"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2024 18:05:00","HUD VL",61758,41.14,2.18,0.00
"08/18/2024 18:05:00","LONGIL",61762,41.61,2.65,0.00
"08/18/2024 18:05:00","MHK VL",61756,40.29,1.33,0.00
"08/18/2024 18:05:00","MILLWD",61759,41.30,2.34,0.00
"08/18/2024 18:05:00","N.Y.C.",61761,41.73,2.77,0.00
"08/18/2024 18:05:00","NORTH",61755,39.43,0.47,0.00
"08/18/2024 18:05:00","NPX",61845,39.94,0.97,0.00
"08/18/2024 18:05:00","O H",61846,35.69,-3.27,0.00
"08/18/2024 18:05:00","PJM",61847,38.85,-0.12,0.00
"08/18/2024 18:05:00","WEST",61752,36.70,-2.26,0.00
"08/18/2024 18:10:00","CAPITL",61757,39.70,1.53,0.00
"08/18/2024 18:10:00","CENTRL",61754,38.05,-0.11,0.00
"08/18/2024 18:10:00","DUNWOD",61760,40.69,2.52,0.00
"08/18/2024 18:10:00","GENESE",61753,37.17,-0.99,0.00
"08/18/2024 18:10:00","H Q",61844,37.98,-0.19,0.00
"08/18/2024 18:10:00","HUD VL",61758,40.30,2.14,0.00
"08/18/2024 18:10:00","LONGIL",61762,40.76,2.60,0.00
"08/18/2024 18:10:00","MHK VL",61756,39.39,1.22,0.00
"08/18/2024 18:10:00","MILLWD",61759,40.42,2.25,0.00
"08/18/2024 18:10:00","N.Y.C.",61761,40.88,2.71,0.00
"08/18/2024 18:10:00","NORTH",61755,38.66,0.49,0.00
"08/18/2024 18:10:00","NPX",61845,39.16,0.99,0.00
"08/18/2024 18:10:00","O H",61846,35.08,-3.09,0.00
"08/18/2024 18:10:00","PJM",61847,38.09,-0.08,0.00
"08/18/2024 18:10:00","WEST",61752,36.07,-2.10,0.00
"08/18/2024 18:15:00","CAPITL",61757,40.91,1.61,0.00
"08/18/2024 18:15:00","CENTRL",61754,39.07,-0.23,0.00
"08/18/2024 18:15:00","DUNWOD",61760,41.90,2.59,0.00
"08/18/2024 18:15:00","GENESE",61753,38.08,-1.22,0.00
"08/18/2024 18:15:00","H Q",61844,39.11,-0.20,0.00
"08/18/2024 18:15:00","HUD VL",61758,41.50,2.20,0.00
"08/18/2024 18:15:00","LONGIL",61762,41.98,2.67,0.00
"08/18/2024 18:15:00","MHK VL",61756,40.56,1.26,0.00
"08/18/2024 18:15:00","MILLWD",61759,41.66,2.36,0.00
"08/18/2024 18:15:00","N.Y.C.",61761,42.09,2.79,0.00
"08/18/2024 18:15:00","NORTH",61755,39.74,0.43,0.00
"08/18/2024 18:15:00","NPX",61845,40.36,1.06,0.00
"08/18/2024 18:15:00","O H",61846,35.80,-3.50,0.00
"08/18/2024 18:15:00","PJM",61847,39.11,-0.20,0.00
"08/18/2024 18:15:00","WEST",61752,36.79,-2.52,0.00
"08/18/2024 18:20:00","CAPITL",61757,40.99,1.62,0.00
"08/18/2024 18:20:00","CENTRL",61754,39.10,-0.27,0.00
"08/18/2024 18:20:00","DUNWOD",61760,41.94,2.56,0.00
"08/18/2024 18:20:00","GENESE",61753,38.20,-1.18,0.00
"08/18/2024 18:20:00","H Q",61844,39.18,-0.20,0.00
"08/18/2024 18:20:00","HUD VL",61758,41.58,2.20,0.00
"08/18/2024 18:20:00","LONGIL",61762,41.98,2.60,0.00
"08/18/2024 18:20:00","MHK VL",61756,40.60,1.22,0.00
"08/18/2024 18:20:00","MILLWD",61759,41.70,2.32,0.00
"08/18/2024 18:20:00","N.Y.C.",61761,42.09,2.71,0.00
"08/18/2024 18:20:00","NORTH",61755,39.85,0.47,0.00
"08/18/2024 18:20:00","NPX",61845,40.44,1.06,0.00
"08/18/2024 18:20:00","O H",61846,35.95,-3.43,0.00
"08/18/2024 18:20:00","PJM",61847,39.14,-0.23,0.00
"08/18/2024 18:20:00","WEST",61752,36.90,-2.48,0.00
"08/18/2024 18:25:00","CAPITL",61757,40.81,1.61,0.00
"08/18/2024 18:25:00","CENTRL",61754,39.04,-0.16,0.00
"08/18/2024 18:25:00","DUNWOD",61760,41.75,2.55,0.00
"08/18/2024 18:25:00","GENESE",61753,38.06,-1.14,0.00
"08/18/2024 18:25:00","H Q",61844,39.00,-0.20,0.00
"08/18/2024 18:25:00","HUD VL",61758,41.39,2.19,0.00
"08/18/2024 18:25:00","LONGIL",61762,41.79,2.59,0.00
"08/18/2024 18:25:00","MHK VL",61756,40.34,1.14,0.00
"08/18/2024 18:25:00","MILLWD",61759,41.51,2.31,0.00
"08/18/2024 18:25:00","N.Y.C.",61761,41.90,2.70,0.00
"08/18/2024 18:25:00","NORTH",61755,39.63,0.43,0.00
"08/18/2024 18:25:00","NPX",61845,40.26,1.06,0.00
"08/18/2024 18:25:00","O H",61846,35.87,-3.33,0.00
"08/18/2024 18:25:00","PJM",61847,39.04,-0.16,0.00
"08/18/2024 18:25:00","WEST",61752,36.81,-2.39,0.00
"08/18/2024 18:30:00","CAPITL",61757,40.81,1.64,0.00
"08/18/2024 18:30:00","CENTRL",61754,38.97,-0.19,0.00
"08/18/2024 18:30:00","DUNWOD",61760,41.75,2.58,0.00
"08/18/2024 18:30:00","GENESE",61753,38.07,-1.10,0.00
"08/18/2024 18:30:00","H Q",61844,38.93,-0.23,0.00
"08/18/2024 18:30:00","HUD VL",61758,41.35,2.19,0.00
"08/18/2024 18:30:00","LONGIL",61762,41.75,2.58,0.00
"08/18/2024 18:30:00","MHK VL",61756,40.30,1.14,0.00
"08/18/2024 18:30:00","MILLWD",61759,41.51,2.35,0.00
"08/18/2024 18:30:00","N.Y.C.",61761,41.94,2.78,0.00
"08/18/2024 18:30:00","NORTH",61755,39.59,0.43,0.00
"08/18/2024 18:30:00","NPX",61845,40.22,1.06,0.00
"08/18/2024 18:30:00","O H",61846,35.87,-3.29,0.00
"08/18/2024 18:30:00","PJM",61847,39.01,-0.16,0.00
"08/18/2024 18:30:00","WEST",61752,36.85,-2.31,0.00
"08/18/2024 18:35:00","CAPITL",61757,39.73,1.60,0.00
"08/18/2024 18:35:00","CENTRL",61754,37.94,-0.19,0.00
"08/18/2024 18:35:00","DUNWOD",61760,40.64,2.52,0.00
"08/18/2024 18:35:00","GENESE",61753,37.13,-0.99,0.00
"08/18/2024 18:35:00","H Q",61844,37.90,-0.23,0.00
"08/18/2024 18:35:00","HUD VL",61758,40.30,2.17,0.00
"08/18/2024 18:35:00","LONGIL",61762,40.64,2.52,0.00
"08/18/2024 18:35:00","MHK VL",61756,39.23,1.11,0.00
"08/18/2024 18:35:00","MILLWD",61759,40.45,2.33,0.00
"08/18/2024 18:35:00","N.Y.C.",61761,40.87,2.75,0.00
"08/18/2024 18:35:00","NORTH",61755,38.51,0.38,0.00
"08/18/2024 18:35:00","NPX",61845,39.16,1.03,0.00
"08/18/2024 18:35:00","O H",61846,35.04,-3.09,0.00
"08/18/2024 18:35:00","PJM",61847,38.01,-0.11,0.00
"08/18/2024 18:35:00","WEST",61752,35.95,-2.17,0.00
"08/18/2024 18:40:00","CAPITL",61757,38.80,1.56,0.00
"08/18/2024 18:40:00","CENTRL",61754,37.02,-0.22,0.00
"08/18/2024 18:40:00","DUNWOD",61760,39.73,2.50,0.00
"08/18/2024 18:40:00","GENESE",61753,36.27,-0.97,0.00
"08/18/2024 18:40:00","H Q",61844,37.02,-0.22,0.00
"08/18/2024 18:40:00","HUD VL",61758,39.36,2.12,0.00
"08/18/2024 18:40:00","LONGIL",61762,39.73,2.50,0.00
"08/18/2024 18:40:00","MHK VL",61756,38.28,1.04,0.00
"08/18/2024 18:40:00","MILLWD",61759,39.51,2.27,0.00
"08/18/2024 18:40:00","N.Y.C.",61761,39.92,2.68,0.00
"08/18/2024 18:40:00","NORTH",61755,37.61,0.37,0.00
"08/18/2024 18:40:00","NPX",61845,38.28,1.04,0.00
"08/18/2024 18:40:00","O H",61846,34.22,-3.02,0.00
"08/18/2024 18:40:00","PJM",61847,37.09,-0.15,0.00
"08/18/2024 18:40:00","WEST",61752,35.08,-2.16,0.00
"08/18/2024 18:45:00","CAPITL",61757,40.29,1.66,0.00
"08/18/2024 18:45:00","CENTRL",61754,38.32,-0.31,0.00
"08/18/2024 18:45:00","DUNWOD",61760,41.34,2.70,0.00
"08/18/2024 18:45:00","GENESE",61753,37.36,-1.27,0.00
"08/18/2024 18:45:00","H Q",61844,38.40,-0.23,0.00
"08/18/2024 18:45:00","HUD VL",61758,40.95,2.32,0.00
"08/18/2024 18:45:00","LONGIL",61762,41.42,2.78,0.00
"08/18/2024 18:45:00","MHK VL",61756,39.71,1.08,0.00
"08/18/2024 18:45:00","MILLWD",61759,41.11,2.47,0.00
"08/18/2024 18:45:00","N.Y.C.",61761,41.53,2.90,0.00
"08/18/2024 18:45:00","NORTH",61755,39.02,0.39,0.00
"08/18/2024 18:45:00","NPX",61845,39.79,1.16,0.00
"08/18/2024 18:45:00","O H",61846,35.08,-3.55,0.00
"08/18/2024 18:45:00","PJM",61847,38.40,-0.23,0.00
"08/18/2024 18:45:00","WEST",61752,35.97,-2.67,0.00
"08/18/2024 18:50:00","CAPITL",61757,40.64,1.67,0.00
"08/18/2024 18:50:00","CENTRL",61754,38.69,-0.27,0.00
"08/18/2024 18:50:00","DUNWOD",61760,41.65,2.69,0.00
"08/18/2024 18:50:00","GENESE",61753,37.72,-1.25,0.00
"08/18/2024 18:50:00","H Q",61844,38.69,-0.27,0.00
"08/18/2024 18:50:00","HUD VL",61758,41.26,2.30,0.00
"08/18/2024 18:50:00","LONGIL",61762,41.77,2.81,0.00
"08/18/2024 18:50:00","MHK VL",61756,40.09,1.13,0.00
"08/18/2024 18:50:00","MILLWD",61759,41.42,2.46,0.00
"08/18/2024 18:50:00","N.Y.C.",61761,41.85,2.88,0.00
"08/18/2024 18:50:00","NORTH",61755,39.31,0.35,0.00
"08/18/2024 18:50:00","NPX",61845,40.09,1.13,0.00
"08/18/2024 18:50:00","O H",61846,35.42,-3.55,0.00
"08/18/2024 18:50:00","PJM",61847,38.81,-0.16,0.00
"08/18/2024 18:50:00","WEST",61752,36.31,-2.65,0.00
"08/18/2024 18:55:00","CAPITL",61757,39.99,1.61,0.00
"08/18/2024 18:55:00","CENTRL",61754,38.19,-0.19,0.00
"08/18/2024 18:55:00","DUNWOD",61760,41.02,2.65,0.00
"08/18/2024 18:55:00","GENESE",61753,37.26,-1.11,0.00
"08/18/2024 18:55:00","H Q",61844,38.11,-0.27,0.00
"08/18/2024 18:55:00","HUD VL",61758,40.60,2.23,0.00
"08/18/2024 18:55:00","LONGIL",61762,41.10,2.73,0.00
"08/18/2024 18:55:00","MHK VL",61756,39.49,1.11,0.00
"08/18/2024 18:55:00","MILLWD",61759,40.80,2.42,0.00
"08/18/2024 18:55:00","N.Y.C.",61761,41.18,2.80,0.00
"08/18/2024 18:55:00","NORTH",61755,38.76,0.38,0.00
"08/18/2024 18:55:00","NPX",61845,39.49,1.11,0.00
"08/18/2024 18:55:00","O H",61846,35.08,-3.30,0.00
"08/18/2024 18:55:00","PJM",61847,38.30,-0.08,0.00
"08/18/2024 18:55:00","WEST",61752,36.00,-2.38,0.00
"08/18/2024 19:00:00","CAPITL",61757,39.58,1.60,0.00
"08/18/2024 19:00:00","CENTRL",61754,37.76,-0.23,0.00
"08/18/2024 19:00:00","DUNWOD",61760,40.60,2.62,0.00
"08/18/2024 19:00:00","GENESE",61753,36.92,-1.06,0.00
"08/18/2024 19:00:00","H Q",61844,37.72,-0.26,0.00
"08/18/2024 19:00:00","HUD VL",61758,40.22,2.24,0.00
"08/18/2024 19:00:00","LONGIL",61762,40.68,2.70,0.00
"08/18/2024 19:00:00","MHK VL",61756,39.12,1.14,0.00
"08/18/2024 19:00:00","MILLWD",61759,40.38,2.39,0.00
"08/18/2024 19:00:00","N.Y.C.",61761,40.79,2.81,0.00
"08/18/2024 19:00:00","NORTH",61755,38.36,0.38,0.00
"08/18/2024 19:00:00","NPX",61845,39.09,1.10,0.00
"08/18/2024 19:00:00","O H",61846,34.75,-3.23,0.00
"08/18/2024 19:00:00","PJM",61847,37.91,-0.08,0.00
"08/18/2024 19:00:00","WEST",61752,35.67,-2.32,0.00
"08/18/2024 19:05:00","CAPITL",61757,34.24,1.38,0.00
"08/18/2024 19:05:00","CENTRL",61754,32.66,-0.20,0.00
"08/18/2024 19:05:00","DUNWOD",61760,35.09,2.24,0.00
"08/18/2024 19:05:00","GENESE",61753,31.94,-0.92,0.00
"08/18/2024 19:05:00","H Q",61844,32.63,-0.23,0.00
"08/18/2024 19:05:00","HUD VL",61758,34.76,1.91,0.00
"08/18/2024 19:05:00","LONGIL",61762,35.16,2.30,0.00
"08/18/2024 19:05:00","MHK VL",61756,33.84,0.98,0.00
"08/18/2024 19:05:00","MILLWD",61759,34.90,2.04,0.00
"08/18/2024 19:05:00","N.Y.C.",61761,35.26,2.40,0.00
"08/18/2024 19:05:00","NORTH",61755,33.19,0.33,0.00
"08/18/2024 19:05:00","NPX",61845,33.78,0.92,0.00
"08/18/2024 19:05:00","O H",61846,30.07,-2.79,0.00
"08/18/2024 19:05:00","PJM",61847,32.76,-0.10,0.00
"08/18/2024 19:05:00","WEST",61752,30.82,-2.04,0.00
"08/18/2024 19:10:00","CAPITL",61757,34.09,1.34,0.00
"08/18/2024 19:10:00","CENTRL",61754,32.62,-0.13,0.00
"08/18/2024 19:10:00","DUNWOD",61760,34.98,2.23,0.00
"08/18/2024 19:10:00","GENESE",61753,31.90,-0.85,0.00
"08/18/2024 19:10:00","H Q",61844,32.56,-0.20,0.00
"08/18/2024 19:10:00","HUD VL",61758,34.65,1.90,0.00
"08/18/2024 19:10:00","LONGIL",61762,35.04,2.29,0.00
"08/18/2024 19:10:00","MHK VL",61756,33.77,1.02,0.00
"08/18/2024 19:10:00","MILLWD",61759,34.78,2.03,0.00
"08/18/2024 19:10:00","N.Y.C.",61761,35.14,2.39,0.00
"08/18/2024 19:10:00","NORTH",61755,33.11,0.36,0.00
"08/18/2024 19:10:00","NPX",61845,33.67,0.92,0.00
"08/18/2024 19:10:00","O H",61846,30.07,-2.68,0.00
"08/18/2024 19:10:00","PJM",61847,32.65,-0.10,0.00
"08/18/2024 19:10:00","WEST",61752,30.82,-1.93,0.00
"08/18/2024 19:15:00","CAPITL",61757,34.06,1.34,0.00
"08/18/2024 19:15:00","CENTRL",61754,32.62,-0.10,0.00
"08/18/2024 19:15:00","DUNWOD",61760,34.91,2.19,0.00
"08/18/2024 19:15:00","GENESE",61753,31.86,-0.85,0.00
"08/18/2024 19:15:00","H Q",61844,32.52,-0.20,0.00
"08/18/2024 19:15:00","HUD VL",61758,34.58,1.86,0.00
"08/18/2024 19:15:00","LONGIL",61762,34.97,2.26,0.00
"08/18/2024 19:15:00","MHK VL",61756,33.70,0.98,0.00
"08/18/2024 19:15:00","MILLWD",61759,34.71,2.00,0.00
"08/18/2024 19:15:00","N.Y.C.",61761,35.10,2.39,0.00
"08/18/2024 19:15:00","NORTH",61755,33.08,0.36,0.00
"08/18/2024 19:15:00","NPX",61845,33.63,0.91,0.00
"08/18/2024 19:15:00","O H",61846,30.07,-2.65,0.00
"08/18/2024 19:15:00","PJM",61847,32.65,-0.07,0.00
"08/18/2024 19:15:00","WEST",61752,30.85,-1.86,0.00
"08/18/2024 19:20:00","CAPITL",61757,30.81,1.24,0.00
"08/18/2024 19:20:00","CENTRL",61754,29.42,-0.15,0.00
"08/18/2024 19:20:00","DUNWOD",61760,31.58,2.01,0.00
"08/18/2024 19:20:00","GENESE",61753,28.77,-0.80,0.00
"08/18/2024 19:20:00","H Q",61844,29.39,-0.18,0.00
"08/18/2024 19:20:00","HUD VL",61758,31.28,1.71,0.00
"08/18/2024 19:20:00","LONGIL",61762,31.63,2.07,0.00
"08/18/2024 19:20:00","MHK VL",61756,30.42,0.86,0.00
"08/18/2024 19:20:00","MILLWD",61759,31.40,1.83,0.00
"08/18/2024 19:20:00","N.Y.C.",61761,31.75,2.19,0.00
"08/18/2024 19:20:00","NORTH",61755,29.86,0.30,0.00
"08/18/2024 19:20:00","NPX",61845,30.42,0.86,0.00
"08/18/2024 19:20:00","O H",61846,27.08,-2.48,0.00
"08/18/2024 19:20:00","PJM",61847,29.45,-0.12,0.00
"08/18/2024 19:20:00","WEST",61752,27.79,-1.77,0.00
"08/18/2024 19:25:00","CAPITL",61757,34.16,1.38,0.00
"08/18/2024 19:25:00","CENTRL",61754,32.69,-0.10,0.00
"08/18/2024 19:25:00","DUNWOD",61760,35.02,2.23,0.00
"08/18/2024 19:25:00","GENESE",61753,31.90,-0.88,0.00
"08/18/2024 19:25:00","H Q",61844,32.59,-0.20,0.00
"08/18/2024 19:25:00","HUD VL",61758,34.65,1.87,0.00
"08/18/2024 19:25:00","LONGIL",61762,35.08,2.29,0.00
"08/18/2024 19:25:00","MHK VL",61756,33.77,0.98,0.00
"08/18/2024 19:25:00","MILLWD",61759,34.79,2.00,0.00
"08/18/2024 19:25:00","N.Y.C.",61761,35.18,2.39,0.00
"08/18/2024 19:25:00","NORTH",61755,33.11,0.33,0.00
"08/18/2024 19:25:00","NPX",61845,33.70,0.92,0.00
"08/18/2024 19:25:00","O H",61846,30.07,-2.72,0.00
"08/18/2024 19:25:00","PJM",61847,32.69,-0.10,0.00
"08/18/2024 19:25:00","WEST",61752,30.88,-1.90,0.00
"08/18/2024 19:30:00","CAPITL",61757,38.74,1.56,0.00
"08/18/2024 19:30:00","CENTRL",61754,37.03,-0.15,0.00
"08/18/2024 19:30:00","DUNWOD",61760,39.71,2.53,0.00
"08/18/2024 19:30:00","GENESE",61753,36.06,-1.11,0.00
"08/18/2024 19:30:00","H Q",61844,36.96,-0.22,0.00
"08/18/2024 19:30:00","HUD VL",61758,39.30,2.12,0.00
"08/18/2024 19:30:00","LONGIL",61762,39.78,2.60,0.00
"08/18/2024 19:30:00","MHK VL",61756,38.29,1.11,0.00
"08/18/2024 19:30:00","MILLWD",61759,39.48,2.31,0.00
"08/18/2024 19:30:00","N.Y.C.",61761,39.93,2.75,0.00
"08/18/2024 19:30:00","NORTH",61755,37.55,0.37,0.00
"08/18/2024 19:30:00","NPX",61845,38.26,1.08,0.00
"08/18/2024 19:30:00","O H",61846,33.94,-3.23,0.00
"08/18/2024 19:30:00","PJM",61847,37.03,-0.15,0.00
"08/18/2024 19:30:00","WEST",61752,34.87,-2.31,0.00
"08/18/2024 19:35:00","CAPITL",61757,40.16,1.65,0.00
"08/18/2024 19:35:00","CENTRL",61754,38.35,-0.15,0.00
"08/18/2024 19:35:00","DUNWOD",61760,41.12,2.62,0.00
"08/18/2024 19:35:00","GENESE",61753,37.31,-1.19,0.00
"08/18/2024 19:35:00","H Q",61844,38.24,-0.27,0.00
"08/18/2024 19:35:00","HUD VL",61758,40.74,2.23,0.00
"08/18/2024 19:35:00","LONGIL",61762,41.24,2.73,0.00
"08/18/2024 19:35:00","MHK VL",61756,39.66,1.15,0.00
"08/18/2024 19:35:00","MILLWD",61759,40.89,2.39,0.00
"08/18/2024 19:35:00","N.Y.C.",61761,41.31,2.81,0.00
"08/18/2024 19:35:00","NORTH",61755,38.89,0.38,0.00
"08/18/2024 19:35:00","NPX",61845,39.62,1.12,0.00
"08/18/2024 19:35:00","O H",61846,35.08,-3.43,0.00
"08/18/2024 19:35:00","PJM",61847,38.39,-0.12,0.00
"08/18/2024 19:35:00","WEST",61752,36.04,-2.47,0.00
"08/18/2024 19:40:00","CAPITL",61757,39.68,1.63,0.00
"08/18/2024 19:40:00","CENTRL",61754,37.90,-0.15,0.00
"08/18/2024 19:40:00","DUNWOD",61760,40.67,2.62,0.00
"08/18/2024 19:40:00","GENESE",61753,36.83,-1.22,0.00
"08/18/2024 19:40:00","H Q",61844,37.78,-0.26,0.00
"08/18/2024 19:40:00","HUD VL",61758,40.25,2.21,0.00
"08/18/2024 19:40:00","LONGIL",61762,40.79,2.74,0.00
"08/18/2024 19:40:00","MHK VL",61756,39.19,1.14,0.00
"08/18/2024 19:40:00","MILLWD",61759,40.45,2.40,0.00
"08/18/2024 19:40:00","N.Y.C.",61761,40.86,2.82,0.00
"08/18/2024 19:40:00","NORTH",61755,38.43,0.38,0.00
"08/18/2024 19:40:00","NPX",61845,39.19,1.14,0.00
"08/18/2024 19:40:00","O H",61846,34.62,-3.42,0.00
"08/18/2024 19:40:00","PJM",61847,37.94,-0.11,0.00
"08/18/2024 19:40:00","WEST",61752,35.58,-2.47,0.00
"08/18/2024 19:45:00","CAPITL",61757,38.83,1.60,0.00
"08/18/2024 19:45:00","CENTRL",61754,37.05,-0.19,0.00
"08/18/2024 19:45:00","DUNWOD",61760,39.80,2.57,0.00
"08/18/2024 19:45:00","GENESE",61753,36.08,-1.15,0.00
"08/18/2024 19:45:00","H Q",61844,36.97,-0.26,0.00
"08/18/2024 19:45:00","HUD VL",61758,39.39,2.16,0.00
"08/18/2024 19:45:00","LONGIL",61762,39.95,2.72,0.00
"08/18/2024 19:45:00","MHK VL",61756,38.35,1.12,0.00
"08/18/2024 19:45:00","MILLWD",61759,39.58,2.35,0.00
"08/18/2024 19:45:00","N.Y.C.",61761,40.03,2.79,0.00
"08/18/2024 19:45:00","NORTH",61755,37.61,0.37,0.00
"08/18/2024 19:45:00","NPX",61845,38.35,1.12,0.00
"08/18/2024 19:45:00","O H",61846,33.92,-3.31,0.00
"08/18/2024 19:45:00","PJM",61847,37.12,-0.11,0.00
"08/18/2024 19:45:00","WEST",61752,34.85,-2.38,0.00
"08/18/2024 19:50:00","CAPITL",61757,38.57,1.59,0.00
"08/18/2024 19:50:00","CENTRL",61754,36.76,-0.22,0.00
"08/18/2024 19:50:00","DUNWOD",61760,39.57,2.59,0.00
"08/18/2024 19:50:00","GENESE",61753,35.73,-1.26,0.00
"08/18/2024 19:50:00","H Q",61844,36.73,-0.26,0.00
"08/18/2024 19:50:00","HUD VL",61758,39.13,2.14,0.00
"08/18/2024 19:50:00","LONGIL",61762,39.68,2.70,0.00
"08/18/2024 19:50:00","MHK VL",61756,38.06,1.07,0.00
"08/18/2024 19:50:00","MILLWD",61759,39.32,2.33,0.00
"08/18/2024 19:50:00","N.Y.C.",61761,39.76,2.78,0.00
"08/18/2024 19:50:00","NORTH",61755,37.35,0.37,0.00
"08/18/2024 19:50:00","NPX",61845,38.13,1.15,0.00
"08/18/2024 19:50:00","O H",61846,33.55,-3.44,0.00
"08/18/2024 19:50:00","PJM",61847,36.80,-0.18,0.00
"08/18/2024 19:50:00","WEST",61752,34.43,-2.55,0.00
"08/18/2024 19:53:00","CAPITL",61757,34.57,1.42,0.00
"08/18/2024 19:53:00","CENTRL",61754,32.95,-0.20,0.00
"08/18/2024 19:53:00","DUNWOD",61760,35.47,2.32,0.00
"08/18/2024 19:53:00","GENESE",61753,32.02,-1.13,0.00
"08/18/2024 19:53:00","H Q",61844,32.92,-0.23,0.00
"08/18/2024 19:53:00","HUD VL",61758,35.11,1.96,0.00
"08/18/2024 19:53:00","LONGIL",61762,35.57,2.42,0.00
"08/18/2024 19:53:00","MHK VL",61756,34.11,0.96,0.00
"08/18/2024 19:53:00","MILLWD",61759,35.24,2.09,0.00
"08/18/2024 19:53:00","N.Y.C.",61761,35.67,2.52,0.00
"08/18/2024 19:53:00","NORTH",61755,33.45,0.30,0.00
"08/18/2024 19:53:00","NPX",61845,34.18,1.03,0.00
"08/18/2024 19:53:00","O H",61846,30.07,-3.08,0.00
"08/18/2024 19:53:00","PJM",61847,32.99,-0.16,0.00
"08/18/2024 19:53:00","WEST",61752,30.86,-2.29,0.00
"08/18/2024 19:54:24","CAPITL",61757,26.36,1.11,0.00
"08/18/2024 19:54:24","CENTRL",61754,25.07,-0.18,0.00
"08/18/2024 19:54:24","DUNWOD",61760,26.94,1.69,0.00
"08/18/2024 19:54:24","GENESE",61753,24.49,-0.76,0.00
"08/18/2024 19:54:24","H Q",61844,25.07,-0.18,0.00
"08/18/2024 19:54:24","HUD VL",61758,26.69,1.44,0.00
"08/18/2024 19:54:24","LONGIL",61762,27.04,1.79,0.00
"08/18/2024 19:54:24","MHK VL",61756,25.98,0.73,0.00
"08/18/2024 19:54:24","MILLWD",61759,26.79,1.54,0.00
"08/18/2024 19:54:24","N.Y.C.",61761,27.07,1.82,0.00
"08/18/2024 19:54:24","NORTH",61755,25.47,0.23,0.00
"08/18/2024 19:54:24","NPX",61845,26.00,0.76,0.00
"08/18/2024 19:54:24","O H",61846,23.05,-2.20,0.00
"08/18/2024 19:54:24","PJM",61847,25.10,-0.15,0.00
"08/18/2024 19:54:24","WEST",61752,23.61,-1.64,0.00
"08/18/2024 19:55:00","CAPITL",61757,28.24,1.22,0.00
"08/18/2024 19:55:00","CENTRL",61754,27.00,-0.03,0.00
"08/18/2024 19:55:00","DUNWOD",61760,28.78,1.76,0.00
"08/18/2024 19:55:00","GENESE",61753,26.43,-0.59,0.00
"08/18/2024 19:55:00","H Q",61844,26.81,-0.22,0.00
"08/18/2024 19:55:00","HUD VL",61758,28.51,1.49,0.00
"08/18/2024 19:55:00","LONGIL",61762,28.89,1.86,0.00
"08/18/2024 19:55:00","MHK VL",61756,27.84,0.81,0.00
"08/18/2024 19:55:00","MILLWD",61759,28.62,1.59,0.00
"08/18/2024 19:55:00","N.Y.C.",61761,28.89,1.86,0.00
"08/18/2024 19:55:00","NORTH",61755,27.24,0.22,0.00
"08/18/2024 19:55:00","NPX",61845,27.81,0.78,0.00
"08/18/2024 19:55:00","O H",61846,25.03,-2.00,0.00
"08/18/2024 19:55:00","PJM",61847,27.03,0.00,0.00
"08/18/2024 19:55:00","WEST",61752,25.68,-1.35,0.00
"08/18/2024 20:00:00","CAPITL",61757,28.24,1.22,0.00
"08/18/2024 20:00:00","CENTRL",61754,27.00,-0.03,0.00
"08/18/2024 20:00:00","DUNWOD",61760,28.78,1.76,0.00
"08/18/2024 20:00:00","GENESE",61753,26.43,-0.59,0.00
"08/18/2024 20:00:00","H Q",61844,26.81,-0.22,0.00
"08/18/2024 20:00:00","HUD VL",61758,28.51,1.49,0.00
"08/18/2024 20:00:00","LONGIL",61762,28.89,1.86,0.00
"08/18/2024 20:00:00","MHK VL",61756,27.84,0.81,0.00
"08/18/2024 20:00:00","MILLWD",61759,28.62,1.59,0.00
"08/18/2024 20:00:00","N.Y.C.",61761,28.89,1.86,0.00
"08/18/2024 20:00:00","NORTH",61755,27.24,0.22,0.00
"08/18/2024 20:00:00","NPX",61845,27.81,0.78,0.00
"08/18/2024 20:00:00","O H",61846,25.03,-2.00,0.00
"08/18/2024 20:00:00","PJM",61847,27.03,0.00,0.00
"08/18/2024 20:00:00","WEST",61752,25.68,-1.35,0.00
"08/18/2024 20:05:00","CAPITL",61757,28.37,1.22,0.00
"08/18/2024 20:05:00","CENTRL",61754,27.09,-0.05,0.00
"08/18/2024 20:05:00","DUNWOD",61760,28.91,1.76,0.00
"08/18/2024 20:05:00","GENESE",61753,26.49,-0.65,0.00
"08/18/2024 20:05:00","H Q",61844,26.93,-0.22,0.00
"08/18/2024 20:05:00","HUD VL",61758,28.64,1.49,0.00
"08/18/2024 20:05:00","LONGIL",61762,29.02,1.87,0.00
"08/18/2024 20:05:00","MHK VL",61756,27.96,0.81,0.00
"08/18/2024 20:05:00","MILLWD",61759,28.75,1.60,0.00
"08/18/2024 20:05:00","N.Y.C.",61761,28.99,1.85,0.00
"08/18/2024 20:05:00","NORTH",61755,27.36,0.22,0.00
"08/18/2024 20:05:00","NPX",61845,27.99,0.84,0.00
"08/18/2024 20:05:00","O H",61846,25.03,-2.12,0.00
"08/18/2024 20:05:00","PJM",61847,27.09,-0.05,0.00
"08/18/2024 20:05:00","WEST",61752,25.68,-1.47,0.00
"08/18/2024 20:10:00","CAPITL",61757,28.05,1.18,0.00
