"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2025 17:45:00","WEST",61752,61.95,-3.14,-8.07
"01/18/2025 17:50:00","CAPITL",61757,110.79,4.78,-34.76
"01/18/2025 17:50:00","CENTRL",61754,76.63,0.64,-4.73
"01/18/2025 17:50:00","DUNWOD",61760,105.62,6.63,-27.73
"01/18/2025 17:50:00","GENESE",61753,73.08,-1.78,-3.59
"01/18/2025 17:50:00","H Q",61844,69.13,-2.14,0.00
"01/18/2025 17:50:00","HUD VL",61758,104.46,5.91,-27.29
"01/18/2025 17:50:00","LONGIL",61762,150.66,8.12,-71.28
"01/18/2025 17:50:00","MHK VL",61756,81.04,3.35,-6.43
"01/18/2025 17:50:00","MILLWD",61759,105.55,6.42,-27.87
"01/18/2025 17:50:00","N.Y.C.",61761,107.84,6.77,-29.81
"01/18/2025 17:50:00","NORTH",61755,69.19,-2.07,0.00
"01/18/2025 17:50:00","NPX",61845,107.46,5.06,-31.13
"01/18/2025 17:50:00","O H",61846,70.24,-5.35,-4.32
"01/18/2025 17:50:00","PJM",61847,68.99,1.28,3.55
"01/18/2025 17:50:00","WEST",61752,72.18,-3.71,-4.63
"01/18/2025 17:55:00","CAPITL",61757,109.85,4.69,-34.12
"01/18/2025 17:55:00","CENTRL",61754,76.25,0.57,-4.65
"01/18/2025 17:55:00","DUNWOD",61760,104.79,6.53,-27.23
"01/18/2025 17:55:00","GENESE",61753,73.00,-1.56,-3.53
"01/18/2025 17:55:00","H Q",61844,68.91,-2.13,0.00
"01/18/2025 17:55:00","HUD VL",61758,103.72,5.89,-26.79
"01/18/2025 17:55:00","LONGIL",61762,150.28,8.10,-71.15
"01/18/2025 17:55:00","MHK VL",61756,80.69,3.34,-6.31
"01/18/2025 17:55:00","MILLWD",61759,104.80,6.40,-27.36
"01/18/2025 17:55:00","N.Y.C.",61761,107.20,6.75,-29.41
"01/18/2025 17:55:00","NORTH",61755,68.97,-2.06,0.00
"01/18/2025 17:55:00","NPX",61845,106.57,4.97,-30.57
"01/18/2025 17:55:00","O H",61846,70.16,-5.12,-4.24
"01/18/2025 17:55:00","PJM",61847,68.52,1.35,3.87
"01/18/2025 17:55:00","WEST",61752,72.10,-3.48,-4.54
"01/18/2025 18:00:00","CAPITL",61757,111.91,4.47,-39.64
"01/18/2025 18:00:00","CENTRL",61754,73.60,0.41,-5.40
"01/18/2025 18:00:00","DUNWOD",61760,105.59,6.17,-31.63
"01/18/2025 18:00:00","GENESE",61753,69.99,-1.90,-4.10
"01/18/2025 18:00:00","H Q",61844,65.90,-1.90,0.00
"01/18/2025 18:00:00","HUD VL",61758,104.40,5.49,-31.12
"01/18/2025 18:00:00","LONGIL",61762,151.16,7.73,-75.64
"01/18/2025 18:00:00","MHK VL",61756,78.31,3.19,-7.33
"01/18/2025 18:00:00","MILLWD",61759,105.55,5.97,-31.79
"01/18/2025 18:00:00","N.Y.C.",61761,107.81,6.31,-33.71
"01/18/2025 18:00:00","NORTH",61755,66.10,-1.69,0.00
"01/18/2025 18:00:00","NPX",61845,108.05,4.74,-35.51
"01/18/2025 18:00:00","O H",61846,67.16,-5.56,-4.93
"01/18/2025 18:00:00","PJM",61847,67.60,0.95,1.14
"01/18/2025 18:00:00","WEST",61752,68.93,-4.14,-5.28
"01/18/2025 18:05:00","CAPITL",61757,107.98,5.25,-24.41
"01/18/2025 18:05:00","CENTRL",61754,82.20,0.55,-3.32
"01/18/2025 18:05:00","DUNWOD",61760,104.92,7.13,-19.47
"01/18/2025 18:05:00","GENESE",61753,78.74,-2.11,-2.52
"01/18/2025 18:05:00","H Q",61844,76.05,-2.27,0.00
"01/18/2025 18:05:00","HUD VL",61758,103.91,6.42,-19.16
"01/18/2025 18:05:00","LONGIL",61762,142.42,8.85,-55.25
"01/18/2025 18:05:00","MHK VL",61756,86.52,3.68,-4.51
"01/18/2025 18:05:00","MILLWD",61759,104.79,6.89,-19.57
"01/18/2025 18:05:00","N.Y.C.",61761,107.27,7.29,-21.66
"01/18/2025 18:05:00","NORTH",61755,76.37,-1.96,0.00
"01/18/2025 18:05:00","NPX",61845,105.67,5.48,-21.86
"01/18/2025 18:05:00","O H",61846,75.25,-6.11,-3.03
"01/18/2025 18:05:00","PJM",61847,49.07,1.25,30.50
"01/18/2025 18:05:00","WEST",61752,77.19,-4.38,-3.25
"01/18/2025 18:10:00","CAPITL",61757,107.88,5.25,-24.29
"01/18/2025 18:10:00","CENTRL",61754,82.02,0.39,-3.29
"01/18/2025 18:10:00","DUNWOD",61760,104.93,7.20,-19.38
"01/18/2025 18:10:00","GENESE",61753,78.74,-2.11,-2.51
"01/18/2025 18:10:00","H Q",61844,76.07,-2.27,0.00
"01/18/2025 18:10:00","HUD VL",61758,103.84,6.43,-19.08
"01/18/2025 18:10:00","LONGIL",61762,150.92,8.85,-63.74
"01/18/2025 18:10:00","MHK VL",61756,86.48,3.61,-4.53
"01/18/2025 18:10:00","MILLWD",61759,104.79,6.97,-19.48
"01/18/2025 18:10:00","N.Y.C.",61761,107.29,7.36,-21.59
"01/18/2025 18:10:00","NORTH",61755,76.23,-2.11,0.00
"01/18/2025 18:10:00","NPX",61845,105.66,5.56,-21.76
"01/18/2025 18:10:00","O H",61846,75.17,-6.19,-3.02
"01/18/2025 18:10:00","PJM",61847,49.03,1.25,30.56
"01/18/2025 18:10:00","WEST",61752,77.11,-4.46,-3.24
"01/18/2025 18:15:00","CAPITL",61757,87.90,5.35,-1.50
"01/18/2025 18:15:00","CENTRL",61754,81.75,0.49,-0.20
"01/18/2025 18:15:00","DUNWOD",61760,89.62,7.38,-1.19
"01/18/2025 18:15:00","GENESE",61753,79.19,-2.02,-0.15
"01/18/2025 18:15:00","H Q",61844,78.70,-2.35,0.00
"01/18/2025 18:15:00","HUD VL",61758,88.88,6.65,-1.17
"01/18/2025 18:15:00","LONGIL",61762,135.74,9.16,-45.53
"01/18/2025 18:15:00","MHK VL",61756,85.14,3.81,-0.28
"01/18/2025 18:15:00","MILLWD",61759,89.39,7.13,-1.20
"01/18/2025 18:15:00","N.Y.C.",61761,94.27,7.62,-5.60
"01/18/2025 18:15:00","NORTH",61755,78.95,-2.11,0.00
"01/18/2025 18:15:00","NPX",61845,88.07,5.67,-1.34
"01/18/2025 18:15:00","O H",61846,75.16,-6.08,-0.19
"01/18/2025 18:15:00","PJM",61847,40.55,1.29,41.80
"01/18/2025 18:15:00","WEST",61752,76.96,-4.30,-0.20
"01/18/2025 18:20:00","CAPITL",61757,89.06,5.36,-2.52
"01/18/2025 18:20:00","CENTRL",61754,82.10,0.57,-0.34
"01/18/2025 18:20:00","DUNWOD",61760,90.66,7.46,-2.01
"01/18/2025 18:20:00","GENESE",61753,79.34,-2.11,-0.26
"01/18/2025 18:20:00","H Q",61844,78.83,-2.36,0.00
"01/18/2025 18:20:00","HUD VL",61758,89.90,6.73,-1.98
"01/18/2025 18:20:00","LONGIL",61762,136.78,9.25,-46.35
"01/18/2025 18:20:00","MHK VL",61756,85.47,3.82,-0.47
"01/18/2025 18:20:00","MILLWD",61759,90.43,7.22,-2.02
"01/18/2025 18:20:00","N.Y.C.",61761,95.17,7.72,-6.26
"01/18/2025 18:20:00","NORTH",61755,79.08,-2.11,0.00
"01/18/2025 18:20:00","NPX",61845,89.21,5.76,-2.25
"01/18/2025 18:20:00","O H",61846,75.25,-6.25,-0.31
"01/18/2025 18:20:00","PJM",61847,44.86,1.46,37.79
"01/18/2025 18:20:00","WEST",61752,77.06,-4.47,-0.34
"01/18/2025 18:25:00","CAPITL",61757,87.53,5.29,-0.83
"01/18/2025 18:25:00","CENTRL",61754,82.17,0.65,-0.11
"01/18/2025 18:25:00","DUNWOD",61760,89.56,7.49,-0.66
"01/18/2025 18:25:00","GENESE",61753,79.38,-2.12,-0.09
"01/18/2025 18:25:00","H Q",61844,79.05,-2.36,0.00
"01/18/2025 18:25:00","HUD VL",61758,88.82,6.75,-0.65
"01/18/2025 18:25:00","LONGIL",61762,135.69,9.28,-45.00
"01/18/2025 18:25:00","MHK VL",61756,85.48,3.91,-0.15
"01/18/2025 18:25:00","MILLWD",61759,89.32,7.24,-0.66
"01/18/2025 18:25:00","N.Y.C.",61761,94.22,7.74,-5.07
"01/18/2025 18:25:00","NORTH",61755,79.30,-2.12,0.00
"01/18/2025 18:25:00","NPX",61845,87.85,5.70,-0.74
"01/18/2025 18:25:00","O H",61846,75.25,-6.27,-0.10
"01/18/2025 18:25:00","PJM",61847,44.26,1.47,38.62
"01/18/2025 18:25:00","WEST",61752,76.97,-4.56,-0.11
"01/18/2025 18:30:00","CAPITL",61757,87.86,5.26,-1.65
"01/18/2025 18:30:00","CENTRL",61754,81.82,0.64,-0.22
"01/18/2025 18:30:00","DUNWOD",61760,89.71,7.44,-1.32
"01/18/2025 18:30:00","GENESE",61753,79.18,-1.94,-0.17
"01/18/2025 18:30:00","H Q",61844,78.60,-2.35,0.00
"01/18/2025 18:30:00","HUD VL",61758,88.89,6.64,-1.30
"01/18/2025 18:30:00","LONGIL",61762,135.75,9.14,-45.66
"01/18/2025 18:30:00","MHK VL",61756,85.15,3.89,-0.31
"01/18/2025 18:30:00","MILLWD",61759,89.48,7.20,-1.33
"01/18/2025 18:30:00","N.Y.C.",61761,94.28,7.61,-5.72
"01/18/2025 18:30:00","NORTH",61755,78.85,-2.11,0.00
"01/18/2025 18:30:00","NPX",61845,88.10,5.66,-1.48
"01/18/2025 18:30:00","O H",61846,75.25,-5.91,-0.21
"01/18/2025 18:30:00","PJM",61847,44.27,1.53,38.21
"01/18/2025 18:30:00","WEST",61752,76.96,-4.21,-0.22
"01/18/2025 18:35:00","CAPITL",61757,92.99,4.55,-18.48
"01/18/2025 18:35:00","CENTRL",61754,72.96,0.49,-2.50
"01/18/2025 18:35:00","DUNWOD",61760,91.14,6.43,-14.75
"01/18/2025 18:35:00","GENESE",61753,70.27,-1.61,-1.91
"01/18/2025 18:35:00","H Q",61844,67.93,-2.03,0.00
"01/18/2025 18:35:00","HUD VL",61758,90.22,5.74,-14.52
"01/18/2025 18:35:00","LONGIL",61762,136.96,7.90,-59.10
"01/18/2025 18:35:00","MHK VL",61756,76.70,3.29,-3.45
"01/18/2025 18:35:00","MILLWD",61759,91.01,6.22,-14.82
"01/18/2025 18:35:00","N.Y.C.",61761,95.46,6.57,-18.92
"01/18/2025 18:35:00","NORTH",61755,68.14,-1.82,0.00
"01/18/2025 18:35:00","NPX",61845,91.95,4.90,-17.09
"01/18/2025 18:35:00","O H",61846,67.22,-5.04,-2.30
"01/18/2025 18:35:00","PJM",61847,41.69,1.33,29.60
"01/18/2025 18:35:00","WEST",61752,68.86,-3.57,-2.46
"01/18/2025 18:40:00","CAPITL",61757,95.39,4.51,-21.38
"01/18/2025 18:40:00","CENTRL",61754,72.88,0.49,-2.90
"01/18/2025 18:40:00","DUNWOD",61760,92.95,6.39,-17.06
"01/18/2025 18:40:00","GENESE",61753,70.11,-1.60,-2.21
"01/18/2025 18:40:00","H Q",61844,67.42,-2.08,0.00
"01/18/2025 18:40:00","HUD VL",61758,92.06,5.77,-16.79
"01/18/2025 18:40:00","LONGIL",61762,138.76,7.85,-61.41
"01/18/2025 18:40:00","MHK VL",61756,76.83,3.34,-3.99
"01/18/2025 18:40:00","MILLWD",61759,92.83,6.18,-17.15
"01/18/2025 18:40:00","N.Y.C.",61761,97.08,6.61,-20.97
"01/18/2025 18:40:00","NORTH",61755,67.63,-1.87,0.00
"01/18/2025 18:40:00","NPX",61845,94.05,4.86,-19.69
"01/18/2025 18:40:00","O H",61846,67.22,-4.93,-2.66
"01/18/2025 18:40:00","PJM",61847,42.65,1.32,28.17
"01/18/2025 18:40:00","WEST",61752,68.81,-3.54,-2.85
"01/18/2025 18:45:00","CAPITL",61757,135.22,3.56,-76.82
"01/18/2025 18:45:00","CENTRL",61754,65.51,0.28,-10.40
"01/18/2025 18:45:00","DUNWOD",61760,121.17,5.04,-61.30
"01/18/2025 18:45:00","GENESE",61753,61.35,-1.43,-7.94
"01/18/2025 18:45:00","H Q",61844,53.24,-1.59,0.00
"01/18/2025 18:45:00","HUD VL",61758,119.67,4.50,-60.33
"01/18/2025 18:45:00","LONGIL",61762,140.98,6.14,-80.00
"01/18/2025 18:45:00","MHK VL",61756,71.75,2.58,-14.34
"01/18/2025 18:45:00","MILLWD",61759,121.32,4.88,-61.61
"01/18/2025 18:45:00","N.Y.C.",61761,121.33,5.15,-61.34
"01/18/2025 18:45:00","NORTH",61755,53.41,-1.43,0.00
"01/18/2025 18:45:00","NPX",61845,128.08,3.89,-69.35
"01/18/2025 18:45:00","O H",61846,60.22,-4.17,-9.55
"01/18/2025 18:45:00","PJM",61847,54.89,0.87,0.82
"01/18/2025 18:45:00","WEST",61752,61.89,-3.18,-10.23
"01/18/2025 18:50:00","CAPITL",61757,121.14,3.71,-60.39
"01/18/2025 18:50:00","CENTRL",61754,65.51,0.29,-8.18
"01/18/2025 18:50:00","DUNWOD",61760,110.54,5.31,-48.19
"01/18/2025 18:50:00","GENESE",61753,61.80,-1.48,-6.24
"01/18/2025 18:50:00","H Q",61844,55.38,-1.66,0.00
"01/18/2025 18:50:00","HUD VL",61758,109.15,4.68,-47.43
"01/18/2025 18:50:00","LONGIL",61762,148.16,6.44,-84.68
"01/18/2025 18:50:00","MHK VL",61756,71.00,2.68,-11.27
"01/18/2025 18:50:00","MILLWD",61759,110.61,5.14,-48.44
"01/18/2025 18:50:00","N.Y.C.",61761,112.03,5.42,-49.56
"01/18/2025 18:50:00","NORTH",61755,55.56,-1.48,0.00
"01/18/2025 18:50:00","NPX",61845,121.63,4.05,-60.54
"01/18/2025 18:50:00","O H",61846,60.16,-4.39,-7.51
"01/18/2025 18:50:00","PJM",61847,50.58,0.86,7.31
"01/18/2025 18:50:00","WEST",61752,61.78,-3.31,-8.05
"01/18/2025 18:55:00","CAPITL",61757,116.38,3.75,-54.84
"01/18/2025 18:55:00","CENTRL",61754,65.39,0.17,-7.43
"01/18/2025 18:55:00","DUNWOD",61760,106.92,5.38,-43.76
"01/18/2025 18:55:00","GENESE",61753,61.89,-1.56,-5.67
"01/18/2025 18:55:00","H Q",61844,56.17,-1.62,0.00
"01/18/2025 18:55:00","HUD VL",61758,105.65,4.79,-43.07
"01/18/2025 18:55:00","LONGIL",61762,148.00,6.59,-83.63
"01/18/2025 18:55:00","MHK VL",61756,70.68,2.66,-10.24
"01/18/2025 18:55:00","MILLWD",61759,106.97,5.20,-43.98
"01/18/2025 18:55:00","N.Y.C.",61761,108.98,5.55,-45.65
"01/18/2025 18:55:00","NORTH",61755,56.28,-1.50,0.00
"01/18/2025 18:55:00","NPX",61845,117.45,4.10,-55.56
"01/18/2025 18:55:00","O H",61846,60.16,-4.45,-6.82
"01/18/2025 18:55:00","PJM",61847,48.60,0.87,10.06
"01/18/2025 18:55:00","WEST",61752,61.74,-3.35,-7.31
"01/18/2025 19:00:00","CAPITL",61757,80.39,4.09,-12.40
"01/18/2025 19:00:00","CENTRL",61754,65.71,0.13,-1.68
"01/18/2025 19:00:00","DUNWOD",61760,79.74,5.94,-9.90
"01/18/2025 19:00:00","GENESE",61753,63.20,-1.98,-1.28
"01/18/2025 19:00:00","H Q",61844,62.18,-1.72,0.00
"01/18/2025 19:00:00","HUD VL",61758,78.88,5.24,-9.74
"01/18/2025 19:00:00","LONGIL",61762,126.79,7.22,-55.68
"01/18/2025 19:00:00","MHK VL",61756,69.15,2.94,-2.32
"01/18/2025 19:00:00","MILLWD",61759,79.53,5.68,-9.95
"01/18/2025 19:00:00","N.Y.C.",61761,85.65,6.13,-15.61
"01/18/2025 19:00:00","NORTH",61755,62.36,-1.53,0.00
"01/18/2025 19:00:00","NPX",61845,85.98,4.54,-17.55
"01/18/2025 19:00:00","O H",61846,60.14,-5.30,-1.54
"01/18/2025 19:00:00","PJM",61847,33.73,0.83,30.99
"01/18/2025 19:00:00","WEST",61752,61.46,-4.09,-1.65
"01/18/2025 19:05:00","CAPITL",61757,80.25,4.14,-11.44
"01/18/2025 19:05:00","CENTRL",61754,66.22,0.00,-1.55
"01/18/2025 19:05:00","DUNWOD",61760,79.68,5.88,-9.13
"01/18/2025 19:05:00","GENESE",61753,63.52,-2.33,-1.18
"01/18/2025 19:05:00","H Q",61844,63.05,-1.61,0.00
"01/18/2025 19:05:00","HUD VL",61758,78.89,5.24,-8.99
"01/18/2025 19:05:00","LONGIL",61762,126.83,7.24,-54.92
"01/18/2025 19:05:00","MHK VL",61756,69.72,2.91,-2.14
"01/18/2025 19:05:00","MILLWD",61759,79.54,5.69,-9.18
"01/18/2025 19:05:00","N.Y.C.",61761,85.67,6.15,-14.86
"01/18/2025 19:05:00","NORTH",61755,63.30,-1.36,0.00
"01/18/2025 19:05:00","NPX",61845,85.45,4.53,-16.26
"01/18/2025 19:05:00","O H",61846,60.20,-5.88,-1.42
"01/18/2025 19:05:00","PJM",61847,48.04,0.65,17.28
"01/18/2025 19:05:00","WEST",61752,61.53,-4.66,-1.52
"01/18/2025 19:10:00","CAPITL",61757,96.28,2.53,-53.70
"01/18/2025 19:10:00","CENTRL",61754,47.44,0.08,-7.30
"01/18/2025 19:10:00","DUNWOD",61760,86.59,3.68,-42.85
"01/18/2025 19:10:00","GENESE",61753,44.25,-1.36,-5.55
"01/18/2025 19:10:00","H Q",61844,39.02,-1.04,0.00
"01/18/2025 19:10:00","HUD VL",61758,85.44,3.24,-42.14
"01/18/2025 19:10:00","LONGIL",61762,132.14,4.53,-87.56
"01/18/2025 19:10:00","MHK VL",61756,51.88,1.84,-9.97
"01/18/2025 19:10:00","MILLWD",61759,86.65,3.53,-43.07
"01/18/2025 19:10:00","N.Y.C.",61761,91.77,3.81,-47.90
"01/18/2025 19:10:00","NORTH",61755,39.14,-0.92,0.00
"01/18/2025 19:10:00","NPX",61845,96.97,2.80,-54.11
"01/18/2025 19:10:00","O H",61846,43.21,-3.53,-6.68
"01/18/2025 19:10:00","PJM",61847,44.15,0.52,-3.57
"01/18/2025 19:10:00","WEST",61752,44.49,-2.73,-7.15
"01/18/2025 19:15:00","CAPITL",61757,90.51,2.58,-47.63
"01/18/2025 19:15:00","CENTRL",61754,47.03,0.24,-6.48
"01/18/2025 19:15:00","DUNWOD",61760,82.02,3.71,-38.01
"01/18/2025 19:15:00","GENESE",61753,43.94,-1.29,-4.92
"01/18/2025 19:15:00","H Q",61844,39.18,-1.13,0.00
"01/18/2025 19:15:00","HUD VL",61758,80.99,3.31,-37.37
"01/18/2025 19:15:00","LONGIL",61762,128.61,4.59,-83.71
"01/18/2025 19:15:00","MHK VL",61756,51.05,1.89,-8.85
"01/18/2025 19:15:00","MILLWD",61759,82.09,3.59,-38.20
"01/18/2025 19:15:00","N.Y.C.",61761,87.90,3.87,-43.72
"01/18/2025 19:15:00","NORTH",61755,39.22,-1.09,0.00
"01/18/2025 19:15:00","NPX",61845,91.80,2.82,-48.67
"01/18/2025 19:15:00","O H",61846,42.80,-3.43,-5.92
"01/18/2025 19:15:00","PJM",61847,41.53,0.64,-0.58
"01/18/2025 19:15:00","WEST",61752,44.03,-2.62,-6.34
"01/18/2025 19:20:00","CAPITL",61757,96.16,2.50,-54.07
"01/18/2025 19:20:00","CENTRL",61754,46.98,0.04,-7.36
"01/18/2025 19:20:00","DUNWOD",61760,86.34,3.60,-43.15
"01/18/2025 19:20:00","GENESE",61753,43.71,-1.46,-5.59
"01/18/2025 19:20:00","H Q",61844,38.56,-1.03,0.00
"01/18/2025 19:20:00","HUD VL",61758,85.23,3.21,-42.43
"01/18/2025 19:20:00","LONGIL",61762,131.97,4.47,-87.91
"01/18/2025 19:20:00","MHK VL",61756,51.45,1.82,-10.04
"01/18/2025 19:20:00","MILLWD",61759,86.44,3.48,-43.37
"01/18/2025 19:20:00","N.Y.C.",61761,91.58,3.76,-48.23
"01/18/2025 19:20:00","NORTH",61755,38.64,-0.95,0.00
"01/18/2025 19:20:00","NPX",61845,102.49,2.77,-60.13
"01/18/2025 19:20:00","O H",61846,42.67,-3.64,-6.72
"01/18/2025 19:20:00","PJM",61847,44.95,0.44,-4.92
"01/18/2025 19:20:00","WEST",61752,43.94,-2.85,-7.20
"01/18/2025 19:25:00","CAPITL",61757,90.88,2.49,-48.94
"01/18/2025 19:25:00","CENTRL",61754,46.14,0.04,-6.66
"01/18/2025 19:25:00","DUNWOD",61760,82.13,3.63,-39.06
"01/18/2025 19:25:00","GENESE",61753,43.05,-1.46,-5.06
"01/18/2025 19:25:00","H Q",61844,38.42,-1.03,0.00
"01/18/2025 19:25:00","HUD VL",61758,81.05,3.19,-38.41
"01/18/2025 19:25:00","LONGIL",61762,128.65,4.46,-84.75
"01/18/2025 19:25:00","MHK VL",61756,50.35,1.82,-9.09
"01/18/2025 19:25:00","MILLWD",61759,82.17,3.47,-39.25
"01/18/2025 19:25:00","N.Y.C.",61761,87.95,3.75,-44.75
"01/18/2025 19:25:00","NORTH",61755,38.50,-0.95,0.00
"01/18/2025 19:25:00","NPX",61845,97.74,2.76,-55.54
"01/18/2025 19:25:00","O H",61846,41.86,-3.67,-6.09
"01/18/2025 19:25:00","PJM",61847,42.31,0.48,-2.39
"01/18/2025 19:25:00","WEST",61752,43.09,-2.88,-6.52
"01/18/2025 19:30:00","CAPITL",61757,96.60,2.41,-55.92
"01/18/2025 19:30:00","CENTRL",61754,45.84,-0.04,-7.61
"01/18/2025 19:30:00","DUNWOD",61760,86.38,3.48,-44.62
"01/18/2025 19:30:00","GENESE",61753,42.59,-1.45,-5.78
"01/18/2025 19:30:00","H Q",61844,37.27,-1.00,0.00
"01/18/2025 19:30:00","HUD VL",61758,85.21,3.06,-43.88
"01/18/2025 19:30:00","LONGIL",61762,131.94,4.29,-89.39
"01/18/2025 19:30:00","MHK VL",61756,50.38,1.72,-10.39
"01/18/2025 19:30:00","MILLWD",61759,86.48,3.37,-44.85
"01/18/2025 19:30:00","N.Y.C.",61761,91.57,3.60,-49.70
"01/18/2025 19:30:00","NORTH",61755,37.39,-0.88,0.00
"01/18/2025 19:30:00","NPX",61845,102.73,2.68,-61.79
"01/18/2025 19:30:00","O H",61846,41.62,-3.60,-6.95
"01/18/2025 19:30:00","PJM",61847,44.48,0.38,-5.83
"01/18/2025 19:30:00","WEST",61752,42.89,-2.83,-7.45
"01/18/2025 19:35:00","CAPITL",61757,87.46,2.50,-45.35
"01/18/2025 19:35:00","CENTRL",61754,45.71,-0.08,-6.17
"01/18/2025 19:35:00","DUNWOD",61760,79.41,3.60,-36.19
"01/18/2025 19:35:00","GENESE",61753,42.80,-1.51,-4.69
"01/18/2025 19:35:00","H Q",61844,38.63,-0.99,0.00
"01/18/2025 19:35:00","HUD VL",61758,78.37,3.17,-35.59
"01/18/2025 19:35:00","LONGIL",61762,126.53,4.44,-82.48
"01/18/2025 19:35:00","MHK VL",61756,49.82,1.78,-8.42
"01/18/2025 19:35:00","MILLWD",61759,79.47,3.49,-36.37
"01/18/2025 19:35:00","N.Y.C.",61761,85.35,3.72,-42.01
"01/18/2025 19:35:00","NORTH",61755,38.74,-0.87,0.00
"01/18/2025 19:35:00","NPX",61845,98.40,2.77,-56.02
"01/18/2025 19:35:00","O H",61846,41.57,-3.68,-5.64
"01/18/2025 19:35:00","PJM",61847,42.53,0.36,-2.56
"01/18/2025 19:35:00","WEST",61752,42.73,-2.93,-6.04
"01/18/2025 19:40:00","CAPITL",61757,87.45,2.50,-45.29
"01/18/2025 19:40:00","CENTRL",61754,45.78,-0.04,-6.16
"01/18/2025 19:40:00","DUNWOD",61760,79.41,3.61,-36.14
"01/18/2025 19:40:00","GENESE",61753,42.79,-1.55,-4.68
"01/18/2025 19:40:00","H Q",61844,38.63,-1.03,0.00
"01/18/2025 19:40:00","HUD VL",61758,78.37,3.17,-35.54
"01/18/2025 19:40:00","LONGIL",61762,126.53,4.44,-82.43
"01/18/2025 19:40:00","MHK VL",61756,49.86,1.79,-8.41
"01/18/2025 19:40:00","MILLWD",61759,79.47,3.49,-36.32
"01/18/2025 19:40:00","N.Y.C.",61761,85.35,3.73,-41.96
"01/18/2025 19:40:00","NORTH",61755,38.79,-0.87,0.00
"01/18/2025 19:40:00","NPX",61845,98.40,2.78,-55.96
"01/18/2025 19:40:00","O H",61846,41.52,-3.77,-5.63
"01/18/2025 19:40:00","PJM",61847,42.58,0.40,-2.53
"01/18/2025 19:40:00","WEST",61752,42.72,-2.98,-6.03
"01/18/2025 19:45:00","CAPITL",61757,81.54,2.57,-38.13
"01/18/2025 19:45:00","CENTRL",61754,45.98,-0.04,-5.19
"01/18/2025 19:45:00","DUNWOD",61760,74.94,3.68,-30.43
"01/18/2025 19:45:00","GENESE",61753,43.27,-1.51,-3.94
"01/18/2025 19:45:00","H Q",61844,39.86,-0.98,0.00
"01/18/2025 19:45:00","HUD VL",61758,74.03,3.27,-29.92
"01/18/2025 19:45:00","LONGIL",61762,123.10,4.57,-77.69
"01/18/2025 19:45:00","MHK VL",61756,49.76,1.84,-7.08
"01/18/2025 19:45:00","MILLWD",61759,74.97,3.55,-30.58
"01/18/2025 19:45:00","N.Y.C.",61761,81.53,3.80,-36.90
"01/18/2025 19:45:00","NORTH",61755,40.02,-0.82,0.00
"01/18/2025 19:45:00","NPX",61845,93.24,2.86,-49.55
"01/18/2025 19:45:00","O H",61846,41.86,-3.72,-4.74
"01/18/2025 19:45:00","PJM",61847,40.28,0.45,1.00
"01/18/2025 19:45:00","WEST",61752,43.02,-2.90,-5.08
"01/18/2025 19:50:00","CAPITL",61757,90.72,2.52,-48.31
"01/18/2025 19:50:00","CENTRL",61754,46.47,0.00,-6.57
"01/18/2025 19:50:00","DUNWOD",61760,82.04,3.59,-38.55
"01/18/2025 19:50:00","GENESE",61753,43.42,-1.48,-4.99
"01/18/2025 19:50:00","H Q",61844,38.94,-0.96,0.00
"01/18/2025 19:50:00","HUD VL",61758,81.00,3.19,-37.91
"01/18/2025 19:50:00","LONGIL",61762,128.63,4.47,-84.26
"01/18/2025 19:50:00","MHK VL",61756,50.63,1.75,-8.97
"01/18/2025 19:50:00","MILLWD",61759,82.11,3.47,-38.74
"01/18/2025 19:50:00","N.Y.C.",61761,83.86,3.71,-40.25
"01/18/2025 19:50:00","NORTH",61755,39.10,-0.80,0.00
"01/18/2025 19:50:00","NPX",61845,102.58,2.79,-59.89
"01/18/2025 19:50:00","O H",61846,42.24,-3.67,-6.01
"01/18/2025 19:50:00","PJM",61847,47.46,0.44,-7.12
"01/18/2025 19:50:00","WEST",61752,43.50,-2.83,-6.44
"01/18/2025 19:55:00","CAPITL",61757,85.87,2.56,-42.69
"01/18/2025 19:55:00","CENTRL",61754,46.43,0.00,-5.81
"01/18/2025 19:55:00","DUNWOD",61760,78.35,3.66,-34.07
"01/18/2025 19:55:00","GENESE",61753,43.53,-1.50,-4.41
"01/18/2025 19:55:00","H Q",61844,39.65,-0.98,0.00
"01/18/2025 19:55:00","HUD VL",61758,77.33,3.21,-33.50
"01/18/2025 19:55:00","LONGIL",61762,125.76,4.55,-80.59
"01/18/2025 19:55:00","MHK VL",61756,50.38,1.83,-7.93
"01/18/2025 19:55:00","MILLWD",61759,78.35,3.49,-34.24
"01/18/2025 19:55:00","N.Y.C.",61761,80.39,3.73,-36.04
"01/18/2025 19:55:00","NORTH",61755,39.81,-0.81,0.00
"01/18/2025 19:55:00","NPX",61845,98.32,2.84,-54.85
"01/18/2025 19:55:00","O H",61846,42.23,-3.70,-5.31
"01/18/2025 19:55:00","PJM",61847,45.42,0.45,-4.35
"01/18/2025 19:55:00","WEST",61752,43.43,-2.88,-5.69
"01/18/2025 20:00:00","CAPITL",61757,168.24,9.97,-0.06
