"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2024 17:30:00","HUD VL",61758,96.03,5.52,0.00
"11/05/2024 17:30:00","LONGIL",61762,95.58,5.07,0.00
"11/05/2024 17:30:00","MHK VL",61756,93.95,3.44,0.00
"11/05/2024 17:30:00","MILLWD",61759,96.48,5.97,0.00
"11/05/2024 17:30:00","N.Y.C.",61761,97.39,6.88,0.00
"11/05/2024 17:30:00","NORTH",61755,91.32,0.81,0.00
"11/05/2024 17:30:00","NPX",61845,94.68,4.17,0.00
"11/05/2024 17:30:00","O H",61846,82.36,-8.15,0.00
"11/05/2024 17:30:00","PJM",61847,90.33,-0.18,0.00
"11/05/2024 17:30:00","WEST",61752,84.63,-5.88,0.00
"11/05/2024 17:35:00","CAPITL",61757,127.59,5.50,0.00
"11/05/2024 17:35:00","CENTRL",61754,120.01,-2.08,0.00
"11/05/2024 17:35:00","DUNWOD",61760,131.00,8.91,0.00
"11/05/2024 17:35:00","GENESE",61753,116.48,-5.61,0.00
"11/05/2024 17:35:00","H Q",61844,121.97,-0.12,0.00
"11/05/2024 17:35:00","HUD VL",61758,129.79,7.70,0.00
"11/05/2024 17:35:00","LONGIL",61762,129.05,6.96,0.00
"11/05/2024 17:35:00","MHK VL",61756,126.61,4.52,0.00
"11/05/2024 17:35:00","MILLWD",61759,130.40,8.31,0.00
"11/05/2024 17:35:00","N.Y.C.",61761,131.49,9.40,0.00
"11/05/2024 17:35:00","NORTH",61755,123.06,0.97,0.00
"11/05/2024 17:35:00","NPX",61845,127.95,5.86,0.00
"11/05/2024 17:35:00","O H",61846,110.86,-11.23,0.00
"11/05/2024 17:35:00","PJM",61847,122.09,0.00,0.00
"11/05/2024 17:35:00","WEST",61752,113.91,-8.18,0.00
"11/05/2024 17:40:00","CAPITL",61757,95.73,4.21,0.00
"11/05/2024 17:40:00","CENTRL",61754,89.96,-1.56,0.00
"11/05/2024 17:40:00","DUNWOD",61760,98.29,6.77,0.00
"11/05/2024 17:40:00","GENESE",61753,86.95,-4.57,0.00
"11/05/2024 17:40:00","H Q",61844,91.43,-0.09,0.00
"11/05/2024 17:40:00","HUD VL",61758,97.38,5.86,0.00
"11/05/2024 17:40:00","LONGIL",61762,96.83,5.31,0.00
"11/05/2024 17:40:00","MHK VL",61756,94.91,3.39,0.00
"11/05/2024 17:40:00","MILLWD",61759,97.83,6.31,0.00
"11/05/2024 17:40:00","N.Y.C.",61761,98.66,7.14,0.00
"11/05/2024 17:40:00","NORTH",61755,92.25,0.73,0.00
"11/05/2024 17:40:00","NPX",61845,96.00,4.48,0.00
"11/05/2024 17:40:00","O H",61846,82.46,-9.06,0.00
"11/05/2024 17:40:00","PJM",61847,91.43,-0.09,0.00
"11/05/2024 17:40:00","WEST",61752,84.84,-6.68,0.00
"11/05/2024 17:45:00","CAPITL",61757,75.77,3.33,0.00
"11/05/2024 17:45:00","CENTRL",61754,70.99,-1.45,0.00
"11/05/2024 17:45:00","DUNWOD",61760,77.94,5.50,0.00
"11/05/2024 17:45:00","GENESE",61753,68.66,-3.77,0.00
"11/05/2024 17:45:00","H Q",61844,72.29,-0.14,0.00
"11/05/2024 17:45:00","HUD VL",61758,77.21,4.78,0.00
"11/05/2024 17:45:00","LONGIL",61762,76.78,4.35,0.00
"11/05/2024 17:45:00","MHK VL",61756,75.04,2.60,0.00
"11/05/2024 17:45:00","MILLWD",61759,77.58,5.14,0.00
"11/05/2024 17:45:00","N.Y.C.",61761,78.30,5.86,0.00
"11/05/2024 17:45:00","NORTH",61755,72.94,0.51,0.00
"11/05/2024 17:45:00","NPX",61845,76.13,3.69,0.00
"11/05/2024 17:45:00","O H",61846,65.12,-7.31,0.00
"11/05/2024 17:45:00","PJM",61847,72.22,-0.22,0.00
"11/05/2024 17:45:00","WEST",61752,66.86,-5.58,0.00
"11/05/2024 17:50:00","CAPITL",61757,48.93,2.20,0.00
"11/05/2024 17:50:00","CENTRL",61754,45.75,-0.98,0.00
"11/05/2024 17:50:00","DUNWOD",61760,50.28,3.55,0.00
"11/05/2024 17:50:00","GENESE",61753,44.40,-2.34,0.00
"11/05/2024 17:50:00","H Q",61844,46.64,-0.09,0.00
"11/05/2024 17:50:00","HUD VL",61758,49.81,3.08,0.00
"11/05/2024 17:50:00","LONGIL",61762,49.53,2.80,0.00
"11/05/2024 17:50:00","MHK VL",61756,48.32,1.59,0.00
"11/05/2024 17:50:00","MILLWD",61759,50.05,3.32,0.00
"11/05/2024 17:50:00","N.Y.C.",61761,50.51,3.78,0.00
"11/05/2024 17:50:00","NORTH",61755,47.01,0.28,0.00
"11/05/2024 17:50:00","NPX",61845,58.29,2.43,-9.13
"11/05/2024 17:50:00","O H",61846,42.15,-4.58,0.00
"11/05/2024 17:50:00","PJM",61847,46.54,-0.19,0.00
"11/05/2024 17:50:00","WEST",61752,43.27,-3.46,0.00
"11/05/2024 17:55:00","CAPITL",61757,44.41,1.99,0.00
"11/05/2024 17:55:00","CENTRL",61754,41.48,-0.93,0.00
"11/05/2024 17:55:00","DUNWOD",61760,45.63,3.22,0.00
"11/05/2024 17:55:00","GENESE",61753,40.25,-2.16,0.00
"11/05/2024 17:55:00","H Q",61844,42.33,-0.08,0.00
"11/05/2024 17:55:00","HUD VL",61758,45.25,2.84,0.00
"11/05/2024 17:55:00","LONGIL",61762,45.00,2.59,0.00
"11/05/2024 17:55:00","MHK VL",61756,43.81,1.40,0.00
"11/05/2024 17:55:00","MILLWD",61759,45.47,3.06,0.00
"11/05/2024 17:55:00","N.Y.C.",61761,45.85,3.43,0.00
"11/05/2024 17:55:00","NORTH",61755,42.71,0.30,0.00
"11/05/2024 17:55:00","NPX",61845,53.79,2.25,-9.13
"11/05/2024 17:55:00","O H",61846,38.17,-4.24,0.00
"11/05/2024 17:55:00","PJM",61847,42.24,-0.17,0.00
"11/05/2024 17:55:00","WEST",61752,39.19,-3.23,0.00
"11/05/2024 18:00:00","CAPITL",61757,46.11,1.99,0.00
"11/05/2024 18:00:00","CENTRL",61754,43.19,-0.93,0.00
"11/05/2024 18:00:00","DUNWOD",61760,47.39,3.26,0.00
"11/05/2024 18:00:00","GENESE",61753,42.00,-2.12,0.00
"11/05/2024 18:00:00","H Q",61844,44.08,-0.04,0.00
"11/05/2024 18:00:00","HUD VL",61758,46.99,2.87,0.00
"11/05/2024 18:00:00","LONGIL",61762,46.72,2.60,0.00
"11/05/2024 18:00:00","MHK VL",61756,45.57,1.45,0.00
"11/05/2024 18:00:00","MILLWD",61759,47.16,3.04,0.00
"11/05/2024 18:00:00","N.Y.C.",61761,47.56,3.44,0.00
"11/05/2024 18:00:00","NORTH",61755,44.52,0.40,0.00
"11/05/2024 18:00:00","NPX",61845,55.46,2.21,-9.13
"11/05/2024 18:00:00","O H",61846,39.93,-4.19,0.00
"11/05/2024 18:00:00","PJM",61847,44.03,-0.09,0.00
"11/05/2024 18:00:00","WEST",61752,40.99,-3.13,0.00
"11/05/2024 18:05:00","CAPITL",61757,49.02,2.02,0.00
"11/05/2024 18:05:00","CENTRL",61754,46.24,-0.75,0.00
"11/05/2024 18:05:00","DUNWOD",61760,50.24,3.24,0.00
"11/05/2024 18:05:00","GENESE",61753,45.03,-1.97,0.00
"11/05/2024 18:05:00","H Q",61844,47.00,0.00,0.00
"11/05/2024 18:05:00","HUD VL",61758,49.82,2.82,0.00
"11/05/2024 18:05:00","LONGIL",61762,49.58,2.58,0.00
"11/05/2024 18:05:00","MHK VL",61756,48.60,1.60,0.00
"11/05/2024 18:05:00","MILLWD",61759,50.01,3.01,0.00
"11/05/2024 18:05:00","N.Y.C.",61761,50.38,3.39,0.00
"11/05/2024 18:05:00","NORTH",61755,47.37,0.37,0.00
"11/05/2024 18:05:00","NPX",61845,46.36,2.12,2.75
"11/05/2024 18:05:00","O H",61846,43.05,-3.95,0.00
"11/05/2024 18:05:00","PJM",61847,47.09,0.09,0.00
"11/05/2024 18:05:00","WEST",61752,44.18,-2.82,0.00
"11/05/2024 18:10:00","CAPITL",61757,49.02,2.06,0.00
"11/05/2024 18:10:00","CENTRL",61754,46.25,-0.70,0.00
"11/05/2024 18:10:00","DUNWOD",61760,50.19,3.24,0.00
"11/05/2024 18:10:00","GENESE",61753,44.84,-2.11,0.00
"11/05/2024 18:10:00","H Q",61844,46.91,-0.05,0.00
"11/05/2024 18:10:00","HUD VL",61758,49.82,2.86,0.00
"11/05/2024 18:10:00","LONGIL",61762,49.58,2.63,0.00
"11/05/2024 18:10:00","MHK VL",61756,48.60,1.64,0.00
"11/05/2024 18:10:00","MILLWD",61759,50.00,3.05,0.00
"11/05/2024 18:10:00","N.Y.C.",61761,50.38,3.43,0.00
"11/05/2024 18:10:00","NORTH",61755,47.28,0.33,0.00
"11/05/2024 18:10:00","NPX",61845,46.36,2.16,2.75
"11/05/2024 18:10:00","O H",61846,42.73,-4.23,0.00
"11/05/2024 18:10:00","PJM",61847,47.05,0.09,0.00
"11/05/2024 18:10:00","WEST",61752,44.00,-2.96,0.00
"11/05/2024 18:15:00","CAPITL",61757,122.97,5.30,0.00
"11/05/2024 18:15:00","CENTRL",61754,115.79,-1.89,0.00
"11/05/2024 18:15:00","DUNWOD",61760,126.15,8.48,0.00
"11/05/2024 18:15:00","GENESE",61753,111.68,-6.00,0.00
"11/05/2024 18:15:00","H Q",61844,117.67,0.00,0.00
"11/05/2024 18:15:00","HUD VL",61758,125.09,7.42,0.00
"11/05/2024 18:15:00","LONGIL",61762,124.38,6.70,0.00
"11/05/2024 18:15:00","MHK VL",61756,121.90,4.23,0.00
"11/05/2024 18:15:00","MILLWD",61759,125.68,8.01,0.00
"11/05/2024 18:15:00","N.Y.C.",61761,126.61,8.94,0.00
"11/05/2024 18:15:00","NORTH",61755,118.73,1.06,0.00
"11/05/2024 18:15:00","NPX",61845,120.45,5.53,2.75
"11/05/2024 18:15:00","O H",61846,106.02,-11.65,0.00
"11/05/2024 18:15:00","PJM",61847,117.91,0.24,0.00
"11/05/2024 18:15:00","WEST",61752,109.32,-8.35,0.00
"11/05/2024 18:20:00","CAPITL",61757,140.92,6.07,0.00
"11/05/2024 18:20:00","CENTRL",61754,132.55,-2.29,0.00
"11/05/2024 18:20:00","DUNWOD",61760,144.56,9.71,0.00
"11/05/2024 18:20:00","GENESE",61753,128.11,-6.74,0.00
"11/05/2024 18:20:00","H Q",61844,134.71,-0.13,0.00
"11/05/2024 18:20:00","HUD VL",61758,143.49,8.64,0.00
"11/05/2024 18:20:00","LONGIL",61762,142.53,7.68,0.00
"11/05/2024 18:20:00","MHK VL",61756,139.70,4.85,0.00
"11/05/2024 18:20:00","MILLWD",61759,144.02,9.17,0.00
"11/05/2024 18:20:00","N.Y.C.",61761,145.09,10.24,0.00
"11/05/2024 18:20:00","NORTH",61755,135.80,0.95,0.00
"11/05/2024 18:20:00","NPX",61845,141.32,6.47,0.00
"11/05/2024 18:20:00","O H",61846,121.64,-13.21,0.00
"11/05/2024 18:20:00","PJM",61847,135.12,0.27,0.00
"11/05/2024 18:20:00","WEST",61752,125.41,-9.44,0.00
"11/05/2024 18:25:00","CAPITL",61757,95.95,4.22,0.00
"11/05/2024 18:25:00","CENTRL",61754,90.08,-1.65,0.00
"11/05/2024 18:25:00","DUNWOD",61760,98.42,6.69,0.00
"11/05/2024 18:25:00","GENESE",61753,86.86,-4.86,0.00
"11/05/2024 18:25:00","H Q",61844,91.63,-0.09,0.00
"11/05/2024 18:25:00","HUD VL",61758,97.68,5.96,0.00
"11/05/2024 18:25:00","LONGIL",61762,97.04,5.32,0.00
"11/05/2024 18:25:00","MHK VL",61756,95.02,3.30,0.00
"11/05/2024 18:25:00","MILLWD",61759,98.05,6.32,0.00
"11/05/2024 18:25:00","N.Y.C.",61761,98.88,7.16,0.00
"11/05/2024 18:25:00","NORTH",61755,92.45,0.73,0.00
"11/05/2024 18:25:00","NPX",61845,96.22,4.49,0.00
"11/05/2024 18:25:00","O H",61846,82.46,-9.26,0.00
"11/05/2024 18:25:00","PJM",61847,91.82,0.09,0.00
"11/05/2024 18:25:00","WEST",61752,85.03,-6.69,0.00
"11/05/2024 18:30:00","CAPITL",61757,65.68,2.89,0.00
"11/05/2024 18:30:00","CENTRL",61754,61.59,-1.19,0.00
"11/05/2024 18:30:00","DUNWOD",61760,67.43,4.65,0.00
"11/05/2024 18:30:00","GENESE",61753,59.46,-3.33,0.00
"11/05/2024 18:30:00","H Q",61844,62.73,-0.06,0.00
"11/05/2024 18:30:00","HUD VL",61758,66.93,4.14,0.00
"11/05/2024 18:30:00","LONGIL",61762,66.49,3.70,0.00
"11/05/2024 18:30:00","MHK VL",61756,64.99,2.20,0.00
"11/05/2024 18:30:00","MILLWD",61759,67.18,4.39,0.00
"11/05/2024 18:30:00","N.Y.C.",61761,67.75,4.96,0.00
"11/05/2024 18:30:00","NORTH",61755,63.23,0.44,0.00
"11/05/2024 18:30:00","NPX",61845,65.93,3.14,0.00
"11/05/2024 18:30:00","O H",61846,56.38,-6.41,0.00
"11/05/2024 18:30:00","PJM",61847,62.85,0.06,0.00
"11/05/2024 18:30:00","WEST",61752,58.08,-4.71,0.00
"11/05/2024 18:35:00","CAPITL",61757,49.92,2.20,0.00
"11/05/2024 18:35:00","CENTRL",61754,46.77,-0.95,0.00
"11/05/2024 18:35:00","DUNWOD",61760,51.30,3.58,0.00
"11/05/2024 18:35:00","GENESE",61753,45.24,-2.48,0.00
"11/05/2024 18:35:00","H Q",61844,47.67,-0.05,0.00
"11/05/2024 18:35:00","HUD VL",61758,50.87,3.15,0.00
"11/05/2024 18:35:00","LONGIL",61762,50.58,2.86,0.00
"11/05/2024 18:35:00","MHK VL",61756,49.29,1.57,0.00
"11/05/2024 18:35:00","MILLWD",61759,51.11,3.39,0.00
"11/05/2024 18:35:00","N.Y.C.",61761,51.54,3.82,0.00
"11/05/2024 18:35:00","NORTH",61755,48.01,0.29,0.00
"11/05/2024 18:35:00","NPX",61845,50.11,2.39,0.00
"11/05/2024 18:35:00","O H",61846,42.90,-4.82,0.00
"11/05/2024 18:35:00","PJM",61847,47.82,0.10,0.00
"11/05/2024 18:35:00","WEST",61752,44.19,-3.53,0.00
"11/05/2024 18:40:00","CAPITL",61757,44.68,1.97,0.00
"11/05/2024 18:40:00","CENTRL",61754,41.86,-0.85,0.00
"11/05/2024 18:40:00","DUNWOD",61760,45.92,3.21,0.00
"11/05/2024 18:40:00","GENESE",61753,40.54,-2.18,0.00
"11/05/2024 18:40:00","H Q",61844,42.63,-0.09,0.00
"11/05/2024 18:40:00","HUD VL",61758,45.58,2.86,0.00
"11/05/2024 18:40:00","LONGIL",61762,45.28,2.56,0.00
"11/05/2024 18:40:00","MHK VL",61756,44.08,1.37,0.00
"11/05/2024 18:40:00","MILLWD",61759,45.75,3.03,0.00
"11/05/2024 18:40:00","N.Y.C.",61761,46.13,3.42,0.00
"11/05/2024 18:40:00","NORTH",61755,42.97,0.26,0.00
"11/05/2024 18:40:00","NPX",61845,44.89,2.18,0.00
"11/05/2024 18:40:00","O H",61846,38.49,-4.23,0.00
"11/05/2024 18:40:00","PJM",61847,42.80,0.09,0.00
"11/05/2024 18:40:00","WEST",61752,39.60,-3.12,0.00
"11/05/2024 18:45:00","CAPITL",61757,44.36,1.95,0.00
"11/05/2024 18:45:00","CENTRL",61754,41.56,-0.85,0.00
"11/05/2024 18:45:00","DUNWOD",61760,45.63,3.22,0.00
"11/05/2024 18:45:00","GENESE",61753,40.20,-2.21,0.00
"11/05/2024 18:45:00","H Q",61844,42.33,-0.08,0.00
"11/05/2024 18:45:00","HUD VL",61758,45.25,2.84,0.00
"11/05/2024 18:45:00","LONGIL",61762,45.04,2.63,0.00
"11/05/2024 18:45:00","MHK VL",61756,43.68,1.27,0.00
"11/05/2024 18:45:00","MILLWD",61759,45.42,3.01,0.00
"11/05/2024 18:45:00","N.Y.C.",61761,45.81,3.39,0.00
"11/05/2024 18:45:00","NORTH",61755,42.62,0.21,0.00
"11/05/2024 18:45:00","NPX",61845,44.57,2.16,0.00
"11/05/2024 18:45:00","O H",61846,38.17,-4.24,0.00
"11/05/2024 18:45:00","PJM",61847,42.50,0.08,0.00
"11/05/2024 18:45:00","WEST",61752,39.27,-3.14,0.00
"11/05/2024 18:50:00","CAPITL",61757,44.51,2.00,0.00
"11/05/2024 18:50:00","CENTRL",61754,41.61,-0.89,0.00
"11/05/2024 18:50:00","DUNWOD",61760,45.74,3.23,0.00
"11/05/2024 18:50:00","GENESE",61753,40.25,-2.25,0.00
"11/05/2024 18:50:00","H Q",61844,42.42,-0.08,0.00
"11/05/2024 18:50:00","HUD VL",61758,45.36,2.85,0.00
"11/05/2024 18:50:00","LONGIL",61762,45.14,2.64,0.00
"11/05/2024 18:50:00","MHK VL",61756,43.74,1.23,0.00
"11/05/2024 18:50:00","MILLWD",61759,45.53,3.02,0.00
"11/05/2024 18:50:00","N.Y.C.",61761,45.91,3.40,0.00
"11/05/2024 18:50:00","NORTH",61755,42.68,0.17,0.00
"11/05/2024 18:50:00","NPX",61845,44.72,2.21,0.00
"11/05/2024 18:50:00","O H",61846,38.22,-4.29,0.00
"11/05/2024 18:50:00","PJM",61847,42.55,0.04,0.00
"11/05/2024 18:50:00","WEST",61752,39.27,-3.23,0.00
"11/05/2024 18:55:00","CAPITL",61757,43.80,1.97,0.00
"11/05/2024 18:55:00","CENTRL",61754,40.95,-0.88,0.00
"11/05/2024 18:55:00","DUNWOD",61760,44.97,3.14,0.00
"11/05/2024 18:55:00","GENESE",61753,39.62,-2.22,0.00
"11/05/2024 18:55:00","H Q",61844,41.75,-0.08,0.00
"11/05/2024 18:55:00","HUD VL",61758,44.60,2.76,0.00
"11/05/2024 18:55:00","LONGIL",61762,44.39,2.55,0.00
"11/05/2024 18:55:00","MHK VL",61756,43.01,1.17,0.00
"11/05/2024 18:55:00","MILLWD",61759,44.81,2.97,0.00
"11/05/2024 18:55:00","N.Y.C.",61761,45.14,3.30,0.00
"11/05/2024 18:55:00","NORTH",61755,42.00,0.17,0.00
"11/05/2024 18:55:00","NPX",61845,44.01,2.17,0.00
"11/05/2024 18:55:00","O H",61846,37.57,-4.27,0.00
"11/05/2024 18:55:00","PJM",61847,41.84,0.00,0.00
"11/05/2024 18:55:00","WEST",61752,38.61,-3.22,0.00
"11/05/2024 19:00:00","CAPITL",61757,44.70,2.01,0.00
"11/05/2024 19:00:00","CENTRL",61754,41.76,-0.94,0.00
"11/05/2024 19:00:00","DUNWOD",61760,45.98,3.29,0.00
"11/05/2024 19:00:00","GENESE",61753,40.31,-2.39,0.00
"11/05/2024 19:00:00","H Q",61844,42.61,-0.09,0.00
"11/05/2024 19:00:00","HUD VL",61758,45.60,2.90,0.00
"11/05/2024 19:00:00","LONGIL",61762,45.39,2.69,0.00
"11/05/2024 19:00:00","MHK VL",61756,43.89,1.19,0.00
"11/05/2024 19:00:00","MILLWD",61759,45.81,3.12,0.00
"11/05/2024 19:00:00","N.Y.C.",61761,46.15,3.46,0.00
"11/05/2024 19:00:00","NORTH",61755,42.87,0.17,0.00
"11/05/2024 19:00:00","NPX",61845,44.96,2.26,0.00
"11/05/2024 19:00:00","O H",61846,38.21,-4.48,0.00
"11/05/2024 19:00:00","PJM",61847,42.70,0.00,0.00
"11/05/2024 19:00:00","WEST",61752,39.28,-3.42,0.00
"11/05/2024 19:05:00","CAPITL",61757,44.60,2.00,0.00
"11/05/2024 19:05:00","CENTRL",61754,41.75,-0.85,0.00
"11/05/2024 19:05:00","DUNWOD",61760,45.75,3.15,0.00
"11/05/2024 19:05:00","GENESE",61753,40.26,-2.34,0.00
"11/05/2024 19:05:00","H Q",61844,42.52,-0.09,0.00
"11/05/2024 19:05:00","HUD VL",61758,45.41,2.81,0.00
"11/05/2024 19:05:00","LONGIL",61762,45.20,2.60,0.00
"11/05/2024 19:05:00","MHK VL",61756,43.79,1.19,0.00
"11/05/2024 19:05:00","MILLWD",61759,45.58,2.98,0.00
"11/05/2024 19:05:00","N.Y.C.",61761,45.93,3.33,0.00
"11/05/2024 19:05:00","NORTH",61755,42.73,0.13,0.00
"11/05/2024 19:05:00","NPX",61845,44.86,2.26,0.00
"11/05/2024 19:05:00","O H",61846,38.21,-4.39,0.00
"11/05/2024 19:05:00","PJM",61847,42.64,0.04,0.00
"11/05/2024 19:05:00","WEST",61752,39.32,-3.28,0.00
"11/05/2024 19:10:00","CAPITL",61757,44.09,1.94,0.00
"11/05/2024 19:10:00","CENTRL",61754,41.43,-0.72,0.00
"11/05/2024 19:10:00","DUNWOD",61760,45.10,2.95,0.00
"11/05/2024 19:10:00","GENESE",61753,39.95,-2.19,0.00
"11/05/2024 19:10:00","H Q",61844,42.10,-0.04,0.00
"11/05/2024 19:10:00","HUD VL",61758,44.76,2.61,0.00
"11/05/2024 19:10:00","LONGIL",61762,44.51,2.36,0.00
"11/05/2024 19:10:00","MHK VL",61756,43.37,1.22,0.00
"11/05/2024 19:10:00","MILLWD",61759,44.93,2.78,0.00
"11/05/2024 19:10:00","N.Y.C.",61761,45.27,3.12,0.00
"11/05/2024 19:10:00","NORTH",61755,42.27,0.13,0.00
"11/05/2024 19:10:00","NPX",61845,44.25,2.11,0.00
"11/05/2024 19:10:00","O H",61846,38.06,-4.09,0.00
"11/05/2024 19:10:00","PJM",61847,42.15,0.00,0.00
"11/05/2024 19:10:00","WEST",61752,39.11,-3.04,0.00
"11/05/2024 19:15:00","CAPITL",61757,43.93,1.93,0.00
"11/05/2024 19:15:00","CENTRL",61754,41.24,-0.75,0.00
"11/05/2024 19:15:00","DUNWOD",61760,44.93,2.94,0.00
"11/05/2024 19:15:00","GENESE",61753,39.94,-2.06,0.00
"11/05/2024 19:15:00","H Q",61844,41.95,-0.04,0.00
"11/05/2024 19:15:00","HUD VL",61758,44.60,2.60,0.00
"11/05/2024 19:15:00","LONGIL",61762,44.39,2.39,0.00
"11/05/2024 19:15:00","MHK VL",61756,43.21,1.22,0.00
"11/05/2024 19:15:00","MILLWD",61759,44.77,2.77,0.00
"11/05/2024 19:15:00","N.Y.C.",61761,45.10,3.11,0.00
"11/05/2024 19:15:00","NORTH",61755,42.16,0.17,0.00
"11/05/2024 19:15:00","NPX",61845,44.09,2.10,0.00
"11/05/2024 19:15:00","O H",61846,38.13,-3.86,0.00
"11/05/2024 19:15:00","PJM",61847,42.00,0.00,0.00
"11/05/2024 19:15:00","WEST",61752,39.14,-2.86,0.00
"11/05/2024 19:20:00","CAPITL",61757,43.92,1.93,0.00
"11/05/2024 19:20:00","CENTRL",61754,41.24,-0.75,0.00
"11/05/2024 19:20:00","DUNWOD",61760,45.02,3.03,0.00
"11/05/2024 19:20:00","GENESE",61753,39.98,-2.01,0.00
"11/05/2024 19:20:00","H Q",61844,41.91,-0.08,0.00
"11/05/2024 19:20:00","HUD VL",61758,44.68,2.69,0.00
"11/05/2024 19:20:00","LONGIL",61762,44.42,2.43,0.00
"11/05/2024 19:20:00","MHK VL",61756,43.21,1.22,0.00
"11/05/2024 19:20:00","MILLWD",61759,44.85,2.86,0.00
"11/05/2024 19:20:00","N.Y.C.",61761,45.18,3.19,0.00
"11/05/2024 19:20:00","NORTH",61755,41.95,-0.04,0.00
"11/05/2024 19:20:00","NPX",61845,44.13,2.14,0.00
"11/05/2024 19:20:00","O H",61846,38.17,-3.82,0.00
"11/05/2024 19:20:00","PJM",61847,42.07,0.08,0.00
"11/05/2024 19:20:00","WEST",61752,39.18,-2.81,0.00
"11/05/2024 19:25:00","CAPITL",61757,43.82,1.93,0.00
"11/05/2024 19:25:00","CENTRL",61754,41.18,-0.71,0.00
"11/05/2024 19:25:00","DUNWOD",61760,44.87,2.97,0.00
"11/05/2024 19:25:00","GENESE",61753,39.93,-1.97,0.00
"11/05/2024 19:25:00","H Q",61844,41.81,-0.08,0.00
"11/05/2024 19:25:00","HUD VL",61758,44.54,2.64,0.00
"11/05/2024 19:25:00","LONGIL",61762,44.32,2.43,0.00
"11/05/2024 19:25:00","MHK VL",61756,43.11,1.22,0.00
"11/05/2024 19:25:00","MILLWD",61759,44.70,2.81,0.00
"11/05/2024 19:25:00","N.Y.C.",61761,45.04,3.14,0.00
"11/05/2024 19:25:00","NORTH",61755,41.90,0.00,0.00
"11/05/2024 19:25:00","NPX",61845,43.99,2.09,0.00
"11/05/2024 19:25:00","O H",61846,38.17,-3.73,0.00
"11/05/2024 19:25:00","PJM",61847,42.02,0.13,0.00
"11/05/2024 19:25:00","WEST",61752,39.21,-2.68,0.00
"11/05/2024 19:30:00","CAPITL",61757,44.16,1.98,0.00
"11/05/2024 19:30:00","CENTRL",61754,41.37,-0.80,0.00
"11/05/2024 19:30:00","DUNWOD",61760,45.21,3.04,0.00
"11/05/2024 19:30:00","GENESE",61753,40.07,-2.11,0.00
"11/05/2024 19:30:00","H Q",61844,42.09,-0.08,0.00
"11/05/2024 19:30:00","HUD VL",61758,44.88,2.70,0.00
"11/05/2024 19:30:00","LONGIL",61762,44.88,2.70,0.00
"11/05/2024 19:30:00","MHK VL",61756,43.36,1.18,0.00
"11/05/2024 19:30:00","MILLWD",61759,45.05,2.87,0.00
"11/05/2024 19:30:00","N.Y.C.",61761,45.38,3.20,0.00
"11/05/2024 19:30:00","NORTH",61755,42.13,-0.04,0.00
"11/05/2024 19:30:00","NPX",61845,44.33,2.15,0.00
"11/05/2024 19:30:00","O H",61846,38.21,-3.97,0.00
"11/05/2024 19:30:00","PJM",61847,42.18,0.00,0.00
"11/05/2024 19:30:00","WEST",61752,39.18,-2.99,0.00
"11/05/2024 19:35:00","CAPITL",61757,39.34,1.77,0.00
"11/05/2024 19:35:00","CENTRL",61754,36.78,-0.79,0.00
"11/05/2024 19:35:00","DUNWOD",61760,40.28,2.71,0.00
"11/05/2024 19:35:00","GENESE",61753,35.77,-1.80,0.00
"11/05/2024 19:35:00","H Q",61844,31.10,-0.07,6.40
"11/05/2024 19:35:00","HUD VL",61758,39.98,2.41,0.00
"11/05/2024 19:35:00","LONGIL",61762,39.98,2.41,0.00
"11/05/2024 19:35:00","MHK VL",61756,38.55,0.98,0.00
"11/05/2024 19:35:00","MILLWD",61759,40.13,2.56,0.00
"11/05/2024 19:35:00","N.Y.C.",61761,40.46,2.89,0.00
"11/05/2024 19:35:00","NORTH",61755,37.50,-0.07,0.00
"11/05/2024 19:35:00","NPX",61845,40.31,1.92,-0.82
"11/05/2024 19:35:00","O H",61846,34.11,-3.46,0.00
"11/05/2024 19:35:00","PJM",61847,31.10,-0.07,6.40
"11/05/2024 19:35:00","WEST",61752,34.94,-2.63,0.00
"11/05/2024 19:40:00","CAPITL",61757,37.02,1.63,0.00
"11/05/2024 19:40:00","CENTRL",61754,34.69,-0.71,0.00
"11/05/2024 19:40:00","DUNWOD",61760,37.91,2.51,0.00
"11/05/2024 19:40:00","GENESE",61753,33.70,-1.70,0.00
"11/05/2024 19:40:00","H Q",61844,26.85,-0.07,8.47
"11/05/2024 19:40:00","HUD VL",61758,37.63,2.23,0.00
"11/05/2024 19:40:00","LONGIL",61762,37.59,2.20,0.00
"11/05/2024 19:40:00","MHK VL",61756,41.54,0.92,-5.22
"11/05/2024 19:40:00","MILLWD",61759,37.77,2.37,0.00
"11/05/2024 19:40:00","N.Y.C.",61761,38.05,2.66,0.00
"11/05/2024 19:40:00","NORTH",61755,26.46,-0.04,8.90
"11/05/2024 19:40:00","NPX",61845,38.02,1.80,-0.82
"11/05/2024 19:40:00","O H",61846,32.21,-3.19,0.00
"11/05/2024 19:40:00","PJM",61847,28.93,-0.07,6.40
"11/05/2024 19:40:00","WEST",61752,32.99,-2.41,0.00
"11/05/2024 19:45:00","CAPITL",61757,35.18,1.55,0.00
