"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2024 19:05:00","GENESE",61753,21.34,-0.57,0.00
"04/19/2024 19:05:00","H Q",61844,21.64,-0.26,0.00
"04/19/2024 19:05:00","HUD VL",61758,23.24,1.34,0.00
"04/19/2024 19:05:00","LONGIL",61762,23.48,1.58,0.00
"04/19/2024 19:05:00","MHK VL",61756,23.08,0.39,-0.78
"04/19/2024 19:05:00","MILLWD",61759,23.35,1.45,0.00
"04/19/2024 19:05:00","N.Y.C.",61761,23.53,1.62,0.00
"04/19/2024 19:05:00","NORTH",61755,14.03,-0.59,7.29
"04/19/2024 19:05:00","NPX",61845,22.78,0.88,0.00
"04/19/2024 19:05:00","O H",61846,20.72,-1.18,0.00
"04/19/2024 19:05:00","PJM",61847,22.30,0.39,0.00
"04/19/2024 19:05:00","WEST",61752,21.16,-0.74,0.00
"04/19/2024 19:10:00","CAPITL",61757,25.49,0.86,0.00
"04/19/2024 19:10:00","CENTRL",61754,24.58,-0.05,0.00
"04/19/2024 19:10:00","DUNWOD",61760,26.30,1.68,0.00
"04/19/2024 19:10:00","GENESE",61753,23.84,-0.79,0.00
"04/19/2024 19:10:00","H Q",61844,24.36,-0.27,0.00
"04/19/2024 19:10:00","HUD VL",61758,26.15,1.53,0.00
"04/19/2024 19:10:00","LONGIL",61762,26.40,1.77,0.00
"04/19/2024 19:10:00","MHK VL",61756,25.92,0.47,-0.83
"04/19/2024 19:10:00","MILLWD",61759,26.25,1.62,0.00
"04/19/2024 19:10:00","N.Y.C.",61761,26.47,1.85,0.00
"04/19/2024 19:10:00","NORTH",61755,16.23,-0.61,7.78
"04/19/2024 19:10:00","NPX",61845,25.61,0.99,0.00
"04/19/2024 19:10:00","O H",61846,23.08,-1.55,0.00
"04/19/2024 19:10:00","PJM",61847,24.97,0.34,0.00
"04/19/2024 19:10:00","WEST",61752,23.54,-1.08,0.00
"04/19/2024 19:15:00","CAPITL",61757,25.49,0.84,0.00
"04/19/2024 19:15:00","CENTRL",61754,24.60,-0.05,0.00
"04/19/2024 19:15:00","DUNWOD",61760,26.30,1.65,0.00
"04/19/2024 19:15:00","GENESE",61753,23.86,-0.79,0.00
"04/19/2024 19:15:00","H Q",61844,24.38,-0.27,0.00
"04/19/2024 19:15:00","HUD VL",61758,26.13,1.48,0.00
"04/19/2024 19:15:00","LONGIL",61762,26.43,1.78,0.00
"04/19/2024 19:15:00","MHK VL",61756,25.97,0.49,-0.83
"04/19/2024 19:15:00","MILLWD",61759,26.23,1.58,0.00
"04/19/2024 19:15:00","N.Y.C.",61761,26.45,1.80,0.00
"04/19/2024 19:15:00","NORTH",61755,16.28,-0.59,7.78
"04/19/2024 19:15:00","NPX",61845,25.61,0.96,0.00
"04/19/2024 19:15:00","O H",61846,23.07,-1.58,0.00
"04/19/2024 19:15:00","PJM",61847,24.97,0.32,0.00
"04/19/2024 19:15:00","WEST",61752,23.57,-1.08,0.00
"04/19/2024 19:20:00","CAPITL",61757,25.60,0.87,0.00
"04/19/2024 19:20:00","CENTRL",61754,24.66,-0.07,0.00
"04/19/2024 19:20:00","DUNWOD",61760,26.39,1.66,0.00
"04/19/2024 19:20:00","GENESE",61753,23.92,-0.82,0.00
"04/19/2024 19:20:00","H Q",61844,24.48,-0.25,0.00
"04/19/2024 19:20:00","HUD VL",61758,26.24,1.51,0.00
"04/19/2024 19:20:00","LONGIL",61762,26.54,1.80,0.00
"04/19/2024 19:20:00","MHK VL",61756,26.08,0.52,-0.83
"04/19/2024 19:20:00","MILLWD",61759,26.34,1.61,0.00
"04/19/2024 19:20:00","N.Y.C.",61761,26.54,1.80,0.00
"04/19/2024 19:20:00","NORTH",61755,16.36,-0.57,7.80
"04/19/2024 19:20:00","NPX",61845,25.72,0.99,0.00
"04/19/2024 19:20:00","O H",61846,23.10,-1.63,0.00
"04/19/2024 19:20:00","PJM",61847,25.00,0.27,0.00
"04/19/2024 19:20:00","WEST",61752,23.57,-1.16,0.00
"04/19/2024 19:25:00","CAPITL",61757,28.94,0.98,0.00
"04/19/2024 19:25:00","CENTRL",61754,27.87,-0.08,0.00
"04/19/2024 19:25:00","DUNWOD",61760,29.80,1.84,0.00
"04/19/2024 19:25:00","GENESE",61753,27.04,-0.92,0.00
"04/19/2024 19:25:00","H Q",61844,27.68,-0.28,0.00
"04/19/2024 19:25:00","HUD VL",61758,29.64,1.68,0.00
"04/19/2024 19:25:00","LONGIL",61762,29.94,1.99,0.00
"04/19/2024 19:25:00","MHK VL",61756,29.41,0.56,-0.89
"04/19/2024 19:25:00","MILLWD",61759,29.75,1.79,0.00
"04/19/2024 19:25:00","N.Y.C.",61761,29.97,2.01,0.00
"04/19/2024 19:25:00","NORTH",61755,18.98,-0.64,8.34
"04/19/2024 19:25:00","NPX",61845,29.05,1.09,0.00
"04/19/2024 19:25:00","O H",61846,26.11,-1.85,0.00
"04/19/2024 19:25:00","PJM",61847,28.27,0.31,0.00
"04/19/2024 19:25:00","WEST",61752,26.64,-1.31,0.00
"04/19/2024 19:30:00","CAPITL",61757,32.35,1.06,0.00
"04/19/2024 19:30:00","CENTRL",61754,31.13,-0.16,0.00
"04/19/2024 19:30:00","DUNWOD",61760,33.35,2.06,0.00
"04/19/2024 19:30:00","GENESE",61753,30.22,-1.06,0.00
"04/19/2024 19:30:00","H Q",61844,31.00,-0.28,0.00
"04/19/2024 19:30:00","HUD VL",61758,33.16,1.88,0.00
"04/19/2024 19:30:00","LONGIL",61762,33.50,2.22,0.00
"04/19/2024 19:30:00","MHK VL",61756,32.86,0.63,-0.95
"04/19/2024 19:30:00","MILLWD",61759,33.25,1.97,0.00
"04/19/2024 19:30:00","N.Y.C.",61761,33.54,2.25,0.00
"04/19/2024 19:30:00","NORTH",61755,21.73,-0.66,8.89
"04/19/2024 19:30:00","NPX",61845,32.50,1.22,0.00
"04/19/2024 19:30:00","O H",61846,29.12,-2.16,0.00
"04/19/2024 19:30:00","PJM",61847,31.56,0.28,0.00
"04/19/2024 19:30:00","WEST",61752,29.72,-1.56,0.00
"04/19/2024 19:35:00","CAPITL",61757,32.24,1.06,0.00
"04/19/2024 19:35:00","CENTRL",61754,31.12,-0.06,0.00
"04/19/2024 19:35:00","DUNWOD",61760,33.21,2.03,0.00
"04/19/2024 19:35:00","GENESE",61753,30.16,-1.03,0.00
"04/19/2024 19:35:00","H Q",61844,30.90,-0.28,0.00
"04/19/2024 19:35:00","HUD VL",61758,33.02,1.84,0.00
"04/19/2024 19:35:00","LONGIL",61762,33.37,2.18,0.00
"04/19/2024 19:35:00","MHK VL",61756,32.75,0.62,-0.95
"04/19/2024 19:35:00","MILLWD",61759,33.15,1.97,0.00
"04/19/2024 19:35:00","N.Y.C.",61761,33.40,2.21,0.00
"04/19/2024 19:35:00","NORTH",61755,21.64,-0.66,8.89
"04/19/2024 19:35:00","NPX",61845,32.34,1.15,0.00
"04/19/2024 19:35:00","O H",61846,29.12,-2.06,0.00
"04/19/2024 19:35:00","PJM",61847,31.53,0.34,0.00
"04/19/2024 19:35:00","WEST",61752,29.75,-1.43,0.00
"04/19/2024 19:40:00","CAPITL",61757,32.91,1.08,0.00
"04/19/2024 19:40:00","CENTRL",61754,31.67,-0.16,0.00
"04/19/2024 19:40:00","DUNWOD",61760,33.96,2.13,0.00
"04/19/2024 19:40:00","GENESE",61753,30.65,-1.18,0.00
"04/19/2024 19:40:00","H Q",61844,31.54,-0.29,0.00
"04/19/2024 19:40:00","HUD VL",61758,33.73,1.91,0.00
"04/19/2024 19:40:00","LONGIL",61762,34.08,2.26,0.00
"04/19/2024 19:40:00","MHK VL",61756,33.42,0.64,-0.96
"04/19/2024 19:40:00","MILLWD",61759,33.86,2.04,0.00
"04/19/2024 19:40:00","N.Y.C.",61761,34.12,2.29,0.00
"04/19/2024 19:40:00","NORTH",61755,22.18,-0.64,9.01
"04/19/2024 19:40:00","NPX",61845,33.06,1.24,0.00
"04/19/2024 19:40:00","O H",61846,29.53,-2.29,0.00
"04/19/2024 19:40:00","PJM",61847,32.11,0.29,0.00
"04/19/2024 19:40:00","WEST",61752,30.17,-1.66,0.00
"04/19/2024 19:45:00","CAPITL",61757,29.15,0.96,0.00
"04/19/2024 19:45:00","CENTRL",61754,28.11,-0.08,0.00
"04/19/2024 19:45:00","DUNWOD",61760,30.00,1.81,0.00
"04/19/2024 19:45:00","GENESE",61753,27.37,-0.82,0.00
"04/19/2024 19:45:00","H Q",61844,27.94,-0.25,0.00
"04/19/2024 19:45:00","HUD VL",61758,29.83,1.63,0.00
"04/19/2024 19:45:00","LONGIL",61762,30.13,1.94,0.00
"04/19/2024 19:45:00","MHK VL",61756,29.65,0.56,-0.89
"04/19/2024 19:45:00","MILLWD",61759,29.91,1.72,0.00
"04/19/2024 19:45:00","N.Y.C.",61761,30.13,1.94,0.00
"04/19/2024 19:45:00","NORTH",61755,19.21,-0.59,8.39
"04/19/2024 19:45:00","NPX",61845,29.23,1.04,0.00
"04/19/2024 19:45:00","O H",61846,26.47,-1.72,0.00
"04/19/2024 19:45:00","PJM",61847,28.47,0.28,0.00
"04/19/2024 19:45:00","WEST",61752,27.01,-1.18,0.00
"04/19/2024 19:50:00","CAPITL",61757,32.14,1.06,0.00
"04/19/2024 19:50:00","CENTRL",61754,30.99,-0.09,0.00
"04/19/2024 19:50:00","DUNWOD",61760,33.04,1.96,0.00
"04/19/2024 19:50:00","GENESE",61753,30.15,-0.93,0.00
"04/19/2024 19:50:00","H Q",61844,30.80,-0.28,0.00
"04/19/2024 19:50:00","HUD VL",61758,32.88,1.80,0.00
"04/19/2024 19:50:00","LONGIL",61762,33.20,2.11,0.00
"04/19/2024 19:50:00","MHK VL",61756,32.65,0.62,-0.95
"04/19/2024 19:50:00","MILLWD",61759,32.98,1.90,0.00
"04/19/2024 19:50:00","N.Y.C.",61761,33.20,2.11,0.00
"04/19/2024 19:50:00","NORTH",61755,21.56,-0.65,8.87
"04/19/2024 19:50:00","NPX",61845,32.26,1.18,0.00
"04/19/2024 19:50:00","O H",61846,29.12,-1.96,0.00
"04/19/2024 19:50:00","PJM",61847,31.39,0.31,0.00
"04/19/2024 19:50:00","WEST",61752,29.75,-1.34,0.00
"04/19/2024 19:55:00","CAPITL",61757,35.69,1.17,0.00
"04/19/2024 19:55:00","CENTRL",61754,34.35,-0.17,0.00
"04/19/2024 19:55:00","DUNWOD",61760,36.69,2.18,0.00
"04/19/2024 19:55:00","GENESE",61753,33.34,-1.17,0.00
"04/19/2024 19:55:00","H Q",61844,34.21,-0.31,0.00
"04/19/2024 19:55:00","HUD VL",61758,36.52,2.00,0.00
"04/19/2024 19:55:00","LONGIL",61762,36.83,2.31,0.00
"04/19/2024 19:55:00","MHK VL",61756,36.28,0.76,-1.01
"04/19/2024 19:55:00","MILLWD",61759,36.62,2.11,0.00
"04/19/2024 19:55:00","N.Y.C.",61761,36.83,2.31,0.00
"04/19/2024 19:55:00","NORTH",61755,24.39,-0.69,9.44
"04/19/2024 19:55:00","NPX",61845,35.83,1.31,0.00
"04/19/2024 19:55:00","O H",61846,32.14,-2.38,0.00
"04/19/2024 19:55:00","PJM",61847,34.79,0.27,0.00
"04/19/2024 19:55:00","WEST",61752,32.83,-1.69,0.00
"04/19/2024 20:00:00","CAPITL",61757,32.72,1.04,0.00
"04/19/2024 20:00:00","CENTRL",61754,31.64,-0.03,0.00
"04/19/2024 20:00:00","DUNWOD",61760,33.58,1.90,0.00
"04/19/2024 20:00:00","GENESE",61753,30.79,-0.89,0.00
"04/19/2024 20:00:00","H Q",61844,31.39,-0.29,0.00
"04/19/2024 20:00:00","HUD VL",61758,33.48,1.80,0.00
"04/19/2024 20:00:00","LONGIL",61762,33.64,1.96,0.00
"04/19/2024 20:00:00","MHK VL",61756,33.36,0.73,-0.96
"04/19/2024 20:00:00","MILLWD",61759,33.51,1.84,0.00
"04/19/2024 20:00:00","N.Y.C.",61761,33.61,1.93,0.00
"04/19/2024 20:00:00","NORTH",61755,22.05,-0.67,8.96
"04/19/2024 20:00:00","NPX",61845,32.78,1.11,0.00
"04/19/2024 20:00:00","O H",61846,29.78,-1.90,0.00
"04/19/2024 20:00:00","PJM",61847,32.06,0.38,0.00
"04/19/2024 20:00:00","WEST",61752,30.47,-1.20,0.00
"04/19/2024 20:05:00","CAPITL",61757,35.55,1.07,0.00
"04/19/2024 20:05:00","CENTRL",61754,34.66,0.17,0.00
"04/19/2024 20:05:00","DUNWOD",61760,36.48,2.00,0.00
"04/19/2024 20:05:00","GENESE",61753,33.62,-0.86,0.00
"04/19/2024 20:05:00","H Q",61844,34.14,-0.34,0.00
"04/19/2024 20:05:00","HUD VL",61758,36.41,1.93,0.00
"04/19/2024 20:05:00","LONGIL",61762,36.52,2.03,0.00
"04/19/2024 20:05:00","MHK VL",61756,36.38,0.90,-1.00
"04/19/2024 20:05:00","MILLWD",61759,36.41,1.93,0.00
"04/19/2024 20:05:00","N.Y.C.",61761,36.48,2.00,0.00
"04/19/2024 20:05:00","NORTH",61755,24.32,-0.76,9.40
"04/19/2024 20:05:00","NPX",61845,35.59,1.10,0.00
"04/19/2024 20:05:00","O H",61846,32.55,-1.93,0.00
"04/19/2024 20:05:00","PJM",61847,44.09,0.55,-9.06
"04/19/2024 20:05:00","WEST",61752,33.35,-1.14,0.00
"04/19/2024 20:10:00","CAPITL",61757,35.52,1.07,0.00
"04/19/2024 20:10:00","CENTRL",61754,34.59,0.14,0.00
"04/19/2024 20:10:00","DUNWOD",61760,36.48,2.03,0.00
"04/19/2024 20:10:00","GENESE",61753,33.56,-0.90,0.00
"04/19/2024 20:10:00","H Q",61844,34.11,-0.34,0.00
"04/19/2024 20:10:00","HUD VL",61758,36.41,1.96,0.00
"04/19/2024 20:10:00","LONGIL",61762,36.52,2.07,0.00
"04/19/2024 20:10:00","MHK VL",61756,36.39,0.93,-1.01
"04/19/2024 20:10:00","MILLWD",61759,36.45,2.00,0.00
"04/19/2024 20:10:00","N.Y.C.",61761,36.55,2.10,0.00
"04/19/2024 20:10:00","NORTH",61755,24.21,-0.76,9.48
"04/19/2024 20:10:00","NPX",61845,35.59,1.14,0.00
"04/19/2024 20:10:00","O H",61846,32.42,-2.03,0.00
"04/19/2024 20:10:00","PJM",61847,44.06,0.55,-9.06
"04/19/2024 20:10:00","WEST",61752,33.24,-1.21,0.00
"04/19/2024 20:15:00","CAPITL",61757,46.45,1.48,0.00
"04/19/2024 20:15:00","CENTRL",61754,44.97,0.00,0.00
"04/19/2024 20:15:00","DUNWOD",61760,47.71,2.74,0.00
"04/19/2024 20:15:00","GENESE",61753,43.76,-1.21,0.00
"04/19/2024 20:15:00","H Q",61844,44.52,-0.45,0.00
"04/19/2024 20:15:00","HUD VL",61758,47.62,2.65,0.00
"04/19/2024 20:15:00","LONGIL",61762,47.71,2.74,0.00
"04/19/2024 20:15:00","MHK VL",61756,47.39,1.21,-1.20
"04/19/2024 20:15:00","MILLWD",61759,47.62,2.65,0.00
"04/19/2024 20:15:00","N.Y.C.",61761,47.76,2.79,0.00
"04/19/2024 20:15:00","NORTH",61755,32.70,-1.03,11.24
"04/19/2024 20:15:00","NPX",61845,46.59,1.62,0.00
"04/19/2024 20:15:00","O H",61846,42.27,-2.70,0.00
"04/19/2024 20:15:00","PJM",61847,54.61,0.58,-9.06
"04/19/2024 20:15:00","WEST",61752,43.22,-1.75,0.00
"04/19/2024 20:20:00","CAPITL",61757,172.85,5.69,0.00
"04/19/2024 20:20:00","CENTRL",61754,167.16,0.00,0.00
"04/19/2024 20:20:00","DUNWOD",61760,177.19,10.03,0.00
"04/19/2024 20:20:00","GENESE",61753,162.48,-4.68,0.00
"04/19/2024 20:20:00","H Q",61844,165.49,-1.67,0.00
"04/19/2024 20:20:00","HUD VL",61758,177.02,9.86,0.00
"04/19/2024 20:20:00","LONGIL",61762,176.85,9.69,0.00
"04/19/2024 20:20:00","MHK VL",61756,171.68,4.52,0.00
"04/19/2024 20:20:00","MILLWD",61759,177.02,9.86,0.00
"04/19/2024 20:20:00","N.Y.C.",61761,177.53,10.37,0.00
"04/19/2024 20:20:00","NORTH",61755,163.32,-3.84,0.00
"04/19/2024 20:20:00","NPX",61845,173.35,6.19,0.00
"04/19/2024 20:20:00","O H",61846,156.80,-10.36,0.00
"04/19/2024 20:20:00","PJM",61847,169.33,2.17,0.00
"04/19/2024 20:20:00","WEST",61752,160.47,-6.69,0.00
"04/19/2024 20:25:00","CAPITL",61757,46.59,1.53,0.00
"04/19/2024 20:25:00","CENTRL",61754,45.10,0.05,0.00
"04/19/2024 20:25:00","DUNWOD",61760,47.76,2.70,0.00
"04/19/2024 20:25:00","GENESE",61753,43.97,-1.08,0.00
"04/19/2024 20:25:00","H Q",61844,44.60,-0.45,0.00
"04/19/2024 20:25:00","HUD VL",61758,47.67,2.61,0.00
"04/19/2024 20:25:00","LONGIL",61762,47.62,2.57,0.00
"04/19/2024 20:25:00","MHK VL",61756,46.22,1.17,0.00
"04/19/2024 20:25:00","MILLWD",61759,47.67,2.61,0.00
"04/19/2024 20:25:00","N.Y.C.",61761,47.85,2.79,0.00
"04/19/2024 20:25:00","NORTH",61755,44.02,-1.03,0.00
"04/19/2024 20:25:00","NPX",61845,46.67,1.62,0.00
"04/19/2024 20:25:00","O H",61846,42.53,-2.52,0.00
"04/19/2024 20:25:00","PJM",61847,45.68,0.63,0.00
"04/19/2024 20:25:00","WEST",61752,43.48,-1.58,0.00
"04/19/2024 20:30:00","CAPITL",61757,32.75,1.04,0.00
"04/19/2024 20:30:00","CENTRL",61754,31.74,0.03,0.00
"04/19/2024 20:30:00","DUNWOD",61760,33.61,1.90,0.00
"04/19/2024 20:30:00","GENESE",61753,31.04,-0.67,0.00
"04/19/2024 20:30:00","H Q",61844,31.39,-0.32,0.00
"04/19/2024 20:30:00","HUD VL",61758,33.51,1.81,0.00
"04/19/2024 20:30:00","LONGIL",61762,33.58,1.87,0.00
"04/19/2024 20:30:00","MHK VL",61756,33.42,0.76,-0.96
"04/19/2024 20:30:00","MILLWD",61759,33.54,1.84,0.00
"04/19/2024 20:30:00","N.Y.C.",61761,33.67,1.97,0.00
"04/19/2024 20:30:00","NORTH",61755,21.96,-0.76,8.98
"04/19/2024 20:30:00","NPX",61845,32.85,1.14,0.00
"04/19/2024 20:30:00","O H",61846,30.06,-1.65,0.00
"04/19/2024 20:30:00","PJM",61847,32.15,0.44,0.00
"04/19/2024 20:30:00","WEST",61752,30.72,-0.98,0.00
"04/19/2024 20:35:00","CAPITL",61757,32.72,1.04,0.00
"04/19/2024 20:35:00","CENTRL",61754,31.64,-0.03,0.00
"04/19/2024 20:35:00","DUNWOD",61760,33.61,1.93,0.00
"04/19/2024 20:35:00","GENESE",61753,30.98,-0.70,0.00
"04/19/2024 20:35:00","H Q",61844,31.36,-0.32,0.00
"04/19/2024 20:35:00","HUD VL",61758,33.51,1.84,0.00
"04/19/2024 20:35:00","LONGIL",61762,33.61,1.93,0.00
"04/19/2024 20:35:00","MHK VL",61756,32.37,0.70,0.00
"04/19/2024 20:35:00","MILLWD",61759,33.54,1.87,0.00
"04/19/2024 20:35:00","N.Y.C.",61761,33.70,2.03,0.00
"04/19/2024 20:35:00","NORTH",61755,30.91,-0.76,0.00
"04/19/2024 20:35:00","NPX",61845,32.85,1.17,0.00
"04/19/2024 20:35:00","O H",61846,29.96,-1.71,0.00
"04/19/2024 20:35:00","PJM",61847,32.06,0.38,0.00
"04/19/2024 20:35:00","WEST",61752,30.60,-1.08,0.00
"04/19/2024 20:40:00","CAPITL",61757,32.72,1.04,0.00
"04/19/2024 20:40:00","CENTRL",61754,31.68,0.00,0.00
"04/19/2024 20:40:00","DUNWOD",61760,33.61,1.93,0.00
"04/19/2024 20:40:00","GENESE",61753,30.91,-0.76,0.00
"04/19/2024 20:40:00","H Q",61844,31.36,-0.32,0.00
"04/19/2024 20:40:00","HUD VL",61758,33.51,1.84,0.00
"04/19/2024 20:40:00","LONGIL",61762,33.61,1.93,0.00
"04/19/2024 20:40:00","MHK VL",61756,32.31,0.63,0.00
"04/19/2024 20:40:00","MILLWD",61759,33.51,1.84,0.00
"04/19/2024 20:40:00","N.Y.C.",61761,33.67,2.00,0.00
"04/19/2024 20:40:00","NORTH",61755,30.98,-0.70,0.00
"04/19/2024 20:40:00","NPX",61845,32.85,1.17,0.00
"04/19/2024 20:40:00","O H",61846,29.90,-1.77,0.00
"04/19/2024 20:40:00","PJM",61847,32.06,0.38,0.00
"04/19/2024 20:40:00","WEST",61752,30.57,-1.11,0.00
"04/19/2024 20:45:00","CAPITL",61757,31.57,0.98,0.00
"04/19/2024 20:45:00","CENTRL",61754,30.62,0.03,0.00
"04/19/2024 20:45:00","DUNWOD",61760,32.43,1.84,0.00
"04/19/2024 20:45:00","GENESE",61753,30.01,-0.58,0.00
"04/19/2024 20:45:00","H Q",61844,30.29,-0.31,0.00
"04/19/2024 20:45:00","HUD VL",61758,32.33,1.74,0.00
"04/19/2024 20:45:00","LONGIL",61762,32.46,1.87,0.00
"04/19/2024 20:45:00","MHK VL",61756,31.20,0.61,0.00
"04/19/2024 20:45:00","MILLWD",61759,32.33,1.74,0.00
"04/19/2024 20:45:00","N.Y.C.",61761,32.52,1.93,0.00
"04/19/2024 20:45:00","NORTH",61755,29.92,-0.67,0.00
"04/19/2024 20:45:00","NPX",61845,31.66,1.07,0.00
"04/19/2024 20:45:00","O H",61846,29.09,-1.50,0.00
"04/19/2024 20:45:00","PJM",61847,31.02,0.43,0.00
"04/19/2024 20:45:00","WEST",61752,29.70,-0.89,0.00
"04/19/2024 20:50:00","CAPITL",61757,28.27,0.88,0.00
"04/19/2024 20:50:00","CENTRL",61754,27.45,0.05,0.00
"04/19/2024 20:50:00","DUNWOD",61760,29.04,1.64,0.00
"04/19/2024 20:50:00","GENESE",61753,26.87,-0.52,0.00
"04/19/2024 20:50:00","H Q",61844,27.12,-0.27,0.00
"04/19/2024 20:50:00","HUD VL",61758,28.96,1.56,0.00
"04/19/2024 20:50:00","LONGIL",61762,29.12,1.73,0.00
"04/19/2024 20:50:00","MHK VL",61756,27.97,0.58,0.00
"04/19/2024 20:50:00","MILLWD",61759,28.98,1.59,0.00
"04/19/2024 20:50:00","N.Y.C.",61761,29.15,1.75,0.00
"04/19/2024 20:50:00","NORTH",61755,26.79,-0.60,0.00
"04/19/2024 20:50:00","NPX",61845,28.33,0.93,0.00
"04/19/2024 20:50:00","O H",61846,26.08,-1.31,0.00
"04/19/2024 20:50:00","PJM",61847,27.81,0.41,0.00
"04/19/2024 20:50:00","WEST",61752,26.63,-0.77,0.00
"04/19/2024 20:55:00","CAPITL",61757,28.30,0.88,0.00
"04/19/2024 20:55:00","CENTRL",61754,27.48,0.05,0.00
"04/19/2024 20:55:00","DUNWOD",61760,29.10,1.67,0.00
"04/19/2024 20:55:00","GENESE",61753,26.91,-0.52,0.00
"04/19/2024 20:55:00","H Q",61844,27.18,-0.25,0.00
"04/19/2024 20:55:00","HUD VL",61758,29.02,1.59,0.00
"04/19/2024 20:55:00","LONGIL",61762,29.16,1.73,0.00
"04/19/2024 20:55:00","MHK VL",61756,28.00,0.58,0.00
"04/19/2024 20:55:00","MILLWD",61759,29.05,1.62,0.00
"04/19/2024 20:55:00","N.Y.C.",61761,29.21,1.78,0.00
"04/19/2024 20:55:00","NORTH",61755,26.82,-0.60,0.00
"04/19/2024 20:55:00","NPX",61845,28.36,0.93,0.00
"04/19/2024 20:55:00","O H",61846,26.11,-1.32,0.00
"04/19/2024 20:55:00","PJM",61847,27.84,0.41,0.00
"04/19/2024 20:55:00","WEST",61752,26.66,-0.77,0.00
"04/19/2024 21:00:00","CAPITL",61757,33.57,0.95,0.00
"04/19/2024 21:00:00","CENTRL",61754,32.53,-0.10,0.00
"04/19/2024 21:00:00","DUNWOD",61760,34.42,1.79,0.00
"04/19/2024 21:00:00","GENESE",61753,31.71,-0.91,0.00
"04/19/2024 21:00:00","H Q",61844,32.46,-0.16,0.00
"04/19/2024 21:00:00","HUD VL",61758,34.35,1.73,0.00
"04/19/2024 21:00:00","LONGIL",61762,34.49,1.86,0.00
"04/19/2024 21:00:00","MHK VL",61756,33.21,0.59,0.00
"04/19/2024 21:00:00","MILLWD",61759,34.39,1.76,0.00
"04/19/2024 21:00:00","N.Y.C.",61761,34.55,1.92,0.00
"04/19/2024 21:00:00","NORTH",61755,32.10,-0.52,0.00
"04/19/2024 21:00:00","NPX",61845,33.64,1.01,0.00
"04/19/2024 21:00:00","O H",61846,30.67,-1.96,0.00
"04/19/2024 21:00:00","PJM",61847,32.86,0.23,0.00
"04/19/2024 21:00:00","WEST",61752,31.32,-1.31,0.00
"04/19/2024 21:05:00","CAPITL",61757,36.08,0.95,0.00
"04/19/2024 21:05:00","CENTRL",61754,34.82,-0.32,0.00
"04/19/2024 21:05:00","DUNWOD",61760,36.89,1.76,0.00
"04/19/2024 21:05:00","GENESE",61753,33.87,-1.26,0.00
"04/19/2024 21:05:00","H Q",61844,35.14,0.00,0.00
"04/19/2024 21:05:00","HUD VL",61758,36.86,1.72,0.00
"04/19/2024 21:05:00","LONGIL",61762,36.93,1.79,0.00
"04/19/2024 21:05:00","MHK VL",61756,35.66,0.53,0.00
"04/19/2024 21:05:00","MILLWD",61759,36.86,1.72,0.00
"04/19/2024 21:05:00","N.Y.C.",61761,37.00,1.86,0.00
"04/19/2024 21:05:00","NORTH",61755,34.75,-0.39,0.00
"04/19/2024 21:05:00","NPX",61845,36.16,1.02,0.00
"04/19/2024 21:05:00","O H",61846,32.61,-2.53,0.00
"04/19/2024 21:05:00","PJM",61847,35.10,-0.04,0.00
"04/19/2024 21:05:00","WEST",61752,33.31,-1.83,0.00
"04/19/2024 21:10:00","CAPITL",61757,33.73,0.89,0.00
"04/19/2024 21:10:00","CENTRL",61754,32.71,-0.13,0.00
"04/19/2024 21:10:00","DUNWOD",61760,34.42,1.58,0.00
"04/19/2024 21:10:00","GENESE",61753,31.86,-0.98,0.00
"04/19/2024 21:10:00","H Q",61844,32.78,-0.07,0.00
"04/19/2024 21:10:00","HUD VL",61758,34.39,1.54,0.00
"04/19/2024 21:10:00","LONGIL",61762,34.42,1.58,0.00
"04/19/2024 21:10:00","MHK VL",61756,33.37,0.52,0.00
"04/19/2024 21:10:00","MILLWD",61759,34.39,1.54,0.00
"04/19/2024 21:10:00","N.Y.C.",61761,34.49,1.64,0.00
"04/19/2024 21:10:00","NORTH",61755,32.38,-0.46,0.00
"04/19/2024 21:10:00","NPX",61845,33.73,0.89,0.00
"04/19/2024 21:10:00","O H",61846,30.78,-2.07,0.00
"04/19/2024 21:10:00","PJM",61847,32.94,0.10,0.00
"04/19/2024 21:10:00","WEST",61752,31.47,-1.38,0.00
"04/19/2024 21:15:00","CAPITL",61757,35.96,0.98,0.00
"04/19/2024 21:15:00","CENTRL",61754,34.81,-0.17,0.00
"04/19/2024 21:15:00","DUNWOD",61760,36.80,1.82,0.00
"04/19/2024 21:15:00","GENESE",61753,33.83,-1.15,0.00
"04/19/2024 21:15:00","H Q",61844,34.88,-0.10,0.00
"04/19/2024 21:15:00","HUD VL",61758,36.73,1.75,0.00
"04/19/2024 21:15:00","LONGIL",61762,36.77,1.78,0.00
"04/19/2024 21:15:00","MHK VL",61756,35.54,0.56,0.00
"04/19/2024 21:15:00","MILLWD",61759,36.73,1.75,0.00
"04/19/2024 21:15:00","N.Y.C.",61761,36.94,1.96,0.00
"04/19/2024 21:15:00","NORTH",61755,34.42,-0.56,0.00
"04/19/2024 21:15:00","NPX",61845,36.00,1.02,0.00
"04/19/2024 21:15:00","O H",61846,32.64,-2.34,0.00
