"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2024 18:05:00","LONGIL",61762,272.19,2.71,-245.95
"06/09/2024 18:05:00","MHK VL",61756,26.54,0.33,-2.68
"06/09/2024 18:05:00","MILLWD",61759,25.63,2.09,0.00
"06/09/2024 18:05:00","N.Y.C.",61761,26.01,2.47,0.00
"06/09/2024 18:05:00","NORTH",61755,23.04,-0.50,0.00
"06/09/2024 18:05:00","NPX",61845,24.83,1.29,0.00
"06/09/2024 18:05:00","O H",61846,12.26,-1.74,9.53
"06/09/2024 18:05:00","PJM",61847,17.79,0.47,6.21
"06/09/2024 18:05:00","WEST",61752,11.37,-1.34,10.83
"06/09/2024 18:10:00","CAPITL",61757,19.12,0.82,0.00
"06/09/2024 18:10:00","CENTRL",61754,18.06,-0.24,0.00
"06/09/2024 18:10:00","DUNWOD",61760,20.05,1.76,0.00
"06/09/2024 18:10:00","GENESE",61753,17.55,-0.75,0.00
"06/09/2024 18:10:00","H Q",61844,18.06,-0.24,0.00
"06/09/2024 18:10:00","HUD VL",61758,19.71,1.41,0.00
"06/09/2024 18:10:00","LONGIL",61762,295.01,2.10,-274.61
"06/09/2024 18:10:00","MHK VL",61756,18.59,0.29,0.00
"06/09/2024 18:10:00","MILLWD",61759,19.91,1.61,0.00
"06/09/2024 18:10:00","N.Y.C.",61761,20.24,1.94,0.00
"06/09/2024 18:10:00","NORTH",61755,17.87,-0.42,0.01
"06/09/2024 18:10:00","NPX",61845,19.27,0.97,0.00
"06/09/2024 18:10:00","O H",61846,16.87,-1.43,0.00
"06/09/2024 18:10:00","PJM",61847,18.66,0.37,0.00
"06/09/2024 18:10:00","WEST",61752,17.15,-1.15,0.00
"06/09/2024 18:15:00","CAPITL",61757,19.17,0.84,0.00
"06/09/2024 18:15:00","CENTRL",61754,14.69,-0.27,3.37
"06/09/2024 18:15:00","DUNWOD",61760,20.09,1.76,0.00
"06/09/2024 18:15:00","GENESE",61753,9.40,-0.68,8.26
"06/09/2024 18:15:00","H Q",61844,14.07,-0.24,4.02
"06/09/2024 18:15:00","HUD VL",61758,19.74,1.41,0.00
"06/09/2024 18:15:00","LONGIL",61762,282.83,2.11,-262.39
"06/09/2024 18:15:00","MHK VL",61756,19.70,0.28,-1.10
"06/09/2024 18:15:00","MILLWD",61759,19.94,1.61,0.00
"06/09/2024 18:15:00","N.Y.C.",61761,20.27,1.94,0.00
"06/09/2024 18:15:00","NORTH",61755,-17.68,-0.42,35.59
"06/09/2024 18:15:00","NPX",61845,19.30,0.97,0.00
"06/09/2024 18:15:00","O H",61846,5.02,-1.34,11.97
"06/09/2024 18:15:00","PJM",61847,10.89,0.37,7.80
"06/09/2024 18:15:00","WEST",61752,3.68,-1.01,13.64
"06/09/2024 18:20:00","CAPITL",61757,17.95,0.79,0.00
"06/09/2024 18:20:00","CENTRL",61754,16.43,-0.26,0.47
"06/09/2024 18:20:00","DUNWOD",61760,18.79,1.63,0.00
"06/09/2024 18:20:00","GENESE",61753,15.27,-0.72,1.16
"06/09/2024 18:20:00","H Q",61844,16.73,-0.22,0.20
"06/09/2024 18:20:00","HUD VL",61758,18.46,1.30,0.00
"06/09/2024 18:20:00","LONGIL",61762,248.68,1.96,-229.57
"06/09/2024 18:20:00","MHK VL",61756,17.81,0.27,-0.38
"06/09/2024 18:20:00","MILLWD",61759,18.67,1.51,0.00
"06/09/2024 18:20:00","N.Y.C.",61761,18.96,1.80,0.00
"06/09/2024 18:20:00","NORTH",61755,15.01,-0.38,1.77
"06/09/2024 18:20:00","NPX",61845,18.05,0.89,0.00
"06/09/2024 18:20:00","O H",61846,14.10,-1.37,1.68
"06/09/2024 18:20:00","PJM",61847,16.37,0.31,1.10
"06/09/2024 18:20:00","WEST",61752,14.17,-1.06,1.92
"06/09/2024 18:25:00","CAPITL",61757,19.13,0.86,0.00
"06/09/2024 18:25:00","CENTRL",61754,18.01,-0.26,0.00
"06/09/2024 18:25:00","DUNWOD",61760,20.01,1.74,0.00
"06/09/2024 18:25:00","GENESE",61753,17.51,-0.75,0.01
"06/09/2024 18:25:00","H Q",61844,18.03,-0.24,0.00
"06/09/2024 18:25:00","HUD VL",61758,19.68,1.41,0.00
"06/09/2024 18:25:00","LONGIL",61762,248.66,2.08,-228.30
"06/09/2024 18:25:00","MHK VL",61756,18.61,0.33,0.00
"06/09/2024 18:25:00","MILLWD",61759,19.88,1.61,0.00
"06/09/2024 18:25:00","N.Y.C.",61761,20.21,1.94,0.00
"06/09/2024 18:25:00","NORTH",61755,17.85,-0.42,0.01
"06/09/2024 18:25:00","NPX",61845,19.19,0.91,0.00
"06/09/2024 18:25:00","O H",61846,16.81,-1.44,0.02
"06/09/2024 18:25:00","PJM",61847,18.59,0.33,0.01
"06/09/2024 18:25:00","WEST",61752,17.09,-1.17,0.02
"06/09/2024 18:30:00","CAPITL",61757,19.23,0.86,0.00
"06/09/2024 18:30:00","CENTRL",61754,18.12,-0.24,0.00
"06/09/2024 18:30:00","DUNWOD",61760,20.09,1.73,0.00
"06/09/2024 18:30:00","GENESE",61753,17.64,-0.72,0.01
"06/09/2024 18:30:00","H Q",61844,18.12,-0.24,0.00
"06/09/2024 18:30:00","HUD VL",61758,19.74,1.38,0.00
"06/09/2024 18:30:00","LONGIL",61762,238.87,2.06,-218.45
"06/09/2024 18:30:00","MHK VL",61756,18.73,0.37,0.00
"06/09/2024 18:30:00","MILLWD",61759,19.96,1.60,0.00
"06/09/2024 18:30:00","N.Y.C.",61761,20.27,1.91,0.00
"06/09/2024 18:30:00","NORTH",61755,17.95,-0.40,0.01
"06/09/2024 18:30:00","NPX",61845,19.30,0.94,0.00
"06/09/2024 18:30:00","O H",61846,16.93,-1.41,0.02
"06/09/2024 18:30:00","PJM",61847,18.68,0.33,0.01
"06/09/2024 18:30:00","WEST",61752,17.23,-1.12,0.02
"06/09/2024 18:35:00","CAPITL",61757,19.33,0.85,0.00
"06/09/2024 18:35:00","CENTRL",61754,18.26,-0.22,0.00
"06/09/2024 18:35:00","DUNWOD",61760,20.18,1.70,0.00
"06/09/2024 18:35:00","GENESE",61753,17.76,-0.72,0.00
"06/09/2024 18:35:00","H Q",61844,18.26,-0.22,0.00
"06/09/2024 18:35:00","HUD VL",61758,19.85,1.37,0.00
"06/09/2024 18:35:00","LONGIL",61762,238.87,2.07,-218.32
"06/09/2024 18:35:00","MHK VL",61756,18.87,0.39,0.00
"06/09/2024 18:35:00","MILLWD",61759,20.05,1.57,0.00
"06/09/2024 18:35:00","N.Y.C.",61761,20.35,1.87,0.00
"06/09/2024 18:35:00","NORTH",61755,18.09,-0.39,0.00
"06/09/2024 18:35:00","NPX",61845,19.39,0.91,0.00
"06/09/2024 18:35:00","O H",61846,17.08,-1.41,0.00
"06/09/2024 18:35:00","PJM",61847,18.81,0.33,0.00
"06/09/2024 18:35:00","WEST",61752,17.37,-1.11,0.00
"06/09/2024 18:40:00","CAPITL",61757,19.40,0.87,0.00
"06/09/2024 18:40:00","CENTRL",61754,18.29,-0.24,0.00
"06/09/2024 18:40:00","DUNWOD",61760,20.22,1.69,0.00
"06/09/2024 18:40:00","GENESE",61753,17.83,-0.70,0.00
"06/09/2024 18:40:00","H Q",61844,18.31,-0.22,0.00
"06/09/2024 18:40:00","HUD VL",61758,19.88,1.35,0.00
"06/09/2024 18:40:00","LONGIL",61762,243.69,2.06,-223.10
"06/09/2024 18:40:00","MHK VL",61756,18.94,0.41,0.00
"06/09/2024 18:40:00","MILLWD",61759,20.09,1.56,0.00
"06/09/2024 18:40:00","N.Y.C.",61761,20.37,1.84,0.00
"06/09/2024 18:40:00","NORTH",61755,18.16,-0.37,0.00
"06/09/2024 18:40:00","NPX",61845,19.46,0.93,0.00
"06/09/2024 18:40:00","O H",61846,17.14,-1.39,0.00
"06/09/2024 18:40:00","PJM",61847,18.85,0.31,0.00
"06/09/2024 18:40:00","WEST",61752,17.42,-1.11,0.00
"06/09/2024 18:45:00","CAPITL",61757,24.74,1.16,0.00
"06/09/2024 18:45:00","CENTRL",61754,21.14,-0.31,2.13
"06/09/2024 18:45:00","DUNWOD",61760,25.77,2.19,0.00
"06/09/2024 18:45:00","GENESE",61753,17.49,-0.87,5.22
"06/09/2024 18:45:00","H Q",61844,22.37,-0.31,0.90
"06/09/2024 18:45:00","HUD VL",61758,25.35,1.77,0.00
"06/09/2024 18:45:00","LONGIL",61762,278.18,2.69,-251.92
"06/09/2024 18:45:00","MHK VL",61756,25.74,0.47,-1.69
"06/09/2024 18:45:00","MILLWD",61759,25.61,2.03,0.00
"06/09/2024 18:45:00","N.Y.C.",61761,25.99,2.41,0.00
"06/09/2024 18:45:00","NORTH",61755,15.13,-0.50,7.96
"06/09/2024 18:45:00","NPX",61845,24.81,1.23,0.00
"06/09/2024 18:45:00","O H",61846,14.31,-1.70,7.57
"06/09/2024 18:45:00","PJM",61847,19.09,0.45,4.93
"06/09/2024 18:45:00","WEST",61752,13.66,-1.30,8.62
"06/09/2024 18:50:00","CAPITL",61757,20.03,0.92,0.00
"06/09/2024 18:50:00","CENTRL",61754,18.86,-0.25,0.00
"06/09/2024 18:50:00","DUNWOD",61760,20.89,1.78,0.00
"06/09/2024 18:50:00","GENESE",61753,18.31,-0.80,0.00
"06/09/2024 18:50:00","H Q",61844,18.89,-0.23,0.00
"06/09/2024 18:50:00","HUD VL",61758,20.55,1.43,0.00
"06/09/2024 18:50:00","LONGIL",61762,301.49,2.14,-280.24
"06/09/2024 18:50:00","MHK VL",61756,19.52,0.40,0.00
"06/09/2024 18:50:00","MILLWD",61759,20.76,1.64,0.00
"06/09/2024 18:50:00","N.Y.C.",61761,21.07,1.95,0.00
"06/09/2024 18:50:00","NORTH",61755,18.77,-0.34,0.00
"06/09/2024 18:50:00","NPX",61845,20.09,0.97,0.00
"06/09/2024 18:50:00","O H",61846,17.58,-1.53,0.00
"06/09/2024 18:50:00","PJM",61847,19.44,0.32,0.00
"06/09/2024 18:50:00","WEST",61752,17.87,-1.24,0.00
"06/09/2024 18:55:00","CAPITL",61757,22.89,1.05,0.00
"06/09/2024 18:55:00","CENTRL",61754,21.53,-0.31,0.00
"06/09/2024 18:55:00","DUNWOD",61760,23.85,2.01,0.00
"06/09/2024 18:55:00","GENESE",61753,20.92,-0.92,0.01
"06/09/2024 18:55:00","H Q",61844,21.60,-0.24,0.00
"06/09/2024 18:55:00","HUD VL",61758,23.46,1.62,0.00
"06/09/2024 18:55:00","LONGIL",61762,310.66,2.42,-286.39
"06/09/2024 18:55:00","MHK VL",61756,22.30,0.46,0.00
"06/09/2024 18:55:00","MILLWD",61759,23.70,1.86,0.00
"06/09/2024 18:55:00","N.Y.C.",61761,24.05,2.21,0.00
"06/09/2024 18:55:00","NORTH",61755,21.47,-0.37,0.00
"06/09/2024 18:55:00","NPX",61845,22.98,1.14,0.00
"06/09/2024 18:55:00","O H",61846,20.07,-1.77,0.01
"06/09/2024 18:55:00","PJM",61847,22.17,0.33,0.00
"06/09/2024 18:55:00","WEST",61752,20.39,-1.44,0.01
"06/09/2024 19:00:00","CAPITL",61757,20.56,1.00,0.00
"06/09/2024 19:00:00","CENTRL",61754,19.18,-0.23,0.15
"06/09/2024 19:00:00","DUNWOD",61760,21.40,1.84,0.00
"06/09/2024 19:00:00","GENESE",61753,18.43,-0.76,0.37
"06/09/2024 19:00:00","H Q",61844,19.31,-0.25,0.00
"06/09/2024 19:00:00","HUD VL",61758,21.05,1.49,0.00
"06/09/2024 19:00:00","LONGIL",61762,321.76,2.19,-300.01
"06/09/2024 19:00:00","MHK VL",61756,20.15,0.43,-0.16
"06/09/2024 19:00:00","MILLWD",61759,21.24,1.68,0.00
"06/09/2024 19:00:00","N.Y.C.",61761,21.56,2.00,0.00
"06/09/2024 19:00:00","NORTH",61755,19.17,-0.39,0.00
"06/09/2024 19:00:00","NPX",61845,20.66,1.09,0.00
"06/09/2024 19:00:00","O H",61846,17.56,-1.47,0.53
"06/09/2024 19:00:00","PJM",61847,19.57,0.35,0.35
"06/09/2024 19:00:00","WEST",61752,17.80,-1.15,0.61
"06/09/2024 19:05:00","CAPITL",61757,20.84,1.07,0.00
"06/09/2024 19:05:00","CENTRL",61754,19.34,-0.22,0.21
"06/09/2024 19:05:00","DUNWOD",61760,21.65,1.88,0.00
"06/09/2024 19:05:00","GENESE",61753,18.50,-0.75,0.52
"06/09/2024 19:05:00","H Q",61844,19.39,-0.30,0.09
"06/09/2024 19:05:00","HUD VL",61758,21.30,1.52,0.00
"06/09/2024 19:05:00","LONGIL",61762,321.76,2.23,-299.75
"06/09/2024 19:05:00","MHK VL",61756,20.40,0.46,-0.17
"06/09/2024 19:05:00","MILLWD",61759,21.51,1.74,0.00
"06/09/2024 19:05:00","N.Y.C.",61761,21.83,2.06,0.00
"06/09/2024 19:05:00","NORTH",61755,18.57,-0.42,0.79
"06/09/2024 19:05:00","NPX",61845,21.71,1.21,-0.73
"06/09/2024 19:05:00","O H",61846,17.57,-1.44,0.76
"06/09/2024 19:05:00","PJM",61847,19.65,0.37,0.50
"06/09/2024 19:05:00","WEST",61752,17.82,-1.09,0.87
"06/09/2024 19:10:00","CAPITL",61757,30.34,1.50,0.00
"06/09/2024 19:10:00","CENTRL",61754,25.93,-0.29,2.62
"06/09/2024 19:10:00","DUNWOD",61760,31.55,2.71,0.00
"06/09/2024 19:10:00","GENESE",61753,21.53,-0.98,6.33
"06/09/2024 19:10:00","H Q",61844,28.44,-0.40,0.00
"06/09/2024 19:10:00","HUD VL",61758,31.03,2.19,0.00
"06/09/2024 19:10:00","LONGIL",61762,321.73,3.26,-289.63
"06/09/2024 19:10:00","MHK VL",61756,31.90,0.63,-2.42
"06/09/2024 19:10:00","MILLWD",61759,31.35,2.51,0.00
"06/09/2024 19:10:00","N.Y.C.",61761,31.82,2.97,0.00
"06/09/2024 19:10:00","NORTH",61755,28.29,-0.55,0.00
"06/09/2024 19:10:00","NPX",61845,31.25,1.67,-0.73
"06/09/2024 19:10:00","O H",61846,17.87,-1.96,9.01
"06/09/2024 19:10:00","PJM",61847,23.54,0.58,5.87
"06/09/2024 19:10:00","WEST",61752,17.14,-1.41,10.28
"06/09/2024 19:15:00","CAPITL",61757,20.80,0.99,0.00
"06/09/2024 19:15:00","CENTRL",61754,19.63,-0.18,0.00
"06/09/2024 19:15:00","DUNWOD",61760,21.63,1.82,0.00
"06/09/2024 19:15:00","GENESE",61753,19.10,-0.71,0.00
"06/09/2024 19:15:00","H Q",61844,19.55,-0.26,0.00
"06/09/2024 19:15:00","HUD VL",61758,21.30,1.49,0.00
"06/09/2024 19:15:00","LONGIL",61762,234.08,2.20,-212.07
"06/09/2024 19:15:00","MHK VL",61756,20.25,0.44,0.00
"06/09/2024 19:15:00","MILLWD",61759,21.52,1.70,0.00
"06/09/2024 19:15:00","N.Y.C.",61761,21.82,2.00,0.00
"06/09/2024 19:15:00","NORTH",61755,19.47,-0.34,0.00
"06/09/2024 19:15:00","NPX",61845,21.61,1.07,-0.73
"06/09/2024 19:15:00","O H",61846,18.38,-1.43,0.00
"06/09/2024 19:15:00","PJM",61847,20.19,0.38,0.00
"06/09/2024 19:15:00","WEST",61752,18.74,-1.07,0.00
"06/09/2024 19:20:00","CAPITL",61757,20.76,0.97,0.00
"06/09/2024 19:20:00","CENTRL",61754,19.63,-0.16,0.00
"06/09/2024 19:20:00","DUNWOD",61760,21.63,1.84,0.00
"06/09/2024 19:20:00","GENESE",61753,19.10,-0.69,0.00
"06/09/2024 19:20:00","H Q",61844,19.53,-0.26,0.00
"06/09/2024 19:20:00","HUD VL",61758,21.28,1.49,0.00
"06/09/2024 19:20:00","LONGIL",61762,234.08,2.20,-212.09
"06/09/2024 19:20:00","MHK VL",61756,20.25,0.46,0.00
"06/09/2024 19:20:00","MILLWD",61759,21.49,1.70,0.00
"06/09/2024 19:20:00","N.Y.C.",61761,21.80,2.00,-0.01
"06/09/2024 19:20:00","NORTH",61755,19.44,-0.36,0.00
"06/09/2024 19:20:00","NPX",61845,20.82,1.03,0.00
"06/09/2024 19:20:00","O H",61846,18.39,-1.40,0.00
"06/09/2024 19:20:00","PJM",61847,20.17,0.38,0.00
"06/09/2024 19:20:00","WEST",61752,18.72,-1.07,0.00
"06/09/2024 19:25:00","CAPITL",61757,20.76,0.95,0.00
"06/09/2024 19:25:00","CENTRL",61754,19.69,-0.12,0.00
"06/09/2024 19:25:00","DUNWOD",61760,21.65,1.84,0.00
"06/09/2024 19:25:00","GENESE",61753,19.12,-0.69,0.00
"06/09/2024 19:25:00","H Q",61844,19.55,-0.26,0.00
"06/09/2024 19:25:00","HUD VL",61758,21.30,1.49,0.00
"06/09/2024 19:25:00","LONGIL",61762,243.84,2.20,-221.83
"06/09/2024 19:25:00","MHK VL",61756,20.27,0.46,0.00
"06/09/2024 19:25:00","MILLWD",61759,21.52,1.70,0.00
"06/09/2024 19:25:00","N.Y.C.",61761,21.84,2.02,-0.01
"06/09/2024 19:25:00","NORTH",61755,19.46,-0.36,0.00
"06/09/2024 19:25:00","NPX",61845,20.80,0.99,0.00
"06/09/2024 19:25:00","O H",61846,18.40,-1.41,0.00
"06/09/2024 19:25:00","PJM",61847,20.23,0.42,0.00
"06/09/2024 19:25:00","WEST",61752,18.78,-1.03,0.00
"06/09/2024 19:30:00","CAPITL",61757,25.76,1.23,0.00
"06/09/2024 19:30:00","CENTRL",61754,24.29,-0.25,0.00
"06/09/2024 19:30:00","DUNWOD",61760,26.84,2.31,0.00
"06/09/2024 19:30:00","GENESE",61753,23.55,-0.98,0.00
"06/09/2024 19:30:00","H Q",61844,24.22,-0.32,0.00
"06/09/2024 19:30:00","HUD VL",61758,26.38,1.84,0.00
"06/09/2024 19:30:00","LONGIL",61762,1284.19,2.87,-1256.78
"06/09/2024 19:30:00","MHK VL",61756,25.03,0.49,0.00
"06/09/2024 19:30:00","MILLWD",61759,26.67,2.13,0.00
"06/09/2024 19:30:00","N.Y.C.",61761,27.07,2.53,0.00
"06/09/2024 19:30:00","NORTH",61755,24.12,-0.42,0.00
"06/09/2024 19:30:00","NPX",61845,25.86,1.32,0.00
"06/09/2024 19:30:00","O H",61846,22.57,-1.96,0.00
"06/09/2024 19:30:00","PJM",61847,24.95,0.42,0.00
"06/09/2024 19:30:00","WEST",61752,23.02,-1.52,0.00
"06/09/2024 19:35:00","CAPITL",61757,25.43,1.23,0.00
"06/09/2024 19:35:00","CENTRL",61754,24.05,-0.14,0.00
"06/09/2024 19:35:00","DUNWOD",61760,26.35,2.15,0.00
"06/09/2024 19:35:00","GENESE",61753,23.40,-0.80,0.00
"06/09/2024 19:35:00","H Q",61844,10.19,-0.32,13.69
"06/09/2024 19:35:00","HUD VL",61758,25.94,1.74,0.00
"06/09/2024 19:35:00","LONGIL",61762,26.59,2.40,0.00
"06/09/2024 19:35:00","MHK VL",61756,24.68,0.48,0.00
"06/09/2024 19:35:00","MILLWD",61759,26.20,2.01,0.00
"06/09/2024 19:35:00","N.Y.C.",61761,26.54,2.35,0.00
"06/09/2024 19:35:00","NORTH",61755,23.73,-0.46,0.00
"06/09/2024 19:35:00","NPX",61845,16.73,1.31,8.77
"06/09/2024 19:35:00","O H",61846,22.57,-1.62,0.00
"06/09/2024 19:35:00","PJM",61847,10.99,0.48,13.69
"06/09/2024 19:35:00","WEST",61752,23.01,-1.18,0.00
"06/09/2024 19:40:00","CAPITL",61757,20.84,1.01,0.00
"06/09/2024 19:40:00","CENTRL",61754,19.69,-0.14,0.00
"06/09/2024 19:40:00","DUNWOD",61760,21.62,1.79,0.00
"06/09/2024 19:40:00","GENESE",61753,19.18,-0.65,0.00
"06/09/2024 19:40:00","H Q",61844,5.88,-0.26,13.69
"06/09/2024 19:40:00","HUD VL",61758,21.28,1.45,0.00
"06/09/2024 19:40:00","LONGIL",61762,21.81,1.98,0.00
"06/09/2024 19:40:00","MHK VL",61756,20.25,0.42,0.00
"06/09/2024 19:40:00","MILLWD",61759,21.47,1.64,0.00
"06/09/2024 19:40:00","N.Y.C.",61761,21.78,1.94,0.00
"06/09/2024 19:40:00","NORTH",61755,19.43,-0.40,0.00
"06/09/2024 19:40:00","NPX",61845,12.15,1.09,8.77
"06/09/2024 19:40:00","O H",61846,18.48,-1.35,0.00
"06/09/2024 19:40:00","PJM",61847,6.54,0.40,13.69
"06/09/2024 19:40:00","WEST",61752,18.84,-0.99,0.00
"06/09/2024 19:45:00","CAPITL",61757,19.78,0.96,0.00
"06/09/2024 19:45:00","CENTRL",61754,18.67,-0.15,0.00
"06/09/2024 19:45:00","DUNWOD",61760,20.51,1.69,0.00
"06/09/2024 19:45:00","GENESE",61753,18.22,-0.60,0.00
"06/09/2024 19:45:00","H Q",61844,4.89,-0.25,13.69
"06/09/2024 19:45:00","HUD VL",61758,20.19,1.37,0.00
"06/09/2024 19:45:00","LONGIL",61762,20.78,1.96,0.00
"06/09/2024 19:45:00","MHK VL",61756,19.22,0.40,0.00
"06/09/2024 19:45:00","MILLWD",61759,20.38,1.56,0.00
"06/09/2024 19:45:00","N.Y.C.",61761,20.67,1.85,0.00
"06/09/2024 19:45:00","NORTH",61755,18.44,-0.38,0.00
"06/09/2024 19:45:00","NPX",61845,11.05,1.00,8.77
"06/09/2024 19:45:00","O H",61846,17.56,-1.26,0.00
"06/09/2024 19:45:00","PJM",61847,5.49,0.36,13.69
"06/09/2024 19:45:00","WEST",61752,17.88,-0.94,0.00
"06/09/2024 19:50:00","CAPITL",61757,19.08,0.89,0.00
"06/09/2024 19:50:00","CENTRL",61754,18.06,-0.13,0.00
"06/09/2024 19:50:00","DUNWOD",61760,19.79,1.60,0.00
"06/09/2024 19:50:00","GENESE",61753,17.61,-0.58,0.00
"06/09/2024 19:50:00","H Q",61844,17.13,-0.24,0.83
"06/09/2024 19:50:00","HUD VL",61758,19.48,1.29,0.00
"06/09/2024 19:50:00","LONGIL",61762,20.06,1.87,0.00
"06/09/2024 19:50:00","MHK VL",61756,18.59,0.40,0.00
"06/09/2024 19:50:00","MILLWD",61759,19.66,1.47,0.00
"06/09/2024 19:50:00","N.Y.C.",61761,19.92,1.73,0.00
"06/09/2024 19:50:00","NORTH",61755,17.84,-0.35,0.00
"06/09/2024 19:50:00","NPX",61845,18.27,0.91,0.83
"06/09/2024 19:50:00","O H",61846,16.99,-1.20,0.00
"06/09/2024 19:50:00","PJM",61847,17.69,0.33,0.83
"06/09/2024 19:50:00","WEST",61752,17.32,-0.87,0.00
"06/09/2024 19:55:00","CAPITL",61757,19.70,0.90,0.00
"06/09/2024 19:55:00","CENTRL",61754,18.67,-0.13,0.00
"06/09/2024 19:55:00","DUNWOD",61760,20.45,1.65,0.00
"06/09/2024 19:55:00","GENESE",61753,18.19,-0.60,0.00
"06/09/2024 19:55:00","H Q",61844,17.73,-0.24,0.83
"06/09/2024 19:55:00","HUD VL",61758,20.13,1.33,0.00
"06/09/2024 19:55:00","LONGIL",61762,20.75,1.95,0.00
"06/09/2024 19:55:00","MHK VL",61756,19.21,0.41,0.00
"06/09/2024 19:55:00","MILLWD",61759,20.32,1.52,0.00
"06/09/2024 19:55:00","N.Y.C.",61761,20.60,1.80,0.00
"06/09/2024 19:55:00","NORTH",61755,18.44,-0.36,0.00
"06/09/2024 19:55:00","NPX",61845,18.89,0.92,0.83
"06/09/2024 19:55:00","O H",61846,17.56,-1.24,0.00
"06/09/2024 19:55:00","PJM",61847,18.33,0.36,0.83
"06/09/2024 19:55:00","WEST",61752,17.89,-0.90,0.00
"06/09/2024 20:00:00","CAPITL",61757,17.22,0.82,0.00
"06/09/2024 20:00:00","CENTRL",61754,16.29,-0.11,0.00
"06/09/2024 20:00:00","DUNWOD",61760,17.80,1.39,0.00
"06/09/2024 20:00:00","GENESE",61753,15.88,-0.53,0.00
"06/09/2024 20:00:00","H Q",61844,15.36,-0.21,0.83
"06/09/2024 20:00:00","HUD VL",61758,17.53,1.13,0.00
"06/09/2024 20:00:00","LONGIL",61762,18.14,1.74,0.00
"06/09/2024 20:00:00","MHK VL",61756,16.76,0.36,0.00
"06/09/2024 20:00:00","MILLWD",61759,17.70,1.30,0.00
"06/09/2024 20:00:00","N.Y.C.",61761,17.91,1.51,0.00
"06/09/2024 20:00:00","NORTH",61755,16.09,-0.31,0.00
"06/09/2024 20:00:00","NPX",61845,16.41,0.84,0.83
"06/09/2024 20:00:00","O H",61846,15.32,-1.08,0.00
"06/09/2024 20:00:00","PJM",61847,15.84,0.26,0.83
"06/09/2024 20:00:00","WEST",61752,15.62,-0.79,0.00
"06/09/2024 20:05:00","CAPITL",61757,15.83,0.80,0.00
"06/09/2024 20:05:00","CENTRL",61754,14.92,-0.12,0.00
"06/09/2024 20:05:00","DUNWOD",61760,16.30,1.26,0.00
"06/09/2024 20:05:00","GENESE",61753,14.56,-0.48,0.00
"06/09/2024 20:05:00","H Q",61844,14.83,-0.21,0.00
"06/09/2024 20:05:00","HUD VL",61758,16.07,1.04,0.00
"06/09/2024 20:05:00","LONGIL",61762,16.59,1.55,0.00
"06/09/2024 20:05:00","MHK VL",61756,15.35,0.32,0.00
"06/09/2024 20:05:00","MILLWD",61759,16.21,1.17,0.00
"06/09/2024 20:05:00","N.Y.C.",61761,16.41,1.37,0.00
"06/09/2024 20:05:00","NORTH",61755,14.75,-0.29,0.00
"06/09/2024 20:05:00","NPX",61845,15.91,0.83,-0.05
"06/09/2024 20:05:00","O H",61846,14.03,-1.01,0.00
"06/09/2024 20:05:00","PJM",61847,15.25,0.21,0.00
"06/09/2024 20:05:00","WEST",61752,14.30,-0.74,0.00
"06/09/2024 20:10:00","CAPITL",61757,16.66,0.84,0.00
"06/09/2024 20:10:00","CENTRL",61754,12.38,-0.13,3.32
"06/09/2024 20:10:00","DUNWOD",61760,17.17,1.34,0.00
"06/09/2024 20:10:00","GENESE",61753,7.48,-0.46,7.89
"06/09/2024 20:10:00","H Q",61844,15.60,-0.22,0.00
"06/09/2024 20:10:00","HUD VL",61758,16.93,1.11,0.00
"06/09/2024 20:10:00","LONGIL",61762,17.45,1.63,0.00
"06/09/2024 20:10:00","MHK VL",61756,19.18,0.33,-3.02
"06/09/2024 20:10:00","MILLWD",61759,17.07,1.25,0.00
"06/09/2024 20:10:00","N.Y.C.",61761,17.28,1.45,0.00
"06/09/2024 20:10:00","NORTH",61755,15.51,-0.32,0.00
"06/09/2024 20:10:00","NPX",61845,16.76,0.89,-0.05
"06/09/2024 20:10:00","O H",61846,3.64,-0.95,11.23
"06/09/2024 20:10:00","PJM",61847,8.77,0.27,7.32
"06/09/2024 20:10:00","WEST",61752,2.34,-0.65,12.84
"06/09/2024 20:15:00","CAPITL",61757,15.72,0.78,0.00
"06/09/2024 20:15:00","CENTRL",61754,14.67,-0.12,0.16
"06/09/2024 20:15:00","DUNWOD",61760,16.23,1.29,0.00
"06/09/2024 20:15:00","GENESE",61753,14.08,-0.49,0.38
"06/09/2024 20:15:00","H Q",61844,14.74,-0.21,0.00
"06/09/2024 20:15:00","HUD VL",61758,15.99,1.05,0.00
"06/09/2024 20:15:00","LONGIL",61762,16.50,1.55,0.00
"06/09/2024 20:15:00","MHK VL",61756,15.41,0.31,-0.14
"06/09/2024 20:15:00","MILLWD",61759,16.14,1.20,0.00
"06/09/2024 20:15:00","N.Y.C.",61761,16.35,1.40,0.00
"06/09/2024 20:15:00","NORTH",61755,14.62,-0.33,0.00
"06/09/2024 20:15:00","NPX",61845,15.82,0.82,-0.05
"06/09/2024 20:15:00","O H",61846,13.40,-1.02,0.53
"06/09/2024 20:15:00","PJM",61847,14.81,0.21,0.35
"06/09/2024 20:15:00","WEST",61752,13.59,-0.75,0.61
"06/09/2024 20:20:00","CAPITL",61757,15.70,0.76,0.00
