"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2024 18:45:00","MILLWD",61759,37.58,2.39,0.00
"01/07/2024 18:45:00","N.Y.C.",61761,65.24,2.64,-27.41
"01/07/2024 18:45:00","NORTH",61755,35.61,0.42,0.00
"01/07/2024 18:45:00","NPX",61845,54.47,1.86,-17.42
"01/07/2024 18:45:00","O H",61846,31.84,-3.34,0.00
"01/07/2024 18:45:00","PJM",61847,34.65,-0.14,0.40
"01/07/2024 18:45:00","WEST",61752,32.97,-2.22,0.00
"01/07/2024 18:50:00","CAPITL",61757,36.70,1.61,0.00
"01/07/2024 18:50:00","CENTRL",61754,34.67,-0.42,0.00
"01/07/2024 18:50:00","DUNWOD",61760,37.51,2.42,0.00
"01/07/2024 18:50:00","GENESE",61753,33.44,-1.65,0.00
"01/07/2024 18:50:00","H Q",61844,34.88,-0.21,0.00
"01/07/2024 18:50:00","HUD VL",61758,37.30,2.21,0.00
"01/07/2024 18:50:00","LONGIL",61762,38.21,3.12,0.00
"01/07/2024 18:50:00","MHK VL",61756,36.35,1.26,0.00
"01/07/2024 18:50:00","MILLWD",61759,37.48,2.39,0.00
"01/07/2024 18:50:00","N.Y.C.",61761,53.42,2.67,-15.66
"01/07/2024 18:50:00","NORTH",61755,35.48,0.39,0.00
"01/07/2024 18:50:00","NPX",61845,41.34,1.89,-4.36
"01/07/2024 18:50:00","O H",61846,31.68,-3.40,0.00
"01/07/2024 18:50:00","PJM",61847,34.69,-0.17,0.23
"01/07/2024 18:50:00","WEST",61752,32.77,-2.32,0.00
"01/07/2024 18:55:00","CAPITL",61757,36.84,1.62,0.00
"01/07/2024 18:55:00","CENTRL",61754,34.87,-0.35,0.00
"01/07/2024 18:55:00","DUNWOD",61760,37.65,2.43,0.00
"01/07/2024 18:55:00","GENESE",61753,33.60,-1.62,0.00
"01/07/2024 18:55:00","H Q",61844,35.01,-0.21,0.00
"01/07/2024 18:55:00","HUD VL",61758,37.44,2.22,0.00
"01/07/2024 18:55:00","LONGIL",61762,38.39,3.17,0.00
"01/07/2024 18:55:00","MHK VL",61756,36.52,1.30,0.00
"01/07/2024 18:55:00","MILLWD",61759,37.61,2.40,0.00
"01/07/2024 18:55:00","N.Y.C.",61761,53.52,2.64,-15.66
"01/07/2024 18:55:00","NORTH",61755,35.61,0.39,0.00
"01/07/2024 18:55:00","NPX",61845,41.44,1.87,-4.36
"01/07/2024 18:55:00","O H",61846,31.84,-3.38,0.00
"01/07/2024 18:55:00","PJM",61847,34.85,-0.14,0.23
"01/07/2024 18:55:00","WEST",61752,32.93,-2.29,0.00
"01/07/2024 19:00:00","CAPITL",61757,38.44,1.69,0.00
"01/07/2024 19:00:00","CENTRL",61754,36.31,-0.44,0.00
"01/07/2024 19:00:00","DUNWOD",61760,39.28,2.53,0.00
"01/07/2024 19:00:00","GENESE",61753,34.95,-1.80,0.00
"01/07/2024 19:00:00","H Q",61844,36.57,-0.18,0.00
"01/07/2024 19:00:00","HUD VL",61758,39.03,2.28,0.00
"01/07/2024 19:00:00","LONGIL",61762,40.06,3.31,0.00
"01/07/2024 19:00:00","MHK VL",61756,38.11,1.36,0.00
"01/07/2024 19:00:00","MILLWD",61759,39.25,2.50,0.00
"01/07/2024 19:00:00","N.Y.C.",61761,55.13,2.72,-15.66
"01/07/2024 19:00:00","NORTH",61755,37.19,0.44,0.00
"01/07/2024 19:00:00","NPX",61845,43.06,1.95,-4.36
"01/07/2024 19:00:00","O H",61846,33.07,-3.67,0.00
"01/07/2024 19:00:00","PJM",61847,36.34,-0.18,0.23
"01/07/2024 19:00:00","WEST",61752,34.25,-2.50,0.00
"01/07/2024 19:05:00","CAPITL",61757,41.78,1.80,0.00
"01/07/2024 19:05:00","CENTRL",61754,39.54,-0.44,0.00
"01/07/2024 19:05:00","DUNWOD",61760,42.66,2.68,0.00
"01/07/2024 19:05:00","GENESE",61753,37.94,-2.04,0.00
"01/07/2024 19:05:00","H Q",61844,39.78,-0.20,0.00
"01/07/2024 19:05:00","HUD VL",61758,42.42,2.44,0.00
"01/07/2024 19:05:00","LONGIL",61762,43.46,3.48,0.00
"01/07/2024 19:05:00","MHK VL",61756,41.46,1.48,0.00
"01/07/2024 19:05:00","MILLWD",61759,42.66,2.68,0.00
"01/07/2024 19:05:00","N.Y.C.",61761,57.63,2.88,-14.76
"01/07/2024 19:05:00","NORTH",61755,40.50,0.52,0.00
"01/07/2024 19:05:00","NPX",61845,46.53,2.08,-4.47
"01/07/2024 19:05:00","O H",61846,35.90,-4.08,0.00
"01/07/2024 19:05:00","PJM",61847,39.53,-0.24,0.22
"01/07/2024 19:05:00","WEST",61752,37.18,-2.80,0.00
"01/07/2024 19:10:00","CAPITL",61757,38.45,1.66,0.00
"01/07/2024 19:10:00","CENTRL",61754,36.46,-0.33,0.00
"01/07/2024 19:10:00","DUNWOD",61760,39.22,2.43,0.00
"01/07/2024 19:10:00","GENESE",61753,34.99,-1.80,0.00
"01/07/2024 19:10:00","H Q",61844,36.61,-0.18,0.00
"01/07/2024 19:10:00","HUD VL",61758,39.00,2.21,0.00
"01/07/2024 19:10:00","LONGIL",61762,39.91,3.13,0.00
"01/07/2024 19:10:00","MHK VL",61756,38.19,1.40,0.00
"01/07/2024 19:10:00","MILLWD",61759,39.18,2.39,0.00
"01/07/2024 19:10:00","N.Y.C.",61761,51.25,2.61,-11.85
"01/07/2024 19:10:00","NORTH",61755,37.23,0.44,0.00
"01/07/2024 19:10:00","NPX",61845,43.18,1.91,-4.47
"01/07/2024 19:10:00","O H",61846,33.11,-3.68,0.00
"01/07/2024 19:10:00","PJM",61847,36.43,-0.18,0.17
"01/07/2024 19:10:00","WEST",61752,34.32,-2.46,0.00
"01/07/2024 19:15:00","CAPITL",61757,38.28,1.61,0.00
"01/07/2024 19:15:00","CENTRL",61754,36.26,-0.40,0.00
"01/07/2024 19:15:00","DUNWOD",61760,39.05,2.38,0.00
"01/07/2024 19:15:00","GENESE",61753,34.91,-1.76,0.00
"01/07/2024 19:15:00","H Q",61844,36.52,-0.15,0.00
"01/07/2024 19:15:00","HUD VL",61758,38.83,2.16,0.00
"01/07/2024 19:15:00","LONGIL",61762,39.75,3.08,0.00
"01/07/2024 19:15:00","MHK VL",61756,38.02,1.36,0.00
"01/07/2024 19:15:00","MILLWD",61759,39.02,2.35,0.00
"01/07/2024 19:15:00","N.Y.C.",61761,50.89,2.53,-11.69
"01/07/2024 19:15:00","NORTH",61755,37.11,0.44,0.00
"01/07/2024 19:15:00","NPX",61845,43.01,1.87,-4.47
"01/07/2024 19:15:00","O H",61846,33.11,-3.56,0.00
"01/07/2024 19:15:00","PJM",61847,36.28,-0.22,0.17
"01/07/2024 19:15:00","WEST",61752,34.28,-2.38,0.00
"01/07/2024 19:20:00","CAPITL",61757,38.03,1.57,0.00
"01/07/2024 19:20:00","CENTRL",61754,36.14,-0.33,0.00
"01/07/2024 19:20:00","DUNWOD",61760,38.80,2.34,0.00
"01/07/2024 19:20:00","GENESE",61753,34.83,-1.64,0.00
"01/07/2024 19:20:00","H Q",61844,36.32,-0.15,0.00
"01/07/2024 19:20:00","HUD VL",61758,38.58,2.11,0.00
"01/07/2024 19:20:00","LONGIL",61762,39.49,3.02,0.00
"01/07/2024 19:20:00","MHK VL",61756,37.85,1.39,0.00
"01/07/2024 19:20:00","MILLWD",61759,38.76,2.30,0.00
"01/07/2024 19:20:00","N.Y.C.",61761,49.80,2.48,-10.85
"01/07/2024 19:20:00","NORTH",61755,36.94,0.47,0.00
"01/07/2024 19:20:00","NPX",61845,54.24,1.82,-15.96
"01/07/2024 19:20:00","O H",61846,33.11,-3.35,0.00
"01/07/2024 19:20:00","PJM",61847,36.13,-0.18,0.16
"01/07/2024 19:20:00","WEST",61752,34.24,-2.23,0.00
"01/07/2024 19:25:00","CAPITL",61757,38.40,1.66,0.00
"01/07/2024 19:25:00","CENTRL",61754,36.31,-0.44,0.00
"01/07/2024 19:25:00","DUNWOD",61760,39.21,2.46,0.00
"01/07/2024 19:25:00","GENESE",61753,34.95,-1.80,0.00
"01/07/2024 19:25:00","H Q",61844,36.60,-0.15,0.00
"01/07/2024 19:25:00","HUD VL",61758,38.99,2.24,0.00
"01/07/2024 19:25:00","LONGIL",61762,39.91,3.16,0.00
"01/07/2024 19:25:00","MHK VL",61756,38.15,1.40,0.00
"01/07/2024 19:25:00","MILLWD",61759,39.17,2.42,0.00
"01/07/2024 19:25:00","N.Y.C.",61761,39.40,2.65,-0.01
"01/07/2024 19:25:00","NORTH",61755,37.23,0.48,0.00
"01/07/2024 19:25:00","NPX",61845,54.61,1.91,-15.96
"01/07/2024 19:25:00","O H",61846,33.11,-3.64,0.00
"01/07/2024 19:25:00","PJM",61847,36.57,-0.18,0.00
"01/07/2024 19:25:00","WEST",61752,34.25,-2.50,0.00
"01/07/2024 19:30:00","CAPITL",61757,38.84,1.67,0.00
"01/07/2024 19:30:00","CENTRL",61754,36.72,-0.44,0.00
"01/07/2024 19:30:00","DUNWOD",61760,39.72,2.56,0.00
"01/07/2024 19:30:00","GENESE",61753,35.15,-2.01,0.00
"01/07/2024 19:30:00","H Q",61844,36.98,-0.18,0.00
"01/07/2024 19:30:00","HUD VL",61758,39.47,2.30,0.00
"01/07/2024 19:30:00","LONGIL",61762,40.43,3.27,0.00
"01/07/2024 19:30:00","MHK VL",61756,38.57,1.41,0.00
"01/07/2024 19:30:00","MILLWD",61759,39.69,2.53,0.00
"01/07/2024 19:30:00","N.Y.C.",61761,39.87,2.71,0.00
"01/07/2024 19:30:00","NORTH",61755,37.61,0.45,0.00
"01/07/2024 19:30:00","NPX",61845,55.09,1.97,-15.96
"01/07/2024 19:30:00","O H",61846,33.11,-4.05,0.00
"01/07/2024 19:30:00","PJM",61847,36.98,-0.18,0.00
"01/07/2024 19:30:00","WEST",61752,34.37,-2.79,0.00
"01/07/2024 19:35:00","CAPITL",61757,38.66,1.67,0.00
"01/07/2024 19:35:00","CENTRL",61754,36.59,-0.41,0.00
"01/07/2024 19:35:00","DUNWOD",61760,39.55,2.55,0.00
"01/07/2024 19:35:00","GENESE",61753,35.07,-1.93,0.00
"01/07/2024 19:35:00","H Q",61844,36.78,-0.22,0.00
"01/07/2024 19:35:00","HUD VL",61758,39.33,2.33,0.00
"01/07/2024 19:35:00","LONGIL",61762,40.25,3.26,0.00
"01/07/2024 19:35:00","MHK VL",61756,38.44,1.44,0.00
"01/07/2024 19:35:00","MILLWD",61759,39.55,2.55,0.00
"01/07/2024 19:35:00","N.Y.C.",61761,39.73,2.74,0.00
"01/07/2024 19:35:00","NORTH",61755,37.33,0.33,0.00
"01/07/2024 19:35:00","NPX",61845,57.74,1.96,-18.79
"01/07/2024 19:35:00","O H",61846,33.11,-3.88,0.00
"01/07/2024 19:35:00","PJM",61847,36.89,-0.11,0.00
"01/07/2024 19:35:00","WEST",61752,34.37,-2.63,0.00
"01/07/2024 19:40:00","CAPITL",61757,36.84,1.59,0.00
"01/07/2024 19:40:00","CENTRL",61754,34.90,-0.35,0.00
"01/07/2024 19:40:00","DUNWOD",61760,37.68,2.43,0.00
"01/07/2024 19:40:00","GENESE",61753,33.45,-1.80,0.00
"01/07/2024 19:40:00","H Q",61844,35.04,-0.21,0.00
"01/07/2024 19:40:00","HUD VL",61758,37.47,2.22,0.00
"01/07/2024 19:40:00","LONGIL",61762,38.35,3.10,0.00
"01/07/2024 19:40:00","MHK VL",61756,36.62,1.37,0.00
"01/07/2024 19:40:00","MILLWD",61759,37.68,2.43,0.00
"01/07/2024 19:40:00","N.Y.C.",61761,37.90,2.65,0.00
"01/07/2024 19:40:00","NORTH",61755,35.57,0.32,0.00
"01/07/2024 19:40:00","NPX",61845,55.91,1.87,-18.79
"01/07/2024 19:40:00","O H",61846,31.62,-3.63,0.00
"01/07/2024 19:40:00","PJM",61847,35.18,-0.07,0.00
"01/07/2024 19:40:00","WEST",61752,32.82,-2.43,0.00
"01/07/2024 19:45:00","CAPITL",61757,35.46,1.53,0.00
"01/07/2024 19:45:00","CENTRL",61754,33.53,-0.41,0.00
"01/07/2024 19:45:00","DUNWOD",61760,36.27,2.34,0.00
"01/07/2024 19:45:00","GENESE",61753,32.13,-1.80,0.00
"01/07/2024 19:45:00","H Q",61844,33.73,-0.20,0.00
"01/07/2024 19:45:00","HUD VL",61758,36.07,2.14,0.00
"01/07/2024 19:45:00","LONGIL",61762,36.88,2.95,0.00
"01/07/2024 19:45:00","MHK VL",61756,35.22,1.29,0.00
"01/07/2024 19:45:00","MILLWD",61759,36.24,2.31,0.00
"01/07/2024 19:45:00","N.Y.C.",61761,36.44,2.51,0.00
"01/07/2024 19:45:00","NORTH",61755,34.24,0.30,0.00
"01/07/2024 19:45:00","NPX",61845,54.55,1.83,-18.79
"01/07/2024 19:45:00","O H",61846,30.37,-3.56,0.00
"01/07/2024 19:45:00","PJM",61847,33.80,-0.14,0.00
"01/07/2024 19:45:00","WEST",61752,31.52,-2.41,0.00
"01/07/2024 19:50:00","CAPITL",61757,35.46,1.56,0.00
"01/07/2024 19:50:00","CENTRL",61754,33.46,-0.44,0.00
"01/07/2024 19:50:00","DUNWOD",61760,36.27,2.37,0.00
"01/07/2024 19:50:00","GENESE",61753,32.10,-1.80,0.00
"01/07/2024 19:50:00","H Q",61844,33.69,-0.20,0.00
"01/07/2024 19:50:00","HUD VL",61758,36.07,2.17,0.00
"01/07/2024 19:50:00","LONGIL",61762,36.88,2.98,0.00
"01/07/2024 19:50:00","MHK VL",61756,35.15,1.25,0.00
"01/07/2024 19:50:00","MILLWD",61759,36.23,2.34,0.00
"01/07/2024 19:50:00","N.Y.C.",61761,36.44,2.54,0.00
"01/07/2024 19:50:00","NORTH",61755,34.17,0.27,0.00
"01/07/2024 19:50:00","NPX",61845,52.96,1.86,-17.20
"01/07/2024 19:50:00","O H",61846,30.30,-3.59,0.00
"01/07/2024 19:50:00","PJM",61847,33.76,-0.14,0.00
"01/07/2024 19:50:00","WEST",61752,31.42,-2.47,0.00
"01/07/2024 19:55:00","CAPITL",61757,35.18,1.55,0.00
"01/07/2024 19:55:00","CENTRL",61754,33.20,-0.44,0.00
"01/07/2024 19:55:00","DUNWOD",61760,35.99,2.35,0.00
"01/07/2024 19:55:00","GENESE",61753,31.85,-1.78,0.00
"01/07/2024 19:55:00","H Q",61844,33.43,-0.20,0.00
"01/07/2024 19:55:00","HUD VL",61758,35.79,2.15,0.00
"01/07/2024 19:55:00","LONGIL",61762,36.59,2.96,0.00
"01/07/2024 19:55:00","MHK VL",61756,34.84,1.21,0.00
"01/07/2024 19:55:00","MILLWD",61759,35.95,2.32,0.00
"01/07/2024 19:55:00","N.Y.C.",61761,36.16,2.52,0.00
"01/07/2024 19:55:00","NORTH",61755,33.90,0.27,0.00
"01/07/2024 19:55:00","NPX",61845,52.65,1.81,-17.20
"01/07/2024 19:55:00","O H",61846,30.10,-3.53,0.00
"01/07/2024 19:55:00","PJM",61847,33.50,-0.13,0.00
"01/07/2024 19:55:00","WEST",61752,31.18,-2.45,0.00
"01/07/2024 20:00:00","CAPITL",61757,38.66,1.63,0.00
"01/07/2024 20:00:00","CENTRL",61754,36.55,-0.48,0.00
"01/07/2024 20:00:00","DUNWOD",61760,39.63,2.59,0.00
"01/07/2024 20:00:00","GENESE",61753,35.04,-2.00,0.00
"01/07/2024 20:00:00","H Q",61844,36.85,-0.18,0.00
"01/07/2024 20:00:00","HUD VL",61758,39.37,2.33,0.00
"01/07/2024 20:00:00","LONGIL",61762,40.56,3.52,0.00
"01/07/2024 20:00:00","MHK VL",61756,38.37,1.33,0.00
"01/07/2024 20:00:00","MILLWD",61759,39.63,2.59,0.00
"01/07/2024 20:00:00","N.Y.C.",61761,39.82,2.78,0.00
"01/07/2024 20:00:00","NORTH",61755,37.37,0.33,0.00
"01/07/2024 20:00:00","NPX",61845,56.23,2.00,-17.20
"01/07/2024 20:00:00","O H",61846,33.11,-3.93,0.00
"01/07/2024 20:00:00","PJM",61847,36.89,-0.15,0.00
"01/07/2024 20:00:00","WEST",61752,34.33,-2.70,0.00
"01/07/2024 20:05:00","CAPITL",61757,41.70,1.76,0.00
"01/07/2024 20:05:00","CENTRL",61754,39.39,-0.56,0.00
"01/07/2024 20:05:00","DUNWOD",61760,42.70,2.75,0.00
"01/07/2024 20:05:00","GENESE",61753,37.83,-2.12,0.00
"01/07/2024 20:05:00","H Q",61844,39.75,-0.20,0.00
"01/07/2024 20:05:00","HUD VL",61758,42.46,2.52,0.00
"01/07/2024 20:05:00","LONGIL",61762,57.51,3.84,-13.73
"01/07/2024 20:05:00","MHK VL",61756,41.38,1.44,0.00
"01/07/2024 20:05:00","MILLWD",61759,42.70,2.75,0.00
"01/07/2024 20:05:00","N.Y.C.",61761,42.90,2.96,0.00
"01/07/2024 20:05:00","NORTH",61755,40.34,0.40,0.00
"01/07/2024 20:05:00","NPX",61845,58.80,2.12,-16.74
"01/07/2024 20:05:00","O H",61846,35.79,-4.16,0.00
"01/07/2024 20:05:00","PJM",61847,39.78,-0.16,0.00
"01/07/2024 20:05:00","WEST",61752,37.07,-2.88,0.00
"01/07/2024 20:10:00","CAPITL",61757,38.49,1.62,0.00
"01/07/2024 20:10:00","CENTRL",61754,36.39,-0.48,0.00
"01/07/2024 20:10:00","DUNWOD",61760,39.41,2.54,0.00
"01/07/2024 20:10:00","GENESE",61753,34.99,-1.88,0.00
"01/07/2024 20:10:00","H Q",61844,36.69,-0.18,0.00
"01/07/2024 20:10:00","HUD VL",61758,39.16,2.29,0.00
"01/07/2024 20:10:00","LONGIL",61762,53.39,3.54,-12.98
"01/07/2024 20:10:00","MHK VL",61756,38.20,1.33,0.00
"01/07/2024 20:10:00","MILLWD",61759,39.38,2.51,0.00
"01/07/2024 20:10:00","N.Y.C.",61761,39.56,2.69,0.00
"01/07/2024 20:10:00","NORTH",61755,37.20,0.33,0.00
"01/07/2024 20:10:00","NPX",61845,55.56,1.95,-16.74
"01/07/2024 20:10:00","O H",61846,33.11,-3.76,0.00
"01/07/2024 20:10:00","PJM",61847,36.76,-0.11,0.00
"01/07/2024 20:10:00","WEST",61752,34.29,-2.58,0.00
"01/07/2024 20:15:00","CAPITL",61757,38.41,1.58,0.00
"01/07/2024 20:15:00","CENTRL",61754,36.43,-0.40,0.00
"01/07/2024 20:15:00","DUNWOD",61760,39.30,2.47,0.00
"01/07/2024 20:15:00","GENESE",61753,34.95,-1.88,0.00
"01/07/2024 20:15:00","H Q",61844,36.68,-0.15,0.00
"01/07/2024 20:15:00","HUD VL",61758,39.08,2.25,0.00
"01/07/2024 20:15:00","LONGIL",61762,40.30,3.46,-0.01
"01/07/2024 20:15:00","MHK VL",61756,38.16,1.32,0.00
"01/07/2024 20:15:00","MILLWD",61759,39.30,2.47,0.00
"01/07/2024 20:15:00","N.Y.C.",61761,39.48,2.65,0.00
"01/07/2024 20:15:00","NORTH",61755,37.24,0.41,0.00
"01/07/2024 20:15:00","NPX",61845,55.49,1.91,-16.74
"01/07/2024 20:15:00","O H",61846,33.11,-3.72,0.00
"01/07/2024 20:15:00","PJM",61847,36.72,-0.11,0.00
"01/07/2024 20:15:00","WEST",61752,34.33,-2.51,0.00
"01/07/2024 20:20:00","CAPITL",61757,38.54,1.62,0.00
"01/07/2024 20:20:00","CENTRL",61754,36.40,-0.52,0.00
"01/07/2024 20:20:00","DUNWOD",61760,39.46,2.55,0.00
"01/07/2024 20:20:00","GENESE",61753,34.96,-1.96,0.00
"01/07/2024 20:20:00","H Q",61844,36.77,-0.15,0.00
"01/07/2024 20:20:00","HUD VL",61758,39.20,2.29,0.00
"01/07/2024 20:20:00","LONGIL",61762,40.42,3.51,0.00
"01/07/2024 20:20:00","MHK VL",61756,38.21,1.29,0.00
"01/07/2024 20:20:00","MILLWD",61759,39.43,2.51,0.00
"01/07/2024 20:20:00","N.Y.C.",61761,39.61,2.69,0.00
"01/07/2024 20:20:00","NORTH",61755,37.32,0.41,0.00
"01/07/2024 20:20:00","NPX",61845,44.77,1.99,-5.86
"01/07/2024 20:20:00","O H",61846,33.11,-3.80,0.00
"01/07/2024 20:20:00","PJM",61847,36.77,-0.15,0.00
"01/07/2024 20:20:00","WEST",61752,34.29,-2.62,0.00
"01/07/2024 20:25:00","CAPITL",61757,37.19,1.57,0.00
"01/07/2024 20:25:00","CENTRL",61754,35.09,-0.53,0.00
"01/07/2024 20:25:00","DUNWOD",61760,38.08,2.46,0.00
"01/07/2024 20:25:00","GENESE",61753,33.81,-1.82,0.00
"01/07/2024 20:25:00","H Q",61844,35.48,-0.14,0.00
"01/07/2024 20:25:00","HUD VL",61758,37.83,2.21,0.00
"01/07/2024 20:25:00","LONGIL",61762,39.01,3.39,0.00
"01/07/2024 20:25:00","MHK VL",61756,36.87,1.25,0.00
"01/07/2024 20:25:00","MILLWD",61759,38.05,2.42,0.00
"01/07/2024 20:25:00","N.Y.C.",61761,38.22,2.60,0.00
"01/07/2024 20:25:00","NORTH",61755,36.02,0.39,0.00
"01/07/2024 20:25:00","NPX",61845,43.37,1.89,-5.86
"01/07/2024 20:25:00","O H",61846,32.03,-3.60,0.00
"01/07/2024 20:25:00","PJM",61847,35.48,-0.14,0.00
"01/07/2024 20:25:00","WEST",61752,33.13,-2.49,0.00
"01/07/2024 20:30:00","CAPITL",61757,38.49,1.62,0.00
"01/07/2024 20:30:00","CENTRL",61754,36.39,-0.48,0.00
"01/07/2024 20:30:00","DUNWOD",61760,39.41,2.54,0.00
"01/07/2024 20:30:00","GENESE",61753,34.95,-1.92,0.00
"01/07/2024 20:30:00","H Q",61844,36.72,-0.15,0.00
"01/07/2024 20:30:00","HUD VL",61758,39.16,2.29,0.00
"01/07/2024 20:30:00","LONGIL",61762,40.38,3.50,0.00
"01/07/2024 20:30:00","MHK VL",61756,38.20,1.33,0.00
"01/07/2024 20:30:00","MILLWD",61759,39.34,2.47,0.00
"01/07/2024 20:30:00","N.Y.C.",61761,55.23,2.73,-15.63
"01/07/2024 20:30:00","NORTH",61755,37.28,0.41,0.00
"01/07/2024 20:30:00","NPX",61845,44.69,1.95,-5.86
"01/07/2024 20:30:00","O H",61846,33.11,-3.76,0.00
"01/07/2024 20:30:00","PJM",61847,36.53,-0.11,0.23
"01/07/2024 20:30:00","WEST",61752,34.29,-2.58,0.00
"01/07/2024 20:35:00","CAPITL",61757,36.73,1.55,0.00
"01/07/2024 20:35:00","CENTRL",61754,34.66,-0.53,0.00
"01/07/2024 20:35:00","DUNWOD",61760,37.65,2.46,0.00
"01/07/2024 20:35:00","GENESE",61753,33.32,-1.87,0.00
"01/07/2024 20:35:00","H Q",61844,35.01,-0.18,0.00
"01/07/2024 20:35:00","HUD VL",61758,37.40,2.22,0.00
"01/07/2024 20:35:00","LONGIL",61762,38.56,3.38,0.00
"01/07/2024 20:35:00","MHK VL",61756,36.42,1.23,0.00
"01/07/2024 20:35:00","MILLWD",61759,37.61,2.43,0.00
"01/07/2024 20:35:00","N.Y.C.",61761,37.86,2.67,0.00
"01/07/2024 20:35:00","NORTH",61755,35.54,0.35,0.00
"01/07/2024 20:35:00","NPX",61845,43.51,1.90,-6.43
"01/07/2024 20:35:00","O H",61846,31.56,-3.62,0.00
"01/07/2024 20:35:00","PJM",61847,35.08,-0.11,0.00
"01/07/2024 20:35:00","WEST",61752,32.65,-2.53,0.00
"01/07/2024 20:40:00","CAPITL",61757,35.11,1.48,0.00
"01/07/2024 20:40:00","CENTRL",61754,33.16,-0.47,0.00
"01/07/2024 20:40:00","DUNWOD",61760,35.99,2.35,0.00
"01/07/2024 20:40:00","GENESE",61753,31.78,-1.85,0.00
"01/07/2024 20:40:00","H Q",61844,33.47,-0.17,0.00
"01/07/2024 20:40:00","HUD VL",61758,35.72,2.09,0.00
"01/07/2024 20:40:00","LONGIL",61762,36.83,3.20,0.00
"01/07/2024 20:40:00","MHK VL",61756,34.84,1.21,0.00
"01/07/2024 20:40:00","MILLWD",61759,35.92,2.29,0.00
"01/07/2024 20:40:00","N.Y.C.",61761,36.16,2.52,0.00
"01/07/2024 20:40:00","NORTH",61755,33.97,0.34,0.00
"01/07/2024 20:40:00","NPX",61845,41.88,1.81,-6.43
"01/07/2024 20:40:00","O H",61846,30.10,-3.53,0.00
"01/07/2024 20:40:00","PJM",61847,33.50,-0.13,0.00
"01/07/2024 20:40:00","WEST",61752,31.18,-2.45,0.00
"01/07/2024 20:45:00","CAPITL",61757,34.92,1.44,0.00
"01/07/2024 20:45:00","CENTRL",61754,33.05,-0.44,0.00
"01/07/2024 20:45:00","DUNWOD",61760,35.79,2.31,0.00
"01/07/2024 20:45:00","GENESE",61753,31.74,-1.74,0.00
"01/07/2024 20:45:00","H Q",61844,33.32,-0.17,0.00
"01/07/2024 20:45:00","HUD VL",61758,35.56,2.08,0.00
"01/07/2024 20:45:00","LONGIL",61762,36.63,3.15,0.00
"01/07/2024 20:45:00","MHK VL",61756,34.66,1.17,0.00
"01/07/2024 20:45:00","MILLWD",61759,35.73,2.24,0.00
"01/07/2024 20:45:00","N.Y.C.",61761,44.50,2.48,-8.54
"01/07/2024 20:45:00","NORTH",61755,33.82,0.33,0.00
"01/07/2024 20:45:00","NPX",61845,41.72,1.81,-6.43
"01/07/2024 20:45:00","O H",61846,30.10,-3.38,0.00
"01/07/2024 20:45:00","PJM",61847,33.26,-0.10,0.12
"01/07/2024 20:45:00","WEST",61752,31.17,-2.31,0.00
"01/07/2024 20:50:00","CAPITL",61757,32.55,1.34,0.00
"01/07/2024 20:50:00","CENTRL",61754,30.84,-0.37,0.00
"01/07/2024 20:50:00","DUNWOD",61760,33.34,2.12,0.00
"01/07/2024 20:50:00","GENESE",61753,29.62,-1.59,0.00
"01/07/2024 20:50:00","H Q",61844,31.06,-0.16,0.00
"01/07/2024 20:50:00","HUD VL",61758,33.12,1.90,0.00
"01/07/2024 20:50:00","LONGIL",61762,34.12,2.90,0.00
"01/07/2024 20:50:00","MHK VL",61756,32.33,1.12,0.00
"01/07/2024 20:50:00","MILLWD",61759,33.30,2.09,0.00
"01/07/2024 20:50:00","N.Y.C.",61761,40.13,2.28,-6.64
"01/07/2024 20:50:00","NORTH",61755,31.56,0.34,0.00
"01/07/2024 20:50:00","NPX",61845,39.50,1.65,-6.64
"01/07/2024 20:50:00","O H",61846,24.44,-3.09,3.68
"01/07/2024 20:50:00","PJM",61847,31.05,-0.06,0.10
"01/07/2024 20:50:00","WEST",61752,29.12,-2.09,0.00
"01/07/2024 20:55:00","CAPITL",61757,32.56,1.34,0.00
"01/07/2024 20:55:00","CENTRL",61754,30.78,-0.44,0.00
"01/07/2024 20:55:00","DUNWOD",61760,33.34,2.12,0.00
"01/07/2024 20:55:00","GENESE",61753,29.56,-1.66,0.00
"01/07/2024 20:55:00","H Q",61844,31.10,-0.12,0.00
"01/07/2024 20:55:00","HUD VL",61758,33.13,1.90,0.00
"01/07/2024 20:55:00","LONGIL",61762,34.15,2.93,0.00
"01/07/2024 20:55:00","MHK VL",61756,32.34,1.12,0.00
"01/07/2024 20:55:00","MILLWD",61759,33.31,2.09,0.00
"01/07/2024 20:55:00","N.Y.C.",61761,33.53,2.31,0.00
"01/07/2024 20:55:00","NORTH",61755,31.60,0.38,0.00
"01/07/2024 20:55:00","NPX",61845,39.54,1.68,-6.64
"01/07/2024 20:55:00","O H",61846,24.39,-3.15,3.68
"01/07/2024 20:55:00","PJM",61847,31.13,-0.09,0.00
"01/07/2024 20:55:00","WEST",61752,29.03,-2.19,0.00
"01/07/2024 21:00:00","CAPITL",61757,40.81,1.53,0.00
"01/07/2024 21:00:00","CENTRL",61754,38.65,-0.63,0.00
