"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2024 19:15:00","CAPITL",61757,58.98,3.18,0.00
"12/14/2024 19:15:00","CENTRL",61754,55.30,-0.50,0.00
"12/14/2024 19:15:00","DUNWOD",61760,60.49,4.69,0.00
"12/14/2024 19:15:00","GENESE",61753,53.13,-2.68,0.00
"12/14/2024 19:15:00","H Q",61844,54.97,-0.84,0.00
"12/14/2024 19:15:00","HUD VL",61758,60.21,4.41,0.00
"12/14/2024 19:15:00","LONGIL",61762,74.43,6.58,-12.04
"12/14/2024 19:15:00","MHK VL",61756,58.59,2.79,0.00
"12/14/2024 19:15:00","MILLWD",61759,60.38,4.58,0.00
"12/14/2024 19:15:00","N.Y.C.",61761,60.71,4.91,0.00
"12/14/2024 19:15:00","NORTH",61755,55.75,-0.06,0.00
"12/14/2024 19:15:00","NPX",61845,66.23,3.46,-6.96
"12/14/2024 19:15:00","O H",61846,50.17,-5.63,0.00
"12/14/2024 19:15:00","PJM",61847,55.53,-0.28,0.00
"12/14/2024 19:15:00","WEST",61752,51.40,-4.41,0.00
"12/14/2024 19:20:00","CAPITL",61757,59.05,3.18,0.00
"12/14/2024 19:20:00","CENTRL",61754,55.42,-0.45,0.00
"12/14/2024 19:20:00","DUNWOD",61760,60.56,4.69,0.00
"12/14/2024 19:20:00","GENESE",61753,53.13,-2.74,0.00
"12/14/2024 19:20:00","H Q",61844,55.03,-0.84,0.00
"12/14/2024 19:20:00","HUD VL",61758,60.28,4.41,0.00
"12/14/2024 19:20:00","LONGIL",61762,62.52,6.48,-0.18
"12/14/2024 19:20:00","MHK VL",61756,58.71,2.85,0.00
"12/14/2024 19:20:00","MILLWD",61759,60.45,4.58,0.00
"12/14/2024 19:20:00","N.Y.C.",61761,60.78,4.92,0.00
"12/14/2024 19:20:00","NORTH",61755,55.81,-0.06,0.00
"12/14/2024 19:20:00","NPX",61845,60.08,3.46,-0.75
"12/14/2024 19:20:00","O H",61846,50.17,-5.70,0.00
"12/14/2024 19:20:00","PJM",61847,55.64,-0.22,0.00
"12/14/2024 19:20:00","WEST",61752,51.45,-4.41,0.00
"12/14/2024 19:25:00","CAPITL",61757,58.93,3.12,0.00
"12/14/2024 19:25:00","CENTRL",61754,55.30,-0.50,0.00
"12/14/2024 19:25:00","DUNWOD",61760,60.49,4.69,0.00
"12/14/2024 19:25:00","GENESE",61753,53.13,-2.68,0.00
"12/14/2024 19:25:00","H Q",61844,54.97,-0.84,0.00
"12/14/2024 19:25:00","HUD VL",61758,60.27,4.47,0.00
"12/14/2024 19:25:00","LONGIL",61762,62.29,6.47,-0.02
"12/14/2024 19:25:00","MHK VL",61756,58.59,2.79,0.00
"12/14/2024 19:25:00","MILLWD",61759,60.38,4.58,0.00
"12/14/2024 19:25:00","N.Y.C.",61761,60.76,4.96,0.01
"12/14/2024 19:25:00","NORTH",61755,55.75,-0.06,0.00
"12/14/2024 19:25:00","NPX",61845,60.08,3.52,-0.75
"12/14/2024 19:25:00","O H",61846,50.17,-5.63,0.00
"12/14/2024 19:25:00","PJM",61847,55.58,-0.22,0.00
"12/14/2024 19:25:00","WEST",61752,51.40,-4.41,0.00
"12/14/2024 19:30:00","CAPITL",61757,54.48,2.94,0.00
"12/14/2024 19:30:00","CENTRL",61754,51.03,-0.52,0.00
"12/14/2024 19:30:00","DUNWOD",61760,55.98,4.43,0.00
"12/14/2024 19:30:00","GENESE",61753,48.97,-2.58,0.00
"12/14/2024 19:30:00","H Q",61844,50.78,-0.77,0.00
"12/14/2024 19:30:00","HUD VL",61758,55.72,4.17,0.00
"12/14/2024 19:30:00","LONGIL",61762,57.59,6.03,-0.02
"12/14/2024 19:30:00","MHK VL",61756,54.12,2.58,0.00
"12/14/2024 19:30:00","MILLWD",61759,55.82,4.28,0.00
"12/14/2024 19:30:00","N.Y.C.",61761,56.24,4.69,0.00
"12/14/2024 19:30:00","NORTH",61755,51.50,-0.05,0.00
"12/14/2024 19:30:00","NPX",61845,55.55,3.25,-0.75
"12/14/2024 19:30:00","O H",61846,46.18,-5.36,0.00
"12/14/2024 19:30:00","PJM",61847,51.29,-0.26,0.00
"12/14/2024 19:30:00","WEST",61752,47.32,-4.23,0.00
"12/14/2024 19:35:00","CAPITL",61757,54.48,2.94,0.00
"12/14/2024 19:35:00","CENTRL",61754,51.03,-0.52,0.00
"12/14/2024 19:35:00","DUNWOD",61760,55.98,4.43,0.00
"12/14/2024 19:35:00","GENESE",61753,48.92,-2.63,0.00
"12/14/2024 19:35:00","H Q",61844,50.78,-0.77,0.00
"12/14/2024 19:35:00","HUD VL",61758,55.72,4.17,0.00
"12/14/2024 19:35:00","LONGIL",61762,57.64,6.08,-0.02
"12/14/2024 19:35:00","MHK VL",61756,54.07,2.53,0.00
"12/14/2024 19:35:00","MILLWD",61759,55.88,4.33,0.00
"12/14/2024 19:35:00","N.Y.C.",61761,56.24,4.69,0.00
"12/14/2024 19:35:00","NORTH",61755,51.50,-0.05,0.00
"12/14/2024 19:35:00","NPX",61845,56.38,3.30,-1.53
"12/14/2024 19:35:00","O H",61846,46.08,-5.47,0.00
"12/14/2024 19:35:00","PJM",61847,51.29,-0.26,0.00
"12/14/2024 19:35:00","WEST",61752,47.22,-4.33,0.00
"12/14/2024 19:40:00","CAPITL",61757,54.43,2.93,0.00
"12/14/2024 19:40:00","CENTRL",61754,50.98,-0.51,0.00
"12/14/2024 19:40:00","DUNWOD",61760,55.97,4.48,0.00
"12/14/2024 19:40:00","GENESE",61753,48.81,-2.68,0.00
"12/14/2024 19:40:00","H Q",61844,50.67,-0.83,0.00
"12/14/2024 19:40:00","HUD VL",61758,55.72,4.22,0.00
"12/14/2024 19:40:00","LONGIL",61762,57.58,6.07,-0.02
"12/14/2024 19:40:00","MHK VL",61756,54.07,2.57,0.00
"12/14/2024 19:40:00","MILLWD",61759,55.82,4.33,0.00
"12/14/2024 19:40:00","N.Y.C.",61761,56.23,4.73,0.00
"12/14/2024 19:40:00","NORTH",61755,51.39,-0.10,0.00
"12/14/2024 19:40:00","NPX",61845,56.32,3.30,-1.53
"12/14/2024 19:40:00","O H",61846,45.93,-5.56,0.00
"12/14/2024 19:40:00","PJM",61847,51.24,-0.26,0.00
"12/14/2024 19:40:00","WEST",61752,47.12,-4.38,0.00
"12/14/2024 19:45:00","CAPITL",61757,54.47,2.94,0.00
"12/14/2024 19:45:00","CENTRL",61754,51.07,-0.46,0.00
"12/14/2024 19:45:00","DUNWOD",61760,55.97,4.43,0.00
"12/14/2024 19:45:00","GENESE",61753,48.91,-2.63,0.00
"12/14/2024 19:45:00","H Q",61844,50.71,-0.83,0.00
"12/14/2024 19:45:00","HUD VL",61758,55.71,4.17,0.00
"12/14/2024 19:45:00","LONGIL",61762,57.67,6.13,0.00
"12/14/2024 19:45:00","MHK VL",61756,54.06,2.52,0.00
"12/14/2024 19:45:00","MILLWD",61759,55.87,4.33,0.00
"12/14/2024 19:45:00","N.Y.C.",61761,56.23,4.69,0.00
"12/14/2024 19:45:00","NORTH",61755,51.49,-0.05,0.00
"12/14/2024 19:45:00","NPX",61845,56.37,3.30,-1.53
"12/14/2024 19:45:00","O H",61846,46.13,-5.41,0.00
"12/14/2024 19:45:00","PJM",61847,51.33,-0.21,0.00
"12/14/2024 19:45:00","WEST",61752,47.31,-4.22,0.00
"12/14/2024 19:50:00","CAPITL",61757,52.13,2.81,0.00
"12/14/2024 19:50:00","CENTRL",61754,48.78,-0.54,0.00
"12/14/2024 19:50:00","DUNWOD",61760,53.57,4.24,0.00
"12/14/2024 19:50:00","GENESE",61753,46.86,-2.46,0.00
"12/14/2024 19:50:00","H Q",61844,48.59,-0.74,0.00
"12/14/2024 19:50:00","HUD VL",61758,53.32,3.99,0.00
"12/14/2024 19:50:00","LONGIL",61762,55.26,5.92,-0.02
"12/14/2024 19:50:00","MHK VL",61756,51.74,2.42,0.00
"12/14/2024 19:50:00","MILLWD",61759,53.47,4.14,0.00
"12/14/2024 19:50:00","N.Y.C.",61761,53.81,4.49,0.00
"12/14/2024 19:50:00","NORTH",61755,49.28,-0.05,0.00
"12/14/2024 19:50:00","NPX",61845,54.60,3.16,-2.12
"12/14/2024 19:50:00","O H",61846,44.19,-5.13,0.00
"12/14/2024 19:50:00","PJM",61847,49.13,-0.20,0.00
"12/14/2024 19:50:00","WEST",61752,45.33,-3.99,0.00
"12/14/2024 19:55:00","CAPITL",61757,51.06,2.75,0.00
"12/14/2024 19:55:00","CENTRL",61754,47.82,-0.48,0.00
"12/14/2024 19:55:00","DUNWOD",61760,52.41,4.10,0.00
"12/14/2024 19:55:00","GENESE",61753,45.85,-2.46,0.00
"12/14/2024 19:55:00","H Q",61844,47.58,-0.72,0.00
"12/14/2024 19:55:00","HUD VL",61758,52.17,3.87,0.00
"12/14/2024 19:55:00","LONGIL",61762,54.02,5.70,-0.02
"12/14/2024 19:55:00","MHK VL",61756,50.67,2.37,0.00
"12/14/2024 19:55:00","MILLWD",61759,52.31,4.01,0.00
"12/14/2024 19:55:00","N.Y.C.",61761,52.60,4.30,0.00
"12/14/2024 19:55:00","NORTH",61755,48.26,-0.05,0.00
"12/14/2024 19:55:00","NPX",61845,53.47,3.05,-2.12
"12/14/2024 19:55:00","O H",61846,43.24,-5.07,0.00
"12/14/2024 19:55:00","PJM",61847,48.07,-0.24,0.00
"12/14/2024 19:55:00","WEST",61752,44.30,-4.01,0.00
"12/14/2024 20:00:00","CAPITL",61757,59.01,3.02,0.00
"12/14/2024 20:00:00","CENTRL",61754,55.38,-0.61,0.00
"12/14/2024 20:00:00","DUNWOD",61760,60.58,4.59,0.00
"12/14/2024 20:00:00","GENESE",61753,53.14,-2.85,0.00
"12/14/2024 20:00:00","H Q",61844,55.32,-0.67,0.00
"12/14/2024 20:00:00","HUD VL",61758,60.30,4.31,0.00
"12/14/2024 20:00:00","LONGIL",61762,580.55,6.44,-518.13
"12/14/2024 20:00:00","MHK VL",61756,58.68,2.69,0.00
"12/14/2024 20:00:00","MILLWD",61759,60.47,4.48,0.00
"12/14/2024 20:00:00","N.Y.C.",61761,60.81,4.82,0.00
"12/14/2024 20:00:00","NORTH",61755,56.16,0.17,0.00
"12/14/2024 20:00:00","NPX",61845,61.47,3.36,-2.12
"12/14/2024 20:00:00","O H",61846,50.17,-5.82,0.00
"12/14/2024 20:00:00","PJM",61847,55.71,-0.28,0.00
"12/14/2024 20:00:00","WEST",61752,51.40,-4.59,0.00
"12/14/2024 20:05:00","CAPITL",61757,65.01,3.21,0.00
"12/14/2024 20:05:00","CENTRL",61754,61.12,-0.68,0.00
"12/14/2024 20:05:00","DUNWOD",61760,66.62,4.82,0.00
"12/14/2024 20:05:00","GENESE",61753,58.52,-3.28,0.00
"12/14/2024 20:05:00","H Q",61844,61.18,-0.62,0.00
"12/14/2024 20:05:00","HUD VL",61758,66.37,4.57,0.00
"12/14/2024 20:05:00","LONGIL",61762,68.53,6.74,0.00
"12/14/2024 20:05:00","MHK VL",61756,64.76,2.97,0.00
"12/14/2024 20:05:00","MILLWD",61759,66.49,4.69,0.00
"12/14/2024 20:05:00","N.Y.C.",61761,66.80,5.00,0.00
"12/14/2024 20:05:00","NORTH",61755,62.17,0.37,0.00
"12/14/2024 20:05:00","NPX",61845,65.26,3.46,0.00
"12/14/2024 20:05:00","O H",61846,55.19,-6.61,0.00
"12/14/2024 20:05:00","PJM",61847,61.30,-0.50,0.00
"12/14/2024 20:05:00","WEST",61752,56.61,-5.19,0.00
"12/14/2024 20:10:00","CAPITL",61757,64.86,3.20,0.00
"12/14/2024 20:10:00","CENTRL",61754,61.10,-0.56,0.00
"12/14/2024 20:10:00","DUNWOD",61760,66.41,4.75,0.00
"12/14/2024 20:10:00","GENESE",61753,58.45,-3.21,0.00
"12/14/2024 20:10:00","H Q",61844,61.04,-0.62,0.00
"12/14/2024 20:10:00","HUD VL",61758,66.16,4.50,0.00
"12/14/2024 20:10:00","LONGIL",61762,68.40,6.72,-0.02
"12/14/2024 20:10:00","MHK VL",61756,64.62,2.96,0.00
"12/14/2024 20:10:00","MILLWD",61759,66.29,4.63,0.00
"12/14/2024 20:10:00","N.Y.C.",61761,66.65,4.99,0.00
"12/14/2024 20:10:00","NORTH",61755,61.91,0.25,0.00
"12/14/2024 20:10:00","NPX",61845,65.11,3.45,0.00
"12/14/2024 20:10:00","O H",61846,55.19,-6.47,0.00
"12/14/2024 20:10:00","PJM",61847,61.17,-0.50,0.00
"12/14/2024 20:10:00","WEST",61752,56.54,-5.12,0.00
"12/14/2024 20:15:00","CAPITL",61757,62.41,3.08,0.00
"12/14/2024 20:15:00","CENTRL",61754,58.79,-0.54,0.00
"12/14/2024 20:15:00","DUNWOD",61760,63.96,4.63,0.00
"12/14/2024 20:15:00","GENESE",61753,56.31,-3.02,0.00
"12/14/2024 20:15:00","H Q",61844,58.68,-0.65,0.00
"12/14/2024 20:15:00","HUD VL",61758,63.72,4.39,0.00
"12/14/2024 20:15:00","LONGIL",61762,65.87,6.53,-0.02
"12/14/2024 20:15:00","MHK VL",61756,62.18,2.85,0.00
"12/14/2024 20:15:00","MILLWD",61759,63.84,4.51,0.00
"12/14/2024 20:15:00","N.Y.C.",61761,64.13,4.80,0.00
"12/14/2024 20:15:00","NORTH",61755,59.51,0.18,0.00
"12/14/2024 20:15:00","NPX",61845,62.71,3.38,0.00
"12/14/2024 20:15:00","O H",61846,53.16,-6.17,0.00
"12/14/2024 20:15:00","PJM",61847,58.92,-0.41,0.00
"12/14/2024 20:15:00","WEST",61752,54.47,-4.86,0.00
"12/14/2024 20:20:00","CAPITL",61757,58.77,2.90,0.00
"12/14/2024 20:20:00","CENTRL",61754,55.31,-0.56,0.00
"12/14/2024 20:20:00","DUNWOD",61760,60.17,4.30,0.00
"12/14/2024 20:20:00","GENESE",61753,53.07,-2.79,0.00
"12/14/2024 20:20:00","H Q",61844,55.31,-0.56,0.00
"12/14/2024 20:20:00","HUD VL",61758,59.94,4.08,0.00
"12/14/2024 20:20:00","LONGIL",61762,61.90,6.04,0.00
"12/14/2024 20:20:00","MHK VL",61756,58.49,2.63,0.00
"12/14/2024 20:20:00","MILLWD",61759,60.06,4.19,0.00
"12/14/2024 20:20:00","N.Y.C.",61761,60.34,4.47,0.00
"12/14/2024 20:20:00","NORTH",61755,56.09,0.22,0.00
"12/14/2024 20:20:00","NPX",61845,59.05,3.18,0.00
"12/14/2024 20:20:00","O H",61846,50.17,-5.70,0.00
"12/14/2024 20:20:00","PJM",61847,55.42,-0.45,0.00
"12/14/2024 20:20:00","WEST",61752,51.39,-4.47,0.00
"12/14/2024 20:25:00","CAPITL",61757,58.51,2.89,0.00
"12/14/2024 20:25:00","CENTRL",61754,55.00,-0.61,0.00
"12/14/2024 20:25:00","DUNWOD",61760,59.90,4.28,0.00
"12/14/2024 20:25:00","GENESE",61753,52.95,-2.67,0.00
"12/14/2024 20:25:00","H Q",61844,55.06,-0.56,0.00
"12/14/2024 20:25:00","HUD VL",61758,59.67,4.06,0.00
"12/14/2024 20:25:00","LONGIL",61762,61.57,5.95,0.00
"12/14/2024 20:25:00","MHK VL",61756,58.23,2.61,0.00
"12/14/2024 20:25:00","MILLWD",61759,59.79,4.17,0.00
"12/14/2024 20:25:00","N.Y.C.",61761,60.07,4.45,0.00
"12/14/2024 20:25:00","NORTH",61755,55.84,0.22,0.00
"12/14/2024 20:25:00","NPX",61845,58.78,3.17,0.00
"12/14/2024 20:25:00","O H",61846,50.17,-5.45,0.00
"12/14/2024 20:25:00","PJM",61847,55.17,-0.45,0.00
"12/14/2024 20:25:00","WEST",61752,51.39,-4.23,0.00
"12/14/2024 20:30:00","CAPITL",61757,54.88,2.76,0.00
"12/14/2024 20:30:00","CENTRL",61754,51.44,-0.68,0.00
"12/14/2024 20:30:00","DUNWOD",61760,56.19,4.07,0.00
"12/14/2024 20:30:00","GENESE",61753,49.51,-2.60,0.00
"12/14/2024 20:30:00","H Q",61844,51.60,-0.52,0.00
"12/14/2024 20:30:00","HUD VL",61758,55.98,3.86,0.00
"12/14/2024 20:30:00","LONGIL",61762,57.80,5.68,0.00
"12/14/2024 20:30:00","MHK VL",61756,54.52,2.40,0.00
"12/14/2024 20:30:00","MILLWD",61759,56.08,3.96,0.00
"12/14/2024 20:30:00","N.Y.C.",61761,56.34,4.22,0.00
"12/14/2024 20:30:00","NORTH",61755,52.28,0.16,0.00
"12/14/2024 20:30:00","NPX",61845,55.19,3.07,0.00
"12/14/2024 20:30:00","O H",61846,46.86,-5.26,0.00
"12/14/2024 20:30:00","PJM",61847,51.70,-0.42,0.00
"12/14/2024 20:30:00","WEST",61752,48.00,-4.12,0.00
"12/14/2024 20:35:00","CAPITL",61757,53.27,2.68,0.00
"12/14/2024 20:35:00","CENTRL",61754,49.84,-0.76,0.00
"12/14/2024 20:35:00","DUNWOD",61760,54.64,4.05,0.00
"12/14/2024 20:35:00","GENESE",61753,48.01,-2.58,0.00
"12/14/2024 20:35:00","H Q",61844,50.04,-0.56,0.00
"12/14/2024 20:35:00","HUD VL",61758,54.39,3.80,0.00
"12/14/2024 20:35:00","LONGIL",61762,56.21,5.62,0.00
"12/14/2024 20:35:00","MHK VL",61756,52.87,2.28,0.00
"12/14/2024 20:35:00","MILLWD",61759,54.49,3.90,0.00
"12/14/2024 20:35:00","N.Y.C.",61761,54.84,4.25,0.00
"12/14/2024 20:35:00","NORTH",61755,50.69,0.10,0.00
"12/14/2024 20:35:00","NPX",61845,55.73,3.04,-2.10
"12/14/2024 20:35:00","O H",61846,45.43,-5.16,0.00
"12/14/2024 20:35:00","PJM",61847,47.49,-0.46,2.65
"12/14/2024 20:35:00","WEST",61752,46.50,-4.10,0.00
"12/14/2024 20:40:00","CAPITL",61757,53.23,2.68,0.00
"12/14/2024 20:40:00","CENTRL",61754,49.84,-0.71,0.00
"12/14/2024 20:40:00","DUNWOD",61760,54.60,4.05,0.00
"12/14/2024 20:40:00","GENESE",61753,47.92,-2.63,0.00
"12/14/2024 20:40:00","H Q",61844,50.04,-0.51,0.00
"12/14/2024 20:40:00","HUD VL",61758,54.34,3.79,0.00
"12/14/2024 20:40:00","LONGIL",61762,56.11,5.56,0.00
"12/14/2024 20:40:00","MHK VL",61756,52.83,2.28,0.00
"12/14/2024 20:40:00","MILLWD",61759,54.50,3.95,0.00
"12/14/2024 20:40:00","N.Y.C.",61761,54.80,4.25,0.00
"12/14/2024 20:40:00","NORTH",61755,50.70,0.15,0.00
"12/14/2024 20:40:00","NPX",61845,55.63,2.98,-2.10
"12/14/2024 20:40:00","O H",61846,45.29,-5.26,0.00
"12/14/2024 20:40:00","PJM",61847,47.44,-0.46,2.65
"12/14/2024 20:40:00","WEST",61752,46.41,-4.14,0.00
"12/14/2024 20:45:00","CAPITL",61757,53.93,2.66,0.00
"12/14/2024 20:45:00","CENTRL",61754,50.70,-0.56,0.00
"12/14/2024 20:45:00","DUNWOD",61760,55.27,4.00,0.00
"12/14/2024 20:45:00","GENESE",61753,48.75,-2.51,0.00
"12/14/2024 20:45:00","H Q",61844,50.75,-0.51,0.00
"12/14/2024 20:45:00","HUD VL",61758,55.06,3.79,0.00
"12/14/2024 20:45:00","LONGIL",61762,56.85,5.59,0.00
"12/14/2024 20:45:00","MHK VL",61756,53.57,2.31,0.00
"12/14/2024 20:45:00","MILLWD",61759,55.16,3.89,0.00
"12/14/2024 20:45:00","N.Y.C.",61761,55.47,4.20,0.00
"12/14/2024 20:45:00","NORTH",61755,51.47,0.21,0.00
"12/14/2024 20:45:00","NPX",61845,56.34,2.97,-2.10
"12/14/2024 20:45:00","O H",61846,46.14,-5.13,0.00
"12/14/2024 20:45:00","PJM",61847,48.26,-0.36,2.65
"12/14/2024 20:45:00","WEST",61752,47.27,-4.00,0.00
"12/14/2024 20:50:00","CAPITL",61757,54.93,2.71,0.00
"12/14/2024 20:50:00","CENTRL",61754,51.75,-0.47,0.00
"12/14/2024 20:50:00","DUNWOD",61760,56.19,3.97,0.00
"12/14/2024 20:50:00","GENESE",61753,49.71,-2.51,0.00
"12/14/2024 20:50:00","H Q",61844,51.70,-0.52,0.00
"12/14/2024 20:50:00","HUD VL",61758,55.98,3.76,0.00
"12/14/2024 20:50:00","LONGIL",61762,57.75,5.53,0.00
"12/14/2024 20:50:00","MHK VL",61756,54.57,2.35,0.00
"12/14/2024 20:50:00","MILLWD",61759,56.08,3.86,0.00
"12/14/2024 20:50:00","N.Y.C.",61761,56.34,4.12,0.00
"12/14/2024 20:50:00","NORTH",61755,52.43,0.21,0.00
"12/14/2024 20:50:00","NPX",61845,56.93,2.98,-1.74
"12/14/2024 20:50:00","O H",61846,47.16,-5.06,0.00
"12/14/2024 20:50:00","PJM",61847,51.86,-0.36,0.00
"12/14/2024 20:50:00","WEST",61752,48.30,-3.92,0.00
"12/14/2024 20:55:00","CAPITL",61757,54.88,2.71,0.00
"12/14/2024 20:55:00","CENTRL",61754,51.75,-0.42,0.00
"12/14/2024 20:55:00","DUNWOD",61760,56.13,3.96,0.00
"12/14/2024 20:55:00","GENESE",61753,49.72,-2.45,0.00
"12/14/2024 20:55:00","H Q",61844,51.65,-0.52,0.00
"12/14/2024 20:55:00","HUD VL",61758,55.93,3.76,0.00
"12/14/2024 20:55:00","LONGIL",61762,57.76,5.58,0.00
"12/14/2024 20:55:00","MHK VL",61756,54.52,2.35,0.00
"12/14/2024 20:55:00","MILLWD",61759,56.03,3.86,0.00
"12/14/2024 20:55:00","N.Y.C.",61761,56.29,4.12,0.00
"12/14/2024 20:55:00","NORTH",61755,52.38,0.21,0.00
"12/14/2024 20:55:00","NPX",61845,56.88,2.97,-1.74
"12/14/2024 20:55:00","O H",61846,47.16,-5.01,0.00
"12/14/2024 20:55:00","PJM",61847,51.81,-0.36,0.00
"12/14/2024 20:55:00","WEST",61752,48.26,-3.91,0.00
"12/14/2024 21:00:00","CAPITL",61757,58.31,2.88,0.00
"12/14/2024 21:00:00","CENTRL",61754,54.77,-0.66,0.00
"12/14/2024 21:00:00","DUNWOD",61760,59.64,4.21,0.00
"12/14/2024 21:00:00","GENESE",61753,52.83,-2.60,0.00
"12/14/2024 21:00:00","H Q",61844,54.93,-0.50,0.00
"12/14/2024 21:00:00","HUD VL",61758,59.42,3.99,0.00
"12/14/2024 21:00:00","LONGIL",61762,61.43,5.99,-0.02
"12/14/2024 21:00:00","MHK VL",61756,57.87,2.44,0.00
"12/14/2024 21:00:00","MILLWD",61759,59.53,4.10,0.00
"12/14/2024 21:00:00","N.Y.C.",61761,59.81,4.38,0.00
"12/14/2024 21:00:00","NORTH",61755,55.71,0.28,0.00
"12/14/2024 21:00:00","NPX",61845,60.27,3.10,-1.74
"12/14/2024 21:00:00","O H",61846,50.11,-5.32,0.00
"12/14/2024 21:00:00","PJM",61847,54.98,-0.45,0.00
"12/14/2024 21:00:00","WEST",61752,51.27,-4.16,0.00
"12/14/2024 21:05:00","CAPITL",61757,54.88,2.66,0.00
"12/14/2024 21:05:00","CENTRL",61754,51.54,-0.68,0.00
"12/14/2024 21:05:00","DUNWOD",61760,56.14,3.92,0.00
"12/14/2024 21:05:00","GENESE",61753,49.82,-2.40,0.00
"12/14/2024 21:05:00","H Q",61844,51.75,-0.47,0.00
"12/14/2024 21:05:00","HUD VL",61758,55.93,3.71,0.00
"12/14/2024 21:05:00","LONGIL",61762,311.94,5.64,-254.08
"12/14/2024 21:05:00","MHK VL",61756,54.52,2.30,0.00
"12/14/2024 21:05:00","MILLWD",61759,56.03,3.81,0.00
"12/14/2024 21:05:00","N.Y.C.",61761,56.34,4.12,0.00
"12/14/2024 21:05:00","NORTH",61755,52.54,0.32,0.00
"12/14/2024 21:05:00","NPX",61845,55.09,2.87,0.00
"12/14/2024 21:05:00","O H",61846,47.36,-4.85,0.00
"12/14/2024 21:05:00","PJM",61847,51.80,-0.42,0.00
"12/14/2024 21:05:00","WEST",61752,48.46,-3.76,0.00
"12/14/2024 21:10:00","CAPITL",61757,54.67,2.70,0.00
"12/14/2024 21:10:00","CENTRL",61754,51.35,-0.62,0.00
"12/14/2024 21:10:00","DUNWOD",61760,55.92,3.95,0.00
"12/14/2024 21:10:00","GENESE",61753,49.48,-2.49,0.00
"12/14/2024 21:10:00","H Q",61844,51.50,-0.47,0.00
"12/14/2024 21:10:00","HUD VL",61758,55.72,3.74,0.00
"12/14/2024 21:10:00","LONGIL",61762,75.46,5.61,-17.87
"12/14/2024 21:10:00","MHK VL",61756,54.21,2.23,0.00
"12/14/2024 21:10:00","MILLWD",61759,55.82,3.85,0.00
"12/14/2024 21:10:00","N.Y.C.",61761,56.18,4.21,0.00
"12/14/2024 21:10:00","NORTH",61755,52.13,0.16,0.00
"12/14/2024 21:10:00","NPX",61845,54.88,2.91,0.00
"12/14/2024 21:10:00","O H",61846,46.98,-4.99,0.00
"12/14/2024 21:10:00","PJM",61847,51.55,-0.42,0.00
"12/14/2024 21:10:00","WEST",61752,48.02,-3.95,0.00
"12/14/2024 21:15:00","CAPITL",61757,54.88,2.71,0.00
"12/14/2024 21:15:00","CENTRL",61754,51.49,-0.68,0.00
"12/14/2024 21:15:00","DUNWOD",61760,56.13,3.96,0.00
"12/14/2024 21:15:00","GENESE",61753,49.45,-2.72,0.00
"12/14/2024 21:15:00","H Q",61844,51.70,-0.47,0.00
"12/14/2024 21:15:00","HUD VL",61758,55.93,3.76,0.00
"12/14/2024 21:15:00","LONGIL",61762,57.77,5.58,-0.02
"12/14/2024 21:15:00","MHK VL",61756,54.41,2.24,0.00
"12/14/2024 21:15:00","MILLWD",61759,56.03,3.86,0.00
"12/14/2024 21:15:00","N.Y.C.",61761,56.34,4.18,0.00
"12/14/2024 21:15:00","NORTH",61755,52.43,0.26,0.00
"12/14/2024 21:15:00","NPX",61845,55.09,2.92,0.00
"12/14/2024 21:15:00","O H",61846,46.85,-5.32,0.00
"12/14/2024 21:15:00","PJM",61847,51.70,-0.47,0.00
"12/14/2024 21:15:00","WEST",61752,47.89,-4.28,0.00
"12/14/2024 21:20:00","CAPITL",61757,54.78,2.66,0.00
"12/14/2024 21:20:00","CENTRL",61754,51.44,-0.68,0.00
"12/14/2024 21:20:00","DUNWOD",61760,56.13,4.01,0.00
"12/14/2024 21:20:00","GENESE",61753,49.41,-2.71,0.00
"12/14/2024 21:20:00","H Q",61844,51.65,-0.47,0.00
"12/14/2024 21:20:00","HUD VL",61758,55.92,3.80,0.00
"12/14/2024 21:20:00","LONGIL",61762,57.75,5.63,0.00
"12/14/2024 21:20:00","MHK VL",61756,54.36,2.24,0.00
"12/14/2024 21:20:00","MILLWD",61759,56.03,3.91,0.00
"12/14/2024 21:20:00","N.Y.C.",61761,56.29,4.17,0.00
"12/14/2024 21:20:00","NORTH",61755,52.33,0.21,0.00
"12/14/2024 21:20:00","NPX",61845,55.04,2.92,0.00
"12/14/2024 21:20:00","O H",61846,46.80,-5.32,0.00
"12/14/2024 21:20:00","PJM",61847,51.65,-0.47,0.00
"12/14/2024 21:20:00","WEST",61752,47.85,-4.27,0.00
"12/14/2024 21:25:00","CAPITL",61757,54.68,2.65,0.00
"12/14/2024 21:25:00","CENTRL",61754,51.30,-0.73,0.00
"12/14/2024 21:25:00","DUNWOD",61760,56.03,4.01,0.00
"12/14/2024 21:25:00","GENESE",61753,49.21,-2.81,0.00
"12/14/2024 21:25:00","H Q",61844,51.55,-0.47,0.00
"12/14/2024 21:25:00","HUD VL",61758,55.82,3.80,0.00
"12/14/2024 21:25:00","LONGIL",61762,57.71,5.67,-0.02
"12/14/2024 21:25:00","MHK VL",61756,54.26,2.24,0.00
"12/14/2024 21:25:00","MILLWD",61759,55.93,3.90,0.00
