"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2023 02:05:00","MHK VL",61756,28.10,0.27,-0.96
"12/01/2023 02:05:00","MILLWD",61759,28.05,1.18,0.00
"12/01/2023 02:05:00","N.Y.C.",61761,28.11,1.24,0.00
"12/01/2023 02:05:00","NORTH",61755,18.05,-0.05,8.77
"12/01/2023 02:05:00","NPX",61845,27.95,1.08,0.00
"12/01/2023 02:05:00","O H",61846,25.15,-1.72,0.00
"12/01/2023 02:05:00","PJM",61847,26.79,-0.08,0.00
"12/01/2023 02:05:00","WEST",61752,25.75,-1.13,0.00
"12/01/2023 02:10:00","CAPITL",61757,27.87,0.97,0.00
"12/01/2023 02:10:00","CENTRL",61754,26.36,-0.54,0.00
"12/01/2023 02:10:00","DUNWOD",61760,28.16,1.26,0.00
"12/01/2023 02:10:00","GENESE",61753,25.77,-1.13,0.00
"12/01/2023 02:10:00","H Q",61844,26.98,0.08,0.00
"12/01/2023 02:10:00","HUD VL",61758,28.08,1.18,0.00
"12/01/2023 02:10:00","LONGIL",61762,28.71,1.80,-0.01
"12/01/2023 02:10:00","MHK VL",61756,28.07,0.21,-0.95
"12/01/2023 02:10:00","MILLWD",61759,28.14,1.24,0.00
"12/01/2023 02:10:00","N.Y.C.",61761,28.16,1.26,0.00
"12/01/2023 02:10:00","NORTH",61755,18.23,-0.03,8.64
"12/01/2023 02:10:00","NPX",61845,28.03,1.13,0.00
"12/01/2023 02:10:00","O H",61846,25.01,-1.88,0.00
"12/01/2023 02:10:00","PJM",61847,26.74,-0.16,0.00
"12/01/2023 02:10:00","WEST",61752,25.55,-1.34,0.00
"12/01/2023 02:15:00","CAPITL",61757,24.59,0.88,0.00
"12/01/2023 02:15:00","CENTRL",61754,23.31,-0.40,0.00
"12/01/2023 02:15:00","DUNWOD",61760,24.80,1.09,0.00
"12/01/2023 02:15:00","GENESE",61753,22.76,-0.95,0.00
"12/01/2023 02:15:00","H Q",61844,23.78,0.07,0.00
"12/01/2023 02:15:00","HUD VL",61758,24.70,1.00,0.00
"12/01/2023 02:15:00","LONGIL",61762,25.33,1.61,-0.01
"12/01/2023 02:15:00","MHK VL",61756,24.81,0.21,-0.89
"12/01/2023 02:15:00","MILLWD",61759,24.78,1.07,0.00
"12/01/2023 02:15:00","N.Y.C.",61761,24.82,1.11,0.00
"12/01/2023 02:15:00","NORTH",61755,15.57,-0.07,8.07
"12/01/2023 02:15:00","NPX",61845,24.68,0.97,0.00
"12/01/2023 02:15:00","O H",61846,22.12,-1.59,0.00
"12/01/2023 02:15:00","PJM",61847,23.61,-0.09,0.00
"12/01/2023 02:15:00","WEST",61752,22.64,-1.07,0.00
"12/01/2023 02:20:00","CAPITL",61757,25.80,0.92,0.00
"12/01/2023 02:20:00","CENTRL",61754,24.43,-0.45,0.00
"12/01/2023 02:20:00","DUNWOD",61760,26.00,1.12,0.00
"12/01/2023 02:20:00","GENESE",61753,23.88,-1.00,0.00
"12/01/2023 02:20:00","H Q",61844,24.95,0.07,0.00
"12/01/2023 02:20:00","HUD VL",61758,25.90,1.02,0.00
"12/01/2023 02:20:00","LONGIL",61762,26.55,1.67,-0.01
"12/01/2023 02:20:00","MHK VL",61756,26.01,0.22,-0.91
"12/01/2023 02:20:00","MILLWD",61759,25.97,1.09,0.00
"12/01/2023 02:20:00","N.Y.C.",61761,26.02,1.14,0.00
"12/01/2023 02:20:00","NORTH",61755,16.57,-0.02,8.28
"12/01/2023 02:20:00","NPX",61845,25.90,1.02,0.00
"12/01/2023 02:20:00","O H",61846,23.21,-1.67,0.00
"12/01/2023 02:20:00","PJM",61847,24.75,-0.12,0.00
"12/01/2023 02:20:00","WEST",61752,23.73,-1.14,0.00
"12/01/2023 02:25:00","CAPITL",61757,25.77,0.89,0.00
"12/01/2023 02:25:00","CENTRL",61754,24.50,-0.37,0.00
"12/01/2023 02:25:00","DUNWOD",61760,26.02,1.14,0.00
"12/01/2023 02:25:00","GENESE",61753,23.91,-0.97,0.00
"12/01/2023 02:25:00","H Q",61844,24.93,0.05,0.00
"12/01/2023 02:25:00","HUD VL",61758,25.92,1.04,0.00
"12/01/2023 02:25:00","LONGIL",61762,26.60,1.72,-0.01
"12/01/2023 02:25:00","MHK VL",61756,26.04,0.25,-0.91
"12/01/2023 02:25:00","MILLWD",61759,26.00,1.12,0.00
"12/01/2023 02:25:00","N.Y.C.",61761,26.05,1.17,0.00
"12/01/2023 02:25:00","NORTH",61755,16.53,-0.07,8.27
"12/01/2023 02:25:00","NPX",61845,25.90,1.02,0.00
"12/01/2023 02:25:00","O H",61846,23.23,-1.64,0.00
"12/01/2023 02:25:00","PJM",61847,24.80,-0.07,0.00
"12/01/2023 02:25:00","WEST",61752,23.78,-1.09,0.00
"12/01/2023 02:30:00","CAPITL",61757,26.00,0.90,0.00
"12/01/2023 02:30:00","CENTRL",61754,24.75,-0.35,0.00
"12/01/2023 02:30:00","DUNWOD",61760,26.26,1.16,0.00
"12/01/2023 02:30:00","GENESE",61753,24.12,-0.98,0.00
"12/01/2023 02:30:00","H Q",61844,25.15,0.05,0.00
"12/01/2023 02:30:00","HUD VL",61758,26.18,1.08,0.00
"12/01/2023 02:30:00","LONGIL",61762,26.84,1.73,-0.01
"12/01/2023 02:30:00","MHK VL",61756,26.27,0.25,-0.92
"12/01/2023 02:30:00","MILLWD",61759,26.23,1.13,0.00
"12/01/2023 02:30:00","N.Y.C.",61761,26.28,1.18,0.00
"12/01/2023 02:30:00","NORTH",61755,16.70,-0.10,8.31
"12/01/2023 02:30:00","NPX",61845,26.13,1.03,0.00
"12/01/2023 02:30:00","O H",61846,23.47,-1.63,0.00
"12/01/2023 02:30:00","PJM",61847,25.08,-0.03,0.00
"12/01/2023 02:30:00","WEST",61752,24.05,-1.05,0.00
"12/01/2023 02:35:00","CAPITL",61757,26.01,0.90,0.00
"12/01/2023 02:35:00","CENTRL",61754,24.71,-0.40,0.00
"12/01/2023 02:35:00","DUNWOD",61760,26.27,1.16,0.00
"12/01/2023 02:35:00","GENESE",61753,24.13,-0.98,0.00
"12/01/2023 02:35:00","H Q",61844,25.16,0.05,0.00
"12/01/2023 02:35:00","HUD VL",61758,26.16,1.05,0.00
"12/01/2023 02:35:00","LONGIL",61762,26.83,1.71,-0.01
"12/01/2023 02:35:00","MHK VL",61756,26.28,0.25,-0.92
"12/01/2023 02:35:00","MILLWD",61759,26.24,1.13,0.00
"12/01/2023 02:35:00","N.Y.C.",61761,26.29,1.18,0.00
"12/01/2023 02:35:00","NORTH",61755,16.72,-0.08,8.31
"12/01/2023 02:35:00","NPX",61845,26.14,1.03,0.00
"12/01/2023 02:35:00","O H",61846,23.48,-1.63,0.00
"12/01/2023 02:35:00","PJM",61847,25.06,-0.05,0.00
"12/01/2023 02:35:00","WEST",61752,24.03,-1.08,0.00
"12/01/2023 02:40:00","CAPITL",61757,26.25,0.91,0.00
"12/01/2023 02:40:00","CENTRL",61754,24.96,-0.38,0.00
"12/01/2023 02:40:00","DUNWOD",61760,26.50,1.17,0.00
"12/01/2023 02:40:00","GENESE",61753,24.37,-0.96,0.00
"12/01/2023 02:40:00","H Q",61844,25.39,0.05,0.00
"12/01/2023 02:40:00","HUD VL",61758,26.43,1.09,0.00
"12/01/2023 02:40:00","LONGIL",61762,27.07,1.72,-0.01
"12/01/2023 02:40:00","MHK VL",61756,26.51,0.25,-0.92
"12/01/2023 02:40:00","MILLWD",61759,26.48,1.14,0.00
"12/01/2023 02:40:00","N.Y.C.",61761,26.53,1.19,0.00
"12/01/2023 02:40:00","NORTH",61755,16.91,-0.08,8.35
"12/01/2023 02:40:00","NPX",61845,26.38,1.04,0.00
"12/01/2023 02:40:00","O H",61846,23.69,-1.65,0.00
"12/01/2023 02:40:00","PJM",61847,25.29,-0.05,0.00
"12/01/2023 02:40:00","WEST",61752,24.27,-1.06,0.00
"12/01/2023 02:45:00","CAPITL",61757,26.30,0.91,0.00
"12/01/2023 02:45:00","CENTRL",61754,25.01,-0.38,0.00
"12/01/2023 02:45:00","DUNWOD",61760,26.56,1.17,0.00
"12/01/2023 02:45:00","GENESE",61753,24.45,-0.94,0.00
"12/01/2023 02:45:00","H Q",61844,25.44,0.05,0.00
"12/01/2023 02:45:00","HUD VL",61758,26.48,1.09,0.00
"12/01/2023 02:45:00","LONGIL",61762,27.12,1.73,-0.01
"12/01/2023 02:45:00","MHK VL",61756,26.59,0.28,-0.92
"12/01/2023 02:45:00","MILLWD",61759,26.53,1.14,0.00
"12/01/2023 02:45:00","N.Y.C.",61761,26.58,1.19,0.00
"12/01/2023 02:45:00","NORTH",61755,16.95,-0.08,8.36
"12/01/2023 02:45:00","NPX",61845,26.43,1.04,0.00
"12/01/2023 02:45:00","O H",61846,23.79,-1.60,0.00
"12/01/2023 02:45:00","PJM",61847,25.36,-0.03,0.00
"12/01/2023 02:45:00","WEST",61752,24.37,-1.02,0.00
"12/01/2023 02:50:00","CAPITL",61757,26.63,0.92,0.00
"12/01/2023 02:50:00","CENTRL",61754,25.35,-0.36,0.00
"12/01/2023 02:50:00","DUNWOD",61760,26.89,1.18,0.00
"12/01/2023 02:50:00","GENESE",61753,24.76,-0.95,0.00
"12/01/2023 02:50:00","H Q",61844,25.76,0.05,0.00
"12/01/2023 02:50:00","HUD VL",61758,26.81,1.10,0.00
"12/01/2023 02:50:00","LONGIL",61762,27.44,1.72,-0.01
"12/01/2023 02:50:00","MHK VL",61756,26.89,0.26,-0.93
"12/01/2023 02:50:00","MILLWD",61759,26.87,1.16,0.00
"12/01/2023 02:50:00","N.Y.C.",61761,26.92,1.21,0.00
"12/01/2023 02:50:00","NORTH",61755,17.19,-0.10,8.41
"12/01/2023 02:50:00","NPX",61845,26.79,1.08,0.00
"12/01/2023 02:50:00","O H",61846,24.06,-1.65,0.00
"12/01/2023 02:50:00","PJM",61847,25.68,-0.03,0.00
"12/01/2023 02:50:00","WEST",61752,24.68,-1.03,0.00
"12/01/2023 02:55:00","CAPITL",61757,26.66,0.95,0.00
"12/01/2023 02:55:00","CENTRL",61754,25.32,-0.38,0.00
"12/01/2023 02:55:00","DUNWOD",61760,26.92,1.21,0.00
"12/01/2023 02:55:00","GENESE",61753,24.73,-0.98,0.00
"12/01/2023 02:55:00","H Q",61844,25.76,0.05,0.00
"12/01/2023 02:55:00","HUD VL",61758,26.84,1.13,0.00
"12/01/2023 02:55:00","LONGIL",61762,27.44,1.72,-0.01
"12/01/2023 02:55:00","MHK VL",61756,25.96,0.26,0.00
"12/01/2023 02:55:00","MILLWD",61759,26.89,1.18,0.00
"12/01/2023 02:55:00","N.Y.C.",61761,26.92,1.21,0.00
"12/01/2023 02:55:00","NORTH",61755,25.61,-0.10,0.00
"12/01/2023 02:55:00","NPX",61845,26.79,1.08,0.00
"12/01/2023 02:55:00","O H",61846,24.04,-1.67,0.00
"12/01/2023 02:55:00","PJM",61847,25.68,-0.03,0.00
"12/01/2023 02:55:00","WEST",61752,24.65,-1.06,0.00
"12/01/2023 03:00:00","CAPITL",61757,26.31,0.94,0.00
"12/01/2023 03:00:00","CENTRL",61754,24.99,-0.38,0.00
"12/01/2023 03:00:00","DUNWOD",61760,26.54,1.17,0.00
"12/01/2023 03:00:00","GENESE",61753,24.38,-0.99,0.00
"12/01/2023 03:00:00","H Q",61844,25.42,0.05,0.00
"12/01/2023 03:00:00","HUD VL",61758,26.46,1.09,0.00
"12/01/2023 03:00:00","LONGIL",61762,27.08,1.70,-0.01
"12/01/2023 03:00:00","MHK VL",61756,25.63,0.25,0.00
"12/01/2023 03:00:00","MILLWD",61759,26.54,1.17,0.00
"12/01/2023 03:00:00","N.Y.C.",61761,26.57,1.19,0.00
"12/01/2023 03:00:00","NORTH",61755,25.30,-0.08,0.00
"12/01/2023 03:00:00","NPX",61845,26.44,1.07,0.00
"12/01/2023 03:00:00","O H",61846,23.70,-1.68,0.00
"12/01/2023 03:00:00","PJM",61847,25.32,-0.05,0.00
"12/01/2023 03:00:00","WEST",61752,24.28,-1.09,0.00
"12/01/2023 03:05:00","CAPITL",61757,25.60,0.94,0.00
"12/01/2023 03:05:00","CENTRL",61754,24.19,-0.47,0.00
"12/01/2023 03:05:00","DUNWOD",61760,25.85,1.18,0.00
"12/01/2023 03:05:00","GENESE",61753,23.55,-1.11,0.00
"12/01/2023 03:05:00","H Q",61844,24.74,0.07,0.00
"12/01/2023 03:05:00","HUD VL",61758,25.77,1.11,0.00
"12/01/2023 03:05:00","LONGIL",61762,26.37,1.70,-0.01
"12/01/2023 03:05:00","MHK VL",61756,24.91,0.25,0.00
"12/01/2023 03:05:00","MILLWD",61759,25.82,1.16,0.00
"12/01/2023 03:05:00","N.Y.C.",61761,25.87,1.21,0.00
"12/01/2023 03:05:00","NORTH",61755,24.66,0.00,0.00
"12/01/2023 03:05:00","NPX",61845,25.70,1.04,0.00
"12/01/2023 03:05:00","O H",61846,22.81,-1.85,0.00
"12/01/2023 03:05:00","PJM",61847,24.54,-0.12,0.00
"12/01/2023 03:05:00","WEST",61752,23.38,-1.28,0.00
"12/01/2023 03:10:00","CAPITL",61757,26.26,0.96,0.00
"12/01/2023 03:10:00","CENTRL",61754,24.82,-0.48,0.00
"12/01/2023 03:10:00","DUNWOD",61760,26.54,1.24,0.00
"12/01/2023 03:10:00","GENESE",61753,24.14,-1.16,0.00
"12/01/2023 03:10:00","H Q",61844,25.38,0.08,0.00
"12/01/2023 03:10:00","HUD VL",61758,26.44,1.14,0.00
"12/01/2023 03:10:00","LONGIL",61762,27.05,1.74,-0.01
"12/01/2023 03:10:00","MHK VL",61756,25.56,0.25,0.00
"12/01/2023 03:10:00","MILLWD",61759,26.49,1.19,0.00
"12/01/2023 03:10:00","N.Y.C.",61761,26.57,1.26,0.00
"12/01/2023 03:10:00","NORTH",61755,25.30,0.00,0.00
"12/01/2023 03:10:00","NPX",61845,26.39,1.09,0.00
"12/01/2023 03:10:00","O H",61846,23.35,-1.95,0.00
"12/01/2023 03:10:00","PJM",61847,25.18,-0.13,0.00
"12/01/2023 03:10:00","WEST",61752,23.94,-1.37,0.00
"12/01/2023 03:15:00","CAPITL",61757,26.26,0.94,0.00
"12/01/2023 03:15:00","CENTRL",61754,24.92,-0.41,0.00
"12/01/2023 03:15:00","DUNWOD",61760,26.54,1.22,0.00
"12/01/2023 03:15:00","GENESE",61753,24.24,-1.09,0.00
"12/01/2023 03:15:00","H Q",61844,25.38,0.05,0.00
"12/01/2023 03:15:00","HUD VL",61758,26.44,1.11,0.00
"12/01/2023 03:15:00","LONGIL",61762,27.08,1.75,-0.01
"12/01/2023 03:15:00","MHK VL",61756,25.58,0.25,0.00
"12/01/2023 03:15:00","MILLWD",61759,26.52,1.19,0.00
"12/01/2023 03:15:00","N.Y.C.",61761,26.57,1.24,0.00
"12/01/2023 03:15:00","NORTH",61755,25.30,-0.03,0.00
"12/01/2023 03:15:00","NPX",61845,26.39,1.06,0.00
"12/01/2023 03:15:00","O H",61846,23.50,-1.82,0.00
"12/01/2023 03:15:00","PJM",61847,25.25,-0.08,0.00
"12/01/2023 03:15:00","WEST",61752,24.11,-1.22,0.00
"12/01/2023 03:20:00","CAPITL",61757,26.29,0.94,0.00
"12/01/2023 03:20:00","CENTRL",61754,24.97,-0.38,0.00
"12/01/2023 03:20:00","DUNWOD",61760,26.54,1.19,0.00
"12/01/2023 03:20:00","GENESE",61753,24.29,-1.06,0.00
"12/01/2023 03:20:00","H Q",61844,25.40,0.05,0.00
"12/01/2023 03:20:00","HUD VL",61758,26.46,1.11,0.00
"12/01/2023 03:20:00","LONGIL",61762,27.08,1.72,-0.01
"12/01/2023 03:20:00","MHK VL",61756,25.60,0.25,0.00
"12/01/2023 03:20:00","MILLWD",61759,26.52,1.17,0.00
"12/01/2023 03:20:00","N.Y.C.",61761,26.57,1.22,0.00
"12/01/2023 03:20:00","NORTH",61755,25.35,0.00,0.00
"12/01/2023 03:20:00","NPX",61845,26.39,1.04,0.00
"12/01/2023 03:20:00","O H",61846,23.55,-1.80,0.00
"12/01/2023 03:20:00","PJM",61847,25.27,-0.08,0.00
"12/01/2023 03:20:00","WEST",61752,24.16,-1.19,0.00
"12/01/2023 03:25:00","CAPITL",61757,26.29,0.94,0.00
"12/01/2023 03:25:00","CENTRL",61754,24.94,-0.41,0.00
"12/01/2023 03:25:00","DUNWOD",61760,26.54,1.19,0.00
"12/01/2023 03:25:00","GENESE",61753,24.29,-1.06,0.00
"12/01/2023 03:25:00","H Q",61844,25.40,0.05,0.00
"12/01/2023 03:25:00","HUD VL",61758,26.46,1.11,0.00
"12/01/2023 03:25:00","LONGIL",61762,27.11,1.75,-0.01
"12/01/2023 03:25:00","MHK VL",61756,25.60,0.25,0.00
"12/01/2023 03:25:00","MILLWD",61759,26.52,1.17,0.00
"12/01/2023 03:25:00","N.Y.C.",61761,26.57,1.22,0.00
"12/01/2023 03:25:00","NORTH",61755,25.35,0.00,0.00
"12/01/2023 03:25:00","NPX",61845,26.41,1.06,0.00
"12/01/2023 03:25:00","O H",61846,23.55,-1.80,0.00
"12/01/2023 03:25:00","PJM",61847,25.27,-0.08,0.00
"12/01/2023 03:25:00","WEST",61752,24.13,-1.22,0.00
"12/01/2023 03:30:00","CAPITL",61757,26.29,0.94,0.00
"12/01/2023 03:30:00","CENTRL",61754,24.97,-0.38,0.00
"12/01/2023 03:30:00","DUNWOD",61760,26.54,1.19,0.00
"12/01/2023 03:30:00","GENESE",61753,24.29,-1.06,0.00
"12/01/2023 03:30:00","H Q",61844,25.43,0.08,0.00
"12/01/2023 03:30:00","HUD VL",61758,26.46,1.11,0.00
"12/01/2023 03:30:00","LONGIL",61762,27.08,1.72,-0.01
"12/01/2023 03:30:00","MHK VL",61756,25.63,0.28,0.00
"12/01/2023 03:30:00","MILLWD",61759,26.52,1.17,0.00
"12/01/2023 03:30:00","N.Y.C.",61761,26.54,1.19,0.00
"12/01/2023 03:30:00","NORTH",61755,25.38,0.03,0.00
"12/01/2023 03:30:00","NPX",61845,26.41,1.06,0.00
"12/01/2023 03:30:00","O H",61846,23.55,-1.80,0.00
"12/01/2023 03:30:00","PJM",61847,25.27,-0.08,0.00
"12/01/2023 03:30:00","WEST",61752,24.16,-1.19,0.00
"12/01/2023 03:35:00","CAPITL",61757,26.79,0.98,0.00
"12/01/2023 03:35:00","CENTRL",61754,25.39,-0.41,0.00
"12/01/2023 03:35:00","DUNWOD",61760,27.07,1.26,0.00
"12/01/2023 03:35:00","GENESE",61753,24.70,-1.11,0.00
"12/01/2023 03:35:00","H Q",61844,25.86,0.05,0.00
"12/01/2023 03:35:00","HUD VL",61758,26.99,1.19,0.00
"12/01/2023 03:35:00","LONGIL",61762,27.62,1.81,-0.01
"12/01/2023 03:35:00","MHK VL",61756,26.09,0.28,0.00
"12/01/2023 03:35:00","MILLWD",61759,27.04,1.24,0.00
"12/01/2023 03:35:00","N.Y.C.",61761,27.07,1.26,0.00
"12/01/2023 03:35:00","NORTH",61755,25.81,0.00,0.00
"12/01/2023 03:35:00","NPX",61845,26.94,1.13,0.00
"12/01/2023 03:35:00","O H",61846,23.95,-1.86,0.00
"12/01/2023 03:35:00","PJM",61847,25.75,-0.05,0.00
"12/01/2023 03:35:00","WEST",61752,24.54,-1.26,0.00
"12/01/2023 03:40:00","CAPITL",61757,26.56,0.97,0.00
"12/01/2023 03:40:00","CENTRL",61754,25.15,-0.44,0.00
"12/01/2023 03:40:00","DUNWOD",61760,26.82,1.23,0.00
"12/01/2023 03:40:00","GENESE",61753,24.52,-1.07,0.00
"12/01/2023 03:40:00","H Q",61844,25.64,0.05,0.00
"12/01/2023 03:40:00","HUD VL",61758,26.74,1.15,0.00
"12/01/2023 03:40:00","LONGIL",61762,27.41,1.82,-0.01
"12/01/2023 03:40:00","MHK VL",61756,25.87,0.28,0.00
"12/01/2023 03:40:00","MILLWD",61759,26.79,1.20,0.00
"12/01/2023 03:40:00","N.Y.C.",61761,26.84,1.25,0.00
"12/01/2023 03:40:00","NORTH",61755,25.59,0.00,0.00
"12/01/2023 03:40:00","NPX",61845,26.71,1.12,0.00
"12/01/2023 03:40:00","O H",61846,23.77,-1.82,0.00
"12/01/2023 03:40:00","PJM",61847,25.51,-0.08,0.00
"12/01/2023 03:40:00","WEST",61752,24.39,-1.20,0.00
"12/01/2023 03:45:00","CAPITL",61757,25.57,0.96,0.00
"12/01/2023 03:45:00","CENTRL",61754,24.20,-0.42,0.00
"12/01/2023 03:45:00","DUNWOD",61760,25.84,1.23,0.00
"12/01/2023 03:45:00","GENESE",61753,23.56,-1.06,0.00
"12/01/2023 03:45:00","H Q",61844,24.66,0.05,0.00
"12/01/2023 03:45:00","HUD VL",61758,25.75,1.13,0.00
"12/01/2023 03:45:00","LONGIL",61762,26.39,1.77,-0.01
"12/01/2023 03:45:00","MHK VL",61756,24.89,0.27,0.00
"12/01/2023 03:45:00","MILLWD",61759,25.82,1.21,0.00
"12/01/2023 03:45:00","N.Y.C.",61761,25.87,1.25,0.00
"12/01/2023 03:45:00","NORTH",61755,24.64,0.02,0.00
"12/01/2023 03:45:00","NPX",61845,25.72,1.11,0.00
"12/01/2023 03:45:00","O H",61846,22.84,-1.77,0.00
"12/01/2023 03:45:00","PJM",61847,24.57,-0.05,0.00
"12/01/2023 03:45:00","WEST",61752,23.41,-1.21,0.00
"12/01/2023 03:50:00","CAPITL",61757,25.96,0.97,0.00
"12/01/2023 03:50:00","CENTRL",61754,24.54,-0.45,0.00
"12/01/2023 03:50:00","DUNWOD",61760,26.26,1.27,0.00
"12/01/2023 03:50:00","GENESE",61753,23.89,-1.10,0.00
"12/01/2023 03:50:00","H Q",61844,25.04,0.05,0.00
"12/01/2023 03:50:00","HUD VL",61758,26.16,1.17,0.00
"12/01/2023 03:50:00","LONGIL",61762,26.82,1.82,-0.01
"12/01/2023 03:50:00","MHK VL",61756,25.24,0.25,0.00
"12/01/2023 03:50:00","MILLWD",61759,26.24,1.25,0.00
"12/01/2023 03:50:00","N.Y.C.",61761,26.29,1.30,0.00
"12/01/2023 03:50:00","NORTH",61755,25.01,0.03,0.00
"12/01/2023 03:50:00","NPX",61845,26.14,1.15,0.00
"12/01/2023 03:50:00","O H",61846,23.14,-1.85,0.00
"12/01/2023 03:50:00","PJM",61847,25.52,-0.05,-0.58
"12/01/2023 03:50:00","WEST",61752,23.72,-1.27,0.00
"12/01/2023 03:55:00","CAPITL",61757,26.24,0.98,0.00
"12/01/2023 03:55:00","CENTRL",61754,24.82,-0.43,0.00
"12/01/2023 03:55:00","DUNWOD",61760,26.54,1.29,0.00
"12/01/2023 03:55:00","GENESE",61753,24.19,-1.06,0.00
"12/01/2023 03:55:00","H Q",61844,25.30,0.05,0.00
"12/01/2023 03:55:00","HUD VL",61758,26.44,1.19,0.00
"12/01/2023 03:55:00","LONGIL",61762,27.08,1.82,-0.01
"12/01/2023 03:55:00","MHK VL",61756,25.53,0.28,0.00
"12/01/2023 03:55:00","MILLWD",61759,26.51,1.26,0.00
"12/01/2023 03:55:00","N.Y.C.",61761,26.56,1.31,0.00
"12/01/2023 03:55:00","NORTH",61755,25.28,0.03,0.00
"12/01/2023 03:55:00","NPX",61845,26.39,1.14,0.00
"12/01/2023 03:55:00","O H",61846,23.48,-1.77,0.00
"12/01/2023 03:55:00","PJM",61847,25.81,-0.03,-0.58
"12/01/2023 03:55:00","WEST",61752,24.07,-1.19,0.00
"12/01/2023 04:00:00","CAPITL",61757,27.05,0.99,0.00
"12/01/2023 04:00:00","CENTRL",61754,25.72,-0.34,0.00
"12/01/2023 04:00:00","DUNWOD",61760,27.26,1.20,0.00
"12/01/2023 04:00:00","GENESE",61753,25.20,-0.86,0.00
"12/01/2023 04:00:00","H Q",61844,26.14,0.08,0.00
"12/01/2023 04:00:00","HUD VL",61758,27.18,1.12,0.00
"12/01/2023 04:00:00","LONGIL",61762,27.81,1.75,-0.01
"12/01/2023 04:00:00","MHK VL",61756,26.34,0.29,0.00
"12/01/2023 04:00:00","MILLWD",61759,27.23,1.17,0.00
"12/01/2023 04:00:00","N.Y.C.",61761,27.26,1.20,0.00
"12/01/2023 04:00:00","NORTH",61755,26.16,0.10,0.00
"12/01/2023 04:00:00","NPX",61845,27.15,1.09,0.00
"12/01/2023 04:00:00","O H",61846,24.62,-1.43,0.00
"12/01/2023 04:00:00","PJM",61847,26.69,0.05,-0.58
"12/01/2023 04:00:00","WEST",61752,25.22,-0.83,0.00
"12/01/2023 04:05:00","CAPITL",61757,26.79,1.00,0.00
"12/01/2023 04:05:00","CENTRL",61754,25.34,-0.44,0.00
"12/01/2023 04:05:00","DUNWOD",61760,26.99,1.21,0.00
"12/01/2023 04:05:00","GENESE",61753,24.98,-0.80,0.00
"12/01/2023 04:05:00","H Q",61844,25.86,0.08,0.00
"12/01/2023 04:05:00","HUD VL",61758,26.92,1.13,0.00
"12/01/2023 04:05:00","LONGIL",61762,27.57,1.78,-0.01
"12/01/2023 04:05:00","MHK VL",61756,26.04,0.26,0.00
"12/01/2023 04:05:00","MILLWD",61759,26.97,1.19,0.00
"12/01/2023 04:05:00","N.Y.C.",61761,26.99,1.21,0.00
"12/01/2023 04:05:00","NORTH",61755,25.89,0.10,0.00
"12/01/2023 04:05:00","NPX",61845,27.50,1.11,-0.61
"12/01/2023 04:05:00","O H",61846,24.41,-1.37,0.00
"12/01/2023 04:05:00","PJM",61847,25.78,0.00,0.00
"12/01/2023 04:05:00","WEST",61752,24.98,-0.80,0.00
"12/01/2023 04:10:00","CAPITL",61757,26.87,0.98,0.00
"12/01/2023 04:10:00","CENTRL",61754,25.47,-0.42,0.00
"12/01/2023 04:10:00","DUNWOD",61760,27.07,1.19,0.00
"12/01/2023 04:10:00","GENESE",61753,25.08,-0.80,0.00
"12/01/2023 04:10:00","H Q",61844,25.96,0.08,0.00
"12/01/2023 04:10:00","HUD VL",61758,27.00,1.11,0.00
"12/01/2023 04:10:00","LONGIL",61762,27.63,1.73,-0.01
"12/01/2023 04:10:00","MHK VL",61756,26.17,0.29,0.00
"12/01/2023 04:10:00","MILLWD",61759,27.05,1.17,0.00
"12/01/2023 04:10:00","N.Y.C.",61761,27.10,1.22,0.00
"12/01/2023 04:10:00","NORTH",61755,26.04,0.16,0.00
"12/01/2023 04:10:00","NPX",61845,27.58,1.09,-0.61
"12/01/2023 04:10:00","O H",61846,24.51,-1.37,0.00
"12/01/2023 04:10:00","PJM",61847,25.86,-0.03,0.00
"12/01/2023 04:10:00","WEST",61752,25.08,-0.80,0.00
"12/01/2023 04:15:00","CAPITL",61757,26.79,1.00,0.00
"12/01/2023 04:15:00","CENTRL",61754,25.40,-0.39,0.00
"12/01/2023 04:15:00","DUNWOD",61760,26.97,1.19,0.00
"12/01/2023 04:15:00","GENESE",61753,24.91,-0.88,0.00
"12/01/2023 04:15:00","H Q",61844,25.86,0.08,0.00
"12/01/2023 04:15:00","HUD VL",61758,26.92,1.13,0.00
"12/01/2023 04:15:00","LONGIL",61762,27.52,1.73,-0.01
"12/01/2023 04:15:00","MHK VL",61756,26.09,0.31,0.00
"12/01/2023 04:15:00","MILLWD",61759,26.94,1.16,0.00
"12/01/2023 04:15:00","N.Y.C.",61761,26.97,1.19,0.00
"12/01/2023 04:15:00","NORTH",61755,25.91,0.13,0.00
"12/01/2023 04:15:00","NPX",61845,27.50,1.11,-0.61
"12/01/2023 04:15:00","O H",61846,24.29,-1.50,0.00
"12/01/2023 04:15:00","PJM",61847,25.76,-0.03,0.00
"12/01/2023 04:15:00","WEST",61752,24.88,-0.90,0.00
"12/01/2023 04:20:00","CAPITL",61757,27.02,0.99,0.00
"12/01/2023 04:20:00","CENTRL",61754,25.64,-0.39,0.00
