"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2024 19:15:00","H Q",61844,72.07,-2.11,4.23
"01/14/2024 19:15:00","HUD VL",61758,86.11,7.69,0.00
"01/14/2024 19:15:00","LONGIL",61762,146.82,10.19,-58.21
"01/14/2024 19:15:00","MHK VL",61756,75.62,2.35,5.15
"01/14/2024 19:15:00","MILLWD",61759,86.65,8.23,0.00
"01/14/2024 19:15:00","N.Y.C.",61761,87.47,9.01,-0.04
"01/14/2024 19:15:00","NORTH",61755,63.83,-2.04,12.55
"01/14/2024 19:15:00","NPX",61845,83.83,5.41,0.00
"01/14/2024 19:15:00","O H",61846,52.94,-6.51,18.97
"01/14/2024 19:15:00","PJM",61847,75.06,2.28,5.63
"01/14/2024 19:15:00","WEST",61752,52.80,-4.00,21.63
"01/14/2024 19:20:00","CAPITL",61757,76.62,4.61,0.00
"01/14/2024 19:20:00","CENTRL",61754,80.46,0.14,-8.32
"01/14/2024 19:20:00","DUNWOD",61760,79.85,7.85,0.00
"01/14/2024 19:20:00","GENESE",61753,66.44,-2.23,3.33
"01/14/2024 19:20:00","H Q",61844,66.06,-1.94,4.00
"01/14/2024 19:20:00","HUD VL",61758,79.20,7.20,0.00
"01/14/2024 19:20:00","LONGIL",61762,146.75,9.50,-65.24
"01/14/2024 19:20:00","MHK VL",61756,69.23,2.09,4.87
"01/14/2024 19:20:00","MILLWD",61759,79.71,7.71,0.00
"01/14/2024 19:20:00","N.Y.C.",61761,98.89,8.42,-18.46
"01/14/2024 19:20:00","NORTH",61755,58.22,-1.94,11.85
"01/14/2024 19:20:00","NPX",61845,77.12,5.11,0.00
"01/14/2024 19:20:00","O H",61846,47.80,-6.12,18.09
"01/14/2024 19:20:00","PJM",61847,70.15,2.09,3.95
"01/14/2024 19:20:00","WEST",61752,47.49,-3.89,20.62
"01/14/2024 19:25:00","CAPITL",61757,68.23,4.11,0.00
"01/14/2024 19:25:00","CENTRL",61754,72.19,0.19,-7.87
"01/14/2024 19:25:00","DUNWOD",61760,71.12,6.99,0.00
"01/14/2024 19:25:00","GENESE",61753,59.05,-1.92,3.15
"01/14/2024 19:25:00","H Q",61844,58.62,-1.80,3.71
"01/14/2024 19:25:00","HUD VL",61758,70.54,6.41,0.00
"01/14/2024 19:25:00","LONGIL",61762,146.82,8.53,-74.16
"01/14/2024 19:25:00","MHK VL",61756,61.53,1.92,4.52
"01/14/2024 19:25:00","MILLWD",61759,71.05,6.93,0.00
"01/14/2024 19:25:00","N.Y.C.",61761,71.70,7.56,-0.01
"01/14/2024 19:25:00","NORTH",61755,51.27,-1.86,11.00
"01/14/2024 19:25:00","NPX",61845,68.68,4.55,0.00
"01/14/2024 19:25:00","O H",61846,41.68,-5.32,17.12
"01/14/2024 19:25:00","PJM",61847,61.03,1.99,5.09
"01/14/2024 19:25:00","WEST",61752,41.33,-3.27,19.52
"01/14/2024 19:30:00","CAPITL",61757,62.47,3.76,0.00
"01/14/2024 19:30:00","CENTRL",61754,66.37,0.12,-7.55
"01/14/2024 19:30:00","DUNWOD",61760,65.11,6.40,0.00
"01/14/2024 19:30:00","GENESE",61753,53.93,-1.76,3.02
"01/14/2024 19:30:00","H Q",61844,53.62,-1.58,3.51
"01/14/2024 19:30:00","HUD VL",61758,64.58,5.87,0.00
"01/14/2024 19:30:00","LONGIL",61762,146.75,7.75,-80.29
"01/14/2024 19:30:00","MHK VL",61756,56.14,1.70,4.27
"01/14/2024 19:30:00","MILLWD",61759,64.99,6.28,0.00
"01/14/2024 19:30:00","N.Y.C.",61761,65.65,6.87,-0.08
"01/14/2024 19:30:00","NORTH",61755,46.67,-1.64,10.39
"01/14/2024 19:30:00","NPX",61845,62.88,4.17,0.00
"01/14/2024 19:30:00","O H",61846,37.48,-4.81,16.42
"01/14/2024 19:30:00","PJM",61847,55.60,1.76,4.87
"01/14/2024 19:30:00","WEST",61752,37.01,-2.99,18.71
"01/14/2024 19:35:00","CAPITL",61757,68.17,4.04,0.00
"01/14/2024 19:35:00","CENTRL",61754,72.26,0.26,-7.88
"01/14/2024 19:35:00","DUNWOD",61760,71.12,6.99,0.00
"01/14/2024 19:35:00","GENESE",61753,58.98,-1.99,3.16
"01/14/2024 19:35:00","H Q",61844,58.62,-1.80,3.71
"01/14/2024 19:35:00","HUD VL",61758,70.60,6.47,0.00
"01/14/2024 19:35:00","LONGIL",61762,146.75,8.53,-74.10
"01/14/2024 19:35:00","MHK VL",61756,61.47,1.86,4.51
"01/14/2024 19:35:00","MILLWD",61759,71.05,6.93,0.00
"01/14/2024 19:35:00","N.Y.C.",61761,71.77,7.56,-0.08
"01/14/2024 19:35:00","NORTH",61755,51.27,-1.86,10.99
"01/14/2024 19:35:00","NPX",61845,68.68,4.55,0.00
"01/14/2024 19:35:00","O H",61846,41.66,-5.32,17.14
"01/14/2024 19:35:00","PJM",61847,60.96,1.92,5.09
"01/14/2024 19:35:00","WEST",61752,41.24,-3.34,19.54
"01/14/2024 19:40:00","CAPITL",61757,70.10,4.16,0.00
"01/14/2024 19:40:00","CENTRL",61754,74.35,0.40,-8.01
"01/14/2024 19:40:00","DUNWOD",61760,73.06,7.12,0.00
"01/14/2024 19:40:00","GENESE",61753,60.89,-1.85,3.21
"01/14/2024 19:40:00","H Q",61844,60.32,-1.85,3.77
"01/14/2024 19:40:00","HUD VL",61758,72.47,6.53,0.00
"01/14/2024 19:40:00","LONGIL",61762,145.37,8.70,-70.73
"01/14/2024 19:40:00","MHK VL",61756,63.33,1.98,4.59
"01/14/2024 19:40:00","MILLWD",61759,72.93,6.99,0.00
"01/14/2024 19:40:00","N.Y.C.",61761,73.60,7.65,-0.01
"01/14/2024 19:40:00","NORTH",61755,52.85,-1.91,11.18
"01/14/2024 19:40:00","NPX",61845,70.56,4.61,0.00
"01/14/2024 19:40:00","O H",61846,43.30,-5.21,17.43
"01/14/2024 19:40:00","PJM",61847,62.81,2.05,5.18
"01/14/2024 19:40:00","WEST",61752,42.98,-3.10,19.86
"01/14/2024 19:45:00","CAPITL",61757,62.09,3.68,0.00
"01/14/2024 19:45:00","CENTRL",61754,66.26,0.29,-7.55
"01/14/2024 19:45:00","DUNWOD",61760,64.67,6.25,0.00
"01/14/2024 19:45:00","GENESE",61753,53.81,-1.57,3.02
"01/14/2024 19:45:00","H Q",61844,53.34,-1.57,3.49
"01/14/2024 19:45:00","HUD VL",61758,64.20,5.78,0.00
"01/14/2024 19:45:00","LONGIL",61762,145.23,7.65,-79.17
"01/14/2024 19:45:00","MHK VL",61756,55.97,1.81,4.25
"01/14/2024 19:45:00","MILLWD",61759,64.60,6.19,0.00
"01/14/2024 19:45:00","N.Y.C.",61761,65.23,6.77,-0.04
"01/14/2024 19:45:00","NORTH",61755,46.36,-1.70,10.35
"01/14/2024 19:45:00","NPX",61845,62.50,4.09,0.00
"01/14/2024 19:45:00","O H",61846,37.48,-4.50,16.44
"01/14/2024 19:45:00","PJM",61847,55.28,1.75,4.88
"01/14/2024 19:45:00","WEST",61752,37.00,-2.69,18.73
"01/14/2024 19:50:00","CAPITL",61757,48.92,2.90,0.00
"01/14/2024 19:50:00","CENTRL",61754,52.74,0.14,-6.59
"01/14/2024 19:50:00","DUNWOD",61760,50.94,4.93,0.00
"01/14/2024 19:50:00","GENESE",61753,42.14,-1.24,2.64
"01/14/2024 19:50:00","H Q",61844,41.75,-1.24,3.03
"01/14/2024 19:50:00","HUD VL",61758,50.57,4.56,0.00
"01/14/2024 19:50:00","LONGIL",61762,144.96,6.03,-92.92
"01/14/2024 19:50:00","MHK VL",61756,43.71,1.38,3.69
"01/14/2024 19:50:00","MILLWD",61759,50.89,4.88,0.00
"01/14/2024 19:50:00","N.Y.C.",61761,100.61,5.34,-49.25
"01/14/2024 19:50:00","NORTH",61755,35.75,-1.29,8.98
"01/14/2024 19:50:00","NPX",61845,49.24,3.22,0.00
"01/14/2024 19:50:00","O H",61846,28.09,-3.59,14.34
"01/14/2024 19:50:00","PJM",61847,28.72,1.29,18.59
"01/14/2024 19:50:00","WEST",61752,27.52,-2.16,16.34
"01/14/2024 19:55:00","CAPITL",61757,48.87,2.85,0.00
"01/14/2024 19:55:00","CENTRL",61754,52.68,0.09,-6.57
"01/14/2024 19:55:00","DUNWOD",61760,50.89,4.88,0.00
"01/14/2024 19:55:00","GENESE",61753,42.10,-1.29,2.63
"01/14/2024 19:55:00","H Q",61844,41.75,-1.24,3.03
"01/14/2024 19:55:00","HUD VL",61758,50.53,4.51,0.00
"01/14/2024 19:55:00","LONGIL",61762,144.96,5.98,-92.97
"01/14/2024 19:55:00","MHK VL",61756,43.71,1.38,3.69
"01/14/2024 19:55:00","MILLWD",61759,50.85,4.83,0.00
"01/14/2024 19:55:00","N.Y.C.",61761,88.31,5.29,-37.00
"01/14/2024 19:55:00","NORTH",61755,35.80,-1.24,8.98
"01/14/2024 19:55:00","NPX",61845,49.24,3.22,0.00
"01/14/2024 19:55:00","O H",61846,28.08,-3.64,14.30
"01/14/2024 19:55:00","PJM",61847,27.74,1.24,19.52
"01/14/2024 19:55:00","WEST",61752,27.52,-2.21,16.29
"01/14/2024 20:00:00","CAPITL",61757,92.31,5.47,0.00
"01/14/2024 20:00:00","CENTRL",61754,96.29,0.26,-9.20
"01/14/2024 20:00:00","DUNWOD",61760,96.13,9.30,0.00
"01/14/2024 20:00:00","GENESE",61753,80.54,-2.60,3.69
"01/14/2024 20:00:00","H Q",61844,79.95,-2.34,4.54
"01/14/2024 20:00:00","HUD VL",61758,95.43,8.60,0.00
"01/14/2024 20:00:00","LONGIL",61762,142.06,11.28,-43.94
"01/14/2024 20:00:00","MHK VL",61756,83.90,2.60,5.53
"01/14/2024 20:00:00","MILLWD",61759,96.03,9.20,0.00
"01/14/2024 20:00:00","N.Y.C.",61761,97.02,10.15,-0.04
"01/14/2024 20:00:00","NORTH",61755,70.94,-2.43,13.46
"01/14/2024 20:00:00","NPX",61845,93.00,6.17,0.00
"01/14/2024 20:00:00","O H",61846,59.62,-7.21,20.01
"01/14/2024 20:00:00","PJM",61847,65.18,2.43,24.08
"01/14/2024 20:00:00","WEST",61752,59.50,-4.52,22.81
"01/14/2024 20:05:00","CAPITL",61757,75.48,4.41,0.00
"01/14/2024 20:05:00","CENTRL",61754,79.96,0.57,-8.32
"01/14/2024 20:05:00","DUNWOD",61760,78.75,7.68,0.00
"01/14/2024 20:05:00","GENESE",61753,66.04,-1.71,3.33
"01/14/2024 20:05:00","H Q",61844,65.12,-1.99,3.96
"01/14/2024 20:05:00","HUD VL",61758,78.11,7.04,0.00
"01/14/2024 20:05:00","LONGIL",61762,141.97,9.31,-61.59
"01/14/2024 20:05:00","MHK VL",61756,68.46,2.21,4.82
"01/14/2024 20:05:00","MILLWD",61759,78.61,7.53,0.00
"01/14/2024 20:05:00","N.Y.C.",61761,79.39,8.31,0.00
"01/14/2024 20:05:00","NORTH",61755,57.21,-2.13,11.74
"01/14/2024 20:05:00","NPX",61845,76.05,4.97,0.00
"01/14/2024 20:05:00","O H",61846,47.80,-5.19,18.09
"01/14/2024 20:05:00","PJM",61847,68.12,2.42,5.37
"01/14/2024 20:05:00","WEST",61752,47.53,-2.92,20.63
"01/14/2024 20:10:00","CAPITL",61757,65.93,3.85,0.00
"01/14/2024 20:10:00","CENTRL",61754,68.02,0.49,-5.44
"01/14/2024 20:10:00","DUNWOD",61760,68.66,6.58,0.00
"01/14/2024 20:10:00","GENESE",61753,58.40,-1.37,2.31
"01/14/2024 20:10:00","H Q",61844,56.72,-1.74,3.63
"01/14/2024 20:10:00","HUD VL",61758,68.10,6.02,0.00
"01/14/2024 20:10:00","LONGIL",61762,141.88,7.95,-71.85
"01/14/2024 20:10:00","MHK VL",61756,59.65,1.93,4.35
"01/14/2024 20:10:00","MILLWD",61759,68.54,6.46,0.00
"01/14/2024 20:10:00","N.Y.C.",61761,69.15,7.07,0.00
"01/14/2024 20:10:00","NORTH",61755,49.49,-1.86,10.73
"01/14/2024 20:10:00","NPX",61845,66.36,4.28,0.00
"01/14/2024 20:10:00","O H",61846,45.32,-4.22,12.54
"01/14/2024 20:10:00","PJM",61847,60.47,2.11,3.73
"01/14/2024 20:10:00","WEST",61752,45.53,-2.23,14.32
"01/14/2024 20:15:00","CAPITL",61757,67.83,3.96,0.00
"01/14/2024 20:15:00","CENTRL",61754,69.71,0.32,-5.53
"01/14/2024 20:15:00","DUNWOD",61760,70.63,6.77,0.00
"01/14/2024 20:15:00","GENESE",61753,59.98,-1.53,2.35
"01/14/2024 20:15:00","H Q",61844,58.46,-1.72,3.69
"01/14/2024 20:15:00","HUD VL",61758,70.06,6.19,0.00
"01/14/2024 20:15:00","LONGIL",61762,142.86,8.24,-70.75
"01/14/2024 20:15:00","MHK VL",61756,61.29,1.85,4.43
"01/14/2024 20:15:00","MILLWD",61759,70.51,6.64,0.00
"01/14/2024 20:15:00","N.Y.C.",61761,71.14,7.28,0.00
"01/14/2024 20:15:00","NORTH",61755,51.23,-1.72,10.91
"01/14/2024 20:15:00","NPX",61845,68.27,4.40,0.00
"01/14/2024 20:15:00","O H",61846,46.61,-4.53,12.73
"01/14/2024 20:15:00","PJM",61847,62.19,2.10,3.78
"01/14/2024 20:15:00","WEST",61752,46.84,-2.49,14.53
"01/14/2024 20:20:00","CAPITL",61757,75.98,4.51,0.00
"01/14/2024 20:20:00","CENTRL",61754,79.62,0.29,-7.86
"01/14/2024 20:20:00","DUNWOD",61760,79.20,7.72,0.00
"01/14/2024 20:20:00","GENESE",61753,66.21,-1.93,3.34
"01/14/2024 20:20:00","H Q",61844,65.57,-1.93,3.97
"01/14/2024 20:20:00","HUD VL",61758,78.55,7.08,0.00
"01/14/2024 20:20:00","LONGIL",61762,143.04,9.36,-62.20
"01/14/2024 20:20:00","MHK VL",61756,68.84,2.14,4.77
"01/14/2024 20:20:00","MILLWD",61759,79.12,7.65,0.00
"01/14/2024 20:20:00","N.Y.C.",61761,79.76,8.29,0.00
"01/14/2024 20:20:00","NORTH",61755,57.72,-2.00,11.76
"01/14/2024 20:20:00","NPX",61845,76.55,5.08,0.00
"01/14/2024 20:20:00","O H",61846,47.87,-5.50,18.11
"01/14/2024 20:20:00","PJM",61847,68.45,2.36,5.38
"01/14/2024 20:20:00","WEST",61752,47.59,-3.21,20.67
"01/14/2024 20:25:00","CAPITL",61757,75.19,4.46,0.00
"01/14/2024 20:25:00","CENTRL",61754,77.67,0.14,-6.79
"01/14/2024 20:25:00","DUNWOD",61760,78.37,7.64,0.00
"01/14/2024 20:25:00","GENESE",61753,68.40,-2.33,-0.01
"01/14/2024 20:25:00","H Q",61844,64.88,-1.91,3.95
"01/14/2024 20:25:00","HUD VL",61758,77.73,7.00,0.00
"01/14/2024 20:25:00","LONGIL",61762,142.95,9.19,-63.03
"01/14/2024 20:25:00","MHK VL",61756,68.11,2.12,4.74
"01/14/2024 20:25:00","MILLWD",61759,78.22,7.49,0.00
"01/14/2024 20:25:00","N.Y.C.",61761,78.93,8.20,0.00
"01/14/2024 20:25:00","NORTH",61755,57.15,-1.91,11.68
"01/14/2024 20:25:00","NPX",61845,75.75,5.02,0.00
"01/14/2024 20:25:00","O H",61846,47.80,-5.94,16.99
"01/14/2024 20:25:00","PJM",61847,67.69,2.20,5.24
"01/14/2024 20:25:00","WEST",61752,47.42,-3.53,19.78
"01/14/2024 20:30:00","CAPITL",61757,93.05,5.52,0.00
"01/14/2024 20:30:00","CENTRL",61754,96.63,0.35,-8.74
"01/14/2024 20:30:00","DUNWOD",61760,97.08,9.54,0.00
"01/14/2024 20:30:00","GENESE",61753,81.01,-2.80,3.72
"01/14/2024 20:30:00","H Q",61844,80.61,-2.36,4.57
"01/14/2024 20:30:00","HUD VL",61758,96.29,8.75,0.00
"01/14/2024 20:30:00","LONGIL",61762,143.30,11.55,-44.21
"01/14/2024 20:30:00","MHK VL",61756,84.67,2.62,5.48
"01/14/2024 20:30:00","MILLWD",61759,96.99,9.46,0.00
"01/14/2024 20:30:00","N.Y.C.",61761,97.95,10.41,0.00
"01/14/2024 20:30:00","NORTH",61755,71.66,-2.36,13.52
"01/14/2024 20:30:00","NPX",61845,93.75,6.22,0.00
"01/14/2024 20:30:00","O H",61846,59.86,-7.53,20.14
"01/14/2024 20:30:00","PJM",61847,84.35,2.80,5.98
"01/14/2024 20:30:00","WEST",61752,59.98,-4.56,23.00
"01/14/2024 20:35:00","CAPITL",61757,72.52,4.24,0.00
"01/14/2024 20:35:00","CENTRL",61754,74.32,0.27,-5.77
"01/14/2024 20:35:00","DUNWOD",61760,75.86,7.58,0.00
"01/14/2024 20:35:00","GENESE",61753,63.79,-2.05,2.45
"01/14/2024 20:35:00","H Q",61844,62.59,-1.84,3.85
"01/14/2024 20:35:00","HUD VL",61758,75.18,6.89,0.00
"01/14/2024 20:35:00","LONGIL",61762,142.99,9.15,-65.55
"01/14/2024 20:35:00","MHK VL",61756,65.70,2.05,4.63
"01/14/2024 20:35:00","MILLWD",61759,75.73,7.44,0.00
"01/14/2024 20:35:00","N.Y.C.",61761,98.89,8.05,-22.56
"01/14/2024 20:35:00","NORTH",61755,54.77,-2.12,11.40
"01/14/2024 20:35:00","NPX",61845,73.06,4.78,0.00
"01/14/2024 20:35:00","O H",61846,49.54,-5.47,13.28
"01/14/2024 20:35:00","PJM",61847,68.41,2.32,2.19
"01/14/2024 20:35:00","WEST",61752,49.91,-3.21,15.17
"01/14/2024 20:40:00","CAPITL",61757,69.01,3.97,0.00
"01/14/2024 20:40:00","CENTRL",61754,70.89,0.26,-5.59
"01/14/2024 20:40:00","DUNWOD",61760,72.26,7.22,0.00
"01/14/2024 20:40:00","GENESE",61753,60.85,-1.82,2.38
"01/14/2024 20:40:00","H Q",61844,59.48,-1.82,3.74
"01/14/2024 20:40:00","HUD VL",61758,71.61,6.57,0.00
"01/14/2024 20:40:00","LONGIL",61762,142.52,8.72,-68.76
"01/14/2024 20:40:00","MHK VL",61756,62.57,2.02,4.49
"01/14/2024 20:40:00","MILLWD",61759,72.13,7.09,0.00
"01/14/2024 20:40:00","N.Y.C.",61761,100.23,7.61,-27.58
"01/14/2024 20:40:00","NORTH",61755,51.89,-2.08,11.06
"01/14/2024 20:40:00","NPX",61845,69.59,4.55,0.00
"01/14/2024 20:40:00","O H",61846,47.10,-5.07,12.87
"01/14/2024 20:40:00","PJM",61847,65.69,2.34,1.69
"01/14/2024 20:40:00","WEST",61752,47.42,-2.93,14.69
"01/14/2024 20:45:00","CAPITL",61757,54.55,3.09,0.00
"01/14/2024 20:45:00","CENTRL",61754,56.56,0.26,-4.84
"01/14/2024 20:45:00","DUNWOD",61760,57.12,5.66,0.00
"01/14/2024 20:45:00","GENESE",61753,48.22,-1.18,2.05
"01/14/2024 20:45:00","H Q",61844,46.79,-1.44,3.23
"01/14/2024 20:45:00","HUD VL",61758,56.65,5.20,0.00
"01/14/2024 20:45:00","LONGIL",61762,141.16,6.84,-82.86
"01/14/2024 20:45:00","MHK VL",61756,49.12,1.54,3.88
"01/14/2024 20:45:00","MILLWD",61759,57.02,5.56,0.00
"01/14/2024 20:45:00","N.Y.C.",61761,103.62,6.12,-46.04
"01/14/2024 20:45:00","NORTH",61755,40.20,-1.70,9.56
"01/14/2024 20:45:00","NPX",61845,54.96,3.50,0.00
"01/14/2024 20:45:00","O H",61846,36.71,-3.60,11.15
"01/14/2024 20:45:00","PJM",61847,53.66,1.95,-0.25
"01/14/2024 20:45:00","WEST",61752,36.84,-1.90,12.72
"01/14/2024 20:50:00","CAPITL",61757,50.78,2.83,0.00
"01/14/2024 20:50:00","CENTRL",61754,52.03,0.43,-3.65
"01/14/2024 20:50:00","DUNWOD",61760,53.17,5.23,0.00
"01/14/2024 20:50:00","GENESE",61753,45.39,-1.01,1.55
"01/14/2024 20:50:00","H Q",61844,43.51,-1.34,3.10
"01/14/2024 20:50:00","HUD VL",61758,52.74,4.79,0.00
"01/14/2024 20:50:00","LONGIL",61762,120.16,6.38,-65.83
"01/14/2024 20:50:00","MHK VL",61756,45.71,1.49,3.72
"01/14/2024 20:50:00","MILLWD",61759,53.13,5.18,0.00
"01/14/2024 20:50:00","N.Y.C.",61761,101.57,5.66,-47.97
"01/14/2024 20:50:00","NORTH",61755,37.14,-1.63,9.17
"01/14/2024 20:50:00","NPX",61845,51.11,3.16,0.00
"01/14/2024 20:50:00","O H",61846,36.36,-3.17,8.42
"01/14/2024 20:50:00","PJM",61847,51.12,1.97,-1.21
"01/14/2024 20:50:00","WEST",61752,36.85,-1.49,9.61
"01/14/2024 20:55:00","CAPITL",61757,50.73,2.78,0.00
"01/14/2024 20:55:00","CENTRL",61754,51.85,0.34,-3.57
"01/14/2024 20:55:00","DUNWOD",61760,53.17,5.23,0.00
"01/14/2024 20:55:00","GENESE",61753,45.33,-1.10,1.52
"01/14/2024 20:55:00","H Q",61844,43.51,-1.34,3.10
"01/14/2024 20:55:00","HUD VL",61758,52.70,4.75,0.00
"01/14/2024 20:55:00","LONGIL",61762,57.77,6.33,-3.49
"01/14/2024 20:55:00","MHK VL",61756,45.71,1.49,3.72
"01/14/2024 20:55:00","MILLWD",61759,53.08,5.13,0.00
"01/14/2024 20:55:00","N.Y.C.",61761,101.57,5.61,-48.02
"01/14/2024 20:55:00","NORTH",61755,37.19,-1.58,9.17
"01/14/2024 20:55:00","NPX",61845,51.11,3.16,0.00
"01/14/2024 20:55:00","O H",61846,36.33,-3.40,8.21
"01/14/2024 20:55:00","PJM",61847,51.04,1.82,-1.27
"01/14/2024 20:55:00","WEST",61752,36.84,-1.72,9.39
"01/14/2024 20:56:43","CAPITL",61757,50.85,2.83,0.00
"01/14/2024 20:56:43","CENTRL",61754,48.31,0.29,0.00
"01/14/2024 20:56:43","DUNWOD",61760,53.16,5.14,0.00
"01/14/2024 20:56:43","GENESE",61753,46.82,-1.20,0.00
"01/14/2024 20:56:43","H Q",61844,43.68,-1.25,3.09
"01/14/2024 20:56:43","HUD VL",61758,52.68,4.66,0.00
"01/14/2024 20:56:43","LONGIL",61762,225.62,6.24,-171.36
"01/14/2024 20:56:43","MHK VL",61756,45.74,1.44,3.71
"01/14/2024 20:56:43","MILLWD",61759,53.06,5.04,0.00
"01/14/2024 20:56:43","N.Y.C.",61761,101.48,5.42,-48.04
"01/14/2024 20:56:43","NORTH",61755,37.52,-1.34,9.15
"01/14/2024 20:56:43","NPX",61845,51.14,3.12,0.00
"01/14/2024 20:56:43","O H",61846,44.52,-3.50,0.00
"01/14/2024 20:56:43","PJM",61847,53.41,1.68,-3.71
"01/14/2024 20:56:43","WEST",61752,46.05,-1.97,0.00
"01/14/2024 20:58:13","CAPITL",61757,50.89,2.93,0.00
"01/14/2024 20:58:13","CENTRL",61754,48.31,0.34,0.00
"01/14/2024 20:58:13","DUNWOD",61760,53.15,5.18,0.00
"01/14/2024 20:58:13","GENESE",61753,46.96,-1.01,0.00
"01/14/2024 20:58:13","H Q",61844,43.53,-1.34,3.10
"01/14/2024 20:58:13","HUD VL",61758,52.72,4.75,0.00
"01/14/2024 20:58:13","LONGIL",61762,145.00,6.28,-90.75
"01/14/2024 20:58:13","MHK VL",61756,45.78,1.53,3.72
"01/14/2024 20:58:13","MILLWD",61759,53.05,5.08,0.00
"01/14/2024 20:58:13","N.Y.C.",61761,103.44,5.51,-49.96
"01/14/2024 20:58:13","NORTH",61755,37.32,-1.49,9.16
"01/14/2024 20:58:13","NPX",61845,51.18,3.21,0.00
"01/14/2024 20:58:13","O H",61846,44.80,-3.17,0.00
"01/14/2024 20:58:13","PJM",61847,53.60,1.78,-3.86
"01/14/2024 20:58:13","WEST",61752,46.24,-1.72,0.00
"01/14/2024 21:00:00","CAPITL",61757,50.85,2.88,0.00
"01/14/2024 21:00:00","CENTRL",61754,48.35,0.38,0.00
"01/14/2024 21:00:00","DUNWOD",61760,53.05,5.08,0.00
"01/14/2024 21:00:00","GENESE",61753,47.05,-0.91,0.00
"01/14/2024 21:00:00","H Q",61844,43.58,-1.29,3.09
"01/14/2024 21:00:00","HUD VL",61758,52.62,4.65,0.00
"01/14/2024 21:00:00","LONGIL",61762,167.68,6.23,-113.48
"01/14/2024 21:00:00","MHK VL",61756,45.74,1.49,3.71
"01/14/2024 21:00:00","MILLWD",61759,52.96,4.99,0.00
"01/14/2024 21:00:00","N.Y.C.",61761,62.84,5.42,-9.46
"01/14/2024 21:00:00","NORTH",61755,37.38,-1.44,9.15
"01/14/2024 21:00:00","NPX",61845,51.13,3.17,0.00
"01/14/2024 21:00:00","O H",61846,44.95,-3.02,0.00
"01/14/2024 21:00:00","PJM",61847,50.52,1.82,-0.73
"01/14/2024 21:00:00","WEST",61752,46.43,-1.54,0.00
"01/14/2024 21:05:00","CAPITL",61757,50.85,2.88,0.00
"01/14/2024 21:05:00","CENTRL",61754,48.35,0.38,0.00
"01/14/2024 21:05:00","DUNWOD",61760,53.05,5.08,0.00
"01/14/2024 21:05:00","GENESE",61753,47.05,-0.91,0.00
"01/14/2024 21:05:00","H Q",61844,43.58,-1.29,3.09
"01/14/2024 21:05:00","HUD VL",61758,52.62,4.65,0.00
"01/14/2024 21:05:00","LONGIL",61762,167.68,6.23,-113.48
"01/14/2024 21:05:00","MHK VL",61756,45.74,1.49,3.71
"01/14/2024 21:05:00","MILLWD",61759,52.96,4.99,0.00
"01/14/2024 21:05:00","N.Y.C.",61761,62.84,5.42,-9.46
"01/14/2024 21:05:00","NORTH",61755,37.38,-1.44,9.15
"01/14/2024 21:05:00","NPX",61845,51.13,3.17,0.00
"01/14/2024 21:05:00","O H",61846,44.95,-3.02,0.00
"01/14/2024 21:05:00","PJM",61847,50.52,1.82,-0.73
"01/14/2024 21:05:00","WEST",61752,46.43,-1.54,0.00
"01/14/2024 21:10:00","CAPITL",61757,50.88,2.88,0.00
"01/14/2024 21:10:00","CENTRL",61754,48.14,0.14,0.00
"01/14/2024 21:10:00","DUNWOD",61760,53.14,5.14,0.00
"01/14/2024 21:10:00","GENESE",61753,46.90,-1.10,0.00
"01/14/2024 21:10:00","H Q",61844,43.66,-1.25,3.09
"01/14/2024 21:10:00","HUD VL",61758,52.70,4.71,0.00
"01/14/2024 21:10:00","LONGIL",61762,148.43,6.29,-94.15
"01/14/2024 21:10:00","MHK VL",61756,45.76,1.44,3.67
"01/14/2024 21:10:00","MILLWD",61759,53.08,5.09,0.00
"01/14/2024 21:10:00","N.Y.C.",61761,62.86,5.57,-9.29
"01/14/2024 21:10:00","NORTH",61755,37.42,-1.44,9.14
"01/14/2024 21:10:00","NPX",61845,51.21,3.22,0.00
"01/14/2024 21:10:00","O H",61846,44.78,-3.22,0.00
"01/14/2024 21:10:00","PJM",61847,50.40,1.68,-0.72
"01/14/2024 21:10:00","WEST",61752,46.13,-1.87,0.00
"01/14/2024 21:15:00","CAPITL",61757,50.88,2.88,0.00
"01/14/2024 21:15:00","CENTRL",61754,48.19,0.19,0.00
"01/14/2024 21:15:00","DUNWOD",61760,53.08,5.09,0.00
"01/14/2024 21:15:00","GENESE",61753,46.80,-1.20,0.00
"01/14/2024 21:15:00","H Q",61844,43.61,-1.29,3.09
"01/14/2024 21:15:00","HUD VL",61758,52.70,4.71,0.00
"01/14/2024 21:15:00","LONGIL",61762,145.09,6.29,-90.81
"01/14/2024 21:15:00","MHK VL",61756,45.76,1.44,3.67
"01/14/2024 21:15:00","MILLWD",61759,53.04,5.04,0.00
"01/14/2024 21:15:00","N.Y.C.",61761,53.58,5.57,-0.01
"01/14/2024 21:15:00","NORTH",61755,37.37,-1.49,9.14
"01/14/2024 21:15:00","NPX",61845,51.21,3.22,0.00
"01/14/2024 21:15:00","O H",61846,44.54,-3.46,0.00
