"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2025 17:45:00","NPX",61845,119.58,3.24,-70.67
"01/08/2025 17:45:00","O H",61846,49.21,-2.51,-6.05
"01/08/2025 17:45:00","PJM",61847,77.22,1.14,-30.41
"01/08/2025 17:45:00","WEST",61752,50.99,-1.19,-6.51
"01/08/2025 17:45:06","CAPITL",61757,41.70,3.06,7.04
"01/08/2025 17:45:06","CENTRL",61754,52.74,0.32,-6.75
"01/08/2025 17:45:06","DUNWOD",61760,199.41,4.79,-148.94
"01/08/2025 17:45:06","GENESE",61753,50.30,-0.41,-5.04
"01/08/2025 17:45:06","H Q",61844,29.80,-1.33,14.54
"01/08/2025 17:45:06","HUD VL",61758,176.85,4.71,-126.47
"01/08/2025 17:45:06","LONGIL",61762,200.23,5.39,-149.17
"01/08/2025 17:45:06","MHK VL",61756,60.03,1.83,-12.53
"01/08/2025 17:45:06","MILLWD",61759,199.99,4.75,-149.56
"01/08/2025 17:45:06","N.Y.C.",61761,208.90,4.98,-158.25
"01/08/2025 17:45:06","NORTH",61755,0.50,-2.01,43.16
"01/08/2025 17:45:06","NPX",61845,119.58,3.24,-70.67
"01/08/2025 17:45:06","O H",61846,49.21,-2.51,-6.05
"01/08/2025 17:45:06","PJM",61847,77.22,1.14,-30.41
"01/08/2025 17:45:06","WEST",61752,50.99,-1.19,-6.51
"01/08/2025 17:50:00","CAPITL",61757,23.30,2.10,10.20
"01/08/2025 17:50:00","CENTRL",61754,41.37,0.19,-9.78
"01/08/2025 17:50:00","DUNWOD",61760,250.78,3.39,-215.99
"01/08/2025 17:50:00","GENESE",61753,36.21,-0.41,-5.22
"01/08/2025 17:50:00","H Q",61844,17.73,-0.88,12.79
"01/08/2025 17:50:00","HUD VL",61758,218.09,3.30,-183.40
"01/08/2025 17:50:00","LONGIL",61762,251.54,3.83,-216.31
"01/08/2025 17:50:00","MHK VL",61756,53.28,1.29,-20.59
"01/08/2025 17:50:00","MILLWD",61759,251.64,3.36,-216.88
"01/08/2025 17:50:00","N.Y.C.",61761,260.29,3.52,-225.37
"01/08/2025 17:50:00","NORTH",61755,-9.69,-1.38,39.71
"01/08/2025 17:50:00","NPX",61845,136.21,2.26,-102.55
"01/08/2025 17:50:00","O H",61846,33.72,-1.92,-4.24
"01/08/2025 17:50:00","PJM",61847,93.34,0.85,-61.10
"01/08/2025 17:50:00","WEST",61752,35.07,-0.97,-4.65
"01/08/2025 17:55:00","CAPITL",61757,23.30,2.10,10.20
"01/08/2025 17:55:00","CENTRL",61754,41.37,0.19,-9.78
"01/08/2025 17:55:00","DUNWOD",61760,250.78,3.39,-215.99
"01/08/2025 17:55:00","GENESE",61753,36.21,-0.41,-5.22
"01/08/2025 17:55:00","H Q",61844,17.73,-0.88,12.79
"01/08/2025 17:55:00","HUD VL",61758,218.09,3.30,-183.40
"01/08/2025 17:55:00","LONGIL",61762,251.54,3.83,-216.31
"01/08/2025 17:55:00","MHK VL",61756,53.28,1.29,-20.59
"01/08/2025 17:55:00","MILLWD",61759,251.64,3.36,-216.88
"01/08/2025 17:55:00","N.Y.C.",61761,260.29,3.52,-225.37
"01/08/2025 17:55:00","NORTH",61755,-9.69,-1.38,39.71
"01/08/2025 17:55:00","NPX",61845,136.21,2.26,-102.55
"01/08/2025 17:55:00","O H",61846,33.72,-1.92,-4.24
"01/08/2025 17:55:00","PJM",61847,93.34,0.85,-61.10
"01/08/2025 17:55:00","WEST",61752,35.07,-0.97,-4.65
"01/08/2025 18:00:00","CAPITL",61757,15.82,1.76,12.28
"01/08/2025 18:00:00","CENTRL",61754,38.30,0.19,-11.77
"01/08/2025 18:00:00","DUNWOD",61760,289.06,2.82,-259.90
"01/08/2025 18:00:00","GENESE",61753,34.68,-0.45,-8.79
"01/08/2025 18:00:00","H Q",61844,24.33,-0.74,1.27
"01/08/2025 18:00:00","HUD VL",61758,249.79,2.76,-220.69
"01/08/2025 18:00:00","LONGIL",61762,289.77,3.13,-260.30
"01/08/2025 18:00:00","MHK VL",61756,56.49,1.08,-29.07
"01/08/2025 18:00:00","MILLWD",61759,290.11,2.79,-260.99
"01/08/2025 18:00:00","N.Y.C.",61761,298.60,2.92,-269.34
"01/08/2025 18:00:00","NORTH",61755,15.51,-1.16,9.67
"01/08/2025 18:00:00","NPX",61845,151.69,1.92,-123.43
"01/08/2025 18:00:00","O H",61846,35.10,-1.79,-10.56
"01/08/2025 18:00:00","PJM",61847,116.79,0.66,-89.80
"01/08/2025 18:00:00","WEST",61752,36.67,-1.03,-11.36
"01/08/2025 18:05:00","CAPITL",61757,71.59,1.70,-44.87
"01/08/2025 18:05:00","CENTRL",61754,39.87,0.13,-14.72
"01/08/2025 18:05:00","DUNWOD",61760,302.78,2.68,-275.08
"01/08/2025 18:05:00","GENESE",61753,35.37,-0.55,-10.90
"01/08/2025 18:05:00","H Q",61844,23.05,-0.70,1.27
"01/08/2025 18:05:00","HUD VL",61758,264.59,2.63,-236.94
"01/08/2025 18:05:00","LONGIL",61762,303.46,2.95,-275.48
"01/08/2025 18:05:00","MHK VL",61756,61.00,1.00,-34.98
"01/08/2025 18:05:00","MILLWD",61759,303.97,2.65,-276.30
"01/08/2025 18:05:00","N.Y.C.",61761,306.00,2.73,-278.26
"01/08/2025 18:05:00","NORTH",61755,14.46,-1.08,9.48
"01/08/2025 18:05:00","NPX",61845,176.49,1.85,-149.62
"01/08/2025 18:05:00","O H",61846,36.24,-1.90,-13.12
"01/08/2025 18:05:00","PJM",61847,164.88,0.55,-139.31
"01/08/2025 18:05:00","WEST",61752,37.97,-1.18,-14.13
"01/08/2025 18:10:00","CAPITL",61757,14.81,1.76,12.89
"01/08/2025 18:10:00","CENTRL",61754,38.51,0.21,-12.37
"01/08/2025 18:10:00","DUNWOD",61760,300.58,2.78,-271.88
"01/08/2025 18:10:00","GENESE",61753,34.63,-0.49,-9.19
"01/08/2025 18:10:00","H Q",61844,13.37,-0.73,11.83
"01/08/2025 18:10:00","HUD VL",61758,262.31,2.70,-233.68
"01/08/2025 18:10:00","LONGIL",61762,301.28,3.08,-272.27
"01/08/2025 18:10:00","MHK VL",61756,54.15,1.04,-27.19
"01/08/2025 18:10:00","MILLWD",61759,301.76,2.75,-273.08
"01/08/2025 18:10:00","N.Y.C.",61761,317.21,2.85,-288.43
"01/08/2025 18:10:00","NORTH",61755,-11.74,-1.14,36.53
"01/08/2025 18:10:00","NPX",61845,157.13,1.92,-129.28
"01/08/2025 18:10:00","O H",61846,35.13,-1.84,-11.04
"01/08/2025 18:10:00","PJM",61847,162.69,0.62,-136.14
"01/08/2025 18:10:00","WEST",61752,36.68,-1.11,-11.86
"01/08/2025 18:15:00","CAPITL",61757,11.84,1.63,13.77
"01/08/2025 18:15:00","CENTRL",61754,37.37,0.17,-13.22
"01/08/2025 18:15:00","DUNWOD",61760,317.08,2.57,-290.54
"01/08/2025 18:15:00","GENESE",61753,33.34,-0.46,-9.82
"01/08/2025 18:15:00","H Q",61844,11.79,-0.70,11.49
"01/08/2025 18:15:00","HUD VL",61758,276.22,2.52,-249.72
"01/08/2025 18:15:00","LONGIL",61762,317.74,2.80,-290.96
"01/08/2025 18:15:00","MHK VL",61756,54.37,0.96,-29.43
"01/08/2025 18:15:00","MILLWD",61759,318.37,2.57,-291.83
"01/08/2025 18:15:00","N.Y.C.",61761,333.73,2.64,-307.11
"01/08/2025 18:15:00","NORTH",61755,-12.49,-1.08,35.39
"01/08/2025 18:15:00","NPX",61845,163.90,1.77,-138.15
"01/08/2025 18:15:00","O H",61846,34.08,-1.70,-11.80
"01/08/2025 18:15:00","PJM",61847,170.68,0.57,-146.12
"01/08/2025 18:15:00","WEST",61752,35.62,-1.03,-12.68
"01/08/2025 18:20:00","CAPITL",61757,11.80,1.56,13.46
"01/08/2025 18:20:00","CENTRL",61754,36.81,0.19,-12.92
"01/08/2025 18:20:00","DUNWOD",61760,310.24,2.54,-284.01
"01/08/2025 18:20:00","GENESE",61753,32.85,-0.45,-9.60
"01/08/2025 18:20:00","H Q",61844,11.58,-0.69,11.44
"01/08/2025 18:20:00","HUD VL",61758,270.27,2.46,-244.11
"01/08/2025 18:20:00","LONGIL",61762,310.94,2.82,-284.41
"01/08/2025 18:20:00","MHK VL",61756,53.35,0.95,-28.70
"01/08/2025 18:20:00","MILLWD",61759,311.48,2.51,-285.26
"01/08/2025 18:20:00","N.Y.C.",61761,326.86,2.58,-300.57
"01/08/2025 18:20:00","NORTH",61755,-12.61,-1.09,35.23
"01/08/2025 18:20:00","NPX",61845,160.48,1.73,-135.05
"01/08/2025 18:20:00","O H",61846,33.56,-1.68,-11.54
"01/08/2025 18:20:00","PJM",61847,176.26,0.57,-151.99
"01/08/2025 18:20:00","WEST",61752,35.08,-1.02,-12.39
"01/08/2025 18:25:00","CAPITL",61757,12.99,1.58,12.52
"01/08/2025 18:25:00","CENTRL",61754,36.21,0.26,-12.02
"01/08/2025 18:25:00","DUNWOD",61760,290.60,2.54,-264.14
"01/08/2025 18:25:00","GENESE",61753,32.43,-0.43,-8.93
"01/08/2025 18:25:00","H Q",61844,11.75,-0.69,11.48
"01/08/2025 18:25:00","HUD VL",61758,253.44,2.49,-227.03
"01/08/2025 18:25:00","LONGIL",61762,291.29,2.85,-264.52
"01/08/2025 18:25:00","MHK VL",61756,51.32,0.98,-26.41
"01/08/2025 18:25:00","MILLWD",61759,291.77,2.54,-265.31
"01/08/2025 18:25:00","N.Y.C.",61761,300.28,2.63,-273.72
"01/08/2025 18:25:00","NORTH",61755,-12.56,-1.12,35.37
"01/08/2025 18:25:00","NPX",61845,151.25,1.72,-125.60
"01/08/2025 18:25:00","O H",61846,32.98,-1.68,-10.73
"01/08/2025 18:25:00","PJM",61847,165.91,0.62,-141.36
"01/08/2025 18:25:00","WEST",61752,34.45,-1.00,-11.53
"01/08/2025 18:25:21","CAPITL",61757,13.18,1.60,12.38
"01/08/2025 18:25:21","CENTRL",61754,36.07,0.24,-11.88
"01/08/2025 18:25:21","DUNWOD",61760,287.61,2.56,-261.09
"01/08/2025 18:25:21","GENESE",61753,32.35,-0.43,-8.83
"01/08/2025 18:25:21","H Q",61844,11.77,-0.70,11.48
"01/08/2025 18:25:21","HUD VL",61758,250.85,2.49,-224.41
"01/08/2025 18:25:21","LONGIL",61762,288.27,2.85,-261.47
"01/08/2025 18:25:21","MHK VL",61756,50.97,0.96,-26.06
"01/08/2025 18:25:21","MILLWD",61759,288.74,2.54,-262.25
"01/08/2025 18:25:21","N.Y.C.",61761,304.22,2.63,-277.63
"01/08/2025 18:25:21","NORTH",61755,-12.53,-1.10,35.38
"01/08/2025 18:25:21","NPX",61845,149.85,1.75,-124.15
"01/08/2025 18:25:21","O H",61846,32.88,-1.68,-10.61
"01/08/2025 18:25:21","PJM",61847,164.28,0.60,-139.73
"01/08/2025 18:25:21","WEST",61752,34.36,-0.98,-11.39
"01/08/2025 18:27:03","CAPITL",61757,15.48,1.64,11.08
"01/08/2025 18:27:03","CENTRL",61754,35.86,0.30,-10.64
"01/08/2025 18:27:03","DUNWOD",61760,261.29,2.57,-233.81
"01/08/2025 18:27:03","GENESE",61753,32.52,-0.30,-7.91
"01/08/2025 18:27:03","H Q",61844,12.51,-0.75,11.66
"01/08/2025 18:27:03","HUD VL",61758,228.39,2.52,-200.96
"01/08/2025 18:27:03","LONGIL",61762,261.55,2.49,-234.14
"01/08/2025 18:27:03","MHK VL",61756,48.83,1.02,-22.89
"01/08/2025 18:27:03","MILLWD",61759,262.33,2.57,-234.84
"01/08/2025 18:27:03","N.Y.C.",61761,277.87,2.64,-250.32
"01/08/2025 18:27:03","NORTH",61755,-12.18,-1.15,35.95
"01/08/2025 18:27:03","NPX",61845,137.86,1.77,-111.18
"01/08/2025 18:27:03","O H",61846,32.87,-1.54,-9.50
"01/08/2025 18:27:03","PJM",61847,150.69,0.65,-125.13
"01/08/2025 18:27:03","WEST",61752,34.30,-0.82,-10.20
"01/08/2025 18:30:00","CAPITL",61757,20.41,1.87,9.80
"01/08/2025 18:30:00","CENTRL",61754,38.12,0.37,-9.41
"01/08/2025 18:30:00","DUNWOD",61760,238.00,2.86,-206.80
"01/08/2025 18:30:00","GENESE",61753,35.05,-0.28,-6.99
"01/08/2025 18:30:00","H Q",61844,15.23,-0.85,12.27
"01/08/2025 18:30:00","HUD VL",61758,208.89,2.81,-177.75
"01/08/2025 18:30:00","LONGIL",61762,238.10,2.66,-207.10
"01/08/2025 18:30:00","MHK VL",61756,49.11,1.16,-19.60
"01/08/2025 18:30:00","MILLWD",61759,238.92,2.86,-207.72
"01/08/2025 18:30:00","N.Y.C.",61761,254.57,2.95,-223.28
"01/08/2025 18:30:00","NORTH",61755,-10.93,-1.30,37.97
"01/08/2025 18:30:00","NPX",61845,128.66,1.98,-98.33
"01/08/2025 18:30:00","O H",61846,35.10,-1.64,-8.40
"01/08/2025 18:30:00","PJM",61847,119.45,0.71,-90.41
"01/08/2025 18:30:00","WEST",61752,36.54,-0.82,-9.02
"01/08/2025 18:35:00","CAPITL",61757,20.41,1.87,9.80
"01/08/2025 18:35:00","CENTRL",61754,38.12,0.37,-9.41
"01/08/2025 18:35:00","DUNWOD",61760,238.00,2.86,-206.80
"01/08/2025 18:35:00","GENESE",61753,35.05,-0.28,-6.99
"01/08/2025 18:35:00","H Q",61844,15.23,-0.85,12.27
"01/08/2025 18:35:00","HUD VL",61758,208.89,2.81,-177.75
"01/08/2025 18:35:00","LONGIL",61762,238.10,2.66,-207.10
"01/08/2025 18:35:00","MHK VL",61756,49.11,1.16,-19.60
"01/08/2025 18:35:00","MILLWD",61759,238.92,2.86,-207.72
"01/08/2025 18:35:00","N.Y.C.",61761,254.57,2.95,-223.28
"01/08/2025 18:35:00","NORTH",61755,-10.93,-1.30,37.97
"01/08/2025 18:35:00","NPX",61845,128.66,1.98,-98.33
"01/08/2025 18:35:00","O H",61846,35.10,-1.64,-8.40
"01/08/2025 18:35:00","PJM",61847,119.45,0.71,-90.41
"01/08/2025 18:35:00","WEST",61752,36.54,-0.82,-9.02
"01/08/2025 18:40:00","CAPITL",61757,12.24,1.60,13.31
"01/08/2025 18:40:00","CENTRL",61754,36.92,0.19,-12.78
"01/08/2025 18:40:00","DUNWOD",61760,307.37,2.56,-280.86
"01/08/2025 18:40:00","GENESE",61753,32.99,-0.46,-9.50
"01/08/2025 18:40:00","H Q",61844,11.78,-0.70,11.48
"01/08/2025 18:40:00","HUD VL",61758,267.84,2.49,-241.40
"01/08/2025 18:40:00","LONGIL",61762,307.92,2.71,-281.26
"01/08/2025 18:40:00","MHK VL",61756,53.23,0.96,-28.32
"01/08/2025 18:40:00","MILLWD",61759,308.59,2.54,-282.10
"01/08/2025 18:40:00","N.Y.C.",61761,324.78,2.63,-298.19
"01/08/2025 18:40:00","NORTH",61755,-12.48,-1.05,35.38
"01/08/2025 18:40:00","NPX",61845,159.25,1.75,-133.55
"01/08/2025 18:40:00","O H",61846,33.64,-1.72,-11.41
"01/08/2025 18:40:00","PJM",61847,154.57,0.57,-130.04
"01/08/2025 18:40:00","WEST",61752,35.18,-1.03,-12.26
"01/08/2025 18:45:00","CAPITL",61757,13.37,1.70,13.35
"01/08/2025 18:45:00","CENTRL",61754,37.99,0.15,-12.82
"01/08/2025 18:45:00","DUNWOD",61760,309.42,2.68,-281.72
"01/08/2025 18:45:00","GENESE",61753,34.02,-0.53,-9.53
"01/08/2025 18:45:00","H Q",61844,12.93,-0.73,11.37
"01/08/2025 18:45:00","HUD VL",61758,269.79,2.63,-242.14
"01/08/2025 18:45:00","LONGIL",61762,309.94,2.80,-282.12
"01/08/2025 18:45:00","MHK VL",61756,54.56,1.00,-28.53
"01/08/2025 18:45:00","MILLWD",61759,310.66,2.68,-282.96
"01/08/2025 18:45:00","N.Y.C.",61761,326.85,2.78,-299.05
"01/08/2025 18:45:00","NORTH",61755,-11.42,-1.08,35.37
"01/08/2025 18:45:00","NPX",61845,160.83,1.85,-133.96
"01/08/2025 18:45:00","O H",61846,34.61,-1.85,-11.44
"01/08/2025 18:45:00","PJM",61847,156.10,0.58,-130.50
"01/08/2025 18:45:00","WEST",61752,36.16,-1.15,-12.29
"01/08/2025 18:50:00","CAPITL",61757,12.00,1.60,13.56
"01/08/2025 18:50:00","CENTRL",61754,37.14,0.17,-13.02
"01/08/2025 18:50:00","DUNWOD",61760,312.53,2.54,-286.04
"01/08/2025 18:50:00","GENESE",61753,33.12,-0.50,-9.67
"01/08/2025 18:50:00","H Q",61844,12.05,-0.70,11.20
"01/08/2025 18:50:00","HUD VL",61758,272.30,2.49,-245.86
"01/08/2025 18:50:00","LONGIL",61762,312.97,2.56,-286.45
"01/08/2025 18:50:00","MHK VL",61756,53.99,0.96,-29.07
"01/08/2025 18:50:00","MILLWD",61759,313.80,2.54,-287.31
"01/08/2025 18:50:00","N.Y.C.",61761,322.70,2.66,-296.09
"01/08/2025 18:50:00","NORTH",61755,-11.89,-1.05,34.79
"01/08/2025 18:50:00","NPX",61845,161.46,1.75,-135.76
"01/08/2025 18:50:00","O H",61846,33.77,-1.80,-11.62
"01/08/2025 18:50:00","PJM",61847,177.59,0.55,-153.08
"01/08/2025 18:50:00","WEST",61752,35.33,-1.10,-12.48
"01/08/2025 18:55:00","CAPITL",61757,12.13,1.58,13.40
"01/08/2025 18:55:00","CENTRL",61754,36.96,0.14,-12.87
"01/08/2025 18:55:00","DUNWOD",61760,309.28,2.54,-282.79
"01/08/2025 18:55:00","GENESE",61753,32.96,-0.55,-9.56
"01/08/2025 18:55:00","H Q",61844,11.77,-0.70,11.48
"01/08/2025 18:55:00","HUD VL",61758,269.50,2.49,-243.06
"01/08/2025 18:55:00","LONGIL",61762,309.71,2.56,-283.19
"01/08/2025 18:55:00","MHK VL",61756,53.46,0.96,-28.55
"01/08/2025 18:55:00","MILLWD",61759,310.53,2.54,-284.04
"01/08/2025 18:55:00","N.Y.C.",61761,319.41,2.63,-292.83
"01/08/2025 18:55:00","NORTH",61755,-12.48,-1.05,35.38
"01/08/2025 18:55:00","NPX",61845,159.91,1.75,-134.21
"01/08/2025 18:55:00","O H",61846,33.59,-1.84,-11.49
"01/08/2025 18:55:00","PJM",61847,175.80,0.50,-151.34
"01/08/2025 18:55:00","WEST",61752,35.09,-1.20,-12.34
"01/08/2025 19:00:00","CAPITL",61757,10.95,1.54,13.50
"01/08/2025 19:00:00","CENTRL",61754,35.97,0.09,-12.96
"01/08/2025 19:00:00","DUNWOD",61760,310.19,2.43,-284.85
"01/08/2025 19:00:00","GENESE",61753,31.99,-0.55,-9.63
"01/08/2025 19:00:00","H Q",61844,10.95,-0.67,11.30
"01/08/2025 19:00:00","HUD VL",61758,270.13,2.38,-244.83
"01/08/2025 19:00:00","LONGIL",61762,310.55,2.38,-285.26
"01/08/2025 19:00:00","MHK VL",61756,52.65,0.89,-28.84
"01/08/2025 19:00:00","MILLWD",61759,311.45,2.43,-286.11
"01/08/2025 19:00:00","N.Y.C.",61761,320.32,2.52,-294.89
"01/08/2025 19:00:00","NORTH",61755,-12.84,-0.98,34.77
"01/08/2025 19:00:00","NPX",61845,159.80,1.70,-135.19
"01/08/2025 19:00:00","O H",61846,32.67,-1.81,-11.57
"01/08/2025 19:00:00","PJM",61847,175.82,0.46,-152.44
"01/08/2025 19:00:00","WEST",61752,34.18,-1.17,-12.43
"01/08/2025 19:05:00","CAPITL",61757,93.06,1.57,-68.44
"01/08/2025 19:05:00","CENTRL",61754,37.20,0.07,-14.08
"01/08/2025 19:05:00","DUNWOD",61760,240.26,2.49,-214.73
"01/08/2025 19:05:00","GENESE",61753,32.73,-0.71,-10.40
"01/08/2025 19:05:00","H Q",61844,11.31,-0.67,11.06
"01/08/2025 19:05:00","HUD VL",61758,214.90,2.42,-189.43
"01/08/2025 19:05:00","LONGIL",61762,240.44,2.37,-215.02
"01/08/2025 19:05:00","MHK VL",61756,50.81,0.90,-26.86
"01/08/2025 19:05:00","MILLWD",61759,241.30,2.47,-215.78
"01/08/2025 19:05:00","N.Y.C.",61761,250.33,2.60,-224.68
"01/08/2025 19:05:00","NORTH",61755,-12.25,-0.99,34.31
"01/08/2025 19:05:00","NPX",61845,156.20,1.75,-131.41
"01/08/2025 19:05:00","O H",61846,33.52,-2.03,-12.50
"01/08/2025 19:05:00","PJM",61847,141.17,0.44,-117.69
"01/08/2025 19:05:00","WEST",61752,35.10,-1.38,-13.43
"01/08/2025 19:10:00","CAPITL",61757,92.99,1.55,-68.65
"01/08/2025 19:10:00","CENTRL",61754,37.02,0.09,-14.15
"01/08/2025 19:10:00","DUNWOD",61760,240.29,2.46,-215.04
"01/08/2025 19:10:00","GENESE",61753,32.61,-0.61,-10.44
"01/08/2025 19:10:00","H Q",61844,10.82,-0.66,11.31
"01/08/2025 19:10:00","HUD VL",61758,215.08,2.41,-189.89
"01/08/2025 19:10:00","LONGIL",61762,240.44,2.33,-215.33
"01/08/2025 19:10:00","MHK VL",61756,50.69,0.91,-26.99
"01/08/2025 19:10:00","MILLWD",61759,241.30,2.46,-216.05
"01/08/2025 19:10:00","N.Y.C.",61761,257.81,2.60,-232.43
"01/08/2025 19:10:00","NORTH",61755,-12.79,-1.00,34.57
"01/08/2025 19:10:00","NPX",61845,156.22,1.73,-131.71
"01/08/2025 19:10:00","O H",61846,33.46,-1.87,-12.54
"01/08/2025 19:10:00","PJM",61847,141.13,0.48,-117.87
"01/08/2025 19:10:00","WEST",61752,35.00,-1.25,-13.47
"01/08/2025 19:15:00","CAPITL",61757,13.94,1.54,10.54
"01/08/2025 19:15:00","CENTRL",61754,33.12,0.07,-10.11
"01/08/2025 19:15:00","DUNWOD",61760,247.34,2.48,-221.92
"01/08/2025 19:15:00","GENESE",61753,29.85,-0.60,-7.51
"01/08/2025 19:15:00","H Q",61844,10.97,-0.67,11.31
"01/08/2025 19:15:00","HUD VL",61758,216.35,2.43,-190.98
"01/08/2025 19:15:00","LONGIL",61762,247.72,2.55,-222.24
"01/08/2025 19:15:00","MHK VL",61756,45.68,0.92,-21.82
"01/08/2025 19:15:00","MILLWD",61759,248.27,2.48,-222.86
"01/08/2025 19:15:00","N.Y.C.",61761,264.84,2.57,-239.33
"01/08/2025 19:15:00","NORTH",61755,-11.23,-1.01,33.16
"01/08/2025 19:15:00","NPX",61845,130.18,1.72,-105.52
"01/08/2025 19:15:00","O H",61846,30.10,-1.86,-9.01
"01/08/2025 19:15:00","PJM",61847,142.19,0.48,-118.77
"01/08/2025 19:15:00","WEST",61752,31.40,-1.22,-9.68
"01/08/2025 19:20:00","CAPITL",61757,14.86,1.59,10.49
"01/08/2025 19:20:00","CENTRL",61754,33.86,0.05,-10.06
"01/08/2025 19:20:00","DUNWOD",61760,247.23,2.59,-220.89
"01/08/2025 19:20:00","GENESE",61753,30.51,-0.71,-7.47
"01/08/2025 19:20:00","H Q",61844,14.64,-0.66,8.45
"01/08/2025 19:20:00","HUD VL",61758,216.36,2.52,-190.09
"01/08/2025 19:20:00","LONGIL",61762,247.70,2.75,-221.20
"01/08/2025 19:20:00","MHK VL",61756,48.06,0.93,-23.38
"01/08/2025 19:20:00","MILLWD",61759,248.13,2.57,-221.81
"01/08/2025 19:20:00","N.Y.C.",61761,264.75,2.71,-238.29
"01/08/2025 19:20:00","NORTH",61755,-6.01,-1.00,28.77
"01/08/2025 19:20:00","NPX",61845,130.56,1.78,-105.03
"01/08/2025 19:20:00","O H",61846,30.68,-2.04,-8.97
"01/08/2025 19:20:00","PJM",61847,142.44,0.47,-118.21
"01/08/2025 19:20:00","WEST",61752,31.98,-1.40,-9.63
"01/08/2025 19:25:00","CAPITL",61757,14.63,1.56,10.50
"01/08/2025 19:25:00","CENTRL",61754,33.69,0.05,-10.07
"01/08/2025 19:25:00","DUNWOD",61760,247.20,2.57,-221.06
"01/08/2025 19:25:00","GENESE",61753,30.35,-0.71,-7.48
"01/08/2025 19:25:00","H Q",61844,14.51,-0.64,8.43
"01/08/2025 19:25:00","HUD VL",61758,216.31,2.50,-190.23
"01/08/2025 19:25:00","LONGIL",61762,247.70,2.76,-221.37
"01/08/2025 19:25:00","MHK VL",61756,47.90,0.92,-23.41
"01/08/2025 19:25:00","MILLWD",61759,248.11,2.55,-221.99
"01/08/2025 19:25:00","N.Y.C.",61761,257.35,2.66,-231.11
"01/08/2025 19:25:00","NORTH",61755,-6.07,-0.97,28.68
"01/08/2025 19:25:00","NPX",61845,130.46,1.77,-105.11
"01/08/2025 19:25:00","O H",61846,30.50,-2.05,-8.98
"01/08/2025 19:25:00","PJM",61847,142.35,0.47,-118.30
"01/08/2025 19:25:00","WEST",61752,31.82,-1.39,-9.64
"01/08/2025 19:30:00","CAPITL",61757,76.92,1.78,-48.11
"01/08/2025 19:30:00","CENTRL",61754,38.67,0.03,-11.61
"01/08/2025 19:30:00","DUNWOD",61760,234.69,2.84,-204.82
"01/08/2025 19:30:00","GENESE",61753,34.82,-0.73,-8.52
"01/08/2025 19:30:00","H Q",61844,22.94,-0.67,3.41
"01/08/2025 19:30:00","HUD VL",61758,209.01,2.76,-179.22
"01/08/2025 19:30:00","LONGIL",61762,240.36,3.00,-210.33
"01/08/2025 19:30:00","MHK VL",61756,53.92,1.03,-25.86
"01/08/2025 19:30:00","MILLWD",61759,235.63,2.84,-205.76
"01/08/2025 19:30:00","N.Y.C.",61761,244.82,2.95,-214.85
"01/08/2025 19:30:00","NORTH",61755,12.26,-1.00,13.77
"01/08/2025 19:30:00","NPX",61845,145.23,2.00,-116.20
"01/08/2025 19:30:00","O H",61846,35.11,-2.19,-10.27
"01/08/2025 19:30:00","PJM",61847,138.58,0.49,-111.06
"01/08/2025 19:30:00","WEST",61752,36.57,-1.49,-11.03
"01/08/2025 19:35:00","CAPITL",61757,93.33,1.60,-67.53
"01/08/2025 19:35:00","CENTRL",61754,37.68,-0.05,-13.53
"01/08/2025 19:35:00","DUNWOD",61760,231.72,2.61,-204.91
"01/08/2025 19:35:00","GENESE",61753,33.40,-0.78,-9.97
"01/08/2025 19:35:00","H Q",61844,20.30,-0.60,3.30
"01/08/2025 19:35:00","HUD VL",61758,207.76,2.54,-181.02
"01/08/2025 19:35:00","LONGIL",61762,240.33,2.73,-213.40
"01/08/2025 19:35:00","MHK VL",61756,52.66,0.90,-27.57
"01/08/2025 19:35:00","MILLWD",61759,232.67,2.59,-205.88
"01/08/2025 19:35:00","N.Y.C.",61761,241.86,2.73,-214.93
"01/08/2025 19:35:00","NORTH",61755,10.15,-0.89,13.15
"01/08/2025 19:35:00","NPX",61845,152.12,1.84,-126.08
"01/08/2025 19:35:00","O H",61846,34.06,-2.13,-11.99
"01/08/2025 19:35:00","PJM",61847,123.63,0.36,-99.06
"01/08/2025 19:35:00","WEST",61752,35.52,-1.55,-12.87
"01/08/2025 19:40:00","CAPITL",61757,94.01,1.59,-68.25
"01/08/2025 19:40:00","CENTRL",61754,37.03,-0.05,-12.90
"01/08/2025 19:40:00","DUNWOD",61760,217.85,2.59,-191.09
"01/08/2025 19:40:00","GENESE",61753,32.93,-0.75,-9.51
"01/08/2025 19:40:00","H Q",61844,23.57,-0.60,0.00
"01/08/2025 19:40:00","HUD VL",61758,195.82,2.51,-169.14
"01/08/2025 19:40:00","LONGIL",61762,218.23,2.71,-191.35
"01/08/2025 19:40:00","MHK VL",61756,52.97,0.92,-27.88
"01/08/2025 19:40:00","MILLWD",61759,218.76,2.59,-192.00
"01/08/2025 19:40:00","N.Y.C.",61761,227.56,2.73,-200.66
"01/08/2025 19:40:00","NORTH",61755,17.07,-0.89,6.21
"01/08/2025 19:40:00","NPX",61845,145.52,1.81,-119.54
"01/08/2025 19:40:00","O H",61846,33.50,-2.10,-11.43
