"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2023 18:35:00","CAPITL",61757,47.85,2.20,-8.39
"11/29/2023 18:35:00","CENTRL",61754,38.41,-0.45,-1.59
"11/29/2023 18:35:00","DUNWOD",61760,46.84,3.02,-6.56
"11/29/2023 18:35:00","GENESE",61753,36.85,-1.79,-1.38
"11/29/2023 18:35:00","H Q",61844,37.08,-0.19,0.00
"11/29/2023 18:35:00","HUD VL",61758,46.41,2.65,-6.50
"11/29/2023 18:35:00","LONGIL",61762,549.18,4.25,-507.67
"11/29/2023 18:35:00","MHK VL",61756,40.38,1.49,-1.62
"11/29/2023 18:35:00","MILLWD",61759,46.81,2.94,-6.60
"11/29/2023 18:35:00","N.Y.C.",61761,47.11,3.28,-6.56
"11/29/2023 18:35:00","NORTH",61755,37.34,0.07,0.00
"11/29/2023 18:35:00","NPX",61845,64.56,2.31,-24.98
"11/29/2023 18:35:00","O H",61846,34.78,-3.99,-1.50
"11/29/2023 18:35:00","PJM",61847,41.56,0.07,-4.22
"11/29/2023 18:35:00","WEST",61752,36.22,-2.61,-1.57
"11/29/2023 18:40:00","CAPITL",61757,41.05,2.29,0.00
"11/29/2023 18:40:00","CENTRL",61754,38.37,-0.39,0.00
"11/29/2023 18:40:00","DUNWOD",61760,41.86,3.10,0.00
"11/29/2023 18:40:00","GENESE",61753,37.02,-1.74,0.00
"11/29/2023 18:40:00","H Q",61844,38.57,-0.19,0.00
"11/29/2023 18:40:00","HUD VL",61758,41.47,2.71,0.00
"11/29/2023 18:40:00","LONGIL",61762,405.65,4.23,-362.66
"11/29/2023 18:40:00","MHK VL",61756,40.35,1.59,0.00
"11/29/2023 18:40:00","MILLWD",61759,41.82,3.06,0.00
"11/29/2023 18:40:00","N.Y.C.",61761,42.13,3.37,0.00
"11/29/2023 18:40:00","NORTH",61755,38.80,0.04,0.00
"11/29/2023 18:40:00","NPX",61845,58.66,2.36,-17.54
"11/29/2023 18:40:00","O H",61846,34.85,-3.91,0.00
"11/29/2023 18:40:00","PJM",61847,38.88,0.12,0.00
"11/29/2023 18:40:00","WEST",61752,36.24,-2.52,0.00
"11/29/2023 18:45:00","CAPITL",61757,38.85,2.16,0.00
"11/29/2023 18:45:00","CENTRL",61754,36.35,-0.33,0.00
"11/29/2023 18:45:00","DUNWOD",61760,39.65,2.97,0.00
"11/29/2023 18:45:00","GENESE",61753,35.03,-1.65,0.00
"11/29/2023 18:45:00","H Q",61844,36.46,-0.22,0.00
"11/29/2023 18:45:00","HUD VL",61758,39.29,2.60,0.00
"11/29/2023 18:45:00","LONGIL",61762,405.48,4.03,-364.76
"11/29/2023 18:45:00","MHK VL",61756,38.19,1.50,0.00
"11/29/2023 18:45:00","MILLWD",61759,39.58,2.90,0.00
"11/29/2023 18:45:00","N.Y.C.",61761,39.87,3.19,0.00
"11/29/2023 18:45:00","NORTH",61755,36.61,-0.07,0.00
"11/29/2023 18:45:00","NPX",61845,56.49,2.28,-17.54
"11/29/2023 18:45:00","O H",61846,32.94,-3.74,0.00
"11/29/2023 18:45:00","PJM",61847,36.79,0.11,0.00
"11/29/2023 18:45:00","WEST",61752,34.30,-2.38,0.00
"11/29/2023 18:50:00","CAPITL",61757,34.95,1.95,0.00
"11/29/2023 18:50:00","CENTRL",61754,32.71,-0.30,0.00
"11/29/2023 18:50:00","DUNWOD",61760,35.68,2.67,0.00
"11/29/2023 18:50:00","GENESE",61753,31.49,-1.52,0.00
"11/29/2023 18:50:00","H Q",61844,32.81,-0.20,0.00
"11/29/2023 18:50:00","HUD VL",61758,35.35,2.34,0.00
"11/29/2023 18:50:00","LONGIL",61762,153.55,3.60,-116.94
"11/29/2023 18:50:00","MHK VL",61756,34.33,1.32,0.00
"11/29/2023 18:50:00","MILLWD",61759,35.65,2.64,0.00
"11/29/2023 18:50:00","N.Y.C.",61761,35.91,2.91,0.00
"11/29/2023 18:50:00","NORTH",61755,32.88,-0.13,0.00
"11/29/2023 18:50:00","NPX",61845,173.27,2.05,-138.22
"11/29/2023 18:50:00","O H",61846,29.61,-3.40,0.00
"11/29/2023 18:50:00","PJM",61847,33.14,0.13,0.00
"11/29/2023 18:50:00","WEST",61752,30.83,-2.18,0.00
"11/29/2023 18:55:00","CAPITL",61757,34.95,1.95,0.00
"11/29/2023 18:55:00","CENTRL",61754,32.71,-0.30,0.00
"11/29/2023 18:55:00","DUNWOD",61760,35.68,2.67,0.00
"11/29/2023 18:55:00","GENESE",61753,31.56,-1.45,0.00
"11/29/2023 18:55:00","H Q",61844,32.81,-0.20,0.00
"11/29/2023 18:55:00","HUD VL",61758,35.35,2.34,0.00
"11/29/2023 18:55:00","LONGIL",61762,99.15,3.57,-62.58
"11/29/2023 18:55:00","MHK VL",61756,34.33,1.32,0.00
"11/29/2023 18:55:00","MILLWD",61759,35.61,2.61,0.00
"11/29/2023 18:55:00","N.Y.C.",61761,35.88,2.87,0.00
"11/29/2023 18:55:00","NORTH",61755,32.91,-0.10,0.00
"11/29/2023 18:55:00","NPX",61845,173.27,2.05,-138.22
"11/29/2023 18:55:00","O H",61846,29.71,-3.30,0.00
"11/29/2023 18:55:00","PJM",61847,33.14,0.13,0.00
"11/29/2023 18:55:00","WEST",61752,30.89,-2.11,0.00
"11/29/2023 19:00:00","CAPITL",61757,44.11,2.50,0.00
"11/29/2023 19:00:00","CENTRL",61754,41.24,-0.38,0.00
"11/29/2023 19:00:00","DUNWOD",61760,44.98,3.37,0.00
"11/29/2023 19:00:00","GENESE",61753,39.87,-1.75,0.00
"11/29/2023 19:00:00","H Q",61844,41.36,-0.25,0.00
"11/29/2023 19:00:00","HUD VL",61758,44.57,2.95,0.00
"11/29/2023 19:00:00","LONGIL",61762,317.24,4.62,-271.01
"11/29/2023 19:00:00","MHK VL",61756,43.32,1.71,0.00
"11/29/2023 19:00:00","MILLWD",61759,44.94,3.33,0.00
"11/29/2023 19:00:00","N.Y.C.",61761,45.23,3.62,0.00
"11/29/2023 19:00:00","NORTH",61755,41.49,-0.12,0.00
"11/29/2023 19:00:00","NPX",61845,182.45,2.62,-138.22
"11/29/2023 19:00:00","O H",61846,37.62,-3.99,0.00
"11/29/2023 19:00:00","PJM",61847,41.86,0.25,0.00
"11/29/2023 19:00:00","WEST",61752,39.16,-2.46,0.00
"11/29/2023 19:05:00","CAPITL",61757,47.81,2.66,0.00
"11/29/2023 19:05:00","CENTRL",61754,44.83,-0.31,0.00
"11/29/2023 19:05:00","DUNWOD",61760,48.76,3.61,0.00
"11/29/2023 19:05:00","GENESE",61753,43.38,-1.76,0.00
"11/29/2023 19:05:00","H Q",61844,44.88,-0.27,0.00
"11/29/2023 19:05:00","HUD VL",61758,48.30,3.16,0.00
"11/29/2023 19:05:00","LONGIL",61762,85.83,4.92,-35.76
"11/29/2023 19:05:00","MHK VL",61756,47.00,1.85,0.00
"11/29/2023 19:05:00","MILLWD",61759,48.67,3.52,0.00
"11/29/2023 19:05:00","N.Y.C.",61761,49.03,3.88,0.00
"11/29/2023 19:05:00","NORTH",61755,45.05,-0.09,0.00
"11/29/2023 19:05:00","NPX",61845,66.51,2.75,-18.61
"11/29/2023 19:05:00","O H",61846,41.04,-4.11,0.00
"11/29/2023 19:05:00","PJM",61847,45.50,0.36,0.00
"11/29/2023 19:05:00","WEST",61752,42.71,-2.44,0.00
"11/29/2023 19:10:00","CAPITL",61757,47.00,2.66,0.00
"11/29/2023 19:10:00","CENTRL",61754,43.99,-0.36,0.00
"11/29/2023 19:10:00","DUNWOD",61760,47.89,3.55,0.00
"11/29/2023 19:10:00","GENESE",61753,42.52,-1.82,0.00
"11/29/2023 19:10:00","H Q",61844,44.08,-0.26,0.00
"11/29/2023 19:10:00","HUD VL",61758,47.49,3.15,0.00
"11/29/2023 19:10:00","LONGIL",61762,318.00,4.83,-268.82
"11/29/2023 19:10:00","MHK VL",61756,46.07,1.73,0.00
"11/29/2023 19:10:00","MILLWD",61759,47.85,3.50,0.00
"11/29/2023 19:10:00","N.Y.C.",61761,48.20,3.86,0.00
"11/29/2023 19:10:00","NORTH",61755,44.21,-0.13,0.00
"11/29/2023 19:10:00","NPX",61845,65.71,2.75,-18.61
"11/29/2023 19:10:00","O H",61846,40.17,-4.17,0.00
"11/29/2023 19:10:00","PJM",61847,44.66,0.31,0.00
"11/29/2023 19:10:00","WEST",61752,41.77,-2.57,0.00
"11/29/2023 19:15:00","CAPITL",61757,44.07,2.45,0.00
"11/29/2023 19:15:00","CENTRL",61754,41.15,-0.46,0.00
"11/29/2023 19:15:00","DUNWOD",61760,44.94,3.33,0.00
"11/29/2023 19:15:00","GENESE",61753,39.87,-1.75,0.00
"11/29/2023 19:15:00","H Q",61844,41.40,-0.21,0.00
"11/29/2023 19:15:00","HUD VL",61758,44.52,2.91,0.00
"11/29/2023 19:15:00","LONGIL",61762,317.77,4.50,-271.67
"11/29/2023 19:15:00","MHK VL",61756,43.19,1.58,0.00
"11/29/2023 19:15:00","MILLWD",61759,44.86,3.25,0.00
"11/29/2023 19:15:00","N.Y.C.",61761,45.23,3.62,0.00
"11/29/2023 19:15:00","NORTH",61755,41.45,-0.17,0.00
"11/29/2023 19:15:00","NPX",61845,62.81,2.58,-18.61
"11/29/2023 19:15:00","O H",61846,37.62,-3.99,0.00
"11/29/2023 19:15:00","PJM",61847,41.82,0.21,0.00
"11/29/2023 19:15:00","WEST",61752,39.07,-2.54,0.00
"11/29/2023 19:20:00","CAPITL",61757,44.11,2.46,0.00
"11/29/2023 19:20:00","CENTRL",61754,41.19,-0.46,0.00
"11/29/2023 19:20:00","DUNWOD",61760,44.94,3.29,0.00
"11/29/2023 19:20:00","GENESE",61753,39.82,-1.83,0.00
"11/29/2023 19:20:00","H Q",61844,41.44,-0.21,0.00
"11/29/2023 19:20:00","HUD VL",61758,44.52,2.87,0.00
"11/29/2023 19:20:00","LONGIL",61762,317.82,4.50,-271.66
"11/29/2023 19:20:00","MHK VL",61756,43.44,1.79,0.00
"11/29/2023 19:20:00","MILLWD",61759,44.86,3.21,0.00
"11/29/2023 19:20:00","N.Y.C.",61761,45.23,3.58,0.00
"11/29/2023 19:20:00","NORTH",61755,41.57,-0.08,0.00
"11/29/2023 19:20:00","NPX",61845,65.13,2.54,-20.94
"11/29/2023 19:20:00","O H",61846,37.57,-4.08,0.00
"11/29/2023 19:20:00","PJM",61847,41.82,0.17,0.00
"11/29/2023 19:20:00","WEST",61752,39.03,-2.62,0.00
"11/29/2023 19:25:00","CAPITL",61757,44.11,2.46,0.00
"11/29/2023 19:25:00","CENTRL",61754,41.23,-0.42,0.00
"11/29/2023 19:25:00","DUNWOD",61760,44.90,3.25,0.00
"11/29/2023 19:25:00","GENESE",61753,39.90,-1.75,0.00
"11/29/2023 19:25:00","H Q",61844,41.44,-0.21,0.00
"11/29/2023 19:25:00","HUD VL",61758,44.52,2.87,0.00
"11/29/2023 19:25:00","LONGIL",61762,317.81,4.46,-271.70
"11/29/2023 19:25:00","MHK VL",61756,43.23,1.58,0.00
"11/29/2023 19:25:00","MILLWD",61759,44.81,3.16,0.00
"11/29/2023 19:25:00","N.Y.C.",61761,45.15,3.50,0.00
"11/29/2023 19:25:00","NORTH",61755,41.57,-0.08,0.00
"11/29/2023 19:25:00","NPX",61845,65.13,2.54,-20.94
"11/29/2023 19:25:00","O H",61846,37.69,-3.96,0.00
"11/29/2023 19:25:00","PJM",61847,41.82,0.17,0.00
"11/29/2023 19:25:00","WEST",61752,39.15,-2.50,0.00
"11/29/2023 19:30:00","CAPITL",61757,43.49,2.42,0.00
"11/29/2023 19:30:00","CENTRL",61754,40.66,-0.41,0.00
"11/29/2023 19:30:00","DUNWOD",61760,44.31,3.24,0.00
"11/29/2023 19:30:00","GENESE",61753,39.31,-1.76,0.00
"11/29/2023 19:30:00","H Q",61844,40.87,-0.20,0.00
"11/29/2023 19:30:00","HUD VL",61758,43.90,2.83,0.00
"11/29/2023 19:30:00","LONGIL",61762,317.73,4.40,-272.26
"11/29/2023 19:30:00","MHK VL",61756,42.63,1.56,0.00
"11/29/2023 19:30:00","MILLWD",61759,44.23,3.16,0.00
"11/29/2023 19:30:00","N.Y.C.",61761,44.56,3.49,0.00
"11/29/2023 19:30:00","NORTH",61755,40.99,-0.08,0.00
"11/29/2023 19:30:00","NPX",61845,64.51,2.51,-20.94
"11/29/2023 19:30:00","O H",61846,37.09,-3.98,0.00
"11/29/2023 19:30:00","PJM",61847,41.23,0.16,0.00
"11/29/2023 19:30:00","WEST",61752,38.52,-2.55,0.00
"11/29/2023 19:35:00","CAPITL",61757,44.07,2.45,0.00
"11/29/2023 19:35:00","CENTRL",61754,41.11,-0.50,0.00
"11/29/2023 19:35:00","DUNWOD",61760,44.90,3.29,0.00
"11/29/2023 19:35:00","GENESE",61753,39.66,-1.96,0.00
"11/29/2023 19:35:00","H Q",61844,41.40,-0.21,0.00
"11/29/2023 19:35:00","HUD VL",61758,44.52,2.91,0.00
"11/29/2023 19:35:00","LONGIL",61762,246.97,4.50,-200.86
"11/29/2023 19:35:00","MHK VL",61756,43.15,1.54,0.00
"11/29/2023 19:35:00","MILLWD",61759,44.82,3.20,0.00
"11/29/2023 19:35:00","N.Y.C.",61761,45.19,3.58,0.00
"11/29/2023 19:35:00","NORTH",61755,41.57,-0.04,0.00
"11/29/2023 19:35:00","NPX",61845,130.65,2.54,-86.50
"11/29/2023 19:35:00","O H",61846,37.37,-4.24,0.00
"11/29/2023 19:35:00","PJM",61847,41.69,0.08,0.00
"11/29/2023 19:35:00","WEST",61752,38.78,-2.83,0.00
"11/29/2023 19:40:00","CAPITL",61757,44.07,2.41,0.00
"11/29/2023 19:40:00","CENTRL",61754,41.11,-0.54,0.00
"11/29/2023 19:40:00","DUNWOD",61760,44.90,3.25,0.00
"11/29/2023 19:40:00","GENESE",61753,39.65,-2.00,0.00
"11/29/2023 19:40:00","H Q",61844,41.48,-0.17,0.00
"11/29/2023 19:40:00","HUD VL",61758,44.52,2.87,0.00
"11/29/2023 19:40:00","LONGIL",61762,317.81,4.46,-271.70
"11/29/2023 19:40:00","MHK VL",61756,43.15,1.50,0.00
"11/29/2023 19:40:00","MILLWD",61759,44.81,3.16,0.00
"11/29/2023 19:40:00","N.Y.C.",61761,45.19,3.54,0.00
"11/29/2023 19:40:00","NORTH",61755,41.65,0.00,0.00
"11/29/2023 19:40:00","NPX",61845,130.65,2.50,-86.50
"11/29/2023 19:40:00","O H",61846,37.36,-4.29,0.00
"11/29/2023 19:40:00","PJM",61847,41.65,0.00,0.00
"11/29/2023 19:40:00","WEST",61752,38.73,-2.92,0.00
"11/29/2023 19:45:00","CAPITL",61757,46.94,2.53,0.00
"11/29/2023 19:45:00","CENTRL",61754,43.83,-0.58,0.00
"11/29/2023 19:45:00","DUNWOD",61760,47.79,3.37,0.00
"11/29/2023 19:45:00","GENESE",61753,42.33,-2.09,0.00
"11/29/2023 19:45:00","H Q",61844,44.24,-0.18,0.00
"11/29/2023 19:45:00","HUD VL",61758,47.39,2.98,0.00
"11/29/2023 19:45:00","LONGIL",61762,551.28,4.75,-502.11
"11/29/2023 19:45:00","MHK VL",61756,46.01,1.60,0.00
"11/29/2023 19:45:00","MILLWD",61759,47.75,3.33,0.00
"11/29/2023 19:45:00","N.Y.C.",61761,48.06,3.64,0.00
"11/29/2023 19:45:00","NORTH",61755,44.41,0.00,0.00
"11/29/2023 19:45:00","NPX",61845,133.54,2.62,-86.50
"11/29/2023 19:45:00","O H",61846,39.93,-4.48,0.00
"11/29/2023 19:45:00","PJM",61847,44.41,0.00,0.00
"11/29/2023 19:45:00","WEST",61752,41.39,-3.02,0.00
"11/29/2023 19:50:00","CAPITL",61757,46.95,2.53,0.00
"11/29/2023 19:50:00","CENTRL",61754,43.94,-0.49,0.00
"11/29/2023 19:50:00","DUNWOD",61760,47.80,3.37,0.00
"11/29/2023 19:50:00","GENESE",61753,42.38,-2.04,0.00
"11/29/2023 19:50:00","H Q",61844,44.25,-0.18,0.00
"11/29/2023 19:50:00","HUD VL",61758,47.40,2.98,0.00
"11/29/2023 19:50:00","LONGIL",61762,416.23,4.76,-367.06
"11/29/2023 19:50:00","MHK VL",61756,46.07,1.64,0.00
"11/29/2023 19:50:00","MILLWD",61759,47.71,3.29,0.00
"11/29/2023 19:50:00","N.Y.C.",61761,48.07,3.64,0.00
"11/29/2023 19:50:00","NORTH",61755,44.38,-0.04,0.00
"11/29/2023 19:50:00","NPX",61845,100.28,2.58,-53.28
"11/29/2023 19:50:00","O H",61846,81.68,-4.44,-41.69
"11/29/2023 19:50:00","PJM",61847,44.51,0.09,0.00
"11/29/2023 19:50:00","WEST",61752,41.49,-2.93,0.00
"11/29/2023 19:55:00","CAPITL",61757,46.91,2.53,0.00
"11/29/2023 19:55:00","CENTRL",61754,43.85,-0.53,0.00
"11/29/2023 19:55:00","DUNWOD",61760,47.80,3.42,0.00
"11/29/2023 19:55:00","GENESE",61753,42.29,-2.09,0.00
"11/29/2023 19:55:00","H Q",61844,44.16,-0.22,0.00
"11/29/2023 19:55:00","HUD VL",61758,47.40,3.02,0.00
"11/29/2023 19:55:00","LONGIL",61762,263.26,4.75,-214.13
"11/29/2023 19:55:00","MHK VL",61756,45.98,1.60,0.00
"11/29/2023 19:55:00","MILLWD",61759,47.71,3.33,0.00
"11/29/2023 19:55:00","N.Y.C.",61761,48.06,3.68,0.00
"11/29/2023 19:55:00","NORTH",61755,44.29,-0.09,0.00
"11/29/2023 19:55:00","NPX",61845,100.32,2.66,-53.28
"11/29/2023 19:55:00","O H",61846,81.50,-4.57,-41.69
"11/29/2023 19:55:00","PJM",61847,44.38,0.00,0.00
"11/29/2023 19:55:00","WEST",61752,41.32,-3.06,0.00
"11/29/2023 20:00:00","CAPITL",61757,47.13,2.58,0.00
"11/29/2023 20:00:00","CENTRL",61754,44.02,-0.53,0.00
"11/29/2023 20:00:00","DUNWOD",61760,47.93,3.38,0.00
"11/29/2023 20:00:00","GENESE",61753,42.37,-2.18,0.00
"11/29/2023 20:00:00","H Q",61844,44.33,-0.22,0.00
"11/29/2023 20:00:00","HUD VL",61758,47.53,2.99,0.00
"11/29/2023 20:00:00","LONGIL",61762,222.21,4.68,-172.98
"11/29/2023 20:00:00","MHK VL",61756,46.15,1.60,0.00
"11/29/2023 20:00:00","MILLWD",61759,47.85,3.30,0.00
"11/29/2023 20:00:00","N.Y.C.",61761,48.16,3.61,0.00
"11/29/2023 20:00:00","NORTH",61755,44.42,-0.13,0.00
"11/29/2023 20:00:00","NPX",61845,100.46,2.63,-53.28
"11/29/2023 20:00:00","O H",61846,81.52,-4.72,-41.69
"11/29/2023 20:00:00","PJM",61847,44.51,-0.04,0.00
"11/29/2023 20:00:00","WEST",61752,41.34,-3.21,0.00
"11/29/2023 20:05:00","CAPITL",61757,47.38,2.60,0.00
"11/29/2023 20:05:00","CENTRL",61754,44.38,-0.40,0.00
"11/29/2023 20:05:00","DUNWOD",61760,48.10,3.31,0.00
"11/29/2023 20:05:00","GENESE",61753,42.68,-2.10,0.00
"11/29/2023 20:05:00","H Q",61844,44.52,-0.27,0.00
"11/29/2023 20:05:00","HUD VL",61758,47.74,2.95,0.00
"11/29/2023 20:05:00","LONGIL",61762,171.81,4.66,-122.37
"11/29/2023 20:05:00","MHK VL",61756,46.39,1.61,0.00
"11/29/2023 20:05:00","MILLWD",61759,48.05,3.27,0.00
"11/29/2023 20:05:00","N.Y.C.",61761,48.32,3.54,0.00
"11/29/2023 20:05:00","NORTH",61755,44.52,-0.27,0.00
"11/29/2023 20:05:00","NPX",61845,79.02,2.64,-31.59
"11/29/2023 20:05:00","O H",61846,40.17,-4.61,0.00
"11/29/2023 20:05:00","PJM",61847,44.78,0.00,0.00
"11/29/2023 20:05:00","WEST",61752,41.74,-3.05,0.00
"11/29/2023 20:10:00","CAPITL",61757,47.26,2.59,0.00
"11/29/2023 20:10:00","CENTRL",61754,44.14,-0.53,0.00
"11/29/2023 20:10:00","DUNWOD",61760,47.93,3.26,0.00
"11/29/2023 20:10:00","GENESE",61753,42.62,-2.05,0.00
"11/29/2023 20:10:00","H Q",61844,44.41,-0.27,0.00
"11/29/2023 20:10:00","HUD VL",61758,47.58,2.90,0.00
"11/29/2023 20:10:00","LONGIL",61762,149.79,4.56,-100.56
"11/29/2023 20:10:00","MHK VL",61756,46.24,1.56,0.00
"11/29/2023 20:10:00","MILLWD",61759,47.85,3.17,0.00
"11/29/2023 20:10:00","N.Y.C.",61761,48.11,3.44,0.00
"11/29/2023 20:10:00","NORTH",61755,44.31,-0.36,0.00
"11/29/2023 20:10:00","NPX",61845,78.90,2.64,-31.59
"11/29/2023 20:10:00","O H",61846,40.16,-4.51,0.00
"11/29/2023 20:10:00","PJM",61847,44.58,-0.09,0.00
"11/29/2023 20:10:00","WEST",61752,41.63,-3.04,0.00
"11/29/2023 20:15:00","CAPITL",61757,47.29,2.55,0.00
"11/29/2023 20:15:00","CENTRL",61754,44.25,-0.49,0.00
"11/29/2023 20:15:00","DUNWOD",61760,47.97,3.22,0.00
"11/29/2023 20:15:00","GENESE",61753,42.69,-2.06,0.00
"11/29/2023 20:15:00","H Q",61844,44.48,-0.27,0.00
"11/29/2023 20:15:00","HUD VL",61758,47.61,2.87,0.00
"11/29/2023 20:15:00","LONGIL",61762,115.84,4.43,-66.66
"11/29/2023 20:15:00","MHK VL",61756,46.27,1.52,0.00
"11/29/2023 20:15:00","MILLWD",61759,47.88,3.13,0.00
"11/29/2023 20:15:00","N.Y.C.",61761,48.14,3.40,0.00
"11/29/2023 20:15:00","NORTH",61755,44.34,-0.40,0.00
"11/29/2023 20:15:00","NPX",61845,78.93,2.59,-31.59
"11/29/2023 20:15:00","O H",61846,40.23,-4.52,0.00
"11/29/2023 20:15:00","PJM",61847,44.65,-0.09,0.00
"11/29/2023 20:15:00","WEST",61752,41.66,-3.09,0.00
"11/29/2023 20:20:00","CAPITL",61757,47.26,2.59,0.00
"11/29/2023 20:20:00","CENTRL",61754,44.14,-0.53,0.00
"11/29/2023 20:20:00","DUNWOD",61760,47.93,3.26,0.00
"11/29/2023 20:20:00","GENESE",61753,42.53,-2.14,0.00
"11/29/2023 20:20:00","H Q",61844,44.36,-0.31,0.00
"11/29/2023 20:20:00","HUD VL",61758,47.58,2.90,0.00
"11/29/2023 20:20:00","LONGIL",61762,115.85,4.51,-66.66
"11/29/2023 20:20:00","MHK VL",61756,46.19,1.52,0.00
"11/29/2023 20:20:00","MILLWD",61759,47.89,3.22,0.00
"11/29/2023 20:20:00","N.Y.C.",61761,48.16,3.49,0.00
"11/29/2023 20:20:00","NORTH",61755,44.23,-0.45,0.00
"11/29/2023 20:20:00","NPX",61845,80.00,2.64,-32.69
"11/29/2023 20:20:00","O H",61846,40.03,-4.65,0.00
"11/29/2023 20:20:00","PJM",61847,44.58,-0.09,0.00
"11/29/2023 20:20:00","WEST",61752,41.50,-3.17,0.00
"11/29/2023 20:25:00","CAPITL",61757,47.18,2.58,-0.04
"11/29/2023 20:25:00","CENTRL",61754,43.98,-0.58,-0.01
"11/29/2023 20:25:00","DUNWOD",61760,47.93,3.34,-0.03
"11/29/2023 20:25:00","GENESE",61753,42.29,-2.27,-0.01
"11/29/2023 20:25:00","H Q",61844,44.29,-0.27,0.00
"11/29/2023 20:25:00","HUD VL",61758,47.53,2.94,-0.03
"11/29/2023 20:25:00","LONGIL",61762,127.48,4.59,-78.34
"11/29/2023 20:25:00","MHK VL",61756,46.03,1.47,-0.01
"11/29/2023 20:25:00","MILLWD",61759,47.84,3.25,-0.04
"11/29/2023 20:25:00","N.Y.C.",61761,48.16,3.57,-0.03
"11/29/2023 20:25:00","NORTH",61755,44.11,-0.45,0.00
"11/29/2023 20:25:00","NPX",61845,79.96,2.67,-32.73
"11/29/2023 20:25:00","O H",61846,39.75,-4.81,-0.01
"11/29/2023 20:25:00","PJM",61847,44.44,-0.13,-0.02
"11/29/2023 20:25:00","WEST",61752,41.22,-3.34,-0.01
"11/29/2023 20:30:00","CAPITL",61757,47.23,2.59,0.00
"11/29/2023 20:30:00","CENTRL",61754,44.15,-0.49,0.00
"11/29/2023 20:30:00","DUNWOD",61760,47.90,3.26,0.00
"11/29/2023 20:30:00","GENESE",61753,42.59,-2.05,0.00
"11/29/2023 20:30:00","H Q",61844,44.33,-0.31,0.00
"11/29/2023 20:30:00","HUD VL",61758,47.54,2.90,0.00
"11/29/2023 20:30:00","LONGIL",61762,104.50,4.51,-55.35
"11/29/2023 20:30:00","MHK VL",61756,46.16,1.52,0.00
"11/29/2023 20:30:00","MILLWD",61759,47.81,3.17,0.00
"11/29/2023 20:30:00","N.Y.C.",61761,48.13,3.48,0.00
"11/29/2023 20:30:00","NORTH",61755,44.15,-0.49,0.00
"11/29/2023 20:30:00","NPX",61845,79.97,2.63,-32.69
"11/29/2023 20:30:00","O H",61846,40.18,-4.46,0.00
"11/29/2023 20:30:00","PJM",61847,44.60,-0.04,0.00
"11/29/2023 20:30:00","WEST",61752,41.65,-2.99,0.00
"11/29/2023 20:35:00","CAPITL",61757,47.20,2.54,0.00
"11/29/2023 20:35:00","CENTRL",61754,44.21,-0.45,0.00
"11/29/2023 20:35:00","DUNWOD",61760,47.87,3.22,0.00
"11/29/2023 20:35:00","GENESE",61753,42.60,-2.05,0.00
"11/29/2023 20:35:00","H Q",61844,44.34,-0.31,0.00
"11/29/2023 20:35:00","HUD VL",61758,47.56,2.90,0.00
"11/29/2023 20:35:00","LONGIL",61762,104.50,4.51,-55.34
"11/29/2023 20:35:00","MHK VL",61756,46.17,1.52,0.00
"11/29/2023 20:35:00","MILLWD",61759,47.83,3.17,0.00
"11/29/2023 20:35:00","N.Y.C.",61761,48.14,3.49,0.00
"11/29/2023 20:35:00","NORTH",61755,44.16,-0.49,0.00
"11/29/2023 20:35:00","NPX",61845,99.87,2.63,-52.58
"11/29/2023 20:35:00","O H",61846,40.15,-4.51,0.00
"11/29/2023 20:35:00","PJM",61847,44.61,-0.04,0.00
"11/29/2023 20:35:00","WEST",61752,41.62,-3.04,0.00
"11/29/2023 20:40:00","CAPITL",61757,47.18,2.54,0.00
"11/29/2023 20:40:00","CENTRL",61754,44.14,-0.49,0.00
"11/29/2023 20:40:00","DUNWOD",61760,47.85,3.22,0.00
"11/29/2023 20:40:00","GENESE",61753,42.54,-2.10,0.00
"11/29/2023 20:40:00","H Q",61844,44.32,-0.31,0.00
"11/29/2023 20:40:00","HUD VL",61758,47.49,2.86,0.00
"11/29/2023 20:40:00","LONGIL",61762,104.54,4.51,-55.40
"11/29/2023 20:40:00","MHK VL",61756,46.15,1.52,0.00
"11/29/2023 20:40:00","MILLWD",61759,47.76,3.12,0.00
"11/29/2023 20:40:00","N.Y.C.",61761,48.07,3.44,0.00
"11/29/2023 20:40:00","NORTH",61755,44.14,-0.49,0.00
"11/29/2023 20:40:00","NPX",61845,99.85,2.63,-52.58
"11/29/2023 20:40:00","O H",61846,40.08,-4.55,0.00
"11/29/2023 20:40:00","PJM",61847,44.54,-0.09,0.00
"11/29/2023 20:40:00","WEST",61752,41.55,-3.08,0.00
"11/29/2023 20:45:00","CAPITL",61757,47.17,2.58,0.00
"11/29/2023 20:45:00","CENTRL",61754,44.00,-0.58,0.00
"11/29/2023 20:45:00","DUNWOD",61760,47.83,3.25,0.00
"11/29/2023 20:45:00","GENESE",61753,42.40,-2.18,0.00
"11/29/2023 20:45:00","H Q",61844,44.31,-0.27,0.00
"11/29/2023 20:45:00","HUD VL",61758,47.48,2.90,0.00
"11/29/2023 20:45:00","LONGIL",61762,104.50,4.50,-55.42
"11/29/2023 20:45:00","MHK VL",61756,46.01,1.43,0.00
