"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2024 18:20:00","N.Y.C.",61761,95.48,7.08,0.00
"11/06/2024 18:20:00","NORTH",61755,88.76,0.36,0.00
"11/06/2024 18:20:00","NPX",61845,93.00,4.59,0.00
"11/06/2024 18:20:00","O H",61846,80.36,-8.04,0.00
"11/06/2024 18:20:00","PJM",61847,87.88,-0.53,0.00
"11/06/2024 18:20:00","WEST",61752,82.92,-5.48,0.00
"11/06/2024 18:25:00","CAPITL",61757,66.77,3.06,0.00
"11/06/2024 18:25:00","CENTRL",61754,62.76,-0.95,0.00
"11/06/2024 18:25:00","DUNWOD",61760,68.43,4.71,0.00
"11/06/2024 18:25:00","GENESE",61753,60.78,-2.93,0.00
"11/06/2024 18:25:00","H Q",61844,63.59,-0.13,0.00
"11/06/2024 18:25:00","HUD VL",61758,67.85,4.14,0.00
"11/06/2024 18:25:00","LONGIL",61762,68.05,4.33,0.00
"11/06/2024 18:25:00","MHK VL",61756,66.00,2.29,0.00
"11/06/2024 18:25:00","MILLWD",61759,68.17,4.46,0.00
"11/06/2024 18:25:00","N.Y.C.",61761,68.69,4.97,0.00
"11/06/2024 18:25:00","NORTH",61755,64.03,0.32,0.00
"11/06/2024 18:25:00","NPX",61845,66.96,3.25,0.00
"11/06/2024 18:25:00","O H",61846,58.11,-5.61,0.00
"11/06/2024 18:25:00","PJM",61847,63.46,-0.25,0.00
"11/06/2024 18:25:00","WEST",61752,60.02,-3.70,0.00
"11/06/2024 18:30:00","CAPITL",61757,73.87,3.38,0.00
"11/06/2024 18:30:00","CENTRL",61754,69.50,-0.99,0.00
"11/06/2024 18:30:00","DUNWOD",61760,75.70,5.22,0.00
"11/06/2024 18:30:00","GENESE",61753,67.39,-3.10,0.00
"11/06/2024 18:30:00","H Q",61844,70.34,-0.14,0.00
"11/06/2024 18:30:00","HUD VL",61758,75.06,4.58,0.00
"11/06/2024 18:30:00","LONGIL",61762,75.28,4.80,0.00
"11/06/2024 18:30:00","MHK VL",61756,73.09,2.61,0.00
"11/06/2024 18:30:00","MILLWD",61759,75.42,4.93,0.00
"11/06/2024 18:30:00","N.Y.C.",61761,75.99,5.50,0.00
"11/06/2024 18:30:00","NORTH",61755,70.91,0.43,0.00
"11/06/2024 18:30:00","NPX",61845,74.01,3.52,0.00
"11/06/2024 18:30:00","O H",61846,64.56,-5.92,0.00
"11/06/2024 18:30:00","PJM",61847,70.34,-0.14,0.00
"11/06/2024 18:30:00","WEST",61752,66.68,-3.81,0.00
"11/06/2024 18:35:00","CAPITL",61757,94.28,4.15,0.00
"11/06/2024 18:35:00","CENTRL",61754,88.96,-1.17,0.00
"11/06/2024 18:35:00","DUNWOD",61760,96.80,6.67,0.00
"11/06/2024 18:35:00","GENESE",61753,86.26,-3.87,0.00
"11/06/2024 18:35:00","H Q",61844,90.04,-0.09,0.00
"11/06/2024 18:35:00","HUD VL",61758,95.90,5.77,0.00
"11/06/2024 18:35:00","LONGIL",61762,96.26,6.13,0.00
"11/06/2024 18:35:00","MHK VL",61756,93.47,3.34,0.00
"11/06/2024 18:35:00","MILLWD",61759,96.44,6.31,0.00
"11/06/2024 18:35:00","N.Y.C.",61761,97.17,7.03,0.00
"11/06/2024 18:35:00","NORTH",61755,90.77,0.64,0.00
"11/06/2024 18:35:00","NPX",61845,94.55,4.42,0.00
"11/06/2024 18:35:00","O H",61846,82.74,-7.39,0.00
"11/06/2024 18:35:00","PJM",61847,90.04,-0.09,0.00
"11/06/2024 18:35:00","WEST",61752,85.44,-4.69,0.00
"11/06/2024 18:40:00","CAPITL",61757,83.20,3.74,0.00
"11/06/2024 18:40:00","CENTRL",61754,78.51,-0.95,0.00
"11/06/2024 18:40:00","DUNWOD",61760,85.26,5.80,0.00
"11/06/2024 18:40:00","GENESE",61753,76.05,-3.41,0.00
"11/06/2024 18:40:00","H Q",61844,79.38,-0.08,0.00
"11/06/2024 18:40:00","HUD VL",61758,84.47,5.01,0.00
"11/06/2024 18:40:00","LONGIL",61762,84.62,5.16,0.00
"11/06/2024 18:40:00","MHK VL",61756,82.48,3.02,0.00
"11/06/2024 18:40:00","MILLWD",61759,84.94,5.48,0.00
"11/06/2024 18:40:00","N.Y.C.",61761,85.50,6.04,0.00
"11/06/2024 18:40:00","NORTH",61755,80.02,0.56,0.00
"11/06/2024 18:40:00","NPX",61845,83.35,3.89,0.00
"11/06/2024 18:40:00","O H",61846,72.95,-6.51,0.00
"11/06/2024 18:40:00","PJM",61847,79.46,0.00,0.00
"11/06/2024 18:40:00","WEST",61752,75.41,-4.05,0.00
"11/06/2024 18:45:00","CAPITL",61757,65.74,2.95,0.00
"11/06/2024 18:45:00","CENTRL",61754,61.91,-0.88,0.00
"11/06/2024 18:45:00","DUNWOD",61760,67.43,4.65,0.00
"11/06/2024 18:45:00","GENESE",61753,60.03,-2.76,0.00
"11/06/2024 18:45:00","H Q",61844,62.73,-0.06,0.00
"11/06/2024 18:45:00","HUD VL",61758,66.81,4.02,0.00
"11/06/2024 18:45:00","LONGIL",61762,66.93,4.14,0.00
"11/06/2024 18:45:00","MHK VL",61756,65.11,2.32,0.00
"11/06/2024 18:45:00","MILLWD",61759,67.18,4.39,0.00
"11/06/2024 18:45:00","N.Y.C.",61761,67.69,4.90,0.00
"11/06/2024 18:45:00","NORTH",61755,63.23,0.44,0.00
"11/06/2024 18:45:00","NPX",61845,65.86,3.08,0.00
"11/06/2024 18:45:00","O H",61846,57.51,-5.27,0.00
"11/06/2024 18:45:00","PJM",61847,62.66,-0.13,0.00
"11/06/2024 18:45:00","WEST",61752,59.40,-3.39,0.00
"11/06/2024 18:50:00","CAPITL",61757,47.17,2.08,0.00
"11/06/2024 18:50:00","CENTRL",61754,44.47,-0.63,0.00
"11/06/2024 18:50:00","DUNWOD",61760,48.39,3.29,0.00
"11/06/2024 18:50:00","GENESE",61753,43.07,-2.03,0.00
"11/06/2024 18:50:00","H Q",61844,45.05,-0.05,0.00
"11/06/2024 18:50:00","HUD VL",61758,47.99,2.89,0.00
"11/06/2024 18:50:00","LONGIL",61762,48.03,2.93,0.00
"11/06/2024 18:50:00","MHK VL",61756,46.72,1.62,0.00
"11/06/2024 18:50:00","MILLWD",61759,48.21,3.11,0.00
"11/06/2024 18:50:00","N.Y.C.",61761,48.57,3.47,0.00
"11/06/2024 18:50:00","NORTH",61755,45.50,0.40,0.00
"11/06/2024 18:50:00","NPX",61845,47.31,2.21,0.00
"11/06/2024 18:50:00","O H",61846,41.31,-3.79,0.00
"11/06/2024 18:50:00","PJM",61847,44.96,-0.13,0.00
"11/06/2024 18:50:00","WEST",61752,42.66,-2.44,0.00
"11/06/2024 18:55:00","CAPITL",61757,46.61,2.05,0.00
"11/06/2024 18:55:00","CENTRL",61754,43.89,-0.67,0.00
"11/06/2024 18:55:00","DUNWOD",61760,47.86,3.30,0.00
"11/06/2024 18:55:00","GENESE",61753,42.47,-2.09,0.00
"11/06/2024 18:55:00","H Q",61844,44.52,-0.04,0.00
"11/06/2024 18:55:00","HUD VL",61758,47.46,2.89,0.00
"11/06/2024 18:55:00","LONGIL",61762,47.50,2.94,0.00
"11/06/2024 18:55:00","MHK VL",61756,46.21,1.65,0.00
"11/06/2024 18:55:00","MILLWD",61759,47.68,3.12,0.00
"11/06/2024 18:55:00","N.Y.C.",61761,48.08,3.52,0.00
"11/06/2024 18:55:00","NORTH",61755,44.92,0.35,0.00
"11/06/2024 18:55:00","NPX",61845,46.79,2.23,0.00
"11/06/2024 18:55:00","O H",61846,40.68,-3.88,0.00
"11/06/2024 18:55:00","PJM",61847,44.65,0.09,0.00
"11/06/2024 18:55:00","WEST",61752,41.97,-2.59,0.00
"11/06/2024 19:00:00","CAPITL",61757,47.17,2.03,0.00
"11/06/2024 19:00:00","CENTRL",61754,44.51,-0.63,0.00
"11/06/2024 19:00:00","DUNWOD",61760,48.48,3.34,0.00
"11/06/2024 19:00:00","GENESE",61753,43.11,-2.03,0.00
"11/06/2024 19:00:00","H Q",61844,45.10,-0.05,0.00
"11/06/2024 19:00:00","HUD VL",61758,48.07,2.93,0.00
"11/06/2024 19:00:00","LONGIL",61762,48.12,2.98,0.00
"11/06/2024 19:00:00","MHK VL",61756,46.86,1.71,0.00
"11/06/2024 19:00:00","MILLWD",61759,48.30,3.16,0.00
"11/06/2024 19:00:00","N.Y.C.",61761,48.62,3.48,0.00
"11/06/2024 19:00:00","NORTH",61755,45.50,0.36,0.00
"11/06/2024 19:00:00","NPX",61845,47.31,2.17,0.00
"11/06/2024 19:00:00","O H",61846,41.35,-3.79,0.00
"11/06/2024 19:00:00","PJM",61847,45.32,0.18,0.00
"11/06/2024 19:00:00","WEST",61752,42.70,-2.44,0.00
"11/06/2024 19:05:00","CAPITL",61757,48.11,1.98,0.00
"11/06/2024 19:05:00","CENTRL",61754,45.58,-0.55,0.00
"11/06/2024 19:05:00","DUNWOD",61760,49.40,3.28,0.00
"11/06/2024 19:05:00","GENESE",61753,44.15,-1.98,0.00
"11/06/2024 19:05:00","H Q",61844,46.13,0.00,0.00
"11/06/2024 19:05:00","HUD VL",61758,48.99,2.86,0.00
"11/06/2024 19:05:00","LONGIL",61762,49.13,3.00,0.00
"11/06/2024 19:05:00","MHK VL",61756,47.93,1.80,0.00
"11/06/2024 19:05:00","MILLWD",61759,49.22,3.09,0.00
"11/06/2024 19:05:00","N.Y.C.",61761,49.59,3.46,0.00
"11/06/2024 19:05:00","NORTH",61755,46.59,0.46,0.00
"11/06/2024 19:05:00","NPX",61845,48.25,2.12,0.00
"11/06/2024 19:05:00","O H",61846,42.44,-3.69,0.00
"11/06/2024 19:05:00","PJM",61847,46.36,0.23,0.00
"11/06/2024 19:05:00","WEST",61752,43.82,-2.31,0.00
"11/06/2024 19:10:00","CAPITL",61757,48.39,1.99,0.00
"11/06/2024 19:10:00","CENTRL",61754,45.88,-0.51,0.00
"11/06/2024 19:10:00","DUNWOD",61760,49.55,3.16,0.00
"11/06/2024 19:10:00","GENESE",61753,44.45,-1.95,0.00
"11/06/2024 19:10:00","H Q",61844,46.49,0.09,0.00
"11/06/2024 19:10:00","HUD VL",61758,49.13,2.74,0.00
"11/06/2024 19:10:00","LONGIL",61762,49.13,2.74,0.00
"11/06/2024 19:10:00","MHK VL",61756,48.25,1.86,0.00
"11/06/2024 19:10:00","MILLWD",61759,49.36,2.97,0.00
"11/06/2024 19:10:00","N.Y.C.",61761,49.73,3.34,0.00
"11/06/2024 19:10:00","NORTH",61755,46.99,0.60,0.00
"11/06/2024 19:10:00","NPX",61845,48.39,1.99,0.00
"11/06/2024 19:10:00","O H",61846,42.73,-3.67,0.00
"11/06/2024 19:10:00","PJM",61847,46.58,0.19,0.00
"11/06/2024 19:10:00","WEST",61752,44.07,-2.32,0.00
"11/06/2024 19:15:00","CAPITL",61757,48.52,1.96,0.00
"11/06/2024 19:15:00","CENTRL",61754,46.10,-0.47,0.00
"11/06/2024 19:15:00","DUNWOD",61760,49.64,3.07,0.00
"11/06/2024 19:15:00","GENESE",61753,44.66,-1.91,0.00
"11/06/2024 19:15:00","H Q",61844,46.71,0.14,0.00
"11/06/2024 19:15:00","HUD VL",61758,49.22,2.65,0.00
"11/06/2024 19:15:00","LONGIL",61762,49.13,2.56,0.00
"11/06/2024 19:15:00","MHK VL",61756,48.43,1.86,0.00
"11/06/2024 19:15:00","MILLWD",61759,49.46,2.89,0.00
"11/06/2024 19:15:00","N.Y.C.",61761,49.83,3.26,0.00
"11/06/2024 19:15:00","NORTH",61755,47.27,0.70,0.00
"11/06/2024 19:15:00","NPX",61845,48.48,1.91,0.00
"11/06/2024 19:15:00","O H",61846,42.98,-3.58,0.00
"11/06/2024 19:15:00","PJM",61847,46.76,0.19,0.00
"11/06/2024 19:15:00","WEST",61752,44.33,-2.23,0.00
"11/06/2024 19:20:00","CAPITL",61757,82.48,3.25,0.00
"11/06/2024 19:20:00","CENTRL",61754,78.36,-0.87,0.00
"11/06/2024 19:20:00","DUNWOD",61760,84.37,5.15,0.00
"11/06/2024 19:20:00","GENESE",61753,75.97,-3.25,0.00
"11/06/2024 19:20:00","H Q",61844,79.54,0.32,0.00
"11/06/2024 19:20:00","HUD VL",61758,83.74,4.51,0.00
"11/06/2024 19:20:00","LONGIL",61762,83.58,4.35,0.00
"11/06/2024 19:20:00","MHK VL",61756,82.40,3.17,0.00
"11/06/2024 19:20:00","MILLWD",61759,84.06,4.83,0.00
"11/06/2024 19:20:00","N.Y.C.",61761,84.69,5.46,0.00
"11/06/2024 19:20:00","NORTH",61755,80.49,1.26,0.00
"11/06/2024 19:20:00","NPX",61845,82.48,3.25,0.00
"11/06/2024 19:20:00","O H",61846,73.13,-6.10,0.00
"11/06/2024 19:20:00","PJM",61847,79.46,0.24,0.00
"11/06/2024 19:20:00","WEST",61752,75.50,-3.72,0.00
"11/06/2024 19:25:00","CAPITL",61757,77.14,3.04,0.00
"11/06/2024 19:25:00","CENTRL",61754,73.29,-0.81,0.00
"11/06/2024 19:25:00","DUNWOD",61760,78.92,4.81,0.00
"11/06/2024 19:25:00","GENESE",61753,70.99,-3.11,0.00
"11/06/2024 19:25:00","H Q",61844,74.40,0.30,0.00
"11/06/2024 19:25:00","HUD VL",61758,78.33,4.22,0.00
"11/06/2024 19:25:00","LONGIL",61762,78.18,4.07,0.00
"11/06/2024 19:25:00","MHK VL",61756,77.07,2.97,0.00
"11/06/2024 19:25:00","MILLWD",61759,78.70,4.60,0.00
"11/06/2024 19:25:00","N.Y.C.",61761,79.21,5.11,0.00
"11/06/2024 19:25:00","NORTH",61755,75.36,1.26,0.00
"11/06/2024 19:25:00","NPX",61845,77.14,3.04,0.00
"11/06/2024 19:25:00","O H",61846,68.40,-5.70,0.00
"11/06/2024 19:25:00","PJM",61847,74.33,0.22,0.00
"11/06/2024 19:25:00","WEST",61752,70.55,-3.56,0.00
"11/06/2024 19:30:00","CAPITL",61757,77.61,3.13,0.00
"11/06/2024 19:30:00","CENTRL",61754,73.44,-1.04,0.00
"11/06/2024 19:30:00","DUNWOD",61760,79.62,5.14,0.00
"11/06/2024 19:30:00","GENESE",61753,71.14,-3.35,0.00
"11/06/2024 19:30:00","H Q",61844,74.71,0.22,0.00
"11/06/2024 19:30:00","HUD VL",61758,79.03,4.54,0.00
"11/06/2024 19:30:00","LONGIL",61762,79.11,4.62,0.00
"11/06/2024 19:30:00","MHK VL",61756,77.39,2.90,0.00
"11/06/2024 19:30:00","MILLWD",61759,79.40,4.91,0.00
"11/06/2024 19:30:00","N.Y.C.",61761,80.00,5.51,0.00
"11/06/2024 19:30:00","NORTH",61755,75.68,1.19,0.00
"11/06/2024 19:30:00","NPX",61845,77.76,3.27,0.00
"11/06/2024 19:30:00","O H",61846,68.31,-6.18,0.00
"11/06/2024 19:30:00","PJM",61847,74.71,0.22,0.00
"11/06/2024 19:30:00","WEST",61752,70.46,-4.02,0.00
"11/06/2024 19:35:00","CAPITL",61757,47.18,1.90,0.00
"11/06/2024 19:35:00","CENTRL",61754,44.60,-0.68,0.00
"11/06/2024 19:35:00","DUNWOD",61760,48.45,3.17,0.00
"11/06/2024 19:35:00","GENESE",61753,43.06,-2.22,0.00
"11/06/2024 19:35:00","H Q",61844,45.41,0.14,0.00
"11/06/2024 19:35:00","HUD VL",61758,48.04,2.76,0.00
"11/06/2024 19:35:00","LONGIL",61762,48.09,2.81,0.00
"11/06/2024 19:35:00","MHK VL",61756,47.04,1.76,0.00
"11/06/2024 19:35:00","MILLWD",61759,48.27,2.99,0.00
"11/06/2024 19:35:00","N.Y.C.",61761,48.63,3.35,0.00
"11/06/2024 19:35:00","NORTH",61755,46.00,0.72,0.00
"11/06/2024 19:35:00","NPX",61845,47.32,2.04,0.00
"11/06/2024 19:35:00","O H",61846,41.20,-4.07,0.00
"11/06/2024 19:35:00","PJM",61847,45.37,0.09,0.00
"11/06/2024 19:35:00","WEST",61752,42.56,-2.72,0.00
"11/06/2024 19:40:00","CAPITL",61757,47.22,1.95,0.00
"11/06/2024 19:40:00","CENTRL",61754,44.51,-0.77,0.00
"11/06/2024 19:40:00","DUNWOD",61760,48.49,3.22,0.00
"11/06/2024 19:40:00","GENESE",61753,43.02,-2.26,0.00
"11/06/2024 19:40:00","H Q",61844,45.41,0.14,0.00
"11/06/2024 19:40:00","HUD VL",61758,48.09,2.81,0.00
"11/06/2024 19:40:00","LONGIL",61762,48.13,2.85,0.00
"11/06/2024 19:40:00","MHK VL",61756,47.04,1.76,0.00
"11/06/2024 19:40:00","MILLWD",61759,48.31,3.03,0.00
"11/06/2024 19:40:00","N.Y.C.",61761,48.68,3.40,0.00
"11/06/2024 19:40:00","NORTH",61755,46.00,0.72,0.00
"11/06/2024 19:40:00","NPX",61845,47.36,2.08,0.00
"11/06/2024 19:40:00","O H",61846,41.16,-4.12,0.00
"11/06/2024 19:40:00","PJM",61847,45.32,0.05,0.00
"11/06/2024 19:40:00","WEST",61752,42.47,-2.81,0.00
"11/06/2024 19:45:00","CAPITL",61757,89.57,3.69,0.00
"11/06/2024 19:45:00","CENTRL",61754,84.34,-1.54,0.00
"11/06/2024 19:45:00","DUNWOD",61760,91.89,6.01,0.00
"11/06/2024 19:45:00","GENESE",61753,81.33,-4.55,0.00
"11/06/2024 19:45:00","H Q",61844,86.14,0.26,0.00
"11/06/2024 19:45:00","HUD VL",61758,91.21,5.33,0.00
"11/06/2024 19:45:00","LONGIL",61762,91.46,5.58,0.00
"11/06/2024 19:45:00","MHK VL",61756,89.23,3.35,0.00
"11/06/2024 19:45:00","MILLWD",61759,91.64,5.75,0.00
"11/06/2024 19:45:00","N.Y.C.",61761,92.33,6.44,0.00
"11/06/2024 19:45:00","NORTH",61755,87.25,1.37,0.00
"11/06/2024 19:45:00","NPX",61845,89.84,3.95,0.00
"11/06/2024 19:45:00","O H",61846,77.72,-8.16,0.00
"11/06/2024 19:45:00","PJM",61847,85.80,-0.09,0.00
"11/06/2024 19:45:00","WEST",61752,80.21,-5.67,0.00
"11/06/2024 19:50:00","CAPITL",61757,39.20,1.58,0.00
"11/06/2024 19:50:00","CENTRL",61754,36.98,-0.64,0.00
"11/06/2024 19:50:00","DUNWOD",61760,40.21,2.59,0.00
"11/06/2024 19:50:00","GENESE",61753,35.70,-1.92,0.00
"11/06/2024 19:50:00","H Q",61844,37.73,0.11,0.00
"11/06/2024 19:50:00","HUD VL",61758,39.91,2.30,0.00
"11/06/2024 19:50:00","LONGIL",61762,40.03,2.41,0.00
"11/06/2024 19:50:00","MHK VL",61756,39.09,1.47,0.00
"11/06/2024 19:50:00","MILLWD",61759,40.10,2.48,0.00
"11/06/2024 19:50:00","N.Y.C.",61761,40.36,2.74,0.00
"11/06/2024 19:50:00","NORTH",61755,38.26,0.64,0.00
"11/06/2024 19:50:00","NPX",61845,38.40,1.69,0.92
"11/06/2024 19:50:00","O H",61846,34.16,-3.46,0.00
"11/06/2024 19:50:00","PJM",61847,37.62,0.00,0.00
"11/06/2024 19:50:00","WEST",61752,35.25,-2.37,0.00
"11/06/2024 19:55:00","CAPITL",61757,43.23,1.74,0.00
"11/06/2024 19:55:00","CENTRL",61754,40.70,-0.79,0.00
"11/06/2024 19:55:00","DUNWOD",61760,44.43,2.95,0.00
"11/06/2024 19:55:00","GENESE",61753,39.29,-2.20,0.00
"11/06/2024 19:55:00","H Q",61844,41.61,0.12,0.00
"11/06/2024 19:55:00","HUD VL",61758,44.06,2.57,0.00
"11/06/2024 19:55:00","LONGIL",61762,44.15,2.66,0.00
"11/06/2024 19:55:00","MHK VL",61756,43.06,1.58,0.00
"11/06/2024 19:55:00","MILLWD",61759,44.27,2.78,0.00
"11/06/2024 19:55:00","N.Y.C.",61761,44.64,3.15,0.00
"11/06/2024 19:55:00","NORTH",61755,42.24,0.75,0.00
"11/06/2024 19:55:00","NPX",61845,42.48,1.91,0.92
"11/06/2024 19:55:00","O H",61846,37.55,-3.94,0.00
"11/06/2024 19:55:00","PJM",61847,41.41,-0.08,0.00
"11/06/2024 19:55:00","WEST",61752,38.75,-2.74,0.00
"11/06/2024 20:00:00","CAPITL",61757,43.31,1.75,0.00
"11/06/2024 20:00:00","CENTRL",61754,40.73,-0.83,0.00
"11/06/2024 20:00:00","DUNWOD",61760,44.52,2.95,0.00
"11/06/2024 20:00:00","GENESE",61753,39.28,-2.29,0.00
"11/06/2024 20:00:00","H Q",61844,41.69,0.13,0.00
"11/06/2024 20:00:00","HUD VL",61758,44.14,2.58,0.00
"11/06/2024 20:00:00","LONGIL",61762,44.26,2.70,0.00
"11/06/2024 20:00:00","MHK VL",61756,43.14,1.58,0.00
"11/06/2024 20:00:00","MILLWD",61759,44.35,2.79,0.00
"11/06/2024 20:00:00","N.Y.C.",61761,44.76,3.20,0.00
"11/06/2024 20:00:00","NORTH",61755,42.35,0.79,0.00
"11/06/2024 20:00:00","NPX",61845,42.60,1.95,0.92
"11/06/2024 20:00:00","O H",61846,37.53,-4.03,0.00
"11/06/2024 20:00:00","PJM",61847,41.40,-0.17,0.00
"11/06/2024 20:00:00","WEST",61752,38.70,-2.87,0.00
"11/06/2024 20:05:00","CAPITL",61757,43.27,1.78,0.00
"11/06/2024 20:05:00","CENTRL",61754,40.61,-0.87,0.00
"11/06/2024 20:05:00","DUNWOD",61760,44.43,2.95,0.00
"11/06/2024 20:05:00","GENESE",61753,39.08,-2.41,0.00
"11/06/2024 20:05:00","H Q",61844,41.61,0.12,0.00
"11/06/2024 20:05:00","HUD VL",61758,44.06,2.57,0.00
"11/06/2024 20:05:00","LONGIL",61762,44.26,2.78,0.00
"11/06/2024 20:05:00","MHK VL",61756,43.02,1.54,0.00
"11/06/2024 20:05:00","MILLWD",61759,44.26,2.78,0.00
"11/06/2024 20:05:00","N.Y.C.",61761,44.68,3.19,0.00
"11/06/2024 20:05:00","NORTH",61755,42.27,0.79,0.00
"11/06/2024 20:05:00","NPX",61845,43.52,2.03,0.00
"11/06/2024 20:05:00","O H",61846,37.25,-4.23,0.00
"11/06/2024 20:05:00","PJM",61847,41.24,-0.25,0.00
"11/06/2024 20:05:00","WEST",61752,38.41,-3.07,0.00
"11/06/2024 20:10:00","CAPITL",61757,43.31,1.82,0.00
"11/06/2024 20:10:00","CENTRL",61754,40.53,-0.95,0.00
"11/06/2024 20:10:00","DUNWOD",61760,44.43,2.95,0.00
"11/06/2024 20:10:00","GENESE",61753,39.00,-2.49,0.00
"11/06/2024 20:10:00","H Q",61844,41.61,0.12,0.00
"11/06/2024 20:10:00","HUD VL",61758,44.10,2.62,0.00
"11/06/2024 20:10:00","LONGIL",61762,44.26,2.78,0.00
"11/06/2024 20:10:00","MHK VL",61756,42.98,1.49,0.00
"11/06/2024 20:10:00","MILLWD",61759,44.26,2.78,0.00
"11/06/2024 20:10:00","N.Y.C.",61761,44.68,3.19,0.00
"11/06/2024 20:10:00","NORTH",61755,42.27,0.79,0.00
"11/06/2024 20:10:00","NPX",61845,43.56,2.07,0.00
"11/06/2024 20:10:00","O H",61846,37.17,-4.32,0.00
"11/06/2024 20:10:00","PJM",61847,41.20,-0.29,0.00
"11/06/2024 20:10:00","WEST",61752,38.29,-3.19,0.00
"11/06/2024 20:15:00","CAPITL",61757,40.09,1.69,0.00
"11/06/2024 20:15:00","CENTRL",61754,37.71,-0.69,0.00
"11/06/2024 20:15:00","DUNWOD",61760,41.01,2.61,0.00
"11/06/2024 20:15:00","GENESE",61753,36.33,-2.07,0.00
"11/06/2024 20:15:00","H Q",61844,38.52,0.12,0.00
"11/06/2024 20:15:00","HUD VL",61758,40.71,2.30,0.00
"11/06/2024 20:15:00","LONGIL",61762,40.40,2.00,0.00
"11/06/2024 20:15:00","MHK VL",61756,39.86,1.46,0.00
"11/06/2024 20:15:00","MILLWD",61759,40.86,2.46,0.00
"11/06/2024 20:15:00","N.Y.C.",61761,41.24,2.84,0.00
"11/06/2024 20:15:00","NORTH",61755,39.09,0.69,0.00
"11/06/2024 20:15:00","NPX",61845,40.25,1.84,0.00
"11/06/2024 20:15:00","O H",61846,34.79,-3.61,0.00
"11/06/2024 20:15:00","PJM",61847,38.33,-0.08,0.00
"11/06/2024 20:15:00","WEST",61752,35.87,-2.54,0.00
"11/06/2024 20:20:00","CAPITL",61757,38.55,1.62,0.00
"11/06/2024 20:20:00","CENTRL",61754,36.33,-0.59,0.00
"11/06/2024 20:20:00","DUNWOD",61760,39.29,2.37,0.00
"11/06/2024 20:20:00","GENESE",61753,35.00,-1.92,0.00
"11/06/2024 20:20:00","H Q",61844,24.17,0.11,12.86
"11/06/2024 20:20:00","HUD VL",61758,39.03,2.10,0.00
"11/06/2024 20:20:00","LONGIL",61762,15.38,1.37,22.91
"11/06/2024 20:20:00","MHK VL",61756,38.33,1.40,0.00
"11/06/2024 20:20:00","MILLWD",61759,39.18,2.25,0.00
"11/06/2024 20:20:00","N.Y.C.",61761,39.51,2.58,0.00
"11/06/2024 20:20:00","NORTH",61755,37.62,0.70,0.00
"11/06/2024 20:20:00","NPX",61845,35.14,1.77,3.56
"11/06/2024 20:20:00","O H",61846,33.53,-3.40,0.00
"11/06/2024 20:20:00","PJM",61847,23.99,-0.07,12.86
"11/06/2024 20:20:00","WEST",61752,34.64,-2.29,0.00
"11/06/2024 20:25:00","CAPITL",61757,38.85,1.67,0.00
"11/06/2024 20:25:00","CENTRL",61754,36.43,-0.74,0.00
"11/06/2024 20:25:00","DUNWOD",61760,39.62,2.45,0.00
"11/06/2024 20:25:00","GENESE",61753,35.09,-2.08,0.00
"11/06/2024 20:25:00","H Q",61844,24.42,0.11,12.86
"11/06/2024 20:25:00","HUD VL",61758,39.36,2.19,0.00
"11/06/2024 20:25:00","LONGIL",61762,22.84,1.45,15.78
"11/06/2024 20:25:00","MHK VL",61756,38.55,1.38,0.00
"11/06/2024 20:25:00","MILLWD",61759,39.52,2.34,0.00
"11/06/2024 20:25:00","N.Y.C.",61761,39.81,2.64,0.00
"11/06/2024 20:25:00","NORTH",61755,37.88,0.70,0.00
"11/06/2024 20:25:00","NPX",61845,35.43,1.82,3.56
"11/06/2024 20:25:00","O H",61846,33.53,-3.64,0.00
"11/06/2024 20:25:00","PJM",61847,24.12,-0.18,12.86
"11/06/2024 20:25:00","WEST",61752,34.61,-2.56,0.00
"11/06/2024 20:30:00","CAPITL",61757,38.98,1.68,0.00
"11/06/2024 20:30:00","CENTRL",61754,36.51,-0.78,0.00
"11/06/2024 20:30:00","DUNWOD",61760,39.83,2.54,0.00
"11/06/2024 20:30:00","GENESE",61753,35.13,-2.16,0.00
"11/06/2024 20:30:00","H Q",61844,24.54,0.11,12.86
"11/06/2024 20:30:00","HUD VL",61758,39.53,2.24,0.00
"11/06/2024 20:30:00","LONGIL",61762,24.21,1.53,14.62
"11/06/2024 20:30:00","MHK VL",61756,38.68,1.38,0.00
"11/06/2024 20:30:00","MILLWD",61759,39.68,2.39,0.00
"11/06/2024 20:30:00","N.Y.C.",61761,40.06,2.76,0.00
"11/06/2024 20:30:00","NORTH",61755,38.00,0.71,0.00
"11/06/2024 20:30:00","NPX",61845,35.60,1.86,3.56
"11/06/2024 20:30:00","O H",61846,33.53,-3.77,0.00
"11/06/2024 20:30:00","PJM",61847,24.21,-0.22,12.86
"11/06/2024 20:30:00","WEST",61752,34.57,-2.72,0.00
"11/06/2024 20:35:00","CAPITL",61757,38.76,1.67,0.00
"11/06/2024 20:35:00","CENTRL",61754,36.35,-0.74,0.00
"11/06/2024 20:35:00","DUNWOD",61760,39.61,2.52,0.00
"11/06/2024 20:35:00","GENESE",61753,35.05,-2.04,0.00
"11/06/2024 20:35:00","H Q",61844,37.20,0.11,0.00
"11/06/2024 20:35:00","HUD VL",61758,39.31,2.23,0.00
