"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2024 18:55:00","GENESE",61753,30.74,-1.15,0.00
"05/31/2024 18:55:00","H Q",61844,31.89,0.00,0.00
"05/31/2024 18:55:00","HUD VL",61758,33.83,1.95,0.00
"05/31/2024 18:55:00","LONGIL",61762,34.88,3.00,0.00
"05/31/2024 18:55:00","MHK VL",61756,30.18,0.16,1.87
"05/31/2024 18:55:00","MILLWD",61759,34.09,2.20,0.00
"05/31/2024 18:55:00","N.Y.C.",61761,34.44,2.55,0.00
"05/31/2024 18:55:00","NORTH",61755,9.29,-3.41,19.19
"05/31/2024 18:55:00","NPX",61845,29.24,1.28,3.92
"05/31/2024 18:55:00","O H",61846,29.72,-2.17,0.00
"05/31/2024 18:55:00","PJM",61847,32.30,0.41,0.00
"05/31/2024 18:55:00","WEST",61752,30.42,-1.47,0.00
"05/31/2024 19:00:00","CAPITL",61757,27.91,1.00,0.00
"05/31/2024 19:00:00","CENTRL",61754,26.67,-0.24,0.00
"05/31/2024 19:00:00","DUNWOD",61760,28.93,2.02,0.00
"05/31/2024 19:00:00","GENESE",61753,25.97,-0.94,0.00
"05/31/2024 19:00:00","H Q",61844,26.91,0.00,0.00
"05/31/2024 19:00:00","HUD VL",61758,28.52,1.61,0.00
"05/31/2024 19:00:00","LONGIL",61762,29.30,2.39,0.00
"05/31/2024 19:00:00","MHK VL",61756,25.32,0.16,1.75
"05/31/2024 19:00:00","MILLWD",61759,28.74,1.83,0.00
"05/31/2024 19:00:00","N.Y.C.",61761,29.04,2.13,0.00
"05/31/2024 19:00:00","NORTH",61755,6.15,-2.83,17.94
"05/31/2024 19:00:00","NPX",61845,24.09,1.10,3.92
"05/31/2024 19:00:00","O H",61846,25.08,-1.83,0.00
"05/31/2024 19:00:00","PJM",61847,27.23,0.32,0.00
"05/31/2024 19:00:00","WEST",61752,25.67,-1.24,0.00
"05/31/2024 19:05:00","CAPITL",61757,28.20,1.06,0.00
"05/31/2024 19:05:00","CENTRL",61754,26.82,-0.32,0.00
"05/31/2024 19:05:00","DUNWOD",61760,29.21,2.06,0.00
"05/31/2024 19:05:00","GENESE",61753,26.06,-1.09,0.00
"05/31/2024 19:05:00","H Q",61844,27.15,0.00,0.00
"05/31/2024 19:05:00","HUD VL",61758,28.80,1.66,0.00
"05/31/2024 19:05:00","LONGIL",61762,29.59,2.44,0.00
"05/31/2024 19:05:00","MHK VL",61756,25.53,0.14,1.75
"05/31/2024 19:05:00","MILLWD",61759,29.02,1.87,0.00
"05/31/2024 19:05:00","N.Y.C.",61761,29.32,2.17,0.00
"05/31/2024 19:05:00","NORTH",61755,6.38,-2.77,18.00
"05/31/2024 19:05:00","NPX",61845,32.19,1.17,-3.88
"05/31/2024 19:05:00","O H",61846,25.11,-2.04,0.00
"05/31/2024 19:05:00","PJM",61847,27.36,0.22,0.00
"05/31/2024 19:05:00","WEST",61752,25.68,-1.47,0.00
"05/31/2024 19:10:00","CAPITL",61757,28.17,1.08,0.00
"05/31/2024 19:10:00","CENTRL",61754,26.76,-0.32,0.00
"05/31/2024 19:10:00","DUNWOD",61760,29.12,2.03,0.00
"05/31/2024 19:10:00","GENESE",61753,26.06,-1.03,0.00
"05/31/2024 19:10:00","H Q",61844,27.08,0.00,0.00
"05/31/2024 19:10:00","HUD VL",61758,28.74,1.65,0.00
"05/31/2024 19:10:00","LONGIL",61762,29.52,2.44,0.00
"05/31/2024 19:10:00","MHK VL",61756,27.14,0.05,0.00
"05/31/2024 19:10:00","MILLWD",61759,28.95,1.87,0.00
"05/31/2024 19:10:00","N.Y.C.",61761,29.25,2.17,0.00
"05/31/2024 19:10:00","NORTH",61755,24.02,-3.06,0.00
"05/31/2024 19:10:00","NPX",61845,32.15,1.19,-3.88
"05/31/2024 19:10:00","O H",61846,25.08,-2.00,0.00
"05/31/2024 19:10:00","PJM",61847,27.30,0.22,0.00
"05/31/2024 19:10:00","WEST",61752,25.65,-1.44,0.00
"05/31/2024 19:15:00","CAPITL",61757,25.11,0.97,0.00
"05/31/2024 19:15:00","CENTRL",61754,23.92,-0.22,0.00
"05/31/2024 19:15:00","DUNWOD",61760,25.90,1.76,0.00
"05/31/2024 19:15:00","GENESE",61753,23.35,-0.80,0.00
"05/31/2024 19:15:00","H Q",61844,24.14,0.00,0.00
"05/31/2024 19:15:00","HUD VL",61758,25.57,1.42,0.00
"05/31/2024 19:15:00","LONGIL",61762,26.29,2.15,0.00
"05/31/2024 19:15:00","MHK VL",61756,24.19,0.05,0.00
"05/31/2024 19:15:00","MILLWD",61759,25.74,1.59,0.00
"05/31/2024 19:15:00","N.Y.C.",61761,26.00,1.86,0.00
"05/31/2024 19:15:00","NORTH",61755,21.20,-2.95,0.00
"05/31/2024 19:15:00","NPX",61845,29.06,1.04,-3.88
"05/31/2024 19:15:00","O H",61846,22.57,-1.57,0.00
"05/31/2024 19:15:00","PJM",61847,24.41,0.27,0.00
"05/31/2024 19:15:00","WEST",61752,23.11,-1.04,0.00
"05/31/2024 19:20:00","CAPITL",61757,27.99,1.08,0.00
"05/31/2024 19:20:00","CENTRL",61754,26.69,-0.22,0.00
"05/31/2024 19:20:00","DUNWOD",61760,28.87,1.96,0.00
"05/31/2024 19:20:00","GENESE",61753,25.99,-0.92,0.00
"05/31/2024 19:20:00","H Q",61844,26.91,0.00,0.00
"05/31/2024 19:20:00","HUD VL",61758,28.50,1.59,0.00
"05/31/2024 19:20:00","LONGIL",61762,29.33,2.42,0.00
"05/31/2024 19:20:00","MHK VL",61756,26.96,0.05,0.00
"05/31/2024 19:20:00","MILLWD",61759,28.69,1.78,0.00
"05/31/2024 19:20:00","N.Y.C.",61761,28.98,2.07,0.00
"05/31/2024 19:20:00","NORTH",61755,23.67,-3.23,0.01
"05/31/2024 19:20:00","NPX",61845,28.07,1.16,0.00
"05/31/2024 19:20:00","O H",61846,25.11,-1.80,0.00
"05/31/2024 19:20:00","PJM",61847,27.21,0.30,0.00
"05/31/2024 19:20:00","WEST",61752,25.73,-1.18,0.00
"05/31/2024 19:25:00","CAPITL",61757,28.02,1.08,0.00
"05/31/2024 19:25:00","CENTRL",61754,26.70,-0.24,0.00
"05/31/2024 19:25:00","DUNWOD",61760,28.91,1.97,0.00
"05/31/2024 19:25:00","GENESE",61753,26.00,-0.94,0.00
"05/31/2024 19:25:00","H Q",61844,26.94,0.00,0.00
"05/31/2024 19:25:00","HUD VL",61758,28.53,1.59,0.00
"05/31/2024 19:25:00","LONGIL",61762,29.37,2.43,0.00
"05/31/2024 19:25:00","MHK VL",61756,27.02,0.08,0.00
"05/31/2024 19:25:00","MILLWD",61759,28.72,1.78,0.00
"05/31/2024 19:25:00","N.Y.C.",61761,29.01,2.07,0.00
"05/31/2024 19:25:00","NORTH",61755,23.79,-3.15,0.00
"05/31/2024 19:25:00","NPX",61845,28.10,1.16,0.00
"05/31/2024 19:25:00","O H",61846,25.08,-1.86,0.00
"05/31/2024 19:25:00","PJM",61847,27.18,0.24,0.00
"05/31/2024 19:25:00","WEST",61752,25.67,-1.27,0.00
"05/31/2024 19:30:00","CAPITL",61757,30.59,1.21,0.00
"05/31/2024 19:30:00","CENTRL",61754,29.12,-0.26,0.00
"05/31/2024 19:30:00","DUNWOD",61760,31.47,2.09,0.00
"05/31/2024 19:30:00","GENESE",61753,28.39,-1.00,0.00
"05/31/2024 19:30:00","H Q",61844,29.39,0.00,0.00
"05/31/2024 19:30:00","HUD VL",61758,31.09,1.70,0.00
"05/31/2024 19:30:00","LONGIL",61762,32.00,2.61,0.00
"05/31/2024 19:30:00","MHK VL",61756,29.47,0.09,0.00
"05/31/2024 19:30:00","MILLWD",61759,31.29,1.91,0.00
"05/31/2024 19:30:00","N.Y.C.",61761,31.62,2.23,0.00
"05/31/2024 19:30:00","NORTH",61755,25.92,-3.47,0.00
"05/31/2024 19:30:00","NPX",61845,30.65,1.26,0.00
"05/31/2024 19:30:00","O H",61846,27.39,-2.00,0.00
"05/31/2024 19:30:00","PJM",61847,29.65,0.26,0.00
"05/31/2024 19:30:00","WEST",61752,28.03,-1.35,0.00
"05/31/2024 19:35:00","CAPITL",61757,30.43,1.20,0.00
"05/31/2024 19:35:00","CENTRL",61754,28.94,-0.29,0.00
"05/31/2024 19:35:00","DUNWOD",61760,31.34,2.11,0.00
"05/31/2024 19:35:00","GENESE",61753,28.18,-1.05,0.00
"05/31/2024 19:35:00","H Q",61844,29.23,0.00,0.00
"05/31/2024 19:35:00","HUD VL",61758,30.93,1.69,0.00
"05/31/2024 19:35:00","LONGIL",61762,31.83,2.60,0.00
"05/31/2024 19:35:00","MHK VL",61756,29.32,0.09,0.00
"05/31/2024 19:35:00","MILLWD",61759,31.13,1.90,0.00
"05/31/2024 19:35:00","N.Y.C.",61761,31.45,2.22,0.00
"05/31/2024 19:35:00","NORTH",61755,25.83,-3.39,0.01
"05/31/2024 19:35:00","NPX",61845,30.52,1.28,0.00
"05/31/2024 19:35:00","O H",61846,27.16,-2.07,0.00
"05/31/2024 19:35:00","PJM",61847,29.47,0.23,0.00
"05/31/2024 19:35:00","WEST",61752,27.80,-1.43,0.00
"05/31/2024 19:40:00","CAPITL",61757,29.93,1.15,0.00
"05/31/2024 19:40:00","CENTRL",61754,28.51,-0.26,0.00
"05/31/2024 19:40:00","DUNWOD",61760,30.85,2.07,0.00
"05/31/2024 19:40:00","GENESE",61753,27.74,-1.03,0.00
"05/31/2024 19:40:00","H Q",61844,28.77,0.00,0.00
"05/31/2024 19:40:00","HUD VL",61758,30.44,1.67,0.00
"05/31/2024 19:40:00","LONGIL",61762,31.31,2.53,0.00
"05/31/2024 19:40:00","MHK VL",61756,28.92,0.14,0.00
"05/31/2024 19:40:00","MILLWD",61759,30.64,1.87,0.00
"05/31/2024 19:40:00","N.Y.C.",61761,30.96,2.19,0.00
"05/31/2024 19:40:00","NORTH",61755,25.51,-3.25,0.01
"05/31/2024 19:40:00","NPX",61845,30.01,1.24,0.00
"05/31/2024 19:40:00","O H",61846,26.73,-2.04,0.00
"05/31/2024 19:40:00","PJM",61847,29.00,0.23,0.00
"05/31/2024 19:40:00","WEST",61752,27.36,-1.41,0.00
"05/31/2024 19:45:00","CAPITL",61757,28.14,1.11,0.00
"05/31/2024 19:45:00","CENTRL",61754,26.78,-0.24,0.00
"05/31/2024 19:45:00","DUNWOD",61760,28.95,1.92,0.00
"05/31/2024 19:45:00","GENESE",61753,26.06,-0.97,0.00
"05/31/2024 19:45:00","H Q",61844,27.03,0.00,0.00
"05/31/2024 19:45:00","HUD VL",61758,28.59,1.57,0.00
"05/31/2024 19:45:00","LONGIL",61762,29.38,2.35,0.00
"05/31/2024 19:45:00","MHK VL",61756,25.11,0.14,2.06
"05/31/2024 19:45:00","MILLWD",61759,28.78,1.76,0.00
"05/31/2024 19:45:00","N.Y.C.",61761,29.08,2.05,0.00
"05/31/2024 19:45:00","NORTH",61755,5.98,-3.08,17.97
"05/31/2024 19:45:00","NPX",61845,28.19,1.16,0.00
"05/31/2024 19:45:00","O H",61846,25.08,-1.95,0.00
"05/31/2024 19:45:00","PJM",61847,27.24,0.22,0.00
"05/31/2024 19:45:00","WEST",61752,25.70,-1.32,0.00
"05/31/2024 19:50:00","CAPITL",61757,28.02,1.08,0.00
"05/31/2024 19:50:00","CENTRL",61754,26.72,-0.22,0.00
"05/31/2024 19:50:00","DUNWOD",61760,28.85,1.91,0.00
"05/31/2024 19:50:00","GENESE",61753,26.02,-0.92,0.00
"05/31/2024 19:50:00","H Q",61844,26.94,0.00,0.00
"05/31/2024 19:50:00","HUD VL",61758,28.47,1.53,0.00
"05/31/2024 19:50:00","LONGIL",61762,29.26,2.32,0.00
"05/31/2024 19:50:00","MHK VL",61756,27.10,0.16,0.00
"05/31/2024 19:50:00","MILLWD",61759,28.67,1.73,0.00
"05/31/2024 19:50:00","N.Y.C.",61761,28.96,2.02,0.00
"05/31/2024 19:50:00","NORTH",61755,23.75,-3.18,0.01
"05/31/2024 19:50:00","NPX",61845,28.10,1.16,0.00
"05/31/2024 19:50:00","O H",61846,25.08,-1.86,0.00
"05/31/2024 19:50:00","PJM",61847,27.18,0.24,0.00
"05/31/2024 19:50:00","WEST",61752,25.70,-1.24,0.00
"05/31/2024 19:55:00","CAPITL",61757,27.99,1.08,0.00
"05/31/2024 19:55:00","CENTRL",61754,26.72,-0.19,0.00
"05/31/2024 19:55:00","DUNWOD",61760,28.79,1.88,0.00
"05/31/2024 19:55:00","GENESE",61753,25.99,-0.92,0.00
"05/31/2024 19:55:00","H Q",61844,26.91,0.00,0.00
"05/31/2024 19:55:00","HUD VL",61758,28.44,1.53,0.00
"05/31/2024 19:55:00","LONGIL",61762,29.20,2.29,0.00
"05/31/2024 19:55:00","MHK VL",61756,27.07,0.16,0.00
"05/31/2024 19:55:00","MILLWD",61759,28.63,1.72,0.00
"05/31/2024 19:55:00","N.Y.C.",61761,28.90,1.99,0.00
"05/31/2024 19:55:00","NORTH",61755,23.75,-3.15,0.01
"05/31/2024 19:55:00","NPX",61845,28.04,1.13,0.00
"05/31/2024 19:55:00","O H",61846,25.08,-1.83,0.00
"05/31/2024 19:55:00","PJM",61847,27.15,0.24,0.00
"05/31/2024 19:55:00","WEST",61752,25.70,-1.21,0.00
"05/31/2024 20:00:00","CAPITL",61757,28.07,1.11,0.00
"05/31/2024 20:00:00","CENTRL",61754,26.78,-0.19,0.00
"05/31/2024 20:00:00","DUNWOD",61760,28.85,1.89,0.00
"05/31/2024 20:00:00","GENESE",61753,26.02,-0.94,0.00
"05/31/2024 20:00:00","H Q",61844,26.97,0.00,0.00
"05/31/2024 20:00:00","HUD VL",61758,28.50,1.54,0.00
"05/31/2024 20:00:00","LONGIL",61762,29.18,2.21,0.00
"05/31/2024 20:00:00","MHK VL",61756,25.07,0.16,2.06
"05/31/2024 20:00:00","MILLWD",61759,28.69,1.73,0.00
"05/31/2024 20:00:00","N.Y.C.",61761,28.94,1.97,0.00
"05/31/2024 20:00:00","NORTH",61755,5.97,-3.05,17.95
"05/31/2024 20:00:00","NPX",61845,28.13,1.16,0.00
"05/31/2024 20:00:00","O H",61846,25.08,-1.89,0.00
"05/31/2024 20:00:00","PJM",61847,27.21,0.24,0.00
"05/31/2024 20:00:00","WEST",61752,25.73,-1.24,0.00
"05/31/2024 20:05:00","CAPITL",61757,28.29,1.11,0.00
"05/31/2024 20:05:00","CENTRL",61754,26.93,-0.25,0.00
"05/31/2024 20:05:00","DUNWOD",61760,29.10,1.93,0.00
"05/31/2024 20:05:00","GENESE",61753,26.11,-1.06,0.00
"05/31/2024 20:05:00","H Q",61844,27.17,0.00,0.00
"05/31/2024 20:05:00","HUD VL",61758,28.75,1.58,0.00
"05/31/2024 20:05:00","LONGIL",61762,29.38,2.20,0.00
"05/31/2024 20:05:00","MHK VL",61756,25.28,0.16,2.06
"05/31/2024 20:05:00","MILLWD",61759,28.94,1.77,0.00
"05/31/2024 20:05:00","N.Y.C.",61761,29.21,2.04,0.00
"05/31/2024 20:05:00","NORTH",61755,6.10,-3.07,18.00
"05/31/2024 20:05:00","NPX",61845,28.37,1.19,0.00
"05/31/2024 20:05:00","O H",61846,25.08,-2.09,0.00
"05/31/2024 20:05:00","PJM",61847,27.39,0.22,0.00
"05/31/2024 20:05:00","WEST",61752,25.73,-1.44,0.00
"05/31/2024 20:10:00","CAPITL",61757,28.16,1.13,0.00
"05/31/2024 20:10:00","CENTRL",61754,26.84,-0.19,0.00
"05/31/2024 20:10:00","DUNWOD",61760,28.92,1.89,0.00
"05/31/2024 20:10:00","GENESE",61753,26.06,-0.97,0.00
"05/31/2024 20:10:00","H Q",61844,27.03,0.00,0.00
"05/31/2024 20:10:00","HUD VL",61758,28.57,1.54,0.00
"05/31/2024 20:10:00","LONGIL",61762,29.22,2.19,0.00
"05/31/2024 20:10:00","MHK VL",61756,27.05,0.03,0.00
"05/31/2024 20:10:00","MILLWD",61759,28.73,1.70,0.00
"05/31/2024 20:10:00","N.Y.C.",61761,29.03,2.00,0.00
"05/31/2024 20:10:00","NORTH",61755,23.81,-3.22,0.00
"05/31/2024 20:10:00","NPX",61845,28.22,1.19,0.00
"05/31/2024 20:10:00","O H",61846,25.08,-1.95,0.00
"05/31/2024 20:10:00","PJM",61847,27.24,0.22,0.00
"05/31/2024 20:10:00","WEST",61752,25.70,-1.32,0.00
"05/31/2024 20:15:00","CAPITL",61757,28.16,1.13,0.00
"05/31/2024 20:15:00","CENTRL",61754,26.81,-0.22,0.00
"05/31/2024 20:15:00","DUNWOD",61760,28.92,1.89,0.00
"05/31/2024 20:15:00","GENESE",61753,26.08,-0.95,0.00
"05/31/2024 20:15:00","H Q",61844,27.03,0.00,0.00
"05/31/2024 20:15:00","HUD VL",61758,28.57,1.54,0.00
"05/31/2024 20:15:00","LONGIL",61762,29.24,2.22,0.00
"05/31/2024 20:15:00","MHK VL",61756,27.05,0.03,0.00
"05/31/2024 20:15:00","MILLWD",61759,28.73,1.70,0.00
"05/31/2024 20:15:00","N.Y.C.",61761,29.03,2.00,0.00
"05/31/2024 20:15:00","NORTH",61755,23.78,-3.24,0.00
"05/31/2024 20:15:00","NPX",61845,28.22,1.19,0.00
"05/31/2024 20:15:00","O H",61846,25.11,-1.92,0.00
"05/31/2024 20:15:00","PJM",61847,27.24,0.22,0.00
"05/31/2024 20:15:00","WEST",61752,25.73,-1.30,0.00
"05/31/2024 20:20:00","CAPITL",61757,28.25,1.14,0.00
"05/31/2024 20:20:00","CENTRL",61754,26.87,-0.24,0.00
"05/31/2024 20:20:00","DUNWOD",61760,29.01,1.90,0.00
"05/31/2024 20:20:00","GENESE",61753,26.11,-1.00,0.00
"05/31/2024 20:20:00","H Q",61844,27.11,0.00,0.00
"05/31/2024 20:20:00","HUD VL",61758,28.66,1.54,0.00
"05/31/2024 20:20:00","LONGIL",61762,29.36,2.25,0.00
"05/31/2024 20:20:00","MHK VL",61756,24.00,0.03,3.14
"05/31/2024 20:20:00","MILLWD",61759,28.85,1.74,0.00
"05/31/2024 20:20:00","N.Y.C.",61761,29.12,2.01,0.00
"05/31/2024 20:20:00","NORTH",61755,6.06,-3.04,18.02
"05/31/2024 20:20:00","NPX",61845,28.31,1.19,0.00
"05/31/2024 20:20:00","O H",61846,25.11,-2.01,0.00
"05/31/2024 20:20:00","PJM",61847,27.31,0.19,0.00
"05/31/2024 20:20:00","WEST",61752,25.70,-1.41,0.00
"05/31/2024 20:25:00","CAPITL",61757,30.46,1.23,0.00
"05/31/2024 20:25:00","CENTRL",61754,28.97,-0.26,0.00
"05/31/2024 20:25:00","DUNWOD",61760,31.28,2.05,0.00
"05/31/2024 20:25:00","GENESE",61753,28.12,-1.11,0.00
"05/31/2024 20:25:00","H Q",61844,29.23,0.00,0.00
"05/31/2024 20:25:00","HUD VL",61758,30.90,1.67,0.00
"05/31/2024 20:25:00","LONGIL",61762,31.69,2.46,0.00
"05/31/2024 20:25:00","MHK VL",61756,26.06,0.06,3.23
"05/31/2024 20:25:00","MILLWD",61759,31.11,1.87,0.00
"05/31/2024 20:25:00","N.Y.C.",61761,31.43,2.19,0.00
"05/31/2024 20:25:00","NORTH",61755,7.38,-3.30,18.55
"05/31/2024 20:25:00","NPX",61845,30.52,1.28,0.00
"05/31/2024 20:25:00","O H",61846,27.01,-2.22,0.00
"05/31/2024 20:25:00","PJM",61847,29.44,0.21,0.00
"05/31/2024 20:25:00","WEST",61752,27.68,-1.55,0.00
"05/31/2024 20:30:00","CAPITL",61757,28.17,1.11,0.00
"05/31/2024 20:30:00","CENTRL",61754,26.87,-0.19,0.00
"05/31/2024 20:30:00","DUNWOD",61760,28.92,1.87,0.00
"05/31/2024 20:30:00","GENESE",61753,26.08,-0.97,0.00
"05/31/2024 20:30:00","H Q",61844,27.06,0.00,0.00
"05/31/2024 20:30:00","HUD VL",61758,28.60,1.54,0.00
"05/31/2024 20:30:00","LONGIL",61762,29.28,2.22,0.00
"05/31/2024 20:30:00","MHK VL",61756,23.97,0.05,3.14
"05/31/2024 20:30:00","MILLWD",61759,28.76,1.71,0.00
"05/31/2024 20:30:00","N.Y.C.",61761,29.06,2.00,0.00
"05/31/2024 20:30:00","NORTH",61755,5.88,-3.17,18.01
"05/31/2024 20:30:00","NPX",61845,28.22,1.16,0.00
"05/31/2024 20:30:00","O H",61846,25.11,-1.95,0.00
"05/31/2024 20:30:00","PJM",61847,27.30,0.24,0.00
"05/31/2024 20:30:00","WEST",61752,25.76,-1.30,0.00
"05/31/2024 20:35:00","CAPITL",61757,28.23,1.11,0.00
"05/31/2024 20:35:00","CENTRL",61754,26.90,-0.22,0.00
"05/31/2024 20:35:00","DUNWOD",61760,29.04,1.93,0.00
"05/31/2024 20:35:00","GENESE",61753,26.11,-1.00,0.00
"05/31/2024 20:35:00","H Q",61844,27.12,0.00,0.00
"05/31/2024 20:35:00","HUD VL",61758,28.69,1.57,0.00
"05/31/2024 20:35:00","LONGIL",61762,29.36,2.25,0.00
"05/31/2024 20:35:00","MHK VL",61756,24.03,0.05,3.14
"05/31/2024 20:35:00","MILLWD",61759,28.85,1.74,0.00
"05/31/2024 20:35:00","N.Y.C.",61761,29.15,2.03,0.00
"05/31/2024 20:35:00","NORTH",61755,5.97,-3.12,18.03
"05/31/2024 20:35:00","NPX",61845,28.31,1.19,0.00
"05/31/2024 20:35:00","O H",61846,25.08,-2.03,0.00
"05/31/2024 20:35:00","PJM",61847,27.33,0.22,0.00
"05/31/2024 20:35:00","WEST",61752,25.70,-1.41,0.00
"05/31/2024 20:40:00","CAPITL",61757,25.38,1.00,0.00
"05/31/2024 20:40:00","CENTRL",61754,24.23,-0.15,0.00
"05/31/2024 20:40:00","DUNWOD",61760,26.08,1.71,0.00
"05/31/2024 20:40:00","GENESE",61753,23.50,-0.88,0.00
"05/31/2024 20:40:00","H Q",61844,24.38,0.00,0.00
"05/31/2024 20:40:00","HUD VL",61758,25.77,1.39,0.00
"05/31/2024 20:40:00","LONGIL",61762,26.38,2.00,0.00
"05/31/2024 20:40:00","MHK VL",61756,21.43,0.07,3.02
"05/31/2024 20:40:00","MILLWD",61759,25.91,1.54,0.00
"05/31/2024 20:40:00","N.Y.C.",61761,26.18,1.80,0.00
"05/31/2024 20:40:00","NORTH",61755,4.11,-2.93,17.34
"05/31/2024 20:40:00","NPX",61845,25.42,1.05,0.00
"05/31/2024 20:40:00","O H",61846,22.60,-1.78,0.00
"05/31/2024 20:40:00","PJM",61847,24.60,0.22,0.00
"05/31/2024 20:40:00","WEST",61752,23.18,-1.19,0.00
"05/31/2024 20:45:00","CAPITL",61757,25.32,1.00,0.00
"05/31/2024 20:45:00","CENTRL",61754,24.16,-0.17,0.00
"05/31/2024 20:45:00","DUNWOD",61760,26.03,1.70,0.00
"05/31/2024 20:45:00","GENESE",61753,23.47,-0.85,0.00
"05/31/2024 20:45:00","H Q",61844,24.32,0.00,0.00
"05/31/2024 20:45:00","HUD VL",61758,25.71,1.39,0.00
"05/31/2024 20:45:00","LONGIL",61762,26.32,2.00,0.00
"05/31/2024 20:45:00","MHK VL",61756,21.36,0.05,3.02
"05/31/2024 20:45:00","MILLWD",61759,25.86,1.53,0.00
"05/31/2024 20:45:00","N.Y.C.",61761,26.12,1.80,0.00
"05/31/2024 20:45:00","NORTH",61755,4.08,-2.92,17.32
"05/31/2024 20:45:00","NPX",61845,25.37,1.05,0.00
"05/31/2024 20:45:00","O H",61846,22.57,-1.75,0.00
"05/31/2024 20:45:00","PJM",61847,24.54,0.22,0.00
"05/31/2024 20:45:00","WEST",61752,23.16,-1.17,0.00
"05/31/2024 20:50:00","CAPITL",61757,25.29,1.00,0.00
"05/31/2024 20:50:00","CENTRL",61754,24.10,-0.20,0.00
"05/31/2024 20:50:00","DUNWOD",61760,26.00,1.70,0.00
"05/31/2024 20:50:00","GENESE",61753,23.45,-0.85,0.00
"05/31/2024 20:50:00","H Q",61844,24.30,0.00,0.00
"05/31/2024 20:50:00","HUD VL",61758,25.68,1.38,0.00
"05/31/2024 20:50:00","LONGIL",61762,26.29,1.99,0.00
"05/31/2024 20:50:00","MHK VL",61756,21.35,0.07,3.02
"05/31/2024 20:50:00","MILLWD",61759,25.83,1.53,0.00
"05/31/2024 20:50:00","N.Y.C.",61761,26.10,1.80,0.00
"05/31/2024 20:50:00","NORTH",61755,4.19,-2.79,17.32
"05/31/2024 20:50:00","NPX",61845,25.34,1.04,0.00
"05/31/2024 20:50:00","O H",61846,22.57,-1.72,0.00
"05/31/2024 20:50:00","PJM",61847,24.49,0.19,0.00
"05/31/2024 20:50:00","WEST",61752,23.13,-1.17,0.00
"05/31/2024 20:55:00","CAPITL",61757,25.24,0.97,0.00
"05/31/2024 20:55:00","CENTRL",61754,24.10,-0.17,0.00
"05/31/2024 20:55:00","DUNWOD",61760,25.97,1.70,0.00
"05/31/2024 20:55:00","GENESE",61753,23.45,-0.83,0.00
"05/31/2024 20:55:00","H Q",61844,24.27,0.00,0.00
"05/31/2024 20:55:00","HUD VL",61758,25.65,1.38,0.00
"05/31/2024 20:55:00","LONGIL",61762,26.26,1.99,0.00
"05/31/2024 20:55:00","MHK VL",61756,24.34,0.07,0.00
"05/31/2024 20:55:00","MILLWD",61759,25.80,1.53,0.00
"05/31/2024 20:55:00","N.Y.C.",61761,26.07,1.80,0.00
"05/31/2024 20:55:00","NORTH",61755,21.47,-2.79,0.01
"05/31/2024 20:55:00","NPX",61845,25.31,1.04,0.00
"05/31/2024 20:55:00","O H",61846,22.57,-1.70,0.00
"05/31/2024 20:55:00","PJM",61847,24.49,0.22,0.00
"05/31/2024 20:55:00","WEST",61752,23.13,-1.14,0.00
"05/31/2024 20:59:31","CAPITL",61757,31.48,1.24,0.00
"05/31/2024 20:59:31","CENTRL",61754,29.99,-0.24,0.00
"05/31/2024 20:59:31","DUNWOD",61760,32.38,2.15,0.00
"05/31/2024 20:59:31","GENESE",61753,29.18,-1.06,0.00
"05/31/2024 20:59:31","H Q",61844,30.24,0.00,0.00
"05/31/2024 20:59:31","HUD VL",61758,31.96,1.72,0.00
"05/31/2024 20:59:31","LONGIL",61762,32.87,2.63,0.00
"05/31/2024 20:59:31","MHK VL",61756,27.05,0.09,3.28
"05/31/2024 20:59:31","MILLWD",61759,32.17,1.94,0.00
"05/31/2024 20:59:31","N.Y.C.",61761,32.53,2.30,0.00
"05/31/2024 20:59:31","NORTH",61755,7.82,-3.60,18.82
"05/31/2024 20:59:31","NPX",61845,31.54,1.30,0.00
"05/31/2024 20:59:31","O H",61846,28.09,-2.15,0.00
"05/31/2024 20:59:31","PJM",61847,30.48,0.24,0.00
"05/31/2024 20:59:31","WEST",61752,28.79,-1.45,0.00
"05/31/2024 21:00:00","CAPITL",61757,25.52,0.98,0.00
"05/31/2024 21:00:00","CENTRL",61754,24.42,-0.12,0.00
"05/31/2024 21:00:00","DUNWOD",61760,26.23,1.69,0.00
"05/31/2024 21:00:00","GENESE",61753,23.80,-0.74,0.00
"05/31/2024 21:00:00","H Q",61844,6.66,-3.29,14.59
"05/31/2024 21:00:00","HUD VL",61758,25.91,1.37,0.00
"05/31/2024 21:00:00","LONGIL",61762,26.67,2.13,0.00
"05/31/2024 21:00:00","MHK VL",61756,21.58,0.07,3.03
"05/31/2024 21:00:00","MILLWD",61759,26.06,1.52,0.00
"05/31/2024 21:00:00","N.Y.C.",61761,26.33,1.79,0.00
"05/31/2024 21:00:00","NORTH",61755,4.09,-3.07,17.38
"05/31/2024 21:00:00","NPX",61845,25.57,1.03,0.00
"05/31/2024 21:00:00","O H",61846,22.99,-1.55,0.00
"05/31/2024 21:00:00","PJM",61847,24.78,0.25,0.00
