"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2024 17:45:00","H Q",61844,39.63,-0.27,-0.36
"01/31/2024 17:45:00","HUD VL",61758,42.16,2.61,0.00
"01/31/2024 17:45:00","LONGIL",61762,62.59,3.92,-19.13
"01/31/2024 17:45:00","MHK VL",61756,41.13,1.58,0.00
"01/31/2024 17:45:00","MILLWD",61759,42.35,2.81,0.00
"01/31/2024 17:45:00","N.Y.C.",61761,42.63,3.09,0.00
"01/31/2024 17:45:00","NORTH",61755,39.94,0.40,0.00
"01/31/2024 17:45:00","NPX",61845,58.74,2.13,-17.06
"01/31/2024 17:45:00","O H",61846,35.12,-4.43,0.00
"01/31/2024 17:45:00","PJM",61847,39.75,-0.16,-0.36
"01/31/2024 17:45:00","WEST",61752,36.50,-3.04,0.00
"01/31/2024 17:50:00","CAPITL",61757,41.33,1.78,0.00
"01/31/2024 17:50:00","CENTRL",61754,39.11,-0.43,0.00
"01/31/2024 17:50:00","DUNWOD",61760,42.47,2.93,0.00
"01/31/2024 17:50:00","GENESE",61753,37.37,-2.18,0.00
"01/31/2024 17:50:00","H Q",61844,39.27,-0.27,0.00
"01/31/2024 17:50:00","HUD VL",61758,42.16,2.61,0.00
"01/31/2024 17:50:00","LONGIL",61762,62.55,3.92,-19.09
"01/31/2024 17:50:00","MHK VL",61756,41.13,1.58,0.00
"01/31/2024 17:50:00","MILLWD",61759,42.35,2.81,0.00
"01/31/2024 17:50:00","N.Y.C.",61761,42.67,3.12,0.00
"01/31/2024 17:50:00","NORTH",61755,39.94,0.40,0.00
"01/31/2024 17:50:00","NPX",61845,61.09,2.13,-19.41
"01/31/2024 17:50:00","O H",61846,35.16,-4.39,0.00
"01/31/2024 17:50:00","PJM",61847,39.39,-0.16,0.00
"01/31/2024 17:50:00","WEST",61752,36.50,-3.04,0.00
"01/31/2024 17:55:00","CAPITL",61757,38.99,1.68,0.00
"01/31/2024 17:55:00","CENTRL",61754,36.87,-0.45,0.00
"01/31/2024 17:55:00","DUNWOD",61760,40.15,2.83,0.00
"01/31/2024 17:55:00","GENESE",61753,35.19,-2.13,0.00
"01/31/2024 17:55:00","H Q",61844,37.05,-0.26,0.00
"01/31/2024 17:55:00","HUD VL",61758,39.85,2.54,0.00
"01/31/2024 17:55:00","LONGIL",61762,62.55,3.73,-21.51
"01/31/2024 17:55:00","MHK VL",61756,38.77,1.45,0.00
"01/31/2024 17:55:00","MILLWD",61759,40.03,2.72,0.00
"01/31/2024 17:55:00","N.Y.C.",61761,40.30,2.99,0.00
"01/31/2024 17:55:00","NORTH",61755,37.69,0.37,0.00
"01/31/2024 17:55:00","NPX",61845,58.77,2.05,-19.41
"01/31/2024 17:55:00","O H",61846,33.10,-4.22,0.00
"01/31/2024 17:55:00","PJM",61847,37.16,-0.15,0.00
"01/31/2024 17:55:00","WEST",61752,34.40,-2.91,0.00
"01/31/2024 18:00:00","CAPITL",61757,38.95,1.68,0.00
"01/31/2024 18:00:00","CENTRL",61754,36.83,-0.45,0.00
"01/31/2024 18:00:00","DUNWOD",61760,40.07,2.80,0.00
"01/31/2024 18:00:00","GENESE",61753,35.19,-2.09,0.00
"01/31/2024 18:00:00","H Q",61844,37.01,-0.26,0.00
"01/31/2024 18:00:00","HUD VL",61758,39.77,2.50,0.00
"01/31/2024 18:00:00","LONGIL",61762,53.81,3.73,-12.81
"01/31/2024 18:00:00","MHK VL",61756,38.73,1.45,0.00
"01/31/2024 18:00:00","MILLWD",61759,39.96,2.69,0.00
"01/31/2024 18:00:00","N.Y.C.",61761,40.26,2.98,0.00
"01/31/2024 18:00:00","NORTH",61755,37.65,0.37,0.00
"01/31/2024 18:00:00","NPX",61845,58.73,2.05,-19.41
"01/31/2024 18:00:00","O H",61846,33.13,-4.14,0.00
"01/31/2024 18:00:00","PJM",61847,37.12,-0.15,0.00
"01/31/2024 18:00:00","WEST",61752,34.40,-2.87,0.00
"01/31/2024 18:05:00","CAPITL",61757,37.87,1.63,0.00
"01/31/2024 18:05:00","CENTRL",61754,35.81,-0.43,0.00
"01/31/2024 18:05:00","DUNWOD",61760,38.96,2.72,0.00
"01/31/2024 18:05:00","GENESE",61753,34.18,-2.06,0.00
"01/31/2024 18:05:00","H Q",61844,36.02,-0.22,0.00
"01/31/2024 18:05:00","HUD VL",61758,38.67,2.43,0.00
"01/31/2024 18:05:00","LONGIL",61762,53.75,3.62,-13.89
"01/31/2024 18:05:00","MHK VL",61756,37.65,1.41,0.00
"01/31/2024 18:05:00","MILLWD",61759,38.85,2.61,0.00
"01/31/2024 18:05:00","N.Y.C.",61761,39.17,2.93,0.00
"01/31/2024 18:05:00","NORTH",61755,36.60,0.36,0.00
"01/31/2024 18:05:00","NPX",61845,62.22,1.99,-23.98
"01/31/2024 18:05:00","O H",61846,32.11,-4.13,0.00
"01/31/2024 18:05:00","PJM",61847,36.06,-0.18,0.00
"01/31/2024 18:05:00","WEST",61752,33.34,-2.90,0.00
"01/31/2024 18:10:00","CAPITL",61757,38.71,1.70,0.00
"01/31/2024 18:10:00","CENTRL",61754,36.57,-0.44,0.00
"01/31/2024 18:10:00","DUNWOD",61760,39.82,2.81,0.00
"01/31/2024 18:10:00","GENESE",61753,34.83,-2.18,0.00
"01/31/2024 18:10:00","H Q",61844,36.75,-0.26,0.00
"01/31/2024 18:10:00","HUD VL",61758,39.53,2.52,0.00
"01/31/2024 18:10:00","LONGIL",61762,40.75,3.74,0.00
"01/31/2024 18:10:00","MHK VL",61756,38.45,1.44,0.00
"01/31/2024 18:10:00","MILLWD",61759,39.71,2.70,0.00
"01/31/2024 18:10:00","N.Y.C.",61761,66.08,3.00,-26.07
"01/31/2024 18:10:00","NORTH",61755,37.34,0.33,0.00
"01/31/2024 18:10:00","NPX",61845,63.07,2.07,-23.98
"01/31/2024 18:10:00","O H",61846,32.64,-4.37,0.00
"01/31/2024 18:10:00","PJM",61847,36.79,-0.22,0.00
"01/31/2024 18:10:00","WEST",61752,33.86,-3.15,0.00
"01/31/2024 18:15:00","CAPITL",61757,38.84,1.71,0.00
"01/31/2024 18:15:00","CENTRL",61754,36.76,-0.37,0.00
"01/31/2024 18:15:00","DUNWOD",61760,40.03,2.90,0.00
"01/31/2024 18:15:00","GENESE",61753,35.02,-2.12,0.00
"01/31/2024 18:15:00","H Q",61844,36.80,-0.33,0.00
"01/31/2024 18:15:00","HUD VL",61758,39.73,2.60,0.00
"01/31/2024 18:15:00","LONGIL",61762,53.73,3.86,-12.74
"01/31/2024 18:15:00","MHK VL",61756,38.58,1.45,0.00
"01/31/2024 18:15:00","MILLWD",61759,39.95,2.82,0.00
"01/31/2024 18:15:00","N.Y.C.",61761,66.33,3.12,-26.07
"01/31/2024 18:15:00","NORTH",61755,37.36,0.22,0.00
"01/31/2024 18:15:00","NPX",61845,63.23,2.12,-23.98
"01/31/2024 18:15:00","O H",61846,32.86,-4.27,0.00
"01/31/2024 18:15:00","PJM",61847,37.06,-0.07,0.00
"01/31/2024 18:15:00","WEST",61752,34.13,-3.01,0.00
"01/31/2024 18:20:00","CAPITL",61757,38.81,1.71,0.00
"01/31/2024 18:20:00","CENTRL",61754,36.69,-0.41,0.00
"01/31/2024 18:20:00","DUNWOD",61760,40.03,2.93,0.00
"01/31/2024 18:20:00","GENESE",61753,34.91,-2.19,0.00
"01/31/2024 18:20:00","H Q",61844,36.80,-0.30,0.00
"01/31/2024 18:20:00","HUD VL",61758,39.70,2.60,0.00
"01/31/2024 18:20:00","LONGIL",61762,53.73,3.86,-12.77
"01/31/2024 18:20:00","MHK VL",61756,38.55,1.45,0.00
"01/31/2024 18:20:00","MILLWD",61759,39.92,2.82,0.00
"01/31/2024 18:20:00","N.Y.C.",61761,66.33,3.15,-26.07
"01/31/2024 18:20:00","NORTH",61755,37.36,0.26,0.00
"01/31/2024 18:20:00","NPX",61845,65.51,2.11,-26.30
"01/31/2024 18:20:00","O H",61846,32.76,-4.34,0.00
"01/31/2024 18:20:00","PJM",61847,37.03,-0.07,0.00
"01/31/2024 18:20:00","WEST",61752,34.02,-3.08,0.00
"01/31/2024 18:25:00","CAPITL",61757,38.81,1.71,0.00
"01/31/2024 18:25:00","CENTRL",61754,36.73,-0.37,0.00
"01/31/2024 18:25:00","DUNWOD",61760,40.03,2.93,0.00
"01/31/2024 18:25:00","GENESE",61753,34.91,-2.19,0.00
"01/31/2024 18:25:00","H Q",61844,36.77,-0.33,0.00
"01/31/2024 18:25:00","HUD VL",61758,39.70,2.60,0.00
"01/31/2024 18:25:00","LONGIL",61762,53.12,3.86,-12.16
"01/31/2024 18:25:00","MHK VL",61756,38.55,1.45,0.00
"01/31/2024 18:25:00","MILLWD",61759,39.92,2.82,0.00
"01/31/2024 18:25:00","N.Y.C.",61761,55.12,3.12,-14.90
"01/31/2024 18:25:00","NORTH",61755,37.36,0.26,0.00
"01/31/2024 18:25:00","NPX",61845,65.55,2.15,-26.30
"01/31/2024 18:25:00","O H",61846,32.72,-4.38,0.00
"01/31/2024 18:25:00","PJM",61847,37.03,-0.07,0.00
"01/31/2024 18:25:00","WEST",61752,34.02,-3.08,0.00
"01/31/2024 18:30:00","CAPITL",61757,38.09,1.64,0.00
"01/31/2024 18:30:00","CENTRL",61754,36.08,-0.36,0.00
"01/31/2024 18:30:00","DUNWOD",61760,39.33,2.88,0.00
"01/31/2024 18:30:00","GENESE",61753,34.30,-2.15,0.00
"01/31/2024 18:30:00","H Q",61844,36.12,-0.33,0.00
"01/31/2024 18:30:00","HUD VL",61758,39.00,2.55,0.00
"01/31/2024 18:30:00","LONGIL",61762,53.10,3.79,-12.87
"01/31/2024 18:30:00","MHK VL",61756,37.87,1.42,0.00
"01/31/2024 18:30:00","MILLWD",61759,39.22,2.77,0.00
"01/31/2024 18:30:00","N.Y.C.",61761,51.63,3.06,-12.12
"01/31/2024 18:30:00","NORTH",61755,36.70,0.26,0.00
"01/31/2024 18:30:00","NPX",61845,64.86,2.11,-26.30
"01/31/2024 18:30:00","O H",61846,32.15,-4.30,0.00
"01/31/2024 18:30:00","PJM",61847,36.38,-0.07,0.00
"01/31/2024 18:30:00","WEST",61752,33.42,-3.02,0.00
"01/31/2024 18:35:00","CAPITL",61757,35.14,1.55,0.00
"01/31/2024 18:35:00","CENTRL",61754,33.29,-0.30,0.00
"01/31/2024 18:35:00","DUNWOD",61760,36.22,2.62,0.00
"01/31/2024 18:35:00","GENESE",61753,31.65,-1.95,0.00
"01/31/2024 18:35:00","H Q",61844,33.32,-0.27,0.00
"01/31/2024 18:35:00","HUD VL",61758,35.95,2.35,0.00
"01/31/2024 18:35:00","LONGIL",61762,53.08,3.49,-15.99
"01/31/2024 18:35:00","MHK VL",61756,34.94,1.35,0.00
"01/31/2024 18:35:00","MILLWD",61759,36.12,2.52,0.00
"01/31/2024 18:35:00","N.Y.C.",61761,36.47,2.82,-0.05
"01/31/2024 18:35:00","NORTH",61755,33.83,0.24,0.00
"01/31/2024 18:35:00","NPX",61845,59.97,1.91,-24.46
"01/31/2024 18:35:00","O H",61846,29.66,-3.93,0.00
"01/31/2024 18:35:00","PJM",61847,33.53,-0.07,0.00
"01/31/2024 18:35:00","WEST",61752,30.84,-2.75,0.00
"01/31/2024 18:40:00","CAPITL",61757,33.62,1.48,0.00
"01/31/2024 18:40:00","CENTRL",61754,31.82,-0.32,0.00
"01/31/2024 18:40:00","DUNWOD",61760,34.65,2.51,0.00
"01/31/2024 18:40:00","GENESE",61753,30.21,-1.93,0.00
"01/31/2024 18:40:00","H Q",61844,31.88,-0.26,0.00
"01/31/2024 18:40:00","HUD VL",61758,34.35,2.22,0.00
"01/31/2024 18:40:00","LONGIL",61762,35.45,3.31,0.00
"01/31/2024 18:40:00","MHK VL",61756,33.39,1.25,0.00
"01/31/2024 18:40:00","MILLWD",61759,34.55,2.41,0.00
"01/31/2024 18:40:00","N.Y.C.",61761,43.54,2.70,-8.70
"01/31/2024 18:40:00","NORTH",61755,32.36,0.23,0.00
"01/31/2024 18:40:00","NPX",61845,58.43,1.83,-24.46
"01/31/2024 18:40:00","O H",61846,28.35,-3.79,0.00
"01/31/2024 18:40:00","PJM",61847,32.04,-0.10,0.00
"01/31/2024 18:40:00","WEST",61752,29.47,-2.67,0.00
"01/31/2024 18:45:00","CAPITL",61757,31.55,1.36,0.00
"01/31/2024 18:45:00","CENTRL",61754,29.89,-0.30,0.00
"01/31/2024 18:45:00","DUNWOD",61760,32.57,2.38,0.00
"01/31/2024 18:45:00","GENESE",61753,28.41,-1.78,0.00
"01/31/2024 18:45:00","H Q",61844,29.94,-0.24,0.00
"01/31/2024 18:45:00","HUD VL",61758,32.30,2.11,0.00
"01/31/2024 18:45:00","LONGIL",61762,47.17,3.14,-13.84
"01/31/2024 18:45:00","MHK VL",61756,31.36,1.18,0.00
"01/31/2024 18:45:00","MILLWD",61759,32.48,2.29,0.00
"01/31/2024 18:45:00","N.Y.C.",61761,32.75,2.56,0.00
"01/31/2024 18:45:00","NORTH",61755,30.40,0.21,0.00
"01/31/2024 18:45:00","NPX",61845,56.37,1.72,-24.46
"01/31/2024 18:45:00","O H",61846,26.66,-3.53,0.00
"01/31/2024 18:45:00","PJM",61847,30.13,-0.06,0.00
"01/31/2024 18:45:00","WEST",61752,27.71,-2.47,0.00
"01/31/2024 18:50:00","CAPITL",61757,31.05,1.37,0.00
"01/31/2024 18:50:00","CENTRL",61754,29.36,-0.33,0.00
"01/31/2024 18:50:00","DUNWOD",61760,32.06,2.38,0.00
"01/31/2024 18:50:00","GENESE",61753,27.87,-1.81,0.00
"01/31/2024 18:50:00","H Q",61844,29.45,-0.24,0.00
"01/31/2024 18:50:00","HUD VL",61758,31.79,2.11,0.00
"01/31/2024 18:50:00","LONGIL",61762,32.80,3.12,0.00
"01/31/2024 18:50:00","MHK VL",61756,30.84,1.16,0.00
"01/31/2024 18:50:00","MILLWD",61759,31.97,2.29,0.00
"01/31/2024 18:50:00","N.Y.C.",61761,32.24,2.55,0.00
"01/31/2024 18:50:00","NORTH",61755,29.89,0.21,0.00
"01/31/2024 18:50:00","NPX",61845,42.28,1.72,-10.87
"01/31/2024 18:50:00","O H",61846,26.15,-3.53,0.00
"01/31/2024 18:50:00","PJM",61847,29.60,-0.09,0.00
"01/31/2024 18:50:00","WEST",61752,27.16,-2.52,0.00
"01/31/2024 18:55:00","CAPITL",61757,30.45,1.34,0.00
"01/31/2024 18:55:00","CENTRL",61754,28.93,-0.17,0.00
"01/31/2024 18:55:00","DUNWOD",61760,31.35,2.24,0.00
"01/31/2024 18:55:00","GENESE",61753,27.45,-1.66,0.00
"01/31/2024 18:55:00","H Q",61844,28.85,-0.26,0.00
"01/31/2024 18:55:00","HUD VL",61758,31.11,2.01,0.00
"01/31/2024 18:55:00","LONGIL",61762,32.11,3.00,0.00
"01/31/2024 18:55:00","MHK VL",61756,30.30,1.19,0.00
"01/31/2024 18:55:00","MILLWD",61759,31.29,2.18,0.00
"01/31/2024 18:55:00","N.Y.C.",61761,31.50,2.39,0.00
"01/31/2024 18:55:00","NORTH",61755,29.28,0.18,0.00
"01/31/2024 18:55:00","NPX",61845,41.61,1.63,-10.87
"01/31/2024 18:55:00","O H",61846,25.82,-3.29,0.00
"01/31/2024 18:55:00","PJM",61847,29.11,0.00,0.00
"01/31/2024 18:55:00","WEST",61752,26.89,-2.21,0.00
"01/31/2024 19:00:00","CAPITL",61757,33.46,1.35,0.00
"01/31/2024 19:00:00","CENTRL",61754,31.73,-0.38,0.00
"01/31/2024 19:00:00","DUNWOD",61760,34.45,2.34,0.00
"01/31/2024 19:00:00","GENESE",61753,30.02,-2.09,0.00
"01/31/2024 19:00:00","H Q",61844,31.98,-0.13,0.00
"01/31/2024 19:00:00","HUD VL",61758,34.20,2.09,0.00
"01/31/2024 19:00:00","LONGIL",61762,205.92,3.15,-170.66
"01/31/2024 19:00:00","MHK VL",61756,33.33,1.22,0.00
"01/31/2024 19:00:00","MILLWD",61759,34.36,2.25,0.00
"01/31/2024 19:00:00","N.Y.C.",61761,34.58,2.47,0.00
"01/31/2024 19:00:00","NORTH",61755,32.53,0.42,0.00
"01/31/2024 19:00:00","NPX",61845,44.69,1.70,-10.87
"01/31/2024 19:00:00","O H",61846,28.13,-3.98,0.00
"01/31/2024 19:00:00","PJM",61847,31.89,-0.22,0.00
"01/31/2024 19:00:00","WEST",61752,29.28,-2.83,0.00
"01/31/2024 19:05:00","CAPITL",61757,38.43,1.48,0.00
"01/31/2024 19:05:00","CENTRL",61754,36.43,-0.52,0.00
"01/31/2024 19:05:00","DUNWOD",61760,39.43,2.48,0.00
"01/31/2024 19:05:00","GENESE",61753,34.44,-2.51,0.00
"01/31/2024 19:05:00","H Q",61844,36.95,0.00,0.00
"01/31/2024 19:05:00","HUD VL",61758,39.17,2.22,0.00
"01/31/2024 19:05:00","LONGIL",61762,207.72,3.44,-167.33
"01/31/2024 19:05:00","MHK VL",61756,38.32,1.37,0.00
"01/31/2024 19:05:00","MILLWD",61759,39.35,2.40,0.00
"01/31/2024 19:05:00","N.Y.C.",61761,39.58,2.62,0.00
"01/31/2024 19:05:00","NORTH",61755,37.58,0.63,0.00
"01/31/2024 19:05:00","NPX",61845,47.39,1.81,-8.63
"01/31/2024 19:05:00","O H",61846,32.15,-4.80,0.00
"01/31/2024 19:05:00","PJM",61847,36.51,-0.44,0.00
"01/31/2024 19:05:00","WEST",61752,33.48,-3.47,0.00
"01/31/2024 19:10:00","CAPITL",61757,38.21,1.47,0.00
"01/31/2024 19:10:00","CENTRL",61754,36.30,-0.44,0.00
"01/31/2024 19:10:00","DUNWOD",61760,39.16,2.42,0.00
"01/31/2024 19:10:00","GENESE",61753,34.35,-2.39,0.00
"01/31/2024 19:10:00","H Q",61844,36.74,0.00,0.00
"01/31/2024 19:10:00","HUD VL",61758,38.91,2.17,0.00
"01/31/2024 19:10:00","LONGIL",61762,53.72,3.34,-13.64
"01/31/2024 19:10:00","MHK VL",61756,38.13,1.40,0.00
"01/31/2024 19:10:00","MILLWD",61759,39.09,2.35,0.00
"01/31/2024 19:10:00","N.Y.C.",61761,65.79,2.50,-26.55
"01/31/2024 19:10:00","NORTH",61755,37.33,0.59,0.00
"01/31/2024 19:10:00","NPX",61845,47.14,1.76,-8.63
"01/31/2024 19:10:00","O H",61846,32.15,-4.59,0.00
"01/31/2024 19:10:00","PJM",61847,35.93,-0.40,0.40
"01/31/2024 19:10:00","WEST",61752,33.47,-3.27,0.00
"01/31/2024 19:15:00","CAPITL",61757,38.30,1.47,0.00
"01/31/2024 19:15:00","CENTRL",61754,36.31,-0.52,0.00
"01/31/2024 19:15:00","DUNWOD",61760,39.25,2.43,0.00
"01/31/2024 19:15:00","GENESE",61753,34.36,-2.47,0.00
"01/31/2024 19:15:00","H Q",61844,36.82,0.00,0.00
"01/31/2024 19:15:00","HUD VL",61758,38.99,2.17,0.00
"01/31/2024 19:15:00","LONGIL",61762,207.83,3.35,-167.66
"01/31/2024 19:15:00","MHK VL",61756,38.19,1.36,0.00
"01/31/2024 19:15:00","MILLWD",61759,39.18,2.36,0.00
"01/31/2024 19:15:00","N.Y.C.",61761,54.53,2.54,-15.17
"01/31/2024 19:15:00","NORTH",61755,37.45,0.63,0.00
"01/31/2024 19:15:00","NPX",61845,47.26,1.80,-8.63
"01/31/2024 19:15:00","O H",61846,32.11,-4.71,0.00
"01/31/2024 19:15:00","PJM",61847,36.15,-0.44,0.23
"01/31/2024 19:15:00","WEST",61752,33.44,-3.39,0.00
"01/31/2024 19:20:00","CAPITL",61757,38.93,1.50,0.00
"01/31/2024 19:20:00","CENTRL",61754,36.83,-0.60,0.00
"01/31/2024 19:20:00","DUNWOD",61760,39.90,2.47,0.00
"01/31/2024 19:20:00","GENESE",61753,34.88,-2.55,0.00
"01/31/2024 19:20:00","H Q",61844,37.46,0.04,0.00
"01/31/2024 19:20:00","HUD VL",61758,39.63,2.21,0.00
"01/31/2024 19:20:00","LONGIL",61762,93.24,3.41,-52.41
"01/31/2024 19:20:00","MHK VL",61756,38.81,1.39,0.00
"01/31/2024 19:20:00","MILLWD",61759,39.82,2.40,0.00
"01/31/2024 19:20:00","N.Y.C.",61761,55.18,2.58,-15.17
"01/31/2024 19:20:00","NORTH",61755,38.02,0.60,0.00
"01/31/2024 19:20:00","NPX",61845,49.35,1.83,-10.09
"01/31/2024 19:20:00","O H",61846,32.64,-4.79,0.00
"01/31/2024 19:20:00","PJM",61847,36.90,-0.52,0.00
"01/31/2024 19:20:00","WEST",61752,33.91,-3.52,0.00
"01/31/2024 19:25:00","CAPITL",61757,37.66,1.45,0.00
"01/31/2024 19:25:00","CENTRL",61754,35.67,-0.54,0.00
"01/31/2024 19:25:00","DUNWOD",61760,38.56,2.35,0.00
"01/31/2024 19:25:00","GENESE",61753,33.85,-2.35,0.00
"01/31/2024 19:25:00","H Q",61844,36.24,0.04,0.00
"01/31/2024 19:25:00","HUD VL",61758,38.31,2.10,0.00
"01/31/2024 19:25:00","LONGIL",61762,85.54,3.26,-46.08
"01/31/2024 19:25:00","MHK VL",61756,37.51,1.30,0.00
"01/31/2024 19:25:00","MILLWD",61759,38.49,2.28,0.00
"01/31/2024 19:25:00","N.Y.C.",61761,50.85,2.43,-12.22
"01/31/2024 19:25:00","NORTH",61755,36.79,0.58,0.00
"01/31/2024 19:25:00","NPX",61845,48.04,1.74,-10.09
"01/31/2024 19:25:00","O H",61846,31.75,-4.45,0.00
"01/31/2024 19:25:00","PJM",61847,35.55,-0.47,0.18
"01/31/2024 19:25:00","WEST",61752,32.99,-3.22,0.00
"01/31/2024 19:30:00","CAPITL",61757,33.99,1.24,0.00
"01/31/2024 19:30:00","CENTRL",61754,32.26,-0.49,0.00
"01/31/2024 19:30:00","DUNWOD",61760,34.81,2.06,0.00
"01/31/2024 19:30:00","GENESE",61753,30.65,-2.10,0.00
"01/31/2024 19:30:00","H Q",61844,32.81,0.07,0.00
"01/31/2024 19:30:00","HUD VL",61758,34.61,1.87,0.00
"01/31/2024 19:30:00","LONGIL",61762,93.17,2.91,-57.51
"01/31/2024 19:30:00","MHK VL",61756,33.92,1.18,0.00
"01/31/2024 19:30:00","MILLWD",61759,34.78,2.03,0.00
"01/31/2024 19:30:00","N.Y.C.",61761,43.81,2.16,-8.90
"01/31/2024 19:30:00","NORTH",61755,33.34,0.59,0.00
"01/31/2024 19:30:00","NPX",61845,44.38,1.54,-10.09
"01/31/2024 19:30:00","O H",61846,28.78,-3.96,0.00
"01/31/2024 19:30:00","PJM",61847,32.00,-0.46,0.28
"01/31/2024 19:30:00","WEST",61752,29.93,-2.82,0.00
"01/31/2024 19:35:00","CAPITL",61757,33.96,1.24,0.00
"01/31/2024 19:35:00","CENTRL",61754,32.26,-0.46,0.00
"01/31/2024 19:35:00","DUNWOD",61760,34.81,2.10,0.00
"01/31/2024 19:35:00","GENESE",61753,30.62,-2.09,0.00
"01/31/2024 19:35:00","H Q",61844,32.78,0.07,0.00
"01/31/2024 19:35:00","HUD VL",61758,34.58,1.86,0.00
"01/31/2024 19:35:00","LONGIL",61762,94.52,2.95,-58.86
"01/31/2024 19:35:00","MHK VL",61756,33.89,1.18,0.00
"01/31/2024 19:35:00","MILLWD",61759,34.74,2.03,0.00
"01/31/2024 19:35:00","N.Y.C.",61761,43.81,2.19,-8.90
"01/31/2024 19:35:00","NORTH",61755,33.30,0.59,0.00
"01/31/2024 19:35:00","NPX",61845,43.39,1.54,-9.13
"01/31/2024 19:35:00","O H",61846,28.72,-3.99,0.00
"01/31/2024 19:35:00","PJM",61847,32.01,-0.43,0.28
"01/31/2024 19:35:00","WEST",61752,29.87,-2.85,0.00
"01/31/2024 19:40:00","CAPITL",61757,31.85,1.19,0.00
"01/31/2024 19:40:00","CENTRL",61754,30.10,-0.55,0.00
"01/31/2024 19:40:00","DUNWOD",61760,32.65,1.99,0.00
"01/31/2024 19:40:00","GENESE",61753,28.63,-2.02,0.00
"01/31/2024 19:40:00","H Q",61844,30.72,0.06,0.00
"01/31/2024 19:40:00","HUD VL",61758,32.43,1.78,0.00
"01/31/2024 19:40:00","LONGIL",61762,94.47,2.79,-61.02
"01/31/2024 19:40:00","MHK VL",61756,31.73,1.07,0.00
"01/31/2024 19:40:00","MILLWD",61759,32.59,1.93,0.00
"01/31/2024 19:40:00","N.Y.C.",61761,32.77,2.11,0.00
"01/31/2024 19:40:00","NORTH",61755,31.17,0.52,0.00
"01/31/2024 19:40:00","NPX",61845,41.26,1.47,-9.13
"01/31/2024 19:40:00","O H",61846,26.85,-3.80,0.00
"01/31/2024 19:40:00","PJM",61847,30.23,-0.43,0.00
"01/31/2024 19:40:00","WEST",61752,27.87,-2.79,0.00
"01/31/2024 19:45:00","CAPITL",61757,33.89,1.27,0.00
"01/31/2024 19:45:00","CENTRL",61754,32.10,-0.52,0.00
"01/31/2024 19:45:00","DUNWOD",61760,34.74,2.12,0.00
"01/31/2024 19:45:00","GENESE",61753,30.47,-2.15,0.00
"01/31/2024 19:45:00","H Q",61844,32.65,0.03,0.00
"01/31/2024 19:45:00","HUD VL",61758,34.51,1.89,0.00
"01/31/2024 19:45:00","LONGIL",61762,94.52,2.97,-58.93
"01/31/2024 19:45:00","MHK VL",61756,33.79,1.17,0.00
"01/31/2024 19:45:00","MILLWD",61759,34.68,2.06,0.00
"01/31/2024 19:45:00","N.Y.C.",61761,34.84,2.22,0.00
"01/31/2024 19:45:00","NORTH",61755,33.17,0.55,0.00
"01/31/2024 19:45:00","NPX",61845,43.32,1.57,-9.13
"01/31/2024 19:45:00","O H",61846,28.54,-4.08,0.00
"01/31/2024 19:45:00","PJM",61847,32.20,-0.42,0.00
"01/31/2024 19:45:00","WEST",61752,29.68,-2.94,0.00
"01/31/2024 19:50:00","CAPITL",61757,33.99,1.27,0.00
"01/31/2024 19:50:00","CENTRL",61754,32.26,-0.46,0.00
"01/31/2024 19:50:00","DUNWOD",61760,34.81,2.10,0.00
"01/31/2024 19:50:00","GENESE",61753,30.59,-2.13,0.00
"01/31/2024 19:50:00","H Q",61844,32.75,0.03,0.00
"01/31/2024 19:50:00","HUD VL",61758,34.58,1.86,0.00
"01/31/2024 19:50:00","LONGIL",61762,82.53,2.95,-46.87
"01/31/2024 19:50:00","MHK VL",61756,33.89,1.18,0.00
"01/31/2024 19:50:00","MILLWD",61759,34.74,2.03,0.00
"01/31/2024 19:50:00","N.Y.C.",61761,43.81,2.19,-8.90
"01/31/2024 19:50:00","NORTH",61755,33.27,0.56,0.00
"01/31/2024 19:50:00","NPX",61845,41.55,1.54,-7.30
"01/31/2024 19:50:00","O H",61846,28.72,-3.99,0.00
"01/31/2024 19:50:00","PJM",61847,32.19,-0.39,0.13
"01/31/2024 19:50:00","WEST",61752,29.87,-2.85,0.00
"01/31/2024 19:55:00","CAPITL",61757,33.32,1.25,0.00
"01/31/2024 19:55:00","CENTRL",61754,31.56,-0.51,0.00
"01/31/2024 19:55:00","DUNWOD",61760,34.16,2.08,0.00
"01/31/2024 19:55:00","GENESE",61753,29.96,-2.12,0.00
"01/31/2024 19:55:00","H Q",61844,32.11,0.03,0.00
"01/31/2024 19:55:00","HUD VL",61758,33.93,1.86,0.00
"01/31/2024 19:55:00","LONGIL",61762,81.10,2.92,-46.11
"01/31/2024 19:55:00","MHK VL",61756,33.20,1.12,0.00
"01/31/2024 19:55:00","MILLWD",61759,34.10,2.02,0.00
"01/31/2024 19:55:00","N.Y.C.",61761,34.26,2.18,0.00
"01/31/2024 19:55:00","NORTH",61755,32.59,0.51,0.00
"01/31/2024 19:55:00","NPX",61845,40.92,1.54,-7.30
"01/31/2024 19:55:00","O H",61846,28.13,-3.95,0.00
