"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2024 17:45:00","MILLWD",61759,52.75,3.08,0.00
"12/17/2024 17:45:00","N.Y.C.",61761,52.90,3.23,0.00
"12/17/2024 17:45:00","NORTH",61755,38.13,-0.50,11.04
"12/17/2024 17:45:00","NPX",61845,52.20,2.53,0.00
"12/17/2024 17:45:00","O H",61846,45.45,-4.22,0.00
"12/17/2024 17:45:00","PJM",61847,49.37,-0.30,0.00
"12/17/2024 17:45:00","WEST",61752,46.69,-2.98,0.00
"12/17/2024 17:50:00","CAPITL",61757,52.10,2.48,0.00
"12/17/2024 17:50:00","CENTRL",61754,49.18,-0.45,0.00
"12/17/2024 17:50:00","DUNWOD",61760,52.80,3.18,0.00
"12/17/2024 17:50:00","GENESE",61753,47.94,-1.69,0.00
"12/17/2024 17:50:00","H Q",61844,46.44,-0.30,2.89
"12/17/2024 17:50:00","HUD VL",61758,52.75,3.13,0.00
"12/17/2024 17:50:00","LONGIL",61762,53.44,3.82,0.00
"12/17/2024 17:50:00","MHK VL",61756,58.07,1.29,-7.16
"12/17/2024 17:50:00","MILLWD",61759,52.70,3.08,0.00
"12/17/2024 17:50:00","N.Y.C.",61761,52.85,3.22,0.00
"12/17/2024 17:50:00","NORTH",61755,38.09,-0.50,11.04
"12/17/2024 17:50:00","NPX",61845,52.10,2.48,0.00
"12/17/2024 17:50:00","O H",61846,45.45,-4.17,0.00
"12/17/2024 17:50:00","PJM",61847,49.33,-0.30,0.00
"12/17/2024 17:50:00","WEST",61752,46.74,-2.88,0.00
"12/17/2024 17:55:00","CAPITL",61757,53.95,2.52,0.00
"12/17/2024 17:55:00","CENTRL",61754,50.97,-0.46,0.00
"12/17/2024 17:55:00","DUNWOD",61760,54.67,3.24,0.00
"12/17/2024 17:55:00","GENESE",61753,49.73,-1.70,0.00
"12/17/2024 17:55:00","H Q",61844,48.16,-0.31,2.96
"12/17/2024 17:55:00","HUD VL",61758,54.62,3.19,0.00
"12/17/2024 17:55:00","LONGIL",61762,55.34,3.91,0.00
"12/17/2024 17:55:00","MHK VL",61756,60.17,1.39,-7.35
"12/17/2024 17:55:00","MILLWD",61759,54.57,3.14,0.00
"12/17/2024 17:55:00","N.Y.C.",61761,54.67,3.24,0.00
"12/17/2024 17:55:00","NORTH",61755,39.64,-0.46,11.32
"12/17/2024 17:55:00","NPX",61845,54.00,2.57,0.00
"12/17/2024 17:55:00","O H",61846,47.26,-4.16,0.00
"12/17/2024 17:55:00","PJM",61847,51.12,-0.31,0.00
"12/17/2024 17:55:00","WEST",61752,48.55,-2.88,0.00
"12/17/2024 18:00:00","CAPITL",61757,71.83,3.23,0.00
"12/17/2024 18:00:00","CENTRL",61754,67.85,-0.75,0.00
"12/17/2024 18:00:00","DUNWOD",61760,72.52,3.91,0.00
"12/17/2024 18:00:00","GENESE",61753,66.20,-2.40,0.00
"12/17/2024 18:00:00","H Q",61844,64.80,-0.14,3.67
"12/17/2024 18:00:00","HUD VL",61758,72.52,3.91,0.00
"12/17/2024 18:00:00","LONGIL",61762,73.20,4.60,0.00
"12/17/2024 18:00:00","MHK VL",61756,79.63,1.92,-9.10
"12/17/2024 18:00:00","MILLWD",61759,72.38,3.77,0.00
"12/17/2024 18:00:00","N.Y.C.",61761,72.52,3.91,0.00
"12/17/2024 18:00:00","NORTH",61755,54.31,-0.27,14.03
"12/17/2024 18:00:00","NPX",61845,71.70,3.09,0.00
"12/17/2024 18:00:00","O H",61846,62.77,-5.83,0.00
"12/17/2024 18:00:00","PJM",61847,67.85,-0.75,0.00
"12/17/2024 18:00:00","WEST",61752,64.56,-4.05,0.00
"12/17/2024 18:05:00","CAPITL",61757,271.60,11.19,0.00
"12/17/2024 18:05:00","CENTRL",61754,257.29,-3.11,0.00
"12/17/2024 18:05:00","DUNWOD",61760,273.68,13.27,0.00
"12/17/2024 18:05:00","GENESE",61753,250.78,-9.63,0.00
"12/17/2024 18:05:00","H Q",61844,249.43,0.52,11.50
"12/17/2024 18:05:00","HUD VL",61758,273.94,13.53,0.00
"12/17/2024 18:05:00","LONGIL",61762,274.72,14.31,0.00
"12/17/2024 18:05:00","MHK VL",61756,296.21,7.28,-28.52
"12/17/2024 18:05:00","MILLWD",61759,273.42,13.01,0.00
"12/17/2024 18:05:00","N.Y.C.",61761,273.42,13.01,0.00
"12/17/2024 18:05:00","NORTH",61755,216.45,0.00,43.96
"12/17/2024 18:05:00","NPX",61845,270.83,10.43,0.00
"12/17/2024 18:05:00","O H",61846,237.75,-22.66,0.00
"12/17/2024 18:05:00","PJM",61847,256.51,-3.90,0.00
"12/17/2024 18:05:00","WEST",61752,244.26,-16.15,0.00
"12/17/2024 18:10:00","CAPITL",61757,118.12,4.87,0.00
"12/17/2024 18:10:00","CENTRL",61754,112.12,-1.13,0.00
"12/17/2024 18:10:00","DUNWOD",61760,119.14,5.89,0.00
"12/17/2024 18:10:00","GENESE",61753,108.95,-4.30,0.00
"12/17/2024 18:10:00","H Q",61844,107.86,0.11,5.51
"12/17/2024 18:10:00","HUD VL",61758,119.25,6.00,0.00
"12/17/2024 18:10:00","LONGIL",61762,119.48,6.22,0.00
"12/17/2024 18:10:00","MHK VL",61756,130.44,3.51,-13.67
"12/17/2024 18:10:00","MILLWD",61759,119.03,5.77,0.00
"12/17/2024 18:10:00","N.Y.C.",61761,119.03,5.77,0.00
"12/17/2024 18:10:00","NORTH",61755,91.60,0.00,21.65
"12/17/2024 18:10:00","NPX",61845,117.90,4.65,0.00
"12/17/2024 18:10:00","O H",61846,103.06,-10.19,0.00
"12/17/2024 18:10:00","PJM",61847,111.44,-1.82,0.00
"12/17/2024 18:10:00","WEST",61752,105.89,-7.36,0.00
"12/17/2024 18:15:00","CAPITL",61757,127.71,5.26,0.00
"12/17/2024 18:15:00","CENTRL",61754,121.10,-1.34,0.00
"12/17/2024 18:15:00","DUNWOD",61760,128.69,6.24,0.00
"12/17/2024 18:15:00","GENESE",61753,117.79,-4.65,0.00
"12/17/2024 18:15:00","H Q",61844,116.79,0.25,5.90
"12/17/2024 18:15:00","HUD VL",61758,128.81,6.36,0.00
"12/17/2024 18:15:00","LONGIL",61762,129.30,6.85,0.00
"12/17/2024 18:15:00","MHK VL",61756,140.89,3.80,-14.64
"12/17/2024 18:15:00","MILLWD",61759,128.45,6.00,0.00
"12/17/2024 18:15:00","N.Y.C.",61761,128.57,6.12,0.00
"12/17/2024 18:15:00","NORTH",61755,99.38,0.12,23.19
"12/17/2024 18:15:00","NPX",61845,127.47,5.02,0.00
"12/17/2024 18:15:00","O H",61846,111.55,-10.90,0.00
"12/17/2024 18:15:00","PJM",61847,120.48,-1.96,0.00
"12/17/2024 18:15:00","WEST",61752,114.61,-7.84,0.00
"12/17/2024 18:20:00","CAPITL",61757,162.38,6.69,0.00
"12/17/2024 18:20:00","CENTRL",61754,154.14,-1.56,0.00
"12/17/2024 18:20:00","DUNWOD",61760,163.47,7.78,0.00
"12/17/2024 18:20:00","GENESE",61753,149.78,-5.92,0.00
"12/17/2024 18:20:00","H Q",61844,148.75,0.31,7.26
"12/17/2024 18:20:00","HUD VL",61758,163.78,8.09,0.00
"12/17/2024 18:20:00","LONGIL",61762,164.41,8.71,0.00
"12/17/2024 18:20:00","MHK VL",61756,178.37,4.67,-18.01
"12/17/2024 18:20:00","MILLWD",61759,163.32,7.63,0.00
"12/17/2024 18:20:00","N.Y.C.",61761,163.47,7.78,0.00
"12/17/2024 18:20:00","NORTH",61755,127.18,0.00,28.52
"12/17/2024 18:20:00","NPX",61845,162.08,6.39,0.00
"12/17/2024 18:20:00","O H",61846,141.83,-13.86,0.00
"12/17/2024 18:20:00","PJM",61847,153.19,-2.50,0.00
"12/17/2024 18:20:00","WEST",61752,145.89,-9.80,0.00
"12/17/2024 18:25:00","CAPITL",61757,97.32,4.01,0.00
"12/17/2024 18:25:00","CENTRL",61754,92.56,-0.75,0.00
"12/17/2024 18:25:00","DUNWOD",61760,97.98,4.66,0.00
"12/17/2024 18:25:00","GENESE",61753,89.77,-3.55,0.00
"12/17/2024 18:25:00","H Q",61844,88.71,0.09,4.70
"12/17/2024 18:25:00","HUD VL",61758,98.16,4.85,0.00
"12/17/2024 18:25:00","LONGIL",61762,98.54,5.22,0.00
"12/17/2024 18:25:00","MHK VL",61756,107.96,2.99,-11.66
"12/17/2024 18:25:00","MILLWD",61759,97.88,4.57,0.00
"12/17/2024 18:25:00","N.Y.C.",61761,97.88,4.57,0.00
"12/17/2024 18:25:00","NORTH",61755,74.76,-0.09,18.46
"12/17/2024 18:25:00","NPX",61845,97.05,3.74,0.00
"12/17/2024 18:25:00","O H",61846,85.01,-8.31,0.00
"12/17/2024 18:25:00","PJM",61847,91.82,-1.50,0.00
"12/17/2024 18:25:00","WEST",61752,87.44,-5.88,0.00
"12/17/2024 18:30:00","CAPITL",61757,236.12,9.73,0.00
"12/17/2024 18:30:00","CENTRL",61754,224.13,-2.26,0.00
"12/17/2024 18:30:00","DUNWOD",61760,238.16,11.76,0.00
"12/17/2024 18:30:00","GENESE",61753,217.79,-8.60,0.00
"12/17/2024 18:30:00","H Q",61844,216.50,0.23,10.12
"12/17/2024 18:30:00","HUD VL",61758,238.38,11.99,0.00
"12/17/2024 18:30:00","LONGIL",61762,239.29,12.90,0.00
"12/17/2024 18:30:00","MHK VL",61756,258.52,7.03,-25.10
"12/17/2024 18:30:00","MILLWD",61759,237.93,11.54,0.00
"12/17/2024 18:30:00","N.Y.C.",61761,238.38,11.99,0.00
"12/17/2024 18:30:00","NORTH",61755,186.19,-0.45,39.75
"12/17/2024 18:30:00","NPX",61845,235.68,9.29,0.00
"12/17/2024 18:30:00","O H",61846,206.24,-20.15,0.00
"12/17/2024 18:30:00","PJM",61847,222.76,-3.63,0.00
"12/17/2024 18:30:00","WEST",61752,211.90,-14.49,0.00
"12/17/2024 18:35:00","CAPITL",61757,105.34,4.34,0.00
"12/17/2024 18:35:00","CENTRL",61754,99.89,-1.11,0.00
"12/17/2024 18:35:00","DUNWOD",61760,106.35,5.35,0.00
"12/17/2024 18:35:00","GENESE",61753,96.96,-4.04,0.00
"12/17/2024 18:35:00","H Q",61844,96.09,0.10,5.01
"12/17/2024 18:35:00","HUD VL",61758,106.45,5.45,0.00
"12/17/2024 18:35:00","LONGIL",61762,106.96,5.96,0.00
"12/17/2024 18:35:00","MHK VL",61756,116.58,3.13,-12.44
"12/17/2024 18:35:00","MILLWD",61759,106.25,5.25,0.00
"12/17/2024 18:35:00","N.Y.C.",61761,106.55,5.55,0.00
"12/17/2024 18:35:00","NORTH",61755,81.30,0.00,19.70
"12/17/2024 18:35:00","NPX",61845,105.05,4.04,0.00
"12/17/2024 18:35:00","O H",61846,91.81,-9.19,0.00
"12/17/2024 18:35:00","PJM",61847,99.38,-1.62,0.00
"12/17/2024 18:35:00","WEST",61752,94.44,-6.56,0.00
"12/17/2024 18:40:00","CAPITL",61757,105.24,4.24,0.00
"12/17/2024 18:40:00","CENTRL",61754,99.99,-1.01,0.00
"12/17/2024 18:40:00","DUNWOD",61760,106.35,5.35,0.00
"12/17/2024 18:40:00","GENESE",61753,96.96,-4.04,0.00
"12/17/2024 18:40:00","H Q",61844,96.09,0.10,5.01
"12/17/2024 18:40:00","HUD VL",61758,106.45,5.45,0.00
"12/17/2024 18:40:00","LONGIL",61762,106.96,5.96,0.00
"12/17/2024 18:40:00","MHK VL",61756,116.58,3.13,-12.44
"12/17/2024 18:40:00","MILLWD",61759,106.25,5.25,0.00
"12/17/2024 18:40:00","N.Y.C.",61761,106.35,5.35,0.00
"12/17/2024 18:40:00","NORTH",61755,81.20,-0.10,19.70
"12/17/2024 18:40:00","NPX",61845,105.05,4.04,0.00
"12/17/2024 18:40:00","O H",61846,91.71,-9.29,0.00
"12/17/2024 18:40:00","PJM",61847,99.38,-1.62,0.00
"12/17/2024 18:40:00","WEST",61752,94.33,-6.67,0.00
"12/17/2024 18:45:00","CAPITL",61757,104.05,4.19,0.00
"12/17/2024 18:45:00","CENTRL",61754,98.86,-1.00,0.00
"12/17/2024 18:45:00","DUNWOD",61760,105.15,5.29,0.00
"12/17/2024 18:45:00","GENESE",61753,95.96,-3.90,0.00
"12/17/2024 18:45:00","H Q",61844,94.99,0.10,4.97
"12/17/2024 18:45:00","HUD VL",61758,105.25,5.39,0.00
"12/17/2024 18:45:00","LONGIL",61762,105.75,5.89,0.00
"12/17/2024 18:45:00","MHK VL",61756,115.28,3.10,-12.32
"12/17/2024 18:45:00","MILLWD",61759,105.05,5.19,0.00
"12/17/2024 18:45:00","N.Y.C.",61761,105.25,5.39,0.00
"12/17/2024 18:45:00","NORTH",61755,80.35,0.00,19.51
"12/17/2024 18:45:00","NPX",61845,103.86,4.00,0.00
"12/17/2024 18:45:00","O H",61846,90.87,-8.99,0.00
"12/17/2024 18:45:00","PJM",61847,98.36,-1.50,0.00
"12/17/2024 18:45:00","WEST",61752,93.47,-6.39,0.00
"12/17/2024 18:50:00","CAPITL",61757,62.26,2.45,0.00
"12/17/2024 18:50:00","CENTRL",61754,59.15,-0.66,0.00
"12/17/2024 18:50:00","DUNWOD",61760,63.09,3.29,0.00
"12/17/2024 18:50:00","GENESE",61753,57.35,-2.45,0.00
"12/17/2024 18:50:00","H Q",61844,56.53,0.06,3.33
"12/17/2024 18:50:00","HUD VL",61758,63.15,3.35,0.00
"12/17/2024 18:50:00","LONGIL",61762,63.51,3.71,0.00
"12/17/2024 18:50:00","MHK VL",61756,69.92,1.86,-8.26
"12/17/2024 18:50:00","MILLWD",61759,63.03,3.23,0.00
"12/17/2024 18:50:00","N.Y.C.",61761,63.15,3.35,0.00
"12/17/2024 18:50:00","NORTH",61755,46.72,0.00,13.08
"12/17/2024 18:50:00","NPX",61845,62.20,2.39,0.00
"12/17/2024 18:50:00","O H",61846,54.30,-5.50,0.00
"12/17/2024 18:50:00","PJM",61847,58.91,-0.90,0.00
"12/17/2024 18:50:00","WEST",61752,55.80,-4.01,0.00
"12/17/2024 18:55:00","CAPITL",61757,54.67,2.15,0.00
"12/17/2024 18:55:00","CENTRL",61754,52.04,-0.47,0.00
"12/17/2024 18:55:00","DUNWOD",61760,55.35,2.83,0.00
"12/17/2024 18:55:00","GENESE",61753,50.41,-2.10,0.00
"12/17/2024 18:55:00","H Q",61844,49.54,0.05,3.03
"12/17/2024 18:55:00","HUD VL",61758,55.40,2.89,0.00
"12/17/2024 18:55:00","LONGIL",61762,55.72,3.20,0.00
"12/17/2024 18:55:00","MHK VL",61756,61.67,1.63,-7.52
"12/17/2024 18:55:00","MILLWD",61759,55.30,2.78,0.00
"12/17/2024 18:55:00","N.Y.C.",61761,55.40,2.89,0.00
"12/17/2024 18:55:00","NORTH",61755,40.60,0.00,11.91
"12/17/2024 18:55:00","NPX",61845,54.62,2.10,0.00
"12/17/2024 18:55:00","O H",61846,47.68,-4.83,0.00
"12/17/2024 18:55:00","PJM",61847,51.73,-0.79,0.00
"12/17/2024 18:55:00","WEST",61752,49.05,-3.47,0.00
"12/17/2024 19:00:00","CAPITL",61757,54.57,2.15,0.00
"12/17/2024 19:00:00","CENTRL",61754,51.89,-0.52,0.00
"12/17/2024 19:00:00","DUNWOD",61760,55.35,2.93,0.00
"12/17/2024 19:00:00","GENESE",61753,50.37,-2.05,0.00
"12/17/2024 19:00:00","H Q",61844,49.45,0.05,3.02
"12/17/2024 19:00:00","HUD VL",61758,55.35,2.93,0.00
"12/17/2024 19:00:00","LONGIL",61762,55.67,3.25,0.00
"12/17/2024 19:00:00","MHK VL",61756,61.32,1.42,-7.49
"12/17/2024 19:00:00","MILLWD",61759,55.24,2.83,0.00
"12/17/2024 19:00:00","N.Y.C.",61761,55.40,2.99,0.00
"12/17/2024 19:00:00","NORTH",61755,40.40,-0.16,11.86
"12/17/2024 19:00:00","NPX",61845,54.57,2.15,0.00
"12/17/2024 19:00:00","O H",61846,47.75,-4.67,0.00
"12/17/2024 19:00:00","PJM",61847,51.73,-0.68,0.00
"12/17/2024 19:00:00","WEST",61752,49.12,-3.30,0.00
"12/17/2024 19:05:00","CAPITL",61757,62.85,2.48,0.00
"12/17/2024 19:05:00","CENTRL",61754,59.83,-0.54,0.00
"12/17/2024 19:05:00","DUNWOD",61760,63.63,3.26,0.00
"12/17/2024 19:05:00","GENESE",61753,58.14,-2.23,0.00
"12/17/2024 19:05:00","H Q",61844,57.10,0.06,3.33
"12/17/2024 19:05:00","HUD VL",61758,63.69,3.32,0.00
"12/17/2024 19:05:00","LONGIL",61762,64.18,3.81,0.00
"12/17/2024 19:05:00","MHK VL",61756,70.15,1.51,-8.27
"12/17/2024 19:05:00","MILLWD",61759,63.57,3.20,0.00
"12/17/2024 19:05:00","N.Y.C.",61761,63.69,3.32,0.00
"12/17/2024 19:05:00","NORTH",61755,46.98,-0.30,13.10
"12/17/2024 19:05:00","NPX",61845,62.79,2.42,0.00
"12/17/2024 19:05:00","O H",61846,55.18,-5.19,0.00
"12/17/2024 19:05:00","PJM",61847,59.59,-0.79,0.00
"12/17/2024 19:05:00","WEST",61752,56.69,-3.68,0.00
"12/17/2024 19:10:00","CAPITL",61757,62.14,2.50,0.00
"12/17/2024 19:10:00","CENTRL",61754,59.04,-0.60,0.00
"12/17/2024 19:10:00","DUNWOD",61760,62.91,3.28,0.00
"12/17/2024 19:10:00","GENESE",61753,57.49,-2.14,0.00
"12/17/2024 19:10:00","H Q",61844,56.33,0.00,3.30
"12/17/2024 19:10:00","HUD VL",61758,62.97,3.34,0.00
"12/17/2024 19:10:00","LONGIL",61762,63.51,3.87,0.00
"12/17/2024 19:10:00","MHK VL",61756,69.21,1.49,-8.09
"12/17/2024 19:10:00","MILLWD",61759,62.85,3.22,0.00
"12/17/2024 19:10:00","N.Y.C.",61761,62.97,3.34,0.00
"12/17/2024 19:10:00","NORTH",61755,46.58,-0.36,12.70
"12/17/2024 19:10:00","NPX",61845,62.08,2.45,0.00
"12/17/2024 19:10:00","O H",61846,54.62,-5.01,0.00
"12/17/2024 19:10:00","PJM",61847,58.98,-0.65,0.00
"12/17/2024 19:10:00","WEST",61752,56.24,-3.40,0.00
"12/17/2024 19:15:00","CAPITL",61757,98.92,3.99,0.00
"12/17/2024 19:15:00","CENTRL",61754,94.08,-0.86,0.00
"12/17/2024 19:15:00","DUNWOD",61760,100.25,5.31,0.00
"12/17/2024 19:15:00","GENESE",61753,91.23,-3.70,0.00
"12/17/2024 19:15:00","H Q",61844,90.12,-0.09,4.72
"12/17/2024 19:15:00","HUD VL",61758,100.34,5.41,0.00
"12/17/2024 19:15:00","LONGIL",61762,101.58,6.64,0.00
"12/17/2024 19:15:00","MHK VL",61756,108.98,2.46,-11.58
"12/17/2024 19:15:00","MILLWD",61759,100.15,5.22,0.00
"12/17/2024 19:15:00","N.Y.C.",61761,100.34,5.41,0.00
"12/17/2024 19:15:00","NORTH",61755,76.10,-0.66,18.18
"12/17/2024 19:15:00","NPX",61845,98.92,3.99,0.00
"12/17/2024 19:15:00","O H",61846,86.39,-8.54,0.00
"12/17/2024 19:15:00","PJM",61847,93.80,-1.13,0.00
"12/17/2024 19:15:00","WEST",61752,88.96,-5.98,0.00
"12/17/2024 19:20:00","CAPITL",61757,99.20,4.09,0.00
"12/17/2024 19:20:00","CENTRL",61754,94.46,-0.66,0.00
"12/17/2024 19:20:00","DUNWOD",61760,100.34,5.23,0.00
"12/17/2024 19:20:00","GENESE",61753,91.60,-3.52,0.00
"12/17/2024 19:20:00","H Q",61844,90.29,-0.10,4.73
"12/17/2024 19:20:00","HUD VL",61758,100.44,5.32,0.00
"12/17/2024 19:20:00","LONGIL",61762,101.49,6.37,0.00
"12/17/2024 19:20:00","MHK VL",61756,109.19,2.47,-11.60
"12/17/2024 19:20:00","MILLWD",61759,100.25,5.13,0.00
"12/17/2024 19:20:00","N.Y.C.",61761,100.44,5.32,0.00
"12/17/2024 19:20:00","NORTH",61755,76.25,-0.66,18.21
"12/17/2024 19:20:00","NPX",61845,99.02,3.90,0.00
"12/17/2024 19:20:00","O H",61846,86.84,-8.28,0.00
"12/17/2024 19:20:00","PJM",61847,94.07,-1.04,0.00
"12/17/2024 19:20:00","WEST",61752,89.50,-5.61,0.00
"12/17/2024 19:25:00","CAPITL",61757,91.69,3.69,0.00
"12/17/2024 19:25:00","CENTRL",61754,87.11,-0.88,0.00
"12/17/2024 19:25:00","DUNWOD",61760,92.83,4.84,0.00
"12/17/2024 19:25:00","GENESE",61753,84.56,-3.43,0.00
"12/17/2024 19:25:00","H Q",61844,83.54,0.00,4.45
"12/17/2024 19:25:00","HUD VL",61758,92.92,4.92,0.00
"12/17/2024 19:25:00","LONGIL",61762,93.89,5.90,0.00
"12/17/2024 19:25:00","MHK VL",61756,101.18,2.28,-10.90
"12/17/2024 19:25:00","MILLWD",61759,92.74,4.75,0.00
"12/17/2024 19:25:00","N.Y.C.",61761,92.92,4.92,0.00
"12/17/2024 19:25:00","NORTH",61755,70.35,-0.52,17.11
"12/17/2024 19:25:00","NPX",61845,91.69,3.69,0.00
"12/17/2024 19:25:00","O H",61846,80.25,-7.74,0.00
"12/17/2024 19:25:00","PJM",61847,86.94,-1.05,0.00
"12/17/2024 19:25:00","WEST",61752,82.62,-5.37,0.00
"12/17/2024 19:30:00","CAPITL",61757,71.56,2.88,0.00
"12/17/2024 19:30:00","CENTRL",61754,67.93,-0.75,0.00
"12/17/2024 19:30:00","DUNWOD",61760,72.45,3.77,0.00
"12/17/2024 19:30:00","GENESE",61753,66.07,-2.61,0.00
"12/17/2024 19:30:00","H Q",61844,65.01,0.00,3.66
"12/17/2024 19:30:00","HUD VL",61758,72.52,3.84,0.00
"12/17/2024 19:30:00","LONGIL",61762,73.21,4.53,0.00
"12/17/2024 19:30:00","MHK VL",61756,79.45,1.78,-8.98
"12/17/2024 19:30:00","MILLWD",61759,72.39,3.71,0.00
"12/17/2024 19:30:00","N.Y.C.",61761,72.52,3.84,0.00
"12/17/2024 19:30:00","NORTH",61755,54.17,-0.41,14.10
"12/17/2024 19:30:00","NPX",61845,71.50,2.82,0.00
"12/17/2024 19:30:00","O H",61846,62.63,-6.04,0.00
"12/17/2024 19:30:00","PJM",61847,67.86,-0.82,0.00
"12/17/2024 19:30:00","WEST",61752,64.56,-4.12,0.00
"12/17/2024 19:35:00","CAPITL",61757,58.85,2.32,0.00
"12/17/2024 19:35:00","CENTRL",61754,55.97,-0.57,0.00
"12/17/2024 19:35:00","DUNWOD",61760,59.70,3.16,0.00
"12/17/2024 19:35:00","GENESE",61753,54.39,-2.15,0.00
"12/17/2024 19:35:00","H Q",61844,53.36,0.00,3.17
"12/17/2024 19:35:00","HUD VL",61758,59.70,3.16,0.00
"12/17/2024 19:35:00","LONGIL",61762,60.38,3.85,0.00
"12/17/2024 19:35:00","MHK VL",61756,65.84,1.53,-7.78
"12/17/2024 19:35:00","MILLWD",61759,59.64,3.11,0.00
"12/17/2024 19:35:00","N.Y.C.",61761,59.76,3.22,0.00
"12/17/2024 19:35:00","NORTH",61755,44.04,-0.28,12.22
"12/17/2024 19:35:00","NPX",61845,58.85,2.32,0.00
"12/17/2024 19:35:00","O H",61846,51.67,-4.86,0.00
"12/17/2024 19:35:00","PJM",61847,55.91,-0.62,0.00
"12/17/2024 19:35:00","WEST",61752,53.20,-3.34,0.00
"12/17/2024 19:40:00","CAPITL",61757,55.68,2.19,0.00
"12/17/2024 19:40:00","CENTRL",61754,52.90,-0.59,0.00
"12/17/2024 19:40:00","DUNWOD",61760,56.43,2.94,0.00
"12/17/2024 19:40:00","GENESE",61753,51.56,-1.92,0.00
"12/17/2024 19:40:00","H Q",61844,50.49,0.05,3.05
"12/17/2024 19:40:00","HUD VL",61758,56.48,2.99,0.00
"12/17/2024 19:40:00","LONGIL",61762,57.02,3.53,0.00
"12/17/2024 19:40:00","MHK VL",61756,62.31,1.34,-7.48
"12/17/2024 19:40:00","MILLWD",61759,56.37,2.89,0.00
"12/17/2024 19:40:00","N.Y.C.",61761,56.48,2.99,0.00
"12/17/2024 19:40:00","NORTH",61755,41.47,-0.27,11.75
"12/17/2024 19:40:00","NPX",61845,55.63,2.14,0.00
"12/17/2024 19:40:00","O H",61846,49.05,-4.44,0.00
"12/17/2024 19:40:00","PJM",61847,52.90,-0.59,0.00
"12/17/2024 19:40:00","WEST",61752,50.49,-2.99,0.00
"12/17/2024 19:45:00","CAPITL",61757,53.95,2.13,0.00
"12/17/2024 19:45:00","CENTRL",61754,51.36,-0.47,0.00
"12/17/2024 19:45:00","DUNWOD",61760,54.62,2.80,0.00
"12/17/2024 19:45:00","GENESE",61753,49.85,-1.97,0.00
"12/17/2024 19:45:00","H Q",61844,48.89,0.05,2.98
"12/17/2024 19:45:00","HUD VL",61758,54.67,2.85,0.00
"12/17/2024 19:45:00","LONGIL",61762,55.19,3.37,0.00
"12/17/2024 19:45:00","MHK VL",61756,60.48,1.35,-7.31
"12/17/2024 19:45:00","MILLWD",61759,54.57,2.74,0.00
"12/17/2024 19:45:00","N.Y.C.",61761,54.72,2.90,0.00
"12/17/2024 19:45:00","NORTH",61755,40.09,-0.26,11.48
"12/17/2024 19:45:00","NPX",61845,53.90,2.08,0.00
"12/17/2024 19:45:00","O H",61846,47.31,-4.51,0.00
"12/17/2024 19:45:00","PJM",61847,51.20,-0.62,0.00
"12/17/2024 19:45:00","WEST",61752,48.72,-3.11,0.00
"12/17/2024 19:50:00","CAPITL",61757,55.91,2.20,0.00
"12/17/2024 19:50:00","CENTRL",61754,53.23,-0.48,0.00
"12/17/2024 19:50:00","DUNWOD",61760,56.61,2.90,0.00
"12/17/2024 19:50:00","GENESE",61753,51.73,-1.99,0.00
"12/17/2024 19:50:00","H Q",61844,50.70,0.05,3.06
"12/17/2024 19:50:00","HUD VL",61758,56.66,2.95,0.00
"12/17/2024 19:50:00","LONGIL",61762,57.26,3.54,0.00
"12/17/2024 19:50:00","MHK VL",61756,62.61,1.39,-7.51
"12/17/2024 19:50:00","MILLWD",61759,56.56,2.84,0.00
"12/17/2024 19:50:00","N.Y.C.",61761,56.66,2.95,0.00
"12/17/2024 19:50:00","NORTH",61755,41.66,-0.27,11.78
"12/17/2024 19:50:00","NPX",61845,55.86,2.15,0.00
"12/17/2024 19:50:00","O H",61846,49.09,-4.62,0.00
"12/17/2024 19:50:00","PJM",61847,53.07,-0.64,0.00
"12/17/2024 19:50:00","WEST",61752,50.54,-3.17,0.00
"12/17/2024 19:55:00","CAPITL",61757,62.85,2.48,0.00
"12/17/2024 19:55:00","CENTRL",61754,59.89,-0.49,0.00
"12/17/2024 19:55:00","DUNWOD",61760,63.63,3.26,0.00
"12/17/2024 19:55:00","GENESE",61753,58.08,-2.29,0.00
"12/17/2024 19:55:00","H Q",61844,57.04,0.00,3.33
"12/17/2024 19:55:00","HUD VL",61758,63.69,3.32,0.00
"12/17/2024 19:55:00","LONGIL",61762,64.48,4.11,0.00
"12/17/2024 19:55:00","MHK VL",61756,70.17,1.63,-8.16
"12/17/2024 19:55:00","MILLWD",61759,63.57,3.20,0.00
"12/17/2024 19:55:00","N.Y.C.",61761,63.69,3.32,0.00
"12/17/2024 19:55:00","NORTH",61755,47.20,-0.36,12.81
"12/17/2024 19:55:00","NPX",61845,62.79,2.42,0.00
"12/17/2024 19:55:00","O H",61846,55.18,-5.19,0.00
"12/17/2024 19:55:00","PJM",61847,59.71,-0.66,0.00
"12/17/2024 19:55:00","WEST",61752,56.81,-3.56,0.00
"12/17/2024 20:00:00","CAPITL",61757,58.68,2.36,0.00
"12/17/2024 20:00:00","CENTRL",61754,55.87,-0.45,0.00
"12/17/2024 20:00:00","DUNWOD",61760,59.47,3.15,0.00
