"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2024 02:15:00","PJM",61847,27.29,0.51,0.00
"10/01/2024 02:15:00","WEST",61752,27.56,0.78,0.00
"10/01/2024 02:20:00","CAPITL",61757,27.67,0.86,0.00
"10/01/2024 02:20:00","CENTRL",61754,27.08,0.27,0.00
"10/01/2024 02:20:00","DUNWOD",61760,27.78,0.96,0.00
"10/01/2024 02:20:00","GENESE",61753,27.64,0.83,0.00
"10/01/2024 02:20:00","H Q",61844,26.84,0.03,0.00
"10/01/2024 02:20:00","HUD VL",61758,27.62,0.80,0.00
"10/01/2024 02:20:00","LONGIL",61762,27.80,0.99,0.00
"10/01/2024 02:20:00","MHK VL",61756,27.45,0.64,0.00
"10/01/2024 02:20:00","MILLWD",61759,27.70,0.88,0.00
"10/01/2024 02:20:00","N.Y.C.",61761,27.91,1.10,0.00
"10/01/2024 02:20:00","NORTH",61755,27.14,0.32,0.00
"10/01/2024 02:20:00","NPX",61845,27.48,0.67,0.00
"10/01/2024 02:20:00","O H",61846,27.14,0.32,0.00
"10/01/2024 02:20:00","PJM",61847,27.35,0.54,0.00
"10/01/2024 02:20:00","WEST",61752,27.64,0.83,0.00
"10/01/2024 02:25:00","CAPITL",61757,26.18,0.81,0.00
"10/01/2024 02:25:00","CENTRL",61754,25.64,0.28,0.00
"10/01/2024 02:25:00","DUNWOD",61760,26.25,0.89,0.00
"10/01/2024 02:25:00","GENESE",61753,26.20,0.84,0.00
"10/01/2024 02:25:00","H Q",61844,25.39,0.03,0.00
"10/01/2024 02:25:00","HUD VL",61758,26.10,0.74,0.00
"10/01/2024 02:25:00","LONGIL",61762,26.28,0.91,0.00
"10/01/2024 02:25:00","MHK VL",61756,25.97,0.61,0.00
"10/01/2024 02:25:00","MILLWD",61759,26.18,0.81,0.00
"10/01/2024 02:25:00","N.Y.C.",61761,26.38,1.02,0.00
"10/01/2024 02:25:00","NORTH",61755,25.67,0.31,0.00
"10/01/2024 02:25:00","NPX",61845,25.97,0.61,0.00
"10/01/2024 02:25:00","O H",61846,25.72,0.35,0.00
"10/01/2024 02:25:00","PJM",61847,25.87,0.51,0.00
"10/01/2024 02:25:00","WEST",61752,26.20,0.84,0.00
"10/01/2024 02:30:00","CAPITL",61757,23.80,0.74,0.00
"10/01/2024 02:30:00","CENTRL",61754,23.29,0.23,0.00
"10/01/2024 02:30:00","DUNWOD",61760,23.87,0.81,0.00
"10/01/2024 02:30:00","GENESE",61753,23.78,0.72,0.00
"10/01/2024 02:30:00","H Q",61844,23.11,0.05,0.00
"10/01/2024 02:30:00","HUD VL",61758,23.71,0.64,0.00
"10/01/2024 02:30:00","LONGIL",61762,23.91,0.85,0.00
"10/01/2024 02:30:00","MHK VL",61756,23.59,0.53,0.00
"10/01/2024 02:30:00","MILLWD",61759,23.80,0.74,0.00
"10/01/2024 02:30:00","N.Y.C.",61761,24.01,0.95,0.00
"10/01/2024 02:30:00","NORTH",61755,23.38,0.32,0.00
"10/01/2024 02:30:00","NPX",61845,23.64,0.58,0.00
"10/01/2024 02:30:00","O H",61846,23.36,0.30,0.00
"10/01/2024 02:30:00","PJM",61847,23.45,0.39,0.00
"10/01/2024 02:30:00","WEST",61752,23.78,0.72,0.00
"10/01/2024 02:35:00","CAPITL",61757,23.64,0.78,0.00
"10/01/2024 02:35:00","CENTRL",61754,23.00,0.14,0.00
"10/01/2024 02:35:00","DUNWOD",61760,23.75,0.89,0.00
"10/01/2024 02:35:00","GENESE",61753,23.43,0.57,0.00
"10/01/2024 02:35:00","H Q",61844,22.91,0.05,0.00
"10/01/2024 02:35:00","HUD VL",61758,23.57,0.71,0.00
"10/01/2024 02:35:00","LONGIL",61762,23.78,0.92,0.00
"10/01/2024 02:35:00","MHK VL",61756,23.39,0.53,0.00
"10/01/2024 02:35:00","MILLWD",61759,23.66,0.80,0.00
"10/01/2024 02:35:00","N.Y.C.",61761,23.91,1.05,0.00
"10/01/2024 02:35:00","NORTH",61755,23.16,0.30,0.00
"10/01/2024 02:35:00","NPX",61845,23.50,0.64,0.00
"10/01/2024 02:35:00","O H",61846,22.91,0.05,0.00
"10/01/2024 02:35:00","PJM",61847,23.18,0.32,0.00
"10/01/2024 02:35:00","WEST",61752,23.29,0.43,0.00
"10/01/2024 02:40:00","CAPITL",61757,23.62,0.78,0.00
"10/01/2024 02:40:00","CENTRL",61754,22.98,0.14,0.00
"10/01/2024 02:40:00","DUNWOD",61760,23.73,0.89,0.00
"10/01/2024 02:40:00","GENESE",61753,23.39,0.55,0.00
"10/01/2024 02:40:00","H Q",61844,22.86,0.02,0.00
"10/01/2024 02:40:00","HUD VL",61758,23.57,0.73,0.00
"10/01/2024 02:40:00","LONGIL",61762,23.75,0.91,0.00
"10/01/2024 02:40:00","MHK VL",61756,23.34,0.50,0.00
"10/01/2024 02:40:00","MILLWD",61759,23.66,0.82,0.00
"10/01/2024 02:40:00","N.Y.C.",61761,23.91,1.07,0.00
"10/01/2024 02:40:00","NORTH",61755,23.13,0.30,0.00
"10/01/2024 02:40:00","NPX",61845,23.50,0.66,0.00
"10/01/2024 02:40:00","O H",61846,22.86,0.02,0.00
"10/01/2024 02:40:00","PJM",61847,23.16,0.32,0.00
"10/01/2024 02:40:00","WEST",61752,23.25,0.41,0.00
"10/01/2024 02:45:00","CAPITL",61757,23.54,0.75,0.00
"10/01/2024 02:45:00","CENTRL",61754,22.95,0.16,0.00
"10/01/2024 02:45:00","DUNWOD",61760,23.64,0.84,0.00
"10/01/2024 02:45:00","GENESE",61753,23.43,0.64,0.00
"10/01/2024 02:45:00","H Q",61844,22.84,0.05,0.00
"10/01/2024 02:45:00","HUD VL",61758,23.48,0.68,0.00
"10/01/2024 02:45:00","LONGIL",61762,23.68,0.89,0.00
"10/01/2024 02:45:00","MHK VL",61756,23.32,0.52,0.00
"10/01/2024 02:45:00","MILLWD",61759,23.57,0.78,0.00
"10/01/2024 02:45:00","N.Y.C.",61761,23.79,1.00,0.00
"10/01/2024 02:45:00","NORTH",61755,23.09,0.30,0.00
"10/01/2024 02:45:00","NPX",61845,23.41,0.62,0.00
"10/01/2024 02:45:00","O H",61846,22.97,0.18,0.00
"10/01/2024 02:45:00","PJM",61847,23.16,0.36,0.00
"10/01/2024 02:45:00","WEST",61752,23.36,0.57,0.00
"10/01/2024 02:50:00","CAPITL",61757,23.05,0.74,0.00
"10/01/2024 02:50:00","CENTRL",61754,22.52,0.20,0.00
"10/01/2024 02:50:00","DUNWOD",61760,23.12,0.80,0.00
"10/01/2024 02:50:00","GENESE",61753,22.98,0.67,0.00
"10/01/2024 02:50:00","H Q",61844,22.36,0.04,0.00
"10/01/2024 02:50:00","HUD VL",61758,22.96,0.65,0.00
"10/01/2024 02:50:00","LONGIL",61762,23.16,0.85,0.00
"10/01/2024 02:50:00","MHK VL",61756,22.83,0.51,0.00
"10/01/2024 02:50:00","MILLWD",61759,23.05,0.74,0.00
"10/01/2024 02:50:00","N.Y.C.",61761,23.25,0.94,0.00
"10/01/2024 02:50:00","NORTH",61755,22.60,0.29,0.00
"10/01/2024 02:50:00","NPX",61845,22.89,0.58,0.00
"10/01/2024 02:50:00","O H",61846,22.56,0.25,0.00
"10/01/2024 02:50:00","PJM",61847,22.69,0.38,0.00
"10/01/2024 02:50:00","WEST",61752,22.96,0.65,0.00
"10/01/2024 02:55:00","CAPITL",61757,23.03,0.73,0.00
"10/01/2024 02:55:00","CENTRL",61754,22.52,0.22,0.00
"10/01/2024 02:55:00","DUNWOD",61760,23.10,0.80,0.00
"10/01/2024 02:55:00","GENESE",61753,22.94,0.65,0.00
"10/01/2024 02:55:00","H Q",61844,22.32,0.02,0.00
"10/01/2024 02:55:00","HUD VL",61758,22.94,0.65,0.00
"10/01/2024 02:55:00","LONGIL",61762,23.14,0.85,0.00
"10/01/2024 02:55:00","MHK VL",61756,22.83,0.53,0.00
"10/01/2024 02:55:00","MILLWD",61759,23.03,0.73,0.00
"10/01/2024 02:55:00","N.Y.C.",61761,23.23,0.94,0.00
"10/01/2024 02:55:00","NORTH",61755,22.58,0.29,0.00
"10/01/2024 02:55:00","NPX",61845,22.85,0.56,0.00
"10/01/2024 02:55:00","O H",61846,22.49,0.20,0.00
"10/01/2024 02:55:00","PJM",61847,22.70,0.40,0.00
"10/01/2024 02:55:00","WEST",61752,22.92,0.62,0.00
"10/01/2024 03:00:00","CAPITL",61757,23.80,0.76,0.00
"10/01/2024 03:00:00","CENTRL",61754,23.24,0.21,0.00
"10/01/2024 03:00:00","DUNWOD",61760,23.89,0.85,0.00
"10/01/2024 03:00:00","GENESE",61753,23.66,0.62,0.00
"10/01/2024 03:00:00","H Q",61844,23.06,0.02,0.00
"10/01/2024 03:00:00","HUD VL",61758,23.73,0.69,0.00
"10/01/2024 03:00:00","LONGIL",61762,23.89,0.85,0.00
"10/01/2024 03:00:00","MHK VL",61756,23.59,0.55,0.00
"10/01/2024 03:00:00","MILLWD",61759,23.80,0.76,0.00
"10/01/2024 03:00:00","N.Y.C.",61761,24.03,0.99,0.00
"10/01/2024 03:00:00","NORTH",61755,23.36,0.32,0.00
"10/01/2024 03:00:00","NPX",61845,23.66,0.62,0.00
"10/01/2024 03:00:00","O H",61846,23.18,0.14,0.00
"10/01/2024 03:00:00","PJM",61847,23.43,0.39,0.00
"10/01/2024 03:00:00","WEST",61752,23.61,0.58,0.00
"10/01/2024 03:05:00","CAPITL",61757,23.96,0.81,0.00
"10/01/2024 03:05:00","CENTRL",61754,23.33,0.18,0.00
"10/01/2024 03:05:00","DUNWOD",61760,24.01,0.86,0.00
"10/01/2024 03:05:00","GENESE",61753,23.68,0.53,0.00
"10/01/2024 03:05:00","H Q",61844,23.17,0.02,0.00
"10/01/2024 03:05:00","HUD VL",61758,23.84,0.69,0.00
"10/01/2024 03:05:00","LONGIL",61762,24.03,0.88,0.00
"10/01/2024 03:05:00","MHK VL",61756,23.70,0.55,0.00
"10/01/2024 03:05:00","MILLWD",61759,23.94,0.79,0.00
"10/01/2024 03:05:00","N.Y.C.",61761,24.12,0.97,0.00
"10/01/2024 03:05:00","NORTH",61755,23.45,0.30,0.00
"10/01/2024 03:05:00","NPX",61845,23.82,0.67,0.00
"10/01/2024 03:05:00","O H",61846,23.15,0.00,0.00
"10/01/2024 03:05:00","PJM",61847,23.50,0.35,0.00
"10/01/2024 03:05:00","WEST",61752,23.59,0.44,0.00
"10/01/2024 03:10:00","CAPITL",61757,23.91,0.81,0.00
"10/01/2024 03:10:00","CENTRL",61754,23.27,0.16,0.00
"10/01/2024 03:10:00","DUNWOD",61760,23.98,0.88,0.00
"10/01/2024 03:10:00","GENESE",61753,23.61,0.51,0.00
"10/01/2024 03:10:00","H Q",61844,23.13,0.02,0.00
"10/01/2024 03:10:00","HUD VL",61758,23.82,0.72,0.00
"10/01/2024 03:10:00","LONGIL",61762,23.98,0.88,0.00
"10/01/2024 03:10:00","MHK VL",61756,23.66,0.55,0.00
"10/01/2024 03:10:00","MILLWD",61759,23.91,0.81,0.00
"10/01/2024 03:10:00","N.Y.C.",61761,24.10,0.99,0.00
"10/01/2024 03:10:00","NORTH",61755,23.40,0.30,0.00
"10/01/2024 03:10:00","NPX",61845,23.80,0.69,0.00
"10/01/2024 03:10:00","O H",61846,23.08,-0.02,0.00
"10/01/2024 03:10:00","PJM",61847,23.40,0.30,0.00
"10/01/2024 03:10:00","WEST",61752,23.47,0.37,0.00
"10/01/2024 03:15:00","CAPITL",61757,23.08,0.78,0.00
"10/01/2024 03:15:00","CENTRL",61754,22.46,0.16,0.00
"10/01/2024 03:15:00","DUNWOD",61760,23.15,0.85,0.00
"10/01/2024 03:15:00","GENESE",61753,22.81,0.51,0.00
"10/01/2024 03:15:00","H Q",61844,22.32,0.02,0.00
"10/01/2024 03:15:00","HUD VL",61758,22.97,0.67,0.00
"10/01/2024 03:15:00","LONGIL",61762,23.17,0.87,0.00
"10/01/2024 03:15:00","MHK VL",61756,22.83,0.53,0.00
"10/01/2024 03:15:00","MILLWD",61759,23.06,0.76,0.00
"10/01/2024 03:15:00","N.Y.C.",61761,23.28,0.98,0.00
"10/01/2024 03:15:00","NORTH",61755,22.59,0.29,0.00
"10/01/2024 03:15:00","NPX",61845,22.95,0.65,0.00
"10/01/2024 03:15:00","O H",61846,22.28,-0.02,0.00
"10/01/2024 03:15:00","PJM",61847,22.59,0.29,0.00
"10/01/2024 03:15:00","WEST",61752,22.68,0.38,0.00
"10/01/2024 03:20:00","CAPITL",61757,22.89,0.79,0.00
"10/01/2024 03:20:00","CENTRL",61754,22.20,0.11,0.00
"10/01/2024 03:20:00","DUNWOD",61760,22.95,0.86,0.00
"10/01/2024 03:20:00","GENESE",61753,22.54,0.44,0.00
"10/01/2024 03:20:00","H Q",61844,22.12,0.02,0.00
"10/01/2024 03:20:00","HUD VL",61758,22.80,0.71,0.00
"10/01/2024 03:20:00","LONGIL",61762,23.00,0.91,0.00
"10/01/2024 03:20:00","MHK VL",61756,22.60,0.51,0.00
"10/01/2024 03:20:00","MILLWD",61759,22.87,0.77,0.00
"10/01/2024 03:20:00","N.Y.C.",61761,23.09,1.00,0.00
"10/01/2024 03:20:00","NORTH",61755,22.36,0.27,0.00
"10/01/2024 03:20:00","NPX",61845,22.76,0.66,0.00
"10/01/2024 03:20:00","O H",61846,21.96,-0.13,0.00
"10/01/2024 03:20:00","PJM",61847,22.34,0.24,0.00
"10/01/2024 03:20:00","WEST",61752,22.34,0.24,0.00
"10/01/2024 03:25:00","CAPITL",61757,22.86,0.77,0.00
"10/01/2024 03:25:00","CENTRL",61754,22.22,0.13,0.00
"10/01/2024 03:25:00","DUNWOD",61760,22.93,0.84,0.00
"10/01/2024 03:25:00","GENESE",61753,22.58,0.49,0.00
"10/01/2024 03:25:00","H Q",61844,22.11,0.02,0.00
"10/01/2024 03:25:00","HUD VL",61758,22.78,0.69,0.00
"10/01/2024 03:25:00","LONGIL",61762,22.98,0.88,0.00
"10/01/2024 03:25:00","MHK VL",61756,22.60,0.51,0.00
"10/01/2024 03:25:00","MILLWD",61759,22.86,0.77,0.00
"10/01/2024 03:25:00","N.Y.C.",61761,23.06,0.97,0.00
"10/01/2024 03:25:00","NORTH",61755,22.36,0.27,0.00
"10/01/2024 03:25:00","NPX",61845,22.73,0.64,0.00
"10/01/2024 03:25:00","O H",61846,22.05,-0.04,0.00
"10/01/2024 03:25:00","PJM",61847,22.36,0.27,0.00
"10/01/2024 03:25:00","WEST",61752,22.42,0.33,0.00
"10/01/2024 03:30:00","CAPITL",61757,22.86,0.77,0.00
"10/01/2024 03:30:00","CENTRL",61754,22.27,0.18,0.00
"10/01/2024 03:30:00","DUNWOD",61760,22.91,0.82,0.00
"10/01/2024 03:30:00","GENESE",61753,22.64,0.55,0.00
"10/01/2024 03:30:00","H Q",61844,22.11,0.02,0.00
"10/01/2024 03:30:00","HUD VL",61758,22.75,0.66,0.00
"10/01/2024 03:30:00","LONGIL",61762,22.95,0.86,0.00
"10/01/2024 03:30:00","MHK VL",61756,22.60,0.51,0.00
"10/01/2024 03:30:00","MILLWD",61759,22.82,0.73,0.00
"10/01/2024 03:30:00","N.Y.C.",61761,23.02,0.93,0.00
"10/01/2024 03:30:00","NORTH",61755,22.36,0.27,0.00
"10/01/2024 03:30:00","NPX",61845,22.71,0.62,0.00
"10/01/2024 03:30:00","O H",61846,22.16,0.07,0.00
"10/01/2024 03:30:00","PJM",61847,22.40,0.31,0.00
"10/01/2024 03:30:00","WEST",61752,22.53,0.44,0.00
"10/01/2024 03:35:00","CAPITL",61757,22.90,0.77,0.00
"10/01/2024 03:35:00","CENTRL",61754,22.33,0.20,0.00
"10/01/2024 03:35:00","DUNWOD",61760,22.92,0.80,0.00
"10/01/2024 03:35:00","GENESE",61753,22.72,0.60,0.00
"10/01/2024 03:35:00","H Q",61844,22.15,0.02,0.00
"10/01/2024 03:35:00","HUD VL",61758,22.77,0.64,0.00
"10/01/2024 03:35:00","LONGIL",61762,22.97,0.84,0.00
"10/01/2024 03:35:00","MHK VL",61756,22.66,0.53,0.00
"10/01/2024 03:35:00","MILLWD",61759,22.86,0.73,0.00
"10/01/2024 03:35:00","N.Y.C.",61761,23.06,0.93,0.00
"10/01/2024 03:35:00","NORTH",61755,22.39,0.27,0.00
"10/01/2024 03:35:00","NPX",61845,22.75,0.62,0.00
"10/01/2024 03:35:00","O H",61846,22.26,0.13,0.00
"10/01/2024 03:35:00","PJM",61847,22.46,0.33,0.00
"10/01/2024 03:35:00","WEST",61752,22.66,0.53,0.00
"10/01/2024 03:40:00","CAPITL",61757,22.90,0.77,0.00
"10/01/2024 03:40:00","CENTRL",61754,22.30,0.18,0.00
"10/01/2024 03:40:00","DUNWOD",61760,22.95,0.82,0.00
"10/01/2024 03:40:00","GENESE",61753,22.70,0.57,0.00
"10/01/2024 03:40:00","H Q",61844,22.15,0.02,0.00
"10/01/2024 03:40:00","HUD VL",61758,22.77,0.64,0.00
"10/01/2024 03:40:00","LONGIL",61762,22.99,0.86,0.00
"10/01/2024 03:40:00","MHK VL",61756,22.66,0.53,0.00
"10/01/2024 03:40:00","MILLWD",61759,22.86,0.73,0.00
"10/01/2024 03:40:00","N.Y.C.",61761,23.06,0.93,0.00
"10/01/2024 03:40:00","NORTH",61755,22.37,0.24,0.00
"10/01/2024 03:40:00","NPX",61845,22.75,0.62,0.00
"10/01/2024 03:40:00","O H",61846,22.24,0.11,0.00
"10/01/2024 03:40:00","PJM",61847,22.46,0.33,0.00
"10/01/2024 03:40:00","WEST",61752,22.61,0.49,0.00
"10/01/2024 03:45:00","CAPITL",61757,22.90,0.77,0.00
"10/01/2024 03:45:00","CENTRL",61754,22.33,0.20,0.00
"10/01/2024 03:45:00","DUNWOD",61760,22.95,0.82,0.00
"10/01/2024 03:45:00","GENESE",61753,22.68,0.55,0.00
"10/01/2024 03:45:00","H Q",61844,22.15,0.02,0.00
"10/01/2024 03:45:00","HUD VL",61758,22.77,0.64,0.00
"10/01/2024 03:45:00","LONGIL",61762,22.99,0.86,0.00
"10/01/2024 03:45:00","MHK VL",61756,22.66,0.53,0.00
"10/01/2024 03:45:00","MILLWD",61759,22.86,0.73,0.00
"10/01/2024 03:45:00","N.Y.C.",61761,23.06,0.93,0.00
"10/01/2024 03:45:00","NORTH",61755,22.35,0.22,0.00
"10/01/2024 03:45:00","NPX",61845,22.77,0.64,0.00
"10/01/2024 03:45:00","O H",61846,22.22,0.09,0.00
"10/01/2024 03:45:00","PJM",61847,22.46,0.33,0.00
"10/01/2024 03:45:00","WEST",61752,22.59,0.47,0.00
"10/01/2024 03:50:00","CAPITL",61757,22.90,0.77,0.00
"10/01/2024 03:50:00","CENTRL",61754,22.33,0.20,0.00
"10/01/2024 03:50:00","DUNWOD",61760,22.92,0.80,0.00
"10/01/2024 03:50:00","GENESE",61753,22.72,0.60,0.00
"10/01/2024 03:50:00","H Q",61844,22.15,0.02,0.00
"10/01/2024 03:50:00","HUD VL",61758,22.77,0.64,0.00
"10/01/2024 03:50:00","LONGIL",61762,22.97,0.84,0.00
"10/01/2024 03:50:00","MHK VL",61756,22.66,0.53,0.00
"10/01/2024 03:50:00","MILLWD",61759,22.83,0.71,0.00
"10/01/2024 03:50:00","N.Y.C.",61761,23.03,0.91,0.00
"10/01/2024 03:50:00","NORTH",61755,22.37,0.24,0.00
"10/01/2024 03:50:00","NPX",61845,22.77,0.64,0.00
"10/01/2024 03:50:00","O H",61846,22.26,0.13,0.00
"10/01/2024 03:50:00","PJM",61847,22.44,0.31,0.00
"10/01/2024 03:50:00","WEST",61752,22.64,0.51,0.00
"10/01/2024 03:55:00","CAPITL",61757,22.90,0.77,0.00
"10/01/2024 03:55:00","CENTRL",61754,22.30,0.18,0.00
"10/01/2024 03:55:00","DUNWOD",61760,22.92,0.80,0.00
"10/01/2024 03:55:00","GENESE",61753,22.70,0.57,0.00
"10/01/2024 03:55:00","H Q",61844,22.15,0.02,0.00
"10/01/2024 03:55:00","HUD VL",61758,22.77,0.64,0.00
"10/01/2024 03:55:00","LONGIL",61762,22.97,0.84,0.00
"10/01/2024 03:55:00","MHK VL",61756,22.66,0.53,0.00
"10/01/2024 03:55:00","MILLWD",61759,22.83,0.71,0.00
"10/01/2024 03:55:00","N.Y.C.",61761,23.03,0.91,0.00
"10/01/2024 03:55:00","NORTH",61755,22.37,0.24,0.00
"10/01/2024 03:55:00","NPX",61845,22.77,0.64,0.00
"10/01/2024 03:55:00","O H",61846,22.24,0.11,0.00
"10/01/2024 03:55:00","PJM",61847,22.41,0.29,0.00
"10/01/2024 03:55:00","WEST",61752,22.61,0.49,0.00
"10/01/2024 04:00:00","CAPITL",61757,22.91,0.77,0.00
"10/01/2024 04:00:00","CENTRL",61754,22.31,0.18,0.00
"10/01/2024 04:00:00","DUNWOD",61760,22.98,0.84,0.00
"10/01/2024 04:00:00","GENESE",61753,22.69,0.55,0.00
"10/01/2024 04:00:00","H Q",61844,22.14,0.00,0.00
"10/01/2024 04:00:00","HUD VL",61758,22.80,0.66,0.00
"10/01/2024 04:00:00","LONGIL",61762,23.13,1.00,0.00
"10/01/2024 04:00:00","MHK VL",61756,22.67,0.53,0.00
"10/01/2024 04:00:00","MILLWD",61759,22.91,0.77,0.00
"10/01/2024 04:00:00","N.Y.C.",61761,23.13,1.00,0.00
"10/01/2024 04:00:00","NORTH",61755,22.36,0.22,0.00
"10/01/2024 04:00:00","NPX",61845,22.78,0.64,0.00
"10/01/2024 04:00:00","O H",61846,22.20,0.07,0.00
"10/01/2024 04:00:00","PJM",61847,22.45,0.31,0.00
"10/01/2024 04:00:00","WEST",61752,22.58,0.44,0.00
"10/01/2024 04:05:00","CAPITL",61757,22.87,0.79,0.00
"10/01/2024 04:05:00","CENTRL",61754,22.23,0.16,0.00
"10/01/2024 04:05:00","DUNWOD",61760,22.94,0.86,0.00
"10/01/2024 04:05:00","GENESE",61753,22.58,0.51,0.00
"10/01/2024 04:05:00","H Q",61844,22.08,0.00,0.00
"10/01/2024 04:05:00","HUD VL",61758,22.74,0.66,0.00
"10/01/2024 04:05:00","LONGIL",61762,23.13,1.06,0.00
"10/01/2024 04:05:00","MHK VL",61756,22.60,0.53,0.00
"10/01/2024 04:05:00","MILLWD",61759,22.85,0.77,0.00
"10/01/2024 04:05:00","N.Y.C.",61761,23.07,0.99,0.00
"10/01/2024 04:05:00","NORTH",61755,22.30,0.22,0.00
"10/01/2024 04:05:00","NPX",61845,22.72,0.64,0.00
"10/01/2024 04:05:00","O H",61846,22.08,0.00,0.00
"10/01/2024 04:05:00","PJM",61847,22.34,0.27,0.00
"10/01/2024 04:05:00","WEST",61752,22.45,0.37,0.00
"10/01/2024 04:10:00","CAPITL",61757,22.86,0.77,0.00
"10/01/2024 04:10:00","CENTRL",61754,22.20,0.11,0.00
"10/01/2024 04:10:00","DUNWOD",61760,23.00,0.91,0.00
"10/01/2024 04:10:00","GENESE",61753,22.53,0.44,0.00
"10/01/2024 04:10:00","H Q",61844,22.09,0.00,0.00
"10/01/2024 04:10:00","HUD VL",61758,22.82,0.73,0.00
"10/01/2024 04:10:00","LONGIL",61762,23.20,1.10,0.00
"10/01/2024 04:10:00","MHK VL",61756,22.64,0.55,0.00
"10/01/2024 04:10:00","MILLWD",61759,22.91,0.82,0.00
"10/01/2024 04:10:00","N.Y.C.",61761,23.13,1.04,0.00
"10/01/2024 04:10:00","NORTH",61755,22.33,0.24,0.00
"10/01/2024 04:10:00","NPX",61845,22.75,0.66,0.00
"10/01/2024 04:10:00","O H",61846,21.98,-0.11,0.00
"10/01/2024 04:10:00","PJM",61847,22.33,0.24,0.00
"10/01/2024 04:10:00","WEST",61752,22.38,0.29,0.00
"10/01/2024 04:15:00","CAPITL",61757,23.10,0.78,0.00
"10/01/2024 04:15:00","CENTRL",61754,22.50,0.18,0.00
"10/01/2024 04:15:00","DUNWOD",61760,23.23,0.92,0.00
"10/01/2024 04:15:00","GENESE",61753,22.85,0.53,0.00
"10/01/2024 04:15:00","H Q",61844,22.32,0.00,0.00
"10/01/2024 04:15:00","HUD VL",61758,23.05,0.74,0.00
"10/01/2024 04:15:00","LONGIL",61762,23.43,1.12,0.00
"10/01/2024 04:15:00","MHK VL",61756,22.90,0.58,0.00
"10/01/2024 04:15:00","MILLWD",61759,23.14,0.83,0.00
"10/01/2024 04:15:00","N.Y.C.",61761,23.37,1.05,0.00
"10/01/2024 04:15:00","NORTH",61755,22.52,0.20,0.00
"10/01/2024 04:15:00","NPX",61845,22.99,0.67,0.00
"10/01/2024 04:15:00","O H",61846,22.36,0.04,0.00
"10/01/2024 04:15:00","PJM",61847,22.67,0.36,0.00
"10/01/2024 04:15:00","WEST",61752,22.76,0.45,0.00
"10/01/2024 04:20:00","CAPITL",61757,23.84,0.76,0.00
"10/01/2024 04:20:00","CENTRL",61754,23.34,0.25,0.00
"10/01/2024 04:20:00","DUNWOD",61760,23.98,0.90,0.00
"10/01/2024 04:20:00","GENESE",61753,23.73,0.65,0.00
"10/01/2024 04:20:00","H Q",61844,23.08,0.00,0.00
"10/01/2024 04:20:00","HUD VL",61758,23.80,0.72,0.00
"10/01/2024 04:20:00","LONGIL",61762,24.17,1.09,0.00
"10/01/2024 04:20:00","MHK VL",61756,23.71,0.62,0.00
"10/01/2024 04:20:00","MILLWD",61759,23.89,0.81,0.00
"10/01/2024 04:20:00","N.Y.C.",61761,24.10,1.01,0.00
"10/01/2024 04:20:00","NORTH",61755,23.27,0.18,0.00
"10/01/2024 04:20:00","NPX",61845,23.71,0.62,0.00
"10/01/2024 04:20:00","O H",61846,23.25,0.16,0.00
"10/01/2024 04:20:00","PJM",61847,23.54,0.46,0.00
"10/01/2024 04:20:00","WEST",61752,23.71,0.62,0.00
"10/01/2024 04:25:00","CAPITL",61757,23.87,0.76,0.00
"10/01/2024 04:25:00","CENTRL",61754,23.38,0.28,0.00
"10/01/2024 04:25:00","DUNWOD",61760,23.98,0.88,0.00
"10/01/2024 04:25:00","GENESE",61753,23.80,0.69,0.00
"10/01/2024 04:25:00","H Q",61844,23.10,0.00,0.00
"10/01/2024 04:25:00","HUD VL",61758,23.80,0.69,0.00
"10/01/2024 04:25:00","LONGIL",61762,24.14,1.04,0.00
"10/01/2024 04:25:00","MHK VL",61756,23.73,0.62,0.00
"10/01/2024 04:25:00","MILLWD",61759,23.89,0.79,0.00
"10/01/2024 04:25:00","N.Y.C.",61761,24.07,0.97,0.00
"10/01/2024 04:25:00","NORTH",61755,23.29,0.18,0.00
"10/01/2024 04:25:00","NPX",61845,23.73,0.62,0.00
"10/01/2024 04:25:00","O H",61846,23.36,0.25,0.00
"10/01/2024 04:25:00","PJM",61847,23.57,0.46,0.00
"10/01/2024 04:25:00","WEST",61752,23.82,0.72,0.00
"10/01/2024 04:30:00","CAPITL",61757,23.05,0.76,0.00
"10/01/2024 04:30:00","CENTRL",61754,22.49,0.20,0.00
"10/01/2024 04:30:00","DUNWOD",61760,23.21,0.91,0.00
"10/01/2024 04:30:00","GENESE",61753,22.87,0.58,0.00
"10/01/2024 04:30:00","H Q",61844,22.27,-0.02,0.00
"10/01/2024 04:30:00","HUD VL",61758,23.01,0.71,0.00
"10/01/2024 04:30:00","LONGIL",61762,23.39,1.09,0.00
"10/01/2024 04:30:00","MHK VL",61756,22.87,0.58,0.00
"10/01/2024 04:30:00","MILLWD",61759,23.10,0.80,0.00
"10/01/2024 04:30:00","N.Y.C.",61761,23.32,1.03,0.00
"10/01/2024 04:30:00","NORTH",61755,22.45,0.16,0.00
"10/01/2024 04:30:00","NPX",61845,22.94,0.65,0.00
"10/01/2024 04:30:00","O H",61846,22.38,0.09,0.00
