"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2024 18:55:00","LONGIL",61762,44.54,2.32,0.00
"10/28/2024 18:55:00","MHK VL",61756,45.59,2.24,-1.13
"10/28/2024 18:55:00","MILLWD",61759,44.80,2.58,0.00
"10/28/2024 18:55:00","N.Y.C.",61761,44.96,2.74,0.00
"10/28/2024 18:55:00","NORTH",61755,42.89,0.67,0.00
"10/28/2024 18:55:00","NPX",61845,44.16,1.94,0.00
"10/28/2024 18:55:00","O H",61846,35.29,-3.29,3.64
"10/28/2024 18:55:00","PJM",61847,9.56,-0.34,32.33
"10/28/2024 18:55:00","WEST",61752,35.65,-2.40,4.17
"10/28/2024 19:00:00","CAPITL",61757,46.26,1.99,0.00
"10/28/2024 19:00:00","CENTRL",61754,43.64,-0.62,0.00
"10/28/2024 19:00:00","DUNWOD",61760,46.70,2.43,0.00
"10/28/2024 19:00:00","GENESE",61753,42.32,-1.95,0.00
"10/28/2024 19:00:00","H Q",61844,44.40,0.13,0.00
"10/28/2024 19:00:00","HUD VL",61758,46.74,2.48,0.00
"10/28/2024 19:00:00","LONGIL",61762,46.20,1.99,0.06
"10/28/2024 19:00:00","MHK VL",61756,46.56,2.30,0.00
"10/28/2024 19:00:00","MILLWD",61759,46.61,2.34,0.00
"10/28/2024 19:00:00","N.Y.C.",61761,46.70,2.43,0.00
"10/28/2024 19:00:00","NORTH",61755,45.32,1.06,0.00
"10/28/2024 19:00:00","NPX",61845,45.99,1.72,0.00
"10/28/2024 19:00:00","O H",61846,40.37,-3.90,0.00
"10/28/2024 19:00:00","PJM",61847,13.84,-0.53,29.90
"10/28/2024 19:00:00","WEST",61752,41.34,-2.92,0.00
"10/28/2024 19:05:00","CAPITL",61757,49.08,1.93,0.00
"10/28/2024 19:05:00","CENTRL",61754,46.39,-0.76,0.00
"10/28/2024 19:05:00","DUNWOD",61760,49.46,2.31,0.00
"10/28/2024 19:05:00","GENESE",61753,44.93,-2.22,0.00
"10/28/2024 19:05:00","H Q",61844,47.53,0.38,0.00
"10/28/2024 19:05:00","HUD VL",61758,49.55,2.40,0.00
"10/28/2024 19:05:00","LONGIL",61762,48.77,1.79,0.17
"10/28/2024 19:05:00","MHK VL",61756,49.51,2.36,0.00
"10/28/2024 19:05:00","MILLWD",61759,49.37,2.22,0.00
"10/28/2024 19:05:00","N.Y.C.",61761,49.41,2.26,0.00
"10/28/2024 19:05:00","NORTH",61755,48.56,1.41,0.00
"10/28/2024 19:05:00","NPX",61845,48.70,1.55,0.00
"10/28/2024 19:05:00","O H",61846,42.81,-4.34,0.00
"10/28/2024 19:05:00","PJM",61847,46.39,-0.76,0.00
"10/28/2024 19:05:00","WEST",61752,43.90,-3.25,0.00
"10/28/2024 19:10:00","CAPITL",61757,48.09,1.94,0.00
"10/28/2024 19:10:00","CENTRL",61754,45.51,-0.65,0.00
"10/28/2024 19:10:00","DUNWOD",61760,48.51,2.35,0.00
"10/28/2024 19:10:00","GENESE",61753,44.12,-2.03,0.00
"10/28/2024 19:10:00","H Q",61844,46.39,0.23,0.00
"10/28/2024 19:10:00","HUD VL",61758,48.60,2.44,0.00
"10/28/2024 19:10:00","LONGIL",61762,46.61,1.94,1.49
"10/28/2024 19:10:00","MHK VL",61756,48.55,2.40,0.00
"10/28/2024 19:10:00","MILLWD",61759,48.41,2.26,0.00
"10/28/2024 19:10:00","N.Y.C.",61761,48.51,2.35,0.00
"10/28/2024 19:10:00","NORTH",61755,47.22,1.06,0.00
"10/28/2024 19:10:00","NPX",61845,47.72,1.57,0.00
"10/28/2024 19:10:00","O H",61846,42.14,-4.02,0.00
"10/28/2024 19:10:00","PJM",61847,45.55,-0.60,0.00
"10/28/2024 19:10:00","WEST",61752,43.20,-2.95,0.00
"10/28/2024 19:15:00","CAPITL",61757,49.98,1.97,0.00
"10/28/2024 19:15:00","CENTRL",61754,47.44,-0.57,0.00
"10/28/2024 19:15:00","DUNWOD",61760,50.46,2.45,0.00
"10/28/2024 19:15:00","GENESE",61753,46.04,-1.97,0.00
"10/28/2024 19:15:00","H Q",61844,48.26,0.24,0.00
"10/28/2024 19:15:00","HUD VL",61758,50.56,2.54,0.00
"10/28/2024 19:15:00","LONGIL",61762,48.52,2.06,1.56
"10/28/2024 19:15:00","MHK VL",61756,50.51,2.50,0.00
"10/28/2024 19:15:00","MILLWD",61759,50.37,2.35,0.00
"10/28/2024 19:15:00","N.Y.C.",61761,50.46,2.45,0.00
"10/28/2024 19:15:00","NORTH",61755,49.16,1.15,0.00
"10/28/2024 19:15:00","NPX",61845,49.60,1.58,0.00
"10/28/2024 19:15:00","O H",61846,44.08,-3.94,0.00
"10/28/2024 19:15:00","PJM",61847,47.53,-0.48,0.00
"10/28/2024 19:15:00","WEST",61752,45.13,-2.88,0.00
"10/28/2024 19:20:00","CAPITL",61757,53.87,2.07,0.00
"10/28/2024 19:20:00","CENTRL",61754,51.33,-0.47,0.00
"10/28/2024 19:20:00","DUNWOD",61760,54.28,2.49,0.00
"10/28/2024 19:20:00","GENESE",61753,49.93,-1.86,0.00
"10/28/2024 19:20:00","H Q",61844,52.11,0.31,0.00
"10/28/2024 19:20:00","HUD VL",61758,54.43,2.64,0.00
"10/28/2024 19:20:00","LONGIL",61762,52.19,2.07,1.68
"10/28/2024 19:20:00","MHK VL",61756,54.54,2.74,0.00
"10/28/2024 19:20:00","MILLWD",61759,54.23,2.43,0.00
"10/28/2024 19:20:00","N.Y.C.",61761,54.28,2.49,0.00
"10/28/2024 19:20:00","NORTH",61755,53.14,1.34,0.00
"10/28/2024 19:20:00","NPX",61845,52.10,1.55,1.25
"10/28/2024 19:20:00","O H",61846,47.96,-3.83,0.00
"10/28/2024 19:20:00","PJM",61847,51.48,-0.31,0.00
"10/28/2024 19:20:00","WEST",61752,49.15,-2.64,0.00
"10/28/2024 19:25:00","CAPITL",61757,49.08,1.89,0.00
"10/28/2024 19:25:00","CENTRL",61754,46.77,-0.43,0.00
"10/28/2024 19:25:00","DUNWOD",61760,49.46,2.27,0.00
"10/28/2024 19:25:00","GENESE",61753,45.50,-1.70,0.00
"10/28/2024 19:25:00","H Q",61844,47.43,0.24,0.00
"10/28/2024 19:25:00","HUD VL",61758,49.55,2.36,0.00
"10/28/2024 19:25:00","LONGIL",61762,47.51,1.84,1.52
"10/28/2024 19:25:00","MHK VL",61756,49.69,2.50,0.00
"10/28/2024 19:25:00","MILLWD",61759,49.37,2.17,0.00
"10/28/2024 19:25:00","N.Y.C.",61761,49.46,2.27,0.00
"10/28/2024 19:25:00","NORTH",61755,48.33,1.13,0.00
"10/28/2024 19:25:00","NPX",61845,47.36,1.41,1.25
"10/28/2024 19:25:00","O H",61846,43.65,-3.54,0.00
"10/28/2024 19:25:00","PJM",61847,46.91,-0.28,0.00
"10/28/2024 19:25:00","WEST",61752,44.79,-2.41,0.00
"10/28/2024 19:30:00","CAPITL",61757,43.88,1.73,0.00
"10/28/2024 19:30:00","CENTRL",61754,41.64,-0.50,0.00
"10/28/2024 19:30:00","DUNWOD",61760,44.25,2.11,0.00
"10/28/2024 19:30:00","GENESE",61753,40.50,-1.64,0.00
"10/28/2024 19:30:00","H Q",61844,42.36,0.21,0.00
"10/28/2024 19:30:00","HUD VL",61758,44.34,2.19,0.00
"10/28/2024 19:30:00","LONGIL",61762,44.25,2.11,0.00
"10/28/2024 19:30:00","MHK VL",61756,44.34,2.19,0.00
"10/28/2024 19:30:00","MILLWD",61759,44.17,2.02,0.00
"10/28/2024 19:30:00","N.Y.C.",61761,44.25,2.11,0.00
"10/28/2024 19:30:00","NORTH",61755,43.16,1.01,0.00
"10/28/2024 19:30:00","NPX",61845,42.29,1.39,1.25
"10/28/2024 19:30:00","O H",61846,38.77,-3.37,0.00
"10/28/2024 19:30:00","PJM",61847,41.73,-0.42,0.00
"10/28/2024 19:30:00","WEST",61752,39.70,-2.45,0.00
"10/28/2024 19:35:00","CAPITL",61757,42.83,1.73,0.00
"10/28/2024 19:35:00","CENTRL",61754,40.53,-0.58,0.00
"10/28/2024 19:35:00","DUNWOD",61760,43.16,2.05,0.00
"10/28/2024 19:35:00","GENESE",61753,39.46,-1.65,0.00
"10/28/2024 19:35:00","H Q",61844,41.36,0.25,0.00
"10/28/2024 19:35:00","HUD VL",61758,43.24,2.14,0.00
"10/28/2024 19:35:00","LONGIL",61762,41.80,1.97,1.28
"10/28/2024 19:35:00","MHK VL",61756,43.20,2.10,0.00
"10/28/2024 19:35:00","MILLWD",61759,43.08,1.97,0.00
"10/28/2024 19:35:00","N.Y.C.",61761,43.20,2.10,0.00
"10/28/2024 19:35:00","NORTH",61755,42.09,0.98,0.00
"10/28/2024 19:35:00","NPX",61845,42.51,1.40,0.00
"10/28/2024 19:35:00","O H",61846,37.82,-3.29,0.00
"10/28/2024 19:35:00","PJM",61847,40.57,-0.54,0.00
"10/28/2024 19:35:00","WEST",61752,38.68,-2.43,0.00
"10/28/2024 19:40:00","CAPITL",61757,42.88,1.73,0.00
"10/28/2024 19:40:00","CENTRL",61754,40.58,-0.58,0.00
"10/28/2024 19:40:00","DUNWOD",61760,43.17,2.02,0.00
"10/28/2024 19:40:00","GENESE",61753,39.55,-1.61,0.00
"10/28/2024 19:40:00","H Q",61844,41.40,0.25,0.00
"10/28/2024 19:40:00","HUD VL",61758,43.25,2.10,0.00
"10/28/2024 19:40:00","LONGIL",61762,43.09,1.93,0.00
"10/28/2024 19:40:00","MHK VL",61756,43.25,2.10,0.00
"10/28/2024 19:40:00","MILLWD",61759,43.09,1.93,0.00
"10/28/2024 19:40:00","N.Y.C.",61761,43.17,2.02,0.00
"10/28/2024 19:40:00","NORTH",61755,42.18,1.03,0.00
"10/28/2024 19:40:00","NPX",61845,42.51,1.36,0.00
"10/28/2024 19:40:00","O H",61846,37.90,-3.25,0.00
"10/28/2024 19:40:00","PJM",61847,40.62,-0.54,0.00
"10/28/2024 19:40:00","WEST",61752,38.76,-2.39,0.00
"10/28/2024 19:45:00","CAPITL",61757,42.87,1.77,0.00
"10/28/2024 19:45:00","CENTRL",61754,40.49,-0.62,0.00
"10/28/2024 19:45:00","DUNWOD",61760,43.16,2.05,0.00
"10/28/2024 19:45:00","GENESE",61753,39.34,-1.77,0.00
"10/28/2024 19:45:00","H Q",61844,41.36,0.25,0.00
"10/28/2024 19:45:00","HUD VL",61758,43.24,2.14,0.00
"10/28/2024 19:45:00","LONGIL",61762,43.04,1.93,0.00
"10/28/2024 19:45:00","MHK VL",61756,43.20,2.10,0.00
"10/28/2024 19:45:00","MILLWD",61759,43.12,2.01,0.00
"10/28/2024 19:45:00","N.Y.C.",61761,43.20,2.10,0.00
"10/28/2024 19:45:00","NORTH",61755,42.14,1.03,0.00
"10/28/2024 19:45:00","NPX",61845,42.55,1.44,0.00
"10/28/2024 19:45:00","O H",61846,37.61,-3.49,0.00
"10/28/2024 19:45:00","PJM",61847,40.53,-0.58,0.00
"10/28/2024 19:45:00","WEST",61752,38.52,-2.59,0.00
"10/28/2024 19:50:00","CAPITL",61757,42.92,1.77,0.00
"10/28/2024 19:50:00","CENTRL",61754,40.54,-0.62,0.00
"10/28/2024 19:50:00","DUNWOD",61760,43.17,2.02,0.00
"10/28/2024 19:50:00","GENESE",61753,39.46,-1.69,0.00
"10/28/2024 19:50:00","H Q",61844,41.40,0.25,0.00
"10/28/2024 19:50:00","HUD VL",61758,43.25,2.10,0.00
"10/28/2024 19:50:00","LONGIL",61762,43.00,1.85,0.00
"10/28/2024 19:50:00","MHK VL",61756,43.25,2.10,0.00
"10/28/2024 19:50:00","MILLWD",61759,43.13,1.98,0.00
"10/28/2024 19:50:00","N.Y.C.",61761,43.17,2.02,0.00
"10/28/2024 19:50:00","NORTH",61755,42.18,1.03,0.00
"10/28/2024 19:50:00","NPX",61845,36.75,1.48,5.88
"10/28/2024 19:50:00","O H",61846,37.78,-3.37,0.00
"10/28/2024 19:50:00","PJM",61847,40.62,-0.54,0.00
"10/28/2024 19:50:00","WEST",61752,38.64,-2.51,0.00
"10/28/2024 19:55:00","CAPITL",61757,42.90,1.77,0.00
"10/28/2024 19:55:00","CENTRL",61754,40.56,-0.58,0.00
"10/28/2024 19:55:00","DUNWOD",61760,43.07,1.93,0.00
"10/28/2024 19:55:00","GENESE",61753,39.49,-1.65,0.00
"10/28/2024 19:55:00","H Q",61844,41.38,0.25,0.00
"10/28/2024 19:55:00","HUD VL",61758,43.15,2.01,0.00
"10/28/2024 19:55:00","LONGIL",61762,42.86,1.73,0.00
"10/28/2024 19:55:00","MHK VL",61756,43.23,2.10,0.00
"10/28/2024 19:55:00","MILLWD",61759,43.03,1.89,0.00
"10/28/2024 19:55:00","N.Y.C.",61761,43.11,1.97,0.00
"10/28/2024 19:55:00","NORTH",61755,42.20,1.07,0.00
"10/28/2024 19:55:00","NPX",61845,36.66,1.40,5.88
"10/28/2024 19:55:00","O H",61846,37.84,-3.29,0.00
"10/28/2024 19:55:00","PJM",61847,40.60,-0.54,0.00
"10/28/2024 19:55:00","WEST",61752,38.71,-2.43,0.00
"10/28/2024 20:00:00","CAPITL",61757,47.56,2.00,0.00
"10/28/2024 20:00:00","CENTRL",61754,44.83,-0.73,0.00
"10/28/2024 20:00:00","DUNWOD",61760,47.84,2.28,0.00
"10/28/2024 20:00:00","GENESE",61753,43.51,-2.05,0.00
"10/28/2024 20:00:00","H Q",61844,45.84,0.28,0.00
"10/28/2024 20:00:00","HUD VL",61758,47.88,2.32,0.00
"10/28/2024 20:00:00","LONGIL",61762,47.70,2.14,0.00
"10/28/2024 20:00:00","MHK VL",61756,47.84,2.28,0.00
"10/28/2024 20:00:00","MILLWD",61759,47.75,2.19,0.00
"10/28/2024 20:00:00","N.Y.C.",61761,47.88,2.32,0.00
"10/28/2024 20:00:00","NORTH",61755,46.74,1.18,0.00
"10/28/2024 20:00:00","NPX",61845,41.32,1.64,5.88
"10/28/2024 20:00:00","O H",61846,41.60,-3.96,0.00
"10/28/2024 20:00:00","PJM",61847,44.92,-0.64,0.00
"10/28/2024 20:00:00","WEST",61752,42.60,-2.96,0.00
"10/28/2024 20:05:00","CAPITL",61757,42.92,1.85,0.00
"10/28/2024 20:05:00","CENTRL",61754,40.33,-0.74,0.00
"10/28/2024 20:05:00","DUNWOD",61760,43.16,2.09,0.00
"10/28/2024 20:05:00","GENESE",61753,39.06,-2.01,0.00
"10/28/2024 20:05:00","H Q",61844,41.32,0.25,0.00
"10/28/2024 20:05:00","HUD VL",61758,43.20,2.13,0.00
"10/28/2024 20:05:00","LONGIL",61762,43.16,2.09,0.00
"10/28/2024 20:05:00","MHK VL",61756,43.12,2.05,0.00
"10/28/2024 20:05:00","MILLWD",61759,43.08,2.01,0.00
"10/28/2024 20:05:00","N.Y.C.",61761,43.20,2.13,0.00
"10/28/2024 20:05:00","NORTH",61755,42.14,1.07,0.00
"10/28/2024 20:05:00","NPX",61845,42.67,1.60,0.00
"10/28/2024 20:05:00","O H",61846,37.25,-3.82,0.00
"10/28/2024 20:05:00","PJM",61847,40.41,-0.66,0.00
"10/28/2024 20:05:00","WEST",61752,38.15,-2.92,0.00
"10/28/2024 20:10:00","CAPITL",61757,42.86,1.85,0.00
"10/28/2024 20:10:00","CENTRL",61754,40.28,-0.74,0.00
"10/28/2024 20:10:00","DUNWOD",61760,43.10,2.09,0.00
"10/28/2024 20:10:00","GENESE",61753,39.04,-1.97,0.00
"10/28/2024 20:10:00","H Q",61844,41.22,0.21,0.00
"10/28/2024 20:10:00","HUD VL",61758,43.14,2.13,0.00
"10/28/2024 20:10:00","LONGIL",61762,42.98,1.97,0.00
"10/28/2024 20:10:00","MHK VL",61756,43.06,2.05,0.00
"10/28/2024 20:10:00","MILLWD",61759,43.02,2.01,0.00
"10/28/2024 20:10:00","N.Y.C.",61761,43.10,2.09,0.00
"10/28/2024 20:10:00","NORTH",61755,41.91,0.90,0.00
"10/28/2024 20:10:00","NPX",61845,42.61,1.60,0.00
"10/28/2024 20:10:00","O H",61846,37.32,-3.69,0.00
"10/28/2024 20:10:00","PJM",61847,40.35,-0.66,0.00
"10/28/2024 20:10:00","WEST",61752,38.14,-2.87,0.00
"10/28/2024 20:15:00","CAPITL",61757,40.44,1.74,0.00
"10/28/2024 20:15:00","CENTRL",61754,37.92,-0.77,0.00
"10/28/2024 20:15:00","DUNWOD",61760,40.67,1.97,0.00
"10/28/2024 20:15:00","GENESE",61753,36.79,-1.90,0.01
"10/28/2024 20:15:00","H Q",61844,38.93,0.23,0.00
"10/28/2024 20:15:00","HUD VL",61758,40.71,2.01,0.00
"10/28/2024 20:15:00","LONGIL",61762,40.59,1.90,0.00
"10/28/2024 20:15:00","MHK VL",61756,40.60,1.90,-0.01
"10/28/2024 20:15:00","MILLWD",61759,40.59,1.90,0.00
"10/28/2024 20:15:00","N.Y.C.",61761,40.71,2.01,0.00
"10/28/2024 20:15:00","NORTH",61755,39.66,0.97,0.00
"10/28/2024 20:15:00","NPX",61845,40.24,1.55,0.00
"10/28/2024 20:15:00","O H",61846,35.12,-3.56,0.02
"10/28/2024 20:15:00","PJM",61847,37.99,-0.70,0.01
"10/28/2024 20:15:00","WEST",61752,35.89,-2.79,0.02
"10/28/2024 20:20:00","CAPITL",61757,44.67,1.93,0.00
"10/28/2024 20:20:00","CENTRL",61754,39.07,-0.90,2.77
"10/28/2024 20:20:00","DUNWOD",61760,44.88,2.14,0.00
"10/28/2024 20:20:00","GENESE",61753,31.59,-1.92,9.23
"10/28/2024 20:20:00","H Q",61844,43.00,0.26,0.00
"10/28/2024 20:20:00","HUD VL",61758,44.97,2.22,0.00
"10/28/2024 20:20:00","LONGIL",61762,44.80,2.05,0.00
"10/28/2024 20:20:00","MHK VL",61756,48.59,2.09,-3.75
"10/28/2024 20:20:00","MILLWD",61759,44.80,2.05,0.00
"10/28/2024 20:20:00","N.Y.C.",61761,44.92,2.18,0.00
"10/28/2024 20:20:00","NORTH",61755,43.77,1.02,0.00
"10/28/2024 20:20:00","NPX",61845,44.50,1.75,0.00
"10/28/2024 20:20:00","O H",61846,27.30,-3.63,11.81
"10/28/2024 20:20:00","PJM",61847,34.12,-0.73,7.90
"10/28/2024 20:20:00","WEST",61752,26.50,-2.69,13.55
"10/28/2024 20:25:00","CAPITL",61757,42.86,1.89,0.00
"10/28/2024 20:25:00","CENTRL",61754,37.75,-0.86,2.36
"10/28/2024 20:25:00","DUNWOD",61760,43.06,2.09,0.00
"10/28/2024 20:25:00","GENESE",61753,31.15,-1.97,7.86
"10/28/2024 20:25:00","H Q",61844,41.18,0.21,0.00
"10/28/2024 20:25:00","HUD VL",61758,43.10,2.13,0.00
"10/28/2024 20:25:00","LONGIL",61762,42.98,2.01,0.00
"10/28/2024 20:25:00","MHK VL",61756,46.14,1.97,-3.20
"10/28/2024 20:25:00","MILLWD",61759,42.98,2.01,0.00
"10/28/2024 20:25:00","N.Y.C.",61761,43.10,2.13,0.00
"10/28/2024 20:25:00","NORTH",61755,41.92,0.94,0.00
"10/28/2024 20:25:00","NPX",61845,42.69,1.72,0.00
"10/28/2024 20:25:00","O H",61846,27.27,-3.65,10.06
"10/28/2024 20:25:00","PJM",61847,33.51,-0.74,6.73
"10/28/2024 20:25:00","WEST",61752,26.72,-2.71,11.54
"10/28/2024 20:30:00","CAPITL",61757,34.57,1.46,0.00
"10/28/2024 20:30:00","CENTRL",61754,32.48,-0.63,0.00
"10/28/2024 20:30:00","DUNWOD",61760,34.70,1.59,0.00
"10/28/2024 20:30:00","GENESE",61753,31.53,-1.59,0.00
"10/28/2024 20:30:00","H Q",61844,33.31,0.20,0.00
"10/28/2024 20:30:00","HUD VL",61758,34.74,1.62,0.00
"10/28/2024 20:30:00","LONGIL",61762,34.61,1.49,0.00
"10/28/2024 20:30:00","MHK VL",61756,34.74,1.62,0.00
"10/28/2024 20:30:00","MILLWD",61759,34.67,1.56,0.00
"10/28/2024 20:30:00","N.Y.C.",61761,34.80,1.69,0.00
"10/28/2024 20:30:00","NORTH",61755,33.97,0.86,0.00
"10/28/2024 20:30:00","NPX",61845,34.37,1.26,0.00
"10/28/2024 20:30:00","O H",61846,30.10,-3.01,0.00
"10/28/2024 20:30:00","PJM",61847,32.48,-0.63,0.00
"10/28/2024 20:30:00","WEST",61752,30.76,-2.35,0.00
"10/28/2024 20:35:00","CAPITL",61757,31.11,1.31,0.00
"10/28/2024 20:35:00","CENTRL",61754,29.24,-0.57,0.00
"10/28/2024 20:35:00","DUNWOD",61760,31.26,1.46,0.00
"10/28/2024 20:35:00","GENESE",61753,28.37,-1.43,0.00
"10/28/2024 20:35:00","H Q",61844,29.98,0.18,0.00
"10/28/2024 20:35:00","HUD VL",61758,31.29,1.49,0.00
"10/28/2024 20:35:00","LONGIL",61762,31.17,1.37,0.00
"10/28/2024 20:35:00","MHK VL",61756,31.23,1.43,0.00
"10/28/2024 20:35:00","MILLWD",61759,31.20,1.40,0.00
"10/28/2024 20:35:00","N.Y.C.",61761,31.35,1.55,0.00
"10/28/2024 20:35:00","NORTH",61755,30.55,0.75,0.00
"10/28/2024 20:35:00","NPX",61845,30.93,1.13,0.00
"10/28/2024 20:35:00","O H",61846,27.09,-2.71,0.00
"10/28/2024 20:35:00","PJM",61847,29.21,-0.60,0.00
"10/28/2024 20:35:00","WEST",61752,27.69,-2.12,0.00
"10/28/2024 20:40:00","CAPITL",61757,31.08,1.31,0.00
"10/28/2024 20:40:00","CENTRL",61754,29.23,-0.53,0.00
"10/28/2024 20:40:00","DUNWOD",61760,31.23,1.46,0.00
"10/28/2024 20:40:00","GENESE",61753,28.37,-1.40,0.00
"10/28/2024 20:40:00","H Q",61844,29.95,0.18,0.00
"10/28/2024 20:40:00","HUD VL",61758,31.26,1.49,0.00
"10/28/2024 20:40:00","LONGIL",61762,31.14,1.37,0.00
"10/28/2024 20:40:00","MHK VL",61756,31.20,1.43,0.00
"10/28/2024 20:40:00","MILLWD",61759,31.17,1.40,0.00
"10/28/2024 20:40:00","N.Y.C.",61761,31.31,1.55,0.00
"10/28/2024 20:40:00","NORTH",61755,30.48,0.71,0.00
"10/28/2024 20:40:00","NPX",61845,30.90,1.13,0.00
"10/28/2024 20:40:00","O H",61846,27.09,-2.68,0.00
"10/28/2024 20:40:00","PJM",61847,29.23,-0.53,0.00
"10/28/2024 20:40:00","WEST",61752,27.71,-2.05,0.00
"10/28/2024 20:45:00","CAPITL",61757,30.93,1.27,0.00
"10/28/2024 20:45:00","CENTRL",61754,29.12,-0.53,0.00
"10/28/2024 20:45:00","DUNWOD",61760,31.14,1.48,0.00
"10/28/2024 20:45:00","GENESE",61753,28.29,-1.36,0.00
"10/28/2024 20:45:00","H Q",61844,29.83,0.18,0.00
"10/28/2024 20:45:00","HUD VL",61758,31.17,1.51,0.00
"10/28/2024 20:45:00","LONGIL",61762,31.08,1.42,0.00
"10/28/2024 20:45:00","MHK VL",61756,31.05,1.39,0.00
"10/28/2024 20:45:00","MILLWD",61759,31.08,1.42,0.00
"10/28/2024 20:45:00","N.Y.C.",61761,31.20,1.54,0.00
"10/28/2024 20:45:00","NORTH",61755,30.34,0.68,0.00
"10/28/2024 20:45:00","NPX",61845,30.78,1.13,0.00
"10/28/2024 20:45:00","O H",61846,27.04,-2.61,0.00
"10/28/2024 20:45:00","PJM",61847,29.12,-0.53,0.00
"10/28/2024 20:45:00","WEST",61752,27.67,-1.99,0.00
"10/28/2024 20:50:00","CAPITL",61757,30.88,1.24,0.00
"10/28/2024 20:50:00","CENTRL",61754,29.13,-0.50,0.00
"10/28/2024 20:50:00","DUNWOD",61760,31.09,1.45,0.00
"10/28/2024 20:50:00","GENESE",61753,28.28,-1.36,0.00
"10/28/2024 20:50:00","H Q",61844,29.82,0.18,0.00
"10/28/2024 20:50:00","HUD VL",61758,31.12,1.48,0.00
"10/28/2024 20:50:00","LONGIL",61762,31.03,1.39,0.00
"10/28/2024 20:50:00","MHK VL",61756,31.03,1.39,0.00
"10/28/2024 20:50:00","MILLWD",61759,31.03,1.39,0.00
"10/28/2024 20:50:00","N.Y.C.",61761,31.15,1.51,0.00
"10/28/2024 20:50:00","NORTH",61755,30.38,0.74,0.00
"10/28/2024 20:50:00","NPX",61845,30.74,1.10,0.00
"10/28/2024 20:50:00","O H",61846,27.09,-2.55,0.00
"10/28/2024 20:50:00","PJM",61847,29.13,-0.50,0.00
"10/28/2024 20:50:00","WEST",61752,27.68,-1.96,0.00
"10/28/2024 20:55:00","CAPITL",61757,29.84,1.20,0.00
"10/28/2024 20:55:00","CENTRL",61754,28.13,-0.51,0.00
"10/28/2024 20:55:00","DUNWOD",61760,30.04,1.40,0.00
"10/28/2024 20:55:00","GENESE",61753,27.30,-1.35,0.00
"10/28/2024 20:55:00","H Q",61844,28.81,0.17,0.00
"10/28/2024 20:55:00","HUD VL",61758,30.04,1.40,0.00
"10/28/2024 20:55:00","LONGIL",61762,29.96,1.32,0.00
"10/28/2024 20:55:00","MHK VL",61756,29.99,1.35,0.00
"10/28/2024 20:55:00","MILLWD",61759,29.99,1.35,0.00
"10/28/2024 20:55:00","N.Y.C.",61761,30.13,1.49,0.00
"10/28/2024 20:55:00","NORTH",61755,29.38,0.74,0.00
"10/28/2024 20:55:00","NPX",61845,29.70,1.06,0.00
"10/28/2024 20:55:00","O H",61846,26.09,-2.55,0.00
"10/28/2024 20:55:00","PJM",61847,28.15,-0.49,0.00
"10/28/2024 20:55:00","WEST",61752,26.69,-1.95,0.00
"10/28/2024 21:00:00","CAPITL",61757,33.27,1.40,0.00
"10/28/2024 21:00:00","CENTRL",61754,31.23,-0.64,0.00
"10/28/2024 21:00:00","DUNWOD",61760,33.46,1.59,0.00
"10/28/2024 21:00:00","GENESE",61753,30.31,-1.56,0.00
"10/28/2024 21:00:00","H Q",61844,32.09,0.22,0.00
"10/28/2024 21:00:00","HUD VL",61758,33.46,1.59,0.00
"10/28/2024 21:00:00","LONGIL",61762,33.56,1.69,0.00
"10/28/2024 21:00:00","MHK VL",61756,33.33,1.47,0.00
"10/28/2024 21:00:00","MILLWD",61759,33.40,1.53,0.00
"10/28/2024 21:00:00","N.Y.C.",61761,33.53,1.66,0.00
"10/28/2024 21:00:00","NORTH",61755,32.73,0.86,0.00
"10/28/2024 21:00:00","NPX",61845,33.11,1.24,0.00
"10/28/2024 21:00:00","O H",61846,28.97,-2.90,0.00
"10/28/2024 21:00:00","PJM",61847,31.26,-0.61,0.00
"10/28/2024 21:00:00","WEST",61752,29.57,-2.29,0.00
"10/28/2024 21:05:00","CAPITL",61757,38.67,1.70,0.00
"10/28/2024 21:05:00","CENTRL",61754,33.96,-0.74,2.26
"10/28/2024 21:05:00","DUNWOD",61760,38.85,1.88,0.00
"10/28/2024 21:05:00","GENESE",61753,27.75,-1.66,7.55
"10/28/2024 21:05:00","H Q",61844,37.19,0.22,0.00
"10/28/2024 21:05:00","HUD VL",61758,38.85,1.88,0.00
"10/28/2024 21:05:00","LONGIL",61762,38.92,1.96,0.00
"10/28/2024 21:05:00","MHK VL",61756,41.73,1.66,-3.10
"10/28/2024 21:05:00","MILLWD",61759,38.78,1.81,0.00
"10/28/2024 21:05:00","N.Y.C.",61761,38.92,1.96,0.00
"10/28/2024 21:05:00","NORTH",61755,37.89,0.92,0.00
"10/28/2024 21:05:00","NPX",61845,39.15,1.55,-0.63
"10/28/2024 21:05:00","O H",61846,24.19,-3.07,9.71
"10/28/2024 21:05:00","PJM",61847,22.70,-0.63,13.64
"10/28/2024 21:05:00","WEST",61752,23.57,-2.29,11.11
"10/28/2024 21:10:00","CAPITL",61757,32.93,1.45,0.00
"10/28/2024 21:10:00","CENTRL",61754,30.82,-0.66,0.00
