"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2025 18:40:00","NORTH",61755,167.20,-0.67,0.00
"01/05/2025 18:40:00","NPX",61845,204.30,10.75,-25.68
"01/05/2025 18:40:00","O H",61846,145.70,-24.67,-2.50
"01/05/2025 18:40:00","PJM",61847,63.35,-1.68,102.84
"01/05/2025 18:40:00","WEST",61752,151.43,-19.14,-2.70
"01/05/2025 18:45:00","CAPITL",61757,236.49,7.85,-107.75
"01/05/2025 18:45:00","CENTRL",61754,121.03,-2.66,-2.80
"01/05/2025 18:45:00","DUNWOD",61760,153.02,10.64,-21.49
"01/05/2025 18:45:00","GENESE",61753,113.61,-9.31,-2.03
"01/05/2025 18:45:00","H Q",61844,119.56,-1.33,0.00
"01/05/2025 18:45:00","HUD VL",61758,156.11,10.76,-24.47
"01/05/2025 18:45:00","LONGIL",61762,156.29,13.90,-21.51
"01/05/2025 18:45:00","MHK VL",61756,135.67,5.19,-9.59
"01/05/2025 18:45:00","MILLWD",61759,153.28,10.64,-21.75
"01/05/2025 18:45:00","N.Y.C.",61761,169.78,11.11,-37.77
"01/05/2025 18:45:00","NORTH",61755,120.41,-0.48,0.00
"01/05/2025 18:45:00","NPX",61845,170.98,7.85,-42.24
"01/05/2025 18:45:00","O H",61846,105.50,-17.89,-2.50
"01/05/2025 18:45:00","PJM",61847,20.79,-1.21,98.89
"01/05/2025 18:45:00","WEST",61752,109.69,-13.90,-2.70
"01/05/2025 18:50:00","CAPITL",61757,282.26,7.04,-166.82
"01/05/2025 18:50:00","CENTRL",61754,110.82,-2.49,-4.91
"01/05/2025 18:50:00","DUNWOD",61760,152.97,9.54,-35.02
"01/05/2025 18:50:00","GENESE",61753,103.71,-8.24,-3.55
"01/05/2025 18:50:00","H Q",61844,107.21,-1.19,0.00
"01/05/2025 18:50:00","HUD VL",61758,157.56,9.64,-39.51
"01/05/2025 18:50:00","LONGIL",61762,155.81,12.35,-35.05
"01/05/2025 18:50:00","MHK VL",61756,128.28,4.66,-15.22
"01/05/2025 18:50:00","MILLWD",61759,153.37,9.54,-35.43
"01/05/2025 18:50:00","N.Y.C.",61761,169.60,9.86,-51.33
"01/05/2025 18:50:00","NORTH",61755,107.97,-0.43,0.00
"01/05/2025 18:50:00","NPX",61845,182.51,7.15,-66.96
"01/05/2025 18:50:00","O H",61846,96.94,-15.83,-4.37
"01/05/2025 18:50:00","PJM",61847,58.09,-1.08,49.23
"01/05/2025 18:50:00","WEST",61752,100.87,-12.25,-4.72
"01/05/2025 18:55:00","CAPITL",61757,273.56,7.25,-154.74
"01/05/2025 18:55:00","CENTRL",61754,113.32,-2.56,-4.30
"01/05/2025 18:55:00","DUNWOD",61760,153.11,9.82,-31.71
"01/05/2025 18:55:00","GENESE",61753,106.32,-8.37,-3.11
"01/05/2025 18:55:00","H Q",61844,110.46,-1.12,0.00
"01/05/2025 18:55:00","HUD VL",61758,157.33,9.82,-35.93
"01/05/2025 18:55:00","LONGIL",61762,155.81,12.49,-31.74
"01/05/2025 18:55:00","MHK VL",61756,130.32,4.79,-13.95
"01/05/2025 18:55:00","MILLWD",61759,153.36,9.70,-32.08
"01/05/2025 18:55:00","N.Y.C.",61761,169.72,10.15,-48.00
"01/05/2025 18:55:00","NORTH",61755,111.24,-0.33,0.00
"01/05/2025 18:55:00","NPX",61845,180.24,7.25,-61.42
"01/05/2025 18:55:00","O H",61846,99.45,-15.96,-3.83
"01/05/2025 18:55:00","PJM",61847,59.16,-1.12,51.30
"01/05/2025 18:55:00","WEST",61752,103.33,-12.39,-4.14
"01/05/2025 19:00:00","CAPITL",61757,233.75,8.81,-91.45
"01/05/2025 19:00:00","CENTRL",61754,133.62,-2.67,-2.80
"01/05/2025 19:00:00","DUNWOD",61760,164.65,11.61,-19.55
"01/05/2025 19:00:00","GENESE",61753,125.64,-9.88,-2.03
"01/05/2025 19:00:00","H Q",61844,131.89,-1.60,0.00
"01/05/2025 19:00:00","HUD VL",61758,167.23,11.75,-21.99
"01/05/2025 19:00:00","LONGIL",61762,167.74,14.68,-19.57
"01/05/2025 19:00:00","MHK VL",61756,147.64,5.74,-8.42
"01/05/2025 19:00:00","MILLWD",61759,164.87,11.61,-19.77
"01/05/2025 19:00:00","N.Y.C.",61761,180.85,12.02,-35.34
"01/05/2025 19:00:00","NORTH",61755,132.96,-0.53,0.00
"01/05/2025 19:00:00","NPX",61845,179.18,8.67,-37.02
"01/05/2025 19:00:00","O H",61846,116.89,-19.09,-2.50
"01/05/2025 19:00:00","PJM",61847,73.30,-1.20,58.99
"01/05/2025 19:00:00","WEST",61752,121.50,-14.68,-2.70
"01/05/2025 19:05:00","CAPITL",61757,282.39,7.26,-166.82
"01/05/2025 19:05:00","CENTRL",61754,111.15,-2.06,-4.91
"01/05/2025 19:05:00","DUNWOD",61760,152.97,9.64,-35.02
"01/05/2025 19:05:00","GENESE",61753,104.06,-7.80,-3.55
"01/05/2025 19:05:00","H Q",61844,106.79,-1.52,0.00
"01/05/2025 19:05:00","HUD VL",61758,157.57,9.75,-39.51
"01/05/2025 19:05:00","LONGIL",61762,155.59,12.24,-35.05
"01/05/2025 19:05:00","MHK VL",61756,128.28,4.76,-15.22
"01/05/2025 19:05:00","MILLWD",61759,153.37,9.64,-35.43
"01/05/2025 19:05:00","N.Y.C.",61761,169.61,9.96,-51.35
"01/05/2025 19:05:00","NORTH",61755,107.66,-0.65,0.00
"01/05/2025 19:05:00","NPX",61845,182.41,7.15,-66.96
"01/05/2025 19:05:00","O H",61846,97.51,-15.16,-4.37
"01/05/2025 19:05:00","PJM",61847,66.35,-0.65,41.32
"01/05/2025 19:05:00","WEST",61752,101.55,-11.48,-4.72
"01/05/2025 19:10:00","CAPITL",61757,282.41,7.15,-166.86
"01/05/2025 19:10:00","CENTRL",61754,111.26,-2.06,-4.93
"01/05/2025 19:10:00","DUNWOD",61760,152.97,9.54,-35.02
"01/05/2025 19:10:00","GENESE",61753,104.04,-7.91,-3.55
"01/05/2025 19:10:00","H Q",61844,106.99,-1.41,0.00
"01/05/2025 19:10:00","HUD VL",61758,157.32,9.54,-39.37
"01/05/2025 19:10:00","LONGIL",61762,155.38,11.92,-35.05
"01/05/2025 19:10:00","MHK VL",61756,128.56,4.88,-15.28
"01/05/2025 19:10:00","MILLWD",61759,153.37,9.54,-35.42
"01/05/2025 19:10:00","N.Y.C.",61761,169.65,9.86,-51.38
"01/05/2025 19:10:00","NORTH",61755,107.86,-0.54,0.00
"01/05/2025 19:10:00","NPX",61845,182.40,7.04,-66.96
"01/05/2025 19:10:00","O H",61846,97.60,-15.18,-4.37
"01/05/2025 19:10:00","PJM",61847,66.44,-0.65,41.32
"01/05/2025 19:10:00","WEST",61752,101.63,-11.49,-4.72
"01/05/2025 19:15:00","CAPITL",61757,210.34,7.85,-83.45
"01/05/2025 19:15:00","CENTRL",61754,120.85,-2.38,-4.20
"01/05/2025 19:15:00","DUNWOD",61760,152.48,10.59,-22.85
"01/05/2025 19:15:00","GENESE",61753,113.13,-8.93,-3.03
"01/05/2025 19:15:00","H Q",61844,117.49,-1.55,0.00
"01/05/2025 19:15:00","HUD VL",61758,154.31,10.59,-24.69
"01/05/2025 19:15:00","LONGIL",61762,155.24,13.33,-22.87
"01/05/2025 19:15:00","MHK VL",61756,133.19,5.36,-8.79
"01/05/2025 19:15:00","MILLWD",61759,152.58,10.48,-23.07
"01/05/2025 19:15:00","N.Y.C.",61761,169.36,11.07,-39.25
"01/05/2025 19:15:00","NORTH",61755,118.56,-0.47,0.00
"01/05/2025 19:15:00","NPX",61845,165.05,7.73,-38.28
"01/05/2025 19:15:00","O H",61846,105.50,-17.26,-3.72
"01/05/2025 19:15:00","PJM",61847,69.15,-0.83,49.06
"01/05/2025 19:15:00","WEST",61752,109.85,-13.22,-4.03
"01/05/2025 19:20:00","CAPITL",61757,221.50,7.65,-97.96
"01/05/2025 19:20:00","CENTRL",61754,118.38,-2.44,-4.93
"01/05/2025 19:20:00","DUNWOD",61760,153.16,10.43,-26.82
"01/05/2025 19:20:00","GENESE",61753,110.63,-8.81,-3.55
"01/05/2025 19:20:00","H Q",61844,114.39,-1.51,0.00
"01/05/2025 19:20:00","HUD VL",61758,155.31,10.43,-28.98
"01/05/2025 19:20:00","LONGIL",61762,155.61,12.86,-26.85
"01/05/2025 19:20:00","MHK VL",61756,131.31,5.09,-10.32
"01/05/2025 19:20:00","MILLWD",61759,153.29,10.31,-27.08
"01/05/2025 19:20:00","N.Y.C.",61761,169.91,10.89,-43.12
"01/05/2025 19:20:00","NORTH",61755,115.43,-0.46,0.00
"01/05/2025 19:20:00","NPX",61845,168.47,7.65,-44.93
"01/05/2025 19:20:00","O H",61846,103.46,-16.81,-4.37
"01/05/2025 19:20:00","PJM",61847,58.42,-0.81,56.67
"01/05/2025 19:20:00","WEST",61752,107.87,-12.75,-4.72
"01/05/2025 19:25:00","CAPITL",61757,295.14,4.91,-215.86
"01/05/2025 19:25:00","CENTRL",61754,84.03,-1.57,-11.23
"01/05/2025 19:25:00","DUNWOD",61760,152.67,6.77,-71.54
"01/05/2025 19:25:00","GENESE",61753,77.02,-5.72,-8.37
"01/05/2025 19:25:00","H Q",61844,73.40,-0.97,0.00
"01/05/2025 19:25:00","HUD VL",61758,156.52,6.70,-75.46
"01/05/2025 19:25:00","LONGIL",61762,154.37,8.40,-71.60
"01/05/2025 19:25:00","MHK VL",61756,101.33,3.27,-23.70
"01/05/2025 19:25:00","MILLWD",61759,153.20,6.70,-72.14
"01/05/2025 19:25:00","N.Y.C.",61761,169.35,6.99,-88.00
"01/05/2025 19:25:00","NORTH",61755,74.07,-0.30,0.00
"01/05/2025 19:25:00","NPX",61845,189.37,4.98,-110.02
"01/05/2025 19:25:00","O H",61846,73.61,-10.93,-10.17
"01/05/2025 19:25:00","PJM",61847,45.12,-0.52,28.73
"01/05/2025 19:25:00","WEST",61752,76.99,-8.33,-10.95
"01/05/2025 19:30:00","CAPITL",61757,282.31,7.15,-166.86
"01/05/2025 19:30:00","CENTRL",61754,110.95,-2.28,-4.93
"01/05/2025 19:30:00","DUNWOD",61760,153.08,9.75,-35.02
"01/05/2025 19:30:00","GENESE",61753,103.62,-8.24,-3.55
"01/05/2025 19:30:00","H Q",61844,106.90,-1.41,0.00
"01/05/2025 19:30:00","HUD VL",61758,157.32,9.64,-39.37
"01/05/2025 19:30:00","LONGIL",61762,155.38,12.02,-35.05
"01/05/2025 19:30:00","MHK VL",61756,128.35,4.76,-15.28
"01/05/2025 19:30:00","MILLWD",61759,153.37,9.64,-35.42
"01/05/2025 19:30:00","N.Y.C.",61761,169.76,10.07,-51.38
"01/05/2025 19:30:00","NORTH",61755,107.88,-0.43,0.00
"01/05/2025 19:30:00","NPX",61845,182.41,7.15,-66.96
"01/05/2025 19:30:00","O H",61846,96.97,-15.71,-4.37
"01/05/2025 19:30:00","PJM",61847,56.14,-0.75,51.42
"01/05/2025 19:30:00","WEST",61752,101.12,-11.91,-4.72
"01/05/2025 19:35:00","CAPITL",61757,282.31,7.15,-166.86
"01/05/2025 19:35:00","CENTRL",61754,111.07,-2.17,-4.93
"01/05/2025 19:35:00","DUNWOD",61760,152.97,9.64,-35.02
"01/05/2025 19:35:00","GENESE",61753,103.73,-8.12,-3.55
"01/05/2025 19:35:00","H Q",61844,106.90,-1.41,0.00
"01/05/2025 19:35:00","HUD VL",61758,157.32,9.64,-39.37
"01/05/2025 19:35:00","LONGIL",61762,155.27,11.91,-35.05
"01/05/2025 19:35:00","MHK VL",61756,128.46,4.88,-15.28
"01/05/2025 19:35:00","MILLWD",61759,153.26,9.53,-35.42
"01/05/2025 19:35:00","N.Y.C.",61761,169.66,9.96,-51.40
"01/05/2025 19:35:00","NORTH",61755,107.88,-0.43,0.00
"01/05/2025 19:35:00","NPX",61845,182.41,7.15,-66.96
"01/05/2025 19:35:00","O H",61846,97.08,-15.59,-4.37
"01/05/2025 19:35:00","PJM",61847,53.17,-0.75,54.38
"01/05/2025 19:35:00","WEST",61752,101.23,-11.80,-4.73
"01/05/2025 19:40:00","CAPITL",61757,221.50,7.65,-97.96
"01/05/2025 19:40:00","CENTRL",61754,118.62,-2.21,-4.93
"01/05/2025 19:40:00","DUNWOD",61760,153.03,10.31,-26.82
"01/05/2025 19:40:00","GENESE",61753,110.87,-8.57,-3.55
"01/05/2025 19:40:00","H Q",61844,114.39,-1.51,0.00
"01/05/2025 19:40:00","HUD VL",61758,155.19,10.31,-28.98
"01/05/2025 19:40:00","LONGIL",61762,155.61,12.86,-26.85
"01/05/2025 19:40:00","MHK VL",61756,131.44,5.22,-10.32
"01/05/2025 19:40:00","MILLWD",61759,153.18,10.20,-27.08
"01/05/2025 19:40:00","N.Y.C.",61761,169.75,10.66,-43.20
"01/05/2025 19:40:00","NORTH",61755,115.43,-0.46,0.00
"01/05/2025 19:40:00","NPX",61845,168.36,7.53,-44.93
"01/05/2025 19:40:00","O H",61846,103.93,-16.34,-4.37
"01/05/2025 19:40:00","PJM",61847,55.57,-0.69,59.63
"01/05/2025 19:40:00","WEST",61752,108.33,-12.29,-4.73
"01/05/2025 19:45:00","CAPITL",61757,270.94,6.44,-166.86
"01/05/2025 19:45:00","CENTRL",61754,100.61,-1.95,-4.93
"01/05/2025 19:45:00","DUNWOD",61760,141.34,8.69,-35.02
"01/05/2025 19:45:00","GENESE",61753,94.06,-7.12,-3.55
"01/05/2025 19:45:00","H Q",61844,96.36,-1.27,0.00
"01/05/2025 19:45:00","HUD VL",61758,145.69,8.69,-39.37
"01/05/2025 19:45:00","LONGIL",61762,143.43,10.74,-35.05
"01/05/2025 19:45:00","MHK VL",61756,117.31,4.40,-15.28
"01/05/2025 19:45:00","MILLWD",61759,141.65,8.59,-35.42
"01/05/2025 19:45:00","N.Y.C.",61761,189.23,9.08,-82.52
"01/05/2025 19:45:00","NORTH",61755,97.24,-0.39,0.00
"01/05/2025 19:45:00","NPX",61845,171.04,6.44,-66.96
"01/05/2025 19:45:00","O H",61846,88.34,-13.67,-4.37
"01/05/2025 19:45:00","PJM",61847,42.67,-0.58,54.38
"01/05/2025 19:45:00","WEST",61752,92.11,-10.25,-4.72
"01/05/2025 19:50:00","CAPITL",61757,151.94,5.94,-55.98
"01/05/2025 19:50:00","CENTRL",61754,91.04,-1.80,-2.82
"01/05/2025 19:50:00","DUNWOD",61760,113.46,8.11,-15.33
"01/05/2025 19:50:00","GENESE",61753,85.21,-6.85,-2.03
"01/05/2025 19:50:00","H Q",61844,88.85,-1.17,0.00
"01/05/2025 19:50:00","HUD VL",61758,114.60,8.01,-16.56
"01/05/2025 19:50:00","LONGIL",61762,115.36,9.99,-15.34
"01/05/2025 19:50:00","MHK VL",61756,99.98,4.05,-5.90
"01/05/2025 19:50:00","MILLWD",61759,113.51,8.01,-15.47
"01/05/2025 19:50:00","N.Y.C.",61761,161.30,8.46,-62.81
"01/05/2025 19:50:00","NORTH",61755,89.67,-0.36,0.00
"01/05/2025 19:50:00","NPX",61845,121.64,5.94,-25.68
"01/05/2025 19:50:00","O H",61846,79.47,-13.05,-2.50
"01/05/2025 19:50:00","PJM",61847,41.91,-0.54,47.58
"01/05/2025 19:50:00","WEST",61752,82.92,-9.81,-2.70
"01/05/2025 19:55:00","CAPITL",61757,180.79,5.13,-97.96
"01/05/2025 19:55:00","CENTRL",61754,81.08,-1.55,-4.93
"01/05/2025 19:55:00","DUNWOD",61760,111.52,7.00,-26.82
"01/05/2025 19:55:00","GENESE",61753,75.59,-5.67,-3.55
"01/05/2025 19:55:00","H Q",61844,76.69,-1.01,0.00
"01/05/2025 19:55:00","HUD VL",61758,113.60,6.91,-28.98
"01/05/2025 19:55:00","LONGIL",61762,113.25,8.70,-26.85
"01/05/2025 19:55:00","MHK VL",61756,91.52,3.50,-10.32
"01/05/2025 19:55:00","MILLWD",61759,111.70,6.91,-27.08
"01/05/2025 19:55:00","N.Y.C.",61761,139.46,7.23,-54.53
"01/05/2025 19:55:00","NORTH",61755,77.32,-0.39,0.00
"01/05/2025 19:55:00","NPX",61845,127.76,5.13,-44.93
"01/05/2025 19:55:00","O H",61846,71.12,-10.95,-4.37
"01/05/2025 19:55:00","PJM",61847,36.88,-0.46,40.36
"01/05/2025 19:55:00","WEST",61752,74.19,-8.24,-4.72
"01/05/2025 20:00:00","CAPITL",61757,225.48,7.78,-97.96
"01/05/2025 20:00:00","CENTRL",61754,122.15,-2.52,-4.93
"01/05/2025 20:00:00","DUNWOD",61760,157.35,10.78,-26.82
"01/05/2025 20:00:00","GENESE",61753,113.71,-9.58,-3.55
"01/05/2025 20:00:00","H Q",61844,118.31,-1.43,0.00
"01/05/2025 20:00:00","HUD VL",61758,159.37,10.65,-28.98
"01/05/2025 20:00:00","LONGIL",61762,160.35,13.76,-26.85
"01/05/2025 20:00:00","MHK VL",61756,135.45,5.39,-10.32
"01/05/2025 20:00:00","MILLWD",61759,157.47,10.65,-27.08
"01/05/2025 20:00:00","N.Y.C.",61761,185.52,11.25,-54.53
"01/05/2025 20:00:00","NORTH",61755,119.26,-0.48,0.00
"01/05/2025 20:00:00","NPX",61845,172.57,7.90,-44.93
"01/05/2025 20:00:00","O H",61846,106.15,-17.96,-4.37
"01/05/2025 20:00:00","PJM",61847,78.42,-0.96,40.36
"01/05/2025 20:00:00","WEST",61752,110.58,-13.89,-4.73
"01/05/2025 20:05:00","CAPITL",61757,286.43,7.74,-159.59
"01/05/2025 20:05:00","CENTRL",61754,129.07,-2.73,-12.69
"01/05/2025 20:05:00","DUNWOD",61760,202.53,10.72,-72.70
"01/05/2025 20:05:00","GENESE",61753,118.96,-9.76,-9.62
"01/05/2025 20:05:00","H Q",61844,117.80,-1.31,0.00
"01/05/2025 20:05:00","HUD VL",61758,204.02,10.60,-74.31
"01/05/2025 20:05:00","LONGIL",61762,205.56,13.69,-72.76
"01/05/2025 20:05:00","MHK VL",61756,145.07,5.12,-20.85
"01/05/2025 20:05:00","MILLWD",61759,202.91,10.60,-73.21
"01/05/2025 20:05:00","N.Y.C.",61761,230.13,11.08,-99.94
"01/05/2025 20:05:00","NORTH",61755,118.75,-0.36,0.00
"01/05/2025 20:05:00","NPX",61845,226.02,7.86,-99.05
"01/05/2025 20:05:00","O H",61846,110.62,-18.22,-9.73
"01/05/2025 20:05:00","PJM",61847,68.41,-1.07,49.62
"01/05/2025 20:05:00","WEST",61752,116.16,-14.18,-11.23
"01/05/2025 20:10:00","CAPITL",61757,238.75,8.60,-97.77
"01/05/2025 20:10:00","CENTRL",61754,134.37,-2.91,-4.90
"01/05/2025 20:10:00","DUNWOD",61760,170.99,11.78,-26.83
"01/05/2025 20:10:00","GENESE",61753,125.21,-10.72,-3.55
"01/05/2025 20:10:00","H Q",61844,130.93,-1.45,0.00
"01/05/2025 20:10:00","HUD VL",61758,173.00,11.65,-28.97
"01/05/2025 20:10:00","LONGIL",61762,174.32,15.09,-26.85
"01/05/2025 20:10:00","MHK VL",61756,148.38,5.69,-10.31
"01/05/2025 20:10:00","MILLWD",61759,171.12,11.65,-27.08
"01/05/2025 20:10:00","N.Y.C.",61761,198.70,12.31,-54.00
"01/05/2025 20:10:00","NORTH",61755,131.99,-0.40,0.00
"01/05/2025 20:10:00","NPX",61845,186.05,8.74,-44.93
"01/05/2025 20:10:00","O H",61846,116.76,-19.99,-4.37
"01/05/2025 20:10:00","PJM",61847,53.79,-1.06,77.53
"01/05/2025 20:10:00","WEST",61752,121.75,-15.35,-4.73
"01/05/2025 20:15:00","CAPITL",61757,220.11,7.46,-97.77
"01/05/2025 20:15:00","CENTRL",61754,117.14,-2.64,-4.90
"01/05/2025 20:15:00","DUNWOD",61760,152.05,10.34,-26.83
"01/05/2025 20:15:00","GENESE",61753,108.89,-9.53,-3.55
"01/05/2025 20:15:00","H Q",61844,113.62,-1.26,0.00
"01/05/2025 20:15:00","HUD VL",61758,153.96,10.11,-28.97
"01/05/2025 20:15:00","LONGIL",61762,154.93,13.21,-26.85
"01/05/2025 20:15:00","MHK VL",61756,130.13,4.94,-10.31
"01/05/2025 20:15:00","MILLWD",61759,152.18,10.22,-27.08
"01/05/2025 20:15:00","N.Y.C.",61761,179.69,10.80,-54.01
"01/05/2025 20:15:00","NORTH",61755,114.65,-0.23,0.00
"01/05/2025 20:15:00","NPX",61845,167.39,7.58,-44.93
"01/05/2025 20:15:00","O H",61846,101.68,-17.57,-4.37
"01/05/2025 20:15:00","PJM",61847,36.20,-1.15,77.53
"01/05/2025 20:15:00","WEST",61752,105.93,-13.67,-4.73
"01/05/2025 20:20:00","CAPITL",61757,225.59,6.40,-120.63
"01/05/2025 20:20:00","CENTRL",61754,103.96,-2.37,-7.77
"01/05/2025 20:20:00","DUNWOD",61760,151.37,8.97,-43.84
"01/05/2025 20:20:00","GENESE",61753,96.18,-8.18,-5.80
"01/05/2025 20:20:00","H Q",61844,97.48,-1.08,0.00
"01/05/2025 20:20:00","HUD VL",61758,153.11,8.77,-45.78
"01/05/2025 20:20:00","LONGIL",61762,153.87,11.43,-43.88
"01/05/2025 20:20:00","MHK VL",61756,117.01,4.24,-14.22
"01/05/2025 20:20:00","MILLWD",61759,151.63,8.87,-44.19
"01/05/2025 20:20:00","N.Y.C.",61761,168.39,9.37,-60.46
"01/05/2025 20:20:00","NORTH",61755,98.36,-0.20,0.00
"01/05/2025 20:20:00","NPX",61845,170.07,6.50,-65.01
"01/05/2025 20:20:00","O H",61846,89.75,-15.18,-6.37
"01/05/2025 20:20:00","PJM",61847,76.31,-0.99,21.26
"01/05/2025 20:20:00","WEST",61752,93.87,-11.83,-7.14
"01/05/2025 20:25:00","CAPITL",61757,209.75,5.03,-127.22
"01/05/2025 20:25:00","CENTRL",61754,84.23,-1.93,-8.67
"01/05/2025 20:25:00","DUNWOD",61760,133.32,7.05,-48.78
"01/05/2025 20:25:00","GENESE",61753,77.66,-6.27,-6.44
"01/05/2025 20:25:00","H Q",61844,76.64,-0.85,0.00
"01/05/2025 20:25:00","HUD VL",61758,135.12,6.98,-50.66
"01/05/2025 20:25:00","LONGIL",61762,135.37,9.06,-48.82
"01/05/2025 20:25:00","MHK VL",61756,96.12,3.25,-15.37
"01/05/2025 20:25:00","MILLWD",61759,133.62,6.98,-49.15
"01/05/2025 20:25:00","N.Y.C.",61761,153.19,7.44,-68.27
"01/05/2025 20:25:00","NORTH",61755,77.33,-0.15,0.00
"01/05/2025 20:25:00","NPX",61845,153.50,5.19,-70.82
"01/05/2025 20:25:00","O H",61846,73.64,-11.70,-7.86
"01/05/2025 20:25:00","PJM",61847,58.74,-0.77,17.98
"01/05/2025 20:25:00","WEST",61752,76.89,-9.07,-8.47
"01/05/2025 20:30:00","CAPITL",61757,211.83,4.71,-134.66
"01/05/2025 20:30:00","CENTRL",61754,80.35,-1.74,-9.62
"01/05/2025 20:30:00","DUNWOD",61760,133.32,6.53,-54.32
"01/05/2025 20:30:00","GENESE",61753,73.78,-5.87,-7.17
"01/05/2025 20:30:00","H Q",61844,71.68,-0.80,0.00
"01/05/2025 20:30:00","HUD VL",61758,134.98,6.38,-56.13
"01/05/2025 20:30:00","LONGIL",61762,134.81,7.97,-54.36
"01/05/2025 20:30:00","MHK VL",61756,92.17,3.04,-16.65
"01/05/2025 20:30:00","MILLWD",61759,133.64,6.45,-54.72
"01/05/2025 20:30:00","N.Y.C.",61761,153.10,6.81,-73.81
"01/05/2025 20:30:00","NORTH",61755,72.33,-0.14,0.00
"01/05/2025 20:30:00","NPX",61845,154.68,4.86,-77.35
"01/05/2025 20:30:00","O H",61846,70.34,-10.87,-8.74
"01/05/2025 20:30:00","PJM",61847,57.21,-0.72,14.54
"01/05/2025 20:30:00","WEST",61752,73.48,-8.41,-9.41
"01/05/2025 20:35:00","CAPITL",61757,223.06,7.64,-97.77
"01/05/2025 20:35:00","CENTRL",61754,119.96,-2.59,-4.90
"01/05/2025 20:35:00","DUNWOD",61760,154.94,10.47,-26.83
"01/05/2025 20:35:00","GENESE",61753,111.43,-9.76,-3.55
"01/05/2025 20:35:00","H Q",61844,116.36,-1.29,0.00
"01/05/2025 20:35:00","HUD VL",61758,156.97,10.36,-28.97
"01/05/2025 20:35:00","LONGIL",61762,157.21,12.71,-26.85
"01/05/2025 20:35:00","MHK VL",61756,132.90,4.94,-10.31
"01/05/2025 20:35:00","MILLWD",61759,155.09,10.36,-27.08
"01/05/2025 20:35:00","N.Y.C.",61761,171.44,10.94,-42.85
"01/05/2025 20:35:00","NORTH",61755,117.42,-0.23,0.00
"01/05/2025 20:35:00","NPX",61845,170.34,7.76,-44.93
"01/05/2025 20:35:00","O H",61846,104.02,-18.00,-4.37
"01/05/2025 20:35:00","PJM",61847,72.66,-1.06,43.92
"01/05/2025 20:35:00","WEST",61752,108.49,-13.88,-4.73
"01/05/2025 20:40:00","CAPITL",61757,211.49,4.82,-132.47
"01/05/2025 20:40:00","CENTRL",61754,81.82,-1.63,-9.25
"01/05/2025 20:40:00","DUNWOD",61760,133.47,6.60,-52.66
"01/05/2025 20:40:00","GENESE",61753,75.08,-6.08,-6.96
"01/05/2025 20:40:00","H Q",61844,73.39,-0.81,0.00
"01/05/2025 20:40:00","HUD VL",61758,135.23,6.53,-54.50
"01/05/2025 20:40:00","LONGIL",61762,134.92,8.02,-52.71
"01/05/2025 20:40:00","MHK VL",61756,93.63,3.19,-16.24
"01/05/2025 20:40:00","MILLWD",61759,133.79,6.53,-53.06
"01/05/2025 20:40:00","N.Y.C.",61761,153.25,6.90,-72.15
"01/05/2025 20:40:00","NORTH",61755,74.05,-0.15,0.00
"01/05/2025 20:40:00","NPX",61845,154.51,4.90,-75.41
"01/05/2025 20:40:00","O H",61846,70.33,-11.28,-7.40
"01/05/2025 20:40:00","PJM",61847,45.33,-0.67,28.20
"01/05/2025 20:40:00","WEST",61752,73.83,-8.76,-8.39
"01/05/2025 20:45:00","CAPITL",61757,285.06,7.72,-158.42
"01/05/2025 20:45:00","CENTRL",61754,128.69,-2.73,-12.51
"01/05/2025 20:45:00","DUNWOD",61760,201.36,10.47,-71.98
"01/05/2025 20:45:00","GENESE",61753,118.68,-9.75,-9.51
"01/05/2025 20:45:00","H Q",61844,117.61,-1.31,0.00
"01/05/2025 20:45:00","HUD VL",61758,202.84,10.34,-73.58
"01/05/2025 20:45:00","LONGIL",61762,203.55,12.60,-72.04
"01/05/2025 20:45:00","MHK VL",61756,144.70,5.11,-20.68
"01/05/2025 20:45:00","MILLWD",61759,201.74,10.34,-72.48
"01/05/2025 20:45:00","N.Y.C.",61761,229.47,10.82,-99.74
"01/05/2025 20:45:00","NORTH",61755,118.68,-0.24,0.00
"01/05/2025 20:45:00","NPX",61845,224.96,7.85,-98.20
"01/05/2025 20:45:00","O H",61846,110.51,-18.07,-9.66
"01/05/2025 20:45:00","PJM",61847,101.16,-1.31,16.45
"01/05/2025 20:45:00","WEST",61752,115.89,-14.15,-11.13
"01/05/2025 20:50:00","CAPITL",61757,204.66,9.08,-55.87
"01/05/2025 20:50:00","CENTRL",61754,139.30,-3.21,-2.80
"01/05/2025 20:50:00","DUNWOD",61760,167.47,12.43,-15.33
"01/05/2025 20:50:00","GENESE",61753,130.00,-11.74,-2.03
"01/05/2025 20:50:00","H Q",61844,138.18,-1.53,0.00
"01/05/2025 20:50:00","HUD VL",61758,168.41,12.15,-16.55
"01/05/2025 20:50:00","LONGIL",61762,170.14,15.09,-15.34
"01/05/2025 20:50:00","MHK VL",61756,151.60,6.00,-5.89
"01/05/2025 20:50:00","MILLWD",61759,167.33,12.15,-15.47
"01/05/2025 20:50:00","N.Y.C.",61761,195.60,12.85,-43.05
"01/05/2025 20:50:00","NORTH",61755,139.43,-0.28,0.00
