"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2024 19:00:00","DUNWOD",61760,21.26,1.83,0.00
"02/21/2024 19:00:00","GENESE",61753,18.44,-0.99,0.00
"02/21/2024 19:00:00","H Q",61844,19.10,-0.33,0.00
"02/21/2024 19:00:00","HUD VL",61758,21.07,1.63,0.00
"02/21/2024 19:00:00","LONGIL",61762,21.49,2.06,0.00
"02/21/2024 19:00:00","MHK VL",61756,20.00,0.56,0.00
"02/21/2024 19:00:00","MILLWD",61759,21.20,1.77,0.00
"02/21/2024 19:00:00","N.Y.C.",61761,42.08,1.94,-20.71
"02/21/2024 19:00:00","NORTH",61755,19.16,-0.27,0.00
"02/21/2024 19:00:00","NPX",61845,42.81,1.42,-21.96
"02/21/2024 19:00:00","O H",61846,17.59,-1.85,0.00
"02/21/2024 19:00:00","PJM",61847,19.72,0.29,0.00
"02/21/2024 19:00:00","WEST",61752,18.11,-1.32,0.00
"02/21/2024 19:05:00","CAPITL",61757,20.80,0.93,0.00
"02/21/2024 19:05:00","CENTRL",61754,19.73,-0.14,0.00
"02/21/2024 19:05:00","DUNWOD",61760,21.66,1.79,0.00
"02/21/2024 19:05:00","GENESE",61753,18.92,-0.95,0.00
"02/21/2024 19:05:00","H Q",61844,19.57,-0.30,0.00
"02/21/2024 19:05:00","HUD VL",61758,21.46,1.59,0.00
"02/21/2024 19:05:00","LONGIL",61762,21.90,2.03,0.00
"02/21/2024 19:05:00","MHK VL",61756,20.42,0.56,0.00
"02/21/2024 19:05:00","MILLWD",61759,21.60,1.73,0.00
"02/21/2024 19:05:00","N.Y.C.",61761,21.77,1.89,-0.01
"02/21/2024 19:05:00","NORTH",61755,19.61,-0.26,0.00
"02/21/2024 19:05:00","NPX",61845,27.66,1.35,-6.44
"02/21/2024 19:05:00","O H",61846,18.08,-1.79,0.00
"02/21/2024 19:05:00","PJM",61847,20.17,0.30,0.00
"02/21/2024 19:05:00","WEST",61752,18.62,-1.25,0.00
"02/21/2024 19:10:00","CAPITL",61757,20.84,0.97,0.00
"02/21/2024 19:10:00","CENTRL",61754,20.36,-0.10,-0.60
"02/21/2024 19:10:00","DUNWOD",61760,21.69,1.83,0.00
"02/21/2024 19:10:00","GENESE",61753,17.05,-0.89,1.92
"02/21/2024 19:10:00","H Q",61844,19.52,-0.34,0.00
"02/21/2024 19:10:00","HUD VL",61758,21.49,1.63,0.00
"02/21/2024 19:10:00","LONGIL",61762,21.95,2.09,0.00
"02/21/2024 19:10:00","MHK VL",61756,20.44,0.58,0.00
"02/21/2024 19:10:00","MILLWD",61759,21.63,1.77,0.00
"02/21/2024 19:10:00","N.Y.C.",61761,58.57,1.91,-36.80
"02/21/2024 19:10:00","NORTH",61755,19.44,-0.42,0.00
"02/21/2024 19:10:00","NPX",61845,27.70,1.39,-6.44
"02/21/2024 19:10:00","O H",61846,14.20,-1.65,4.02
"02/21/2024 19:10:00","PJM",61847,16.52,0.40,3.74
"02/21/2024 19:10:00","WEST",61752,14.35,-1.07,4.44
"02/21/2024 19:15:00","CAPITL",61757,20.71,0.97,0.00
"02/21/2024 19:15:00","CENTRL",61754,19.62,-0.12,0.00
"02/21/2024 19:15:00","DUNWOD",61760,21.56,1.81,0.00
"02/21/2024 19:15:00","GENESE",61753,18.77,-0.97,0.00
"02/21/2024 19:15:00","H Q",61844,19.42,-0.32,0.00
"02/21/2024 19:15:00","HUD VL",61758,21.36,1.62,0.00
"02/21/2024 19:15:00","LONGIL",61762,21.83,2.09,0.00
"02/21/2024 19:15:00","MHK VL",61756,20.33,0.59,0.00
"02/21/2024 19:15:00","MILLWD",61759,21.50,1.76,0.00
"02/21/2024 19:15:00","N.Y.C.",61761,53.41,1.90,-31.78
"02/21/2024 19:15:00","NORTH",61755,19.35,-0.39,0.00
"02/21/2024 19:15:00","NPX",61845,27.65,1.46,-6.44
"02/21/2024 19:15:00","O H",61846,17.96,-1.78,0.01
"02/21/2024 19:15:00","PJM",61847,20.07,0.34,0.01
"02/21/2024 19:15:00","WEST",61752,18.49,-1.24,0.01
"02/21/2024 19:20:00","CAPITL",61757,20.20,0.94,0.00
"02/21/2024 19:20:00","CENTRL",61754,19.12,-0.13,0.00
"02/21/2024 19:20:00","DUNWOD",61760,21.05,1.79,0.00
"02/21/2024 19:20:00","GENESE",61753,18.27,-0.98,0.00
"02/21/2024 19:20:00","H Q",61844,18.95,-0.31,0.00
"02/21/2024 19:20:00","HUD VL",61758,20.83,1.58,0.00
"02/21/2024 19:20:00","LONGIL",61762,21.32,2.06,0.00
"02/21/2024 19:20:00","MHK VL",61756,19.81,0.56,0.00
"02/21/2024 19:20:00","MILLWD",61759,20.99,1.73,0.00
"02/21/2024 19:20:00","N.Y.C.",61761,53.42,1.87,-32.30
"02/21/2024 19:20:00","NORTH",61755,18.85,-0.41,0.00
"02/21/2024 19:20:00","NPX",61845,26.74,1.40,-6.08
"02/21/2024 19:20:00","O H",61846,17.44,-1.81,0.00
"02/21/2024 19:20:00","PJM",61847,19.56,0.31,0.00
"02/21/2024 19:20:00","WEST",61752,17.98,-1.27,0.00
"02/21/2024 19:25:00","CAPITL",61757,20.40,0.95,0.00
"02/21/2024 19:25:00","CENTRL",61754,19.35,-0.10,0.00
"02/21/2024 19:25:00","DUNWOD",61760,21.24,1.79,0.00
"02/21/2024 19:25:00","GENESE",61753,18.52,-0.93,0.00
"02/21/2024 19:25:00","H Q",61844,19.12,-0.33,0.00
"02/21/2024 19:25:00","HUD VL",61758,21.05,1.60,0.00
"02/21/2024 19:25:00","LONGIL",61762,21.53,2.08,0.00
"02/21/2024 19:25:00","MHK VL",61756,20.01,0.56,0.00
"02/21/2024 19:25:00","MILLWD",61759,21.20,1.75,0.00
"02/21/2024 19:25:00","N.Y.C.",61761,53.42,1.89,-32.08
"02/21/2024 19:25:00","NORTH",61755,19.02,-0.43,0.01
"02/21/2024 19:25:00","NPX",61845,26.92,1.38,-6.08
"02/21/2024 19:25:00","O H",61846,17.70,-1.75,0.00
"02/21/2024 19:25:00","PJM",61847,19.82,0.37,0.00
"02/21/2024 19:25:00","WEST",61752,18.30,-1.15,0.00
"02/21/2024 19:30:00","CAPITL",61757,21.31,1.00,0.00
"02/21/2024 19:30:00","CENTRL",61754,20.69,-0.14,-0.52
"02/21/2024 19:30:00","DUNWOD",61760,22.18,1.87,0.00
"02/21/2024 19:30:00","GENESE",61753,17.65,-0.99,1.67
"02/21/2024 19:30:00","H Q",61844,19.99,-0.33,0.00
"02/21/2024 19:30:00","HUD VL",61758,21.98,1.67,0.00
"02/21/2024 19:30:00","LONGIL",61762,22.49,2.17,0.00
"02/21/2024 19:30:00","MHK VL",61756,20.88,0.57,0.00
"02/21/2024 19:30:00","MILLWD",61759,22.12,1.81,0.00
"02/21/2024 19:30:00","N.Y.C.",61761,43.31,1.97,-21.03
"02/21/2024 19:30:00","NORTH",61755,19.87,-0.45,0.00
"02/21/2024 19:30:00","NPX",61845,27.88,1.48,-6.08
"02/21/2024 19:30:00","O H",61846,14.99,-1.83,3.50
"02/21/2024 19:30:00","PJM",61847,17.44,0.38,3.26
"02/21/2024 19:30:00","WEST",61752,15.26,-1.18,3.87
"02/21/2024 19:35:00","CAPITL",61757,20.71,0.95,0.00
"02/21/2024 19:35:00","CENTRL",61754,19.62,-0.14,0.00
"02/21/2024 19:35:00","DUNWOD",61760,21.56,1.80,0.00
"02/21/2024 19:35:00","GENESE",61753,18.79,-0.97,0.00
"02/21/2024 19:35:00","H Q",61844,19.47,-0.30,0.00
"02/21/2024 19:35:00","HUD VL",61758,21.36,1.60,0.00
"02/21/2024 19:35:00","LONGIL",61762,21.84,2.07,0.00
"02/21/2024 19:35:00","MHK VL",61756,20.31,0.55,0.00
"02/21/2024 19:35:00","MILLWD",61759,21.50,1.74,0.00
"02/21/2024 19:35:00","N.Y.C.",61761,42.69,1.90,-21.03
"02/21/2024 19:35:00","NORTH",61755,19.35,-0.42,0.00
"02/21/2024 19:35:00","NPX",61845,27.44,1.38,-6.29
"02/21/2024 19:35:00","O H",61846,17.96,-1.80,0.00
"02/21/2024 19:35:00","PJM",61847,20.12,0.36,0.00
"02/21/2024 19:35:00","WEST",61752,18.60,-1.17,0.00
"02/21/2024 19:40:00","CAPITL",61757,20.71,0.95,0.00
"02/21/2024 19:40:00","CENTRL",61754,19.60,-0.16,0.00
"02/21/2024 19:40:00","DUNWOD",61760,21.56,1.80,0.00
"02/21/2024 19:40:00","GENESE",61753,18.77,-0.99,0.00
"02/21/2024 19:40:00","H Q",61844,19.47,-0.30,0.00
"02/21/2024 19:40:00","HUD VL",61758,21.36,1.60,0.00
"02/21/2024 19:40:00","LONGIL",61762,21.84,2.07,0.00
"02/21/2024 19:40:00","MHK VL",61756,20.29,0.53,0.00
"02/21/2024 19:40:00","MILLWD",61759,21.50,1.74,0.00
"02/21/2024 19:40:00","N.Y.C.",61761,42.67,1.88,-21.03
"02/21/2024 19:40:00","NORTH",61755,19.35,-0.42,0.00
"02/21/2024 19:40:00","NPX",61845,27.48,1.42,-6.29
"02/21/2024 19:40:00","O H",61846,17.92,-1.84,0.00
"02/21/2024 19:40:00","PJM",61847,20.08,0.32,0.00
"02/21/2024 19:40:00","WEST",61752,18.54,-1.23,0.00
"02/21/2024 19:45:00","CAPITL",61757,20.73,0.95,0.00
"02/21/2024 19:45:00","CENTRL",61754,19.60,-0.18,0.00
"02/21/2024 19:45:00","DUNWOD",61760,21.60,1.82,0.00
"02/21/2024 19:45:00","GENESE",61753,18.73,-1.05,0.00
"02/21/2024 19:45:00","H Q",61844,19.48,-0.30,0.00
"02/21/2024 19:45:00","HUD VL",61758,21.40,1.62,0.00
"02/21/2024 19:45:00","LONGIL",61762,63.04,2.16,-41.10
"02/21/2024 19:45:00","MHK VL",61756,20.31,0.53,0.00
"02/21/2024 19:45:00","MILLWD",61759,21.54,1.76,0.00
"02/21/2024 19:45:00","N.Y.C.",61761,21.73,1.94,-0.01
"02/21/2024 19:45:00","NORTH",61755,19.38,-0.40,0.00
"02/21/2024 19:45:00","NPX",61845,27.50,1.42,-6.29
"02/21/2024 19:45:00","O H",61846,17.84,-1.94,0.00
"02/21/2024 19:45:00","PJM",61847,20.10,0.32,0.00
"02/21/2024 19:45:00","WEST",61752,18.47,-1.31,0.00
"02/21/2024 19:50:00","CAPITL",61757,20.37,0.93,0.00
"02/21/2024 19:50:00","CENTRL",61754,19.28,-0.16,0.00
"02/21/2024 19:50:00","DUNWOD",61760,21.20,1.77,0.00
"02/21/2024 19:50:00","GENESE",61753,18.44,-0.99,0.00
"02/21/2024 19:50:00","H Q",61844,19.14,-0.29,0.00
"02/21/2024 19:50:00","HUD VL",61758,21.03,1.59,0.00
"02/21/2024 19:50:00","LONGIL",61762,35.23,2.10,-13.70
"02/21/2024 19:50:00","MHK VL",61756,19.96,0.52,0.00
"02/21/2024 19:50:00","MILLWD",61759,21.16,1.73,0.00
"02/21/2024 19:50:00","N.Y.C.",61761,21.33,1.87,-0.03
"02/21/2024 19:50:00","NORTH",61755,19.02,-0.41,0.00
"02/21/2024 19:50:00","NPX",61845,25.01,1.38,-4.20
"02/21/2024 19:50:00","O H",61846,17.63,-1.81,0.00
"02/21/2024 19:50:00","PJM",61847,19.76,0.33,0.00
"02/21/2024 19:50:00","WEST",61752,18.23,-1.20,0.00
"02/21/2024 19:55:00","CAPITL",61757,20.18,0.92,0.00
"02/21/2024 19:55:00","CENTRL",61754,19.10,-0.15,0.00
"02/21/2024 19:55:00","DUNWOD",61760,21.03,1.77,0.00
"02/21/2024 19:55:00","GENESE",61753,18.25,-1.00,0.00
"02/21/2024 19:55:00","H Q",61844,18.97,-0.29,0.00
"02/21/2024 19:55:00","HUD VL",61758,20.83,1.58,0.00
"02/21/2024 19:55:00","LONGIL",61762,35.04,2.08,-13.70
"02/21/2024 19:55:00","MHK VL",61756,19.78,0.52,0.00
"02/21/2024 19:55:00","MILLWD",61759,20.97,1.71,0.00
"02/21/2024 19:55:00","N.Y.C.",61761,57.89,1.83,-36.80
"02/21/2024 19:55:00","NORTH",61755,18.83,-0.42,0.00
"02/21/2024 19:55:00","NPX",61845,24.82,1.37,-4.20
"02/21/2024 19:55:00","O H",61846,17.43,-1.83,0.00
"02/21/2024 19:55:00","PJM",61847,19.58,0.33,0.00
"02/21/2024 19:55:00","WEST",61752,18.04,-1.21,0.00
"02/21/2024 20:00:00","CAPITL",61757,20.89,0.98,0.00
"02/21/2024 20:00:00","CENTRL",61754,19.73,-0.18,0.00
"02/21/2024 20:00:00","DUNWOD",61760,21.80,1.89,0.00
"02/21/2024 20:00:00","GENESE",61753,18.87,-1.04,0.01
"02/21/2024 20:00:00","H Q",61844,19.57,-0.34,0.00
"02/21/2024 20:00:00","HUD VL",61758,21.60,1.69,0.00
"02/21/2024 20:00:00","LONGIL",61762,25.12,2.21,-3.00
"02/21/2024 20:00:00","MHK VL",61756,20.45,0.54,0.00
"02/21/2024 20:00:00","MILLWD",61759,21.74,1.83,0.00
"02/21/2024 20:00:00","N.Y.C.",61761,21.93,2.01,-0.01
"02/21/2024 20:00:00","NORTH",61755,19.41,-0.50,0.00
"02/21/2024 20:00:00","NPX",61845,25.66,1.55,-4.20
"02/21/2024 20:00:00","O H",61846,18.03,-1.87,0.01
"02/21/2024 20:00:00","PJM",61847,20.28,0.38,0.01
"02/21/2024 20:00:00","WEST",61752,18.66,-1.23,0.01
"02/21/2024 20:05:00","CAPITL",61757,21.10,0.99,0.00
"02/21/2024 20:05:00","CENTRL",61754,19.94,-0.18,0.00
"02/21/2024 20:05:00","DUNWOD",61760,22.05,1.93,0.00
"02/21/2024 20:05:00","GENESE",61753,19.07,-1.05,0.00
"02/21/2024 20:05:00","H Q",61844,19.77,-0.34,0.00
"02/21/2024 20:05:00","HUD VL",61758,21.83,1.71,0.00
"02/21/2024 20:05:00","LONGIL",61762,25.77,2.23,-3.42
"02/21/2024 20:05:00","MHK VL",61756,20.64,0.52,0.00
"02/21/2024 20:05:00","MILLWD",61759,21.97,1.85,0.00
"02/21/2024 20:05:00","N.Y.C.",61761,22.18,2.05,-0.01
"02/21/2024 20:05:00","NORTH",61755,19.61,-0.50,0.00
"02/21/2024 20:05:00","NPX",61845,37.42,1.67,-15.63
"02/21/2024 20:05:00","O H",61846,18.24,-1.87,0.01
"02/21/2024 20:05:00","PJM",61847,20.49,0.38,0.01
"02/21/2024 20:05:00","WEST",61752,18.88,-1.23,0.01
"02/21/2024 20:10:00","CAPITL",61757,20.44,0.94,0.00
"02/21/2024 20:10:00","CENTRL",61754,19.34,-0.16,0.00
"02/21/2024 20:10:00","DUNWOD",61760,21.33,1.83,0.00
"02/21/2024 20:10:00","GENESE",61753,18.51,-0.99,0.00
"02/21/2024 20:10:00","H Q",61844,19.17,-0.33,0.00
"02/21/2024 20:10:00","HUD VL",61758,21.14,1.64,0.00
"02/21/2024 20:10:00","LONGIL",61762,24.23,2.13,-2.60
"02/21/2024 20:10:00","MHK VL",61756,20.01,0.51,0.00
"02/21/2024 20:10:00","MILLWD",61759,21.27,1.77,0.00
"02/21/2024 20:10:00","N.Y.C.",61761,42.72,1.95,-21.27
"02/21/2024 20:10:00","NORTH",61755,19.01,-0.49,0.00
"02/21/2024 20:10:00","NPX",61845,36.73,1.60,-15.63
"02/21/2024 20:10:00","O H",61846,17.69,-1.81,0.00
"02/21/2024 20:10:00","PJM",61847,19.85,0.35,0.00
"02/21/2024 20:10:00","WEST",61752,18.17,-1.33,0.00
"02/21/2024 20:15:00","CAPITL",61757,19.83,0.91,0.00
"02/21/2024 20:15:00","CENTRL",61754,18.77,-0.15,0.00
"02/21/2024 20:15:00","DUNWOD",61760,20.69,1.76,0.00
"02/21/2024 20:15:00","GENESE",61753,18.02,-0.91,0.00
"02/21/2024 20:15:00","H Q",61844,18.62,-0.30,0.00
"02/21/2024 20:15:00","HUD VL",61758,20.50,1.57,0.00
"02/21/2024 20:15:00","LONGIL",61762,21.67,2.03,-0.72
"02/21/2024 20:15:00","MHK VL",61756,19.42,0.49,0.00
"02/21/2024 20:15:00","MILLWD",61759,20.61,1.68,0.00
"02/21/2024 20:15:00","N.Y.C.",61761,42.06,1.86,-21.27
"02/21/2024 20:15:00","NORTH",61755,18.47,-0.45,0.00
"02/21/2024 20:15:00","NPX",61845,36.05,1.49,-15.63
"02/21/2024 20:15:00","O H",61846,17.24,-1.68,0.00
"02/21/2024 20:15:00","PJM",61847,19.27,0.34,0.00
"02/21/2024 20:15:00","WEST",61752,17.70,-1.23,0.00
"02/21/2024 20:20:00","CAPITL",61757,20.19,0.96,0.00
"02/21/2024 20:20:00","CENTRL",61754,19.67,-0.15,-0.60
"02/21/2024 20:20:00","DUNWOD",61760,21.03,1.81,0.00
"02/21/2024 20:20:00","GENESE",61753,16.33,-0.86,2.03
"02/21/2024 20:20:00","H Q",61844,18.90,-0.33,0.00
"02/21/2024 20:20:00","HUD VL",61758,20.84,1.62,0.00
"02/21/2024 20:20:00","LONGIL",61762,22.65,2.08,-1.35
"02/21/2024 20:20:00","MHK VL",61756,19.73,0.50,0.00
"02/21/2024 20:20:00","MILLWD",61759,20.98,1.75,0.00
"02/21/2024 20:20:00","N.Y.C.",61761,42.41,1.90,-21.27
"02/21/2024 20:20:00","NORTH",61755,18.75,-0.48,0.00
"02/21/2024 20:20:00","NPX",61845,37.02,1.52,-16.27
"02/21/2024 20:20:00","O H",61846,13.47,-1.60,4.16
"02/21/2024 20:20:00","PJM",61847,15.77,0.38,3.84
"02/21/2024 20:20:00","WEST",61752,13.65,-1.12,4.46
"02/21/2024 20:25:00","CAPITL",61757,19.80,0.92,0.00
"02/21/2024 20:25:00","CENTRL",61754,18.74,-0.13,0.00
"02/21/2024 20:25:00","DUNWOD",61760,20.61,1.74,0.00
"02/21/2024 20:25:00","GENESE",61753,17.99,-0.89,0.00
"02/21/2024 20:25:00","H Q",61844,18.57,-0.30,0.00
"02/21/2024 20:25:00","HUD VL",61758,20.42,1.55,0.00
"02/21/2024 20:25:00","LONGIL",61762,21.56,2.00,-0.69
"02/21/2024 20:25:00","MHK VL",61756,19.37,0.49,0.00
"02/21/2024 20:25:00","MILLWD",61759,20.55,1.68,0.00
"02/21/2024 20:25:00","N.Y.C.",61761,20.72,1.83,-0.01
"02/21/2024 20:25:00","NORTH",61755,18.44,-0.43,0.00
"02/21/2024 20:25:00","NPX",61845,36.60,1.45,-16.27
"02/21/2024 20:25:00","O H",61846,17.23,-1.64,0.00
"02/21/2024 20:25:00","PJM",61847,19.22,0.34,0.00
"02/21/2024 20:25:00","WEST",61752,17.69,-1.19,0.00
"02/21/2024 20:30:00","CAPITL",61757,19.51,0.93,0.00
"02/21/2024 20:30:00","CENTRL",61754,18.42,-0.17,0.00
"02/21/2024 20:30:00","DUNWOD",61760,20.31,1.73,0.00
"02/21/2024 20:30:00","GENESE",61753,17.69,-0.89,0.00
"02/21/2024 20:30:00","H Q",61844,18.29,-0.30,0.00
"02/21/2024 20:30:00","HUD VL",61758,20.12,1.54,0.00
"02/21/2024 20:30:00","LONGIL",61762,20.59,2.01,0.00
"02/21/2024 20:30:00","MHK VL",61756,19.07,0.48,0.00
"02/21/2024 20:30:00","MILLWD",61759,20.24,1.65,0.00
"02/21/2024 20:30:00","N.Y.C.",61761,20.42,1.82,-0.01
"02/21/2024 20:30:00","NORTH",61755,18.12,-0.46,0.00
"02/21/2024 20:30:00","NPX",61845,36.36,1.50,-16.27
"02/21/2024 20:30:00","O H",61846,16.92,-1.65,0.01
"02/21/2024 20:30:00","PJM",61847,18.89,0.32,0.01
"02/21/2024 20:30:00","WEST",61752,17.37,-1.21,0.01
"02/21/2024 20:35:00","CAPITL",61757,19.49,0.93,0.00
"02/21/2024 20:35:00","CENTRL",61754,18.90,-0.17,-0.50
"02/21/2024 20:35:00","DUNWOD",61760,20.31,1.74,0.00
"02/21/2024 20:35:00","GENESE",61753,16.03,-0.82,1.72
"02/21/2024 20:35:00","H Q",61844,17.20,-0.32,1.04
"02/21/2024 20:35:00","HUD VL",61758,20.13,1.56,0.00
"02/21/2024 20:35:00","LONGIL",61762,20.57,2.01,0.00
"02/21/2024 20:35:00","MHK VL",61756,18.62,0.44,0.39
"02/21/2024 20:35:00","MILLWD",61759,20.25,1.69,0.00
"02/21/2024 20:35:00","N.Y.C.",61761,20.43,1.86,-0.01
"02/21/2024 20:35:00","NORTH",61755,13.92,-0.50,4.14
"02/21/2024 20:35:00","NPX",61845,27.98,1.54,-7.87
"02/21/2024 20:35:00","O H",61846,13.54,-1.50,3.52
"02/21/2024 20:35:00","PJM",61847,15.70,0.39,3.25
"02/21/2024 20:35:00","WEST",61752,13.73,-1.06,3.78
"02/21/2024 20:40:00","CAPITL",61757,19.34,0.92,0.00
"02/21/2024 20:40:00","CENTRL",61754,18.76,-0.15,-0.48
"02/21/2024 20:40:00","DUNWOD",61760,20.13,1.71,0.00
"02/21/2024 20:40:00","GENESE",61753,15.97,-0.81,1.65
"02/21/2024 20:40:00","H Q",61844,17.11,-0.31,1.00
"02/21/2024 20:40:00","HUD VL",61758,19.95,1.53,0.00
"02/21/2024 20:40:00","LONGIL",61762,20.41,1.99,0.00
"02/21/2024 20:40:00","MHK VL",61756,18.53,0.48,0.37
"02/21/2024 20:40:00","MILLWD",61759,20.08,1.66,0.00
"02/21/2024 20:40:00","N.Y.C.",61761,20.25,1.82,-0.01
"02/21/2024 20:40:00","NORTH",61755,13.98,-0.48,3.96
"02/21/2024 20:40:00","NPX",61845,27.80,1.51,-7.87
"02/21/2024 20:40:00","O H",61846,13.58,-1.47,3.37
"02/21/2024 20:40:00","PJM",61847,15.70,0.39,3.11
"02/21/2024 20:40:00","WEST",61752,13.78,-1.03,3.61
"02/21/2024 20:45:00","CAPITL",61757,19.49,0.93,0.00
"02/21/2024 20:45:00","CENTRL",61754,18.83,-0.17,-0.44
"02/21/2024 20:45:00","DUNWOD",61760,20.29,1.73,0.00
"02/21/2024 20:45:00","GENESE",61753,16.19,-0.89,1.49
"02/21/2024 20:45:00","H Q",61844,17.34,-0.32,0.90
"02/21/2024 20:45:00","HUD VL",61758,20.11,1.54,0.00
"02/21/2024 20:45:00","LONGIL",61762,20.57,2.01,0.00
"02/21/2024 20:45:00","MHK VL",61756,18.69,0.46,0.33
"02/21/2024 20:45:00","MILLWD",61759,20.24,1.67,0.00
"02/21/2024 20:45:00","N.Y.C.",61761,20.41,1.84,-0.01
"02/21/2024 20:45:00","NORTH",61755,14.50,-0.48,3.59
"02/21/2024 20:45:00","NPX",61845,27.94,1.50,-7.87
"02/21/2024 20:45:00","O H",61846,13.92,-1.60,3.05
"02/21/2024 20:45:00","PJM",61847,16.10,0.35,2.82
"02/21/2024 20:45:00","WEST",61752,14.16,-1.13,3.27
"02/21/2024 20:50:00","CAPITL",61757,19.03,0.91,0.00
"02/21/2024 20:50:00","CENTRL",61754,17.96,-0.16,0.00
"02/21/2024 20:50:00","DUNWOD",61760,19.79,1.67,0.00
"02/21/2024 20:50:00","GENESE",61753,17.24,-0.89,0.00
"02/21/2024 20:50:00","H Q",61844,17.82,-0.31,0.00
"02/21/2024 20:50:00","HUD VL",61758,19.61,1.49,0.00
"02/21/2024 20:50:00","LONGIL",61762,20.05,1.92,0.00
"02/21/2024 20:50:00","MHK VL",61756,18.58,0.45,0.00
"02/21/2024 20:50:00","MILLWD",61759,19.72,1.60,0.00
"02/21/2024 20:50:00","N.Y.C.",61761,19.91,1.78,-0.01
"02/21/2024 20:50:00","NORTH",61755,17.64,-0.49,0.00
"02/21/2024 20:50:00","NPX",61845,26.08,1.43,-6.52
"02/21/2024 20:50:00","O H",61846,16.49,-1.63,0.00
"02/21/2024 20:50:00","PJM",61847,18.41,0.29,0.00
"02/21/2024 20:50:00","WEST",61752,16.93,-1.20,0.00
"02/21/2024 20:55:00","CAPITL",61757,19.35,0.94,0.00
"02/21/2024 20:55:00","CENTRL",61754,18.65,-0.18,-0.43
"02/21/2024 20:55:00","DUNWOD",61760,20.10,1.69,0.00
"02/21/2024 20:55:00","GENESE",61753,16.13,-0.83,1.45
"02/21/2024 20:55:00","H Q",61844,17.21,-0.31,0.88
"02/21/2024 20:55:00","HUD VL",61758,19.93,1.53,0.00
"02/21/2024 20:55:00","LONGIL",61762,20.38,1.97,0.00
"02/21/2024 20:55:00","MHK VL",61756,18.54,0.46,0.33
"02/21/2024 20:55:00","MILLWD",61759,20.04,1.64,0.00
"02/21/2024 20:55:00","N.Y.C.",61761,20.24,1.82,-0.01
"02/21/2024 20:55:00","NORTH",61755,14.39,-0.52,3.50
"02/21/2024 20:55:00","NPX",61845,26.44,1.51,-6.52
"02/21/2024 20:55:00","O H",61846,13.93,-1.51,2.97
"02/21/2024 20:55:00","PJM",61847,16.01,0.35,2.75
"02/21/2024 20:55:00","WEST",61752,14.17,-1.05,3.19
"02/21/2024 21:00:00","CAPITL",61757,23.83,1.13,0.00
"02/21/2024 21:00:00","CENTRL",61754,22.86,-0.27,-0.43
"02/21/2024 21:00:00","DUNWOD",61760,24.78,2.09,0.00
"02/21/2024 21:00:00","GENESE",61753,20.08,-1.13,1.48
"02/21/2024 21:00:00","H Q",61844,22.36,-0.34,0.00
"02/21/2024 21:00:00","HUD VL",61758,24.56,1.86,0.00
"02/21/2024 21:00:00","LONGIL",61762,25.16,2.45,-0.01
"02/21/2024 21:00:00","MHK VL",61756,23.26,0.57,0.00
"02/21/2024 21:00:00","MILLWD",61759,24.69,2.00,0.00
"02/21/2024 21:00:00","N.Y.C.",61761,88.69,2.18,-63.82
"02/21/2024 21:00:00","NORTH",61755,22.11,-0.59,0.00
"02/21/2024 21:00:00","NPX",61845,31.01,1.79,-6.52
"02/21/2024 21:00:00","O H",61846,17.69,-1.97,3.03
"02/21/2024 21:00:00","PJM",61847,20.28,0.39,2.80
"02/21/2024 21:00:00","WEST",61752,18.02,-1.43,3.25
"02/21/2024 21:05:00","CAPITL",61757,23.61,1.08,0.00
"02/21/2024 21:05:00","CENTRL",61754,22.70,-0.34,-0.51
"02/21/2024 21:05:00","DUNWOD",61760,24.51,1.98,0.00
"02/21/2024 21:05:00","GENESE",61753,19.66,-1.13,1.74
"02/21/2024 21:05:00","H Q",61844,22.26,-0.27,0.00
"02/21/2024 21:05:00","HUD VL",61758,24.28,1.76,0.00
"02/21/2024 21:05:00","LONGIL",61762,24.85,2.32,0.00
"02/21/2024 21:05:00","MHK VL",61756,23.04,0.52,0.00
"02/21/2024 21:05:00","MILLWD",61759,24.42,1.89,0.00
"02/21/2024 21:05:00","N.Y.C.",61761,61.80,2.05,-37.23
"02/21/2024 21:05:00","NORTH",61755,22.01,-0.52,0.00
"02/21/2024 21:05:00","NPX",61845,29.12,1.73,-4.86
"02/21/2024 21:05:00","O H",61846,17.00,-1.96,3.57
"02/21/2024 21:05:00","PJM",61847,19.52,0.29,3.30
"02/21/2024 21:05:00","WEST",61752,17.26,-1.44,3.83
"02/21/2024 21:10:00","CAPITL",61757,21.87,0.98,0.00
"02/21/2024 21:10:00","CENTRL",61754,21.29,-0.23,-0.63
"02/21/2024 21:10:00","DUNWOD",61760,22.68,1.80,0.00
"02/21/2024 21:10:00","GENESE",61753,17.85,-0.92,2.11
"02/21/2024 21:10:00","H Q",61844,20.64,-0.25,0.00
"02/21/2024 21:10:00","HUD VL",61758,22.49,1.61,0.00
"02/21/2024 21:10:00","LONGIL",61762,23.02,2.13,0.00
"02/21/2024 21:10:00","MHK VL",61756,21.39,0.50,0.00
"02/21/2024 21:10:00","MILLWD",61759,22.62,1.73,0.00
"02/21/2024 21:10:00","N.Y.C.",61761,43.92,1.88,-21.16
