"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2023 02:15:00","GENESE",61753,24.79,-0.71,-5.68
"11/30/2023 02:15:00","H Q",61844,19.73,-0.10,0.00
"11/30/2023 02:15:00","HUD VL",61758,47.73,1.01,-26.90
"11/30/2023 02:15:00","LONGIL",61762,108.35,1.71,-86.82
"11/30/2023 02:15:00","MHK VL",61756,27.17,0.36,-6.99
"11/30/2023 02:15:00","MILLWD",61759,48.22,1.09,-27.31
"11/30/2023 02:15:00","N.Y.C.",61761,48.10,1.13,-27.15
"11/30/2023 02:15:00","NORTH",61755,19.76,-0.06,0.00
"11/30/2023 02:15:00","NPX",61845,55.69,1.07,-34.80
"11/30/2023 02:15:00","O H",61846,24.66,-1.37,-6.21
"11/30/2023 02:15:00","PJM",61847,37.38,0.10,-17.46
"11/30/2023 02:15:00","WEST",61752,25.48,-0.79,-6.45
"11/30/2023 02:20:00","CAPITL",61757,61.04,0.33,-53.77
"11/30/2023 02:20:00","CENTRL",61754,17.03,-0.05,-10.13
"11/30/2023 02:20:00","DUNWOD",61760,49.44,0.39,-42.10
"11/30/2023 02:20:00","GENESE",61753,15.51,-0.24,-8.81
"11/30/2023 02:20:00","H Q",61844,6.91,-0.03,0.00
"11/30/2023 02:20:00","HUD VL",61758,49.04,0.35,-41.73
"11/30/2023 02:20:00","LONGIL",61762,123.69,0.63,-116.12
"11/30/2023 02:20:00","MHK VL",61756,17.92,0.13,-10.85
"11/30/2023 02:20:00","MILLWD",61759,49.72,0.39,-42.38
"11/30/2023 02:20:00","N.Y.C.",61761,49.47,0.40,-42.13
"11/30/2023 02:20:00","NORTH",61755,6.92,-0.03,0.00
"11/30/2023 02:20:00","NPX",61845,59.86,0.38,-52.53
"11/30/2023 02:20:00","O H",61846,16.11,-0.47,-9.63
"11/30/2023 02:20:00","PJM",61847,34.06,0.03,-27.08
"11/30/2023 02:20:00","WEST",61752,16.67,-0.29,-10.01
"11/30/2023 02:25:00","CAPITL",61757,61.09,0.06,-59.69
"11/30/2023 02:25:00","CENTRL",61754,12.57,-0.01,-11.24
"11/30/2023 02:25:00","DUNWOD",61760,48.15,0.07,-46.74
"11/30/2023 02:25:00","GENESE",61753,11.07,-0.04,-9.78
"11/30/2023 02:25:00","H Q",61844,1.33,-0.01,0.00
"11/30/2023 02:25:00","HUD VL",61758,47.74,0.07,-46.33
"11/30/2023 02:25:00","LONGIL",61762,48.25,0.12,-46.79
"11/30/2023 02:25:00","MHK VL",61756,13.41,0.02,-12.05
"11/30/2023 02:25:00","MILLWD",61759,48.46,0.07,-47.05
"11/30/2023 02:25:00","N.Y.C.",61761,48.19,0.08,-46.77
"11/30/2023 02:25:00","NORTH",61755,1.33,-0.01,0.00
"11/30/2023 02:25:00","NPX",61845,59.21,0.07,-57.80
"11/30/2023 02:25:00","O H",61846,11.95,-0.09,-10.69
"11/30/2023 02:25:00","PJM",61847,31.41,0.01,-30.07
"11/30/2023 02:25:00","WEST",61752,12.40,-0.05,-11.11
"11/30/2023 02:30:00","CAPITL",61757,61.93,0.00,-61.93
"11/30/2023 02:30:00","CENTRL",61754,11.67,0.00,-11.67
"11/30/2023 02:30:00","DUNWOD",61760,48.50,0.00,-48.50
"11/30/2023 02:30:00","GENESE",61753,10.15,0.00,-10.15
"11/30/2023 02:30:00","H Q",61844,0.00,0.00,0.00
"11/30/2023 02:30:00","HUD VL",61758,48.07,0.00,-48.07
"11/30/2023 02:30:00","LONGIL",61762,48.55,0.00,-48.55
"11/30/2023 02:30:00","MHK VL",61756,12.50,0.00,-12.50
"11/30/2023 02:30:00","MILLWD",61759,48.82,0.00,-48.82
"11/30/2023 02:30:00","N.Y.C.",61761,48.53,0.00,-48.53
"11/30/2023 02:30:00","NORTH",61755,0.00,0.00,0.00
"11/30/2023 02:30:00","NPX",61845,59.79,0.00,-59.79
"11/30/2023 02:30:00","O H",61846,11.09,0.00,-11.09
"11/30/2023 02:30:00","PJM",61847,31.20,0.00,-31.20
"11/30/2023 02:30:00","WEST",61752,11.53,0.00,-11.53
"11/30/2023 02:35:00","CAPITL",61757,54.32,0.14,-51.19
"11/30/2023 02:35:00","CENTRL",61754,12.60,-0.03,-9.64
"11/30/2023 02:35:00","DUNWOD",61760,43.25,0.17,-40.09
"11/30/2023 02:35:00","GENESE",61753,11.27,-0.10,-8.39
"11/30/2023 02:35:00","H Q",61844,2.97,-0.01,0.00
"11/30/2023 02:35:00","HUD VL",61758,42.88,0.16,-39.74
"11/30/2023 02:35:00","LONGIL",61762,43.39,0.27,-40.13
"11/30/2023 02:35:00","MHK VL",61756,13.37,0.06,-10.33
"11/30/2023 02:35:00","MILLWD",61759,43.50,0.17,-40.35
"11/30/2023 02:35:00","N.Y.C.",61761,43.28,0.18,-40.11
"11/30/2023 02:35:00","NORTH",61755,2.97,-0.01,0.00
"11/30/2023 02:35:00","NPX",61845,52.39,0.16,-49.24
"11/30/2023 02:35:00","O H",61846,11.96,-0.20,-9.17
"11/30/2023 02:35:00","PJM",61847,28.79,0.01,-25.79
"11/30/2023 02:35:00","WEST",61752,12.39,-0.12,-9.53
"11/30/2023 02:40:00","CAPITL",61757,53.77,0.14,-50.50
"11/30/2023 02:40:00","CENTRL",61754,12.61,-0.03,-9.51
"11/30/2023 02:40:00","DUNWOD",61760,42.86,0.18,-39.54
"11/30/2023 02:40:00","GENESE",61753,11.29,-0.12,-8.27
"11/30/2023 02:40:00","H Q",61844,3.12,-0.02,0.00
"11/30/2023 02:40:00","HUD VL",61758,42.49,0.17,-39.20
"11/30/2023 02:40:00","LONGIL",61762,43.00,0.28,-39.58
"11/30/2023 02:40:00","MHK VL",61756,13.38,0.06,-10.19
"11/30/2023 02:40:00","MILLWD",61759,43.11,0.18,-39.80
"11/30/2023 02:40:00","N.Y.C.",61761,42.89,0.19,-39.57
"11/30/2023 02:40:00","NORTH",61755,3.12,-0.01,0.00
"11/30/2023 02:40:00","NPX",61845,51.92,0.17,-48.62
"11/30/2023 02:40:00","O H",61846,11.96,-0.22,-9.05
"11/30/2023 02:40:00","PJM",61847,28.58,0.01,-25.44
"11/30/2023 02:40:00","WEST",61752,12.39,-0.14,-9.40
"11/30/2023 02:45:00","CAPITL",61757,54.30,0.14,-51.16
"11/30/2023 02:45:00","CENTRL",61754,12.62,-0.02,-9.64
"11/30/2023 02:45:00","DUNWOD",61760,43.24,0.17,-40.06
"11/30/2023 02:45:00","GENESE",61753,11.28,-0.11,-8.38
"11/30/2023 02:45:00","H Q",61844,2.99,-0.01,0.00
"11/30/2023 02:45:00","HUD VL",61758,42.87,0.16,-39.71
"11/30/2023 02:45:00","LONGIL",61762,43.37,0.26,-40.10
"11/30/2023 02:45:00","MHK VL",61756,13.39,0.06,-10.32
"11/30/2023 02:45:00","MILLWD",61759,43.50,0.17,-40.32
"11/30/2023 02:45:00","N.Y.C.",61761,43.27,0.18,-40.08
"11/30/2023 02:45:00","NORTH",61755,2.99,-0.01,0.00
"11/30/2023 02:45:00","NPX",61845,52.38,0.16,-49.21
"11/30/2023 02:45:00","O H",61846,11.96,-0.21,-9.16
"11/30/2023 02:45:00","PJM",61847,28.79,0.01,-25.77
"11/30/2023 02:45:00","WEST",61752,12.40,-0.13,-9.52
"11/30/2023 02:50:00","CAPITL",61757,48.55,0.72,-32.53
"11/30/2023 02:50:00","CENTRL",61754,21.29,-0.14,-6.13
"11/30/2023 02:50:00","DUNWOD",61760,41.67,0.90,-25.47
"11/30/2023 02:50:00","GENESE",61753,20.05,-0.58,-5.33
"11/30/2023 02:50:00","H Q",61844,15.23,-0.08,0.00
"11/30/2023 02:50:00","HUD VL",61758,41.36,0.81,-25.25
"11/30/2023 02:50:00","LONGIL",61762,42.15,1.35,-25.50
"11/30/2023 02:50:00","MHK VL",61756,22.14,0.28,-6.56
"11/30/2023 02:50:00","MILLWD",61759,41.83,0.89,-25.64
"11/30/2023 02:50:00","N.Y.C.",61761,41.74,0.95,-25.49
"11/30/2023 02:50:00","NORTH",61755,15.24,-0.06,0.00
"11/30/2023 02:50:00","NPX",61845,48.89,0.83,-32.77
"11/30/2023 02:50:00","O H",61846,20.03,-1.10,-5.83
"11/30/2023 02:50:00","PJM",61847,31.73,0.05,-16.39
"11/30/2023 02:50:00","WEST",61752,20.65,-0.70,-6.06
"11/30/2023 02:55:00","CAPITL",61757,60.49,0.07,-58.92
"11/30/2023 02:55:00","CENTRL",61754,12.58,-0.01,-11.10
"11/30/2023 02:55:00","DUNWOD",61760,47.72,0.09,-46.14
"11/30/2023 02:55:00","GENESE",61753,11.10,-0.05,-9.65
"11/30/2023 02:55:00","H Q",61844,1.49,-0.01,0.00
"11/30/2023 02:55:00","HUD VL",61758,47.31,0.08,-45.74
"11/30/2023 02:55:00","LONGIL",61762,47.81,0.13,-46.19
"11/30/2023 02:55:00","MHK VL",61756,13.41,0.03,-11.89
"11/30/2023 02:55:00","MILLWD",61759,48.02,0.09,-46.44
"11/30/2023 02:55:00","N.Y.C.",61761,47.76,0.09,-46.17
"11/30/2023 02:55:00","NORTH",61755,1.49,-0.01,0.00
"11/30/2023 02:55:00","NPX",61845,57.81,0.08,-56.23
"11/30/2023 02:55:00","O H",61846,11.95,-0.10,-10.55
"11/30/2023 02:55:00","PJM",61847,31.18,0.01,-29.68
"11/30/2023 02:55:00","WEST",61752,12.40,-0.06,-10.97
"11/30/2023 03:00:00","CAPITL",61757,27.45,1.21,0.00
"11/30/2023 03:00:00","CENTRL",61754,25.95,-0.29,0.00
"11/30/2023 03:00:00","DUNWOD",61760,27.79,1.55,0.00
"11/30/2023 03:00:00","GENESE",61753,25.14,-1.10,0.00
"11/30/2023 03:00:00","H Q",61844,26.13,-0.10,0.00
"11/30/2023 03:00:00","HUD VL",61758,27.65,1.42,0.00
"11/30/2023 03:00:00","LONGIL",61762,28.58,2.33,-0.01
"11/30/2023 03:00:00","MHK VL",61756,26.74,0.50,0.00
"11/30/2023 03:00:00","MILLWD",61759,27.76,1.52,0.00
"11/30/2023 03:00:00","N.Y.C.",61761,27.87,1.63,0.00
"11/30/2023 03:00:00","NORTH",61755,26.16,-0.08,0.00
"11/30/2023 03:00:00","NPX",61845,31.50,1.42,-3.84
"11/30/2023 03:00:00","O H",61846,24.22,-2.02,0.00
"11/30/2023 03:00:00","PJM",61847,26.32,0.08,0.00
"11/30/2023 03:00:00","WEST",61752,24.98,-1.26,0.00
"11/30/2023 03:05:00","CAPITL",61757,27.50,1.19,0.00
"11/30/2023 03:05:00","CENTRL",61754,25.97,-0.34,0.00
"11/30/2023 03:05:00","DUNWOD",61760,27.78,1.47,0.00
"11/30/2023 03:05:00","GENESE",61753,25.13,-1.18,0.00
"11/30/2023 03:05:00","H Q",61844,26.26,-0.05,0.00
"11/30/2023 03:05:00","HUD VL",61758,27.65,1.34,0.00
"11/30/2023 03:05:00","LONGIL",61762,28.58,2.26,-0.01
"11/30/2023 03:05:00","MHK VL",61756,26.76,0.45,0.00
"11/30/2023 03:05:00","MILLWD",61759,27.76,1.45,0.00
"11/30/2023 03:05:00","N.Y.C.",61761,27.89,1.58,0.00
"11/30/2023 03:05:00","NORTH",61755,26.31,0.00,0.00
"11/30/2023 03:05:00","NPX",61845,41.21,1.37,-13.53
"11/30/2023 03:05:00","O H",61846,24.18,-2.13,0.00
"11/30/2023 03:05:00","PJM",61847,26.31,0.00,0.00
"11/30/2023 03:05:00","WEST",61752,24.94,-1.37,0.00
"11/30/2023 03:10:00","CAPITL",61757,30.21,1.18,-2.75
"11/30/2023 03:10:00","CENTRL",61754,26.43,-0.37,-0.52
"11/30/2023 03:10:00","DUNWOD",61760,29.95,1.52,-2.16
"11/30/2023 03:10:00","GENESE",61753,25.52,-1.21,-0.45
"11/30/2023 03:10:00","H Q",61844,26.22,-0.05,0.00
"11/30/2023 03:10:00","HUD VL",61758,29.78,1.37,-2.14
"11/30/2023 03:10:00","LONGIL",61762,30.73,2.28,-2.17
"11/30/2023 03:10:00","MHK VL",61756,27.31,0.47,-0.56
"11/30/2023 03:10:00","MILLWD",61759,29.94,1.50,-2.17
"11/30/2023 03:10:00","N.Y.C.",61761,30.06,1.63,-2.16
"11/30/2023 03:10:00","NORTH",61755,26.27,0.00,0.00
"11/30/2023 03:10:00","NPX",61845,43.64,1.39,-15.98
"11/30/2023 03:10:00","O H",61846,24.59,-2.18,-0.49
"11/30/2023 03:10:00","PJM",61847,27.63,-0.03,-1.39
"11/30/2023 03:10:00","WEST",61752,25.32,-1.47,-0.51
"11/30/2023 03:15:00","CAPITL",61757,36.96,0.91,-16.35
"11/30/2023 03:15:00","CENTRL",61754,22.55,-0.24,-3.09
"11/30/2023 03:15:00","DUNWOD",61760,33.63,1.12,-12.81
"11/30/2023 03:15:00","GENESE",61753,21.51,-0.87,-2.68
"11/30/2023 03:15:00","H Q",61844,19.64,-0.06,0.00
"11/30/2023 03:15:00","HUD VL",61758,33.44,1.04,-12.69
"11/30/2023 03:15:00","LONGIL",61762,34.24,1.71,-12.83
"11/30/2023 03:15:00","MHK VL",61756,23.38,0.35,-3.32
"11/30/2023 03:15:00","MILLWD",61759,33.72,1.12,-12.89
"11/30/2023 03:15:00","N.Y.C.",61761,33.70,1.18,-12.82
"11/30/2023 03:15:00","NORTH",61755,19.64,-0.06,0.00
"11/30/2023 03:15:00","NPX",61845,48.82,1.04,-28.07
"11/30/2023 03:15:00","O H",61846,21.04,-1.60,-2.93
"11/30/2023 03:15:00","PJM",61847,27.96,0.02,-8.24
"11/30/2023 03:15:00","WEST",61752,21.68,-1.06,-3.04
"11/30/2023 03:20:00","CAPITL",61757,33.25,1.18,-5.94
"11/30/2023 03:20:00","CENTRL",61754,26.94,-0.31,-1.12
"11/30/2023 03:20:00","DUNWOD",61760,32.30,1.51,-4.65
"11/30/2023 03:20:00","GENESE",61753,25.93,-1.18,-0.97
"11/30/2023 03:20:00","H Q",61844,26.05,-0.08,0.00
"11/30/2023 03:20:00","HUD VL",61758,32.12,1.38,-4.61
"11/30/2023 03:20:00","LONGIL",61762,33.07,2.27,-4.66
"11/30/2023 03:20:00","MHK VL",61756,27.81,0.47,-1.21
"11/30/2023 03:20:00","MILLWD",61759,32.30,1.49,-4.68
"11/30/2023 03:20:00","N.Y.C.",61761,32.35,1.57,-4.65
"11/30/2023 03:20:00","NORTH",61755,26.08,-0.05,0.00
"11/30/2023 03:20:00","NPX",61845,48.51,1.38,-20.99
"11/30/2023 03:20:00","O H",61846,25.08,-2.12,-1.06
"11/30/2023 03:20:00","PJM",61847,29.15,0.03,-2.99
"11/30/2023 03:20:00","WEST",61752,25.85,-1.39,-1.11
"11/30/2023 03:25:00","CAPITL",61757,35.53,1.17,-8.85
"11/30/2023 03:25:00","CENTRL",61754,26.89,-0.28,-1.67
"11/30/2023 03:25:00","DUNWOD",61760,33.89,1.45,-6.93
"11/30/2023 03:25:00","GENESE",61753,25.86,-1.10,-1.45
"11/30/2023 03:25:00","H Q",61844,25.43,-0.08,0.00
"11/30/2023 03:25:00","HUD VL",61758,33.73,1.35,-6.87
"11/30/2023 03:25:00","LONGIL",61762,34.67,2.22,-6.95
"11/30/2023 03:25:00","MHK VL",61756,27.79,0.48,-1.80
"11/30/2023 03:25:00","MILLWD",61759,33.94,1.45,-6.98
"11/30/2023 03:25:00","N.Y.C.",61761,33.92,1.48,-6.94
"11/30/2023 03:25:00","NORTH",61755,25.45,-0.05,0.00
"11/30/2023 03:25:00","NPX",61845,50.44,1.35,-23.59
"11/30/2023 03:25:00","O H",61846,25.07,-2.02,-1.59
"11/30/2023 03:25:00","PJM",61847,30.01,0.05,-4.46
"11/30/2023 03:25:00","WEST",61752,25.85,-1.30,-1.65
"11/30/2023 03:30:00","CAPITL",61757,34.68,1.01,-11.13
"11/30/2023 03:30:00","CENTRL",61754,24.39,-0.25,-2.10
"11/30/2023 03:30:00","DUNWOD",61760,32.53,1.28,-8.71
"11/30/2023 03:30:00","GENESE",61753,23.39,-0.97,-1.82
"11/30/2023 03:30:00","H Q",61844,22.47,-0.07,0.00
"11/30/2023 03:30:00","HUD VL",61758,32.37,1.19,-8.64
"11/30/2023 03:30:00","LONGIL",61762,33.25,1.98,-8.73
"11/30/2023 03:30:00","MHK VL",61756,25.22,0.43,-2.26
"11/30/2023 03:30:00","MILLWD",61759,32.59,1.28,-8.77
"11/30/2023 03:30:00","N.Y.C.",61761,32.58,1.33,-8.72
"11/30/2023 03:30:00","NORTH",61755,22.47,-0.07,0.00
"11/30/2023 03:30:00","NPX",61845,49.34,1.19,-25.61
"11/30/2023 03:30:00","O H",61846,22.75,-1.78,-1.99
"11/30/2023 03:30:00","PJM",61847,28.19,0.05,-5.61
"11/30/2023 03:30:00","WEST",61752,23.46,-1.15,-2.07
"11/30/2023 03:35:00","CAPITL",61757,28.46,1.25,-0.04
"11/30/2023 03:35:00","CENTRL",61754,26.85,-0.32,-0.01
"11/30/2023 03:35:00","DUNWOD",61760,28.78,1.58,-0.03
"11/30/2023 03:35:00","GENESE",61753,26.01,-1.17,-0.01
"11/30/2023 03:35:00","H Q",61844,27.09,-0.08,0.00
"11/30/2023 03:35:00","HUD VL",61758,28.64,1.44,-0.03
"11/30/2023 03:35:00","LONGIL",61762,29.60,2.39,-0.04
"11/30/2023 03:35:00","MHK VL",61756,27.66,0.49,-0.01
"11/30/2023 03:35:00","MILLWD",61759,28.75,1.55,-0.04
"11/30/2023 03:35:00","N.Y.C.",61761,28.83,1.63,-0.03
"11/30/2023 03:35:00","NORTH",61755,27.09,-0.08,0.00
"11/30/2023 03:35:00","NPX",61845,44.88,1.44,-16.28
"11/30/2023 03:35:00","O H",61846,25.06,-2.12,-0.01
"11/30/2023 03:35:00","PJM",61847,27.24,0.05,-0.02
"11/30/2023 03:35:00","WEST",61752,25.84,-1.33,-0.01
"11/30/2023 03:40:00","CAPITL",61757,32.61,1.19,-5.47
"11/30/2023 03:40:00","CENTRL",61754,26.63,-0.34,-1.03
"11/30/2023 03:40:00","DUNWOD",61760,31.70,1.48,-4.29
"11/30/2023 03:40:00","GENESE",61753,25.75,-1.09,-0.90
"11/30/2023 03:40:00","H Q",61844,25.86,-0.08,0.00
"11/30/2023 03:40:00","HUD VL",61758,31.54,1.35,-4.25
"11/30/2023 03:40:00","LONGIL",61762,32.52,2.28,-4.30
"11/30/2023 03:40:00","MHK VL",61756,27.52,0.47,-1.11
"11/30/2023 03:40:00","MILLWD",61759,31.73,1.48,-4.31
"11/30/2023 03:40:00","N.Y.C.",61761,31.76,1.53,-4.29
"11/30/2023 03:40:00","NORTH",61755,25.89,-0.05,0.00
"11/30/2023 03:40:00","NPX",61845,48.42,1.37,-21.10
"11/30/2023 03:40:00","O H",61846,24.92,-2.00,-0.98
"11/30/2023 03:40:00","PJM",61847,28.70,0.00,-2.76
"11/30/2023 03:40:00","WEST",61752,25.66,-1.30,-1.02
"11/30/2023 03:45:00","CAPITL",61757,33.69,1.19,-6.57
"11/30/2023 03:45:00","CENTRL",61754,26.85,-0.31,-1.24
"11/30/2023 03:45:00","DUNWOD",61760,32.54,1.48,-5.15
"11/30/2023 03:45:00","GENESE",61753,25.88,-1.11,-1.08
"11/30/2023 03:45:00","H Q",61844,25.84,-0.08,0.00
"11/30/2023 03:45:00","HUD VL",61758,32.37,1.35,-5.10
"11/30/2023 03:45:00","LONGIL",61762,33.39,2.31,-5.16
"11/30/2023 03:45:00","MHK VL",61756,27.72,0.47,-1.34
"11/30/2023 03:45:00","MILLWD",61759,32.58,1.48,-5.18
"11/30/2023 03:45:00","N.Y.C.",61761,32.60,1.53,-5.15
"11/30/2023 03:45:00","NORTH",61755,25.87,-0.05,0.00
"11/30/2023 03:45:00","NPX",61845,49.37,1.37,-22.08
"11/30/2023 03:45:00","O H",61846,25.05,-2.05,-1.18
"11/30/2023 03:45:00","PJM",61847,29.23,0.00,-3.31
"11/30/2023 03:45:00","WEST",61752,25.82,-1.32,-1.22
"11/30/2023 03:50:00","CAPITL",61757,32.26,1.42,0.00
"11/30/2023 03:50:00","CENTRL",61754,30.56,-0.28,0.00
"11/30/2023 03:50:00","DUNWOD",61760,32.56,1.73,0.00
"11/30/2023 03:50:00","GENESE",61753,29.67,-1.17,0.00
"11/30/2023 03:50:00","H Q",61844,30.74,-0.09,0.00
"11/30/2023 03:50:00","HUD VL",61758,32.44,1.60,0.00
"11/30/2023 03:50:00","LONGIL",61762,33.56,2.71,-0.01
"11/30/2023 03:50:00","MHK VL",61756,31.45,0.62,0.00
"11/30/2023 03:50:00","MILLWD",61759,32.56,1.73,0.00
"11/30/2023 03:50:00","N.Y.C.",61761,32.62,1.79,0.00
"11/30/2023 03:50:00","NORTH",61755,30.71,-0.12,0.00
"11/30/2023 03:50:00","NPX",61845,49.30,1.63,-16.83
"11/30/2023 03:50:00","O H",61846,28.65,-2.19,0.00
"11/30/2023 03:50:00","PJM",61847,30.96,0.12,0.00
"11/30/2023 03:50:00","WEST",61752,29.54,-1.29,0.00
"11/30/2023 03:55:00","CAPITL",61757,32.23,1.42,0.00
"11/30/2023 03:55:00","CENTRL",61754,30.50,-0.31,0.00
"11/30/2023 03:55:00","DUNWOD",61760,32.56,1.76,0.00
"11/30/2023 03:55:00","GENESE",61753,29.57,-1.23,0.00
"11/30/2023 03:55:00","H Q",61844,30.72,-0.09,0.00
"11/30/2023 03:55:00","HUD VL",61758,32.44,1.63,0.00
"11/30/2023 03:55:00","LONGIL",61762,33.41,2.59,-0.01
"11/30/2023 03:55:00","MHK VL",61756,31.42,0.62,0.00
"11/30/2023 03:55:00","MILLWD",61759,32.56,1.76,0.00
"11/30/2023 03:55:00","N.Y.C.",61761,32.62,1.82,0.00
"11/30/2023 03:55:00","NORTH",61755,30.72,-0.09,0.00
"11/30/2023 03:55:00","NPX",61845,49.30,1.66,-16.83
"11/30/2023 03:55:00","O H",61846,28.53,-2.28,0.00
"11/30/2023 03:55:00","PJM",61847,30.90,0.09,0.00
"11/30/2023 03:55:00","WEST",61752,29.42,-1.39,0.00
"11/30/2023 04:00:00","CAPITL",61757,36.00,0.98,-13.65
"11/30/2023 04:00:00","CENTRL",61754,23.67,-0.28,-2.58
"11/30/2023 04:00:00","DUNWOD",61760,33.26,1.20,-10.69
"11/30/2023 04:00:00","GENESE",61753,22.64,-0.96,-2.24
"11/30/2023 04:00:00","H Q",61844,21.33,-0.04,0.00
"11/30/2023 04:00:00","HUD VL",61758,33.06,1.09,-10.60
"11/30/2023 04:00:00","LONGIL",61762,33.87,1.80,-10.71
"11/30/2023 04:00:00","MHK VL",61756,24.55,0.40,-2.77
"11/30/2023 04:00:00","MILLWD",61759,33.33,1.20,-10.76
"11/30/2023 04:00:00","N.Y.C.",61761,33.28,1.22,-10.70
"11/30/2023 04:00:00","NORTH",61755,21.33,-0.04,0.00
"11/30/2023 04:00:00","NPX",61845,51.47,1.13,-28.97
"11/30/2023 04:00:00","O H",61846,22.06,-1.75,-2.45
"11/30/2023 04:00:00","PJM",61847,28.20,-0.04,-6.88
"11/30/2023 04:00:00","WEST",61752,22.71,-1.20,-2.54
"11/30/2023 04:05:00","CAPITL",61757,58.13,0.73,-41.43
"11/30/2023 04:05:00","CENTRL",61754,23.54,-0.24,-7.82
"11/30/2023 04:05:00","DUNWOD",61760,49.29,0.88,-32.45
"11/30/2023 04:05:00","GENESE",61753,22.02,-0.73,-6.79
"11/30/2023 04:05:00","H Q",61844,15.94,-0.02,0.00
"11/30/2023 04:05:00","HUD VL",61758,48.94,0.81,-32.16
"11/30/2023 04:05:00","LONGIL",61762,49.88,1.44,-32.49
"11/30/2023 04:05:00","MHK VL",61756,24.67,0.29,-8.42
"11/30/2023 04:05:00","MILLWD",61759,49.50,0.88,-32.66
"11/30/2023 04:05:00","N.Y.C.",61761,49.32,0.89,-32.47
"11/30/2023 04:05:00","NORTH",61755,15.94,-0.02,0.00
"11/30/2023 04:05:00","NPX",61845,61.54,0.85,-44.73
"11/30/2023 04:05:00","O H",61846,22.03,-1.36,-7.42
"11/30/2023 04:05:00","PJM",61847,36.77,-0.06,-20.87
"11/30/2023 04:05:00","WEST",61752,22.72,-0.96,-7.71
"11/30/2023 04:10:00","CAPITL",61757,47.02,0.86,-27.40
"11/30/2023 04:10:00","CENTRL",61754,23.61,-0.30,-5.15
"11/30/2023 04:10:00","DUNWOD",61760,41.23,1.01,-21.46
"11/30/2023 04:10:00","GENESE",61753,22.37,-0.88,-4.49
"11/30/2023 04:10:00","H Q",61844,18.74,-0.02,0.00
"11/30/2023 04:10:00","HUD VL",61758,40.98,0.94,-21.28
"11/30/2023 04:10:00","LONGIL",61762,41.91,1.67,-21.48
"11/30/2023 04:10:00","MHK VL",61756,24.59,0.32,-5.51
"11/30/2023 04:10:00","MILLWD",61759,41.37,1.01,-21.60
"11/30/2023 04:10:00","N.Y.C.",61761,41.26,1.03,-21.47
"11/30/2023 04:10:00","NORTH",61755,18.74,-0.02,0.00
"11/30/2023 04:10:00","NPX",61845,52.00,0.99,-32.25
"11/30/2023 04:10:00","O H",61846,22.05,-1.61,-4.91
"11/30/2023 04:10:00","PJM",61847,32.45,-0.11,-13.80
"11/30/2023 04:10:00","WEST",61752,22.71,-1.14,-5.10
"11/30/2023 04:15:00","CAPITL",61757,43.37,1.86,-1.90
"11/30/2023 04:15:00","CENTRL",61754,39.45,-0.52,-0.36
"11/30/2023 04:15:00","DUNWOD",61760,43.31,2.22,-1.49
"11/30/2023 04:15:00","GENESE",61753,38.14,-1.78,-0.31
"11/30/2023 04:15:00","H Q",61844,39.53,-0.08,0.00
"11/30/2023 04:15:00","HUD VL",61758,43.10,2.02,-1.47
"11/30/2023 04:15:00","LONGIL",61762,114.64,3.41,-71.63
"11/30/2023 04:15:00","MHK VL",61756,40.70,0.71,-0.38
"11/30/2023 04:15:00","MILLWD",61759,43.28,2.18,-1.50
"11/30/2023 04:15:00","N.Y.C.",61761,43.31,2.22,-1.49
"11/30/2023 04:15:00","NORTH",61755,39.53,-0.08,0.00
"11/30/2023 04:15:00","NPX",61845,51.28,2.10,-9.57
"11/30/2023 04:15:00","O H",61846,36.70,-3.25,-0.34
"11/30/2023 04:15:00","PJM",61847,40.49,-0.08,-0.96
"11/30/2023 04:15:00","WEST",61752,37.78,-2.18,-0.35
"11/30/2023 04:20:00","CAPITL",61757,46.83,2.10,0.00
"11/30/2023 04:20:00","CENTRL",61754,44.33,-0.40,0.00
"11/30/2023 04:20:00","DUNWOD",61760,47.23,2.50,0.00
"11/30/2023 04:20:00","GENESE",61753,42.90,-1.84,0.00
"11/30/2023 04:20:00","H Q",61844,44.60,-0.13,0.00
"11/30/2023 04:20:00","HUD VL",61758,47.06,2.32,0.00
"11/30/2023 04:20:00","LONGIL",61762,115.06,3.85,-66.48
"11/30/2023 04:20:00","MHK VL",61756,45.58,0.85,0.00
"11/30/2023 04:20:00","MILLWD",61759,47.19,2.46,0.00
"11/30/2023 04:20:00","N.Y.C.",61761,47.23,2.50,0.00
"11/30/2023 04:20:00","NORTH",61755,44.55,-0.18,0.00
"11/30/2023 04:20:00","NPX",61845,49.22,2.41,-2.08
"11/30/2023 04:20:00","O H",61846,41.33,-3.40,0.00
"11/30/2023 04:20:00","PJM",61847,44.87,0.13,0.00
"11/30/2023 04:20:00","WEST",61752,42.63,-2.10,0.00
"11/30/2023 04:25:00","CAPITL",61757,46.76,2.10,-0.04
"11/30/2023 04:25:00","CENTRL",61754,44.26,-0.36,-0.01
"11/30/2023 04:25:00","DUNWOD",61760,47.15,2.50,-0.03
"11/30/2023 04:25:00","GENESE",61753,42.79,-1.83,-0.01
"11/30/2023 04:25:00","H Q",61844,44.48,-0.13,0.00
"11/30/2023 04:25:00","HUD VL",61758,46.97,2.32,-0.03
