"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2024 19:00:00","LONGIL",61762,39.42,3.12,0.00
"01/10/2024 19:00:00","MHK VL",61756,38.11,0.69,-1.13
"01/10/2024 19:00:00","MILLWD",61759,38.94,2.65,0.00
"01/10/2024 19:00:00","N.Y.C.",61761,39.36,3.01,-0.05
"01/10/2024 19:00:00","NORTH",61755,23.88,-0.51,11.91
"01/10/2024 19:00:00","NPX",61845,38.07,1.78,0.00
"01/10/2024 19:00:00","O H",61846,20.63,-4.06,11.60
"01/10/2024 19:00:00","PJM",61847,33.08,-0.04,3.18
"01/10/2024 19:00:00","WEST",61752,19.15,-2.98,14.16
"01/10/2024 19:05:00","CAPITL",61757,42.65,1.64,0.00
"01/10/2024 19:05:00","CENTRL",61754,45.42,-0.82,-5.23
"01/10/2024 19:05:00","DUNWOD",61760,43.92,2.91,0.00
"01/10/2024 19:05:00","GENESE",61753,38.76,-2.26,-0.01
"01/10/2024 19:05:00","H Q",61844,40.97,-0.04,0.00
"01/10/2024 19:05:00","HUD VL",61758,43.60,2.59,0.00
"01/10/2024 19:05:00","LONGIL",61762,44.37,3.36,0.00
"01/10/2024 19:05:00","MHK VL",61756,42.97,0.74,-1.22
"01/10/2024 19:05:00","MILLWD",61759,43.80,2.79,0.00
"01/10/2024 19:05:00","N.Y.C.",61761,44.22,3.16,-0.05
"01/10/2024 19:05:00","NORTH",61755,27.69,-0.41,12.91
"01/10/2024 19:05:00","NPX",61845,42.90,1.89,0.00
"01/10/2024 19:05:00","O H",61846,24.04,-4.51,12.46
"01/10/2024 19:05:00","PJM",61847,37.44,-0.16,3.41
"01/10/2024 19:05:00","WEST",61752,22.47,-3.32,15.22
"01/10/2024 19:09:58","CAPITL",61757,42.57,1.64,0.00
"01/10/2024 19:09:58","CENTRL",61754,45.64,-0.53,-5.24
"01/10/2024 19:09:58","DUNWOD",61760,43.79,2.86,0.00
"01/10/2024 19:09:58","GENESE",61753,38.72,-2.21,-0.01
"01/10/2024 19:09:58","H Q",61844,40.85,-0.08,0.00
"01/10/2024 19:09:58","HUD VL",61758,43.47,2.54,0.00
"01/10/2024 19:09:58","LONGIL",61762,44.24,3.31,0.00
"01/10/2024 19:09:58","MHK VL",61756,42.97,0.82,-1.22
"01/10/2024 19:09:58","MILLWD",61759,43.71,2.78,0.00
"01/10/2024 19:09:58","N.Y.C.",61761,59.50,3.15,-15.42
"01/10/2024 19:09:58","NORTH",61755,27.75,-0.53,12.65
"01/10/2024 19:09:58","NPX",61845,42.77,1.84,0.00
"01/10/2024 19:09:58","O H",61846,23.94,-4.46,12.53
"01/10/2024 19:09:58","PJM",61847,37.46,-0.04,3.43
"01/10/2024 19:09:58","WEST",61752,22.53,-3.15,15.25
"01/10/2024 19:10:00","CAPITL",61757,59.98,2.31,0.00
"01/10/2024 19:10:00","CENTRL",61754,63.24,-0.86,-6.44
"01/10/2024 19:10:00","DUNWOD",61760,61.65,3.98,0.00
"01/10/2024 19:10:00","GENESE",61753,54.55,-3.12,0.00
"01/10/2024 19:10:00","H Q",61844,57.56,-0.12,0.00
"01/10/2024 19:10:00","HUD VL",61758,61.25,3.58,0.00
"01/10/2024 19:10:00","LONGIL",61762,62.29,4.62,0.00
"01/10/2024 19:10:00","MHK VL",61756,60.38,1.15,-1.55
"01/10/2024 19:10:00","MILLWD",61759,61.53,3.86,0.00
"01/10/2024 19:10:00","N.Y.C.",61761,89.03,4.38,-26.98
"01/10/2024 19:10:00","NORTH",61755,40.94,-0.69,16.04
"01/10/2024 19:10:00","NPX",61845,60.27,2.60,0.00
"01/10/2024 19:10:00","O H",61846,36.07,-6.23,15.37
"01/10/2024 19:10:00","PJM",61847,53.23,-0.23,4.21
"01/10/2024 19:10:00","WEST",61752,34.37,-4.56,18.74
"01/10/2024 19:11:28","CAPITL",61757,59.98,2.31,0.00
"01/10/2024 19:11:28","CENTRL",61754,63.24,-0.86,-6.44
"01/10/2024 19:11:28","DUNWOD",61760,61.65,3.98,0.00
"01/10/2024 19:11:28","GENESE",61753,54.55,-3.12,0.00
"01/10/2024 19:11:28","H Q",61844,57.56,-0.12,0.00
"01/10/2024 19:11:28","HUD VL",61758,61.25,3.58,0.00
"01/10/2024 19:11:28","LONGIL",61762,62.29,4.62,0.00
"01/10/2024 19:11:28","MHK VL",61756,60.38,1.15,-1.55
"01/10/2024 19:11:28","MILLWD",61759,61.53,3.86,0.00
"01/10/2024 19:11:28","N.Y.C.",61761,89.03,4.38,-26.98
"01/10/2024 19:11:28","NORTH",61755,40.94,-0.69,16.04
"01/10/2024 19:11:28","NPX",61845,60.27,2.60,0.00
"01/10/2024 19:11:28","O H",61846,36.07,-6.23,15.37
"01/10/2024 19:11:28","PJM",61847,53.23,-0.23,4.21
"01/10/2024 19:11:28","WEST",61752,34.37,-4.56,18.74
"01/10/2024 19:15:00","CAPITL",61757,55.46,2.14,0.00
"01/10/2024 19:15:00","CENTRL",61754,58.59,-0.91,-6.17
"01/10/2024 19:15:00","DUNWOD",61760,57.06,3.73,0.00
"01/10/2024 19:15:00","GENESE",61753,50.44,-2.88,0.00
"01/10/2024 19:15:00","H Q",61844,53.22,-0.11,0.00
"01/10/2024 19:15:00","HUD VL",61758,56.63,3.31,0.00
"01/10/2024 19:15:00","LONGIL",61762,57.59,4.27,0.00
"01/10/2024 19:15:00","MHK VL",61756,55.86,1.07,-1.47
"01/10/2024 19:15:00","MILLWD",61759,56.90,3.57,0.00
"01/10/2024 19:15:00","N.Y.C.",61761,72.80,4.05,-15.42
"01/10/2024 19:15:00","NORTH",61755,37.58,-0.59,15.16
"01/10/2024 19:15:00","NPX",61845,55.73,2.40,0.00
"01/10/2024 19:15:00","O H",61846,32.88,-5.70,14.74
"01/10/2024 19:15:00","PJM",61847,49.07,-0.21,4.04
"01/10/2024 19:15:00","WEST",61752,31.19,-4.16,17.97
"01/10/2024 19:20:00","CAPITL",61757,55.46,2.14,0.00
"01/10/2024 19:20:00","CENTRL",61754,58.59,-0.91,-6.17
"01/10/2024 19:20:00","DUNWOD",61760,57.06,3.73,0.00
"01/10/2024 19:20:00","GENESE",61753,50.44,-2.88,0.00
"01/10/2024 19:20:00","H Q",61844,53.22,-0.11,0.00
"01/10/2024 19:20:00","HUD VL",61758,56.63,3.31,0.00
"01/10/2024 19:20:00","LONGIL",61762,57.59,4.27,0.00
"01/10/2024 19:20:00","MHK VL",61756,55.86,1.07,-1.47
"01/10/2024 19:20:00","MILLWD",61759,56.90,3.57,0.00
"01/10/2024 19:20:00","N.Y.C.",61761,72.80,4.05,-15.42
"01/10/2024 19:20:00","NORTH",61755,37.58,-0.59,15.16
"01/10/2024 19:20:00","NPX",61845,55.73,2.40,0.00
"01/10/2024 19:20:00","O H",61846,32.88,-5.70,14.74
"01/10/2024 19:20:00","PJM",61847,49.07,-0.21,4.04
"01/10/2024 19:20:00","WEST",61752,31.19,-4.16,17.97
"01/10/2024 19:25:00","CAPITL",61757,55.12,2.07,0.00
"01/10/2024 19:25:00","CENTRL",61754,58.42,-0.79,-6.16
"01/10/2024 19:25:00","DUNWOD",61760,56.66,3.61,0.00
"01/10/2024 19:25:00","GENESE",61753,50.40,-2.65,0.00
"01/10/2024 19:25:00","H Q",61844,52.95,-0.11,0.00
"01/10/2024 19:25:00","HUD VL",61758,56.29,3.24,0.00
"01/10/2024 19:25:00","LONGIL",61762,57.24,4.19,0.00
"01/10/2024 19:25:00","MHK VL",61756,55.52,1.01,-1.46
"01/10/2024 19:25:00","MILLWD",61759,56.55,3.50,0.00
"01/10/2024 19:25:00","N.Y.C.",61761,72.45,3.98,-15.42
"01/10/2024 19:25:00","NORTH",61755,37.32,-0.63,15.09
"01/10/2024 19:25:00","NPX",61845,55.38,2.33,0.00
"01/10/2024 19:25:00","O H",61846,32.88,-5.46,14.71
"01/10/2024 19:25:00","PJM",61847,48.91,-0.11,4.03
"01/10/2024 19:25:00","WEST",61752,31.29,-3.82,17.94
"01/10/2024 19:30:00","CAPITL",61757,55.00,2.06,0.00
"01/10/2024 19:30:00","CENTRL",61754,58.23,-0.85,-6.14
"01/10/2024 19:30:00","DUNWOD",61760,56.59,3.65,0.00
"01/10/2024 19:30:00","GENESE",61753,50.29,-2.65,0.00
"01/10/2024 19:30:00","H Q",61844,52.83,-0.11,0.00
"01/10/2024 19:30:00","HUD VL",61758,56.22,3.28,0.00
"01/10/2024 19:30:00","LONGIL",61762,57.22,4.29,0.00
"01/10/2024 19:30:00","MHK VL",61756,55.35,0.95,-1.46
"01/10/2024 19:30:00","MILLWD",61759,56.48,3.55,0.00
"01/10/2024 19:30:00","N.Y.C.",61761,72.33,3.97,-15.42
"01/10/2024 19:30:00","NORTH",61755,37.23,-0.63,15.07
"01/10/2024 19:30:00","NPX",61845,55.32,2.38,0.00
"01/10/2024 19:30:00","O H",61846,32.87,-5.40,14.67
"01/10/2024 19:30:00","PJM",61847,48.81,-0.11,4.02
"01/10/2024 19:30:00","WEST",61752,31.24,-3.81,17.89
"01/10/2024 19:35:00","CAPITL",61757,55.14,2.12,0.00
"01/10/2024 19:35:00","CENTRL",61754,58.14,-1.01,-6.13
"01/10/2024 19:35:00","DUNWOD",61760,56.72,3.71,0.00
"01/10/2024 19:35:00","GENESE",61753,50.31,-2.70,0.00
"01/10/2024 19:35:00","H Q",61844,52.91,-0.11,0.00
"01/10/2024 19:35:00","HUD VL",61758,56.36,3.34,0.00
"01/10/2024 19:35:00","LONGIL",61762,57.41,4.40,0.00
"01/10/2024 19:35:00","MHK VL",61756,55.38,0.90,-1.46
"01/10/2024 19:35:00","MILLWD",61759,56.62,3.61,0.00
"01/10/2024 19:35:00","N.Y.C.",61761,72.52,4.08,-15.42
"01/10/2024 19:35:00","NORTH",61755,37.28,-0.63,15.10
"01/10/2024 19:35:00","NPX",61845,55.45,2.44,0.00
"01/10/2024 19:35:00","O H",61846,32.86,-5.51,14.64
"01/10/2024 19:35:00","PJM",61847,48.84,-0.16,4.01
"01/10/2024 19:35:00","WEST",61752,31.24,-3.92,17.85
"01/10/2024 19:40:00","CAPITL",61757,50.36,1.89,0.00
"01/10/2024 19:40:00","CENTRL",61754,53.42,-0.87,-5.81
"01/10/2024 19:40:00","DUNWOD",61760,51.87,3.39,0.00
"01/10/2024 19:40:00","GENESE",61753,46.05,-2.42,0.00
"01/10/2024 19:40:00","H Q",61844,48.43,-0.05,0.00
"01/10/2024 19:40:00","HUD VL",61758,51.48,3.01,0.00
"01/10/2024 19:40:00","LONGIL",61762,52.45,3.98,0.00
"01/10/2024 19:40:00","MHK VL",61756,50.67,0.82,-1.37
"01/10/2024 19:40:00","MILLWD",61759,51.77,3.30,0.00
"01/10/2024 19:40:00","N.Y.C.",61761,52.16,3.68,-0.01
"01/10/2024 19:40:00","NORTH",61755,33.76,-0.53,14.18
"01/10/2024 19:40:00","NPX",61845,50.66,2.18,0.00
"01/10/2024 19:40:00","O H",61846,29.71,-4.89,13.87
"01/10/2024 19:40:00","PJM",61847,44.58,-0.10,3.80
"01/10/2024 19:40:00","WEST",61752,28.11,-3.44,16.92
"01/10/2024 19:45:00","CAPITL",61757,37.96,1.39,0.00
"01/10/2024 19:45:00","CENTRL",61754,40.75,-0.62,-4.81
"01/10/2024 19:45:00","DUNWOD",61760,39.09,2.52,0.00
"01/10/2024 19:45:00","GENESE",61753,34.89,-1.68,-0.01
"01/10/2024 19:45:00","H Q",61844,36.53,-0.04,0.00
"01/10/2024 19:45:00","HUD VL",61758,38.80,2.23,0.00
"01/10/2024 19:45:00","LONGIL",61762,39.53,2.96,0.00
"01/10/2024 19:45:00","MHK VL",61756,38.33,0.62,-1.14
"01/10/2024 19:45:00","MILLWD",61759,39.02,2.45,0.00
"01/10/2024 19:45:00","N.Y.C.",61761,39.31,2.74,0.00
"01/10/2024 19:45:00","NORTH",61755,24.39,-0.40,11.78
"01/10/2024 19:45:00","NPX",61845,38.17,1.61,0.00
"01/10/2024 19:45:00","O H",61846,21.61,-3.47,11.48
"01/10/2024 19:45:00","PJM",61847,33.39,-0.04,3.15
"01/10/2024 19:45:00","WEST",61752,20.25,-2.34,13.98
"01/10/2024 19:50:00","CAPITL",61757,37.92,1.39,0.00
"01/10/2024 19:50:00","CENTRL",61754,40.71,-0.62,-4.80
"01/10/2024 19:50:00","DUNWOD",61760,39.05,2.52,0.00
"01/10/2024 19:50:00","GENESE",61753,34.82,-1.72,-0.01
"01/10/2024 19:50:00","H Q",61844,36.50,-0.04,0.00
"01/10/2024 19:50:00","HUD VL",61758,38.80,2.27,0.00
"01/10/2024 19:50:00","LONGIL",61762,39.49,2.96,0.00
"01/10/2024 19:50:00","MHK VL",61756,38.29,0.62,-1.14
"01/10/2024 19:50:00","MILLWD",61759,38.98,2.45,0.00
"01/10/2024 19:50:00","N.Y.C.",61761,39.35,2.81,0.00
"01/10/2024 19:50:00","NORTH",61755,24.36,-0.40,11.77
"01/10/2024 19:50:00","NPX",61845,38.14,1.61,0.00
"01/10/2024 19:50:00","O H",61846,21.55,-3.51,11.48
"01/10/2024 19:50:00","PJM",61847,33.39,0.00,3.14
"01/10/2024 19:50:00","WEST",61752,20.15,-2.41,13.97
"01/10/2024 19:55:00","CAPITL",61757,37.92,1.39,0.00
"01/10/2024 19:55:00","CENTRL",61754,40.80,-0.62,-4.89
"01/10/2024 19:55:00","DUNWOD",61760,39.05,2.52,0.00
"01/10/2024 19:55:00","GENESE",61753,34.79,-1.75,-0.01
"01/10/2024 19:55:00","H Q",61844,36.50,-0.04,0.00
"01/10/2024 19:55:00","HUD VL",61758,38.80,2.27,0.00
"01/10/2024 19:55:00","LONGIL",61762,39.49,2.96,0.00
"01/10/2024 19:55:00","MHK VL",61756,38.29,0.62,-1.14
"01/10/2024 19:55:00","MILLWD",61759,38.98,2.45,0.00
"01/10/2024 19:55:00","N.Y.C.",61761,39.31,2.78,0.00
"01/10/2024 19:55:00","NORTH",61755,24.36,-0.40,11.77
"01/10/2024 19:55:00","NPX",61845,38.14,1.61,0.00
"01/10/2024 19:55:00","O H",61846,21.27,-3.58,11.69
"01/10/2024 19:55:00","PJM",61847,33.29,-0.04,3.20
"01/10/2024 19:55:00","WEST",61752,19.82,-2.49,14.23
"01/10/2024 20:00:00","CAPITL",61757,47.84,1.71,0.00
"01/10/2024 20:00:00","CENTRL",61754,51.10,-0.69,-5.65
"01/10/2024 20:00:00","DUNWOD",61760,49.23,3.09,0.00
"01/10/2024 20:00:00","GENESE",61753,43.97,-2.17,0.00
"01/10/2024 20:00:00","H Q",61844,46.09,-0.05,0.00
"01/10/2024 20:00:00","HUD VL",61758,48.90,2.77,0.00
"01/10/2024 20:00:00","LONGIL",61762,64.70,3.74,-14.83
"01/10/2024 20:00:00","MHK VL",61756,48.25,0.78,-1.33
"01/10/2024 20:00:00","MILLWD",61759,49.13,3.00,0.00
"01/10/2024 20:00:00","N.Y.C.",61761,49.50,3.37,0.00
"01/10/2024 20:00:00","NORTH",61755,31.92,-0.51,13.71
"01/10/2024 20:00:00","NPX",61845,48.16,2.03,0.00
"01/10/2024 20:00:00","O H",61846,28.17,-4.47,13.49
"01/10/2024 20:00:00","PJM",61847,42.35,-0.09,3.70
"01/10/2024 20:00:00","WEST",61752,26.59,-3.09,16.46
"01/10/2024 20:05:00","CAPITL",61757,62.18,2.28,0.00
"01/10/2024 20:05:00","CENTRL",61754,65.63,-0.84,-6.56
"01/10/2024 20:05:00","DUNWOD",61760,63.98,4.08,0.00
"01/10/2024 20:05:00","GENESE",61753,56.91,-2.99,0.00
"01/10/2024 20:05:00","H Q",61844,59.79,-0.12,0.00
"01/10/2024 20:05:00","HUD VL",61758,63.56,3.65,0.00
"01/10/2024 20:05:00","LONGIL",61762,64.70,4.79,0.00
"01/10/2024 20:05:00","MHK VL",61756,62.58,1.08,-1.59
"01/10/2024 20:05:00","MILLWD",61759,63.86,3.95,0.00
"01/10/2024 20:05:00","N.Y.C.",61761,64.28,4.37,0.00
"01/10/2024 20:05:00","NORTH",61755,42.71,-0.72,16.48
"01/10/2024 20:05:00","NPX",61845,62.66,2.76,0.00
"01/10/2024 20:05:00","O H",61846,38.20,-6.05,15.66
"01/10/2024 20:05:00","PJM",61847,55.49,-0.12,4.29
"01/10/2024 20:05:00","WEST",61752,36.55,-4.25,19.10
"01/10/2024 20:10:00","CAPITL",61757,62.24,2.33,0.00
"01/10/2024 20:10:00","CENTRL",61754,65.35,-1.02,-6.46
"01/10/2024 20:10:00","DUNWOD",61760,63.98,4.08,0.00
"01/10/2024 20:10:00","GENESE",61753,56.79,-3.12,0.00
"01/10/2024 20:10:00","H Q",61844,59.79,-0.12,0.00
"01/10/2024 20:10:00","HUD VL",61758,63.56,3.65,0.00
"01/10/2024 20:10:00","LONGIL",61762,64.70,4.79,0.00
"01/10/2024 20:10:00","MHK VL",61756,62.52,1.02,-1.60
"01/10/2024 20:10:00","MILLWD",61759,63.86,3.95,0.00
"01/10/2024 20:10:00","N.Y.C.",61761,64.34,4.43,0.00
"01/10/2024 20:10:00","NORTH",61755,42.60,-0.66,16.65
"01/10/2024 20:10:00","NPX",61845,62.72,2.82,0.00
"01/10/2024 20:10:00","O H",61846,38.14,-6.17,15.60
"01/10/2024 20:10:00","PJM",61847,55.45,-0.18,4.28
"01/10/2024 20:10:00","WEST",61752,36.60,-4.31,18.99
"01/10/2024 20:15:00","CAPITL",61757,59.59,2.18,0.00
"01/10/2024 20:15:00","CENTRL",61754,62.77,-0.98,-6.34
"01/10/2024 20:15:00","DUNWOD",61760,61.31,3.91,0.00
"01/10/2024 20:15:00","GENESE",61753,54.30,-3.10,0.00
"01/10/2024 20:15:00","H Q",61844,57.35,-0.06,0.00
"01/10/2024 20:15:00","HUD VL",61758,60.91,3.50,0.00
"01/10/2024 20:15:00","LONGIL",61762,62.05,4.65,0.00
"01/10/2024 20:15:00","MHK VL",61756,59.99,1.03,-1.55
"01/10/2024 20:15:00","MILLWD",61759,61.19,3.79,0.00
"01/10/2024 20:15:00","N.Y.C.",61761,61.65,4.25,0.00
"01/10/2024 20:15:00","NORTH",61755,40.68,-0.57,16.15
"01/10/2024 20:15:00","NPX",61845,60.10,2.70,0.00
"01/10/2024 20:15:00","O H",61846,36.00,-6.09,15.32
"01/10/2024 20:15:00","PJM",61847,52.98,-0.23,4.20
"01/10/2024 20:15:00","WEST",61752,34.39,-4.37,18.65
"01/10/2024 20:20:00","CAPITL",61757,59.64,2.18,0.00
"01/10/2024 20:20:00","CENTRL",61754,62.76,-1.03,-6.34
"01/10/2024 20:20:00","DUNWOD",61760,61.37,3.91,0.00
"01/10/2024 20:20:00","GENESE",61753,54.30,-3.16,0.00
"01/10/2024 20:20:00","H Q",61844,57.46,0.00,0.00
"01/10/2024 20:20:00","HUD VL",61758,60.97,3.51,0.00
"01/10/2024 20:20:00","LONGIL",61762,62.11,4.65,0.00
"01/10/2024 20:20:00","MHK VL",61756,59.99,0.98,-1.55
"01/10/2024 20:20:00","MILLWD",61759,61.25,3.79,0.00
"01/10/2024 20:20:00","N.Y.C.",61761,61.66,4.19,0.00
"01/10/2024 20:20:00","NORTH",61755,40.77,-0.52,16.17
"01/10/2024 20:20:00","NPX",61845,60.16,2.70,0.00
"01/10/2024 20:20:00","O H",61846,36.01,-6.15,15.31
"01/10/2024 20:20:00","PJM",61847,52.98,-0.29,4.20
"01/10/2024 20:20:00","WEST",61752,34.46,-4.37,18.64
"01/10/2024 20:25:00","CAPITL",61757,47.94,1.71,0.00
"01/10/2024 20:25:00","CENTRL",61754,49.32,-0.88,-3.97
"01/10/2024 20:25:00","DUNWOD",61760,49.33,3.10,0.00
"01/10/2024 20:25:00","GENESE",61753,43.78,-2.45,0.00
"01/10/2024 20:25:00","H Q",61844,46.23,0.00,0.00
"01/10/2024 20:25:00","HUD VL",61758,49.00,2.77,0.00
"01/10/2024 20:25:00","LONGIL",61762,49.93,3.70,0.00
"01/10/2024 20:25:00","MHK VL",61756,48.35,0.79,-1.33
"01/10/2024 20:25:00","MILLWD",61759,49.23,3.00,0.00
"01/10/2024 20:25:00","N.Y.C.",61761,49.60,3.37,0.00
"01/10/2024 20:25:00","NORTH",61755,31.93,-0.42,13.88
"01/10/2024 20:25:00","NPX",61845,48.36,2.13,0.00
"01/10/2024 20:25:00","O H",61846,31.87,-4.76,9.60
"01/10/2024 20:25:00","PJM",61847,43.41,-0.18,2.63
"01/10/2024 20:25:00","WEST",61752,31.22,-3.33,11.68
"01/10/2024 20:30:00","CAPITL",61757,38.06,1.36,0.00
"01/10/2024 20:30:00","CENTRL",61754,36.89,-0.66,-0.85
"01/10/2024 20:30:00","DUNWOD",61760,39.13,2.42,0.00
"01/10/2024 20:30:00","GENESE",61753,34.79,-1.91,0.00
"01/10/2024 20:30:00","H Q",61844,36.70,0.00,0.00
"01/10/2024 20:30:00","HUD VL",61758,38.87,2.16,0.00
"01/10/2024 20:30:00","LONGIL",61762,39.57,2.86,0.00
"01/10/2024 20:30:00","MHK VL",61756,38.51,0.66,-1.15
"01/10/2024 20:30:00","MILLWD",61759,39.05,2.35,0.00
"01/10/2024 20:30:00","N.Y.C.",61761,39.35,2.64,0.00
"01/10/2024 20:30:00","NORTH",61755,24.44,-0.33,11.94
"01/10/2024 20:30:00","NPX",61845,38.39,1.69,0.00
"01/10/2024 20:30:00","O H",61846,30.97,-3.71,2.03
"01/10/2024 20:30:00","PJM",61847,35.93,-0.15,0.63
"01/10/2024 20:30:00","WEST",61752,31.67,-2.61,2.43
"01/10/2024 20:35:00","CAPITL",61757,37.99,1.32,0.00
"01/10/2024 20:35:00","CENTRL",61754,36.11,-0.70,-0.14
"01/10/2024 20:35:00","DUNWOD",61760,39.09,2.42,0.00
"01/10/2024 20:35:00","GENESE",61753,34.72,-1.94,0.00
"01/10/2024 20:35:00","H Q",61844,36.67,0.00,0.00
"01/10/2024 20:35:00","HUD VL",61758,38.83,2.16,0.00
"01/10/2024 20:35:00","LONGIL",61762,39.53,2.86,0.00
"01/10/2024 20:35:00","MHK VL",61756,38.48,0.66,-1.15
"01/10/2024 20:35:00","MILLWD",61759,39.02,2.35,0.00
"01/10/2024 20:35:00","N.Y.C.",61761,39.31,2.64,0.00
"01/10/2024 20:35:00","NORTH",61755,24.40,-0.33,11.94
"01/10/2024 20:35:00","NPX",61845,38.36,1.69,0.00
"01/10/2024 20:35:00","O H",61846,32.58,-3.74,0.34
"01/10/2024 20:35:00","PJM",61847,36.34,-0.22,0.11
"01/10/2024 20:35:00","WEST",61752,33.54,-2.71,0.41
"01/10/2024 20:40:00","CAPITL",61757,34.77,1.21,0.00
"01/10/2024 20:40:00","CENTRL",61754,32.97,-0.60,0.00
"01/10/2024 20:40:00","DUNWOD",61760,35.78,2.21,0.00
"01/10/2024 20:40:00","GENESE",61753,31.82,-1.75,0.00
"01/10/2024 20:40:00","H Q",61844,33.57,0.00,0.00
"01/10/2024 20:40:00","HUD VL",61758,35.55,1.98,0.00
"01/10/2024 20:40:00","LONGIL",61762,36.19,2.62,0.00
"01/10/2024 20:40:00","MHK VL",61756,35.26,0.60,-1.09
"01/10/2024 20:40:00","MILLWD",61759,35.72,2.15,0.00
"01/10/2024 20:40:00","N.Y.C.",61761,36.02,2.45,0.00
"01/10/2024 20:40:00","NORTH",61755,21.97,-0.30,11.29
"01/10/2024 20:40:00","NPX",61845,35.11,1.54,0.00
"01/10/2024 20:40:00","O H",61846,30.14,-3.42,0.01
"01/10/2024 20:40:00","PJM",61847,33.36,-0.20,0.00
"01/10/2024 20:40:00","WEST",61752,31.04,-2.52,0.01
"01/10/2024 20:45:00","CAPITL",61757,37.30,1.29,0.00
"01/10/2024 20:45:00","CENTRL",61754,35.29,-0.72,0.00
"01/10/2024 20:45:00","DUNWOD",61760,38.35,2.34,0.00
"01/10/2024 20:45:00","GENESE",61753,34.06,-1.95,0.00
"01/10/2024 20:45:00","H Q",61844,36.04,0.04,0.00
"01/10/2024 20:45:00","HUD VL",61758,38.13,2.12,0.00
"01/10/2024 20:45:00","LONGIL",61762,38.78,2.77,0.00
"01/10/2024 20:45:00","MHK VL",61756,37.75,0.61,-1.13
"01/10/2024 20:45:00","MILLWD",61759,38.28,2.27,0.00
"01/10/2024 20:45:00","N.Y.C.",61761,65.88,2.59,-27.27
"01/10/2024 20:45:00","NORTH",61755,23.95,-0.25,11.81
"01/10/2024 20:45:00","NPX",61845,37.63,1.62,0.00
"01/10/2024 20:45:00","O H",61846,32.23,-3.78,0.00
"01/10/2024 20:45:00","PJM",61847,35.72,-0.29,0.00
"01/10/2024 20:45:00","WEST",61752,33.20,-2.81,0.00
"01/10/2024 20:50:00","CAPITL",61757,34.92,1.21,0.00
"01/10/2024 20:50:00","CENTRL",61754,33.03,-0.67,0.00
"01/10/2024 20:50:00","DUNWOD",61760,35.93,2.22,0.00
"01/10/2024 20:50:00","GENESE",61753,31.85,-1.85,0.00
"01/10/2024 20:50:00","H Q",61844,33.74,0.03,0.00
"01/10/2024 20:50:00","HUD VL",61758,35.70,1.99,0.00
"01/10/2024 20:50:00","LONGIL",61762,36.30,2.60,0.00
"01/10/2024 20:50:00","MHK VL",61756,35.34,0.54,-1.09
"01/10/2024 20:50:00","MILLWD",61759,35.87,2.16,0.00
"01/10/2024 20:50:00","N.Y.C.",61761,63.41,2.43,-27.27
"01/10/2024 20:50:00","NORTH",61755,22.14,-0.23,11.34
"01/10/2024 20:50:00","NPX",61845,35.26,1.55,0.00
"01/10/2024 20:50:00","O H",61846,30.13,-3.57,0.00
"01/10/2024 20:50:00","PJM",61847,33.44,-0.27,0.00
"01/10/2024 20:50:00","WEST",61752,31.04,-2.66,0.00
"01/10/2024 20:55:00","CAPITL",61757,34.80,1.21,0.00
"01/10/2024 20:55:00","CENTRL",61754,32.92,-0.67,0.00
"01/10/2024 20:55:00","DUNWOD",61760,35.78,2.18,0.00
"01/10/2024 20:55:00","GENESE",61753,31.78,-1.81,0.00
"01/10/2024 20:55:00","H Q",61844,33.63,0.03,0.00
"01/10/2024 20:55:00","HUD VL",61758,35.54,1.95,0.00
"01/10/2024 20:55:00","LONGIL",61762,36.15,2.55,0.00
"01/10/2024 20:55:00","MHK VL",61756,35.22,0.54,-1.09
"01/10/2024 20:55:00","MILLWD",61759,35.71,2.12,0.00
"01/10/2024 20:55:00","N.Y.C.",61761,63.25,2.39,-27.27
"01/10/2024 20:55:00","NORTH",61755,22.07,-0.20,11.32
"01/10/2024 20:55:00","NPX",61845,35.11,1.51,0.00
"01/10/2024 20:55:00","O H",61846,30.10,-3.49,0.00
"01/10/2024 20:55:00","PJM",61847,33.32,-0.27,0.00
"01/10/2024 20:55:00","WEST",61752,31.04,-2.55,0.00
"01/10/2024 21:00:00","CAPITL",61757,42.70,1.48,0.00
"01/10/2024 21:00:00","CENTRL",61754,40.43,-0.78,0.00
"01/10/2024 21:00:00","DUNWOD",61760,43.81,2.60,0.00
"01/10/2024 21:00:00","GENESE",61753,39.11,-2.10,0.00
"01/10/2024 21:00:00","H Q",61844,41.30,0.08,0.00
"01/10/2024 21:00:00","HUD VL",61758,43.52,2.31,0.00
"01/10/2024 21:00:00","LONGIL",61762,63.41,3.13,-19.06
"01/10/2024 21:00:00","MHK VL",61756,43.11,0.66,-1.24
"01/10/2024 21:00:00","MILLWD",61759,43.73,2.51,0.00
"01/10/2024 21:00:00","N.Y.C.",61761,59.64,2.84,-15.59
"01/10/2024 21:00:00","NORTH",61755,28.16,-0.16,12.89
"01/10/2024 21:00:00","NPX",61845,42.98,1.77,0.00
"01/10/2024 21:00:00","O H",61846,37.22,-4.00,0.00
"01/10/2024 21:00:00","PJM",61847,40.97,-0.25,0.00
