"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2023 18:15:00","CENTRL",61754,38.57,0.27,0.00
"12/04/2023 18:15:00","DUNWOD",61760,41.55,3.25,0.00
"12/04/2023 18:15:00","GENESE",61753,37.95,-0.35,0.00
"12/04/2023 18:15:00","H Q",61844,37.95,-0.35,0.00
"12/04/2023 18:15:00","HUD VL",61758,41.09,2.79,0.00
"12/04/2023 18:15:00","LONGIL",61762,79.78,4.48,-37.00
"12/04/2023 18:15:00","MHK VL",61756,39.87,1.57,0.00
"12/04/2023 18:15:00","MILLWD",61759,41.44,3.14,0.00
"12/04/2023 18:15:00","N.Y.C.",61761,41.67,3.37,0.00
"12/04/2023 18:15:00","NORTH",61755,38.60,0.30,0.00
"12/04/2023 18:15:00","NPX",61845,39.09,2.10,1.31
"12/04/2023 18:15:00","O H",61846,36.57,-1.72,0.00
"12/04/2023 18:15:00","PJM",61847,39.33,1.03,0.00
"12/04/2023 18:15:00","WEST",61752,37.84,-0.46,0.00
"12/04/2023 18:20:00","CAPITL",61757,40.21,1.91,0.00
"12/04/2023 18:20:00","CENTRL",61754,38.53,0.23,0.00
"12/04/2023 18:20:00","DUNWOD",61760,41.55,3.25,0.00
"12/04/2023 18:20:00","GENESE",61753,37.88,-0.42,0.00
"12/04/2023 18:20:00","H Q",61844,37.95,-0.35,0.00
"12/04/2023 18:20:00","HUD VL",61758,41.09,2.79,0.00
"12/04/2023 18:20:00","LONGIL",61762,79.74,4.44,-37.00
"12/04/2023 18:20:00","MHK VL",61756,39.87,1.57,0.00
"12/04/2023 18:20:00","MILLWD",61759,41.47,3.18,0.00
"12/04/2023 18:20:00","N.Y.C.",61761,41.67,3.37,0.00
"12/04/2023 18:20:00","NORTH",61755,38.57,0.27,0.00
"12/04/2023 18:20:00","NPX",61845,40.40,2.10,0.00
"12/04/2023 18:20:00","O H",61846,36.50,-1.80,0.00
"12/04/2023 18:20:00","PJM",61847,39.29,0.99,0.00
"12/04/2023 18:20:00","WEST",61752,37.76,-0.54,0.00
"12/04/2023 18:25:00","CAPITL",61757,39.40,1.91,0.00
"12/04/2023 18:25:00","CENTRL",61754,37.68,0.19,0.00
"12/04/2023 18:25:00","DUNWOD",61760,40.68,3.18,0.00
"12/04/2023 18:25:00","GENESE",61753,37.04,-0.45,0.00
"12/04/2023 18:25:00","H Q",61844,37.12,-0.37,0.00
"12/04/2023 18:25:00","HUD VL",61758,40.27,2.77,0.00
"12/04/2023 18:25:00","LONGIL",61762,48.80,4.35,-6.96
"12/04/2023 18:25:00","MHK VL",61756,38.99,1.50,0.00
"12/04/2023 18:25:00","MILLWD",61759,40.60,3.11,0.00
"12/04/2023 18:25:00","N.Y.C.",61761,40.83,3.34,0.00
"12/04/2023 18:25:00","NORTH",61755,37.72,0.23,0.00
"12/04/2023 18:25:00","NPX",61845,39.59,2.10,0.00
"12/04/2023 18:25:00","O H",61846,35.69,-1.80,0.00
"12/04/2023 18:25:00","PJM",61847,38.43,0.94,0.00
"12/04/2023 18:25:00","WEST",61752,36.89,-0.60,0.00
"12/04/2023 18:30:00","CAPITL",61757,37.86,1.80,0.00
"12/04/2023 18:30:00","CENTRL",61754,36.32,0.25,0.00
"12/04/2023 18:30:00","DUNWOD",61760,39.13,3.06,0.00
"12/04/2023 18:30:00","GENESE",61753,35.70,-0.36,0.00
"12/04/2023 18:30:00","H Q",61844,35.70,-0.36,0.00
"12/04/2023 18:30:00","HUD VL",61758,38.69,2.63,0.00
"12/04/2023 18:30:00","LONGIL",61762,48.17,4.18,-7.93
"12/04/2023 18:30:00","MHK VL",61756,37.54,1.48,0.00
"12/04/2023 18:30:00","MILLWD",61759,39.05,2.99,0.00
"12/04/2023 18:30:00","N.Y.C.",61761,39.24,3.17,0.00
"12/04/2023 18:30:00","NORTH",61755,36.28,0.22,0.00
"12/04/2023 18:30:00","NPX",61845,38.04,1.98,0.00
"12/04/2023 18:30:00","O H",61846,34.40,-1.66,0.00
"12/04/2023 18:30:00","PJM",61847,37.00,0.94,0.00
"12/04/2023 18:30:00","WEST",61752,35.59,-0.47,0.00
"12/04/2023 18:35:00","CAPITL",61757,37.42,1.75,0.00
"12/04/2023 18:35:00","CENTRL",61754,35.96,0.28,0.00
"12/04/2023 18:35:00","DUNWOD",61760,38.71,3.03,0.00
"12/04/2023 18:35:00","GENESE",61753,35.39,-0.29,0.00
"12/04/2023 18:35:00","H Q",61844,35.32,-0.36,0.00
"12/04/2023 18:35:00","HUD VL",61758,38.28,2.60,0.00
"12/04/2023 18:35:00","LONGIL",61762,48.05,4.14,-8.23
"12/04/2023 18:35:00","MHK VL",61756,37.14,1.46,0.00
"12/04/2023 18:35:00","MILLWD",61759,38.64,2.96,0.00
"12/04/2023 18:35:00","N.Y.C.",61761,38.82,3.14,0.00
"12/04/2023 18:35:00","NORTH",61755,35.89,0.22,0.00
"12/04/2023 18:35:00","NPX",61845,37.64,1.96,0.00
"12/04/2023 18:35:00","O H",61846,34.18,-1.50,0.00
"12/04/2023 18:35:00","PJM",61847,36.67,1.00,0.00
"12/04/2023 18:35:00","WEST",61752,35.35,-0.32,0.00
"12/04/2023 18:40:00","CAPITL",61757,34.88,1.63,0.00
"12/04/2023 18:40:00","CENTRL",61754,33.55,0.30,0.00
"12/04/2023 18:40:00","DUNWOD",61760,36.11,2.86,0.00
"12/04/2023 18:40:00","GENESE",61753,32.98,-0.27,0.00
"12/04/2023 18:40:00","H Q",61844,32.92,-0.33,0.00
"12/04/2023 18:40:00","HUD VL",61758,35.71,2.46,0.00
"12/04/2023 18:40:00","LONGIL",61762,47.50,3.86,-10.39
"12/04/2023 18:40:00","MHK VL",61756,34.61,1.36,0.00
"12/04/2023 18:40:00","MILLWD",61759,36.01,2.76,0.00
"12/04/2023 18:40:00","N.Y.C.",61761,36.21,2.96,0.00
"12/04/2023 18:40:00","NORTH",61755,33.45,0.20,0.00
"12/04/2023 18:40:00","NPX",61845,35.08,1.83,0.00
"12/04/2023 18:40:00","O H",61846,31.82,-1.43,0.00
"12/04/2023 18:40:00","PJM",61847,34.21,0.96,0.00
"12/04/2023 18:40:00","WEST",61752,32.95,-0.30,0.00
"12/04/2023 18:45:00","CAPITL",61757,33.09,1.55,0.00
"12/04/2023 18:45:00","CENTRL",61754,31.80,0.25,0.00
"12/04/2023 18:45:00","DUNWOD",61760,34.26,2.71,0.00
"12/04/2023 18:45:00","GENESE",61753,31.23,-0.32,0.00
"12/04/2023 18:45:00","H Q",61844,31.23,-0.32,0.00
"12/04/2023 18:45:00","HUD VL",61758,33.88,2.33,0.00
"12/04/2023 18:45:00","LONGIL",61762,46.99,3.66,-11.78
"12/04/2023 18:45:00","MHK VL",61756,32.84,1.29,0.00
"12/04/2023 18:45:00","MILLWD",61759,34.16,2.62,0.00
"12/04/2023 18:45:00","N.Y.C.",61761,34.39,2.84,0.00
"12/04/2023 18:45:00","NORTH",61755,31.74,0.19,0.00
"12/04/2023 18:45:00","NPX",61845,33.28,1.73,0.00
"12/04/2023 18:45:00","O H",61846,30.13,-1.42,0.00
"12/04/2023 18:45:00","PJM",61847,32.40,0.85,0.00
"12/04/2023 18:45:00","WEST",61752,31.17,-0.38,0.00
"12/04/2023 18:50:00","CAPITL",61757,32.99,1.54,0.00
"12/04/2023 18:50:00","CENTRL",61754,31.64,0.19,0.00
"12/04/2023 18:50:00","DUNWOD",61760,34.15,2.70,0.00
"12/04/2023 18:50:00","GENESE",61753,31.16,-0.28,0.00
"12/04/2023 18:50:00","H Q",61844,31.13,-0.31,0.00
"12/04/2023 18:50:00","HUD VL",61758,33.77,2.33,0.00
"12/04/2023 18:50:00","LONGIL",61762,46.69,3.68,-11.57
"12/04/2023 18:50:00","MHK VL",61756,32.74,1.29,0.00
"12/04/2023 18:50:00","MILLWD",61759,34.09,2.64,0.00
"12/04/2023 18:50:00","N.Y.C.",61761,34.28,2.83,0.00
"12/04/2023 18:50:00","NORTH",61755,31.64,0.19,0.00
"12/04/2023 18:50:00","NPX",61845,33.18,1.73,0.00
"12/04/2023 18:50:00","O H",61846,30.09,-1.35,0.00
"12/04/2023 18:50:00","PJM",61847,32.30,0.85,0.00
"12/04/2023 18:50:00","WEST",61752,31.10,-0.35,0.00
"12/04/2023 18:55:00","CAPITL",61757,30.17,1.44,0.00
"12/04/2023 18:55:00","CENTRL",61754,28.90,0.17,0.00
"12/04/2023 18:55:00","DUNWOD",61760,31.20,2.47,0.00
"12/04/2023 18:55:00","GENESE",61753,28.50,-0.23,0.00
"12/04/2023 18:55:00","H Q",61844,28.44,-0.29,0.00
"12/04/2023 18:55:00","HUD VL",61758,30.86,2.13,0.00
"12/04/2023 18:55:00","LONGIL",61762,45.79,3.33,-13.73
"12/04/2023 18:55:00","MHK VL",61756,29.88,1.15,0.00
"12/04/2023 18:55:00","MILLWD",61759,31.11,2.38,0.00
"12/04/2023 18:55:00","N.Y.C.",61761,31.32,2.59,0.00
"12/04/2023 18:55:00","NORTH",61755,28.90,0.17,0.00
"12/04/2023 18:55:00","NPX",61845,30.31,1.58,0.00
"12/04/2023 18:55:00","O H",61846,27.52,-1.21,0.00
"12/04/2023 18:55:00","PJM",61847,29.50,0.78,0.00
"12/04/2023 18:55:00","WEST",61752,28.44,-0.29,0.00
"12/04/2023 19:00:00","CAPITL",61757,30.88,1.47,0.00
"12/04/2023 19:00:00","CENTRL",61754,29.59,0.18,0.00
"12/04/2023 19:00:00","DUNWOD",61760,31.88,2.47,0.00
"12/04/2023 19:00:00","GENESE",61753,29.12,-0.29,0.00
"12/04/2023 19:00:00","H Q",61844,29.12,-0.29,0.00
"12/04/2023 19:00:00","HUD VL",61758,31.53,2.12,0.00
"12/04/2023 19:00:00","LONGIL",61762,46.01,3.35,-13.25
"12/04/2023 19:00:00","MHK VL",61756,30.59,1.18,0.00
"12/04/2023 19:00:00","MILLWD",61759,31.79,2.38,0.00
"12/04/2023 19:00:00","N.Y.C.",61761,31.94,2.53,0.00
"12/04/2023 19:00:00","NORTH",61755,29.59,0.18,0.00
"12/04/2023 19:00:00","NPX",61845,31.03,1.62,0.00
"12/04/2023 19:00:00","O H",61846,28.12,-1.29,0.00
"12/04/2023 19:00:00","PJM",61847,30.15,0.74,0.00
"12/04/2023 19:00:00","WEST",61752,29.06,-0.35,0.00
"12/04/2023 19:05:00","CAPITL",61757,30.75,1.46,0.00
"12/04/2023 19:05:00","CENTRL",61754,29.50,0.21,0.00
"12/04/2023 19:05:00","DUNWOD",61760,31.66,2.37,0.00
"12/04/2023 19:05:00","GENESE",61753,29.08,-0.20,0.00
"12/04/2023 19:05:00","H Q",61844,29.02,-0.26,0.00
"12/04/2023 19:05:00","HUD VL",61758,31.34,2.05,0.00
"12/04/2023 19:05:00","LONGIL",61762,48.38,3.28,-15.81
"12/04/2023 19:05:00","MHK VL",61756,30.46,1.17,0.00
"12/04/2023 19:05:00","MILLWD",61759,31.60,2.31,0.00
"12/04/2023 19:05:00","N.Y.C.",61761,31.72,2.43,0.00
"12/04/2023 19:05:00","NORTH",61755,29.50,0.21,0.00
"12/04/2023 19:05:00","NPX",61845,30.90,1.61,0.00
"12/04/2023 19:05:00","O H",61846,28.12,-1.17,0.00
"12/04/2023 19:05:00","PJM",61847,30.02,0.73,0.00
"12/04/2023 19:05:00","WEST",61752,29.05,-0.24,0.00
"12/04/2023 19:10:00","CAPITL",61757,30.63,1.43,0.00
"12/04/2023 19:10:00","CENTRL",61754,29.43,0.23,0.00
"12/04/2023 19:10:00","DUNWOD",61760,31.48,2.28,0.00
"12/04/2023 19:10:00","GENESE",61753,29.02,-0.17,0.00
"12/04/2023 19:10:00","H Q",61844,28.94,-0.26,0.00
"12/04/2023 19:10:00","HUD VL",61758,31.19,1.99,0.00
"12/04/2023 19:10:00","LONGIL",61762,45.85,3.21,-13.44
"12/04/2023 19:10:00","MHK VL",61756,30.37,1.17,0.00
"12/04/2023 19:10:00","MILLWD",61759,31.42,2.22,0.00
"12/04/2023 19:10:00","N.Y.C.",61761,31.54,2.34,0.00
"12/04/2023 19:10:00","NORTH",61755,29.49,0.29,0.00
"12/04/2023 19:10:00","NPX",61845,30.75,1.55,0.00
"12/04/2023 19:10:00","O H",61846,28.12,-1.08,0.00
"12/04/2023 19:10:00","PJM",61847,29.93,0.73,0.00
"12/04/2023 19:10:00","WEST",61752,29.05,-0.15,0.00
"12/04/2023 19:15:00","CAPITL",61757,30.63,1.40,0.00
"12/04/2023 19:15:00","CENTRL",61754,29.43,0.21,0.00
"12/04/2023 19:15:00","DUNWOD",61760,31.48,2.25,0.00
"12/04/2023 19:15:00","GENESE",61753,29.02,-0.20,0.00
"12/04/2023 19:15:00","H Q",61844,29.02,-0.20,0.00
"12/04/2023 19:15:00","HUD VL",61758,31.19,1.96,0.00
"12/04/2023 19:15:00","LONGIL",61762,45.87,3.19,-13.46
"12/04/2023 19:15:00","MHK VL",61756,30.40,1.17,0.00
"12/04/2023 19:15:00","MILLWD",61759,31.42,2.19,0.00
"12/04/2023 19:15:00","N.Y.C.",61761,31.54,2.31,0.00
"12/04/2023 19:15:00","NORTH",61755,29.67,0.44,0.00
"12/04/2023 19:15:00","NPX",61845,30.69,1.46,0.00
"12/04/2023 19:15:00","O H",61846,28.12,-1.11,0.00
"12/04/2023 19:15:00","PJM",61847,29.93,0.70,0.00
"12/04/2023 19:15:00","WEST",61752,29.05,-0.17,0.00
"12/04/2023 19:20:00","CAPITL",61757,30.76,1.41,0.00
"12/04/2023 19:20:00","CENTRL",61754,29.53,0.18,0.00
"12/04/2023 19:20:00","DUNWOD",61760,31.67,2.32,0.00
"12/04/2023 19:20:00","GENESE",61753,29.09,-0.26,0.00
"12/04/2023 19:20:00","H Q",61844,29.15,-0.20,0.00
"12/04/2023 19:20:00","HUD VL",61758,31.35,2.00,0.00
"12/04/2023 19:20:00","LONGIL",61762,45.90,3.23,-13.32
"12/04/2023 19:20:00","MHK VL",61756,30.55,1.20,0.00
"12/04/2023 19:20:00","MILLWD",61759,31.58,2.23,0.00
"12/04/2023 19:20:00","N.Y.C.",61761,31.73,2.38,0.00
"12/04/2023 19:20:00","NORTH",61755,29.76,0.41,0.00
"12/04/2023 19:20:00","NPX",61845,30.85,1.50,0.00
"12/04/2023 19:20:00","O H",61846,28.12,-1.23,0.00
"12/04/2023 19:20:00","PJM",61847,30.08,0.73,0.00
"12/04/2023 19:20:00","WEST",61752,29.08,-0.26,0.00
"12/04/2023 19:25:00","CAPITL",61757,34.42,1.58,0.00
"12/04/2023 19:25:00","CENTRL",61754,33.14,0.29,0.00
"12/04/2023 19:25:00","DUNWOD",61760,35.44,2.59,0.00
"12/04/2023 19:25:00","GENESE",61753,30.30,-0.16,2.38
"12/04/2023 19:25:00","H Q",61844,32.58,-0.26,0.00
"12/04/2023 19:25:00","HUD VL",61758,35.11,2.26,0.00
"12/04/2023 19:25:00","LONGIL",61762,47.04,3.65,-10.55
"12/04/2023 19:25:00","MHK VL",61756,34.19,1.35,0.00
"12/04/2023 19:25:00","MILLWD",61759,35.37,2.53,0.00
"12/04/2023 19:25:00","N.Y.C.",61761,35.53,2.69,0.00
"12/04/2023 19:25:00","NORTH",61755,33.24,0.40,0.00
"12/04/2023 19:25:00","NPX",61845,34.52,1.67,0.00
"12/04/2023 19:25:00","O H",61846,26.49,-1.12,5.23
"12/04/2023 19:25:00","PJM",61847,27.76,0.92,6.00
"12/04/2023 19:25:00","WEST",61752,27.31,-0.03,5.50
"12/04/2023 19:30:00","CAPITL",61757,30.54,1.43,0.00
"12/04/2023 19:30:00","CENTRL",61754,29.32,0.21,0.00
"12/04/2023 19:30:00","DUNWOD",61760,31.47,2.36,0.00
"12/04/2023 19:30:00","GENESE",61753,27.78,-0.23,1.09
"12/04/2023 19:30:00","H Q",61844,28.85,-0.26,0.00
"12/04/2023 19:30:00","HUD VL",61758,31.15,2.04,0.00
"12/04/2023 19:30:00","LONGIL",61762,67.75,3.20,-35.44
"12/04/2023 19:30:00","MHK VL",61756,30.30,1.19,0.00
"12/04/2023 19:30:00","MILLWD",61759,31.38,2.27,0.00
"12/04/2023 19:30:00","N.Y.C.",61761,31.52,2.41,0.00
"12/04/2023 19:30:00","NORTH",61755,29.43,0.32,0.00
"12/04/2023 19:30:00","NPX",61845,30.65,1.54,0.00
"12/04/2023 19:30:00","O H",61846,25.57,-1.14,2.41
"12/04/2023 19:30:00","PJM",61847,27.14,0.79,2.76
"12/04/2023 19:30:00","WEST",61752,26.41,-0.17,2.53
"12/04/2023 19:35:00","CAPITL",61757,31.14,1.45,0.00
"12/04/2023 19:35:00","CENTRL",61754,29.83,0.15,0.00
"12/04/2023 19:35:00","DUNWOD",61760,32.06,2.38,0.00
"12/04/2023 19:35:00","GENESE",61753,27.80,-0.21,1.68
"12/04/2023 19:35:00","H Q",61844,29.45,-0.24,0.00
"12/04/2023 19:35:00","HUD VL",61758,31.76,2.08,0.00
"12/04/2023 19:35:00","LONGIL",61762,48.71,3.24,-15.79
"12/04/2023 19:35:00","MHK VL",61756,30.87,1.19,0.00
"12/04/2023 19:35:00","MILLWD",61759,32.00,2.32,0.00
"12/04/2023 19:35:00","N.Y.C.",61761,32.15,2.46,0.00
"12/04/2023 19:35:00","NORTH",61755,30.01,0.33,0.00
"12/04/2023 19:35:00","NPX",61845,31.26,1.57,0.00
"12/04/2023 19:35:00","O H",61846,24.90,-1.10,3.69
"12/04/2023 19:35:00","PJM",61847,26.19,0.74,4.23
"12/04/2023 19:35:00","WEST",61752,25.63,-0.18,3.88
"12/04/2023 19:40:00","CAPITL",61757,28.33,1.32,0.00
"12/04/2023 19:40:00","CENTRL",61754,27.09,0.08,0.00
"12/04/2023 19:40:00","DUNWOD",61760,29.17,2.16,0.00
"12/04/2023 19:40:00","GENESE",61753,26.66,-0.35,0.00
"12/04/2023 19:40:00","H Q",61844,26.79,-0.22,0.00
"12/04/2023 19:40:00","HUD VL",61758,28.90,1.89,0.00
"12/04/2023 19:40:00","LONGIL",61762,49.48,2.94,-19.52
"12/04/2023 19:40:00","MHK VL",61756,28.09,1.08,0.00
"12/04/2023 19:40:00","MILLWD",61759,29.12,2.11,0.00
"12/04/2023 19:40:00","N.Y.C.",61761,29.25,2.24,0.00
"12/04/2023 19:40:00","NORTH",61755,27.34,0.33,0.00
"12/04/2023 19:40:00","NPX",61845,28.44,1.43,0.00
"12/04/2023 19:40:00","O H",61846,25.74,-1.27,0.00
"12/04/2023 19:40:00","PJM",61847,27.60,0.59,0.00
"12/04/2023 19:40:00","WEST",61752,26.58,-0.43,0.00
"12/04/2023 19:45:00","CAPITL",61757,28.31,1.30,0.00
"12/04/2023 19:45:00","CENTRL",61754,27.06,0.05,0.00
"12/04/2023 19:45:00","DUNWOD",61760,29.20,2.19,0.00
"12/04/2023 19:45:00","GENESE",61753,26.66,-0.35,0.00
"12/04/2023 19:45:00","H Q",61844,26.79,-0.22,0.00
"12/04/2023 19:45:00","HUD VL",61758,28.90,1.89,0.00
"12/04/2023 19:45:00","LONGIL",61762,49.47,2.97,-19.49
"12/04/2023 19:45:00","MHK VL",61756,28.06,1.05,0.00
"12/04/2023 19:45:00","MILLWD",61759,29.12,2.11,0.00
"12/04/2023 19:45:00","N.Y.C.",61761,29.28,2.27,0.00
"12/04/2023 19:45:00","NORTH",61755,27.34,0.33,0.00
"12/04/2023 19:45:00","NPX",61845,28.41,1.40,0.00
"12/04/2023 19:45:00","O H",61846,25.74,-1.27,0.00
"12/04/2023 19:45:00","PJM",61847,27.58,0.57,0.00
"12/04/2023 19:45:00","WEST",61752,26.55,-0.46,0.00
"12/04/2023 19:50:00","CAPITL",61757,27.85,1.28,0.00
"12/04/2023 19:50:00","CENTRL",61754,26.68,0.11,0.00
"12/04/2023 19:50:00","DUNWOD",61760,28.67,2.10,0.00
"12/04/2023 19:50:00","GENESE",61753,26.26,-0.32,0.00
"12/04/2023 19:50:00","H Q",61844,26.36,-0.21,0.00
"12/04/2023 19:50:00","HUD VL",61758,28.41,1.83,0.00
"12/04/2023 19:50:00","LONGIL",61762,49.57,2.87,-20.13
"12/04/2023 19:50:00","MHK VL",61756,27.61,1.04,0.00
"12/04/2023 19:50:00","MILLWD",61759,28.59,2.02,0.00
"12/04/2023 19:50:00","N.Y.C.",61761,28.75,2.18,0.00
"12/04/2023 19:50:00","NORTH",61755,26.89,0.32,0.00
"12/04/2023 19:50:00","NPX",61845,26.29,1.35,1.64
"12/04/2023 19:50:00","O H",61846,25.35,-1.22,0.00
"12/04/2023 19:50:00","PJM",61847,27.19,0.61,0.00
"12/04/2023 19:50:00","WEST",61752,26.20,-0.37,0.00
"12/04/2023 19:55:00","CAPITL",61757,27.85,1.28,0.00
"12/04/2023 19:55:00","CENTRL",61754,26.68,0.11,0.00
"12/04/2023 19:55:00","DUNWOD",61760,28.67,2.10,0.00
"12/04/2023 19:55:00","GENESE",61753,26.26,-0.32,0.00
"12/04/2023 19:55:00","H Q",61844,26.39,-0.18,0.00
"12/04/2023 19:55:00","HUD VL",61758,28.41,1.83,0.00
"12/04/2023 19:55:00","LONGIL",61762,29.46,2.87,-0.01
"12/04/2023 19:55:00","MHK VL",61756,27.61,1.04,0.00
"12/04/2023 19:55:00","MILLWD",61759,28.62,2.05,0.00
"12/04/2023 19:55:00","N.Y.C.",61761,28.75,2.18,0.00
"12/04/2023 19:55:00","NORTH",61755,26.89,0.32,0.00
"12/04/2023 19:55:00","NPX",61845,26.29,1.35,1.64
"12/04/2023 19:55:00","O H",61846,25.40,-1.17,0.00
"12/04/2023 19:55:00","PJM",61847,27.19,0.61,0.00
"12/04/2023 19:55:00","WEST",61752,26.26,-0.32,0.00
"12/04/2023 20:00:00","CAPITL",61757,31.14,1.51,0.00
"12/04/2023 20:00:00","CENTRL",61754,29.66,0.03,0.00
"12/04/2023 20:00:00","DUNWOD",61760,32.09,2.46,0.00
"12/04/2023 20:00:00","GENESE",61753,29.13,-0.50,0.00
"12/04/2023 20:00:00","H Q",61844,29.42,-0.21,0.00
"12/04/2023 20:00:00","HUD VL",61758,31.77,2.13,0.00
"12/04/2023 20:00:00","LONGIL",61762,68.41,3.35,-35.44
"12/04/2023 20:00:00","MHK VL",61756,30.78,1.15,0.00
"12/04/2023 20:00:00","MILLWD",61759,32.03,2.40,0.00
"12/04/2023 20:00:00","N.Y.C.",61761,32.21,2.58,0.00
"12/04/2023 20:00:00","NORTH",61755,29.99,0.36,0.00
"12/04/2023 20:00:00","NPX",61845,29.62,1.63,1.64
"12/04/2023 20:00:00","O H",61846,28.12,-1.51,0.00
"12/04/2023 20:00:00","PJM",61847,30.28,0.65,0.00
"12/04/2023 20:00:00","WEST",61752,29.01,-0.62,0.00
"12/04/2023 20:05:00","CAPITL",61757,37.40,1.81,0.00
"12/04/2023 20:05:00","CENTRL",61754,35.76,0.18,0.00
"12/04/2023 20:05:00","DUNWOD",61760,38.43,2.85,0.00
"12/04/2023 20:05:00","GENESE",61753,30.91,-0.29,4.39
"12/04/2023 20:05:00","H Q",61844,35.30,-0.29,0.00
"12/04/2023 20:05:00","HUD VL",61758,38.07,2.49,0.00
"12/04/2023 20:05:00","LONGIL",61762,39.47,3.88,-0.01
"12/04/2023 20:05:00","MHK VL",61756,36.94,1.35,0.00
"12/04/2023 20:05:00","MILLWD",61759,38.36,2.78,0.00
"12/04/2023 20:05:00","N.Y.C.",61761,38.54,2.95,0.00
"12/04/2023 20:05:00","NORTH",61755,35.98,0.39,0.00
"12/04/2023 20:05:00","NPX",61845,40.15,1.96,-2.61
"12/04/2023 20:05:00","O H",61846,24.60,-1.32,9.67
"12/04/2023 20:05:00","PJM",61847,25.41,0.92,11.10
"12/04/2023 20:05:00","WEST",61752,25.20,-0.21,10.17
"12/04/2023 20:10:00","CAPITL",61757,33.44,1.62,0.00
"12/04/2023 20:10:00","CENTRL",61754,31.98,0.16,0.00
"12/04/2023 20:10:00","DUNWOD",61760,34.30,2.48,0.00
"12/04/2023 20:10:00","GENESE",61753,28.89,-0.32,2.61
"12/04/2023 20:10:00","H Q",61844,31.56,-0.26,0.00
"12/04/2023 20:10:00","HUD VL",61758,33.98,2.16,0.00
"12/04/2023 20:10:00","LONGIL",61762,48.22,3.41,-13.00
"12/04/2023 20:10:00","MHK VL",61756,33.02,1.21,0.00
"12/04/2023 20:10:00","MILLWD",61759,34.23,2.42,0.00
"12/04/2023 20:10:00","N.Y.C.",61761,34.39,2.58,0.00
"12/04/2023 20:10:00","NORTH",61755,32.17,0.35,0.00
"12/04/2023 20:10:00","NPX",61845,36.15,1.72,-2.61
"12/04/2023 20:10:00","O H",61846,24.82,-1.24,5.75
"12/04/2023 20:10:00","PJM",61847,25.97,0.76,6.60
"12/04/2023 20:10:00","WEST",61752,25.52,-0.26,6.04
"12/04/2023 20:15:00","CAPITL",61757,37.89,1.77,0.00
"12/04/2023 20:15:00","CENTRL",61754,36.27,0.15,0.00
"12/04/2023 20:15:00","DUNWOD",61760,38.83,2.71,0.00
"12/04/2023 20:15:00","GENESE",61753,31.20,-0.18,4.74
"12/04/2023 20:15:00","H Q",61844,35.87,-0.25,0.00
"12/04/2023 20:15:00","HUD VL",61758,38.47,2.35,0.00
"12/04/2023 20:15:00","LONGIL",61762,47.09,3.76,-7.21
"12/04/2023 20:15:00","MHK VL",61756,37.42,1.30,0.00
"12/04/2023 20:15:00","MILLWD",61759,38.76,2.64,0.00
"12/04/2023 20:15:00","N.Y.C.",61761,38.90,2.78,0.00
"12/04/2023 20:15:00","NORTH",61755,36.52,0.40,0.00
"12/04/2023 20:15:00","NPX",61845,40.65,1.91,-2.61
"12/04/2023 20:15:00","O H",61846,24.56,-1.12,10.45
"12/04/2023 20:15:00","PJM",61847,25.04,0.90,11.99
"12/04/2023 20:15:00","WEST",61752,25.15,0.00,10.97
"12/04/2023 20:20:00","CAPITL",61757,35.83,1.71,0.00
"12/04/2023 20:20:00","CENTRL",61754,34.12,0.00,0.00
"12/04/2023 20:20:00","DUNWOD",61760,36.71,2.59,0.00
"12/04/2023 20:20:00","GENESE",61753,31.50,-0.44,2.18
"12/04/2023 20:20:00","H Q",61844,33.92,-0.20,0.00
"12/04/2023 20:20:00","HUD VL",61758,36.37,2.25,0.00
"12/04/2023 20:20:00","LONGIL",61762,47.59,3.58,-9.89
"12/04/2023 20:20:00","MHK VL",61756,35.35,1.23,0.00
"12/04/2023 20:20:00","MILLWD",61759,36.65,2.53,0.00
"12/04/2023 20:20:00","N.Y.C.",61761,36.79,2.66,0.00
"12/04/2023 20:20:00","NORTH",61755,34.57,0.44,0.00
"12/04/2023 20:20:00","NPX",61845,35.96,1.84,0.00
"12/04/2023 20:20:00","O H",61846,27.85,-1.47,4.80
"12/04/2023 20:20:00","PJM",61847,29.29,0.68,5.51
"12/04/2023 20:20:00","WEST",61752,28.60,-0.48,5.05
"12/04/2023 20:25:00","CAPITL",61757,34.24,1.60,0.00
"12/04/2023 20:25:00","CENTRL",61754,32.70,0.07,0.00
"12/04/2023 20:25:00","DUNWOD",61760,35.12,2.48,0.00
"12/04/2023 20:25:00","GENESE",61753,30.93,-0.49,1.22
"12/04/2023 20:25:00","H Q",61844,32.44,-0.19,0.00
"12/04/2023 20:25:00","HUD VL",61758,34.79,2.15,0.00
"12/04/2023 20:25:00","LONGIL",61762,48.01,3.43,-11.94
"12/04/2023 20:25:00","MHK VL",61756,33.85,1.21,0.00
"12/04/2023 20:25:00","MILLWD",61759,35.05,2.42,0.00
"12/04/2023 20:25:00","N.Y.C.",61761,35.22,2.58,0.00
"12/04/2023 20:25:00","NORTH",61755,33.13,0.49,0.00
"12/04/2023 20:25:00","NPX",61845,34.37,1.73,0.00
