"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2024 17:30:00","O H",61846,44.73,0.44,0.00
"07/13/2024 17:30:00","PJM",61847,46.23,1.95,0.00
"07/13/2024 17:30:00","WEST",61752,45.87,1.59,0.00
"07/13/2024 17:35:00","CAPITL",61757,46.88,2.23,0.00
"07/13/2024 17:35:00","CENTRL",61754,47.40,0.98,-1.78
"07/13/2024 17:35:00","DUNWOD",61760,48.53,3.88,0.00
"07/13/2024 17:35:00","GENESE",61753,46.16,1.52,0.00
"07/13/2024 17:35:00","H Q",61844,43.44,-1.20,0.00
"07/13/2024 17:35:00","HUD VL",61758,48.22,3.57,0.00
"07/13/2024 17:35:00","LONGIL",61762,48.67,4.02,0.00
"07/13/2024 17:35:00","MHK VL",61756,47.11,1.60,-0.86
"07/13/2024 17:35:00","MILLWD",61759,48.35,3.70,0.00
"07/13/2024 17:35:00","N.Y.C.",61761,48.53,3.88,0.00
"07/13/2024 17:35:00","NORTH",61755,42.99,-1.65,0.00
"07/13/2024 17:35:00","NPX",61845,46.70,2.05,0.00
"07/13/2024 17:35:00","O H",61846,45.05,0.40,0.00
"07/13/2024 17:35:00","PJM",61847,46.61,1.96,0.00
"07/13/2024 17:35:00","WEST",61752,46.21,1.56,0.00
"07/13/2024 17:40:00","CAPITL",61757,46.88,2.23,0.00
"07/13/2024 17:40:00","CENTRL",61754,47.36,0.94,-1.78
"07/13/2024 17:40:00","DUNWOD",61760,48.48,3.84,0.00
"07/13/2024 17:40:00","GENESE",61753,46.16,1.52,0.00
"07/13/2024 17:40:00","H Q",61844,43.44,-1.20,0.00
"07/13/2024 17:40:00","HUD VL",61758,48.22,3.57,0.00
"07/13/2024 17:40:00","LONGIL",61762,48.67,4.02,0.00
"07/13/2024 17:40:00","MHK VL",61756,47.11,1.60,-0.86
"07/13/2024 17:40:00","MILLWD",61759,48.35,3.70,0.00
"07/13/2024 17:40:00","N.Y.C.",61761,48.53,3.88,0.00
"07/13/2024 17:40:00","NORTH",61755,43.04,-1.61,0.00
"07/13/2024 17:40:00","NPX",61845,46.70,2.05,0.00
"07/13/2024 17:40:00","O H",61846,45.05,0.40,0.00
"07/13/2024 17:40:00","PJM",61847,46.56,1.92,0.00
"07/13/2024 17:40:00","WEST",61752,46.21,1.56,0.00
"07/13/2024 17:45:00","CAPITL",61757,46.78,2.23,0.00
"07/13/2024 17:45:00","CENTRL",61754,47.30,0.98,-1.77
"07/13/2024 17:45:00","DUNWOD",61760,48.34,3.78,0.00
"07/13/2024 17:45:00","GENESE",61753,46.16,1.60,0.00
"07/13/2024 17:45:00","H Q",61844,43.35,-1.20,0.00
"07/13/2024 17:45:00","HUD VL",61758,48.07,3.52,0.00
"07/13/2024 17:45:00","LONGIL",61762,48.52,3.96,0.00
"07/13/2024 17:45:00","MHK VL",61756,47.06,1.65,-0.86
"07/13/2024 17:45:00","MILLWD",61759,48.21,3.65,0.00
"07/13/2024 17:45:00","N.Y.C.",61761,48.34,3.78,0.00
"07/13/2024 17:45:00","NORTH",61755,42.95,-1.60,0.00
"07/13/2024 17:45:00","NPX",61845,46.56,2.01,0.00
"07/13/2024 17:45:00","O H",61846,45.05,0.49,0.00
"07/13/2024 17:45:00","PJM",61847,46.47,1.91,0.00
"07/13/2024 17:45:00","WEST",61752,46.16,1.60,0.00
"07/13/2024 17:50:00","CAPITL",61757,46.88,2.23,0.00
"07/13/2024 17:50:00","CENTRL",61754,47.40,0.98,-1.78
"07/13/2024 17:50:00","DUNWOD",61760,48.40,3.75,0.00
"07/13/2024 17:50:00","GENESE",61753,46.16,1.52,0.00
"07/13/2024 17:50:00","H Q",61844,43.44,-1.20,0.00
"07/13/2024 17:50:00","HUD VL",61758,48.17,3.53,0.00
"07/13/2024 17:50:00","LONGIL",61762,48.62,3.97,0.00
"07/13/2024 17:50:00","MHK VL",61756,47.16,1.65,-0.86
"07/13/2024 17:50:00","MILLWD",61759,48.26,3.61,0.00
"07/13/2024 17:50:00","N.Y.C.",61761,48.44,3.79,0.00
"07/13/2024 17:50:00","NORTH",61755,43.04,-1.61,0.00
"07/13/2024 17:50:00","NPX",61845,46.66,2.01,0.00
"07/13/2024 17:50:00","O H",61846,45.05,0.40,0.00
"07/13/2024 17:50:00","PJM",61847,53.62,1.92,-7.06
"07/13/2024 17:50:00","WEST",61752,46.16,1.52,0.00
"07/13/2024 17:55:00","CAPITL",61757,48.24,2.30,0.00
"07/13/2024 17:55:00","CENTRL",61754,48.85,1.01,-1.89
"07/13/2024 17:55:00","DUNWOD",61760,49.85,3.90,0.00
"07/13/2024 17:55:00","GENESE",61753,47.51,1.56,0.00
"07/13/2024 17:55:00","H Q",61844,44.71,-1.24,0.00
"07/13/2024 17:55:00","HUD VL",61758,49.57,3.63,0.00
"07/13/2024 17:55:00","LONGIL",61762,49.99,4.04,0.00
"07/13/2024 17:55:00","MHK VL",61756,48.56,1.70,-0.92
"07/13/2024 17:55:00","MILLWD",61759,49.71,3.77,0.00
"07/13/2024 17:55:00","N.Y.C.",61761,49.85,3.90,0.00
"07/13/2024 17:55:00","NORTH",61755,44.29,-1.65,0.00
"07/13/2024 17:55:00","NPX",61845,48.01,2.07,0.00
"07/13/2024 17:55:00","O H",61846,46.31,0.37,0.00
"07/13/2024 17:55:00","PJM",61847,54.98,1.97,-7.06
"07/13/2024 17:55:00","WEST",61752,47.51,1.56,0.00
"07/13/2024 18:00:00","CAPITL",61757,41.91,2.11,0.00
"07/13/2024 18:00:00","CENTRL",61754,42.05,0.87,-1.37
"07/13/2024 18:00:00","DUNWOD",61760,43.10,3.30,0.00
"07/13/2024 18:00:00","GENESE",61753,41.11,1.31,0.00
"07/13/2024 18:00:00","H Q",61844,38.76,-1.04,0.00
"07/13/2024 18:00:00","HUD VL",61758,42.86,3.06,0.00
"07/13/2024 18:00:00","LONGIL",61762,43.14,3.34,0.00
"07/13/2024 18:00:00","MHK VL",61756,41.94,1.47,-0.66
"07/13/2024 18:00:00","MILLWD",61759,42.99,3.19,0.00
"07/13/2024 18:00:00","N.Y.C.",61761,43.15,3.34,0.00
"07/13/2024 18:00:00","NORTH",61755,38.45,-1.35,0.00
"07/13/2024 18:00:00","NPX",61845,41.51,1.71,0.00
"07/13/2024 18:00:00","O H",61846,40.08,0.28,0.00
"07/13/2024 18:00:00","PJM",61847,48.45,1.59,-7.06
"07/13/2024 18:00:00","WEST",61752,41.07,1.27,0.00
"07/13/2024 18:05:00","CAPITL",61757,39.31,2.01,0.00
"07/13/2024 18:05:00","CENTRL",61754,38.93,0.67,-0.97
"07/13/2024 18:05:00","DUNWOD",61760,40.50,3.21,0.00
"07/13/2024 18:05:00","GENESE",61753,38.49,1.19,0.00
"07/13/2024 18:05:00","H Q",61844,36.75,-0.97,-0.42
"07/13/2024 18:05:00","HUD VL",61758,40.24,2.95,0.00
"07/13/2024 18:05:00","LONGIL",61762,40.54,3.24,0.00
"07/13/2024 18:05:00","MHK VL",61756,38.29,1.34,0.34
"07/13/2024 18:05:00","MILLWD",61759,40.35,3.06,0.00
"07/13/2024 18:05:00","N.Y.C.",61761,40.58,3.28,0.00
"07/13/2024 18:05:00","NORTH",61755,36.55,-1.31,-0.56
"07/13/2024 18:05:00","NPX",61845,38.90,1.60,0.00
"07/13/2024 18:05:00","O H",61846,37.48,0.19,0.00
"07/13/2024 18:05:00","PJM",61847,33.30,1.38,5.37
"07/13/2024 18:05:00","WEST",61752,38.30,1.01,0.00
"07/13/2024 18:10:00","CAPITL",61757,39.25,1.90,0.00
"07/13/2024 18:10:00","CENTRL",61754,39.33,0.75,-1.24
"07/13/2024 18:10:00","DUNWOD",61760,40.56,3.21,0.00
"07/13/2024 18:10:00","GENESE",61753,38.57,1.23,0.00
"07/13/2024 18:10:00","H Q",61844,36.41,-0.93,0.00
"07/13/2024 18:10:00","HUD VL",61758,40.29,2.95,0.00
"07/13/2024 18:10:00","LONGIL",61762,40.56,3.21,0.00
"07/13/2024 18:10:00","MHK VL",61756,39.26,1.34,-0.58
"07/13/2024 18:10:00","MILLWD",61759,40.41,3.06,0.00
"07/13/2024 18:10:00","N.Y.C.",61761,40.63,3.29,0.00
"07/13/2024 18:10:00","NORTH",61755,36.15,-1.20,0.00
"07/13/2024 18:10:00","NPX",61845,38.91,1.57,0.00
"07/13/2024 18:10:00","O H",61846,37.57,0.23,0.00
"07/13/2024 18:10:00","PJM",61847,33.39,1.42,5.37
"07/13/2024 18:10:00","WEST",61752,38.46,1.12,0.00
"07/13/2024 18:15:00","CAPITL",61757,39.23,1.87,0.00
"07/13/2024 18:15:00","CENTRL",61754,39.52,0.86,-1.30
"07/13/2024 18:15:00","DUNWOD",61760,40.50,3.14,0.00
"07/13/2024 18:15:00","GENESE",61753,38.59,1.23,0.00
"07/13/2024 18:15:00","H Q",61844,36.39,-0.97,0.00
"07/13/2024 18:15:00","HUD VL",61758,40.28,2.92,0.00
"07/13/2024 18:15:00","LONGIL",61762,40.50,3.14,0.00
"07/13/2024 18:15:00","MHK VL",61756,39.35,1.38,-0.60
"07/13/2024 18:15:00","MILLWD",61759,40.39,3.03,0.00
"07/13/2024 18:15:00","N.Y.C.",61761,40.61,3.25,0.00
"07/13/2024 18:15:00","NORTH",61755,36.13,-1.23,0.00
"07/13/2024 18:15:00","NPX",61845,38.93,1.57,0.00
"07/13/2024 18:15:00","O H",61846,37.59,0.23,0.00
"07/13/2024 18:15:00","PJM",61847,33.49,1.50,5.37
"07/13/2024 18:15:00","WEST",61752,38.56,1.20,0.00
"07/13/2024 18:20:00","CAPITL",61757,39.27,1.90,0.00
"07/13/2024 18:20:00","CENTRL",61754,39.56,0.90,-1.30
"07/13/2024 18:20:00","DUNWOD",61760,40.54,3.17,0.00
"07/13/2024 18:20:00","GENESE",61753,38.48,1.12,0.00
"07/13/2024 18:20:00","H Q",61844,36.36,-1.01,0.00
"07/13/2024 18:20:00","HUD VL",61758,40.28,2.92,0.00
"07/13/2024 18:20:00","LONGIL",61762,40.46,3.10,0.00
"07/13/2024 18:20:00","MHK VL",61756,39.35,1.38,-0.60
"07/13/2024 18:20:00","MILLWD",61759,40.39,3.03,0.00
"07/13/2024 18:20:00","N.Y.C.",61761,40.61,3.25,0.00
"07/13/2024 18:20:00","NORTH",61755,36.09,-1.27,0.00
"07/13/2024 18:20:00","NPX",61845,38.93,1.57,0.00
"07/13/2024 18:20:00","O H",61846,37.40,0.04,0.00
"07/13/2024 18:20:00","PJM",61847,38.86,1.50,0.00
"07/13/2024 18:20:00","WEST",61752,38.41,1.04,0.00
"07/13/2024 18:25:00","CAPITL",61757,39.43,1.95,0.00
"07/13/2024 18:25:00","CENTRL",61754,39.66,0.86,-1.31
"07/13/2024 18:25:00","DUNWOD",61760,40.63,3.15,0.00
"07/13/2024 18:25:00","GENESE",61753,38.61,1.12,0.00
"07/13/2024 18:25:00","H Q",61844,36.47,-1.01,0.00
"07/13/2024 18:25:00","HUD VL",61758,40.41,2.93,0.00
"07/13/2024 18:25:00","LONGIL",61762,40.52,3.03,0.00
"07/13/2024 18:25:00","MHK VL",61756,39.48,1.39,-0.61
"07/13/2024 18:25:00","MILLWD",61759,40.48,3.00,0.00
"07/13/2024 18:25:00","N.Y.C.",61761,40.71,3.22,0.00
"07/13/2024 18:25:00","NORTH",61755,36.21,-1.27,0.00
"07/13/2024 18:25:00","NPX",61845,39.06,1.57,0.00
"07/13/2024 18:25:00","O H",61846,37.49,0.00,0.00
"07/13/2024 18:25:00","PJM",61847,38.95,1.46,0.00
"07/13/2024 18:25:00","WEST",61752,38.50,1.01,0.00
"07/13/2024 18:30:00","CAPITL",61757,40.32,1.99,0.00
"07/13/2024 18:30:00","CENTRL",61754,40.56,0.84,-1.39
"07/13/2024 18:30:00","DUNWOD",61760,41.55,3.22,0.00
"07/13/2024 18:30:00","GENESE",61753,39.44,1.11,0.00
"07/13/2024 18:30:00","H Q",61844,37.30,-1.03,0.00
"07/13/2024 18:30:00","HUD VL",61758,41.32,2.99,0.00
"07/13/2024 18:30:00","LONGIL",61762,41.43,3.10,0.00
"07/13/2024 18:30:00","MHK VL",61756,40.43,1.46,-0.64
"07/13/2024 18:30:00","MILLWD",61759,41.43,3.10,0.00
"07/13/2024 18:30:00","N.Y.C.",61761,41.63,3.30,0.00
"07/13/2024 18:30:00","NORTH",61755,37.03,-1.30,0.00
"07/13/2024 18:30:00","NPX",61845,39.98,1.65,0.00
"07/13/2024 18:30:00","O H",61846,38.21,-0.11,0.00
"07/13/2024 18:30:00","PJM",61847,39.78,1.46,0.00
"07/13/2024 18:30:00","WEST",61752,39.25,0.92,0.00
"07/13/2024 18:35:00","CAPITL",61757,40.32,1.99,0.00
"07/13/2024 18:35:00","CENTRL",61754,40.60,0.88,-1.39
"07/13/2024 18:35:00","DUNWOD",61760,41.55,3.22,0.00
"07/13/2024 18:35:00","GENESE",61753,39.44,1.11,0.00
"07/13/2024 18:35:00","H Q",61844,37.30,-1.03,0.00
"07/13/2024 18:35:00","HUD VL",61758,41.32,2.99,0.00
"07/13/2024 18:35:00","LONGIL",61762,41.40,3.07,0.00
"07/13/2024 18:35:00","MHK VL",61756,40.43,1.46,-0.64
"07/13/2024 18:35:00","MILLWD",61759,41.40,3.07,0.00
"07/13/2024 18:35:00","N.Y.C.",61761,41.59,3.26,0.00
"07/13/2024 18:35:00","NORTH",61755,37.06,-1.26,0.00
"07/13/2024 18:35:00","NPX",61845,39.94,1.61,0.00
"07/13/2024 18:35:00","O H",61846,38.29,-0.04,0.00
"07/13/2024 18:35:00","PJM",61847,39.78,1.46,0.00
"07/13/2024 18:35:00","WEST",61752,39.29,0.96,0.00
"07/13/2024 18:40:00","CAPITL",61757,40.36,2.03,0.00
"07/13/2024 18:40:00","CENTRL",61754,40.56,0.84,-1.39
"07/13/2024 18:40:00","DUNWOD",61760,41.55,3.22,0.00
"07/13/2024 18:40:00","GENESE",61753,39.48,1.15,0.00
"07/13/2024 18:40:00","H Q",61844,37.30,-1.03,0.00
"07/13/2024 18:40:00","HUD VL",61758,41.32,2.99,0.00
"07/13/2024 18:40:00","LONGIL",61762,41.40,3.07,0.00
"07/13/2024 18:40:00","MHK VL",61756,40.47,1.49,-0.64
"07/13/2024 18:40:00","MILLWD",61759,41.40,3.07,0.00
"07/13/2024 18:40:00","N.Y.C.",61761,41.59,3.26,0.00
"07/13/2024 18:40:00","NORTH",61755,37.06,-1.26,0.00
"07/13/2024 18:40:00","NPX",61845,39.94,1.61,0.00
"07/13/2024 18:40:00","O H",61846,38.29,-0.04,0.00
"07/13/2024 18:40:00","PJM",61847,39.78,1.46,0.00
"07/13/2024 18:40:00","WEST",61752,39.29,0.96,0.00
"07/13/2024 18:45:00","CAPITL",61757,41.85,2.10,0.00
"07/13/2024 18:45:00","CENTRL",61754,42.17,0.91,-1.51
"07/13/2024 18:45:00","DUNWOD",61760,43.04,3.30,0.00
"07/13/2024 18:45:00","GENESE",61753,40.93,1.19,0.00
"07/13/2024 18:45:00","H Q",61844,38.67,-1.07,0.00
"07/13/2024 18:45:00","HUD VL",61758,42.80,3.06,0.00
"07/13/2024 18:45:00","LONGIL",61762,42.92,3.18,0.00
"07/13/2024 18:45:00","MHK VL",61756,41.99,1.55,-0.70
"07/13/2024 18:45:00","MILLWD",61759,42.88,3.14,0.00
"07/13/2024 18:45:00","N.Y.C.",61761,43.08,3.34,0.00
"07/13/2024 18:45:00","NORTH",61755,38.43,-1.31,0.00
"07/13/2024 18:45:00","NPX",61845,41.41,1.67,0.00
"07/13/2024 18:45:00","O H",61846,39.66,-0.08,0.00
"07/13/2024 18:45:00","PJM",61847,41.25,1.51,0.00
"07/13/2024 18:45:00","WEST",61752,40.74,0.99,0.00
"07/13/2024 18:50:00","CAPITL",61757,41.93,2.11,0.00
"07/13/2024 18:50:00","CENTRL",61754,42.34,1.00,-1.52
"07/13/2024 18:50:00","DUNWOD",61760,43.04,3.22,0.00
"07/13/2024 18:50:00","GENESE",61753,41.09,1.27,0.00
"07/13/2024 18:50:00","H Q",61844,38.75,-1.07,0.00
"07/13/2024 18:50:00","HUD VL",61758,42.81,2.99,0.00
"07/13/2024 18:50:00","LONGIL",61762,42.93,3.11,0.00
"07/13/2024 18:50:00","MHK VL",61756,42.08,1.55,-0.71
"07/13/2024 18:50:00","MILLWD",61759,42.93,3.11,0.00
"07/13/2024 18:50:00","N.Y.C.",61761,43.09,3.27,0.00
"07/13/2024 18:50:00","NORTH",61755,38.51,-1.31,0.00
"07/13/2024 18:50:00","NPX",61845,41.45,1.63,0.00
"07/13/2024 18:50:00","O H",61846,39.86,0.04,0.00
"07/13/2024 18:50:00","PJM",61847,41.33,1.51,0.00
"07/13/2024 18:50:00","WEST",61752,40.93,1.11,0.00
"07/13/2024 18:55:00","CAPITL",61757,41.83,2.07,0.00
"07/13/2024 18:55:00","CENTRL",61754,42.31,1.03,-1.52
"07/13/2024 18:55:00","DUNWOD",61760,42.86,3.10,0.00
"07/13/2024 18:55:00","GENESE",61753,41.19,1.43,0.00
"07/13/2024 18:55:00","H Q",61844,38.73,-1.03,0.00
"07/13/2024 18:55:00","HUD VL",61758,42.66,2.90,0.00
"07/13/2024 18:55:00","LONGIL",61762,42.70,2.94,0.00
"07/13/2024 18:55:00","MHK VL",61756,42.02,1.55,-0.71
"07/13/2024 18:55:00","MILLWD",61759,42.74,2.98,0.00
"07/13/2024 18:55:00","N.Y.C.",61761,42.90,3.14,0.00
"07/13/2024 18:55:00","NORTH",61755,38.53,-1.23,0.00
"07/13/2024 18:55:00","NPX",61845,41.31,1.55,0.00
"07/13/2024 18:55:00","O H",61846,40.04,0.28,0.00
"07/13/2024 18:55:00","PJM",61847,41.23,1.47,0.00
"07/13/2024 18:55:00","WEST",61752,41.11,1.35,0.00
"07/13/2024 19:00:00","CAPITL",61757,42.28,2.16,0.00
"07/13/2024 19:00:00","CENTRL",61754,42.57,0.92,-1.53
"07/13/2024 19:00:00","DUNWOD",61760,43.29,3.17,0.00
"07/13/2024 19:00:00","GENESE",61753,41.32,1.20,0.00
"07/13/2024 19:00:00","H Q",61844,39.08,-1.04,0.00
"07/13/2024 19:00:00","HUD VL",61758,43.09,2.97,0.00
"07/13/2024 19:00:00","LONGIL",61762,43.09,2.97,0.00
"07/13/2024 19:00:00","MHK VL",61756,42.44,1.61,-0.71
"07/13/2024 19:00:00","MILLWD",61759,43.13,3.01,0.00
"07/13/2024 19:00:00","N.Y.C.",61761,43.33,3.21,0.00
"07/13/2024 19:00:00","NORTH",61755,38.88,-1.24,0.00
"07/13/2024 19:00:00","NPX",61845,41.77,1.65,0.00
"07/13/2024 19:00:00","O H",61846,40.04,-0.08,0.00
"07/13/2024 19:00:00","PJM",61847,41.44,1.32,0.00
"07/13/2024 19:00:00","WEST",61752,41.08,0.96,0.00
"07/13/2024 19:05:00","CAPITL",61757,40.09,2.12,0.00
"07/13/2024 19:05:00","CENTRL",61754,40.05,0.76,-1.33
"07/13/2024 19:05:00","DUNWOD",61760,41.00,3.04,0.00
"07/13/2024 19:05:00","GENESE",61753,38.95,0.99,0.00
"07/13/2024 19:05:00","H Q",61844,36.98,-0.99,0.00
"07/13/2024 19:05:00","HUD VL",61758,40.81,2.85,0.00
"07/13/2024 19:05:00","LONGIL",61762,40.81,2.85,0.00
"07/13/2024 19:05:00","MHK VL",61756,40.06,1.48,-0.62
"07/13/2024 19:05:00","MILLWD",61759,40.89,2.92,0.00
"07/13/2024 19:05:00","N.Y.C.",61761,41.08,3.11,0.00
"07/13/2024 19:05:00","NORTH",61755,36.79,-1.18,0.00
"07/13/2024 19:05:00","NPX",61845,39.63,1.67,0.00
"07/13/2024 19:05:00","O H",61846,37.66,-0.31,0.00
"07/13/2024 19:05:00","PJM",61847,39.10,1.14,0.00
"07/13/2024 19:05:00","WEST",61752,38.61,0.64,0.00
"07/13/2024 19:10:00","CAPITL",61757,40.09,2.09,0.00
"07/13/2024 19:10:00","CENTRL",61754,40.16,0.83,-1.33
"07/13/2024 19:10:00","DUNWOD",61760,41.00,3.00,0.00
"07/13/2024 19:10:00","GENESE",61753,39.06,1.06,0.00
"07/13/2024 19:10:00","H Q",61844,37.01,-0.99,0.00
"07/13/2024 19:10:00","HUD VL",61758,40.81,2.81,0.00
"07/13/2024 19:10:00","LONGIL",61762,40.77,2.77,0.00
"07/13/2024 19:10:00","MHK VL",61756,40.14,1.48,-0.66
"07/13/2024 19:10:00","MILLWD",61759,40.85,2.85,0.00
"07/13/2024 19:10:00","N.Y.C.",61761,41.08,3.08,0.00
"07/13/2024 19:10:00","NORTH",61755,36.90,-1.10,0.00
"07/13/2024 19:10:00","NPX",61845,39.67,1.67,0.00
"07/13/2024 19:10:00","O H",61846,37.81,-0.19,0.00
"07/13/2024 19:10:00","PJM",61847,39.18,1.18,0.00
"07/13/2024 19:10:00","WEST",61752,38.76,0.76,0.00
"07/13/2024 19:15:00","CAPITL",61757,40.09,2.09,0.00
"07/13/2024 19:15:00","CENTRL",61754,40.13,0.80,-1.33
"07/13/2024 19:15:00","DUNWOD",61760,41.00,3.00,0.00
"07/13/2024 19:15:00","GENESE",61753,39.10,1.10,0.00
"07/13/2024 19:15:00","H Q",61844,37.05,-0.95,0.00
"07/13/2024 19:15:00","HUD VL",61758,40.77,2.77,0.00
"07/13/2024 19:15:00","LONGIL",61762,40.74,2.74,0.00
"07/13/2024 19:15:00","MHK VL",61756,40.14,1.48,-0.66
"07/13/2024 19:15:00","MILLWD",61759,40.85,2.85,0.00
"07/13/2024 19:15:00","N.Y.C.",61761,41.08,3.08,0.00
"07/13/2024 19:15:00","NORTH",61755,36.98,-1.02,0.00
"07/13/2024 19:15:00","NPX",61845,39.63,1.63,0.00
"07/13/2024 19:15:00","O H",61846,37.89,-0.11,0.00
"07/13/2024 19:15:00","PJM",61847,39.14,1.14,0.00
"07/13/2024 19:15:00","WEST",61752,38.80,0.80,0.00
"07/13/2024 19:20:00","CAPITL",61757,39.69,2.07,0.00
"07/13/2024 19:20:00","CENTRL",61754,39.75,0.83,-1.29
"07/13/2024 19:20:00","DUNWOD",61760,40.60,2.97,0.00
"07/13/2024 19:20:00","GENESE",61753,38.72,1.09,0.00
"07/13/2024 19:20:00","H Q",61844,36.65,-0.98,0.00
"07/13/2024 19:20:00","HUD VL",61758,40.41,2.78,0.00
"07/13/2024 19:20:00","LONGIL",61762,40.30,2.67,0.00
"07/13/2024 19:20:00","MHK VL",61756,39.73,1.47,-0.64
"07/13/2024 19:20:00","MILLWD",61759,40.45,2.82,0.00
"07/13/2024 19:20:00","N.Y.C.",61761,40.67,3.05,0.00
"07/13/2024 19:20:00","NORTH",61755,36.61,-1.01,0.00
"07/13/2024 19:20:00","NPX",61845,39.24,1.62,0.00
"07/13/2024 19:20:00","O H",61846,37.48,-0.15,0.00
"07/13/2024 19:20:00","PJM",61847,38.79,1.17,0.00
"07/13/2024 19:20:00","WEST",61752,38.45,0.83,0.00
"07/13/2024 19:25:00","CAPITL",61757,39.71,2.07,0.00
"07/13/2024 19:25:00","CENTRL",61754,39.80,0.87,-1.30
"07/13/2024 19:25:00","DUNWOD",61760,40.54,2.90,0.00
"07/13/2024 19:25:00","GENESE",61753,38.81,1.17,0.00
"07/13/2024 19:25:00","H Q",61844,36.70,-0.94,0.00
"07/13/2024 19:25:00","HUD VL",61758,40.35,2.71,0.00
"07/13/2024 19:25:00","LONGIL",61762,40.27,2.63,0.00
"07/13/2024 19:25:00","MHK VL",61756,39.78,1.51,-0.64
"07/13/2024 19:25:00","MILLWD",61759,40.38,2.75,0.00
"07/13/2024 19:25:00","N.Y.C.",61761,40.61,2.97,0.00
"07/13/2024 19:25:00","NORTH",61755,36.62,-1.01,0.00
"07/13/2024 19:25:00","NPX",61845,39.22,1.58,0.00
"07/13/2024 19:25:00","O H",61846,37.60,-0.04,0.00
"07/13/2024 19:25:00","PJM",61847,38.84,1.20,0.00
"07/13/2024 19:25:00","WEST",61752,38.58,0.94,0.00
"07/13/2024 19:30:00","CAPITL",61757,39.71,2.07,0.00
"07/13/2024 19:30:00","CENTRL",61754,39.76,0.83,-1.30
"07/13/2024 19:30:00","DUNWOD",61760,40.54,2.90,0.00
"07/13/2024 19:30:00","GENESE",61753,38.77,1.13,0.00
"07/13/2024 19:30:00","H Q",61844,36.70,-0.94,0.00
"07/13/2024 19:30:00","HUD VL",61758,40.35,2.71,0.00
"07/13/2024 19:30:00","LONGIL",61762,40.27,2.63,0.00
"07/13/2024 19:30:00","MHK VL",61756,39.78,1.51,-0.64
"07/13/2024 19:30:00","MILLWD",61759,40.38,2.75,0.00
"07/13/2024 19:30:00","N.Y.C.",61761,40.61,2.97,0.00
"07/13/2024 19:30:00","NORTH",61755,36.62,-1.01,0.00
"07/13/2024 19:30:00","NPX",61845,39.22,1.58,0.00
"07/13/2024 19:30:00","O H",61846,37.56,-0.08,0.00
"07/13/2024 19:30:00","PJM",61847,38.81,1.17,0.00
"07/13/2024 19:30:00","WEST",61752,38.50,0.87,0.00
"07/13/2024 19:35:00","CAPITL",61757,39.72,2.03,0.00
"07/13/2024 19:35:00","CENTRL",61754,39.89,0.90,-1.30
"07/13/2024 19:35:00","DUNWOD",61760,40.54,2.86,0.00
"07/13/2024 19:35:00","GENESE",61753,38.96,1.28,0.00
"07/13/2024 19:35:00","H Q",61844,36.74,-0.94,0.00
"07/13/2024 19:35:00","HUD VL",61758,40.36,2.68,0.00
"07/13/2024 19:35:00","LONGIL",61762,40.25,2.56,0.00
"07/13/2024 19:35:00","MHK VL",61756,39.83,1.51,-0.64
"07/13/2024 19:35:00","MILLWD",61759,40.40,2.71,0.00
"07/13/2024 19:35:00","N.Y.C.",61761,40.59,2.90,0.00
"07/13/2024 19:35:00","NORTH",61755,36.67,-1.02,0.00
"07/13/2024 19:35:00","NPX",61845,39.23,1.55,0.00
"07/13/2024 19:35:00","O H",61846,37.83,0.15,0.00
"07/13/2024 19:35:00","PJM",61847,38.89,1.21,0.00
"07/13/2024 19:35:00","WEST",61752,38.78,1.09,0.00
"07/13/2024 19:40:00","CAPITL",61757,39.69,2.03,0.00
"07/13/2024 19:40:00","CENTRL",61754,39.90,0.94,-1.30
"07/13/2024 19:40:00","DUNWOD",61760,40.49,2.83,0.00
"07/13/2024 19:40:00","GENESE",61753,39.01,1.35,0.00
"07/13/2024 19:40:00","H Q",61844,36.68,-0.98,0.00
"07/13/2024 19:40:00","HUD VL",61758,40.30,2.64,0.00
"07/13/2024 19:40:00","LONGIL",61762,40.14,2.49,0.00
"07/13/2024 19:40:00","MHK VL",61756,39.85,1.54,-0.64
"07/13/2024 19:40:00","MILLWD",61759,40.33,2.67,0.00
"07/13/2024 19:40:00","N.Y.C.",61761,40.52,2.86,0.00
"07/13/2024 19:40:00","NORTH",61755,36.61,-1.05,0.00
"07/13/2024 19:40:00","NPX",61845,39.21,1.54,0.00
"07/13/2024 19:40:00","O H",61846,37.93,0.27,0.00
"07/13/2024 19:40:00","PJM",61847,38.90,1.24,0.00
"07/13/2024 19:40:00","WEST",61752,38.87,1.20,0.00
"07/13/2024 19:45:00","CAPITL",61757,39.64,2.07,0.00
"07/13/2024 19:45:00","CENTRL",61754,39.77,0.90,-1.29
"07/13/2024 19:45:00","DUNWOD",61760,40.39,2.82,0.00
"07/13/2024 19:45:00","GENESE",61753,38.85,1.28,0.00
"07/13/2024 19:45:00","H Q",61844,36.60,-0.98,0.00
"07/13/2024 19:45:00","HUD VL",61758,40.20,2.63,0.00
"07/13/2024 19:45:00","LONGIL",61762,40.09,2.52,0.00
"07/13/2024 19:45:00","MHK VL",61756,39.75,1.54,-0.64
"07/13/2024 19:45:00","MILLWD",61759,40.24,2.67,0.00
