"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2024 19:20:00","MHK VL",61756,25.02,0.73,0.00
"10/20/2024 19:20:00","MILLWD",61759,25.57,1.29,0.00
"10/20/2024 19:20:00","N.Y.C.",61761,25.77,1.48,0.00
"10/20/2024 19:20:00","NORTH",61755,24.29,0.00,0.00
"10/20/2024 19:20:00","NPX",61845,25.04,0.75,0.00
"10/20/2024 19:20:00","O H",61846,23.07,-1.21,0.00
"10/20/2024 19:20:00","PJM",61847,24.43,0.15,0.00
"10/20/2024 19:20:00","WEST",61752,23.53,-0.75,0.00
"10/20/2024 19:25:00","CAPITL",61757,25.27,0.88,0.00
"10/20/2024 19:25:00","CENTRL",61754,24.19,-0.20,0.00
"10/20/2024 19:25:00","DUNWOD",61760,25.75,1.36,0.00
"10/20/2024 19:25:00","GENESE",61753,23.75,-0.63,0.00
"10/20/2024 19:25:00","H Q",61844,24.41,0.02,0.00
"10/20/2024 19:25:00","HUD VL",61758,25.61,1.22,0.00
"10/20/2024 19:25:00","LONGIL",61762,25.56,1.17,0.00
"10/20/2024 19:25:00","MHK VL",61756,26.05,0.73,-0.93
"10/20/2024 19:25:00","MILLWD",61759,25.68,1.29,0.00
"10/20/2024 19:25:00","N.Y.C.",61761,25.90,1.51,0.00
"10/20/2024 19:25:00","NORTH",61755,17.28,0.02,7.13
"10/20/2024 19:25:00","NPX",61845,25.15,0.76,0.00
"10/20/2024 19:25:00","O H",61846,23.05,-1.34,0.00
"10/20/2024 19:25:00","PJM",61847,24.51,0.12,0.00
"10/20/2024 19:25:00","WEST",61752,23.51,-0.88,0.00
"10/20/2024 19:30:00","CAPITL",61757,25.32,0.88,0.00
"10/20/2024 19:30:00","CENTRL",61754,24.22,-0.22,0.00
"10/20/2024 19:30:00","DUNWOD",61760,25.86,1.42,0.00
"10/20/2024 19:30:00","GENESE",61753,23.78,-0.66,0.00
"10/20/2024 19:30:00","H Q",61844,24.47,0.02,0.00
"10/20/2024 19:30:00","HUD VL",61758,25.71,1.27,0.00
"10/20/2024 19:30:00","LONGIL",61762,25.66,1.22,0.00
"10/20/2024 19:30:00","MHK VL",61756,26.10,0.73,-0.93
"10/20/2024 19:30:00","MILLWD",61759,25.79,1.34,0.00
"10/20/2024 19:30:00","N.Y.C.",61761,26.01,1.57,0.00
"10/20/2024 19:30:00","NORTH",61755,17.31,0.00,7.13
"10/20/2024 19:30:00","NPX",61845,25.22,0.78,0.00
"10/20/2024 19:30:00","O H",61846,23.05,-1.39,0.00
"10/20/2024 19:30:00","PJM",61847,24.56,0.12,0.00
"10/20/2024 19:30:00","WEST",61752,23.51,-0.93,0.00
"10/20/2024 19:35:00","CAPITL",61757,23.15,0.78,0.00
"10/20/2024 19:35:00","CENTRL",61754,22.21,-0.16,0.00
"10/20/2024 19:35:00","DUNWOD",61760,23.66,1.30,0.00
"10/20/2024 19:35:00","GENESE",61753,21.83,-0.54,0.00
"10/20/2024 19:35:00","H Q",61844,22.39,0.02,0.00
"10/20/2024 19:35:00","HUD VL",61758,23.53,1.16,0.00
"10/20/2024 19:35:00","LONGIL",61762,23.48,1.12,0.01
"10/20/2024 19:35:00","MHK VL",61756,23.93,0.67,-0.89
"10/20/2024 19:35:00","MILLWD",61759,23.60,1.23,0.00
"10/20/2024 19:35:00","N.Y.C.",61761,23.80,1.43,0.00
"10/20/2024 19:35:00","NORTH",61755,15.53,-0.02,6.81
"10/20/2024 19:35:00","NPX",61845,23.04,0.67,0.00
"10/20/2024 19:35:00","O H",61846,21.20,-1.16,0.00
"10/20/2024 19:35:00","PJM",61847,22.55,0.18,0.00
"10/20/2024 19:35:00","WEST",61752,21.63,-0.74,0.00
"10/20/2024 19:40:00","CAPITL",61757,23.11,0.78,0.00
"10/20/2024 19:40:00","CENTRL",61754,22.17,-0.16,0.00
"10/20/2024 19:40:00","DUNWOD",61760,23.62,1.29,0.00
"10/20/2024 19:40:00","GENESE",61753,21.74,-0.58,0.00
"10/20/2024 19:40:00","H Q",61844,22.33,0.00,0.00
"10/20/2024 19:40:00","HUD VL",61758,23.51,1.18,0.00
"10/20/2024 19:40:00","LONGIL",61762,23.46,1.14,0.00
"10/20/2024 19:40:00","MHK VL",61756,23.86,0.65,-0.89
"10/20/2024 19:40:00","MILLWD",61759,23.55,1.23,0.00
"10/20/2024 19:40:00","N.Y.C.",61761,23.78,1.45,0.00
"10/20/2024 19:40:00","NORTH",61755,15.50,-0.02,6.80
"10/20/2024 19:40:00","NPX",61845,23.02,0.69,0.00
"10/20/2024 19:40:00","O H",61846,21.10,-1.23,0.00
"10/20/2024 19:40:00","PJM",61847,22.50,0.18,0.00
"10/20/2024 19:40:00","WEST",61752,21.54,-0.78,0.00
"10/20/2024 19:45:00","CAPITL",61757,23.22,0.81,0.00
"10/20/2024 19:45:00","CENTRL",61754,22.23,-0.18,0.00
"10/20/2024 19:45:00","DUNWOD",61760,23.73,1.32,0.00
"10/20/2024 19:45:00","GENESE",61753,21.81,-0.60,0.00
"10/20/2024 19:45:00","H Q",61844,22.41,0.00,0.00
"10/20/2024 19:45:00","HUD VL",61758,23.60,1.19,0.00
"10/20/2024 19:45:00","LONGIL",61762,23.55,1.14,0.00
"10/20/2024 19:45:00","MHK VL",61756,23.95,0.65,-0.89
"10/20/2024 19:45:00","MILLWD",61759,23.66,1.25,0.00
"10/20/2024 19:45:00","N.Y.C.",61761,23.85,1.44,0.00
"10/20/2024 19:45:00","NORTH",61755,15.55,-0.04,6.81
"10/20/2024 19:45:00","NPX",61845,23.13,0.72,0.00
"10/20/2024 19:45:00","O H",61846,21.18,-1.23,0.00
"10/20/2024 19:45:00","PJM",61847,22.59,0.18,0.00
"10/20/2024 19:45:00","WEST",61752,21.60,-0.81,0.00
"10/20/2024 19:50:00","CAPITL",61757,25.27,0.88,0.00
"10/20/2024 19:50:00","CENTRL",61754,24.24,-0.15,0.00
"10/20/2024 19:50:00","DUNWOD",61760,25.78,1.39,0.00
"10/20/2024 19:50:00","GENESE",61753,23.75,-0.63,0.00
"10/20/2024 19:50:00","H Q",61844,24.39,0.00,0.00
"10/20/2024 19:50:00","HUD VL",61758,25.66,1.27,0.00
"10/20/2024 19:50:00","LONGIL",61762,25.61,1.22,0.00
"10/20/2024 19:50:00","MHK VL",61756,26.02,0.71,-0.93
"10/20/2024 19:50:00","MILLWD",61759,25.73,1.34,0.00
"10/20/2024 19:50:00","N.Y.C.",61761,25.90,1.51,0.00
"10/20/2024 19:50:00","NORTH",61755,17.24,-0.02,7.12
"10/20/2024 19:50:00","NPX",61845,25.17,0.78,0.00
"10/20/2024 19:50:00","O H",61846,23.05,-1.34,0.00
"10/20/2024 19:50:00","PJM",61847,24.58,0.19,0.00
"10/20/2024 19:50:00","WEST",61752,23.53,-0.85,0.00
"10/20/2024 19:55:00","CAPITL",61757,23.48,0.81,0.00
"10/20/2024 19:55:00","CENTRL",61754,22.53,-0.14,0.00
"10/20/2024 19:55:00","DUNWOD",61760,24.00,1.34,0.00
"10/20/2024 19:55:00","GENESE",61753,22.07,-0.59,0.00
"10/20/2024 19:55:00","H Q",61844,22.66,0.00,0.00
"10/20/2024 19:55:00","HUD VL",61758,23.86,1.20,0.00
"10/20/2024 19:55:00","LONGIL",61762,23.81,1.16,0.01
"10/20/2024 19:55:00","MHK VL",61756,24.21,0.66,-0.89
"10/20/2024 19:55:00","MILLWD",61759,23.93,1.27,0.00
"10/20/2024 19:55:00","N.Y.C.",61761,24.09,1.43,0.00
"10/20/2024 19:55:00","NORTH",61755,15.76,-0.05,6.85
"10/20/2024 19:55:00","NPX",61845,23.39,0.73,0.00
"10/20/2024 19:55:00","O H",61846,21.44,-1.22,0.00
"10/20/2024 19:55:00","PJM",61847,22.87,0.20,0.00
"10/20/2024 19:55:00","WEST",61752,21.87,-0.79,0.00
"10/20/2024 20:00:00","CAPITL",61757,25.62,0.91,0.00
"10/20/2024 20:00:00","CENTRL",61754,24.43,-0.27,0.00
"10/20/2024 20:00:00","DUNWOD",61760,26.16,1.46,0.00
"10/20/2024 20:00:00","GENESE",61753,23.86,-0.84,0.00
"10/20/2024 20:00:00","H Q",61844,24.73,0.02,0.00
"10/20/2024 20:00:00","HUD VL",61758,26.01,1.31,0.00
"10/20/2024 20:00:00","LONGIL",61762,26.06,1.36,0.00
"10/20/2024 20:00:00","MHK VL",61756,26.33,0.69,-0.94
"10/20/2024 20:00:00","MILLWD",61759,26.09,1.38,0.00
"10/20/2024 20:00:00","N.Y.C.",61761,26.29,1.58,0.00
"10/20/2024 20:00:00","NORTH",61755,17.55,0.02,7.18
"10/20/2024 20:00:00","NPX",61845,25.52,0.81,0.00
"10/20/2024 20:00:00","O H",61846,23.07,-1.63,0.00
"10/20/2024 20:00:00","PJM",61847,24.78,0.07,0.00
"10/20/2024 20:00:00","WEST",61752,23.54,-1.16,0.00
"10/20/2024 20:05:00","CAPITL",61757,23.09,0.84,0.00
"10/20/2024 20:05:00","CENTRL",61754,21.91,-0.33,0.00
"10/20/2024 20:05:00","DUNWOD",61760,23.62,1.38,0.00
"10/20/2024 20:05:00","GENESE",61753,21.40,-0.85,0.00
"10/20/2024 20:05:00","H Q",61844,22.24,0.00,0.00
"10/20/2024 20:05:00","HUD VL",61758,23.49,1.24,0.00
"10/20/2024 20:05:00","LONGIL",61762,23.58,1.33,0.00
"10/20/2024 20:05:00","MHK VL",61756,23.73,0.60,-0.88
"10/20/2024 20:05:00","MILLWD",61759,23.55,1.31,0.00
"10/20/2024 20:05:00","N.Y.C.",61761,23.78,1.53,0.00
"10/20/2024 20:05:00","NORTH",61755,15.45,0.00,6.80
"10/20/2024 20:05:00","NPX",61845,23.04,0.80,0.00
"10/20/2024 20:05:00","O H",61846,20.64,-1.60,0.00
"10/20/2024 20:05:00","PJM",61847,22.24,0.00,0.00
"10/20/2024 20:05:00","WEST",61752,21.02,-1.22,0.00
"10/20/2024 20:10:00","CAPITL",61757,23.00,0.84,0.00
"10/20/2024 20:10:00","CENTRL",61754,21.83,-0.33,0.00
"10/20/2024 20:10:00","DUNWOD",61760,23.53,1.37,0.00
"10/20/2024 20:10:00","GENESE",61753,21.32,-0.84,0.00
"10/20/2024 20:10:00","H Q",61844,22.16,0.00,0.00
"10/20/2024 20:10:00","HUD VL",61758,23.40,1.24,0.00
"10/20/2024 20:10:00","LONGIL",61762,23.49,1.33,0.00
"10/20/2024 20:10:00","MHK VL",61756,23.64,0.60,-0.88
"10/20/2024 20:10:00","MILLWD",61759,23.47,1.31,0.00
"10/20/2024 20:10:00","N.Y.C.",61761,23.71,1.55,0.00
"10/20/2024 20:10:00","NORTH",61755,15.25,0.00,6.91
"10/20/2024 20:10:00","NPX",61845,22.96,0.80,0.00
"10/20/2024 20:10:00","O H",61846,20.56,-1.60,0.00
"10/20/2024 20:10:00","PJM",61847,22.18,0.02,0.00
"10/20/2024 20:10:00","WEST",61752,20.96,-1.20,0.00
"10/20/2024 20:15:00","CAPITL",61757,22.59,0.85,0.00
"10/20/2024 20:15:00","CENTRL",61754,21.41,-0.33,0.00
"10/20/2024 20:15:00","DUNWOD",61760,23.09,1.35,0.00
"10/20/2024 20:15:00","GENESE",61753,20.83,-0.91,0.00
"10/20/2024 20:15:00","H Q",61844,21.76,0.02,0.00
"10/20/2024 20:15:00","HUD VL",61758,22.93,1.19,0.00
"10/20/2024 20:15:00","LONGIL",61762,23.04,1.30,0.00
"10/20/2024 20:15:00","MHK VL",61756,23.20,0.59,-0.88
"10/20/2024 20:15:00","MILLWD",61759,23.00,1.26,0.00
"10/20/2024 20:15:00","N.Y.C.",61761,23.24,1.50,0.00
"10/20/2024 20:15:00","NORTH",61755,14.89,0.00,6.85
"10/20/2024 20:15:00","NPX",61845,22.54,0.80,0.00
"10/20/2024 20:15:00","O H",61846,20.07,-1.67,0.00
"10/20/2024 20:15:00","PJM",61847,21.72,-0.02,0.00
"10/20/2024 20:15:00","WEST",61752,20.46,-1.28,0.00
"10/20/2024 20:20:00","CAPITL",61757,22.66,0.87,0.00
"10/20/2024 20:20:00","CENTRL",61754,21.39,-0.39,0.00
"10/20/2024 20:20:00","DUNWOD",61760,23.14,1.35,0.00
"10/20/2024 20:20:00","GENESE",61753,20.85,-0.94,0.00
"10/20/2024 20:20:00","H Q",61844,21.81,0.02,0.00
"10/20/2024 20:20:00","HUD VL",61758,22.98,1.20,0.00
"10/20/2024 20:20:00","LONGIL",61762,23.09,1.31,0.00
"10/20/2024 20:20:00","MHK VL",61756,23.23,0.57,-0.88
"10/20/2024 20:20:00","MILLWD",61759,23.07,1.29,0.00
"10/20/2024 20:20:00","N.Y.C.",61761,23.29,1.50,0.00
"10/20/2024 20:20:00","NORTH",61755,14.95,0.02,6.86
"10/20/2024 20:20:00","NPX",61845,25.35,0.85,-2.72
"10/20/2024 20:20:00","O H",61846,20.04,-1.74,0.00
"10/20/2024 20:20:00","PJM",61847,21.70,-0.09,0.00
"10/20/2024 20:20:00","WEST",61752,20.44,-1.35,0.00
"10/20/2024 20:25:00","CAPITL",61757,22.37,0.84,0.00
"10/20/2024 20:25:00","CENTRL",61754,21.23,-0.30,0.00
"10/20/2024 20:25:00","DUNWOD",61760,22.82,1.29,0.00
"10/20/2024 20:25:00","GENESE",61753,20.73,-0.80,0.00
"10/20/2024 20:25:00","H Q",61844,21.55,0.02,0.00
"10/20/2024 20:25:00","HUD VL",61758,22.67,1.14,0.00
"10/20/2024 20:25:00","LONGIL",61762,22.75,1.23,0.00
"10/20/2024 20:25:00","MHK VL",61756,22.94,0.54,-0.87
"10/20/2024 20:25:00","MILLWD",61759,22.75,1.23,0.00
"10/20/2024 20:25:00","N.Y.C.",61761,22.93,1.40,0.00
"10/20/2024 20:25:00","NORTH",61755,14.73,0.02,6.82
"10/20/2024 20:25:00","NPX",61845,25.04,0.80,-2.72
"10/20/2024 20:25:00","O H",61846,20.04,-1.49,0.00
"10/20/2024 20:25:00","PJM",61847,21.51,-0.02,0.00
"10/20/2024 20:25:00","WEST",61752,20.43,-1.10,0.00
"10/20/2024 20:30:00","CAPITL",61757,22.27,0.84,0.00
"10/20/2024 20:30:00","CENTRL",61754,21.16,-0.28,0.00
"10/20/2024 20:30:00","DUNWOD",61760,22.70,1.26,0.00
"10/20/2024 20:30:00","GENESE",61753,20.69,-0.75,0.00
"10/20/2024 20:30:00","H Q",61844,21.46,0.02,0.00
"10/20/2024 20:30:00","HUD VL",61758,22.55,1.11,0.00
"10/20/2024 20:30:00","LONGIL",61762,22.64,1.20,0.00
"10/20/2024 20:30:00","MHK VL",61756,22.86,0.56,-0.87
"10/20/2024 20:30:00","MILLWD",61759,22.64,1.20,0.00
"10/20/2024 20:30:00","N.Y.C.",61761,22.81,1.37,0.00
"10/20/2024 20:30:00","NORTH",61755,14.65,0.02,6.81
"10/20/2024 20:30:00","NPX",61845,24.92,0.77,-2.72
"10/20/2024 20:30:00","O H",61846,20.04,-1.39,0.00
"10/20/2024 20:30:00","PJM",61847,21.46,0.02,0.00
"10/20/2024 20:30:00","WEST",61752,20.43,-1.01,0.00
"10/20/2024 20:35:00","CAPITL",61757,23.28,0.87,0.00
"10/20/2024 20:35:00","CENTRL",61754,22.10,-0.31,0.00
"10/20/2024 20:35:00","DUNWOD",61760,23.73,1.32,0.00
"10/20/2024 20:35:00","GENESE",61753,21.58,-0.83,0.00
"10/20/2024 20:35:00","H Q",61844,22.43,0.02,0.00
"10/20/2024 20:35:00","HUD VL",61758,23.58,1.16,0.00
"10/20/2024 20:35:00","LONGIL",61762,23.64,1.23,0.00
"10/20/2024 20:35:00","MHK VL",61756,23.88,0.58,-0.89
"10/20/2024 20:35:00","MILLWD",61759,23.66,1.25,0.00
"10/20/2024 20:35:00","N.Y.C.",61761,23.85,1.44,0.00
"10/20/2024 20:35:00","NORTH",61755,15.47,0.02,6.96
"10/20/2024 20:35:00","NPX",61845,23.22,0.81,0.00
"10/20/2024 20:35:00","O H",61846,20.86,-1.55,0.00
"10/20/2024 20:35:00","PJM",61847,22.41,0.00,0.00
"10/20/2024 20:35:00","WEST",61752,21.27,-1.14,0.00
"10/20/2024 20:40:00","CAPITL",61757,22.34,0.84,0.00
"10/20/2024 20:40:00","CENTRL",61754,21.23,-0.28,0.00
"10/20/2024 20:40:00","DUNWOD",61760,22.77,1.27,0.00
"10/20/2024 20:40:00","GENESE",61753,20.71,-0.80,0.00
"10/20/2024 20:40:00","H Q",61844,21.53,0.02,0.00
"10/20/2024 20:40:00","HUD VL",61758,22.62,1.12,0.00
"10/20/2024 20:40:00","LONGIL",61762,22.69,1.18,0.00
"10/20/2024 20:40:00","MHK VL",61756,22.94,0.56,-0.87
"10/20/2024 20:40:00","MILLWD",61759,22.71,1.20,0.00
"10/20/2024 20:40:00","N.Y.C.",61761,22.88,1.38,0.00
"10/20/2024 20:40:00","NORTH",61755,14.71,0.02,6.82
"10/20/2024 20:40:00","NPX",61845,22.28,0.77,0.00
"10/20/2024 20:40:00","O H",61846,20.04,-1.46,0.00
"10/20/2024 20:40:00","PJM",61847,21.53,0.02,0.00
"10/20/2024 20:40:00","WEST",61752,20.43,-1.07,0.00
"10/20/2024 20:45:00","CAPITL",61757,21.98,0.82,0.00
"10/20/2024 20:45:00","CENTRL",61754,20.84,-0.32,0.00
"10/20/2024 20:45:00","DUNWOD",61760,22.40,1.25,0.00
"10/20/2024 20:45:00","GENESE",61753,20.41,-0.74,0.00
"10/20/2024 20:45:00","H Q",61844,21.18,0.02,0.00
"10/20/2024 20:45:00","HUD VL",61758,22.25,1.10,0.00
"10/20/2024 20:45:00","LONGIL",61762,22.34,1.18,0.00
"10/20/2024 20:45:00","MHK VL",61756,22.55,0.53,-0.87
"10/20/2024 20:45:00","MILLWD",61759,22.34,1.18,0.00
"10/20/2024 20:45:00","N.Y.C.",61761,22.53,1.37,0.00
"10/20/2024 20:45:00","NORTH",61755,14.42,0.04,6.78
"10/20/2024 20:45:00","NPX",61845,21.92,0.76,0.00
"10/20/2024 20:45:00","O H",61846,19.78,-1.37,0.00
"10/20/2024 20:45:00","PJM",61847,21.15,0.00,0.00
"10/20/2024 20:45:00","WEST",61752,20.14,-1.02,0.00
"10/20/2024 20:50:00","CAPITL",61757,20.75,0.80,0.00
"10/20/2024 20:50:00","CENTRL",61754,19.61,-0.34,0.00
"10/20/2024 20:50:00","DUNWOD",61760,21.19,1.24,0.00
"10/20/2024 20:50:00","GENESE",61753,19.20,-0.76,0.00
"10/20/2024 20:50:00","H Q",61844,19.97,0.02,0.00
"10/20/2024 20:50:00","HUD VL",61758,21.03,1.08,0.00
"10/20/2024 20:50:00","LONGIL",61762,21.11,1.16,0.00
"10/20/2024 20:50:00","MHK VL",61756,21.27,0.48,-0.84
"10/20/2024 20:50:00","MILLWD",61759,21.11,1.16,0.00
"10/20/2024 20:50:00","N.Y.C.",61761,21.31,1.36,0.00
"10/20/2024 20:50:00","NORTH",61755,13.41,0.04,6.58
"10/20/2024 20:50:00","NPX",61845,20.71,0.76,0.00
"10/20/2024 20:50:00","O H",61846,18.58,-1.38,0.00
"10/20/2024 20:50:00","PJM",61847,19.91,-0.04,0.00
"10/20/2024 20:50:00","WEST",61752,18.90,-1.06,0.00
"10/20/2024 20:55:00","CAPITL",61757,20.29,0.76,0.00
"10/20/2024 20:55:00","CENTRL",61754,19.22,-0.31,0.00
"10/20/2024 20:55:00","DUNWOD",61760,20.72,1.19,0.00
"10/20/2024 20:55:00","GENESE",61753,18.81,-0.72,0.00
"10/20/2024 20:55:00","H Q",61844,19.55,0.02,0.00
"10/20/2024 20:55:00","HUD VL",61758,20.57,1.03,0.00
"10/20/2024 20:55:00","LONGIL",61762,20.64,1.11,0.00
"10/20/2024 20:55:00","MHK VL",61756,20.81,0.45,-0.83
"10/20/2024 20:55:00","MILLWD",61759,20.64,1.11,0.00
"10/20/2024 20:55:00","N.Y.C.",61761,20.84,1.31,0.00
"10/20/2024 20:55:00","NORTH",61755,13.04,0.02,6.51
"10/20/2024 20:55:00","NPX",61845,20.26,0.72,0.00
"10/20/2024 20:55:00","O H",61846,18.20,-1.33,0.00
"10/20/2024 20:55:00","PJM",61847,19.49,-0.04,0.00
"10/20/2024 20:55:00","WEST",61752,18.52,-1.02,0.00
"10/20/2024 21:00:00","CAPITL",61757,22.63,0.87,0.00
"10/20/2024 21:00:00","CENTRL",61754,21.37,-0.39,0.00
"10/20/2024 21:00:00","DUNWOD",61760,23.13,1.37,0.00
"10/20/2024 21:00:00","GENESE",61753,20.78,-0.98,0.00
"10/20/2024 21:00:00","H Q",61844,21.78,0.02,0.00
"10/20/2024 21:00:00","HUD VL",61758,22.96,1.20,0.00
"10/20/2024 21:00:00","LONGIL",61762,23.09,1.33,0.00
"10/20/2024 21:00:00","MHK VL",61756,23.14,0.50,-0.88
"10/20/2024 21:00:00","MILLWD",61759,23.05,1.28,0.00
"10/20/2024 21:00:00","N.Y.C.",61761,23.24,1.48,0.00
"10/20/2024 21:00:00","NORTH",61755,14.93,0.04,6.87
"10/20/2024 21:00:00","NPX",61845,22.61,0.85,0.00
"10/20/2024 21:00:00","O H",61846,20.04,-1.72,0.00
"10/20/2024 21:00:00","PJM",61847,21.70,-0.07,0.00
"10/20/2024 21:00:00","WEST",61752,20.43,-1.33,0.00
"10/20/2024 21:05:00","CAPITL",61757,22.73,0.88,0.00
"10/20/2024 21:05:00","CENTRL",61754,21.53,-0.33,0.00
"10/20/2024 21:05:00","DUNWOD",61760,23.21,1.36,0.00
"10/20/2024 21:05:00","GENESE",61753,20.83,-1.03,0.00
"10/20/2024 21:05:00","H Q",61844,21.86,0.00,0.00
"10/20/2024 21:05:00","HUD VL",61758,23.06,1.20,0.00
"10/20/2024 21:05:00","LONGIL",61762,23.17,1.31,0.00
"10/20/2024 21:05:00","MHK VL",61756,23.24,0.50,-0.88
"10/20/2024 21:05:00","MILLWD",61759,23.15,1.29,0.00
"10/20/2024 21:05:00","N.Y.C.",61761,23.30,1.44,0.00
"10/20/2024 21:05:00","NORTH",61755,14.98,0.00,6.88
"10/20/2024 21:05:00","NPX",61845,22.73,0.88,0.00
"10/20/2024 21:05:00","O H",61846,20.07,-1.79,0.00
"10/20/2024 21:05:00","PJM",61847,21.86,0.00,0.00
"10/20/2024 21:05:00","WEST",61752,20.50,-1.36,0.00
"10/20/2024 21:10:00","CAPITL",61757,22.41,0.84,0.00
"10/20/2024 21:10:00","CENTRL",61754,21.34,-0.24,0.00
"10/20/2024 21:10:00","DUNWOD",61760,22.82,1.25,0.00
"10/20/2024 21:10:00","GENESE",61753,20.73,-0.84,0.00
"10/20/2024 21:10:00","H Q",61844,21.60,0.02,0.00
"10/20/2024 21:10:00","HUD VL",61758,22.67,1.10,0.00
"10/20/2024 21:10:00","LONGIL",61762,22.76,1.19,0.00
"10/20/2024 21:10:00","MHK VL",61756,22.96,0.52,-0.87
"10/20/2024 21:10:00","MILLWD",61759,22.76,1.19,0.00
"10/20/2024 21:10:00","N.Y.C.",61761,22.91,1.34,0.00
"10/20/2024 21:10:00","NORTH",61755,14.88,0.00,6.69
"10/20/2024 21:10:00","NPX",61845,22.39,0.82,0.00
"10/20/2024 21:10:00","O H",61846,20.06,-1.51,0.00
"10/20/2024 21:10:00","PJM",61847,21.64,0.06,0.00
"10/20/2024 21:10:00","WEST",61752,20.50,-1.08,0.00
"10/20/2024 21:15:00","CAPITL",61757,22.37,0.86,0.00
"10/20/2024 21:15:00","CENTRL",61754,21.20,-0.30,0.00
"10/20/2024 21:15:00","DUNWOD",61760,22.80,1.29,0.00
"10/20/2024 21:15:00","GENESE",61753,20.69,-0.82,0.00
"10/20/2024 21:15:00","H Q",61844,21.53,0.02,0.00
"10/20/2024 21:15:00","HUD VL",61758,22.65,1.14,0.00
"10/20/2024 21:15:00","LONGIL",61762,22.73,1.23,0.00
"10/20/2024 21:15:00","MHK VL",61756,22.85,0.47,-0.87
"10/20/2024 21:15:00","MILLWD",61759,22.73,1.23,0.00
"10/20/2024 21:15:00","N.Y.C.",61761,22.90,1.40,0.00
"10/20/2024 21:15:00","NORTH",61755,14.85,0.02,6.68
"10/20/2024 21:15:00","NPX",61845,22.34,0.84,0.00
"10/20/2024 21:15:00","O H",61846,20.07,-1.44,0.00
"10/20/2024 21:15:00","PJM",61847,21.55,0.04,0.00
"10/20/2024 21:15:00","WEST",61752,20.43,-1.07,0.00
"10/20/2024 21:20:00","CAPITL",61757,22.30,0.84,0.00
"10/20/2024 21:20:00","CENTRL",61754,21.18,-0.28,0.00
"10/20/2024 21:20:00","DUNWOD",61760,22.73,1.27,0.00
"10/20/2024 21:20:00","GENESE",61753,20.67,-0.79,0.00
"10/20/2024 21:20:00","H Q",61844,21.48,0.02,0.00
"10/20/2024 21:20:00","HUD VL",61758,22.58,1.12,0.00
"10/20/2024 21:20:00","LONGIL",61762,22.64,1.18,0.00
"10/20/2024 21:20:00","MHK VL",61756,22.80,0.47,-0.87
"10/20/2024 21:20:00","MILLWD",61759,22.66,1.20,0.00
"10/20/2024 21:20:00","N.Y.C.",61761,22.83,1.37,0.00
"10/20/2024 21:20:00","NORTH",61755,14.81,0.02,6.67
"10/20/2024 21:20:00","NPX",61845,22.28,0.82,0.00
"10/20/2024 21:20:00","O H",61846,20.07,-1.39,0.00
"10/20/2024 21:20:00","PJM",61847,21.50,0.04,0.00
"10/20/2024 21:20:00","WEST",61752,20.43,-1.03,0.00
"10/20/2024 21:25:00","CAPITL",61757,21.96,0.82,0.00
"10/20/2024 21:25:00","CENTRL",61754,20.84,-0.30,0.00
"10/20/2024 21:25:00","DUNWOD",61760,22.40,1.27,0.00
"10/20/2024 21:25:00","GENESE",61753,20.31,-0.82,0.00
"10/20/2024 21:25:00","H Q",61844,21.16,0.02,0.00
"10/20/2024 21:25:00","HUD VL",61758,22.25,1.12,0.00
"10/20/2024 21:25:00","LONGIL",61762,22.32,1.18,0.00
"10/20/2024 21:25:00","MHK VL",61756,22.46,0.46,-0.86
"10/20/2024 21:25:00","MILLWD",61759,22.34,1.20,0.00
"10/20/2024 21:25:00","N.Y.C.",61761,22.51,1.37,0.00
"10/20/2024 21:25:00","NORTH",61755,14.54,0.02,6.62
"10/20/2024 21:25:00","NPX",61845,21.96,0.82,0.00
"10/20/2024 21:25:00","O H",61846,19.68,-1.46,0.00
"10/20/2024 21:25:00","PJM",61847,21.18,0.04,0.00
"10/20/2024 21:25:00","WEST",61752,20.06,-1.08,0.00
"10/20/2024 21:30:00","CAPITL",61757,21.01,0.81,0.00
"10/20/2024 21:30:00","CENTRL",61754,19.86,-0.34,0.00
"10/20/2024 21:30:00","DUNWOD",61760,21.46,1.25,0.00
"10/20/2024 21:30:00","GENESE",61753,19.38,-0.83,0.00
"10/20/2024 21:30:00","H Q",61844,20.23,0.02,0.00
"10/20/2024 21:30:00","HUD VL",61758,21.30,1.09,0.00
"10/20/2024 21:30:00","LONGIL",61762,21.38,1.17,0.00
"10/20/2024 21:30:00","MHK VL",61756,21.47,0.42,-0.84
"10/20/2024 21:30:00","MILLWD",61759,21.38,1.17,0.00
"10/20/2024 21:30:00","N.Y.C.",61761,21.58,1.37,0.00
"10/20/2024 21:30:00","NORTH",61755,13.75,0.02,6.48
"10/20/2024 21:30:00","NPX",61845,21.01,0.81,0.00
"10/20/2024 21:30:00","O H",61846,18.75,-1.46,0.00
"10/20/2024 21:30:00","PJM",61847,20.19,-0.02,0.00
"10/20/2024 21:30:00","WEST",61752,19.09,-1.11,0.00
"10/20/2024 21:35:00","CAPITL",61757,20.56,0.79,0.00
"10/20/2024 21:35:00","CENTRL",61754,19.42,-0.36,0.00
"10/20/2024 21:35:00","DUNWOD",61760,21.00,1.23,0.00
