"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2024 17:50:00","O H",61846,21.21,-3.78,9.96
"09/07/2024 17:50:00","PJM",61847,29.03,-0.35,5.57
"09/07/2024 17:50:00","WEST",61752,20.73,-2.94,11.28
"09/07/2024 17:55:00","CAPITL",61757,36.70,1.75,0.00
"09/07/2024 17:55:00","CENTRL",61754,31.79,-0.80,2.36
"09/07/2024 17:55:00","DUNWOD",61760,37.12,2.17,0.00
"09/07/2024 17:55:00","GENESE",61753,25.14,-2.20,7.61
"09/07/2024 17:55:00","H Q",61844,34.88,-0.07,0.00
"09/07/2024 17:55:00","HUD VL",61758,36.84,1.89,0.00
"09/07/2024 17:55:00","LONGIL",61762,37.57,2.62,0.00
"09/07/2024 17:55:00","MHK VL",61756,38.62,0.45,-3.22
"09/07/2024 17:55:00","MILLWD",61759,36.94,1.99,0.00
"09/07/2024 17:55:00","N.Y.C.",61761,38.47,2.31,-1.21
"09/07/2024 17:55:00","NORTH",61755,34.99,0.03,0.00
"09/07/2024 17:55:00","NPX",61845,36.56,1.61,0.00
"09/07/2024 17:55:00","O H",61846,21.21,-3.78,9.96
"09/07/2024 17:55:00","PJM",61847,28.99,-0.38,5.57
"09/07/2024 17:55:00","WEST",61752,20.70,-2.97,11.28
"09/07/2024 18:00:00","CAPITL",61757,36.91,1.82,0.00
"09/07/2024 18:00:00","CENTRL",61754,33.25,-0.77,1.06
"09/07/2024 18:00:00","DUNWOD",61760,37.23,2.14,0.00
"09/07/2024 18:00:00","GENESE",61753,29.56,-2.35,3.18
"09/07/2024 18:00:00","H Q",61844,35.01,-0.07,0.00
"09/07/2024 18:00:00","HUD VL",61758,36.94,1.86,0.00
"09/07/2024 18:00:00","LONGIL",61762,37.61,2.53,0.00
"09/07/2024 18:00:00","MHK VL",61756,36.76,0.49,-1.18
"09/07/2024 18:00:00","MILLWD",61759,37.05,1.96,0.00
"09/07/2024 18:00:00","N.Y.C.",61761,37.33,2.25,0.00
"09/07/2024 18:00:00","NORTH",61755,35.16,0.07,0.00
"09/07/2024 18:00:00","NPX",61845,36.67,1.58,0.00
"09/07/2024 18:00:00","O H",61846,27.01,-4.03,4.04
"09/07/2024 18:00:00","PJM",61847,32.43,-0.46,2.19
"09/07/2024 18:00:00","WEST",61752,27.43,-3.19,4.46
"09/07/2024 18:05:00","CAPITL",61757,45.42,2.20,0.00
"09/07/2024 18:05:00","CENTRL",61754,38.35,-1.04,3.83
"09/07/2024 18:05:00","DUNWOD",61760,45.86,2.64,0.00
"09/07/2024 18:05:00","GENESE",61753,28.56,-2.90,11.77
"09/07/2024 18:05:00","H Q",61844,43.18,-0.04,0.00
"09/07/2024 18:05:00","HUD VL",61758,45.47,2.25,0.00
"09/07/2024 18:05:00","LONGIL",61762,46.29,3.07,0.00
"09/07/2024 18:05:00","MHK VL",61756,48.37,0.56,-4.59
"09/07/2024 18:05:00","MILLWD",61759,45.64,2.42,0.00
"09/07/2024 18:05:00","N.Y.C.",61761,45.94,2.72,0.00
"09/07/2024 18:05:00","NORTH",61755,43.31,0.09,0.00
"09/07/2024 18:05:00","NPX",61845,46.47,1.90,-1.35
"09/07/2024 18:05:00","O H",61846,23.20,-4.93,15.09
"09/07/2024 18:05:00","PJM",61847,34.41,-0.52,8.30
"09/07/2024 18:05:00","WEST",61752,22.47,-3.89,16.86
"09/07/2024 18:10:00","CAPITL",61757,32.36,1.54,0.00
"09/07/2024 18:10:00","CENTRL",61754,30.14,-0.68,0.00
"09/07/2024 18:10:00","DUNWOD",61760,32.70,1.88,0.00
"09/07/2024 18:10:00","GENESE",61753,28.69,-2.13,0.00
"09/07/2024 18:10:00","H Q",61844,30.79,-0.03,0.00
"09/07/2024 18:10:00","HUD VL",61758,32.42,1.60,0.00
"09/07/2024 18:10:00","LONGIL",61762,33.04,2.22,0.00
"09/07/2024 18:10:00","MHK VL",61756,31.28,0.46,0.00
"09/07/2024 18:10:00","MILLWD",61759,32.51,1.69,0.00
"09/07/2024 18:10:00","N.Y.C.",61761,32.79,1.97,0.00
"09/07/2024 18:10:00","NORTH",61755,30.85,0.03,0.00
"09/07/2024 18:10:00","NPX",61845,33.53,1.35,-1.35
"09/07/2024 18:10:00","O H",61846,27.18,-3.64,0.00
"09/07/2024 18:10:00","PJM",61847,30.39,-0.43,0.00
"09/07/2024 18:10:00","WEST",61752,27.86,-2.96,0.00
"09/07/2024 18:15:00","CAPITL",61757,32.36,1.57,0.00
"09/07/2024 18:15:00","CENTRL",61754,28.61,-0.71,1.47
"09/07/2024 18:15:00","DUNWOD",61760,32.73,1.94,0.00
"09/07/2024 18:15:00","GENESE",61753,24.90,-2.06,3.83
"09/07/2024 18:15:00","H Q",61844,30.73,-0.06,0.00
"09/07/2024 18:15:00","HUD VL",61758,32.45,1.66,0.00
"09/07/2024 18:15:00","LONGIL",61762,33.07,2.28,0.00
"09/07/2024 18:15:00","MHK VL",61756,33.05,0.46,-1.80
"09/07/2024 18:15:00","MILLWD",61759,32.54,1.75,0.00
"09/07/2024 18:15:00","N.Y.C.",61761,32.85,2.06,0.00
"09/07/2024 18:15:00","NORTH",61755,30.70,-0.09,0.00
"09/07/2024 18:15:00","NPX",61845,33.53,1.39,-1.35
"09/07/2024 18:15:00","O H",61846,22.16,-3.57,5.06
"09/07/2024 18:15:00","PJM",61847,27.57,-0.37,2.85
"09/07/2024 18:15:00","WEST",61752,22.30,-2.80,5.69
"09/07/2024 18:20:00","CAPITL",61757,39.21,1.90,0.00
"09/07/2024 18:20:00","CENTRL",61754,31.08,-0.86,5.37
"09/07/2024 18:20:00","DUNWOD",61760,39.70,2.39,0.00
"09/07/2024 18:20:00","GENESE",61753,21.43,-2.39,13.49
"09/07/2024 18:20:00","H Q",61844,37.23,-0.07,0.00
"09/07/2024 18:20:00","HUD VL",61758,39.32,2.01,0.00
"09/07/2024 18:20:00","LONGIL",61762,40.07,2.76,0.00
"09/07/2024 18:20:00","MHK VL",61756,43.79,0.56,-5.92
"09/07/2024 18:20:00","MILLWD",61759,39.47,2.16,0.00
"09/07/2024 18:20:00","N.Y.C.",61761,39.85,2.54,0.00
"09/07/2024 18:20:00","NORTH",61755,37.16,-0.15,0.00
"09/07/2024 18:20:00","NPX",61845,43.99,1.68,-5.00
"09/07/2024 18:20:00","O H",61846,15.77,-4.07,17.48
"09/07/2024 18:20:00","PJM",61847,27.14,-0.37,9.79
"09/07/2024 18:20:00","WEST",61752,14.34,-3.21,19.76
"09/07/2024 18:25:00","CAPITL",61757,40.37,1.96,0.00
"09/07/2024 18:25:00","CENTRL",61754,32.59,-0.85,4.98
"09/07/2024 18:25:00","DUNWOD",61760,40.83,2.42,0.00
"09/07/2024 18:25:00","GENESE",61753,23.43,-2.27,12.72
"09/07/2024 18:25:00","H Q",61844,38.29,-0.11,0.00
"09/07/2024 18:25:00","HUD VL",61758,40.44,2.03,0.00
"09/07/2024 18:25:00","LONGIL",61762,41.21,2.80,0.00
"09/07/2024 18:25:00","MHK VL",61756,45.07,0.61,-6.05
"09/07/2024 18:25:00","MILLWD",61759,40.60,2.19,0.00
"09/07/2024 18:25:00","N.Y.C.",61761,40.94,2.53,0.00
"09/07/2024 18:25:00","NORTH",61755,38.22,-0.19,0.00
"09/07/2024 18:25:00","NPX",61845,45.14,1.73,-5.00
"09/07/2024 18:25:00","O H",61846,17.72,-3.88,16.81
"09/07/2024 18:25:00","PJM",61847,28.34,-0.35,9.73
"09/07/2024 18:25:00","WEST",61752,16.22,-3.04,19.16
"09/07/2024 18:30:00","CAPITL",61757,26.54,1.24,0.00
"09/07/2024 18:30:00","CENTRL",61754,24.35,-0.53,0.43
"09/07/2024 18:30:00","DUNWOD",61760,26.82,1.52,0.00
"09/07/2024 18:30:00","GENESE",61753,22.63,-1.57,1.11
"09/07/2024 18:30:00","H Q",61844,25.23,-0.08,0.00
"09/07/2024 18:30:00","HUD VL",61758,26.59,1.29,0.00
"09/07/2024 18:30:00","LONGIL",61762,27.08,1.77,0.00
"09/07/2024 18:30:00","MHK VL",61756,26.20,0.38,-0.52
"09/07/2024 18:30:00","MILLWD",61759,26.67,1.37,0.00
"09/07/2024 18:30:00","N.Y.C.",61761,26.90,1.60,0.00
"09/07/2024 18:30:00","NORTH",61755,25.15,-0.15,0.00
"09/07/2024 18:30:00","NPX",61845,31.39,1.09,-5.00
"09/07/2024 18:30:00","O H",61846,21.09,-2.76,1.45
"09/07/2024 18:30:00","PJM",61847,24.18,-0.30,0.82
"09/07/2024 18:30:00","WEST",61752,21.45,-2.20,1.65
"09/07/2024 18:35:00","CAPITL",61757,32.23,1.51,0.00
"09/07/2024 18:35:00","CENTRL",61754,27.90,-0.65,2.18
"09/07/2024 18:35:00","DUNWOD",61760,32.50,1.78,0.00
"09/07/2024 18:35:00","GENESE",61753,23.32,-1.78,5.63
"09/07/2024 18:35:00","H Q",61844,30.58,-0.06,0.08
"09/07/2024 18:35:00","HUD VL",61758,32.23,1.51,0.00
"09/07/2024 18:35:00","LONGIL",61762,32.81,2.09,0.00
"09/07/2024 18:35:00","MHK VL",61756,33.83,0.46,-2.65
"09/07/2024 18:35:00","MILLWD",61759,32.35,1.63,0.00
"09/07/2024 18:35:00","N.Y.C.",61761,32.60,1.87,0.00
"09/07/2024 18:35:00","NORTH",61755,30.60,-0.12,0.00
"09/07/2024 18:35:00","NPX",61845,31.93,1.29,0.08
"09/07/2024 18:35:00","O H",61846,20.15,-3.16,7.41
"09/07/2024 18:35:00","PJM",61847,26.07,-0.37,4.29
"09/07/2024 18:35:00","WEST",61752,19.81,-2.46,8.46
"09/07/2024 18:40:00","CAPITL",61757,32.00,1.49,0.00
"09/07/2024 18:40:00","CENTRL",61754,29.05,-0.64,0.82
"09/07/2024 18:40:00","DUNWOD",61760,32.31,1.80,0.00
"09/07/2024 18:40:00","GENESE",61753,26.47,-1.92,2.12
"09/07/2024 18:40:00","H Q",61844,30.37,-0.06,0.08
"09/07/2024 18:40:00","HUD VL",61758,32.03,1.52,0.00
"09/07/2024 18:40:00","LONGIL",61762,32.58,2.08,0.00
"09/07/2024 18:40:00","MHK VL",61756,31.99,0.49,-1.00
"09/07/2024 18:40:00","MILLWD",61759,32.12,1.62,0.00
"09/07/2024 18:40:00","N.Y.C.",61761,32.40,1.89,0.00
"09/07/2024 18:40:00","NORTH",61755,30.45,-0.06,0.00
"09/07/2024 18:40:00","NPX",61845,31.71,1.28,0.08
"09/07/2024 18:40:00","O H",61846,24.32,-3.39,2.80
"09/07/2024 18:40:00","PJM",61847,28.42,-0.43,1.66
"09/07/2024 18:40:00","WEST",61752,24.70,-2.65,3.15
"09/07/2024 18:45:00","CAPITL",61757,38.38,1.79,0.00
"09/07/2024 18:45:00","CENTRL",61754,32.63,-0.77,3.19
"09/07/2024 18:45:00","DUNWOD",61760,38.78,2.20,0.00
"09/07/2024 18:45:00","GENESE",61753,26.26,-2.38,7.95
"09/07/2024 18:45:00","H Q",61844,36.47,-0.04,0.08
"09/07/2024 18:45:00","HUD VL",61758,38.45,1.86,0.00
"09/07/2024 18:45:00","LONGIL",61762,39.08,2.49,0.00
"09/07/2024 18:45:00","MHK VL",61756,40.56,0.62,-3.35
"09/07/2024 18:45:00","MILLWD",61759,38.56,1.97,0.00
"09/07/2024 18:45:00","N.Y.C.",61761,38.89,2.31,0.00
"09/07/2024 18:45:00","NORTH",61755,36.55,-0.04,0.00
"09/07/2024 18:45:00","NPX",61845,38.05,1.54,0.08
"09/07/2024 18:45:00","O H",61846,22.19,-4.17,10.23
"09/07/2024 18:45:00","PJM",61847,30.39,-0.48,5.72
"09/07/2024 18:45:00","WEST",61752,21.99,-3.26,11.35
"09/07/2024 18:50:00","CAPITL",61757,32.33,1.48,0.00
"09/07/2024 18:50:00","CENTRL",61754,30.26,-0.59,0.00
"09/07/2024 18:50:00","DUNWOD",61760,32.64,1.79,0.00
"09/07/2024 18:50:00","GENESE",61753,28.74,-2.10,0.01
"09/07/2024 18:50:00","H Q",61844,30.85,0.00,0.00
"09/07/2024 18:50:00","HUD VL",61758,32.36,1.51,0.00
"09/07/2024 18:50:00","LONGIL",61762,32.89,2.04,0.00
"09/07/2024 18:50:00","MHK VL",61756,31.41,0.56,0.00
"09/07/2024 18:50:00","MILLWD",61759,32.45,1.60,0.00
"09/07/2024 18:50:00","N.Y.C.",61761,32.73,1.88,0.00
"09/07/2024 18:50:00","NORTH",61755,30.88,0.03,0.00
"09/07/2024 18:50:00","NPX",61845,32.09,1.24,0.00
"09/07/2024 18:50:00","O H",61846,27.17,-3.67,0.01
"09/07/2024 18:50:00","PJM",61847,31.27,-0.46,-0.88
"09/07/2024 18:50:00","WEST",61752,27.88,-2.96,0.01
"09/07/2024 18:55:00","CAPITL",61757,31.94,1.43,0.00
"09/07/2024 18:55:00","CENTRL",61754,29.90,-0.61,0.00
"09/07/2024 18:55:00","DUNWOD",61760,32.28,1.77,0.00
"09/07/2024 18:55:00","GENESE",61753,28.43,-2.08,0.00
"09/07/2024 18:55:00","H Q",61844,30.48,-0.03,0.00
"09/07/2024 18:55:00","HUD VL",61758,32.00,1.49,0.00
"09/07/2024 18:55:00","LONGIL",61762,32.52,2.01,0.00
"09/07/2024 18:55:00","MHK VL",61756,31.03,0.52,0.00
"09/07/2024 18:55:00","MILLWD",61759,32.09,1.59,0.00
"09/07/2024 18:55:00","N.Y.C.",61761,32.37,1.86,0.00
"09/07/2024 18:55:00","NORTH",61755,30.48,-0.03,0.00
"09/07/2024 18:55:00","NPX",61845,31.73,1.22,0.00
"09/07/2024 18:55:00","O H",61846,26.88,-3.63,0.00
"09/07/2024 18:55:00","PJM",61847,30.87,-0.52,-0.88
"09/07/2024 18:55:00","WEST",61752,27.55,-2.96,0.00
"09/07/2024 19:00:00","CAPITL",61757,30.16,1.38,0.00
"09/07/2024 19:00:00","CENTRL",61754,28.20,-0.58,0.00
"09/07/2024 19:00:00","DUNWOD",61760,30.48,1.70,0.00
"09/07/2024 19:00:00","GENESE",61753,26.82,-1.96,0.00
"09/07/2024 19:00:00","H Q",61844,28.75,-0.03,0.00
"09/07/2024 19:00:00","HUD VL",61758,30.22,1.44,0.00
"09/07/2024 19:00:00","LONGIL",61762,30.74,1.96,0.00
"09/07/2024 19:00:00","MHK VL",61756,29.24,0.46,0.00
"09/07/2024 19:00:00","MILLWD",61759,30.30,1.52,0.00
"09/07/2024 19:00:00","N.Y.C.",61761,30.57,1.78,0.00
"09/07/2024 19:00:00","NORTH",61755,28.72,-0.06,0.00
"09/07/2024 19:00:00","NPX",61845,29.99,1.21,0.00
"09/07/2024 19:00:00","O H",61846,25.30,-3.48,0.00
"09/07/2024 19:00:00","PJM",61847,29.17,-0.49,-0.88
"09/07/2024 19:00:00","WEST",61752,25.93,-2.85,0.00
"09/07/2024 19:05:00","CAPITL",61757,32.03,1.52,0.00
"09/07/2024 19:05:00","CENTRL",61754,29.90,-0.61,0.00
"09/07/2024 19:05:00","DUNWOD",61760,32.31,1.80,0.00
"09/07/2024 19:05:00","GENESE",61753,28.43,-2.08,0.00
"09/07/2024 19:05:00","H Q",61844,30.45,-0.06,0.00
"09/07/2024 19:05:00","HUD VL",61758,32.03,1.52,0.00
"09/07/2024 19:05:00","LONGIL",61762,32.58,2.08,0.00
"09/07/2024 19:05:00","MHK VL",61756,31.03,0.52,0.00
"09/07/2024 19:05:00","MILLWD",61759,32.15,1.65,0.00
"09/07/2024 19:05:00","N.Y.C.",61761,32.40,1.89,0.00
"09/07/2024 19:05:00","NORTH",61755,30.48,-0.03,0.00
"09/07/2024 19:05:00","NPX",61845,33.24,1.31,-1.42
"09/07/2024 19:05:00","O H",61846,26.81,-3.69,0.00
"09/07/2024 19:05:00","PJM",61847,29.99,-0.52,0.00
"09/07/2024 19:05:00","WEST",61752,27.49,-3.02,0.00
"09/07/2024 19:10:00","CAPITL",61757,32.13,1.56,0.00
"09/07/2024 19:10:00","CENTRL",61754,28.75,-0.58,1.24
"09/07/2024 19:10:00","DUNWOD",61760,32.41,1.83,0.00
"09/07/2024 19:10:00","GENESE",61753,24.82,-1.99,3.76
"09/07/2024 19:10:00","H Q",61844,30.51,-0.06,0.00
"09/07/2024 19:10:00","HUD VL",61758,32.13,1.56,0.00
"09/07/2024 19:10:00","LONGIL",61762,32.68,2.11,0.00
"09/07/2024 19:10:00","MHK VL",61756,32.87,0.55,-1.74
"09/07/2024 19:10:00","MILLWD",61759,32.22,1.65,0.00
"09/07/2024 19:10:00","N.Y.C.",61761,33.20,1.93,-0.70
"09/07/2024 19:10:00","NORTH",61755,30.60,0.03,0.00
"09/07/2024 19:10:00","NPX",61845,33.34,1.34,-1.42
"09/07/2024 19:10:00","O H",61846,22.15,-3.51,4.90
"09/07/2024 19:10:00","PJM",61847,27.41,-0.40,2.76
"09/07/2024 19:10:00","WEST",61752,22.29,-2.75,5.53
"09/07/2024 19:15:00","CAPITL",61757,32.39,1.57,0.00
"09/07/2024 19:15:00","CENTRL",61754,30.26,-0.55,0.00
"09/07/2024 19:15:00","DUNWOD",61760,32.70,1.88,0.00
"09/07/2024 19:15:00","GENESE",61753,28.84,-1.97,0.01
"09/07/2024 19:15:00","H Q",61844,30.73,-0.09,0.00
"09/07/2024 19:15:00","HUD VL",61758,32.45,1.63,0.00
"09/07/2024 19:15:00","LONGIL",61762,32.97,2.16,0.00
"09/07/2024 19:15:00","MHK VL",61756,31.34,0.52,0.00
"09/07/2024 19:15:00","MILLWD",61759,32.54,1.72,0.00
"09/07/2024 19:15:00","N.Y.C.",61761,33.88,2.00,-1.06
"09/07/2024 19:15:00","NORTH",61755,30.79,-0.03,0.00
"09/07/2024 19:15:00","NPX",61845,33.60,1.35,-1.42
"09/07/2024 19:15:00","O H",61846,27.27,-3.54,0.01
"09/07/2024 19:15:00","PJM",61847,30.45,-0.37,0.00
"09/07/2024 19:15:00","WEST",61752,27.94,-2.87,0.01
"09/07/2024 19:20:00","CAPITL",61757,40.45,1.93,0.00
"09/07/2024 19:20:00","CENTRL",61754,37.38,-0.62,0.53
"09/07/2024 19:20:00","DUNWOD",61760,40.83,2.31,0.00
"09/07/2024 19:20:00","GENESE",61753,35.06,-2.39,1.07
"09/07/2024 19:20:00","H Q",61844,39.29,-0.12,-0.89
"09/07/2024 19:20:00","HUD VL",61758,40.52,2.00,0.00
"09/07/2024 19:20:00","LONGIL",61762,41.14,2.62,0.00
"09/07/2024 19:20:00","MHK VL",61756,39.14,0.61,0.00
"09/07/2024 19:20:00","MILLWD",61759,40.64,2.12,0.00
"09/07/2024 19:20:00","N.Y.C.",61761,40.95,2.43,0.00
"09/07/2024 19:20:00","NORTH",61755,38.48,-0.04,0.00
"09/07/2024 19:20:00","NPX",61845,41.06,1.66,-0.89
"09/07/2024 19:20:00","O H",61846,33.11,-4.35,1.05
"09/07/2024 19:20:00","PJM",61847,45.15,-0.39,-7.01
"09/07/2024 19:20:00","WEST",61752,34.06,-3.47,1.00
"09/07/2024 19:25:00","CAPITL",61757,40.15,1.88,0.00
"09/07/2024 19:25:00","CENTRL",61754,37.23,-0.54,0.51
"09/07/2024 19:25:00","DUNWOD",61760,40.53,2.26,0.00
"09/07/2024 19:25:00","GENESE",61753,34.97,-2.26,1.04
"09/07/2024 19:25:00","H Q",61844,39.09,-0.08,-0.89
"09/07/2024 19:25:00","HUD VL",61758,40.19,1.91,0.00
"09/07/2024 19:25:00","LONGIL",61762,40.80,2.53,0.00
"09/07/2024 19:25:00","MHK VL",61756,38.89,0.61,0.00
"09/07/2024 19:25:00","MILLWD",61759,40.30,2.03,0.00
"09/07/2024 19:25:00","N.Y.C.",61761,40.61,2.34,0.00
"09/07/2024 19:25:00","NORTH",61755,38.28,0.00,0.00
"09/07/2024 19:25:00","NPX",61845,40.73,1.57,-0.89
"09/07/2024 19:25:00","O H",61846,33.11,-4.13,1.03
"09/07/2024 19:25:00","PJM",61847,44.92,-0.38,-7.03
"09/07/2024 19:25:00","WEST",61752,34.05,-3.25,0.97
"09/07/2024 19:30:00","CAPITL",61757,39.50,1.88,0.00
"09/07/2024 19:30:00","CENTRL",61754,36.59,-0.56,0.47
"09/07/2024 19:30:00","DUNWOD",61760,39.84,2.22,0.00
"09/07/2024 19:30:00","GENESE",61753,34.45,-2.22,0.95
"09/07/2024 19:30:00","H Q",61844,38.39,-0.11,-0.89
"09/07/2024 19:30:00","HUD VL",61758,39.54,1.92,0.00
"09/07/2024 19:30:00","LONGIL",61762,40.14,2.52,0.00
"09/07/2024 19:30:00","MHK VL",61756,38.18,0.57,0.00
"09/07/2024 19:30:00","MILLWD",61759,39.65,2.03,0.00
"09/07/2024 19:30:00","N.Y.C.",61761,39.95,2.33,0.00
"09/07/2024 19:30:00","NORTH",61755,37.58,-0.04,0.00
"09/07/2024 19:30:00","NPX",61845,40.09,1.58,-0.89
"09/07/2024 19:30:00","O H",61846,32.66,-4.02,0.94
"09/07/2024 19:30:00","PJM",61847,44.34,-0.34,-7.06
"09/07/2024 19:30:00","WEST",61752,33.53,-3.20,0.89
"09/07/2024 19:35:00","CAPITL",61757,39.33,1.84,0.00
"09/07/2024 19:35:00","CENTRL",61754,36.47,-0.56,0.46
"09/07/2024 19:35:00","DUNWOD",61760,39.66,2.17,0.00
"09/07/2024 19:35:00","GENESE",61753,34.42,-2.14,0.94
"09/07/2024 19:35:00","H Q",61844,37.42,-0.07,0.00
"09/07/2024 19:35:00","HUD VL",61758,39.36,1.87,0.00
"09/07/2024 19:35:00","LONGIL",61762,39.96,2.47,0.00
"09/07/2024 19:35:00","MHK VL",61756,38.09,0.60,0.00
"09/07/2024 19:35:00","MILLWD",61759,39.48,1.99,0.00
"09/07/2024 19:35:00","N.Y.C.",61761,39.78,2.29,0.00
"09/07/2024 19:35:00","NORTH",61755,37.53,0.04,0.00
"09/07/2024 19:35:00","NPX",61845,39.03,1.54,0.00
"09/07/2024 19:35:00","O H",61846,32.64,-3.94,0.92
"09/07/2024 19:35:00","PJM",61847,42.44,-0.34,-5.29
"09/07/2024 19:35:00","WEST",61752,33.51,-3.11,0.87
"09/07/2024 19:40:00","CAPITL",61757,40.72,1.94,0.00
"09/07/2024 19:40:00","CENTRL",61754,37.58,-0.66,0.54
"09/07/2024 19:40:00","DUNWOD",61760,41.11,2.33,0.00
"09/07/2024 19:40:00","GENESE",61753,35.19,-2.48,1.11
"09/07/2024 19:40:00","H Q",61844,38.71,-0.08,0.00
"09/07/2024 19:40:00","HUD VL",61758,40.80,2.02,0.00
"09/07/2024 19:40:00","LONGIL",61762,41.42,2.64,0.00
"09/07/2024 19:40:00","MHK VL",61756,39.40,0.62,0.00
"09/07/2024 19:40:00","MILLWD",61759,40.91,2.13,0.00
"09/07/2024 19:40:00","N.Y.C.",61761,41.23,2.44,0.00
"09/07/2024 19:40:00","NORTH",61755,38.90,0.12,0.00
"09/07/2024 19:40:00","NPX",61845,40.41,1.63,0.00
"09/07/2024 19:40:00","O H",61846,33.16,-4.54,1.09
"09/07/2024 19:40:00","PJM",61847,43.54,-0.46,-5.22
"09/07/2024 19:40:00","WEST",61752,34.06,-3.69,1.03
"09/07/2024 19:45:00","CAPITL",61757,39.59,1.92,0.00
"09/07/2024 19:45:00","CENTRL",61754,36.96,-0.72,0.00
"09/07/2024 19:45:00","DUNWOD",61760,39.93,2.26,0.00
"09/07/2024 19:45:00","GENESE",61753,35.15,-2.52,0.00
"09/07/2024 19:45:00","H Q",61844,37.60,-0.08,0.00
"09/07/2024 19:45:00","HUD VL",61758,39.63,1.96,0.00
"09/07/2024 19:45:00","LONGIL",61762,40.24,2.56,0.00
"09/07/2024 19:45:00","MHK VL",61756,38.31,0.64,0.00
"09/07/2024 19:45:00","MILLWD",61759,39.74,2.07,0.00
"09/07/2024 19:45:00","N.Y.C.",61761,40.05,2.37,0.00
"09/07/2024 19:45:00","NORTH",61755,37.79,0.11,0.00
"09/07/2024 19:45:00","NPX",61845,39.29,1.62,0.00
"09/07/2024 19:45:00","O H",61846,33.11,-4.56,0.00
"09/07/2024 19:45:00","PJM",61847,42.89,-0.45,-5.67
"09/07/2024 19:45:00","WEST",61752,34.02,-3.65,0.00
"09/07/2024 19:50:00","CAPITL",61757,39.50,1.92,0.00
"09/07/2024 19:50:00","CENTRL",61754,36.84,-0.75,0.00
"09/07/2024 19:50:00","DUNWOD",61760,39.88,2.29,0.00
"09/07/2024 19:50:00","GENESE",61753,35.11,-2.48,0.00
"09/07/2024 19:50:00","H Q",61844,37.51,-0.08,0.00
"09/07/2024 19:50:00","HUD VL",61758,39.58,1.99,0.00
"09/07/2024 19:50:00","LONGIL",61762,40.18,2.59,0.00
"09/07/2024 19:50:00","MHK VL",61756,38.23,0.64,0.00
"09/07/2024 19:50:00","MILLWD",61759,39.69,2.10,0.00
"09/07/2024 19:50:00","N.Y.C.",61761,39.99,2.41,0.00
"09/07/2024 19:50:00","NORTH",61755,37.62,0.04,0.00
"09/07/2024 19:50:00","NPX",61845,39.24,1.65,0.00
"09/07/2024 19:50:00","O H",61846,33.15,-4.44,0.00
"09/07/2024 19:50:00","PJM",61847,57.39,-0.45,-20.25
"09/07/2024 19:50:00","WEST",61752,33.98,-3.61,0.00
"09/07/2024 19:55:00","CAPITL",61757,32.39,1.60,0.00
"09/07/2024 19:55:00","CENTRL",61754,28.91,-0.62,1.26
"09/07/2024 19:55:00","DUNWOD",61760,32.73,1.94,0.00
"09/07/2024 19:55:00","GENESE",61753,24.92,-2.03,3.84
"09/07/2024 19:55:00","H Q",61844,30.70,-0.09,0.00
"09/07/2024 19:55:00","HUD VL",61758,32.45,1.66,0.00
"09/07/2024 19:55:00","LONGIL",61762,32.97,2.19,0.00
"09/07/2024 19:55:00","MHK VL",61756,33.06,0.49,-1.78
"09/07/2024 19:55:00","MILLWD",61759,32.54,1.75,0.00
"09/07/2024 19:55:00","N.Y.C.",61761,32.82,2.03,0.00
"09/07/2024 19:55:00","NORTH",61755,30.76,-0.03,0.00
"09/07/2024 19:55:00","NPX",61845,32.18,1.39,0.00
"09/07/2024 19:55:00","O H",61846,22.19,-3.60,5.00
"09/07/2024 19:55:00","PJM",61847,47.92,-0.31,-17.44
"09/07/2024 19:55:00","WEST",61752,22.32,-2.83,5.64
"09/07/2024 20:00:00","CAPITL",61757,36.91,1.79,0.00
"09/07/2024 20:00:00","CENTRL",61754,34.42,-0.70,0.00
"09/07/2024 20:00:00","DUNWOD",61760,37.23,2.11,0.00
"09/07/2024 20:00:00","GENESE",61753,32.80,-2.32,0.00
"09/07/2024 20:00:00","H Q",61844,35.08,-0.04,0.00
"09/07/2024 20:00:00","HUD VL",61758,36.91,1.79,0.00
"09/07/2024 20:00:00","LONGIL",61762,37.51,2.39,0.00
"09/07/2024 20:00:00","MHK VL",61756,35.65,0.53,0.00
"09/07/2024 20:00:00","MILLWD",61759,37.05,1.93,0.00
"09/07/2024 20:00:00","N.Y.C.",61761,37.33,2.21,0.00
"09/07/2024 20:00:00","NORTH",61755,35.15,0.04,0.00
"09/07/2024 20:00:00","NPX",61845,36.66,1.54,0.00
"09/07/2024 20:00:00","O H",61846,30.97,-4.14,0.00
"09/07/2024 20:00:00","PJM",61847,54.88,-0.49,-20.25
"09/07/2024 20:00:00","WEST",61752,31.78,-3.34,0.00
"09/07/2024 20:05:00","CAPITL",61757,39.40,1.88,0.00
"09/07/2024 20:05:00","CENTRL",61754,33.52,-0.79,3.21
"09/07/2024 20:05:00","DUNWOD",61760,39.74,2.21,0.00
"09/07/2024 20:05:00","GENESE",61753,25.73,-2.21,9.57
"09/07/2024 20:05:00","H Q",61844,45.77,-0.04,-8.29
"09/07/2024 20:05:00","HUD VL",61758,39.44,1.91,0.00
