"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2024 02:15:00","NORTH",61755,24.26,0.52,0.00
"04/06/2024 02:15:00","NPX",61845,24.26,0.52,0.00
"04/06/2024 02:15:00","O H",61846,23.02,-0.71,0.00
"04/06/2024 02:15:00","PJM",61847,24.07,0.33,0.00
"04/06/2024 02:15:00","WEST",61752,23.55,-0.19,0.00
"04/06/2024 02:20:00","CAPITL",61757,24.06,0.43,0.00
"04/06/2024 02:20:00","CENTRL",61754,23.50,-0.14,0.00
"04/06/2024 02:20:00","DUNWOD",61760,24.80,1.16,0.00
"04/06/2024 02:20:00","GENESE",61753,23.24,-0.40,0.00
"04/06/2024 02:20:00","H Q",61844,23.78,0.14,0.00
"04/06/2024 02:20:00","HUD VL",61758,24.63,0.99,0.00
"04/06/2024 02:20:00","LONGIL",61762,25.25,1.61,0.00
"04/06/2024 02:20:00","MHK VL",61756,24.11,0.47,0.00
"04/06/2024 02:20:00","MILLWD",61759,24.73,1.09,0.00
"04/06/2024 02:20:00","N.Y.C.",61761,24.96,1.32,0.00
"04/06/2024 02:20:00","NORTH",61755,24.18,0.54,0.00
"04/06/2024 02:20:00","NPX",61845,24.13,0.50,0.00
"04/06/2024 02:20:00","O H",61846,23.02,-0.61,0.00
"04/06/2024 02:20:00","PJM",61847,23.94,0.31,0.00
"04/06/2024 02:20:00","WEST",61752,23.52,-0.12,0.00
"04/06/2024 02:25:00","CAPITL",61757,23.93,0.42,0.00
"04/06/2024 02:25:00","CENTRL",61754,23.41,-0.09,0.00
"04/06/2024 02:25:00","DUNWOD",61760,24.63,1.13,0.00
"04/06/2024 02:25:00","GENESE",61753,23.15,-0.35,0.00
"04/06/2024 02:25:00","H Q",61844,23.64,0.14,0.00
"04/06/2024 02:25:00","HUD VL",61758,24.49,0.99,0.00
"04/06/2024 02:25:00","LONGIL",61762,25.10,1.60,0.00
"04/06/2024 02:25:00","MHK VL",61756,24.00,0.49,0.00
"04/06/2024 02:25:00","MILLWD",61759,24.58,1.08,0.00
"04/06/2024 02:25:00","N.Y.C.",61761,24.79,1.29,0.00
"04/06/2024 02:25:00","NORTH",61755,24.02,0.52,0.00
"04/06/2024 02:25:00","NPX",61845,24.00,0.49,0.00
"04/06/2024 02:25:00","O H",61846,22.96,-0.54,0.00
"04/06/2024 02:25:00","PJM",61847,23.83,0.33,0.00
"04/06/2024 02:25:00","WEST",61752,23.48,-0.02,0.00
"04/06/2024 02:30:00","CAPITL",61757,23.89,0.40,0.00
"04/06/2024 02:30:00","CENTRL",61754,23.40,-0.09,0.00
"04/06/2024 02:30:00","DUNWOD",61760,24.62,1.13,0.00
"04/06/2024 02:30:00","GENESE",61753,23.17,-0.33,0.00
"04/06/2024 02:30:00","H Q",61844,23.64,0.14,0.00
"04/06/2024 02:30:00","HUD VL",61758,24.48,0.99,0.00
"04/06/2024 02:30:00","LONGIL",61762,25.07,1.57,0.00
"04/06/2024 02:30:00","MHK VL",61756,23.96,0.47,0.00
"04/06/2024 02:30:00","MILLWD",61759,24.58,1.08,0.00
"04/06/2024 02:30:00","N.Y.C.",61761,24.79,1.29,0.00
"04/06/2024 02:30:00","NORTH",61755,24.04,0.54,0.00
"04/06/2024 02:30:00","NPX",61845,23.96,0.47,0.00
"04/06/2024 02:30:00","O H",61846,23.00,-0.49,0.00
"04/06/2024 02:30:00","PJM",61847,23.82,0.33,0.00
"04/06/2024 02:30:00","WEST",61752,23.52,0.02,0.00
"04/06/2024 02:35:00","CAPITL",61757,23.89,0.42,0.00
"04/06/2024 02:35:00","CENTRL",61754,23.40,-0.07,0.00
"04/06/2024 02:35:00","DUNWOD",61760,24.60,1.13,0.00
"04/06/2024 02:35:00","GENESE",61753,23.16,-0.31,0.00
"04/06/2024 02:35:00","H Q",61844,23.61,0.14,0.00
"04/06/2024 02:35:00","HUD VL",61758,24.43,0.96,0.00
"04/06/2024 02:35:00","LONGIL",61762,25.04,1.57,0.00
"04/06/2024 02:35:00","MHK VL",61756,23.94,0.47,0.00
"04/06/2024 02:35:00","MILLWD",61759,24.53,1.06,0.00
"04/06/2024 02:35:00","N.Y.C.",61761,24.74,1.27,0.00
"04/06/2024 02:35:00","NORTH",61755,23.98,0.52,0.00
"04/06/2024 02:35:00","NPX",61845,23.94,0.47,0.00
"04/06/2024 02:35:00","O H",61846,23.02,-0.45,0.00
"04/06/2024 02:35:00","PJM",61847,23.82,0.35,0.00
"04/06/2024 02:35:00","WEST",61752,23.54,0.07,0.00
"04/06/2024 02:40:00","CAPITL",61757,23.92,0.42,0.00
"04/06/2024 02:40:00","CENTRL",61754,23.42,-0.07,0.00
"04/06/2024 02:40:00","DUNWOD",61760,24.60,1.10,0.00
"04/06/2024 02:40:00","GENESE",61753,23.19,-0.31,0.00
"04/06/2024 02:40:00","H Q",61844,23.64,0.14,0.00
"04/06/2024 02:40:00","HUD VL",61758,24.46,0.96,0.00
"04/06/2024 02:40:00","LONGIL",61762,25.04,1.55,0.00
"04/06/2024 02:40:00","MHK VL",61756,23.96,0.47,0.00
"04/06/2024 02:40:00","MILLWD",61759,24.55,1.06,0.00
"04/06/2024 02:40:00","N.Y.C.",61761,24.76,1.27,0.00
"04/06/2024 02:40:00","NORTH",61755,24.04,0.54,0.00
"04/06/2024 02:40:00","NPX",61845,23.96,0.47,0.00
"04/06/2024 02:40:00","O H",61846,23.02,-0.47,0.00
"04/06/2024 02:40:00","PJM",61847,23.82,0.33,0.00
"04/06/2024 02:40:00","WEST",61752,23.54,0.05,0.00
"04/06/2024 02:45:00","CAPITL",61757,22.21,0.37,0.00
"04/06/2024 02:45:00","CENTRL",61754,21.73,-0.11,0.00
"04/06/2024 02:45:00","DUNWOD",61760,22.87,1.03,0.00
"04/06/2024 02:45:00","GENESE",61753,21.52,-0.33,0.00
"04/06/2024 02:45:00","H Q",61844,21.97,0.13,0.00
"04/06/2024 02:45:00","HUD VL",61758,22.74,0.90,0.00
"04/06/2024 02:45:00","LONGIL",61762,23.28,1.44,0.00
"04/06/2024 02:45:00","MHK VL",61756,22.28,0.44,0.00
"04/06/2024 02:45:00","MILLWD",61759,22.83,0.98,0.00
"04/06/2024 02:45:00","N.Y.C.",61761,23.02,1.18,0.00
"04/06/2024 02:45:00","NORTH",61755,22.35,0.50,0.00
"04/06/2024 02:45:00","NPX",61845,22.28,0.44,0.00
"04/06/2024 02:45:00","O H",61846,21.36,-0.48,0.00
"04/06/2024 02:45:00","PJM",61847,22.13,0.28,0.00
"04/06/2024 02:45:00","WEST",61752,21.84,0.00,0.00
"04/06/2024 02:50:00","CAPITL",61757,22.21,0.37,0.00
"04/06/2024 02:50:00","CENTRL",61754,21.71,-0.13,0.00
"04/06/2024 02:50:00","DUNWOD",61760,22.89,1.05,0.00
"04/06/2024 02:50:00","GENESE",61753,21.47,-0.37,0.00
"04/06/2024 02:50:00","H Q",61844,21.97,0.13,0.00
"04/06/2024 02:50:00","HUD VL",61758,22.76,0.92,0.00
"04/06/2024 02:50:00","LONGIL",61762,23.28,1.44,0.00
"04/06/2024 02:50:00","MHK VL",61756,22.28,0.44,0.00
"04/06/2024 02:50:00","MILLWD",61759,22.85,1.01,0.00
"04/06/2024 02:50:00","N.Y.C.",61761,23.04,1.20,0.00
"04/06/2024 02:50:00","NORTH",61755,22.35,0.50,0.00
"04/06/2024 02:50:00","NPX",61845,22.30,0.46,0.00
"04/06/2024 02:50:00","O H",61846,21.27,-0.57,0.00
"04/06/2024 02:50:00","PJM",61847,22.11,0.26,0.00
"04/06/2024 02:50:00","WEST",61752,21.76,-0.09,0.00
"04/06/2024 02:55:00","CAPITL",61757,21.35,0.36,0.00
"04/06/2024 02:55:00","CENTRL",61754,20.85,-0.15,0.00
"04/06/2024 02:55:00","DUNWOD",61760,21.98,0.99,0.00
"04/06/2024 02:55:00","GENESE",61753,20.66,-0.34,0.00
"04/06/2024 02:55:00","H Q",61844,21.12,0.13,0.00
"04/06/2024 02:55:00","HUD VL",61758,21.85,0.86,0.00
"04/06/2024 02:55:00","LONGIL",61762,22.38,1.39,0.00
"04/06/2024 02:55:00","MHK VL",61756,21.41,0.42,0.00
"04/06/2024 02:55:00","MILLWD",61759,21.94,0.95,0.00
"04/06/2024 02:55:00","N.Y.C.",61761,22.13,1.13,0.00
"04/06/2024 02:55:00","NORTH",61755,21.50,0.50,0.00
"04/06/2024 02:55:00","NPX",61845,21.43,0.44,0.00
"04/06/2024 02:55:00","O H",61846,20.47,-0.52,0.00
"04/06/2024 02:55:00","PJM",61847,21.25,0.25,0.00
"04/06/2024 02:55:00","WEST",61752,20.91,-0.08,0.00
"04/06/2024 03:00:00","CAPITL",61757,22.26,0.39,0.00
"04/06/2024 03:00:00","CENTRL",61754,21.69,-0.18,0.00
"04/06/2024 03:00:00","DUNWOD",61760,22.96,1.09,0.00
"04/06/2024 03:00:00","GENESE",61753,21.38,-0.48,0.00
"04/06/2024 03:00:00","H Q",61844,22.00,0.13,0.00
"04/06/2024 03:00:00","HUD VL",61758,22.81,0.94,0.00
"04/06/2024 03:00:00","LONGIL",61762,23.37,1.51,0.00
"04/06/2024 03:00:00","MHK VL",61756,22.33,0.46,0.00
"04/06/2024 03:00:00","MILLWD",61759,22.92,1.05,0.00
"04/06/2024 03:00:00","N.Y.C.",61761,23.11,1.25,0.00
"04/06/2024 03:00:00","NORTH",61755,22.37,0.50,0.00
"04/06/2024 03:00:00","NPX",61845,22.37,0.50,0.00
"04/06/2024 03:00:00","O H",61846,21.14,-0.72,0.00
"04/06/2024 03:00:00","PJM",61847,22.11,0.24,0.00
"04/06/2024 03:00:00","WEST",61752,21.60,-0.26,0.00
"04/06/2024 03:05:00","CAPITL",61757,22.28,0.41,0.00
"04/06/2024 03:05:00","CENTRL",61754,21.67,-0.20,0.00
"04/06/2024 03:05:00","DUNWOD",61760,22.98,1.11,0.00
"04/06/2024 03:05:00","GENESE",61753,21.32,-0.55,0.00
"04/06/2024 03:05:00","H Q",61844,22.00,0.13,0.00
"04/06/2024 03:05:00","HUD VL",61758,22.83,0.96,0.00
"04/06/2024 03:05:00","LONGIL",61762,23.43,1.55,-0.01
"04/06/2024 03:05:00","MHK VL",61756,22.30,0.44,0.00
"04/06/2024 03:05:00","MILLWD",61759,22.94,1.07,0.00
"04/06/2024 03:05:00","N.Y.C.",61761,23.13,1.27,0.00
"04/06/2024 03:05:00","NORTH",61755,22.37,0.50,0.00
"04/06/2024 03:05:00","NPX",61845,22.41,0.55,0.00
"04/06/2024 03:05:00","O H",61846,21.01,-0.85,0.00
"04/06/2024 03:05:00","PJM",61847,22.06,0.20,0.00
"04/06/2024 03:05:00","WEST",61752,21.49,-0.37,0.00
"04/06/2024 03:10:00","CAPITL",61757,21.33,0.40,0.00
"04/06/2024 03:10:00","CENTRL",61754,20.79,-0.15,0.00
"04/06/2024 03:10:00","DUNWOD",61760,21.98,1.05,0.00
"04/06/2024 03:10:00","GENESE",61753,20.45,-0.48,0.00
"04/06/2024 03:10:00","H Q",61844,21.04,0.11,0.00
"04/06/2024 03:10:00","HUD VL",61758,21.85,0.92,0.00
"04/06/2024 03:10:00","LONGIL",61762,22.40,1.46,0.00
"04/06/2024 03:10:00","MHK VL",61756,21.35,0.42,0.00
"04/06/2024 03:10:00","MILLWD",61759,21.94,1.00,0.00
"04/06/2024 03:10:00","N.Y.C.",61761,22.13,1.19,0.00
"04/06/2024 03:10:00","NORTH",61755,21.39,0.46,0.00
"04/06/2024 03:10:00","NPX",61845,21.46,0.52,0.00
"04/06/2024 03:10:00","O H",61846,20.18,-0.75,0.00
"04/06/2024 03:10:00","PJM",61847,21.16,0.23,0.00
"04/06/2024 03:10:00","WEST",61752,20.64,-0.29,0.00
"04/06/2024 03:15:00","CAPITL",61757,20.84,0.39,0.00
"04/06/2024 03:15:00","CENTRL",61754,20.33,-0.12,0.00
"04/06/2024 03:15:00","DUNWOD",61760,21.48,1.02,0.00
"04/06/2024 03:15:00","GENESE",61753,19.99,-0.47,0.00
"04/06/2024 03:15:00","H Q",61844,20.56,0.10,0.00
"04/06/2024 03:15:00","HUD VL",61758,21.35,0.90,0.00
"04/06/2024 03:15:00","LONGIL",61762,21.89,1.43,0.00
"04/06/2024 03:15:00","MHK VL",61756,20.86,0.41,0.00
"04/06/2024 03:15:00","MILLWD",61759,21.44,0.98,0.00
"04/06/2024 03:15:00","N.Y.C.",61761,21.62,1.17,0.00
"04/06/2024 03:15:00","NORTH",61755,20.91,0.45,0.00
"04/06/2024 03:15:00","NPX",61845,20.95,0.49,0.00
"04/06/2024 03:15:00","O H",61846,19.74,-0.72,0.00
"04/06/2024 03:15:00","PJM",61847,20.70,0.25,0.00
"04/06/2024 03:15:00","WEST",61752,20.19,-0.27,0.00
"04/06/2024 03:20:00","CAPITL",61757,20.86,0.41,0.00
"04/06/2024 03:20:00","CENTRL",61754,20.33,-0.12,0.00
"04/06/2024 03:20:00","DUNWOD",61760,21.50,1.04,0.00
"04/06/2024 03:20:00","GENESE",61753,19.99,-0.47,0.00
"04/06/2024 03:20:00","H Q",61844,20.54,0.08,0.00
"04/06/2024 03:20:00","HUD VL",61758,21.35,0.90,0.00
"04/06/2024 03:20:00","LONGIL",61762,21.91,1.45,0.00
"04/06/2024 03:20:00","MHK VL",61756,20.86,0.41,0.00
"04/06/2024 03:20:00","MILLWD",61759,21.46,1.00,0.00
"04/06/2024 03:20:00","N.Y.C.",61761,21.64,1.19,0.00
"04/06/2024 03:20:00","NORTH",61755,20.89,0.43,0.00
"04/06/2024 03:20:00","NPX",61845,20.95,0.49,0.00
"04/06/2024 03:20:00","O H",61846,19.74,-0.72,0.00
"04/06/2024 03:20:00","PJM",61847,20.70,0.25,0.00
"04/06/2024 03:20:00","WEST",61752,20.19,-0.27,0.00
"04/06/2024 03:25:00","CAPITL",61757,20.37,0.40,0.00
"04/06/2024 03:25:00","CENTRL",61754,19.85,-0.12,0.00
"04/06/2024 03:25:00","DUNWOD",61760,21.01,1.04,0.00
"04/06/2024 03:25:00","GENESE",61753,19.49,-0.48,0.00
"04/06/2024 03:25:00","H Q",61844,20.05,0.08,0.00
"04/06/2024 03:25:00","HUD VL",61758,20.87,0.90,0.00
"04/06/2024 03:25:00","LONGIL",61762,21.41,1.44,0.00
"04/06/2024 03:25:00","MHK VL",61756,20.29,0.32,0.00
"04/06/2024 03:25:00","MILLWD",61759,20.95,0.98,0.00
"04/06/2024 03:25:00","N.Y.C.",61761,21.15,1.18,0.00
"04/06/2024 03:25:00","NORTH",61755,20.39,0.42,0.00
"04/06/2024 03:25:00","NPX",61845,20.47,0.50,0.00
"04/06/2024 03:25:00","O H",61846,19.23,-0.74,0.00
"04/06/2024 03:25:00","PJM",61847,20.23,0.26,0.00
"04/06/2024 03:25:00","WEST",61752,19.67,-0.30,0.00
"04/06/2024 03:30:00","CAPITL",61757,20.35,0.40,0.00
"04/06/2024 03:30:00","CENTRL",61754,19.79,-0.16,0.00
"04/06/2024 03:30:00","DUNWOD",61760,21.01,1.06,0.00
"04/06/2024 03:30:00","GENESE",61753,19.43,-0.52,0.00
"04/06/2024 03:30:00","H Q",61844,20.03,0.08,0.00
"04/06/2024 03:30:00","HUD VL",61758,20.87,0.92,0.00
"04/06/2024 03:30:00","LONGIL",61762,21.41,1.46,0.00
"04/06/2024 03:30:00","MHK VL",61756,20.27,0.32,0.00
"04/06/2024 03:30:00","MILLWD",61759,20.97,1.02,0.00
"04/06/2024 03:30:00","N.Y.C.",61761,21.15,1.20,0.00
"04/06/2024 03:30:00","NORTH",61755,20.35,0.40,0.00
"04/06/2024 03:30:00","NPX",61845,20.47,0.52,0.00
"04/06/2024 03:30:00","O H",61846,19.15,-0.80,0.00
"04/06/2024 03:30:00","PJM",61847,20.19,0.24,0.00
"04/06/2024 03:30:00","WEST",61752,19.59,-0.36,0.00
"04/06/2024 03:35:00","CAPITL",61757,20.35,0.40,0.00
"04/06/2024 03:35:00","CENTRL",61754,19.79,-0.16,0.00
"04/06/2024 03:35:00","DUNWOD",61760,21.01,1.06,0.00
"04/06/2024 03:35:00","GENESE",61753,19.43,-0.52,0.00
"04/06/2024 03:35:00","H Q",61844,20.03,0.08,0.00
"04/06/2024 03:35:00","HUD VL",61758,20.87,0.92,0.00
"04/06/2024 03:35:00","LONGIL",61762,21.41,1.46,0.00
"04/06/2024 03:35:00","MHK VL",61756,20.25,0.30,0.00
"04/06/2024 03:35:00","MILLWD",61759,20.95,1.00,0.00
"04/06/2024 03:35:00","N.Y.C.",61761,21.15,1.20,0.00
"04/06/2024 03:35:00","NORTH",61755,20.35,0.40,0.00
"04/06/2024 03:35:00","NPX",61845,20.47,0.52,0.00
"04/06/2024 03:35:00","O H",61846,19.17,-0.78,0.00
"04/06/2024 03:35:00","PJM",61847,20.19,0.24,0.00
"04/06/2024 03:35:00","WEST",61752,19.59,-0.36,0.00
"04/06/2024 03:40:00","CAPITL",61757,20.37,0.40,0.00
"04/06/2024 03:40:00","CENTRL",61754,19.85,-0.12,0.00
"04/06/2024 03:40:00","DUNWOD",61760,21.01,1.04,0.00
"04/06/2024 03:40:00","GENESE",61753,19.47,-0.50,0.00
"04/06/2024 03:40:00","H Q",61844,20.05,0.08,0.00
"04/06/2024 03:40:00","HUD VL",61758,20.87,0.90,0.00
"04/06/2024 03:40:00","LONGIL",61762,21.41,1.44,0.00
"04/06/2024 03:40:00","MHK VL",61756,20.29,0.32,0.00
"04/06/2024 03:40:00","MILLWD",61759,20.97,1.00,0.00
"04/06/2024 03:40:00","N.Y.C.",61761,21.15,1.18,0.00
"04/06/2024 03:40:00","NORTH",61755,20.37,0.40,0.00
"04/06/2024 03:40:00","NPX",61845,20.49,0.52,0.00
"04/06/2024 03:40:00","O H",61846,19.19,-0.78,0.00
"04/06/2024 03:40:00","PJM",61847,20.23,0.26,0.00
"04/06/2024 03:40:00","WEST",61752,19.65,-0.32,0.00
"04/06/2024 03:45:00","CAPITL",61757,20.39,0.40,0.00
"04/06/2024 03:45:00","CENTRL",61754,19.87,-0.12,0.00
"04/06/2024 03:45:00","DUNWOD",61760,21.01,1.02,0.00
"04/06/2024 03:45:00","GENESE",61753,19.53,-0.46,0.00
"04/06/2024 03:45:00","H Q",61844,20.07,0.08,0.00
"04/06/2024 03:45:00","HUD VL",61758,20.87,0.88,0.00
"04/06/2024 03:45:00","LONGIL",61762,21.43,1.44,0.00
"04/06/2024 03:45:00","MHK VL",61756,20.29,0.30,0.00
"04/06/2024 03:45:00","MILLWD",61759,20.97,0.98,0.00
"04/06/2024 03:45:00","N.Y.C.",61761,21.15,1.16,0.00
"04/06/2024 03:45:00","NORTH",61755,20.41,0.42,0.00
"04/06/2024 03:45:00","NPX",61845,20.49,0.50,0.00
"04/06/2024 03:45:00","O H",61846,19.27,-0.72,0.00
"04/06/2024 03:45:00","PJM",61847,20.25,0.26,0.00
"04/06/2024 03:45:00","WEST",61752,19.73,-0.26,0.00
"04/06/2024 03:50:00","CAPITL",61757,20.39,0.40,0.00
"04/06/2024 03:50:00","CENTRL",61754,19.87,-0.12,0.00
"04/06/2024 03:50:00","DUNWOD",61760,21.01,1.02,0.00
"04/06/2024 03:50:00","GENESE",61753,19.49,-0.50,0.00
"04/06/2024 03:50:00","H Q",61844,20.07,0.08,0.00
"04/06/2024 03:50:00","HUD VL",61758,20.89,0.90,0.00
"04/06/2024 03:50:00","LONGIL",61762,21.43,1.44,0.00
"04/06/2024 03:50:00","MHK VL",61756,20.29,0.30,0.00
"04/06/2024 03:50:00","MILLWD",61759,20.97,0.98,0.00
"04/06/2024 03:50:00","N.Y.C.",61761,21.15,1.16,0.00
"04/06/2024 03:50:00","NORTH",61755,20.43,0.44,0.00
"04/06/2024 03:50:00","NPX",61845,20.49,0.50,0.00
"04/06/2024 03:50:00","O H",61846,19.23,-0.76,0.00
"04/06/2024 03:50:00","PJM",61847,20.23,0.24,0.00
"04/06/2024 03:50:00","WEST",61752,19.67,-0.32,0.00
"04/06/2024 03:55:00","CAPITL",61757,20.86,0.41,0.00
"04/06/2024 03:55:00","CENTRL",61754,20.31,-0.14,0.00
"04/06/2024 03:55:00","DUNWOD",61760,21.48,1.02,0.00
"04/06/2024 03:55:00","GENESE",61753,19.99,-0.47,0.00
"04/06/2024 03:55:00","H Q",61844,20.56,0.10,0.00
"04/06/2024 03:55:00","HUD VL",61758,21.33,0.88,0.00
"04/06/2024 03:55:00","LONGIL",61762,21.89,1.43,0.00
"04/06/2024 03:55:00","MHK VL",61756,20.76,0.31,0.00
"04/06/2024 03:55:00","MILLWD",61759,21.44,0.98,0.00
"04/06/2024 03:55:00","N.Y.C.",61761,21.62,1.17,0.00
"04/06/2024 03:55:00","NORTH",61755,20.93,0.47,0.00
"04/06/2024 03:55:00","NPX",61845,20.95,0.49,0.00
"04/06/2024 03:55:00","O H",61846,19.74,-0.72,0.00
"04/06/2024 03:55:00","PJM",61847,20.68,0.23,0.00
"04/06/2024 03:55:00","WEST",61752,20.17,-0.29,0.00
"04/06/2024 04:00:00","CAPITL",61757,20.45,0.40,0.00
"04/06/2024 04:00:00","CENTRL",61754,19.91,-0.14,0.00
"04/06/2024 04:00:00","DUNWOD",61760,21.03,0.98,0.00
"04/06/2024 04:00:00","GENESE",61753,19.63,-0.42,0.00
"04/06/2024 04:00:00","H Q",61844,20.15,0.10,0.00
"04/06/2024 04:00:00","HUD VL",61758,20.89,0.84,0.00
"04/06/2024 04:00:00","LONGIL",61762,21.41,1.36,0.00
"04/06/2024 04:00:00","MHK VL",61756,20.35,0.30,0.00
"04/06/2024 04:00:00","MILLWD",61759,20.99,0.94,0.00
"04/06/2024 04:00:00","N.Y.C.",61761,21.15,1.10,0.00
"04/06/2024 04:00:00","NORTH",61755,20.51,0.46,0.00
"04/06/2024 04:00:00","NPX",61845,20.53,0.48,0.00
"04/06/2024 04:00:00","O H",61846,19.41,-0.64,0.00
"04/06/2024 04:00:00","PJM",61847,20.27,0.22,0.00
"04/06/2024 04:00:00","WEST",61752,19.85,-0.20,0.00
"04/06/2024 04:05:00","CAPITL",61757,20.42,0.40,0.00
"04/06/2024 04:05:00","CENTRL",61754,19.88,-0.14,0.00
"04/06/2024 04:05:00","DUNWOD",61760,20.96,0.94,0.00
"04/06/2024 04:05:00","GENESE",61753,19.62,-0.40,0.00
"04/06/2024 04:05:00","H Q",61844,20.12,0.10,0.00
"04/06/2024 04:05:00","HUD VL",61758,20.86,0.84,0.00
"04/06/2024 04:05:00","LONGIL",61762,21.32,1.30,0.00
"04/06/2024 04:05:00","MHK VL",61756,20.32,0.30,0.00
"04/06/2024 04:05:00","MILLWD",61759,20.92,0.90,0.00
"04/06/2024 04:05:00","N.Y.C.",61761,21.10,1.08,0.00
"04/06/2024 04:05:00","NORTH",61755,20.50,0.48,0.00
"04/06/2024 04:05:00","NPX",61845,20.48,0.46,0.00
"04/06/2024 04:05:00","O H",61846,19.42,-0.60,0.00
"04/06/2024 04:05:00","PJM",61847,20.24,0.22,0.00
"04/06/2024 04:05:00","WEST",61752,19.84,-0.18,0.00
"04/06/2024 04:10:00","CAPITL",61757,20.42,0.40,0.00
"04/06/2024 04:10:00","CENTRL",61754,19.84,-0.18,0.00
"04/06/2024 04:10:00","DUNWOD",61760,20.98,0.96,0.00
"04/06/2024 04:10:00","GENESE",61753,19.60,-0.42,0.00
"04/06/2024 04:10:00","H Q",61844,20.14,0.12,0.00
"04/06/2024 04:10:00","HUD VL",61758,20.86,0.84,0.00
"04/06/2024 04:10:00","LONGIL",61762,21.34,1.32,0.00
"04/06/2024 04:10:00","MHK VL",61756,20.32,0.30,0.00
"04/06/2024 04:10:00","MILLWD",61759,20.94,0.92,0.00
"04/06/2024 04:10:00","N.Y.C.",61761,21.12,1.10,0.00
"04/06/2024 04:10:00","NORTH",61755,20.56,0.54,0.00
"04/06/2024 04:10:00","NPX",61845,20.46,0.44,0.00
"04/06/2024 04:10:00","O H",61846,19.38,-0.64,0.00
"04/06/2024 04:10:00","PJM",61847,20.20,0.18,0.00
"04/06/2024 04:10:00","WEST",61752,19.78,-0.24,0.00
"04/06/2024 04:15:00","CAPITL",61757,20.49,0.38,0.00
"04/06/2024 04:15:00","CENTRL",61754,19.94,-0.16,0.00
"04/06/2024 04:15:00","DUNWOD",61760,21.03,0.93,0.00
"04/06/2024 04:15:00","GENESE",61753,19.72,-0.38,0.00
"04/06/2024 04:15:00","H Q",61844,20.25,0.14,0.00
"04/06/2024 04:15:00","HUD VL",61758,20.91,0.81,0.00
"04/06/2024 04:15:00","LONGIL",61762,21.41,1.31,0.00
"04/06/2024 04:15:00","MHK VL",61756,20.41,0.30,0.00
"04/06/2024 04:15:00","MILLWD",61759,20.99,0.88,0.00
"04/06/2024 04:15:00","N.Y.C.",61761,21.17,1.06,0.00
"04/06/2024 04:15:00","NORTH",61755,20.69,0.58,0.00
"04/06/2024 04:15:00","NPX",61845,20.51,0.40,0.00
"04/06/2024 04:15:00","O H",61846,19.52,-0.58,0.00
"04/06/2024 04:15:00","PJM",61847,20.29,0.18,0.00
"04/06/2024 04:15:00","WEST",61752,19.92,-0.18,0.00
"04/06/2024 04:20:00","CAPITL",61757,20.51,0.40,0.00
"04/06/2024 04:20:00","CENTRL",61754,19.98,-0.12,0.00
"04/06/2024 04:20:00","DUNWOD",61760,21.01,0.91,0.00
"04/06/2024 04:20:00","GENESE",61753,19.74,-0.36,0.00
"04/06/2024 04:20:00","H Q",61844,20.25,0.14,0.00
"04/06/2024 04:20:00","HUD VL",61758,20.91,0.81,0.00
"04/06/2024 04:20:00","LONGIL",61762,21.39,1.29,0.00
"04/06/2024 04:20:00","MHK VL",61756,20.43,0.32,0.00
"04/06/2024 04:20:00","MILLWD",61759,20.97,0.86,0.00
"04/06/2024 04:20:00","N.Y.C.",61761,21.15,1.04,0.00
"04/06/2024 04:20:00","NORTH",61755,20.67,0.56,0.00
"04/06/2024 04:20:00","NPX",61845,20.51,0.40,0.00
"04/06/2024 04:20:00","O H",61846,19.54,-0.56,0.00
"04/06/2024 04:20:00","PJM",61847,20.31,0.20,0.00
"04/06/2024 04:20:00","WEST",61752,19.96,-0.14,0.00
"04/06/2024 04:25:00","CAPITL",61757,20.46,0.40,0.00
"04/06/2024 04:25:00","CENTRL",61754,19.92,-0.14,0.00
"04/06/2024 04:25:00","DUNWOD",61760,20.98,0.92,0.00
"04/06/2024 04:25:00","GENESE",61753,19.70,-0.36,0.00
"04/06/2024 04:25:00","H Q",61844,20.20,0.14,0.00
"04/06/2024 04:25:00","HUD VL",61758,20.86,0.80,0.00
"04/06/2024 04:25:00","LONGIL",61762,21.34,1.28,0.00
"04/06/2024 04:25:00","MHK VL",61756,20.36,0.30,0.00
"04/06/2024 04:25:00","MILLWD",61759,20.94,0.88,0.00
"04/06/2024 04:25:00","N.Y.C.",61761,21.10,1.04,0.00
"04/06/2024 04:25:00","NORTH",61755,20.62,0.56,0.00
"04/06/2024 04:25:00","NPX",61845,20.46,0.40,0.00
"04/06/2024 04:25:00","O H",61846,19.50,-0.56,0.00
"04/06/2024 04:25:00","PJM",61847,20.26,0.20,0.00
"04/06/2024 04:25:00","WEST",61752,19.92,-0.14,0.00
"04/06/2024 04:30:00","CAPITL",61757,20.53,0.40,0.00
"04/06/2024 04:30:00","CENTRL",61754,19.98,-0.14,0.00
"04/06/2024 04:30:00","DUNWOD",61760,21.05,0.93,0.00
"04/06/2024 04:30:00","GENESE",61753,19.74,-0.38,0.00
"04/06/2024 04:30:00","H Q",61844,20.27,0.14,0.00
"04/06/2024 04:30:00","HUD VL",61758,20.93,0.81,0.00
"04/06/2024 04:30:00","LONGIL",61762,21.41,1.29,0.00
