"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2024 18:15:00","NPX",61845,24.46,0.98,-0.15
"03/25/2024 18:15:00","O H",61846,21.60,-1.73,0.00
"03/25/2024 18:15:00","PJM",61847,23.54,0.21,0.00
"03/25/2024 18:15:00","WEST",61752,22.09,-1.24,0.00
"03/25/2024 18:20:00","CAPITL",61757,25.81,1.25,0.00
"03/25/2024 18:20:00","CENTRL",61754,24.36,-0.20,0.00
"03/25/2024 18:20:00","DUNWOD",61760,26.35,1.79,0.00
"03/25/2024 18:20:00","GENESE",61753,23.62,-0.93,0.00
"03/25/2024 18:20:00","H Q",61844,24.16,-0.39,0.00
"03/25/2024 18:20:00","HUD VL",61758,26.10,1.55,0.00
"03/25/2024 18:20:00","LONGIL",61762,34.11,2.33,-7.22
"03/25/2024 18:20:00","MHK VL",61756,25.07,0.52,0.00
"03/25/2024 18:20:00","MILLWD",61759,26.30,1.74,0.00
"03/25/2024 18:20:00","N.Y.C.",61761,26.49,1.94,0.00
"03/25/2024 18:20:00","NORTH",61755,24.06,-0.49,0.00
"03/25/2024 18:20:00","NPX",61845,25.59,1.03,0.00
"03/25/2024 18:20:00","O H",61846,22.84,-1.72,0.00
"03/25/2024 18:20:00","PJM",61847,24.85,0.30,0.00
"03/25/2024 18:20:00","WEST",61752,23.35,-1.20,0.00
"03/25/2024 18:25:00","CAPITL",61757,25.88,1.26,0.00
"03/25/2024 18:25:00","CENTRL",61754,24.52,-0.10,0.00
"03/25/2024 18:25:00","DUNWOD",61760,26.40,1.77,0.00
"03/25/2024 18:25:00","GENESE",61753,23.76,-0.86,0.00
"03/25/2024 18:25:00","H Q",61844,24.20,-0.42,0.00
"03/25/2024 18:25:00","HUD VL",61758,26.15,1.53,0.00
"03/25/2024 18:25:00","LONGIL",61762,34.99,2.31,-8.06
"03/25/2024 18:25:00","MHK VL",61756,25.16,0.54,0.00
"03/25/2024 18:25:00","MILLWD",61759,26.32,1.70,0.00
"03/25/2024 18:25:00","N.Y.C.",61761,26.54,1.92,0.00
"03/25/2024 18:25:00","NORTH",61755,24.10,-0.52,0.00
"03/25/2024 18:25:00","NPX",61845,25.61,0.99,0.00
"03/25/2024 18:25:00","O H",61846,22.97,-1.65,0.00
"03/25/2024 18:25:00","PJM",61847,24.94,0.32,0.00
"03/25/2024 18:25:00","WEST",61752,23.54,-1.08,0.00
"03/25/2024 18:30:00","CAPITL",61757,31.74,1.54,0.00
"03/25/2024 18:30:00","CENTRL",61754,30.05,-0.15,0.00
"03/25/2024 18:30:00","DUNWOD",61760,32.35,2.14,0.00
"03/25/2024 18:30:00","GENESE",61753,29.12,-1.09,0.00
"03/25/2024 18:30:00","H Q",61844,29.69,-0.51,0.00
"03/25/2024 18:30:00","HUD VL",61758,32.08,1.87,0.00
"03/25/2024 18:30:00","LONGIL",61762,36.67,2.81,-3.65
"03/25/2024 18:30:00","MHK VL",61756,30.90,0.70,0.00
"03/25/2024 18:30:00","MILLWD",61759,32.29,2.08,0.00
"03/25/2024 18:30:00","N.Y.C.",61761,32.53,2.33,0.00
"03/25/2024 18:30:00","NORTH",61755,29.54,-0.66,0.00
"03/25/2024 18:30:00","NPX",61845,31.44,1.24,0.00
"03/25/2024 18:30:00","O H",61846,28.09,-2.12,0.00
"03/25/2024 18:30:00","PJM",61847,30.57,0.36,0.00
"03/25/2024 18:30:00","WEST",61752,28.78,-1.42,0.00
"03/25/2024 18:35:00","CAPITL",61757,31.88,1.57,0.00
"03/25/2024 18:35:00","CENTRL",61754,30.18,-0.12,0.00
"03/25/2024 18:35:00","DUNWOD",61760,32.42,2.12,0.00
"03/25/2024 18:35:00","GENESE",61753,29.18,-1.12,0.00
"03/25/2024 18:35:00","H Q",61844,29.79,-0.52,0.00
"03/25/2024 18:35:00","HUD VL",61758,32.15,1.85,0.00
"03/25/2024 18:35:00","LONGIL",61762,33.12,2.79,-0.03
"03/25/2024 18:35:00","MHK VL",61756,31.03,0.73,0.00
"03/25/2024 18:35:00","MILLWD",61759,32.37,2.06,0.00
"03/25/2024 18:35:00","N.Y.C.",61761,32.61,2.30,0.00
"03/25/2024 18:35:00","NORTH",61755,29.64,-0.67,0.00
"03/25/2024 18:35:00","NPX",61845,31.52,1.21,0.00
"03/25/2024 18:35:00","O H",61846,28.12,-2.18,0.00
"03/25/2024 18:35:00","PJM",61847,30.61,0.30,0.00
"03/25/2024 18:35:00","WEST",61752,28.82,-1.48,0.00
"03/25/2024 18:40:00","CAPITL",61757,31.84,1.57,0.00
"03/25/2024 18:40:00","CENTRL",61754,30.06,-0.21,0.00
"03/25/2024 18:40:00","DUNWOD",61760,32.39,2.12,0.00
"03/25/2024 18:40:00","GENESE",61753,29.18,-1.09,0.00
"03/25/2024 18:40:00","H Q",61844,29.79,-0.49,0.00
"03/25/2024 18:40:00","HUD VL",61758,32.12,1.85,0.00
"03/25/2024 18:40:00","LONGIL",61762,62.61,2.78,-29.56
"03/25/2024 18:40:00","MHK VL",61756,31.00,0.73,0.00
"03/25/2024 18:40:00","MILLWD",61759,32.33,2.06,0.00
"03/25/2024 18:40:00","N.Y.C.",61761,32.54,2.27,0.00
"03/25/2024 18:40:00","NORTH",61755,29.63,-0.64,0.00
"03/25/2024 18:40:00","NPX",61845,31.48,1.21,0.00
"03/25/2024 18:40:00","O H",61846,28.12,-2.15,0.00
"03/25/2024 18:40:00","PJM",61847,30.57,0.30,0.00
"03/25/2024 18:40:00","WEST",61752,28.76,-1.51,0.00
"03/25/2024 18:45:00","CAPITL",61757,31.77,1.57,0.00
"03/25/2024 18:45:00","CENTRL",61754,30.08,-0.12,0.00
"03/25/2024 18:45:00","DUNWOD",61760,32.26,2.05,0.00
"03/25/2024 18:45:00","GENESE",61753,29.18,-1.03,0.00
"03/25/2024 18:45:00","H Q",61844,29.69,-0.51,0.00
"03/25/2024 18:45:00","HUD VL",61758,32.02,1.81,0.00
"03/25/2024 18:45:00","LONGIL",61762,44.16,2.75,-11.21
"03/25/2024 18:45:00","MHK VL",61756,30.96,0.76,0.00
"03/25/2024 18:45:00","MILLWD",61759,32.20,1.99,0.00
"03/25/2024 18:45:00","N.Y.C.",61761,32.41,2.20,0.00
"03/25/2024 18:45:00","NORTH",61755,29.54,-0.66,0.00
"03/25/2024 18:45:00","NPX",61845,31.38,1.18,0.00
"03/25/2024 18:45:00","O H",61846,28.12,-2.08,0.00
"03/25/2024 18:45:00","PJM",61847,30.51,0.30,0.00
"03/25/2024 18:45:00","WEST",61752,28.78,-1.42,0.00
"03/25/2024 18:50:00","CAPITL",61757,27.50,1.36,0.00
"03/25/2024 18:50:00","CENTRL",61754,26.09,-0.05,0.00
"03/25/2024 18:50:00","DUNWOD",61760,27.87,1.72,0.00
"03/25/2024 18:50:00","GENESE",61753,25.46,-0.68,0.00
"03/25/2024 18:50:00","H Q",61844,25.72,-0.42,0.00
"03/25/2024 18:50:00","HUD VL",61758,27.66,1.52,0.00
"03/25/2024 18:50:00","LONGIL",61762,40.44,2.33,-11.97
"03/25/2024 18:50:00","MHK VL",61756,26.74,0.60,0.00
"03/25/2024 18:50:00","MILLWD",61759,27.82,1.67,0.00
"03/25/2024 18:50:00","N.Y.C.",61761,27.97,1.83,0.00
"03/25/2024 18:50:00","NORTH",61755,25.54,-0.60,0.00
"03/25/2024 18:50:00","NPX",61845,27.13,0.99,0.00
"03/25/2024 18:50:00","O H",61846,24.65,-1.49,0.00
"03/25/2024 18:50:00","PJM",61847,26.48,0.34,0.00
"03/25/2024 18:50:00","WEST",61752,25.23,-0.92,0.00
"03/25/2024 18:55:00","CAPITL",61757,26.03,1.29,0.00
"03/25/2024 18:55:00","CENTRL",61754,24.59,-0.15,0.00
"03/25/2024 18:55:00","DUNWOD",61760,26.40,1.66,0.00
"03/25/2024 18:55:00","GENESE",61753,24.05,-0.69,0.00
"03/25/2024 18:55:00","H Q",61844,24.34,-0.40,0.00
"03/25/2024 18:55:00","HUD VL",61758,26.20,1.46,0.00
"03/25/2024 18:55:00","LONGIL",61762,39.22,2.25,-12.23
"03/25/2024 18:55:00","MHK VL",61756,25.28,0.54,0.00
"03/25/2024 18:55:00","MILLWD",61759,26.35,1.61,0.00
"03/25/2024 18:55:00","N.Y.C.",61761,26.52,1.78,0.00
"03/25/2024 18:55:00","NORTH",61755,24.22,-0.52,0.00
"03/25/2024 18:55:00","NPX",61845,25.70,0.96,0.00
"03/25/2024 18:55:00","O H",61846,23.26,-1.48,0.00
"03/25/2024 18:55:00","PJM",61847,25.04,0.30,0.00
"03/25/2024 18:55:00","WEST",61752,23.80,-0.94,0.00
"03/25/2024 19:00:00","CAPITL",61757,24.88,1.25,0.00
"03/25/2024 19:00:00","CENTRL",61754,23.51,-0.12,0.00
"03/25/2024 19:00:00","DUNWOD",61760,25.21,1.58,0.00
"03/25/2024 19:00:00","GENESE",61753,22.94,-0.69,0.00
"03/25/2024 19:00:00","H Q",61844,23.25,-0.38,0.00
"03/25/2024 19:00:00","HUD VL",61758,25.02,1.39,0.00
"03/25/2024 19:00:00","LONGIL",61762,36.41,2.15,-10.63
"03/25/2024 19:00:00","MHK VL",61756,24.15,0.52,0.00
"03/25/2024 19:00:00","MILLWD",61759,25.16,1.54,0.00
"03/25/2024 19:00:00","N.Y.C.",61761,25.31,1.68,0.00
"03/25/2024 19:00:00","NORTH",61755,23.16,-0.47,0.00
"03/25/2024 19:00:00","NPX",61845,24.55,0.92,0.00
"03/25/2024 19:00:00","O H",61846,22.14,-1.49,0.00
"03/25/2024 19:00:00","PJM",61847,23.89,0.26,0.00
"03/25/2024 19:00:00","WEST",61752,22.66,-0.97,0.00
"03/25/2024 19:05:00","CAPITL",61757,24.07,1.21,0.00
"03/25/2024 19:05:00","CENTRL",61754,22.72,-0.14,0.00
"03/25/2024 19:05:00","DUNWOD",61760,24.44,1.58,0.00
"03/25/2024 19:05:00","GENESE",61753,22.13,-0.73,0.00
"03/25/2024 19:05:00","H Q",61844,22.49,-0.37,0.00
"03/25/2024 19:05:00","HUD VL",61758,24.26,1.39,0.00
"03/25/2024 19:05:00","LONGIL",61762,72.49,2.10,-47.53
"03/25/2024 19:05:00","MHK VL",61756,23.36,0.50,0.00
"03/25/2024 19:05:00","MILLWD",61759,24.39,1.53,0.00
"03/25/2024 19:05:00","N.Y.C.",61761,24.55,1.69,0.00
"03/25/2024 19:05:00","NORTH",61755,22.36,-0.50,0.00
"03/25/2024 19:05:00","NPX",61845,23.75,0.89,0.00
"03/25/2024 19:05:00","O H",61846,21.31,-1.56,0.00
"03/25/2024 19:05:00","PJM",61847,23.09,0.23,0.00
"03/25/2024 19:05:00","WEST",61752,21.79,-1.07,0.00
"03/25/2024 19:10:00","CAPITL",61757,24.07,1.21,0.00
"03/25/2024 19:10:00","CENTRL",61754,22.81,-0.05,0.00
"03/25/2024 19:10:00","DUNWOD",61760,24.46,1.60,0.00
"03/25/2024 19:10:00","GENESE",61753,22.13,-0.73,0.00
"03/25/2024 19:10:00","H Q",61844,22.47,-0.39,0.00
"03/25/2024 19:10:00","HUD VL",61758,24.28,1.42,0.00
"03/25/2024 19:10:00","LONGIL",61762,33.11,2.17,-8.08
"03/25/2024 19:10:00","MHK VL",61756,23.36,0.50,0.00
"03/25/2024 19:10:00","MILLWD",61759,24.42,1.56,0.00
"03/25/2024 19:10:00","N.Y.C.",61761,24.60,1.74,0.00
"03/25/2024 19:10:00","NORTH",61755,22.31,-0.55,0.00
"03/25/2024 19:10:00","NPX",61845,23.78,0.92,0.00
"03/25/2024 19:10:00","O H",61846,21.31,-1.56,0.00
"03/25/2024 19:10:00","PJM",61847,23.14,0.28,0.00
"03/25/2024 19:10:00","WEST",61752,21.83,-1.03,0.00
"03/25/2024 19:15:00","CAPITL",61757,24.09,1.26,0.00
"03/25/2024 19:15:00","CENTRL",61754,22.82,-0.02,0.00
"03/25/2024 19:15:00","DUNWOD",61760,24.48,1.65,0.00
"03/25/2024 19:15:00","GENESE",61753,22.15,-0.68,0.00
"03/25/2024 19:15:00","H Q",61844,22.40,-0.43,0.00
"03/25/2024 19:15:00","HUD VL",61758,24.30,1.46,0.00
"03/25/2024 19:15:00","LONGIL",61762,72.51,2.21,-47.46
"03/25/2024 19:15:00","MHK VL",61756,23.36,0.53,0.00
"03/25/2024 19:15:00","MILLWD",61759,24.46,1.62,0.00
"03/25/2024 19:15:00","N.Y.C.",61761,24.62,1.78,0.00
"03/25/2024 19:15:00","NORTH",61755,22.18,-0.66,0.00
"03/25/2024 19:15:00","NPX",61845,23.80,0.96,0.00
"03/25/2024 19:15:00","O H",61846,21.33,-1.51,0.00
"03/25/2024 19:15:00","PJM",61847,23.16,0.32,0.00
"03/25/2024 19:15:00","WEST",61752,21.86,-0.98,0.00
"03/25/2024 19:20:00","CAPITL",61757,24.60,1.28,0.00
"03/25/2024 19:20:00","CENTRL",61754,23.30,-0.02,0.00
"03/25/2024 19:20:00","DUNWOD",61760,25.02,1.70,0.00
"03/25/2024 19:20:00","GENESE",61753,22.57,-0.75,0.00
"03/25/2024 19:20:00","H Q",61844,22.86,-0.47,0.00
"03/25/2024 19:20:00","HUD VL",61758,24.82,1.49,0.00
"03/25/2024 19:20:00","LONGIL",61762,36.96,2.26,-11.38
"03/25/2024 19:20:00","MHK VL",61756,23.86,0.54,0.00
"03/25/2024 19:20:00","MILLWD",61759,24.98,1.66,0.00
"03/25/2024 19:20:00","N.Y.C.",61761,25.14,1.82,0.00
"03/25/2024 19:20:00","NORTH",61755,22.64,-0.68,0.00
"03/25/2024 19:20:00","NPX",61845,24.32,1.00,0.00
"03/25/2024 19:20:00","O H",61846,21.71,-1.61,0.00
"03/25/2024 19:20:00","PJM",61847,23.65,0.33,0.00
"03/25/2024 19:20:00","WEST",61752,22.23,-1.10,0.00
"03/25/2024 19:25:00","CAPITL",61757,24.63,1.31,0.00
"03/25/2024 19:25:00","CENTRL",61754,23.28,-0.05,0.00
"03/25/2024 19:25:00","DUNWOD",61760,25.05,1.73,0.00
"03/25/2024 19:25:00","GENESE",61753,22.57,-0.75,0.00
"03/25/2024 19:25:00","H Q",61844,22.85,-0.47,0.00
"03/25/2024 19:25:00","HUD VL",61758,24.86,1.54,0.00
"03/25/2024 19:25:00","LONGIL",61762,36.96,2.31,-11.33
"03/25/2024 19:25:00","MHK VL",61756,23.83,0.51,0.00
"03/25/2024 19:25:00","MILLWD",61759,25.02,1.70,0.00
"03/25/2024 19:25:00","N.Y.C.",61761,25.16,1.84,0.00
"03/25/2024 19:25:00","NORTH",61755,22.64,-0.68,0.01
"03/25/2024 19:25:00","NPX",61845,24.32,1.00,0.00
"03/25/2024 19:25:00","O H",61846,21.69,-1.63,0.00
"03/25/2024 19:25:00","PJM",61847,23.65,0.33,0.00
"03/25/2024 19:25:00","WEST",61752,22.23,-1.10,0.00
"03/25/2024 19:30:00","CAPITL",61757,24.58,1.28,0.00
"03/25/2024 19:30:00","CENTRL",61754,23.25,-0.05,0.00
"03/25/2024 19:30:00","DUNWOD",61760,25.02,1.72,0.00
"03/25/2024 19:30:00","GENESE",61753,22.55,-0.75,0.00
"03/25/2024 19:30:00","H Q",61844,22.83,-0.47,0.00
"03/25/2024 19:30:00","HUD VL",61758,24.84,1.54,0.00
"03/25/2024 19:30:00","LONGIL",61762,37.39,2.31,-11.78
"03/25/2024 19:30:00","MHK VL",61756,23.81,0.51,0.00
"03/25/2024 19:30:00","MILLWD",61759,25.00,1.70,0.00
"03/25/2024 19:30:00","N.Y.C.",61761,25.16,1.86,0.00
"03/25/2024 19:30:00","NORTH",61755,22.62,-0.68,0.01
"03/25/2024 19:30:00","NPX",61845,24.30,1.00,0.00
"03/25/2024 19:30:00","O H",61846,21.67,-1.63,0.00
"03/25/2024 19:30:00","PJM",61847,23.63,0.33,0.00
"03/25/2024 19:30:00","WEST",61752,22.20,-1.09,0.00
"03/25/2024 19:35:00","CAPITL",61757,24.60,1.26,0.00
"03/25/2024 19:35:00","CENTRL",61754,23.23,-0.12,0.00
"03/25/2024 19:35:00","DUNWOD",61760,25.00,1.66,0.00
"03/25/2024 19:35:00","GENESE",61753,22.46,-0.89,0.00
"03/25/2024 19:35:00","H Q",61844,22.95,-0.40,0.00
"03/25/2024 19:35:00","HUD VL",61758,24.81,1.47,0.00
"03/25/2024 19:35:00","LONGIL",61762,37.37,2.22,-11.81
"03/25/2024 19:35:00","MHK VL",61756,23.83,0.49,0.00
"03/25/2024 19:35:00","MILLWD",61759,24.98,1.63,0.00
"03/25/2024 19:35:00","N.Y.C.",61761,25.12,1.77,0.00
"03/25/2024 19:35:00","NORTH",61755,22.73,-0.61,0.00
"03/25/2024 19:35:00","NPX",61845,24.30,0.96,0.00
"03/25/2024 19:35:00","O H",61846,21.50,-1.84,0.00
"03/25/2024 19:35:00","PJM",61847,23.55,0.21,0.00
"03/25/2024 19:35:00","WEST",61752,22.01,-1.33,0.00
"03/25/2024 19:40:00","CAPITL",61757,24.67,1.24,0.00
"03/25/2024 19:40:00","CENTRL",61754,23.29,-0.14,0.00
"03/25/2024 19:40:00","DUNWOD",61760,25.02,1.59,0.00
"03/25/2024 19:40:00","GENESE",61753,22.47,-0.96,0.00
"03/25/2024 19:40:00","H Q",61844,23.10,-0.33,0.00
"03/25/2024 19:40:00","HUD VL",61758,24.86,1.43,0.00
"03/25/2024 19:40:00","LONGIL",61762,39.30,2.13,-13.74
"03/25/2024 19:40:00","MHK VL",61756,23.92,0.49,0.00
"03/25/2024 19:40:00","MILLWD",61759,25.00,1.57,0.00
"03/25/2024 19:40:00","N.Y.C.",61761,25.14,1.71,0.00
"03/25/2024 19:40:00","NORTH",61755,22.91,-0.52,0.00
"03/25/2024 19:40:00","NPX",61845,24.37,0.94,0.00
"03/25/2024 19:40:00","O H",61846,21.48,-1.94,0.00
"03/25/2024 19:40:00","PJM",61847,23.57,0.14,0.00
"03/25/2024 19:40:00","WEST",61752,21.98,-1.45,0.00
"03/25/2024 19:45:00","CAPITL",61757,24.93,1.25,0.00
"03/25/2024 19:45:00","CENTRL",61754,23.51,-0.16,0.00
"03/25/2024 19:45:00","DUNWOD",61760,25.26,1.59,0.00
"03/25/2024 19:45:00","GENESE",61753,22.78,-0.90,0.00
"03/25/2024 19:45:00","H Q",61844,23.35,-0.33,0.00
"03/25/2024 19:45:00","HUD VL",61758,25.07,1.40,0.00
"03/25/2024 19:45:00","LONGIL",61762,33.14,2.13,-7.33
"03/25/2024 19:45:00","MHK VL",61756,24.18,0.50,0.00
"03/25/2024 19:45:00","MILLWD",61759,25.24,1.56,0.00
"03/25/2024 19:45:00","N.Y.C.",61761,25.36,1.68,0.00
"03/25/2024 19:45:00","NORTH",61755,23.20,-0.47,0.00
"03/25/2024 19:45:00","NPX",61845,24.60,0.92,0.00
"03/25/2024 19:45:00","O H",61846,21.81,-1.87,0.00
"03/25/2024 19:45:00","PJM",61847,23.80,0.12,0.00
"03/25/2024 19:45:00","WEST",61752,22.30,-1.37,0.00
"03/25/2024 19:50:00","CAPITL",61757,25.30,1.27,0.00
"03/25/2024 19:50:00","CENTRL",61754,23.84,-0.19,0.00
"03/25/2024 19:50:00","DUNWOD",61760,25.64,1.61,0.00
"03/25/2024 19:50:00","GENESE",61753,23.09,-0.94,0.00
"03/25/2024 19:50:00","H Q",61844,23.72,-0.31,0.00
"03/25/2024 19:50:00","HUD VL",61758,25.47,1.44,0.00
"03/25/2024 19:50:00","LONGIL",61762,33.44,2.14,-7.27
"03/25/2024 19:50:00","MHK VL",61756,24.54,0.51,0.00
"03/25/2024 19:50:00","MILLWD",61759,25.62,1.59,0.00
"03/25/2024 19:50:00","N.Y.C.",61761,25.74,1.71,0.00
"03/25/2024 19:50:00","NORTH",61755,23.55,-0.48,0.00
"03/25/2024 19:50:00","NPX",61845,24.83,0.96,0.17
"03/25/2024 19:50:00","O H",61846,22.13,-1.90,0.00
"03/25/2024 19:50:00","PJM",61847,24.15,0.12,0.00
"03/25/2024 19:50:00","WEST",61752,22.64,-1.39,0.00
"03/25/2024 19:55:00","CAPITL",61757,26.08,1.31,0.00
"03/25/2024 19:55:00","CENTRL",61754,24.59,-0.17,0.00
"03/25/2024 19:55:00","DUNWOD",61760,26.40,1.63,0.00
"03/25/2024 19:55:00","GENESE",61753,23.82,-0.94,0.00
"03/25/2024 19:55:00","H Q",61844,24.44,-0.32,0.00
"03/25/2024 19:55:00","HUD VL",61758,26.22,1.46,0.00
"03/25/2024 19:55:00","LONGIL",61762,34.10,2.18,-7.16
"03/25/2024 19:55:00","MHK VL",61756,25.29,0.52,0.00
"03/25/2024 19:55:00","MILLWD",61759,26.37,1.61,0.00
"03/25/2024 19:55:00","N.Y.C.",61761,26.52,1.76,0.00
"03/25/2024 19:55:00","NORTH",61755,24.27,-0.50,0.00
"03/25/2024 19:55:00","NPX",61845,25.56,0.96,0.17
"03/25/2024 19:55:00","O H",61846,22.83,-1.93,0.00
"03/25/2024 19:55:00","PJM",61847,24.89,0.12,0.00
"03/25/2024 19:55:00","WEST",61752,23.35,-1.41,0.00
"03/25/2024 20:00:00","CAPITL",61757,24.81,1.27,0.00
"03/25/2024 20:00:00","CENTRL",61754,23.38,-0.16,0.00
"03/25/2024 20:00:00","DUNWOD",61760,25.07,1.53,0.00
"03/25/2024 20:00:00","GENESE",61753,22.62,-0.92,0.00
"03/25/2024 20:00:00","H Q",61844,23.23,-0.31,0.00
"03/25/2024 20:00:00","HUD VL",61758,24.90,1.36,0.00
"03/25/2024 20:00:00","LONGIL",61762,52.66,2.00,-27.13
"03/25/2024 20:00:00","MHK VL",61756,24.03,0.50,0.00
"03/25/2024 20:00:00","MILLWD",61759,25.05,1.51,0.00
"03/25/2024 20:00:00","N.Y.C.",61761,25.16,1.62,0.00
"03/25/2024 20:00:00","NORTH",61755,23.07,-0.47,0.00
"03/25/2024 20:00:00","NPX",61845,24.31,0.94,0.17
"03/25/2024 20:00:00","O H",61846,21.63,-1.91,0.00
"03/25/2024 20:00:00","PJM",61847,23.59,0.05,0.00
"03/25/2024 20:00:00","WEST",61752,22.10,-1.44,0.00
"03/25/2024 20:05:00","CAPITL",61757,24.29,1.27,0.00
"03/25/2024 20:05:00","CENTRL",61754,22.79,-0.23,0.00
"03/25/2024 20:05:00","DUNWOD",61760,24.52,1.50,0.00
"03/25/2024 20:05:00","GENESE",61753,22.06,-0.97,0.00
"03/25/2024 20:05:00","H Q",61844,22.72,-0.30,0.00
"03/25/2024 20:05:00","HUD VL",61758,24.36,1.33,0.00
"03/25/2024 20:05:00","LONGIL",61762,52.08,1.93,-27.13
"03/25/2024 20:05:00","MHK VL",61756,23.48,0.46,0.00
"03/25/2024 20:05:00","MILLWD",61759,24.50,1.47,0.00
"03/25/2024 20:05:00","N.Y.C.",61761,24.64,1.61,0.00
"03/25/2024 20:05:00","NORTH",61755,22.54,-0.48,0.00
"03/25/2024 20:05:00","NPX",61845,24.40,0.97,-0.41
"03/25/2024 20:05:00","O H",61846,21.07,-1.96,0.00
"03/25/2024 20:05:00","PJM",61847,23.00,-0.02,0.00
"03/25/2024 20:05:00","WEST",61752,21.50,-1.52,0.00
"03/25/2024 20:10:00","CAPITL",61757,23.91,1.27,0.00
"03/25/2024 20:10:00","CENTRL",61754,22.40,-0.25,0.00
"03/25/2024 20:10:00","DUNWOD",61760,24.16,1.52,0.00
"03/25/2024 20:10:00","GENESE",61753,21.67,-0.97,0.00
"03/25/2024 20:10:00","H Q",61844,22.33,-0.32,0.00
"03/25/2024 20:10:00","HUD VL",61758,23.98,1.34,0.00
"03/25/2024 20:10:00","LONGIL",61762,51.68,1.95,-27.08
"03/25/2024 20:10:00","MHK VL",61756,23.07,0.43,0.00
"03/25/2024 20:10:00","MILLWD",61759,24.14,1.49,0.00
"03/25/2024 20:10:00","N.Y.C.",61761,24.28,1.63,0.00
"03/25/2024 20:10:00","NORTH",61755,22.12,-0.52,0.00
"03/25/2024 20:10:00","NPX",61845,24.02,0.97,-0.41
"03/25/2024 20:10:00","O H",61846,20.65,-1.99,0.00
"03/25/2024 20:10:00","PJM",61847,22.60,-0.05,0.00
"03/25/2024 20:10:00","WEST",61752,21.04,-1.61,0.00
"03/25/2024 20:15:00","CAPITL",61757,22.56,1.18,0.00
"03/25/2024 20:15:00","CENTRL",61754,21.22,-0.17,0.00
"03/25/2024 20:15:00","DUNWOD",61760,22.80,1.41,0.00
"03/25/2024 20:15:00","GENESE",61753,20.49,-0.90,0.00
"03/25/2024 20:15:00","H Q",61844,21.09,-0.30,0.00
"03/25/2024 20:15:00","HUD VL",61758,22.63,1.24,0.00
"03/25/2024 20:15:00","LONGIL",61762,27.95,1.82,-4.74
"03/25/2024 20:15:00","MHK VL",61756,21.79,0.41,0.00
"03/25/2024 20:15:00","MILLWD",61759,22.78,1.39,0.00
"03/25/2024 20:15:00","N.Y.C.",61761,22.91,1.52,0.00
"03/25/2024 20:15:00","NORTH",61755,20.85,-0.53,0.00
"03/25/2024 20:15:00","NPX",61845,22.69,0.90,-0.41
"03/25/2024 20:15:00","O H",61846,19.57,-1.82,0.00
"03/25/2024 20:15:00","PJM",61847,21.39,0.00,0.00
"03/25/2024 20:15:00","WEST",61752,19.95,-1.43,0.00
"03/25/2024 20:20:00","CAPITL",61757,22.12,1.15,0.00
"03/25/2024 20:20:00","CENTRL",61754,20.76,-0.21,0.00
"03/25/2024 20:20:00","DUNWOD",61760,22.33,1.36,0.00
"03/25/2024 20:20:00","GENESE",61753,20.08,-0.88,0.00
"03/25/2024 20:20:00","H Q",61844,20.67,-0.29,0.00
"03/25/2024 20:20:00","HUD VL",61758,22.18,1.22,0.00
"03/25/2024 20:20:00","LONGIL",61762,26.50,1.76,-3.78
"03/25/2024 20:20:00","MHK VL",61756,21.34,0.38,0.00
"03/25/2024 20:20:00","MILLWD",61759,22.31,1.34,0.00
"03/25/2024 20:20:00","N.Y.C.",61761,22.43,1.47,0.00
"03/25/2024 20:20:00","NORTH",61755,20.44,-0.52,0.00
"03/25/2024 20:20:00","NPX",61845,21.85,0.88,0.00
"03/25/2024 20:20:00","O H",61846,19.18,-1.78,0.00
"03/25/2024 20:20:00","PJM",61847,20.94,-0.02,0.00
"03/25/2024 20:20:00","WEST",61752,19.54,-1.43,0.00
"03/25/2024 20:25:00","CAPITL",61757,22.10,1.15,0.00
"03/25/2024 20:25:00","CENTRL",61754,20.76,-0.19,0.00
"03/25/2024 20:25:00","DUNWOD",61760,22.31,1.36,0.00
"03/25/2024 20:25:00","GENESE",61753,20.07,-0.88,0.00
"03/25/2024 20:25:00","H Q",61844,20.65,-0.29,0.00
"03/25/2024 20:25:00","HUD VL",61758,22.16,1.21,0.00
"03/25/2024 20:25:00","LONGIL",61762,22.70,1.76,0.00
"03/25/2024 20:25:00","MHK VL",61756,21.32,0.38,0.00
"03/25/2024 20:25:00","MILLWD",61759,22.29,1.34,0.00
"03/25/2024 20:25:00","N.Y.C.",61761,22.39,1.44,0.00
"03/25/2024 20:25:00","NORTH",61755,20.42,-0.52,0.00
"03/25/2024 20:25:00","NPX",61845,21.82,0.88,0.00
"03/25/2024 20:25:00","O H",61846,19.14,-1.80,0.00
"03/25/2024 20:25:00","PJM",61847,20.92,-0.02,0.00
"03/25/2024 20:25:00","WEST",61752,19.50,-1.44,0.00
"03/25/2024 20:30:00","CAPITL",61757,22.03,1.11,0.00
"03/25/2024 20:30:00","CENTRL",61754,20.80,-0.12,0.00
"03/25/2024 20:30:00","DUNWOD",61760,22.24,1.32,0.00
"03/25/2024 20:30:00","GENESE",61753,20.08,-0.84,0.00
"03/25/2024 20:30:00","H Q",61844,20.63,-0.29,0.00
"03/25/2024 20:30:00","HUD VL",61758,22.11,1.19,0.00
