"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2024 19:10:00","N.Y.C.",61761,86.45,6.55,0.00
"12/12/2024 19:10:00","NORTH",61755,61.18,-1.28,17.44
"12/12/2024 19:10:00","NPX",61845,96.79,4.63,-12.26
"12/12/2024 19:10:00","O H",61846,71.75,-8.15,0.00
"12/12/2024 19:10:00","PJM",61847,79.82,-0.08,0.00
"12/12/2024 19:10:00","WEST",61752,74.30,-5.60,0.00
"12/12/2024 19:15:00","CAPITL",61757,78.88,4.61,0.00
"12/12/2024 19:15:00","CENTRL",61754,73.83,-0.44,0.00
"12/12/2024 19:15:00","DUNWOD",61760,80.22,5.94,0.00
"12/12/2024 19:15:00","GENESE",61753,71.30,-2.97,0.00
"12/12/2024 19:15:00","H Q",61844,69.53,-0.89,3.86
"12/12/2024 19:15:00","HUD VL",61758,79.85,5.57,0.00
"12/12/2024 19:15:00","LONGIL",61762,81.63,7.36,0.00
"12/12/2024 19:15:00","MHK VL",61756,84.63,2.45,-7.91
"12/12/2024 19:15:00","MILLWD",61759,80.00,5.72,0.00
"12/12/2024 19:15:00","N.Y.C.",61761,80.37,6.09,0.00
"12/12/2024 19:15:00","NORTH",61755,56.55,-1.26,16.46
"12/12/2024 19:15:00","NPX",61845,90.91,4.38,-12.26
"12/12/2024 19:15:00","O H",61846,67.22,-7.06,0.00
"12/12/2024 19:15:00","PJM",61847,74.42,0.15,0.00
"12/12/2024 19:15:00","WEST",61752,69.60,-4.68,0.00
"12/12/2024 19:20:00","CAPITL",61757,78.74,4.60,0.00
"12/12/2024 19:20:00","CENTRL",61754,73.70,-0.44,0.00
"12/12/2024 19:20:00","DUNWOD",61760,79.99,5.86,0.00
"12/12/2024 19:20:00","GENESE",61753,71.17,-2.97,0.00
"12/12/2024 19:20:00","H Q",61844,69.47,-0.81,3.86
"12/12/2024 19:20:00","HUD VL",61758,79.70,5.56,0.00
"12/12/2024 19:20:00","LONGIL",61762,81.41,7.27,0.00
"12/12/2024 19:20:00","MHK VL",61756,84.48,2.44,-7.90
"12/12/2024 19:20:00","MILLWD",61759,79.85,5.71,0.00
"12/12/2024 19:20:00","N.Y.C.",61761,80.22,6.08,0.00
"12/12/2024 19:20:00","NORTH",61755,56.44,-1.26,16.44
"12/12/2024 19:20:00","NPX",61845,90.28,4.37,-11.77
"12/12/2024 19:20:00","O H",61846,67.09,-7.04,0.00
"12/12/2024 19:20:00","PJM",61847,74.29,0.15,0.00
"12/12/2024 19:20:00","WEST",61752,69.47,-4.67,0.00
"12/12/2024 19:25:00","CAPITL",61757,71.63,4.18,0.00
"12/12/2024 19:25:00","CENTRL",61754,67.11,-0.34,0.00
"12/12/2024 19:25:00","DUNWOD",61760,72.78,5.33,0.00
"12/12/2024 19:25:00","GENESE",61753,64.82,-2.63,0.00
"12/12/2024 19:25:00","H Q",61844,66.64,-0.81,0.01
"12/12/2024 19:25:00","HUD VL",61758,72.51,5.06,0.00
"12/12/2024 19:25:00","LONGIL",61762,74.06,6.61,0.00
"12/12/2024 19:25:00","MHK VL",61756,69.68,2.22,-0.01
"12/12/2024 19:25:00","MILLWD",61759,72.64,5.19,0.00
"12/12/2024 19:25:00","N.Y.C.",61761,72.91,5.46,0.00
"12/12/2024 19:25:00","NORTH",61755,66.21,-1.21,0.02
"12/12/2024 19:25:00","NPX",61845,83.20,3.98,-11.77
"12/12/2024 19:25:00","O H",61846,61.18,-6.27,0.00
"12/12/2024 19:25:00","PJM",61847,67.65,0.20,0.00
"12/12/2024 19:25:00","WEST",61752,63.33,-4.12,0.00
"12/12/2024 19:30:00","CAPITL",61757,100.40,5.95,0.00
"12/12/2024 19:30:00","CENTRL",61754,93.79,-0.66,0.00
"12/12/2024 19:30:00","DUNWOD",61760,102.19,7.75,0.00
"12/12/2024 19:30:00","GENESE",61753,90.66,-3.78,0.00
"12/12/2024 19:30:00","H Q",61844,93.21,-1.23,0.00
"12/12/2024 19:30:00","HUD VL",61758,101.72,7.27,0.00
"12/12/2024 19:30:00","LONGIL",61762,104.17,9.73,0.00
"12/12/2024 19:30:00","MHK VL",61756,97.56,3.11,0.00
"12/12/2024 19:30:00","MILLWD",61759,101.90,7.46,0.00
"12/12/2024 19:30:00","N.Y.C.",61761,102.47,8.02,0.00
"12/12/2024 19:30:00","NORTH",61755,92.65,-1.80,0.00
"12/12/2024 19:30:00","NPX",61845,111.97,5.76,-11.77
"12/12/2024 19:30:00","O H",61846,85.38,-9.07,0.00
"12/12/2024 19:30:00","PJM",61847,94.73,0.28,0.00
"12/12/2024 19:30:00","WEST",61752,88.40,-6.05,0.00
"12/12/2024 19:35:00","CAPITL",61757,79.06,4.62,0.00
"12/12/2024 19:35:00","CENTRL",61754,73.93,-0.52,0.00
"12/12/2024 19:35:00","DUNWOD",61760,80.55,6.11,0.00
"12/12/2024 19:35:00","GENESE",61753,71.46,-2.98,0.00
"12/12/2024 19:35:00","H Q",61844,73.47,-0.97,0.01
"12/12/2024 19:35:00","HUD VL",61758,80.18,5.73,0.00
"12/12/2024 19:35:00","LONGIL",61762,82.11,7.67,0.00
"12/12/2024 19:35:00","MHK VL",61756,76.99,2.53,-0.01
"12/12/2024 19:35:00","MILLWD",61759,80.40,5.96,0.00
"12/12/2024 19:35:00","N.Y.C.",61761,80.85,6.40,0.00
"12/12/2024 19:35:00","NORTH",61755,73.01,-1.42,0.02
"12/12/2024 19:35:00","NPX",61845,91.11,4.54,-12.13
"12/12/2024 19:35:00","O H",61846,67.30,-7.15,0.00
"12/12/2024 19:35:00","PJM",61847,74.59,0.15,0.00
"12/12/2024 19:35:00","WEST",61752,69.61,-4.84,0.00
"12/12/2024 19:40:00","CAPITL",61757,78.63,4.59,0.00
"12/12/2024 19:40:00","CENTRL",61754,73.59,-0.44,0.00
"12/12/2024 19:40:00","DUNWOD",61760,80.03,5.99,0.00
"12/12/2024 19:40:00","GENESE",61753,71.22,-2.81,0.00
"12/12/2024 19:40:00","H Q",61844,73.07,-0.96,0.00
"12/12/2024 19:40:00","HUD VL",61758,79.66,5.62,0.00
"12/12/2024 19:40:00","LONGIL",61762,81.59,7.56,0.00
"12/12/2024 19:40:00","MHK VL",61756,76.48,2.44,0.00
"12/12/2024 19:40:00","MILLWD",61759,79.88,5.85,0.00
"12/12/2024 19:40:00","N.Y.C.",61761,80.26,6.22,0.00
"12/12/2024 19:40:00","NORTH",61755,72.63,-1.41,0.00
"12/12/2024 19:40:00","NPX",61845,90.60,4.44,-12.13
"12/12/2024 19:40:00","O H",61846,67.23,-6.81,0.00
"12/12/2024 19:40:00","PJM",61847,74.26,0.22,0.00
"12/12/2024 19:40:00","WEST",61752,69.59,-4.44,0.00
"12/12/2024 19:45:00","CAPITL",61757,78.88,4.61,0.00
"12/12/2024 19:45:00","CENTRL",61754,73.83,-0.44,0.00
"12/12/2024 19:45:00","DUNWOD",61760,80.29,6.01,0.00
"12/12/2024 19:45:00","GENESE",61753,71.30,-2.97,0.00
"12/12/2024 19:45:00","H Q",61844,73.31,-0.97,0.00
"12/12/2024 19:45:00","HUD VL",61758,79.92,5.64,0.00
"12/12/2024 19:45:00","LONGIL",61762,81.86,7.58,0.00
"12/12/2024 19:45:00","MHK VL",61756,76.72,2.45,0.00
"12/12/2024 19:45:00","MILLWD",61759,80.14,5.87,0.00
"12/12/2024 19:45:00","N.Y.C.",61761,80.52,6.24,0.00
"12/12/2024 19:45:00","NORTH",61755,72.86,-1.41,0.00
"12/12/2024 19:45:00","NPX",61845,90.86,4.46,-12.13
"12/12/2024 19:45:00","O H",61846,67.22,-7.06,0.00
"12/12/2024 19:45:00","PJM",61847,74.50,0.22,0.00
"12/12/2024 19:45:00","WEST",61752,69.67,-4.61,0.00
"12/12/2024 19:50:00","CAPITL",61757,84.93,4.88,0.00
"12/12/2024 19:50:00","CENTRL",61754,79.73,-0.32,0.00
"12/12/2024 19:50:00","DUNWOD",61760,86.37,6.32,0.00
"12/12/2024 19:50:00","GENESE",61753,76.92,-3.12,0.00
"12/12/2024 19:50:00","H Q",61844,79.09,-0.96,0.00
"12/12/2024 19:50:00","HUD VL",61758,85.97,5.92,0.00
"12/12/2024 19:50:00","LONGIL",61762,87.97,7.93,0.00
"12/12/2024 19:50:00","MHK VL",61756,82.85,2.80,0.00
"12/12/2024 19:50:00","MILLWD",61759,86.21,6.16,0.00
"12/12/2024 19:50:00","N.Y.C.",61761,86.45,6.41,0.00
"12/12/2024 19:50:00","NORTH",61755,78.69,-1.36,0.00
"12/12/2024 19:50:00","NPX",61845,87.25,4.72,-2.48
"12/12/2024 19:50:00","O H",61846,72.60,-7.44,0.00
"12/12/2024 19:50:00","PJM",61847,80.29,0.24,0.00
"12/12/2024 19:50:00","WEST",61752,75.16,-4.89,0.00
"12/12/2024 19:55:00","CAPITL",61757,78.55,4.52,0.00
"12/12/2024 19:55:00","CENTRL",61754,73.74,-0.29,0.00
"12/12/2024 19:55:00","DUNWOD",61760,79.88,5.85,0.00
"12/12/2024 19:55:00","GENESE",61753,71.30,-2.74,0.00
"12/12/2024 19:55:00","H Q",61844,73.15,-0.89,0.00
"12/12/2024 19:55:00","HUD VL",61758,79.51,5.48,0.00
"12/12/2024 19:55:00","LONGIL",61762,81.30,7.26,0.00
"12/12/2024 19:55:00","MHK VL",61756,76.63,2.59,0.00
"12/12/2024 19:55:00","MILLWD",61759,79.66,5.62,0.00
"12/12/2024 19:55:00","N.Y.C.",61761,79.96,5.93,0.00
"12/12/2024 19:55:00","NORTH",61755,72.78,-1.26,0.00
"12/12/2024 19:55:00","NPX",61845,80.88,4.37,-2.48
"12/12/2024 19:55:00","O H",61846,67.30,-6.74,0.00
"12/12/2024 19:55:00","PJM",61847,74.26,0.22,0.00
"12/12/2024 19:55:00","WEST",61752,69.67,-4.37,0.00
"12/12/2024 20:00:00","CAPITL",61757,64.09,3.74,0.00
"12/12/2024 20:00:00","CENTRL",61754,59.92,-0.42,0.00
"12/12/2024 20:00:00","DUNWOD",61760,65.29,4.95,0.00
"12/12/2024 20:00:00","GENESE",61753,57.93,-2.42,0.00
"12/12/2024 20:00:00","H Q",61844,59.56,-0.79,0.00
"12/12/2024 20:00:00","HUD VL",61758,64.99,4.65,0.00
"12/12/2024 20:00:00","LONGIL",61762,66.58,6.22,-0.02
"12/12/2024 20:00:00","MHK VL",61756,62.45,2.11,0.00
"12/12/2024 20:00:00","MILLWD",61759,65.11,4.77,0.00
"12/12/2024 20:00:00","N.Y.C.",61761,65.41,5.07,0.00
"12/12/2024 20:00:00","NORTH",61755,59.20,-1.15,0.00
"12/12/2024 20:00:00","NPX",61845,66.50,3.68,-2.48
"12/12/2024 20:00:00","O H",61846,54.67,-5.67,0.00
"12/12/2024 20:00:00","PJM",61847,60.52,0.18,0.00
"12/12/2024 20:00:00","WEST",61752,56.54,-3.80,0.00
"12/12/2024 20:05:00","CAPITL",61757,63.11,3.63,0.00
"12/12/2024 20:05:00","CENTRL",61754,59.24,-0.24,0.00
"12/12/2024 20:05:00","DUNWOD",61760,64.18,4.70,0.00
"12/12/2024 20:05:00","GENESE",61753,57.16,-2.32,0.00
"12/12/2024 20:05:00","H Q",61844,58.71,-0.77,0.00
"12/12/2024 20:05:00","HUD VL",61758,63.94,4.46,0.00
"12/12/2024 20:05:00","LONGIL",61762,65.43,5.95,0.00
"12/12/2024 20:05:00","MHK VL",61756,61.51,2.02,0.00
"12/12/2024 20:05:00","MILLWD",61759,64.06,4.58,0.00
"12/12/2024 20:05:00","N.Y.C.",61761,64.30,4.82,0.00
"12/12/2024 20:05:00","NORTH",61755,58.41,-1.07,0.00
"12/12/2024 20:05:00","NPX",61845,83.00,3.51,-20.01
"12/12/2024 20:05:00","O H",61846,53.95,-5.53,0.00
"12/12/2024 20:05:00","PJM",61847,59.60,0.12,0.00
"12/12/2024 20:05:00","WEST",61752,55.85,-3.63,0.00
"12/12/2024 20:10:00","CAPITL",61757,63.17,3.58,0.00
"12/12/2024 20:10:00","CENTRL",61754,59.41,-0.18,0.00
"12/12/2024 20:10:00","DUNWOD",61760,64.18,4.59,0.00
"12/12/2024 20:10:00","GENESE",61753,57.27,-2.32,0.00
"12/12/2024 20:10:00","H Q",61844,58.88,-0.71,0.00
"12/12/2024 20:10:00","HUD VL",61758,63.94,4.35,0.00
"12/12/2024 20:10:00","LONGIL",61762,65.43,5.84,0.00
"12/12/2024 20:10:00","MHK VL",61756,61.62,2.03,0.00
"12/12/2024 20:10:00","MILLWD",61759,64.06,4.47,0.00
"12/12/2024 20:10:00","N.Y.C.",61761,64.30,4.71,0.00
"12/12/2024 20:10:00","NORTH",61755,58.52,-1.07,0.00
"12/12/2024 20:10:00","NPX",61845,83.06,3.45,-20.01
"12/12/2024 20:10:00","O H",61846,53.99,-5.60,0.00
"12/12/2024 20:10:00","PJM",61847,59.71,0.12,0.00
"12/12/2024 20:10:00","WEST",61752,55.95,-3.64,0.00
"12/12/2024 20:15:00","CAPITL",61757,62.21,3.58,0.00
"12/12/2024 20:15:00","CENTRL",61754,58.40,-0.23,0.00
"12/12/2024 20:15:00","DUNWOD",61760,63.14,4.51,0.00
"12/12/2024 20:15:00","GENESE",61753,56.34,-2.29,0.00
"12/12/2024 20:15:00","H Q",61844,57.93,-0.70,0.00
"12/12/2024 20:15:00","HUD VL",61758,62.91,4.28,0.00
"12/12/2024 20:15:00","LONGIL",61762,64.38,5.75,0.00
"12/12/2024 20:15:00","MHK VL",61756,60.50,1.88,0.00
"12/12/2024 20:15:00","MILLWD",61759,63.03,4.40,0.00
"12/12/2024 20:15:00","N.Y.C.",61761,63.26,4.63,0.00
"12/12/2024 20:15:00","NORTH",61755,57.57,-1.05,0.00
"12/12/2024 20:15:00","NPX",61845,82.04,3.40,-20.01
"12/12/2024 20:15:00","O H",61846,53.24,-5.39,0.00
"12/12/2024 20:15:00","PJM",61847,58.75,0.12,0.00
"12/12/2024 20:15:00","WEST",61752,55.17,-3.46,0.00
"12/12/2024 20:20:00","CAPITL",61757,62.14,3.57,0.00
"12/12/2024 20:20:00","CENTRL",61754,58.27,-0.29,0.00
"12/12/2024 20:20:00","DUNWOD",61760,63.14,4.57,0.00
"12/12/2024 20:20:00","GENESE",61753,56.34,-2.23,0.00
"12/12/2024 20:20:00","H Q",61844,57.80,-0.76,0.00
"12/12/2024 20:20:00","HUD VL",61758,62.84,4.27,0.00
"12/12/2024 20:20:00","LONGIL",61762,64.31,5.74,0.00
"12/12/2024 20:20:00","MHK VL",61756,60.50,1.93,0.00
"12/12/2024 20:20:00","MILLWD",61759,63.01,4.45,0.00
"12/12/2024 20:20:00","N.Y.C.",61761,63.25,4.69,0.00
"12/12/2024 20:20:00","NORTH",61755,57.51,-1.05,0.00
"12/12/2024 20:20:00","NPX",61845,82.01,3.45,-19.99
"12/12/2024 20:20:00","O H",61846,53.24,-5.33,0.00
"12/12/2024 20:20:00","PJM",61847,58.74,0.18,0.00
"12/12/2024 20:20:00","WEST",61752,55.11,-3.46,0.00
"12/12/2024 20:25:00","CAPITL",61757,63.29,3.64,0.00
"12/12/2024 20:25:00","CENTRL",61754,59.29,-0.36,0.00
"12/12/2024 20:25:00","DUNWOD",61760,64.24,4.59,0.00
"12/12/2024 20:25:00","GENESE",61753,57.20,-2.45,0.00
"12/12/2024 20:25:00","H Q",61844,55.71,-0.65,3.29
"12/12/2024 20:25:00","HUD VL",61758,63.95,4.30,0.00
"12/12/2024 20:25:00","LONGIL",61762,65.43,5.78,0.00
"12/12/2024 20:25:00","MHK VL",61756,68.49,2.14,-6.70
"12/12/2024 20:25:00","MILLWD",61759,64.06,4.41,0.00
"12/12/2024 20:25:00","N.Y.C.",61761,64.30,4.66,0.00
"12/12/2024 20:25:00","NORTH",61755,45.16,-0.84,13.65
"12/12/2024 20:25:00","NPX",61845,83.09,3.46,-19.99
"12/12/2024 20:25:00","O H",61846,53.98,-5.67,0.00
"12/12/2024 20:25:00","PJM",61847,59.71,0.06,0.00
"12/12/2024 20:25:00","WEST",61752,55.95,-3.70,0.00
"12/12/2024 20:30:00","CAPITL",61757,87.51,5.03,0.00
"12/12/2024 20:30:00","CENTRL",61754,81.90,-0.57,0.00
"12/12/2024 20:30:00","DUNWOD",61760,88.74,6.26,0.00
"12/12/2024 20:30:00","GENESE",61753,78.76,-3.71,0.00
"12/12/2024 20:30:00","H Q",61844,77.45,-0.91,4.12
"12/12/2024 20:30:00","HUD VL",61758,88.42,5.94,0.00
"12/12/2024 20:30:00","LONGIL",61762,90.39,7.92,0.00
"12/12/2024 20:30:00","MHK VL",61756,93.93,3.05,-8.40
"12/12/2024 20:30:00","MILLWD",61759,88.58,6.10,0.00
"12/12/2024 20:30:00","N.Y.C.",61761,88.82,6.35,0.00
"12/12/2024 20:30:00","NORTH",61755,64.21,-1.15,17.11
"12/12/2024 20:30:00","NPX",61845,107.24,4.78,-19.99
"12/12/2024 20:30:00","O H",61846,74.15,-8.33,0.00
"12/12/2024 20:30:00","PJM",61847,82.31,-0.16,0.00
"12/12/2024 20:30:00","WEST",61752,76.78,-5.69,0.00
"12/12/2024 20:35:00","CAPITL",61757,101.22,5.82,0.00
"12/12/2024 20:35:00","CENTRL",61754,94.63,-0.77,0.00
"12/12/2024 20:35:00","DUNWOD",61760,102.74,7.35,0.00
"12/12/2024 20:35:00","GENESE",61753,90.82,-4.58,0.00
"12/12/2024 20:35:00","H Q",61844,89.75,-1.05,4.60
"12/12/2024 20:35:00","HUD VL",61758,102.36,6.96,0.00
"12/12/2024 20:35:00","LONGIL",61762,104.56,9.16,0.00
"12/12/2024 20:35:00","MHK VL",61756,108.31,3.53,-9.38
"12/12/2024 20:35:00","MILLWD",61759,102.55,7.16,0.00
"12/12/2024 20:35:00","N.Y.C.",61761,102.84,7.45,0.00
"12/12/2024 20:35:00","NORTH",61755,74.95,-1.34,19.11
"12/12/2024 20:35:00","NPX",61845,113.41,5.63,-12.39
"12/12/2024 20:35:00","O H",61846,85.38,-10.02,0.00
"12/12/2024 20:35:00","PJM",61847,95.20,-0.19,0.00
"12/12/2024 20:35:00","WEST",61752,88.44,-6.96,0.00
"12/12/2024 20:40:00","CAPITL",61757,101.11,5.81,0.00
"12/12/2024 20:40:00","CENTRL",61754,94.63,-0.66,0.00
"12/12/2024 20:40:00","DUNWOD",61760,102.63,7.34,0.00
"12/12/2024 20:40:00","GENESE",61753,90.72,-4.57,0.00
"12/12/2024 20:40:00","H Q",61844,94.15,-1.14,0.00
"12/12/2024 20:40:00","HUD VL",61758,102.25,6.95,0.00
"12/12/2024 20:40:00","LONGIL",61762,104.44,9.15,0.00
"12/12/2024 20:40:00","MHK VL",61756,98.92,3.62,-0.01
"12/12/2024 20:40:00","MILLWD",61759,102.44,7.15,0.00
"12/12/2024 20:40:00","N.Y.C.",61761,102.82,7.53,0.00
"12/12/2024 20:40:00","NORTH",61755,93.94,-1.33,0.02
"12/12/2024 20:40:00","NPX",61845,113.30,5.62,-12.39
"12/12/2024 20:40:00","O H",61846,85.38,-9.91,0.00
"12/12/2024 20:40:00","PJM",61847,95.10,-0.19,0.00
"12/12/2024 20:40:00","WEST",61752,88.43,-6.86,0.00
"12/12/2024 20:45:00","CAPITL",61757,85.33,4.91,0.00
"12/12/2024 20:45:00","CENTRL",61754,79.94,-0.48,0.00
"12/12/2024 20:45:00","DUNWOD",61760,86.61,6.19,0.00
"12/12/2024 20:45:00","GENESE",61753,76.72,-3.70,0.00
"12/12/2024 20:45:00","H Q",61844,75.42,-0.96,4.04
"12/12/2024 20:45:00","HUD VL",61758,86.21,5.79,0.00
"12/12/2024 20:45:00","LONGIL",61762,88.31,7.89,0.00
"12/12/2024 20:45:00","MHK VL",61756,91.71,3.06,-8.24
"12/12/2024 20:45:00","MILLWD",61759,86.37,5.95,0.00
"12/12/2024 20:45:00","N.Y.C.",61761,86.70,6.28,0.00
"12/12/2024 20:45:00","NORTH",61755,62.43,-1.20,16.78
"12/12/2024 20:45:00","NPX",61845,97.47,4.66,-12.39
"12/12/2024 20:45:00","O H",61846,72.22,-8.20,0.00
"12/12/2024 20:45:00","PJM",61847,80.34,-0.08,0.00
"12/12/2024 20:45:00","WEST",61752,74.87,-5.55,0.00
"12/12/2024 20:50:00","CAPITL",61757,76.96,4.36,0.00
"12/12/2024 20:50:00","CENTRL",61754,72.17,-0.43,0.00
"12/12/2024 20:50:00","DUNWOD",61760,78.12,5.52,0.00
"12/12/2024 20:50:00","GENESE",61753,69.34,-3.27,0.00
"12/12/2024 20:50:00","H Q",61844,67.93,-0.87,3.80
"12/12/2024 20:50:00","HUD VL",61758,77.83,5.23,0.00
"12/12/2024 20:50:00","LONGIL",61762,79.64,7.04,0.00
"12/12/2024 20:50:00","MHK VL",61756,83.12,2.76,-7.75
"12/12/2024 20:50:00","MILLWD",61759,77.98,5.37,0.00
"12/12/2024 20:50:00","N.Y.C.",61761,78.27,5.67,0.00
"12/12/2024 20:50:00","NORTH",61755,55.72,-1.09,15.80
"12/12/2024 20:50:00","NPX",61845,90.36,4.21,-13.55
"12/12/2024 20:50:00","O H",61846,65.42,-7.19,0.00
"12/12/2024 20:50:00","PJM",61847,72.60,0.00,0.00
"12/12/2024 20:50:00","WEST",61752,67.81,-4.79,0.00
"12/12/2024 20:55:00","CAPITL",61757,79.00,4.47,0.00
"12/12/2024 20:55:00","CENTRL",61754,74.08,-0.44,0.00
"12/12/2024 20:55:00","DUNWOD",61760,80.19,5.66,0.00
"12/12/2024 20:55:00","GENESE",61753,71.32,-3.20,0.00
"12/12/2024 20:55:00","H Q",61844,69.81,-0.89,3.82
"12/12/2024 20:55:00","HUD VL",61758,79.89,5.37,0.00
"12/12/2024 20:55:00","LONGIL",61762,81.68,7.16,0.00
"12/12/2024 20:55:00","MHK VL",61756,85.15,2.83,-7.79
"12/12/2024 20:55:00","MILLWD",61759,80.04,5.51,0.00
"12/12/2024 20:55:00","N.Y.C.",61761,80.34,5.82,0.00
"12/12/2024 20:55:00","NORTH",61755,57.54,-1.12,15.87
"12/12/2024 20:55:00","NPX",61845,92.39,4.32,-13.55
"12/12/2024 20:55:00","O H",61846,67.30,-7.23,0.00
"12/12/2024 20:55:00","PJM",61847,74.60,0.07,0.00
"12/12/2024 20:55:00","WEST",61752,69.75,-4.77,0.00
"12/12/2024 21:00:00","CAPITL",61757,113.15,6.40,0.00
"12/12/2024 21:00:00","CENTRL",61754,105.68,-1.07,0.00
"12/12/2024 21:00:00","DUNWOD",61760,114.64,7.90,0.00
"12/12/2024 21:00:00","GENESE",61753,101.41,-5.33,0.00
"12/12/2024 21:00:00","H Q",61844,100.74,-0.96,5.04
"12/12/2024 21:00:00","HUD VL",61758,114.21,7.47,0.00
"12/12/2024 21:00:00","LONGIL",61762,116.89,10.15,0.00
"12/12/2024 21:00:00","MHK VL",61756,120.96,3.95,-10.27
"12/12/2024 21:00:00","MILLWD",61759,114.43,7.69,0.00
"12/12/2024 21:00:00","N.Y.C.",61761,114.85,8.11,0.00
"12/12/2024 21:00:00","NORTH",61755,84.55,-1.28,20.92
"12/12/2024 21:00:00","NPX",61845,126.37,6.08,-13.55
"12/12/2024 21:00:00","O H",61846,95.42,-11.32,0.00
"12/12/2024 21:00:00","PJM",61847,106.32,-0.43,0.00
"12/12/2024 21:00:00","WEST",61752,98.84,-7.90,0.00
"12/12/2024 21:05:00","CAPITL",61757,112.55,6.17,0.00
"12/12/2024 21:05:00","CENTRL",61754,105.21,-1.17,0.00
"12/12/2024 21:05:00","DUNWOD",61760,114.05,7.66,0.00
"12/12/2024 21:05:00","GENESE",61753,101.28,-5.10,0.00
"12/12/2024 21:05:00","H Q",61844,105.52,-0.85,0.01
"12/12/2024 21:05:00","HUD VL",61758,113.62,7.24,0.00
"12/12/2024 21:05:00","LONGIL",61762,115.85,9.46,0.00
"12/12/2024 21:05:00","MHK VL",61756,110.22,3.82,-0.01
"12/12/2024 21:05:00","MILLWD",61759,113.83,7.44,0.00
"12/12/2024 21:05:00","N.Y.C.",61761,114.14,7.76,0.00
"12/12/2024 21:05:00","NORTH",61755,105.09,-1.27,0.02
"12/12/2024 21:05:00","NPX",61845,113.48,5.95,-1.15
"12/12/2024 21:05:00","O H",61846,95.43,-10.95,0.00
"12/12/2024 21:05:00","PJM",61847,105.96,-0.42,0.00
"12/12/2024 21:05:00","WEST",61752,98.83,-7.55,0.00
"12/12/2024 21:10:00","CAPITL",61757,112.68,6.17,0.00
"12/12/2024 21:10:00","CENTRL",61754,105.44,-1.06,0.00
"12/12/2024 21:10:00","DUNWOD",61760,114.07,7.56,0.00
"12/12/2024 21:10:00","GENESE",61753,101.29,-5.22,0.00
"12/12/2024 21:10:00","H Q",61844,102.28,-0.86,3.37
"12/12/2024 21:10:00","HUD VL",61758,113.64,7.14,0.00
"12/12/2024 21:10:00","LONGIL",61762,115.88,9.37,0.00
"12/12/2024 21:10:00","MHK VL",61756,117.27,3.73,-7.04
"12/12/2024 21:10:00","MILLWD",61759,113.85,7.34,0.00
"12/12/2024 21:10:00","N.Y.C.",61761,114.18,7.67,0.00
"12/12/2024 21:10:00","NORTH",61755,91.77,-1.17,13.56
"12/12/2024 21:10:00","NPX",61845,113.51,5.85,-1.15
"12/12/2024 21:10:00","O H",61846,95.43,-11.08,0.00
"12/12/2024 21:10:00","PJM",61847,106.08,-0.42,0.00
"12/12/2024 21:10:00","WEST",61752,98.83,-7.67,0.00
"12/12/2024 21:15:00","CAPITL",61757,78.58,4.31,0.00
"12/12/2024 21:15:00","CENTRL",61754,73.76,-0.52,0.00
"12/12/2024 21:15:00","DUNWOD",61760,79.47,5.20,0.00
"12/12/2024 21:15:00","GENESE",61753,71.08,-3.19,0.00
"12/12/2024 21:15:00","H Q",61844,73.61,-0.67,0.00
"12/12/2024 21:15:00","HUD VL",61758,79.18,4.90,0.00
"12/12/2024 21:15:00","LONGIL",61762,80.81,6.54,0.00
"12/12/2024 21:15:00","MHK VL",61756,76.65,2.38,0.00
"12/12/2024 21:15:00","MILLWD",61759,79.33,5.05,0.00
"12/12/2024 21:15:00","N.Y.C.",61761,79.63,5.35,0.00
"12/12/2024 21:15:00","NORTH",61755,73.24,-1.04,0.00
"12/12/2024 21:15:00","NPX",61845,79.43,4.01,-1.15
"12/12/2024 21:15:00","O H",61846,67.22,-7.06,0.00
"12/12/2024 21:15:00","PJM",61847,74.13,-0.15,0.00
"12/12/2024 21:15:00","WEST",61752,69.67,-4.61,0.00
"12/12/2024 21:20:00","CAPITL",61757,79.11,4.34,0.00
"12/12/2024 21:20:00","CENTRL",61754,74.03,-0.75,0.00
"12/12/2024 21:20:00","DUNWOD",61760,80.17,5.39,0.00
"12/12/2024 21:20:00","GENESE",61753,71.27,-3.51,0.00
"12/12/2024 21:20:00","H Q",61844,74.10,-0.67,0.00
"12/12/2024 21:20:00","HUD VL",61758,79.87,5.09,0.00
"12/12/2024 21:20:00","LONGIL",61762,81.58,6.80,0.00
"12/12/2024 21:20:00","MHK VL",61756,77.17,2.39,0.00
"12/12/2024 21:20:00","MILLWD",61759,80.01,5.23,0.00
"12/12/2024 21:20:00","N.Y.C.",61761,80.31,5.53,0.00
"12/12/2024 21:20:00","NORTH",61755,73.73,-1.05,0.00
"12/12/2024 21:20:00","NPX",61845,79.70,4.19,-0.73
"12/12/2024 21:20:00","O H",61846,67.30,-7.48,0.00
"12/12/2024 21:20:00","PJM",61847,74.56,-0.22,0.00
"12/12/2024 21:20:00","WEST",61752,69.69,-5.09,0.00
"12/12/2024 21:25:00","CAPITL",61757,79.04,4.26,0.00
"12/12/2024 21:25:00","CENTRL",61754,73.96,-0.82,0.00
"12/12/2024 21:25:00","DUNWOD",61760,80.17,5.39,0.00
