"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2024 02:15:00","N.Y.C.",61761,34.95,1.54,0.00
"03/01/2024 02:15:00","NORTH",61755,34.21,0.80,0.00
"03/01/2024 02:15:00","NPX",61845,34.51,1.10,0.00
"03/01/2024 02:15:00","O H",61846,30.10,-3.31,0.00
"03/01/2024 02:15:00","PJM",61847,33.04,-0.37,0.00
"03/01/2024 02:15:00","WEST",61752,30.90,-2.51,0.00
"03/01/2024 02:20:00","CAPITL",61757,34.38,1.19,0.00
"03/01/2024 02:20:00","CENTRL",61754,32.46,-0.73,0.00
"03/01/2024 02:20:00","DUNWOD",61760,34.68,1.49,0.00
"03/01/2024 02:20:00","GENESE",61753,31.26,-1.93,0.00
"03/01/2024 02:20:00","H Q",61844,33.45,0.26,0.00
"03/01/2024 02:20:00","HUD VL",61758,34.58,1.39,0.00
"03/01/2024 02:20:00","LONGIL",61762,34.78,1.59,0.00
"03/01/2024 02:20:00","MHK VL",61756,34.18,0.99,0.00
"03/01/2024 02:20:00","MILLWD",61759,34.65,1.46,0.00
"03/01/2024 02:20:00","N.Y.C.",61761,34.68,1.49,0.00
"03/01/2024 02:20:00","NORTH",61755,33.95,0.76,0.00
"03/01/2024 02:20:00","NPX",61845,34.28,1.09,0.00
"03/01/2024 02:20:00","O H",61846,30.10,-3.09,0.00
"03/01/2024 02:20:00","PJM",61847,32.85,-0.33,0.00
"03/01/2024 02:20:00","WEST",61752,30.86,-2.32,0.00
"03/01/2024 02:25:00","CAPITL",61757,34.31,1.16,0.00
"03/01/2024 02:25:00","CENTRL",61754,32.49,-0.66,0.00
"03/01/2024 02:25:00","DUNWOD",61760,34.57,1.42,0.00
"03/01/2024 02:25:00","GENESE",61753,31.26,-1.89,0.00
"03/01/2024 02:25:00","H Q",61844,33.41,0.26,0.00
"03/01/2024 02:25:00","HUD VL",61758,34.51,1.36,0.00
"03/01/2024 02:25:00","LONGIL",61762,34.68,1.53,0.00
"03/01/2024 02:25:00","MHK VL",61756,34.21,1.06,0.00
"03/01/2024 02:25:00","MILLWD",61759,34.54,1.39,0.00
"03/01/2024 02:25:00","N.Y.C.",61761,34.61,1.46,0.00
"03/01/2024 02:25:00","NORTH",61755,33.91,0.76,0.00
"03/01/2024 02:25:00","NPX",61845,34.24,1.09,0.00
"03/01/2024 02:25:00","O H",61846,30.10,-3.05,0.00
"03/01/2024 02:25:00","PJM",61847,32.79,-0.36,0.00
"03/01/2024 02:25:00","WEST",61752,30.86,-2.29,0.00
"03/01/2024 02:30:00","CAPITL",61757,33.56,1.13,0.00
"03/01/2024 02:30:00","CENTRL",61754,31.81,-0.62,0.00
"03/01/2024 02:30:00","DUNWOD",61760,33.85,1.43,0.00
"03/01/2024 02:30:00","GENESE",61753,30.74,-1.69,0.00
"03/01/2024 02:30:00","H Q",61844,32.69,0.26,0.00
"03/01/2024 02:30:00","HUD VL",61758,33.76,1.33,0.00
"03/01/2024 02:30:00","LONGIL",61762,33.89,1.46,0.00
"03/01/2024 02:30:00","MHK VL",61756,33.30,0.88,0.00
"03/01/2024 02:30:00","MILLWD",61759,33.79,1.36,0.00
"03/01/2024 02:30:00","N.Y.C.",61761,33.85,1.43,0.00
"03/01/2024 02:30:00","NORTH",61755,33.20,0.78,0.00
"03/01/2024 02:30:00","NPX",61845,33.47,1.04,0.00
"03/01/2024 02:30:00","O H",61846,29.70,-2.72,0.00
"03/01/2024 02:30:00","PJM",61847,32.20,-0.23,0.00
"03/01/2024 02:30:00","WEST",61752,30.48,-1.94,0.00
"03/01/2024 02:35:00","CAPITL",61757,31.23,1.06,0.00
"03/01/2024 02:35:00","CENTRL",61754,29.63,-0.54,0.00
"03/01/2024 02:35:00","DUNWOD",61760,31.50,1.33,0.00
"03/01/2024 02:35:00","GENESE",61753,28.64,-1.54,0.00
"03/01/2024 02:35:00","H Q",61844,30.41,0.24,0.00
"03/01/2024 02:35:00","HUD VL",61758,31.44,1.27,0.00
"03/01/2024 02:35:00","LONGIL",61762,31.59,1.42,0.00
"03/01/2024 02:35:00","MHK VL",61756,30.99,0.82,0.00
"03/01/2024 02:35:00","MILLWD",61759,31.47,1.30,0.00
"03/01/2024 02:35:00","N.Y.C.",61761,31.50,1.33,0.00
"03/01/2024 02:35:00","NORTH",61755,30.84,0.66,0.00
"03/01/2024 02:35:00","NPX",61845,31.14,0.97,0.00
"03/01/2024 02:35:00","O H",61846,27.67,-2.50,0.00
"03/01/2024 02:35:00","PJM",61847,29.96,-0.21,0.00
"03/01/2024 02:35:00","WEST",61752,28.42,-1.75,0.00
"03/01/2024 02:40:00","CAPITL",61757,33.43,1.13,0.00
"03/01/2024 02:40:00","CENTRL",61754,31.62,-0.68,0.00
"03/01/2024 02:40:00","DUNWOD",61760,33.72,1.42,0.00
"03/01/2024 02:40:00","GENESE",61753,30.59,-1.71,0.00
"03/01/2024 02:40:00","H Q",61844,32.56,0.26,0.00
"03/01/2024 02:40:00","HUD VL",61758,33.66,1.36,0.00
"03/01/2024 02:40:00","LONGIL",61762,33.85,1.55,0.00
"03/01/2024 02:40:00","MHK VL",61756,33.18,0.87,0.00
"03/01/2024 02:40:00","MILLWD",61759,33.69,1.39,0.00
"03/01/2024 02:40:00","N.Y.C.",61761,33.76,1.45,0.00
"03/01/2024 02:40:00","NORTH",61755,32.98,0.68,0.00
"03/01/2024 02:40:00","NPX",61845,33.34,1.03,0.00
"03/01/2024 02:40:00","O H",61846,29.53,-2.78,0.00
"03/01/2024 02:40:00","PJM",61847,32.04,-0.26,0.00
"03/01/2024 02:40:00","WEST",61752,30.30,-2.00,0.00
"03/01/2024 02:45:00","CAPITL",61757,31.20,1.03,0.00
"03/01/2024 02:45:00","CENTRL",61754,29.63,-0.54,0.00
"03/01/2024 02:45:00","DUNWOD",61760,31.47,1.30,0.00
"03/01/2024 02:45:00","GENESE",61753,28.64,-1.54,0.00
"03/01/2024 02:45:00","H Q",61844,30.41,0.24,0.00
"03/01/2024 02:45:00","HUD VL",61758,31.41,1.24,0.00
"03/01/2024 02:45:00","LONGIL",61762,31.59,1.42,0.00
"03/01/2024 02:45:00","MHK VL",61756,31.02,0.84,0.00
"03/01/2024 02:45:00","MILLWD",61759,31.44,1.27,0.00
"03/01/2024 02:45:00","N.Y.C.",61761,31.50,1.33,0.00
"03/01/2024 02:45:00","NORTH",61755,30.81,0.63,0.00
"03/01/2024 02:45:00","NPX",61845,31.11,0.94,0.00
"03/01/2024 02:45:00","O H",61846,27.67,-2.50,0.00
"03/01/2024 02:45:00","PJM",61847,29.96,-0.21,0.00
"03/01/2024 02:45:00","WEST",61752,28.42,-1.75,0.00
"03/01/2024 02:50:00","CAPITL",61757,30.51,1.03,0.00
"03/01/2024 02:50:00","CENTRL",61754,28.89,-0.59,0.00
"03/01/2024 02:50:00","DUNWOD",61760,30.77,1.30,0.00
"03/01/2024 02:50:00","GENESE",61753,27.97,-1.50,0.00
"03/01/2024 02:50:00","H Q",61844,29.71,0.23,0.00
"03/01/2024 02:50:00","HUD VL",61758,30.71,1.24,0.00
"03/01/2024 02:50:00","LONGIL",61762,30.89,1.41,0.00
"03/01/2024 02:50:00","MHK VL",61756,30.30,0.82,0.00
"03/01/2024 02:50:00","MILLWD",61759,30.74,1.27,0.00
"03/01/2024 02:50:00","N.Y.C.",61761,30.77,1.30,0.00
"03/01/2024 02:50:00","NORTH",61755,30.07,0.59,0.00
"03/01/2024 02:50:00","NPX",61845,30.39,0.91,0.00
"03/01/2024 02:50:00","O H",61846,27.06,-2.42,0.00
"03/01/2024 02:50:00","PJM",61847,29.27,-0.20,0.00
"03/01/2024 02:50:00","WEST",61752,27.80,-1.68,0.00
"03/01/2024 02:55:00","CAPITL",61757,30.64,1.04,0.00
"03/01/2024 02:55:00","CENTRL",61754,29.04,-0.56,0.00
"03/01/2024 02:55:00","DUNWOD",61760,30.91,1.30,0.00
"03/01/2024 02:55:00","GENESE",61753,28.04,-1.57,0.00
"03/01/2024 02:55:00","H Q",61844,29.84,0.24,0.00
"03/01/2024 02:55:00","HUD VL",61758,30.85,1.24,0.00
"03/01/2024 02:55:00","LONGIL",61762,31.06,1.45,0.00
"03/01/2024 02:55:00","MHK VL",61756,30.43,0.83,0.00
"03/01/2024 02:55:00","MILLWD",61759,30.88,1.27,0.00
"03/01/2024 02:55:00","N.Y.C.",61761,30.94,1.33,0.00
"03/01/2024 02:55:00","NORTH",61755,30.17,0.56,0.00
"03/01/2024 02:55:00","NPX",61845,30.55,0.95,0.00
"03/01/2024 02:55:00","O H",61846,27.09,-2.52,0.00
"03/01/2024 02:55:00","PJM",61847,29.40,-0.21,0.00
"03/01/2024 02:55:00","WEST",61752,27.83,-1.78,0.00
"03/01/2024 03:00:00","CAPITL",61757,31.11,1.08,0.00
"03/01/2024 03:00:00","CENTRL",61754,29.46,-0.57,0.00
"03/01/2024 03:00:00","DUNWOD",61760,31.39,1.35,0.00
"03/01/2024 03:00:00","GENESE",61753,28.38,-1.65,0.00
"03/01/2024 03:00:00","H Q",61844,30.27,0.24,0.00
"03/01/2024 03:00:00","HUD VL",61758,31.33,1.29,0.00
"03/01/2024 03:00:00","LONGIL",61762,31.57,1.53,0.00
"03/01/2024 03:00:00","MHK VL",61756,30.88,0.84,0.00
"03/01/2024 03:00:00","MILLWD",61759,31.36,1.32,0.00
"03/01/2024 03:00:00","N.Y.C.",61761,31.42,1.38,0.00
"03/01/2024 03:00:00","NORTH",61755,30.58,0.54,0.00
"03/01/2024 03:00:00","NPX",61845,31.00,0.96,0.00
"03/01/2024 03:00:00","O H",61846,27.39,-2.64,0.00
"03/01/2024 03:00:00","PJM",61847,29.79,-0.24,0.00
"03/01/2024 03:00:00","WEST",61752,28.14,-1.89,0.00
"03/01/2024 03:05:00","CAPITL",61757,31.30,1.09,0.00
"03/01/2024 03:05:00","CENTRL",61754,29.70,-0.51,0.00
"03/01/2024 03:05:00","DUNWOD",61760,31.54,1.33,0.00
"03/01/2024 03:05:00","GENESE",61753,28.61,-1.60,0.00
"03/01/2024 03:05:00","H Q",61844,30.45,0.24,0.00
"03/01/2024 03:05:00","HUD VL",61758,31.48,1.27,0.00
"03/01/2024 03:05:00","LONGIL",61762,31.72,1.51,0.00
"03/01/2024 03:05:00","MHK VL",61756,31.09,0.88,0.00
"03/01/2024 03:05:00","MILLWD",61759,31.51,1.30,0.00
"03/01/2024 03:05:00","N.Y.C.",61761,31.54,1.33,0.00
"03/01/2024 03:05:00","NORTH",61755,30.75,0.54,0.00
"03/01/2024 03:05:00","NPX",61845,31.15,0.94,0.00
"03/01/2024 03:05:00","O H",61846,27.61,-2.60,0.00
"03/01/2024 03:05:00","PJM",61847,30.00,-0.21,0.00
"03/01/2024 03:05:00","WEST",61752,28.37,-1.84,0.00
"03/01/2024 03:10:00","CAPITL",61757,30.61,1.03,0.00
"03/01/2024 03:10:00","CENTRL",61754,29.07,-0.50,0.00
"03/01/2024 03:10:00","DUNWOD",61760,30.87,1.30,0.00
"03/01/2024 03:10:00","GENESE",61753,28.03,-1.54,0.00
"03/01/2024 03:10:00","H Q",61844,29.78,0.21,0.00
"03/01/2024 03:10:00","HUD VL",61758,30.81,1.24,0.00
"03/01/2024 03:10:00","LONGIL",61762,31.05,1.48,0.00
"03/01/2024 03:10:00","MHK VL",61756,30.43,0.86,0.00
"03/01/2024 03:10:00","MILLWD",61759,30.84,1.27,0.00
"03/01/2024 03:10:00","N.Y.C.",61761,30.91,1.33,0.00
"03/01/2024 03:10:00","NORTH",61755,30.11,0.53,0.00
"03/01/2024 03:10:00","NPX",61845,30.49,0.92,0.00
"03/01/2024 03:10:00","O H",61846,27.09,-2.48,0.00
"03/01/2024 03:10:00","PJM",61847,29.37,-0.21,0.00
"03/01/2024 03:10:00","WEST",61752,27.83,-1.74,0.00
"03/01/2024 03:15:00","CAPITL",61757,31.26,1.08,0.00
"03/01/2024 03:15:00","CENTRL",61754,29.63,-0.54,0.00
"03/01/2024 03:15:00","DUNWOD",61760,31.50,1.33,0.00
"03/01/2024 03:15:00","GENESE",61753,28.57,-1.60,0.00
"03/01/2024 03:15:00","H Q",61844,30.39,0.21,0.00
"03/01/2024 03:15:00","HUD VL",61758,31.44,1.27,0.00
"03/01/2024 03:15:00","LONGIL",61762,31.68,1.51,0.00
"03/01/2024 03:15:00","MHK VL",61756,31.05,0.88,0.00
"03/01/2024 03:15:00","MILLWD",61759,31.47,1.30,0.00
"03/01/2024 03:15:00","N.Y.C.",61761,31.50,1.33,0.00
"03/01/2024 03:15:00","NORTH",61755,30.69,0.51,0.00
"03/01/2024 03:15:00","NPX",61845,31.14,0.97,0.00
"03/01/2024 03:15:00","O H",61846,27.58,-2.60,0.00
"03/01/2024 03:15:00","PJM",61847,29.93,-0.24,0.00
"03/01/2024 03:15:00","WEST",61752,28.30,-1.87,0.00
"03/01/2024 03:20:00","CAPITL",61757,34.38,1.23,0.00
"03/01/2024 03:20:00","CENTRL",61754,32.49,-0.66,0.00
"03/01/2024 03:20:00","DUNWOD",61760,34.68,1.53,0.00
"03/01/2024 03:20:00","GENESE",61753,31.26,-1.89,0.00
"03/01/2024 03:20:00","H Q",61844,33.38,0.23,0.00
"03/01/2024 03:20:00","HUD VL",61758,34.57,1.42,0.00
"03/01/2024 03:20:00","LONGIL",61762,34.84,1.69,0.00
"03/01/2024 03:20:00","MHK VL",61756,34.11,0.96,0.00
"03/01/2024 03:20:00","MILLWD",61759,34.64,1.49,0.00
"03/01/2024 03:20:00","N.Y.C.",61761,34.68,1.53,0.00
"03/01/2024 03:20:00","NORTH",61755,33.71,0.56,0.00
"03/01/2024 03:20:00","NPX",61845,34.24,1.09,0.00
"03/01/2024 03:20:00","O H",61846,30.10,-3.05,0.00
"03/01/2024 03:20:00","PJM",61847,32.85,-0.30,0.00
"03/01/2024 03:20:00","WEST",61752,30.89,-2.26,0.00
"03/01/2024 03:25:00","CAPITL",61757,31.29,1.12,0.00
"03/01/2024 03:25:00","CENTRL",61754,29.54,-0.64,0.00
"03/01/2024 03:25:00","DUNWOD",61760,31.50,1.33,0.00
"03/01/2024 03:25:00","GENESE",61753,28.49,-1.69,0.00
"03/01/2024 03:25:00","H Q",61844,30.41,0.24,0.00
"03/01/2024 03:25:00","HUD VL",61758,31.44,1.27,0.00
"03/01/2024 03:25:00","LONGIL",61762,31.65,1.48,0.00
"03/01/2024 03:25:00","MHK VL",61756,31.05,0.88,0.00
"03/01/2024 03:25:00","MILLWD",61759,31.47,1.30,0.00
"03/01/2024 03:25:00","N.Y.C.",61761,31.53,1.36,0.00
"03/01/2024 03:25:00","NORTH",61755,30.75,0.57,0.00
"03/01/2024 03:25:00","NPX",61845,31.17,0.99,0.00
"03/01/2024 03:25:00","O H",61846,27.46,-2.72,0.00
"03/01/2024 03:25:00","PJM",61847,29.87,-0.30,0.00
"03/01/2024 03:25:00","WEST",61752,28.18,-1.99,0.00
"03/01/2024 03:30:00","CAPITL",61757,34.57,1.23,0.00
"03/01/2024 03:30:00","CENTRL",61754,32.67,-0.67,0.00
"03/01/2024 03:30:00","DUNWOD",61760,34.83,1.50,0.00
"03/01/2024 03:30:00","GENESE",61753,31.33,-2.00,0.00
"03/01/2024 03:30:00","H Q",61844,33.60,0.27,0.00
"03/01/2024 03:30:00","HUD VL",61758,34.77,1.43,0.00
"03/01/2024 03:30:00","LONGIL",61762,34.97,1.63,0.00
"03/01/2024 03:30:00","MHK VL",61756,34.30,0.97,0.00
"03/01/2024 03:30:00","MILLWD",61759,34.80,1.46,0.00
"03/01/2024 03:30:00","N.Y.C.",61761,34.83,1.50,0.00
"03/01/2024 03:30:00","NORTH",61755,34.00,0.67,0.00
"03/01/2024 03:30:00","NPX",61845,34.47,1.13,0.00
"03/01/2024 03:30:00","O H",61846,30.10,-3.23,0.00
"03/01/2024 03:30:00","PJM",61847,32.97,-0.37,0.00
"03/01/2024 03:30:00","WEST",61752,30.93,-2.40,0.00
"03/01/2024 03:35:00","CAPITL",61757,34.68,1.27,0.00
"03/01/2024 03:35:00","CENTRL",61754,32.70,-0.70,0.00
"03/01/2024 03:35:00","DUNWOD",61760,34.91,1.50,0.00
"03/01/2024 03:35:00","GENESE",61753,31.37,-2.04,0.00
"03/01/2024 03:35:00","H Q",61844,33.67,0.27,0.00
"03/01/2024 03:35:00","HUD VL",61758,34.84,1.44,0.00
"03/01/2024 03:35:00","LONGIL",61762,35.04,1.64,0.00
"03/01/2024 03:35:00","MHK VL",61756,34.38,0.97,0.00
"03/01/2024 03:35:00","MILLWD",61759,34.88,1.47,0.00
"03/01/2024 03:35:00","N.Y.C.",61761,34.91,1.50,0.00
"03/01/2024 03:35:00","NORTH",61755,34.08,0.67,0.00
"03/01/2024 03:35:00","NPX",61845,34.54,1.14,0.00
"03/01/2024 03:35:00","O H",61846,30.10,-3.31,0.00
"03/01/2024 03:35:00","PJM",61847,33.01,-0.40,0.00
"03/01/2024 03:35:00","WEST",61752,30.90,-2.51,0.00
"03/01/2024 03:40:00","CAPITL",61757,34.64,1.27,0.00
"03/01/2024 03:40:00","CENTRL",61754,32.73,-0.64,0.00
"03/01/2024 03:40:00","DUNWOD",61760,34.87,1.50,0.00
"03/01/2024 03:40:00","GENESE",61753,31.33,-2.04,0.00
"03/01/2024 03:40:00","H Q",61844,33.60,0.24,0.00
"03/01/2024 03:40:00","HUD VL",61758,34.80,1.43,0.00
"03/01/2024 03:40:00","LONGIL",61762,34.97,1.60,0.00
"03/01/2024 03:40:00","MHK VL",61756,34.34,0.97,0.00
"03/01/2024 03:40:00","MILLWD",61759,34.84,1.47,0.00
"03/01/2024 03:40:00","N.Y.C.",61761,34.87,1.50,0.00
"03/01/2024 03:40:00","NORTH",61755,34.04,0.67,0.00
"03/01/2024 03:40:00","NPX",61845,34.50,1.14,0.00
"03/01/2024 03:40:00","O H",61846,30.10,-3.27,0.00
"03/01/2024 03:40:00","PJM",61847,33.00,-0.37,0.00
"03/01/2024 03:40:00","WEST",61752,30.93,-2.43,0.00
"03/01/2024 03:45:00","CAPITL",61757,34.60,1.27,0.00
"03/01/2024 03:45:00","CENTRL",61754,32.63,-0.70,0.00
"03/01/2024 03:45:00","DUNWOD",61760,34.83,1.50,0.00
"03/01/2024 03:45:00","GENESE",61753,31.33,-2.00,0.00
"03/01/2024 03:45:00","H Q",61844,33.57,0.23,0.00
"03/01/2024 03:45:00","HUD VL",61758,34.77,1.43,0.00
"03/01/2024 03:45:00","LONGIL",61762,34.93,1.60,0.00
"03/01/2024 03:45:00","MHK VL",61756,34.37,1.03,0.00
"03/01/2024 03:45:00","MILLWD",61759,34.80,1.46,0.00
"03/01/2024 03:45:00","N.Y.C.",61761,34.87,1.53,0.00
"03/01/2024 03:45:00","NORTH",61755,34.03,0.70,0.00
"03/01/2024 03:45:00","NPX",61845,34.50,1.17,0.00
"03/01/2024 03:45:00","O H",61846,30.13,-3.20,0.00
"03/01/2024 03:45:00","PJM",61847,32.97,-0.37,0.00
"03/01/2024 03:45:00","WEST",61752,30.90,-2.43,0.00
"03/01/2024 03:50:00","CAPITL",61757,34.48,1.26,0.00
"03/01/2024 03:50:00","CENTRL",61754,32.52,-0.70,0.00
"03/01/2024 03:50:00","DUNWOD",61760,34.68,1.46,0.00
"03/01/2024 03:50:00","GENESE",61753,31.29,-1.93,0.00
"03/01/2024 03:50:00","H Q",61844,33.49,0.26,0.00
"03/01/2024 03:50:00","HUD VL",61758,34.62,1.40,0.00
"03/01/2024 03:50:00","LONGIL",61762,34.72,1.50,0.00
"03/01/2024 03:50:00","MHK VL",61756,34.25,1.03,0.00
"03/01/2024 03:50:00","MILLWD",61759,34.65,1.43,0.00
"03/01/2024 03:50:00","N.Y.C.",61761,34.68,1.46,0.00
"03/01/2024 03:50:00","NORTH",61755,33.92,0.70,0.00
"03/01/2024 03:50:00","NPX",61845,34.35,1.13,0.00
"03/01/2024 03:50:00","O H",61846,30.10,-3.12,0.00
"03/01/2024 03:50:00","PJM",61847,32.82,-0.40,0.00
"03/01/2024 03:50:00","WEST",61752,30.86,-2.36,0.00
"03/01/2024 03:55:00","CAPITL",61757,36.82,1.35,0.00
"03/01/2024 03:55:00","CENTRL",61754,34.73,-0.75,0.00
"03/01/2024 03:55:00","DUNWOD",61760,37.07,1.60,0.00
"03/01/2024 03:55:00","GENESE",61753,33.31,-2.17,0.00
"03/01/2024 03:55:00","H Q",61844,35.76,0.28,0.00
"03/01/2024 03:55:00","HUD VL",61758,37.00,1.52,0.00
"03/01/2024 03:55:00","LONGIL",61762,37.11,1.63,0.00
"03/01/2024 03:55:00","MHK VL",61756,36.57,1.10,0.00
"03/01/2024 03:55:00","MILLWD",61759,37.03,1.56,0.00
"03/01/2024 03:55:00","N.Y.C.",61761,37.07,1.60,0.00
"03/01/2024 03:55:00","NORTH",61755,36.25,0.78,0.00
"03/01/2024 03:55:00","NPX",61845,36.68,1.21,0.00
"03/01/2024 03:55:00","O H",61846,32.00,-3.48,0.00
"03/01/2024 03:55:00","PJM",61847,35.05,-0.42,0.00
"03/01/2024 03:55:00","WEST",61752,32.85,-2.62,0.00
"03/01/2024 04:00:00","CAPITL",61757,36.93,1.35,0.00
"03/01/2024 04:00:00","CENTRL",61754,34.90,-0.68,0.00
"03/01/2024 04:00:00","DUNWOD",61760,37.07,1.49,0.00
"03/01/2024 04:00:00","GENESE",61753,33.65,-1.92,0.00
"03/01/2024 04:00:00","H Q",61844,35.86,0.28,0.00
"03/01/2024 04:00:00","HUD VL",61758,37.04,1.46,0.00
"03/01/2024 04:00:00","LONGIL",61762,37.10,1.53,0.00
"03/01/2024 04:00:00","MHK VL",61756,36.68,1.10,0.00
"03/01/2024 04:00:00","MILLWD",61759,37.07,1.49,0.00
"03/01/2024 04:00:00","N.Y.C.",61761,37.07,1.49,0.00
"03/01/2024 04:00:00","NORTH",61755,36.32,0.75,0.00
"03/01/2024 04:00:00","NPX",61845,36.79,1.21,0.00
"03/01/2024 04:00:00","O H",61846,32.44,-3.13,0.00
"03/01/2024 04:00:00","PJM",61847,35.22,-0.36,0.00
"03/01/2024 04:00:00","WEST",61752,33.30,-2.28,0.00
"03/01/2024 04:05:00","CAPITL",61757,37.20,1.40,0.00
"03/01/2024 04:05:00","CENTRL",61754,35.09,-0.72,0.00
"03/01/2024 04:05:00","DUNWOD",61760,37.35,1.54,0.00
"03/01/2024 04:05:00","GENESE",61753,33.98,-1.82,0.00
"03/01/2024 04:05:00","H Q",61844,36.06,0.25,0.00
"03/01/2024 04:05:00","HUD VL",61758,37.31,1.50,0.00
"03/01/2024 04:05:00","LONGIL",61762,37.35,1.54,0.00
"03/01/2024 04:05:00","MHK VL",61756,36.92,1.11,0.00
"03/01/2024 04:05:00","MILLWD",61759,37.31,1.50,0.00
"03/01/2024 04:05:00","N.Y.C.",61761,37.31,1.50,0.00
"03/01/2024 04:05:00","NORTH",61755,36.45,0.65,0.00
"03/01/2024 04:05:00","NPX",61845,37.06,1.25,0.00
"03/01/2024 04:05:00","O H",61846,32.87,-2.94,0.00
"03/01/2024 04:05:00","PJM",61847,35.48,-0.32,0.00
"03/01/2024 04:05:00","WEST",61752,33.66,-2.15,0.00
"03/01/2024 04:10:00","CAPITL",61757,38.78,1.45,0.00
"03/01/2024 04:10:00","CENTRL",61754,36.61,-0.71,0.00
"03/01/2024 04:10:00","DUNWOD",61760,38.96,1.64,0.00
"03/01/2024 04:10:00","GENESE",61753,35.34,-1.98,0.00
"03/01/2024 04:10:00","H Q",61844,37.58,0.26,0.00
"03/01/2024 04:10:00","HUD VL",61758,38.89,1.57,0.00
"03/01/2024 04:10:00","LONGIL",61762,38.93,1.60,0.00
"03/01/2024 04:10:00","MHK VL",61756,38.48,1.16,0.00
"03/01/2024 04:10:00","MILLWD",61759,38.93,1.60,0.00
"03/01/2024 04:10:00","N.Y.C.",61761,38.93,1.60,0.00
"03/01/2024 04:10:00","NORTH",61755,38.03,0.71,0.00
"03/01/2024 04:10:00","NPX",61845,38.63,1.31,0.00
"03/01/2024 04:10:00","O H",61846,34.07,-3.25,0.00
"03/01/2024 04:10:00","PJM",61847,36.91,-0.41,0.00
"03/01/2024 04:10:00","WEST",61752,34.90,-2.43,0.00
"03/01/2024 04:15:00","CAPITL",61757,39.29,1.47,0.00
"03/01/2024 04:15:00","CENTRL",61754,37.02,-0.80,0.00
"03/01/2024 04:15:00","DUNWOD",61760,39.48,1.66,0.00
"03/01/2024 04:15:00","GENESE",61753,35.55,-2.27,0.00
"03/01/2024 04:15:00","H Q",61844,38.12,0.30,0.00
"03/01/2024 04:15:00","HUD VL",61758,39.44,1.63,0.00
"03/01/2024 04:15:00","LONGIL",61762,39.48,1.66,0.00
"03/01/2024 04:15:00","MHK VL",61756,38.99,1.17,0.00
"03/01/2024 04:15:00","MILLWD",61759,39.48,1.66,0.00
"03/01/2024 04:15:00","N.Y.C.",61761,39.48,1.66,0.00
"03/01/2024 04:15:00","NORTH",61755,38.61,0.80,0.00
"03/01/2024 04:15:00","NPX",61845,39.18,1.36,0.00
"03/01/2024 04:15:00","O H",61846,34.07,-3.74,0.00
"03/01/2024 04:15:00","PJM",61847,37.25,-0.57,0.00
"03/01/2024 04:15:00","WEST",61752,34.94,-2.88,0.00
"03/01/2024 04:20:00","CAPITL",61757,41.31,1.51,0.00
"03/01/2024 04:20:00","CENTRL",61754,39.01,-0.80,0.00
"03/01/2024 04:20:00","DUNWOD",61760,41.51,1.71,0.00
"03/01/2024 04:20:00","GENESE",61753,37.45,-2.35,0.00
"03/01/2024 04:20:00","H Q",61844,40.12,0.32,0.00
"03/01/2024 04:20:00","HUD VL",61758,41.51,1.71,0.00
"03/01/2024 04:20:00","LONGIL",61762,41.51,1.71,0.00
"03/01/2024 04:20:00","MHK VL",61756,41.04,1.24,0.00
"03/01/2024 04:20:00","MILLWD",61759,41.51,1.71,0.00
"03/01/2024 04:20:00","N.Y.C.",61761,41.51,1.71,0.00
"03/01/2024 04:20:00","NORTH",61755,40.64,0.84,0.00
"03/01/2024 04:20:00","NPX",61845,41.20,1.39,0.00
"03/01/2024 04:20:00","O H",61846,35.94,-3.86,0.00
"03/01/2024 04:20:00","PJM",61847,39.21,-0.60,0.00
"03/01/2024 04:20:00","WEST",61752,36.86,-2.94,0.00
"03/01/2024 04:25:00","CAPITL",61757,41.27,1.55,0.00
"03/01/2024 04:25:00","CENTRL",61754,38.89,-0.84,0.00
"03/01/2024 04:25:00","DUNWOD",61760,41.43,1.71,0.00
"03/01/2024 04:25:00","GENESE",61753,37.34,-2.38,0.00
"03/01/2024 04:25:00","H Q",61844,40.04,0.32,0.00
"03/01/2024 04:25:00","HUD VL",61758,41.39,1.67,0.00
"03/01/2024 04:25:00","LONGIL",61762,41.39,1.67,0.00
"03/01/2024 04:25:00","MHK VL",61756,40.92,1.19,0.00
"03/01/2024 04:25:00","MILLWD",61759,41.43,1.71,0.00
"03/01/2024 04:25:00","N.Y.C.",61761,41.39,1.67,0.00
"03/01/2024 04:25:00","NORTH",61755,40.56,0.84,0.00
"03/01/2024 04:25:00","NPX",61845,41.15,1.43,0.00
"03/01/2024 04:25:00","O H",61846,35.87,-3.85,0.00
"03/01/2024 04:25:00","PJM",61847,39.09,-0.64,0.00
"03/01/2024 04:25:00","WEST",61752,36.74,-2.98,0.00
"03/01/2024 04:30:00","CAPITL",61757,41.40,1.52,0.00
"03/01/2024 04:30:00","CENTRL",61754,39.09,-0.80,0.00
"03/01/2024 04:30:00","DUNWOD",61760,41.56,1.67,0.00
"03/01/2024 04:30:00","GENESE",61753,37.61,-2.27,0.00
"03/01/2024 04:30:00","H Q",61844,40.20,0.32,0.00
