"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2024 18:35:00","H Q",61844,29.42,-0.12,0.00
"08/12/2024 18:35:00","HUD VL",61758,31.31,1.77,0.00
"08/12/2024 18:35:00","LONGIL",61762,31.37,1.83,0.00
"08/12/2024 18:35:00","MHK VL",61756,30.30,0.77,0.00
"08/12/2024 18:35:00","MILLWD",61759,31.49,1.95,0.00
"08/12/2024 18:35:00","N.Y.C.",61761,31.84,2.31,0.00
"08/12/2024 18:35:00","NORTH",61755,29.80,0.27,0.00
"08/12/2024 18:35:00","NPX",61845,30.45,0.92,0.00
"08/12/2024 18:35:00","O H",61846,28.12,-1.42,0.00
"08/12/2024 18:35:00","PJM",61847,30.04,0.50,0.00
"08/12/2024 18:35:00","WEST",61752,28.86,-0.68,0.00
"08/12/2024 18:40:00","CAPITL",61757,30.57,1.03,0.00
"08/12/2024 18:40:00","CENTRL",61754,29.57,0.03,0.00
"08/12/2024 18:40:00","DUNWOD",61760,31.63,2.10,0.00
"08/12/2024 18:40:00","GENESE",61753,29.15,-0.38,0.00
"08/12/2024 18:40:00","H Q",61844,29.42,-0.12,0.00
"08/12/2024 18:40:00","HUD VL",61758,31.31,1.77,0.00
"08/12/2024 18:40:00","LONGIL",61762,31.31,1.77,0.00
"08/12/2024 18:40:00","MHK VL",61756,30.30,0.77,0.00
"08/12/2024 18:40:00","MILLWD",61759,31.49,1.95,0.00
"08/12/2024 18:40:00","N.Y.C.",61761,31.84,2.31,0.00
"08/12/2024 18:40:00","NORTH",61755,29.77,0.24,0.00
"08/12/2024 18:40:00","NPX",61845,30.45,0.92,0.00
"08/12/2024 18:40:00","O H",61846,28.09,-1.45,0.00
"08/12/2024 18:40:00","PJM",61847,30.04,0.50,0.00
"08/12/2024 18:40:00","WEST",61752,28.86,-0.68,0.00
"08/12/2024 18:45:00","CAPITL",61757,30.70,1.04,0.00
"08/12/2024 18:45:00","CENTRL",61754,29.63,-0.03,0.00
"08/12/2024 18:45:00","DUNWOD",61760,31.77,2.11,0.00
"08/12/2024 18:45:00","GENESE",61753,29.22,-0.44,0.00
"08/12/2024 18:45:00","H Q",61844,29.54,-0.12,0.00
"08/12/2024 18:45:00","HUD VL",61758,31.44,1.78,0.00
"08/12/2024 18:45:00","LONGIL",61762,31.44,1.78,0.00
"08/12/2024 18:45:00","MHK VL",61756,30.43,0.77,0.00
"08/12/2024 18:45:00","MILLWD",61759,31.62,1.96,0.00
"08/12/2024 18:45:00","N.Y.C.",61761,32.00,2.34,0.00
"08/12/2024 18:45:00","NORTH",61755,29.93,0.27,0.00
"08/12/2024 18:45:00","NPX",61845,30.58,0.92,0.00
"08/12/2024 18:45:00","O H",61846,28.09,-1.57,0.00
"08/12/2024 18:45:00","PJM",61847,30.11,0.45,0.00
"08/12/2024 18:45:00","WEST",61752,28.86,-0.80,0.00
"08/12/2024 18:50:00","CAPITL",61757,31.73,1.07,0.00
"08/12/2024 18:50:00","CENTRL",61754,30.66,0.00,0.00
"08/12/2024 18:50:00","DUNWOD",61760,32.80,2.15,0.00
"08/12/2024 18:50:00","GENESE",61753,30.20,-0.46,0.00
"08/12/2024 18:50:00","H Q",61844,30.53,-0.12,0.00
"08/12/2024 18:50:00","HUD VL",61758,32.50,1.84,0.00
"08/12/2024 18:50:00","LONGIL",61762,32.49,1.84,0.00
"08/12/2024 18:50:00","MHK VL",61756,31.48,0.83,0.00
"08/12/2024 18:50:00","MILLWD",61759,32.65,1.99,0.00
"08/12/2024 18:50:00","N.Y.C.",61761,33.02,2.36,0.00
"08/12/2024 18:50:00","NORTH",61755,30.93,0.28,0.00
"08/12/2024 18:50:00","NPX",61845,31.50,0.95,0.11
"08/12/2024 18:50:00","O H",61846,29.09,-1.56,0.00
"08/12/2024 18:50:00","PJM",61847,31.14,0.49,0.00
"08/12/2024 18:50:00","WEST",61752,29.89,-0.77,0.00
"08/12/2024 18:55:00","CAPITL",61757,38.02,1.36,0.00
"08/12/2024 18:55:00","CENTRL",61754,36.69,0.04,0.00
"08/12/2024 18:55:00","DUNWOD",61760,39.19,2.53,0.00
"08/12/2024 18:55:00","GENESE",61753,36.14,-0.51,0.00
"08/12/2024 18:55:00","H Q",61844,36.51,-0.15,0.00
"08/12/2024 18:55:00","HUD VL",61758,38.82,2.16,0.00
"08/12/2024 18:55:00","LONGIL",61762,38.82,2.16,0.00
"08/12/2024 18:55:00","MHK VL",61756,37.68,1.02,0.00
"08/12/2024 18:55:00","MILLWD",61759,39.01,2.35,0.00
"08/12/2024 18:55:00","N.Y.C.",61761,39.44,2.78,0.00
"08/12/2024 18:55:00","NORTH",61755,36.99,0.33,0.00
"08/12/2024 18:55:00","NPX",61845,37.65,1.10,0.11
"08/12/2024 18:55:00","O H",61846,34.79,-1.87,0.00
"08/12/2024 18:55:00","PJM",61847,37.21,0.55,0.00
"08/12/2024 18:55:00","WEST",61752,35.74,-0.92,0.00
"08/12/2024 19:00:00","CAPITL",61757,38.56,1.45,0.00
"08/12/2024 19:00:00","CENTRL",61754,37.19,0.07,0.00
"08/12/2024 19:00:00","DUNWOD",61760,39.64,2.53,0.00
"08/12/2024 19:00:00","GENESE",61753,36.56,-0.56,0.00
"08/12/2024 19:00:00","H Q",61844,36.93,-0.18,0.00
"08/12/2024 19:00:00","HUD VL",61758,39.27,2.15,0.00
"08/12/2024 19:00:00","LONGIL",61762,39.30,2.19,0.00
"08/12/2024 19:00:00","MHK VL",61756,38.19,1.08,0.00
"08/12/2024 19:00:00","MILLWD",61759,39.45,2.34,0.00
"08/12/2024 19:00:00","N.Y.C.",61761,39.79,2.67,0.00
"08/12/2024 19:00:00","NORTH",61755,37.41,0.30,0.00
"08/12/2024 19:00:00","NPX",61845,38.16,1.15,0.11
"08/12/2024 19:00:00","O H",61846,35.15,-1.97,0.00
"08/12/2024 19:00:00","PJM",61847,37.67,0.56,0.00
"08/12/2024 19:00:00","WEST",61752,36.15,-0.97,0.00
"08/12/2024 19:05:00","CAPITL",61757,38.03,1.50,0.00
"08/12/2024 19:05:00","CENTRL",61754,36.57,0.04,0.00
"08/12/2024 19:05:00","DUNWOD",61760,38.98,2.45,0.00
"08/12/2024 19:05:00","GENESE",61753,36.06,-0.48,0.00
"08/12/2024 19:05:00","H Q",61844,36.32,-0.22,0.00
"08/12/2024 19:05:00","HUD VL",61758,38.65,2.12,0.00
"08/12/2024 19:05:00","LONGIL",61762,38.65,2.12,0.00
"08/12/2024 19:05:00","MHK VL",61756,37.60,1.06,0.00
"08/12/2024 19:05:00","MILLWD",61759,38.84,2.30,0.00
"08/12/2024 19:05:00","N.Y.C.",61761,39.13,2.59,0.00
"08/12/2024 19:05:00","NORTH",61755,36.76,0.22,0.00
"08/12/2024 19:05:00","NPX",61845,37.78,1.24,0.00
"08/12/2024 19:05:00","O H",61846,34.75,-1.79,0.00
"08/12/2024 19:05:00","PJM",61847,37.05,0.51,0.00
"08/12/2024 19:05:00","WEST",61752,35.70,-0.84,0.00
"08/12/2024 19:10:00","CAPITL",61757,37.85,1.53,0.00
"08/12/2024 19:10:00","CENTRL",61754,36.29,-0.04,0.00
"08/12/2024 19:10:00","DUNWOD",61760,38.79,2.47,0.00
"08/12/2024 19:10:00","GENESE",61753,35.74,-0.58,0.00
"08/12/2024 19:10:00","H Q",61844,36.14,-0.18,0.00
"08/12/2024 19:10:00","HUD VL",61758,38.43,2.11,0.00
"08/12/2024 19:10:00","LONGIL",61762,38.43,2.11,0.00
"08/12/2024 19:10:00","MHK VL",61756,37.30,0.98,0.00
"08/12/2024 19:10:00","MILLWD",61759,38.61,2.29,0.00
"08/12/2024 19:10:00","N.Y.C.",61761,39.01,2.69,0.00
"08/12/2024 19:10:00","NORTH",61755,36.61,0.29,0.00
"08/12/2024 19:10:00","NPX",61845,37.56,1.24,0.00
"08/12/2024 19:10:00","O H",61846,34.36,-1.96,0.00
"08/12/2024 19:10:00","PJM",61847,36.76,0.44,0.00
"08/12/2024 19:10:00","WEST",61752,35.27,-1.05,0.00
"08/12/2024 19:15:00","CAPITL",61757,31.82,1.22,0.00
"08/12/2024 19:15:00","CENTRL",61754,30.62,0.03,0.00
"08/12/2024 19:15:00","DUNWOD",61760,32.64,2.05,0.00
"08/12/2024 19:15:00","GENESE",61753,30.10,-0.49,0.00
"08/12/2024 19:15:00","H Q",61844,30.44,-0.15,0.00
"08/12/2024 19:15:00","HUD VL",61758,32.33,1.74,0.00
"08/12/2024 19:15:00","LONGIL",61762,32.36,1.77,0.00
"08/12/2024 19:15:00","MHK VL",61756,31.48,0.89,0.00
"08/12/2024 19:15:00","MILLWD",61759,32.49,1.90,0.00
"08/12/2024 19:15:00","N.Y.C.",61761,32.86,2.26,0.00
"08/12/2024 19:15:00","NORTH",61755,30.87,0.27,0.00
"08/12/2024 19:15:00","NPX",61845,31.60,1.01,0.00
"08/12/2024 19:15:00","O H",61846,28.91,-1.68,0.00
"08/12/2024 19:15:00","PJM",61847,30.96,0.37,0.00
"08/12/2024 19:15:00","WEST",61752,29.70,-0.89,0.00
"08/12/2024 19:20:00","CAPITL",61757,30.85,1.19,0.00
"08/12/2024 19:20:00","CENTRL",61754,29.72,0.06,0.00
"08/12/2024 19:20:00","DUNWOD",61760,31.62,1.96,0.00
"08/12/2024 19:20:00","GENESE",61753,29.25,-0.42,0.00
"08/12/2024 19:20:00","H Q",61844,29.51,-0.15,0.00
"08/12/2024 19:20:00","HUD VL",61758,31.32,1.66,0.00
"08/12/2024 19:20:00","LONGIL",61762,31.35,1.69,0.00
"08/12/2024 19:20:00","MHK VL",61756,30.55,0.89,0.00
"08/12/2024 19:20:00","MILLWD",61759,31.47,1.81,0.00
"08/12/2024 19:20:00","N.Y.C.",61761,31.83,2.16,0.00
"08/12/2024 19:20:00","NORTH",61755,29.93,0.27,0.00
"08/12/2024 19:20:00","NPX",61845,30.61,0.95,0.00
"08/12/2024 19:20:00","O H",61846,28.12,-1.54,0.00
"08/12/2024 19:20:00","PJM",61847,30.04,0.38,0.00
"08/12/2024 19:20:00","WEST",61752,28.92,-0.74,0.00
"08/12/2024 19:25:00","CAPITL",61757,30.82,1.19,0.00
"08/12/2024 19:25:00","CENTRL",61754,29.69,0.06,0.00
"08/12/2024 19:25:00","DUNWOD",61760,31.55,1.92,0.00
"08/12/2024 19:25:00","GENESE",61753,29.21,-0.41,0.00
"08/12/2024 19:25:00","H Q",61844,29.48,-0.15,0.00
"08/12/2024 19:25:00","HUD VL",61758,31.29,1.66,0.00
"08/12/2024 19:25:00","LONGIL",61762,31.26,1.63,0.00
"08/12/2024 19:25:00","MHK VL",61756,30.52,0.89,0.00
"08/12/2024 19:25:00","MILLWD",61759,31.41,1.78,0.00
"08/12/2024 19:25:00","N.Y.C.",61761,31.73,2.10,0.00
"08/12/2024 19:25:00","NORTH",61755,29.93,0.30,0.00
"08/12/2024 19:25:00","NPX",61845,30.55,0.92,0.00
"08/12/2024 19:25:00","O H",61846,28.09,-1.54,0.00
"08/12/2024 19:25:00","PJM",61847,29.99,0.36,0.00
"08/12/2024 19:25:00","WEST",61752,28.89,-0.74,0.00
"08/12/2024 19:30:00","CAPITL",61757,30.82,1.19,0.00
"08/12/2024 19:30:00","CENTRL",61754,29.72,0.09,0.00
"08/12/2024 19:30:00","DUNWOD",61760,31.55,1.92,0.00
"08/12/2024 19:30:00","GENESE",61753,29.24,-0.39,0.00
"08/12/2024 19:30:00","H Q",61844,29.48,-0.15,0.00
"08/12/2024 19:30:00","HUD VL",61758,31.29,1.66,0.00
"08/12/2024 19:30:00","LONGIL",61762,31.26,1.63,0.00
"08/12/2024 19:30:00","MHK VL",61756,30.52,0.89,0.00
"08/12/2024 19:30:00","MILLWD",61759,31.41,1.78,0.00
"08/12/2024 19:30:00","N.Y.C.",61761,31.77,2.13,0.00
"08/12/2024 19:30:00","NORTH",61755,29.90,0.27,0.00
"08/12/2024 19:30:00","NPX",61845,30.55,0.92,0.00
"08/12/2024 19:30:00","O H",61846,28.12,-1.51,0.00
"08/12/2024 19:30:00","PJM",61847,30.01,0.38,0.00
"08/12/2024 19:30:00","WEST",61752,28.92,-0.71,0.00
"08/12/2024 19:35:00","CAPITL",61757,27.43,1.06,0.00
"08/12/2024 19:35:00","CENTRL",61754,26.43,0.05,0.00
"08/12/2024 19:35:00","DUNWOD",61760,28.06,1.69,0.00
"08/12/2024 19:35:00","GENESE",61753,26.06,-0.32,0.00
"08/12/2024 19:35:00","H Q",61844,26.24,-0.13,0.00
"08/12/2024 19:35:00","HUD VL",61758,27.82,1.45,0.00
"08/12/2024 19:35:00","LONGIL",61762,27.77,1.40,0.00
"08/12/2024 19:35:00","MHK VL",61756,27.14,0.77,0.00
"08/12/2024 19:35:00","MILLWD",61759,27.93,1.56,0.00
"08/12/2024 19:35:00","N.Y.C.",61761,28.25,1.87,0.00
"08/12/2024 19:35:00","NORTH",61755,26.61,0.24,0.00
"08/12/2024 19:35:00","NPX",61845,27.22,0.84,0.00
"08/12/2024 19:35:00","O H",61846,25.08,-1.29,0.00
"08/12/2024 19:35:00","PJM",61847,26.69,0.32,0.00
"08/12/2024 19:35:00","WEST",61752,25.77,-0.61,0.00
"08/12/2024 19:40:00","CAPITL",61757,27.37,1.05,0.00
"08/12/2024 19:40:00","CENTRL",61754,26.39,0.08,0.00
"08/12/2024 19:40:00","DUNWOD",61760,27.97,1.66,0.00
"08/12/2024 19:40:00","GENESE",61753,26.03,-0.29,0.00
"08/12/2024 19:40:00","H Q",61844,26.18,-0.13,0.00
"08/12/2024 19:40:00","HUD VL",61758,27.74,1.42,0.00
"08/12/2024 19:40:00","LONGIL",61762,27.68,1.37,0.00
"08/12/2024 19:40:00","MHK VL",61756,27.10,0.79,0.00
"08/12/2024 19:40:00","MILLWD",61759,27.87,1.55,0.00
"08/12/2024 19:40:00","N.Y.C.",61761,28.13,1.81,0.00
"08/12/2024 19:40:00","NORTH",61755,26.55,0.24,0.00
"08/12/2024 19:40:00","NPX",61845,27.13,0.82,0.00
"08/12/2024 19:40:00","O H",61846,25.08,-1.24,0.00
"08/12/2024 19:40:00","PJM",61847,26.68,0.37,0.00
"08/12/2024 19:40:00","WEST",61752,25.79,-0.53,0.00
"08/12/2024 19:45:00","CAPITL",61757,27.28,1.02,0.00
"08/12/2024 19:45:00","CENTRL",61754,26.39,0.13,0.00
"08/12/2024 19:45:00","DUNWOD",61760,27.89,1.63,0.00
"08/12/2024 19:45:00","GENESE",61753,26.02,-0.24,0.00
"08/12/2024 19:45:00","H Q",61844,26.13,-0.13,0.00
"08/12/2024 19:45:00","HUD VL",61758,27.65,1.39,0.00
"08/12/2024 19:45:00","LONGIL",61762,27.62,1.36,0.00
"08/12/2024 19:45:00","MHK VL",61756,27.05,0.79,0.00
"08/12/2024 19:45:00","MILLWD",61759,27.76,1.50,0.00
"08/12/2024 19:45:00","N.Y.C.",61761,28.05,1.79,0.00
"08/12/2024 19:45:00","NORTH",61755,26.47,0.21,0.00
"08/12/2024 19:45:00","NPX",61845,27.05,0.79,0.00
"08/12/2024 19:45:00","O H",61846,25.08,-1.18,0.00
"08/12/2024 19:45:00","PJM",61847,26.63,0.37,0.00
"08/12/2024 19:45:00","WEST",61752,25.81,-0.45,0.00
"08/12/2024 19:50:00","CAPITL",61757,30.41,1.17,0.00
"08/12/2024 19:50:00","CENTRL",61754,29.35,0.12,0.00
"08/12/2024 19:50:00","DUNWOD",61760,31.08,1.84,0.00
"08/12/2024 19:50:00","GENESE",61753,28.94,-0.29,0.00
"08/12/2024 19:50:00","H Q",61844,29.09,-0.15,0.00
"08/12/2024 19:50:00","HUD VL",61758,30.78,1.55,0.00
"08/12/2024 19:50:00","LONGIL",61762,30.76,1.52,0.00
"08/12/2024 19:50:00","MHK VL",61756,30.11,0.88,0.00
"08/12/2024 19:50:00","MILLWD",61759,30.93,1.70,0.00
"08/12/2024 19:50:00","N.Y.C.",61761,31.25,2.02,0.00
"08/12/2024 19:50:00","NORTH",61755,29.50,0.26,0.00
"08/12/2024 19:50:00","NPX",61845,30.14,0.91,0.00
"08/12/2024 19:50:00","O H",61846,27.86,-1.37,0.00
"08/12/2024 19:50:00","PJM",61847,29.62,0.38,0.00
"08/12/2024 19:50:00","WEST",61752,28.65,-0.58,0.00
"08/12/2024 19:55:00","CAPITL",61757,30.82,1.19,0.00
"08/12/2024 19:55:00","CENTRL",61754,29.72,0.09,0.00
"08/12/2024 19:55:00","DUNWOD",61760,31.50,1.87,0.00
"08/12/2024 19:55:00","GENESE",61753,29.24,-0.39,0.00
"08/12/2024 19:55:00","H Q",61844,29.48,-0.15,0.00
"08/12/2024 19:55:00","HUD VL",61758,31.23,1.60,0.00
"08/12/2024 19:55:00","LONGIL",61762,31.17,1.54,0.00
"08/12/2024 19:55:00","MHK VL",61756,30.52,0.89,0.00
"08/12/2024 19:55:00","MILLWD",61759,31.35,1.72,0.00
"08/12/2024 19:55:00","N.Y.C.",61761,31.71,2.07,0.00
"08/12/2024 19:55:00","NORTH",61755,29.90,0.27,0.00
"08/12/2024 19:55:00","NPX",61845,30.55,0.92,0.00
"08/12/2024 19:55:00","O H",61846,28.12,-1.51,0.00
"08/12/2024 19:55:00","PJM",61847,29.99,0.36,0.00
"08/12/2024 19:55:00","WEST",61752,28.92,-0.71,0.00
"08/12/2024 20:00:00","CAPITL",61757,30.95,1.19,0.00
"08/12/2024 20:00:00","CENTRL",61754,29.82,0.06,0.00
"08/12/2024 20:00:00","DUNWOD",61760,31.66,1.91,0.00
"08/12/2024 20:00:00","GENESE",61753,29.28,-0.48,0.00
"08/12/2024 20:00:00","H Q",61844,29.64,-0.12,0.00
"08/12/2024 20:00:00","HUD VL",61758,31.36,1.61,0.00
"08/12/2024 20:00:00","LONGIL",61762,31.36,1.61,0.00
"08/12/2024 20:00:00","MHK VL",61756,30.65,0.89,0.00
"08/12/2024 20:00:00","MILLWD",61759,31.51,1.76,0.00
"08/12/2024 20:00:00","N.Y.C.",61761,31.82,2.05,-0.01
"08/12/2024 20:00:00","NORTH",61755,30.02,0.27,0.00
"08/12/2024 20:00:00","NPX",61845,30.68,0.92,0.00
"08/12/2024 20:00:00","O H",61846,28.12,-1.64,0.00
"08/12/2024 20:00:00","PJM",61847,30.08,0.33,0.00
"08/12/2024 20:00:00","WEST",61752,28.92,-0.83,0.00
"08/12/2024 20:05:00","CAPITL",61757,27.45,1.11,0.00
"08/12/2024 20:05:00","CENTRL",61754,26.50,0.16,0.00
"08/12/2024 20:05:00","DUNWOD",61760,28.11,1.77,0.00
"08/12/2024 20:05:00","GENESE",61753,26.05,-0.29,0.00
"08/12/2024 20:05:00","H Q",61844,26.10,-0.24,0.00
"08/12/2024 20:05:00","HUD VL",61758,27.84,1.50,0.00
"08/12/2024 20:05:00","LONGIL",61762,27.90,1.55,0.00
"08/12/2024 20:05:00","MHK VL",61756,27.16,0.82,0.00
"08/12/2024 20:05:00","MILLWD",61759,27.98,1.63,0.00
"08/12/2024 20:05:00","N.Y.C.",61761,28.27,1.92,-0.01
"08/12/2024 20:05:00","NORTH",61755,26.45,0.11,0.00
"08/12/2024 20:05:00","NPX",61845,27.24,0.90,0.00
"08/12/2024 20:05:00","O H",61846,25.10,-1.24,0.00
"08/12/2024 20:05:00","PJM",61847,26.79,0.45,0.00
"08/12/2024 20:05:00","WEST",61752,25.84,-0.50,0.00
"08/12/2024 20:10:00","CAPITL",61757,25.80,1.02,0.00
"08/12/2024 20:10:00","CENTRL",61754,24.96,0.17,0.00
"08/12/2024 20:10:00","DUNWOD",61760,26.42,1.64,0.00
"08/12/2024 20:10:00","GENESE",61753,24.59,-0.20,0.00
"08/12/2024 20:10:00","H Q",61844,24.56,-0.22,0.00
"08/12/2024 20:10:00","HUD VL",61758,26.20,1.41,0.00
"08/12/2024 20:10:00","LONGIL",61762,26.25,1.46,0.00
"08/12/2024 20:10:00","MHK VL",61756,25.58,0.79,0.00
"08/12/2024 20:10:00","MILLWD",61759,26.30,1.51,0.00
"08/12/2024 20:10:00","N.Y.C.",61761,26.60,1.81,0.00
"08/12/2024 20:10:00","NORTH",61755,24.88,0.10,0.00
"08/12/2024 20:10:00","NPX",61845,25.63,0.84,0.00
"08/12/2024 20:10:00","O H",61846,23.69,-1.09,0.00
"08/12/2024 20:10:00","PJM",61847,25.23,0.45,0.00
"08/12/2024 20:10:00","WEST",61752,24.39,-0.40,0.00
"08/12/2024 20:15:00","CAPITL",61757,25.80,1.02,0.00
"08/12/2024 20:15:00","CENTRL",61754,24.91,0.12,0.00
"08/12/2024 20:15:00","DUNWOD",61760,26.45,1.66,0.00
"08/12/2024 20:15:00","GENESE",61753,24.59,-0.20,0.00
"08/12/2024 20:15:00","H Q",61844,24.56,-0.22,0.00
"08/12/2024 20:15:00","HUD VL",61758,26.20,1.41,0.00
"08/12/2024 20:15:00","LONGIL",61762,26.30,1.51,0.00
"08/12/2024 20:15:00","MHK VL",61756,25.55,0.77,0.00
"08/12/2024 20:15:00","MILLWD",61759,26.32,1.54,0.00
"08/12/2024 20:15:00","N.Y.C.",61761,26.62,1.83,0.00
"08/12/2024 20:15:00","NORTH",61755,24.88,0.10,0.00
"08/12/2024 20:15:00","NPX",61845,25.65,0.87,0.00
"08/12/2024 20:15:00","O H",61846,23.69,-1.09,0.00
"08/12/2024 20:15:00","PJM",61847,25.18,0.40,0.00
"08/12/2024 20:15:00","WEST",61752,24.36,-0.42,0.00
"08/12/2024 20:20:00","CAPITL",61757,25.80,1.02,0.00
"08/12/2024 20:20:00","CENTRL",61754,24.98,0.20,0.00
"08/12/2024 20:20:00","DUNWOD",61760,26.45,1.66,0.00
"08/12/2024 20:20:00","GENESE",61753,24.64,-0.15,0.00
"08/12/2024 20:20:00","H Q",61844,24.56,-0.22,0.00
"08/12/2024 20:20:00","HUD VL",61758,26.20,1.41,0.00
"08/12/2024 20:20:00","LONGIL",61762,26.30,1.51,0.00
"08/12/2024 20:20:00","MHK VL",61756,25.55,0.77,0.00
"08/12/2024 20:20:00","MILLWD",61759,26.32,1.54,0.00
"08/12/2024 20:20:00","N.Y.C.",61761,26.59,1.81,0.00
"08/12/2024 20:20:00","NORTH",61755,24.86,0.07,0.00
"08/12/2024 20:20:00","NPX",61845,25.63,0.84,0.00
"08/12/2024 20:20:00","O H",61846,23.79,-0.99,0.00
"08/12/2024 20:20:00","PJM",61847,25.23,0.45,0.00
"08/12/2024 20:20:00","WEST",61752,24.46,-0.32,0.00
"08/12/2024 20:25:00","CAPITL",61757,25.77,1.02,0.00
"08/12/2024 20:25:00","CENTRL",61754,24.88,0.12,0.00
"08/12/2024 20:25:00","DUNWOD",61760,26.44,1.68,0.00
"08/12/2024 20:25:00","GENESE",61753,24.56,-0.20,0.00
"08/12/2024 20:25:00","H Q",61844,24.54,-0.22,0.00
"08/12/2024 20:25:00","HUD VL",61758,26.19,1.44,0.00
"08/12/2024 20:25:00","LONGIL",61762,26.32,1.56,0.00
"08/12/2024 20:25:00","MHK VL",61756,25.55,0.79,0.00
"08/12/2024 20:25:00","MILLWD",61759,26.32,1.56,0.00
"08/12/2024 20:25:00","N.Y.C.",61761,26.59,1.83,0.00
"08/12/2024 20:25:00","NORTH",61755,24.83,0.07,0.00
"08/12/2024 20:25:00","NPX",61845,25.62,0.87,0.00
"08/12/2024 20:25:00","O H",61846,23.72,-1.04,0.00
"08/12/2024 20:25:00","PJM",61847,25.18,0.42,0.00
"08/12/2024 20:25:00","WEST",61752,24.36,-0.40,0.00
"08/12/2024 20:30:00","CAPITL",61757,28.88,1.16,0.00
"08/12/2024 20:30:00","CENTRL",61754,27.86,0.14,0.00
"08/12/2024 20:30:00","DUNWOD",61760,29.60,1.89,0.00
"08/12/2024 20:30:00","GENESE",61753,27.44,-0.28,0.00
"08/12/2024 20:30:00","H Q",61844,27.47,-0.25,0.00
"08/12/2024 20:30:00","HUD VL",61758,29.33,1.61,0.00
"08/12/2024 20:30:00","LONGIL",61762,29.41,1.69,0.00
"08/12/2024 20:30:00","MHK VL",61756,28.61,0.89,0.00
"08/12/2024 20:30:00","MILLWD",61759,29.47,1.75,0.00
"08/12/2024 20:30:00","N.Y.C.",61761,29.77,2.05,0.00
"08/12/2024 20:30:00","NORTH",61755,27.80,0.08,0.00
"08/12/2024 20:30:00","NPX",61845,28.72,1.00,0.00
"08/12/2024 20:30:00","O H",61846,26.44,-1.27,0.00
"08/12/2024 20:30:00","PJM",61847,28.16,0.44,0.00
"08/12/2024 20:30:00","WEST",61752,27.19,-0.53,0.00
"08/12/2024 20:35:00","CAPITL",61757,29.94,1.23,0.00
"08/12/2024 20:35:00","CENTRL",61754,28.88,0.17,0.00
"08/12/2024 20:35:00","DUNWOD",61760,30.60,1.89,0.00
"08/12/2024 20:35:00","GENESE",61753,28.48,-0.23,0.00
"08/12/2024 20:35:00","H Q",61844,28.45,-0.26,0.00
"08/12/2024 20:35:00","HUD VL",61758,30.31,1.61,0.00
"08/12/2024 20:35:00","LONGIL",61762,30.34,1.64,0.00
"08/12/2024 20:35:00","MHK VL",61756,29.63,0.92,0.00
"08/12/2024 20:35:00","MILLWD",61759,30.46,1.75,0.00
"08/12/2024 20:35:00","N.Y.C.",61761,30.78,2.07,0.00
"08/12/2024 20:35:00","NORTH",61755,28.79,0.09,0.00
"08/12/2024 20:35:00","NPX",61845,29.74,1.03,0.00
"08/12/2024 20:35:00","O H",61846,27.47,-1.23,0.00
"08/12/2024 20:35:00","PJM",61847,29.16,0.46,0.00
"08/12/2024 20:35:00","WEST",61752,28.25,-0.46,0.00
"08/12/2024 20:40:00","CAPITL",61757,25.87,1.04,0.00
"08/12/2024 20:40:00","CENTRL",61754,25.01,0.18,0.00
"08/12/2024 20:40:00","DUNWOD",61760,26.44,1.61,0.00
"08/12/2024 20:40:00","GENESE",61753,24.68,-0.15,0.00
"08/12/2024 20:40:00","H Q",61844,24.61,-0.22,0.00
"08/12/2024 20:40:00","HUD VL",61758,26.20,1.36,0.00
"08/12/2024 20:40:00","LONGIL",61762,26.20,1.36,0.00
"08/12/2024 20:40:00","MHK VL",61756,25.60,0.77,0.00
"08/12/2024 20:40:00","MILLWD",61759,26.32,1.49,0.00
"08/12/2024 20:40:00","N.Y.C.",61761,26.60,1.76,0.00
"08/12/2024 20:40:00","NORTH",61755,24.91,0.07,0.00
"08/12/2024 20:40:00","NPX",61845,25.72,0.89,0.00
"08/12/2024 20:40:00","O H",61846,23.86,-0.97,0.00
"08/12/2024 20:40:00","PJM",61847,25.25,0.42,0.00
"08/12/2024 20:40:00","WEST",61752,24.51,-0.32,0.00
"08/12/2024 20:45:00","CAPITL",61757,27.27,1.12,0.00
"08/12/2024 20:45:00","CENTRL",61754,26.28,0.13,0.00
"08/12/2024 20:45:00","DUNWOD",61760,27.88,1.73,0.00
"08/12/2024 20:45:00","GENESE",61753,25.99,-0.16,0.00
"08/12/2024 20:45:00","H Q",61844,25.91,-0.24,0.00
"08/12/2024 20:45:00","HUD VL",61758,27.61,1.46,0.00
"08/12/2024 20:45:00","LONGIL",61762,27.61,1.46,0.00
"08/12/2024 20:45:00","MHK VL",61756,26.96,0.81,0.00
"08/12/2024 20:45:00","MILLWD",61759,27.75,1.60,0.00
"08/12/2024 20:45:00","N.Y.C.",61761,28.04,1.88,0.00
"08/12/2024 20:45:00","NORTH",61755,26.23,0.08,0.00
"08/12/2024 20:45:00","NPX",61845,27.09,0.94,0.00
"08/12/2024 20:45:00","O H",61846,25.10,-1.05,0.00
"08/12/2024 20:45:00","PJM",61847,26.57,0.42,0.00
"08/12/2024 20:45:00","WEST",61752,25.78,-0.37,0.00
"08/12/2024 20:50:00","CAPITL",61757,25.87,1.07,0.00
