"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2024 18:05:00","N.Y.C.",61761,45.91,2.84,-3.15
"08/26/2024 18:05:00","NORTH",61755,39.57,-0.36,-0.01
"08/26/2024 18:05:00","NPX",61845,40.61,0.68,0.00
"08/26/2024 18:05:00","O H",61846,41.48,1.56,0.00
"08/26/2024 18:05:00","PJM",61847,41.84,1.92,0.00
"08/26/2024 18:05:00","WEST",61752,42.76,2.84,0.00
"08/26/2024 18:10:00","CAPITL",61757,41.27,1.55,0.00
"08/26/2024 18:10:00","CENTRL",61754,41.19,1.47,0.00
"08/26/2024 18:10:00","DUNWOD",61760,42.34,2.62,0.00
"08/26/2024 18:10:00","GENESE",61753,41.91,2.18,0.00
"08/26/2024 18:10:00","H Q",61844,39.05,-0.68,0.00
"08/26/2024 18:10:00","HUD VL",61758,42.03,2.30,0.00
"08/26/2024 18:10:00","LONGIL",61762,42.46,2.74,0.00
"08/26/2024 18:10:00","MHK VL",61756,41.19,1.47,0.00
"08/26/2024 18:10:00","MILLWD",61759,42.11,2.38,0.00
"08/26/2024 18:10:00","N.Y.C.",61761,45.85,2.82,-3.30
"08/26/2024 18:10:00","NORTH",61755,39.53,-0.20,0.00
"08/26/2024 18:10:00","NPX",61845,40.36,0.63,0.00
"08/26/2024 18:10:00","O H",61846,41.15,1.43,0.00
"08/26/2024 18:10:00","PJM",61847,41.63,1.91,0.00
"08/26/2024 18:10:00","WEST",61752,42.46,2.74,0.00
"08/26/2024 18:15:00","CAPITL",61757,41.61,1.64,0.00
"08/26/2024 18:15:00","CENTRL",61754,41.25,1.28,0.00
"08/26/2024 18:15:00","DUNWOD",61760,42.73,2.76,0.00
"08/26/2024 18:15:00","GENESE",61753,42.01,2.04,0.00
"08/26/2024 18:15:00","H Q",61844,39.29,-0.68,0.00
"08/26/2024 18:15:00","HUD VL",61758,42.37,2.40,0.00
"08/26/2024 18:15:00","LONGIL",61762,42.85,2.88,0.00
"08/26/2024 18:15:00","MHK VL",61756,41.41,1.44,0.00
"08/26/2024 18:15:00","MILLWD",61759,42.45,2.48,0.00
"08/26/2024 18:15:00","N.Y.C.",61761,48.37,2.96,-5.44
"08/26/2024 18:15:00","NORTH",61755,39.73,-0.24,0.00
"08/26/2024 18:15:00","NPX",61845,40.73,0.76,0.00
"08/26/2024 18:15:00","O H",61846,41.17,1.20,0.00
"08/26/2024 18:15:00","PJM",61847,41.69,1.72,0.00
"08/26/2024 18:15:00","WEST",61752,42.37,2.40,0.00
"08/26/2024 18:20:00","CAPITL",61757,41.31,1.59,0.00
"08/26/2024 18:20:00","CENTRL",61754,41.07,1.35,0.00
"08/26/2024 18:20:00","DUNWOD",61760,42.39,2.66,0.00
"08/26/2024 18:20:00","GENESE",61753,41.87,2.14,0.00
"08/26/2024 18:20:00","H Q",61844,39.05,-0.68,0.00
"08/26/2024 18:20:00","HUD VL",61758,42.07,2.34,0.00
"08/26/2024 18:20:00","LONGIL",61762,42.50,2.78,0.00
"08/26/2024 18:20:00","MHK VL",61756,41.19,1.47,0.00
"08/26/2024 18:20:00","MILLWD",61759,42.11,2.38,0.00
"08/26/2024 18:20:00","N.Y.C.",61761,48.04,2.82,-5.50
"08/26/2024 18:20:00","NORTH",61755,39.49,-0.24,0.00
"08/26/2024 18:20:00","NPX",61845,40.40,0.67,0.00
"08/26/2024 18:20:00","O H",61846,41.07,1.35,0.00
"08/26/2024 18:20:00","PJM",61847,41.51,1.79,0.00
"08/26/2024 18:20:00","WEST",61752,42.30,2.58,0.00
"08/26/2024 18:25:00","CAPITL",61757,41.31,1.59,0.00
"08/26/2024 18:25:00","CENTRL",61754,41.11,1.39,0.00
"08/26/2024 18:25:00","DUNWOD",61760,42.34,2.62,0.00
"08/26/2024 18:25:00","GENESE",61753,41.95,2.22,0.00
"08/26/2024 18:25:00","H Q",61844,39.05,-0.68,0.00
"08/26/2024 18:25:00","HUD VL",61758,42.03,2.30,0.00
"08/26/2024 18:25:00","LONGIL",61762,42.43,2.70,0.00
"08/26/2024 18:25:00","MHK VL",61756,41.23,1.51,0.00
"08/26/2024 18:25:00","MILLWD",61759,42.11,2.38,0.00
"08/26/2024 18:25:00","N.Y.C.",61761,45.85,2.82,-3.31
"08/26/2024 18:25:00","NORTH",61755,39.49,-0.24,0.00
"08/26/2024 18:25:00","NPX",61845,40.36,0.63,0.00
"08/26/2024 18:25:00","O H",61846,41.15,1.43,0.00
"08/26/2024 18:25:00","PJM",61847,41.51,1.79,0.00
"08/26/2024 18:25:00","WEST",61752,42.39,2.66,0.00
"08/26/2024 18:30:00","CAPITL",61757,41.80,1.61,0.00
"08/26/2024 18:30:00","CENTRL",61754,41.56,1.37,0.00
"08/26/2024 18:30:00","DUNWOD",61760,42.80,2.61,0.00
"08/26/2024 18:30:00","GENESE",61753,42.40,2.21,0.00
"08/26/2024 18:30:00","H Q",61844,39.50,-0.68,0.00
"08/26/2024 18:30:00","HUD VL",61758,42.48,2.29,0.00
"08/26/2024 18:30:00","LONGIL",61762,42.84,2.65,0.00
"08/26/2024 18:30:00","MHK VL",61756,41.71,1.53,0.00
"08/26/2024 18:30:00","MILLWD",61759,42.56,2.37,0.00
"08/26/2024 18:30:00","N.Y.C.",61761,46.20,2.77,-3.24
"08/26/2024 18:30:00","NORTH",61755,39.99,-0.20,0.00
"08/26/2024 18:30:00","NPX",61845,40.83,0.64,0.00
"08/26/2024 18:30:00","O H",61846,41.56,1.37,0.00
"08/26/2024 18:30:00","PJM",61847,41.92,1.73,0.00
"08/26/2024 18:30:00","WEST",61752,42.80,2.61,0.00
"08/26/2024 18:35:00","CAPITL",61757,41.25,1.59,0.00
"08/26/2024 18:35:00","CENTRL",61754,41.01,1.35,0.00
"08/26/2024 18:35:00","DUNWOD",61760,42.20,2.54,0.00
"08/26/2024 18:35:00","GENESE",61753,41.80,2.14,0.00
"08/26/2024 18:35:00","H Q",61844,38.99,-0.67,0.00
"08/26/2024 18:35:00","HUD VL",61758,41.88,2.22,0.00
"08/26/2024 18:35:00","LONGIL",61762,42.20,2.54,0.00
"08/26/2024 18:35:00","MHK VL",61756,41.17,1.51,0.00
"08/26/2024 18:35:00","MILLWD",61759,41.96,2.30,0.00
"08/26/2024 18:35:00","N.Y.C.",61761,45.73,2.73,-3.33
"08/26/2024 18:35:00","NORTH",61755,39.46,-0.20,0.00
"08/26/2024 18:35:00","NPX",61845,40.29,0.63,0.00
"08/26/2024 18:35:00","O H",61846,40.93,1.27,0.00
"08/26/2024 18:35:00","PJM",61847,41.29,1.63,0.00
"08/26/2024 18:35:00","WEST",61752,42.12,2.46,0.00
"08/26/2024 18:40:00","CAPITL",61757,40.53,1.56,0.00
"08/26/2024 18:40:00","CENTRL",61754,40.29,1.33,0.00
"08/26/2024 18:40:00","DUNWOD",61760,41.47,2.50,0.00
"08/26/2024 18:40:00","GENESE",61753,41.07,2.10,0.00
"08/26/2024 18:40:00","H Q",61844,38.31,-0.66,0.00
"08/26/2024 18:40:00","HUD VL",61758,41.11,2.14,0.00
"08/26/2024 18:40:00","LONGIL",61762,41.39,2.42,0.00
"08/26/2024 18:40:00","MHK VL",61756,40.45,1.48,0.00
"08/26/2024 18:40:00","MILLWD",61759,41.23,2.26,0.00
"08/26/2024 18:40:00","N.Y.C.",61761,45.07,2.65,-3.45
"08/26/2024 18:40:00","NORTH",61755,38.78,-0.19,0.00
"08/26/2024 18:40:00","NPX",61845,39.59,0.62,0.00
"08/26/2024 18:40:00","O H",61846,40.25,1.28,0.00
"08/26/2024 18:40:00","PJM",61847,40.61,1.64,0.00
"08/26/2024 18:40:00","WEST",61752,41.43,2.46,0.00
"08/26/2024 18:45:00","CAPITL",61757,45.25,1.78,0.00
"08/26/2024 18:45:00","CENTRL",61754,44.90,1.43,0.00
"08/26/2024 18:45:00","DUNWOD",61760,46.25,2.78,0.00
"08/26/2024 18:45:00","GENESE",61753,45.81,2.35,0.00
"08/26/2024 18:45:00","H Q",61844,42.77,-0.70,0.00
"08/26/2024 18:45:00","HUD VL",61758,45.90,2.43,0.00
"08/26/2024 18:45:00","LONGIL",61762,46.46,3.00,0.00
"08/26/2024 18:45:00","MHK VL",61756,45.16,1.69,0.00
"08/26/2024 18:45:00","MILLWD",61759,45.99,2.52,0.00
"08/26/2024 18:45:00","N.Y.C.",61761,49.10,2.96,-2.68
"08/26/2024 18:45:00","NORTH",61755,43.25,-0.22,0.00
"08/26/2024 18:45:00","NPX",61845,44.20,0.74,0.00
"08/26/2024 18:45:00","O H",61846,44.86,1.39,0.00
"08/26/2024 18:45:00","PJM",61847,45.25,1.78,0.00
"08/26/2024 18:45:00","WEST",61752,46.21,2.74,0.00
"08/26/2024 18:50:00","CAPITL",61757,44.51,1.75,0.00
"08/26/2024 18:50:00","CENTRL",61754,44.16,1.41,0.00
"08/26/2024 18:50:00","DUNWOD",61760,45.41,2.65,0.00
"08/26/2024 18:50:00","GENESE",61753,45.10,2.35,0.00
"08/26/2024 18:50:00","H Q",61844,42.07,-0.69,0.00
"08/26/2024 18:50:00","HUD VL",61758,45.06,2.31,0.00
"08/26/2024 18:50:00","LONGIL",61762,45.66,2.91,0.00
"08/26/2024 18:50:00","MHK VL",61756,44.38,1.62,0.00
"08/26/2024 18:50:00","MILLWD",61759,45.19,2.44,0.00
"08/26/2024 18:50:00","N.Y.C.",61761,48.40,2.82,-2.82
"08/26/2024 18:50:00","NORTH",61755,42.54,-0.21,0.00
"08/26/2024 18:50:00","NPX",61845,40.88,0.73,2.60
"08/26/2024 18:50:00","O H",61846,44.21,1.45,0.00
"08/26/2024 18:50:00","PJM",61847,44.47,1.71,0.00
"08/26/2024 18:50:00","WEST",61752,45.49,2.74,0.00
"08/26/2024 18:55:00","CAPITL",61757,43.04,1.70,0.00
"08/26/2024 18:55:00","CENTRL",61754,42.75,1.41,0.00
"08/26/2024 18:55:00","DUNWOD",61760,43.91,2.56,0.00
"08/26/2024 18:55:00","GENESE",61753,43.62,2.27,0.00
"08/26/2024 18:55:00","H Q",61844,40.68,-0.66,0.00
"08/26/2024 18:55:00","HUD VL",61758,43.58,2.23,0.00
"08/26/2024 18:55:00","LONGIL",61762,44.16,2.81,0.00
"08/26/2024 18:55:00","MHK VL",61756,42.96,1.61,0.00
"08/26/2024 18:55:00","MILLWD",61759,43.66,2.31,0.00
"08/26/2024 18:55:00","N.Y.C.",61761,47.07,2.69,-3.04
"08/26/2024 18:55:00","NORTH",61755,41.18,-0.16,0.00
"08/26/2024 18:55:00","NPX",61845,39.41,0.66,2.60
"08/26/2024 18:55:00","O H",61846,42.75,1.41,0.00
"08/26/2024 18:55:00","PJM",61847,43.00,1.66,0.00
"08/26/2024 18:55:00","WEST",61752,43.99,2.65,0.00
"08/26/2024 19:00:00","CAPITL",61757,194.75,7.50,0.00
"08/26/2024 19:00:00","CENTRL",61754,193.42,6.17,0.00
"08/26/2024 19:00:00","DUNWOD",61760,197.92,10.67,0.00
"08/26/2024 19:00:00","GENESE",61753,196.79,9.54,0.00
"08/26/2024 19:00:00","H Q",61844,184.45,-2.80,0.00
"08/26/2024 19:00:00","HUD VL",61758,196.61,9.36,0.00
"08/26/2024 19:00:00","LONGIL",61762,200.16,12.91,0.00
"08/26/2024 19:00:00","MHK VL",61756,194.54,7.30,0.00
"08/26/2024 19:00:00","MILLWD",61759,196.98,9.73,0.00
"08/26/2024 19:00:00","N.Y.C.",61761,198.48,11.23,0.00
"08/26/2024 19:00:00","NORTH",61755,186.69,-0.56,0.00
"08/26/2024 19:00:00","NPX",61845,187.46,2.81,2.60
"08/26/2024 19:00:00","O H",61846,192.48,5.24,0.00
"08/26/2024 19:00:00","PJM",61847,193.98,6.73,0.00
"08/26/2024 19:00:00","WEST",61752,198.10,10.86,0.00
"08/26/2024 19:05:00","CAPITL",61757,588.52,22.07,0.00
"08/26/2024 19:05:00","CENTRL",61754,582.29,15.84,0.00
"08/26/2024 19:05:00","DUNWOD",61760,597.59,31.13,0.00
"08/26/2024 19:05:00","GENESE",61753,591.35,24.90,0.00
"08/26/2024 19:05:00","H Q",61844,559.68,-6.77,0.00
"08/26/2024 19:05:00","HUD VL",61758,593.64,27.19,0.00
"08/26/2024 19:05:00","LONGIL",61762,604.41,37.96,0.00
"08/26/2024 19:05:00","MHK VL",61756,587.43,20.97,0.00
"08/26/2024 19:05:00","MILLWD",61759,594.77,28.31,0.00
"08/26/2024 19:05:00","N.Y.C.",61761,598.73,32.27,0.00
"08/26/2024 19:05:00","NORTH",61755,566.46,0.00,0.00
"08/26/2024 19:05:00","NPX",61845,575.49,9.04,0.00
"08/26/2024 19:05:00","O H",61846,576.66,10.21,0.00
"08/26/2024 19:05:00","PJM",61847,583.43,16.98,0.00
"08/26/2024 19:05:00","WEST",61752,593.64,27.19,0.00
"08/26/2024 19:10:00","CAPITL",61757,160.52,6.32,0.00
"08/26/2024 19:10:00","CENTRL",61754,158.67,4.47,0.00
"08/26/2024 19:10:00","DUNWOD",61760,162.67,8.48,0.00
"08/26/2024 19:10:00","GENESE",61753,161.14,6.95,0.00
"08/26/2024 19:10:00","H Q",61844,152.19,-2.01,0.00
"08/26/2024 19:10:00","HUD VL",61758,161.90,7.71,0.00
"08/26/2024 19:10:00","LONGIL",61762,164.21,10.02,0.00
"08/26/2024 19:10:00","MHK VL",61756,160.37,6.17,0.00
"08/26/2024 19:10:00","MILLWD",61759,161.90,7.71,0.00
"08/26/2024 19:10:00","N.Y.C.",61761,163.14,8.94,0.00
"08/26/2024 19:10:00","NORTH",61755,154.35,0.15,0.00
"08/26/2024 19:10:00","NPX",61845,156.82,2.62,0.00
"08/26/2024 19:10:00","O H",61846,156.98,2.78,0.00
"08/26/2024 19:10:00","PJM",61847,158.98,4.79,0.00
"08/26/2024 19:10:00","WEST",61752,161.75,7.55,0.00
"08/26/2024 19:15:00","CAPITL",61757,127.68,5.03,0.00
"08/26/2024 19:15:00","CENTRL",61754,126.21,3.56,0.00
"08/26/2024 19:15:00","DUNWOD",61760,129.52,6.86,0.00
"08/26/2024 19:15:00","GENESE",61753,128.30,5.65,0.00
"08/26/2024 19:15:00","H Q",61844,120.93,-1.72,0.00
"08/26/2024 19:15:00","HUD VL",61758,128.90,6.25,0.00
"08/26/2024 19:15:00","LONGIL",61762,130.62,7.97,0.00
"08/26/2024 19:15:00","MHK VL",61756,127.68,5.03,0.00
"08/26/2024 19:15:00","MILLWD",61759,129.03,6.37,0.00
"08/26/2024 19:15:00","N.Y.C.",61761,130.01,7.36,0.00
"08/26/2024 19:15:00","NORTH",61755,122.65,0.00,0.00
"08/26/2024 19:15:00","NPX",61845,124.73,2.08,0.00
"08/26/2024 19:15:00","O H",61846,124.98,2.32,0.00
"08/26/2024 19:15:00","PJM",61847,126.58,3.92,0.00
"08/26/2024 19:15:00","WEST",61752,128.78,6.13,0.00
"08/26/2024 19:20:00","CAPITL",61757,90.15,3.55,0.00
"08/26/2024 19:20:00","CENTRL",61754,89.11,2.51,0.00
"08/26/2024 19:20:00","DUNWOD",61760,91.53,4.93,0.00
"08/26/2024 19:20:00","GENESE",61753,90.58,3.99,0.00
"08/26/2024 19:20:00","H Q",61844,85.38,-1.21,0.00
"08/26/2024 19:20:00","HUD VL",61758,91.09,4.50,0.00
"08/26/2024 19:20:00","LONGIL",61762,92.31,5.71,0.00
"08/26/2024 19:20:00","MHK VL",61756,90.15,3.55,0.00
"08/26/2024 19:20:00","MILLWD",61759,91.09,4.50,0.00
"08/26/2024 19:20:00","N.Y.C.",61761,91.88,5.28,0.00
"08/26/2024 19:20:00","NORTH",61755,86.59,0.00,0.00
"08/26/2024 19:20:00","NPX",61845,88.06,1.47,0.00
"08/26/2024 19:20:00","O H",61846,88.33,1.73,0.00
"08/26/2024 19:20:00","PJM",61847,89.36,2.77,0.00
"08/26/2024 19:20:00","WEST",61752,90.92,4.33,0.00
"08/26/2024 19:25:00","CAPITL",61757,66.37,2.56,0.00
"08/26/2024 19:25:00","CENTRL",61754,65.86,2.04,0.00
"08/26/2024 19:25:00","DUNWOD",61760,67.39,3.57,0.00
"08/26/2024 19:25:00","GENESE",61753,66.94,3.13,0.00
"08/26/2024 19:25:00","H Q",61844,62.92,-0.89,0.00
"08/26/2024 19:25:00","HUD VL",61758,67.01,3.19,0.00
"08/26/2024 19:25:00","LONGIL",61762,67.96,4.15,0.00
"08/26/2024 19:25:00","MHK VL",61756,66.44,2.62,0.00
"08/26/2024 19:25:00","MILLWD",61759,67.07,3.25,0.00
"08/26/2024 19:25:00","N.Y.C.",61761,67.65,3.83,0.00
"08/26/2024 19:25:00","NORTH",61755,63.82,0.00,0.00
"08/26/2024 19:25:00","NPX",61845,64.84,1.02,0.00
"08/26/2024 19:25:00","O H",61846,65.35,1.53,0.00
"08/26/2024 19:25:00","PJM",61847,65.99,2.17,0.00
"08/26/2024 19:25:00","WEST",61752,67.33,3.51,0.00
"08/26/2024 19:30:00","CAPITL",61757,63.03,2.43,0.00
"08/26/2024 19:30:00","CENTRL",61754,62.48,1.88,0.00
"08/26/2024 19:30:00","DUNWOD",61760,63.99,3.39,0.00
"08/26/2024 19:30:00","GENESE",61753,63.45,2.85,0.00
"08/26/2024 19:30:00","H Q",61844,59.75,-0.85,0.00
"08/26/2024 19:30:00","HUD VL",61758,63.69,3.09,0.00
"08/26/2024 19:30:00","LONGIL",61762,64.66,4.06,0.00
"08/26/2024 19:30:00","MHK VL",61756,63.15,2.54,0.00
"08/26/2024 19:30:00","MILLWD",61759,63.75,3.15,0.00
"08/26/2024 19:30:00","N.Y.C.",61761,64.76,3.64,-0.52
"08/26/2024 19:30:00","NORTH",61755,60.60,0.00,0.00
"08/26/2024 19:30:00","NPX",61845,61.57,0.97,0.00
"08/26/2024 19:30:00","O H",61846,61.88,1.27,0.00
"08/26/2024 19:30:00","PJM",61847,62.72,2.12,0.00
"08/26/2024 19:30:00","WEST",61752,63.81,3.21,0.00
"08/26/2024 19:35:00","CAPITL",61757,52.42,2.02,0.00
"08/26/2024 19:35:00","CENTRL",61754,52.12,1.71,0.00
"08/26/2024 19:35:00","DUNWOD",61760,53.17,2.77,0.00
"08/26/2024 19:35:00","GENESE",61753,52.92,2.52,0.00
"08/26/2024 19:35:00","H Q",61844,49.70,-0.71,0.00
"08/26/2024 19:35:00","HUD VL",61758,52.77,2.37,0.00
"08/26/2024 19:35:00","LONGIL",61762,53.73,3.33,0.00
"08/26/2024 19:35:00","MHK VL",61756,52.52,2.12,0.00
"08/26/2024 19:35:00","MILLWD",61759,52.92,2.52,0.00
"08/26/2024 19:35:00","N.Y.C.",61761,55.75,3.02,-2.32
"08/26/2024 19:35:00","NORTH",61755,50.35,-0.05,0.00
"08/26/2024 19:35:00","NPX",61845,51.16,0.76,0.00
"08/26/2024 19:35:00","O H",61846,51.76,1.36,0.00
"08/26/2024 19:35:00","PJM",61847,52.27,1.87,0.00
"08/26/2024 19:35:00","WEST",61752,53.37,2.97,0.00
"08/26/2024 19:40:00","CAPITL",61757,43.24,1.62,0.00
"08/26/2024 19:40:00","CENTRL",61754,43.08,1.46,0.00
"08/26/2024 19:40:00","DUNWOD",61760,43.91,2.29,0.00
"08/26/2024 19:40:00","GENESE",61753,43.70,2.08,0.00
"08/26/2024 19:40:00","H Q",61844,41.04,-0.58,0.00
"08/26/2024 19:40:00","HUD VL",61758,43.58,1.96,0.00
"08/26/2024 19:40:00","LONGIL",61762,44.32,2.70,0.00
"08/26/2024 19:40:00","MHK VL",61756,43.41,1.79,0.00
"08/26/2024 19:40:00","MILLWD",61759,43.70,2.08,0.00
"08/26/2024 19:40:00","N.Y.C.",61761,47.94,2.46,-3.87
"08/26/2024 19:40:00","NORTH",61755,41.58,-0.04,0.00
"08/26/2024 19:40:00","NPX",61845,42.20,0.58,0.00
"08/26/2024 19:40:00","O H",61846,42.70,1.08,0.00
"08/26/2024 19:40:00","PJM",61847,43.20,1.58,0.00
"08/26/2024 19:40:00","WEST",61752,44.08,2.46,0.00
"08/26/2024 19:45:00","CAPITL",61757,43.20,1.62,0.00
"08/26/2024 19:45:00","CENTRL",61754,43.04,1.45,0.00
"08/26/2024 19:45:00","DUNWOD",61760,43.87,2.29,0.00
"08/26/2024 19:45:00","GENESE",61753,43.62,2.04,0.00
"08/26/2024 19:45:00","H Q",61844,40.96,-0.62,0.00
"08/26/2024 19:45:00","HUD VL",61758,43.58,2.00,0.00
"08/26/2024 19:45:00","LONGIL",61762,44.33,2.74,0.00
"08/26/2024 19:45:00","MHK VL",61756,43.37,1.79,0.00
"08/26/2024 19:45:00","MILLWD",61759,43.70,2.12,0.00
"08/26/2024 19:45:00","N.Y.C.",61761,47.94,2.49,-3.87
"08/26/2024 19:45:00","NORTH",61755,41.46,-0.12,0.00
"08/26/2024 19:45:00","NPX",61845,42.21,0.62,0.00
"08/26/2024 19:45:00","O H",61846,42.66,1.08,0.00
"08/26/2024 19:45:00","PJM",61847,43.20,1.62,0.00
"08/26/2024 19:45:00","WEST",61752,44.03,2.45,0.00
"08/26/2024 19:50:00","CAPITL",61757,43.21,1.66,0.00
"08/26/2024 19:50:00","CENTRL",61754,43.00,1.45,0.00
"08/26/2024 19:50:00","DUNWOD",61760,43.87,2.32,0.00
"08/26/2024 19:50:00","GENESE",61753,43.58,2.04,0.00
"08/26/2024 19:50:00","H Q",61844,40.92,-0.62,0.00
"08/26/2024 19:50:00","HUD VL",61758,43.54,1.99,0.00
"08/26/2024 19:50:00","LONGIL",61762,44.28,2.74,0.00
"08/26/2024 19:50:00","MHK VL",61756,43.33,1.79,0.00
"08/26/2024 19:50:00","MILLWD",61759,43.70,2.16,0.00
"08/26/2024 19:50:00","N.Y.C.",61761,47.94,2.53,-3.86
"08/26/2024 19:50:00","NORTH",61755,41.29,-0.25,0.00
"08/26/2024 19:50:00","NPX",61845,42.21,0.66,0.00
"08/26/2024 19:50:00","O H",61846,42.62,1.08,0.00
"08/26/2024 19:50:00","PJM",61847,43.16,1.62,0.00
"08/26/2024 19:50:00","WEST",61752,43.99,2.45,0.00
"08/26/2024 19:55:00","CAPITL",61757,43.16,1.70,0.00
"08/26/2024 19:55:00","CENTRL",61754,42.83,1.37,0.00
"08/26/2024 19:55:00","DUNWOD",61760,43.87,2.40,0.00
"08/26/2024 19:55:00","GENESE",61753,43.41,1.95,0.00
"08/26/2024 19:55:00","H Q",61844,40.80,-0.67,0.00
"08/26/2024 19:55:00","HUD VL",61758,43.54,2.07,0.00
"08/26/2024 19:55:00","LONGIL",61762,44.32,2.86,0.00
"08/26/2024 19:55:00","MHK VL",61756,43.21,1.74,0.00
"08/26/2024 19:55:00","MILLWD",61759,43.66,2.20,0.00
"08/26/2024 19:55:00","N.Y.C.",61761,47.94,2.61,-3.87
"08/26/2024 19:55:00","NORTH",61755,41.18,-0.29,0.00
"08/26/2024 19:55:00","NPX",61845,42.17,0.70,0.00
"08/26/2024 19:55:00","O H",61846,42.37,0.91,0.00
"08/26/2024 19:55:00","PJM",61847,43.04,1.58,0.00
"08/26/2024 19:55:00","WEST",61752,43.70,2.24,0.00
"08/26/2024 20:00:00","CAPITL",61757,66.44,2.56,0.00
"08/26/2024 20:00:00","CENTRL",61754,65.99,2.11,0.00
"08/26/2024 20:00:00","DUNWOD",61760,67.40,3.51,0.00
"08/26/2024 20:00:00","GENESE",61753,66.89,3.00,0.00
"08/26/2024 20:00:00","H Q",61844,62.99,-0.89,0.00
"08/26/2024 20:00:00","HUD VL",61758,66.89,3.00,0.00
"08/26/2024 20:00:00","LONGIL",61762,68.36,4.47,0.00
"08/26/2024 20:00:00","MHK VL",61756,66.63,2.75,0.00
"08/26/2024 20:00:00","MILLWD",61759,67.14,3.26,0.00
"08/26/2024 20:00:00","N.Y.C.",61761,67.65,3.77,0.00
"08/26/2024 20:00:00","NORTH",61755,63.76,-0.13,0.00
"08/26/2024 20:00:00","NPX",61845,64.85,0.96,0.00
"08/26/2024 20:00:00","O H",61846,65.42,1.53,0.00
"08/26/2024 20:00:00","PJM",61847,66.18,2.30,0.00
"08/26/2024 20:00:00","WEST",61752,67.40,3.51,0.00
"08/26/2024 20:05:00","CAPITL",61757,51.06,1.87,0.00
"08/26/2024 20:05:00","CENTRL",61754,50.62,1.43,0.00
"08/26/2024 20:05:00","DUNWOD",61760,51.79,2.61,0.00
"08/26/2024 20:05:00","GENESE",61753,51.50,2.31,0.00
"08/26/2024 20:05:00","H Q",61844,48.60,-0.59,0.00
"08/26/2024 20:05:00","HUD VL",61758,51.45,2.26,0.00
"08/26/2024 20:05:00","LONGIL",61762,52.54,3.35,0.00
"08/26/2024 20:05:00","MHK VL",61756,51.30,2.11,0.00
"08/26/2024 20:05:00","MILLWD",61759,51.60,2.41,0.00
"08/26/2024 20:05:00","N.Y.C.",61761,54.55,2.80,-2.55
"08/26/2024 20:05:00","NORTH",61755,49.39,0.20,0.00
"08/26/2024 20:05:00","NPX",61845,49.88,0.69,0.00
"08/26/2024 20:05:00","O H",61846,50.42,1.23,0.00
"08/26/2024 20:05:00","PJM",61847,50.76,1.57,0.00
"08/26/2024 20:05:00","WEST",61752,51.89,2.70,0.00
"08/26/2024 20:10:00","CAPITL",61757,49.60,1.86,0.00
"08/26/2024 20:10:00","CENTRL",61754,49.13,1.39,0.00
"08/26/2024 20:10:00","DUNWOD",61760,50.37,2.62,0.00
"08/26/2024 20:10:00","GENESE",61753,49.94,2.20,0.00
"08/26/2024 20:10:00","H Q",61844,47.17,-0.57,0.00
"08/26/2024 20:10:00","HUD VL",61758,49.99,2.24,0.00
"08/26/2024 20:10:00","LONGIL",61762,50.99,3.25,0.00
"08/26/2024 20:10:00","MHK VL",61756,49.84,2.10,0.00
"08/26/2024 20:10:00","MILLWD",61759,50.13,2.39,0.00
"08/26/2024 20:10:00","N.Y.C.",61761,53.38,2.82,-2.82
"08/26/2024 20:10:00","NORTH",61755,47.94,0.19,0.00
"08/26/2024 20:10:00","NPX",61845,48.51,0.76,0.00
"08/26/2024 20:10:00","O H",61846,48.79,1.05,0.00
"08/26/2024 20:10:00","PJM",61847,49.27,1.53,0.00
"08/26/2024 20:10:00","WEST",61752,50.18,2.43,0.00
"08/26/2024 20:15:00","CAPITL",61757,48.65,1.82,0.00
"08/26/2024 20:15:00","CENTRL",61754,48.19,1.36,0.00
"08/26/2024 20:15:00","DUNWOD",61760,49.36,2.53,0.00
"08/26/2024 20:15:00","GENESE",61753,49.08,2.25,0.00
"08/26/2024 20:15:00","H Q",61844,46.27,-0.56,0.00
"08/26/2024 20:15:00","HUD VL",61758,48.98,2.16,0.00
"08/26/2024 20:15:00","LONGIL",61762,49.97,3.14,0.00
"08/26/2024 20:15:00","MHK VL",61756,48.89,2.06,0.00
"08/26/2024 20:15:00","MILLWD",61759,49.12,2.29,0.00
"08/26/2024 20:15:00","N.Y.C.",61761,52.58,2.76,-2.99
"08/26/2024 20:15:00","NORTH",61755,46.92,0.09,0.00
"08/26/2024 20:15:00","NPX",61845,47.53,0.70,0.00
"08/26/2024 20:15:00","O H",61846,48.04,1.22,0.00
"08/26/2024 20:15:00","PJM",61847,48.33,1.50,0.00
"08/26/2024 20:15:00","WEST",61752,49.36,2.53,0.00
"08/26/2024 20:20:00","CAPITL",61757,46.32,1.70,0.00
"08/26/2024 20:20:00","CENTRL",61754,46.05,1.43,0.00
"08/26/2024 20:20:00","DUNWOD",61760,46.94,2.32,0.00
"08/26/2024 20:20:00","GENESE",61753,46.85,2.23,0.00
"08/26/2024 20:20:00","H Q",61844,44.09,-0.53,0.00
"08/26/2024 20:20:00","HUD VL",61758,46.63,2.01,0.00
"08/26/2024 20:20:00","LONGIL",61762,47.52,2.90,0.00
