"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2025 18:10:00","CENTRL",61754,135.26,-1.23,0.00
"02/11/2025 18:10:00","DUNWOD",61760,156.17,11.19,-8.49
"02/11/2025 18:10:00","GENESE",61753,130.35,-6.14,0.00
"02/11/2025 18:10:00","H Q",61844,133.76,-2.73,0.00
"02/11/2025 18:10:00","HUD VL",61758,155.75,9.55,-9.71
"02/11/2025 18:10:00","LONGIL",61762,210.89,14.06,-60.35
"02/11/2025 18:10:00","MHK VL",61756,148.69,7.23,-4.97
"02/11/2025 18:10:00","MILLWD",61759,156.01,10.92,-8.60
"02/11/2025 18:10:00","N.Y.C.",61761,156.73,11.74,-8.51
"02/11/2025 18:10:00","NORTH",61755,135.12,-1.36,0.00
"02/11/2025 18:10:00","NPX",61845,168.32,8.74,-23.09
"02/11/2025 18:10:00","O H",61846,124.48,-12.01,0.00
"02/11/2025 18:10:00","PJM",61847,112.96,-0.27,23.26
"02/11/2025 18:10:00","WEST",61752,128.43,-8.05,0.00
"02/11/2025 18:15:00","CAPITL",61757,217.37,9.18,-71.27
"02/11/2025 18:15:00","CENTRL",61754,135.42,-1.50,0.00
"02/11/2025 18:15:00","DUNWOD",61760,156.37,10.96,-8.49
"02/11/2025 18:15:00","GENESE",61753,129.95,-6.98,0.00
"02/11/2025 18:15:00","H Q",61844,134.47,-2.46,0.00
"02/11/2025 18:15:00","HUD VL",61758,155.96,9.32,-9.71
"02/11/2025 18:15:00","LONGIL",61762,188.35,13.69,-37.73
"02/11/2025 18:15:00","MHK VL",61756,149.15,7.25,-4.97
"02/11/2025 18:15:00","MILLWD",61759,156.22,10.69,-8.60
"02/11/2025 18:15:00","N.Y.C.",61761,156.79,11.36,-8.50
"02/11/2025 18:15:00","NORTH",61755,136.24,-0.68,0.00
"02/11/2025 18:15:00","NPX",61845,168.65,8.63,-23.09
"02/11/2025 18:15:00","O H",61846,123.51,-13.41,0.00
"02/11/2025 18:15:00","PJM",61847,112.85,-0.82,23.26
"02/11/2025 18:15:00","WEST",61752,127.34,-9.59,0.00
"02/11/2025 18:20:00","CAPITL",61757,154.65,9.71,0.00
"02/11/2025 18:20:00","CENTRL",61754,143.49,-1.45,0.00
"02/11/2025 18:20:00","DUNWOD",61760,156.39,11.45,0.00
"02/11/2025 18:20:00","GENESE",61753,137.40,-7.54,0.00
"02/11/2025 18:20:00","H Q",61844,142.48,-2.46,0.00
"02/11/2025 18:20:00","HUD VL",61758,154.94,9.99,0.00
"02/11/2025 18:20:00","LONGIL",61762,188.28,14.21,-29.12
"02/11/2025 18:20:00","MHK VL",61756,152.62,7.68,0.00
"02/11/2025 18:20:00","MILLWD",61759,156.26,11.31,0.00
"02/11/2025 18:20:00","N.Y.C.",61761,156.83,11.89,0.00
"02/11/2025 18:20:00","NORTH",61755,144.22,-0.72,0.00
"02/11/2025 18:20:00","NPX",61845,153.93,8.99,0.00
"02/11/2025 18:20:00","O H",61846,130.59,-14.35,0.00
"02/11/2025 18:20:00","PJM",61847,144.08,-0.86,0.00
"02/11/2025 18:20:00","WEST",61752,134.79,-10.15,0.00
"02/11/2025 18:25:00","CAPITL",61757,154.51,9.70,0.00
"02/11/2025 18:25:00","CENTRL",61754,143.36,-1.45,0.00
"02/11/2025 18:25:00","DUNWOD",61760,156.24,11.44,0.00
"02/11/2025 18:25:00","GENESE",61753,137.57,-7.24,0.00
"02/11/2025 18:25:00","H Q",61844,142.34,-2.46,0.00
"02/11/2025 18:25:00","HUD VL",61758,154.65,9.85,0.00
"02/11/2025 18:25:00","LONGIL",61762,188.17,14.20,-29.17
"02/11/2025 18:25:00","MHK VL",61756,152.47,7.67,0.00
"02/11/2025 18:25:00","MILLWD",61759,156.11,11.30,0.00
"02/11/2025 18:25:00","N.Y.C.",61761,156.68,11.88,0.00
"02/11/2025 18:25:00","NORTH",61755,144.08,-0.72,0.00
"02/11/2025 18:25:00","NPX",61845,153.78,8.98,0.00
"02/11/2025 18:25:00","O H",61846,131.04,-13.76,0.00
"02/11/2025 18:25:00","PJM",61847,144.23,-0.58,0.00
"02/11/2025 18:25:00","WEST",61752,135.24,-9.56,0.00
"02/11/2025 18:30:00","CAPITL",61757,164.83,10.35,0.00
"02/11/2025 18:30:00","CENTRL",61754,152.63,-1.85,0.00
"02/11/2025 18:30:00","DUNWOD",61760,166.84,12.36,0.00
"02/11/2025 18:30:00","GENESE",61753,146.44,-8.04,0.00
"02/11/2025 18:30:00","H Q",61844,151.85,-2.63,0.00
"02/11/2025 18:30:00","HUD VL",61758,165.13,10.65,0.00
"02/11/2025 18:30:00","LONGIL",61762,195.26,15.30,-25.48
"02/11/2025 18:30:00","MHK VL",61756,162.66,8.18,0.00
"02/11/2025 18:30:00","MILLWD",61759,166.68,12.20,0.00
"02/11/2025 18:30:00","N.Y.C.",61761,167.79,13.29,-0.02
"02/11/2025 18:30:00","NORTH",61755,153.71,-0.77,0.00
"02/11/2025 18:30:00","NPX",61845,164.06,9.58,0.00
"02/11/2025 18:30:00","O H",61846,139.35,-15.13,0.00
"02/11/2025 18:30:00","PJM",61847,153.56,-0.92,0.00
"02/11/2025 18:30:00","WEST",61752,143.82,-10.66,0.00
"02/11/2025 18:35:00","CAPITL",61757,143.94,9.04,0.00
"02/11/2025 18:35:00","CENTRL",61754,133.14,-1.76,0.00
"02/11/2025 18:35:00","DUNWOD",61760,145.97,11.06,0.00
"02/11/2025 18:35:00","GENESE",61753,127.75,-7.15,0.00
"02/11/2025 18:35:00","H Q",61844,132.61,-2.29,0.00
"02/11/2025 18:35:00","HUD VL",61758,144.34,9.44,0.00
"02/11/2025 18:35:00","LONGIL",61762,177.99,13.62,-29.47
"02/11/2025 18:35:00","MHK VL",61756,142.05,7.14,0.00
"02/11/2025 18:35:00","MILLWD",61759,145.70,10.80,0.00
"02/11/2025 18:35:00","N.Y.C.",61761,161.79,11.87,-15.02
"02/11/2025 18:35:00","NORTH",61755,134.23,-0.67,0.00
"02/11/2025 18:35:00","NPX",61845,143.27,8.37,0.00
"02/11/2025 18:35:00","O H",61846,121.41,-13.49,0.00
"02/11/2025 18:35:00","PJM",61847,134.10,-0.80,0.00
"02/11/2025 18:35:00","WEST",61752,125.33,-9.57,0.00
"02/11/2025 18:40:00","CAPITL",61757,146.88,9.22,0.00
"02/11/2025 18:40:00","CENTRL",61754,136.01,-1.65,0.00
"02/11/2025 18:40:00","DUNWOD",61760,148.94,11.29,0.00
"02/11/2025 18:40:00","GENESE",61753,130.49,-7.16,0.00
"02/11/2025 18:40:00","H Q",61844,135.18,-2.47,0.00
"02/11/2025 18:40:00","HUD VL",61758,147.29,9.63,0.00
"02/11/2025 18:40:00","LONGIL",61762,175.15,14.05,-23.45
"02/11/2025 18:40:00","MHK VL",61756,144.95,7.29,0.00
"02/11/2025 18:40:00","MILLWD",61759,148.67,11.02,0.00
"02/11/2025 18:40:00","N.Y.C.",61761,173.03,11.97,-23.40
"02/11/2025 18:40:00","NORTH",61755,136.97,-0.68,0.00
"02/11/2025 18:40:00","NPX",61845,146.19,8.54,0.00
"02/11/2025 18:40:00","O H",61846,124.02,-13.63,0.00
"02/11/2025 18:40:00","PJM",61847,136.97,-0.68,0.00
"02/11/2025 18:40:00","WEST",61752,128.01,-9.64,0.00
"02/11/2025 18:45:00","CAPITL",61757,142.11,8.92,0.00
"02/11/2025 18:45:00","CENTRL",61754,131.86,-1.33,0.00
"02/11/2025 18:45:00","DUNWOD",61760,143.97,10.78,0.00
"02/11/2025 18:45:00","GENESE",61753,126.40,-6.79,0.00
"02/11/2025 18:45:00","H Q",61844,130.79,-2.39,0.00
"02/11/2025 18:45:00","HUD VL",61758,142.51,9.32,0.00
"02/11/2025 18:45:00","LONGIL",61762,171.80,13.59,-25.02
"02/11/2025 18:45:00","MHK VL",61756,140.38,7.19,0.00
"02/11/2025 18:45:00","MILLWD",61759,143.85,10.66,0.00
"02/11/2025 18:45:00","N.Y.C.",61761,159.79,11.58,-15.02
"02/11/2025 18:45:00","NORTH",61755,132.39,-0.79,0.00
"02/11/2025 18:45:00","NPX",61845,141.45,8.26,0.00
"02/11/2025 18:45:00","O H",61846,120.40,-12.79,0.00
"02/11/2025 18:45:00","PJM",61847,132.79,-0.40,0.00
"02/11/2025 18:45:00","WEST",61752,124.27,-8.92,0.00
"02/11/2025 18:50:00","CAPITL",61757,130.70,8.21,0.00
"02/11/2025 18:50:00","CENTRL",61754,121.27,-1.22,0.00
"02/11/2025 18:50:00","DUNWOD",61760,132.66,10.16,0.00
"02/11/2025 18:50:00","GENESE",61753,116.12,-6.38,0.00
"02/11/2025 18:50:00","H Q",61844,120.16,-2.33,0.00
"02/11/2025 18:50:00","HUD VL",61758,131.19,8.70,0.00
"02/11/2025 18:50:00","LONGIL",61762,164.10,12.62,-28.98
"02/11/2025 18:50:00","MHK VL",61756,129.11,6.61,0.00
"02/11/2025 18:50:00","MILLWD",61759,132.41,9.92,0.00
"02/11/2025 18:50:00","N.Y.C.",61761,148.30,10.78,-15.02
"02/11/2025 18:50:00","NORTH",61755,121.64,-0.85,0.00
"02/11/2025 18:50:00","NPX",61845,130.09,7.60,0.00
"02/11/2025 18:50:00","O H",61846,110.37,-12.13,0.00
"02/11/2025 18:50:00","PJM",61847,122.25,-0.24,0.00
"02/11/2025 18:50:00","WEST",61752,114.05,-8.45,0.00
"02/11/2025 18:55:00","CAPITL",61757,128.75,8.09,0.00
"02/11/2025 18:55:00","CENTRL",61754,119.45,-1.21,0.00
"02/11/2025 18:55:00","DUNWOD",61760,130.67,10.01,0.00
"02/11/2025 18:55:00","GENESE",61753,114.26,-6.40,0.00
"02/11/2025 18:55:00","H Q",61844,118.49,-2.17,0.00
"02/11/2025 18:55:00","HUD VL",61758,129.23,8.57,0.00
"02/11/2025 18:55:00","LONGIL",61762,162.76,12.43,-29.67
"02/11/2025 18:55:00","MHK VL",61756,127.17,6.51,0.00
"02/11/2025 18:55:00","MILLWD",61759,130.43,9.77,0.00
"02/11/2025 18:55:00","N.Y.C.",61761,146.30,10.62,-15.02
"02/11/2025 18:55:00","NORTH",61755,119.82,-0.84,0.00
"02/11/2025 18:55:00","NPX",61845,128.14,7.48,0.00
"02/11/2025 18:55:00","O H",61846,108.60,-12.06,0.00
"02/11/2025 18:55:00","PJM",61847,120.30,-0.36,0.00
"02/11/2025 18:55:00","WEST",61752,112.21,-8.45,0.00
"02/11/2025 19:00:00","CAPITL",61757,204.41,13.02,0.00
"02/11/2025 19:00:00","CENTRL",61754,189.29,-2.10,0.00
"02/11/2025 19:00:00","DUNWOD",61760,207.27,15.88,0.00
"02/11/2025 19:00:00","GENESE",61753,180.49,-10.90,0.00
"02/11/2025 19:00:00","H Q",61844,187.75,-3.64,0.00
"02/11/2025 19:00:00","HUD VL",61758,205.18,13.79,0.00
"02/11/2025 19:00:00","LONGIL",61762,214.28,19.72,-3.17
"02/11/2025 19:00:00","MHK VL",61756,201.72,10.33,0.00
"02/11/2025 19:00:00","MILLWD",61759,206.89,15.50,0.00
"02/11/2025 19:00:00","N.Y.C.",61761,222.87,16.46,-15.02
"02/11/2025 19:00:00","NORTH",61755,190.06,-1.33,0.00
"02/11/2025 19:00:00","NPX",61845,203.65,12.26,0.00
"02/11/2025 19:00:00","O H",61846,170.92,-20.48,0.00
"02/11/2025 19:00:00","PJM",61847,190.44,-0.95,0.00
"02/11/2025 19:00:00","WEST",61752,176.66,-14.73,0.00
"02/11/2025 19:05:00","CAPITL",61757,178.51,7.92,-55.66
"02/11/2025 19:05:00","CENTRL",61754,122.10,-1.04,-8.20
"02/11/2025 19:05:00","DUNWOD",61760,169.21,9.53,-44.74
"02/11/2025 19:05:00","GENESE",61753,114.98,-6.43,-6.48
"02/11/2025 19:05:00","H Q",61844,112.51,-2.42,0.00
"02/11/2025 19:05:00","HUD VL",61758,166.64,8.28,-43.43
"02/11/2025 19:05:00","LONGIL",61762,188.62,11.95,-61.74
"02/11/2025 19:05:00","MHK VL",61756,130.87,6.32,-9.63
"02/11/2025 19:05:00","MILLWD",61759,169.27,9.31,-45.03
"02/11/2025 19:05:00","N.Y.C.",61761,184.65,9.89,-59.83
"02/11/2025 19:05:00","NORTH",61755,113.89,-1.04,0.00
"02/11/2025 19:05:00","NPX",61845,172.70,7.47,-50.30
"02/11/2025 19:05:00","O H",61846,110.38,-12.07,-7.52
"02/11/2025 19:05:00","PJM",61847,142.11,-0.34,-27.53
"02/11/2025 19:05:00","WEST",61752,114.28,-8.62,-7.97
"02/11/2025 19:10:00","CAPITL",61757,219.18,7.25,-106.79
"02/11/2025 19:10:00","CENTRL",61754,114.39,-1.15,-10.41
"02/11/2025 19:10:00","DUNWOD",61760,169.13,8.51,-55.47
"02/11/2025 19:10:00","GENESE",61753,107.10,-6.20,-8.16
"02/11/2025 19:10:00","H Q",61844,103.14,-2.00,0.00
"02/11/2025 19:10:00","HUD VL",61758,167.42,7.36,-54.92
"02/11/2025 19:10:00","LONGIL",61762,188.51,10.83,-72.54
"02/11/2025 19:10:00","MHK VL",61756,125.18,5.67,-14.36
"02/11/2025 19:10:00","MILLWD",61759,169.44,8.41,-55.88
"02/11/2025 19:10:00","N.Y.C.",61761,216.03,9.04,-101.85
"02/11/2025 19:10:00","NORTH",61755,104.62,-0.52,0.00
"02/11/2025 19:10:00","NPX",61845,182.38,6.73,-70.50
"02/11/2025 19:10:00","O H",61846,103.18,-11.46,-9.49
"02/11/2025 19:10:00","PJM",61847,138.83,-0.52,-34.21
"02/11/2025 19:10:00","WEST",61752,107.02,-8.20,-10.08
"02/11/2025 19:15:00","CAPITL",61757,257.27,8.39,-129.03
"02/11/2025 19:15:00","CENTRL",61754,121.63,-1.43,-3.21
"02/11/2025 19:15:00","DUNWOD",61760,154.13,9.83,-24.45
"02/11/2025 19:15:00","GENESE",61753,115.59,-6.71,-2.44
"02/11/2025 19:15:00","H Q",61844,117.46,-2.40,0.00
"02/11/2025 19:15:00","HUD VL",61758,154.79,8.39,-26.55
"02/11/2025 19:15:00","LONGIL",61762,186.13,12.35,-53.93
"02/11/2025 19:15:00","MHK VL",61756,137.01,6.35,-10.81
"02/11/2025 19:15:00","MILLWD",61759,154.16,9.59,-24.72
"02/11/2025 19:15:00","N.Y.C.",61761,200.72,10.31,-70.55
"02/11/2025 19:15:00","NORTH",61755,119.02,-0.83,0.00
"02/11/2025 19:15:00","NPX",61845,176.28,7.79,-48.64
"02/11/2025 19:15:00","O H",61846,110.14,-12.58,-2.87
"02/11/2025 19:15:00","PJM",61847,134.50,-0.60,-15.24
"02/11/2025 19:15:00","WEST",61752,113.92,-8.99,-3.06
"02/11/2025 19:20:00","CAPITL",61757,298.47,8.13,-172.36
"02/11/2025 19:20:00","CENTRL",61754,122.19,-1.41,-5.63
"02/11/2025 19:20:00","DUNWOD",61760,164.15,9.68,-36.50
"02/11/2025 19:20:00","GENESE",61753,115.41,-6.85,-4.28
"02/11/2025 19:20:00","H Q",61844,115.73,-2.25,0.00
"02/11/2025 19:20:00","HUD VL",61758,165.29,8.26,-39.05
"02/11/2025 19:20:00","LONGIL",61762,193.23,12.04,-63.22
"02/11/2025 19:20:00","MHK VL",61756,139.44,6.25,-15.22
"02/11/2025 19:20:00","MILLWD",61759,164.29,9.44,-36.88
"02/11/2025 19:20:00","N.Y.C.",61761,210.66,10.15,-82.53
"02/11/2025 19:20:00","NORTH",61755,117.16,-0.82,0.00
"02/11/2025 19:20:00","NPX",61845,193.93,7.66,-68.29
"02/11/2025 19:20:00","O H",61846,110.38,-12.62,-5.03
"02/11/2025 19:20:00","PJM",61847,140.11,-0.59,-22.72
"02/11/2025 19:20:00","WEST",61752,114.25,-9.08,-5.36
"02/11/2025 19:25:00","CAPITL",61757,298.75,8.15,-172.36
"02/11/2025 19:25:00","CENTRL",61754,122.45,-1.41,-5.63
"02/11/2025 19:25:00","DUNWOD",61760,164.43,9.70,-36.50
"02/11/2025 19:25:00","GENESE",61753,115.54,-6.98,-4.28
"02/11/2025 19:25:00","H Q",61844,115.99,-2.25,0.00
"02/11/2025 19:25:00","HUD VL",61758,165.57,8.27,-39.05
"02/11/2025 19:25:00","LONGIL",61762,193.43,12.07,-63.12
"02/11/2025 19:25:00","MHK VL",61756,139.72,6.26,-15.22
"02/11/2025 19:25:00","MILLWD",61759,164.58,9.46,-36.88
"02/11/2025 19:25:00","N.Y.C.",61761,210.94,10.17,-82.53
"02/11/2025 19:25:00","NORTH",61755,117.42,-0.82,0.00
"02/11/2025 19:25:00","NPX",61845,194.21,7.68,-68.29
"02/11/2025 19:25:00","O H",61846,110.49,-12.77,-5.03
"02/11/2025 19:25:00","PJM",61847,140.37,-0.59,-22.72
"02/11/2025 19:25:00","WEST",61752,114.37,-9.22,-5.36
"02/11/2025 19:30:00","CAPITL",61757,288.20,7.47,-172.36
"02/11/2025 19:30:00","CENTRL",61754,112.71,-1.30,-5.63
"02/11/2025 19:30:00","DUNWOD",61760,153.65,8.77,-36.50
"02/11/2025 19:30:00","GENESE",61753,106.37,-6.29,-4.28
"02/11/2025 19:30:00","H Q",61844,106.31,-2.06,0.00
"02/11/2025 19:30:00","HUD VL",61758,155.01,7.58,-39.05
"02/11/2025 19:30:00","LONGIL",61762,184.75,11.06,-65.31
"02/11/2025 19:30:00","MHK VL",61756,129.33,5.74,-15.22
"02/11/2025 19:30:00","MILLWD",61759,153.93,8.67,-36.88
"02/11/2025 19:30:00","N.Y.C.",61761,181.26,9.32,-63.57
"02/11/2025 19:30:00","NORTH",61755,107.62,-0.75,0.00
"02/11/2025 19:30:00","NPX",61845,183.70,7.04,-68.29
"02/11/2025 19:30:00","O H",61846,101.70,-11.71,-5.03
"02/11/2025 19:30:00","PJM",61847,130.45,-0.65,-22.72
"02/11/2025 19:30:00","WEST",61752,105.28,-8.45,-5.36
"02/11/2025 19:35:00","CAPITL",61757,192.03,8.57,-57.53
"02/11/2025 19:35:00","CENTRL",61754,127.65,-1.51,-3.22
"02/11/2025 19:35:00","DUNWOD",61760,152.36,10.33,-16.09
"02/11/2025 19:35:00","GENESE",61753,121.08,-7.31,-2.45
"02/11/2025 19:35:00","H Q",61844,123.42,-2.52,0.00
"02/11/2025 19:35:00","HUD VL",61758,151.58,8.94,-16.69
"02/11/2025 19:35:00","LONGIL",61762,183.90,12.97,-44.99
"02/11/2025 19:35:00","MHK VL",61756,138.35,6.54,-5.87
"02/11/2025 19:35:00","MILLWD",61759,152.37,10.20,-16.24
"02/11/2025 19:35:00","N.Y.C.",61761,180.01,10.95,-43.12
"02/11/2025 19:35:00","NORTH",61755,124.80,-1.14,0.00
"02/11/2025 19:35:00","NPX",61845,160.41,8.31,-26.16
"02/11/2025 19:35:00","O H",61846,115.34,-13.47,-2.88
"02/11/2025 19:35:00","PJM",61847,135.30,-0.63,-9.98
"02/11/2025 19:35:00","WEST",61752,119.31,-9.69,-3.06
"02/11/2025 19:40:00","CAPITL",61757,203.92,7.99,-78.44
"02/11/2025 19:40:00","CENTRL",61754,122.12,-1.64,-6.29
"02/11/2025 19:40:00","DUNWOD",61760,160.02,9.64,-32.90
"02/11/2025 19:40:00","GENESE",61753,115.44,-6.93,-4.89
"02/11/2025 19:40:00","H Q",61844,115.25,-2.24,0.00
"02/11/2025 19:40:00","HUD VL",61758,158.84,8.34,-33.01
"02/11/2025 19:40:00","LONGIL",61762,188.99,12.10,-59.41
"02/11/2025 19:40:00","MHK VL",61756,132.96,5.99,-9.49
"02/11/2025 19:40:00","MILLWD",61759,160.05,9.40,-33.16
"02/11/2025 19:40:00","N.Y.C.",61761,185.04,10.22,-57.34
"02/11/2025 19:40:00","NORTH",61755,116.67,-0.82,0.00
"02/11/2025 19:40:00","NPX",61845,170.18,7.63,-45.07
"02/11/2025 19:40:00","O H",61846,110.38,-12.80,-5.70
"02/11/2025 19:40:00","PJM",61847,137.11,-0.70,-20.33
"02/11/2025 19:40:00","WEST",61752,114.26,-9.28,-6.06
"02/11/2025 19:45:00","CAPITL",61757,125.65,8.00,0.00
"02/11/2025 19:45:00","CENTRL",61754,116.24,-1.41,0.00
"02/11/2025 19:45:00","DUNWOD",61760,127.30,9.65,0.00
"02/11/2025 19:45:00","GENESE",61753,110.95,-6.70,0.00
"02/11/2025 19:45:00","H Q",61844,115.29,-2.35,0.00
"02/11/2025 19:45:00","HUD VL",61758,126.00,8.35,0.00
"02/11/2025 19:45:00","LONGIL",61762,182.90,12.12,-53.14
"02/11/2025 19:45:00","MHK VL",61756,123.76,6.11,0.00
"02/11/2025 19:45:00","MILLWD",61759,127.06,9.42,0.00
"02/11/2025 19:45:00","N.Y.C.",61761,152.15,10.12,-24.39
"02/11/2025 19:45:00","NORTH",61755,116.70,-0.95,0.00
"02/11/2025 19:45:00","NPX",61845,125.29,7.64,0.00
"02/11/2025 19:45:00","O H",61846,105.30,-12.35,0.00
"02/11/2025 19:45:00","PJM",61847,117.06,-0.59,0.00
"02/11/2025 19:45:00","WEST",61752,108.82,-8.83,0.00
"02/11/2025 19:50:00","CAPITL",61757,124.62,7.83,0.00
"02/11/2025 19:50:00","CENTRL",61754,115.51,-1.28,0.00
"02/11/2025 19:50:00","DUNWOD",61760,126.38,9.58,0.00
"02/11/2025 19:50:00","GENESE",61753,110.26,-6.54,0.00
"02/11/2025 19:50:00","H Q",61844,114.46,-2.33,0.00
"02/11/2025 19:50:00","HUD VL",61758,125.09,8.29,0.00
"02/11/2025 19:50:00","LONGIL",61762,171.83,12.03,-43.01
"02/11/2025 19:50:00","MHK VL",61756,122.98,6.19,0.00
"02/11/2025 19:50:00","MILLWD",61759,126.14,9.35,0.00
"02/11/2025 19:50:00","N.Y.C.",61761,142.27,10.05,-15.43
"02/11/2025 19:50:00","NORTH",61755,115.86,-0.94,0.00
"02/11/2025 19:50:00","NPX",61845,124.38,7.59,0.00
"02/11/2025 19:50:00","O H",61846,104.65,-12.15,0.00
"02/11/2025 19:50:00","PJM",61847,116.33,-0.47,0.00
"02/11/2025 19:50:00","WEST",61752,108.15,-8.64,0.00
"02/11/2025 19:55:00","CAPITL",61757,119.60,7.62,0.00
"02/11/2025 19:55:00","CENTRL",61754,110.97,-1.01,0.00
"02/11/2025 19:55:00","DUNWOD",61760,121.05,9.07,0.00
"02/11/2025 19:55:00","GENESE",61753,105.82,-6.16,0.00
"02/11/2025 19:55:00","H Q",61844,109.74,-2.24,0.00
"02/11/2025 19:55:00","HUD VL",61758,119.82,7.84,0.00
"02/11/2025 19:55:00","LONGIL",61762,171.91,11.43,-48.50
"02/11/2025 19:55:00","MHK VL",61756,117.91,5.93,0.00
"02/11/2025 19:55:00","MILLWD",61759,120.82,8.84,0.00
"02/11/2025 19:55:00","N.Y.C.",61761,136.92,9.51,-15.43
"02/11/2025 19:55:00","NORTH",61755,111.08,-0.90,0.00
"02/11/2025 19:55:00","NPX",61845,119.15,7.17,0.00
"02/11/2025 19:55:00","O H",61846,100.33,-11.65,0.00
"02/11/2025 19:55:00","PJM",61847,111.65,-0.33,0.00
"02/11/2025 19:55:00","WEST",61752,103.81,-8.17,0.00
"02/11/2025 20:00:00","CAPITL",61757,189.06,11.70,0.00
"02/11/2025 20:00:00","CENTRL",61754,175.75,-1.60,0.00
"02/11/2025 20:00:00","DUNWOD",61760,191.20,13.84,0.00
"02/11/2025 20:00:00","GENESE",61753,168.49,-8.86,0.00
"02/11/2025 20:00:00","H Q",61844,173.98,-3.38,0.00
"02/11/2025 20:00:00","HUD VL",61758,189.24,11.88,0.00
"02/11/2025 20:00:00","LONGIL",61762,223.78,17.39,-29.04
"02/11/2025 20:00:00","MHK VL",61756,186.75,9.39,0.00
"02/11/2025 20:00:00","MILLWD",61759,190.83,13.47,0.00
"02/11/2025 20:00:00","N.Y.C.",61761,231.94,14.36,-40.23
"02/11/2025 20:00:00","NORTH",61755,176.30,-1.06,0.00
"02/11/2025 20:00:00","NPX",61845,188.35,11.00,0.00
"02/11/2025 20:00:00","O H",61846,160.86,-16.49,0.00
"02/11/2025 20:00:00","PJM",61847,176.82,-0.53,0.00
"02/11/2025 20:00:00","WEST",61752,166.00,-11.35,0.00
"02/11/2025 20:05:00","CAPITL",61757,210.24,12.66,0.00
"02/11/2025 20:05:00","CENTRL",61754,196.00,-1.59,0.00
"02/11/2025 20:05:00","DUNWOD",61760,212.21,14.62,0.00
"02/11/2025 20:05:00","GENESE",61753,188.70,-8.89,0.00
"02/11/2025 20:05:00","H Q",61844,194.22,-3.36,0.00
"02/11/2025 20:05:00","HUD VL",61758,210.42,12.84,0.00
"02/11/2025 20:05:00","LONGIL",61762,238.41,18.57,-22.26
"02/11/2025 20:05:00","MHK VL",61756,208.05,10.46,0.00
"02/11/2025 20:05:00","MILLWD",61759,212.00,14.42,0.00
"02/11/2025 20:05:00","N.Y.C.",61761,240.01,15.42,-27.00
"02/11/2025 20:05:00","NORTH",61755,196.99,-0.59,0.00
"02/11/2025 20:05:00","NPX",61845,209.24,11.65,0.00
"02/11/2025 20:05:00","O H",61846,180.59,-16.99,0.00
"02/11/2025 20:05:00","PJM",61847,135.44,-0.59,61.55
"02/11/2025 20:05:00","WEST",61752,186.33,-11.25,0.00
"02/11/2025 20:10:00","CAPITL",61757,200.99,12.10,0.00
"02/11/2025 20:10:00","CENTRL",61754,187.77,-1.13,0.00
"02/11/2025 20:10:00","DUNWOD",61760,202.68,13.78,0.00
"02/11/2025 20:10:00","GENESE",61753,180.21,-8.69,0.00
"02/11/2025 20:10:00","H Q",61844,185.68,-3.21,0.00
"02/11/2025 20:10:00","HUD VL",61758,200.99,12.10,0.00
"02/11/2025 20:10:00","LONGIL",61762,258.08,17.57,-51.61
"02/11/2025 20:10:00","MHK VL",61756,199.09,10.19,0.00
"02/11/2025 20:10:00","MILLWD",61759,202.50,13.61,0.00
"02/11/2025 20:10:00","N.Y.C.",61761,230.48,14.55,-27.04
"02/11/2025 20:10:00","NORTH",61755,188.14,-0.75,0.00
"02/11/2025 20:10:00","NPX",61845,199.85,10.95,0.00
"02/11/2025 20:10:00","O H",61846,172.27,-16.62,0.00
"02/11/2025 20:10:00","PJM",61847,126.97,-0.38,61.55
"02/11/2025 20:10:00","WEST",61752,177.93,-10.96,0.00
"02/11/2025 20:15:00","CAPITL",61757,286.29,17.23,0.00
"02/11/2025 20:15:00","CENTRL",61754,266.37,-2.69,0.00
"02/11/2025 20:15:00","DUNWOD",61760,288.69,19.63,0.00
"02/11/2025 20:15:00","GENESE",61753,255.06,-14.00,0.00
"02/11/2025 20:15:00","H Q",61844,264.74,-4.32,0.00
"02/11/2025 20:15:00","HUD VL",61758,286.29,17.23,0.00
"02/11/2025 20:15:00","LONGIL",61762,293.84,24.74,-0.04
"02/11/2025 20:15:00","MHK VL",61756,283.31,14.25,0.00
"02/11/2025 20:15:00","MILLWD",61759,288.44,19.38,0.00
"02/11/2025 20:15:00","N.Y.C.",61761,316.82,20.72,-27.04
"02/11/2025 20:15:00","NORTH",61755,268.52,-0.54,0.00
"02/11/2025 20:15:00","NPX",61845,284.93,15.87,0.00
"02/11/2025 20:15:00","O H",61846,242.96,-26.09,0.00
"02/11/2025 20:15:00","PJM",61847,205.90,-1.60,61.55
"02/11/2025 20:15:00","WEST",61752,250.75,-18.30,0.00
"02/11/2025 20:20:00","CAPITL",61757,396.04,24.16,0.00
"02/11/2025 20:20:00","CENTRL",61754,367.44,-4.45,0.00
"02/11/2025 20:20:00","DUNWOD",61760,399.02,27.13,0.00
"02/11/2025 20:20:00","GENESE",61753,351.80,-20.09,0.00
"02/11/2025 20:20:00","H Q",61844,365.92,-5.96,0.00
"02/11/2025 20:20:00","HUD VL",61758,395.71,23.82,0.00
"02/11/2025 20:20:00","LONGIL",61762,404.97,33.09,0.00
