"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2024 02:15:00","N.Y.C.",61761,26.22,0.84,0.00
"03/20/2024 02:15:00","NORTH",61755,25.77,0.38,0.00
"03/20/2024 02:15:00","NPX",61845,25.56,0.18,0.00
"03/20/2024 02:15:00","O H",61846,23.99,-1.40,0.00
"03/20/2024 02:15:00","PJM",61847,25.16,-0.23,0.00
"03/20/2024 02:15:00","WEST",61752,24.60,-0.79,0.00
"03/20/2024 02:20:00","CAPITL",61757,25.19,0.61,0.00
"03/20/2024 02:20:00","CENTRL",61754,24.40,-0.17,0.00
"03/20/2024 02:20:00","DUNWOD",61760,25.26,0.69,0.00
"03/20/2024 02:20:00","GENESE",61753,23.84,-0.74,0.00
"03/20/2024 02:20:00","H Q",61844,24.70,0.12,0.00
"03/20/2024 02:20:00","HUD VL",61758,25.16,0.59,0.00
"03/20/2024 02:20:00","LONGIL",61762,25.48,0.91,0.00
"03/20/2024 02:20:00","MHK VL",61756,24.99,0.42,0.00
"03/20/2024 02:20:00","MILLWD",61759,25.19,0.61,0.00
"03/20/2024 02:20:00","N.Y.C.",61761,25.38,0.81,0.00
"03/20/2024 02:20:00","NORTH",61755,24.97,0.39,0.00
"03/20/2024 02:20:00","NPX",61845,24.75,0.17,0.00
"03/20/2024 02:20:00","O H",61846,23.20,-1.38,0.00
"03/20/2024 02:20:00","PJM",61847,24.33,-0.25,0.00
"03/20/2024 02:20:00","WEST",61752,23.76,-0.81,0.00
"03/20/2024 02:25:00","CAPITL",61757,25.14,0.64,0.00
"03/20/2024 02:25:00","CENTRL",61754,24.43,-0.07,0.00
"03/20/2024 02:25:00","DUNWOD",61760,25.26,0.76,0.00
"03/20/2024 02:25:00","GENESE",61753,23.91,-0.59,0.00
"03/20/2024 02:25:00","H Q",61844,24.55,0.05,0.00
"03/20/2024 02:25:00","HUD VL",61758,25.16,0.66,0.00
"03/20/2024 02:25:00","LONGIL",61762,25.48,0.98,0.00
"03/20/2024 02:25:00","MHK VL",61756,24.94,0.44,0.00
"03/20/2024 02:25:00","MILLWD",61759,25.19,0.69,0.00
"03/20/2024 02:25:00","N.Y.C.",61761,25.38,0.88,0.00
"03/20/2024 02:25:00","NORTH",61755,24.77,0.27,0.00
"03/20/2024 02:25:00","NPX",61845,24.72,0.22,0.00
"03/20/2024 02:25:00","O H",61846,23.35,-1.15,0.00
"03/20/2024 02:25:00","PJM",61847,24.40,-0.10,0.00
"03/20/2024 02:25:00","WEST",61752,23.91,-0.59,0.00
"03/20/2024 02:30:00","CAPITL",61757,23.61,0.60,0.00
"03/20/2024 02:30:00","CENTRL",61754,22.83,-0.18,0.00
"03/20/2024 02:30:00","DUNWOD",61760,23.75,0.74,0.00
"03/20/2024 02:30:00","GENESE",61753,22.51,-0.51,0.00
"03/20/2024 02:30:00","H Q",61844,23.08,0.07,0.00
"03/20/2024 02:30:00","HUD VL",61758,23.63,0.62,0.00
"03/20/2024 02:30:00","LONGIL",61762,23.93,0.92,0.00
"03/20/2024 02:30:00","MHK VL",61756,23.43,0.41,0.00
"03/20/2024 02:30:00","MILLWD",61759,23.66,0.64,0.00
"03/20/2024 02:30:00","N.Y.C.",61761,23.84,0.83,0.00
"03/20/2024 02:30:00","NORTH",61755,23.29,0.28,0.00
"03/20/2024 02:30:00","NPX",61845,23.24,0.23,0.00
"03/20/2024 02:30:00","O H",61846,22.02,-0.99,0.00
"03/20/2024 02:30:00","PJM",61847,22.87,-0.14,0.00
"03/20/2024 02:30:00","WEST",61752,22.55,-0.46,0.00
"03/20/2024 02:35:00","CAPITL",61757,23.61,0.60,0.00
"03/20/2024 02:35:00","CENTRL",61754,22.85,-0.16,0.00
"03/20/2024 02:35:00","DUNWOD",61760,23.73,0.71,0.00
"03/20/2024 02:35:00","GENESE",61753,22.53,-0.48,0.00
"03/20/2024 02:35:00","H Q",61844,23.06,0.05,0.00
"03/20/2024 02:35:00","HUD VL",61758,23.63,0.62,0.00
"03/20/2024 02:35:00","LONGIL",61762,23.93,0.92,0.00
"03/20/2024 02:35:00","MHK VL",61756,23.43,0.41,0.00
"03/20/2024 02:35:00","MILLWD",61759,23.66,0.64,0.00
"03/20/2024 02:35:00","N.Y.C.",61761,23.84,0.83,0.00
"03/20/2024 02:35:00","NORTH",61755,23.29,0.28,0.00
"03/20/2024 02:35:00","NPX",61845,23.22,0.21,0.00
"03/20/2024 02:35:00","O H",61846,22.02,-0.99,0.00
"03/20/2024 02:35:00","PJM",61847,22.87,-0.14,0.00
"03/20/2024 02:35:00","WEST",61752,22.55,-0.46,0.00
"03/20/2024 02:40:00","CAPITL",61757,23.56,0.60,0.00
"03/20/2024 02:40:00","CENTRL",61754,22.80,-0.16,0.00
"03/20/2024 02:40:00","DUNWOD",61760,23.68,0.71,0.00
"03/20/2024 02:40:00","GENESE",61753,22.50,-0.46,0.00
"03/20/2024 02:40:00","H Q",61844,23.01,0.05,0.00
"03/20/2024 02:40:00","HUD VL",61758,23.58,0.62,0.00
"03/20/2024 02:40:00","LONGIL",61762,23.88,0.92,0.00
"03/20/2024 02:40:00","MHK VL",61756,23.35,0.39,0.00
"03/20/2024 02:40:00","MILLWD",61759,23.61,0.64,0.00
"03/20/2024 02:40:00","N.Y.C.",61761,23.79,0.83,0.00
"03/20/2024 02:40:00","NORTH",61755,23.24,0.28,0.00
"03/20/2024 02:40:00","NPX",61845,23.17,0.21,0.00
"03/20/2024 02:40:00","O H",61846,22.02,-0.94,0.00
"03/20/2024 02:40:00","PJM",61847,22.83,-0.14,0.00
"03/20/2024 02:40:00","WEST",61752,22.55,-0.41,0.00
"03/20/2024 02:45:00","CAPITL",61757,23.81,0.63,0.00
"03/20/2024 02:45:00","CENTRL",61754,23.00,-0.19,0.00
"03/20/2024 02:45:00","DUNWOD",61760,23.95,0.76,0.00
"03/20/2024 02:45:00","GENESE",61753,22.58,-0.60,0.00
"03/20/2024 02:45:00","H Q",61844,23.23,0.05,0.00
"03/20/2024 02:45:00","HUD VL",61758,23.85,0.67,0.00
"03/20/2024 02:45:00","LONGIL",61762,24.13,0.95,0.00
"03/20/2024 02:45:00","MHK VL",61756,23.58,0.39,0.00
"03/20/2024 02:45:00","MILLWD",61759,23.88,0.69,0.00
"03/20/2024 02:45:00","N.Y.C.",61761,24.06,0.88,0.00
"03/20/2024 02:45:00","NORTH",61755,23.44,0.26,0.00
"03/20/2024 02:45:00","NPX",61845,23.44,0.26,0.00
"03/20/2024 02:45:00","O H",61846,22.02,-1.16,0.00
"03/20/2024 02:45:00","PJM",61847,23.02,-0.16,0.00
"03/20/2024 02:45:00","WEST",61752,22.56,-0.62,0.00
"03/20/2024 02:50:00","CAPITL",61757,25.14,0.64,0.00
"03/20/2024 02:50:00","CENTRL",61754,24.31,-0.20,0.00
"03/20/2024 02:50:00","DUNWOD",61760,25.29,0.78,0.00
"03/20/2024 02:50:00","GENESE",61753,23.91,-0.59,0.00
"03/20/2024 02:50:00","H Q",61844,24.55,0.05,0.00
"03/20/2024 02:50:00","HUD VL",61758,25.19,0.69,0.00
"03/20/2024 02:50:00","LONGIL",61762,25.48,0.98,0.00
"03/20/2024 02:50:00","MHK VL",61756,24.92,0.42,0.00
"03/20/2024 02:50:00","MILLWD",61759,25.21,0.71,0.00
"03/20/2024 02:50:00","N.Y.C.",61761,25.41,0.91,0.00
"03/20/2024 02:50:00","NORTH",61755,24.80,0.30,0.00
"03/20/2024 02:50:00","NPX",61845,24.75,0.24,0.00
"03/20/2024 02:50:00","O H",61846,23.33,-1.18,0.00
"03/20/2024 02:50:00","PJM",61847,24.33,-0.17,0.00
"03/20/2024 02:50:00","WEST",61752,23.89,-0.61,0.00
"03/20/2024 02:55:00","CAPITL",61757,23.81,0.60,0.00
"03/20/2024 02:55:00","CENTRL",61754,23.07,-0.14,0.00
"03/20/2024 02:55:00","DUNWOD",61760,23.93,0.72,0.00
"03/20/2024 02:55:00","GENESE",61753,22.63,-0.58,0.00
"03/20/2024 02:55:00","H Q",61844,23.25,0.05,0.00
"03/20/2024 02:55:00","HUD VL",61758,23.83,0.63,0.00
"03/20/2024 02:55:00","LONGIL",61762,24.11,0.90,0.00
"03/20/2024 02:55:00","MHK VL",61756,23.60,0.39,0.00
"03/20/2024 02:55:00","MILLWD",61759,23.86,0.65,0.00
"03/20/2024 02:55:00","N.Y.C.",61761,24.04,0.83,0.00
"03/20/2024 02:55:00","NORTH",61755,23.49,0.28,0.00
"03/20/2024 02:55:00","NPX",61845,23.44,0.23,0.00
"03/20/2024 02:55:00","O H",61846,22.09,-1.11,0.00
"03/20/2024 02:55:00","PJM",61847,23.05,-0.16,0.00
"03/20/2024 02:55:00","WEST",61752,22.63,-0.58,0.00
"03/20/2024 03:00:00","CAPITL",61757,23.68,0.60,0.00
"03/20/2024 03:00:00","CENTRL",61754,22.95,-0.14,0.00
"03/20/2024 03:00:00","DUNWOD",61760,23.80,0.72,0.00
"03/20/2024 03:00:00","GENESE",61753,22.55,-0.53,0.00
"03/20/2024 03:00:00","H Q",61844,23.13,0.05,0.00
"03/20/2024 03:00:00","HUD VL",61758,23.71,0.62,0.00
"03/20/2024 03:00:00","LONGIL",61762,24.01,0.92,0.00
"03/20/2024 03:00:00","MHK VL",61756,23.48,0.39,0.00
"03/20/2024 03:00:00","MILLWD",61759,23.73,0.65,0.00
"03/20/2024 03:00:00","N.Y.C.",61761,23.89,0.81,0.00
"03/20/2024 03:00:00","NORTH",61755,23.36,0.28,0.00
"03/20/2024 03:00:00","NPX",61845,23.32,0.23,0.00
"03/20/2024 03:00:00","O H",61846,22.02,-1.06,0.00
"03/20/2024 03:00:00","PJM",61847,22.92,-0.16,0.00
"03/20/2024 03:00:00","WEST",61752,22.55,-0.53,0.00
"03/20/2024 03:05:00","CAPITL",61757,23.42,0.62,0.00
"03/20/2024 03:05:00","CENTRL",61754,22.65,-0.16,0.00
"03/20/2024 03:05:00","DUNWOD",61760,23.53,0.73,0.00
"03/20/2024 03:05:00","GENESE",61753,22.24,-0.57,0.00
"03/20/2024 03:05:00","H Q",61844,22.85,0.05,0.00
"03/20/2024 03:05:00","HUD VL",61758,23.44,0.64,0.00
"03/20/2024 03:05:00","LONGIL",61762,23.74,0.94,0.00
"03/20/2024 03:05:00","MHK VL",61756,23.19,0.39,0.00
"03/20/2024 03:05:00","MILLWD",61759,23.47,0.66,0.00
"03/20/2024 03:05:00","N.Y.C.",61761,23.62,0.82,0.00
"03/20/2024 03:05:00","NORTH",61755,23.06,0.25,0.00
"03/20/2024 03:05:00","NPX",61845,23.06,0.25,0.00
"03/20/2024 03:05:00","O H",61846,21.71,-1.09,0.00
"03/20/2024 03:05:00","PJM",61847,22.65,-0.16,0.00
"03/20/2024 03:05:00","WEST",61752,22.26,-0.55,0.00
"03/20/2024 03:10:00","CAPITL",61757,23.73,0.62,0.00
"03/20/2024 03:10:00","CENTRL",61754,22.97,-0.14,0.00
"03/20/2024 03:10:00","DUNWOD",61760,23.83,0.72,0.00
"03/20/2024 03:10:00","GENESE",61753,22.55,-0.55,0.00
"03/20/2024 03:10:00","H Q",61844,23.16,0.05,0.00
"03/20/2024 03:10:00","HUD VL",61758,23.73,0.62,0.00
"03/20/2024 03:10:00","LONGIL",61762,24.03,0.93,0.00
"03/20/2024 03:10:00","MHK VL",61756,23.48,0.37,0.00
"03/20/2024 03:10:00","MILLWD",61759,23.76,0.65,0.00
"03/20/2024 03:10:00","N.Y.C.",61761,23.92,0.81,0.00
"03/20/2024 03:10:00","NORTH",61755,23.39,0.28,0.00
"03/20/2024 03:10:00","NPX",61845,23.36,0.25,0.00
"03/20/2024 03:10:00","O H",61846,22.02,-1.09,0.00
"03/20/2024 03:10:00","PJM",61847,22.95,-0.16,0.00
"03/20/2024 03:10:00","WEST",61752,22.58,-0.53,0.00
"03/20/2024 03:15:00","CAPITL",61757,23.63,0.62,0.00
"03/20/2024 03:15:00","CENTRL",61754,22.88,-0.14,0.00
"03/20/2024 03:15:00","DUNWOD",61760,23.73,0.71,0.00
"03/20/2024 03:15:00","GENESE",61753,22.53,-0.48,0.00
"03/20/2024 03:15:00","H Q",61844,23.06,0.05,0.00
"03/20/2024 03:15:00","HUD VL",61758,23.63,0.62,0.00
"03/20/2024 03:15:00","LONGIL",61762,23.93,0.92,0.00
"03/20/2024 03:15:00","MHK VL",61756,23.40,0.39,0.00
"03/20/2024 03:15:00","MILLWD",61759,23.66,0.64,0.00
"03/20/2024 03:15:00","N.Y.C.",61761,23.82,0.81,0.00
"03/20/2024 03:15:00","NORTH",61755,23.29,0.28,0.00
"03/20/2024 03:15:00","NPX",61845,23.24,0.23,0.00
"03/20/2024 03:15:00","O H",61846,22.02,-0.99,0.00
"03/20/2024 03:15:00","PJM",61847,22.87,-0.14,0.00
"03/20/2024 03:15:00","WEST",61752,22.57,-0.44,0.00
"03/20/2024 03:20:00","CAPITL",61757,23.42,0.62,0.00
"03/20/2024 03:20:00","CENTRL",61754,22.69,-0.11,0.00
"03/20/2024 03:20:00","DUNWOD",61760,23.51,0.71,0.00
"03/20/2024 03:20:00","GENESE",61753,22.26,-0.55,0.00
"03/20/2024 03:20:00","H Q",61844,22.85,0.05,0.00
"03/20/2024 03:20:00","HUD VL",61758,23.42,0.62,0.00
"03/20/2024 03:20:00","LONGIL",61762,23.74,0.94,0.00
"03/20/2024 03:20:00","MHK VL",61756,23.17,0.36,0.00
"03/20/2024 03:20:00","MILLWD",61759,23.44,0.64,0.00
"03/20/2024 03:20:00","N.Y.C.",61761,23.62,0.82,0.00
"03/20/2024 03:20:00","NORTH",61755,23.10,0.30,0.00
"03/20/2024 03:20:00","NPX",61845,23.03,0.23,0.00
"03/20/2024 03:20:00","O H",61846,21.71,-1.09,0.00
"03/20/2024 03:20:00","PJM",61847,22.67,-0.14,0.00
"03/20/2024 03:20:00","WEST",61752,22.26,-0.55,0.00
"03/20/2024 03:25:00","CAPITL",61757,22.81,0.60,0.00
"03/20/2024 03:25:00","CENTRL",61754,22.05,-0.15,0.00
"03/20/2024 03:25:00","DUNWOD",61760,22.92,0.71,0.00
"03/20/2024 03:25:00","GENESE",61753,21.67,-0.53,0.00
"03/20/2024 03:25:00","H Q",61844,22.25,0.04,0.00
"03/20/2024 03:25:00","HUD VL",61758,22.83,0.62,0.00
"03/20/2024 03:25:00","LONGIL",61762,23.14,0.93,0.00
"03/20/2024 03:25:00","MHK VL",61756,22.54,0.33,0.00
"03/20/2024 03:25:00","MILLWD",61759,22.85,0.64,0.00
"03/20/2024 03:25:00","N.Y.C.",61761,23.03,0.82,0.00
"03/20/2024 03:25:00","NORTH",61755,22.48,0.27,0.00
"03/20/2024 03:25:00","NPX",61845,22.45,0.24,0.00
"03/20/2024 03:25:00","O H",61846,21.16,-1.04,0.00
"03/20/2024 03:25:00","PJM",61847,22.07,-0.13,0.00
"03/20/2024 03:25:00","WEST",61752,21.70,-0.51,0.00
"03/20/2024 03:30:00","CAPITL",61757,22.87,0.62,0.00
"03/20/2024 03:30:00","CENTRL",61754,22.09,-0.15,0.00
"03/20/2024 03:30:00","DUNWOD",61760,23.00,0.76,0.00
"03/20/2024 03:30:00","GENESE",61753,21.71,-0.53,0.00
"03/20/2024 03:30:00","H Q",61844,22.27,0.02,0.00
"03/20/2024 03:30:00","HUD VL",61758,22.89,0.65,0.00
"03/20/2024 03:30:00","LONGIL",61762,23.20,0.96,0.00
"03/20/2024 03:30:00","MHK VL",61756,22.58,0.33,0.00
"03/20/2024 03:30:00","MILLWD",61759,22.94,0.69,0.00
"03/20/2024 03:30:00","N.Y.C.",61761,23.09,0.85,0.00
"03/20/2024 03:30:00","NORTH",61755,22.47,0.22,0.00
"03/20/2024 03:30:00","NPX",61845,22.51,0.27,0.00
"03/20/2024 03:30:00","O H",61846,21.18,-1.07,0.00
"03/20/2024 03:30:00","PJM",61847,22.13,-0.11,0.00
"03/20/2024 03:30:00","WEST",61752,21.73,-0.51,0.00
"03/20/2024 03:35:00","CAPITL",61757,22.87,0.60,0.00
"03/20/2024 03:35:00","CENTRL",61754,22.13,-0.13,0.00
"03/20/2024 03:35:00","DUNWOD",61760,23.02,0.76,0.00
"03/20/2024 03:35:00","GENESE",61753,21.73,-0.53,0.00
"03/20/2024 03:35:00","H Q",61844,22.29,0.02,0.00
"03/20/2024 03:35:00","HUD VL",61758,22.91,0.65,0.00
"03/20/2024 03:35:00","LONGIL",61762,23.22,0.96,0.00
"03/20/2024 03:35:00","MHK VL",61756,22.58,0.31,0.00
"03/20/2024 03:35:00","MILLWD",61759,22.93,0.67,0.00
"03/20/2024 03:35:00","N.Y.C.",61761,23.11,0.85,0.00
"03/20/2024 03:35:00","NORTH",61755,22.47,0.20,0.00
"03/20/2024 03:35:00","NPX",61845,22.54,0.27,0.00
"03/20/2024 03:35:00","O H",61846,21.20,-1.07,0.00
"03/20/2024 03:35:00","PJM",61847,22.16,-0.11,0.00
"03/20/2024 03:35:00","WEST",61752,21.76,-0.51,0.00
"03/20/2024 03:40:00","CAPITL",61757,22.87,0.60,0.00
"03/20/2024 03:40:00","CENTRL",61754,22.16,-0.11,0.00
"03/20/2024 03:40:00","DUNWOD",61760,23.00,0.73,0.00
"03/20/2024 03:40:00","GENESE",61753,21.78,-0.49,0.00
"03/20/2024 03:40:00","H Q",61844,22.29,0.02,0.00
"03/20/2024 03:40:00","HUD VL",61758,22.91,0.65,0.00
"03/20/2024 03:40:00","LONGIL",61762,23.22,0.96,0.00
"03/20/2024 03:40:00","MHK VL",61756,22.58,0.31,0.00
"03/20/2024 03:40:00","MILLWD",61759,22.93,0.67,0.00
"03/20/2024 03:40:00","N.Y.C.",61761,23.11,0.85,0.00
"03/20/2024 03:40:00","NORTH",61755,22.47,0.20,0.00
"03/20/2024 03:40:00","NPX",61845,22.51,0.25,0.00
"03/20/2024 03:40:00","O H",61846,21.26,-1.00,0.00
"03/20/2024 03:40:00","PJM",61847,22.16,-0.11,0.00
"03/20/2024 03:40:00","WEST",61752,21.80,-0.47,0.00
"03/20/2024 03:45:00","CAPITL",61757,22.87,0.62,0.00
"03/20/2024 03:45:00","CENTRL",61754,22.11,-0.13,0.00
"03/20/2024 03:45:00","DUNWOD",61760,23.00,0.76,0.00
"03/20/2024 03:45:00","GENESE",61753,21.69,-0.56,0.00
"03/20/2024 03:45:00","H Q",61844,22.27,0.02,0.00
"03/20/2024 03:45:00","HUD VL",61758,22.91,0.67,0.00
"03/20/2024 03:45:00","LONGIL",61762,23.22,0.98,0.00
"03/20/2024 03:45:00","MHK VL",61756,22.56,0.31,0.00
"03/20/2024 03:45:00","MILLWD",61759,22.94,0.69,0.00
"03/20/2024 03:45:00","N.Y.C.",61761,23.11,0.87,0.00
"03/20/2024 03:45:00","NORTH",61755,22.42,0.18,0.00
"03/20/2024 03:45:00","NPX",61845,22.51,0.27,0.00
"03/20/2024 03:45:00","O H",61846,21.13,-1.11,0.00
"03/20/2024 03:45:00","PJM",61847,22.13,-0.11,0.00
"03/20/2024 03:45:00","WEST",61752,21.64,-0.60,0.00
"03/20/2024 03:50:00","CAPITL",61757,22.87,0.62,0.00
"03/20/2024 03:50:00","CENTRL",61754,22.11,-0.13,0.00
"03/20/2024 03:50:00","DUNWOD",61760,23.00,0.76,0.00
"03/20/2024 03:50:00","GENESE",61753,21.71,-0.53,0.00
"03/20/2024 03:50:00","H Q",61844,22.27,0.02,0.00
"03/20/2024 03:50:00","HUD VL",61758,22.91,0.67,0.00
"03/20/2024 03:50:00","LONGIL",61762,23.20,0.96,0.00
"03/20/2024 03:50:00","MHK VL",61756,22.56,0.31,0.00
"03/20/2024 03:50:00","MILLWD",61759,22.94,0.69,0.00
"03/20/2024 03:50:00","N.Y.C.",61761,23.09,0.85,0.00
"03/20/2024 03:50:00","NORTH",61755,22.42,0.18,0.00
"03/20/2024 03:50:00","NPX",61845,22.53,0.29,0.00
"03/20/2024 03:50:00","O H",61846,21.15,-1.09,0.00
"03/20/2024 03:50:00","PJM",61847,22.13,-0.11,0.00
"03/20/2024 03:50:00","WEST",61752,21.69,-0.56,0.00
"03/20/2024 03:55:00","CAPITL",61757,22.89,0.62,0.00
"03/20/2024 03:55:00","CENTRL",61754,22.16,-0.11,0.00
"03/20/2024 03:55:00","DUNWOD",61760,22.98,0.71,0.00
"03/20/2024 03:55:00","GENESE",61753,21.78,-0.49,0.00
"03/20/2024 03:55:00","H Q",61844,22.29,0.02,0.00
"03/20/2024 03:55:00","HUD VL",61758,22.89,0.62,0.00
"03/20/2024 03:55:00","LONGIL",61762,23.18,0.91,0.00
"03/20/2024 03:55:00","MHK VL",61756,22.60,0.33,0.00
"03/20/2024 03:55:00","MILLWD",61759,22.91,0.65,0.00
"03/20/2024 03:55:00","N.Y.C.",61761,23.09,0.82,0.00
"03/20/2024 03:55:00","NORTH",61755,22.47,0.20,0.00
"03/20/2024 03:55:00","NPX",61845,22.54,0.27,0.00
"03/20/2024 03:55:00","O H",61846,21.26,-1.00,0.00
"03/20/2024 03:55:00","PJM",61847,22.16,-0.11,0.00
"03/20/2024 03:55:00","WEST",61752,21.80,-0.47,0.00
"03/20/2024 04:00:00","CAPITL",61757,22.87,0.60,0.00
"03/20/2024 04:00:00","CENTRL",61754,22.16,-0.11,0.00
"03/20/2024 04:00:00","DUNWOD",61760,23.00,0.73,0.00
"03/20/2024 04:00:00","GENESE",61753,21.78,-0.49,0.00
"03/20/2024 04:00:00","H Q",61844,22.29,0.02,0.00
"03/20/2024 04:00:00","HUD VL",61758,22.91,0.65,0.00
"03/20/2024 04:00:00","LONGIL",61762,23.18,0.91,0.00
"03/20/2024 04:00:00","MHK VL",61756,22.60,0.33,0.00
"03/20/2024 04:00:00","MILLWD",61759,22.91,0.65,0.00
"03/20/2024 04:00:00","N.Y.C.",61761,23.09,0.82,0.00
"03/20/2024 04:00:00","NORTH",61755,22.47,0.20,0.00
"03/20/2024 04:00:00","NPX",61845,22.51,0.25,0.00
"03/20/2024 04:00:00","O H",61846,21.26,-1.00,0.00
"03/20/2024 04:00:00","PJM",61847,22.18,-0.09,0.00
"03/20/2024 04:00:00","WEST",61752,21.82,-0.45,0.00
"03/20/2024 04:05:00","CAPITL",61757,22.91,0.60,0.00
"03/20/2024 04:05:00","CENTRL",61754,22.22,-0.09,0.00
"03/20/2024 04:05:00","DUNWOD",61760,23.00,0.69,0.00
"03/20/2024 04:05:00","GENESE",61753,21.89,-0.42,0.00
"03/20/2024 04:05:00","H Q",61844,22.33,0.02,0.00
"03/20/2024 04:05:00","HUD VL",61758,22.91,0.60,0.00
"03/20/2024 04:05:00","LONGIL",61762,23.18,0.87,0.00
"03/20/2024 04:05:00","MHK VL",61756,22.67,0.36,0.00
"03/20/2024 04:05:00","MILLWD",61759,22.94,0.62,0.00
"03/20/2024 04:05:00","N.Y.C.",61761,23.11,0.80,0.00
"03/20/2024 04:05:00","NORTH",61755,22.51,0.20,0.00
"03/20/2024 04:05:00","NPX",61845,22.54,0.22,0.00
"03/20/2024 04:05:00","O H",61846,21.38,-0.94,0.00
"03/20/2024 04:05:00","PJM",61847,22.22,-0.09,0.00
"03/20/2024 04:05:00","WEST",61752,21.93,-0.38,0.00
"03/20/2024 04:10:00","CAPITL",61757,23.51,0.62,0.00
"03/20/2024 04:10:00","CENTRL",61754,22.83,-0.07,0.00
"03/20/2024 04:10:00","DUNWOD",61760,23.58,0.69,0.00
"03/20/2024 04:10:00","GENESE",61753,22.50,-0.39,0.00
"03/20/2024 04:10:00","H Q",61844,22.92,0.02,0.00
"03/20/2024 04:10:00","HUD VL",61758,23.51,0.62,0.00
"03/20/2024 04:10:00","LONGIL",61762,23.76,0.87,0.00
"03/20/2024 04:10:00","MHK VL",61756,23.26,0.37,0.00
"03/20/2024 04:10:00","MILLWD",61759,23.51,0.62,0.00
"03/20/2024 04:10:00","N.Y.C.",61761,23.69,0.80,0.00
"03/20/2024 04:10:00","NORTH",61755,23.10,0.21,0.00
"03/20/2024 04:10:00","NPX",61845,23.12,0.23,0.00
"03/20/2024 04:10:00","O H",61846,22.02,-0.87,0.00
"03/20/2024 04:10:00","PJM",61847,22.80,-0.09,0.00
"03/20/2024 04:10:00","WEST",61752,22.57,-0.32,0.00
"03/20/2024 04:15:00","CAPITL",61757,23.66,0.62,0.00
"03/20/2024 04:15:00","CENTRL",61754,22.97,-0.07,0.00
"03/20/2024 04:15:00","DUNWOD",61760,23.75,0.71,0.00
"03/20/2024 04:15:00","GENESE",61753,22.58,-0.46,0.00
"03/20/2024 04:15:00","H Q",61844,23.06,0.02,0.00
"03/20/2024 04:15:00","HUD VL",61758,23.66,0.62,0.00
"03/20/2024 04:15:00","LONGIL",61762,23.91,0.88,0.00
"03/20/2024 04:15:00","MHK VL",61756,23.45,0.42,0.00
"03/20/2024 04:15:00","MILLWD",61759,23.68,0.64,0.00
"03/20/2024 04:15:00","N.Y.C.",61761,23.84,0.81,0.00
"03/20/2024 04:15:00","NORTH",61755,23.22,0.18,0.00
"03/20/2024 04:15:00","NPX",61845,23.27,0.23,0.00
"03/20/2024 04:15:00","O H",61846,22.02,-1.01,0.00
"03/20/2024 04:15:00","PJM",61847,22.90,-0.14,0.00
"03/20/2024 04:15:00","WEST",61752,22.58,-0.46,0.00
"03/20/2024 04:20:00","CAPITL",61757,23.63,0.62,0.00
"03/20/2024 04:20:00","CENTRL",61754,22.94,-0.07,0.00
"03/20/2024 04:20:00","DUNWOD",61760,23.70,0.69,0.00
"03/20/2024 04:20:00","GENESE",61753,22.55,-0.46,0.00
"03/20/2024 04:20:00","H Q",61844,23.04,0.02,0.00
"03/20/2024 04:20:00","HUD VL",61758,23.63,0.62,0.00
"03/20/2024 04:20:00","LONGIL",61762,23.89,0.87,0.00
"03/20/2024 04:20:00","MHK VL",61756,23.40,0.39,0.00
"03/20/2024 04:20:00","MILLWD",61759,23.63,0.62,0.00
"03/20/2024 04:20:00","N.Y.C.",61761,23.82,0.81,0.00
"03/20/2024 04:20:00","NORTH",61755,23.22,0.21,0.00
"03/20/2024 04:20:00","NPX",61845,23.24,0.23,0.00
"03/20/2024 04:20:00","O H",61846,22.02,-0.99,0.00
"03/20/2024 04:20:00","PJM",61847,22.85,-0.16,0.00
"03/20/2024 04:20:00","WEST",61752,22.57,-0.44,0.00
"03/20/2024 04:25:00","CAPITL",61757,23.71,0.62,0.00
"03/20/2024 04:25:00","CENTRL",61754,23.02,-0.07,0.00
"03/20/2024 04:25:00","DUNWOD",61760,23.80,0.72,0.00
"03/20/2024 04:25:00","GENESE",61753,22.60,-0.49,0.00
"03/20/2024 04:25:00","H Q",61844,23.11,0.02,0.00
"03/20/2024 04:25:00","HUD VL",61758,23.71,0.62,0.00
"03/20/2024 04:25:00","LONGIL",61762,23.98,0.90,0.00
"03/20/2024 04:25:00","MHK VL",61756,23.48,0.39,0.00
"03/20/2024 04:25:00","MILLWD",61759,23.73,0.65,0.00
"03/20/2024 04:25:00","N.Y.C.",61761,23.89,0.81,0.00
"03/20/2024 04:25:00","NORTH",61755,23.29,0.21,0.00
"03/20/2024 04:25:00","NPX",61845,23.32,0.23,0.00
"03/20/2024 04:25:00","O H",61846,22.02,-1.06,0.00
"03/20/2024 04:25:00","PJM",61847,22.92,-0.16,0.00
"03/20/2024 04:25:00","WEST",61752,22.60,-0.49,0.00
"03/20/2024 04:30:00","CAPITL",61757,23.73,0.65,0.00
"03/20/2024 04:30:00","CENTRL",61754,22.97,-0.11,0.00
"03/20/2024 04:30:00","DUNWOD",61760,23.85,0.76,0.00
"03/20/2024 04:30:00","GENESE",61753,22.58,-0.51,0.00
"03/20/2024 04:30:00","H Q",61844,23.11,0.02,0.00
