"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2024 17:40:00","HUD VL",61758,39.63,1.92,0.00
"08/31/2024 17:40:00","LONGIL",61762,40.31,2.60,0.00
"08/31/2024 17:40:00","MHK VL",61756,38.84,1.13,0.00
"08/31/2024 17:40:00","MILLWD",61759,39.71,2.00,0.00
"08/31/2024 17:40:00","N.Y.C.",61761,40.01,2.30,0.00
"08/31/2024 17:40:00","NORTH",61755,37.52,-0.19,0.00
"08/31/2024 17:40:00","NPX",61845,38.69,0.98,0.00
"08/31/2024 17:40:00","O H",61846,37.30,-0.41,0.00
"08/31/2024 17:40:00","PJM",61847,38.46,0.75,0.00
"08/31/2024 17:40:00","WEST",61752,38.05,0.34,0.00
"08/31/2024 17:45:00","CAPITL",61757,39.45,1.74,0.00
"08/31/2024 17:45:00","CENTRL",61754,38.20,0.49,0.00
"08/31/2024 17:45:00","DUNWOD",61760,39.90,2.19,0.00
"08/31/2024 17:45:00","GENESE",61753,38.43,0.71,0.00
"08/31/2024 17:45:00","H Q",61844,37.30,-0.41,0.00
"08/31/2024 17:45:00","HUD VL",61758,39.63,1.92,0.00
"08/31/2024 17:45:00","LONGIL",61762,40.31,2.60,0.00
"08/31/2024 17:45:00","MHK VL",61756,38.88,1.17,0.00
"08/31/2024 17:45:00","MILLWD",61759,39.75,2.03,0.00
"08/31/2024 17:45:00","N.Y.C.",61761,40.01,2.30,0.00
"08/31/2024 17:45:00","NORTH",61755,37.49,-0.22,0.00
"08/31/2024 17:45:00","NPX",61845,38.73,1.02,0.00
"08/31/2024 17:45:00","O H",61846,37.37,-0.34,0.00
"08/31/2024 17:45:00","PJM",61847,38.54,0.83,0.00
"08/31/2024 17:45:00","WEST",61752,38.16,0.45,0.00
"08/31/2024 17:50:00","CAPITL",61757,40.12,1.77,0.00
"08/31/2024 17:50:00","CENTRL",61754,38.85,0.50,0.00
"08/31/2024 17:50:00","DUNWOD",61760,40.58,2.22,0.00
"08/31/2024 17:50:00","GENESE",61753,39.12,0.77,0.00
"08/31/2024 17:50:00","H Q",61844,37.94,-0.42,0.00
"08/31/2024 17:50:00","HUD VL",61758,40.31,1.96,0.00
"08/31/2024 17:50:00","LONGIL",61762,41.00,2.64,0.00
"08/31/2024 17:50:00","MHK VL",61756,39.55,1.19,0.00
"08/31/2024 17:50:00","MILLWD",61759,40.39,2.03,0.00
"08/31/2024 17:50:00","N.Y.C.",61761,40.66,2.30,0.00
"08/31/2024 17:50:00","NORTH",61755,38.13,-0.23,0.00
"08/31/2024 17:50:00","NPX",61845,39.39,1.04,0.00
"08/31/2024 17:50:00","O H",61846,37.97,-0.38,0.00
"08/31/2024 17:50:00","PJM",61847,39.16,0.81,0.00
"08/31/2024 17:50:00","WEST",61752,38.78,0.42,0.00
"08/31/2024 17:55:00","CAPITL",61757,40.11,1.76,0.00
"08/31/2024 17:55:00","CENTRL",61754,38.92,0.58,0.00
"08/31/2024 17:55:00","DUNWOD",61760,40.49,2.15,0.00
"08/31/2024 17:55:00","GENESE",61753,39.19,0.84,0.00
"08/31/2024 17:55:00","H Q",61844,37.92,-0.42,0.00
"08/31/2024 17:55:00","HUD VL",61758,40.22,1.88,0.00
"08/31/2024 17:55:00","LONGIL",61762,40.99,2.64,0.00
"08/31/2024 17:55:00","MHK VL",61756,39.57,1.23,0.00
"08/31/2024 17:55:00","MILLWD",61759,40.30,1.95,0.00
"08/31/2024 17:55:00","N.Y.C.",61761,40.57,2.22,0.00
"08/31/2024 17:55:00","NORTH",61755,38.12,-0.23,0.00
"08/31/2024 17:55:00","NPX",61845,39.34,1.00,0.00
"08/31/2024 17:55:00","O H",61846,38.04,-0.31,0.00
"08/31/2024 17:55:00","PJM",61847,39.19,0.84,0.00
"08/31/2024 17:55:00","WEST",61752,38.88,0.54,0.00
"08/31/2024 18:00:00","CAPITL",61757,39.77,1.86,0.00
"08/31/2024 18:00:00","CENTRL",61754,38.33,0.42,0.00
"08/31/2024 18:00:00","DUNWOD",61760,40.11,2.20,0.00
"08/31/2024 18:00:00","GENESE",61753,38.48,0.57,0.00
"08/31/2024 18:00:00","H Q",61844,37.49,-0.42,0.00
"08/31/2024 18:00:00","HUD VL",61758,39.84,1.93,0.00
"08/31/2024 18:00:00","LONGIL",61762,40.72,2.81,0.00
"08/31/2024 18:00:00","MHK VL",61756,39.01,1.10,0.00
"08/31/2024 18:00:00","MILLWD",61759,39.96,2.05,0.00
"08/31/2024 18:00:00","N.Y.C.",61761,40.22,2.31,0.00
"08/31/2024 18:00:00","NORTH",61755,37.72,-0.19,0.00
"08/31/2024 18:00:00","NPX",61845,38.97,1.06,0.00
"08/31/2024 18:00:00","O H",61846,37.27,-0.64,0.00
"08/31/2024 18:00:00","PJM",61847,38.63,0.72,0.00
"08/31/2024 18:00:00","WEST",61752,38.06,0.15,0.00
"08/31/2024 18:05:00","CAPITL",61757,38.49,1.80,0.00
"08/31/2024 18:05:00","CENTRL",61754,37.14,0.44,0.00
"08/31/2024 18:05:00","DUNWOD",61760,38.78,2.09,0.00
"08/31/2024 18:05:00","GENESE",61753,37.28,0.59,0.00
"08/31/2024 18:05:00","H Q",61844,36.33,-0.37,0.00
"08/31/2024 18:05:00","HUD VL",61758,38.53,1.83,0.00
"08/31/2024 18:05:00","LONGIL",61762,39.34,2.64,0.00
"08/31/2024 18:05:00","MHK VL",61756,37.79,1.10,0.00
"08/31/2024 18:05:00","MILLWD",61759,38.60,1.91,0.00
"08/31/2024 18:05:00","N.Y.C.",61761,38.89,2.20,0.00
"08/31/2024 18:05:00","NORTH",61755,36.55,-0.15,0.00
"08/31/2024 18:05:00","NPX",61845,37.68,0.99,0.00
"08/31/2024 18:05:00","O H",61846,36.10,-0.59,0.00
"08/31/2024 18:05:00","PJM",61847,37.39,0.70,0.00
"08/31/2024 18:05:00","WEST",61752,36.88,0.18,0.00
"08/31/2024 18:10:00","CAPITL",61757,39.16,1.86,0.00
"08/31/2024 18:10:00","CENTRL",61754,37.67,0.37,0.00
"08/31/2024 18:10:00","DUNWOD",61760,39.46,2.16,0.00
"08/31/2024 18:10:00","GENESE",61753,37.56,0.26,0.00
"08/31/2024 18:10:00","H Q",61844,36.92,-0.37,0.00
"08/31/2024 18:10:00","HUD VL",61758,39.23,1.94,0.00
"08/31/2024 18:10:00","LONGIL",61762,40.02,2.72,0.00
"08/31/2024 18:10:00","MHK VL",61756,38.41,1.12,0.00
"08/31/2024 18:10:00","MILLWD",61759,39.31,2.01,0.00
"08/31/2024 18:10:00","N.Y.C.",61761,39.61,2.31,0.00
"08/31/2024 18:10:00","NORTH",61755,37.19,-0.11,0.00
"08/31/2024 18:10:00","NPX",61845,38.38,1.08,0.00
"08/31/2024 18:10:00","O H",61846,36.21,-1.08,0.00
"08/31/2024 18:10:00","PJM",61847,37.89,0.59,0.00
"08/31/2024 18:10:00","WEST",61752,37.07,-0.22,0.00
"08/31/2024 18:15:00","CAPITL",61757,39.16,1.83,0.00
"08/31/2024 18:15:00","CENTRL",61754,37.63,0.30,0.00
"08/31/2024 18:15:00","DUNWOD",61760,39.42,2.09,0.00
"08/31/2024 18:15:00","GENESE",61753,37.48,0.15,0.00
"08/31/2024 18:15:00","H Q",61844,37.07,-0.26,0.00
"08/31/2024 18:15:00","HUD VL",61758,39.20,1.87,0.00
"08/31/2024 18:15:00","LONGIL",61762,39.98,2.65,0.00
"08/31/2024 18:15:00","MHK VL",61756,38.49,1.16,0.00
"08/31/2024 18:15:00","MILLWD",61759,39.27,1.94,0.00
"08/31/2024 18:15:00","N.Y.C.",61761,39.57,2.24,0.00
"08/31/2024 18:15:00","NORTH",61755,37.41,0.07,0.00
"08/31/2024 18:15:00","NPX",61845,38.34,1.01,0.00
"08/31/2024 18:15:00","O H",61846,36.10,-1.23,0.00
"08/31/2024 18:15:00","PJM",61847,37.85,0.52,0.00
"08/31/2024 18:15:00","WEST",61752,36.96,-0.37,0.00
"08/31/2024 18:20:00","CAPITL",61757,40.35,1.88,0.00
"08/31/2024 18:20:00","CENTRL",61754,38.77,0.31,0.00
"08/31/2024 18:20:00","DUNWOD",61760,40.58,2.11,0.00
"08/31/2024 18:20:00","GENESE",61753,38.70,0.23,0.00
"08/31/2024 18:20:00","H Q",61844,38.20,-0.27,0.00
"08/31/2024 18:20:00","HUD VL",61758,40.31,1.85,0.00
"08/31/2024 18:20:00","LONGIL",61762,41.12,2.65,0.00
"08/31/2024 18:20:00","MHK VL",61756,39.66,1.19,0.00
"08/31/2024 18:20:00","MILLWD",61759,40.39,1.92,0.00
"08/31/2024 18:20:00","N.Y.C.",61761,40.69,2.23,0.00
"08/31/2024 18:20:00","NORTH",61755,38.62,0.15,0.00
"08/31/2024 18:20:00","NPX",61845,39.46,1.00,0.00
"08/31/2024 18:20:00","O H",61846,37.31,-1.15,0.00
"08/31/2024 18:20:00","PJM",61847,38.96,0.50,0.00
"08/31/2024 18:20:00","WEST",61752,38.20,-0.27,0.00
"08/31/2024 18:25:00","CAPITL",61757,41.23,1.89,0.00
"08/31/2024 18:25:00","CENTRL",61754,39.65,0.31,0.00
"08/31/2024 18:25:00","DUNWOD",61760,41.50,2.16,0.00
"08/31/2024 18:25:00","GENESE",61753,39.54,0.20,0.00
"08/31/2024 18:25:00","H Q",61844,39.06,-0.27,0.00
"08/31/2024 18:25:00","HUD VL",61758,41.26,1.93,0.00
"08/31/2024 18:25:00","LONGIL",61762,42.05,2.71,0.00
"08/31/2024 18:25:00","MHK VL",61756,40.60,1.26,0.00
"08/31/2024 18:25:00","MILLWD",61759,41.30,1.97,0.00
"08/31/2024 18:25:00","N.Y.C.",61761,41.62,2.28,0.00
"08/31/2024 18:25:00","NORTH",61755,39.46,0.12,0.00
"08/31/2024 18:25:00","NPX",61845,40.40,1.06,0.00
"08/31/2024 18:25:00","O H",61846,38.08,-1.26,0.00
"08/31/2024 18:25:00","PJM",61847,39.85,0.51,0.00
"08/31/2024 18:25:00","WEST",61752,38.98,-0.35,0.00
"08/31/2024 18:30:00","CAPITL",61757,41.05,1.88,0.00
"08/31/2024 18:30:00","CENTRL",61754,39.57,0.39,0.00
"08/31/2024 18:30:00","DUNWOD",61760,41.29,2.11,0.00
"08/31/2024 18:30:00","GENESE",61753,39.45,0.28,0.00
"08/31/2024 18:30:00","H Q",61844,38.90,-0.27,0.00
"08/31/2024 18:30:00","HUD VL",61758,41.05,1.88,0.00
"08/31/2024 18:30:00","LONGIL",61762,41.84,2.67,0.00
"08/31/2024 18:30:00","MHK VL",61756,40.47,1.29,0.00
"08/31/2024 18:30:00","MILLWD",61759,41.09,1.92,0.00
"08/31/2024 18:30:00","N.Y.C.",61761,41.37,2.19,0.00
"08/31/2024 18:30:00","NORTH",61755,39.33,0.16,0.00
"08/31/2024 18:30:00","NPX",61845,40.15,0.98,0.00
"08/31/2024 18:30:00","O H",61846,38.08,-1.10,0.00
"08/31/2024 18:30:00","PJM",61847,39.72,0.55,0.00
"08/31/2024 18:30:00","WEST",61752,38.98,-0.19,0.00
"08/31/2024 18:35:00","CAPITL",61757,40.93,1.84,0.00
"08/31/2024 18:35:00","CENTRL",61754,39.49,0.39,0.00
"08/31/2024 18:35:00","DUNWOD",61760,41.16,2.07,0.00
"08/31/2024 18:35:00","GENESE",61753,39.45,0.35,0.00
"08/31/2024 18:35:00","H Q",61844,38.82,-0.27,0.00
"08/31/2024 18:35:00","HUD VL",61758,40.93,1.84,0.00
"08/31/2024 18:35:00","LONGIL",61762,41.67,2.58,0.00
"08/31/2024 18:35:00","MHK VL",61756,40.38,1.29,0.00
"08/31/2024 18:35:00","MILLWD",61759,40.97,1.88,0.00
"08/31/2024 18:35:00","N.Y.C.",61761,41.24,2.15,0.00
"08/31/2024 18:35:00","NORTH",61755,39.25,0.16,0.00
"08/31/2024 18:35:00","NPX",61845,40.07,0.98,0.00
"08/31/2024 18:35:00","O H",61846,38.04,-1.05,0.00
"08/31/2024 18:35:00","PJM",61847,39.60,0.51,0.00
"08/31/2024 18:35:00","WEST",61752,38.94,-0.16,0.00
"08/31/2024 18:40:00","CAPITL",61757,41.02,1.84,0.00
"08/31/2024 18:40:00","CENTRL",61754,39.57,0.39,0.00
"08/31/2024 18:40:00","DUNWOD",61760,41.21,2.04,0.00
"08/31/2024 18:40:00","GENESE",61753,39.49,0.31,0.00
"08/31/2024 18:40:00","H Q",61844,38.94,-0.23,0.00
"08/31/2024 18:40:00","HUD VL",61758,40.98,1.80,0.00
"08/31/2024 18:40:00","LONGIL",61762,41.72,2.54,0.00
"08/31/2024 18:40:00","MHK VL",61756,40.47,1.29,0.00
"08/31/2024 18:40:00","MILLWD",61759,41.05,1.88,0.00
"08/31/2024 18:40:00","N.Y.C.",61761,41.33,2.15,0.00
"08/31/2024 18:40:00","NORTH",61755,39.37,0.20,0.00
"08/31/2024 18:40:00","NPX",61845,40.11,0.94,0.00
"08/31/2024 18:40:00","O H",61846,38.08,-1.10,0.00
"08/31/2024 18:40:00","PJM",61847,39.68,0.51,0.00
"08/31/2024 18:40:00","WEST",61752,38.98,-0.19,0.00
"08/31/2024 18:45:00","CAPITL",61757,42.70,1.92,0.00
"08/31/2024 18:45:00","CENTRL",61754,41.15,0.37,0.00
"08/31/2024 18:45:00","DUNWOD",61760,42.94,2.16,0.00
"08/31/2024 18:45:00","GENESE",61753,41.03,0.25,0.00
"08/31/2024 18:45:00","H Q",61844,40.54,-0.24,0.00
"08/31/2024 18:45:00","HUD VL",61758,42.70,1.92,0.00
"08/31/2024 18:45:00","LONGIL",61762,43.47,2.69,0.00
"08/31/2024 18:45:00","MHK VL",61756,42.12,1.34,0.00
"08/31/2024 18:45:00","MILLWD",61759,42.78,2.00,0.00
"08/31/2024 18:45:00","N.Y.C.",61761,43.10,2.32,0.00
"08/31/2024 18:45:00","NORTH",61755,40.98,0.20,0.00
"08/31/2024 18:45:00","NPX",61845,41.80,1.02,0.00
"08/31/2024 18:45:00","O H",61846,39.52,-1.26,0.00
"08/31/2024 18:45:00","PJM",61847,41.27,0.49,0.00
"08/31/2024 18:45:00","WEST",61752,40.45,-0.33,0.00
"08/31/2024 18:50:00","CAPITL",61757,40.94,1.80,0.00
"08/31/2024 18:50:00","CENTRL",61754,39.45,0.31,0.00
"08/31/2024 18:50:00","DUNWOD",61760,41.21,2.07,0.00
"08/31/2024 18:50:00","GENESE",61753,39.45,0.31,0.00
"08/31/2024 18:50:00","H Q",61844,38.90,-0.23,0.00
"08/31/2024 18:50:00","HUD VL",61758,40.98,1.84,0.00
"08/31/2024 18:50:00","LONGIL",61762,41.68,2.54,0.00
"08/31/2024 18:50:00","MHK VL",61756,40.43,1.29,0.00
"08/31/2024 18:50:00","MILLWD",61759,41.01,1.88,0.00
"08/31/2024 18:50:00","N.Y.C.",61761,41.33,2.19,0.00
"08/31/2024 18:50:00","NORTH",61755,39.37,0.24,0.00
"08/31/2024 18:50:00","NPX",61845,40.04,0.90,0.00
"08/31/2024 18:50:00","O H",61846,38.04,-1.10,0.00
"08/31/2024 18:50:00","PJM",61847,39.61,0.47,0.00
"08/31/2024 18:50:00","WEST",61752,38.94,-0.19,0.00
"08/31/2024 18:55:00","CAPITL",61757,40.20,1.77,0.00
"08/31/2024 18:55:00","CENTRL",61754,38.86,0.42,0.00
"08/31/2024 18:55:00","DUNWOD",61760,40.43,2.00,0.00
"08/31/2024 18:55:00","GENESE",61753,38.78,0.35,0.00
"08/31/2024 18:55:00","H Q",61844,38.20,-0.23,0.00
"08/31/2024 18:55:00","HUD VL",61758,40.20,1.77,0.00
"08/31/2024 18:55:00","LONGIL",61762,40.89,2.46,0.00
"08/31/2024 18:55:00","MHK VL",61756,39.70,1.27,0.00
"08/31/2024 18:55:00","MILLWD",61759,40.24,1.81,0.00
"08/31/2024 18:55:00","N.Y.C.",61761,40.54,2.11,0.00
"08/31/2024 18:55:00","NORTH",61755,38.66,0.23,0.00
"08/31/2024 18:55:00","NPX",61845,39.28,0.84,0.00
"08/31/2024 18:55:00","O H",61846,37.47,-0.96,0.00
"08/31/2024 18:55:00","PJM",61847,38.97,0.54,0.00
"08/31/2024 18:55:00","WEST",61752,38.36,-0.08,0.00
"08/31/2024 19:00:00","CAPITL",61757,40.67,1.86,0.00
"08/31/2024 19:00:00","CENTRL",61754,38.97,0.16,0.00
"08/31/2024 19:00:00","DUNWOD",61760,40.98,2.17,0.00
"08/31/2024 19:00:00","GENESE",61753,38.73,-0.08,0.00
"08/31/2024 19:00:00","H Q",61844,38.58,-0.23,0.00
"08/31/2024 19:00:00","HUD VL",61758,40.71,1.90,0.00
"08/31/2024 19:00:00","LONGIL",61762,41.57,2.76,0.00
"08/31/2024 19:00:00","MHK VL",61756,40.09,1.28,0.00
"08/31/2024 19:00:00","MILLWD",61759,40.79,1.98,0.00
"08/31/2024 19:00:00","N.Y.C.",61761,41.14,2.33,0.00
"08/31/2024 19:00:00","NORTH",61755,39.04,0.23,0.00
"08/31/2024 19:00:00","NPX",61845,39.86,1.05,0.00
"08/31/2024 19:00:00","O H",61846,37.18,-1.63,0.00
"08/31/2024 19:00:00","PJM",61847,39.16,0.35,0.00
"08/31/2024 19:00:00","WEST",61752,38.11,-0.70,0.00
"08/31/2024 19:05:00","CAPITL",61757,37.66,1.76,0.00
"08/31/2024 19:05:00","CENTRL",61754,36.01,0.11,0.00
"08/31/2024 19:05:00","DUNWOD",61760,37.91,2.01,0.00
"08/31/2024 19:05:00","GENESE",61753,35.58,-0.32,0.00
"08/31/2024 19:05:00","H Q",61844,35.69,-0.21,0.00
"08/31/2024 19:05:00","HUD VL",61758,37.66,1.76,0.00
"08/31/2024 19:05:00","LONGIL",61762,38.49,2.59,0.00
"08/31/2024 19:05:00","MHK VL",61756,37.05,1.15,0.00
"08/31/2024 19:05:00","MILLWD",61759,37.77,1.87,0.00
"08/31/2024 19:05:00","N.Y.C.",61761,38.06,2.15,0.00
"08/31/2024 19:05:00","NORTH",61755,36.12,0.22,0.00
"08/31/2024 19:05:00","NPX",61845,36.91,1.00,0.00
"08/31/2024 19:05:00","O H",61846,34.07,-1.83,0.00
"08/31/2024 19:05:00","PJM",61847,36.08,0.18,0.00
"08/31/2024 19:05:00","WEST",61752,34.90,-1.01,0.00
"08/31/2024 19:10:00","CAPITL",61757,37.46,1.75,0.00
"08/31/2024 19:10:00","CENTRL",61754,35.89,0.18,0.00
"08/31/2024 19:10:00","DUNWOD",61760,37.68,1.96,0.00
"08/31/2024 19:10:00","GENESE",61753,35.54,-0.18,0.00
"08/31/2024 19:10:00","H Q",61844,35.50,-0.21,0.00
"08/31/2024 19:10:00","HUD VL",61758,37.46,1.75,0.00
"08/31/2024 19:10:00","LONGIL",61762,38.21,2.50,0.00
"08/31/2024 19:10:00","MHK VL",61756,36.89,1.18,0.00
"08/31/2024 19:10:00","MILLWD",61759,37.53,1.82,0.00
"08/31/2024 19:10:00","N.Y.C.",61761,37.86,2.14,0.00
"08/31/2024 19:10:00","NORTH",61755,35.89,0.18,0.00
"08/31/2024 19:10:00","NPX",61845,36.71,1.00,0.00
"08/31/2024 19:10:00","O H",61846,34.07,-1.64,0.00
"08/31/2024 19:10:00","PJM",61847,35.97,0.25,0.00
"08/31/2024 19:10:00","WEST",61752,34.93,-0.79,0.00
"08/31/2024 19:15:00","CAPITL",61757,37.27,1.71,0.00
"08/31/2024 19:15:00","CENTRL",61754,35.78,0.21,0.00
"08/31/2024 19:15:00","DUNWOD",61760,37.52,1.95,0.00
"08/31/2024 19:15:00","GENESE",61753,35.49,-0.07,0.00
"08/31/2024 19:15:00","H Q",61844,35.35,-0.21,0.00
"08/31/2024 19:15:00","HUD VL",61758,37.27,1.71,0.00
"08/31/2024 19:15:00","LONGIL",61762,38.05,2.49,0.00
"08/31/2024 19:15:00","MHK VL",61756,36.74,1.17,0.00
"08/31/2024 19:15:00","MILLWD",61759,37.38,1.81,0.00
"08/31/2024 19:15:00","N.Y.C.",61761,37.70,2.13,0.00
"08/31/2024 19:15:00","NORTH",61755,35.74,0.18,0.00
"08/31/2024 19:15:00","NPX",61845,36.56,0.99,0.00
"08/31/2024 19:15:00","O H",61846,34.07,-1.49,0.00
"08/31/2024 19:15:00","PJM",61847,35.81,0.25,0.00
"08/31/2024 19:15:00","WEST",61752,34.89,-0.68,0.00
"08/31/2024 19:20:00","CAPITL",61757,37.66,1.72,0.00
"08/31/2024 19:20:00","CENTRL",61754,36.22,0.29,0.00
"08/31/2024 19:20:00","DUNWOD",61760,37.91,1.97,0.00
"08/31/2024 19:20:00","GENESE",61753,35.93,0.00,0.00
"08/31/2024 19:20:00","H Q",61844,35.68,-0.25,0.00
"08/31/2024 19:20:00","HUD VL",61758,37.66,1.72,0.00
"08/31/2024 19:20:00","LONGIL",61762,38.41,2.48,0.00
"08/31/2024 19:20:00","MHK VL",61756,37.16,1.22,0.00
"08/31/2024 19:20:00","MILLWD",61759,37.73,1.80,0.00
"08/31/2024 19:20:00","N.Y.C.",61761,38.02,2.08,0.00
"08/31/2024 19:20:00","NORTH",61755,36.08,0.14,0.00
"08/31/2024 19:20:00","NPX",61845,36.90,0.97,0.00
"08/31/2024 19:20:00","O H",61846,34.53,-1.40,0.00
"08/31/2024 19:20:00","PJM",61847,36.26,0.32,0.00
"08/31/2024 19:20:00","WEST",61752,35.39,-0.54,0.00
"08/31/2024 19:25:00","CAPITL",61757,38.21,1.78,0.00
"08/31/2024 19:25:00","CENTRL",61754,36.75,0.33,0.00
"08/31/2024 19:25:00","DUNWOD",61760,38.43,2.00,0.00
"08/31/2024 19:25:00","GENESE",61753,36.42,0.00,0.00
"08/31/2024 19:25:00","H Q",61844,36.17,-0.25,0.00
"08/31/2024 19:25:00","HUD VL",61758,38.17,1.75,0.00
"08/31/2024 19:25:00","LONGIL",61762,38.90,2.48,0.00
"08/31/2024 19:25:00","MHK VL",61756,37.66,1.24,0.00
"08/31/2024 19:25:00","MILLWD",61759,38.25,1.82,0.00
"08/31/2024 19:25:00","N.Y.C.",61761,38.54,2.11,0.00
"08/31/2024 19:25:00","NORTH",61755,36.53,0.11,0.00
"08/31/2024 19:25:00","NPX",61845,37.41,0.98,0.00
"08/31/2024 19:25:00","O H",61846,35.00,-1.42,0.00
"08/31/2024 19:25:00","PJM",61847,36.79,0.36,0.00
"08/31/2024 19:25:00","WEST",61752,35.88,-0.55,0.00
"08/31/2024 19:30:00","CAPITL",61757,40.67,1.90,0.00
"08/31/2024 19:30:00","CENTRL",61754,39.12,0.35,0.00
"08/31/2024 19:30:00","DUNWOD",61760,40.90,2.13,0.00
"08/31/2024 19:30:00","GENESE",61753,38.81,0.04,0.00
"08/31/2024 19:30:00","H Q",61844,38.50,-0.27,0.00
"08/31/2024 19:30:00","HUD VL",61758,40.63,1.86,0.00
"08/31/2024 19:30:00","LONGIL",61762,41.44,2.67,0.00
"08/31/2024 19:30:00","MHK VL",61756,40.09,1.32,0.00
"08/31/2024 19:30:00","MILLWD",61759,40.74,1.98,0.00
"08/31/2024 19:30:00","N.Y.C.",61761,41.02,2.25,0.00
"08/31/2024 19:30:00","NORTH",61755,38.88,0.12,0.00
"08/31/2024 19:30:00","NPX",61845,39.85,1.08,0.00
"08/31/2024 19:30:00","O H",61846,37.29,-1.47,0.00
"08/31/2024 19:30:00","PJM",61847,39.15,0.39,0.00
"08/31/2024 19:30:00","WEST",61752,38.22,-0.54,0.00
"08/31/2024 19:35:00","CAPITL",61757,41.52,1.94,0.00
"08/31/2024 19:35:00","CENTRL",61754,39.94,0.36,0.00
"08/31/2024 19:35:00","DUNWOD",61760,41.72,2.14,0.00
"08/31/2024 19:35:00","GENESE",61753,39.62,0.04,0.00
"08/31/2024 19:35:00","H Q",61844,39.31,-0.28,0.00
"08/31/2024 19:35:00","HUD VL",61758,41.48,1.90,0.00
"08/31/2024 19:35:00","LONGIL",61762,42.28,2.69,0.00
"08/31/2024 19:35:00","MHK VL",61756,40.93,1.35,0.00
"08/31/2024 19:35:00","MILLWD",61759,41.56,1.98,0.00
"08/31/2024 19:35:00","N.Y.C.",61761,41.84,2.26,0.00
"08/31/2024 19:35:00","NORTH",61755,39.70,0.12,0.00
"08/31/2024 19:35:00","NPX",61845,40.69,1.11,0.00
"08/31/2024 19:35:00","O H",61846,38.08,-1.50,0.00
"08/31/2024 19:35:00","PJM",61847,39.98,0.40,0.00
"08/31/2024 19:35:00","WEST",61752,39.03,-0.55,0.00
"08/31/2024 19:40:00","CAPITL",61757,40.63,1.90,0.00
"08/31/2024 19:40:00","CENTRL",61754,39.12,0.39,0.00
"08/31/2024 19:40:00","DUNWOD",61760,40.82,2.09,0.00
"08/31/2024 19:40:00","GENESE",61753,38.77,0.04,0.00
"08/31/2024 19:40:00","H Q",61844,38.46,-0.27,0.00
"08/31/2024 19:40:00","HUD VL",61758,40.59,1.86,0.00
"08/31/2024 19:40:00","LONGIL",61762,41.36,2.63,0.00
"08/31/2024 19:40:00","MHK VL",61756,40.08,1.35,0.00
"08/31/2024 19:40:00","MILLWD",61759,40.67,1.94,0.00
"08/31/2024 19:40:00","N.Y.C.",61761,40.94,2.21,0.00
"08/31/2024 19:40:00","NORTH",61755,38.81,0.08,0.00
"08/31/2024 19:40:00","NPX",61845,39.81,1.08,0.00
"08/31/2024 19:40:00","O H",61846,37.26,-1.47,0.00
"08/31/2024 19:40:00","PJM",61847,39.16,0.43,0.00
"08/31/2024 19:40:00","WEST",61752,38.23,-0.50,0.00
"08/31/2024 19:45:00","CAPITL",61757,38.92,1.85,0.00
"08/31/2024 19:45:00","CENTRL",61754,37.36,0.30,0.00
"08/31/2024 19:45:00","DUNWOD",61760,39.14,2.07,0.00
"08/31/2024 19:45:00","GENESE",61753,37.07,0.00,0.00
"08/31/2024 19:45:00","H Q",61844,36.77,-0.30,0.00
"08/31/2024 19:45:00","HUD VL",61758,38.88,1.82,0.00
"08/31/2024 19:45:00","LONGIL",61762,39.62,2.56,0.00
"08/31/2024 19:45:00","MHK VL",61756,38.36,1.30,0.00
"08/31/2024 19:45:00","MILLWD",61759,38.96,1.89,0.00
"08/31/2024 19:45:00","N.Y.C.",61761,39.25,2.19,0.00
"08/31/2024 19:45:00","NORTH",61755,37.14,0.07,0.00
"08/31/2024 19:45:00","NPX",61845,38.10,1.04,0.00
"08/31/2024 19:45:00","O H",61846,35.62,-1.45,0.00
"08/31/2024 19:45:00","PJM",61847,37.44,0.37,0.00
"08/31/2024 19:45:00","WEST",61752,36.51,-0.55,0.00
"08/31/2024 19:50:00","CAPITL",61757,40.62,1.90,0.00
"08/31/2024 19:50:00","CENTRL",61754,39.03,0.31,0.00
"08/31/2024 19:50:00","DUNWOD",61760,40.93,2.21,0.00
"08/31/2024 19:50:00","GENESE",61753,38.68,-0.04,0.00
"08/31/2024 19:50:00","H Q",61844,38.41,-0.31,0.00
"08/31/2024 19:50:00","HUD VL",61758,40.65,1.94,0.00
"08/31/2024 19:50:00","LONGIL",61762,41.43,2.71,0.00
"08/31/2024 19:50:00","MHK VL",61756,40.07,1.35,0.00
"08/31/2024 19:50:00","MILLWD",61759,40.73,2.01,0.00
"08/31/2024 19:50:00","N.Y.C.",61761,41.08,2.36,0.00
"08/31/2024 19:50:00","NORTH",61755,38.80,0.08,0.00
"08/31/2024 19:50:00","NPX",61845,39.80,1.08,0.00
"08/31/2024 19:50:00","O H",61846,37.13,-1.59,0.00
"08/31/2024 19:50:00","PJM",61847,39.11,0.39,0.00
"08/31/2024 19:50:00","WEST",61752,38.06,-0.66,0.00
"08/31/2024 19:55:00","CAPITL",61757,41.70,1.95,0.00
"08/31/2024 19:55:00","CENTRL",61754,40.10,0.36,0.00
"08/31/2024 19:55:00","DUNWOD",61760,42.05,2.30,0.00
