"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2024 19:15:00","PJM",61847,37.90,0.27,0.00
"09/05/2024 19:15:00","WEST",61752,35.79,-1.84,0.00
"09/05/2024 19:20:00","CAPITL",61757,39.94,1.87,0.00
"09/05/2024 19:20:00","CENTRL",61754,38.27,0.19,0.00
"09/05/2024 19:20:00","DUNWOD",61760,40.52,2.44,0.00
"09/05/2024 19:20:00","GENESE",61753,37.20,-0.87,0.00
"09/05/2024 19:20:00","H Q",61844,37.62,-0.46,0.00
"09/05/2024 19:20:00","HUD VL",61758,40.17,2.09,0.00
"09/05/2024 19:20:00","LONGIL",61762,40.44,2.36,0.00
"09/05/2024 19:20:00","MHK VL",61756,39.37,1.30,0.00
"09/05/2024 19:20:00","MILLWD",61759,40.36,2.28,0.00
"09/05/2024 19:20:00","N.Y.C.",61761,40.63,2.55,0.00
"09/05/2024 19:20:00","NORTH",61755,37.77,-0.31,0.00
"09/05/2024 19:20:00","NPX",61845,39.56,1.48,0.00
"09/05/2024 19:20:00","O H",61846,35.11,-2.97,0.00
"09/05/2024 19:20:00","PJM",61847,38.35,0.27,0.00
"09/05/2024 19:20:00","WEST",61752,36.18,-1.90,0.00
"09/05/2024 19:25:00","CAPITL",61757,38.81,1.78,0.00
"09/05/2024 19:25:00","CENTRL",61754,37.15,0.11,0.00
"09/05/2024 19:25:00","DUNWOD",61760,39.33,2.30,0.00
"09/05/2024 19:25:00","GENESE",61753,36.19,-0.85,0.00
"09/05/2024 19:25:00","H Q",61844,36.63,-0.41,0.00
"09/05/2024 19:25:00","HUD VL",61758,39.03,2.00,0.00
"09/05/2024 19:25:00","LONGIL",61762,39.30,2.26,0.00
"09/05/2024 19:25:00","MHK VL",61756,38.30,1.26,0.00
"09/05/2024 19:25:00","MILLWD",61759,39.18,2.15,0.00
"09/05/2024 19:25:00","N.Y.C.",61761,39.48,2.44,0.00
"09/05/2024 19:25:00","NORTH",61755,36.82,-0.22,0.00
"09/05/2024 19:25:00","NPX",61845,38.48,1.44,0.00
"09/05/2024 19:25:00","O H",61846,34.15,-2.89,0.00
"09/05/2024 19:25:00","PJM",61847,37.22,0.19,0.00
"09/05/2024 19:25:00","WEST",61752,35.15,-1.89,0.00
"09/05/2024 19:30:00","CAPITL",61757,40.39,1.85,0.10
"09/05/2024 19:30:00","CENTRL",61754,38.29,0.04,0.39
"09/05/2024 19:30:00","DUNWOD",61760,40.83,2.32,0.12
"09/05/2024 19:30:00","GENESE",61753,37.52,-1.12,0.00
"09/05/2024 19:30:00","H Q",61844,38.29,-0.35,0.00
"09/05/2024 19:30:00","HUD VL",61758,40.52,2.01,0.13
"09/05/2024 19:30:00","LONGIL",61762,40.76,2.24,0.12
"09/05/2024 19:30:00","MHK VL",61756,39.77,1.27,0.14
"09/05/2024 19:30:00","MILLWD",61759,40.72,2.20,0.12
"09/05/2024 19:30:00","N.Y.C.",61761,40.99,2.48,0.12
"09/05/2024 19:30:00","NORTH",61755,38.52,-0.12,0.00
"09/05/2024 19:30:00","NPX",61845,40.00,1.47,0.11
"09/05/2024 19:30:00","O H",61846,30.08,-3.32,5.24
"09/05/2024 19:30:00","PJM",61847,37.05,0.12,1.71
"09/05/2024 19:30:00","WEST",61752,32.73,-2.24,3.67
"09/05/2024 19:35:00","CAPITL",61757,40.57,1.94,0.20
"09/05/2024 19:35:00","CENTRL",61754,37.99,-0.08,0.77
"09/05/2024 19:35:00","DUNWOD",61760,40.96,2.37,0.25
"09/05/2024 19:35:00","GENESE",61753,37.59,-1.24,0.00
"09/05/2024 19:35:00","H Q",61844,38.48,-0.35,0.00
"09/05/2024 19:35:00","HUD VL",61758,40.64,2.06,0.25
"09/05/2024 19:35:00","LONGIL",61762,40.88,2.29,0.25
"09/05/2024 19:35:00","MHK VL",61756,39.79,1.24,0.28
"09/05/2024 19:35:00","MILLWD",61759,40.84,2.25,0.24
"09/05/2024 19:35:00","N.Y.C.",61761,41.11,2.52,0.25
"09/05/2024 19:35:00","NORTH",61755,38.72,-0.12,0.00
"09/05/2024 19:35:00","NPX",61845,40.17,1.55,0.22
"09/05/2024 19:35:00","O H",61846,24.90,-3.57,10.36
"09/05/2024 19:35:00","PJM",61847,35.46,0.00,3.38
"09/05/2024 19:35:00","WEST",61752,29.09,-2.49,7.25
"09/05/2024 19:40:00","CAPITL",61757,40.57,1.90,0.21
"09/05/2024 19:40:00","CENTRL",61754,38.09,0.00,0.78
"09/05/2024 19:40:00","DUNWOD",61760,40.96,2.33,0.25
"09/05/2024 19:40:00","GENESE",61753,37.71,-1.17,0.00
"09/05/2024 19:40:00","H Q",61844,38.52,-0.35,0.00
"09/05/2024 19:40:00","HUD VL",61758,40.64,2.02,0.25
"09/05/2024 19:40:00","LONGIL",61762,40.88,2.25,0.25
"09/05/2024 19:40:00","MHK VL",61756,39.83,1.24,0.29
"09/05/2024 19:40:00","MILLWD",61759,40.80,2.18,0.25
"09/05/2024 19:40:00","N.Y.C.",61761,41.07,2.45,0.25
"09/05/2024 19:40:00","NORTH",61755,38.80,-0.08,0.00
"09/05/2024 19:40:00","NPX",61845,40.17,1.51,0.22
"09/05/2024 19:40:00","O H",61846,24.89,-3.42,10.56
"09/05/2024 19:40:00","PJM",61847,35.51,0.08,3.44
"09/05/2024 19:40:00","WEST",61752,29.15,-2.33,7.39
"09/05/2024 19:45:00","CAPITL",61757,40.48,1.90,0.10
"09/05/2024 19:45:00","CENTRL",61754,38.26,-0.04,0.39
"09/05/2024 19:45:00","DUNWOD",61760,40.93,2.36,0.12
"09/05/2024 19:45:00","GENESE",61753,37.49,-1.20,0.00
"09/05/2024 19:45:00","H Q",61844,38.38,-0.31,0.00
"09/05/2024 19:45:00","HUD VL",61758,40.61,2.05,0.13
"09/05/2024 19:45:00","LONGIL",61762,40.85,2.28,0.12
"09/05/2024 19:45:00","MHK VL",61756,39.82,1.27,0.14
"09/05/2024 19:45:00","MILLWD",61759,40.77,2.20,0.12
"09/05/2024 19:45:00","N.Y.C.",61761,41.04,2.48,0.12
"09/05/2024 19:45:00","NORTH",61755,38.65,-0.04,0.00
"09/05/2024 19:45:00","NPX",61845,40.09,1.51,0.11
"09/05/2024 19:45:00","O H",61846,30.00,-3.44,5.24
"09/05/2024 19:45:00","PJM",61847,37.06,0.08,1.71
"09/05/2024 19:45:00","WEST",61752,32.66,-2.36,3.67
"09/05/2024 19:50:00","CAPITL",61757,40.35,1.89,0.10
"09/05/2024 19:50:00","CENTRL",61754,38.11,-0.08,0.38
"09/05/2024 19:50:00","DUNWOD",61760,40.80,2.35,0.12
"09/05/2024 19:50:00","GENESE",61753,37.37,-1.20,0.00
"09/05/2024 19:50:00","H Q",61844,38.25,-0.31,0.00
"09/05/2024 19:50:00","HUD VL",61758,40.48,2.04,0.12
"09/05/2024 19:50:00","LONGIL",61762,40.76,2.31,0.12
"09/05/2024 19:50:00","MHK VL",61756,39.66,1.23,0.14
"09/05/2024 19:50:00","MILLWD",61759,40.68,2.24,0.12
"09/05/2024 19:50:00","N.Y.C.",61761,40.95,2.51,0.12
"09/05/2024 19:50:00","NORTH",61755,38.49,-0.08,0.00
"09/05/2024 19:50:00","NPX",61845,40.00,1.54,0.11
"09/05/2024 19:50:00","O H",61846,30.01,-3.47,5.09
"09/05/2024 19:50:00","PJM",61847,36.94,0.04,1.66
"09/05/2024 19:50:00","WEST",61752,32.61,-2.39,3.56
"09/05/2024 19:55:00","CAPITL",61757,40.31,1.89,0.10
"09/05/2024 19:55:00","CENTRL",61754,38.04,-0.12,0.36
"09/05/2024 19:55:00","DUNWOD",61760,40.80,2.39,0.12
"09/05/2024 19:55:00","GENESE",61753,37.21,-1.31,0.00
"09/05/2024 19:55:00","H Q",61844,38.21,-0.31,0.00
"09/05/2024 19:55:00","HUD VL",61758,40.48,2.08,0.12
"09/05/2024 19:55:00","LONGIL",61762,40.83,2.43,0.12
"09/05/2024 19:55:00","MHK VL",61756,39.58,1.20,0.13
"09/05/2024 19:55:00","MILLWD",61759,40.68,2.27,0.12
"09/05/2024 19:55:00","N.Y.C.",61761,40.95,2.54,0.12
"09/05/2024 19:55:00","NORTH",61755,38.45,-0.08,0.00
"09/05/2024 19:55:00","NPX",61845,39.96,1.54,0.10
"09/05/2024 19:55:00","O H",61846,30.05,-3.58,4.89
"09/05/2024 19:55:00","PJM",61847,36.93,0.00,1.59
"09/05/2024 19:55:00","WEST",61752,32.52,-2.58,3.42
"09/05/2024 20:00:00","CAPITL",61757,41.33,2.01,0.11
"09/05/2024 20:00:00","CENTRL",61754,38.81,-0.20,0.43
"09/05/2024 20:00:00","DUNWOD",61760,41.74,2.45,0.14
"09/05/2024 20:00:00","GENESE",61753,38.09,-1.34,0.00
"09/05/2024 20:00:00","H Q",61844,39.12,-0.32,0.00
"09/05/2024 20:00:00","HUD VL",61758,41.42,2.13,0.14
"09/05/2024 20:00:00","LONGIL",61762,42.02,2.72,0.14
"09/05/2024 20:00:00","MHK VL",61756,40.46,1.18,0.16
"09/05/2024 20:00:00","MILLWD",61759,41.62,2.33,0.14
"09/05/2024 20:00:00","N.Y.C.",61761,41.86,2.56,0.14
"09/05/2024 20:00:00","NORTH",61755,39.32,-0.12,0.00
"09/05/2024 20:00:00","NPX",61845,40.93,1.62,0.12
"09/05/2024 20:00:00","O H",61846,30.00,-3.63,5.81
"09/05/2024 20:00:00","PJM",61847,37.50,-0.04,1.89
"09/05/2024 20:00:00","WEST",61752,32.73,-2.64,4.07
"09/05/2024 20:05:00","CAPITL",61757,40.55,1.97,0.10
"09/05/2024 20:05:00","CENTRL",61754,38.11,-0.19,0.38
"09/05/2024 20:05:00","DUNWOD",61760,40.96,2.40,0.12
"09/05/2024 20:05:00","GENESE",61753,37.32,-1.35,0.00
"09/05/2024 20:05:00","H Q",61844,38.37,-0.31,0.00
"09/05/2024 20:05:00","HUD VL",61758,40.64,2.09,0.12
"09/05/2024 20:05:00","LONGIL",61762,41.22,2.67,0.12
"09/05/2024 20:05:00","MHK VL",61756,39.62,1.08,0.14
"09/05/2024 20:05:00","MILLWD",61759,40.84,2.28,0.12
"09/05/2024 20:05:00","N.Y.C.",61761,41.07,2.51,0.12
"09/05/2024 20:05:00","NORTH",61755,38.56,-0.12,0.00
"09/05/2024 20:05:00","NPX",61845,41.76,1.62,-1.46
"09/05/2024 20:05:00","O H",61846,30.01,-3.60,5.07
"09/05/2024 20:05:00","PJM",61847,36.99,-0.04,1.65
"09/05/2024 20:05:00","WEST",61752,32.54,-2.59,3.55
"09/05/2024 20:10:00","CAPITL",61757,40.48,1.96,0.00
"09/05/2024 20:10:00","CENTRL",61754,38.44,-0.08,0.00
"09/05/2024 20:10:00","DUNWOD",61760,40.78,2.27,0.00
"09/05/2024 20:10:00","GENESE",61753,37.32,-1.19,0.00
"09/05/2024 20:10:00","H Q",61844,38.20,-0.31,0.00
"09/05/2024 20:10:00","HUD VL",61758,40.48,1.96,0.00
"09/05/2024 20:10:00","LONGIL",61762,41.01,2.50,0.00
"09/05/2024 20:10:00","MHK VL",61756,39.67,1.15,0.00
"09/05/2024 20:10:00","MILLWD",61759,40.67,2.16,0.00
"09/05/2024 20:10:00","N.Y.C.",61761,40.93,2.39,-0.03
"09/05/2024 20:10:00","NORTH",61755,38.47,-0.04,0.00
"09/05/2024 20:10:00","NPX",61845,41.62,1.54,-1.57
"09/05/2024 20:10:00","O H",61846,35.11,-3.39,0.01
"09/05/2024 20:10:00","PJM",61847,38.47,-0.04,0.00
"09/05/2024 20:10:00","WEST",61752,36.08,-2.43,0.01
"09/05/2024 20:15:00","CAPITL",61757,40.49,1.96,0.00
"09/05/2024 20:15:00","CENTRL",61754,38.37,-0.15,0.00
"09/05/2024 20:15:00","DUNWOD",61760,40.83,2.31,0.00
"09/05/2024 20:15:00","GENESE",61753,37.29,-1.23,0.00
"09/05/2024 20:15:00","H Q",61844,38.26,-0.27,0.00
"09/05/2024 20:15:00","HUD VL",61758,40.52,2.00,0.00
"09/05/2024 20:15:00","LONGIL",61762,41.03,2.50,0.00
"09/05/2024 20:15:00","MHK VL",61756,39.56,1.04,0.00
"09/05/2024 20:15:00","MILLWD",61759,40.68,2.16,0.00
"09/05/2024 20:15:00","N.Y.C.",61761,41.01,2.47,-0.02
"09/05/2024 20:15:00","NORTH",61755,38.52,0.00,0.00
"09/05/2024 20:15:00","NPX",61845,41.59,1.50,-1.57
"09/05/2024 20:15:00","O H",61846,35.09,-3.43,0.01
"09/05/2024 20:15:00","PJM",61847,38.44,-0.08,0.00
"09/05/2024 20:15:00","WEST",61752,36.01,-2.50,0.01
"09/05/2024 20:20:00","CAPITL",61757,38.21,1.86,0.06
"09/05/2024 20:20:00","CENTRL",61754,36.05,-0.15,0.22
"09/05/2024 20:20:00","DUNWOD",61760,38.53,2.18,0.07
"09/05/2024 20:20:00","GENESE",61753,35.18,-1.24,0.00
"09/05/2024 20:20:00","H Q",61844,36.16,-0.25,0.00
"09/05/2024 20:20:00","HUD VL",61758,38.24,1.89,0.07
"09/05/2024 20:20:00","LONGIL",61762,38.75,2.40,0.07
"09/05/2024 20:20:00","MHK VL",61756,37.28,0.95,0.08
"09/05/2024 20:20:00","MILLWD",61759,38.42,2.07,0.07
"09/05/2024 20:20:00","N.Y.C.",61761,39.08,2.37,-0.30
"09/05/2024 20:20:00","NORTH",61755,36.38,-0.04,0.00
"09/05/2024 20:20:00","NPX",61845,37.81,1.46,0.06
"09/05/2024 20:20:00","O H",61846,30.13,-3.35,2.94
"09/05/2024 20:20:00","PJM",61847,35.39,-0.07,0.96
"09/05/2024 20:20:00","WEST",61752,31.88,-2.48,2.06
"09/05/2024 20:25:00","CAPITL",61757,34.73,1.68,0.00
"09/05/2024 20:25:00","CENTRL",61754,32.91,-0.13,0.00
"09/05/2024 20:25:00","DUNWOD",61760,35.03,1.98,0.00
"09/05/2024 20:25:00","GENESE",61753,31.99,-1.06,0.00
"09/05/2024 20:25:00","H Q",61844,32.82,-0.23,0.00
"09/05/2024 20:25:00","HUD VL",61758,34.76,1.72,0.00
"09/05/2024 20:25:00","LONGIL",61762,35.23,2.18,0.00
"09/05/2024 20:25:00","MHK VL",61756,33.87,0.83,0.00
"09/05/2024 20:25:00","MILLWD",61759,34.90,1.85,0.00
"09/05/2024 20:25:00","N.Y.C.",61761,36.05,2.08,-0.92
"09/05/2024 20:25:00","NORTH",61755,32.98,-0.07,0.00
"09/05/2024 20:25:00","NPX",61845,34.37,1.32,0.00
"09/05/2024 20:25:00","O H",61846,30.10,-2.94,0.01
"09/05/2024 20:25:00","PJM",61847,32.98,-0.07,0.00
"09/05/2024 20:25:00","WEST",61752,30.89,-2.15,0.00
"09/05/2024 20:30:00","CAPITL",61757,33.04,1.60,0.00
"09/05/2024 20:30:00","CENTRL",61754,31.28,-0.16,0.00
"09/05/2024 20:30:00","DUNWOD",61760,33.39,1.95,0.00
"09/05/2024 20:30:00","GENESE",61753,30.34,-1.10,0.00
"09/05/2024 20:30:00","H Q",61844,31.22,-0.22,0.00
"09/05/2024 20:30:00","HUD VL",61758,33.10,1.67,0.00
"09/05/2024 20:30:00","LONGIL",61762,33.55,2.11,0.00
"09/05/2024 20:30:00","MHK VL",61756,32.23,0.79,0.00
"09/05/2024 20:30:00","MILLWD",61759,33.26,1.82,0.00
"09/05/2024 20:30:00","N.Y.C.",61761,34.68,2.07,-1.16
"09/05/2024 20:30:00","NORTH",61755,31.38,-0.06,0.00
"09/05/2024 20:30:00","NPX",61845,32.73,1.29,0.00
"09/05/2024 20:30:00","O H",61846,28.55,-2.89,0.00
"09/05/2024 20:30:00","PJM",61847,31.38,-0.06,0.00
"09/05/2024 20:30:00","WEST",61752,29.27,-2.17,0.00
"09/05/2024 20:35:00","CAPITL",61757,32.28,1.57,0.00
"09/05/2024 20:35:00","CENTRL",61754,30.53,-0.18,0.00
"09/05/2024 20:35:00","DUNWOD",61760,32.62,1.91,0.00
"09/05/2024 20:35:00","GENESE",61753,29.58,-1.14,0.00
"09/05/2024 20:35:00","H Q",61844,30.50,-0.21,0.00
"09/05/2024 20:35:00","HUD VL",61758,32.34,1.63,0.00
"09/05/2024 20:35:00","LONGIL",61762,32.78,2.06,0.00
"09/05/2024 20:35:00","MHK VL",61756,31.49,0.77,0.00
"09/05/2024 20:35:00","MILLWD",61759,32.50,1.78,0.00
"09/05/2024 20:35:00","N.Y.C.",61761,34.03,2.03,-1.28
"09/05/2024 20:35:00","NORTH",61755,30.66,-0.06,0.00
"09/05/2024 20:35:00","NPX",61845,31.98,1.26,0.00
"09/05/2024 20:35:00","O H",61846,27.76,-2.95,0.01
"09/05/2024 20:35:00","PJM",61847,30.62,-0.09,0.00
"09/05/2024 20:35:00","WEST",61752,28.50,-2.21,0.00
"09/05/2024 20:40:00","CAPITL",61757,27.77,1.35,0.00
"09/05/2024 20:40:00","CENTRL",61754,26.26,-0.16,0.00
"09/05/2024 20:40:00","DUNWOD",61760,28.03,1.61,0.00
"09/05/2024 20:40:00","GENESE",61753,25.52,-0.90,0.00
"09/05/2024 20:40:00","H Q",61844,26.21,-0.21,0.00
"09/05/2024 20:40:00","HUD VL",61758,27.82,1.40,0.00
"09/05/2024 20:40:00","LONGIL",61762,28.16,1.74,0.00
"09/05/2024 20:40:00","MHK VL",61756,27.05,0.63,0.00
"09/05/2024 20:40:00","MILLWD",61759,27.95,1.53,0.00
"09/05/2024 20:40:00","N.Y.C.",61761,30.13,1.72,-1.99
"09/05/2024 20:40:00","NORTH",61755,26.34,-0.08,0.00
"09/05/2024 20:40:00","NPX",61845,27.50,1.08,0.00
"09/05/2024 20:40:00","O H",61846,24.02,-2.40,0.00
"09/05/2024 20:40:00","PJM",61847,26.37,-0.05,0.00
"09/05/2024 20:40:00","WEST",61752,24.62,-1.80,0.00
"09/05/2024 20:45:00","CAPITL",61757,25.80,1.25,0.00
"09/05/2024 20:45:00","CENTRL",61754,24.40,-0.15,0.00
"09/05/2024 20:45:00","DUNWOD",61760,26.05,1.50,0.00
"09/05/2024 20:45:00","GENESE",61753,23.69,-0.86,0.00
"09/05/2024 20:45:00","H Q",61844,24.35,-0.20,0.00
"09/05/2024 20:45:00","HUD VL",61758,25.85,1.30,0.00
"09/05/2024 20:45:00","LONGIL",61762,26.14,1.59,0.00
"09/05/2024 20:45:00","MHK VL",61756,25.11,0.57,0.00
"09/05/2024 20:45:00","MILLWD",61759,25.97,1.42,0.00
"09/05/2024 20:45:00","N.Y.C.",61761,28.45,1.59,-2.30
"09/05/2024 20:45:00","NORTH",61755,24.47,-0.07,0.00
"09/05/2024 20:45:00","NPX",61845,25.56,1.01,0.00
"09/05/2024 20:45:00","O H",61846,22.34,-2.21,0.00
"09/05/2024 20:45:00","PJM",61847,24.50,-0.05,0.00
"09/05/2024 20:45:00","WEST",61752,22.88,-1.67,0.00
"09/05/2024 20:50:00","CAPITL",61757,25.44,1.21,0.00
"09/05/2024 20:50:00","CENTRL",61754,24.08,-0.14,0.00
"09/05/2024 20:50:00","DUNWOD",61760,25.68,1.45,0.00
"09/05/2024 20:50:00","GENESE",61753,23.40,-0.82,0.00
"09/05/2024 20:50:00","H Q",61844,24.03,-0.19,0.00
"09/05/2024 20:50:00","HUD VL",61758,25.49,1.26,0.00
"09/05/2024 20:50:00","LONGIL",61762,25.78,1.55,0.00
"09/05/2024 20:50:00","MHK VL",61756,24.79,0.56,0.00
"09/05/2024 20:50:00","MILLWD",61759,25.61,1.38,0.00
"09/05/2024 20:50:00","N.Y.C.",61761,28.14,1.55,-2.36
"09/05/2024 20:50:00","NORTH",61755,24.13,-0.10,0.00
"09/05/2024 20:50:00","NPX",61845,25.20,0.97,0.00
"09/05/2024 20:50:00","O H",61846,10.08,-2.16,11.99
"09/05/2024 20:50:00","PJM",61847,24.18,-0.05,0.00
"09/05/2024 20:50:00","WEST",61752,22.58,-1.65,0.00
"09/05/2024 20:55:00","CAPITL",61757,25.30,1.20,0.00
"09/05/2024 20:55:00","CENTRL",61754,23.95,-0.14,0.00
"09/05/2024 20:55:00","DUNWOD",61760,25.57,1.47,0.00
"09/05/2024 20:55:00","GENESE",61753,23.30,-0.79,0.00
"09/05/2024 20:55:00","H Q",61844,23.90,-0.19,0.00
"09/05/2024 20:55:00","HUD VL",61758,25.35,1.25,0.00
"09/05/2024 20:55:00","LONGIL",61762,25.66,1.57,0.00
"09/05/2024 20:55:00","MHK VL",61756,24.65,0.55,0.00
"09/05/2024 20:55:00","MILLWD",61759,25.47,1.37,0.00
"09/05/2024 20:55:00","N.Y.C.",61761,29.32,1.57,-3.66
"09/05/2024 20:55:00","NORTH",61755,23.98,-0.12,0.00
"09/05/2024 20:55:00","NPX",61845,25.06,0.96,0.00
"09/05/2024 20:55:00","O H",61846,9.98,-2.12,11.99
"09/05/2024 20:55:00","PJM",61847,24.05,-0.05,0.00
"09/05/2024 20:55:00","WEST",61752,22.48,-1.61,0.00
"09/05/2024 21:00:00","CAPITL",61757,31.77,1.51,0.00
"09/05/2024 21:00:00","CENTRL",61754,30.02,-0.24,0.00
"09/05/2024 21:00:00","DUNWOD",61760,32.11,1.85,0.00
"09/05/2024 21:00:00","GENESE",61753,29.20,-1.06,0.00
"09/05/2024 21:00:00","H Q",61844,30.05,-0.21,0.00
"09/05/2024 21:00:00","HUD VL",61758,31.86,1.60,0.00
"09/05/2024 21:00:00","LONGIL",61762,32.26,2.00,0.00
"09/05/2024 21:00:00","MHK VL",61756,30.93,0.66,0.00
"09/05/2024 21:00:00","MILLWD",61759,32.02,1.75,0.00
"09/05/2024 21:00:00","N.Y.C.",61761,32.26,2.00,0.00
"09/05/2024 21:00:00","NORTH",61755,30.11,-0.15,0.00
"09/05/2024 21:00:00","NPX",61845,31.50,1.24,0.00
"09/05/2024 21:00:00","O H",61846,15.58,-2.69,11.99
"09/05/2024 21:00:00","PJM",61847,30.20,-0.06,0.00
"09/05/2024 21:00:00","WEST",61752,28.17,-2.09,0.00
"09/05/2024 21:05:00","CAPITL",61757,34.54,1.61,0.00
"09/05/2024 21:05:00","CENTRL",61754,32.67,-0.26,0.00
"09/05/2024 21:05:00","DUNWOD",61760,34.87,1.94,0.00
"09/05/2024 21:05:00","GENESE",61753,31.85,-1.09,0.00
"09/05/2024 21:05:00","H Q",61844,32.73,-0.20,0.00
"09/05/2024 21:05:00","HUD VL",61758,34.61,1.68,0.00
"09/05/2024 21:05:00","LONGIL",61762,35.04,2.11,0.00
"09/05/2024 21:05:00","MHK VL",61756,33.62,0.69,0.00
"09/05/2024 21:05:00","MILLWD",61759,34.77,1.84,0.00
"09/05/2024 21:05:00","N.Y.C.",61761,35.01,2.08,-0.01
"09/05/2024 21:05:00","NORTH",61755,32.83,-0.10,0.00
"09/05/2024 21:05:00","NPX",61845,34.21,1.28,0.00
"09/05/2024 21:05:00","O H",61846,30.10,-2.83,0.00
"09/05/2024 21:05:00","PJM",61847,32.83,-0.10,0.00
"09/05/2024 21:05:00","WEST",61752,30.76,-2.17,0.00
"09/05/2024 21:10:00","CAPITL",61757,31.81,1.49,0.00
"09/05/2024 21:10:00","CENTRL",61754,30.05,-0.27,0.00
"09/05/2024 21:10:00","DUNWOD",61760,32.14,1.82,0.00
"09/05/2024 21:10:00","GENESE",61753,29.29,-1.03,0.00
"09/05/2024 21:10:00","H Q",61844,30.14,-0.18,0.00
"09/05/2024 21:10:00","HUD VL",61758,31.87,1.55,0.00
"09/05/2024 21:10:00","LONGIL",61762,32.26,1.94,0.00
"09/05/2024 21:10:00","MHK VL",61756,30.96,0.64,0.00
"09/05/2024 21:10:00","MILLWD",61759,32.02,1.70,0.00
"09/05/2024 21:10:00","N.Y.C.",61761,33.58,1.94,-1.32
"09/05/2024 21:10:00","NORTH",61755,30.23,-0.09,0.00
"09/05/2024 21:10:00","NPX",61845,31.50,1.18,0.00
"09/05/2024 21:10:00","O H",61846,27.68,-2.64,0.00
"09/05/2024 21:10:00","PJM",61847,30.23,-0.09,0.00
"09/05/2024 21:10:00","WEST",61752,28.29,-2.03,0.00
"09/05/2024 21:15:00","CAPITL",61757,27.61,1.29,0.00
"09/05/2024 21:15:00","CENTRL",61754,26.08,-0.24,0.00
"09/05/2024 21:15:00","DUNWOD",61760,27.87,1.55,0.00
"09/05/2024 21:15:00","GENESE",61753,25.45,-0.87,0.00
"09/05/2024 21:15:00","H Q",61844,26.16,-0.16,0.00
"09/05/2024 21:15:00","HUD VL",61758,27.66,1.34,0.00
"09/05/2024 21:15:00","LONGIL",61762,28.00,1.69,0.00
"09/05/2024 21:15:00","MHK VL",61756,26.84,0.53,0.00
"09/05/2024 21:15:00","MILLWD",61759,27.79,1.47,0.00
"09/05/2024 21:15:00","N.Y.C.",61761,29.96,1.66,-1.98
"09/05/2024 21:15:00","NORTH",61755,26.21,-0.10,0.00
"09/05/2024 21:15:00","NPX",61845,27.32,1.00,0.00
"09/05/2024 21:15:00","O H",61846,24.08,-2.24,0.00
"09/05/2024 21:15:00","PJM",61847,26.24,-0.08,0.00
"09/05/2024 21:15:00","WEST",61752,24.58,-1.74,0.00
"09/05/2024 21:20:00","CAPITL",61757,27.13,1.24,0.00
"09/05/2024 21:20:00","CENTRL",61754,25.65,-0.23,0.00
"09/05/2024 21:20:00","DUNWOD",61760,27.41,1.53,0.00
"09/05/2024 21:20:00","GENESE",61753,25.06,-0.83,0.00
"09/05/2024 21:20:00","H Q",61844,25.73,-0.15,0.00
"09/05/2024 21:20:00","HUD VL",61758,27.18,1.29,0.00
"09/05/2024 21:20:00","LONGIL",61762,27.54,1.66,0.00
"09/05/2024 21:20:00","MHK VL",61756,26.38,0.49,0.00
"09/05/2024 21:20:00","MILLWD",61759,27.31,1.42,0.00
"09/05/2024 21:20:00","N.Y.C.",61761,29.57,1.63,-2.05
"09/05/2024 21:20:00","NORTH",61755,25.81,-0.08,0.00
"09/05/2024 21:20:00","NPX",61845,26.87,0.98,0.00
"09/05/2024 21:20:00","O H",61846,23.76,-2.12,0.00
"09/05/2024 21:20:00","PJM",61847,25.83,-0.05,0.00
"09/05/2024 21:20:00","WEST",61752,24.25,-1.63,0.00
"09/05/2024 21:25:00","CAPITL",61757,26.20,1.20,0.00
"09/05/2024 21:25:00","CENTRL",61754,24.83,-0.17,0.00
"09/05/2024 21:25:00","DUNWOD",61760,26.48,1.47,0.00
"09/05/2024 21:25:00","GENESE",61753,24.20,-0.80,0.00
"09/05/2024 21:25:00","H Q",61844,24.85,-0.15,0.00
"09/05/2024 21:25:00","HUD VL",61758,26.28,1.27,0.00
"09/05/2024 21:25:00","LONGIL",61762,26.61,1.60,0.00
"09/05/2024 21:25:00","MHK VL",61756,25.48,0.47,0.00
"09/05/2024 21:25:00","MILLWD",61759,26.40,1.40,0.00
"09/05/2024 21:25:00","N.Y.C.",61761,28.81,1.60,-2.20
"09/05/2024 21:25:00","NORTH",61755,24.90,-0.10,0.00
"09/05/2024 21:25:00","NPX",61845,25.93,0.93,0.00
"09/05/2024 21:25:00","O H",61846,22.93,-2.08,0.00
"09/05/2024 21:25:00","PJM",61847,24.98,-0.02,0.00
"09/05/2024 21:25:00","WEST",61752,23.43,-1.57,0.00
"09/05/2024 21:30:00","CAPITL",61757,27.15,1.27,0.00
"09/05/2024 21:30:00","CENTRL",61754,25.65,-0.23,0.00
"09/05/2024 21:30:00","DUNWOD",61760,27.46,1.58,0.00
"09/05/2024 21:30:00","GENESE",61753,25.00,-0.88,0.00
"09/05/2024 21:30:00","H Q",61844,25.70,-0.18,0.00
"09/05/2024 21:30:00","HUD VL",61758,27.26,1.37,0.00
"09/05/2024 21:30:00","LONGIL",61762,27.59,1.71,0.00
"09/05/2024 21:30:00","MHK VL",61756,26.38,0.49,0.00
