"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2024 19:20:00","NPX",61845,34.99,1.60,0.00
"02/22/2024 19:20:00","O H",61846,31.65,-1.74,0.00
"02/22/2024 19:20:00","PJM",61847,33.99,0.60,0.00
"02/22/2024 19:20:00","WEST",61752,32.62,-0.77,0.00
"02/22/2024 19:25:00","CAPITL",61757,34.45,1.42,0.00
"02/22/2024 19:25:00","CENTRL",61754,33.23,0.20,0.00
"02/22/2024 19:25:00","DUNWOD",61760,35.44,2.41,0.00
"02/22/2024 19:25:00","GENESE",61753,32.40,-0.63,0.00
"02/22/2024 19:25:00","H Q",61844,32.54,-0.49,0.00
"02/22/2024 19:25:00","HUD VL",61758,35.34,2.31,0.00
"02/22/2024 19:25:00","LONGIL",61762,49.56,2.87,-13.66
"02/22/2024 19:25:00","MHK VL",61756,34.36,1.32,0.00
"02/22/2024 19:25:00","MILLWD",61759,35.41,2.38,0.00
"02/22/2024 19:25:00","N.Y.C.",61761,35.61,2.58,0.00
"02/22/2024 19:25:00","NORTH",61755,32.93,-0.10,0.00
"02/22/2024 19:25:00","NPX",61845,34.62,1.59,0.00
"02/22/2024 19:25:00","O H",61846,31.45,-1.58,0.00
"02/22/2024 19:25:00","PJM",61847,33.66,0.63,0.00
"02/22/2024 19:25:00","WEST",61752,32.40,-0.63,0.00
"02/22/2024 19:30:00","CAPITL",61757,38.66,1.63,0.00
"02/22/2024 19:30:00","CENTRL",61754,37.22,0.19,0.00
"02/22/2024 19:30:00","DUNWOD",61760,39.82,2.78,0.00
"02/22/2024 19:30:00","GENESE",61753,36.22,-0.81,0.00
"02/22/2024 19:30:00","H Q",61844,36.52,-0.52,0.00
"02/22/2024 19:30:00","HUD VL",61758,39.71,2.67,0.00
"02/22/2024 19:30:00","LONGIL",61762,54.04,3.37,-13.63
"02/22/2024 19:30:00","MHK VL",61756,38.52,1.48,0.00
"02/22/2024 19:30:00","MILLWD",61759,39.78,2.74,0.00
"02/22/2024 19:30:00","N.Y.C.",61761,40.00,2.96,0.00
"02/22/2024 19:30:00","NORTH",61755,36.93,-0.11,0.00
"02/22/2024 19:30:00","NPX",61845,38.89,1.85,0.00
"02/22/2024 19:30:00","O H",61846,35.11,-1.93,0.00
"02/22/2024 19:30:00","PJM",61847,37.70,0.67,0.00
"02/22/2024 19:30:00","WEST",61752,36.19,-0.85,0.00
"02/22/2024 19:35:00","CAPITL",61757,39.12,1.69,0.00
"02/22/2024 19:35:00","CENTRL",61754,37.55,0.11,0.00
"02/22/2024 19:35:00","DUNWOD",61760,40.24,2.81,0.00
"02/22/2024 19:35:00","GENESE",61753,36.38,-1.05,0.00
"02/22/2024 19:35:00","H Q",61844,36.87,-0.56,0.00
"02/22/2024 19:35:00","HUD VL",61758,40.13,2.70,0.00
"02/22/2024 19:35:00","LONGIL",61762,40.81,3.37,0.00
"02/22/2024 19:35:00","MHK VL",61756,38.89,1.46,0.00
"02/22/2024 19:35:00","MILLWD",61759,40.20,2.77,0.00
"02/22/2024 19:35:00","N.Y.C.",61761,40.39,2.96,0.00
"02/22/2024 19:35:00","NORTH",61755,37.32,-0.11,0.00
"02/22/2024 19:35:00","NPX",61845,39.38,1.95,0.00
"02/22/2024 19:35:00","O H",61846,35.08,-2.36,0.00
"02/22/2024 19:35:00","PJM",61847,37.99,0.56,0.00
"02/22/2024 19:35:00","WEST",61752,36.20,-1.23,0.00
"02/22/2024 19:40:00","CAPITL",61757,34.55,1.49,0.00
"02/22/2024 19:40:00","CENTRL",61754,33.23,0.17,0.00
"02/22/2024 19:40:00","DUNWOD",61760,35.47,2.41,0.00
"02/22/2024 19:40:00","GENESE",61753,32.33,-0.73,0.00
"02/22/2024 19:40:00","H Q",61844,32.57,-0.49,0.00
"02/22/2024 19:40:00","HUD VL",61758,35.37,2.31,0.00
"02/22/2024 19:40:00","LONGIL",61762,35.94,2.87,0.00
"02/22/2024 19:40:00","MHK VL",61756,34.35,1.29,0.00
"02/22/2024 19:40:00","MILLWD",61759,35.44,2.38,0.00
"02/22/2024 19:40:00","N.Y.C.",61761,35.57,2.51,0.00
"02/22/2024 19:40:00","NORTH",61755,32.96,-0.10,0.00
"02/22/2024 19:40:00","NPX",61845,34.75,1.69,0.00
"02/22/2024 19:40:00","O H",61846,31.31,-1.75,0.00
"02/22/2024 19:40:00","PJM",61847,33.66,0.60,0.00
"02/22/2024 19:40:00","WEST",61752,32.30,-0.76,0.00
"02/22/2024 19:45:00","CAPITL",61757,34.55,1.49,0.00
"02/22/2024 19:45:00","CENTRL",61754,33.19,0.13,0.00
"02/22/2024 19:45:00","DUNWOD",61760,35.47,2.41,0.00
"02/22/2024 19:45:00","GENESE",61753,32.30,-0.76,0.00
"02/22/2024 19:45:00","H Q",61844,32.57,-0.49,0.00
"02/22/2024 19:45:00","HUD VL",61758,35.37,2.31,0.00
"02/22/2024 19:45:00","LONGIL",61762,35.97,2.91,0.00
"02/22/2024 19:45:00","MHK VL",61756,34.28,1.22,0.00
"02/22/2024 19:45:00","MILLWD",61759,35.44,2.38,0.00
"02/22/2024 19:45:00","N.Y.C.",61761,35.57,2.51,0.00
"02/22/2024 19:45:00","NORTH",61755,32.96,-0.10,0.00
"02/22/2024 19:45:00","NPX",61845,34.75,1.69,0.00
"02/22/2024 19:45:00","O H",61846,31.27,-1.79,0.00
"02/22/2024 19:45:00","PJM",61847,33.66,0.60,0.00
"02/22/2024 19:45:00","WEST",61752,32.30,-0.76,0.00
"02/22/2024 19:50:00","CAPITL",61757,34.55,1.49,0.00
"02/22/2024 19:50:00","CENTRL",61754,33.19,0.13,0.00
"02/22/2024 19:50:00","DUNWOD",61760,35.47,2.41,0.00
"02/22/2024 19:50:00","GENESE",61753,32.33,-0.73,0.00
"02/22/2024 19:50:00","H Q",61844,32.57,-0.49,0.00
"02/22/2024 19:50:00","HUD VL",61758,35.37,2.31,0.00
"02/22/2024 19:50:00","LONGIL",61762,35.97,2.91,0.00
"02/22/2024 19:50:00","MHK VL",61756,34.28,1.22,0.00
"02/22/2024 19:50:00","MILLWD",61759,35.44,2.38,0.00
"02/22/2024 19:50:00","N.Y.C.",61761,35.61,2.55,0.00
"02/22/2024 19:50:00","NORTH",61755,32.96,-0.10,0.00
"02/22/2024 19:50:00","NPX",61845,29.85,1.69,4.89
"02/22/2024 19:50:00","O H",61846,31.34,-1.72,0.00
"02/22/2024 19:50:00","PJM",61847,33.66,0.60,0.00
"02/22/2024 19:50:00","WEST",61752,32.33,-0.73,0.00
"02/22/2024 19:55:00","CAPITL",61757,34.55,1.49,0.00
"02/22/2024 19:55:00","CENTRL",61754,33.19,0.13,0.00
"02/22/2024 19:55:00","DUNWOD",61760,35.47,2.41,0.00
"02/22/2024 19:55:00","GENESE",61753,32.30,-0.76,0.00
"02/22/2024 19:55:00","H Q",61844,32.57,-0.49,0.00
"02/22/2024 19:55:00","HUD VL",61758,35.41,2.35,0.00
"02/22/2024 19:55:00","LONGIL",61762,49.59,2.87,-13.66
"02/22/2024 19:55:00","MHK VL",61756,34.25,1.19,0.00
"02/22/2024 19:55:00","MILLWD",61759,35.44,2.38,0.00
"02/22/2024 19:55:00","N.Y.C.",61761,35.61,2.55,0.00
"02/22/2024 19:55:00","NORTH",61755,32.96,-0.10,0.00
"02/22/2024 19:55:00","NPX",61845,29.85,1.69,4.89
"02/22/2024 19:55:00","O H",61846,31.31,-1.75,0.00
"02/22/2024 19:55:00","PJM",61847,33.66,0.60,0.00
"02/22/2024 19:55:00","WEST",61752,32.30,-0.76,0.00
"02/22/2024 20:00:00","CAPITL",61757,50.09,2.20,0.00
"02/22/2024 20:00:00","CENTRL",61754,47.84,-0.05,0.00
"02/22/2024 20:00:00","DUNWOD",61760,51.67,3.78,0.00
"02/22/2024 20:00:00","GENESE",61753,46.07,-1.82,0.00
"02/22/2024 20:00:00","H Q",61844,47.17,-0.72,0.00
"02/22/2024 20:00:00","HUD VL",61758,51.48,3.59,0.00
"02/22/2024 20:00:00","LONGIL",61762,66.10,4.55,-13.66
"02/22/2024 20:00:00","MHK VL",61756,49.61,1.72,0.00
"02/22/2024 20:00:00","MILLWD",61759,51.58,3.69,0.00
"02/22/2024 20:00:00","N.Y.C.",61761,51.92,4.02,-0.01
"02/22/2024 20:00:00","NORTH",61755,47.75,-0.14,0.00
"02/22/2024 20:00:00","NPX",61845,45.67,2.68,4.89
"02/22/2024 20:00:00","O H",61846,44.25,-3.64,0.00
"02/22/2024 20:00:00","PJM",61847,48.47,0.58,0.00
"02/22/2024 20:00:00","WEST",61752,45.69,-2.20,0.00
"02/22/2024 20:05:00","CAPITL",61757,32.69,1.50,0.00
"02/22/2024 20:05:00","CENTRL",61754,31.19,0.00,0.00
"02/22/2024 20:05:00","DUNWOD",61760,33.62,2.43,0.00
"02/22/2024 20:05:00","GENESE",61753,29.85,-1.34,0.00
"02/22/2024 20:05:00","H Q",61844,30.72,-0.47,0.00
"02/22/2024 20:05:00","HUD VL",61758,33.53,2.34,0.00
"02/22/2024 20:05:00","LONGIL",61762,47.84,2.99,-13.66
"02/22/2024 20:05:00","MHK VL",61756,32.31,1.12,0.00
"02/22/2024 20:05:00","MILLWD",61759,33.59,2.40,0.00
"02/22/2024 20:05:00","N.Y.C.",61761,33.76,2.56,-0.01
"02/22/2024 20:05:00","NORTH",61755,31.10,-0.09,0.00
"02/22/2024 20:05:00","NPX",61845,39.38,1.78,-6.41
"02/22/2024 20:05:00","O H",61846,28.54,-2.65,0.00
"02/22/2024 20:05:00","PJM",61847,31.47,0.28,0.00
"02/22/2024 20:05:00","WEST",61752,29.50,-1.68,0.00
"02/22/2024 20:10:00","CAPITL",61757,30.20,1.36,0.00
"02/22/2024 20:10:00","CENTRL",61754,28.96,0.12,0.00
"02/22/2024 20:10:00","DUNWOD",61760,31.04,2.19,0.00
"02/22/2024 20:10:00","GENESE",61753,27.78,-1.07,0.00
"02/22/2024 20:10:00","H Q",61844,28.38,-0.46,0.00
"02/22/2024 20:10:00","HUD VL",61758,30.95,2.10,0.00
"02/22/2024 20:10:00","LONGIL",61762,45.28,2.74,-13.69
"02/22/2024 20:10:00","MHK VL",61756,29.88,1.04,0.00
"02/22/2024 20:10:00","MILLWD",61759,30.98,2.13,0.00
"02/22/2024 20:10:00","N.Y.C.",61761,52.34,2.25,-21.24
"02/22/2024 20:10:00","NORTH",61755,28.73,-0.11,0.00
"02/22/2024 20:10:00","NPX",61845,36.87,1.61,-6.41
"02/22/2024 20:10:00","O H",61846,26.68,-2.16,0.00
"02/22/2024 20:10:00","PJM",61847,29.22,0.37,0.00
"02/22/2024 20:10:00","WEST",61752,27.60,-1.24,0.00
"02/22/2024 20:15:00","CAPITL",61757,31.23,1.43,0.00
"02/22/2024 20:15:00","CENTRL",61754,30.46,-0.03,-0.69
"02/22/2024 20:15:00","DUNWOD",61760,32.15,2.35,0.00
"02/22/2024 20:15:00","GENESE",61753,26.48,-1.07,2.25
"02/22/2024 20:15:00","H Q",61844,29.29,-0.51,0.00
"02/22/2024 20:15:00","HUD VL",61758,32.04,2.24,0.00
"02/22/2024 20:15:00","LONGIL",61762,32.76,2.95,0.00
"02/22/2024 20:15:00","MHK VL",61756,30.84,1.04,0.00
"02/22/2024 20:15:00","MILLWD",61759,32.13,2.33,0.00
"02/22/2024 20:15:00","N.Y.C.",61761,52.31,2.44,-20.06
"02/22/2024 20:15:00","NORTH",61755,29.62,-0.18,0.00
"02/22/2024 20:15:00","NPX",61845,37.97,1.76,-6.41
"02/22/2024 20:15:00","O H",61846,22.97,-2.09,4.75
"02/22/2024 20:15:00","PJM",61847,25.82,0.42,4.40
"02/22/2024 20:15:00","WEST",61752,23.53,-1.19,5.08
"02/22/2024 20:20:00","CAPITL",61757,26.08,1.19,0.00
"02/22/2024 20:20:00","CENTRL",61754,26.03,0.05,-1.09
"02/22/2024 20:20:00","DUNWOD",61760,26.86,1.97,0.00
"02/22/2024 20:20:00","GENESE",61753,20.60,-0.72,3.57
"02/22/2024 20:20:00","H Q",61844,24.47,-0.42,0.00
"02/22/2024 20:20:00","HUD VL",61758,26.76,1.87,0.00
"02/22/2024 20:20:00","LONGIL",61762,27.36,2.46,0.00
"02/22/2024 20:20:00","MHK VL",61756,25.76,0.87,0.00
"02/22/2024 20:20:00","MILLWD",61759,26.81,1.92,0.00
"02/22/2024 20:20:00","N.Y.C.",61761,26.98,2.02,-0.07
"02/22/2024 20:20:00","NORTH",61755,24.72,-0.17,0.00
"02/22/2024 20:20:00","NPX",61845,26.33,1.44,0.00
"02/22/2024 20:20:00","O H",61846,15.90,-1.47,7.53
"02/22/2024 20:20:00","PJM",61847,18.36,0.45,6.97
"02/22/2024 20:20:00","WEST",61752,16.11,-0.72,8.06
"02/22/2024 20:25:00","CAPITL",61757,25.00,1.17,0.00
"02/22/2024 20:25:00","CENTRL",61754,24.97,0.05,-1.09
"02/22/2024 20:25:00","DUNWOD",61760,25.76,1.93,0.00
"02/22/2024 20:25:00","GENESE",61753,19.56,-0.69,3.57
"02/22/2024 20:25:00","H Q",61844,23.40,-0.43,0.00
"02/22/2024 20:25:00","HUD VL",61758,25.66,1.83,0.00
"02/22/2024 20:25:00","LONGIL",61762,26.24,2.41,0.00
"02/22/2024 20:25:00","MHK VL",61756,24.66,0.83,0.00
"02/22/2024 20:25:00","MILLWD",61759,25.71,1.88,0.00
"02/22/2024 20:25:00","N.Y.C.",61761,25.84,2.00,-0.01
"02/22/2024 20:25:00","NORTH",61755,23.64,-0.19,0.00
"02/22/2024 20:25:00","NPX",61845,25.23,1.41,0.00
"02/22/2024 20:25:00","O H",61846,14.87,-1.43,7.53
"02/22/2024 20:25:00","PJM",61847,17.33,0.48,6.98
"02/22/2024 20:25:00","WEST",61752,15.08,-0.69,8.06
"02/22/2024 20:30:00","CAPITL",61757,23.12,1.10,0.00
"02/22/2024 20:30:00","CENTRL",61754,22.04,0.02,0.00
"02/22/2024 20:30:00","DUNWOD",61760,23.85,1.83,0.00
"02/22/2024 20:30:00","GENESE",61753,21.16,-0.86,0.00
"02/22/2024 20:30:00","H Q",61844,21.63,-0.40,0.00
"02/22/2024 20:30:00","HUD VL",61758,23.74,1.72,0.00
"02/22/2024 20:30:00","LONGIL",61762,24.29,2.27,0.00
"02/22/2024 20:30:00","MHK VL",61756,22.79,0.77,0.00
"02/22/2024 20:30:00","MILLWD",61759,23.80,1.78,0.00
"02/22/2024 20:30:00","N.Y.C.",61761,23.95,1.91,-0.01
"02/22/2024 20:30:00","NORTH",61755,21.84,-0.18,0.00
"02/22/2024 20:30:00","NPX",61845,23.34,1.32,0.00
"02/22/2024 20:30:00","O H",61846,20.30,-1.72,0.00
"02/22/2024 20:30:00","PJM",61847,22.39,0.37,0.00
"02/22/2024 20:30:00","WEST",61752,21.01,-1.01,0.00
"02/22/2024 20:35:00","CAPITL",61757,24.88,1.18,0.00
"02/22/2024 20:35:00","CENTRL",61754,23.67,-0.02,0.00
"02/22/2024 20:35:00","DUNWOD",61760,25.69,1.99,0.00
"02/22/2024 20:35:00","GENESE",61753,22.70,-0.99,0.00
"02/22/2024 20:35:00","H Q",61844,23.27,-0.43,0.00
"02/22/2024 20:35:00","HUD VL",61758,25.57,1.87,0.00
"02/22/2024 20:35:00","LONGIL",61762,26.16,2.46,0.00
"02/22/2024 20:35:00","MHK VL",61756,24.50,0.81,0.00
"02/22/2024 20:35:00","MILLWD",61759,25.64,1.94,0.00
"02/22/2024 20:35:00","N.Y.C.",61761,25.81,2.11,-0.01
"02/22/2024 20:35:00","NORTH",61755,23.51,-0.19,0.00
"02/22/2024 20:35:00","NPX",61845,25.14,1.45,0.00
"02/22/2024 20:35:00","O H",61846,21.73,-1.97,0.00
"02/22/2024 20:35:00","PJM",61847,24.05,0.36,0.00
"02/22/2024 20:35:00","WEST",61752,22.46,-1.23,0.00
"02/22/2024 20:40:00","CAPITL",61757,23.08,1.08,0.00
"02/22/2024 20:40:00","CENTRL",61754,22.02,0.02,0.00
"02/22/2024 20:40:00","DUNWOD",61760,23.85,1.85,0.00
"02/22/2024 20:40:00","GENESE",61753,21.10,-0.90,0.00
"02/22/2024 20:40:00","H Q",61844,21.60,-0.40,0.00
"02/22/2024 20:40:00","HUD VL",61758,23.74,1.74,0.00
"02/22/2024 20:40:00","LONGIL",61762,24.29,2.29,0.00
"02/22/2024 20:40:00","MHK VL",61756,22.75,0.75,0.00
"02/22/2024 20:40:00","MILLWD",61759,23.78,1.78,0.00
"02/22/2024 20:40:00","N.Y.C.",61761,23.95,1.94,-0.01
"02/22/2024 20:40:00","NORTH",61755,21.80,-0.20,0.00
"02/22/2024 20:40:00","NPX",61845,23.34,1.34,0.00
"02/22/2024 20:40:00","O H",61846,20.22,-1.78,0.00
"02/22/2024 20:40:00","PJM",61847,22.35,0.35,0.00
"02/22/2024 20:40:00","WEST",61752,20.90,-1.10,0.00
"02/22/2024 20:45:00","CAPITL",61757,23.08,1.10,0.00
"02/22/2024 20:45:00","CENTRL",61754,22.00,0.02,0.00
"02/22/2024 20:45:00","DUNWOD",61760,23.83,1.85,0.00
"02/22/2024 20:45:00","GENESE",61753,21.06,-0.92,0.00
"02/22/2024 20:45:00","H Q",61844,21.59,-0.40,0.00
"02/22/2024 20:45:00","HUD VL",61758,23.72,1.74,0.00
"02/22/2024 20:45:00","LONGIL",61762,24.29,2.31,0.00
"02/22/2024 20:45:00","MHK VL",61756,22.75,0.77,0.00
"02/22/2024 20:45:00","MILLWD",61759,23.78,1.80,0.00
"02/22/2024 20:45:00","N.Y.C.",61761,23.95,1.96,-0.01
"02/22/2024 20:45:00","NORTH",61755,21.78,-0.20,0.00
"02/22/2024 20:45:00","NPX",61845,23.32,1.34,0.00
"02/22/2024 20:45:00","O H",61846,20.20,-1.78,0.00
"02/22/2024 20:45:00","PJM",61847,22.33,0.35,0.00
"02/22/2024 20:45:00","WEST",61752,20.88,-1.10,0.00
"02/22/2024 20:50:00","CAPITL",61757,24.25,1.15,0.00
"02/22/2024 20:50:00","CENTRL",61754,23.12,0.02,0.00
"02/22/2024 20:50:00","DUNWOD",61760,25.01,1.92,0.00
"02/22/2024 20:50:00","GENESE",61753,22.14,-0.95,0.00
"02/22/2024 20:50:00","H Q",61844,22.65,-0.44,0.00
"02/22/2024 20:50:00","HUD VL",61758,24.92,1.82,0.00
"02/22/2024 20:50:00","LONGIL",61762,25.52,2.42,0.00
"02/22/2024 20:50:00","MHK VL",61756,23.90,0.81,0.00
"02/22/2024 20:50:00","MILLWD",61759,24.96,1.87,0.00
"02/22/2024 20:50:00","N.Y.C.",61761,25.13,2.03,-0.01
"02/22/2024 20:50:00","NORTH",61755,22.88,-0.21,0.00
"02/22/2024 20:50:00","NPX",61845,24.50,1.41,0.00
"02/22/2024 20:50:00","O H",61846,21.24,-1.85,0.00
"02/22/2024 20:50:00","PJM",61847,23.46,0.37,0.00
"02/22/2024 20:50:00","WEST",61752,21.96,-1.13,0.00
"02/22/2024 20:55:00","CAPITL",61757,23.74,1.13,0.00
"02/22/2024 20:55:00","CENTRL",61754,22.65,0.05,0.00
"02/22/2024 20:55:00","DUNWOD",61760,24.46,1.85,0.00
"02/22/2024 20:55:00","GENESE",61753,21.68,-0.93,0.00
"02/22/2024 20:55:00","H Q",61844,22.20,-0.41,0.00
"02/22/2024 20:55:00","HUD VL",61758,24.37,1.76,0.00
"02/22/2024 20:55:00","LONGIL",61762,24.96,2.35,0.00
"02/22/2024 20:55:00","MHK VL",61756,23.46,0.86,0.00
"02/22/2024 20:55:00","MILLWD",61759,24.41,1.81,0.00
"02/22/2024 20:55:00","N.Y.C.",61761,40.50,1.92,-15.97
"02/22/2024 20:55:00","NORTH",61755,22.40,-0.20,0.00
"02/22/2024 20:55:00","NPX",61845,23.96,1.36,0.00
"02/22/2024 20:55:00","O H",61846,20.82,-1.79,0.00
"02/22/2024 20:55:00","PJM",61847,22.97,0.36,0.00
"02/22/2024 20:55:00","WEST",61752,21.52,-1.08,0.00
"02/22/2024 21:00:00","CAPITL",61757,26.40,1.21,0.00
"02/22/2024 21:00:00","CENTRL",61754,25.22,0.03,0.00
"02/22/2024 21:00:00","DUNWOD",61760,27.18,1.99,0.00
"02/22/2024 21:00:00","GENESE",61753,24.23,-0.96,0.00
"02/22/2024 21:00:00","H Q",61844,24.79,-0.40,0.00
"02/22/2024 21:00:00","HUD VL",61758,27.08,1.89,0.00
"02/22/2024 21:00:00","LONGIL",61762,41.38,2.49,-13.69
"02/22/2024 21:00:00","MHK VL",61756,26.05,0.86,0.00
"02/22/2024 21:00:00","MILLWD",61759,27.13,1.94,0.00
"02/22/2024 21:00:00","N.Y.C.",61761,64.40,2.04,-37.17
"02/22/2024 21:00:00","NORTH",61755,25.02,-0.18,0.00
"02/22/2024 21:00:00","NPX",61845,26.63,1.44,0.00
"02/22/2024 21:00:00","O H",61846,23.30,-1.89,0.00
"02/22/2024 21:00:00","PJM",61847,25.57,0.38,0.00
"02/22/2024 21:00:00","WEST",61752,24.06,-1.13,0.00
"02/22/2024 21:05:00","CAPITL",61757,35.03,1.54,0.00
"02/22/2024 21:05:00","CENTRL",61754,34.27,0.00,-0.77
"02/22/2024 21:05:00","DUNWOD",61760,36.01,2.51,0.00
"02/22/2024 21:05:00","GENESE",61753,29.85,-1.10,2.54
"02/22/2024 21:05:00","H Q",61844,32.99,-0.50,0.00
"02/22/2024 21:05:00","HUD VL",61758,35.91,2.41,0.00
"02/22/2024 21:05:00","LONGIL",61762,50.30,3.12,-13.69
"02/22/2024 21:05:00","MHK VL",61756,34.60,1.10,0.00
"02/22/2024 21:05:00","MILLWD",61759,35.94,2.44,0.00
"02/22/2024 21:05:00","N.Y.C.",61761,71.26,2.54,-35.22
"02/22/2024 21:05:00","NORTH",61755,33.33,-0.17,0.00
"02/22/2024 21:05:00","NPX",61845,35.33,1.84,0.00
"02/22/2024 21:05:00","O H",61846,25.97,-2.18,5.34
"02/22/2024 21:05:00","PJM",61847,29.07,0.53,4.95
"02/22/2024 21:05:00","WEST",61752,26.63,-1.14,5.72
"02/22/2024 21:10:00","CAPITL",61757,27.14,1.17,0.00
"02/22/2024 21:10:00","CENTRL",61754,25.95,-0.03,0.00
"02/22/2024 21:10:00","DUNWOD",61760,27.89,1.92,0.00
"02/22/2024 21:10:00","GENESE",61753,25.09,-0.88,0.00
"02/22/2024 21:10:00","H Q",61844,25.63,-0.34,0.00
"02/22/2024 21:10:00","HUD VL",61758,27.79,1.82,0.00
"02/22/2024 21:10:00","LONGIL",61762,42.12,2.39,-13.76
"02/22/2024 21:10:00","MHK VL",61756,26.83,0.86,0.00
"02/22/2024 21:10:00","MILLWD",61759,27.84,1.87,0.00
"02/22/2024 21:10:00","N.Y.C.",61761,49.08,1.95,-21.16
"02/22/2024 21:10:00","NORTH",61755,25.84,-0.13,0.00
"02/22/2024 21:10:00","NPX",61845,27.37,1.40,0.00
"02/22/2024 21:10:00","O H",61846,24.23,-1.74,0.00
"02/22/2024 21:10:00","PJM",61847,26.36,0.39,0.00
"02/22/2024 21:10:00","WEST",61752,25.01,-0.96,0.00
"02/22/2024 21:15:00","CAPITL",61757,28.38,1.22,0.00
"02/22/2024 21:15:00","CENTRL",61754,27.10,-0.05,0.00
"02/22/2024 21:15:00","DUNWOD",61760,29.17,2.01,0.00
"02/22/2024 21:15:00","GENESE",61753,26.10,-1.06,0.00
"02/22/2024 21:15:00","H Q",61844,26.83,-0.32,0.00
"02/22/2024 21:15:00","HUD VL",61758,29.06,1.90,0.00
"02/22/2024 21:15:00","LONGIL",61762,43.42,2.50,-13.76
"02/22/2024 21:15:00","MHK VL",61756,28.03,0.87,0.00
"02/22/2024 21:15:00","MILLWD",61759,29.11,1.96,0.00
"02/22/2024 21:15:00","N.Y.C.",61761,50.36,2.04,-21.16
"02/22/2024 21:15:00","NORTH",61755,27.08,-0.08,0.00
"02/22/2024 21:15:00","NPX",61845,28.62,1.47,0.00
"02/22/2024 21:15:00","O H",61846,25.12,-2.04,0.00
"02/22/2024 21:15:00","PJM",61847,27.48,0.33,0.00
"02/22/2024 21:15:00","WEST",61752,25.94,-1.22,0.00
"02/22/2024 21:20:00","CAPITL",61757,26.47,1.14,0.00
"02/22/2024 21:20:00","CENTRL",61754,25.33,0.00,0.00
"02/22/2024 21:20:00","DUNWOD",61760,27.18,1.85,0.00
"02/22/2024 21:20:00","GENESE",61753,24.32,-1.01,0.00
"02/22/2024 21:20:00","H Q",61844,25.03,-0.30,0.00
"02/22/2024 21:20:00","HUD VL",61758,27.08,1.75,0.00
"02/22/2024 21:20:00","LONGIL",61762,27.64,2.30,0.00
"02/22/2024 21:20:00","MHK VL",61756,26.14,0.81,0.00
"02/22/2024 21:20:00","MILLWD",61759,27.13,1.80,0.00
"02/22/2024 21:20:00","N.Y.C.",61761,48.37,1.87,-21.16
"02/22/2024 21:20:00","NORTH",61755,25.28,-0.05,0.00
"02/22/2024 21:20:00","NPX",61845,26.67,1.34,0.00
"02/22/2024 21:20:00","O H",61846,23.41,-1.93,0.00
"02/22/2024 21:20:00","PJM",61847,25.64,0.31,0.00
"02/22/2024 21:20:00","WEST",61752,24.19,-1.14,0.00
"02/22/2024 21:25:00","CAPITL",61757,26.10,1.12,0.00
"02/22/2024 21:25:00","CENTRL",61754,24.97,0.00,0.00
"02/22/2024 21:25:00","DUNWOD",61760,26.82,1.85,0.00
"02/22/2024 21:25:00","GENESE",61753,24.00,-0.97,0.00
"02/22/2024 21:25:00","H Q",61844,24.65,-0.33,0.00
"02/22/2024 21:25:00","HUD VL",61758,26.72,1.75,0.00
"02/22/2024 21:25:00","LONGIL",61762,27.25,2.27,0.00
"02/22/2024 21:25:00","MHK VL",61756,25.80,0.82,0.00
"02/22/2024 21:25:00","MILLWD",61759,26.77,1.80,0.00
"02/22/2024 21:25:00","N.Y.C.",61761,48.03,1.90,-21.16
"02/22/2024 21:25:00","NORTH",61755,24.90,-0.07,0.00
"02/22/2024 21:25:00","NPX",61845,26.32,1.35,0.00
"02/22/2024 21:25:00","O H",61846,23.07,-1.90,0.00
"02/22/2024 21:25:00","PJM",61847,25.30,0.32,0.00
"02/22/2024 21:25:00","WEST",61752,23.85,-1.12,0.00
"02/22/2024 21:30:00","CAPITL",61757,25.45,1.07,0.00
"02/22/2024 21:30:00","CENTRL",61754,24.36,-0.02,0.00
"02/22/2024 21:30:00","DUNWOD",61760,26.14,1.76,0.00
"02/22/2024 21:30:00","GENESE",61753,23.28,-1.10,0.00
"02/22/2024 21:30:00","H Q",61844,24.14,-0.24,0.00
"02/22/2024 21:30:00","HUD VL",61758,26.04,1.66,0.00
"02/22/2024 21:30:00","LONGIL",61762,26.55,2.17,0.00
"02/22/2024 21:30:00","MHK VL",61756,25.18,0.80,0.00
"02/22/2024 21:30:00","MILLWD",61759,26.09,1.71,0.00
"02/22/2024 21:30:00","N.Y.C.",61761,26.26,1.80,-0.07
"02/22/2024 21:30:00","NORTH",61755,24.38,0.00,0.00
"02/22/2024 21:30:00","NPX",61845,25.65,1.27,0.00
"02/22/2024 21:30:00","O H",61846,22.36,-2.02,0.00
"02/22/2024 21:30:00","PJM",61847,24.62,0.24,0.00
"02/22/2024 21:30:00","WEST",61752,23.14,-1.24,0.00
"02/22/2024 21:35:00","CAPITL",61757,25.40,1.07,0.00
"02/22/2024 21:35:00","CENTRL",61754,24.28,-0.05,0.00
"02/22/2024 21:35:00","DUNWOD",61760,26.09,1.75,0.00
"02/22/2024 21:35:00","GENESE",61753,23.24,-1.09,0.00
"02/22/2024 21:35:00","H Q",61844,24.07,-0.27,0.00
"02/22/2024 21:35:00","HUD VL",61758,25.99,1.66,0.00
