"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2024 17:55:00","H Q",61844,42.99,0.26,0.00
"01/01/2024 17:55:00","HUD VL",61758,44.79,2.05,0.00
"01/01/2024 17:55:00","LONGIL",61762,45.81,3.08,0.00
"01/01/2024 17:55:00","MHK VL",61756,44.27,1.54,0.00
"01/01/2024 17:55:00","MILLWD",61759,44.96,2.22,0.00
"01/01/2024 17:55:00","N.Y.C.",61761,64.68,2.35,-19.59
"01/01/2024 17:55:00","NORTH",61755,43.85,1.11,0.00
"01/01/2024 17:55:00","NPX",61845,44.19,1.45,0.00
"01/01/2024 17:55:00","O H",61846,38.46,-4.27,0.00
"01/01/2024 17:55:00","PJM",61847,41.98,-0.47,0.29
"01/01/2024 17:55:00","WEST",61752,39.87,-2.86,0.00
"01/01/2024 18:00:00","CAPITL",61757,43.02,1.73,0.00
"01/01/2024 18:00:00","CENTRL",61754,40.80,-0.49,0.00
"01/01/2024 18:00:00","DUNWOD",61760,43.44,2.15,0.00
"01/01/2024 18:00:00","GENESE",61753,39.31,-1.98,0.00
"01/01/2024 18:00:00","H Q",61844,41.58,0.29,0.00
"01/01/2024 18:00:00","HUD VL",61758,43.23,1.94,0.00
"01/01/2024 18:00:00","LONGIL",61762,44.26,2.97,0.00
"01/01/2024 18:00:00","MHK VL",61756,42.77,1.48,0.00
"01/01/2024 18:00:00","MILLWD",61759,43.39,2.10,0.00
"01/01/2024 18:00:00","N.Y.C.",61761,59.18,2.23,-15.66
"01/01/2024 18:00:00","NORTH",61755,42.44,1.15,0.00
"01/01/2024 18:00:00","NPX",61845,42.65,1.36,0.00
"01/01/2024 18:00:00","O H",61846,37.20,-4.09,0.00
"01/01/2024 18:00:00","PJM",61847,40.61,-0.45,0.23
"01/01/2024 18:00:00","WEST",61752,38.61,-2.68,0.00
"01/01/2024 18:05:00","CAPITL",61757,43.02,1.73,0.00
"01/01/2024 18:05:00","CENTRL",61754,40.67,-0.62,0.00
"01/01/2024 18:05:00","DUNWOD",61760,43.44,2.15,0.00
"01/01/2024 18:05:00","GENESE",61753,39.19,-2.10,0.00
"01/01/2024 18:05:00","H Q",61844,41.62,0.33,0.00
"01/01/2024 18:05:00","HUD VL",61758,43.23,1.94,0.00
"01/01/2024 18:05:00","LONGIL",61762,44.43,3.14,0.00
"01/01/2024 18:05:00","MHK VL",61756,42.77,1.48,0.00
"01/01/2024 18:05:00","MILLWD",61759,43.39,2.10,0.00
"01/01/2024 18:05:00","N.Y.C.",61761,59.18,2.23,-15.66
"01/01/2024 18:05:00","NORTH",61755,42.53,1.24,0.00
"01/01/2024 18:05:00","NPX",61845,42.69,1.40,0.00
"01/01/2024 18:05:00","O H",61846,37.08,-4.21,0.00
"01/01/2024 18:05:00","PJM",61847,40.52,-0.54,0.23
"01/01/2024 18:05:00","WEST",61752,38.40,-2.89,0.00
"01/01/2024 18:10:00","CAPITL",61757,44.53,1.79,0.00
"01/01/2024 18:10:00","CENTRL",61754,42.14,-0.60,0.00
"01/01/2024 18:10:00","DUNWOD",61760,44.96,2.22,0.00
"01/01/2024 18:10:00","GENESE",61753,40.51,-2.22,0.00
"01/01/2024 18:10:00","H Q",61844,43.08,0.34,0.00
"01/01/2024 18:10:00","HUD VL",61758,44.75,2.01,0.00
"01/01/2024 18:10:00","LONGIL",61762,45.94,3.21,0.00
"01/01/2024 18:10:00","MHK VL",61756,44.27,1.54,0.00
"01/01/2024 18:10:00","MILLWD",61759,44.91,2.18,0.00
"01/01/2024 18:10:00","N.Y.C.",61761,76.95,2.31,-31.91
"01/01/2024 18:10:00","NORTH",61755,44.02,1.28,0.00
"01/01/2024 18:10:00","NPX",61845,44.14,1.41,0.00
"01/01/2024 18:10:00","O H",61846,38.29,-4.45,0.00
"01/01/2024 18:10:00","PJM",61847,41.77,-0.51,0.46
"01/01/2024 18:10:00","WEST",61752,39.74,-2.99,0.00
"01/01/2024 18:15:00","CAPITL",61757,42.95,1.77,0.00
"01/01/2024 18:15:00","CENTRL",61754,40.61,-0.58,0.00
"01/01/2024 18:15:00","DUNWOD",61760,43.36,2.18,0.00
"01/01/2024 18:15:00","GENESE",61753,38.92,-2.27,0.00
"01/01/2024 18:15:00","H Q",61844,41.47,0.29,0.00
"01/01/2024 18:15:00","HUD VL",61758,43.16,1.98,0.00
"01/01/2024 18:15:00","LONGIL",61762,44.35,3.17,0.00
"01/01/2024 18:15:00","MHK VL",61756,42.66,1.48,0.00
"01/01/2024 18:15:00","MILLWD",61759,43.32,2.14,0.00
"01/01/2024 18:15:00","N.Y.C.",61761,71.46,2.30,-27.97
"01/01/2024 18:15:00","NORTH",61755,42.42,1.23,0.00
"01/01/2024 18:15:00","NPX",61845,42.62,1.44,0.00
"01/01/2024 18:15:00","O H",61846,36.73,-4.45,0.00
"01/01/2024 18:15:00","PJM",61847,40.20,-0.58,0.40
"01/01/2024 18:15:00","WEST",61752,38.14,-3.05,0.00
"01/01/2024 18:20:00","CAPITL",61757,42.87,1.80,0.00
"01/01/2024 18:20:00","CENTRL",61754,40.36,-0.70,0.00
"01/01/2024 18:20:00","DUNWOD",61760,43.28,2.22,0.00
"01/01/2024 18:20:00","GENESE",61753,38.80,-2.26,0.00
"01/01/2024 18:20:00","H Q",61844,41.35,0.29,0.00
"01/01/2024 18:20:00","HUD VL",61758,43.07,2.01,0.00
"01/01/2024 18:20:00","LONGIL",61762,44.22,3.16,0.00
"01/01/2024 18:20:00","MHK VL",61756,42.46,1.40,0.00
"01/01/2024 18:20:00","MILLWD",61759,43.24,2.17,0.00
"01/01/2024 18:20:00","N.Y.C.",61761,71.37,2.34,-27.97
"01/01/2024 18:20:00","NORTH",61755,42.25,1.19,0.00
"01/01/2024 18:20:00","NPX",61845,42.58,1.52,0.00
"01/01/2024 18:20:00","O H",61846,36.59,-4.47,0.00
"01/01/2024 18:20:00","PJM",61847,40.05,-0.61,0.40
"01/01/2024 18:20:00","WEST",61752,37.94,-3.12,0.00
"01/01/2024 18:25:00","CAPITL",61757,42.91,1.81,0.00
"01/01/2024 18:25:00","CENTRL",61754,40.48,-0.62,0.00
"01/01/2024 18:25:00","DUNWOD",61760,43.32,2.22,0.00
"01/01/2024 18:25:00","GENESE",61753,38.84,-2.26,0.00
"01/01/2024 18:25:00","H Q",61844,41.39,0.29,0.00
"01/01/2024 18:25:00","HUD VL",61758,43.07,1.97,0.00
"01/01/2024 18:25:00","LONGIL",61762,44.22,3.12,0.00
"01/01/2024 18:25:00","MHK VL",61756,42.54,1.44,0.00
"01/01/2024 18:25:00","MILLWD",61759,43.24,2.14,0.00
"01/01/2024 18:25:00","N.Y.C.",61761,70.80,2.34,-27.36
"01/01/2024 18:25:00","NORTH",61755,42.29,1.19,0.00
"01/01/2024 18:25:00","NPX",61845,42.62,1.52,0.00
"01/01/2024 18:25:00","O H",61846,36.62,-4.48,0.00
"01/01/2024 18:25:00","PJM",61847,38.91,-0.54,1.65
"01/01/2024 18:25:00","WEST",61752,38.02,-3.08,0.00
"01/01/2024 18:30:00","CAPITL",61757,42.91,1.81,0.00
"01/01/2024 18:30:00","CENTRL",61754,40.52,-0.58,0.00
"01/01/2024 18:30:00","DUNWOD",61760,43.32,2.22,0.00
"01/01/2024 18:30:00","GENESE",61753,38.84,-2.26,0.00
"01/01/2024 18:30:00","H Q",61844,41.39,0.29,0.00
"01/01/2024 18:30:00","HUD VL",61758,43.07,1.97,0.00
"01/01/2024 18:30:00","LONGIL",61762,44.22,3.12,0.00
"01/01/2024 18:30:00","MHK VL",61756,42.54,1.44,0.00
"01/01/2024 18:30:00","MILLWD",61759,43.24,2.14,0.00
"01/01/2024 18:30:00","N.Y.C.",61761,70.80,2.34,-27.36
"01/01/2024 18:30:00","NORTH",61755,42.25,1.15,0.00
"01/01/2024 18:30:00","NPX",61845,42.58,1.48,0.00
"01/01/2024 18:30:00","O H",61846,36.62,-4.48,0.00
"01/01/2024 18:30:00","PJM",61847,38.91,-0.54,1.65
"01/01/2024 18:30:00","WEST",61752,38.06,-3.04,0.00
"01/01/2024 18:35:00","CAPITL",61757,41.69,1.76,0.00
"01/01/2024 18:35:00","CENTRL",61754,39.38,-0.56,0.00
"01/01/2024 18:35:00","DUNWOD",61760,42.09,2.15,0.00
"01/01/2024 18:35:00","GENESE",61753,37.74,-2.20,0.00
"01/01/2024 18:35:00","H Q",61844,40.18,0.24,0.00
"01/01/2024 18:35:00","HUD VL",61758,41.85,1.92,0.00
"01/01/2024 18:35:00","LONGIL",61762,42.97,3.03,0.00
"01/01/2024 18:35:00","MHK VL",61756,41.37,1.44,0.00
"01/01/2024 18:35:00","MILLWD",61759,42.01,2.08,0.00
"01/01/2024 18:35:00","N.Y.C.",61761,69.61,2.28,-27.40
"01/01/2024 18:35:00","NORTH",61755,41.05,1.12,0.00
"01/01/2024 18:35:00","NPX",61845,41.41,1.48,0.00
"01/01/2024 18:35:00","O H",61846,35.62,-4.31,0.00
"01/01/2024 18:35:00","PJM",61847,37.85,-0.52,1.57
"01/01/2024 18:35:00","WEST",61752,36.98,-2.95,0.00
"01/01/2024 18:40:00","CAPITL",61757,41.54,1.75,0.00
"01/01/2024 18:40:00","CENTRL",61754,39.27,-0.52,0.00
"01/01/2024 18:40:00","DUNWOD",61760,41.89,2.11,0.00
"01/01/2024 18:40:00","GENESE",61753,37.64,-2.15,0.00
"01/01/2024 18:40:00","H Q",61844,40.03,0.24,0.00
"01/01/2024 18:40:00","HUD VL",61758,41.70,1.91,0.00
"01/01/2024 18:40:00","LONGIL",61762,42.77,2.99,0.00
"01/01/2024 18:40:00","MHK VL",61756,41.26,1.47,0.00
"01/01/2024 18:40:00","MILLWD",61759,41.85,2.07,0.00
"01/01/2024 18:40:00","N.Y.C.",61761,73.39,2.23,-31.38
"01/01/2024 18:40:00","NORTH",61755,40.90,1.11,0.00
"01/01/2024 18:40:00","NPX",61845,41.22,1.43,0.00
"01/01/2024 18:40:00","O H",61846,35.53,-4.26,0.00
"01/01/2024 18:40:00","PJM",61847,37.76,-0.48,1.56
"01/01/2024 18:40:00","WEST",61752,36.92,-2.87,0.00
"01/01/2024 18:45:00","CAPITL",61757,42.99,1.81,0.00
"01/01/2024 18:45:00","CENTRL",61754,40.65,-0.54,0.00
"01/01/2024 18:45:00","DUNWOD",61760,43.32,2.14,0.00
"01/01/2024 18:45:00","GENESE",61753,39.00,-2.18,0.00
"01/01/2024 18:45:00","H Q",61844,41.47,0.29,0.00
"01/01/2024 18:45:00","HUD VL",61758,43.12,1.94,0.00
"01/01/2024 18:45:00","LONGIL",61762,44.23,3.05,0.00
"01/01/2024 18:45:00","MHK VL",61756,42.66,1.48,0.00
"01/01/2024 18:45:00","MILLWD",61759,43.28,2.10,0.00
"01/01/2024 18:45:00","N.Y.C.",61761,42.65,2.26,0.80
"01/01/2024 18:45:00","NORTH",61755,42.38,1.20,0.00
"01/01/2024 18:45:00","NPX",61845,42.62,1.44,0.00
"01/01/2024 18:45:00","O H",61846,36.86,-4.32,0.00
"01/01/2024 18:45:00","PJM",61847,38.99,-0.54,1.65
"01/01/2024 18:45:00","WEST",61752,38.22,-2.97,0.00
"01/01/2024 18:50:00","CAPITL",61757,42.95,1.81,0.00
"01/01/2024 18:50:00","CENTRL",61754,40.61,-0.54,0.00
"01/01/2024 18:50:00","DUNWOD",61760,43.28,2.14,0.00
"01/01/2024 18:50:00","GENESE",61753,38.92,-2.22,0.00
"01/01/2024 18:50:00","H Q",61844,41.43,0.29,0.00
"01/01/2024 18:50:00","HUD VL",61758,43.08,1.93,0.00
"01/01/2024 18:50:00","LONGIL",61762,44.23,3.09,0.00
"01/01/2024 18:50:00","MHK VL",61756,42.66,1.52,0.00
"01/01/2024 18:50:00","MILLWD",61759,43.24,2.10,0.00
"01/01/2024 18:50:00","N.Y.C.",61761,42.60,2.26,0.80
"01/01/2024 18:50:00","NORTH",61755,42.29,1.15,0.00
"01/01/2024 18:50:00","NPX",61845,42.58,1.44,0.00
"01/01/2024 18:50:00","O H",61846,36.78,-4.36,0.00
"01/01/2024 18:50:00","PJM",61847,38.96,-0.54,1.65
"01/01/2024 18:50:00","WEST",61752,38.18,-2.96,0.00
"01/01/2024 18:55:00","CAPITL",61757,41.32,1.70,0.00
"01/01/2024 18:55:00","CENTRL",61754,39.14,-0.47,0.00
"01/01/2024 18:55:00","DUNWOD",61760,41.67,2.06,0.00
"01/01/2024 18:55:00","GENESE",61753,37.55,-2.06,0.00
"01/01/2024 18:55:00","H Q",61844,39.86,0.24,0.00
"01/01/2024 18:55:00","HUD VL",61758,41.48,1.86,0.00
"01/01/2024 18:55:00","LONGIL",61762,42.55,2.93,0.00
"01/01/2024 18:55:00","MHK VL",61756,41.08,1.47,0.00
"01/01/2024 18:55:00","MILLWD",61759,41.64,2.02,0.00
"01/01/2024 18:55:00","N.Y.C.",61761,41.01,2.14,0.75
"01/01/2024 18:55:00","NORTH",61755,40.72,1.11,0.00
"01/01/2024 18:55:00","NPX",61845,40.96,1.35,0.00
"01/01/2024 18:55:00","O H",61846,35.54,-4.08,0.00
"01/01/2024 18:55:00","PJM",61847,37.61,-0.47,1.54
"01/01/2024 18:55:00","WEST",61752,36.88,-2.73,0.00
"01/01/2024 19:00:00","CAPITL",61757,42.99,1.77,0.00
"01/01/2024 19:00:00","CENTRL",61754,40.68,-0.54,0.00
"01/01/2024 19:00:00","DUNWOD",61760,43.40,2.18,0.00
"01/01/2024 19:00:00","GENESE",61753,39.03,-2.19,0.00
"01/01/2024 19:00:00","H Q",61844,41.51,0.29,0.00
"01/01/2024 19:00:00","HUD VL",61758,43.20,1.98,0.00
"01/01/2024 19:00:00","LONGIL",61762,44.31,3.09,0.00
"01/01/2024 19:00:00","MHK VL",61756,42.75,1.53,0.00
"01/01/2024 19:00:00","MILLWD",61759,43.36,2.14,0.00
"01/01/2024 19:00:00","N.Y.C.",61761,42.68,2.27,0.80
"01/01/2024 19:00:00","NORTH",61755,42.37,1.15,0.00
"01/01/2024 19:00:00","NPX",61845,42.66,1.44,0.00
"01/01/2024 19:00:00","O H",61846,36.89,-4.33,0.00
"01/01/2024 19:00:00","PJM",61847,39.07,-0.49,1.66
"01/01/2024 19:00:00","WEST",61752,38.29,-2.93,0.00
"01/01/2024 19:05:00","CAPITL",61757,50.87,2.05,0.00
"01/01/2024 19:05:00","CENTRL",61754,48.24,-0.58,0.00
"01/01/2024 19:05:00","DUNWOD",61760,51.36,2.54,0.00
"01/01/2024 19:05:00","GENESE",61753,46.23,-2.59,0.00
"01/01/2024 19:05:00","H Q",61844,49.17,0.34,0.00
"01/01/2024 19:05:00","HUD VL",61758,51.12,2.30,0.00
"01/01/2024 19:05:00","LONGIL",61762,52.38,3.56,0.00
"01/01/2024 19:05:00","MHK VL",61756,50.63,1.81,0.00
"01/01/2024 19:05:00","MILLWD",61759,51.31,2.49,0.00
"01/01/2024 19:05:00","N.Y.C.",61761,50.43,2.68,1.07
"01/01/2024 19:05:00","NORTH",61755,50.19,1.37,0.00
"01/01/2024 19:05:00","NPX",61845,50.48,1.66,0.00
"01/01/2024 19:05:00","O H",61846,43.74,-5.08,0.00
"01/01/2024 19:05:00","PJM",61847,46.07,-0.54,2.21
"01/01/2024 19:05:00","WEST",61752,45.40,-3.42,0.00
"01/01/2024 19:10:00","CAPITL",61757,50.92,2.05,0.00
"01/01/2024 19:10:00","CENTRL",61754,48.33,-0.54,0.00
"01/01/2024 19:10:00","DUNWOD",61760,51.36,2.49,0.00
"01/01/2024 19:10:00","GENESE",61753,46.38,-2.49,0.00
"01/01/2024 19:10:00","H Q",61844,49.16,0.29,0.00
"01/01/2024 19:10:00","HUD VL",61758,51.12,2.25,0.00
"01/01/2024 19:10:00","LONGIL",61762,52.43,3.57,0.00
"01/01/2024 19:10:00","MHK VL",61756,50.68,1.81,0.00
"01/01/2024 19:10:00","MILLWD",61759,51.31,2.44,0.00
"01/01/2024 19:10:00","N.Y.C.",61761,50.42,2.64,1.09
"01/01/2024 19:10:00","NORTH",61755,50.24,1.37,0.00
"01/01/2024 19:10:00","NPX",61845,50.53,1.66,0.00
"01/01/2024 19:10:00","O H",61846,43.88,-4.99,0.00
"01/01/2024 19:10:00","PJM",61847,46.12,-0.54,2.21
"01/01/2024 19:10:00","WEST",61752,45.54,-3.32,0.00
"01/01/2024 19:15:00","CAPITL",61757,56.07,2.26,0.00
"01/01/2024 19:15:00","CENTRL",61754,53.11,-0.70,0.00
"01/01/2024 19:15:00","DUNWOD",61760,56.61,2.80,0.00
"01/01/2024 19:15:00","GENESE",61753,50.96,-2.85,0.00
"01/01/2024 19:15:00","H Q",61844,54.19,0.38,0.00
"01/01/2024 19:15:00","HUD VL",61758,56.34,2.53,0.00
"01/01/2024 19:15:00","LONGIL",61762,57.85,4.04,0.00
"01/01/2024 19:15:00","MHK VL",61756,55.75,1.93,0.00
"01/01/2024 19:15:00","MILLWD",61759,56.56,2.74,0.00
"01/01/2024 19:15:00","N.Y.C.",61761,55.50,2.96,1.27
"01/01/2024 19:15:00","NORTH",61755,55.32,1.50,0.00
"01/01/2024 19:15:00","NPX",61845,55.64,1.83,0.00
"01/01/2024 19:15:00","O H",61846,48.22,-5.60,0.00
"01/01/2024 19:15:00","PJM",61847,50.60,-0.64,2.57
"01/01/2024 19:15:00","WEST",61752,50.04,-3.77,0.00
"01/01/2024 19:20:00","CAPITL",61757,56.13,2.26,0.00
"01/01/2024 19:20:00","CENTRL",61754,53.17,-0.70,0.00
"01/01/2024 19:20:00","DUNWOD",61760,56.67,2.80,0.00
"01/01/2024 19:20:00","GENESE",61753,50.96,-2.91,0.00
"01/01/2024 19:20:00","H Q",61844,54.25,0.38,0.00
"01/01/2024 19:20:00","HUD VL",61758,56.40,2.53,0.00
"01/01/2024 19:20:00","LONGIL",61762,57.91,4.04,0.00
"01/01/2024 19:20:00","MHK VL",61756,55.81,1.94,0.00
"01/01/2024 19:20:00","MILLWD",61759,56.62,2.75,0.00
"01/01/2024 19:20:00","N.Y.C.",61761,56.83,2.96,0.00
"01/01/2024 19:20:00","NORTH",61755,55.38,1.51,0.00
"01/01/2024 19:20:00","NPX",61845,55.76,1.88,0.00
"01/01/2024 19:20:00","O H",61846,48.21,-5.66,0.00
"01/01/2024 19:20:00","PJM",61847,50.59,-0.70,2.58
"01/01/2024 19:20:00","WEST",61752,49.99,-3.88,0.00
"01/01/2024 19:25:00","CAPITL",61757,51.31,2.07,0.00
"01/01/2024 19:25:00","CENTRL",61754,48.60,-0.64,0.00
"01/01/2024 19:25:00","DUNWOD",61760,51.85,2.61,0.00
"01/01/2024 19:25:00","GENESE",61753,46.63,-2.61,0.00
"01/01/2024 19:25:00","H Q",61844,49.59,0.35,0.00
"01/01/2024 19:25:00","HUD VL",61758,51.56,2.32,0.00
"01/01/2024 19:25:00","LONGIL",61762,52.94,3.70,0.00
"01/01/2024 19:25:00","MHK VL",61756,51.02,1.77,0.00
"01/01/2024 19:25:00","MILLWD",61759,51.76,2.51,0.00
"01/01/2024 19:25:00","N.Y.C.",61761,51.95,2.71,0.00
"01/01/2024 19:25:00","NORTH",61755,50.62,1.38,0.00
"01/01/2024 19:25:00","NPX",61845,50.97,1.72,0.00
"01/01/2024 19:25:00","O H",61846,44.12,-5.12,0.00
"01/01/2024 19:25:00","PJM",61847,46.41,-0.59,2.24
"01/01/2024 19:25:00","WEST",61752,45.75,-3.50,0.00
"01/01/2024 19:30:00","CAPITL",61757,46.08,1.86,0.00
"01/01/2024 19:30:00","CENTRL",61754,43.60,-0.62,0.00
"01/01/2024 19:30:00","DUNWOD",61760,46.57,2.34,0.00
"01/01/2024 19:30:00","GENESE",61753,41.83,-2.39,0.00
"01/01/2024 19:30:00","H Q",61844,44.49,0.27,0.00
"01/01/2024 19:30:00","HUD VL",61758,46.35,2.12,0.00
"01/01/2024 19:30:00","LONGIL",61762,47.58,3.36,0.00
"01/01/2024 19:30:00","MHK VL",61756,45.81,1.59,0.00
"01/01/2024 19:30:00","MILLWD",61759,46.52,2.30,0.00
"01/01/2024 19:30:00","N.Y.C.",61761,46.70,2.48,0.00
"01/01/2024 19:30:00","NORTH",61755,45.46,1.24,0.00
"01/01/2024 19:30:00","NPX",61845,45.81,1.59,0.00
"01/01/2024 19:30:00","O H",61846,39.58,-4.64,0.00
"01/01/2024 19:30:00","PJM",61847,41.82,-0.53,1.88
"01/01/2024 19:30:00","WEST",61752,41.04,-3.18,0.00
"01/01/2024 19:35:00","CAPITL",61757,46.17,1.86,0.00
"01/01/2024 19:35:00","CENTRL",61754,43.64,-0.66,0.00
"01/01/2024 19:35:00","DUNWOD",61760,46.61,2.30,0.00
"01/01/2024 19:35:00","GENESE",61753,41.91,-2.39,0.00
"01/01/2024 19:35:00","H Q",61844,44.62,0.31,0.00
"01/01/2024 19:35:00","HUD VL",61758,46.39,2.08,0.00
"01/01/2024 19:35:00","LONGIL",61762,47.63,3.32,0.00
"01/01/2024 19:35:00","MHK VL",61756,45.86,1.55,0.00
"01/01/2024 19:35:00","MILLWD",61759,46.57,2.26,0.00
"01/01/2024 19:35:00","N.Y.C.",61761,46.74,2.44,0.00
"01/01/2024 19:35:00","NORTH",61755,45.55,1.24,0.00
"01/01/2024 19:35:00","NPX",61845,45.90,1.59,0.00
"01/01/2024 19:35:00","O H",61846,39.70,-4.61,0.00
"01/01/2024 19:35:00","PJM",61847,41.85,-0.58,1.88
"01/01/2024 19:35:00","WEST",61752,41.12,-3.19,0.00
"01/01/2024 19:40:00","CAPITL",61757,43.02,1.77,0.00
"01/01/2024 19:40:00","CENTRL",61754,40.63,-0.62,0.00
"01/01/2024 19:40:00","DUNWOD",61760,43.40,2.14,0.00
"01/01/2024 19:40:00","GENESE",61753,38.98,-2.27,0.00
"01/01/2024 19:40:00","H Q",61844,41.54,0.29,0.00
"01/01/2024 19:40:00","HUD VL",61758,43.19,1.94,0.00
"01/01/2024 19:40:00","LONGIL",61762,44.35,3.10,0.00
"01/01/2024 19:40:00","MHK VL",61756,42.73,1.48,0.00
"01/01/2024 19:40:00","MILLWD",61759,43.35,2.10,0.00
"01/01/2024 19:40:00","N.Y.C.",61761,42.66,2.23,0.82
"01/01/2024 19:40:00","NORTH",61755,42.40,1.15,0.00
"01/01/2024 19:40:00","NPX",61845,42.78,1.53,0.00
"01/01/2024 19:40:00","O H",61846,36.84,-4.41,0.00
"01/01/2024 19:40:00","PJM",61847,39.06,-0.54,1.66
"01/01/2024 19:40:00","WEST",61752,38.20,-3.05,0.00
"01/01/2024 19:45:00","CAPITL",61757,43.02,1.77,0.00
"01/01/2024 19:45:00","CENTRL",61754,40.63,-0.62,0.00
"01/01/2024 19:45:00","DUNWOD",61760,43.40,2.14,0.00
"01/01/2024 19:45:00","GENESE",61753,38.94,-2.31,0.00
"01/01/2024 19:45:00","H Q",61844,41.54,0.29,0.00
"01/01/2024 19:45:00","HUD VL",61758,43.19,1.94,0.00
"01/01/2024 19:45:00","LONGIL",61762,44.30,3.05,0.00
"01/01/2024 19:45:00","MHK VL",61756,42.69,1.44,0.00
"01/01/2024 19:45:00","MILLWD",61759,43.35,2.10,0.00
"01/01/2024 19:45:00","N.Y.C.",61761,42.66,2.23,0.81
"01/01/2024 19:45:00","NORTH",61755,42.40,1.15,0.00
"01/01/2024 19:45:00","NPX",61845,42.78,1.53,0.00
"01/01/2024 19:45:00","O H",61846,36.79,-4.46,0.00
"01/01/2024 19:45:00","PJM",61847,39.02,-0.58,1.65
"01/01/2024 19:45:00","WEST",61752,38.20,-3.05,0.00
"01/01/2024 19:50:00","CAPITL",61757,42.83,1.76,0.00
"01/01/2024 19:50:00","CENTRL",61754,40.45,-0.61,0.00
"01/01/2024 19:50:00","DUNWOD",61760,43.20,2.13,0.00
"01/01/2024 19:50:00","GENESE",61753,38.80,-2.26,0.00
"01/01/2024 19:50:00","H Q",61844,41.35,0.29,0.00
"01/01/2024 19:50:00","HUD VL",61758,42.99,1.93,0.00
"01/01/2024 19:50:00","LONGIL",61762,44.10,3.04,0.00
"01/01/2024 19:50:00","MHK VL",61756,42.50,1.44,0.00
"01/01/2024 19:50:00","MILLWD",61759,43.15,2.09,0.00
"01/01/2024 19:50:00","N.Y.C.",61761,42.47,2.22,0.81
"01/01/2024 19:50:00","NORTH",61755,42.21,1.15,0.00
"01/01/2024 19:50:00","NPX",61845,42.58,1.52,0.00
"01/01/2024 19:50:00","O H",61846,36.71,-4.35,0.00
"01/01/2024 19:50:00","PJM",61847,38.84,-0.57,1.64
"01/01/2024 19:50:00","WEST",61752,38.07,-3.00,0.00
"01/01/2024 19:55:00","CAPITL",61757,42.83,1.76,0.00
"01/01/2024 19:55:00","CENTRL",61754,40.45,-0.61,0.00
"01/01/2024 19:55:00","DUNWOD",61760,43.20,2.13,0.00
"01/01/2024 19:55:00","GENESE",61753,38.80,-2.26,0.00
"01/01/2024 19:55:00","H Q",61844,41.35,0.29,0.00
"01/01/2024 19:55:00","HUD VL",61758,42.99,1.93,0.00
"01/01/2024 19:55:00","LONGIL",61762,44.10,3.04,0.00
"01/01/2024 19:55:00","MHK VL",61756,42.50,1.44,0.00
"01/01/2024 19:55:00","MILLWD",61759,43.15,2.09,0.00
"01/01/2024 19:55:00","N.Y.C.",61761,71.44,2.26,-28.12
"01/01/2024 19:55:00","NORTH",61755,42.21,1.15,0.00
"01/01/2024 19:55:00","NPX",61845,42.58,1.52,0.00
"01/01/2024 19:55:00","O H",61846,36.71,-4.35,0.00
"01/01/2024 19:55:00","PJM",61847,38.88,-0.53,1.64
"01/01/2024 19:55:00","WEST",61752,38.07,-3.00,0.00
"01/01/2024 20:00:00","CAPITL",61757,48.52,1.96,0.00
"01/01/2024 20:00:00","CENTRL",61754,45.91,-0.65,0.00
"01/01/2024 20:00:00","DUNWOD",61760,48.94,2.37,0.00
"01/01/2024 20:00:00","GENESE",61753,44.10,-2.47,0.00
"01/01/2024 20:00:00","H Q",61844,46.89,0.33,0.00
"01/01/2024 20:00:00","HUD VL",61758,48.71,2.14,0.00
"01/01/2024 20:00:00","LONGIL",61762,49.87,3.31,0.00
"01/01/2024 20:00:00","MHK VL",61756,48.19,1.63,0.00
"01/01/2024 20:00:00","MILLWD",61759,48.89,2.33,0.00
"01/01/2024 20:00:00","N.Y.C.",61761,81.21,2.56,-32.08
"01/01/2024 20:00:00","NORTH",61755,47.87,1.30,0.00
"01/01/2024 20:00:00","NPX",61845,48.19,1.63,0.00
"01/01/2024 20:00:00","O H",61846,41.77,-4.80,0.00
"01/01/2024 20:00:00","PJM",61847,43.92,-0.61,2.04
"01/01/2024 20:00:00","WEST",61752,43.30,-3.26,0.00
"01/01/2024 20:05:00","CAPITL",61757,47.09,1.86,0.00
"01/01/2024 20:05:00","CENTRL",61754,44.69,-0.54,0.00
"01/01/2024 20:05:00","DUNWOD",61760,47.49,2.26,0.00
"01/01/2024 20:05:00","GENESE",61753,43.02,-2.22,0.00
"01/01/2024 20:05:00","H Q",61844,45.51,0.27,0.00
"01/01/2024 20:05:00","HUD VL",61758,47.27,2.04,0.00
"01/01/2024 20:05:00","LONGIL",61762,48.40,3.17,0.00
"01/01/2024 20:05:00","MHK VL",61756,46.82,1.58,0.00
"01/01/2024 20:05:00","MILLWD",61759,47.45,2.22,0.00
"01/01/2024 20:05:00","N.Y.C.",61761,75.79,2.44,-28.12
"01/01/2024 20:05:00","NORTH",61755,46.46,1.22,0.00
"01/01/2024 20:05:00","NPX",61845,46.77,1.54,0.00
"01/01/2024 20:05:00","O H",61846,40.85,-4.39,0.00
"01/01/2024 20:05:00","PJM",61847,42.80,-0.50,1.94
"01/01/2024 20:05:00","WEST",61752,42.34,-2.90,0.00
