"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2024 18:20:00","H Q",61844,27.83,-0.37,0.00
"04/04/2024 18:20:00","HUD VL",61758,29.92,1.72,0.00
"04/04/2024 18:20:00","LONGIL",61762,29.97,1.78,0.00
"04/04/2024 18:20:00","MHK VL",61756,29.38,1.18,0.00
"04/04/2024 18:20:00","MILLWD",61759,29.92,1.72,0.00
"04/04/2024 18:20:00","N.Y.C.",61761,30.09,1.89,0.00
"04/04/2024 18:20:00","NORTH",61755,27.52,-0.68,0.00
"04/04/2024 18:20:00","NPX",61845,29.24,1.04,0.00
"04/04/2024 18:20:00","O H",61846,28.08,-0.11,0.00
"04/04/2024 18:20:00","PJM",61847,29.21,1.01,0.00
"04/04/2024 18:20:00","WEST",61752,28.93,0.73,0.00
"04/04/2024 18:25:00","CAPITL",61757,30.21,1.13,0.00
"04/04/2024 18:25:00","CENTRL",61754,29.60,0.52,0.00
"04/04/2024 18:25:00","DUNWOD",61760,30.91,1.83,0.00
"04/04/2024 18:25:00","GENESE",61753,29.31,0.23,0.00
"04/04/2024 18:25:00","H Q",61844,28.70,-0.38,0.00
"04/04/2024 18:25:00","HUD VL",61758,30.85,1.77,0.00
"04/04/2024 18:25:00","LONGIL",61762,30.91,1.83,0.00
"04/04/2024 18:25:00","MHK VL",61756,30.30,1.22,0.00
"04/04/2024 18:25:00","MILLWD",61759,30.88,1.80,0.00
"04/04/2024 18:25:00","N.Y.C.",61761,31.02,1.95,0.00
"04/04/2024 18:25:00","NORTH",61755,28.41,-0.67,0.00
"04/04/2024 18:25:00","NPX",61845,30.15,1.08,0.00
"04/04/2024 18:25:00","O H",61846,28.90,-0.17,0.00
"04/04/2024 18:25:00","PJM",61847,30.09,1.02,0.00
"04/04/2024 18:25:00","WEST",61752,29.77,0.70,0.00
"04/04/2024 18:30:00","CAPITL",61757,34.46,1.26,0.00
"04/04/2024 18:30:00","CENTRL",61754,33.80,0.60,0.00
"04/04/2024 18:30:00","DUNWOD",61760,35.26,2.06,0.00
"04/04/2024 18:30:00","GENESE",61753,33.53,0.33,0.00
"04/04/2024 18:30:00","H Q",61844,32.77,-0.43,0.00
"04/04/2024 18:30:00","HUD VL",61758,35.22,2.03,0.00
"04/04/2024 18:30:00","LONGIL",61762,35.29,2.09,0.00
"04/04/2024 18:30:00","MHK VL",61756,34.56,1.36,0.00
"04/04/2024 18:30:00","MILLWD",61759,35.22,2.03,0.00
"04/04/2024 18:30:00","N.Y.C.",61761,35.35,2.16,0.00
"04/04/2024 18:30:00","NORTH",61755,32.44,-0.76,0.00
"04/04/2024 18:30:00","NPX",61845,34.43,1.23,0.00
"04/04/2024 18:30:00","O H",61846,33.07,-0.13,0.00
"04/04/2024 18:30:00","PJM",61847,34.33,1.13,0.00
"04/04/2024 18:30:00","WEST",61752,34.03,0.83,0.00
"04/04/2024 18:35:00","CAPITL",61757,34.60,1.30,0.00
"04/04/2024 18:35:00","CENTRL",61754,33.80,0.50,0.00
"04/04/2024 18:35:00","DUNWOD",61760,35.40,2.10,0.00
"04/04/2024 18:35:00","GENESE",61753,33.57,0.27,0.00
"04/04/2024 18:35:00","H Q",61844,32.90,-0.40,0.00
"04/04/2024 18:35:00","HUD VL",61758,35.33,2.03,0.00
"04/04/2024 18:35:00","LONGIL",61762,35.46,2.16,0.00
"04/04/2024 18:35:00","MHK VL",61756,34.67,1.37,0.00
"04/04/2024 18:35:00","MILLWD",61759,35.37,2.07,0.00
"04/04/2024 18:35:00","N.Y.C.",61761,35.53,2.23,0.00
"04/04/2024 18:35:00","NORTH",61755,32.57,-0.73,0.00
"04/04/2024 18:35:00","NPX",61845,34.60,1.30,0.00
"04/04/2024 18:35:00","O H",61846,33.07,-0.23,0.00
"04/04/2024 18:35:00","PJM",61847,34.37,1.07,0.00
"04/04/2024 18:35:00","WEST",61752,34.03,0.73,0.00
"04/04/2024 18:40:00","CAPITL",61757,34.53,1.29,0.00
"04/04/2024 18:40:00","CENTRL",61754,33.76,0.53,0.00
"04/04/2024 18:40:00","DUNWOD",61760,35.33,2.09,0.00
"04/04/2024 18:40:00","GENESE",61753,33.53,0.30,0.00
"04/04/2024 18:40:00","H Q",61844,32.80,-0.43,0.00
"04/04/2024 18:40:00","HUD VL",61758,35.26,2.03,0.00
"04/04/2024 18:40:00","LONGIL",61762,35.42,2.19,0.00
"04/04/2024 18:40:00","MHK VL",61756,34.59,1.36,0.00
"04/04/2024 18:40:00","MILLWD",61759,35.29,2.06,0.00
"04/04/2024 18:40:00","N.Y.C.",61761,35.46,2.23,0.00
"04/04/2024 18:40:00","NORTH",61755,32.43,-0.80,0.00
"04/04/2024 18:40:00","NPX",61845,34.53,1.29,0.00
"04/04/2024 18:40:00","O H",61846,33.07,-0.17,0.00
"04/04/2024 18:40:00","PJM",61847,34.33,1.10,0.00
"04/04/2024 18:40:00","WEST",61752,34.03,0.80,0.00
"04/04/2024 18:45:00","CAPITL",61757,29.12,1.07,0.00
"04/04/2024 18:45:00","CENTRL",61754,28.56,0.51,0.00
"04/04/2024 18:45:00","DUNWOD",61760,29.80,1.74,0.00
"04/04/2024 18:45:00","GENESE",61753,28.42,0.36,0.00
"04/04/2024 18:45:00","H Q",61844,27.69,-0.37,0.00
"04/04/2024 18:45:00","HUD VL",61758,29.74,1.68,0.00
"04/04/2024 18:45:00","LONGIL",61762,29.85,1.80,0.00
"04/04/2024 18:45:00","MHK VL",61756,29.23,1.18,0.00
"04/04/2024 18:45:00","MILLWD",61759,29.74,1.68,0.00
"04/04/2024 18:45:00","N.Y.C.",61761,29.88,1.82,0.00
"04/04/2024 18:45:00","NORTH",61755,27.44,-0.62,0.00
"04/04/2024 18:45:00","NPX",61845,29.06,1.01,0.00
"04/04/2024 18:45:00","O H",61846,28.06,0.00,0.00
"04/04/2024 18:45:00","PJM",61847,29.04,0.98,0.00
"04/04/2024 18:45:00","WEST",61752,28.87,0.81,0.00
"04/04/2024 18:50:00","CAPITL",61757,28.98,1.06,0.00
"04/04/2024 18:50:00","CENTRL",61754,28.47,0.56,0.00
"04/04/2024 18:50:00","DUNWOD",61760,29.62,1.70,0.00
"04/04/2024 18:50:00","GENESE",61753,28.36,0.45,0.00
"04/04/2024 18:50:00","H Q",61844,27.55,-0.36,0.00
"04/04/2024 18:50:00","HUD VL",61758,29.56,1.65,0.00
"04/04/2024 18:50:00","LONGIL",61762,29.73,1.81,0.00
"04/04/2024 18:50:00","MHK VL",61756,29.09,1.17,0.00
"04/04/2024 18:50:00","MILLWD",61759,29.56,1.65,0.00
"04/04/2024 18:50:00","N.Y.C.",61761,29.70,1.79,0.00
"04/04/2024 18:50:00","NORTH",61755,27.30,-0.61,0.00
"04/04/2024 18:50:00","NPX",61845,28.89,0.98,0.00
"04/04/2024 18:50:00","O H",61846,28.06,0.14,0.00
"04/04/2024 18:50:00","PJM",61847,28.92,1.00,0.00
"04/04/2024 18:50:00","WEST",61752,28.87,0.95,0.00
"04/04/2024 18:55:00","CAPITL",61757,29.10,0.98,0.00
"04/04/2024 18:55:00","CENTRL",61754,28.67,0.56,0.00
"04/04/2024 18:55:00","DUNWOD",61760,29.74,1.63,0.00
"04/04/2024 18:55:00","GENESE",61753,28.51,0.39,0.00
"04/04/2024 18:55:00","H Q",61844,27.75,-0.37,0.00
"04/04/2024 18:55:00","HUD VL",61758,29.71,1.60,0.00
"04/04/2024 18:55:00","LONGIL",61762,29.88,1.77,0.00
"04/04/2024 18:55:00","MHK VL",61756,29.27,1.15,0.00
"04/04/2024 18:55:00","MILLWD",61759,29.71,1.60,0.00
"04/04/2024 18:55:00","N.Y.C.",61761,29.86,1.74,0.00
"04/04/2024 18:55:00","NORTH",61755,27.47,-0.65,0.00
"04/04/2024 18:55:00","NPX",61845,29.01,0.90,0.00
"04/04/2024 18:55:00","O H",61846,28.06,-0.06,0.00
"04/04/2024 18:55:00","PJM",61847,28.95,0.84,0.00
"04/04/2024 18:55:00","WEST",61752,28.87,0.76,0.00
"04/04/2024 19:00:00","CAPITL",61757,34.05,1.18,0.00
"04/04/2024 19:00:00","CENTRL",61754,33.46,0.59,0.00
"04/04/2024 19:00:00","DUNWOD",61760,34.78,1.91,0.00
"04/04/2024 19:00:00","GENESE",61753,33.30,0.43,0.00
"04/04/2024 19:00:00","H Q",61844,32.44,-0.43,0.00
"04/04/2024 19:00:00","HUD VL",61758,34.74,1.87,0.00
"04/04/2024 19:00:00","LONGIL",61762,34.74,1.87,0.00
"04/04/2024 19:00:00","MHK VL",61756,34.22,1.35,0.00
"04/04/2024 19:00:00","MILLWD",61759,34.74,1.87,0.00
"04/04/2024 19:00:00","N.Y.C.",61761,34.88,2.01,0.00
"04/04/2024 19:00:00","NORTH",61755,32.12,-0.75,0.00
"04/04/2024 19:00:00","NPX",61845,33.99,1.12,0.00
"04/04/2024 19:00:00","O H",61846,32.77,-0.10,0.00
"04/04/2024 19:00:00","PJM",61847,33.79,0.92,0.00
"04/04/2024 19:00:00","WEST",61752,33.69,0.82,0.00
"04/04/2024 19:05:00","CAPITL",61757,34.46,1.20,0.00
"04/04/2024 19:05:00","CENTRL",61754,33.90,0.63,0.00
"04/04/2024 19:05:00","DUNWOD",61760,35.16,1.90,0.00
"04/04/2024 19:05:00","GENESE",61753,33.67,0.40,0.00
"04/04/2024 19:05:00","H Q",61844,32.83,-0.43,0.00
"04/04/2024 19:05:00","HUD VL",61758,35.13,1.86,0.00
"04/04/2024 19:05:00","LONGIL",61762,34.96,1.70,0.00
"04/04/2024 19:05:00","MHK VL",61756,34.66,1.40,0.00
"04/04/2024 19:05:00","MILLWD",61759,35.13,1.86,0.00
"04/04/2024 19:05:00","N.Y.C.",61761,35.30,2.03,0.00
"04/04/2024 19:05:00","NORTH",61755,32.54,-0.73,0.00
"04/04/2024 19:05:00","NPX",61845,34.40,1.13,0.00
"04/04/2024 19:05:00","O H",61846,33.07,-0.20,0.00
"04/04/2024 19:05:00","PJM",61847,34.20,0.93,0.00
"04/04/2024 19:05:00","WEST",61752,34.03,0.77,0.00
"04/04/2024 19:10:00","CAPITL",61757,34.43,1.19,0.00
"04/04/2024 19:10:00","CENTRL",61754,33.80,0.56,0.00
"04/04/2024 19:10:00","DUNWOD",61760,35.12,1.89,0.00
"04/04/2024 19:10:00","GENESE",61753,33.66,0.43,0.00
"04/04/2024 19:10:00","H Q",61844,32.83,-0.40,0.00
"04/04/2024 19:10:00","HUD VL",61758,35.09,1.86,0.00
"04/04/2024 19:10:00","LONGIL",61762,34.99,1.76,0.00
"04/04/2024 19:10:00","MHK VL",61756,34.63,1.40,0.00
"04/04/2024 19:10:00","MILLWD",61759,35.09,1.86,0.00
"04/04/2024 19:10:00","N.Y.C.",61761,35.26,2.03,0.00
"04/04/2024 19:10:00","NORTH",61755,32.53,-0.70,0.00
"04/04/2024 19:10:00","NPX",61845,34.36,1.13,0.00
"04/04/2024 19:10:00","O H",61846,33.07,-0.17,0.00
"04/04/2024 19:10:00","PJM",61847,34.09,0.86,0.00
"04/04/2024 19:10:00","WEST",61752,33.96,0.73,0.00
"04/04/2024 19:15:00","CAPITL",61757,34.05,1.15,0.00
"04/04/2024 19:15:00","CENTRL",61754,33.49,0.59,0.00
"04/04/2024 19:15:00","DUNWOD",61760,34.78,1.87,0.00
"04/04/2024 19:15:00","GENESE",61753,33.33,0.43,0.00
"04/04/2024 19:15:00","H Q",61844,32.51,-0.39,0.00
"04/04/2024 19:15:00","HUD VL",61758,34.71,1.81,0.00
"04/04/2024 19:15:00","LONGIL",61762,34.74,1.84,0.00
"04/04/2024 19:15:00","MHK VL",61756,34.31,1.41,0.00
"04/04/2024 19:15:00","MILLWD",61759,34.71,1.81,0.00
"04/04/2024 19:15:00","N.Y.C.",61761,34.91,2.01,0.00
"04/04/2024 19:15:00","NORTH",61755,32.24,-0.66,0.00
"04/04/2024 19:15:00","NPX",61845,33.95,1.05,0.00
"04/04/2024 19:15:00","O H",61846,32.74,-0.16,0.00
"04/04/2024 19:15:00","PJM",61847,33.79,0.89,0.00
"04/04/2024 19:15:00","WEST",61752,33.62,0.72,0.00
"04/04/2024 19:20:00","CAPITL",61757,31.95,1.08,0.00
"04/04/2024 19:20:00","CENTRL",61754,31.45,0.59,0.00
"04/04/2024 19:20:00","DUNWOD",61760,32.66,1.79,0.00
"04/04/2024 19:20:00","GENESE",61753,31.30,0.43,0.00
"04/04/2024 19:20:00","H Q",61844,28.06,-0.37,2.44
"04/04/2024 19:20:00","HUD VL",61758,32.60,1.73,0.00
"04/04/2024 19:20:00","LONGIL",61762,32.66,1.79,0.00
"04/04/2024 19:20:00","MHK VL",61756,32.23,1.36,0.00
"04/04/2024 19:20:00","MILLWD",61759,32.63,1.76,0.00
"04/04/2024 19:20:00","N.Y.C.",61761,32.82,1.95,0.00
"04/04/2024 19:20:00","NORTH",61755,30.22,-0.65,0.00
"04/04/2024 19:20:00","NPX",61845,29.33,0.90,2.44
"04/04/2024 19:20:00","O H",61846,30.78,-0.09,0.00
"04/04/2024 19:20:00","PJM",61847,29.29,0.86,2.44
"04/04/2024 19:20:00","WEST",61752,31.64,0.77,0.00
"04/04/2024 19:25:00","CAPITL",61757,33.71,1.14,0.00
"04/04/2024 19:25:00","CENTRL",61754,33.15,0.59,0.00
"04/04/2024 19:25:00","DUNWOD",61760,34.49,1.92,0.00
"04/04/2024 19:25:00","GENESE",61753,32.99,0.42,0.00
"04/04/2024 19:25:00","H Q",61844,29.74,-0.39,2.44
"04/04/2024 19:25:00","HUD VL",61758,34.42,1.86,0.00
"04/04/2024 19:25:00","LONGIL",61762,34.52,1.95,0.00
"04/04/2024 19:25:00","MHK VL",61756,33.97,1.40,0.00
"04/04/2024 19:25:00","MILLWD",61759,34.45,1.89,0.00
"04/04/2024 19:25:00","N.Y.C.",61761,34.65,2.09,0.00
"04/04/2024 19:25:00","NORTH",61755,31.85,-0.72,0.00
"04/04/2024 19:25:00","NPX",61845,31.10,0.98,2.44
"04/04/2024 19:25:00","O H",61846,32.40,-0.16,0.00
"04/04/2024 19:25:00","PJM",61847,31.01,0.88,2.44
"04/04/2024 19:25:00","WEST",61752,33.25,0.68,0.00
"04/04/2024 19:30:00","CAPITL",61757,33.92,1.12,0.00
"04/04/2024 19:30:00","CENTRL",61754,33.40,0.59,0.00
"04/04/2024 19:30:00","DUNWOD",61760,34.74,1.94,0.00
"04/04/2024 19:30:00","GENESE",61753,33.14,0.33,0.00
"04/04/2024 19:30:00","H Q",61844,29.98,-0.39,2.44
"04/04/2024 19:30:00","HUD VL",61758,34.68,1.87,0.00
"04/04/2024 19:30:00","LONGIL",61762,34.84,2.03,0.00
"04/04/2024 19:30:00","MHK VL",61756,34.25,1.44,0.00
"04/04/2024 19:30:00","MILLWD",61759,34.71,1.90,0.00
"04/04/2024 19:30:00","N.Y.C.",61761,34.88,2.07,0.00
"04/04/2024 19:30:00","NORTH",61755,32.12,-0.69,0.00
"04/04/2024 19:30:00","NPX",61845,31.39,1.02,2.44
"04/04/2024 19:30:00","O H",61846,32.48,-0.33,0.00
"04/04/2024 19:30:00","PJM",61847,31.22,0.85,2.44
"04/04/2024 19:30:00","WEST",61752,33.40,0.59,0.00
"04/04/2024 19:35:00","CAPITL",61757,33.96,1.12,0.00
"04/04/2024 19:35:00","CENTRL",61754,33.40,0.56,0.00
"04/04/2024 19:35:00","DUNWOD",61760,34.74,1.90,0.00
"04/04/2024 19:35:00","GENESE",61753,33.20,0.36,0.00
"04/04/2024 19:35:00","H Q",61844,32.45,-0.39,0.00
"04/04/2024 19:35:00","HUD VL",61758,34.71,1.87,0.00
"04/04/2024 19:35:00","LONGIL",61762,34.88,2.04,0.00
"04/04/2024 19:35:00","MHK VL",61756,34.28,1.44,0.00
"04/04/2024 19:35:00","MILLWD",61759,34.71,1.87,0.00
"04/04/2024 19:35:00","N.Y.C.",61761,34.88,2.04,0.00
"04/04/2024 19:35:00","NORTH",61755,32.18,-0.66,0.00
"04/04/2024 19:35:00","NPX",61845,33.82,0.98,0.00
"04/04/2024 19:35:00","O H",61846,32.57,-0.26,0.00
"04/04/2024 19:35:00","PJM",61847,33.69,0.85,0.00
"04/04/2024 19:35:00","WEST",61752,33.50,0.66,0.00
"04/04/2024 19:40:00","CAPITL",61757,34.50,1.14,0.00
"04/04/2024 19:40:00","CENTRL",61754,33.90,0.53,0.00
"04/04/2024 19:40:00","DUNWOD",61760,35.33,1.97,0.00
"04/04/2024 19:40:00","GENESE",61753,33.70,0.33,0.00
"04/04/2024 19:40:00","H Q",61844,32.97,-0.40,0.00
"04/04/2024 19:40:00","HUD VL",61758,35.27,1.90,0.00
"04/04/2024 19:40:00","LONGIL",61762,35.47,2.10,0.00
"04/04/2024 19:40:00","MHK VL",61756,34.80,1.43,0.00
"04/04/2024 19:40:00","MILLWD",61759,35.30,1.93,0.00
"04/04/2024 19:40:00","N.Y.C.",61761,35.47,2.10,0.00
"04/04/2024 19:40:00","NORTH",61755,32.66,-0.70,0.00
"04/04/2024 19:40:00","NPX",61845,34.40,1.04,0.00
"04/04/2024 19:40:00","O H",61846,33.07,-0.30,0.00
"04/04/2024 19:40:00","PJM",61847,34.20,0.83,0.00
"04/04/2024 19:40:00","WEST",61752,33.93,0.57,0.00
"04/04/2024 19:45:00","CAPITL",61757,34.50,1.14,0.00
"04/04/2024 19:45:00","CENTRL",61754,33.90,0.53,0.00
"04/04/2024 19:45:00","DUNWOD",61760,35.33,1.97,0.00
"04/04/2024 19:45:00","GENESE",61753,33.70,0.33,0.00
"04/04/2024 19:45:00","H Q",61844,32.97,-0.40,0.00
"04/04/2024 19:45:00","HUD VL",61758,35.27,1.90,0.00
"04/04/2024 19:45:00","LONGIL",61762,35.50,2.14,0.00
"04/04/2024 19:45:00","MHK VL",61756,34.83,1.47,0.00
"04/04/2024 19:45:00","MILLWD",61759,35.30,1.93,0.00
"04/04/2024 19:45:00","N.Y.C.",61761,35.47,2.10,0.00
"04/04/2024 19:45:00","NORTH",61755,32.70,-0.67,0.00
"04/04/2024 19:45:00","NPX",61845,34.37,1.00,0.00
"04/04/2024 19:45:00","O H",61846,33.03,-0.33,0.00
"04/04/2024 19:45:00","PJM",61847,34.23,0.87,0.00
"04/04/2024 19:45:00","WEST",61752,33.97,0.60,0.00
"04/04/2024 19:50:00","CAPITL",61757,34.43,1.10,0.00
"04/04/2024 19:50:00","CENTRL",61754,33.90,0.57,0.00
"04/04/2024 19:50:00","DUNWOD",61760,35.27,1.93,0.00
"04/04/2024 19:50:00","GENESE",61753,33.70,0.37,0.00
"04/04/2024 19:50:00","H Q",61844,32.97,-0.37,0.00
"04/04/2024 19:50:00","HUD VL",61758,35.20,1.87,0.00
"04/04/2024 19:50:00","LONGIL",61762,35.43,2.10,0.00
"04/04/2024 19:50:00","MHK VL",61756,34.80,1.47,0.00
"04/04/2024 19:50:00","MILLWD",61759,35.23,1.90,0.00
"04/04/2024 19:50:00","N.Y.C.",61761,35.40,2.07,0.00
"04/04/2024 19:50:00","NORTH",61755,32.73,-0.60,0.00
"04/04/2024 19:50:00","NPX",61845,34.27,0.93,0.00
"04/04/2024 19:50:00","O H",61846,33.07,-0.27,0.00
"04/04/2024 19:50:00","PJM",61847,34.20,0.87,0.00
"04/04/2024 19:50:00","WEST",61752,33.97,0.63,0.00
"04/04/2024 19:55:00","CAPITL",61757,34.50,1.10,0.00
"04/04/2024 19:55:00","CENTRL",61754,33.90,0.50,0.00
"04/04/2024 19:55:00","DUNWOD",61760,35.37,1.97,0.00
"04/04/2024 19:55:00","GENESE",61753,33.73,0.33,0.00
"04/04/2024 19:55:00","H Q",61844,33.03,-0.37,0.00
"04/04/2024 19:55:00","HUD VL",61758,35.34,1.94,0.00
"04/04/2024 19:55:00","LONGIL",61762,35.54,2.14,0.00
"04/04/2024 19:55:00","MHK VL",61756,34.83,1.44,0.00
"04/04/2024 19:55:00","MILLWD",61759,35.34,1.94,0.00
"04/04/2024 19:55:00","N.Y.C.",61761,35.50,2.11,0.00
"04/04/2024 19:55:00","NORTH",61755,32.80,-0.60,0.00
"04/04/2024 19:55:00","NPX",61845,34.37,0.97,0.00
"04/04/2024 19:55:00","O H",61846,33.07,-0.33,0.00
"04/04/2024 19:55:00","PJM",61847,34.23,0.84,0.00
"04/04/2024 19:55:00","WEST",61752,33.97,0.57,0.00
"04/04/2024 20:00:00","CAPITL",61757,36.88,1.21,0.00
"04/04/2024 20:00:00","CENTRL",61754,36.16,0.50,0.00
"04/04/2024 20:00:00","DUNWOD",61760,37.84,2.18,0.00
"04/04/2024 20:00:00","GENESE",61753,35.81,0.14,0.00
"04/04/2024 20:00:00","H Q",61844,35.27,-0.39,0.00
"04/04/2024 20:00:00","HUD VL",61758,37.77,2.10,0.00
"04/04/2024 20:00:00","LONGIL",61762,38.19,2.53,0.00
"04/04/2024 20:00:00","MHK VL",61756,37.23,1.57,0.00
"04/04/2024 20:00:00","MILLWD",61759,37.80,2.14,0.00
"04/04/2024 20:00:00","N.Y.C.",61761,37.98,2.32,0.00
"04/04/2024 20:00:00","NORTH",61755,34.98,-0.68,0.00
"04/04/2024 20:00:00","NPX",61845,36.77,1.11,0.00
"04/04/2024 20:00:00","O H",61846,34.98,-0.68,0.00
"04/04/2024 20:00:00","PJM",61847,36.52,0.85,0.00
"04/04/2024 20:00:00","WEST",61752,35.98,0.32,0.00
"04/04/2024 20:05:00","CAPITL",61757,36.88,1.21,0.00
"04/04/2024 20:05:00","CENTRL",61754,36.12,0.46,0.00
"04/04/2024 20:05:00","DUNWOD",61760,37.84,2.18,0.00
"04/04/2024 20:05:00","GENESE",61753,35.77,0.11,0.00
"04/04/2024 20:05:00","H Q",61844,35.27,-0.39,0.00
"04/04/2024 20:05:00","HUD VL",61758,37.77,2.10,0.00
"04/04/2024 20:05:00","LONGIL",61762,38.02,2.35,0.00
"04/04/2024 20:05:00","MHK VL",61756,37.19,1.53,0.00
"04/04/2024 20:05:00","MILLWD",61759,37.80,2.14,0.00
"04/04/2024 20:05:00","N.Y.C.",61761,37.98,2.32,0.00
"04/04/2024 20:05:00","NORTH",61755,35.09,-0.57,0.00
"04/04/2024 20:05:00","NPX",61845,37.47,1.21,-0.59
"04/04/2024 20:05:00","O H",61846,34.95,-0.71,0.00
"04/04/2024 20:05:00","PJM",61847,36.48,0.82,0.00
"04/04/2024 20:05:00","WEST",61752,35.91,0.25,0.00
"04/04/2024 20:10:00","CAPITL",61757,35.88,1.18,0.00
"04/04/2024 20:10:00","CENTRL",61754,35.19,0.49,0.00
"04/04/2024 20:10:00","DUNWOD",61760,36.78,2.08,0.00
"04/04/2024 20:10:00","GENESE",61753,34.87,0.17,0.00
"04/04/2024 20:10:00","H Q",61844,34.32,-0.38,0.00
"04/04/2024 20:10:00","HUD VL",61758,36.71,2.01,0.00
"04/04/2024 20:10:00","LONGIL",61762,36.89,2.19,0.00
"04/04/2024 20:10:00","MHK VL",61756,36.23,1.53,0.00
"04/04/2024 20:10:00","MILLWD",61759,36.75,2.05,0.00
"04/04/2024 20:10:00","N.Y.C.",61761,36.92,2.22,0.00
"04/04/2024 20:10:00","NORTH",61755,34.25,-0.45,0.00
"04/04/2024 20:10:00","NPX",61845,36.44,1.14,-0.59
"04/04/2024 20:10:00","O H",61846,34.08,-0.62,0.00
"04/04/2024 20:10:00","PJM",61847,35.50,0.80,0.00
"04/04/2024 20:10:00","WEST",61752,35.05,0.35,0.00
"04/04/2024 20:15:00","CAPITL",61757,34.54,1.10,0.00
"04/04/2024 20:15:00","CENTRL",61754,33.97,0.53,0.00
"04/04/2024 20:15:00","DUNWOD",61760,35.41,1.97,0.00
"04/04/2024 20:15:00","GENESE",61753,33.74,0.30,0.00
"04/04/2024 20:15:00","H Q",61844,33.07,-0.37,0.00
"04/04/2024 20:15:00","HUD VL",61758,35.34,1.90,0.00
"04/04/2024 20:15:00","LONGIL",61762,35.51,2.07,0.00
"04/04/2024 20:15:00","MHK VL",61756,34.91,1.47,0.00
"04/04/2024 20:15:00","MILLWD",61759,35.37,1.94,0.00
"04/04/2024 20:15:00","N.Y.C.",61761,35.58,2.14,0.00
"04/04/2024 20:15:00","NORTH",61755,33.00,-0.44,0.00
"04/04/2024 20:15:00","NPX",61845,35.03,1.00,-0.59
"04/04/2024 20:15:00","O H",61846,33.07,-0.37,0.00
"04/04/2024 20:15:00","PJM",61847,34.27,0.84,0.00
"04/04/2024 20:15:00","WEST",61752,34.00,0.57,0.00
"04/04/2024 20:20:00","CAPITL",61757,29.10,0.90,0.00
"04/04/2024 20:20:00","CENTRL",61754,28.67,0.48,0.00
"04/04/2024 20:20:00","DUNWOD",61760,29.86,1.66,0.00
"04/04/2024 20:20:00","GENESE",61753,28.56,0.37,0.00
"04/04/2024 20:20:00","H Q",61844,27.89,-0.31,0.00
"04/04/2024 20:20:00","HUD VL",61758,29.80,1.61,0.00
"04/04/2024 20:20:00","LONGIL",61762,29.92,1.72,0.00
"04/04/2024 20:20:00","MHK VL",61756,29.41,1.21,0.00
"04/04/2024 20:20:00","MILLWD",61759,29.83,1.63,0.00
"04/04/2024 20:20:00","N.Y.C.",61761,30.00,1.81,0.00
"04/04/2024 20:20:00","NORTH",61755,27.86,-0.34,0.00
"04/04/2024 20:20:00","NPX",61845,28.98,0.79,0.00
"04/04/2024 20:20:00","O H",61846,28.06,-0.14,0.00
"04/04/2024 20:20:00","PJM",61847,28.96,0.76,0.00
"04/04/2024 20:20:00","WEST",61752,28.85,0.65,0.00
"04/04/2024 20:25:00","CAPITL",61757,29.13,0.90,0.00
"04/04/2024 20:25:00","CENTRL",61754,28.71,0.48,0.00
"04/04/2024 20:25:00","DUNWOD",61760,29.92,1.69,0.00
"04/04/2024 20:25:00","GENESE",61753,28.57,0.34,0.00
"04/04/2024 20:25:00","H Q",61844,27.92,-0.31,0.00
"04/04/2024 20:25:00","HUD VL",61758,29.83,1.61,0.00
"04/04/2024 20:25:00","LONGIL",61762,29.98,1.75,0.00
"04/04/2024 20:25:00","MHK VL",61756,29.47,1.24,0.00
"04/04/2024 20:25:00","MILLWD",61759,29.86,1.64,0.00
"04/04/2024 20:25:00","N.Y.C.",61761,30.06,1.83,0.00
"04/04/2024 20:25:00","NORTH",61755,27.86,-0.37,0.00
"04/04/2024 20:25:00","NPX",61845,29.05,0.82,0.00
"04/04/2024 20:25:00","O H",61846,28.06,-0.17,0.00
"04/04/2024 20:25:00","PJM",61847,28.99,0.76,0.00
"04/04/2024 20:25:00","WEST",61752,28.85,0.62,0.00
"04/04/2024 20:30:00","CAPITL",61757,29.01,0.87,0.00
"04/04/2024 20:30:00","CENTRL",61754,28.65,0.51,0.00
"04/04/2024 20:30:00","DUNWOD",61760,29.77,1.63,0.00
"04/04/2024 20:30:00","GENESE",61753,28.50,0.36,0.00
"04/04/2024 20:30:00","H Q",61844,27.83,-0.31,0.00
"04/04/2024 20:30:00","HUD VL",61758,29.71,1.57,0.00
"04/04/2024 20:30:00","LONGIL",61762,29.86,1.72,0.00
"04/04/2024 20:30:00","MHK VL",61756,29.41,1.27,0.00
"04/04/2024 20:30:00","MILLWD",61759,29.74,1.60,0.00
"04/04/2024 20:30:00","N.Y.C.",61761,29.91,1.77,0.00
"04/04/2024 20:30:00","NORTH",61755,27.77,-0.37,0.00
"04/04/2024 20:30:00","NPX",61845,28.93,0.79,0.00
"04/04/2024 20:30:00","O H",61846,28.03,-0.11,0.00
"04/04/2024 20:30:00","PJM",61847,28.90,0.76,0.00
"04/04/2024 20:30:00","WEST",61752,28.84,0.70,0.00
"04/04/2024 20:35:00","CAPITL",61757,28.93,0.84,0.00
"04/04/2024 20:35:00","CENTRL",61754,28.65,0.56,0.00
