"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2025 19:06:34","CAPITL",61757,257.91,4.33,-185.93
"01/29/2025 19:06:34","CENTRL",61754,102.59,-1.09,-36.02
"01/29/2025 19:06:34","DUNWOD",61760,221.16,5.41,-148.09
"01/29/2025 19:06:34","GENESE",61753,81.98,-4.33,-18.66
"01/29/2025 19:06:34","H Q",61844,66.84,-0.81,0.00
"01/29/2025 19:06:34","HUD VL",61758,218.28,4.94,-145.69
"01/29/2025 19:06:34","LONGIL",61762,221.95,6.16,-148.14
"01/29/2025 19:06:34","MHK VL",61756,101.74,2.37,-31.72
"01/29/2025 19:06:34","MILLWD",61759,221.96,5.41,-148.89
"01/29/2025 19:06:34","N.Y.C.",61761,221.39,5.55,-148.19
"01/29/2025 19:06:34","NORTH",61755,67.18,-0.47,0.00
"01/29/2025 19:06:34","NPX",61845,238.33,4.20,-166.48
"01/29/2025 19:06:34","O H",61846,56.18,-9.20,2.27
"01/29/2025 19:06:34","PJM",61847,107.19,-3.72,-43.25
"01/29/2025 19:06:34","WEST",61752,56.28,-7.17,4.20
"01/29/2025 19:08:29","CAPITL",61757,295.27,6.51,-188.59
"01/29/2025 19:08:29","CENTRL",61754,137.31,-1.40,-38.54
"01/29/2025 19:08:29","DUNWOD",61760,258.44,8.02,-150.26
"01/29/2025 19:08:29","GENESE",61753,113.11,-6.01,-18.94
"01/29/2025 19:08:29","H Q",61844,98.87,-1.31,0.00
"01/29/2025 19:08:29","HUD VL",61758,255.31,7.31,-147.83
"01/29/2025 19:08:29","LONGIL",61762,259.59,9.11,-150.31
"01/29/2025 19:08:29","MHK VL",61756,136.01,3.60,-32.23
"01/29/2025 19:08:29","MILLWD",61759,259.15,7.91,-151.07
"01/29/2025 19:08:29","N.Y.C.",61761,258.64,8.11,-150.35
"01/29/2025 19:08:29","NORTH",61755,99.27,-0.90,0.00
"01/29/2025 19:08:29","NPX",61845,275.39,6.31,-168.90
"01/29/2025 19:08:29","O H",61846,83.22,-13.12,3.83
"01/29/2025 19:08:29","PJM",61847,138.05,-5.21,-43.09
"01/29/2025 19:08:29","WEST",61752,83.05,-10.11,7.01
"01/29/2025 19:10:00","CAPITL",61757,268.95,5.18,-182.92
"01/29/2025 19:10:00","CENTRL",61754,116.14,-1.30,-36.58
"01/29/2025 19:10:00","DUNWOD",61760,232.98,6.39,-145.74
"01/29/2025 19:10:00","GENESE",61753,94.29,-4.93,-18.37
"01/29/2025 19:10:00","H Q",61844,79.89,-0.97,0.00
"01/29/2025 19:10:00","HUD VL",61758,230.06,5.83,-143.38
"01/29/2025 19:10:00","LONGIL",61762,234.00,7.36,-145.78
"01/29/2025 19:10:00","MHK VL",61756,114.95,2.83,-31.26
"01/29/2025 19:10:00","MILLWD",61759,233.77,6.39,-146.53
"01/29/2025 19:10:00","N.Y.C.",61761,233.24,6.55,-145.83
"01/29/2025 19:10:00","NORTH",61755,80.30,-0.56,0.00
"01/29/2025 19:10:00","NPX",61845,249.78,5.10,-163.82
"01/29/2025 19:10:00","O H",61846,68.01,-10.67,2.17
"01/29/2025 19:10:00","PJM",61847,119.19,-4.45,-42.78
"01/29/2025 19:10:00","WEST",61752,67.56,-8.33,4.97
"01/29/2025 19:15:00","CAPITL",61757,268.95,5.18,-182.92
"01/29/2025 19:15:00","CENTRL",61754,116.14,-1.30,-36.58
"01/29/2025 19:15:00","DUNWOD",61760,232.98,6.39,-145.74
"01/29/2025 19:15:00","GENESE",61753,94.29,-4.93,-18.37
"01/29/2025 19:15:00","H Q",61844,79.89,-0.97,0.00
"01/29/2025 19:15:00","HUD VL",61758,230.06,5.83,-143.38
"01/29/2025 19:15:00","LONGIL",61762,234.00,7.36,-145.78
"01/29/2025 19:15:00","MHK VL",61756,114.95,2.83,-31.26
"01/29/2025 19:15:00","MILLWD",61759,233.77,6.39,-146.53
"01/29/2025 19:15:00","N.Y.C.",61761,233.24,6.55,-145.83
"01/29/2025 19:15:00","NORTH",61755,80.30,-0.56,0.00
"01/29/2025 19:15:00","NPX",61845,249.78,5.10,-163.82
"01/29/2025 19:15:00","O H",61846,68.01,-10.67,2.17
"01/29/2025 19:15:00","PJM",61847,119.19,-4.45,-42.78
"01/29/2025 19:15:00","WEST",61752,67.56,-8.33,4.97
"01/29/2025 19:20:00","CAPITL",61757,277.52,5.85,-180.29
"01/29/2025 19:20:00","CENTRL",61754,126.84,-1.37,-36.83
"01/29/2025 19:20:00","DUNWOD",61760,242.33,7.31,-143.64
"01/29/2025 19:20:00","GENESE",61753,103.82,-5.67,-18.11
"01/29/2025 19:20:00","H Q",61844,90.29,-1.09,0.00
"01/29/2025 19:20:00","HUD VL",61758,239.28,6.58,-141.32
"01/29/2025 19:20:00","LONGIL",61762,243.38,8.31,-143.69
"01/29/2025 19:20:00","MHK VL",61756,125.48,3.28,-30.82
"01/29/2025 19:20:00","MILLWD",61759,243.02,7.22,-144.42
"01/29/2025 19:20:00","N.Y.C.",61761,242.51,7.40,-143.74
"01/29/2025 19:20:00","NORTH",61755,90.64,-0.73,0.00
"01/29/2025 19:20:00","NPX",61845,258.61,5.76,-161.47
"01/29/2025 19:20:00","O H",61846,75.49,-12.24,3.64
"01/29/2025 19:20:00","PJM",61847,127.94,-5.03,-41.59
"01/29/2025 19:20:00","WEST",61752,75.11,-9.59,6.68
"01/29/2025 19:25:00","CAPITL",61757,276.76,5.73,-181.62
"01/29/2025 19:25:00","CENTRL",61754,124.77,-1.52,-36.88
"01/29/2025 19:25:00","DUNWOD",61760,241.18,7.06,-144.71
"01/29/2025 19:25:00","GENESE",61753,102.11,-5.54,-18.24
"01/29/2025 19:25:00","H Q",61844,88.43,-0.98,0.00
"01/29/2025 19:25:00","HUD VL",61758,238.22,6.44,-142.37
"01/29/2025 19:25:00","LONGIL",61762,242.30,8.14,-144.75
"01/29/2025 19:25:00","MHK VL",61756,123.58,3.13,-31.04
"01/29/2025 19:25:00","MILLWD",61759,241.96,7.06,-145.49
"01/29/2025 19:25:00","N.Y.C.",61761,241.45,7.24,-144.80
"01/29/2025 19:25:00","NORTH",61755,88.69,-0.72,0.00
"01/29/2025 19:25:00","NPX",61845,257.71,5.64,-162.67
"01/29/2025 19:25:00","O H",61846,74.21,-11.98,3.22
"01/29/2025 19:25:00","PJM",61847,126.40,-5.09,-42.08
"01/29/2025 19:25:00","WEST",61752,73.91,-9.30,6.20
"01/29/2025 19:30:00","CAPITL",61757,328.57,6.43,-223.13
"01/29/2025 19:30:00","CENTRL",61754,135.85,-1.39,-38.23
"01/29/2025 19:30:00","DUNWOD",61760,254.51,7.82,-147.69
"01/29/2025 19:30:00","GENESE",61753,112.04,-5.64,-18.67
"01/29/2025 19:30:00","H Q",61844,97.72,-1.29,0.00
"01/29/2025 19:30:00","HUD VL",61758,252.44,7.13,-146.30
"01/29/2025 19:30:00","LONGIL",61762,255.95,9.21,-147.73
"01/29/2025 19:30:00","MHK VL",61756,136.40,3.56,-33.83
"01/29/2025 19:30:00","MILLWD",61759,255.35,7.82,-148.52
"01/29/2025 19:30:00","N.Y.C.",61761,254.71,7.92,-147.78
"01/29/2025 19:30:00","NORTH",61755,97.92,-1.09,0.00
"01/29/2025 19:30:00","NPX",61845,279.65,6.24,-174.41
"01/29/2025 19:30:00","O H",61846,82.74,-12.38,3.89
"01/29/2025 19:30:00","PJM",61847,136.49,-5.15,-42.64
"01/29/2025 19:30:00","WEST",61752,82.47,-9.51,7.03
"01/29/2025 19:35:00","CAPITL",61757,243.91,4.36,-170.30
"01/29/2025 19:35:00","CENTRL",61754,102.02,-1.18,-33.96
"01/29/2025 19:35:00","DUNWOD",61760,210.44,5.54,-135.66
"01/29/2025 19:35:00","GENESE",61753,81.97,-4.36,-17.09
"01/29/2025 19:35:00","H Q",61844,68.41,-0.83,0.00
"01/29/2025 19:35:00","HUD VL",61758,207.75,5.05,-133.46
"01/29/2025 19:35:00","LONGIL",61762,211.38,6.44,-135.70
"01/29/2025 19:35:00","MHK VL",61756,100.80,2.49,-29.07
"01/29/2025 19:35:00","MILLWD",61759,211.10,5.47,-136.39
"01/29/2025 19:35:00","N.Y.C.",61761,210.59,5.61,-135.74
"01/29/2025 19:35:00","NORTH",61755,68.62,-0.62,0.00
"01/29/2025 19:35:00","NPX",61845,226.04,4.29,-152.50
"01/29/2025 19:35:00","O H",61846,56.51,-9.35,3.38
"01/29/2025 19:35:00","PJM",61847,104.90,-3.94,-39.60
"01/29/2025 19:35:00","WEST",61752,56.28,-7.34,5.62
"01/29/2025 19:40:00","CAPITL",61757,239.54,4.59,-162.08
"01/29/2025 19:40:00","CENTRL",61754,104.68,-1.31,-33.13
"01/29/2025 19:40:00","DUNWOD",61760,207.83,5.83,-129.14
"01/29/2025 19:40:00","GENESE",61753,84.55,-4.59,-16.28
"01/29/2025 19:40:00","H Q",61844,72.06,-0.80,0.00
"01/29/2025 19:40:00","HUD VL",61758,205.16,5.25,-127.05
"01/29/2025 19:40:00","LONGIL",61762,208.74,6.70,-129.18
"01/29/2025 19:40:00","MHK VL",61756,103.11,2.55,-27.70
"01/29/2025 19:40:00","MILLWD",61759,208.45,5.75,-129.84
"01/29/2025 19:40:00","N.Y.C.",61761,207.98,5.90,-129.22
"01/29/2025 19:40:00","NORTH",61755,72.27,-0.59,0.00
"01/29/2025 19:40:00","NPX",61845,222.62,4.59,-145.17
"01/29/2025 19:40:00","O H",61846,59.73,-9.84,3.29
"01/29/2025 19:40:00","PJM",61847,106.39,-4.37,-37.90
"01/29/2025 19:40:00","WEST",61752,59.03,-7.79,6.04
"01/29/2025 19:45:00","CAPITL",61757,239.33,5.08,-154.95
"01/29/2025 19:45:00","CENTRL",61754,110.53,-1.27,-32.51
"01/29/2025 19:45:00","DUNWOD",61760,209.02,6.26,-123.46
"01/29/2025 19:45:00","GENESE",61753,90.02,-4.84,-15.56
"01/29/2025 19:45:00","H Q",61844,78.35,-0.95,0.00
"01/29/2025 19:45:00","HUD VL",61758,206.47,5.71,-121.46
"01/29/2025 19:45:00","LONGIL",61762,209.94,7.14,-123.50
"01/29/2025 19:45:00","MHK VL",61756,108.72,2.94,-26.49
"01/29/2025 19:45:00","MILLWD",61759,209.61,6.19,-124.13
"01/29/2025 19:45:00","N.Y.C.",61761,209.26,6.42,-123.54
"01/29/2025 19:45:00","NORTH",61755,78.58,-0.72,0.00
"01/29/2025 19:45:00","NPX",61845,223.00,4.92,-138.78
"01/29/2025 19:45:00","O H",61846,64.16,-10.39,4.76
"01/29/2025 19:45:00","PJM",61847,110.31,-4.44,-35.45
"01/29/2025 19:45:00","WEST",61752,63.46,-8.17,7.67
"01/29/2025 19:50:00","CAPITL",61757,239.35,5.04,-155.58
"01/29/2025 19:50:00","CENTRL",61754,110.14,-1.18,-32.58
"01/29/2025 19:50:00","DUNWOD",61760,208.91,6.22,-123.96
"01/29/2025 19:50:00","GENESE",61753,89.79,-4.57,-15.63
"01/29/2025 19:50:00","H Q",61844,77.71,-1.03,0.00
"01/29/2025 19:50:00","HUD VL",61758,206.36,5.67,-121.95
"01/29/2025 19:50:00","LONGIL",61762,209.82,7.09,-124.00
"01/29/2025 19:50:00","MHK VL",61756,108.24,2.91,-26.59
"01/29/2025 19:50:00","MILLWD",61759,209.51,6.15,-124.63
"01/29/2025 19:50:00","N.Y.C.",61761,209.15,6.37,-124.04
"01/29/2025 19:50:00","NORTH",61755,77.95,-0.79,0.00
"01/29/2025 19:50:00","NPX",61845,222.96,4.88,-139.34
"01/29/2025 19:50:00","O H",61846,64.14,-9.92,4.67
"01/29/2025 19:50:00","PJM",61847,93.32,-4.18,-18.76
"01/29/2025 19:50:00","WEST",61752,63.44,-7.71,7.58
"01/29/2025 19:55:00","CAPITL",61757,236.50,5.38,-147.21
"01/29/2025 19:55:00","CENTRL",61754,114.34,-1.26,-31.69
"01/29/2025 19:55:00","DUNWOD",61760,207.83,6.63,-117.29
"01/29/2025 19:55:00","GENESE",61753,93.83,-4.87,-14.79
"01/29/2025 19:55:00","H Q",61844,82.82,-1.09,0.00
"01/29/2025 19:55:00","HUD VL",61758,205.35,6.05,-115.39
"01/29/2025 19:55:00","LONGIL",61762,208.79,7.56,-117.33
"01/29/2025 19:55:00","MHK VL",61756,112.18,3.11,-25.16
"01/29/2025 19:55:00","MILLWD",61759,208.47,6.63,-117.93
"01/29/2025 19:55:00","N.Y.C.",61761,208.07,6.79,-117.37
"01/29/2025 19:55:00","NORTH",61755,83.16,-0.76,0.00
"01/29/2025 19:55:00","NPX",61845,220.96,5.20,-131.85
"01/29/2025 19:55:00","O H",61846,67.36,-10.49,6.06
"01/29/2025 19:55:00","PJM",61847,95.86,-4.28,-16.23
"01/29/2025 19:55:00","WEST",61752,67.00,-7.80,9.12
"01/29/2025 20:00:00","CAPITL",61757,186.90,10.91,0.00
"01/29/2025 20:00:00","CENTRL",61754,189.34,-2.82,-16.18
"01/29/2025 20:00:00","DUNWOD",61760,189.35,13.37,0.00
"01/29/2025 20:00:00","GENESE",61753,165.77,-10.21,0.00
"01/29/2025 20:00:00","H Q",61844,174.22,-1.76,0.00
"01/29/2025 20:00:00","HUD VL",61758,188.30,12.31,0.00
"01/29/2025 20:00:00","LONGIL",61762,191.64,15.66,0.00
"01/29/2025 20:00:00","MHK VL",61756,182.50,6.52,0.00
"01/29/2025 20:00:00","MILLWD",61759,189.35,13.37,0.00
"01/29/2025 20:00:00","N.Y.C.",61761,189.53,13.55,0.00
"01/29/2025 20:00:00","NORTH",61755,174.93,-1.05,0.00
"01/29/2025 20:00:00","NPX",61845,186.36,10.38,0.00
"01/29/2025 20:00:00","O H",61846,122.93,-22.00,31.05
"01/29/2025 20:00:00","PJM",61847,137.63,-8.97,29.39
"01/29/2025 20:00:00","WEST",61752,122.49,-16.72,36.77
"01/29/2025 20:05:00","CAPITL",61757,266.17,14.83,0.00
"01/29/2025 20:05:00","CENTRL",61754,268.15,-3.76,-20.56
"01/29/2025 20:05:00","DUNWOD",61760,269.45,18.11,0.00
"01/29/2025 20:05:00","GENESE",61753,238.26,-13.08,0.00
"01/29/2025 20:05:00","H Q",61844,249.33,-2.02,0.00
"01/29/2025 20:05:00","HUD VL",61758,268.19,16.84,0.00
"01/29/2025 20:05:00","LONGIL",61762,272.96,21.62,0.00
"01/29/2025 20:05:00","MHK VL",61756,260.14,8.79,0.00
"01/29/2025 20:05:00","MILLWD",61759,269.45,18.11,0.00
"01/29/2025 20:05:00","N.Y.C.",61761,269.45,18.11,0.00
"01/29/2025 20:05:00","NORTH",61755,250.59,-0.75,0.00
"01/29/2025 20:05:00","NPX",61845,265.41,14.07,0.00
"01/29/2025 20:05:00","O H",61846,182.99,-28.90,39.46
"01/29/2025 20:05:00","PJM",61847,158.47,-12.06,80.82
"01/29/2025 20:05:00","WEST",61752,182.99,-21.62,46.74
"01/29/2025 20:10:00","CAPITL",61757,354.75,20.08,0.00
"01/29/2025 20:10:00","CENTRL",61754,349.76,-4.69,-19.77
"01/29/2025 20:10:00","DUNWOD",61760,358.44,23.76,0.00
"01/29/2025 20:10:00","GENESE",61753,317.25,-17.42,0.00
"01/29/2025 20:10:00","H Q",61844,331.98,-2.69,0.00
"01/29/2025 20:10:00","HUD VL",61758,356.75,22.08,0.00
"01/29/2025 20:10:00","LONGIL",61762,363.46,28.79,0.00
"01/29/2025 20:10:00","MHK VL",61756,346.38,11.71,0.00
"01/29/2025 20:10:00","MILLWD",61759,358.44,23.76,0.00
"01/29/2025 20:10:00","N.Y.C.",61761,358.44,23.76,0.00
"01/29/2025 20:10:00","NORTH",61755,333.67,-1.00,0.00
"01/29/2025 20:10:00","NPX",61845,353.40,18.73,0.00
"01/29/2025 20:10:00","O H",61846,258.21,-38.16,38.30
"01/29/2025 20:10:00","PJM",61847,238.29,-15.05,81.33
"01/29/2025 20:10:00","WEST",61752,260.82,-28.45,45.40
"01/29/2025 20:15:00","CAPITL",61757,267.70,15.15,0.00
"01/29/2025 20:15:00","CENTRL",61754,268.93,-4.05,-20.43
"01/29/2025 20:15:00","DUNWOD",61760,270.74,18.19,0.00
"01/29/2025 20:15:00","GENESE",61753,238.66,-13.89,0.00
"01/29/2025 20:15:00","H Q",61844,250.52,-2.03,0.00
"01/29/2025 20:15:00","HUD VL",61758,269.21,16.66,0.00
"01/29/2025 20:15:00","LONGIL",61762,274.51,21.96,0.00
"01/29/2025 20:15:00","MHK VL",61756,261.63,9.08,0.00
"01/29/2025 20:15:00","MILLWD",61759,270.74,18.19,0.00
"01/29/2025 20:15:00","N.Y.C.",61761,270.74,18.19,0.00
"01/29/2025 20:15:00","NORTH",61755,251.54,-1.01,0.00
"01/29/2025 20:15:00","NPX",61845,266.94,14.39,0.00
"01/29/2025 20:15:00","O H",61846,182.92,-30.06,39.57
"01/29/2025 20:15:00","PJM",61847,162.20,-12.62,77.73
"01/29/2025 20:15:00","WEST",61752,182.92,-22.73,46.91
"01/29/2025 20:20:00","CAPITL",61757,246.85,13.75,0.00
"01/29/2025 20:20:00","CENTRL",61754,248.13,-4.19,-19.22
"01/29/2025 20:20:00","DUNWOD",61760,249.89,16.79,0.00
"01/29/2025 20:20:00","GENESE",61753,220.31,-12.82,-0.03
"01/29/2025 20:20:00","H Q",61844,231.48,-1.62,0.00
"01/29/2025 20:20:00","HUD VL",61758,248.48,15.38,0.00
"01/29/2025 20:20:00","LONGIL",61762,253.15,20.05,0.00
"01/29/2025 20:20:00","MHK VL",61756,241.25,8.15,0.00
"01/29/2025 20:20:00","MILLWD",61759,249.89,16.79,0.00
"01/29/2025 20:20:00","N.Y.C.",61761,250.11,17.01,0.00
"01/29/2025 20:20:00","NORTH",61755,232.87,-0.23,0.00
"01/29/2025 20:20:00","NPX",61845,246.14,13.05,0.00
"01/29/2025 20:20:00","O H",61846,168.08,-27.74,37.28
"01/29/2025 20:20:00","PJM",61847,154.56,-12.36,66.18
"01/29/2025 20:20:00","WEST",61752,168.06,-20.98,44.06
"01/29/2025 20:25:00","CAPITL",61757,186.66,10.40,0.00
"01/29/2025 20:25:00","CENTRL",61754,187.71,-3.52,-14.97
"01/29/2025 20:25:00","DUNWOD",61760,189.49,13.23,0.00
"01/29/2025 20:25:00","GENESE",61753,163.84,-10.57,1.86
"01/29/2025 20:25:00","H Q",61844,175.04,-1.23,0.00
"01/29/2025 20:25:00","HUD VL",61758,188.42,12.15,0.00
"01/29/2025 20:25:00","LONGIL",61762,192.14,15.87,0.00
"01/29/2025 20:25:00","MHK VL",61756,183.08,6.17,-0.65
"01/29/2025 20:25:00","MILLWD",61759,189.49,13.23,0.00
"01/29/2025 20:25:00","N.Y.C.",61761,189.66,13.39,0.00
"01/29/2025 20:25:00","NORTH",61755,175.91,-0.35,0.00
"01/29/2025 20:25:00","NPX",61845,186.31,10.04,0.00
"01/29/2025 20:25:00","O H",61846,121.23,-22.21,32.82
"01/29/2025 20:25:00","PJM",61847,99.59,-9.87,66.81
"01/29/2025 20:25:00","WEST",61752,120.30,-17.09,38.87
"01/29/2025 20:30:00","CAPITL",61757,187.00,10.58,0.00
"01/29/2025 20:30:00","CENTRL",61754,189.25,-3.17,-16.00
"01/29/2025 20:30:00","DUNWOD",61760,189.47,13.05,0.00
"01/29/2025 20:30:00","GENESE",61753,166.01,-10.41,0.00
"01/29/2025 20:30:00","H Q",61844,175.19,-1.23,0.00
"01/29/2025 20:30:00","HUD VL",61758,188.42,12.00,0.00
"01/29/2025 20:30:00","LONGIL",61762,192.47,16.05,0.00
"01/29/2025 20:30:00","MHK VL",61756,182.76,6.34,0.00
"01/29/2025 20:30:00","MILLWD",61759,189.47,13.05,0.00
"01/29/2025 20:30:00","N.Y.C.",61761,189.65,13.24,0.00
"01/29/2025 20:30:00","NORTH",61755,176.06,-0.35,0.00
"01/29/2025 20:30:00","NPX",61845,186.47,10.05,0.00
"01/29/2025 20:30:00","O H",61846,123.37,-22.06,30.99
"01/29/2025 20:30:00","PJM",61847,103.03,-9.36,64.03
"01/29/2025 20:30:00","WEST",61752,122.92,-16.76,36.74
"01/29/2025 20:35:00","CAPITL",61757,184.15,10.42,0.00
"01/29/2025 20:35:00","CENTRL",61754,186.25,-3.31,-15.82
"01/29/2025 20:35:00","DUNWOD",61760,186.77,13.04,0.00
"01/29/2025 20:35:00","GENESE",61753,163.13,-10.60,0.00
"01/29/2025 20:35:00","H Q",61844,172.52,-1.21,0.00
"01/29/2025 20:35:00","HUD VL",61758,185.71,11.98,0.00
"01/29/2025 20:35:00","LONGIL",61762,189.89,16.16,0.00
"01/29/2025 20:35:00","MHK VL",61756,179.81,6.08,0.00
"01/29/2025 20:35:00","MILLWD",61759,186.77,13.04,0.00
"01/29/2025 20:35:00","N.Y.C.",61761,187.11,13.38,0.00
"01/29/2025 20:35:00","NORTH",61755,173.56,-0.17,0.00
"01/29/2025 20:35:00","NPX",61845,183.63,9.90,0.00
"01/29/2025 20:35:00","O H",61846,121.19,-21.89,30.65
"01/29/2025 20:35:00","PJM",61847,90.43,-9.38,73.92
"01/29/2025 20:35:00","WEST",61752,120.38,-17.02,36.33
"01/29/2025 20:40:00","CAPITL",61757,155.30,8.65,0.00
"01/29/2025 20:40:00","CENTRL",61754,157.98,-2.93,-14.26
"01/29/2025 20:40:00","DUNWOD",61760,157.65,11.00,0.00
"01/29/2025 20:40:00","GENESE",61753,137.56,-9.09,0.00
"01/29/2025 20:40:00","H Q",61844,145.63,-1.02,0.00
"01/29/2025 20:40:00","HUD VL",61758,156.76,10.11,0.00
"01/29/2025 20:40:00","LONGIL",61762,160.13,13.48,0.00
"01/29/2025 20:40:00","MHK VL",61756,151.78,5.13,0.00
"01/29/2025 20:40:00","MILLWD",61759,157.65,11.00,0.00
"01/29/2025 20:40:00","N.Y.C.",61761,157.94,11.29,0.00
"01/29/2025 20:40:00","NORTH",61755,146.50,-0.15,0.00
"01/29/2025 20:40:00","NPX",61845,155.00,8.35,0.00
"01/29/2025 20:40:00","O H",61846,100.26,-18.77,27.62
"01/29/2025 20:40:00","PJM",61847,65.72,-8.07,72.86
"01/29/2025 20:40:00","WEST",61752,99.24,-14.66,32.74
"01/29/2025 20:45:00","CAPITL",61757,169.35,9.28,0.00
"01/29/2025 20:45:00","CENTRL",61754,172.26,-2.88,-15.07
"01/29/2025 20:45:00","DUNWOD",61760,171.75,11.68,0.00
"01/29/2025 20:45:00","GENESE",61753,150.47,-9.60,0.00
"01/29/2025 20:45:00","H Q",61844,158.96,-1.11,0.00
"01/29/2025 20:45:00","HUD VL",61758,170.80,10.73,0.00
"01/29/2025 20:45:00","LONGIL",61762,174.31,14.24,0.00
"01/29/2025 20:45:00","MHK VL",61756,165.83,5.75,0.00
"01/29/2025 20:45:00","MILLWD",61759,171.75,11.68,0.00
"01/29/2025 20:45:00","N.Y.C.",61761,171.92,11.85,0.00
"01/29/2025 20:45:00","NORTH",61755,160.07,0.00,0.00
"01/29/2025 20:45:00","NPX",61845,168.71,8.64,0.00
"01/29/2025 20:45:00","O H",61846,110.87,-20.01,29.19
"01/29/2025 20:45:00","PJM",61847,38.29,-8.16,113.62
"01/29/2025 20:45:00","WEST",61752,109.95,-15.52,34.60
"01/29/2025 20:50:00","CAPITL",61757,129.21,7.08,0.00
"01/29/2025 20:50:00","CENTRL",61754,132.94,-2.08,-12.89
"01/29/2025 20:50:00","DUNWOD",61760,131.04,8.91,0.00
"01/29/2025 20:50:00","GENESE",61753,115.04,-7.09,0.00
"01/29/2025 20:50:00","H Q",61844,121.28,-0.85,0.00
"01/29/2025 20:50:00","HUD VL",61758,130.31,8.18,0.00
"01/29/2025 20:50:00","LONGIL",61762,133.00,10.87,0.00
"01/29/2025 20:50:00","MHK VL",61756,126.52,4.39,0.00
"01/29/2025 20:50:00","MILLWD",61759,131.04,8.91,0.00
"01/29/2025 20:50:00","N.Y.C.",61761,131.30,9.16,0.00
"01/29/2025 20:50:00","NORTH",61755,122.01,-0.12,0.00
"01/29/2025 20:50:00","NPX",61845,128.60,6.47,0.00
"01/29/2025 20:50:00","O H",61846,82.38,-14.78,24.97
"01/29/2025 20:50:00","PJM",61847,106.51,-5.86,9.76
"01/29/2025 20:50:00","WEST",61752,81.30,-11.23,29.60
"01/29/2025 20:55:00","CAPITL",61757,114.56,6.17,0.00
"01/29/2025 20:55:00","CENTRL",61754,117.63,-2.28,-11.53
"01/29/2025 20:55:00","DUNWOD",61760,116.52,8.13,0.00
"01/29/2025 20:55:00","GENESE",61753,101.88,-6.50,0.00
"01/29/2025 20:55:00","H Q",61844,107.74,-0.65,0.00
"01/29/2025 20:55:00","HUD VL",61758,115.76,7.37,0.00
"01/29/2025 20:55:00","LONGIL",61762,118.35,9.96,0.00
"01/29/2025 20:55:00","MHK VL",61756,112.28,3.90,0.00
"01/29/2025 20:55:00","MILLWD",61759,116.40,8.02,0.00
"01/29/2025 20:55:00","N.Y.C.",61761,116.84,8.46,0.00
"01/29/2025 20:55:00","NORTH",61755,108.49,0.11,0.00
"01/29/2025 20:55:00","NPX",61845,114.23,5.85,0.00
"01/29/2025 20:55:00","O H",61846,72.71,-13.34,22.34
"01/29/2025 20:55:00","PJM",61847,94.75,-5.85,7.78
"01/29/2025 20:55:00","WEST",61752,71.61,-10.30,26.48
"01/29/2025 21:00:00","CAPITL",61757,178.85,10.12,0.00
"01/29/2025 21:00:00","CENTRL",61754,180.69,-3.55,-15.51
"01/29/2025 21:00:00","DUNWOD",61760,181.04,12.31,0.00
"01/29/2025 21:00:00","GENESE",61753,157.77,-10.96,0.00
"01/29/2025 21:00:00","H Q",61844,167.72,-1.01,0.00
"01/29/2025 21:00:00","HUD VL",61758,180.04,11.31,0.00
"01/29/2025 21:00:00","LONGIL",61762,183.74,15.01,0.00
"01/29/2025 21:00:00","MHK VL",61756,174.98,6.25,0.00
"01/29/2025 21:00:00","MILLWD",61759,181.04,12.31,0.00
"01/29/2025 21:00:00","N.Y.C.",61761,181.22,12.49,0.00
"01/29/2025 21:00:00","NORTH",61755,168.90,0.17,0.00
"01/29/2025 21:00:00","NPX",61845,178.01,9.27,0.00
"01/29/2025 21:00:00","O H",61846,116.42,-22.28,30.03
"01/29/2025 21:00:00","PJM",61847,146.93,-9.61,12.19
"01/29/2025 21:00:00","WEST",61752,115.58,-17.55,35.60
"01/29/2025 21:05:00","CAPITL",61757,162.30,9.19,0.00
"01/29/2025 21:05:00","CENTRL",61754,164.84,-2.91,-14.65
"01/29/2025 21:05:00","DUNWOD",61760,164.14,11.03,0.00
"01/29/2025 21:05:00","GENESE",61753,143.93,-9.18,0.00
"01/29/2025 21:05:00","H Q",61844,152.05,-1.06,0.00
"01/29/2025 21:05:00","HUD VL",61758,163.21,10.10,0.00
"01/29/2025 21:05:00","LONGIL",61762,166.12,13.01,0.00
"01/29/2025 21:05:00","MHK VL",61756,158.61,5.50,0.00
"01/29/2025 21:05:00","MILLWD",61759,164.14,11.03,0.00
"01/29/2025 21:05:00","N.Y.C.",61761,164.28,11.17,0.00
"01/29/2025 21:05:00","NORTH",61755,152.96,-0.15,0.00
"01/29/2025 21:05:00","NPX",61845,161.52,8.42,0.00
"01/29/2025 21:05:00","O H",61846,105.90,-18.84,28.37
"01/29/2025 21:05:00","PJM",61847,110.98,-7.80,34.32
"01/29/2025 21:05:00","WEST",61752,104.93,-14.55,33.63
"01/29/2025 21:10:00","CAPITL",61757,148.04,8.25,0.00
"01/29/2025 21:10:00","CENTRL",61754,151.34,-2.38,-13.92
"01/29/2025 21:10:00","DUNWOD",61760,149.86,10.07,0.00
"01/29/2025 21:10:00","GENESE",61753,131.83,-7.96,0.00
"01/29/2025 21:10:00","H Q",61844,138.67,-1.12,0.00
"01/29/2025 21:10:00","HUD VL",61758,149.02,9.22,0.00
