"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2023 18:30:00","HUD VL",61758,37.43,2.48,0.00
"11/03/2023 18:30:00","LONGIL",61762,38.38,3.43,0.00
"11/03/2023 18:30:00","MHK VL",61756,35.65,0.70,0.00
"11/03/2023 18:30:00","MILLWD",61759,37.64,2.69,0.00
"11/03/2023 18:30:00","N.Y.C.",61761,37.82,2.87,0.00
"11/03/2023 18:30:00","NORTH",61755,34.57,-0.38,0.00
"11/03/2023 18:30:00","NPX",61845,36.87,1.92,0.00
"11/03/2023 18:30:00","O H",61846,32.61,-2.34,0.00
"11/03/2023 18:30:00","PJM",61847,35.69,0.74,0.00
"11/03/2023 18:30:00","WEST",61752,33.35,-1.61,0.00
"11/03/2023 18:35:00","CAPITL",61757,39.37,1.70,0.00
"11/03/2023 18:35:00","CENTRL",61754,37.56,-0.11,0.00
"11/03/2023 18:35:00","DUNWOD",61760,40.58,2.90,0.00
"11/03/2023 18:35:00","GENESE",61753,36.58,-1.09,0.00
"11/03/2023 18:35:00","H Q",61844,37.33,-0.34,0.00
"11/03/2023 18:35:00","HUD VL",61758,40.31,2.64,0.00
"11/03/2023 18:35:00","LONGIL",61762,41.33,3.65,0.00
"11/03/2023 18:35:00","MHK VL",61756,38.43,0.75,0.00
"11/03/2023 18:35:00","MILLWD",61759,40.54,2.86,0.00
"11/03/2023 18:35:00","N.Y.C.",61761,40.76,3.09,0.00
"11/03/2023 18:35:00","NORTH",61755,37.30,-0.38,0.00
"11/03/2023 18:35:00","NPX",61845,39.71,2.03,0.00
"11/03/2023 18:35:00","O H",61846,35.19,-2.49,0.00
"11/03/2023 18:35:00","PJM",61847,38.47,0.79,0.00
"11/03/2023 18:35:00","WEST",61752,36.02,-1.66,0.00
"11/03/2023 18:40:00","CAPITL",61757,38.89,1.68,0.00
"11/03/2023 18:40:00","CENTRL",61754,37.03,-0.19,0.00
"11/03/2023 18:40:00","DUNWOD",61760,40.08,2.87,0.00
"11/03/2023 18:40:00","GENESE",61753,36.13,-1.08,0.00
"11/03/2023 18:40:00","H Q",61844,36.91,-0.30,0.00
"11/03/2023 18:40:00","HUD VL",61758,39.81,2.60,0.00
"11/03/2023 18:40:00","LONGIL",61762,40.82,3.61,0.00
"11/03/2023 18:40:00","MHK VL",61756,37.95,0.74,0.00
"11/03/2023 18:40:00","MILLWD",61759,40.04,2.83,0.00
"11/03/2023 18:40:00","N.Y.C.",61761,40.26,3.05,0.00
"11/03/2023 18:40:00","NORTH",61755,36.88,-0.34,0.00
"11/03/2023 18:40:00","NPX",61845,39.26,2.05,0.00
"11/03/2023 18:40:00","O H",61846,34.72,-2.49,0.00
"11/03/2023 18:40:00","PJM",61847,37.95,0.74,0.00
"11/03/2023 18:40:00","WEST",61752,35.50,-1.71,0.00
"11/03/2023 18:45:00","CAPITL",61757,31.96,1.38,0.00
"11/03/2023 18:45:00","CENTRL",61754,30.43,-0.15,0.00
"11/03/2023 18:45:00","DUNWOD",61760,32.90,2.32,0.00
"11/03/2023 18:45:00","GENESE",61753,29.82,-0.76,0.00
"11/03/2023 18:45:00","H Q",61844,30.33,-0.25,0.00
"11/03/2023 18:45:00","HUD VL",61758,32.69,2.11,0.00
"11/03/2023 18:45:00","LONGIL",61762,33.49,2.91,0.00
"11/03/2023 18:45:00","MHK VL",61756,31.16,0.58,0.00
"11/03/2023 18:45:00","MILLWD",61759,32.87,2.29,0.00
"11/03/2023 18:45:00","N.Y.C.",61761,33.05,2.48,0.00
"11/03/2023 18:45:00","NORTH",61755,30.24,-0.34,0.00
"11/03/2023 18:45:00","NPX",61845,32.20,1.62,0.00
"11/03/2023 18:45:00","O H",61846,28.74,-1.83,0.00
"11/03/2023 18:45:00","PJM",61847,31.22,0.64,0.00
"11/03/2023 18:45:00","WEST",61752,29.35,-1.22,0.00
"11/03/2023 18:50:00","CAPITL",61757,31.78,1.34,0.00
"11/03/2023 18:50:00","CENTRL",61754,30.45,0.00,0.00
"11/03/2023 18:50:00","DUNWOD",61760,32.85,2.40,0.00
"11/03/2023 18:50:00","GENESE",61753,29.96,-0.49,0.00
"11/03/2023 18:50:00","H Q",61844,30.11,-0.33,0.00
"11/03/2023 18:50:00","HUD VL",61758,32.64,2.19,0.00
"11/03/2023 18:50:00","LONGIL",61762,33.46,3.01,0.00
"11/03/2023 18:50:00","MHK VL",61756,31.09,0.64,0.00
"11/03/2023 18:50:00","MILLWD",61759,32.82,2.38,0.00
"11/03/2023 18:50:00","N.Y.C.",61761,33.06,2.62,0.00
"11/03/2023 18:50:00","NORTH",61755,29.96,-0.49,0.00
"11/03/2023 18:50:00","NPX",61845,30.57,1.61,1.49
"11/03/2023 18:50:00","O H",61846,121.13,-1.43,-92.12
"11/03/2023 18:50:00","PJM",61847,31.30,0.85,0.00
"11/03/2023 18:50:00","WEST",61752,29.62,-0.82,0.00
"11/03/2023 18:55:00","CAPITL",61757,31.68,1.37,0.00
"11/03/2023 18:55:00","CENTRL",61754,30.25,-0.06,0.00
"11/03/2023 18:55:00","DUNWOD",61760,32.77,2.45,0.00
"11/03/2023 18:55:00","GENESE",61753,29.77,-0.54,0.00
"11/03/2023 18:55:00","H Q",61844,29.98,-0.33,0.00
"11/03/2023 18:55:00","HUD VL",61758,32.53,2.21,0.00
"11/03/2023 18:55:00","LONGIL",61762,33.35,3.03,0.00
"11/03/2023 18:55:00","MHK VL",61756,30.92,0.61,0.00
"11/03/2023 18:55:00","MILLWD",61759,32.74,2.43,0.00
"11/03/2023 18:55:00","N.Y.C.",61761,32.95,2.64,0.00
"11/03/2023 18:55:00","NORTH",61755,29.80,-0.52,0.00
"11/03/2023 18:55:00","NPX",61845,30.49,1.67,1.49
"11/03/2023 18:55:00","O H",61846,120.88,-1.54,-92.12
"11/03/2023 18:55:00","PJM",61847,31.13,0.82,0.00
"11/03/2023 18:55:00","WEST",61752,29.34,-0.97,0.00
"11/03/2023 19:00:00","CAPITL",61757,31.71,1.31,0.00
"11/03/2023 19:00:00","CENTRL",61754,30.28,-0.12,0.00
"11/03/2023 19:00:00","DUNWOD",61760,32.80,2.40,0.00
"11/03/2023 19:00:00","GENESE",61753,29.64,-0.76,0.00
"11/03/2023 19:00:00","H Q",61844,30.09,-0.30,0.00
"11/03/2023 19:00:00","HUD VL",61758,32.56,2.16,0.00
"11/03/2023 19:00:00","LONGIL",61762,33.44,3.04,0.00
"11/03/2023 19:00:00","MHK VL",61756,31.01,0.61,0.00
"11/03/2023 19:00:00","MILLWD",61759,32.77,2.37,0.00
"11/03/2023 19:00:00","N.Y.C.",61761,32.98,2.58,0.00
"11/03/2023 19:00:00","NORTH",61755,29.90,-0.49,0.01
"11/03/2023 19:00:00","NPX",61845,30.49,1.58,1.49
"11/03/2023 19:00:00","O H",61846,120.66,-1.86,-92.12
"11/03/2023 19:00:00","PJM",61847,31.10,0.70,0.00
"11/03/2023 19:00:00","WEST",61752,29.15,-1.25,0.00
"11/03/2023 19:05:00","CAPITL",61757,31.65,1.25,0.00
"11/03/2023 19:05:00","CENTRL",61754,30.12,-0.27,0.00
"11/03/2023 19:05:00","DUNWOD",61760,32.80,2.40,0.00
"11/03/2023 19:05:00","GENESE",61753,29.40,-1.00,0.00
"11/03/2023 19:05:00","H Q",61844,30.19,-0.21,0.00
"11/03/2023 19:05:00","HUD VL",61758,32.56,2.16,0.00
"11/03/2023 19:05:00","LONGIL",61762,33.38,2.98,0.00
"11/03/2023 19:05:00","MHK VL",61756,30.97,0.58,0.00
"11/03/2023 19:05:00","MILLWD",61759,32.74,2.34,0.00
"11/03/2023 19:05:00","N.Y.C.",61761,32.98,2.58,0.00
"11/03/2023 19:05:00","NORTH",61755,29.94,-0.46,0.01
"11/03/2023 19:05:00","NPX",61845,30.12,1.49,1.77
"11/03/2023 19:05:00","O H",61846,28.21,-2.19,0.00
"11/03/2023 19:05:00","PJM",61847,30.92,0.52,0.00
"11/03/2023 19:05:00","WEST",61752,28.79,-1.61,0.00
"11/03/2023 19:10:00","CAPITL",61757,31.15,1.17,0.00
"11/03/2023 19:10:00","CENTRL",61754,29.83,-0.15,0.00
"11/03/2023 19:10:00","DUNWOD",61760,32.32,2.34,0.00
"11/03/2023 19:10:00","GENESE",61753,29.11,-0.87,0.00
"11/03/2023 19:10:00","H Q",61844,25.62,-0.24,4.11
"11/03/2023 19:10:00","HUD VL",61758,32.05,2.07,0.00
"11/03/2023 19:10:00","LONGIL",61762,32.89,2.91,0.00
"11/03/2023 19:10:00","MHK VL",61756,26.54,0.60,4.04
"11/03/2023 19:10:00","MILLWD",61759,32.23,2.25,0.00
"11/03/2023 19:10:00","N.Y.C.",61761,32.50,2.52,0.00
"11/03/2023 19:10:00","NORTH",61755,-14.76,-0.48,44.26
"11/03/2023 19:10:00","NPX",61845,29.65,1.44,1.77
"11/03/2023 19:10:00","O H",61846,27.97,-2.01,0.00
"11/03/2023 19:10:00","PJM",61847,30.55,0.57,0.00
"11/03/2023 19:10:00","WEST",61752,28.54,-1.44,0.00
"11/03/2023 19:13:36","CAPITL",61757,32.69,1.26,0.00
"11/03/2023 19:13:36","CENTRL",61754,31.27,-0.16,0.00
"11/03/2023 19:13:36","DUNWOD",61760,33.91,2.48,0.00
"11/03/2023 19:13:36","GENESE",61753,30.45,-0.97,0.00
"11/03/2023 19:13:36","H Q",61844,26.97,-0.25,4.21
"11/03/2023 19:13:36","HUD VL",61758,33.66,2.23,0.00
"11/03/2023 19:13:36","LONGIL",61762,34.54,3.11,0.00
"11/03/2023 19:13:36","MHK VL",61756,27.96,0.66,4.13
"11/03/2023 19:13:36","MILLWD",61759,33.85,2.42,0.00
"11/03/2023 19:13:36","N.Y.C.",61761,34.13,2.70,0.00
"11/03/2023 19:13:36","NORTH",61755,-14.39,-0.56,45.25
"11/03/2023 19:13:36","NPX",61845,31.20,1.54,1.77
"11/03/2023 19:13:36","O H",61846,29.23,-2.20,0.00
"11/03/2023 19:13:36","PJM",61847,32.06,0.63,0.00
"11/03/2023 19:13:36","WEST",61752,29.89,-1.54,0.00
"11/03/2023 19:15:00","CAPITL",61757,32.69,1.26,0.00
"11/03/2023 19:15:00","CENTRL",61754,31.33,-0.09,0.00
"11/03/2023 19:15:00","DUNWOD",61760,33.91,2.48,0.00
"11/03/2023 19:15:00","GENESE",61753,30.55,-0.88,0.00
"11/03/2023 19:15:00","H Q",61844,26.93,-0.28,4.21
"11/03/2023 19:15:00","HUD VL",61758,33.63,2.20,0.00
"11/03/2023 19:15:00","LONGIL",61762,34.54,3.11,0.00
"11/03/2023 19:15:00","MHK VL",61756,27.95,0.66,4.13
"11/03/2023 19:15:00","MILLWD",61759,33.81,2.39,0.00
"11/03/2023 19:15:00","N.Y.C.",61761,34.10,2.67,0.00
"11/03/2023 19:15:00","NORTH",61755,-14.53,-0.63,45.33
"11/03/2023 19:15:00","NPX",61845,32.94,1.51,0.00
"11/03/2023 19:15:00","O H",61846,29.38,-2.04,0.00
"11/03/2023 19:15:00","PJM",61847,32.12,0.69,0.00
"11/03/2023 19:15:00","WEST",61752,30.01,-1.41,0.00
"11/03/2023 19:16:18","CAPITL",61757,32.69,1.26,0.00
"11/03/2023 19:16:18","CENTRL",61754,31.33,-0.09,0.00
"11/03/2023 19:16:18","DUNWOD",61760,33.91,2.48,0.00
"11/03/2023 19:16:18","GENESE",61753,30.55,-0.88,0.00
"11/03/2023 19:16:18","H Q",61844,26.93,-0.28,4.21
"11/03/2023 19:16:18","HUD VL",61758,33.63,2.20,0.00
"11/03/2023 19:16:18","LONGIL",61762,34.54,3.11,0.00
"11/03/2023 19:16:18","MHK VL",61756,27.95,0.66,4.13
"11/03/2023 19:16:18","MILLWD",61759,33.81,2.39,0.00
"11/03/2023 19:16:18","N.Y.C.",61761,34.10,2.67,0.00
"11/03/2023 19:16:18","NORTH",61755,-14.53,-0.63,45.33
"11/03/2023 19:16:18","NPX",61845,32.94,1.51,0.00
"11/03/2023 19:16:18","O H",61846,29.38,-2.04,0.00
"11/03/2023 19:16:18","PJM",61847,32.12,0.69,0.00
"11/03/2023 19:16:18","WEST",61752,30.01,-1.41,0.00
"11/03/2023 19:20:00","CAPITL",61757,30.48,1.14,0.00
"11/03/2023 19:20:00","CENTRL",61754,29.27,-0.06,0.00
"11/03/2023 19:20:00","DUNWOD",61760,31.62,2.29,0.00
"11/03/2023 19:20:00","GENESE",61753,28.57,-0.76,0.00
"11/03/2023 19:20:00","H Q",61844,24.98,-0.26,4.09
"11/03/2023 19:20:00","HUD VL",61758,31.39,2.05,0.00
"11/03/2023 19:20:00","LONGIL",61762,32.21,2.88,0.00
"11/03/2023 19:20:00","MHK VL",61756,26.02,0.62,3.93
"11/03/2023 19:20:00","MILLWD",61759,31.53,2.20,0.00
"11/03/2023 19:20:00","N.Y.C.",61761,31.83,2.49,0.00
"11/03/2023 19:20:00","NORTH",61755,-15.99,-0.59,44.74
"11/03/2023 19:20:00","NPX",61845,30.71,1.38,0.00
"11/03/2023 19:20:00","O H",61846,27.51,-1.82,0.00
"11/03/2023 19:20:00","PJM",61847,30.01,0.68,0.00
"11/03/2023 19:20:00","WEST",61752,28.13,-1.20,0.00
"11/03/2023 19:25:00","CAPITL",61757,30.48,1.14,0.00
"11/03/2023 19:25:00","CENTRL",61754,29.27,-0.06,0.00
"11/03/2023 19:25:00","DUNWOD",61760,31.62,2.29,0.00
"11/03/2023 19:25:00","GENESE",61753,28.57,-0.76,0.00
"11/03/2023 19:25:00","H Q",61844,24.98,-0.26,4.09
"11/03/2023 19:25:00","HUD VL",61758,31.39,2.05,0.00
"11/03/2023 19:25:00","LONGIL",61762,32.21,2.88,0.00
"11/03/2023 19:25:00","MHK VL",61756,26.02,0.62,3.93
"11/03/2023 19:25:00","MILLWD",61759,31.53,2.20,0.00
"11/03/2023 19:25:00","N.Y.C.",61761,31.83,2.49,0.00
"11/03/2023 19:25:00","NORTH",61755,-15.99,-0.59,44.74
"11/03/2023 19:25:00","NPX",61845,30.71,1.38,0.00
"11/03/2023 19:25:00","O H",61846,27.51,-1.82,0.00
"11/03/2023 19:25:00","PJM",61847,30.01,0.68,0.00
"11/03/2023 19:25:00","WEST",61752,28.13,-1.20,0.00
"11/03/2023 19:30:00","CAPITL",61757,33.23,1.25,0.00
"11/03/2023 19:30:00","CENTRL",61754,31.89,-0.10,0.00
"11/03/2023 19:30:00","DUNWOD",61760,34.41,2.43,0.00
"11/03/2023 19:30:00","GENESE",61753,31.12,-0.86,0.00
"11/03/2023 19:30:00","H Q",61844,27.50,-0.26,4.23
"11/03/2023 19:30:00","HUD VL",61758,34.16,2.18,0.00
"11/03/2023 19:30:00","LONGIL",61762,35.05,3.07,0.00
"11/03/2023 19:30:00","MHK VL",61756,28.58,0.64,4.04
"11/03/2023 19:30:00","MILLWD",61759,34.35,2.37,0.00
"11/03/2023 19:30:00","N.Y.C.",61761,34.57,2.59,0.00
"11/03/2023 19:30:00","NORTH",61755,-15.06,-0.61,46.43
"11/03/2023 19:30:00","NPX",61845,33.49,1.50,0.00
"11/03/2023 19:30:00","O H",61846,29.97,-2.01,0.00
"11/03/2023 19:30:00","PJM",61847,32.62,0.64,0.00
"11/03/2023 19:30:00","WEST",61752,30.61,-1.37,0.00
"11/03/2023 19:35:00","CAPITL",61757,32.86,1.23,0.00
"11/03/2023 19:35:00","CENTRL",61754,31.57,-0.06,0.00
"11/03/2023 19:35:00","DUNWOD",61760,34.03,2.40,0.00
"11/03/2023 19:35:00","GENESE",61753,30.84,-0.79,0.00
"11/03/2023 19:35:00","H Q",61844,31.38,-0.25,0.00
"11/03/2023 19:35:00","HUD VL",61758,33.78,2.15,0.00
"11/03/2023 19:35:00","LONGIL",61762,34.64,3.01,0.00
"11/03/2023 19:35:00","MHK VL",61756,33.33,0.67,-1.03
"11/03/2023 19:35:00","MILLWD",61759,33.97,2.34,0.00
"11/03/2023 19:35:00","N.Y.C.",61761,34.19,2.56,0.00
"11/03/2023 19:35:00","NORTH",61755,21.49,-0.60,9.54
"11/03/2023 19:35:00","NPX",61845,33.09,1.46,0.00
"11/03/2023 19:35:00","O H",61846,29.77,-1.87,0.00
"11/03/2023 19:35:00","PJM",61847,32.33,0.70,0.00
"11/03/2023 19:35:00","WEST",61752,30.40,-1.23,0.00
"11/03/2023 19:40:00","CAPITL",61757,31.04,1.16,0.00
"11/03/2023 19:40:00","CENTRL",61754,29.79,-0.09,0.00
"11/03/2023 19:40:00","DUNWOD",61760,32.18,2.30,0.00
"11/03/2023 19:40:00","GENESE",61753,29.10,-0.78,0.00
"11/03/2023 19:40:00","H Q",61844,25.53,-0.24,4.11
"11/03/2023 19:40:00","HUD VL",61758,31.91,2.03,0.00
"11/03/2023 19:40:00","LONGIL",61762,32.75,2.87,0.00
"11/03/2023 19:40:00","MHK VL",61756,26.51,0.57,3.94
"11/03/2023 19:40:00","MILLWD",61759,32.09,2.21,0.00
"11/03/2023 19:40:00","N.Y.C.",61761,32.36,2.48,0.00
"11/03/2023 19:40:00","NORTH",61755,-15.70,-0.57,45.01
"11/03/2023 19:40:00","NPX",61845,31.28,1.40,0.00
"11/03/2023 19:40:00","O H",61846,28.06,-1.82,0.00
"11/03/2023 19:40:00","PJM",61847,30.51,0.63,0.00
"11/03/2023 19:40:00","WEST",61752,28.65,-1.23,0.00
"11/03/2023 19:45:00","CAPITL",61757,31.05,1.20,0.00
"11/03/2023 19:45:00","CENTRL",61754,29.70,-0.15,0.00
"11/03/2023 19:45:00","DUNWOD",61760,32.18,2.33,0.00
"11/03/2023 19:45:00","GENESE",61753,28.98,-0.87,0.00
"11/03/2023 19:45:00","H Q",61844,25.50,-0.24,4.11
"11/03/2023 19:45:00","HUD VL",61758,31.94,2.09,0.00
"11/03/2023 19:45:00","LONGIL",61762,32.78,2.93,0.00
"11/03/2023 19:45:00","MHK VL",61756,26.51,0.60,3.94
"11/03/2023 19:45:00","MILLWD",61759,32.09,2.24,0.00
"11/03/2023 19:45:00","N.Y.C.",61761,32.36,2.51,0.00
"11/03/2023 19:45:00","NORTH",61755,-15.74,-0.57,45.02
"11/03/2023 19:45:00","NPX",61845,31.28,1.43,0.00
"11/03/2023 19:45:00","O H",61846,27.85,-2.00,0.00
"11/03/2023 19:45:00","PJM",61847,30.48,0.63,0.00
"11/03/2023 19:45:00","WEST",61752,28.45,-1.40,0.00
"11/03/2023 19:50:00","CAPITL",61757,31.01,1.16,0.00
"11/03/2023 19:50:00","CENTRL",61754,29.73,-0.12,0.00
"11/03/2023 19:50:00","DUNWOD",61760,32.18,2.33,0.00
"11/03/2023 19:50:00","GENESE",61753,28.96,-0.89,0.00
"11/03/2023 19:50:00","H Q",61844,25.50,-0.24,4.11
"11/03/2023 19:50:00","HUD VL",61758,31.94,2.09,0.00
"11/03/2023 19:50:00","LONGIL",61762,32.78,2.93,0.00
"11/03/2023 19:50:00","MHK VL",61756,26.50,0.60,3.95
"11/03/2023 19:50:00","MILLWD",61759,32.09,2.24,0.00
"11/03/2023 19:50:00","N.Y.C.",61761,32.36,2.51,0.00
"11/03/2023 19:50:00","NORTH",61755,-15.80,-0.60,45.05
"11/03/2023 19:50:00","NPX",61845,31.28,1.43,0.00
"11/03/2023 19:50:00","O H",61846,90.30,-2.03,-62.48
"11/03/2023 19:50:00","PJM",61847,30.48,0.63,0.00
"11/03/2023 19:50:00","WEST",61752,28.45,-1.40,0.00
"11/03/2023 19:55:00","CAPITL",61757,28.98,1.09,0.00
"11/03/2023 19:55:00","CENTRL",61754,27.84,-0.06,0.00
"11/03/2023 19:55:00","DUNWOD",61760,30.08,2.18,0.00
"11/03/2023 19:55:00","GENESE",61753,27.15,-0.75,0.00
"11/03/2023 19:55:00","H Q",61844,23.67,-0.22,4.00
"11/03/2023 19:55:00","HUD VL",61758,29.82,1.92,0.00
"11/03/2023 19:55:00","LONGIL",61762,30.60,2.71,0.00
"11/03/2023 19:55:00","MHK VL",61756,24.61,0.56,3.85
"11/03/2023 19:55:00","MILLWD",61759,29.99,2.09,0.00
"11/03/2023 19:55:00","N.Y.C.",61761,30.21,2.31,0.00
"11/03/2023 19:55:00","NORTH",61755,-16.38,-0.56,43.72
"11/03/2023 19:55:00","NPX",61845,29.21,1.31,0.00
"11/03/2023 19:55:00","O H",61846,88.62,-1.76,-62.48
"11/03/2023 19:55:00","PJM",61847,28.54,0.64,0.00
"11/03/2023 19:55:00","WEST",61752,26.73,-1.17,0.00
"11/03/2023 20:00:00","CAPITL",61757,29.32,1.18,0.00
"11/03/2023 20:00:00","CENTRL",61754,27.91,-0.23,0.00
"11/03/2023 20:00:00","DUNWOD",61760,30.36,2.22,0.00
"11/03/2023 20:00:00","GENESE",61753,27.21,-0.93,0.00
"11/03/2023 20:00:00","H Q",61844,23.90,-0.23,4.01
"11/03/2023 20:00:00","HUD VL",61758,30.14,2.00,0.00
"11/03/2023 20:00:00","LONGIL",61762,30.93,2.79,0.00
"11/03/2023 20:00:00","MHK VL",61756,24.76,0.48,3.86
"11/03/2023 20:00:00","MILLWD",61759,30.31,2.17,0.00
"11/03/2023 20:00:00","N.Y.C.",61761,30.56,2.42,0.00
"11/03/2023 20:00:00","NORTH",61755,-16.27,-0.51,43.90
"11/03/2023 20:00:00","NPX",61845,29.57,1.43,0.00
"11/03/2023 20:00:00","O H",61846,88.59,-2.03,-62.48
"11/03/2023 20:00:00","PJM",61847,28.67,0.53,0.00
"11/03/2023 20:00:00","WEST",61752,26.68,-1.46,0.00
"11/03/2023 20:05:00","CAPITL",61757,29.16,1.18,0.00
"11/03/2023 20:05:00","CENTRL",61754,27.76,-0.22,0.00
"11/03/2023 20:05:00","DUNWOD",61760,30.17,2.18,0.00
"11/03/2023 20:05:00","GENESE",61753,27.04,-0.95,0.00
"11/03/2023 20:05:00","H Q",61844,23.76,-0.22,4.01
"11/03/2023 20:05:00","HUD VL",61758,29.95,1.96,0.00
"11/03/2023 20:05:00","LONGIL",61762,30.62,2.63,0.00
"11/03/2023 20:05:00","MHK VL",61756,24.64,0.50,3.85
"11/03/2023 20:05:00","MILLWD",61759,30.12,2.13,0.00
"11/03/2023 20:05:00","N.Y.C.",61761,30.40,2.41,0.00
"11/03/2023 20:05:00","NORTH",61755,-16.33,-0.50,43.82
"11/03/2023 20:05:00","NPX",61845,29.44,1.45,0.00
"11/03/2023 20:05:00","O H",61846,25.95,-2.04,0.00
"11/03/2023 20:05:00","PJM",61847,28.49,0.50,0.00
"11/03/2023 20:05:00","WEST",61752,26.48,-1.51,0.00
"11/03/2023 20:10:00","CAPITL",61757,26.26,1.08,0.00
"11/03/2023 20:10:00","CENTRL",61754,24.98,-0.20,0.00
"11/03/2023 20:10:00","DUNWOD",61760,27.12,1.94,0.00
"11/03/2023 20:10:00","GENESE",61753,24.32,-0.86,0.00
"11/03/2023 20:10:00","H Q",61844,21.13,-0.20,3.84
"11/03/2023 20:10:00","HUD VL",61758,26.91,1.74,0.00
"11/03/2023 20:10:00","LONGIL",61762,27.49,2.31,0.00
"11/03/2023 20:10:00","MHK VL",61756,21.87,0.40,3.70
"11/03/2023 20:10:00","MILLWD",61759,27.09,1.91,0.00
"11/03/2023 20:10:00","N.Y.C.",61761,27.32,2.14,0.00
"11/03/2023 20:10:00","NORTH",61755,-17.14,-0.45,41.87
"11/03/2023 20:10:00","NPX",61845,26.49,1.31,0.00
"11/03/2023 20:10:00","O H",61846,23.36,-1.81,0.00
"11/03/2023 20:10:00","PJM",61847,25.61,0.43,0.00
"11/03/2023 20:10:00","WEST",61752,23.82,-1.36,0.00
"11/03/2023 20:15:00","CAPITL",61757,25.77,1.02,0.00
"11/03/2023 20:15:00","CENTRL",61754,24.61,-0.15,0.00
"11/03/2023 20:15:00","DUNWOD",61760,26.64,1.88,0.00
"11/03/2023 20:15:00","GENESE",61753,24.02,-0.74,0.00
"11/03/2023 20:15:00","H Q",61844,20.74,-0.20,3.81
"11/03/2023 20:15:00","HUD VL",61758,26.44,1.68,0.00
"11/03/2023 20:15:00","LONGIL",61762,27.01,2.25,0.00
"11/03/2023 20:15:00","MHK VL",61756,21.50,0.42,3.68
"11/03/2023 20:15:00","MILLWD",61759,26.59,1.83,0.00
"11/03/2023 20:15:00","N.Y.C.",61761,26.81,2.05,0.00
"11/03/2023 20:15:00","NORTH",61755,-17.24,-0.44,41.56
"11/03/2023 20:15:00","NPX",61845,25.99,1.24,0.00
"11/03/2023 20:15:00","O H",61846,23.12,-1.63,0.00
"11/03/2023 20:15:00","PJM",61847,25.23,0.47,0.00
"11/03/2023 20:15:00","WEST",61752,23.57,-1.19,0.00
"11/03/2023 20:20:00","CAPITL",61757,26.21,1.03,0.00
"11/03/2023 20:20:00","CENTRL",61754,25.05,-0.13,0.00
"11/03/2023 20:20:00","DUNWOD",61760,27.09,1.91,0.00
"11/03/2023 20:20:00","GENESE",61753,24.42,-0.75,0.00
"11/03/2023 20:20:00","H Q",61844,21.14,-0.20,3.84
"11/03/2023 20:20:00","HUD VL",61758,26.86,1.69,0.00
"11/03/2023 20:20:00","LONGIL",61762,27.49,2.31,0.00
"11/03/2023 20:20:00","MHK VL",61756,21.90,0.43,3.70
"11/03/2023 20:20:00","MILLWD",61759,27.04,1.86,0.00
"11/03/2023 20:20:00","N.Y.C.",61761,27.27,2.09,0.00
"11/03/2023 20:20:00","NORTH",61755,-17.12,-0.45,41.84
"11/03/2023 20:20:00","NPX",61845,26.44,1.26,0.00
"11/03/2023 20:20:00","O H",61846,23.51,-1.66,0.00
"11/03/2023 20:20:00","PJM",61847,25.65,0.48,0.00
"11/03/2023 20:20:00","WEST",61752,23.99,-1.18,0.00
"11/03/2023 20:25:00","CAPITL",61757,26.16,1.03,0.00
"11/03/2023 20:25:00","CENTRL",61754,24.98,-0.15,0.00
"11/03/2023 20:25:00","DUNWOD",61760,27.04,1.91,0.00
"11/03/2023 20:25:00","GENESE",61753,24.35,-0.78,0.00
"11/03/2023 20:25:00","H Q",61844,21.09,-0.20,3.84
"11/03/2023 20:25:00","HUD VL",61758,26.84,1.71,0.00
"11/03/2023 20:25:00","LONGIL",61762,27.44,2.31,0.00
"11/03/2023 20:25:00","MHK VL",61756,21.86,0.43,3.70
"11/03/2023 20:25:00","MILLWD",61759,27.01,1.89,0.00
"11/03/2023 20:25:00","N.Y.C.",61761,27.24,2.11,0.00
"11/03/2023 20:25:00","NORTH",61755,-17.13,-0.45,41.81
"11/03/2023 20:25:00","NPX",61845,26.38,1.26,0.00
"11/03/2023 20:25:00","O H",61846,23.45,-1.68,0.00
"11/03/2023 20:25:00","PJM",61847,25.60,0.48,0.00
"11/03/2023 20:25:00","WEST",61752,23.92,-1.21,0.00
"11/03/2023 20:30:00","CAPITL",61757,26.18,1.03,0.00
"11/03/2023 20:30:00","CENTRL",61754,24.98,-0.17,0.00
"11/03/2023 20:30:00","DUNWOD",61760,27.06,1.91,0.00
"11/03/2023 20:30:00","GENESE",61753,24.35,-0.81,0.00
"11/03/2023 20:30:00","H Q",61844,21.11,-0.20,3.84
"11/03/2023 20:30:00","HUD VL",61758,26.86,1.71,0.00
"11/03/2023 20:30:00","LONGIL",61762,27.47,2.31,0.00
"11/03/2023 20:30:00","MHK VL",61756,21.88,0.43,3.70
"11/03/2023 20:30:00","MILLWD",61759,27.04,1.89,0.00
"11/03/2023 20:30:00","N.Y.C.",61761,27.27,2.11,0.00
"11/03/2023 20:30:00","NORTH",61755,-17.14,-0.45,41.84
"11/03/2023 20:30:00","NPX",61845,26.44,1.28,0.00
"11/03/2023 20:30:00","O H",61846,23.44,-1.71,0.00
"11/03/2023 20:30:00","PJM",61847,25.63,0.48,0.00
"11/03/2023 20:30:00","WEST",61752,23.92,-1.23,0.00
