"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2023 17:50:00","H Q",61844,29.95,0.00,-1.21
"11/17/2023 17:50:00","HUD VL",61758,41.12,1.78,-10.61
"11/17/2023 17:50:00","LONGIL",61762,41.88,2.44,-10.70
"11/17/2023 17:50:00","MHK VL",61756,31.93,0.43,-2.76
"11/17/2023 17:50:00","MILLWD",61759,41.44,1.93,-10.78
"11/17/2023 17:50:00","N.Y.C.",61761,41.68,2.24,-10.70
"11/17/2023 17:50:00","NORTH",61755,26.11,-3.05,-0.43
"11/17/2023 17:50:00","NPX",61845,43.17,1.23,-13.20
"11/17/2023 17:50:00","O H",61846,30.02,-1.46,-2.75
"11/17/2023 17:50:00","PJM",61847,37.67,0.66,-8.28
"11/17/2023 17:50:00","WEST",61752,30.93,-0.66,-2.85
"11/17/2023 17:55:00","CAPITL",61757,41.58,1.47,-8.27
"11/17/2023 17:55:00","CENTRL",61754,33.86,0.22,-1.79
"11/17/2023 17:55:00","DUNWOD",61760,40.78,2.29,-6.64
"11/17/2023 17:55:00","GENESE",61753,32.92,-0.48,-1.56
"11/17/2023 17:55:00","H Q",61844,33.06,0.00,-1.21
"11/17/2023 17:55:00","HUD VL",61758,40.40,1.97,-6.58
"11/17/2023 17:55:00","LONGIL",61762,41.16,2.68,-6.64
"11/17/2023 17:55:00","MHK VL",61756,34.07,0.51,-1.71
"11/17/2023 17:55:00","MILLWD",61759,40.66,2.13,-6.68
"11/17/2023 17:55:00","N.Y.C.",61761,40.93,2.45,-6.64
"11/17/2023 17:55:00","NORTH",61755,28.64,-3.47,-0.26
"11/17/2023 17:55:00","NPX",61845,41.86,1.37,-8.65
"11/17/2023 17:55:00","O H",61846,31.92,-1.62,-1.70
"11/17/2023 17:55:00","PJM",61847,38.17,0.73,-5.59
"11/17/2023 17:55:00","WEST",61752,32.91,-0.70,-1.77
"11/17/2023 18:00:00","CAPITL",61757,90.22,0.54,-78.06
"11/17/2023 18:00:00","CENTRL",61754,28.64,0.07,-16.93
"11/17/2023 18:00:00","DUNWOD",61760,75.14,0.84,-62.67
"11/17/2023 18:00:00","GENESE",61753,26.14,-0.20,-14.71
"11/17/2023 18:00:00","H Q",61844,12.84,0.00,-1.21
"11/17/2023 18:00:00","HUD VL",61758,74.46,0.72,-62.11
"11/17/2023 18:00:00","LONGIL",61762,75.28,1.00,-62.65
"11/17/2023 18:00:00","MHK VL",61756,27.99,0.19,-16.18
"11/17/2023 18:00:00","MILLWD",61759,75.50,0.78,-63.09
"11/17/2023 18:00:00","N.Y.C.",61761,75.20,0.91,-62.66
"11/17/2023 18:00:00","NORTH",61755,12.91,-1.21,-2.49
"11/17/2023 18:00:00","NPX",61845,83.42,0.49,-71.30
"11/17/2023 18:00:00","O H",61846,27.08,-0.63,-16.08
"11/17/2023 18:00:00","PJM",61847,54.43,0.23,-42.57
"11/17/2023 18:00:00","WEST",61752,28.02,-0.31,-16.70
"11/17/2023 18:05:00","CAPITL",61757,61.53,-0.13,-64.52
"11/17/2023 18:05:00","CENTRL",61754,11.13,-0.01,-14.00
"11/17/2023 18:05:00","DUNWOD",61760,48.73,-0.21,-51.80
"11/17/2023 18:05:00","GENESE",61753,9.35,0.05,-12.16
"11/17/2023 18:05:00","H Q",61844,-2.86,0.00,0.00
"11/17/2023 18:05:00","HUD VL",61758,48.29,-0.18,-51.33
"11/17/2023 18:05:00","LONGIL",61762,48.66,-0.26,-51.78
"11/17/2023 18:05:00","MHK VL",61756,10.46,-0.04,-13.37
"11/17/2023 18:05:00","MILLWD",61759,49.09,-0.20,-52.15
"11/17/2023 18:05:00","N.Y.C.",61761,48.70,-0.23,-51.79
"11/17/2023 18:05:00","NORTH",61755,-0.51,0.30,-2.06
"11/17/2023 18:05:00","NPX",61845,54.95,-0.12,-57.93
"11/17/2023 18:05:00","O H",61846,10.59,0.16,-13.29
"11/17/2023 18:05:00","PJM",61847,31.27,-0.05,-34.18
"11/17/2023 18:05:00","WEST",61752,11.03,0.09,-13.81
"11/17/2023 18:10:00","CAPITL",61757,30.46,0.68,-14.90
"11/17/2023 18:10:00","CENTRL",61754,18.16,0.04,-3.23
"11/17/2023 18:10:00","DUNWOD",61760,27.91,1.07,-11.96
"11/17/2023 18:10:00","GENESE",61753,17.38,-0.31,-2.81
"11/17/2023 18:10:00","H Q",61844,14.88,0.00,0.00
"11/17/2023 18:10:00","HUD VL",61758,27.66,0.92,-11.85
"11/17/2023 18:10:00","LONGIL",61762,28.13,1.29,-11.95
"11/17/2023 18:10:00","MHK VL",61756,18.24,0.22,-3.13
"11/17/2023 18:10:00","MILLWD",61759,27.92,1.00,-12.04
"11/17/2023 18:10:00","N.Y.C.",61761,28.00,1.16,-11.96
"11/17/2023 18:10:00","NORTH",61755,13.79,-1.56,-0.47
"11/17/2023 18:10:00","NPX",61845,28.88,0.62,-13.38
"11/17/2023 18:10:00","O H",61846,17.06,-0.89,-3.07
"11/17/2023 18:10:00","PJM",61847,23.03,0.25,-7.89
"11/17/2023 18:10:00","WEST",61752,17.56,-0.51,-3.19
"11/17/2023 18:15:00","CAPITL",61757,31.73,0.48,-20.94
"11/17/2023 18:15:00","CENTRL",61754,14.89,0.03,-4.54
"11/17/2023 18:15:00","DUNWOD",61760,27.89,0.75,-16.81
"11/17/2023 18:15:00","GENESE",61753,14.07,-0.20,-3.95
"11/17/2023 18:15:00","H Q",61844,10.32,0.00,0.00
"11/17/2023 18:15:00","HUD VL",61758,27.63,0.65,-16.66
"11/17/2023 18:15:00","LONGIL",61762,28.03,0.91,-16.80
"11/17/2023 18:15:00","MHK VL",61756,14.87,0.14,-4.40
"11/17/2023 18:15:00","MILLWD",61759,27.94,0.69,-16.92
"11/17/2023 18:15:00","N.Y.C.",61761,27.94,0.82,-16.81
"11/17/2023 18:15:00","NORTH",61755,9.81,-1.18,-0.67
"11/17/2023 18:15:00","NPX",61845,29.57,0.44,-18.80
"11/17/2023 18:15:00","O H",61846,14.04,-0.60,-4.31
"11/17/2023 18:15:00","PJM",61847,21.60,0.19,-11.09
"11/17/2023 18:15:00","WEST",61752,14.47,-0.33,-4.48
"11/17/2023 18:20:00","CAPITL",61757,28.96,0.92,-8.01
"11/17/2023 18:20:00","CENTRL",61754,21.84,0.08,-1.74
"11/17/2023 18:20:00","DUNWOD",61760,27.94,1.48,-6.43
"11/17/2023 18:20:00","GENESE",61753,21.11,-0.42,-1.51
"11/17/2023 18:20:00","H Q",61844,20.03,0.00,0.00
"11/17/2023 18:20:00","HUD VL",61758,27.66,1.26,-6.38
"11/17/2023 18:20:00","LONGIL",61762,28.24,1.78,-6.43
"11/17/2023 18:20:00","MHK VL",61756,22.01,0.30,-1.69
"11/17/2023 18:20:00","MILLWD",61759,27.87,1.36,-6.48
"11/17/2023 18:20:00","N.Y.C.",61761,28.06,1.60,-6.43
"11/17/2023 18:20:00","NORTH",61755,18.14,-2.14,-0.26
"11/17/2023 18:20:00","NPX",61845,28.08,0.86,-7.20
"11/17/2023 18:20:00","O H",61846,20.48,-1.20,-1.65
"11/17/2023 18:20:00","PJM",61847,24.65,0.38,-4.25
"11/17/2023 18:20:00","WEST",61752,21.08,-0.66,-1.71
"11/17/2023 18:25:00","CAPITL",61757,28.69,0.94,-6.84
"11/17/2023 18:25:00","CENTRL",61754,22.47,0.08,-1.48
"11/17/2023 18:25:00","DUNWOD",61760,27.95,1.55,-5.49
"11/17/2023 18:25:00","GENESE",61753,21.76,-0.44,-1.29
"11/17/2023 18:25:00","H Q",61844,20.91,0.00,0.00
"11/17/2023 18:25:00","HUD VL",61758,27.67,1.32,-5.44
"11/17/2023 18:25:00","LONGIL",61762,28.28,1.88,-5.49
"11/17/2023 18:25:00","MHK VL",61756,22.70,0.36,-1.44
"11/17/2023 18:25:00","MILLWD",61759,27.86,1.42,-5.53
"11/17/2023 18:25:00","N.Y.C.",61761,28.07,1.67,-5.49
"11/17/2023 18:25:00","NORTH",61755,19.06,-2.07,-0.22
"11/17/2023 18:25:00","NPX",61845,27.93,0.88,-6.14
"11/17/2023 18:25:00","O H",61846,21.06,-1.25,-1.41
"11/17/2023 18:25:00","PJM",61847,24.93,0.40,-3.62
"11/17/2023 18:25:00","WEST",61752,21.70,-0.67,-1.46
"11/17/2023 18:30:00","CAPITL",61757,27.25,1.17,0.00
"11/17/2023 18:30:00","CENTRL",61754,26.20,0.13,0.00
"11/17/2023 18:30:00","DUNWOD",61760,27.98,1.90,0.00
"11/17/2023 18:30:00","GENESE",61753,25.60,-0.47,0.00
"11/17/2023 18:30:00","H Q",61844,26.07,0.00,0.00
"11/17/2023 18:30:00","HUD VL",61758,27.69,1.62,0.00
"11/17/2023 18:30:00","LONGIL",61762,28.39,2.32,0.00
"11/17/2023 18:30:00","MHK VL",61756,26.54,0.47,0.00
"11/17/2023 18:30:00","MILLWD",61759,27.85,1.77,0.00
"11/17/2023 18:30:00","N.Y.C.",61761,28.13,2.06,0.00
"11/17/2023 18:30:00","NORTH",61755,23.47,-2.61,0.00
"11/17/2023 18:30:00","NPX",61845,27.19,1.12,0.00
"11/17/2023 18:30:00","O H",61846,24.64,-1.43,0.00
"11/17/2023 18:30:00","PJM",61847,26.62,0.55,0.00
"11/17/2023 18:30:00","WEST",61752,25.37,-0.70,0.00
"11/17/2023 18:35:00","CAPITL",61757,28.29,1.02,-4.67
"11/17/2023 18:35:00","CENTRL",61754,23.70,0.09,-1.01
"11/17/2023 18:35:00","DUNWOD",61760,27.98,1.63,-3.75
"11/17/2023 18:35:00","GENESE",61753,23.01,-0.48,-0.88
"11/17/2023 18:35:00","H Q",61844,22.60,0.00,0.00
"11/17/2023 18:35:00","HUD VL",61758,27.72,1.40,-3.72
"11/17/2023 18:35:00","LONGIL",61762,28.34,1.99,-3.75
"11/17/2023 18:35:00","MHK VL",61756,24.01,0.43,-0.98
"11/17/2023 18:35:00","MILLWD",61759,27.89,1.51,-3.78
"11/17/2023 18:35:00","N.Y.C.",61761,28.12,1.76,-3.75
"11/17/2023 18:35:00","NORTH",61755,20.62,-2.13,-0.15
"11/17/2023 18:35:00","NPX",61845,27.77,0.97,-4.20
"11/17/2023 18:35:00","O H",61846,22.21,-1.36,-0.96
"11/17/2023 18:35:00","PJM",61847,25.51,0.43,-2.48
"11/17/2023 18:35:00","WEST",61752,22.88,-0.72,-1.00
"11/17/2023 18:40:00","CAPITL",61757,30.56,1.02,-6.89
"11/17/2023 18:40:00","CENTRL",61754,24.21,0.07,-1.49
"11/17/2023 18:40:00","DUNWOD",61760,29.82,1.63,-5.53
"11/17/2023 18:40:00","GENESE",61753,23.45,-0.50,-1.30
"11/17/2023 18:40:00","H Q",61844,22.65,0.00,0.00
"11/17/2023 18:40:00","HUD VL",61758,29.54,1.40,-5.48
"11/17/2023 18:40:00","LONGIL",61762,30.18,1.99,-5.53
"11/17/2023 18:40:00","MHK VL",61756,24.55,0.45,-1.45
"11/17/2023 18:40:00","MILLWD",61759,29.74,1.52,-5.57
"11/17/2023 18:40:00","N.Y.C.",61761,29.95,1.77,-5.53
"11/17/2023 18:40:00","NORTH",61755,20.86,-2.02,-0.22
"11/17/2023 18:40:00","NPX",61845,29.81,0.97,-6.19
"11/17/2023 18:40:00","O H",61846,22.69,-1.38,-1.42
"11/17/2023 18:40:00","PJM",61847,26.71,0.41,-3.65
"11/17/2023 18:40:00","WEST",61752,23.36,-0.77,-1.47
"11/17/2023 18:45:00","CAPITL",61757,28.20,1.02,-4.57
"11/17/2023 18:45:00","CENTRL",61754,23.63,0.02,-0.99
"11/17/2023 18:45:00","DUNWOD",61760,27.93,1.65,-3.67
"11/17/2023 18:45:00","GENESE",61753,22.96,-0.52,-0.86
"11/17/2023 18:45:00","H Q",61844,22.61,0.00,0.00
"11/17/2023 18:45:00","HUD VL",61758,27.68,1.43,-3.63
"11/17/2023 18:45:00","LONGIL",61762,28.29,2.01,-3.67
"11/17/2023 18:45:00","MHK VL",61756,24.05,0.48,-0.96
"11/17/2023 18:45:00","MILLWD",61759,27.85,1.54,-3.69
"11/17/2023 18:45:00","N.Y.C.",61761,28.07,1.79,-3.67
"11/17/2023 18:45:00","NORTH",61755,20.77,-1.99,-0.15
"11/17/2023 18:45:00","NPX",61845,27.69,0.97,-4.10
"11/17/2023 18:45:00","O H",61846,22.18,-1.38,-0.94
"11/17/2023 18:45:00","PJM",61847,25.42,0.38,-2.42
"11/17/2023 18:45:00","WEST",61752,22.80,-0.79,-0.98
"11/17/2023 18:50:00","CAPITL",61757,24.22,1.02,0.00
"11/17/2023 18:50:00","CENTRL",61754,23.24,0.05,0.00
"11/17/2023 18:50:00","DUNWOD",61760,24.89,1.69,0.00
"11/17/2023 18:50:00","GENESE",61753,22.69,-0.51,0.00
"11/17/2023 18:50:00","H Q",61844,23.20,0.00,0.00
"11/17/2023 18:50:00","HUD VL",61758,24.66,1.46,0.00
"11/17/2023 18:50:00","LONGIL",61762,25.26,2.06,0.00
"11/17/2023 18:50:00","MHK VL",61756,23.66,0.46,0.00
"11/17/2023 18:50:00","MILLWD",61759,24.77,1.58,0.00
"11/17/2023 18:50:00","N.Y.C.",61761,25.05,1.86,0.00
"11/17/2023 18:50:00","NORTH",61755,20.90,-2.30,0.00
"11/17/2023 18:50:00","NPX",61845,24.17,0.97,0.00
"11/17/2023 18:50:00","O H",61846,21.83,-1.37,0.00
"11/17/2023 18:50:00","PJM",61847,23.66,0.46,0.00
"11/17/2023 18:50:00","WEST",61752,22.48,-0.72,0.00
"11/17/2023 18:55:00","CAPITL",61757,25.71,0.68,-9.27
"11/17/2023 18:55:00","CENTRL",61754,17.83,0.06,-2.01
"11/17/2023 18:55:00","DUNWOD",61760,24.37,1.17,-7.44
"11/17/2023 18:55:00","GENESE",61753,17.15,-0.36,-1.75
"11/17/2023 18:55:00","H Q",61844,15.76,0.00,0.00
"11/17/2023 18:55:00","HUD VL",61758,24.13,0.99,-7.38
"11/17/2023 18:55:00","LONGIL",61762,24.60,1.40,-7.44
"11/17/2023 18:55:00","MHK VL",61756,18.01,0.30,-1.95
"11/17/2023 18:55:00","MILLWD",61759,24.33,1.07,-7.49
"11/17/2023 18:55:00","N.Y.C.",61761,24.46,1.26,-7.44
"11/17/2023 18:55:00","NORTH",61755,14.34,-1.72,-0.30
"11/17/2023 18:55:00","NPX",61845,24.73,0.65,-8.32
"11/17/2023 18:55:00","O H",61846,16.69,-0.98,-1.91
"11/17/2023 18:55:00","PJM",61847,20.99,0.32,-4.91
"11/17/2023 18:55:00","WEST",61752,17.21,-0.54,-1.98
"11/17/2023 19:00:00","CAPITL",61757,28.15,0.97,-4.54
"11/17/2023 19:00:00","CENTRL",61754,23.73,0.11,-0.98
"11/17/2023 19:00:00","DUNWOD",61760,27.96,1.67,-3.65
"11/17/2023 19:00:00","GENESE",61753,23.01,-0.48,-0.86
"11/17/2023 19:00:00","H Q",61844,22.64,0.00,0.00
"11/17/2023 19:00:00","HUD VL",61758,27.68,1.43,-3.61
"11/17/2023 19:00:00","LONGIL",61762,28.32,2.04,-3.64
"11/17/2023 19:00:00","MHK VL",61756,24.02,0.43,-0.95
"11/17/2023 19:00:00","MILLWD",61759,27.87,1.56,-3.67
"11/17/2023 19:00:00","N.Y.C.",61761,28.11,1.83,-3.64
"11/17/2023 19:00:00","NORTH",61755,20.20,-2.58,-0.14
"11/17/2023 19:00:00","NPX",61845,27.66,0.95,-4.08
"11/17/2023 19:00:00","O H",61846,22.24,-1.34,-0.94
"11/17/2023 19:00:00","PJM",61847,25.52,0.48,-2.41
"11/17/2023 19:00:00","WEST",61752,22.88,-0.73,-0.97
"11/17/2023 19:05:00","CAPITL",61757,29.07,1.22,0.00
"11/17/2023 19:05:00","CENTRL",61754,27.99,0.14,0.00
"11/17/2023 19:05:00","DUNWOD",61760,29.80,1.95,0.00
"11/17/2023 19:05:00","GENESE",61753,27.26,-0.59,0.00
"11/17/2023 19:05:00","H Q",61844,27.85,0.00,0.00
"11/17/2023 19:05:00","HUD VL",61758,29.52,1.67,0.00
"11/17/2023 19:05:00","LONGIL",61762,30.22,2.37,0.00
"11/17/2023 19:05:00","MHK VL",61756,28.49,0.64,0.00
"11/17/2023 19:05:00","MILLWD",61759,29.66,1.81,0.00
"11/17/2023 19:05:00","N.Y.C.",61761,30.00,2.14,0.00
"11/17/2023 19:05:00","NORTH",61755,25.48,-2.37,0.00
"11/17/2023 19:05:00","NPX",61845,28.99,1.14,0.00
"11/17/2023 19:05:00","O H",61846,26.26,-1.59,0.00
"11/17/2023 19:05:00","PJM",61847,28.41,0.56,0.00
"11/17/2023 19:05:00","WEST",61752,27.04,-0.81,0.00
"11/17/2023 19:10:00","CAPITL",61757,29.07,1.22,0.00
"11/17/2023 19:10:00","CENTRL",61754,28.02,0.17,0.00
"11/17/2023 19:10:00","DUNWOD",61760,29.77,1.92,0.00
"11/17/2023 19:10:00","GENESE",61753,27.26,-0.59,0.00
"11/17/2023 19:10:00","H Q",61844,27.85,0.00,0.00
"11/17/2023 19:10:00","HUD VL",61758,29.52,1.67,0.00
"11/17/2023 19:10:00","LONGIL",61762,30.19,2.34,0.00
"11/17/2023 19:10:00","MHK VL",61756,28.52,0.67,0.00
"11/17/2023 19:10:00","MILLWD",61759,29.63,1.78,0.00
"11/17/2023 19:10:00","N.Y.C.",61761,30.00,2.14,0.00
"11/17/2023 19:10:00","NORTH",61755,25.76,-2.09,0.00
"11/17/2023 19:10:00","NPX",61845,28.97,1.12,0.00
"11/17/2023 19:10:00","O H",61846,26.26,-1.59,0.00
"11/17/2023 19:10:00","PJM",61847,28.44,0.59,0.00
"11/17/2023 19:10:00","WEST",61752,27.07,-0.78,0.00
"11/17/2023 19:15:00","CAPITL",61757,29.07,1.20,0.00
"11/17/2023 19:15:00","CENTRL",61754,28.04,0.17,0.00
"11/17/2023 19:15:00","DUNWOD",61760,29.77,1.90,0.00
"11/17/2023 19:15:00","GENESE",61753,27.29,-0.59,0.00
"11/17/2023 19:15:00","H Q",61844,27.88,0.00,0.00
"11/17/2023 19:15:00","HUD VL",61758,29.52,1.64,0.00
"11/17/2023 19:15:00","LONGIL",61762,30.19,2.31,0.00
"11/17/2023 19:15:00","MHK VL",61756,28.57,0.70,0.00
"11/17/2023 19:15:00","MILLWD",61759,29.63,1.76,0.00
"11/17/2023 19:15:00","N.Y.C.",61761,29.97,2.09,0.00
"11/17/2023 19:15:00","NORTH",61755,26.23,-1.64,0.00
"11/17/2023 19:15:00","NPX",61845,28.96,1.09,0.00
"11/17/2023 19:15:00","O H",61846,26.32,-1.56,0.00
"11/17/2023 19:15:00","PJM",61847,28.46,0.59,0.00
"11/17/2023 19:15:00","WEST",61752,27.13,-0.75,0.00
"11/17/2023 19:20:00","CAPITL",61757,29.10,1.17,0.00
"11/17/2023 19:20:00","CENTRL",61754,28.13,0.20,0.00
"11/17/2023 19:20:00","DUNWOD",61760,29.77,1.84,0.00
"11/17/2023 19:20:00","GENESE",61753,27.40,-0.53,0.00
"11/17/2023 19:20:00","H Q",61844,27.93,0.00,0.00
"11/17/2023 19:20:00","HUD VL",61758,29.52,1.59,0.00
"11/17/2023 19:20:00","LONGIL",61762,30.19,2.26,0.00
"11/17/2023 19:20:00","MHK VL",61756,28.69,0.75,0.00
"11/17/2023 19:20:00","MILLWD",61759,29.64,1.70,0.00
"11/17/2023 19:20:00","N.Y.C.",61761,29.94,2.01,0.00
"11/17/2023 19:20:00","NORTH",61755,26.76,-1.17,0.00
"11/17/2023 19:20:00","NPX",61845,28.97,1.03,0.00
"11/17/2023 19:20:00","O H",61846,26.45,-1.48,0.00
"11/17/2023 19:20:00","PJM",61847,28.52,0.59,0.00
"11/17/2023 19:20:00","WEST",61752,27.26,-0.67,0.00
"11/17/2023 19:25:00","CAPITL",61757,28.01,1.13,0.00
"11/17/2023 19:25:00","CENTRL",61754,27.02,0.14,0.00
"11/17/2023 19:25:00","DUNWOD",61760,28.65,1.77,0.00
"11/17/2023 19:25:00","GENESE",61753,26.42,-0.46,0.00
"11/17/2023 19:25:00","H Q",61844,26.88,0.00,0.00
"11/17/2023 19:25:00","HUD VL",61758,28.39,1.50,0.00
"11/17/2023 19:25:00","LONGIL",61762,29.03,2.15,0.00
"11/17/2023 19:25:00","MHK VL",61756,27.63,0.75,0.00
"11/17/2023 19:25:00","MILLWD",61759,28.52,1.64,0.00
"11/17/2023 19:25:00","N.Y.C.",61761,28.82,1.94,0.00
"11/17/2023 19:25:00","NORTH",61755,25.94,-0.94,0.00
"11/17/2023 19:25:00","NPX",61845,27.88,1.00,0.00
"11/17/2023 19:25:00","O H",61846,25.54,-1.34,0.00
"11/17/2023 19:25:00","PJM",61847,27.42,0.54,0.00
"11/17/2023 19:25:00","WEST",61752,26.29,-0.59,0.00
"11/17/2023 19:30:00","CAPITL",61757,29.16,1.23,0.00
"11/17/2023 19:30:00","CENTRL",61754,27.99,0.06,0.00
"11/17/2023 19:30:00","DUNWOD",61760,29.80,1.87,0.00
"11/17/2023 19:30:00","GENESE",61753,27.32,-0.61,0.00
"11/17/2023 19:30:00","H Q",61844,27.93,0.00,0.00
"11/17/2023 19:30:00","HUD VL",61758,29.52,1.59,0.00
"11/17/2023 19:30:00","LONGIL",61762,30.19,2.26,0.00
"11/17/2023 19:30:00","MHK VL",61756,28.69,0.75,0.00
"11/17/2023 19:30:00","MILLWD",61759,29.66,1.73,0.00
"11/17/2023 19:30:00","N.Y.C.",61761,29.97,2.04,0.00
"11/17/2023 19:30:00","NORTH",61755,26.95,-0.98,0.00
"11/17/2023 19:30:00","NPX",61845,29.02,1.09,0.00
"11/17/2023 19:30:00","O H",61846,26.37,-1.56,0.00
"11/17/2023 19:30:00","PJM",61847,28.41,0.47,0.00
"11/17/2023 19:30:00","WEST",61752,27.09,-0.84,0.00
"11/17/2023 19:35:00","CAPITL",61757,31.25,1.35,0.00
"11/17/2023 19:35:00","CENTRL",61754,29.90,0.00,0.00
"11/17/2023 19:35:00","DUNWOD",61760,31.88,1.97,0.00
"11/17/2023 19:35:00","GENESE",61753,29.22,-0.69,0.00
"11/17/2023 19:35:00","H Q",61844,29.90,0.00,0.00
"11/17/2023 19:35:00","HUD VL",61758,31.61,1.70,0.00
"11/17/2023 19:35:00","LONGIL",61762,32.30,2.39,0.00
"11/17/2023 19:35:00","MHK VL",61756,30.71,0.81,0.00
"11/17/2023 19:35:00","MILLWD",61759,31.76,1.85,0.00
"11/17/2023 19:35:00","N.Y.C.",61761,32.06,2.15,0.00
"11/17/2023 19:35:00","NORTH",61755,28.80,-1.11,0.00
"11/17/2023 19:35:00","NPX",61845,31.13,1.23,0.00
"11/17/2023 19:35:00","O H",61846,28.14,-1.76,0.00
"11/17/2023 19:35:00","PJM",61847,30.38,0.48,0.00
"11/17/2023 19:35:00","WEST",61752,28.92,-0.99,0.00
"11/17/2023 19:40:00","CAPITL",61757,30.21,1.30,0.00
"11/17/2023 19:40:00","CENTRL",61754,28.91,0.00,0.00
"11/17/2023 19:40:00","DUNWOD",61760,30.82,1.91,0.00
"11/17/2023 19:40:00","GENESE",61753,28.22,-0.69,0.00
"11/17/2023 19:40:00","H Q",61844,28.91,0.00,0.00
"11/17/2023 19:40:00","HUD VL",61758,30.56,1.65,0.00
"11/17/2023 19:40:00","LONGIL",61762,31.25,2.34,0.00
"11/17/2023 19:40:00","MHK VL",61756,29.66,0.75,0.00
"11/17/2023 19:40:00","MILLWD",61759,30.70,1.79,0.00
"11/17/2023 19:40:00","N.Y.C.",61761,30.99,2.08,0.00
"11/17/2023 19:40:00","NORTH",61755,27.75,-1.16,0.00
"11/17/2023 19:40:00","NPX",61845,30.10,1.19,0.00
"11/17/2023 19:40:00","O H",61846,27.21,-1.71,0.00
"11/17/2023 19:40:00","PJM",61847,29.37,0.46,0.00
"11/17/2023 19:40:00","WEST",61752,27.99,-0.93,0.00
"11/17/2023 19:45:00","CAPITL",61757,27.38,1.18,0.00
"11/17/2023 19:45:00","CENTRL",61754,26.14,-0.05,0.00
"11/17/2023 19:45:00","DUNWOD",61760,27.98,1.78,0.00
"11/17/2023 19:45:00","GENESE",61753,25.51,-0.68,0.00
"11/17/2023 19:45:00","H Q",61844,26.20,0.00,0.00
"11/17/2023 19:45:00","HUD VL",61758,27.74,1.55,0.00
"11/17/2023 19:45:00","LONGIL",61762,28.37,2.17,0.00
"11/17/2023 19:45:00","MHK VL",61756,26.90,0.71,0.00
"11/17/2023 19:45:00","MILLWD",61759,27.85,1.65,0.00
"11/17/2023 19:45:00","N.Y.C.",61761,28.16,1.97,0.00
"11/17/2023 19:45:00","NORTH",61755,25.36,-0.84,0.00
"11/17/2023 19:45:00","NPX",61845,27.27,1.07,0.00
"11/17/2023 19:45:00","O H",61846,24.57,-1.62,0.00
"11/17/2023 19:45:00","PJM",61847,26.61,0.42,0.00
"11/17/2023 19:45:00","WEST",61752,25.25,-0.94,0.00
"11/17/2023 19:50:00","CAPITL",61757,27.29,1.15,0.00
"11/17/2023 19:50:00","CENTRL",61754,26.12,-0.03,0.00
"11/17/2023 19:50:00","DUNWOD",61760,27.95,1.80,0.00
"11/17/2023 19:50:00","GENESE",61753,25.47,-0.68,0.00
"11/17/2023 19:50:00","H Q",61844,26.15,0.00,0.00
"11/17/2023 19:50:00","HUD VL",61758,27.69,1.54,0.00
"11/17/2023 19:50:00","LONGIL",61762,28.34,2.20,0.00
"11/17/2023 19:50:00","MHK VL",61756,26.85,0.71,0.00
"11/17/2023 19:50:00","MILLWD",61759,27.82,1.67,0.00
"11/17/2023 19:50:00","N.Y.C.",61761,28.13,1.99,0.00
"11/17/2023 19:50:00","NORTH",61755,25.36,-0.78,0.00
"11/17/2023 19:50:00","NPX",61845,27.19,1.05,0.00
"11/17/2023 19:50:00","O H",61846,24.50,-1.65,0.00
"11/17/2023 19:50:00","PJM",61847,26.59,0.44,0.00
"11/17/2023 19:50:00","WEST",61752,25.23,-0.92,0.00
"11/17/2023 19:55:00","CAPITL",61757,27.27,1.12,0.00
"11/17/2023 19:55:00","CENTRL",61754,26.12,-0.03,0.00
"11/17/2023 19:55:00","DUNWOD",61760,27.95,1.80,0.00
"11/17/2023 19:55:00","GENESE",61753,25.49,-0.65,0.00
"11/17/2023 19:55:00","H Q",61844,26.15,0.00,0.00
"11/17/2023 19:55:00","HUD VL",61758,27.69,1.54,0.00
"11/17/2023 19:55:00","LONGIL",61762,28.31,2.17,0.00
"11/17/2023 19:55:00","MHK VL",61756,26.85,0.71,0.00
"11/17/2023 19:55:00","MILLWD",61759,27.82,1.67,0.00
"11/17/2023 19:55:00","N.Y.C.",61761,28.11,1.96,0.00
"11/17/2023 19:55:00","NORTH",61755,25.44,-0.70,0.00
"11/17/2023 19:55:00","NPX",61845,27.19,1.05,0.00
"11/17/2023 19:55:00","O H",61846,24.58,-1.57,0.00
"11/17/2023 19:55:00","PJM",61847,26.62,0.47,0.00
"11/17/2023 19:55:00","WEST",61752,25.31,-0.84,0.00
"11/17/2023 20:00:00","CAPITL",61757,27.35,1.13,0.00
"11/17/2023 20:00:00","CENTRL",61754,26.17,-0.05,0.00
"11/17/2023 20:00:00","DUNWOD",61760,27.98,1.76,0.00
"11/17/2023 20:00:00","GENESE",61753,25.62,-0.60,0.00
"11/17/2023 20:00:00","H Q",61844,26.22,0.00,0.00
"11/17/2023 20:00:00","HUD VL",61758,27.74,1.52,0.00
"11/17/2023 20:00:00","LONGIL",61762,28.42,2.20,0.00
"11/17/2023 20:00:00","MHK VL",61756,26.93,0.71,0.00
"11/17/2023 20:00:00","MILLWD",61759,27.85,1.63,0.00
"11/17/2023 20:00:00","N.Y.C.",61761,28.13,1.91,0.00
"11/17/2023 20:00:00","NORTH",61755,25.70,-0.52,0.00
