"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2024 17:55:00","GENESE",61753,45.73,0.27,0.00
"08/05/2024 17:55:00","H Q",61844,44.14,-1.32,0.00
"08/05/2024 17:55:00","HUD VL",61758,49.46,4.00,0.00
"08/05/2024 17:55:00","LONGIL",61762,50.18,4.73,0.00
"08/05/2024 17:55:00","MHK VL",61756,47.47,1.77,-0.25
"08/05/2024 17:55:00","MILLWD",61759,49.78,4.32,0.00
"08/05/2024 17:55:00","N.Y.C.",61761,51.15,4.73,-0.97
"08/05/2024 17:55:00","NORTH",61755,44.05,-1.41,0.00
"08/05/2024 17:55:00","NPX",61845,48.04,2.59,0.00
"08/05/2024 17:55:00","O H",61846,43.14,-2.32,0.00
"08/05/2024 17:55:00","PJM",61847,46.95,1.50,0.00
"08/05/2024 17:55:00","WEST",61752,44.36,-1.09,0.00
"08/05/2024 18:00:00","CAPITL",61757,43.30,2.33,0.00
"08/05/2024 18:00:00","CENTRL",61754,41.87,0.78,-0.13
"08/05/2024 18:00:00","DUNWOD",61760,44.98,4.02,0.00
"08/05/2024 18:00:00","GENESE",61753,41.33,0.37,0.00
"08/05/2024 18:00:00","H Q",61844,39.74,-1.23,0.00
"08/05/2024 18:00:00","HUD VL",61758,44.53,3.56,0.00
"08/05/2024 18:00:00","LONGIL",61762,45.06,4.10,0.00
"08/05/2024 18:00:00","MHK VL",61756,42.58,1.56,-0.06
"08/05/2024 18:00:00","MILLWD",61759,44.78,3.81,0.00
"08/05/2024 18:00:00","N.Y.C.",61761,45.15,4.18,0.00
"08/05/2024 18:00:00","NORTH",61755,39.61,-1.35,0.00
"08/05/2024 18:00:00","NPX",61845,43.26,2.29,0.00
"08/05/2024 18:00:00","O H",61846,39.12,-1.84,0.00
"08/05/2024 18:00:00","PJM",61847,42.36,1.39,0.00
"08/05/2024 18:00:00","WEST",61752,40.15,-0.82,0.00
"08/05/2024 18:03:46","CAPITL",61757,41.70,2.21,0.00
"08/05/2024 18:03:46","CENTRL",61754,40.24,0.75,0.00
"08/05/2024 18:03:46","DUNWOD",61760,43.32,3.83,0.00
"08/05/2024 18:03:46","GENESE",61753,39.92,0.44,0.00
"08/05/2024 18:03:46","H Q",61844,38.31,-1.18,0.00
"08/05/2024 18:03:46","HUD VL",61758,42.89,3.40,0.00
"08/05/2024 18:03:46","LONGIL",61762,43.36,3.87,0.00
"08/05/2024 18:03:46","MHK VL",61756,40.95,1.46,0.00
"08/05/2024 18:03:46","MILLWD",61759,43.16,3.67,0.00
"08/05/2024 18:03:46","N.Y.C.",61761,43.48,3.99,0.00
"08/05/2024 18:03:46","NORTH",61755,38.15,-1.34,0.00
"08/05/2024 18:03:46","NPX",61845,41.70,2.21,0.00
"08/05/2024 18:03:46","O H",61846,37.83,-1.66,0.00
"08/05/2024 18:03:46","PJM",61847,40.79,1.30,0.00
"08/05/2024 18:03:46","WEST",61752,38.78,-0.71,0.00
"08/05/2024 18:05:00","CAPITL",61757,43.52,2.42,0.00
"08/05/2024 18:05:00","CENTRL",61754,41.98,0.74,-0.15
"08/05/2024 18:05:00","DUNWOD",61760,45.04,3.95,0.00
"08/05/2024 18:05:00","GENESE",61753,41.38,0.29,0.00
"08/05/2024 18:05:00","H Q",61844,39.90,-1.19,0.00
"08/05/2024 18:05:00","HUD VL",61758,44.63,3.53,0.00
"08/05/2024 18:05:00","LONGIL",61762,45.08,3.99,0.00
"08/05/2024 18:05:00","MHK VL",61756,42.81,1.65,-0.07
"08/05/2024 18:05:00","MILLWD",61759,44.87,3.78,0.00
"08/05/2024 18:05:00","N.Y.C.",61761,48.42,4.15,-3.17
"08/05/2024 18:05:00","NORTH",61755,39.82,-1.27,0.00
"08/05/2024 18:05:00","NPX",61845,43.39,2.30,0.00
"08/05/2024 18:05:00","O H",61846,39.16,-1.93,0.00
"08/05/2024 18:05:00","PJM",61847,42.41,1.31,0.00
"08/05/2024 18:05:00","WEST",61752,40.19,-0.90,0.00
"08/05/2024 18:07:22","CAPITL",61757,43.52,2.42,0.00
"08/05/2024 18:07:22","CENTRL",61754,41.98,0.74,-0.15
"08/05/2024 18:07:22","DUNWOD",61760,45.04,3.95,0.00
"08/05/2024 18:07:22","GENESE",61753,41.38,0.29,0.00
"08/05/2024 18:07:22","H Q",61844,39.90,-1.19,0.00
"08/05/2024 18:07:22","HUD VL",61758,44.63,3.53,0.00
"08/05/2024 18:07:22","LONGIL",61762,45.08,3.99,0.00
"08/05/2024 18:07:22","MHK VL",61756,42.81,1.65,-0.07
"08/05/2024 18:07:22","MILLWD",61759,44.87,3.78,0.00
"08/05/2024 18:07:22","N.Y.C.",61761,48.42,4.15,-3.17
"08/05/2024 18:07:22","NORTH",61755,39.82,-1.27,0.00
"08/05/2024 18:07:22","NPX",61845,43.39,2.30,0.00
"08/05/2024 18:07:22","O H",61846,39.16,-1.93,0.00
"08/05/2024 18:07:22","PJM",61847,42.41,1.31,0.00
"08/05/2024 18:07:22","WEST",61752,40.19,-0.90,0.00
"08/05/2024 18:10:00","CAPITL",61757,43.34,2.34,0.00
"08/05/2024 18:10:00","CENTRL",61754,41.89,0.74,-0.14
"08/05/2024 18:10:00","DUNWOD",61760,44.91,3.90,0.00
"08/05/2024 18:10:00","GENESE",61753,41.30,0.29,0.00
"08/05/2024 18:10:00","H Q",61844,39.86,-1.15,0.00
"08/05/2024 18:10:00","HUD VL",61758,44.45,3.45,0.00
"08/05/2024 18:10:00","LONGIL",61762,44.95,3.94,0.00
"08/05/2024 18:10:00","MHK VL",61756,42.72,1.64,-0.07
"08/05/2024 18:10:00","MILLWD",61759,44.70,3.69,0.00
"08/05/2024 18:10:00","N.Y.C.",61761,48.32,4.10,-3.21
"08/05/2024 18:10:00","NORTH",61755,39.78,-1.23,0.00
"08/05/2024 18:10:00","NPX",61845,43.26,2.25,0.00
"08/05/2024 18:10:00","O H",61846,39.12,-1.89,0.00
"08/05/2024 18:10:00","PJM",61847,42.28,1.27,0.00
"08/05/2024 18:10:00","WEST",61752,40.15,-0.86,0.00
"08/05/2024 18:15:00","CAPITL",61757,43.34,2.34,0.00
"08/05/2024 18:15:00","CENTRL",61754,41.89,0.74,-0.14
"08/05/2024 18:15:00","DUNWOD",61760,44.91,3.90,0.00
"08/05/2024 18:15:00","GENESE",61753,41.30,0.29,0.00
"08/05/2024 18:15:00","H Q",61844,39.86,-1.15,0.00
"08/05/2024 18:15:00","HUD VL",61758,44.45,3.45,0.00
"08/05/2024 18:15:00","LONGIL",61762,44.95,3.94,0.00
"08/05/2024 18:15:00","MHK VL",61756,42.72,1.64,-0.07
"08/05/2024 18:15:00","MILLWD",61759,44.70,3.69,0.00
"08/05/2024 18:15:00","N.Y.C.",61761,48.32,4.10,-3.21
"08/05/2024 18:15:00","NORTH",61755,39.78,-1.23,0.00
"08/05/2024 18:15:00","NPX",61845,43.26,2.25,0.00
"08/05/2024 18:15:00","O H",61846,39.12,-1.89,0.00
"08/05/2024 18:15:00","PJM",61847,42.28,1.27,0.00
"08/05/2024 18:15:00","WEST",61752,40.15,-0.86,0.00
"08/05/2024 18:20:00","CAPITL",61757,43.21,2.33,0.00
"08/05/2024 18:20:00","CENTRL",61754,41.83,0.82,-0.13
"08/05/2024 18:20:00","DUNWOD",61760,44.72,3.84,0.00
"08/05/2024 18:20:00","GENESE",61753,41.25,0.37,0.00
"08/05/2024 18:20:00","H Q",61844,39.74,-1.14,0.00
"08/05/2024 18:20:00","HUD VL",61758,44.27,3.39,0.00
"08/05/2024 18:20:00","LONGIL",61762,44.77,3.89,0.00
"08/05/2024 18:20:00","MHK VL",61756,42.62,1.68,-0.06
"08/05/2024 18:20:00","MILLWD",61759,44.52,3.64,0.00
"08/05/2024 18:20:00","N.Y.C.",61761,50.26,4.05,-5.34
"08/05/2024 18:20:00","NORTH",61755,39.61,-1.27,0.00
"08/05/2024 18:20:00","NPX",61845,43.09,2.21,0.00
"08/05/2024 18:20:00","O H",61846,39.12,-1.76,0.00
"08/05/2024 18:20:00","PJM",61847,42.19,1.31,0.00
"08/05/2024 18:20:00","WEST",61752,40.15,-0.73,0.00
"08/05/2024 18:20:40","CAPITL",61757,43.08,2.28,0.00
"08/05/2024 18:20:40","CENTRL",61754,41.78,0.86,-0.12
"08/05/2024 18:20:40","DUNWOD",61760,44.59,3.79,0.00
"08/05/2024 18:20:40","GENESE",61753,41.20,0.41,0.00
"08/05/2024 18:20:40","H Q",61844,39.65,-1.14,0.00
"08/05/2024 18:20:40","HUD VL",61758,44.18,3.38,0.00
"08/05/2024 18:20:40","LONGIL",61762,44.54,3.75,0.00
"08/05/2024 18:20:40","MHK VL",61756,42.53,1.67,-0.06
"08/05/2024 18:20:40","MILLWD",61759,44.38,3.59,0.00
"08/05/2024 18:20:40","N.Y.C.",61761,47.58,4.00,-2.79
"08/05/2024 18:20:40","NORTH",61755,39.57,-1.22,0.00
"08/05/2024 18:20:40","NPX",61845,42.95,2.16,0.00
"08/05/2024 18:20:40","O H",61846,39.12,-1.67,0.00
"08/05/2024 18:20:40","PJM",61847,42.14,1.34,0.00
"08/05/2024 18:20:40","WEST",61752,40.18,-0.61,0.00
"08/05/2024 18:25:00","CAPITL",61757,41.74,2.21,0.00
"08/05/2024 18:25:00","CENTRL",61754,40.28,0.75,0.00
"08/05/2024 18:25:00","DUNWOD",61760,43.25,3.71,0.00
"08/05/2024 18:25:00","GENESE",61753,39.89,0.35,0.00
"08/05/2024 18:25:00","H Q",61844,38.43,-1.11,0.00
"08/05/2024 18:25:00","HUD VL",61758,42.81,3.28,0.00
"08/05/2024 18:25:00","LONGIL",61762,43.17,3.63,0.00
"08/05/2024 18:25:00","MHK VL",61756,41.19,1.66,0.00
"08/05/2024 18:25:00","MILLWD",61759,43.05,3.52,0.00
"08/05/2024 18:25:00","N.Y.C.",61761,43.98,3.91,-0.53
"08/05/2024 18:25:00","NORTH",61755,38.31,-1.23,0.00
"08/05/2024 18:25:00","NPX",61845,41.63,2.09,0.00
"08/05/2024 18:25:00","O H",61846,37.83,-1.70,0.00
"08/05/2024 18:25:00","PJM",61847,40.80,1.26,0.00
"08/05/2024 18:25:00","WEST",61752,38.86,-0.67,0.00
"08/05/2024 18:25:40","CAPITL",61757,41.74,2.21,0.00
"08/05/2024 18:25:40","CENTRL",61754,40.28,0.75,0.00
"08/05/2024 18:25:40","DUNWOD",61760,43.25,3.71,0.00
"08/05/2024 18:25:40","GENESE",61753,39.89,0.35,0.00
"08/05/2024 18:25:40","H Q",61844,38.43,-1.11,0.00
"08/05/2024 18:25:40","HUD VL",61758,42.81,3.28,0.00
"08/05/2024 18:25:40","LONGIL",61762,43.17,3.63,0.00
"08/05/2024 18:25:40","MHK VL",61756,41.19,1.66,0.00
"08/05/2024 18:25:40","MILLWD",61759,43.05,3.52,0.00
"08/05/2024 18:25:40","N.Y.C.",61761,43.98,3.91,-0.53
"08/05/2024 18:25:40","NORTH",61755,38.31,-1.23,0.00
"08/05/2024 18:25:40","NPX",61845,41.63,2.09,0.00
"08/05/2024 18:25:40","O H",61846,37.83,-1.70,0.00
"08/05/2024 18:25:40","PJM",61847,40.80,1.26,0.00
"08/05/2024 18:25:40","WEST",61752,38.86,-0.67,0.00
"08/05/2024 18:30:00","CAPITL",61757,41.74,2.21,0.00
"08/05/2024 18:30:00","CENTRL",61754,40.28,0.75,0.00
"08/05/2024 18:30:00","DUNWOD",61760,43.25,3.71,0.00
"08/05/2024 18:30:00","GENESE",61753,39.89,0.35,0.00
"08/05/2024 18:30:00","H Q",61844,38.43,-1.11,0.00
"08/05/2024 18:30:00","HUD VL",61758,42.81,3.28,0.00
"08/05/2024 18:30:00","LONGIL",61762,43.17,3.63,0.00
"08/05/2024 18:30:00","MHK VL",61756,41.19,1.66,0.00
"08/05/2024 18:30:00","MILLWD",61759,43.05,3.52,0.00
"08/05/2024 18:30:00","N.Y.C.",61761,43.98,3.91,-0.53
"08/05/2024 18:30:00","NORTH",61755,38.31,-1.23,0.00
"08/05/2024 18:30:00","NPX",61845,41.63,2.09,0.00
"08/05/2024 18:30:00","O H",61846,37.83,-1.70,0.00
"08/05/2024 18:30:00","PJM",61847,40.80,1.26,0.00
"08/05/2024 18:30:00","WEST",61752,38.86,-0.67,0.00
"08/05/2024 18:31:22","CAPITL",61757,41.74,2.21,0.00
"08/05/2024 18:31:22","CENTRL",61754,40.28,0.75,0.00
"08/05/2024 18:31:22","DUNWOD",61760,43.25,3.71,0.00
"08/05/2024 18:31:22","GENESE",61753,39.89,0.35,0.00
"08/05/2024 18:31:22","H Q",61844,38.43,-1.11,0.00
"08/05/2024 18:31:22","HUD VL",61758,42.81,3.28,0.00
"08/05/2024 18:31:22","LONGIL",61762,43.17,3.63,0.00
"08/05/2024 18:31:22","MHK VL",61756,41.19,1.66,0.00
"08/05/2024 18:31:22","MILLWD",61759,43.05,3.52,0.00
"08/05/2024 18:31:22","N.Y.C.",61761,43.98,3.91,-0.53
"08/05/2024 18:31:22","NORTH",61755,38.31,-1.23,0.00
"08/05/2024 18:31:22","NPX",61845,41.63,2.09,0.00
"08/05/2024 18:31:22","O H",61846,37.83,-1.70,0.00
"08/05/2024 18:31:22","PJM",61847,40.80,1.26,0.00
"08/05/2024 18:31:22","WEST",61752,38.86,-0.67,0.00
"08/05/2024 18:35:00","CAPITL",61757,41.37,2.23,0.00
"08/05/2024 18:35:00","CENTRL",61754,39.88,0.74,0.00
"08/05/2024 18:35:00","DUNWOD",61760,42.78,3.64,0.00
"08/05/2024 18:35:00","GENESE",61753,39.53,0.39,0.00
"08/05/2024 18:35:00","H Q",61844,38.05,-1.10,0.00
"08/05/2024 18:35:00","HUD VL",61758,42.39,3.25,0.00
"08/05/2024 18:35:00","LONGIL",61762,42.62,3.48,0.00
"08/05/2024 18:35:00","MHK VL",61756,40.79,1.64,0.00
"08/05/2024 18:35:00","MILLWD",61759,42.59,3.45,0.00
"08/05/2024 18:35:00","N.Y.C.",61761,43.42,3.84,-0.44
"08/05/2024 18:35:00","NORTH",61755,37.93,-1.21,0.00
"08/05/2024 18:35:00","NPX",61845,41.25,2.11,0.00
"08/05/2024 18:35:00","O H",61846,37.62,-1.53,0.00
"08/05/2024 18:35:00","PJM",61847,40.43,1.29,0.00
"08/05/2024 18:35:00","WEST",61752,38.56,-0.59,0.00
"08/05/2024 18:40:00","CAPITL",61757,41.37,2.23,0.00
"08/05/2024 18:40:00","CENTRL",61754,39.88,0.74,0.00
"08/05/2024 18:40:00","DUNWOD",61760,42.78,3.64,0.00
"08/05/2024 18:40:00","GENESE",61753,39.53,0.39,0.00
"08/05/2024 18:40:00","H Q",61844,38.05,-1.10,0.00
"08/05/2024 18:40:00","HUD VL",61758,42.39,3.25,0.00
"08/05/2024 18:40:00","LONGIL",61762,42.62,3.48,0.00
"08/05/2024 18:40:00","MHK VL",61756,40.79,1.64,0.00
"08/05/2024 18:40:00","MILLWD",61759,42.59,3.45,0.00
"08/05/2024 18:40:00","N.Y.C.",61761,43.42,3.84,-0.44
"08/05/2024 18:40:00","NORTH",61755,37.93,-1.21,0.00
"08/05/2024 18:40:00","NPX",61845,41.25,2.11,0.00
"08/05/2024 18:40:00","O H",61846,37.62,-1.53,0.00
"08/05/2024 18:40:00","PJM",61847,40.43,1.29,0.00
"08/05/2024 18:40:00","WEST",61752,38.56,-0.59,0.00
"08/05/2024 18:45:00","CAPITL",61757,41.54,2.28,0.00
"08/05/2024 18:45:00","CENTRL",61754,39.97,0.71,0.00
"08/05/2024 18:45:00","DUNWOD",61760,42.92,3.65,0.00
"08/05/2024 18:45:00","GENESE",61753,39.58,0.31,0.00
"08/05/2024 18:45:00","H Q",61844,38.17,-1.10,0.00
"08/05/2024 18:45:00","HUD VL",61758,42.52,3.26,0.00
"08/05/2024 18:45:00","LONGIL",61762,42.76,3.49,0.00
"08/05/2024 18:45:00","MHK VL",61756,40.92,1.65,0.00
"08/05/2024 18:45:00","MILLWD",61759,42.76,3.49,0.00
"08/05/2024 18:45:00","N.Y.C.",61761,43.90,3.89,-0.74
"08/05/2024 18:45:00","NORTH",61755,38.05,-1.22,0.00
"08/05/2024 18:45:00","NPX",61845,41.39,2.12,0.00
"08/05/2024 18:45:00","O H",61846,37.62,-1.65,0.00
"08/05/2024 18:45:00","PJM",61847,40.52,1.26,0.00
"08/05/2024 18:45:00","WEST",61752,38.60,-0.67,0.00
"08/05/2024 18:50:00","CAPITL",61757,41.54,2.28,0.00
"08/05/2024 18:50:00","CENTRL",61754,39.97,0.71,0.00
"08/05/2024 18:50:00","DUNWOD",61760,42.92,3.65,0.00
"08/05/2024 18:50:00","GENESE",61753,39.58,0.31,0.00
"08/05/2024 18:50:00","H Q",61844,38.21,-1.06,0.00
"08/05/2024 18:50:00","HUD VL",61758,42.49,3.22,0.00
"08/05/2024 18:50:00","LONGIL",61762,42.72,3.46,0.00
"08/05/2024 18:50:00","MHK VL",61756,40.95,1.69,0.00
"08/05/2024 18:50:00","MILLWD",61759,42.72,3.46,0.00
"08/05/2024 18:50:00","N.Y.C.",61761,43.25,3.81,-0.18
"08/05/2024 18:50:00","NORTH",61755,38.13,-1.14,0.00
"08/05/2024 18:50:00","NPX",61845,41.39,2.12,0.00
"08/05/2024 18:50:00","O H",61846,37.62,-1.65,0.00
"08/05/2024 18:50:00","PJM",61847,40.52,1.26,0.00
"08/05/2024 18:50:00","WEST",61752,38.64,-0.63,0.00
"08/05/2024 18:55:00","CAPITL",61757,40.68,2.23,0.00
"08/05/2024 18:55:00","CENTRL",61754,39.11,0.65,0.00
"08/05/2024 18:55:00","DUNWOD",61760,41.99,3.54,0.00
"08/05/2024 18:55:00","GENESE",61753,38.80,0.35,0.00
"08/05/2024 18:55:00","H Q",61844,37.42,-1.04,0.00
"08/05/2024 18:55:00","HUD VL",61758,41.61,3.15,0.00
"08/05/2024 18:55:00","LONGIL",61762,41.76,3.31,0.00
"08/05/2024 18:55:00","MHK VL",61756,40.10,1.65,0.00
"08/05/2024 18:55:00","MILLWD",61759,41.80,3.34,0.00
"08/05/2024 18:55:00","N.Y.C.",61761,42.48,3.69,-0.34
"08/05/2024 18:55:00","NORTH",61755,37.38,-1.08,0.00
"08/05/2024 18:55:00","NPX",61845,40.49,2.04,0.00
"08/05/2024 18:55:00","O H",61846,36.91,-1.54,0.00
"08/05/2024 18:55:00","PJM",61847,39.65,1.19,0.00
"08/05/2024 18:55:00","WEST",61752,37.88,-0.58,0.00
"08/05/2024 19:00:00","CAPITL",61757,40.18,2.20,0.00
"08/05/2024 19:00:00","CENTRL",61754,38.59,0.61,0.00
"08/05/2024 19:00:00","DUNWOD",61760,41.51,3.53,0.00
"08/05/2024 19:00:00","GENESE",61753,38.17,0.19,0.00
"08/05/2024 19:00:00","H Q",61844,36.96,-1.02,0.00
"08/05/2024 19:00:00","HUD VL",61758,41.13,3.15,0.00
"08/05/2024 19:00:00","LONGIL",61762,41.28,3.30,0.00
"08/05/2024 19:00:00","MHK VL",61756,39.58,1.59,0.00
"08/05/2024 19:00:00","MILLWD",61759,41.32,3.34,0.00
"08/05/2024 19:00:00","N.Y.C.",61761,42.10,3.68,-0.43
"08/05/2024 19:00:00","NORTH",61755,36.96,-1.02,0.00
"08/05/2024 19:00:00","NPX",61845,40.03,2.05,0.00
"08/05/2024 19:00:00","O H",61846,36.27,-1.71,0.00
"08/05/2024 19:00:00","PJM",61847,39.12,1.14,0.00
"08/05/2024 19:00:00","WEST",61752,37.26,-0.72,0.00
"08/05/2024 19:05:00","CAPITL",61757,40.11,2.20,0.00
"08/05/2024 19:05:00","CENTRL",61754,38.45,0.53,0.00
"08/05/2024 19:05:00","DUNWOD",61760,41.48,3.56,0.00
"08/05/2024 19:05:00","GENESE",61753,37.92,0.00,0.00
"08/05/2024 19:05:00","H Q",61844,36.93,-0.99,0.00
"08/05/2024 19:05:00","HUD VL",61758,41.06,3.15,0.00
"08/05/2024 19:05:00","LONGIL",61762,41.25,3.34,0.00
"08/05/2024 19:05:00","MHK VL",61756,39.51,1.59,0.00
"08/05/2024 19:05:00","MILLWD",61759,41.29,3.37,0.00
"08/05/2024 19:05:00","N.Y.C.",61761,42.06,3.72,-0.43
"08/05/2024 19:05:00","NORTH",61755,36.89,-1.02,0.00
"08/05/2024 19:05:00","NPX",61845,40.00,2.08,0.00
"08/05/2024 19:05:00","O H",61846,35.94,-1.97,0.00
"08/05/2024 19:05:00","PJM",61847,38.98,1.06,0.00
"08/05/2024 19:05:00","WEST",61752,36.89,-1.02,0.00
"08/05/2024 19:10:00","CAPITL",61757,40.20,2.20,0.00
"08/05/2024 19:10:00","CENTRL",61754,38.68,0.68,0.00
"08/05/2024 19:10:00","DUNWOD",61760,41.45,3.46,0.00
"08/05/2024 19:10:00","GENESE",61753,38.23,0.23,0.00
"08/05/2024 19:10:00","H Q",61844,36.97,-1.02,0.00
"08/05/2024 19:10:00","HUD VL",61758,41.07,3.08,0.00
"08/05/2024 19:10:00","LONGIL",61762,41.19,3.19,0.00
"08/05/2024 19:10:00","MHK VL",61756,39.63,1.63,0.00
"08/05/2024 19:10:00","MILLWD",61759,41.30,3.30,0.00
"08/05/2024 19:10:00","N.Y.C.",61761,42.09,3.65,-0.44
"08/05/2024 19:10:00","NORTH",61755,36.93,-1.06,0.00
"08/05/2024 19:10:00","NPX",61845,40.05,2.05,0.00
"08/05/2024 19:10:00","O H",61846,36.33,-1.67,0.00
"08/05/2024 19:10:00","PJM",61847,39.13,1.14,0.00
"08/05/2024 19:10:00","WEST",61752,37.31,-0.68,0.00
"08/05/2024 19:15:00","CAPITL",61757,41.71,2.29,0.00
"08/05/2024 19:15:00","CENTRL",61754,40.10,0.67,0.00
"08/05/2024 19:15:00","DUNWOD",61760,42.98,3.55,0.00
"08/05/2024 19:15:00","GENESE",61753,39.59,0.16,0.00
"08/05/2024 19:15:00","H Q",61844,38.36,-1.06,0.00
"08/05/2024 19:15:00","HUD VL",61758,42.58,3.16,0.00
"08/05/2024 19:15:00","LONGIL",61762,42.66,3.23,0.00
"08/05/2024 19:15:00","MHK VL",61756,41.08,1.66,0.00
"08/05/2024 19:15:00","MILLWD",61759,42.82,3.39,0.00
"08/05/2024 19:15:00","N.Y.C.",61761,43.29,3.75,-0.11
"08/05/2024 19:15:00","NORTH",61755,38.36,-1.06,0.00
"08/05/2024 19:15:00","NPX",61845,41.52,2.09,0.00
"08/05/2024 19:15:00","O H",61846,37.58,-1.85,0.00
"08/05/2024 19:15:00","PJM",61847,40.53,1.10,0.00
"08/05/2024 19:15:00","WEST",61752,38.56,-0.87,0.00
"08/05/2024 19:20:00","CAPITL",61757,41.90,2.30,0.00
"08/05/2024 19:20:00","CENTRL",61754,40.15,0.55,0.00
"08/05/2024 19:20:00","DUNWOD",61760,43.20,3.60,0.00
"08/05/2024 19:20:00","GENESE",61753,39.64,0.04,0.00
"08/05/2024 19:20:00","H Q",61844,38.57,-1.03,0.00
"08/05/2024 19:20:00","HUD VL",61758,42.81,3.21,0.00
"08/05/2024 19:20:00","LONGIL",61762,42.93,3.33,0.00
"08/05/2024 19:20:00","MHK VL",61756,41.26,1.66,0.00
"08/05/2024 19:20:00","MILLWD",61759,43.04,3.44,0.00
"08/05/2024 19:20:00","N.Y.C.",61761,43.47,3.80,-0.07
"08/05/2024 19:20:00","NORTH",61755,38.53,-1.07,0.00
"08/05/2024 19:20:00","NPX",61845,41.74,2.14,0.00
"08/05/2024 19:20:00","O H",61846,37.62,-1.98,0.00
"08/05/2024 19:20:00","PJM",61847,40.63,1.03,0.00
"08/05/2024 19:20:00","WEST",61752,38.57,-1.03,0.00
"08/05/2024 19:25:00","CAPITL",61757,41.84,2.33,0.00
"08/05/2024 19:25:00","CENTRL",61754,40.14,0.63,0.00
"08/05/2024 19:25:00","DUNWOD",61760,43.07,3.56,0.00
"08/05/2024 19:25:00","GENESE",61753,39.59,0.08,0.00
"08/05/2024 19:25:00","H Q",61844,38.49,-1.03,0.00
"08/05/2024 19:25:00","HUD VL",61758,42.68,3.16,0.00
"08/05/2024 19:25:00","LONGIL",61762,42.79,3.28,0.00
"08/05/2024 19:25:00","MHK VL",61756,41.17,1.66,0.00
"08/05/2024 19:25:00","MILLWD",61759,42.91,3.40,0.00
"08/05/2024 19:25:00","N.Y.C.",61761,43.37,3.76,-0.10
"08/05/2024 19:25:00","NORTH",61755,38.41,-1.11,0.00
"08/05/2024 19:25:00","NPX",61845,41.61,2.09,0.00
"08/05/2024 19:25:00","O H",61846,37.62,-1.90,0.00
"08/05/2024 19:25:00","PJM",61847,40.58,1.07,0.00
"08/05/2024 19:25:00","WEST",61752,38.61,-0.91,0.00
"08/05/2024 19:28:46","CAPITL",61757,42.18,2.35,0.00
"08/05/2024 19:28:46","CENTRL",61754,40.38,0.56,0.00
"08/05/2024 19:28:46","DUNWOD",61760,43.49,3.66,0.00
"08/05/2024 19:28:46","GENESE",61753,39.87,0.04,0.00
"08/05/2024 19:28:46","H Q",61844,38.75,-1.07,0.00
"08/05/2024 19:28:46","HUD VL",61758,43.09,3.27,0.00
"08/05/2024 19:28:46","LONGIL",61762,43.33,3.51,0.00
"08/05/2024 19:28:46","MHK VL",61756,41.50,1.67,0.00
"08/05/2024 19:28:46","MILLWD",61759,43.33,3.51,0.00
"08/05/2024 19:28:46","N.Y.C.",61761,43.74,3.91,0.00
"08/05/2024 19:28:46","NORTH",61755,38.71,-1.11,0.00
"08/05/2024 19:28:46","NPX",61845,41.98,2.15,0.00
"08/05/2024 19:28:46","O H",61846,37.84,-1.99,0.00
"08/05/2024 19:28:46","PJM",61847,40.90,1.08,0.00
"08/05/2024 19:28:46","WEST",61752,38.79,-1.04,0.00
"08/05/2024 19:30:00","CAPITL",61757,48.24,2.64,0.00
"08/05/2024 19:30:00","CENTRL",61754,47.89,0.82,-1.47
"08/05/2024 19:30:00","DUNWOD",61760,49.84,4.24,0.00
"08/05/2024 19:30:00","GENESE",61753,45.55,-0.05,0.00
"08/05/2024 19:30:00","H Q",61844,44.32,-1.28,0.00
"08/05/2024 19:30:00","HUD VL",61758,49.38,3.78,0.00
"08/05/2024 19:30:00","LONGIL",61762,49.65,4.06,0.00
"08/05/2024 19:30:00","MHK VL",61756,48.35,2.00,-0.75
"08/05/2024 19:30:00","MILLWD",61759,49.61,4.01,0.00
"08/05/2024 19:30:00","N.Y.C.",61761,51.14,4.42,-1.12
"08/05/2024 19:30:00","NORTH",61755,44.23,-1.37,0.00
"08/05/2024 19:30:00","NPX",61845,47.97,2.37,0.00
"08/05/2024 19:30:00","O H",61846,43.13,-2.46,0.00
"08/05/2024 19:30:00","PJM",61847,46.96,1.37,0.00
"08/05/2024 19:30:00","WEST",61752,44.41,-1.19,0.00
"08/05/2024 19:35:00","CAPITL",61757,48.24,2.64,0.00
"08/05/2024 19:35:00","CENTRL",61754,47.89,0.82,-1.47
"08/05/2024 19:35:00","DUNWOD",61760,49.84,4.24,0.00
"08/05/2024 19:35:00","GENESE",61753,45.55,-0.05,0.00
"08/05/2024 19:35:00","H Q",61844,44.32,-1.28,0.00
"08/05/2024 19:35:00","HUD VL",61758,49.38,3.78,0.00
"08/05/2024 19:35:00","LONGIL",61762,49.65,4.06,0.00
"08/05/2024 19:35:00","MHK VL",61756,48.35,2.00,-0.75
"08/05/2024 19:35:00","MILLWD",61759,49.61,4.01,0.00
"08/05/2024 19:35:00","N.Y.C.",61761,51.14,4.42,-1.12
"08/05/2024 19:35:00","NORTH",61755,44.23,-1.37,0.00
"08/05/2024 19:35:00","NPX",61845,47.97,2.37,0.00
"08/05/2024 19:35:00","O H",61846,43.13,-2.46,0.00
"08/05/2024 19:35:00","PJM",61847,46.96,1.37,0.00
