"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2023 18:00:00","GENESE",61753,37.61,-1.49,0.00
"12/07/2023 18:00:00","H Q",61844,39.10,0.00,0.00
"12/07/2023 18:00:00","HUD VL",61758,41.53,2.43,0.00
"12/07/2023 18:00:00","LONGIL",61762,128.70,3.95,-85.66
"12/07/2023 18:00:00","MHK VL",61756,40.74,1.64,0.00
"12/07/2023 18:00:00","MILLWD",61759,41.76,2.66,0.00
"12/07/2023 18:00:00","N.Y.C.",61761,41.80,2.70,0.00
"12/07/2023 18:00:00","NORTH",61755,39.96,0.86,0.00
"12/07/2023 18:00:00","NPX",61845,62.29,2.19,-21.00
"12/07/2023 18:00:00","O H",61846,35.86,-3.24,0.00
"12/07/2023 18:00:00","PJM",61847,39.18,0.08,0.00
"12/07/2023 18:00:00","WEST",61752,36.99,-2.11,0.00
"12/07/2023 18:05:00","CAPITL",61757,40.82,1.72,0.00
"12/07/2023 18:05:00","CENTRL",61754,38.94,-0.16,0.00
"12/07/2023 18:05:00","DUNWOD",61760,41.84,2.74,0.00
"12/07/2023 18:05:00","GENESE",61753,37.61,-1.49,0.00
"12/07/2023 18:05:00","H Q",61844,39.10,0.00,0.00
"12/07/2023 18:05:00","HUD VL",61758,41.53,2.43,0.00
"12/07/2023 18:05:00","LONGIL",61762,128.70,3.95,-85.66
"12/07/2023 18:05:00","MHK VL",61756,40.74,1.64,0.00
"12/07/2023 18:05:00","MILLWD",61759,41.76,2.66,0.00
"12/07/2023 18:05:00","N.Y.C.",61761,41.80,2.70,0.00
"12/07/2023 18:05:00","NORTH",61755,39.96,0.86,0.00
"12/07/2023 18:05:00","NPX",61845,62.29,2.19,-21.00
"12/07/2023 18:05:00","O H",61846,35.86,-3.24,0.00
"12/07/2023 18:05:00","PJM",61847,39.18,0.08,0.00
"12/07/2023 18:05:00","WEST",61752,36.99,-2.11,0.00
"12/07/2023 18:10:00","CAPITL",61757,40.82,1.72,0.00
"12/07/2023 18:10:00","CENTRL",61754,38.91,-0.19,0.00
"12/07/2023 18:10:00","DUNWOD",61760,41.80,2.70,0.00
"12/07/2023 18:10:00","GENESE",61753,37.61,-1.49,0.00
"12/07/2023 18:10:00","H Q",61844,39.10,0.00,0.00
"12/07/2023 18:10:00","HUD VL",61758,41.53,2.43,0.00
"12/07/2023 18:10:00","LONGIL",61762,114.31,3.87,-71.33
"12/07/2023 18:10:00","MHK VL",61756,40.74,1.64,0.00
"12/07/2023 18:10:00","MILLWD",61759,41.72,2.62,0.00
"12/07/2023 18:10:00","N.Y.C.",61761,41.80,2.70,0.00
"12/07/2023 18:10:00","NORTH",61755,39.96,0.86,0.00
"12/07/2023 18:10:00","NPX",61845,62.29,2.19,-21.00
"12/07/2023 18:10:00","O H",61846,35.82,-3.28,0.00
"12/07/2023 18:10:00","PJM",61847,39.14,0.04,0.00
"12/07/2023 18:10:00","WEST",61752,36.95,-2.15,0.00
"12/07/2023 18:15:00","CAPITL",61757,40.82,1.72,0.00
"12/07/2023 18:15:00","CENTRL",61754,38.83,-0.27,0.00
"12/07/2023 18:15:00","DUNWOD",61760,41.84,2.74,0.00
"12/07/2023 18:15:00","GENESE",61753,37.50,-1.60,0.00
"12/07/2023 18:15:00","H Q",61844,39.14,0.04,0.00
"12/07/2023 18:15:00","HUD VL",61758,41.56,2.46,0.00
"12/07/2023 18:15:00","LONGIL",61762,128.86,3.95,-85.81
"12/07/2023 18:15:00","MHK VL",61756,40.70,1.60,0.00
"12/07/2023 18:15:00","MILLWD",61759,41.76,2.66,0.00
"12/07/2023 18:15:00","N.Y.C.",61761,41.84,2.74,0.00
"12/07/2023 18:15:00","NORTH",61755,39.96,0.86,0.00
"12/07/2023 18:15:00","NPX",61845,62.40,2.31,-21.00
"12/07/2023 18:15:00","O H",61846,35.62,-3.48,0.00
"12/07/2023 18:15:00","PJM",61847,39.06,-0.04,0.00
"12/07/2023 18:15:00","WEST",61752,36.76,-2.34,0.00
"12/07/2023 18:20:00","CAPITL",61757,40.82,1.72,0.00
"12/07/2023 18:20:00","CENTRL",61754,38.79,-0.31,0.00
"12/07/2023 18:20:00","DUNWOD",61760,41.92,2.82,0.00
"12/07/2023 18:20:00","GENESE",61753,37.42,-1.68,0.00
"12/07/2023 18:20:00","H Q",61844,39.14,0.04,0.00
"12/07/2023 18:20:00","HUD VL",61758,41.60,2.50,0.00
"12/07/2023 18:20:00","LONGIL",61762,128.90,4.03,-85.77
"12/07/2023 18:20:00","MHK VL",61756,40.70,1.60,0.00
"12/07/2023 18:20:00","MILLWD",61759,41.80,2.70,0.00
"12/07/2023 18:20:00","N.Y.C.",61761,41.88,2.78,0.00
"12/07/2023 18:20:00","NORTH",61755,39.96,0.86,0.00
"12/07/2023 18:20:00","NPX",61845,58.04,2.35,-16.59
"12/07/2023 18:20:00","O H",61846,35.50,-3.60,0.00
"12/07/2023 18:20:00","PJM",61847,39.06,-0.04,0.00
"12/07/2023 18:20:00","WEST",61752,36.64,-2.46,0.00
"12/07/2023 18:25:00","CAPITL",61757,40.82,1.72,0.00
"12/07/2023 18:25:00","CENTRL",61754,38.87,-0.23,0.00
"12/07/2023 18:25:00","DUNWOD",61760,41.88,2.78,0.00
"12/07/2023 18:25:00","GENESE",61753,37.46,-1.64,0.00
"12/07/2023 18:25:00","H Q",61844,39.10,0.00,0.00
"12/07/2023 18:25:00","HUD VL",61758,41.60,2.50,0.00
"12/07/2023 18:25:00","LONGIL",61762,113.82,3.95,-70.78
"12/07/2023 18:25:00","MHK VL",61756,40.74,1.64,0.00
"12/07/2023 18:25:00","MILLWD",61759,41.80,2.70,0.00
"12/07/2023 18:25:00","N.Y.C.",61761,41.84,2.74,0.00
"12/07/2023 18:25:00","NORTH",61755,39.96,0.86,0.00
"12/07/2023 18:25:00","NPX",61845,58.00,2.31,-16.59
"12/07/2023 18:25:00","O H",61846,35.58,-3.52,0.00
"12/07/2023 18:25:00","PJM",61847,39.10,0.00,0.00
"12/07/2023 18:25:00","WEST",61752,36.76,-2.34,0.00
"12/07/2023 18:30:00","CAPITL",61757,41.78,1.76,0.00
"12/07/2023 18:30:00","CENTRL",61754,39.62,-0.40,0.00
"12/07/2023 18:30:00","DUNWOD",61760,42.94,2.92,0.00
"12/07/2023 18:30:00","GENESE",61753,38.22,-1.80,0.00
"12/07/2023 18:30:00","H Q",61844,40.06,0.04,0.00
"12/07/2023 18:30:00","HUD VL",61758,42.62,2.60,0.00
"12/07/2023 18:30:00","LONGIL",61762,114.06,4.08,-69.95
"12/07/2023 18:30:00","MHK VL",61756,41.62,1.60,0.00
"12/07/2023 18:30:00","MILLWD",61759,42.82,2.80,0.00
"12/07/2023 18:30:00","N.Y.C.",61761,42.94,2.92,0.00
"12/07/2023 18:30:00","NORTH",61755,40.86,0.84,0.00
"12/07/2023 18:30:00","NPX",61845,59.21,2.60,-16.59
"12/07/2023 18:30:00","O H",61846,36.22,-3.80,0.00
"12/07/2023 18:30:00","PJM",61847,39.90,-0.12,0.00
"12/07/2023 18:30:00","WEST",61752,37.34,-2.68,0.00
"12/07/2023 18:35:00","CAPITL",61757,41.82,1.80,0.00
"12/07/2023 18:35:00","CENTRL",61754,39.58,-0.44,0.00
"12/07/2023 18:35:00","DUNWOD",61760,42.94,2.92,0.00
"12/07/2023 18:35:00","GENESE",61753,38.18,-1.84,0.00
"12/07/2023 18:35:00","H Q",61844,40.06,0.04,0.00
"12/07/2023 18:35:00","HUD VL",61758,42.62,2.60,0.00
"12/07/2023 18:35:00","LONGIL",61762,114.06,4.08,-69.95
"12/07/2023 18:35:00","MHK VL",61756,41.62,1.60,0.00
"12/07/2023 18:35:00","MILLWD",61759,42.82,2.80,0.00
"12/07/2023 18:35:00","N.Y.C.",61761,42.94,2.92,0.00
"12/07/2023 18:35:00","NORTH",61755,40.86,0.84,0.00
"12/07/2023 18:35:00","NPX",61845,59.58,2.72,-16.84
"12/07/2023 18:35:00","O H",61846,36.18,-3.84,0.00
"12/07/2023 18:35:00","PJM",61847,39.90,-0.12,0.00
"12/07/2023 18:35:00","WEST",61752,37.30,-2.72,0.00
"12/07/2023 18:40:00","CAPITL",61757,41.59,1.79,0.00
"12/07/2023 18:40:00","CENTRL",61754,39.36,-0.44,0.00
"12/07/2023 18:40:00","DUNWOD",61760,42.70,2.90,0.00
"12/07/2023 18:40:00","GENESE",61753,37.93,-1.87,0.00
"12/07/2023 18:40:00","H Q",61844,39.80,0.00,0.00
"12/07/2023 18:40:00","HUD VL",61758,42.42,2.63,0.00
"12/07/2023 18:40:00","LONGIL",61762,114.05,4.14,-70.11
"12/07/2023 18:40:00","MHK VL",61756,41.39,1.59,0.00
"12/07/2023 18:40:00","MILLWD",61759,42.62,2.83,0.00
"12/07/2023 18:40:00","N.Y.C.",61761,42.74,2.94,0.00
"12/07/2023 18:40:00","NORTH",61755,40.59,0.80,0.00
"12/07/2023 18:40:00","NPX",61845,59.30,2.67,-16.84
"12/07/2023 18:40:00","O H",61846,35.94,-3.86,0.00
"12/07/2023 18:40:00","PJM",61847,39.72,-0.08,0.00
"12/07/2023 18:40:00","WEST",61752,37.05,-2.75,0.00
"12/07/2023 18:45:00","CAPITL",61757,41.78,1.76,0.00
"12/07/2023 18:45:00","CENTRL",61754,39.66,-0.36,0.00
"12/07/2023 18:45:00","DUNWOD",61760,42.90,2.88,0.00
"12/07/2023 18:45:00","GENESE",61753,38.22,-1.80,0.00
"12/07/2023 18:45:00","H Q",61844,40.02,0.00,0.00
"12/07/2023 18:45:00","HUD VL",61758,42.59,2.56,0.00
"12/07/2023 18:45:00","LONGIL",61762,114.06,4.08,-69.95
"12/07/2023 18:45:00","MHK VL",61756,41.62,1.60,0.00
"12/07/2023 18:45:00","MILLWD",61759,42.82,2.80,0.00
"12/07/2023 18:45:00","N.Y.C.",61761,42.90,2.88,0.00
"12/07/2023 18:45:00","NORTH",61755,40.86,0.84,0.00
"12/07/2023 18:45:00","NPX",61845,59.42,2.56,-16.84
"12/07/2023 18:45:00","O H",61846,36.22,-3.80,0.00
"12/07/2023 18:45:00","PJM",61847,39.98,-0.04,0.00
"12/07/2023 18:45:00","WEST",61752,37.42,-2.60,0.00
"12/07/2023 18:50:00","CAPITL",61757,42.10,1.77,0.00
"12/07/2023 18:50:00","CENTRL",61754,40.00,-0.32,0.00
"12/07/2023 18:50:00","DUNWOD",61760,43.23,2.91,0.00
"12/07/2023 18:50:00","GENESE",61753,38.47,-1.85,0.00
"12/07/2023 18:50:00","H Q",61844,40.33,0.00,0.00
"12/07/2023 18:50:00","HUD VL",61758,42.95,2.62,0.00
"12/07/2023 18:50:00","LONGIL",61762,103.54,4.12,-59.10
"12/07/2023 18:50:00","MHK VL",61756,41.98,1.65,0.00
"12/07/2023 18:50:00","MILLWD",61759,43.15,2.82,0.00
"12/07/2023 18:50:00","N.Y.C.",61761,43.23,2.91,0.00
"12/07/2023 18:50:00","NORTH",61755,41.18,0.85,0.00
"12/07/2023 18:50:00","NPX",61845,59.27,2.54,-16.40
"12/07/2023 18:50:00","O H",61846,47.46,-3.87,-11.00
"12/07/2023 18:50:00","PJM",61847,40.29,-0.04,0.00
"12/07/2023 18:50:00","WEST",61752,37.66,-2.66,0.00
"12/07/2023 18:55:00","CAPITL",61757,44.29,1.95,0.00
"12/07/2023 18:55:00","CENTRL",61754,41.92,-0.42,0.00
"12/07/2023 18:55:00","DUNWOD",61760,45.43,3.09,0.00
"12/07/2023 18:55:00","GENESE",61753,40.31,-2.03,0.00
"12/07/2023 18:55:00","H Q",61844,42.34,0.00,0.00
"12/07/2023 18:55:00","HUD VL",61758,45.13,2.79,0.00
"12/07/2023 18:55:00","LONGIL",61762,104.02,4.32,-57.36
"12/07/2023 18:55:00","MHK VL",61756,44.03,1.70,0.00
"12/07/2023 18:55:00","MILLWD",61759,45.35,3.01,0.00
"12/07/2023 18:55:00","N.Y.C.",61761,45.43,3.09,0.00
"12/07/2023 18:55:00","NORTH",61755,43.23,0.89,0.00
"12/07/2023 18:55:00","NPX",61845,61.49,2.75,-16.40
"12/07/2023 18:55:00","O H",61846,49.15,-4.19,-11.00
"12/07/2023 18:55:00","PJM",61847,42.25,-0.08,0.00
"12/07/2023 18:55:00","WEST",61752,39.42,-2.92,0.00
"12/07/2023 19:00:00","CAPITL",61757,43.41,1.95,0.00
"12/07/2023 19:00:00","CENTRL",61754,41.01,-0.46,0.00
"12/07/2023 19:00:00","DUNWOD",61760,44.53,3.07,0.00
"12/07/2023 19:00:00","GENESE",61753,39.43,-2.03,0.00
"12/07/2023 19:00:00","H Q",61844,41.46,0.00,0.00
"12/07/2023 19:00:00","HUD VL",61758,44.20,2.74,0.00
"12/07/2023 19:00:00","LONGIL",61762,429.80,4.39,-383.94
"12/07/2023 19:00:00","MHK VL",61756,43.12,1.66,0.00
"12/07/2023 19:00:00","MILLWD",61759,44.41,2.94,0.00
"12/07/2023 19:00:00","N.Y.C.",61761,44.49,3.03,0.00
"12/07/2023 19:00:00","NORTH",61755,42.29,0.83,0.00
"12/07/2023 19:00:00","NPX",61845,60.60,2.74,-16.40
"12/07/2023 19:00:00","O H",61846,48.28,-4.19,-11.00
"12/07/2023 19:00:00","PJM",61847,41.34,-0.12,0.00
"12/07/2023 19:00:00","WEST",61752,38.48,-2.99,0.00
"12/07/2023 19:05:00","CAPITL",61757,39.09,1.79,0.00
"12/07/2023 19:05:00","CENTRL",61754,36.81,-0.49,0.00
"12/07/2023 19:05:00","DUNWOD",61760,40.02,2.72,0.00
"12/07/2023 19:05:00","GENESE",61753,34.04,-1.86,1.39
"12/07/2023 19:05:00","H Q",61844,37.26,-0.04,0.00
"12/07/2023 19:05:00","HUD VL",61758,39.76,2.46,0.00
"12/07/2023 19:05:00","LONGIL",61762,449.02,3.95,-407.77
"12/07/2023 19:05:00","MHK VL",61756,38.75,1.45,0.00
"12/07/2023 19:05:00","MILLWD",61759,39.95,2.65,0.00
"12/07/2023 19:05:00","N.Y.C.",61761,40.02,2.72,0.00
"12/07/2023 19:05:00","NORTH",61755,38.01,0.71,0.00
"12/07/2023 19:05:00","NPX",61845,59.76,2.46,-20.00
"12/07/2023 19:05:00","O H",61846,30.49,-3.77,3.05
"12/07/2023 19:05:00","PJM",61847,33.60,-0.19,3.52
"12/07/2023 19:05:00","WEST",61752,31.37,-2.72,3.20
"12/07/2023 19:10:00","CAPITL",61757,39.13,1.83,0.00
"12/07/2023 19:10:00","CENTRL",61754,36.74,-0.56,0.00
"12/07/2023 19:10:00","DUNWOD",61760,40.06,2.76,0.00
"12/07/2023 19:10:00","GENESE",61753,34.45,-1.94,0.90
"12/07/2023 19:10:00","H Q",61844,37.26,-0.04,0.00
"12/07/2023 19:10:00","HUD VL",61758,39.76,2.46,0.00
"12/07/2023 19:10:00","LONGIL",61762,230.24,3.92,-189.03
"12/07/2023 19:10:00","MHK VL",61756,38.75,1.45,0.00
"12/07/2023 19:10:00","MILLWD",61759,39.95,2.65,0.00
"12/07/2023 19:10:00","N.Y.C.",61761,40.02,2.72,0.00
"12/07/2023 19:10:00","NORTH",61755,38.01,0.71,0.00
"12/07/2023 19:10:00","NPX",61845,59.80,2.50,-20.00
"12/07/2023 19:10:00","O H",61846,31.48,-3.84,1.98
"12/07/2023 19:10:00","PJM",61847,34.79,-0.22,2.28
"12/07/2023 19:10:00","WEST",61752,32.38,-2.84,2.08
"12/07/2023 19:15:00","CAPITL",61757,39.04,1.75,0.00
"12/07/2023 19:15:00","CENTRL",61754,36.85,-0.45,0.00
"12/07/2023 19:15:00","DUNWOD",61760,39.98,2.69,0.00
"12/07/2023 19:15:00","GENESE",61753,35.31,-1.98,0.00
"12/07/2023 19:15:00","H Q",61844,37.29,0.00,0.00
"12/07/2023 19:15:00","HUD VL",61758,39.68,2.39,0.00
"12/07/2023 19:15:00","LONGIL",61762,123.69,3.84,-82.56
"12/07/2023 19:15:00","MHK VL",61756,38.74,1.45,0.00
"12/07/2023 19:15:00","MILLWD",61759,39.86,2.57,0.00
"12/07/2023 19:15:00","N.Y.C.",61761,39.94,2.65,0.00
"12/07/2023 19:15:00","NORTH",61755,38.11,0.82,0.00
"12/07/2023 19:15:00","NPX",61845,59.64,2.35,-20.00
"12/07/2023 19:15:00","O H",61846,33.34,-3.95,0.00
"12/07/2023 19:15:00","PJM",61847,37.07,-0.22,0.00
"12/07/2023 19:15:00","WEST",61752,34.46,-2.84,0.00
"12/07/2023 19:20:00","CAPITL",61757,39.01,1.75,0.00
"12/07/2023 19:20:00","CENTRL",61754,36.74,-0.52,0.00
"12/07/2023 19:20:00","DUNWOD",61760,39.98,2.72,0.00
"12/07/2023 19:20:00","GENESE",61753,35.28,-1.98,0.00
"12/07/2023 19:20:00","H Q",61844,37.26,0.00,0.00
"12/07/2023 19:20:00","HUD VL",61758,39.68,2.42,0.00
"12/07/2023 19:20:00","LONGIL",61762,118.48,3.87,-77.35
"12/07/2023 19:20:00","MHK VL",61756,38.71,1.45,0.00
"12/07/2023 19:20:00","MILLWD",61759,39.87,2.61,0.00
"12/07/2023 19:20:00","N.Y.C.",61761,39.98,2.72,0.00
"12/07/2023 19:20:00","NORTH",61755,38.08,0.82,0.00
"12/07/2023 19:20:00","NPX",61845,60.94,2.39,-21.29
"12/07/2023 19:20:00","O H",61846,33.35,-3.91,0.00
"12/07/2023 19:20:00","PJM",61847,37.04,-0.22,0.00
"12/07/2023 19:20:00","WEST",61752,34.39,-2.87,0.00
"12/07/2023 19:25:00","CAPITL",61757,39.01,1.75,0.00
"12/07/2023 19:25:00","CENTRL",61754,36.74,-0.52,0.00
"12/07/2023 19:25:00","DUNWOD",61760,39.98,2.72,0.00
"12/07/2023 19:25:00","GENESE",61753,35.28,-1.98,0.00
"12/07/2023 19:25:00","H Q",61844,37.26,0.00,0.00
"12/07/2023 19:25:00","HUD VL",61758,39.68,2.42,0.00
"12/07/2023 19:25:00","LONGIL",61762,118.73,3.87,-77.60
"12/07/2023 19:25:00","MHK VL",61756,38.71,1.45,0.00
"12/07/2023 19:25:00","MILLWD",61759,39.87,2.61,0.00
"12/07/2023 19:25:00","N.Y.C.",61761,39.98,2.72,0.00
"12/07/2023 19:25:00","NORTH",61755,38.08,0.82,0.00
"12/07/2023 19:25:00","NPX",61845,60.94,2.39,-21.29
"12/07/2023 19:25:00","O H",61846,33.35,-3.91,0.00
"12/07/2023 19:25:00","PJM",61847,37.04,-0.22,0.00
"12/07/2023 19:25:00","WEST",61752,34.39,-2.87,0.00
"12/07/2023 19:30:00","CAPITL",61757,39.08,1.75,0.00
"12/07/2023 19:30:00","CENTRL",61754,36.88,-0.45,0.00
"12/07/2023 19:30:00","DUNWOD",61760,39.98,2.65,0.00
"12/07/2023 19:30:00","GENESE",61753,35.42,-1.90,0.00
"12/07/2023 19:30:00","H Q",61844,37.33,0.00,0.00
"12/07/2023 19:30:00","HUD VL",61758,39.72,2.39,0.00
"12/07/2023 19:30:00","LONGIL",61762,114.64,3.73,-73.58
"12/07/2023 19:30:00","MHK VL",61756,38.82,1.49,0.00
"12/07/2023 19:30:00","MILLWD",61759,39.90,2.57,0.00
"12/07/2023 19:30:00","N.Y.C.",61761,40.02,2.69,0.00
"12/07/2023 19:30:00","NORTH",61755,38.15,0.82,0.00
"12/07/2023 19:30:00","NPX",61845,61.01,2.39,-21.29
"12/07/2023 19:30:00","O H",61846,33.52,-3.81,0.00
"12/07/2023 19:30:00","PJM",61847,37.14,-0.19,0.00
"12/07/2023 19:30:00","WEST",61752,34.60,-2.72,0.00
"12/07/2023 19:35:00","CAPITL",61757,39.04,1.75,0.00
"12/07/2023 19:35:00","CENTRL",61754,36.81,-0.49,0.00
"12/07/2023 19:35:00","DUNWOD",61760,39.98,2.69,0.00
"12/07/2023 19:35:00","GENESE",61753,33.70,-1.83,1.77
"12/07/2023 19:35:00","H Q",61844,37.29,0.00,0.00
"12/07/2023 19:35:00","HUD VL",61758,39.68,2.39,0.00
"12/07/2023 19:35:00","LONGIL",61762,114.65,3.81,-73.55
"12/07/2023 19:35:00","MHK VL",61756,38.78,1.49,0.00
"12/07/2023 19:35:00","MILLWD",61759,39.86,2.57,0.00
"12/07/2023 19:35:00","N.Y.C.",61761,39.98,2.69,0.00
"12/07/2023 19:35:00","NORTH",61755,38.04,0.75,0.00
"12/07/2023 19:35:00","NPX",61845,60.58,2.50,-20.79
"12/07/2023 19:35:00","O H",61846,29.81,-3.62,3.87
"12/07/2023 19:35:00","PJM",61847,32.68,-0.15,4.46
"12/07/2023 19:35:00","WEST",61752,30.65,-2.57,4.06
"12/07/2023 19:40:00","CAPITL",61757,39.01,1.72,0.00
"12/07/2023 19:40:00","CENTRL",61754,36.77,-0.52,0.00
"12/07/2023 19:40:00","DUNWOD",61760,39.98,2.69,0.00
"12/07/2023 19:40:00","GENESE",61753,35.31,-1.98,0.00
"12/07/2023 19:40:00","H Q",61844,37.29,0.00,0.00
"12/07/2023 19:40:00","HUD VL",61758,39.68,2.39,0.00
"12/07/2023 19:40:00","LONGIL",61762,123.50,3.81,-82.41
"12/07/2023 19:40:00","MHK VL",61756,38.78,1.49,0.00
"12/07/2023 19:40:00","MILLWD",61759,39.86,2.57,0.00
"12/07/2023 19:40:00","N.Y.C.",61761,40.01,2.72,0.00
"12/07/2023 19:40:00","NORTH",61755,38.08,0.78,0.00
"12/07/2023 19:40:00","NPX",61845,60.61,2.54,-20.79
"12/07/2023 19:40:00","O H",61846,33.38,-3.92,0.00
"12/07/2023 19:40:00","PJM",61847,37.07,-0.22,0.00
"12/07/2023 19:40:00","WEST",61752,34.42,-2.87,0.00
"12/07/2023 19:45:00","CAPITL",61757,38.94,1.71,0.00
"12/07/2023 19:45:00","CENTRL",61754,36.67,-0.56,0.00
"12/07/2023 19:45:00","DUNWOD",61760,39.94,2.72,0.00
"12/07/2023 19:45:00","GENESE",61753,35.14,-2.08,0.00
"12/07/2023 19:45:00","H Q",61844,37.22,0.00,0.00
"12/07/2023 19:45:00","HUD VL",61758,39.64,2.42,0.00
"12/07/2023 19:45:00","LONGIL",61762,150.13,3.91,-109.00
"12/07/2023 19:45:00","MHK VL",61756,38.67,1.45,0.00
"12/07/2023 19:45:00","MILLWD",61759,39.83,2.60,0.00
"12/07/2023 19:45:00","N.Y.C.",61761,39.94,2.72,0.00
"12/07/2023 19:45:00","NORTH",61755,38.01,0.78,0.00
"12/07/2023 19:45:00","NPX",61845,60.58,2.57,-20.79
"12/07/2023 19:45:00","O H",61846,33.17,-4.06,0.00
"12/07/2023 19:45:00","PJM",61847,36.92,-0.30,0.00
"12/07/2023 19:45:00","WEST",61752,34.21,-3.01,0.00
"12/07/2023 19:50:00","CAPITL",61757,38.97,1.71,0.00
"12/07/2023 19:50:00","CENTRL",61754,36.77,-0.49,0.00
"12/07/2023 19:50:00","DUNWOD",61760,39.94,2.68,0.00
"12/07/2023 19:50:00","GENESE",61753,35.17,-2.09,0.00
"12/07/2023 19:50:00","H Q",61844,37.26,0.00,0.00
"12/07/2023 19:50:00","HUD VL",61758,39.65,2.39,0.00
"12/07/2023 19:50:00","LONGIL",61762,124.79,3.84,-83.69
"12/07/2023 19:50:00","MHK VL",61756,38.75,1.49,0.00
"12/07/2023 19:50:00","MILLWD",61759,39.87,2.61,0.00
"12/07/2023 19:50:00","N.Y.C.",61761,39.98,2.72,0.00
"12/07/2023 19:50:00","NORTH",61755,38.04,0.78,0.00
"12/07/2023 19:50:00","NPX",61845,60.30,2.50,-20.55
"12/07/2023 19:50:00","O H",61846,33.23,-4.02,0.00
"12/07/2023 19:50:00","PJM",61847,37.00,-0.26,0.00
"12/07/2023 19:50:00","WEST",61752,34.32,-2.94,0.00
"12/07/2023 19:55:00","CAPITL",61757,39.08,1.68,0.00
"12/07/2023 19:55:00","CENTRL",61754,36.99,-0.41,0.00
"12/07/2023 19:55:00","DUNWOD",61760,39.98,2.58,0.00
"12/07/2023 19:55:00","GENESE",61753,35.45,-1.95,0.00
"12/07/2023 19:55:00","H Q",61844,37.44,0.04,0.00
"12/07/2023 19:55:00","HUD VL",61758,39.68,2.28,0.00
"12/07/2023 19:55:00","LONGIL",61762,118.55,3.78,-77.38
"12/07/2023 19:55:00","MHK VL",61756,38.90,1.50,0.00
"12/07/2023 19:55:00","MILLWD",61759,39.90,2.51,0.00
"12/07/2023 19:55:00","N.Y.C.",61761,39.98,2.58,0.00
"12/07/2023 19:55:00","NORTH",61755,38.26,0.86,0.00
"12/07/2023 19:55:00","NPX",61845,60.30,2.36,-20.55
"12/07/2023 19:55:00","O H",61846,33.58,-3.82,0.00
"12/07/2023 19:55:00","PJM",61847,37.18,-0.22,0.00
"12/07/2023 19:55:00","WEST",61752,34.71,-2.69,0.00
"12/07/2023 20:00:00","CAPITL",61757,39.18,1.72,0.00
"12/07/2023 20:00:00","CENTRL",61754,36.93,-0.52,0.00
"12/07/2023 20:00:00","DUNWOD",61760,40.04,2.58,0.00
"12/07/2023 20:00:00","GENESE",61753,34.62,-1.83,1.00
"12/07/2023 20:00:00","H Q",61844,37.49,0.04,0.00
"12/07/2023 20:00:00","HUD VL",61758,39.74,2.29,0.00
"12/07/2023 20:00:00","LONGIL",61762,93.20,3.67,-52.07
"12/07/2023 20:00:00","MHK VL",61756,38.91,1.46,0.00
"12/07/2023 20:00:00","MILLWD",61759,39.93,2.47,0.00
"12/07/2023 20:00:00","N.Y.C.",61761,40.04,2.58,0.00
"12/07/2023 20:00:00","NORTH",61755,38.32,0.86,0.00
"12/07/2023 20:00:00","NPX",61845,60.47,2.47,-20.55
"12/07/2023 20:00:00","O H",61846,31.71,-3.56,2.18
"12/07/2023 20:00:00","PJM",61847,34.71,-0.22,2.52
"12/07/2023 20:00:00","WEST",61752,32.61,-2.55,2.30
"12/07/2023 20:05:00","CAPITL",61757,39.27,1.69,0.00
"12/07/2023 20:05:00","CENTRL",61754,37.13,-0.45,0.00
"12/07/2023 20:05:00","DUNWOD",61760,40.06,2.48,0.00
"12/07/2023 20:05:00","GENESE",61753,35.70,-1.88,0.00
"12/07/2023 20:05:00","H Q",61844,37.66,0.08,0.00
"12/07/2023 20:05:00","HUD VL",61758,39.80,2.22,0.00
"12/07/2023 20:05:00","LONGIL",61762,41.12,3.53,-0.01
"12/07/2023 20:05:00","MHK VL",61756,39.09,1.50,0.00
"12/07/2023 20:05:00","MILLWD",61759,39.99,2.41,0.00
"12/07/2023 20:05:00","N.Y.C.",61761,40.10,2.52,0.00
"12/07/2023 20:05:00","NORTH",61755,38.48,0.90,0.00
"12/07/2023 20:05:00","NPX",61845,56.11,2.41,-16.12
"12/07/2023 20:05:00","O H",61846,33.94,-3.64,0.00
"12/07/2023 20:05:00","PJM",61847,37.32,-0.26,0.00
"12/07/2023 20:05:00","WEST",61752,35.02,-2.56,0.00
"12/07/2023 20:10:00","CAPITL",61757,39.25,1.69,0.00
"12/07/2023 20:10:00","CENTRL",61754,37.19,-0.38,0.00
"12/07/2023 20:10:00","DUNWOD",61760,40.04,2.48,0.00
"12/07/2023 20:10:00","GENESE",61753,35.83,-1.73,0.00
"12/07/2023 20:10:00","H Q",61844,37.64,0.08,0.00
"12/07/2023 20:10:00","HUD VL",61758,39.78,2.22,0.00
"12/07/2023 20:10:00","LONGIL",61762,74.30,3.53,-33.21
"12/07/2023 20:10:00","MHK VL",61756,39.07,1.50,0.00
"12/07/2023 20:10:00","MILLWD",61759,39.97,2.41,0.00
"12/07/2023 20:10:00","N.Y.C.",61761,40.04,2.48,0.00
"12/07/2023 20:10:00","NORTH",61755,38.46,0.90,0.00
"12/07/2023 20:10:00","NPX",61845,56.02,2.33,-16.12
"12/07/2023 20:10:00","O H",61846,34.11,-3.46,0.00
