"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2024 18:15:00","MHK VL",61756,243.13,10.02,0.00
"02/24/2024 18:15:00","MILLWD",61759,250.37,17.25,0.00
"02/24/2024 18:15:00","N.Y.C.",61761,250.61,17.49,0.00
"02/24/2024 18:15:00","NORTH",61755,233.12,0.00,0.00
"02/24/2024 18:15:00","NPX",61845,246.16,13.05,0.00
"02/24/2024 18:15:00","O H",61846,216.33,-16.79,0.00
"02/24/2024 18:15:00","PJM",61847,236.14,3.02,0.00
"02/24/2024 18:15:00","WEST",61752,223.78,-9.33,0.00
"02/24/2024 18:20:00","CAPITL",61757,290.80,15.67,0.00
"02/24/2024 18:20:00","CENTRL",61754,275.68,0.55,0.00
"02/24/2024 18:20:00","DUNWOD",61760,294.95,19.82,0.00
"02/24/2024 18:20:00","GENESE",61753,266.31,-8.81,0.00
"02/24/2024 18:20:00","H Q",61844,271.01,-4.12,0.00
"02/24/2024 18:20:00","HUD VL",61758,295.20,20.07,0.00
"02/24/2024 18:20:00","LONGIL",61762,296.86,21.73,0.00
"02/24/2024 18:20:00","MHK VL",61756,287.22,12.09,0.00
"02/24/2024 18:20:00","MILLWD",61759,295.20,20.07,0.00
"02/24/2024 18:20:00","N.Y.C.",61761,295.49,20.36,0.00
"02/24/2024 18:20:00","NORTH",61755,274.85,-0.27,0.00
"02/24/2024 18:20:00","NPX",61845,290.53,15.40,0.00
"02/24/2024 18:20:00","O H",61846,255.05,-20.07,0.00
"02/24/2024 18:20:00","PJM",61847,278.69,3.57,0.00
"02/24/2024 18:20:00","WEST",61752,264.11,-11.01,0.00
"02/24/2024 18:24:43","CAPITL",61757,161.30,8.69,0.00
"02/24/2024 18:24:43","CENTRL",61754,152.91,0.31,0.00
"02/24/2024 18:24:43","DUNWOD",61760,163.60,10.99,0.00
"02/24/2024 18:24:43","GENESE",61753,147.42,-5.19,0.00
"02/24/2024 18:24:43","H Q",61844,150.32,-2.28,0.00
"02/24/2024 18:24:43","HUD VL",61758,163.74,11.13,0.00
"02/24/2024 18:24:43","LONGIL",61762,164.52,11.91,0.00
"02/24/2024 18:24:43","MHK VL",61756,159.31,6.71,0.00
"02/24/2024 18:24:43","MILLWD",61759,163.74,11.13,0.00
"02/24/2024 18:24:43","N.Y.C.",61761,164.06,11.45,0.00
"02/24/2024 18:24:43","NORTH",61755,152.61,0.00,0.00
"02/24/2024 18:24:43","NPX",61845,161.15,8.54,0.00
"02/24/2024 18:24:43","O H",61846,141.00,-11.60,0.00
"02/24/2024 18:24:43","PJM",61847,154.29,1.68,0.00
"02/24/2024 18:24:43","WEST",61752,146.05,-6.56,0.00
"02/24/2024 18:25:00","CAPITL",61757,79.24,4.20,0.00
"02/24/2024 18:25:00","CENTRL",61754,75.34,0.30,0.00
"02/24/2024 18:25:00","DUNWOD",61760,80.44,5.41,0.00
"02/24/2024 18:25:00","GENESE",61753,72.79,-2.25,0.00
"02/24/2024 18:25:00","H Q",61844,73.92,-1.12,0.00
"02/24/2024 18:25:00","HUD VL",61758,80.51,5.47,0.00
"02/24/2024 18:25:00","LONGIL",61762,80.90,5.86,0.00
"02/24/2024 18:25:00","MHK VL",61756,78.49,3.45,0.00
"02/24/2024 18:25:00","MILLWD",61759,80.44,5.41,0.00
"02/24/2024 18:25:00","N.Y.C.",61761,80.67,5.63,0.00
"02/24/2024 18:25:00","NORTH",61755,75.11,0.08,0.00
"02/24/2024 18:25:00","NPX",61845,79.09,4.05,0.00
"02/24/2024 18:25:00","O H",61846,69.78,-5.25,0.00
"02/24/2024 18:25:00","PJM",61847,76.09,1.05,0.00
"02/24/2024 18:25:00","WEST",61752,72.26,-2.77,0.00
"02/24/2024 18:29:43","CAPITL",61757,79.24,4.20,0.00
"02/24/2024 18:29:43","CENTRL",61754,75.34,0.30,0.00
"02/24/2024 18:29:43","DUNWOD",61760,80.44,5.41,0.00
"02/24/2024 18:29:43","GENESE",61753,72.79,-2.25,0.00
"02/24/2024 18:29:43","H Q",61844,73.92,-1.12,0.00
"02/24/2024 18:29:43","HUD VL",61758,80.51,5.47,0.00
"02/24/2024 18:29:43","LONGIL",61762,80.90,5.86,0.00
"02/24/2024 18:29:43","MHK VL",61756,78.49,3.45,0.00
"02/24/2024 18:29:43","MILLWD",61759,80.44,5.41,0.00
"02/24/2024 18:29:43","N.Y.C.",61761,80.67,5.63,0.00
"02/24/2024 18:29:43","NORTH",61755,75.11,0.08,0.00
"02/24/2024 18:29:43","NPX",61845,79.09,4.05,0.00
"02/24/2024 18:29:43","O H",61846,69.78,-5.25,0.00
"02/24/2024 18:29:43","PJM",61847,76.09,1.05,0.00
"02/24/2024 18:29:43","WEST",61752,72.26,-2.77,0.00
"02/24/2024 18:30:00","CAPITL",61757,79.24,4.20,0.00
"02/24/2024 18:30:00","CENTRL",61754,75.34,0.30,0.00
"02/24/2024 18:30:00","DUNWOD",61760,80.44,5.41,0.00
"02/24/2024 18:30:00","GENESE",61753,72.79,-2.25,0.00
"02/24/2024 18:30:00","H Q",61844,73.92,-1.12,0.00
"02/24/2024 18:30:00","HUD VL",61758,80.51,5.47,0.00
"02/24/2024 18:30:00","LONGIL",61762,80.90,5.86,0.00
"02/24/2024 18:30:00","MHK VL",61756,78.49,3.45,0.00
"02/24/2024 18:30:00","MILLWD",61759,80.44,5.41,0.00
"02/24/2024 18:30:00","N.Y.C.",61761,80.67,5.63,0.00
"02/24/2024 18:30:00","NORTH",61755,75.11,0.08,0.00
"02/24/2024 18:30:00","NPX",61845,79.09,4.05,0.00
"02/24/2024 18:30:00","O H",61846,69.78,-5.25,0.00
"02/24/2024 18:30:00","PJM",61847,76.09,1.05,0.00
"02/24/2024 18:30:00","WEST",61752,72.26,-2.77,0.00
"02/24/2024 18:30:49","CAPITL",61757,79.24,4.20,0.00
"02/24/2024 18:30:49","CENTRL",61754,75.34,0.30,0.00
"02/24/2024 18:30:49","DUNWOD",61760,80.44,5.41,0.00
"02/24/2024 18:30:49","GENESE",61753,72.79,-2.25,0.00
"02/24/2024 18:30:49","H Q",61844,73.92,-1.12,0.00
"02/24/2024 18:30:49","HUD VL",61758,80.51,5.47,0.00
"02/24/2024 18:30:49","LONGIL",61762,80.90,5.86,0.00
"02/24/2024 18:30:49","MHK VL",61756,78.49,3.45,0.00
"02/24/2024 18:30:49","MILLWD",61759,80.44,5.41,0.00
"02/24/2024 18:30:49","N.Y.C.",61761,80.67,5.63,0.00
"02/24/2024 18:30:49","NORTH",61755,75.11,0.08,0.00
"02/24/2024 18:30:49","NPX",61845,79.09,4.05,0.00
"02/24/2024 18:30:49","O H",61846,69.78,-5.25,0.00
"02/24/2024 18:30:49","PJM",61847,76.09,1.05,0.00
"02/24/2024 18:30:49","WEST",61752,72.26,-2.77,0.00
"02/24/2024 18:35:01","CAPITL",61757,37.38,1.95,0.00
"02/24/2024 18:35:01","CENTRL",61754,35.57,0.14,0.00
"02/24/2024 18:35:01","DUNWOD",61760,38.02,2.59,0.00
"02/24/2024 18:35:01","GENESE",61753,34.48,-0.95,0.00
"02/24/2024 18:35:01","H Q",61844,8.01,-0.53,26.89
"02/24/2024 18:35:01","HUD VL",61758,38.02,2.59,0.00
"02/24/2024 18:35:01","LONGIL",61762,38.23,2.80,0.00
"02/24/2024 18:35:01","MHK VL",61756,37.06,1.63,0.00
"02/24/2024 18:35:01","MILLWD",61759,38.02,2.59,0.00
"02/24/2024 18:35:01","N.Y.C.",61761,38.16,2.73,0.00
"02/24/2024 18:35:01","NORTH",61755,35.43,0.00,0.00
"02/24/2024 18:35:01","NPX",61845,10.41,1.88,26.89
"02/24/2024 18:35:01","O H",61846,33.09,-2.34,0.00
"02/24/2024 18:35:01","PJM",61847,9.10,0.57,26.89
"02/24/2024 18:35:01","WEST",61752,34.26,-1.17,0.00
"02/24/2024 18:40:00","CAPITL",61757,31.85,1.66,0.00
"02/24/2024 18:40:00","CENTRL",61754,30.34,0.15,0.00
"02/24/2024 18:40:00","DUNWOD",61760,32.36,2.17,0.00
"02/24/2024 18:40:00","GENESE",61753,29.31,-0.88,0.00
"02/24/2024 18:40:00","H Q",61844,2.84,-0.45,26.89
"02/24/2024 18:40:00","HUD VL",61758,32.39,2.20,0.00
"02/24/2024 18:40:00","LONGIL",61762,32.51,2.32,0.00
"02/24/2024 18:40:00","MHK VL",61756,31.58,1.39,0.00
"02/24/2024 18:40:00","MILLWD",61759,32.39,2.20,0.00
"02/24/2024 18:40:00","N.Y.C.",61761,32.51,2.32,0.00
"02/24/2024 18:40:00","NORTH",61755,30.16,-0.03,0.00
"02/24/2024 18:40:00","NPX",61845,4.89,1.60,26.89
"02/24/2024 18:40:00","O H",61846,28.13,-2.05,0.00
"02/24/2024 18:40:00","PJM",61847,3.75,0.45,26.89
"02/24/2024 18:40:00","WEST",61752,29.13,-1.06,0.00
"02/24/2024 18:40:01","CAPITL",61757,31.85,1.66,0.00
"02/24/2024 18:40:01","CENTRL",61754,30.34,0.15,0.00
"02/24/2024 18:40:01","DUNWOD",61760,32.36,2.17,0.00
"02/24/2024 18:40:01","GENESE",61753,29.31,-0.88,0.00
"02/24/2024 18:40:01","H Q",61844,2.84,-0.45,26.89
"02/24/2024 18:40:01","HUD VL",61758,32.39,2.20,0.00
"02/24/2024 18:40:01","LONGIL",61762,32.51,2.32,0.00
"02/24/2024 18:40:01","MHK VL",61756,31.58,1.39,0.00
"02/24/2024 18:40:01","MILLWD",61759,32.39,2.20,0.00
"02/24/2024 18:40:01","N.Y.C.",61761,32.51,2.32,0.00
"02/24/2024 18:40:01","NORTH",61755,30.16,-0.03,0.00
"02/24/2024 18:40:01","NPX",61845,4.89,1.60,26.89
"02/24/2024 18:40:01","O H",61846,28.13,-2.05,0.00
"02/24/2024 18:40:01","PJM",61847,3.75,0.45,26.89
"02/24/2024 18:40:01","WEST",61752,29.13,-1.06,0.00
"02/24/2024 18:42:49","CAPITL",61757,31.85,1.66,0.00
"02/24/2024 18:42:49","CENTRL",61754,30.34,0.15,0.00
"02/24/2024 18:42:49","DUNWOD",61760,32.36,2.17,0.00
"02/24/2024 18:42:49","GENESE",61753,29.31,-0.88,0.00
"02/24/2024 18:42:49","H Q",61844,2.84,-0.45,26.89
"02/24/2024 18:42:49","HUD VL",61758,32.39,2.20,0.00
"02/24/2024 18:42:49","LONGIL",61762,32.51,2.32,0.00
"02/24/2024 18:42:49","MHK VL",61756,31.58,1.39,0.00
"02/24/2024 18:42:49","MILLWD",61759,32.39,2.20,0.00
"02/24/2024 18:42:49","N.Y.C.",61761,32.51,2.32,0.00
"02/24/2024 18:42:49","NORTH",61755,30.16,-0.03,0.00
"02/24/2024 18:42:49","NPX",61845,4.89,1.60,26.89
"02/24/2024 18:42:49","O H",61846,28.13,-2.05,0.00
"02/24/2024 18:42:49","PJM",61847,3.75,0.45,26.89
"02/24/2024 18:42:49","WEST",61752,29.13,-1.06,0.00
"02/24/2024 18:45:00","CAPITL",61757,39.71,2.03,0.00
"02/24/2024 18:45:00","CENTRL",61754,37.86,0.19,0.00
"02/24/2024 18:45:00","DUNWOD",61760,40.42,2.75,0.00
"02/24/2024 18:45:00","GENESE",61753,36.58,-1.09,0.00
"02/24/2024 18:45:00","H Q",61844,37.11,-0.56,0.00
"02/24/2024 18:45:00","HUD VL",61758,40.42,2.75,0.00
"02/24/2024 18:45:00","LONGIL",61762,40.58,2.90,0.00
"02/24/2024 18:45:00","MHK VL",61756,39.48,1.81,0.00
"02/24/2024 18:45:00","MILLWD",61759,40.42,2.75,0.00
"02/24/2024 18:45:00","N.Y.C.",61761,40.61,2.94,0.00
"02/24/2024 18:45:00","NORTH",61755,37.71,0.04,0.00
"02/24/2024 18:45:00","NPX",61845,39.63,1.96,0.00
"02/24/2024 18:45:00","O H",61846,35.11,-2.56,0.00
"02/24/2024 18:45:00","PJM",61847,38.27,0.60,0.00
"02/24/2024 18:45:00","WEST",61752,36.35,-1.32,0.00
"02/24/2024 18:50:00","CAPITL",61757,39.71,2.03,0.00
"02/24/2024 18:50:00","CENTRL",61754,37.86,0.19,0.00
"02/24/2024 18:50:00","DUNWOD",61760,40.42,2.75,0.00
"02/24/2024 18:50:00","GENESE",61753,36.58,-1.09,0.00
"02/24/2024 18:50:00","H Q",61844,37.11,-0.56,0.00
"02/24/2024 18:50:00","HUD VL",61758,40.42,2.75,0.00
"02/24/2024 18:50:00","LONGIL",61762,40.58,2.90,0.00
"02/24/2024 18:50:00","MHK VL",61756,39.48,1.81,0.00
"02/24/2024 18:50:00","MILLWD",61759,40.42,2.75,0.00
"02/24/2024 18:50:00","N.Y.C.",61761,40.61,2.94,0.00
"02/24/2024 18:50:00","NORTH",61755,37.71,0.04,0.00
"02/24/2024 18:50:00","NPX",61845,39.63,1.96,0.00
"02/24/2024 18:50:00","O H",61846,35.11,-2.56,0.00
"02/24/2024 18:50:00","PJM",61847,38.27,0.60,0.00
"02/24/2024 18:50:00","WEST",61752,36.35,-1.32,0.00
"02/24/2024 18:55:00","CAPITL",61757,35.08,1.80,0.00
"02/24/2024 18:55:00","CENTRL",61754,33.49,0.20,0.00
"02/24/2024 18:55:00","DUNWOD",61760,35.69,2.40,0.00
"02/24/2024 18:55:00","GENESE",61753,32.32,-0.97,0.00
"02/24/2024 18:55:00","H Q",61844,32.79,-0.50,0.00
"02/24/2024 18:55:00","HUD VL",61758,35.72,2.43,0.00
"02/24/2024 18:55:00","LONGIL",61762,35.82,2.53,0.00
"02/24/2024 18:55:00","MHK VL",61756,34.89,1.60,0.00
"02/24/2024 18:55:00","MILLWD",61759,35.72,2.43,0.00
"02/24/2024 18:55:00","N.Y.C.",61761,35.85,2.56,0.00
"02/24/2024 18:55:00","NORTH",61755,33.29,0.00,0.00
"02/24/2024 18:55:00","NPX",61845,35.02,1.73,0.00
"02/24/2024 18:55:00","O H",61846,31.02,-2.26,0.00
"02/24/2024 18:55:00","PJM",61847,33.82,0.53,0.00
"02/24/2024 18:55:00","WEST",61752,32.12,-1.17,0.00
"02/24/2024 19:00:00","CAPITL",61757,40.14,2.09,0.00
"02/24/2024 19:00:00","CENTRL",61754,38.16,0.11,0.00
"02/24/2024 19:00:00","DUNWOD",61760,40.90,2.85,0.00
"02/24/2024 19:00:00","GENESE",61753,36.71,-1.33,0.00
"02/24/2024 19:00:00","H Q",61844,37.48,-0.57,0.00
"02/24/2024 19:00:00","HUD VL",61758,40.90,2.85,0.00
"02/24/2024 19:00:00","LONGIL",61762,41.09,3.04,0.00
"02/24/2024 19:00:00","MHK VL",61756,39.83,1.79,0.00
"02/24/2024 19:00:00","MILLWD",61759,40.90,2.85,0.00
"02/24/2024 19:00:00","N.Y.C.",61761,41.09,3.04,0.00
"02/24/2024 19:00:00","NORTH",61755,38.01,-0.04,0.00
"02/24/2024 19:00:00","NPX",61845,40.10,2.05,0.00
"02/24/2024 19:00:00","O H",61846,35.12,-2.93,0.00
"02/24/2024 19:00:00","PJM",61847,38.54,0.49,0.00
"02/24/2024 19:00:00","WEST",61752,36.37,-1.67,0.00
"02/24/2024 19:05:00","CAPITL",61757,31.98,1.72,0.00
"02/24/2024 19:05:00","CENTRL",61754,30.31,0.06,0.00
"02/24/2024 19:05:00","DUNWOD",61760,32.52,2.27,0.00
"02/24/2024 19:05:00","GENESE",61753,29.01,-1.24,0.00
"02/24/2024 19:05:00","H Q",61844,29.80,-0.45,0.00
"02/24/2024 19:05:00","HUD VL",61758,32.52,2.27,0.00
"02/24/2024 19:05:00","LONGIL",61762,32.73,2.48,0.00
"02/24/2024 19:05:00","MHK VL",61756,31.65,1.39,0.00
"02/24/2024 19:05:00","MILLWD",61759,32.55,2.30,0.00
"02/24/2024 19:05:00","N.Y.C.",61761,32.70,2.45,0.00
"02/24/2024 19:05:00","NORTH",61755,30.25,0.00,0.00
"02/24/2024 19:05:00","NPX",61845,31.98,1.72,0.00
"02/24/2024 19:05:00","O H",61846,27.59,-2.66,0.00
"02/24/2024 19:05:00","PJM",61847,30.52,0.27,0.00
"02/24/2024 19:05:00","WEST",61752,28.62,-1.63,0.00
"02/24/2024 19:10:00","CAPITL",61757,26.63,1.41,0.00
"02/24/2024 19:10:00","CENTRL",61754,25.19,-0.03,0.00
"02/24/2024 19:10:00","DUNWOD",61760,27.11,1.89,0.00
"02/24/2024 19:10:00","GENESE",61753,24.21,-1.01,0.00
"02/24/2024 19:10:00","H Q",61844,24.84,-0.38,0.00
"02/24/2024 19:10:00","HUD VL",61758,27.11,1.89,0.00
"02/24/2024 19:10:00","LONGIL",61762,27.29,2.07,0.00
"02/24/2024 19:10:00","MHK VL",61756,26.36,1.14,0.00
"02/24/2024 19:10:00","MILLWD",61759,27.11,1.89,0.00
"02/24/2024 19:10:00","N.Y.C.",61761,27.21,1.99,0.00
"02/24/2024 19:10:00","NORTH",61755,25.24,0.03,0.00
"02/24/2024 19:10:00","NPX",61845,26.66,1.44,0.00
"02/24/2024 19:10:00","O H",61846,23.08,-2.14,0.00
"02/24/2024 19:10:00","PJM",61847,25.45,0.23,0.00
"02/24/2024 19:10:00","WEST",61752,23.88,-1.34,0.00
"02/24/2024 19:15:00","CAPITL",61757,31.67,1.68,0.00
"02/24/2024 19:15:00","CENTRL",61754,30.02,0.03,0.00
"02/24/2024 19:15:00","DUNWOD",61760,32.21,2.22,0.00
"02/24/2024 19:15:00","GENESE",61753,28.91,-1.08,0.00
"02/24/2024 19:15:00","H Q",61844,29.54,-0.45,0.00
"02/24/2024 19:15:00","HUD VL",61758,32.21,2.22,0.00
"02/24/2024 19:15:00","LONGIL",61762,32.42,2.43,0.00
"02/24/2024 19:15:00","MHK VL",61756,31.34,1.35,0.00
"02/24/2024 19:15:00","MILLWD",61759,32.24,2.25,0.00
"02/24/2024 19:15:00","N.Y.C.",61761,32.36,2.37,0.00
"02/24/2024 19:15:00","NORTH",61755,29.99,0.00,0.00
"02/24/2024 19:15:00","NPX",61845,31.70,1.71,0.00
"02/24/2024 19:15:00","O H",61846,27.62,-2.37,0.00
"02/24/2024 19:15:00","PJM",61847,30.32,0.33,0.00
"02/24/2024 19:15:00","WEST",61752,28.55,-1.44,0.00
"02/24/2024 19:20:00","CAPITL",61757,31.60,1.67,0.00
"02/24/2024 19:20:00","CENTRL",61754,30.01,0.09,0.00
"02/24/2024 19:20:00","DUNWOD",61760,32.14,2.21,0.00
"02/24/2024 19:20:00","GENESE",61753,28.87,-1.05,0.00
"02/24/2024 19:20:00","H Q",61844,29.44,-0.48,0.00
"02/24/2024 19:20:00","HUD VL",61758,32.14,2.21,0.00
"02/24/2024 19:20:00","LONGIL",61762,32.35,2.42,0.00
"02/24/2024 19:20:00","MHK VL",61756,31.27,1.35,0.00
"02/24/2024 19:20:00","MILLWD",61759,32.17,2.25,0.00
"02/24/2024 19:20:00","N.Y.C.",61761,32.26,2.34,0.00
"02/24/2024 19:20:00","NORTH",61755,29.89,-0.03,0.00
"02/24/2024 19:20:00","NPX",61845,31.63,1.70,0.00
"02/24/2024 19:20:00","O H",61846,27.62,-2.30,0.00
"02/24/2024 19:20:00","PJM",61847,30.31,0.39,0.00
"02/24/2024 19:20:00","WEST",61752,28.58,-1.35,0.00
"02/24/2024 19:25:00","CAPITL",61757,40.09,2.12,0.00
"02/24/2024 19:25:00","CENTRL",61754,38.04,0.08,0.00
"02/24/2024 19:25:00","DUNWOD",61760,40.77,2.81,0.00
"02/24/2024 19:25:00","GENESE",61753,36.67,-1.29,0.00
"02/24/2024 19:25:00","H Q",61844,37.35,-0.61,0.00
"02/24/2024 19:25:00","HUD VL",61758,40.77,2.81,0.00
"02/24/2024 19:25:00","LONGIL",61762,41.03,3.07,0.00
"02/24/2024 19:25:00","MHK VL",61756,39.67,1.71,0.00
"02/24/2024 19:25:00","MILLWD",61759,40.77,2.81,0.00
"02/24/2024 19:25:00","N.Y.C.",61761,40.92,2.96,0.00
"02/24/2024 19:25:00","NORTH",61755,37.96,0.00,0.00
"02/24/2024 19:25:00","NPX",61845,40.12,2.16,0.00
"02/24/2024 19:25:00","O H",61846,35.11,-2.85,0.00
"02/24/2024 19:25:00","PJM",61847,38.42,0.46,0.00
"02/24/2024 19:25:00","WEST",61752,36.33,-1.63,0.00
"02/24/2024 19:30:00","CAPITL",61757,39.55,2.06,0.00
"02/24/2024 19:30:00","CENTRL",61754,37.60,0.11,0.00
"02/24/2024 19:30:00","DUNWOD",61760,40.33,2.85,0.00
"02/24/2024 19:30:00","GENESE",61753,36.17,-1.31,0.00
"02/24/2024 19:30:00","H Q",61844,36.88,-0.60,0.00
"02/24/2024 19:30:00","HUD VL",61758,40.30,2.81,0.00
"02/24/2024 19:30:00","LONGIL",61762,40.74,3.26,0.00
"02/24/2024 19:30:00","MHK VL",61756,39.17,1.69,0.00
"02/24/2024 19:30:00","MILLWD",61759,40.33,2.85,0.00
"02/24/2024 19:30:00","N.Y.C.",61761,40.48,3.00,0.00
"02/24/2024 19:30:00","NORTH",61755,37.49,0.00,0.00
"02/24/2024 19:30:00","NPX",61845,39.58,2.10,0.00
"02/24/2024 19:30:00","O H",61846,34.60,-2.89,0.00
"02/24/2024 19:30:00","PJM",61847,37.97,0.49,0.00
"02/24/2024 19:30:00","WEST",61752,35.80,-1.69,0.00
"02/24/2024 19:35:00","CAPITL",61757,26.24,1.34,0.00
"02/24/2024 19:35:00","CENTRL",61754,24.99,0.10,0.00
"02/24/2024 19:35:00","DUNWOD",61760,26.76,1.87,0.00
"02/24/2024 19:35:00","GENESE",61753,24.10,-0.80,0.00
"02/24/2024 19:35:00","H Q",61844,24.52,-0.37,0.00
"02/24/2024 19:35:00","HUD VL",61758,26.76,1.87,0.00
"02/24/2024 19:35:00","LONGIL",61762,27.06,2.16,0.00
"02/24/2024 19:35:00","MHK VL",61756,26.04,1.15,0.00
"02/24/2024 19:35:00","MILLWD",61759,26.76,1.87,0.00
"02/24/2024 19:35:00","N.Y.C.",61761,26.89,1.99,0.00
"02/24/2024 19:35:00","NORTH",61755,24.99,0.10,0.00
"02/24/2024 19:35:00","NPX",61845,26.24,1.34,0.00
"02/24/2024 19:35:00","O H",61846,23.08,-1.82,0.00
"02/24/2024 19:35:00","PJM",61847,25.27,0.37,0.00
"02/24/2024 19:35:00","WEST",61752,23.90,-1.00,0.00
"02/24/2024 19:40:00","CAPITL",61757,21.12,1.10,0.00
"02/24/2024 19:40:00","CENTRL",61754,20.06,0.04,0.00
"02/24/2024 19:40:00","DUNWOD",61760,21.56,1.54,0.00
"02/24/2024 19:40:00","GENESE",61753,19.32,-0.70,0.00
"02/24/2024 19:40:00","H Q",61844,19.70,-0.32,0.00
"02/24/2024 19:40:00","HUD VL",61758,21.54,1.52,0.00
"02/24/2024 19:40:00","LONGIL",61762,21.78,1.76,0.00
"02/24/2024 19:40:00","MHK VL",61756,20.94,0.92,0.00
"02/24/2024 19:40:00","MILLWD",61759,21.56,1.54,0.00
"02/24/2024 19:40:00","N.Y.C.",61761,21.64,1.62,0.00
"02/24/2024 19:40:00","NORTH",61755,20.06,0.04,0.00
"02/24/2024 19:40:00","NPX",61845,21.14,1.12,0.00
"02/24/2024 19:40:00","O H",61846,18.48,-1.54,0.00
"02/24/2024 19:40:00","PJM",61847,20.30,0.28,0.00
"02/24/2024 19:40:00","WEST",61752,19.12,-0.90,0.00
"02/24/2024 19:45:00","CAPITL",61757,21.30,1.11,0.00
"02/24/2024 19:45:00","CENTRL",61754,20.23,0.04,0.00
"02/24/2024 19:45:00","DUNWOD",61760,21.72,1.53,0.00
"02/24/2024 19:45:00","GENESE",61753,19.50,-0.69,0.00
"02/24/2024 19:45:00","H Q",61844,19.89,-0.30,0.00
"02/24/2024 19:45:00","HUD VL",61758,21.70,1.51,0.00
"02/24/2024 19:45:00","LONGIL",61762,21.94,1.76,0.00
"02/24/2024 19:45:00","MHK VL",61756,21.12,0.93,0.00
"02/24/2024 19:45:00","MILLWD",61759,21.72,1.53,0.00
"02/24/2024 19:45:00","N.Y.C.",61761,21.82,1.63,0.00
"02/24/2024 19:45:00","NORTH",61755,20.23,0.04,0.00
"02/24/2024 19:45:00","NPX",61845,21.32,1.13,0.00
"02/24/2024 19:45:00","O H",61846,18.65,-1.54,0.00
"02/24/2024 19:45:00","PJM",61847,20.47,0.28,0.00
"02/24/2024 19:45:00","WEST",61752,19.30,-0.89,0.00
"02/24/2024 19:50:00","CAPITL",61757,21.34,1.13,0.00
"02/24/2024 19:50:00","CENTRL",61754,20.27,0.06,0.00
"02/24/2024 19:50:00","DUNWOD",61760,21.74,1.53,0.00
"02/24/2024 19:50:00","GENESE",61753,19.52,-0.69,0.00
"02/24/2024 19:50:00","H Q",61844,19.88,-0.32,0.00
"02/24/2024 19:50:00","HUD VL",61758,21.72,1.52,0.00
"02/24/2024 19:50:00","LONGIL",61762,21.94,1.74,0.00
"02/24/2024 19:50:00","MHK VL",61756,21.11,0.91,0.00
"02/24/2024 19:50:00","MILLWD",61759,21.74,1.53,0.00
"02/24/2024 19:50:00","N.Y.C.",61761,21.80,1.60,0.00
"02/24/2024 19:50:00","NORTH",61755,20.20,0.00,0.00
"02/24/2024 19:50:00","NPX",61845,21.36,1.15,0.00
"02/24/2024 19:50:00","O H",61846,18.67,-1.54,0.00
"02/24/2024 19:50:00","PJM",61847,20.49,0.28,0.00
"02/24/2024 19:50:00","WEST",61752,19.32,-0.89,0.00
"02/24/2024 19:55:00","CAPITL",61757,21.08,1.12,0.00
"02/24/2024 19:55:00","CENTRL",61754,20.02,0.06,0.00
"02/24/2024 19:55:00","DUNWOD",61760,21.48,1.52,0.00
"02/24/2024 19:55:00","GENESE",61753,19.26,-0.70,0.00
"02/24/2024 19:55:00","H Q",61844,19.64,-0.32,0.00
"02/24/2024 19:55:00","HUD VL",61758,21.48,1.52,0.00
"02/24/2024 19:55:00","LONGIL",61762,21.70,1.74,0.00
"02/24/2024 19:55:00","MHK VL",61756,20.86,0.90,0.00
"02/24/2024 19:55:00","MILLWD",61759,21.48,1.52,0.00
"02/24/2024 19:55:00","N.Y.C.",61761,21.56,1.60,0.00
"02/24/2024 19:55:00","NORTH",61755,19.96,0.00,0.00
"02/24/2024 19:55:00","NPX",61845,21.10,1.14,0.00
"02/24/2024 19:55:00","O H",61846,18.41,-1.56,0.00
"02/24/2024 19:55:00","PJM",61847,20.24,0.28,0.00
"02/24/2024 19:55:00","WEST",61752,19.04,-0.92,0.00
"02/24/2024 20:00:00","CAPITL",61757,21.12,1.12,0.00
"02/24/2024 20:00:00","CENTRL",61754,20.04,0.04,0.00
"02/24/2024 20:00:00","DUNWOD",61760,21.54,1.54,0.00
"02/24/2024 20:00:00","GENESE",61753,19.30,-0.70,0.00
"02/24/2024 20:00:00","H Q",61844,19.68,-0.32,0.00
"02/24/2024 20:00:00","HUD VL",61758,21.52,1.52,0.00
"02/24/2024 20:00:00","LONGIL",61762,21.78,1.78,0.00
"02/24/2024 20:00:00","MHK VL",61756,20.88,0.88,0.00
"02/24/2024 20:00:00","MILLWD",61759,21.54,1.54,0.00
"02/24/2024 20:00:00","N.Y.C.",61761,21.62,1.62,0.00
"02/24/2024 20:00:00","NORTH",61755,20.00,0.00,0.00
"02/24/2024 20:00:00","NPX",61845,21.14,1.14,0.00
"02/24/2024 20:00:00","O H",61846,18.46,-1.54,0.00
"02/24/2024 20:00:00","PJM",61847,20.28,0.28,0.00
"02/24/2024 20:00:00","WEST",61752,19.10,-0.90,0.00
"02/24/2024 20:05:00","CAPITL",61757,20.96,1.11,0.00
"02/24/2024 20:05:00","CENTRL",61754,19.89,0.04,0.00
"02/24/2024 20:05:00","DUNWOD",61760,21.38,1.53,0.00
"02/24/2024 20:05:00","GENESE",61753,19.14,-0.71,0.00
