"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2025 19:05:00","NPX",61845,169.83,2.85,-125.05
"01/04/2025 19:05:00","O H",61846,32.66,-6.29,2.98
"01/04/2025 19:05:00","PJM",61847,50.65,-0.21,-8.92
"01/04/2025 19:05:00","WEST",61752,32.60,-5.08,4.26
"01/04/2025 19:10:00","CAPITL",61757,235.69,4.31,-165.00
"01/04/2025 19:10:00","CENTRL",61754,88.05,-1.46,-23.14
"01/04/2025 19:10:00","DUNWOD",61760,149.59,6.31,-76.91
"01/04/2025 19:10:00","GENESE",61753,71.83,-4.71,-10.17
"01/04/2025 19:10:00","H Q",61844,65.64,-0.73,0.00
"01/04/2025 19:10:00","HUD VL",61758,150.99,6.17,-78.44
"01/04/2025 19:10:00","LONGIL",61762,151.10,7.76,-76.97
"01/04/2025 19:10:00","MHK VL",61756,90.45,1.79,-22.29
"01/04/2025 19:10:00","MILLWD",61759,149.99,6.17,-77.44
"01/04/2025 19:10:00","N.Y.C.",61761,198.03,6.64,-125.02
"01/04/2025 19:10:00","NORTH",61755,66.17,-0.20,0.00
"01/04/2025 19:10:00","NPX",61845,177.34,4.58,-106.39
"01/04/2025 19:10:00","O H",61846,52.43,-9.56,4.39
"01/04/2025 19:10:00","PJM",61847,60.50,-0.20,5.68
"01/04/2025 19:10:00","WEST",61752,52.11,-7.57,6.70
"01/04/2025 19:15:00","CAPITL",61757,224.78,3.55,-165.77
"01/04/2025 19:15:00","CENTRL",61754,72.41,-1.27,-18.23
"01/04/2025 19:15:00","DUNWOD",61760,138.15,5.21,-77.48
"01/04/2025 19:15:00","GENESE",61753,57.13,-4.16,-5.83
"01/04/2025 19:15:00","H Q",61844,54.96,-0.50,0.00
"01/04/2025 19:15:00","HUD VL",61758,139.56,5.10,-79.01
"01/04/2025 19:15:00","LONGIL",61762,139.43,6.43,-77.54
"01/04/2025 19:15:00","MHK VL",61756,79.38,1.50,-22.42
"01/04/2025 19:15:00","MILLWD",61759,138.57,5.10,-78.01
"01/04/2025 19:15:00","N.Y.C.",61761,186.54,5.49,-125.59
"01/04/2025 19:15:00","NORTH",61755,55.40,-0.06,0.00
"01/04/2025 19:15:00","NPX",61845,166.30,3.77,-107.07
"01/04/2025 19:15:00","O H",61846,43.03,-8.26,4.17
"01/04/2025 19:15:00","PJM",61847,49.86,-0.28,5.32
"01/04/2025 19:15:00","WEST",61752,42.03,-6.66,6.77
"01/04/2025 19:20:00","CAPITL",61757,216.11,3.37,-160.20
"01/04/2025 19:20:00","CENTRL",61754,67.59,-1.21,-16.24
"01/04/2025 19:20:00","DUNWOD",61760,138.17,4.94,-80.69
"01/04/2025 19:20:00","GENESE",61753,52.77,-3.89,-4.10
"01/04/2025 19:20:00","H Q",61844,52.08,-0.47,0.00
"01/04/2025 19:20:00","HUD VL",61758,138.59,4.83,-81.21
"01/04/2025 19:20:00","LONGIL",61762,139.40,6.09,-80.75
"01/04/2025 19:20:00","MHK VL",61756,76.25,1.36,-22.34
"01/04/2025 19:20:00","MILLWD",61759,138.60,4.83,-81.22
"01/04/2025 19:20:00","N.Y.C.",61761,186.55,5.20,-128.80
"01/04/2025 19:20:00","NORTH",61755,52.55,0.00,0.00
"01/04/2025 19:20:00","NPX",61845,159.50,3.52,-103.43
"01/04/2025 19:20:00","O H",61846,40.34,-7.72,4.49
"01/04/2025 19:20:00","PJM",61847,53.74,-0.26,-1.45
"01/04/2025 19:20:00","WEST",61752,39.19,-6.15,7.21
"01/04/2025 19:25:00","CAPITL",61757,170.61,4.39,-97.72
"01/04/2025 19:25:00","CENTRL",61754,85.20,-1.57,-18.27
"01/04/2025 19:25:00","DUNWOD",61760,138.01,6.44,-63.07
"01/04/2025 19:25:00","GENESE",61753,70.53,-4.73,-6.75
"01/04/2025 19:25:00","H Q",61844,67.82,-0.68,0.00
"01/04/2025 19:25:00","HUD VL",61758,136.35,6.30,-61.54
"01/04/2025 19:25:00","LONGIL",61762,139.64,8.01,-63.12
"01/04/2025 19:25:00","MHK VL",61756,85.66,1.78,-15.38
"01/04/2025 19:25:00","MILLWD",61759,138.31,6.37,-63.43
"01/04/2025 19:25:00","N.Y.C.",61761,186.46,6.78,-111.17
"01/04/2025 19:25:00","NORTH",61755,68.37,-0.14,0.00
"01/04/2025 19:25:00","NPX",61845,143.85,4.66,-70.69
"01/04/2025 19:25:00","O H",61846,51.00,-9.45,8.05
"01/04/2025 19:25:00","PJM",61847,57.96,-0.20,10.34
"01/04/2025 19:25:00","WEST",61752,50.40,-7.54,10.57
"01/04/2025 19:30:00","CAPITL",61757,142.20,5.27,-54.63
"01/04/2025 19:30:00","CENTRL",61754,83.77,-1.65,-3.11
"01/04/2025 19:30:00","DUNWOD",61760,135.62,7.73,-45.58
"01/04/2025 19:30:00","GENESE",61753,68.78,-5.60,7.92
"01/04/2025 19:30:00","H Q",61844,81.48,-0.82,0.00
"01/04/2025 19:30:00","HUD VL",61758,132.22,7.57,-42.36
"01/04/2025 19:30:00","LONGIL",61762,137.56,9.62,-45.64
"01/04/2025 19:30:00","MHK VL",61756,94.06,2.22,-9.54
"01/04/2025 19:30:00","MILLWD",61759,135.77,7.66,-45.82
"01/04/2025 19:30:00","N.Y.C.",61761,184.13,8.15,-93.69
"01/04/2025 19:30:00","NORTH",61755,82.14,-0.16,0.00
"01/04/2025 19:30:00","NPX",61845,127.93,5.51,-40.11
"01/04/2025 19:30:00","O H",61846,55.26,-11.27,15.77
"01/04/2025 19:30:00","PJM",61847,59.87,0.00,22.43
"01/04/2025 19:30:00","WEST",61752,53.39,-8.73,20.18
"01/04/2025 19:35:00","CAPITL",61757,155.71,4.78,-76.26
"01/04/2025 19:35:00","CENTRL",61754,88.52,-1.57,-15.43
"01/04/2025 19:35:00","DUNWOD",61760,124.11,7.02,-42.43
"01/04/2025 19:35:00","GENESE",61753,73.91,-5.23,-4.47
"01/04/2025 19:35:00","H Q",61844,73.92,-0.75,0.00
"01/04/2025 19:35:00","HUD VL",61758,123.30,6.86,-41.77
"01/04/2025 19:35:00","LONGIL",61762,125.79,8.66,-42.47
"01/04/2025 19:35:00","MHK VL",61756,87.61,1.94,-11.00
"01/04/2025 19:35:00","MILLWD",61759,124.31,6.95,-42.70
"01/04/2025 19:35:00","N.Y.C.",61761,172.58,7.39,-90.53
"01/04/2025 19:35:00","NORTH",61755,74.52,-0.15,0.00
"01/04/2025 19:35:00","NPX",61845,129.26,5.08,-49.52
"01/04/2025 19:35:00","O H",61846,53.17,-10.45,11.04
"01/04/2025 19:35:00","PJM",61847,60.23,-0.15,14.28
"01/04/2025 19:35:00","WEST",61752,52.65,-8.21,13.81
"01/04/2025 19:40:00","CAPITL",61757,153.12,5.00,-70.13
"01/04/2025 19:40:00","CENTRL",61754,83.90,-1.64,-7.55
"01/04/2025 19:40:00","DUNWOD",61760,126.03,7.33,-40.71
"01/04/2025 19:40:00","GENESE",61753,69.02,-5.46,3.52
"01/04/2025 19:40:00","H Q",61844,77.22,-0.78,0.00
"01/04/2025 19:40:00","HUD VL",61758,124.86,7.17,-39.69
"01/04/2025 19:40:00","LONGIL",61762,127.87,9.12,-40.75
"01/04/2025 19:40:00","MHK VL",61756,90.37,2.11,-10.27
"01/04/2025 19:40:00","MILLWD",61759,126.21,7.25,-40.96
"01/04/2025 19:40:00","N.Y.C.",61761,174.52,7.72,-88.80
"01/04/2025 19:40:00","NORTH",61755,77.84,-0.16,0.00
"01/04/2025 19:40:00","NPX",61845,128.85,5.31,-45.55
"01/04/2025 19:40:00","O H",61846,53.29,-11.08,13.63
"01/04/2025 19:40:00","PJM",61847,62.25,-0.16,15.59
"01/04/2025 19:40:00","WEST",61752,51.82,-8.81,17.36
"01/04/2025 19:45:00","CAPITL",61757,199.51,6.17,-97.03
"01/04/2025 19:45:00","CENTRL",61754,110.40,-2.21,-16.29
"01/04/2025 19:45:00","DUNWOD",61760,148.34,9.25,-42.77
"01/04/2025 19:45:00","GENESE",61753,93.17,-7.23,-4.08
"01/04/2025 19:45:00","H Q",61844,95.35,-0.96,0.00
"01/04/2025 19:45:00","HUD VL",61758,147.83,8.96,-42.56
"01/04/2025 19:45:00","LONGIL",61762,150.68,11.55,-42.82
"01/04/2025 19:45:00","MHK VL",61756,111.18,2.60,-12.27
"01/04/2025 19:45:00","MILLWD",61759,148.44,9.05,-43.08
"01/04/2025 19:45:00","N.Y.C.",61761,196.91,9.72,-90.87
"01/04/2025 19:45:00","NORTH",61755,96.12,-0.19,0.00
"01/04/2025 19:45:00","NPX",61845,155.44,6.64,-52.48
"01/04/2025 19:45:00","O H",61846,68.27,-14.35,13.69
"01/04/2025 19:45:00","PJM",61847,81.64,-0.29,14.39
"01/04/2025 19:45:00","WEST",61752,68.07,-11.37,16.88
"01/04/2025 19:50:00","CAPITL",61757,184.95,4.82,-104.93
"01/04/2025 19:50:00","CENTRL",61754,89.31,-1.81,-15.91
"01/04/2025 19:50:00","DUNWOD",61760,127.81,7.22,-45.39
"01/04/2025 19:50:00","GENESE",61753,74.37,-5.56,-4.73
"01/04/2025 19:50:00","H Q",61844,74.45,-0.75,0.00
"01/04/2025 19:50:00","HUD VL",61758,127.84,7.07,-45.57
"01/04/2025 19:50:00","LONGIL",61762,129.66,9.02,-45.43
"01/04/2025 19:50:00","MHK VL",61756,90.49,2.03,-13.26
"01/04/2025 19:50:00","MILLWD",61759,127.99,7.07,-45.72
"01/04/2025 19:50:00","N.Y.C.",61761,176.36,7.67,-93.49
"01/04/2025 19:50:00","NORTH",61755,74.98,-0.22,0.00
"01/04/2025 19:50:00","NPX",61845,138.18,5.19,-57.79
"01/04/2025 19:50:00","O H",61846,53.24,-10.98,10.98
"01/04/2025 19:50:00","PJM",61847,44.23,-0.22,30.75
"01/04/2025 19:50:00","WEST",61752,52.76,-8.80,13.65
"01/04/2025 19:55:00","CAPITL",61757,178.73,4.87,-97.81
"01/04/2025 19:55:00","CENTRL",61754,88.63,-1.75,-14.32
"01/04/2025 19:55:00","DUNWOD",61760,110.11,7.23,-26.83
"01/04/2025 19:55:00","GENESE",61753,74.14,-5.48,-3.56
"01/04/2025 19:55:00","H Q",61844,75.22,-0.83,0.00
"01/04/2025 19:55:00","HUD VL",61758,112.10,7.07,-28.97
"01/04/2025 19:55:00","LONGIL",61762,111.87,8.97,-26.85
"01/04/2025 19:55:00","MHK VL",61756,88.48,2.05,-10.37
"01/04/2025 19:55:00","MILLWD",61759,110.21,7.07,-27.08
"01/04/2025 19:55:00","N.Y.C.",61761,158.56,7.60,-74.90
"01/04/2025 19:55:00","NORTH",61755,75.83,-0.23,0.00
"01/04/2025 19:55:00","NPX",61845,126.16,5.17,-44.93
"01/04/2025 19:55:00","O H",61846,53.12,-10.88,12.05
"01/04/2025 19:55:00","PJM",61847,34.81,-0.15,41.09
"01/04/2025 19:55:00","WEST",61752,52.61,-8.59,14.85
"01/04/2025 20:00:00","CAPITL",61757,184.24,7.61,-55.89
"01/04/2025 20:00:00","CENTRL",61754,122.50,-2.90,-4.66
"01/04/2025 20:00:00","DUNWOD",61760,147.54,11.48,-15.33
"01/04/2025 20:00:00","GENESE",61753,103.26,-9.29,8.19
"01/04/2025 20:00:00","H Q",61844,119.65,-1.09,0.00
"01/04/2025 20:00:00","HUD VL",61758,148.52,11.23,-16.55
"01/04/2025 20:00:00","LONGIL",61762,150.56,14.48,-15.34
"01/04/2025 20:00:00","MHK VL",61756,129.80,3.13,-5.93
"01/04/2025 20:00:00","MILLWD",61759,147.44,11.23,-15.48
"01/04/2025 20:00:00","N.Y.C.",61761,196.21,12.07,-63.40
"01/04/2025 20:00:00","NORTH",61755,120.62,-0.12,0.00
"01/04/2025 20:00:00","NPX",61845,154.50,8.09,-25.68
"01/04/2025 20:00:00","O H",61846,82.18,-17.99,20.57
"01/04/2025 20:00:00","PJM",61847,71.95,-0.48,48.31
"01/04/2025 20:00:00","WEST",61752,80.67,-14.37,25.70
"01/04/2025 20:05:00","CAPITL",61757,132.94,7.76,0.00
"01/04/2025 20:05:00","CENTRL",61754,124.04,-3.01,-1.87
"01/04/2025 20:05:00","DUNWOD",61760,136.94,11.76,0.00
"01/04/2025 20:05:00","GENESE",61753,105.20,-9.76,10.21
"01/04/2025 20:05:00","H Q",61844,124.17,-1.01,0.00
"01/04/2025 20:05:00","HUD VL",61758,136.68,11.51,0.00
"01/04/2025 20:05:00","LONGIL",61762,140.31,15.14,0.00
"01/04/2025 20:05:00","MHK VL",61756,128.30,3.13,0.00
"01/04/2025 20:05:00","MILLWD",61759,136.68,11.51,0.00
"01/04/2025 20:05:00","N.Y.C.",61761,185.63,12.39,-48.06
"01/04/2025 20:05:00","NORTH",61755,125.17,0.00,0.00
"01/04/2025 20:05:00","NPX",61845,133.43,8.26,0.00
"01/04/2025 20:05:00","O H",61846,83.15,-18.91,23.12
"01/04/2025 20:05:00","PJM",61847,15.89,-0.62,108.66
"01/04/2025 20:05:00","WEST",61752,81.69,-15.02,28.46
"01/04/2025 20:10:00","CAPITL",61757,100.43,5.88,0.34
"01/04/2025 20:10:00","CENTRL",61754,102.85,-2.37,-10.34
"01/04/2025 20:10:00","DUNWOD",61760,110.57,8.83,-6.86
"01/04/2025 20:10:00","GENESE",61753,87.99,-7.12,-0.22
"01/04/2025 20:10:00","H Q",61844,94.12,-0.76,0.00
"01/04/2025 20:10:00","HUD VL",61758,109.36,8.63,-5.85
"01/04/2025 20:10:00","LONGIL",61762,113.15,11.38,-6.89
"01/04/2025 20:10:00","MHK VL",61756,98.08,2.37,-0.82
"01/04/2025 20:10:00","MILLWD",61759,110.49,8.72,-6.88
"01/04/2025 20:10:00","N.Y.C.",61761,139.00,9.30,-34.81
"01/04/2025 20:10:00","NORTH",61755,94.79,-0.09,0.00
"01/04/2025 20:10:00","NPX",61845,104.29,6.16,-3.25
"01/04/2025 20:10:00","O H",61846,63.66,-13.86,17.37
"01/04/2025 20:10:00","PJM",61847,-10.59,-0.47,105.00
"01/04/2025 20:10:00","WEST",61752,62.91,-11.20,20.77
"01/04/2025 20:15:00","CAPITL",61757,106.48,6.22,0.00
"01/04/2025 20:15:00","CENTRL",61754,108.22,-2.41,-10.37
"01/04/2025 20:15:00","DUNWOD",61760,109.38,9.12,0.00
"01/04/2025 20:15:00","GENESE",61753,92.94,-7.31,0.00
"01/04/2025 20:15:00","H Q",61844,99.45,-0.81,0.00
"01/04/2025 20:15:00","HUD VL",61758,109.28,9.03,0.00
"01/04/2025 20:15:00","LONGIL",61762,112.08,11.82,0.00
"01/04/2025 20:15:00","MHK VL",61756,102.76,2.51,0.00
"01/04/2025 20:15:00","MILLWD",61759,109.28,9.03,0.00
"01/04/2025 20:15:00","N.Y.C.",61761,125.34,9.63,-15.46
"01/04/2025 20:15:00","NORTH",61755,100.06,-0.20,0.00
"01/04/2025 20:15:00","NPX",61845,106.77,6.51,0.00
"01/04/2025 20:15:00","O H",61846,67.72,-14.34,18.20
"01/04/2025 20:15:00","PJM",61847,-8.80,-0.40,108.66
"01/04/2025 20:15:00","WEST",61752,67.09,-11.43,21.73
"01/04/2025 20:20:00","CAPITL",61757,129.27,7.67,0.00
"01/04/2025 20:20:00","CENTRL",61754,126.63,-3.04,-8.07
"01/04/2025 20:20:00","DUNWOD",61760,132.78,11.18,0.00
"01/04/2025 20:20:00","GENESE",61753,108.86,-9.12,3.62
"01/04/2025 20:20:00","H Q",61844,120.51,-1.10,0.00
"01/04/2025 20:20:00","HUD VL",61758,132.55,10.95,0.00
"01/04/2025 20:20:00","LONGIL",61762,135.82,14.22,0.00
"01/04/2025 20:20:00","MHK VL",61756,124.64,3.04,0.00
"01/04/2025 20:20:00","MILLWD",61759,132.55,10.95,0.00
"01/04/2025 20:20:00","N.Y.C.",61761,144.88,11.56,-11.72
"01/04/2025 20:20:00","NORTH",61755,121.36,-0.24,0.00
"01/04/2025 20:20:00","NPX",61845,129.75,8.15,0.00
"01/04/2025 20:20:00","O H",61846,82.61,-17.76,21.24
"01/04/2025 20:20:00","PJM",61847,45.44,-0.60,75.55
"01/04/2025 20:20:00","WEST",61752,81.72,-14.23,25.65
"01/04/2025 20:25:00","CAPITL",61757,119.97,7.11,0.00
"01/04/2025 20:25:00","CENTRL",61754,121.27,-2.71,-11.12
"01/04/2025 20:25:00","DUNWOD",61760,123.24,10.38,0.00
"01/04/2025 20:25:00","GENESE",61753,104.62,-8.23,0.00
"01/04/2025 20:25:00","H Q",61844,111.84,-1.02,0.00
"01/04/2025 20:25:00","HUD VL",61758,123.02,10.16,0.00
"01/04/2025 20:25:00","LONGIL",61762,126.06,13.20,0.00
"01/04/2025 20:25:00","MHK VL",61756,115.68,2.82,0.00
"01/04/2025 20:25:00","MILLWD",61759,123.02,10.16,0.00
"01/04/2025 20:25:00","N.Y.C.",61761,136.93,10.84,-13.24
"01/04/2025 20:25:00","NORTH",61755,112.52,-0.34,0.00
"01/04/2025 20:25:00","NPX",61845,120.31,7.45,0.00
"01/04/2025 20:25:00","O H",61846,77.20,-16.14,19.51
"01/04/2025 20:25:00","PJM",61847,36.85,-0.45,75.55
"01/04/2025 20:25:00","WEST",61752,76.69,-12.87,23.30
"01/04/2025 20:30:00","CAPITL",61757,162.64,6.33,-55.82
"01/04/2025 20:30:00","CENTRL",61754,111.37,-2.51,-13.39
"01/04/2025 20:30:00","DUNWOD",61760,125.05,9.24,-15.33
"01/04/2025 20:30:00","GENESE",61753,95.08,-7.43,-2.03
"01/04/2025 20:30:00","H Q",61844,99.58,-0.91,0.00
"01/04/2025 20:30:00","HUD VL",61758,126.09,9.05,-16.55
"01/04/2025 20:30:00","LONGIL",61762,127.58,11.75,-15.34
"01/04/2025 20:30:00","MHK VL",61756,108.81,2.41,-5.91
"01/04/2025 20:30:00","MILLWD",61759,125.01,9.05,-15.48
"01/04/2025 20:30:00","N.Y.C.",61761,130.86,9.65,-20.72
"01/04/2025 20:30:00","NORTH",61755,100.19,-0.30,0.00
"01/04/2025 20:30:00","NPX",61845,132.90,6.73,-25.68
"01/04/2025 20:30:00","O H",61846,69.92,-14.47,16.10
"01/04/2025 20:30:00","PJM",61847,34.05,-0.50,65.93
"01/04/2025 20:30:00","WEST",61752,69.42,-11.55,19.52
"01/04/2025 20:35:00","CAPITL",61757,174.72,7.05,-55.82
"01/04/2025 20:35:00","CENTRL",61754,120.22,-2.79,-11.16
"01/04/2025 20:35:00","DUNWOD",61760,137.25,10.07,-15.33
"01/04/2025 20:35:00","GENESE",61753,102.65,-8.28,0.92
"01/04/2025 20:35:00","H Q",61844,110.84,-1.01,0.00
"01/04/2025 20:35:00","HUD VL",61758,138.35,9.95,-16.55
"01/04/2025 20:35:00","LONGIL",61762,140.05,12.86,-15.34
"01/04/2025 20:35:00","MHK VL",61756,120.44,2.68,-5.91
"01/04/2025 20:35:00","MILLWD",61759,137.27,9.95,-15.48
"01/04/2025 20:35:00","N.Y.C.",61761,141.13,10.51,-18.77
"01/04/2025 20:35:00","NORTH",61755,111.51,-0.33,0.00
"01/04/2025 20:35:00","NPX",61845,145.02,7.49,-25.68
"01/04/2025 20:35:00","O H",61846,77.78,-16.10,17.97
"01/04/2025 20:35:00","PJM",61847,63.37,-0.67,47.81
"01/04/2025 20:35:00","WEST",61752,76.89,-12.97,21.99
"01/04/2025 20:40:00","CAPITL",61757,161.34,6.26,-55.82
"01/04/2025 20:40:00","CENTRL",61754,108.60,-2.48,-11.81
"01/04/2025 20:40:00","DUNWOD",61760,123.53,8.94,-15.33
"01/04/2025 20:40:00","GENESE",61753,92.52,-7.24,-0.50
"01/04/2025 20:40:00","H Q",61844,98.37,-0.90,0.00
"01/04/2025 20:40:00","HUD VL",61758,124.55,8.74,-16.55
"01/04/2025 20:40:00","LONGIL",61762,125.92,11.31,-15.34
"01/04/2025 20:40:00","MHK VL",61756,107.56,2.38,-5.91
"01/04/2025 20:40:00","MILLWD",61759,123.57,8.83,-15.48
"01/04/2025 20:40:00","N.Y.C.",61761,129.56,9.33,-20.97
"01/04/2025 20:40:00","NORTH",61755,98.97,-0.30,0.00
"01/04/2025 20:40:00","NPX",61845,131.59,6.65,-25.68
"01/04/2025 20:40:00","O H",61846,68.94,-13.99,16.33
"01/04/2025 20:40:00","PJM",61847,50.96,-0.49,47.81
"01/04/2025 20:40:00","WEST",61752,68.13,-11.22,19.91
"01/04/2025 20:45:00","CAPITL",61757,152.54,5.74,-55.82
"01/04/2025 20:45:00","CENTRL",61754,101.13,-2.37,-12.51
"01/04/2025 20:45:00","DUNWOD",61760,114.51,8.19,-15.33
"01/04/2025 20:45:00","GENESE",61753,86.38,-6.64,-2.03
"01/04/2025 20:45:00","H Q",61844,90.17,-0.82,0.00
"01/04/2025 20:45:00","HUD VL",61758,115.64,8.10,-16.55
"01/04/2025 20:45:00","LONGIL",61762,116.79,10.46,-15.34
"01/04/2025 20:45:00","MHK VL",61756,99.00,2.09,-5.91
"01/04/2025 20:45:00","MILLWD",61759,114.56,8.10,-15.48
"01/04/2025 20:45:00","N.Y.C.",61761,122.04,8.65,-22.40
"01/04/2025 20:45:00","NORTH",61755,90.72,-0.27,0.00
"01/04/2025 20:45:00","NPX",61845,122.76,6.10,-25.68
"01/04/2025 20:45:00","O H",61846,63.51,-12.92,14.56
"01/04/2025 20:45:00","PJM",61847,42.64,-0.54,47.81
"01/04/2025 20:45:00","WEST",61752,62.94,-10.38,17.68
"01/04/2025 20:50:00","CAPITL",61757,99.54,5.81,-0.09
"01/04/2025 20:50:00","CENTRL",61754,100.90,-2.44,-9.69
"01/04/2025 20:50:00","DUNWOD",61760,102.10,8.43,-0.02
"01/04/2025 20:50:00","GENESE",61753,86.91,-6.74,0.00
"01/04/2025 20:50:00","H Q",61844,92.80,-0.84,0.00
"01/04/2025 20:50:00","HUD VL",61758,102.01,8.33,-0.03
"01/04/2025 20:50:00","LONGIL",61762,104.44,10.77,-0.02
"01/04/2025 20:50:00","MHK VL",61756,95.90,2.24,-0.01
"01/04/2025 20:50:00","MILLWD",61759,102.00,8.33,-0.02
"01/04/2025 20:50:00","N.Y.C.",61761,111.61,8.90,-9.06
"01/04/2025 20:50:00","NORTH",61755,93.46,-0.19,0.00
"01/04/2025 20:50:00","NPX",61845,99.87,6.18,-0.04
"01/04/2025 20:50:00","O H",61846,63.64,-13.01,17.00
"01/04/2025 20:50:00","PJM",61847,38.12,-0.47,55.06
"01/04/2025 20:50:00","WEST",61752,62.86,-10.49,20.30
"01/04/2025 20:55:00","CAPITL",61757,100.13,5.85,0.00
"01/04/2025 20:55:00","CENTRL",61754,101.43,-2.35,-9.50
"01/04/2025 20:55:00","DUNWOD",61760,102.67,8.39,0.00
"01/04/2025 20:55:00","GENESE",61753,87.11,-6.69,0.48
"01/04/2025 20:55:00","H Q",61844,93.53,-0.76,0.00
"01/04/2025 20:55:00","HUD VL",61758,102.58,8.30,0.00
"01/04/2025 20:55:00","LONGIL",61762,105.03,10.74,0.00
"01/04/2025 20:55:00","MHK VL",61756,96.54,2.26,0.00
"01/04/2025 20:55:00","MILLWD",61759,102.58,8.30,0.00
"01/04/2025 20:55:00","N.Y.C.",61761,112.09,8.86,-8.95
"01/04/2025 20:55:00","NORTH",61755,94.10,-0.19,0.00
"01/04/2025 20:55:00","NPX",61845,100.41,6.12,0.00
"01/04/2025 20:55:00","O H",61846,63.66,-13.01,17.62
"01/04/2025 20:55:00","PJM",61847,38.74,-0.47,55.07
"01/04/2025 20:55:00","WEST",61752,62.74,-10.47,21.08
"01/04/2025 21:00:00","CAPITL",61757,138.27,8.08,0.00
"01/04/2025 21:00:00","CENTRL",61754,126.60,-3.51,0.09
"01/04/2025 21:00:00","DUNWOD",61760,141.66,11.46,0.00
"01/04/2025 21:00:00","GENESE",61753,107.81,-10.02,12.37
"01/04/2025 21:00:00","H Q",61844,129.29,-0.91,0.00
"01/04/2025 21:00:00","HUD VL",61758,141.52,11.32,0.00
"01/04/2025 21:00:00","LONGIL",61762,144.91,14.71,0.00
"01/04/2025 21:00:00","MHK VL",61756,133.32,3.12,0.00
"01/04/2025 21:00:00","MILLWD",61759,141.52,11.32,0.00
"01/04/2025 21:00:00","N.Y.C.",61761,144.91,11.97,-2.74
"01/04/2025 21:00:00","NORTH",61755,130.20,0.00,0.00
"01/04/2025 21:00:00","NPX",61845,138.66,8.46,0.00
"01/04/2025 21:00:00","O H",61846,87.02,-19.14,24.04
"01/04/2025 21:00:00","PJM",61847,74.08,-1.05,55.07
"01/04/2025 21:00:00","WEST",61752,84.86,-15.63,29.71
"01/04/2025 21:05:00","CAPITL",61757,138.40,7.96,0.00
"01/04/2025 21:05:00","CENTRL",61754,128.68,-3.79,-2.03
"01/04/2025 21:05:00","DUNWOD",61760,141.66,11.22,0.00
"01/04/2025 21:05:00","GENESE",61753,110.06,-10.17,10.20
"01/04/2025 21:05:00","H Q",61844,129.66,-0.78,0.00
"01/04/2025 21:05:00","HUD VL",61758,141.52,11.08,0.00
"01/04/2025 21:05:00","LONGIL",61762,144.66,14.22,0.00
"01/04/2025 21:05:00","MHK VL",61756,133.56,3.13,0.00
"01/04/2025 21:05:00","MILLWD",61759,141.52,11.08,0.00
"01/04/2025 21:05:00","N.Y.C.",61761,144.78,11.61,-2.74
"01/04/2025 21:05:00","NORTH",61755,130.57,0.13,0.00
"01/04/2025 21:05:00","NPX",61845,139.42,8.36,-0.63
"01/04/2025 21:05:00","O H",61846,87.60,-19.30,23.54
"01/04/2025 21:05:00","PJM",61847,51.71,-1.43,77.30
"01/04/2025 21:05:00","WEST",61752,85.72,-15.79,28.93
"01/04/2025 21:10:00","CAPITL",61757,134.14,7.71,0.00
"01/04/2025 21:10:00","CENTRL",61754,114.89,-3.29,8.24
"01/04/2025 21:10:00","DUNWOD",61760,137.30,10.87,0.00
"01/04/2025 21:10:00","GENESE",61753,96.18,-9.61,20.63
"01/04/2025 21:10:00","H Q",61844,125.54,-0.88,0.00
"01/04/2025 21:10:00","HUD VL",61758,137.16,10.74,0.00
"01/04/2025 21:10:00","LONGIL",61762,140.21,13.78,0.00
"01/04/2025 21:10:00","MHK VL",61756,129.59,3.16,0.00
"01/04/2025 21:10:00","MILLWD",61759,137.16,10.74,0.00
"01/04/2025 21:10:00","N.Y.C.",61761,141.22,11.38,-3.41
"01/04/2025 21:10:00","NORTH",61755,126.17,-0.25,0.00
"01/04/2025 21:10:00","NPX",61845,135.26,8.21,-0.63
"01/04/2025 21:10:00","O H",61846,82.53,-18.33,25.56
"01/04/2025 21:10:00","PJM",61847,48.11,-1.02,77.30
"01/04/2025 21:10:00","WEST",61752,79.45,-14.79,32.18
"01/04/2025 21:15:00","CAPITL",61757,96.04,5.52,0.00
"01/04/2025 21:15:00","CENTRL",61754,96.01,-2.63,-8.11
"01/04/2025 21:15:00","DUNWOD",61760,98.39,7.87,0.00
"01/04/2025 21:15:00","GENESE",61753,83.73,-6.79,0.00
"01/04/2025 21:15:00","H Q",61844,89.98,-0.54,0.00
"01/04/2025 21:15:00","HUD VL",61758,98.21,7.69,0.00
"01/04/2025 21:15:00","LONGIL",61762,100.48,9.96,0.00
"01/04/2025 21:15:00","MHK VL",61756,92.69,2.17,0.00
"01/04/2025 21:15:00","MILLWD",61759,98.21,7.69,0.00
"01/04/2025 21:15:00","N.Y.C.",61761,114.69,8.24,-15.93
"01/04/2025 21:15:00","NORTH",61755,90.43,-0.09,0.00
"01/04/2025 21:15:00","NPX",61845,97.03,5.88,-0.63
"01/04/2025 21:15:00","O H",61846,63.06,-12.95,14.52
"01/04/2025 21:15:00","PJM",61847,12.32,-0.91,77.30
"01/04/2025 21:15:00","WEST",61752,62.60,-10.59,17.33
"01/04/2025 21:20:00","CAPITL",61757,86.72,4.99,0.00
