"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2023 19:20:00","MILLWD",61759,39.63,2.66,0.00
"12/13/2023 19:20:00","N.Y.C.",61761,39.92,2.96,0.00
"12/13/2023 19:20:00","NORTH",61755,24.52,-0.41,12.04
"12/13/2023 19:20:00","NPX",61845,38.63,1.66,0.00
"12/13/2023 19:20:00","O H",61846,28.37,-3.36,5.23
"12/13/2023 19:20:00","PJM",61847,32.47,0.26,4.75
"12/13/2023 19:20:00","WEST",61752,28.81,-2.18,5.97
"12/13/2023 19:25:00","CAPITL",61757,30.53,1.26,0.00
"12/13/2023 19:25:00","CENTRL",61754,29.83,0.03,-0.54
"12/13/2023 19:25:00","DUNWOD",61760,31.40,2.14,0.00
"12/13/2023 19:25:00","GENESE",61753,26.61,-0.97,1.69
"12/13/2023 19:25:00","H Q",61844,29.09,-0.17,0.00
"12/13/2023 19:25:00","HUD VL",61758,31.23,1.96,0.00
"12/13/2023 19:25:00","LONGIL",61762,31.73,2.46,0.00
"12/13/2023 19:25:00","MHK VL",61756,31.29,1.02,-1.00
"12/13/2023 19:25:00","MILLWD",61759,31.32,2.05,0.00
"12/13/2023 19:25:00","N.Y.C.",61761,31.55,2.28,0.00
"12/13/2023 19:25:00","NORTH",61755,18.46,-0.35,10.46
"12/13/2023 19:25:00","NPX",61845,30.55,1.29,0.00
"12/13/2023 19:25:00","O H",61846,22.97,-2.49,3.81
"12/13/2023 19:25:00","PJM",61847,26.07,0.26,3.46
"12/13/2023 19:25:00","WEST",61752,23.40,-1.52,4.35
"12/13/2023 19:30:00","CAPITL",61757,31.14,1.31,0.00
"12/13/2023 19:30:00","CENTRL",61754,30.31,-0.03,-0.52
"12/13/2023 19:30:00","DUNWOD",61760,32.03,2.21,0.00
"12/13/2023 19:30:00","GENESE",61753,27.12,-1.07,1.63
"12/13/2023 19:30:00","H Q",61844,29.65,-0.18,0.00
"12/13/2023 19:30:00","HUD VL",61758,31.86,2.03,0.00
"12/13/2023 19:30:00","LONGIL",61762,32.39,2.57,0.00
"12/13/2023 19:30:00","MHK VL",61756,31.86,1.01,-1.01
"12/13/2023 19:30:00","MILLWD",61759,31.95,2.12,0.00
"12/13/2023 19:30:00","N.Y.C.",61761,32.18,2.36,0.00
"12/13/2023 19:30:00","NORTH",61755,18.92,-0.33,10.58
"12/13/2023 19:30:00","NPX",61845,31.17,1.34,0.00
"12/13/2023 19:30:00","O H",61846,23.50,-2.65,3.67
"12/13/2023 19:30:00","PJM",61847,26.70,0.21,3.34
"12/13/2023 19:30:00","WEST",61752,23.93,-1.70,4.20
"12/13/2023 19:35:00","CAPITL",61757,38.67,1.67,0.00
"12/13/2023 19:35:00","CENTRL",61754,37.40,-0.11,-0.50
"12/13/2023 19:35:00","DUNWOD",61760,39.74,2.74,0.00
"12/13/2023 19:35:00","GENESE",61753,33.93,-1.48,1.59
"12/13/2023 19:35:00","H Q",61844,36.78,-0.22,0.00
"12/13/2023 19:35:00","HUD VL",61758,39.56,2.55,0.00
"12/13/2023 19:35:00","LONGIL",61762,40.19,3.18,0.00
"12/13/2023 19:35:00","MHK VL",61756,39.42,1.26,-1.16
"12/13/2023 19:35:00","MILLWD",61759,39.67,2.67,0.00
"12/13/2023 19:35:00","N.Y.C.",61761,39.96,2.96,0.00
"12/13/2023 19:35:00","NORTH",61755,24.54,-0.41,12.06
"12/13/2023 19:35:00","NPX",61845,38.71,1.70,0.00
"12/13/2023 19:35:00","O H",61846,29.87,-3.55,3.58
"12/13/2023 19:35:00","PJM",61847,33.97,0.22,3.26
"12/13/2023 19:35:00","WEST",61752,30.55,-2.37,4.09
"12/13/2023 19:40:00","CAPITL",61757,30.91,1.33,0.00
"12/13/2023 19:40:00","CENTRL",61754,30.08,0.00,-0.50
"12/13/2023 19:40:00","DUNWOD",61760,31.74,2.16,0.00
"12/13/2023 19:40:00","GENESE",61753,26.95,-1.06,1.57
"12/13/2023 19:40:00","H Q",61844,29.38,-0.21,0.00
"12/13/2023 19:40:00","HUD VL",61758,31.56,1.98,0.00
"12/13/2023 19:40:00","LONGIL",61762,32.09,2.51,0.00
"12/13/2023 19:40:00","MHK VL",61756,31.60,1.01,-1.01
"12/13/2023 19:40:00","MILLWD",61759,31.68,2.10,0.00
"12/13/2023 19:40:00","N.Y.C.",61761,31.89,2.31,0.00
"12/13/2023 19:40:00","NORTH",61755,18.68,-0.39,10.51
"12/13/2023 19:40:00","NPX",61845,30.94,1.36,0.00
"12/13/2023 19:40:00","O H",61846,23.43,-2.63,3.52
"12/13/2023 19:40:00","PJM",61847,26.61,0.24,3.20
"12/13/2023 19:40:00","WEST",61752,23.90,-1.66,4.02
"12/13/2023 19:45:00","CAPITL",61757,30.03,1.29,0.00
"12/13/2023 19:45:00","CENTRL",61754,29.09,0.00,-0.36
"12/13/2023 19:45:00","DUNWOD",61760,30.86,2.13,0.00
"12/13/2023 19:45:00","GENESE",61753,26.54,-1.06,1.13
"12/13/2023 19:45:00","H Q",61844,28.54,-0.20,0.00
"12/13/2023 19:45:00","HUD VL",61758,30.69,1.95,0.00
"12/13/2023 19:45:00","LONGIL",61762,31.18,2.44,0.00
"12/13/2023 19:45:00","MHK VL",61756,30.70,0.98,-0.99
"12/13/2023 19:45:00","MILLWD",61759,30.81,2.07,0.00
"12/13/2023 19:45:00","N.Y.C.",61761,31.00,2.27,0.00
"12/13/2023 19:45:00","NORTH",61755,18.00,-0.40,10.33
"12/13/2023 19:45:00","NPX",61845,30.06,1.32,0.00
"12/13/2023 19:45:00","O H",61846,23.60,-2.59,2.55
"12/13/2023 19:45:00","PJM",61847,26.65,0.23,2.32
"12/13/2023 19:45:00","WEST",61752,24.19,-1.64,2.91
"12/13/2023 19:50:00","CAPITL",61757,30.36,1.31,0.00
"12/13/2023 19:50:00","CENTRL",61754,29.49,-0.03,-0.47
"12/13/2023 19:50:00","DUNWOD",61760,31.20,2.15,0.00
"12/13/2023 19:50:00","GENESE",61753,26.51,-1.04,1.50
"12/13/2023 19:50:00","H Q",61844,28.85,-0.20,0.00
"12/13/2023 19:50:00","HUD VL",61758,31.03,1.98,0.00
"12/13/2023 19:50:00","LONGIL",61762,31.52,2.47,0.00
"12/13/2023 19:50:00","MHK VL",61756,31.00,0.96,-1.00
"12/13/2023 19:50:00","MILLWD",61759,31.14,2.09,0.00
"12/13/2023 19:50:00","N.Y.C.",61761,31.34,2.29,0.00
"12/13/2023 19:50:00","NORTH",61755,18.24,-0.41,10.40
"12/13/2023 19:50:00","NPX",61845,30.41,1.37,0.00
"12/13/2023 19:50:00","O H",61846,23.09,-2.59,3.37
"12/13/2023 19:50:00","PJM",61847,26.22,0.23,3.06
"12/13/2023 19:50:00","WEST",61752,23.55,-1.65,3.85
"12/13/2023 19:55:00","CAPITL",61757,30.03,1.29,0.00
"12/13/2023 19:55:00","CENTRL",61754,29.15,0.00,-0.42
"12/13/2023 19:55:00","DUNWOD",61760,30.81,2.07,0.00
"12/13/2023 19:55:00","GENESE",61753,26.41,-1.01,1.32
"12/13/2023 19:55:00","H Q",61844,28.54,-0.20,0.00
"12/13/2023 19:55:00","HUD VL",61758,30.66,1.93,0.00
"12/13/2023 19:55:00","LONGIL",61762,31.12,2.38,0.00
"12/13/2023 19:55:00","MHK VL",61756,30.67,0.95,-0.99
"12/13/2023 19:55:00","MILLWD",61759,30.75,2.01,0.00
"12/13/2023 19:55:00","N.Y.C.",61761,30.98,2.24,0.00
"12/13/2023 19:55:00","NORTH",61755,18.02,-0.37,10.34
"12/13/2023 19:55:00","NPX",61845,30.06,1.32,0.00
"12/13/2023 19:55:00","O H",61846,23.26,-2.50,2.97
"12/13/2023 19:55:00","PJM",61847,26.26,0.23,2.70
"12/13/2023 19:55:00","WEST",61752,23.79,-1.55,3.39
"12/13/2023 20:00:00","CAPITL",61757,38.63,1.63,0.00
"12/13/2023 20:00:00","CENTRL",61754,37.38,-0.11,-0.49
"12/13/2023 20:00:00","DUNWOD",61760,39.74,2.74,0.00
"12/13/2023 20:00:00","GENESE",61753,34.09,-1.37,1.54
"12/13/2023 20:00:00","H Q",61844,36.78,-0.22,0.00
"12/13/2023 20:00:00","HUD VL",61758,39.52,2.52,0.00
"12/13/2023 20:00:00","LONGIL",61762,40.19,3.18,0.00
"12/13/2023 20:00:00","MHK VL",61756,39.38,1.22,-1.16
"12/13/2023 20:00:00","MILLWD",61759,39.67,2.67,0.00
"12/13/2023 20:00:00","N.Y.C.",61761,39.93,2.92,0.00
"12/13/2023 20:00:00","NORTH",61755,24.55,-0.41,12.05
"12/13/2023 20:00:00","NPX",61845,38.74,1.74,0.00
"12/13/2023 20:00:00","O H",61846,30.16,-3.37,3.47
"12/13/2023 20:00:00","PJM",61847,34.07,0.22,3.16
"12/13/2023 20:00:00","WEST",61752,30.85,-2.18,3.97
"12/13/2023 20:05:00","CAPITL",61757,43.03,1.81,0.00
"12/13/2023 20:05:00","CENTRL",61754,41.85,-0.12,-0.75
"12/13/2023 20:05:00","DUNWOD",61760,44.27,3.05,0.00
"12/13/2023 20:05:00","GENESE",61753,37.31,-1.52,2.38
"12/13/2023 20:05:00","H Q",61844,40.97,-0.25,0.00
"12/13/2023 20:05:00","HUD VL",61758,44.02,2.80,0.00
"12/13/2023 20:05:00","LONGIL",61762,44.81,3.58,0.00
"12/13/2023 20:05:00","MHK VL",61756,43.78,1.32,-1.24
"12/13/2023 20:05:00","MILLWD",61759,44.15,2.93,0.00
"12/13/2023 20:05:00","N.Y.C.",61761,44.48,3.26,0.00
"12/13/2023 20:05:00","NORTH",61755,27.85,-0.45,12.91
"12/13/2023 20:05:00","NPX",61845,43.20,1.98,0.00
"12/13/2023 20:05:00","O H",61846,32.17,-3.71,5.34
"12/13/2023 20:05:00","PJM",61847,36.61,0.25,4.86
"12/13/2023 20:05:00","WEST",61752,32.67,-2.43,6.12
"12/13/2023 20:10:00","CAPITL",61757,39.93,1.68,0.00
"12/13/2023 20:10:00","CENTRL",61754,38.50,-0.15,-0.40
"12/13/2023 20:10:00","DUNWOD",61760,40.97,2.72,0.00
"12/13/2023 20:10:00","GENESE",61753,35.61,-1.41,1.23
"12/13/2023 20:10:00","H Q",61844,38.06,-0.19,0.00
"12/13/2023 20:10:00","HUD VL",61758,40.78,2.52,0.00
"12/13/2023 20:10:00","LONGIL",61762,41.43,3.17,0.00
"12/13/2023 20:10:00","MHK VL",61756,40.65,1.22,-1.17
"12/13/2023 20:10:00","MILLWD",61759,40.89,2.64,0.00
"12/13/2023 20:10:00","N.Y.C.",61761,41.16,2.91,0.00
"12/13/2023 20:10:00","NORTH",61755,25.65,-0.34,12.26
"12/13/2023 20:10:00","NPX",61845,40.05,1.80,0.00
"12/13/2023 20:10:00","O H",61846,32.12,-3.37,2.76
"12/13/2023 20:10:00","PJM",61847,35.97,0.23,2.51
"12/13/2023 20:10:00","WEST",61752,32.95,-2.14,3.16
"12/13/2023 20:15:00","CAPITL",61757,41.10,1.77,0.00
"12/13/2023 20:15:00","CENTRL",61754,39.56,-0.27,-0.51
"12/13/2023 20:15:00","DUNWOD",61760,42.16,2.83,0.00
"12/13/2023 20:15:00","GENESE",61753,36.16,-1.61,1.55
"12/13/2023 20:15:00","H Q",61844,39.17,-0.16,0.00
"12/13/2023 20:15:00","HUD VL",61758,41.96,2.64,0.00
"12/13/2023 20:15:00","LONGIL",61762,42.63,3.30,0.00
"12/13/2023 20:15:00","MHK VL",61756,41.70,1.18,-1.19
"12/13/2023 20:15:00","MILLWD",61759,42.08,2.75,0.00
"12/13/2023 20:15:00","N.Y.C.",61761,42.40,3.07,0.00
"12/13/2023 20:15:00","NORTH",61755,26.52,-0.32,12.49
"12/13/2023 20:15:00","NPX",61845,41.21,1.89,0.00
"12/13/2023 20:15:00","O H",61846,32.11,-3.74,3.48
"12/13/2023 20:15:00","PJM",61847,36.32,0.16,3.17
"12/13/2023 20:15:00","WEST",61752,32.86,-2.48,3.99
"12/13/2023 20:20:00","CAPITL",61757,37.52,1.62,0.00
"12/13/2023 20:20:00","CENTRL",61754,35.69,-0.21,0.00
"12/13/2023 20:20:00","DUNWOD",61760,38.49,2.59,0.00
"12/13/2023 20:20:00","GENESE",61753,34.33,-1.58,0.00
"12/13/2023 20:20:00","H Q",61844,35.76,-0.14,0.00
"12/13/2023 20:20:00","HUD VL",61758,38.27,2.37,0.00
"12/13/2023 20:20:00","LONGIL",61762,38.88,2.98,0.00
"12/13/2023 20:20:00","MHK VL",61756,38.10,1.08,-1.12
"12/13/2023 20:20:00","MILLWD",61759,38.42,2.51,0.00
"12/13/2023 20:20:00","N.Y.C.",61761,38.67,2.76,0.00
"12/13/2023 20:20:00","NORTH",61755,23.81,-0.32,11.77
"12/13/2023 20:20:00","NPX",61845,37.63,1.72,0.00
"12/13/2023 20:20:00","O H",61846,32.31,-3.59,0.00
"12/13/2023 20:20:00","PJM",61847,35.98,0.07,0.00
"12/13/2023 20:20:00","WEST",61752,33.43,-2.48,0.00
"12/13/2023 20:25:00","CAPITL",61757,40.54,1.78,0.00
"12/13/2023 20:25:00","CENTRL",61754,39.03,-0.15,-0.43
"12/13/2023 20:25:00","DUNWOD",61760,41.58,2.83,0.00
"12/13/2023 20:25:00","GENESE",61753,35.86,-1.59,1.31
"12/13/2023 20:25:00","H Q",61844,38.56,-0.19,0.00
"12/13/2023 20:25:00","HUD VL",61758,41.35,2.60,0.00
"12/13/2023 20:25:00","LONGIL",61762,42.01,3.26,0.00
"12/13/2023 20:25:00","MHK VL",61756,39.92,1.16,0.00
"12/13/2023 20:25:00","MILLWD",61759,41.51,2.75,0.00
"12/13/2023 20:25:00","N.Y.C.",61761,41.78,3.02,0.00
"12/13/2023 20:25:00","NORTH",61755,38.40,-0.35,0.00
"12/13/2023 20:25:00","NPX",61845,40.65,1.90,0.00
"12/13/2023 20:25:00","O H",61846,32.15,-3.68,2.93
"12/13/2023 20:25:00","PJM",61847,36.34,0.23,2.65
"12/13/2023 20:25:00","WEST",61752,33.04,-2.37,3.35
"12/13/2023 20:30:00","CAPITL",61757,40.32,1.74,0.00
"12/13/2023 20:30:00","CENTRL",61754,38.87,-0.12,-0.41
"12/13/2023 20:30:00","DUNWOD",61760,41.43,2.85,0.00
"12/13/2023 20:30:00","GENESE",61753,35.78,-1.54,1.25
"12/13/2023 20:30:00","H Q",61844,38.39,-0.19,0.00
"12/13/2023 20:30:00","HUD VL",61758,41.20,2.62,0.00
"12/13/2023 20:30:00","LONGIL",61762,41.86,3.28,0.00
"12/13/2023 20:30:00","MHK VL",61756,39.74,1.16,0.00
"12/13/2023 20:30:00","MILLWD",61759,41.36,2.78,0.00
"12/13/2023 20:30:00","N.Y.C.",61761,41.67,3.09,0.00
"12/13/2023 20:30:00","NORTH",61755,38.27,-0.31,0.00
"12/13/2023 20:30:00","NPX",61845,40.47,1.89,0.00
"12/13/2023 20:30:00","O H",61846,32.15,-3.63,2.80
"12/13/2023 20:30:00","PJM",61847,36.31,0.27,2.54
"12/13/2023 20:30:00","WEST",61752,33.09,-2.28,3.21
"12/13/2023 20:35:00","CAPITL",61757,39.14,1.65,0.00
"12/13/2023 20:35:00","CENTRL",61754,37.71,-0.15,-0.37
"12/13/2023 20:35:00","DUNWOD",61760,40.30,2.81,0.00
"12/13/2023 20:35:00","GENESE",61753,34.75,-1.61,1.13
"12/13/2023 20:35:00","H Q",61844,37.30,-0.19,0.00
"12/13/2023 20:35:00","HUD VL",61758,40.08,2.58,0.00
"12/13/2023 20:35:00","LONGIL",61762,40.72,3.22,0.00
"12/13/2023 20:35:00","MHK VL",61756,38.58,1.09,0.00
"12/13/2023 20:35:00","MILLWD",61759,40.19,2.70,0.00
"12/13/2023 20:35:00","N.Y.C.",61761,40.53,3.04,0.00
"12/13/2023 20:35:00","NORTH",61755,37.42,-0.07,0.00
"12/13/2023 20:35:00","NPX",61845,39.29,1.80,0.00
"12/13/2023 20:35:00","O H",61846,31.37,-3.60,2.53
"12/13/2023 20:35:00","PJM",61847,35.47,0.26,2.29
"12/13/2023 20:35:00","WEST",61752,32.31,-2.29,2.89
"12/13/2023 20:40:00","CAPITL",61757,39.60,1.67,0.00
"12/13/2023 20:40:00","CENTRL",61754,38.23,-0.08,-0.38
"12/13/2023 20:40:00","DUNWOD",61760,40.70,2.77,0.00
"12/13/2023 20:40:00","GENESE",61753,35.14,-1.63,1.16
"12/13/2023 20:40:00","H Q",61844,37.78,-0.15,0.00
"12/13/2023 20:40:00","HUD VL",61758,40.47,2.54,0.00
"12/13/2023 20:40:00","LONGIL",61762,41.11,3.19,0.00
"12/13/2023 20:40:00","MHK VL",61756,39.03,1.10,0.00
"12/13/2023 20:40:00","MILLWD",61759,40.62,2.69,0.00
"12/13/2023 20:40:00","N.Y.C.",61761,40.89,2.96,0.00
"12/13/2023 20:40:00","NORTH",61755,37.97,0.04,0.00
"12/13/2023 20:40:00","NPX",61845,39.71,1.78,0.00
"12/13/2023 20:40:00","O H",61846,31.73,-3.60,2.60
"12/13/2023 20:40:00","PJM",61847,35.88,0.30,2.35
"12/13/2023 20:40:00","WEST",61752,32.72,-2.24,2.98
"12/13/2023 20:45:00","CAPITL",61757,40.41,1.70,0.00
"12/13/2023 20:45:00","CENTRL",61754,38.89,-0.19,-0.37
"12/13/2023 20:45:00","DUNWOD",61760,41.61,2.90,0.00
"12/13/2023 20:45:00","GENESE",61753,35.70,-1.86,1.15
"12/13/2023 20:45:00","H Q",61844,38.55,-0.15,0.00
"12/13/2023 20:45:00","HUD VL",61758,41.37,2.67,0.00
"12/13/2023 20:45:00","LONGIL",61762,42.04,3.33,0.00
"12/13/2023 20:45:00","MHK VL",61756,39.79,1.08,0.00
"12/13/2023 20:45:00","MILLWD",61759,41.53,2.82,0.00
"12/13/2023 20:45:00","N.Y.C.",61761,41.80,3.10,0.00
"12/13/2023 20:45:00","NORTH",61755,38.71,0.00,0.00
"12/13/2023 20:45:00","NPX",61845,40.56,1.86,0.00
"12/13/2023 20:45:00","O H",61846,32.19,-3.95,2.57
"12/13/2023 20:45:00","PJM",61847,36.58,0.19,2.32
"12/13/2023 20:45:00","WEST",61752,33.16,-2.59,2.95
"12/13/2023 20:50:00","CAPITL",61757,39.99,1.65,0.00
"12/13/2023 20:50:00","CENTRL",61754,38.68,-0.04,-0.37
"12/13/2023 20:50:00","DUNWOD",61760,41.11,2.76,0.00
"12/13/2023 20:50:00","GENESE",61753,35.56,-1.65,1.14
"12/13/2023 20:50:00","H Q",61844,38.19,-0.15,0.00
"12/13/2023 20:50:00","HUD VL",61758,40.88,2.53,0.00
"12/13/2023 20:50:00","LONGIL",61762,41.53,3.18,0.00
"12/13/2023 20:50:00","MHK VL",61756,39.46,1.11,0.00
"12/13/2023 20:50:00","MILLWD",61759,41.03,2.68,0.00
"12/13/2023 20:50:00","N.Y.C.",61761,41.30,2.95,0.00
"12/13/2023 20:50:00","NORTH",61755,38.38,0.04,0.00
"12/13/2023 20:50:00","NPX",61845,41.16,1.76,-1.05
"12/13/2023 20:50:00","O H",61846,32.15,-3.64,2.56
"12/13/2023 20:50:00","PJM",61847,36.30,0.27,2.31
"12/13/2023 20:50:00","WEST",61752,33.16,-2.26,2.93
"12/13/2023 20:55:00","CAPITL",61757,38.63,1.59,0.00
"12/13/2023 20:55:00","CENTRL",61754,37.27,-0.11,-0.33
"12/13/2023 20:55:00","DUNWOD",61760,39.71,2.67,0.00
"12/13/2023 20:55:00","GENESE",61753,34.35,-1.67,1.03
"12/13/2023 20:55:00","H Q",61844,36.90,-0.15,0.00
"12/13/2023 20:55:00","HUD VL",61758,39.49,2.44,0.00
"12/13/2023 20:55:00","LONGIL",61762,40.08,3.04,0.00
"12/13/2023 20:55:00","MHK VL",61756,38.08,1.04,0.00
"12/13/2023 20:55:00","MILLWD",61759,39.64,2.59,0.00
"12/13/2023 20:55:00","N.Y.C.",61761,39.89,2.85,0.00
"12/13/2023 20:55:00","NORTH",61755,37.04,0.00,0.00
"12/13/2023 20:55:00","NPX",61845,39.80,1.70,-1.05
"12/13/2023 20:55:00","O H",61846,31.12,-3.63,2.29
"12/13/2023 20:55:00","PJM",61847,35.19,0.22,2.07
"12/13/2023 20:55:00","WEST",61752,32.12,-2.30,2.63
"12/13/2023 21:00:00","CAPITL",61757,40.32,1.55,0.00
"12/13/2023 21:00:00","CENTRL",61754,38.82,-0.31,-0.37
"12/13/2023 21:00:00","DUNWOD",61760,41.37,2.60,0.00
"12/13/2023 21:00:00","GENESE",61753,35.67,-1.98,1.13
"12/13/2023 21:00:00","H Q",61844,38.81,0.04,0.00
"12/13/2023 21:00:00","HUD VL",61758,41.13,2.37,0.00
"12/13/2023 21:00:00","LONGIL",61762,41.95,3.18,0.00
"12/13/2023 21:00:00","MHK VL",61756,39.81,1.05,0.00
"12/13/2023 21:00:00","MILLWD",61759,41.25,2.48,0.00
"12/13/2023 21:00:00","N.Y.C.",61761,41.52,2.75,0.00
"12/13/2023 21:00:00","NORTH",61755,39.16,0.39,0.00
"12/13/2023 21:00:00","NPX",61845,41.41,1.59,-1.05
"12/13/2023 21:00:00","O H",61846,32.19,-4.07,2.51
"12/13/2023 21:00:00","PJM",61847,36.46,-0.04,2.27
"12/13/2023 21:00:00","WEST",61752,33.13,-2.75,2.89
"12/13/2023 21:05:00","CAPITL",61757,40.24,1.44,0.00
"12/13/2023 21:05:00","CENTRL",61754,38.72,-0.43,-0.35
"12/13/2023 21:05:00","DUNWOD",61760,41.25,2.45,0.00
"12/13/2023 21:05:00","GENESE",61753,35.63,-2.10,1.07
"12/13/2023 21:05:00","H Q",61844,39.00,0.19,0.00
"12/13/2023 21:05:00","HUD VL",61758,41.01,2.21,0.00
"12/13/2023 21:05:00","LONGIL",61762,41.71,2.91,0.00
"12/13/2023 21:05:00","MHK VL",61756,39.77,0.97,0.00
"12/13/2023 21:05:00","MILLWD",61759,41.13,2.33,0.00
"12/13/2023 21:05:00","N.Y.C.",61761,41.40,2.60,0.00
"12/13/2023 21:05:00","NORTH",61755,39.27,0.47,0.00
"12/13/2023 21:05:00","NPX",61845,40.24,1.44,0.00
"12/13/2023 21:05:00","O H",61846,32.19,-4.23,2.38
"12/13/2023 21:05:00","PJM",61847,36.41,-0.23,2.16
"12/13/2023 21:05:00","WEST",61752,33.15,-2.91,2.75
"12/13/2023 21:10:00","CAPITL",61757,38.92,1.35,0.00
"12/13/2023 21:10:00","CENTRL",61754,37.68,-0.22,-0.34
"12/13/2023 21:10:00","DUNWOD",61760,39.90,2.33,0.00
"12/13/2023 21:10:00","GENESE",61753,34.78,-1.65,1.13
"12/13/2023 21:10:00","H Q",61844,37.72,0.15,0.00
"12/13/2023 21:10:00","HUD VL",61758,39.67,2.10,0.00
"12/13/2023 21:10:00","LONGIL",61762,40.35,2.78,0.00
"12/13/2023 21:10:00","MHK VL",61756,38.54,0.98,0.00
"12/13/2023 21:10:00","MILLWD",61759,39.78,2.22,0.00
"12/13/2023 21:10:00","N.Y.C.",61761,40.05,2.48,0.00
"12/13/2023 21:10:00","NORTH",61755,37.83,0.26,0.00
"12/13/2023 21:10:00","NPX",61845,38.92,1.35,0.00
"12/13/2023 21:10:00","O H",61846,31.45,-3.61,2.51
"12/13/2023 21:10:00","PJM",61847,35.26,-0.04,2.27
"12/13/2023 21:10:00","WEST",61752,32.34,-2.37,2.86
"12/13/2023 21:15:00","CAPITL",61757,30.03,1.02,0.00
"12/13/2023 21:15:00","CENTRL",61754,29.31,-0.12,-0.41
"12/13/2023 21:15:00","DUNWOD",61760,30.73,1.71,0.00
"12/13/2023 21:15:00","GENESE",61753,26.53,-1.13,1.35
"12/13/2023 21:15:00","H Q",61844,29.14,0.12,0.00
"12/13/2023 21:15:00","HUD VL",61758,30.59,1.57,0.00
"12/13/2023 21:15:00","LONGIL",61762,31.08,2.06,0.00
"12/13/2023 21:15:00","MHK VL",61756,29.77,0.75,0.00
"12/13/2023 21:15:00","MILLWD",61759,30.67,1.65,0.00
"12/13/2023 21:15:00","N.Y.C.",61761,30.85,1.83,0.00
"12/13/2023 21:15:00","NORTH",61755,29.22,0.20,0.00
"12/13/2023 21:15:00","NPX",61845,30.01,0.99,0.00
"12/13/2023 21:15:00","O H",61846,23.44,-2.58,3.00
"12/13/2023 21:15:00","PJM",61847,26.25,-0.06,2.71
"12/13/2023 21:15:00","WEST",61752,23.98,-1.62,3.42
"12/13/2023 21:20:00","CAPITL",61757,29.12,1.04,0.00
"12/13/2023 21:20:00","CENTRL",61754,28.29,-0.25,-0.47
"12/13/2023 21:20:00","DUNWOD",61760,29.76,1.68,0.00
"12/13/2023 21:20:00","GENESE",61753,25.43,-1.10,1.56
"12/13/2023 21:20:00","H Q",61844,28.19,0.11,0.00
"12/13/2023 21:20:00","HUD VL",61758,29.62,1.54,0.00
"12/13/2023 21:20:00","LONGIL",61762,30.10,2.02,0.00
"12/13/2023 21:20:00","MHK VL",61756,28.75,0.67,0.00
"12/13/2023 21:20:00","MILLWD",61759,29.70,1.63,0.00
"12/13/2023 21:20:00","N.Y.C.",61761,29.87,1.80,0.00
"12/13/2023 21:20:00","NORTH",61755,28.27,0.20,0.00
"12/13/2023 21:20:00","NPX",61845,29.12,1.04,0.00
"12/13/2023 21:20:00","O H",61846,22.16,-2.47,3.45
"12/13/2023 21:20:00","PJM",61847,24.85,-0.11,3.12
"12/13/2023 21:20:00","WEST",61752,22.52,-1.63,3.93
"12/13/2023 21:25:00","CAPITL",61757,47.99,1.76,0.00
"12/13/2023 21:25:00","CENTRL",61754,51.65,-0.23,-5.65
"12/13/2023 21:25:00","DUNWOD",61760,49.05,2.82,0.00
"12/13/2023 21:25:00","GENESE",61753,26.28,-1.15,18.80
"12/13/2023 21:25:00","H Q",61844,46.23,0.00,0.00
"12/13/2023 21:25:00","HUD VL",61758,48.82,2.59,0.00
"12/13/2023 21:25:00","LONGIL",61762,49.60,3.37,0.00
"12/13/2023 21:25:00","MHK VL",61756,47.39,1.16,0.00
"12/13/2023 21:25:00","MILLWD",61759,48.96,2.73,0.00
"12/13/2023 21:25:00","N.Y.C.",61761,49.28,3.05,0.00
"12/13/2023 21:25:00","NORTH",61755,46.28,0.05,0.00
"12/13/2023 21:25:00","NPX",61845,47.99,1.76,0.00
"12/13/2023 21:25:00","O H",61846,1.49,-3.10,41.64
"12/13/2023 21:25:00","PJM",61847,8.74,0.19,37.67
"12/13/2023 21:25:00","WEST",61752,-2.92,-1.66,47.49
"12/13/2023 21:30:00","CAPITL",61757,40.43,1.40,0.00
"12/13/2023 21:30:00","CENTRL",61754,41.94,0.00,-2.92
"12/13/2023 21:30:00","DUNWOD",61760,41.33,2.30,0.00
"12/13/2023 21:30:00","GENESE",61753,28.50,-0.82,9.71
"12/13/2023 21:30:00","H Q",61844,39.03,0.00,0.00
"12/13/2023 21:30:00","HUD VL",61758,41.13,2.11,0.00
"12/13/2023 21:30:00","LONGIL",61762,41.76,2.73,0.00
"12/13/2023 21:30:00","MHK VL",61756,40.04,1.01,0.00
"12/13/2023 21:30:00","MILLWD",61759,41.25,2.22,0.00
"12/13/2023 21:30:00","N.Y.C.",61761,41.49,2.46,0.00
"12/13/2023 21:30:00","NORTH",61755,38.99,-0.04,0.00
"12/13/2023 21:30:00","NPX",61845,40.43,1.40,0.00
"12/13/2023 21:30:00","O H",61846,15.18,-2.34,21.51
"12/13/2023 21:30:00","PJM",61847,19.84,0.28,19.46
"12/13/2023 21:30:00","WEST",61752,13.36,-1.13,24.53
"12/13/2023 21:35:00","CAPITL",61757,44.85,1.60,0.00
"12/13/2023 21:35:00","CENTRL",61754,47.11,0.04,-3.81
"12/13/2023 21:35:00","DUNWOD",61760,45.80,2.55,0.00
