"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2024 18:25:00","N.Y.C.",61761,31.61,2.74,0.00
"06/13/2024 18:25:00","NORTH",61755,-13.63,-0.55,41.95
"06/13/2024 18:25:00","NPX",61845,30.31,1.44,0.00
"06/13/2024 18:25:00","O H",61846,28.00,-0.87,0.00
"06/13/2024 18:25:00","PJM",61847,29.93,1.07,0.00
"06/13/2024 18:25:00","WEST",61752,28.78,-0.09,0.00
"06/13/2024 18:30:00","CAPITL",61757,35.95,1.74,0.00
"06/13/2024 18:30:00","CENTRL",61754,34.58,0.38,0.00
"06/13/2024 18:30:00","DUNWOD",61760,37.32,3.11,0.00
"06/13/2024 18:30:00","GENESE",61753,34.38,0.17,0.00
"06/13/2024 18:30:00","H Q",61844,22.87,-0.79,10.55
"06/13/2024 18:30:00","HUD VL",61758,36.95,2.74,0.00
"06/13/2024 18:30:00","LONGIL",61762,37.73,3.52,0.00
"06/13/2024 18:30:00","MHK VL",61756,30.99,0.92,4.14
"06/13/2024 18:30:00","MILLWD",61759,37.18,2.97,0.00
"06/13/2024 18:30:00","N.Y.C.",61761,37.42,3.21,0.00
"06/13/2024 18:30:00","NORTH",61755,-11.53,-0.61,45.13
"06/13/2024 18:30:00","NPX",61845,35.95,1.74,0.00
"06/13/2024 18:30:00","O H",61846,33.11,-1.10,0.00
"06/13/2024 18:30:00","PJM",61847,35.44,1.23,0.00
"06/13/2024 18:30:00","WEST",61752,34.04,-0.17,0.00
"06/13/2024 18:35:00","CAPITL",61757,38.84,1.88,0.00
"06/13/2024 18:35:00","CENTRL",61754,37.41,0.45,0.00
"06/13/2024 18:35:00","DUNWOD",61760,40.25,3.29,0.00
"06/13/2024 18:35:00","GENESE",61753,37.18,0.22,0.00
"06/13/2024 18:35:00","H Q",61844,36.11,-0.85,0.00
"06/13/2024 18:35:00","HUD VL",61758,39.84,2.88,0.00
"06/13/2024 18:35:00","LONGIL",61762,40.66,3.70,0.00
"06/13/2024 18:35:00","MHK VL",61756,37.99,1.03,0.00
"06/13/2024 18:35:00","MILLWD",61759,40.07,3.11,0.00
"06/13/2024 18:35:00","N.Y.C.",61761,40.29,3.33,0.00
"06/13/2024 18:35:00","NORTH",61755,36.32,-0.63,0.01
"06/13/2024 18:35:00","NPX",61845,38.84,1.88,0.00
"06/13/2024 18:35:00","O H",61846,35.81,-1.15,0.00
"06/13/2024 18:35:00","PJM",61847,38.29,1.33,0.00
"06/13/2024 18:35:00","WEST",61752,36.85,-0.11,0.00
"06/13/2024 18:40:00","CAPITL",61757,36.43,1.80,0.00
"06/13/2024 18:40:00","CENTRL",61754,35.01,0.38,0.00
"06/13/2024 18:40:00","DUNWOD",61760,37.68,3.05,0.00
"06/13/2024 18:40:00","GENESE",61753,34.87,0.24,0.00
"06/13/2024 18:40:00","H Q",61844,33.83,-0.80,0.00
"06/13/2024 18:40:00","HUD VL",61758,37.30,2.67,0.00
"06/13/2024 18:40:00","LONGIL",61762,38.06,3.43,0.00
"06/13/2024 18:40:00","MHK VL",61756,35.60,0.97,0.00
"06/13/2024 18:40:00","MILLWD",61759,37.54,2.91,0.00
"06/13/2024 18:40:00","N.Y.C.",61761,37.71,3.08,0.00
"06/13/2024 18:40:00","NORTH",61755,34.03,-0.59,0.01
"06/13/2024 18:40:00","NPX",61845,36.43,1.80,0.00
"06/13/2024 18:40:00","O H",61846,33.62,-1.01,0.00
"06/13/2024 18:40:00","PJM",61847,35.84,1.21,0.00
"06/13/2024 18:40:00","WEST",61752,34.56,-0.07,0.00
"06/13/2024 18:45:00","CAPITL",61757,35.90,1.77,0.00
"06/13/2024 18:45:00","CENTRL",61754,34.50,0.38,0.00
"06/13/2024 18:45:00","DUNWOD",61760,37.16,3.04,0.00
"06/13/2024 18:45:00","GENESE",61753,34.33,0.21,0.00
"06/13/2024 18:45:00","H Q",61844,22.79,-0.78,10.54
"06/13/2024 18:45:00","HUD VL",61758,36.79,2.66,0.00
"06/13/2024 18:45:00","LONGIL",61762,37.53,3.41,0.00
"06/13/2024 18:45:00","MHK VL",61756,30.94,0.95,4.14
"06/13/2024 18:45:00","MILLWD",61759,36.99,2.87,0.00
"06/13/2024 18:45:00","N.Y.C.",61761,37.19,3.07,0.00
"06/13/2024 18:45:00","NORTH",61755,-11.57,-0.61,45.08
"06/13/2024 18:45:00","NPX",61845,35.86,1.74,0.00
"06/13/2024 18:45:00","O H",61846,33.06,-1.06,0.00
"06/13/2024 18:45:00","PJM",61847,35.28,1.16,0.00
"06/13/2024 18:45:00","WEST",61752,33.95,-0.17,0.00
"06/13/2024 18:50:00","CAPITL",61757,35.48,1.75,0.00
"06/13/2024 18:50:00","CENTRL",61754,34.10,0.37,0.00
"06/13/2024 18:50:00","DUNWOD",61760,36.73,3.00,0.00
"06/13/2024 18:50:00","GENESE",61753,33.97,0.24,0.00
"06/13/2024 18:50:00","H Q",61844,22.47,-0.77,10.49
"06/13/2024 18:50:00","HUD VL",61758,36.36,2.63,0.00
"06/13/2024 18:50:00","LONGIL",61762,37.17,3.44,0.00
"06/13/2024 18:50:00","MHK VL",61756,30.56,0.94,4.12
"06/13/2024 18:50:00","MILLWD",61759,36.57,2.83,0.00
"06/13/2024 18:50:00","N.Y.C.",61761,36.80,3.07,0.00
"06/13/2024 18:50:00","NORTH",61755,-11.73,-0.64,44.82
"06/13/2024 18:50:00","NPX",61845,35.45,1.72,0.00
"06/13/2024 18:50:00","O H",61846,32.69,-1.05,0.00
"06/13/2024 18:50:00","PJM",61847,34.88,1.15,0.00
"06/13/2024 18:50:00","WEST",61752,33.56,-0.17,0.00
"06/13/2024 18:55:00","CAPITL",61757,35.42,1.69,0.00
"06/13/2024 18:55:00","CENTRL",61754,34.14,0.41,0.00
"06/13/2024 18:55:00","DUNWOD",61760,36.73,3.00,0.00
"06/13/2024 18:55:00","GENESE",61753,34.03,0.30,0.00
"06/13/2024 18:55:00","H Q",61844,22.47,-0.77,10.49
"06/13/2024 18:55:00","HUD VL",61758,36.36,2.63,0.00
"06/13/2024 18:55:00","LONGIL",61762,37.10,3.37,0.00
"06/13/2024 18:55:00","MHK VL",61756,30.56,0.94,4.12
"06/13/2024 18:55:00","MILLWD",61759,36.57,2.83,0.00
"06/13/2024 18:55:00","N.Y.C.",61761,36.80,3.07,0.00
"06/13/2024 18:55:00","NORTH",61755,-11.75,-0.64,44.84
"06/13/2024 18:55:00","NPX",61845,35.42,1.69,0.00
"06/13/2024 18:55:00","O H",61846,32.79,-0.94,0.00
"06/13/2024 18:55:00","PJM",61847,34.91,1.18,0.00
"06/13/2024 18:55:00","WEST",61752,33.66,-0.07,0.00
"06/13/2024 19:00:00","CAPITL",61757,38.81,1.78,0.00
"06/13/2024 19:00:00","CENTRL",61754,37.70,0.67,0.00
"06/13/2024 19:00:00","DUNWOD",61760,40.22,3.19,0.00
"06/13/2024 19:00:00","GENESE",61753,37.62,0.59,0.00
"06/13/2024 19:00:00","H Q",61844,36.14,-0.89,0.00
"06/13/2024 19:00:00","HUD VL",61758,39.84,2.81,0.00
"06/13/2024 19:00:00","LONGIL",61762,40.77,3.74,0.00
"06/13/2024 19:00:00","MHK VL",61756,38.10,1.07,0.00
"06/13/2024 19:00:00","MILLWD",61759,40.07,3.04,0.00
"06/13/2024 19:00:00","N.Y.C.",61761,40.25,3.22,0.00
"06/13/2024 19:00:00","NORTH",61755,36.32,-0.70,0.01
"06/13/2024 19:00:00","NPX",61845,38.81,1.78,0.00
"06/13/2024 19:00:00","O H",61846,36.37,-0.67,0.00
"06/13/2024 19:00:00","PJM",61847,38.51,1.48,0.00
"06/13/2024 19:00:00","WEST",61752,37.44,0.41,0.00
"06/13/2024 19:05:00","CAPITL",61757,36.16,1.69,0.00
"06/13/2024 19:05:00","CENTRL",61754,34.95,0.48,0.00
"06/13/2024 19:05:00","DUNWOD",61760,37.47,3.00,0.00
"06/13/2024 19:05:00","GENESE",61753,35.02,0.55,0.00
"06/13/2024 19:05:00","H Q",61844,33.68,-0.79,0.00
"06/13/2024 19:05:00","HUD VL",61758,37.09,2.62,0.00
"06/13/2024 19:05:00","LONGIL",61762,38.06,3.59,0.00
"06/13/2024 19:05:00","MHK VL",61756,35.47,1.00,0.00
"06/13/2024 19:05:00","MILLWD",61759,37.30,2.83,0.00
"06/13/2024 19:05:00","N.Y.C.",61761,37.47,3.00,0.00
"06/13/2024 19:05:00","NORTH",61755,33.81,-0.66,0.01
"06/13/2024 19:05:00","NPX",61845,36.16,1.69,0.00
"06/13/2024 19:05:00","O H",61846,33.82,-0.66,0.00
"06/13/2024 19:05:00","PJM",61847,35.75,1.28,0.00
"06/13/2024 19:05:00","WEST",61752,34.75,0.27,0.00
"06/13/2024 19:10:00","CAPITL",61757,36.33,1.73,0.00
"06/13/2024 19:10:00","CENTRL",61754,35.22,0.62,0.00
"06/13/2024 19:10:00","DUNWOD",61760,37.47,2.87,0.00
"06/13/2024 19:10:00","GENESE",61753,35.22,0.62,0.00
"06/13/2024 19:10:00","H Q",61844,33.77,-0.83,0.00
"06/13/2024 19:10:00","HUD VL",61758,37.16,2.56,0.00
"06/13/2024 19:10:00","LONGIL",61762,37.99,3.39,0.00
"06/13/2024 19:10:00","MHK VL",61756,35.71,1.11,0.00
"06/13/2024 19:10:00","MILLWD",61759,37.33,2.73,0.00
"06/13/2024 19:10:00","N.Y.C.",61761,37.54,2.94,0.00
"06/13/2024 19:10:00","NORTH",61755,33.94,-0.66,0.00
"06/13/2024 19:10:00","NPX",61845,36.29,1.69,0.00
"06/13/2024 19:10:00","O H",61846,34.12,-0.48,0.00
"06/13/2024 19:10:00","PJM",61847,35.91,1.31,0.00
"06/13/2024 19:10:00","WEST",61752,35.05,0.45,0.00
"06/13/2024 19:15:00","CAPITL",61757,36.93,1.82,0.00
"06/13/2024 19:15:00","CENTRL",61754,35.59,0.49,0.00
"06/13/2024 19:15:00","DUNWOD",61760,38.05,2.95,0.00
"06/13/2024 19:15:00","GENESE",61753,35.59,0.49,0.00
"06/13/2024 19:15:00","H Q",61844,34.30,-0.81,0.00
"06/13/2024 19:15:00","HUD VL",61758,37.74,2.63,0.00
"06/13/2024 19:15:00","LONGIL",61762,38.51,3.40,0.00
"06/13/2024 19:15:00","MHK VL",61756,36.15,1.05,0.00
"06/13/2024 19:15:00","MILLWD",61759,37.91,2.81,0.00
"06/13/2024 19:15:00","N.Y.C.",61761,38.08,2.98,0.00
"06/13/2024 19:15:00","NORTH",61755,34.40,-0.70,0.00
"06/13/2024 19:15:00","NPX",61845,36.86,1.75,0.00
"06/13/2024 19:15:00","O H",61846,34.33,-0.77,0.00
"06/13/2024 19:15:00","PJM",61847,36.26,1.16,0.00
"06/13/2024 19:15:00","WEST",61752,35.24,0.14,0.00
"06/13/2024 19:20:00","CAPITL",61757,39.10,1.97,0.00
"06/13/2024 19:20:00","CENTRL",61754,37.58,0.45,0.00
"06/13/2024 19:20:00","DUNWOD",61760,40.22,3.08,0.00
"06/13/2024 19:20:00","GENESE",61753,37.58,0.45,0.00
"06/13/2024 19:20:00","H Q",61844,36.28,-0.85,0.00
"06/13/2024 19:20:00","HUD VL",61758,39.92,2.79,0.00
"06/13/2024 19:20:00","LONGIL",61762,40.74,3.60,0.00
"06/13/2024 19:20:00","MHK VL",61756,38.29,1.15,0.00
"06/13/2024 19:20:00","MILLWD",61759,40.07,2.93,0.00
"06/13/2024 19:20:00","N.Y.C.",61761,40.29,3.15,0.00
"06/13/2024 19:20:00","NORTH",61755,36.39,-0.74,0.00
"06/13/2024 19:20:00","NPX",61845,39.03,1.89,0.00
"06/13/2024 19:20:00","O H",61846,36.17,-0.97,0.00
"06/13/2024 19:20:00","PJM",61847,38.25,1.11,0.00
"06/13/2024 19:20:00","WEST",61752,37.10,-0.04,0.00
"06/13/2024 19:25:00","CAPITL",61757,37.03,1.86,0.00
"06/13/2024 19:25:00","CENTRL",61754,35.66,0.49,0.00
"06/13/2024 19:25:00","DUNWOD",61760,38.06,2.88,0.00
"06/13/2024 19:25:00","GENESE",61753,35.63,0.46,0.00
"06/13/2024 19:25:00","H Q",61844,34.36,-0.81,0.00
"06/13/2024 19:25:00","HUD VL",61758,37.77,2.60,0.00
"06/13/2024 19:25:00","LONGIL",61762,38.55,3.38,0.00
"06/13/2024 19:25:00","MHK VL",61756,36.26,1.09,0.00
"06/13/2024 19:25:00","MILLWD",61759,37.92,2.75,0.00
"06/13/2024 19:25:00","N.Y.C.",61761,38.09,2.92,0.00
"06/13/2024 19:25:00","NORTH",61755,34.50,-0.67,0.00
"06/13/2024 19:25:00","NPX",61845,36.93,1.76,0.00
"06/13/2024 19:25:00","O H",61846,34.36,-0.81,0.00
"06/13/2024 19:25:00","PJM",61847,36.30,1.13,0.00
"06/13/2024 19:25:00","WEST",61752,35.28,0.11,0.00
"06/13/2024 19:30:00","CAPITL",61757,36.19,1.79,0.00
"06/13/2024 19:30:00","CENTRL",61754,34.89,0.48,0.00
"06/13/2024 19:30:00","DUNWOD",61760,37.23,2.82,0.00
"06/13/2024 19:30:00","GENESE",61753,34.85,0.45,0.00
"06/13/2024 19:30:00","H Q",61844,33.65,-0.76,0.00
"06/13/2024 19:30:00","HUD VL",61758,36.92,2.51,0.00
"06/13/2024 19:30:00","LONGIL",61762,37.71,3.30,0.00
"06/13/2024 19:30:00","MHK VL",61756,35.47,1.07,0.00
"06/13/2024 19:30:00","MILLWD",61759,37.09,2.69,0.00
"06/13/2024 19:30:00","N.Y.C.",61761,37.30,2.89,0.00
"06/13/2024 19:30:00","NORTH",61755,33.82,-0.59,0.00
"06/13/2024 19:30:00","NPX",61845,36.13,1.72,0.00
"06/13/2024 19:30:00","O H",61846,33.62,-0.79,0.00
"06/13/2024 19:30:00","PJM",61847,35.47,1.07,0.00
"06/13/2024 19:30:00","WEST",61752,34.51,0.10,0.00
"06/13/2024 19:35:00","CAPITL",61757,34.31,1.73,0.00
"06/13/2024 19:35:00","CENTRL",61754,32.91,0.33,0.00
"06/13/2024 19:35:00","DUNWOD",61760,35.32,2.74,0.00
"06/13/2024 19:35:00","GENESE",61753,32.88,0.29,0.00
"06/13/2024 19:35:00","H Q",61844,31.87,-0.72,0.00
"06/13/2024 19:35:00","HUD VL",61758,35.03,2.44,0.00
"06/13/2024 19:35:00","LONGIL",61762,35.78,3.19,0.00
"06/13/2024 19:35:00","MHK VL",61756,33.56,0.98,0.00
"06/13/2024 19:35:00","MILLWD",61759,35.19,2.61,0.00
"06/13/2024 19:35:00","N.Y.C.",61761,35.42,2.83,0.00
"06/13/2024 19:35:00","NORTH",61755,32.03,-0.55,0.00
"06/13/2024 19:35:00","NPX",61845,34.24,1.66,0.00
"06/13/2024 19:35:00","O H",61846,31.64,-0.95,0.00
"06/13/2024 19:35:00","PJM",61847,33.49,0.91,0.00
"06/13/2024 19:35:00","WEST",61752,32.45,-0.13,0.00
"06/13/2024 19:40:00","CAPITL",61757,35.56,1.76,0.00
"06/13/2024 19:40:00","CENTRL",61754,34.21,0.41,0.00
"06/13/2024 19:40:00","DUNWOD",61760,36.61,2.80,0.00
"06/13/2024 19:40:00","GENESE",61753,34.18,0.37,0.00
"06/13/2024 19:40:00","H Q",61844,33.06,-0.74,0.00
"06/13/2024 19:40:00","HUD VL",61758,36.31,2.50,0.00
"06/13/2024 19:40:00","LONGIL",61762,37.12,3.31,0.00
"06/13/2024 19:40:00","MHK VL",61756,34.89,1.08,0.00
"06/13/2024 19:40:00","MILLWD",61759,36.47,2.67,0.00
"06/13/2024 19:40:00","N.Y.C.",61761,36.71,2.91,0.00
"06/13/2024 19:40:00","NORTH",61755,33.23,-0.57,0.00
"06/13/2024 19:40:00","NPX",61845,35.53,1.72,0.00
"06/13/2024 19:40:00","O H",61846,32.93,-0.88,0.00
"06/13/2024 19:40:00","PJM",61847,34.82,1.01,0.00
"06/13/2024 19:40:00","WEST",61752,33.77,-0.03,0.00
"06/13/2024 19:45:00","CAPITL",61757,35.63,1.76,0.00
"06/13/2024 19:45:00","CENTRL",61754,34.35,0.47,0.00
"06/13/2024 19:45:00","DUNWOD",61760,36.65,2.78,0.00
"06/13/2024 19:45:00","GENESE",61753,34.35,0.47,0.00
"06/13/2024 19:45:00","H Q",61844,33.13,-0.75,0.00
"06/13/2024 19:45:00","HUD VL",61758,36.34,2.47,0.00
"06/13/2024 19:45:00","LONGIL",61762,37.20,3.32,0.00
"06/13/2024 19:45:00","MHK VL",61756,34.96,1.08,0.00
"06/13/2024 19:45:00","MILLWD",61759,36.52,2.64,0.00
"06/13/2024 19:45:00","N.Y.C.",61761,36.72,2.85,0.00
"06/13/2024 19:45:00","NORTH",61755,33.26,-0.61,0.00
"06/13/2024 19:45:00","NPX",61845,35.57,1.69,0.00
"06/13/2024 19:45:00","O H",61846,33.13,-0.75,0.00
"06/13/2024 19:45:00","PJM",61847,34.92,1.05,0.00
"06/13/2024 19:45:00","WEST",61752,33.98,0.10,0.00
"06/13/2024 19:50:00","CAPITL",61757,35.53,1.79,0.00
"06/13/2024 19:50:00","CENTRL",61754,34.18,0.44,0.00
"06/13/2024 19:50:00","DUNWOD",61760,36.51,2.77,0.00
"06/13/2024 19:50:00","GENESE",61753,34.18,0.44,0.00
"06/13/2024 19:50:00","H Q",61844,33.00,-0.74,0.00
"06/13/2024 19:50:00","HUD VL",61758,36.24,2.50,0.00
"06/13/2024 19:50:00","LONGIL",61762,37.05,3.31,0.00
"06/13/2024 19:50:00","MHK VL",61756,34.82,1.08,0.00
"06/13/2024 19:50:00","MILLWD",61759,36.40,2.66,0.00
"06/13/2024 19:50:00","N.Y.C.",61761,36.64,2.90,0.00
"06/13/2024 19:50:00","NORTH",61755,33.13,-0.61,0.00
"06/13/2024 19:50:00","NPX",61845,35.43,1.69,0.00
"06/13/2024 19:50:00","O H",61846,32.90,-0.84,0.00
"06/13/2024 19:50:00","PJM",61847,34.75,1.01,0.00
"06/13/2024 19:50:00","WEST",61752,33.77,0.03,0.00
"06/13/2024 19:55:00","CAPITL",61757,35.11,1.77,0.00
"06/13/2024 19:55:00","CENTRL",61754,33.78,0.43,0.00
"06/13/2024 19:55:00","DUNWOD",61760,36.08,2.74,0.00
"06/13/2024 19:55:00","GENESE",61753,33.75,0.40,0.00
"06/13/2024 19:55:00","H Q",61844,32.61,-0.73,0.00
"06/13/2024 19:55:00","HUD VL",61758,35.78,2.43,0.00
"06/13/2024 19:55:00","LONGIL",61762,36.58,3.23,0.00
"06/13/2024 19:55:00","MHK VL",61756,34.41,1.07,0.00
"06/13/2024 19:55:00","MILLWD",61759,35.98,2.63,0.00
"06/13/2024 19:55:00","N.Y.C.",61761,36.22,2.87,0.00
"06/13/2024 19:55:00","NORTH",61755,32.78,-0.57,0.00
"06/13/2024 19:55:00","NPX",61845,35.01,1.67,0.00
"06/13/2024 19:55:00","O H",61846,32.52,-0.83,0.00
"06/13/2024 19:55:00","PJM",61847,34.35,1.00,0.00
"06/13/2024 19:55:00","WEST",61752,33.38,0.03,0.00
"06/13/2024 20:00:00","CAPITL",61757,36.49,1.90,0.00
"06/13/2024 20:00:00","CENTRL",61754,34.94,0.35,0.00
"06/13/2024 20:00:00","DUNWOD",61760,37.43,2.84,0.00
"06/13/2024 20:00:00","GENESE",61753,34.90,0.31,0.00
"06/13/2024 20:00:00","H Q",61844,33.83,-0.76,0.00
"06/13/2024 20:00:00","HUD VL",61758,37.12,2.52,0.00
"06/13/2024 20:00:00","LONGIL",61762,38.09,3.49,-0.01
"06/13/2024 20:00:00","MHK VL",61756,35.67,1.07,0.00
"06/13/2024 20:00:00","MILLWD",61759,37.29,2.70,0.00
"06/13/2024 20:00:00","N.Y.C.",61761,37.50,2.91,0.00
"06/13/2024 20:00:00","NORTH",61755,34.00,-0.59,0.00
"06/13/2024 20:00:00","NPX",61845,36.36,1.76,0.00
"06/13/2024 20:00:00","O H",61846,33.59,-1.00,0.00
"06/13/2024 20:00:00","PJM",61847,35.53,0.93,0.00
"06/13/2024 20:00:00","WEST",61752,34.45,-0.14,0.00
"06/13/2024 20:05:00","CAPITL",61757,35.92,1.87,0.00
"06/13/2024 20:05:00","CENTRL",61754,34.42,0.38,0.00
"06/13/2024 20:05:00","DUNWOD",61760,36.77,2.72,0.00
"06/13/2024 20:05:00","GENESE",61753,34.35,0.31,0.00
"06/13/2024 20:05:00","H Q",61844,33.33,-0.72,0.00
"06/13/2024 20:05:00","HUD VL",61758,36.46,2.42,0.00
"06/13/2024 20:05:00","LONGIL",61762,37.38,3.34,0.00
"06/13/2024 20:05:00","MHK VL",61756,35.10,1.06,0.00
"06/13/2024 20:05:00","MILLWD",61759,36.63,2.59,0.00
"06/13/2024 20:05:00","N.Y.C.",61761,36.80,2.76,0.00
"06/13/2024 20:05:00","NORTH",61755,33.50,-0.55,0.00
"06/13/2024 20:05:00","NPX",61845,35.78,1.74,0.00
"06/13/2024 20:05:00","O H",61846,33.06,-0.99,0.00
"06/13/2024 20:05:00","PJM",61847,34.97,0.92,0.00
"06/13/2024 20:05:00","WEST",61752,33.91,-0.14,0.00
"06/13/2024 20:10:00","CAPITL",61757,35.41,1.81,0.00
"06/13/2024 20:10:00","CENTRL",61754,33.93,0.34,0.00
"06/13/2024 20:10:00","DUNWOD",61760,36.32,2.72,0.00
"06/13/2024 20:10:00","GENESE",61753,33.87,0.27,0.00
"06/13/2024 20:10:00","H Q",61844,32.89,-0.71,0.00
"06/13/2024 20:10:00","HUD VL",61758,36.02,2.42,0.00
"06/13/2024 20:10:00","LONGIL",61762,36.89,3.29,0.00
"06/13/2024 20:10:00","MHK VL",61756,34.64,1.04,0.00
"06/13/2024 20:10:00","MILLWD",61759,36.19,2.59,0.00
"06/13/2024 20:10:00","N.Y.C.",61761,36.39,2.79,0.00
"06/13/2024 20:10:00","NORTH",61755,33.13,-0.47,0.00
"06/13/2024 20:10:00","NPX",61845,35.31,1.71,0.00
"06/13/2024 20:10:00","O H",61846,32.59,-1.01,0.00
"06/13/2024 20:10:00","PJM",61847,34.47,0.87,0.00
"06/13/2024 20:10:00","WEST",61752,33.43,-0.17,0.00
"06/13/2024 20:15:00","CAPITL",61757,35.50,1.82,0.00
"06/13/2024 20:15:00","CENTRL",61754,34.02,0.34,0.00
"06/13/2024 20:15:00","DUNWOD",61760,36.38,2.70,0.00
"06/13/2024 20:15:00","GENESE",61753,34.02,0.34,0.00
"06/13/2024 20:15:00","H Q",61844,32.97,-0.71,0.00
"06/13/2024 20:15:00","HUD VL",61758,36.11,2.43,0.00
"06/13/2024 20:15:00","LONGIL",61762,36.95,3.27,0.00
"06/13/2024 20:15:00","MHK VL",61756,34.73,1.05,0.00
"06/13/2024 20:15:00","MILLWD",61759,36.24,2.56,0.00
"06/13/2024 20:15:00","N.Y.C.",61761,36.48,2.79,0.00
"06/13/2024 20:15:00","NORTH",61755,33.24,-0.44,0.00
"06/13/2024 20:15:00","NPX",61845,35.40,1.72,0.00
"06/13/2024 20:15:00","O H",61846,32.74,-0.94,0.00
"06/13/2024 20:15:00","PJM",61847,34.56,0.87,0.00
"06/13/2024 20:15:00","WEST",61752,33.58,-0.10,0.00
"06/13/2024 20:20:00","CAPITL",61757,35.85,1.84,0.00
"06/13/2024 20:20:00","CENTRL",61754,34.45,0.44,0.00
"06/13/2024 20:20:00","DUNWOD",61760,36.70,2.69,0.00
"06/13/2024 20:20:00","GENESE",61753,34.42,0.41,0.00
"06/13/2024 20:20:00","H Q",61844,33.26,-0.75,0.00
"06/13/2024 20:20:00","HUD VL",61758,36.43,2.42,0.00
"06/13/2024 20:20:00","LONGIL",61762,37.25,3.23,0.00
"06/13/2024 20:20:00","MHK VL",61756,35.03,1.02,0.00
"06/13/2024 20:20:00","MILLWD",61759,36.57,2.55,0.00
"06/13/2024 20:20:00","N.Y.C.",61761,36.80,2.79,0.00
"06/13/2024 20:20:00","NORTH",61755,33.50,-0.51,0.00
"06/13/2024 20:20:00","NPX",61845,35.86,1.73,-0.11
"06/13/2024 20:20:00","O H",61846,33.20,-0.82,0.00
"06/13/2024 20:20:00","PJM",61847,34.96,0.95,0.00
"06/13/2024 20:20:00","WEST",61752,34.05,0.03,0.00
"06/13/2024 20:25:00","CAPITL",61757,35.78,1.90,0.00
"06/13/2024 20:25:00","CENTRL",61754,34.22,0.34,0.00
"06/13/2024 20:25:00","DUNWOD",61760,36.66,2.78,0.00
"06/13/2024 20:25:00","GENESE",61753,34.12,0.24,0.00
"06/13/2024 20:25:00","H Q",61844,33.14,-0.75,0.00
"06/13/2024 20:25:00","HUD VL",61758,36.36,2.47,0.00
"06/13/2024 20:25:00","LONGIL",61762,37.17,3.29,0.00
"06/13/2024 20:25:00","MHK VL",61756,34.87,0.98,0.00
"06/13/2024 20:25:00","MILLWD",61759,36.53,2.64,0.00
"06/13/2024 20:25:00","N.Y.C.",61761,36.76,2.88,0.00
"06/13/2024 20:25:00","NORTH",61755,33.23,-0.64,0.01
"06/13/2024 20:25:00","NPX",61845,35.82,1.83,-0.11
"06/13/2024 20:25:00","O H",61846,32.80,-1.09,0.00
"06/13/2024 20:25:00","PJM",61847,34.80,0.92,0.00
"06/13/2024 20:25:00","WEST",61752,33.65,-0.24,0.00
"06/13/2024 20:30:00","CAPITL",61757,29.06,1.54,0.00
"06/13/2024 20:30:00","CENTRL",61754,27.85,0.33,0.00
"06/13/2024 20:30:00","DUNWOD",61760,29.75,2.23,0.00
"06/13/2024 20:30:00","GENESE",61753,27.77,0.25,0.00
"06/13/2024 20:30:00","H Q",61844,26.91,-0.61,0.00
"06/13/2024 20:30:00","HUD VL",61758,29.50,1.98,0.00
"06/13/2024 20:30:00","LONGIL",61762,30.19,2.67,0.00
"06/13/2024 20:30:00","MHK VL",61756,28.32,0.80,0.00
"06/13/2024 20:30:00","MILLWD",61759,29.64,2.12,0.00
"06/13/2024 20:30:00","N.Y.C.",61761,29.88,2.37,0.00
"06/13/2024 20:30:00","NORTH",61755,26.99,-0.52,0.01
"06/13/2024 20:30:00","NPX",61845,29.08,1.46,-0.11
"06/13/2024 20:30:00","O H",61846,26.72,-0.80,0.00
"06/13/2024 20:30:00","PJM",61847,28.26,0.74,0.00
"06/13/2024 20:30:00","WEST",61752,27.38,-0.14,0.00
"06/13/2024 20:35:00","CAPITL",61757,28.39,1.48,0.00
"06/13/2024 20:35:00","CENTRL",61754,27.21,0.30,0.00
"06/13/2024 20:35:00","DUNWOD",61760,29.12,2.21,0.00
"06/13/2024 20:35:00","GENESE",61753,27.10,0.19,0.00
"06/13/2024 20:35:00","H Q",61844,26.32,-0.59,0.00
"06/13/2024 20:35:00","HUD VL",61758,28.88,1.96,0.00
"06/13/2024 20:35:00","LONGIL",61762,29.55,2.64,0.00
"06/13/2024 20:35:00","MHK VL",61756,27.67,0.75,0.00
"06/13/2024 20:35:00","MILLWD",61759,29.02,2.10,0.00
"06/13/2024 20:35:00","N.Y.C.",61761,29.28,2.37,0.00
"06/13/2024 20:35:00","NORTH",61755,26.40,-0.51,0.01
"06/13/2024 20:35:00","NPX",61845,28.34,1.43,0.00
"06/13/2024 20:35:00","O H",61846,26.08,-0.83,0.00
"06/13/2024 20:35:00","PJM",61847,27.64,0.73,0.00
"06/13/2024 20:35:00","WEST",61752,26.73,-0.19,0.00
"06/13/2024 20:40:00","CAPITL",61757,28.56,1.49,0.00
"06/13/2024 20:40:00","CENTRL",61754,27.31,0.24,0.00
"06/13/2024 20:40:00","DUNWOD",61760,29.31,2.25,0.00
"06/13/2024 20:40:00","GENESE",61753,27.18,0.11,0.00
"06/13/2024 20:40:00","H Q",61844,16.93,-0.60,9.54
"06/13/2024 20:40:00","HUD VL",61758,29.07,2.00,0.00
