"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2024 19:30:00","LONGIL",61762,43.83,3.13,0.00
"11/04/2024 19:30:00","MHK VL",61756,41.71,1.02,0.00
"11/04/2024 19:30:00","MILLWD",61759,43.59,2.89,0.00
"11/04/2024 19:30:00","N.Y.C.",61761,43.87,3.18,0.00
"11/04/2024 19:30:00","NORTH",61755,40.62,-0.08,0.00
"11/04/2024 19:30:00","NPX",61845,61.04,2.24,-18.10
"11/04/2024 19:30:00","O H",61846,36.91,-3.78,0.00
"11/04/2024 19:30:00","PJM",61847,40.62,-0.08,0.00
"11/04/2024 19:30:00","WEST",61752,37.69,-3.01,0.00
"11/04/2024 19:35:00","CAPITL",61757,41.84,2.18,0.00
"11/04/2024 19:35:00","CENTRL",61754,38.83,-0.83,0.00
"11/04/2024 19:35:00","DUNWOD",61760,42.64,2.98,0.00
"11/04/2024 19:35:00","GENESE",61753,37.64,-2.02,0.00
"11/04/2024 19:35:00","H Q",61844,39.47,-0.20,0.00
"11/04/2024 19:35:00","HUD VL",61758,42.36,2.70,0.00
"11/04/2024 19:35:00","LONGIL",61762,42.76,3.10,0.00
"11/04/2024 19:35:00","MHK VL",61756,40.66,0.99,0.00
"11/04/2024 19:35:00","MILLWD",61759,42.52,2.86,0.00
"11/04/2024 19:35:00","N.Y.C.",61761,42.84,3.17,0.00
"11/04/2024 19:35:00","NORTH",61755,39.47,-0.20,0.00
"11/04/2024 19:35:00","NPX",61845,47.38,2.22,-5.50
"11/04/2024 19:35:00","O H",61846,35.93,-3.73,0.00
"11/04/2024 19:35:00","PJM",61847,39.62,-0.04,0.00
"11/04/2024 19:35:00","WEST",61752,36.69,-2.98,0.00
"11/04/2024 19:40:00","CAPITL",61757,41.84,2.18,0.00
"11/04/2024 19:40:00","CENTRL",61754,38.83,-0.83,0.00
"11/04/2024 19:40:00","DUNWOD",61760,42.68,3.01,0.00
"11/04/2024 19:40:00","GENESE",61753,37.64,-2.02,0.00
"11/04/2024 19:40:00","H Q",61844,39.47,-0.20,0.00
"11/04/2024 19:40:00","HUD VL",61758,42.40,2.73,0.00
"11/04/2024 19:40:00","LONGIL",61762,42.72,3.05,0.00
"11/04/2024 19:40:00","MHK VL",61756,40.66,0.99,0.00
"11/04/2024 19:40:00","MILLWD",61759,42.56,2.89,0.00
"11/04/2024 19:40:00","N.Y.C.",61761,42.84,3.17,0.00
"11/04/2024 19:40:00","NORTH",61755,39.43,-0.24,0.00
"11/04/2024 19:40:00","NPX",61845,47.38,2.22,-5.50
"11/04/2024 19:40:00","O H",61846,35.89,-3.77,0.00
"11/04/2024 19:40:00","PJM",61847,39.66,0.00,0.00
"11/04/2024 19:40:00","WEST",61752,36.73,-2.93,0.00
"11/04/2024 19:45:00","CAPITL",61757,46.94,2.45,0.00
"11/04/2024 19:45:00","CENTRL",61754,43.51,-0.98,0.00
"11/04/2024 19:45:00","DUNWOD",61760,47.83,3.34,0.00
"11/04/2024 19:45:00","GENESE",61753,42.18,-2.32,0.00
"11/04/2024 19:45:00","H Q",61844,44.27,-0.22,0.00
"11/04/2024 19:45:00","HUD VL",61758,47.52,3.03,0.00
"11/04/2024 19:45:00","LONGIL",61762,47.83,3.34,0.00
"11/04/2024 19:45:00","MHK VL",61756,45.60,1.11,0.00
"11/04/2024 19:45:00","MILLWD",61759,47.70,3.21,0.00
"11/04/2024 19:45:00","N.Y.C.",61761,48.01,3.51,0.00
"11/04/2024 19:45:00","NORTH",61755,44.27,-0.22,0.00
"11/04/2024 19:45:00","NPX",61845,52.48,2.49,-5.50
"11/04/2024 19:45:00","O H",61846,40.18,-4.32,0.00
"11/04/2024 19:45:00","PJM",61847,44.40,-0.09,0.00
"11/04/2024 19:45:00","WEST",61752,41.07,-3.42,0.00
"11/04/2024 19:50:00","CAPITL",61757,43.64,2.27,0.00
"11/04/2024 19:50:00","CENTRL",61754,40.46,-0.91,0.00
"11/04/2024 19:50:00","DUNWOD",61760,44.51,3.14,0.00
"11/04/2024 19:50:00","GENESE",61753,39.13,-2.23,0.00
"11/04/2024 19:50:00","H Q",61844,41.16,-0.21,0.00
"11/04/2024 19:50:00","HUD VL",61758,44.22,2.85,0.00
"11/04/2024 19:50:00","LONGIL",61762,44.51,3.14,0.00
"11/04/2024 19:50:00","MHK VL",61756,42.36,0.99,0.00
"11/04/2024 19:50:00","MILLWD",61759,44.39,3.02,0.00
"11/04/2024 19:50:00","N.Y.C.",61761,44.64,3.27,0.00
"11/04/2024 19:50:00","NORTH",61755,41.16,-0.21,0.00
"11/04/2024 19:50:00","NPX",61845,43.73,2.36,0.00
"11/04/2024 19:50:00","O H",61846,37.32,-4.05,0.00
"11/04/2024 19:50:00","PJM",61847,41.29,-0.08,0.00
"11/04/2024 19:50:00","WEST",61752,38.10,-3.27,0.00
"11/04/2024 19:55:00","CAPITL",61757,46.89,2.44,0.00
"11/04/2024 19:55:00","CENTRL",61754,43.42,-1.02,0.00
"11/04/2024 19:55:00","DUNWOD",61760,47.78,3.33,0.00
"11/04/2024 19:55:00","GENESE",61753,42.13,-2.31,0.00
"11/04/2024 19:55:00","H Q",61844,44.22,-0.22,0.00
"11/04/2024 19:55:00","HUD VL",61758,47.47,3.02,0.00
"11/04/2024 19:55:00","LONGIL",61762,47.78,3.33,0.00
"11/04/2024 19:55:00","MHK VL",61756,45.51,1.06,0.00
"11/04/2024 19:55:00","MILLWD",61759,47.65,3.20,0.00
"11/04/2024 19:55:00","N.Y.C.",61761,48.00,3.56,0.00
"11/04/2024 19:55:00","NORTH",61755,44.18,-0.27,0.00
"11/04/2024 19:55:00","NPX",61845,46.98,2.53,0.00
"11/04/2024 19:55:00","O H",61846,40.22,-4.22,0.00
"11/04/2024 19:55:00","PJM",61847,44.36,-0.09,0.00
"11/04/2024 19:55:00","WEST",61752,41.06,-3.38,0.00
"11/04/2024 20:00:00","CAPITL",61757,48.20,2.51,0.00
"11/04/2024 20:00:00","CENTRL",61754,44.64,-1.05,0.00
"11/04/2024 20:00:00","DUNWOD",61760,49.30,3.61,0.00
"11/04/2024 20:00:00","GENESE",61753,43.18,-2.51,0.00
"11/04/2024 20:00:00","H Q",61844,45.47,-0.23,0.00
"11/04/2024 20:00:00","HUD VL",61758,48.94,3.24,0.00
"11/04/2024 20:00:00","LONGIL",61762,49.48,3.79,0.00
"11/04/2024 20:00:00","MHK VL",61756,46.74,1.05,0.00
"11/04/2024 20:00:00","MILLWD",61759,49.12,3.43,0.00
"11/04/2024 20:00:00","N.Y.C.",61761,49.57,3.88,0.00
"11/04/2024 20:00:00","NORTH",61755,45.37,-0.32,0.00
"11/04/2024 20:00:00","NPX",61845,48.34,2.65,0.00
"11/04/2024 20:00:00","O H",61846,41.17,-4.52,0.00
"11/04/2024 20:00:00","PJM",61847,45.65,-0.05,0.00
"11/04/2024 20:00:00","WEST",61752,42.08,-3.61,0.00
"11/04/2024 20:05:00","CAPITL",61757,43.40,2.26,0.00
"11/04/2024 20:05:00","CENTRL",61754,40.19,-0.94,0.00
"11/04/2024 20:05:00","DUNWOD",61760,44.35,3.21,0.00
"11/04/2024 20:05:00","GENESE",61753,38.92,-2.22,0.00
"11/04/2024 20:05:00","H Q",61844,40.93,-0.20,0.00
"11/04/2024 20:05:00","HUD VL",61758,44.02,2.88,0.00
"11/04/2024 20:05:00","LONGIL",61762,44.59,3.46,0.00
"11/04/2024 20:05:00","MHK VL",61756,42.08,0.95,0.00
"11/04/2024 20:05:00","MILLWD",61759,44.18,3.04,0.00
"11/04/2024 20:05:00","N.Y.C.",61761,44.55,3.41,0.00
"11/04/2024 20:05:00","NORTH",61755,40.85,-0.29,0.00
"11/04/2024 20:05:00","NPX",61845,54.74,2.39,-11.21
"11/04/2024 20:05:00","O H",61846,37.11,-4.03,0.00
"11/04/2024 20:05:00","PJM",61847,41.06,-0.08,0.00
"11/04/2024 20:05:00","WEST",61752,37.89,-3.25,0.00
"11/04/2024 20:10:00","CAPITL",61757,43.27,2.22,0.00
"11/04/2024 20:10:00","CENTRL",61754,40.19,-0.86,0.00
"11/04/2024 20:10:00","DUNWOD",61760,44.18,3.12,0.00
"11/04/2024 20:10:00","GENESE",61753,38.84,-2.22,0.00
"11/04/2024 20:10:00","H Q",61844,40.85,-0.20,0.00
"11/04/2024 20:10:00","HUD VL",61758,43.89,2.83,0.00
"11/04/2024 20:10:00","LONGIL",61762,44.43,3.37,0.00
"11/04/2024 20:10:00","MHK VL",61756,42.00,0.95,0.00
"11/04/2024 20:10:00","MILLWD",61759,44.05,3.00,0.00
"11/04/2024 20:10:00","N.Y.C.",61761,44.38,3.32,0.00
"11/04/2024 20:10:00","NORTH",61755,40.77,-0.29,0.00
"11/04/2024 20:10:00","NPX",61845,54.61,2.34,-11.21
"11/04/2024 20:10:00","O H",61846,37.04,-4.02,0.00
"11/04/2024 20:10:00","PJM",61847,41.02,-0.04,0.00
"11/04/2024 20:10:00","WEST",61752,37.86,-3.20,0.00
"11/04/2024 20:15:00","CAPITL",61757,43.36,2.26,0.00
"11/04/2024 20:15:00","CENTRL",61754,40.28,-0.82,0.00
"11/04/2024 20:15:00","DUNWOD",61760,44.22,3.12,0.00
"11/04/2024 20:15:00","GENESE",61753,38.92,-2.18,0.00
"11/04/2024 20:15:00","H Q",61844,40.90,-0.20,0.00
"11/04/2024 20:15:00","HUD VL",61758,43.90,2.80,0.00
"11/04/2024 20:15:00","LONGIL",61762,44.56,3.45,0.00
"11/04/2024 20:15:00","MHK VL",61756,42.05,0.95,0.00
"11/04/2024 20:15:00","MILLWD",61759,44.10,3.00,0.00
"11/04/2024 20:15:00","N.Y.C.",61761,44.39,3.29,0.00
"11/04/2024 20:15:00","NORTH",61755,40.86,-0.25,0.00
"11/04/2024 20:15:00","NPX",61845,54.66,2.34,-11.21
"11/04/2024 20:15:00","O H",61846,37.16,-3.95,0.00
"11/04/2024 20:15:00","PJM",61847,41.18,0.08,0.00
"11/04/2024 20:15:00","WEST",61752,37.98,-3.13,0.00
"11/04/2024 20:20:00","CAPITL",61757,47.98,2.46,0.00
"11/04/2024 20:20:00","CENTRL",61754,44.61,-0.91,0.00
"11/04/2024 20:20:00","DUNWOD",61760,48.94,3.42,0.00
"11/04/2024 20:20:00","GENESE",61753,43.16,-2.37,0.00
"11/04/2024 20:20:00","H Q",61844,45.30,-0.23,0.00
"11/04/2024 20:20:00","HUD VL",61758,48.62,3.10,0.00
"11/04/2024 20:20:00","LONGIL",61762,49.30,3.78,0.00
"11/04/2024 20:20:00","MHK VL",61756,46.62,1.09,0.00
"11/04/2024 20:20:00","MILLWD",61759,48.80,3.28,0.00
"11/04/2024 20:20:00","N.Y.C.",61761,49.12,3.60,0.00
"11/04/2024 20:20:00","NORTH",61755,45.30,-0.23,0.00
"11/04/2024 20:20:00","NPX",61845,48.71,2.55,-0.64
"11/04/2024 20:20:00","O H",61846,41.29,-4.23,0.00
"11/04/2024 20:20:00","PJM",61847,45.62,0.09,0.00
"11/04/2024 20:20:00","WEST",61752,42.20,-3.32,0.00
"11/04/2024 20:25:00","CAPITL",61757,46.74,2.39,0.00
"11/04/2024 20:25:00","CENTRL",61754,43.59,-0.75,0.00
"11/04/2024 20:25:00","DUNWOD",61760,47.63,3.28,0.00
"11/04/2024 20:25:00","GENESE",61753,42.08,-2.26,0.00
"11/04/2024 20:25:00","H Q",61844,44.12,-0.22,0.00
"11/04/2024 20:25:00","HUD VL",61758,47.32,2.97,0.00
"11/04/2024 20:25:00","LONGIL",61762,47.93,3.59,0.00
"11/04/2024 20:25:00","MHK VL",61756,45.41,1.06,0.00
"11/04/2024 20:25:00","MILLWD",61759,47.49,3.15,0.00
"11/04/2024 20:25:00","N.Y.C.",61761,47.81,3.46,0.00
"11/04/2024 20:25:00","NORTH",61755,44.12,-0.22,0.00
"11/04/2024 20:25:00","NPX",61845,47.42,2.44,-0.64
"11/04/2024 20:25:00","O H",61846,40.22,-4.12,0.00
"11/04/2024 20:25:00","PJM",61847,44.57,0.22,0.00
"11/04/2024 20:25:00","WEST",61752,41.20,-3.15,0.00
"11/04/2024 20:30:00","CAPITL",61757,46.79,2.40,0.00
"11/04/2024 20:30:00","CENTRL",61754,43.55,-0.84,0.00
"11/04/2024 20:30:00","DUNWOD",61760,47.73,3.33,0.00
"11/04/2024 20:30:00","GENESE",61753,42.09,-2.31,0.00
"11/04/2024 20:30:00","H Q",61844,44.18,-0.22,0.00
"11/04/2024 20:30:00","HUD VL",61758,47.42,3.02,0.00
"11/04/2024 20:30:00","LONGIL",61762,48.17,3.77,0.00
"11/04/2024 20:30:00","MHK VL",61756,45.46,1.06,0.00
"11/04/2024 20:30:00","MILLWD",61759,47.59,3.20,0.00
"11/04/2024 20:30:00","N.Y.C.",61761,47.90,3.51,0.00
"11/04/2024 20:30:00","NORTH",61755,44.22,-0.18,0.00
"11/04/2024 20:30:00","NPX",61845,47.52,2.48,-0.64
"11/04/2024 20:30:00","O H",61846,40.22,-4.17,0.00
"11/04/2024 20:30:00","PJM",61847,44.57,0.18,0.00
"11/04/2024 20:30:00","WEST",61752,41.16,-3.24,0.00
"11/04/2024 20:35:00","CAPITL",61757,46.45,2.38,0.00
"11/04/2024 20:35:00","CENTRL",61754,43.15,-0.93,0.00
"11/04/2024 20:35:00","DUNWOD",61760,47.42,3.35,0.00
"11/04/2024 20:35:00","GENESE",61753,41.74,-2.34,0.00
"11/04/2024 20:35:00","H Q",61844,43.85,-0.22,0.00
"11/04/2024 20:35:00","HUD VL",61758,47.07,3.00,0.00
"11/04/2024 20:35:00","LONGIL",61762,47.78,3.70,0.00
"11/04/2024 20:35:00","MHK VL",61756,45.13,1.06,0.00
"11/04/2024 20:35:00","MILLWD",61759,47.25,3.18,0.00
"11/04/2024 20:35:00","N.Y.C.",61761,47.56,3.48,0.00
"11/04/2024 20:35:00","NORTH",61755,43.90,-0.18,0.00
"11/04/2024 20:35:00","NPX",61845,52.23,2.51,-5.65
"11/04/2024 20:35:00","O H",61846,39.89,-4.19,0.00
"11/04/2024 20:35:00","PJM",61847,44.16,0.09,0.00
"11/04/2024 20:35:00","WEST",61752,40.77,-3.31,0.00
"11/04/2024 20:40:00","CAPITL",61757,43.40,2.22,0.00
"11/04/2024 20:40:00","CENTRL",61754,40.31,-0.87,0.00
"11/04/2024 20:40:00","DUNWOD",61760,44.27,3.09,0.00
"11/04/2024 20:40:00","GENESE",61753,38.99,-2.18,0.00
"11/04/2024 20:40:00","H Q",61844,40.97,-0.20,0.00
"11/04/2024 20:40:00","HUD VL",61758,43.94,2.76,0.00
"11/04/2024 20:40:00","LONGIL",61762,44.59,3.42,0.00
"11/04/2024 20:40:00","MHK VL",61756,42.16,0.99,0.00
"11/04/2024 20:40:00","MILLWD",61759,44.14,2.97,0.00
"11/04/2024 20:40:00","N.Y.C.",61761,44.39,3.21,0.00
"11/04/2024 20:40:00","NORTH",61755,41.01,-0.16,0.00
"11/04/2024 20:40:00","NPX",61845,49.13,2.30,-5.65
"11/04/2024 20:40:00","O H",61846,37.26,-3.91,0.00
"11/04/2024 20:40:00","PJM",61847,41.22,0.04,0.00
"11/04/2024 20:40:00","WEST",61752,38.13,-3.05,0.00
"11/04/2024 20:45:00","CAPITL",61757,62.86,3.28,0.00
"11/04/2024 20:45:00","CENTRL",61754,58.33,-1.25,0.00
"11/04/2024 20:45:00","DUNWOD",61760,64.00,4.41,0.00
"11/04/2024 20:45:00","GENESE",61753,56.19,-3.39,0.00
"11/04/2024 20:45:00","H Q",61844,59.29,-0.30,0.00
"11/04/2024 20:45:00","HUD VL",61758,63.58,3.99,0.00
"11/04/2024 20:45:00","LONGIL",61762,64.47,4.89,0.00
"11/04/2024 20:45:00","MHK VL",61756,60.96,1.37,0.00
"11/04/2024 20:45:00","MILLWD",61759,63.82,4.23,0.00
"11/04/2024 20:45:00","N.Y.C.",61761,64.17,4.59,0.00
"11/04/2024 20:45:00","NORTH",61755,59.35,-0.24,0.00
"11/04/2024 20:45:00","NPX",61845,68.57,3.33,-5.65
"11/04/2024 20:45:00","O H",61846,53.57,-6.02,0.00
"11/04/2024 20:45:00","PJM",61847,59.53,-0.06,0.00
"11/04/2024 20:45:00","WEST",61752,54.76,-4.82,0.00
"11/04/2024 20:50:00","CAPITL",61757,47.00,2.41,0.00
"11/04/2024 20:50:00","CENTRL",61754,43.61,-0.98,0.00
"11/04/2024 20:50:00","DUNWOD",61760,47.94,3.35,0.00
"11/04/2024 20:50:00","GENESE",61753,42.10,-2.50,0.00
"11/04/2024 20:50:00","H Q",61844,45.35,-0.22,-0.98
"11/04/2024 20:50:00","HUD VL",61758,47.63,3.03,0.00
"11/04/2024 20:50:00","LONGIL",61762,48.34,3.75,0.00
"11/04/2024 20:50:00","MHK VL",61756,45.62,1.03,0.00
"11/04/2024 20:50:00","MILLWD",61759,47.80,3.21,0.00
"11/04/2024 20:50:00","N.Y.C.",61761,48.07,3.48,0.00
"11/04/2024 20:50:00","NORTH",61755,44.41,-0.18,0.00
"11/04/2024 20:50:00","NPX",61845,48.06,2.50,-0.98
"11/04/2024 20:50:00","O H",61846,40.22,-4.37,0.00
"11/04/2024 20:50:00","PJM",61847,45.57,0.00,-0.98
"11/04/2024 20:50:00","WEST",61752,41.11,-3.48,0.00
"11/04/2024 20:55:00","CAPITL",61757,39.87,2.04,0.00
"11/04/2024 20:55:00","CENTRL",61754,37.03,-0.80,0.00
"11/04/2024 20:55:00","DUNWOD",61760,40.67,2.84,0.00
"11/04/2024 20:55:00","GENESE",61753,35.71,-2.12,0.00
"11/04/2024 20:55:00","H Q",61844,38.61,-0.19,-0.98
"11/04/2024 20:55:00","HUD VL",61758,40.40,2.57,0.00
"11/04/2024 20:55:00","LONGIL",61762,41.00,3.18,0.00
"11/04/2024 20:55:00","MHK VL",61756,38.70,0.87,0.00
"11/04/2024 20:55:00","MILLWD",61759,40.55,2.73,0.00
"11/04/2024 20:55:00","N.Y.C.",61761,40.81,2.99,0.00
"11/04/2024 20:55:00","NORTH",61755,37.64,-0.19,0.00
"11/04/2024 20:55:00","NPX",61845,40.96,2.16,-0.98
"11/04/2024 20:55:00","O H",61846,34.12,-3.71,0.00
"11/04/2024 20:55:00","PJM",61847,38.84,0.04,-0.98
"11/04/2024 20:55:00","WEST",61752,34.88,-2.95,0.00
"11/04/2024 21:00:00","CAPITL",61757,59.60,3.11,0.00
"11/04/2024 21:00:00","CENTRL",61754,55.14,-1.36,0.00
"11/04/2024 21:00:00","DUNWOD",61760,61.07,4.57,0.00
"11/04/2024 21:00:00","GENESE",61753,52.88,-3.62,0.00
"11/04/2024 21:00:00","H Q",61844,57.19,-0.28,-0.98
"11/04/2024 21:00:00","HUD VL",61758,60.56,4.07,0.00
"11/04/2024 21:00:00","LONGIL",61762,61.52,5.03,0.00
"11/04/2024 21:00:00","MHK VL",61756,57.74,1.24,0.00
"11/04/2024 21:00:00","MILLWD",61759,60.85,4.35,0.00
"11/04/2024 21:00:00","N.Y.C.",61761,61.41,4.91,0.00
"11/04/2024 21:00:00","NORTH",61755,56.21,-0.28,0.00
"11/04/2024 21:00:00","NPX",61845,60.86,3.39,-0.98
"11/04/2024 21:00:00","O H",61846,50.28,-6.21,0.00
"11/04/2024 21:00:00","PJM",61847,57.36,-0.11,-0.98
"11/04/2024 21:00:00","WEST",61752,51.47,-5.03,0.00
"11/04/2024 21:05:00","CAPITL",61757,29.02,1.54,0.00
"11/04/2024 21:05:00","CENTRL",61754,26.74,-0.74,0.00
"11/04/2024 21:05:00","DUNWOD",61760,29.73,2.25,0.00
"11/04/2024 21:05:00","GENESE",61753,25.66,-1.81,0.00
"11/04/2024 21:05:00","H Q",61844,27.31,-0.16,0.00
"11/04/2024 21:05:00","HUD VL",61758,29.48,2.00,0.00
"11/04/2024 21:05:00","LONGIL",61762,29.98,2.50,0.00
"11/04/2024 21:05:00","MHK VL",61756,28.08,0.60,0.00
"11/04/2024 21:05:00","MILLWD",61759,29.62,2.14,0.00
"11/04/2024 21:05:00","N.Y.C.",61761,29.90,2.42,0.00
"11/04/2024 21:05:00","NORTH",61755,27.34,-0.14,0.00
"11/04/2024 21:05:00","NPX",61845,29.49,1.68,-0.34
"11/04/2024 21:05:00","O H",61846,22.73,-3.13,1.61
"11/04/2024 21:05:00","PJM",61847,27.34,-0.14,0.00
"11/04/2024 21:05:00","WEST",61752,24.87,-2.61,0.00
"11/04/2024 21:10:00","CAPITL",61757,25.86,1.37,0.00
"11/04/2024 21:10:00","CENTRL",61754,23.83,-0.66,0.00
"11/04/2024 21:10:00","DUNWOD",61760,26.47,1.98,0.00
"11/04/2024 21:10:00","GENESE",61753,22.92,-1.57,0.00
"11/04/2024 21:10:00","H Q",61844,24.36,-0.12,0.00
"11/04/2024 21:10:00","HUD VL",61758,26.25,1.76,0.00
"11/04/2024 21:10:00","LONGIL",61762,26.79,2.30,0.00
"11/04/2024 21:10:00","MHK VL",61756,25.02,0.54,0.00
"11/04/2024 21:10:00","MILLWD",61759,26.37,1.89,0.00
"11/04/2024 21:10:00","N.Y.C.",61761,26.59,2.11,0.00
"11/04/2024 21:10:00","NORTH",61755,24.39,-0.10,0.00
"11/04/2024 21:10:00","NPX",61845,26.29,1.47,-0.34
"11/04/2024 21:10:00","O H",61846,20.15,-2.72,1.61
"11/04/2024 21:10:00","PJM",61847,24.36,-0.12,0.00
"11/04/2024 21:10:00","WEST",61752,22.23,-2.25,0.00
"11/04/2024 21:15:00","CAPITL",61757,29.37,1.50,0.00
"11/04/2024 21:15:00","CENTRL",61754,27.14,-0.72,0.00
"11/04/2024 21:15:00","DUNWOD",61760,30.06,2.20,0.00
"11/04/2024 21:15:00","GENESE",61753,26.11,-1.75,0.00
"11/04/2024 21:15:00","H Q",61844,27.75,-0.11,0.00
"11/04/2024 21:15:00","HUD VL",61758,29.81,1.95,0.00
"11/04/2024 21:15:00","LONGIL",61762,30.40,2.54,0.00
"11/04/2024 21:15:00","MHK VL",61756,28.45,0.59,0.00
"11/04/2024 21:15:00","MILLWD",61759,29.95,2.09,0.00
"11/04/2024 21:15:00","N.Y.C.",61761,30.23,2.37,0.00
"11/04/2024 21:15:00","NORTH",61755,27.81,-0.06,0.00
"11/04/2024 21:15:00","NPX",61845,29.84,1.64,-0.34
"11/04/2024 21:15:00","O H",61846,23.21,-3.04,1.61
"11/04/2024 21:15:00","PJM",61847,27.73,-0.14,0.00
"11/04/2024 21:15:00","WEST",61752,25.38,-2.48,0.00
"11/04/2024 21:20:00","CAPITL",61757,28.06,1.44,0.00
"11/04/2024 21:20:00","CENTRL",61754,25.98,-0.64,0.00
"11/04/2024 21:20:00","DUNWOD",61760,28.67,2.05,0.00
"11/04/2024 21:20:00","GENESE",61753,25.00,-1.62,0.00
"11/04/2024 21:20:00","H Q",61844,26.52,-0.11,0.00
"11/04/2024 21:20:00","HUD VL",61758,28.43,1.81,0.00
"11/04/2024 21:20:00","LONGIL",61762,29.02,2.40,0.00
"11/04/2024 21:20:00","MHK VL",61756,27.21,0.58,0.00
"11/04/2024 21:20:00","MILLWD",61759,28.57,1.94,0.00
"11/04/2024 21:20:00","N.Y.C.",61761,28.83,2.21,0.00
"11/04/2024 21:20:00","NORTH",61755,26.62,0.00,0.00
"11/04/2024 21:20:00","NPX",61845,37.09,1.54,-8.92
"11/04/2024 21:20:00","O H",61846,23.85,-2.77,0.00
"11/04/2024 21:20:00","PJM",61847,26.52,-0.11,0.00
"11/04/2024 21:20:00","WEST",61752,24.36,-2.26,0.00
"11/04/2024 21:25:00","CAPITL",61757,28.29,1.45,0.00
"11/04/2024 21:25:00","CENTRL",61754,26.23,-0.62,0.00
"11/04/2024 21:25:00","DUNWOD",61760,28.88,2.04,0.00
"11/04/2024 21:25:00","GENESE",61753,25.26,-1.58,0.00
"11/04/2024 21:25:00","H Q",61844,26.73,-0.11,0.00
"11/04/2024 21:25:00","HUD VL",61758,28.64,1.80,0.00
"11/04/2024 21:25:00","LONGIL",61762,29.23,2.39,0.00
"11/04/2024 21:25:00","MHK VL",61756,27.43,0.59,0.00
"11/04/2024 21:25:00","MILLWD",61759,28.78,1.93,0.00
"11/04/2024 21:25:00","N.Y.C.",61761,29.01,2.17,0.00
"11/04/2024 21:25:00","NORTH",61755,26.87,0.03,0.00
"11/04/2024 21:25:00","NPX",61845,37.29,1.53,-8.92
"11/04/2024 21:25:00","O H",61846,24.13,-2.71,0.00
"11/04/2024 21:25:00","PJM",61847,26.76,-0.08,0.00
"11/04/2024 21:25:00","WEST",61752,24.67,-2.17,0.00
"11/04/2024 21:30:00","CAPITL",61757,26.77,1.34,-0.58
"11/04/2024 21:30:00","CENTRL",61754,24.26,-0.60,0.00
"11/04/2024 21:30:00","DUNWOD",61760,28.70,1.86,-1.98
"11/04/2024 21:30:00","GENESE",61753,23.36,-1.49,0.00
"11/04/2024 21:30:00","H Q",61844,24.78,-0.07,0.00
"11/04/2024 21:30:00","HUD VL",61758,22.70,1.64,3.79
"11/04/2024 21:30:00","LONGIL",61762,28.96,2.19,-1.92
"11/04/2024 21:30:00","MHK VL",61756,24.94,0.55,0.46
"11/04/2024 21:30:00","MILLWD",61759,28.24,1.79,-1.60
"11/04/2024 21:30:00","N.Y.C.",61761,28.79,2.01,-1.93
"11/04/2024 21:30:00","NORTH",61755,24.90,0.05,0.00
"11/04/2024 21:30:00","NPX",61845,36.21,1.42,-9.94
"11/04/2024 21:30:00","O H",61846,22.32,-2.54,0.00
"11/04/2024 21:30:00","PJM",61847,22.35,-0.10,2.41
"11/04/2024 21:30:00","WEST",61752,22.79,-2.06,0.00
"11/04/2024 21:35:00","CAPITL",61757,24.70,1.26,0.00
"11/04/2024 21:35:00","CENTRL",61754,22.85,-0.58,0.00
"11/04/2024 21:35:00","DUNWOD",61760,25.21,1.78,0.00
"11/04/2024 21:35:00","GENESE",61753,22.00,-1.43,0.00
"11/04/2024 21:35:00","H Q",61844,23.34,-0.09,0.00
"11/04/2024 21:35:00","HUD VL",61758,25.00,1.57,0.00
"11/04/2024 21:35:00","LONGIL",61762,25.52,2.08,0.00
"11/04/2024 21:35:00","MHK VL",61756,23.95,0.51,0.00
"11/04/2024 21:35:00","MILLWD",61759,25.12,1.69,0.00
"11/04/2024 21:35:00","N.Y.C.",61761,25.36,1.92,0.00
"11/04/2024 21:35:00","NORTH",61755,23.48,0.05,0.00
"11/04/2024 21:35:00","NPX",61845,26.68,1.36,-1.89
"11/04/2024 21:35:00","O H",61846,21.00,-2.44,0.00
"11/04/2024 21:35:00","PJM",61847,23.34,-0.09,0.00
"11/04/2024 21:35:00","WEST",61752,21.44,-1.99,0.00
"11/04/2024 21:40:00","CAPITL",61757,24.44,1.25,0.00
"11/04/2024 21:40:00","CENTRL",61754,22.59,-0.60,0.00
"11/04/2024 21:40:00","DUNWOD",61760,24.96,1.76,0.00
"11/04/2024 21:40:00","GENESE",61753,21.76,-1.44,0.00
"11/04/2024 21:40:00","H Q",61844,23.12,-0.07,0.00
"11/04/2024 21:40:00","HUD VL",61758,24.75,1.55,0.00
"11/04/2024 21:40:00","LONGIL",61762,25.23,2.04,0.00
"11/04/2024 21:40:00","MHK VL",61756,23.70,0.51,0.00
"11/04/2024 21:40:00","MILLWD",61759,24.86,1.67,0.00
"11/04/2024 21:40:00","N.Y.C.",61761,25.07,1.88,0.00
"11/04/2024 21:40:00","NORTH",61755,23.26,0.07,0.00
"11/04/2024 21:40:00","NPX",61845,26.43,1.34,-1.89
"11/04/2024 21:40:00","O H",61846,20.73,-2.46,0.00
"11/04/2024 21:40:00","PJM",61847,23.08,-0.12,0.00
"11/04/2024 21:40:00","WEST",61752,21.18,-2.02,0.00
