"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2024 19:00:00","WEST",61752,41.38,-3.21,0.00
"12/11/2024 19:01:02","CAPITL",61757,38.52,1.94,0.00
"12/11/2024 19:01:02","CENTRL",61754,35.81,-0.77,0.00
"12/11/2024 19:01:02","DUNWOD",61760,39.55,2.96,0.00
"12/11/2024 19:01:02","GENESE",61753,34.76,-1.83,0.00
"12/11/2024 19:01:02","H Q",61844,36.66,0.07,0.00
"12/11/2024 19:01:02","HUD VL",61758,39.25,2.67,0.00
"12/11/2024 19:01:02","LONGIL",61762,40.17,3.59,0.00
"12/11/2024 19:01:02","MHK VL",61756,37.24,0.66,0.00
"12/11/2024 19:01:02","MILLWD",61759,39.44,2.86,0.00
"12/11/2024 19:01:02","N.Y.C.",61761,39.88,3.29,0.00
"12/11/2024 19:01:02","NORTH",61755,36.55,-0.04,0.00
"12/11/2024 19:01:02","NPX",61845,38.45,1.86,0.00
"12/11/2024 19:01:02","O H",61846,33.04,-3.55,0.00
"12/11/2024 19:01:02","PJM",61847,36.77,0.18,0.00
"12/11/2024 19:01:02","WEST",61752,34.06,-2.52,0.00
"12/11/2024 19:02:39","CAPITL",61757,50.54,2.63,0.00
"12/11/2024 19:02:39","CENTRL",61754,47.04,-1.01,-0.15
"12/11/2024 19:02:39","DUNWOD",61760,51.64,3.74,0.00
"12/11/2024 19:02:39","GENESE",61753,45.46,-2.44,0.00
"12/11/2024 19:02:39","H Q",61844,47.95,0.05,0.00
"12/11/2024 19:02:39","HUD VL",61758,51.31,3.40,0.00
"12/11/2024 19:02:39","LONGIL",61762,52.55,4.65,0.00
"12/11/2024 19:02:39","MHK VL",61756,48.81,0.91,0.00
"12/11/2024 19:02:39","MILLWD",61759,51.50,3.59,0.00
"12/11/2024 19:02:39","N.Y.C.",61761,52.02,4.12,0.00
"12/11/2024 19:02:39","NORTH",61755,47.76,-0.14,0.00
"12/11/2024 19:02:39","NPX",61845,50.39,2.49,0.00
"12/11/2024 19:02:39","O H",61846,42.93,-4.69,0.29
"12/11/2024 19:02:39","PJM",61847,47.97,0.14,0.08
"12/11/2024 19:02:39","WEST",61752,44.16,-3.40,0.34
"12/11/2024 19:05:00","CAPITL",61757,49.98,2.60,0.00
"12/11/2024 19:05:00","CENTRL",61754,46.57,-0.95,-0.15
"12/11/2024 19:05:00","DUNWOD",61760,51.07,3.70,0.00
"12/11/2024 19:05:00","GENESE",61753,45.00,-2.37,0.00
"12/11/2024 19:05:00","H Q",61844,47.42,0.05,0.00
"12/11/2024 19:05:00","HUD VL",61758,50.69,3.31,0.00
"12/11/2024 19:05:00","LONGIL",61762,51.97,4.59,0.00
"12/11/2024 19:05:00","MHK VL",61756,48.23,0.85,0.00
"12/11/2024 19:05:00","MILLWD",61759,50.93,3.55,0.00
"12/11/2024 19:05:00","N.Y.C.",61761,51.40,4.02,0.00
"12/11/2024 19:05:00","NORTH",61755,47.28,-0.09,0.00
"12/11/2024 19:05:00","NPX",61845,49.79,2.41,0.00
"12/11/2024 19:05:00","O H",61846,42.54,-4.55,0.29
"12/11/2024 19:05:00","PJM",61847,47.44,0.14,0.08
"12/11/2024 19:05:00","WEST",61752,43.81,-3.22,0.34
"12/11/2024 19:10:00","CAPITL",61757,49.98,2.60,0.00
"12/11/2024 19:10:00","CENTRL",61754,46.57,-0.95,-0.15
"12/11/2024 19:10:00","DUNWOD",61760,51.07,3.70,0.00
"12/11/2024 19:10:00","GENESE",61753,45.00,-2.37,0.00
"12/11/2024 19:10:00","H Q",61844,47.42,0.05,0.00
"12/11/2024 19:10:00","HUD VL",61758,50.69,3.31,0.00
"12/11/2024 19:10:00","LONGIL",61762,51.97,4.59,0.00
"12/11/2024 19:10:00","MHK VL",61756,48.23,0.85,0.00
"12/11/2024 19:10:00","MILLWD",61759,50.93,3.55,0.00
"12/11/2024 19:10:00","N.Y.C.",61761,51.40,4.02,0.00
"12/11/2024 19:10:00","NORTH",61755,47.28,-0.09,0.00
"12/11/2024 19:10:00","NPX",61845,49.79,2.41,0.00
"12/11/2024 19:10:00","O H",61846,42.54,-4.55,0.29
"12/11/2024 19:10:00","PJM",61847,47.44,0.14,0.08
"12/11/2024 19:10:00","WEST",61752,43.81,-3.22,0.34
"12/11/2024 19:15:00","CAPITL",61757,50.02,2.56,0.00
"12/11/2024 19:15:00","CENTRL",61754,46.61,-0.85,0.00
"12/11/2024 19:15:00","DUNWOD",61760,51.06,3.61,0.00
"12/11/2024 19:15:00","GENESE",61753,45.18,-2.28,0.00
"12/11/2024 19:15:00","H Q",61844,47.51,0.05,0.00
"12/11/2024 19:15:00","HUD VL",61758,50.73,3.27,0.00
"12/11/2024 19:15:00","LONGIL",61762,51.97,4.51,0.00
"12/11/2024 19:15:00","MHK VL",61756,48.36,0.90,0.00
"12/11/2024 19:15:00","MILLWD",61759,50.92,3.46,0.00
"12/11/2024 19:15:00","N.Y.C.",61761,51.40,3.94,0.00
"12/11/2024 19:15:00","NORTH",61755,47.32,-0.14,0.00
"12/11/2024 19:15:00","NPX",61845,49.78,2.32,0.00
"12/11/2024 19:15:00","O H",61846,42.94,-4.51,0.01
"12/11/2024 19:15:00","PJM",61847,47.55,0.10,0.00
"12/11/2024 19:15:00","WEST",61752,44.17,-3.27,0.01
"12/11/2024 19:20:00","CAPITL",61757,46.70,2.35,0.00
"12/11/2024 19:20:00","CENTRL",61754,43.61,-0.75,0.00
"12/11/2024 19:20:00","DUNWOD",61760,47.68,3.33,0.00
"12/11/2024 19:20:00","GENESE",61753,42.23,-2.13,0.00
"12/11/2024 19:20:00","H Q",61844,44.40,0.04,0.00
"12/11/2024 19:20:00","HUD VL",61758,47.37,3.02,0.00
"12/11/2024 19:20:00","LONGIL",61762,48.61,4.26,0.00
"12/11/2024 19:20:00","MHK VL",61756,45.24,0.89,0.00
"12/11/2024 19:20:00","MILLWD",61759,47.55,3.20,0.00
"12/11/2024 19:20:00","N.Y.C.",61761,47.99,3.64,0.00
"12/11/2024 19:20:00","NORTH",61755,44.22,-0.13,0.00
"12/11/2024 19:20:00","NPX",61845,46.48,2.13,0.00
"12/11/2024 19:20:00","O H",61846,40.17,-4.17,0.01
"12/11/2024 19:20:00","PJM",61847,44.44,0.09,0.00
"12/11/2024 19:20:00","WEST",61752,41.33,-3.02,0.01
"12/11/2024 19:25:00","CAPITL",61757,45.78,2.30,0.00
"12/11/2024 19:25:00","CENTRL",61754,42.74,-0.74,0.00
"12/11/2024 19:25:00","DUNWOD",61760,46.78,3.30,0.00
"12/11/2024 19:25:00","GENESE",61753,41.39,-2.09,0.00
"12/11/2024 19:25:00","H Q",61844,43.56,0.09,0.00
"12/11/2024 19:25:00","HUD VL",61758,46.47,3.00,0.00
"12/11/2024 19:25:00","LONGIL",61762,47.74,4.26,0.00
"12/11/2024 19:25:00","MHK VL",61756,44.35,0.87,0.00
"12/11/2024 19:25:00","MILLWD",61759,46.65,3.17,0.00
"12/11/2024 19:25:00","N.Y.C.",61761,47.08,3.61,0.00
"12/11/2024 19:25:00","NORTH",61755,43.35,-0.13,0.00
"12/11/2024 19:25:00","NPX",61845,45.56,2.09,0.00
"12/11/2024 19:25:00","O H",61846,39.39,-4.09,0.00
"12/11/2024 19:25:00","PJM",61847,43.56,0.09,0.00
"12/11/2024 19:25:00","WEST",61752,40.52,-2.96,0.00
"12/11/2024 19:30:00","CAPITL",61757,50.11,2.57,0.00
"12/11/2024 19:30:00","CENTRL",61754,46.50,-1.05,0.00
"12/11/2024 19:30:00","DUNWOD",61760,51.11,3.57,0.00
"12/11/2024 19:30:00","GENESE",61753,45.07,-2.47,0.00
"12/11/2024 19:30:00","H Q",61844,47.64,0.10,0.00
"12/11/2024 19:30:00","HUD VL",61758,50.78,3.23,0.00
"12/11/2024 19:30:00","LONGIL",61762,52.11,4.56,0.00
"12/11/2024 19:30:00","MHK VL",61756,48.45,0.90,0.00
"12/11/2024 19:30:00","MILLWD",61759,50.97,3.43,0.00
"12/11/2024 19:30:00","N.Y.C.",61761,51.39,3.85,0.00
"12/11/2024 19:30:00","NORTH",61755,47.50,-0.05,0.00
"12/11/2024 19:30:00","NPX",61845,49.87,2.33,0.00
"12/11/2024 19:30:00","O H",61846,42.79,-4.75,0.00
"12/11/2024 19:30:00","PJM",61847,47.45,-0.09,0.00
"12/11/2024 19:30:00","WEST",61752,43.98,-3.57,0.00
"12/11/2024 19:35:00","CAPITL",61757,53.32,2.78,0.00
"12/11/2024 19:35:00","CENTRL",61754,49.39,-1.16,0.00
"12/11/2024 19:35:00","DUNWOD",61760,54.28,3.74,0.00
"12/11/2024 19:35:00","GENESE",61753,47.91,-2.63,0.00
"12/11/2024 19:35:00","H Q",61844,50.64,0.10,0.00
"12/11/2024 19:35:00","HUD VL",61758,53.93,3.39,0.00
"12/11/2024 19:35:00","LONGIL",61762,55.24,4.70,0.00
"12/11/2024 19:35:00","MHK VL",61756,51.50,0.96,0.00
"12/11/2024 19:35:00","MILLWD",61759,54.13,3.59,0.00
"12/11/2024 19:35:00","N.Y.C.",61761,54.59,4.04,0.00
"12/11/2024 19:35:00","NORTH",61755,50.44,-0.10,0.00
"12/11/2024 19:35:00","NPX",61845,53.12,2.58,0.00
"12/11/2024 19:35:00","O H",61846,45.48,-5.05,0.01
"12/11/2024 19:35:00","PJM",61847,50.44,-0.10,0.00
"12/11/2024 19:35:00","WEST",61752,46.74,-3.79,0.01
"12/11/2024 19:40:00","CAPITL",61757,55.91,2.91,0.00
"12/11/2024 19:40:00","CENTRL",61754,51.72,-1.27,0.00
"12/11/2024 19:40:00","DUNWOD",61760,56.86,3.87,0.00
"12/11/2024 19:40:00","GENESE",61753,50.13,-2.86,0.00
"12/11/2024 19:40:00","H Q",61844,53.15,0.16,0.00
"12/11/2024 19:40:00","HUD VL",61758,56.49,3.50,0.00
"12/11/2024 19:40:00","LONGIL",61762,57.82,4.82,0.00
"12/11/2024 19:40:00","MHK VL",61756,54.00,1.00,0.00
"12/11/2024 19:40:00","MILLWD",61759,56.70,3.71,0.00
"12/11/2024 19:40:00","N.Y.C.",61761,57.18,4.19,0.00
"12/11/2024 19:40:00","NORTH",61755,53.05,0.05,0.00
"12/11/2024 19:40:00","NPX",61845,55.69,2.70,0.00
"12/11/2024 19:40:00","O H",61846,47.54,-5.46,0.00
"12/11/2024 19:40:00","PJM",61847,52.73,-0.26,0.00
"12/11/2024 19:40:00","WEST",61752,48.81,-4.19,0.00
"12/11/2024 19:45:00","CAPITL",61757,46.16,2.41,0.00
"12/11/2024 19:45:00","CENTRL",61754,42.75,-1.00,0.00
"12/11/2024 19:45:00","DUNWOD",61760,46.91,3.15,0.00
"12/11/2024 19:45:00","GENESE",61753,41.53,-2.23,0.00
"12/11/2024 19:45:00","H Q",61844,43.89,0.13,0.00
"12/11/2024 19:45:00","HUD VL",61758,46.64,2.89,0.00
"12/11/2024 19:45:00","LONGIL",61762,47.78,4.02,0.00
"12/11/2024 19:45:00","MHK VL",61756,44.55,0.79,0.00
"12/11/2024 19:45:00","MILLWD",61759,46.77,3.02,0.00
"12/11/2024 19:45:00","N.Y.C.",61761,47.21,3.46,0.00
"12/11/2024 19:45:00","NORTH",61755,43.85,0.09,0.00
"12/11/2024 19:45:00","NPX",61845,45.90,2.14,0.00
"12/11/2024 19:45:00","O H",61846,39.47,-4.29,0.00
"12/11/2024 19:45:00","PJM",61847,43.63,-0.13,0.00
"12/11/2024 19:45:00","WEST",61752,40.56,-3.19,0.00
"12/11/2024 19:50:00","CAPITL",61757,38.26,1.96,0.00
"12/11/2024 19:50:00","CENTRL",61754,35.47,-0.83,0.00
"12/11/2024 19:50:00","DUNWOD",61760,38.99,2.69,0.00
"12/11/2024 19:50:00","GENESE",61753,34.53,-1.78,0.00
"12/11/2024 19:50:00","H Q",61844,36.41,0.11,0.00
"12/11/2024 19:50:00","HUD VL",61758,38.74,2.43,0.00
"12/11/2024 19:50:00","LONGIL",61762,39.68,3.38,0.00
"12/11/2024 19:50:00","MHK VL",61756,36.88,0.58,0.00
"12/11/2024 19:50:00","MILLWD",61759,38.88,2.58,0.00
"12/11/2024 19:50:00","N.Y.C.",61761,39.28,2.98,0.00
"12/11/2024 19:50:00","NORTH",61755,36.34,0.04,0.00
"12/11/2024 19:50:00","NPX",61845,38.08,1.78,0.00
"12/11/2024 19:50:00","O H",61846,32.89,-3.41,0.00
"12/11/2024 19:50:00","PJM",61847,36.27,-0.04,0.00
"12/11/2024 19:50:00","WEST",61752,33.76,-2.54,0.00
"12/11/2024 19:55:00","CAPITL",61757,38.65,1.94,0.00
"12/11/2024 19:55:00","CENTRL",61754,35.86,-0.84,0.00
"12/11/2024 19:55:00","DUNWOD",61760,39.49,2.79,0.00
"12/11/2024 19:55:00","GENESE",61753,34.87,-1.83,0.00
"12/11/2024 19:55:00","H Q",61844,36.82,0.11,0.00
"12/11/2024 19:55:00","HUD VL",61758,39.20,2.50,0.00
"12/11/2024 19:55:00","LONGIL",61762,40.12,3.41,0.00
"12/11/2024 19:55:00","MHK VL",61756,37.29,0.59,0.00
"12/11/2024 19:55:00","MILLWD",61759,39.35,2.64,0.00
"12/11/2024 19:55:00","N.Y.C.",61761,39.79,3.08,0.00
"12/11/2024 19:55:00","NORTH",61755,36.74,0.04,0.00
"12/11/2024 19:55:00","NPX",61845,38.50,1.80,0.00
"12/11/2024 19:55:00","O H",61846,33.15,-3.56,0.00
"12/11/2024 19:55:00","PJM",61847,36.67,-0.04,0.00
"12/11/2024 19:55:00","WEST",61752,34.06,-2.64,0.00
"12/11/2024 20:00:00","CAPITL",61757,36.25,1.82,0.00
"12/11/2024 20:00:00","CENTRL",61754,33.64,-0.79,0.00
"12/11/2024 20:00:00","DUNWOD",61760,37.01,2.58,0.00
"12/11/2024 20:00:00","GENESE",61753,32.71,-1.72,0.00
"12/11/2024 20:00:00","H Q",61844,34.50,0.07,0.00
"12/11/2024 20:00:00","HUD VL",61758,36.77,2.34,0.00
"12/11/2024 20:00:00","LONGIL",61762,37.63,3.20,0.00
"12/11/2024 20:00:00","MHK VL",61756,34.91,0.48,0.00
"12/11/2024 20:00:00","MILLWD",61759,36.91,2.48,0.00
"12/11/2024 20:00:00","N.Y.C.",61761,37.28,2.86,0.00
"12/11/2024 20:00:00","NORTH",61755,34.36,-0.07,0.00
"12/11/2024 20:00:00","NPX",61845,36.15,1.72,0.00
"12/11/2024 20:00:00","O H",61846,31.09,-3.34,0.00
"12/11/2024 20:00:00","PJM",61847,34.36,-0.07,0.00
"12/11/2024 20:00:00","WEST",61752,31.92,-2.51,0.00
"12/11/2024 20:05:00","CAPITL",61757,36.17,1.85,0.00
"12/11/2024 20:05:00","CENTRL",61754,33.53,-0.79,0.00
"12/11/2024 20:05:00","DUNWOD",61760,36.93,2.61,0.00
"12/11/2024 20:05:00","GENESE",61753,32.57,-1.75,0.00
"12/11/2024 20:05:00","H Q",61844,34.36,0.03,0.00
"12/11/2024 20:05:00","HUD VL",61758,36.69,2.37,0.00
"12/11/2024 20:05:00","LONGIL",61762,37.55,3.23,0.00
"12/11/2024 20:05:00","MHK VL",61756,34.80,0.48,0.00
"12/11/2024 20:05:00","MILLWD",61759,36.83,2.50,0.00
"12/11/2024 20:05:00","N.Y.C.",61761,37.20,2.88,0.00
"12/11/2024 20:05:00","NORTH",61755,34.15,-0.17,0.00
"12/11/2024 20:05:00","NPX",61845,36.07,1.75,0.00
"12/11/2024 20:05:00","O H",61846,30.92,-3.40,0.00
"12/11/2024 20:05:00","PJM",61847,34.25,-0.07,0.00
"12/11/2024 20:05:00","WEST",61752,31.75,-2.57,0.00
"12/11/2024 20:10:00","CAPITL",61757,35.21,1.80,0.00
"12/11/2024 20:10:00","CENTRL",61754,32.64,-0.77,0.00
"12/11/2024 20:10:00","DUNWOD",61760,35.95,2.54,0.00
"12/11/2024 20:10:00","GENESE",61753,31.71,-1.70,0.00
"12/11/2024 20:10:00","H Q",61844,33.44,0.03,0.00
"12/11/2024 20:10:00","HUD VL",61758,35.71,2.30,0.00
"12/11/2024 20:10:00","LONGIL",61762,36.48,3.07,0.00
"12/11/2024 20:10:00","MHK VL",61756,33.81,0.40,0.00
"12/11/2024 20:10:00","MILLWD",61759,35.85,2.44,0.00
"12/11/2024 20:10:00","N.Y.C.",61761,36.22,2.81,0.00
"12/11/2024 20:10:00","NORTH",61755,33.24,-0.17,0.00
"12/11/2024 20:10:00","NPX",61845,35.11,1.70,0.00
"12/11/2024 20:10:00","O H",61846,30.10,-3.31,0.00
"12/11/2024 20:10:00","PJM",61847,33.34,-0.07,0.00
"12/11/2024 20:10:00","WEST",61752,30.94,-2.47,0.00
"12/11/2024 20:15:00","CAPITL",61757,35.75,1.83,0.00
"12/11/2024 20:15:00","CENTRL",61754,33.11,-0.81,0.00
"12/11/2024 20:15:00","DUNWOD",61760,36.43,2.51,0.00
"12/11/2024 20:15:00","GENESE",61753,32.19,-1.73,0.00
"12/11/2024 20:15:00","H Q",61844,33.99,0.07,0.00
"12/11/2024 20:15:00","HUD VL",61758,36.23,2.31,0.00
"12/11/2024 20:15:00","LONGIL",61762,37.01,3.09,0.00
"12/11/2024 20:15:00","MHK VL",61756,34.26,0.34,0.00
"12/11/2024 20:15:00","MILLWD",61759,36.33,2.41,0.00
"12/11/2024 20:15:00","N.Y.C.",61761,36.71,2.78,0.00
"12/11/2024 20:15:00","NORTH",61755,33.79,-0.14,0.00
"12/11/2024 20:15:00","NPX",61845,35.69,1.76,0.00
"12/11/2024 20:15:00","O H",61846,30.60,-3.32,0.00
"12/11/2024 20:15:00","PJM",61847,33.82,-0.10,0.00
"12/11/2024 20:15:00","WEST",61752,31.45,-2.47,0.00
"12/11/2024 20:20:00","CAPITL",61757,36.31,1.86,0.00
"12/11/2024 20:20:00","CENTRL",61754,33.66,-0.79,0.00
"12/11/2024 20:20:00","DUNWOD",61760,36.96,2.51,0.00
"12/11/2024 20:20:00","GENESE",61753,32.69,-1.76,0.00
"12/11/2024 20:20:00","H Q",61844,34.52,0.07,0.00
"12/11/2024 20:20:00","HUD VL",61758,36.76,2.31,0.00
"12/11/2024 20:20:00","LONGIL",61762,37.52,3.07,0.00
"12/11/2024 20:20:00","MHK VL",61756,34.80,0.34,0.00
"12/11/2024 20:20:00","MILLWD",61759,36.86,2.41,0.00
"12/11/2024 20:20:00","N.Y.C.",61761,37.21,2.76,0.00
"12/11/2024 20:20:00","NORTH",61755,34.35,-0.10,0.00
"12/11/2024 20:20:00","NPX",61845,36.24,1.79,0.00
"12/11/2024 20:20:00","O H",61846,31.08,-3.37,0.00
"12/11/2024 20:20:00","PJM",61847,34.38,-0.07,0.00
"12/11/2024 20:20:00","WEST",61752,31.97,-2.48,0.00
"12/11/2024 20:25:00","CAPITL",61757,36.38,1.86,0.00
"12/11/2024 20:25:00","CENTRL",61754,33.75,-0.76,0.00
"12/11/2024 20:25:00","DUNWOD",61760,37.00,2.49,0.00
"12/11/2024 20:25:00","GENESE",61753,32.82,-1.69,0.00
"12/11/2024 20:25:00","H Q",61844,34.58,0.07,0.00
"12/11/2024 20:25:00","HUD VL",61758,36.76,2.24,0.00
"12/11/2024 20:25:00","LONGIL",61762,37.51,3.00,0.00
"12/11/2024 20:25:00","MHK VL",61756,34.82,0.31,0.00
"12/11/2024 20:25:00","MILLWD",61759,36.89,2.38,0.00
"12/11/2024 20:25:00","N.Y.C.",61761,37.21,2.69,0.00
"12/11/2024 20:25:00","NORTH",61755,34.48,-0.03,0.00
"12/11/2024 20:25:00","NPX",61845,36.27,1.76,0.00
"12/11/2024 20:25:00","O H",61846,31.27,-3.25,0.00
"12/11/2024 20:25:00","PJM",61847,34.44,-0.07,0.00
"12/11/2024 20:25:00","WEST",61752,32.16,-2.35,0.00
"12/11/2024 20:30:00","CAPITL",61757,36.39,1.86,0.00
"12/11/2024 20:30:00","CENTRL",61754,33.84,-0.69,0.00
"12/11/2024 20:30:00","DUNWOD",61760,36.94,2.42,0.00
"12/11/2024 20:30:00","GENESE",61753,32.87,-1.66,0.00
"12/11/2024 20:30:00","H Q",61844,34.60,0.07,0.00
"12/11/2024 20:30:00","HUD VL",61758,36.74,2.21,0.00
"12/11/2024 20:30:00","LONGIL",61762,37.46,2.93,0.00
"12/11/2024 20:30:00","MHK VL",61756,34.84,0.31,0.00
"12/11/2024 20:30:00","MILLWD",61759,36.88,2.35,0.00
"12/11/2024 20:30:00","N.Y.C.",61761,37.15,2.62,0.00
"12/11/2024 20:30:00","NORTH",61755,34.53,0.00,0.00
"12/11/2024 20:30:00","NPX",61845,36.25,1.73,0.00
"12/11/2024 20:30:00","O H",61846,31.35,-3.18,0.00
"12/11/2024 20:30:00","PJM",61847,34.49,-0.03,0.00
"12/11/2024 20:30:00","WEST",61752,32.25,-2.28,0.00
"12/11/2024 20:35:02","CAPITL",61757,36.41,1.86,0.00
"12/11/2024 20:35:02","CENTRL",61754,33.75,-0.79,0.00
"12/11/2024 20:35:02","DUNWOD",61760,37.00,2.45,0.00
"12/11/2024 20:35:02","GENESE",61753,32.82,-1.73,0.00
"12/11/2024 20:35:02","H Q",61844,34.65,0.10,0.00
"12/11/2024 20:35:02","HUD VL",61758,36.79,2.24,0.00
"12/11/2024 20:35:02","LONGIL",61762,37.55,3.00,0.00
"12/11/2024 20:35:02","MHK VL",61756,34.76,0.21,0.00
"12/11/2024 20:35:02","MILLWD",61759,36.90,2.35,0.00
"12/11/2024 20:35:02","N.Y.C.",61761,37.24,2.70,0.00
"12/11/2024 20:35:02","NORTH",61755,34.55,0.00,0.00
"12/11/2024 20:35:02","NPX",61845,36.31,1.76,0.00
"12/11/2024 20:35:02","O H",61846,31.23,-3.32,0.00
"12/11/2024 20:35:02","PJM",61847,34.44,-0.10,0.00
"12/11/2024 20:35:02","WEST",61752,32.13,-2.42,0.00
"12/11/2024 20:36:56","CAPITL",61757,41.16,2.07,0.00
"12/11/2024 20:36:56","CENTRL",61754,38.23,-0.86,0.00
"12/11/2024 20:36:56","DUNWOD",61760,41.91,2.82,0.00
"12/11/2024 20:36:56","GENESE",61753,37.06,-2.03,0.00
"12/11/2024 20:36:56","H Q",61844,39.17,0.08,0.00
"12/11/2024 20:36:56","HUD VL",61758,41.63,2.54,0.00
"12/11/2024 20:36:56","LONGIL",61762,42.65,3.56,0.00
"12/11/2024 20:36:56","MHK VL",61756,39.37,0.28,0.00
"12/11/2024 20:36:56","MILLWD",61759,41.79,2.70,0.00
"12/11/2024 20:36:56","N.Y.C.",61761,42.18,3.09,0.00
"12/11/2024 20:36:56","NORTH",61755,38.98,-0.12,0.00
"12/11/2024 20:36:56","NPX",61845,41.09,1.99,0.00
"12/11/2024 20:36:56","O H",61846,35.18,-3.91,0.00
"12/11/2024 20:36:56","PJM",61847,38.98,-0.12,0.00
"12/11/2024 20:36:56","WEST",61752,36.20,-2.89,0.00
"12/11/2024 20:40:02","CAPITL",61757,41.08,2.07,0.00
"12/11/2024 20:40:02","CENTRL",61754,38.16,-0.86,0.00
"12/11/2024 20:40:02","DUNWOD",61760,41.83,2.81,0.00
"12/11/2024 20:40:02","GENESE",61753,36.99,-2.03,0.00
"12/11/2024 20:40:02","H Q",61844,39.10,0.08,0.00
"12/11/2024 20:40:02","HUD VL",61758,41.55,2.53,0.00
"12/11/2024 20:40:02","LONGIL",61762,42.53,3.51,0.00
"12/11/2024 20:40:02","MHK VL",61756,39.25,0.24,0.00
"12/11/2024 20:40:02","MILLWD",61759,41.71,2.69,0.00
"12/11/2024 20:40:02","N.Y.C.",61761,42.10,3.08,0.00
"12/11/2024 20:40:02","NORTH",61755,38.86,-0.16,0.00
"12/11/2024 20:40:02","NPX",61845,40.16,1.99,0.85
"12/11/2024 20:40:02","O H",61846,35.12,-3.90,0.00
"12/11/2024 20:40:02","PJM",61847,38.90,-0.12,0.00
"12/11/2024 20:40:02","WEST",61752,36.17,-2.85,0.00
"12/11/2024 20:42:20","CAPITL",61757,52.89,2.61,0.00
"12/11/2024 20:42:20","CENTRL",61754,49.37,-0.90,0.00
"12/11/2024 20:42:20","DUNWOD",61760,53.59,3.32,0.00
"12/11/2024 20:42:20","GENESE",61753,47.66,-2.62,0.00
"12/11/2024 20:42:20","H Q",61844,50.33,0.05,0.00
"12/11/2024 20:42:20","HUD VL",61758,53.29,3.02,0.00
"12/11/2024 20:42:20","LONGIL",61762,54.45,4.17,0.00
"12/11/2024 20:42:20","MHK VL",61756,50.63,0.35,0.00
"12/11/2024 20:42:20","MILLWD",61759,53.50,3.22,0.00
"12/11/2024 20:42:20","N.Y.C.",61761,53.90,3.62,0.00
"12/11/2024 20:42:20","NORTH",61755,49.98,-0.30,0.00
"12/11/2024 20:42:20","NPX",61845,52.64,2.36,0.00
"12/11/2024 20:42:20","O H",61846,45.20,-5.08,0.00
"12/11/2024 20:42:20","PJM",61847,49.93,-0.35,0.00
"12/11/2024 20:42:20","WEST",61752,46.45,-3.82,0.00
"12/11/2024 20:45:00","CAPITL",61757,50.75,2.51,0.00
"12/11/2024 20:45:00","CENTRL",61754,47.47,-0.77,0.00
"12/11/2024 20:45:00","DUNWOD",61760,51.42,3.18,0.00
"12/11/2024 20:45:00","GENESE",61753,45.73,-2.51,0.00
"12/11/2024 20:45:00","H Q",61844,48.24,0.00,0.00
"12/11/2024 20:45:00","HUD VL",61758,51.13,2.89,0.00
"12/11/2024 20:45:00","LONGIL",61762,52.14,3.91,0.00
"12/11/2024 20:45:00","MHK VL",61756,48.58,0.34,0.00
"12/11/2024 20:45:00","MILLWD",61759,51.33,3.09,0.00
"12/11/2024 20:45:00","N.Y.C.",61761,51.71,3.48,0.00
"12/11/2024 20:45:00","NORTH",61755,47.90,-0.34,0.00
"12/11/2024 20:45:00","NPX",61845,49.70,2.32,0.85
"12/11/2024 20:45:00","O H",61846,43.31,-4.92,0.01
"12/11/2024 20:45:00","PJM",61847,48.00,-0.24,0.00
"12/11/2024 20:45:00","WEST",61752,44.61,-3.62,0.01
"12/11/2024 20:50:00","CAPITL",61757,50.75,2.51,0.00
"12/11/2024 20:50:00","CENTRL",61754,47.47,-0.77,0.00
"12/11/2024 20:50:00","DUNWOD",61760,51.42,3.18,0.00
"12/11/2024 20:50:00","GENESE",61753,45.73,-2.51,0.00
"12/11/2024 20:50:00","H Q",61844,48.24,0.00,0.00
"12/11/2024 20:50:00","HUD VL",61758,51.13,2.89,0.00
"12/11/2024 20:50:00","LONGIL",61762,52.14,3.91,0.00
"12/11/2024 20:50:00","MHK VL",61756,48.58,0.34,0.00
"12/11/2024 20:50:00","MILLWD",61759,51.33,3.09,0.00
"12/11/2024 20:50:00","N.Y.C.",61761,51.71,3.48,0.00
"12/11/2024 20:50:00","NORTH",61755,47.90,-0.34,0.00
"12/11/2024 20:50:00","NPX",61845,49.70,2.32,0.85
"12/11/2024 20:50:00","O H",61846,43.31,-4.92,0.01
"12/11/2024 20:50:00","PJM",61847,48.00,-0.24,0.00
"12/11/2024 20:50:00","WEST",61752,44.61,-3.62,0.01
"12/11/2024 20:55:00","CAPITL",61757,50.92,2.52,0.00
"12/11/2024 20:55:00","CENTRL",61754,47.49,-0.92,0.00
"12/11/2024 20:55:00","DUNWOD",61760,51.60,3.19,0.00
"12/11/2024 20:55:00","GENESE",61753,45.94,-2.47,0.00
"12/11/2024 20:55:00","H Q",61844,48.46,0.05,0.00
"12/11/2024 20:55:00","HUD VL",61758,51.31,2.90,0.00
"12/11/2024 20:55:00","LONGIL",61762,52.33,3.92,0.00
"12/11/2024 20:55:00","MHK VL",61756,48.70,0.29,0.00
"12/11/2024 20:55:00","MILLWD",61759,51.46,3.05,0.00
"12/11/2024 20:55:00","N.Y.C.",61761,51.89,3.49,0.00
