"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2024 02:15:00","NORTH",61755,24.71,0.22,0.00
"10/09/2024 02:15:00","NPX",61845,25.07,0.59,0.00
"10/09/2024 02:15:00","O H",61846,24.02,-0.47,0.00
"10/09/2024 02:15:00","PJM",61847,24.51,0.02,0.00
"10/09/2024 02:15:00","WEST",61752,24.39,-0.10,0.00
"10/09/2024 02:20:00","CAPITL",61757,24.76,0.79,0.00
"10/09/2024 02:20:00","CENTRL",61754,23.87,-0.10,0.00
"10/09/2024 02:20:00","DUNWOD",61760,24.83,0.86,0.00
"10/09/2024 02:20:00","GENESE",61753,24.18,0.22,0.00
"10/09/2024 02:20:00","H Q",61844,23.97,0.00,0.00
"10/09/2024 02:20:00","HUD VL",61758,24.66,0.70,0.00
"10/09/2024 02:20:00","LONGIL",61762,24.88,0.91,0.00
"10/09/2024 02:20:00","MHK VL",61756,24.64,0.67,0.00
"10/09/2024 02:20:00","MILLWD",61759,24.78,0.82,0.00
"10/09/2024 02:20:00","N.Y.C.",61761,25.00,1.03,0.00
"10/09/2024 02:20:00","NORTH",61755,24.21,0.24,0.00
"10/09/2024 02:20:00","NPX",61845,24.54,0.57,0.00
"10/09/2024 02:20:00","O H",61846,23.49,-0.48,0.00
"10/09/2024 02:20:00","PJM",61847,23.99,0.02,0.00
"10/09/2024 02:20:00","WEST",61752,23.85,-0.12,0.00
"10/09/2024 02:25:00","CAPITL",61757,24.76,0.79,0.00
"10/09/2024 02:25:00","CENTRL",61754,23.87,-0.10,0.00
"10/09/2024 02:25:00","DUNWOD",61760,24.83,0.86,0.00
"10/09/2024 02:25:00","GENESE",61753,24.21,0.24,0.00
"10/09/2024 02:25:00","H Q",61844,23.97,0.00,0.00
"10/09/2024 02:25:00","HUD VL",61758,24.64,0.67,0.00
"10/09/2024 02:25:00","LONGIL",61762,24.85,0.89,0.00
"10/09/2024 02:25:00","MHK VL",61756,24.64,0.67,0.00
"10/09/2024 02:25:00","MILLWD",61759,24.76,0.79,0.00
"10/09/2024 02:25:00","N.Y.C.",61761,24.97,1.01,0.00
"10/09/2024 02:25:00","NORTH",61755,24.23,0.26,0.00
"10/09/2024 02:25:00","NPX",61845,24.54,0.57,0.00
"10/09/2024 02:25:00","O H",61846,23.51,-0.46,0.00
"10/09/2024 02:25:00","PJM",61847,23.99,0.02,0.00
"10/09/2024 02:25:00","WEST",61752,23.87,-0.10,0.00
"10/09/2024 02:30:00","CAPITL",61757,25.30,0.81,0.00
"10/09/2024 02:30:00","CENTRL",61754,24.42,-0.07,0.00
"10/09/2024 02:30:00","DUNWOD",61760,25.33,0.83,0.00
"10/09/2024 02:30:00","GENESE",61753,24.79,0.29,0.00
"10/09/2024 02:30:00","H Q",61844,24.52,0.02,0.00
"10/09/2024 02:30:00","HUD VL",61758,25.15,0.66,0.00
"10/09/2024 02:30:00","LONGIL",61762,25.35,0.86,0.00
"10/09/2024 02:30:00","MHK VL",61756,25.18,0.68,0.00
"10/09/2024 02:30:00","MILLWD",61759,25.28,0.78,0.00
"10/09/2024 02:30:00","N.Y.C.",61761,25.47,0.98,0.00
"10/09/2024 02:30:00","NORTH",61755,24.79,0.29,0.00
"10/09/2024 02:30:00","NPX",61845,25.06,0.56,0.00
"10/09/2024 02:30:00","O H",61846,24.10,-0.39,0.00
"10/09/2024 02:30:00","PJM",61847,24.52,0.02,0.00
"10/09/2024 02:30:00","WEST",61752,24.47,-0.02,0.00
"10/09/2024 02:35:00","CAPITL",61757,25.32,0.81,0.00
"10/09/2024 02:35:00","CENTRL",61754,24.47,-0.05,0.00
"10/09/2024 02:35:00","DUNWOD",61760,25.35,0.83,0.00
"10/09/2024 02:35:00","GENESE",61753,24.79,0.27,0.00
"10/09/2024 02:35:00","H Q",61844,24.54,0.02,0.00
"10/09/2024 02:35:00","HUD VL",61758,25.18,0.66,0.00
"10/09/2024 02:35:00","LONGIL",61762,25.37,0.86,0.00
"10/09/2024 02:35:00","MHK VL",61756,25.20,0.69,0.00
"10/09/2024 02:35:00","MILLWD",61759,25.28,0.76,0.00
"10/09/2024 02:35:00","N.Y.C.",61761,25.50,0.98,0.00
"10/09/2024 02:35:00","NORTH",61755,24.81,0.30,0.00
"10/09/2024 02:35:00","NPX",61845,25.08,0.56,0.00
"10/09/2024 02:35:00","O H",61846,24.12,-0.39,0.00
"10/09/2024 02:35:00","PJM",61847,24.57,0.05,0.00
"10/09/2024 02:35:00","WEST",61752,24.49,-0.02,0.00
"10/09/2024 02:40:00","CAPITL",61757,24.78,0.79,0.00
"10/09/2024 02:40:00","CENTRL",61754,23.94,-0.05,0.00
"10/09/2024 02:40:00","DUNWOD",61760,24.83,0.84,0.00
"10/09/2024 02:40:00","GENESE",61753,24.25,0.26,0.00
"10/09/2024 02:40:00","H Q",61844,24.01,0.02,0.00
"10/09/2024 02:40:00","HUD VL",61758,24.64,0.65,0.00
"10/09/2024 02:40:00","LONGIL",61762,24.83,0.84,0.00
"10/09/2024 02:40:00","MHK VL",61756,24.66,0.67,0.00
"10/09/2024 02:40:00","MILLWD",61759,24.76,0.77,0.00
"10/09/2024 02:40:00","N.Y.C.",61761,24.97,0.98,0.00
"10/09/2024 02:40:00","NORTH",61755,24.28,0.29,0.00
"10/09/2024 02:40:00","NPX",61845,24.54,0.55,0.00
"10/09/2024 02:40:00","O H",61846,23.58,-0.41,0.00
"10/09/2024 02:40:00","PJM",61847,24.04,0.05,0.00
"10/09/2024 02:40:00","WEST",61752,23.94,-0.05,0.00
"10/09/2024 02:45:00","CAPITL",61757,24.60,0.78,0.00
"10/09/2024 02:45:00","CENTRL",61754,23.72,-0.09,0.00
"10/09/2024 02:45:00","DUNWOD",61760,24.65,0.83,0.00
"10/09/2024 02:45:00","GENESE",61753,24.06,0.24,0.00
"10/09/2024 02:45:00","H Q",61844,23.82,0.00,0.00
"10/09/2024 02:45:00","HUD VL",61758,24.48,0.67,0.00
"10/09/2024 02:45:00","LONGIL",61762,24.70,0.88,0.00
"10/09/2024 02:45:00","MHK VL",61756,24.48,0.67,0.00
"10/09/2024 02:45:00","MILLWD",61759,24.60,0.78,0.00
"10/09/2024 02:45:00","N.Y.C.",61761,24.82,1.00,0.00
"10/09/2024 02:45:00","NORTH",61755,24.08,0.26,0.00
"10/09/2024 02:45:00","NPX",61845,24.39,0.57,0.00
"10/09/2024 02:45:00","O H",61846,23.36,-0.45,0.00
"10/09/2024 02:45:00","PJM",61847,23.82,0.00,0.00
"10/09/2024 02:45:00","WEST",61752,23.70,-0.12,0.00
"10/09/2024 02:50:00","CAPITL",61757,24.46,0.78,0.00
"10/09/2024 02:50:00","CENTRL",61754,23.56,-0.12,0.00
"10/09/2024 02:50:00","DUNWOD",61760,24.51,0.83,0.00
"10/09/2024 02:50:00","GENESE",61753,23.87,0.19,0.00
"10/09/2024 02:50:00","H Q",61844,23.68,0.00,0.00
"10/09/2024 02:50:00","HUD VL",61758,24.34,0.66,0.00
"10/09/2024 02:50:00","LONGIL",61762,24.56,0.88,0.00
"10/09/2024 02:50:00","MHK VL",61756,24.32,0.64,0.00
"10/09/2024 02:50:00","MILLWD",61759,24.46,0.78,0.00
"10/09/2024 02:50:00","N.Y.C.",61761,24.68,0.99,0.00
"10/09/2024 02:50:00","NORTH",61755,23.92,0.24,0.00
"10/09/2024 02:50:00","NPX",61845,24.27,0.59,0.00
"10/09/2024 02:50:00","O H",61846,23.18,-0.50,0.00
"10/09/2024 02:50:00","PJM",61847,23.66,-0.02,0.00
"10/09/2024 02:50:00","WEST",61752,23.52,-0.16,0.00
"10/09/2024 02:55:00","CAPITL",61757,23.88,0.76,0.00
"10/09/2024 02:55:00","CENTRL",61754,23.03,-0.09,0.00
"10/09/2024 02:55:00","DUNWOD",61760,23.93,0.81,0.00
"10/09/2024 02:55:00","GENESE",61753,23.33,0.21,0.00
"10/09/2024 02:55:00","H Q",61844,23.12,0.00,0.00
"10/09/2024 02:55:00","HUD VL",61758,23.77,0.65,0.00
"10/09/2024 02:55:00","LONGIL",61762,23.98,0.86,0.00
"10/09/2024 02:55:00","MHK VL",61756,23.75,0.62,0.00
"10/09/2024 02:55:00","MILLWD",61759,23.88,0.76,0.00
"10/09/2024 02:55:00","N.Y.C.",61761,24.07,0.95,0.00
"10/09/2024 02:55:00","NORTH",61755,23.35,0.23,0.00
"10/09/2024 02:55:00","NPX",61845,23.68,0.55,0.00
"10/09/2024 02:55:00","O H",61846,22.68,-0.44,0.00
"10/09/2024 02:55:00","PJM",61847,23.12,0.00,0.00
"10/09/2024 02:55:00","WEST",61752,23.01,-0.12,0.00
"10/09/2024 03:00:00","CAPITL",61757,23.74,0.78,0.00
"10/09/2024 03:00:00","CENTRL",61754,22.85,-0.11,0.00
"10/09/2024 03:00:00","DUNWOD",61760,23.79,0.83,0.00
"10/09/2024 03:00:00","GENESE",61753,23.14,0.18,0.00
"10/09/2024 03:00:00","H Q",61844,22.96,0.00,0.00
"10/09/2024 03:00:00","HUD VL",61758,23.60,0.64,0.00
"10/09/2024 03:00:00","LONGIL",61762,23.86,0.89,0.00
"10/09/2024 03:00:00","MHK VL",61756,23.58,0.62,0.00
"10/09/2024 03:00:00","MILLWD",61759,23.72,0.76,0.00
"10/09/2024 03:00:00","N.Y.C.",61761,23.93,0.96,0.00
"10/09/2024 03:00:00","NORTH",61755,23.17,0.21,0.00
"10/09/2024 03:00:00","NPX",61845,23.54,0.57,0.00
"10/09/2024 03:00:00","O H",61846,22.48,-0.48,0.00
"10/09/2024 03:00:00","PJM",61847,22.94,-0.02,0.00
"10/09/2024 03:00:00","WEST",61752,22.80,-0.16,0.00
"10/09/2024 03:05:00","CAPITL",61757,23.42,0.77,0.00
"10/09/2024 03:05:00","CENTRL",61754,22.45,-0.20,0.00
"10/09/2024 03:05:00","DUNWOD",61760,23.49,0.84,0.00
"10/09/2024 03:05:00","GENESE",61753,22.74,0.09,0.00
"10/09/2024 03:05:00","H Q",61844,22.65,0.00,0.00
"10/09/2024 03:05:00","HUD VL",61758,23.31,0.66,0.00
"10/09/2024 03:05:00","LONGIL",61762,23.58,0.93,0.00
"10/09/2024 03:05:00","MHK VL",61756,23.24,0.59,0.00
"10/09/2024 03:05:00","MILLWD",61759,23.45,0.79,0.00
"10/09/2024 03:05:00","N.Y.C.",61761,23.63,0.97,0.00
"10/09/2024 03:05:00","NORTH",61755,22.86,0.20,0.00
"10/09/2024 03:05:00","NPX",61845,23.27,0.61,0.00
"10/09/2024 03:05:00","O H",61846,22.02,-0.63,0.00
"10/09/2024 03:05:00","PJM",61847,22.54,-0.11,0.00
"10/09/2024 03:05:00","WEST",61752,22.31,-0.34,0.00
"10/09/2024 03:10:00","CAPITL",61757,23.43,0.79,0.00
"10/09/2024 03:10:00","CENTRL",61754,22.45,-0.18,0.00
"10/09/2024 03:10:00","DUNWOD",61760,23.49,0.86,0.00
"10/09/2024 03:10:00","GENESE",61753,22.72,0.09,0.00
"10/09/2024 03:10:00","H Q",61844,22.63,0.00,0.00
"10/09/2024 03:10:00","HUD VL",61758,23.31,0.68,0.00
"10/09/2024 03:10:00","LONGIL",61762,23.56,0.93,0.00
"10/09/2024 03:10:00","MHK VL",61756,23.22,0.59,0.00
"10/09/2024 03:10:00","MILLWD",61759,23.45,0.81,0.00
"10/09/2024 03:10:00","N.Y.C.",61761,23.63,0.99,0.00
"10/09/2024 03:10:00","NORTH",61755,22.81,0.18,0.00
"10/09/2024 03:10:00","NPX",61845,23.24,0.61,0.00
"10/09/2024 03:10:00","O H",61846,22.00,-0.63,0.00
"10/09/2024 03:10:00","PJM",61847,22.57,-0.07,0.00
"10/09/2024 03:10:00","WEST",61752,22.32,-0.32,0.00
"10/09/2024 03:15:00","CAPITL",61757,22.69,0.75,0.00
"10/09/2024 03:15:00","CENTRL",61754,21.83,-0.11,0.00
"10/09/2024 03:15:00","DUNWOD",61760,22.71,0.77,0.00
"10/09/2024 03:15:00","GENESE",61753,22.14,0.20,0.00
"10/09/2024 03:15:00","H Q",61844,21.92,-0.02,0.00
"10/09/2024 03:15:00","HUD VL",61758,22.53,0.59,0.00
"10/09/2024 03:15:00","LONGIL",61762,22.77,0.83,0.00
"10/09/2024 03:15:00","MHK VL",61756,22.53,0.59,0.00
"10/09/2024 03:15:00","MILLWD",61759,22.66,0.72,0.00
"10/09/2024 03:15:00","N.Y.C.",61761,22.84,0.90,0.00
"10/09/2024 03:15:00","NORTH",61755,22.10,0.15,0.00
"10/09/2024 03:15:00","NPX",61845,22.49,0.55,0.00
"10/09/2024 03:15:00","O H",61846,21.48,-0.46,0.00
"10/09/2024 03:15:00","PJM",61847,21.90,-0.04,0.00
"10/09/2024 03:15:00","WEST",61752,21.79,-0.15,0.00
"10/09/2024 03:20:00","CAPITL",61757,22.42,0.76,0.00
"10/09/2024 03:20:00","CENTRL",61754,21.51,-0.15,0.00
"10/09/2024 03:20:00","DUNWOD",61760,22.44,0.78,0.00
"10/09/2024 03:20:00","GENESE",61753,21.79,0.13,0.00
"10/09/2024 03:20:00","H Q",61844,21.64,-0.02,0.00
"10/09/2024 03:20:00","HUD VL",61758,22.29,0.63,0.00
"10/09/2024 03:20:00","LONGIL",61762,22.50,0.84,0.00
"10/09/2024 03:20:00","MHK VL",61756,22.22,0.56,0.00
"10/09/2024 03:20:00","MILLWD",61759,22.40,0.74,0.00
"10/09/2024 03:20:00","N.Y.C.",61761,22.57,0.91,0.00
"10/09/2024 03:20:00","NORTH",61755,21.79,0.13,0.00
"10/09/2024 03:20:00","NPX",61845,22.22,0.56,0.00
"10/09/2024 03:20:00","O H",61846,21.10,-0.56,0.00
"10/09/2024 03:20:00","PJM",61847,21.37,-0.06,0.23
"10/09/2024 03:20:00","WEST",61752,21.40,-0.26,0.00
"10/09/2024 03:25:00","CAPITL",61757,22.42,0.76,0.00
"10/09/2024 03:25:00","CENTRL",61754,21.55,-0.11,0.00
"10/09/2024 03:25:00","DUNWOD",61760,22.44,0.78,0.00
"10/09/2024 03:25:00","GENESE",61753,21.81,0.15,0.00
"10/09/2024 03:25:00","H Q",61844,21.64,-0.02,0.00
"10/09/2024 03:25:00","HUD VL",61758,22.27,0.61,0.00
"10/09/2024 03:25:00","LONGIL",61762,22.50,0.84,0.00
"10/09/2024 03:25:00","MHK VL",61756,22.20,0.54,0.00
"10/09/2024 03:25:00","MILLWD",61759,22.37,0.71,0.00
"10/09/2024 03:25:00","N.Y.C.",61761,22.57,0.91,0.00
"10/09/2024 03:25:00","NORTH",61755,21.81,0.15,0.00
"10/09/2024 03:25:00","NPX",61845,22.22,0.56,0.00
"10/09/2024 03:25:00","O H",61846,21.14,-0.52,0.00
"10/09/2024 03:25:00","PJM",61847,21.37,-0.06,0.23
"10/09/2024 03:25:00","WEST",61752,21.44,-0.22,0.00
"10/09/2024 03:30:00","CAPITL",61757,22.42,0.76,0.00
"10/09/2024 03:30:00","CENTRL",61754,21.57,-0.09,0.00
"10/09/2024 03:30:00","DUNWOD",61760,22.42,0.76,0.00
"10/09/2024 03:30:00","GENESE",61753,21.86,0.19,0.00
"10/09/2024 03:30:00","H Q",61844,21.64,-0.02,0.00
"10/09/2024 03:30:00","HUD VL",61758,22.27,0.61,0.00
"10/09/2024 03:30:00","LONGIL",61762,22.48,0.82,0.00
"10/09/2024 03:30:00","MHK VL",61756,22.20,0.54,0.00
"10/09/2024 03:30:00","MILLWD",61759,22.37,0.71,0.00
"10/09/2024 03:30:00","N.Y.C.",61761,22.55,0.89,0.00
"10/09/2024 03:30:00","NORTH",61755,21.79,0.13,0.00
"10/09/2024 03:30:00","NPX",61845,22.22,0.56,0.00
"10/09/2024 03:30:00","O H",61846,21.23,-0.43,0.00
"10/09/2024 03:30:00","PJM",61847,21.41,-0.02,0.23
"10/09/2024 03:30:00","WEST",61752,21.55,-0.11,0.00
"10/09/2024 03:35:00","CAPITL",61757,22.71,0.75,0.00
"10/09/2024 03:35:00","CENTRL",61754,21.92,-0.04,0.00
"10/09/2024 03:35:00","DUNWOD",61760,22.71,0.75,0.00
"10/09/2024 03:35:00","GENESE",61753,22.21,0.24,0.00
"10/09/2024 03:35:00","H Q",61844,21.94,-0.02,0.00
"10/09/2024 03:35:00","HUD VL",61758,22.53,0.57,0.00
"10/09/2024 03:35:00","LONGIL",61762,22.75,0.79,0.00
"10/09/2024 03:35:00","MHK VL",61756,22.53,0.57,0.00
"10/09/2024 03:35:00","MILLWD",61759,22.67,0.70,0.00
"10/09/2024 03:35:00","N.Y.C.",61761,22.84,0.88,0.00
"10/09/2024 03:35:00","NORTH",61755,22.12,0.15,0.00
"10/09/2024 03:35:00","NPX",61845,22.51,0.55,0.00
"10/09/2024 03:35:00","O H",61846,21.59,-0.37,0.00
"10/09/2024 03:35:00","PJM",61847,21.96,0.00,0.00
"10/09/2024 03:35:00","WEST",61752,21.92,-0.04,0.00
"10/09/2024 03:40:00","CAPITL",61757,22.71,0.77,0.00
"10/09/2024 03:40:00","CENTRL",61754,21.88,-0.07,0.00
"10/09/2024 03:40:00","DUNWOD",61760,22.71,0.77,0.00
"10/09/2024 03:40:00","GENESE",61753,22.14,0.20,0.00
"10/09/2024 03:40:00","H Q",61844,21.92,-0.02,0.00
"10/09/2024 03:40:00","HUD VL",61758,22.53,0.59,0.00
"10/09/2024 03:40:00","LONGIL",61762,22.77,0.83,0.00
"10/09/2024 03:40:00","MHK VL",61756,22.51,0.57,0.00
"10/09/2024 03:40:00","MILLWD",61759,22.66,0.72,0.00
"10/09/2024 03:40:00","N.Y.C.",61761,22.84,0.90,0.00
"10/09/2024 03:40:00","NORTH",61755,22.07,0.13,0.00
"10/09/2024 03:40:00","NPX",61845,22.49,0.55,0.00
"10/09/2024 03:40:00","O H",61846,21.48,-0.46,0.00
"10/09/2024 03:40:00","PJM",61847,21.92,-0.02,0.00
"10/09/2024 03:40:00","WEST",61752,21.79,-0.15,0.00
"10/09/2024 03:45:00","CAPITL",61757,22.71,0.77,0.00
"10/09/2024 03:45:00","CENTRL",61754,21.83,-0.11,0.00
"10/09/2024 03:45:00","DUNWOD",61760,22.71,0.77,0.00
"10/09/2024 03:45:00","GENESE",61753,22.10,0.15,0.00
"10/09/2024 03:45:00","H Q",61844,21.92,-0.02,0.00
"10/09/2024 03:45:00","HUD VL",61758,22.55,0.61,0.00
"10/09/2024 03:45:00","LONGIL",61762,22.77,0.83,0.00
"10/09/2024 03:45:00","MHK VL",61756,22.51,0.57,0.00
"10/09/2024 03:45:00","MILLWD",61759,22.66,0.72,0.00
"10/09/2024 03:45:00","N.Y.C.",61761,22.84,0.90,0.00
"10/09/2024 03:45:00","NORTH",61755,22.07,0.13,0.00
"10/09/2024 03:45:00","NPX",61845,22.51,0.57,0.00
"10/09/2024 03:45:00","O H",61846,21.44,-0.50,0.00
"10/09/2024 03:45:00","PJM",61847,21.88,-0.07,0.00
"10/09/2024 03:45:00","WEST",61752,21.74,-0.20,0.00
"10/09/2024 03:50:00","CAPITL",61757,22.42,0.76,0.00
"10/09/2024 03:50:00","CENTRL",61754,21.55,-0.11,0.00
"10/09/2024 03:50:00","DUNWOD",61760,22.44,0.78,0.00
"10/09/2024 03:50:00","GENESE",61753,21.81,0.15,0.00
"10/09/2024 03:50:00","H Q",61844,21.64,-0.02,0.00
"10/09/2024 03:50:00","HUD VL",61758,22.27,0.61,0.00
"10/09/2024 03:50:00","LONGIL",61762,22.48,0.82,0.00
"10/09/2024 03:50:00","MHK VL",61756,22.25,0.59,0.00
"10/09/2024 03:50:00","MILLWD",61759,22.37,0.71,0.00
"10/09/2024 03:50:00","N.Y.C.",61761,22.55,0.89,0.00
"10/09/2024 03:50:00","NORTH",61755,21.79,0.13,0.00
"10/09/2024 03:50:00","NPX",61845,22.22,0.56,0.00
"10/09/2024 03:50:00","O H",61846,21.16,-0.50,0.00
"10/09/2024 03:50:00","PJM",61847,21.26,-0.06,0.34
"10/09/2024 03:50:00","WEST",61752,21.44,-0.22,0.00
"10/09/2024 03:55:00","CAPITL",61757,22.44,0.76,0.00
"10/09/2024 03:55:00","CENTRL",61754,21.55,-0.13,0.00
"10/09/2024 03:55:00","DUNWOD",61760,22.44,0.76,0.00
"10/09/2024 03:55:00","GENESE",61753,21.81,0.13,0.00
"10/09/2024 03:55:00","H Q",61844,21.66,-0.02,0.00
"10/09/2024 03:55:00","HUD VL",61758,22.27,0.59,0.00
"10/09/2024 03:55:00","LONGIL",61762,22.51,0.82,0.00
"10/09/2024 03:55:00","MHK VL",61756,22.27,0.59,0.00
"10/09/2024 03:55:00","MILLWD",61759,22.38,0.69,0.00
"10/09/2024 03:55:00","N.Y.C.",61761,22.55,0.87,0.00
"10/09/2024 03:55:00","NORTH",61755,21.81,0.13,0.00
"10/09/2024 03:55:00","NPX",61845,22.25,0.56,0.00
"10/09/2024 03:55:00","O H",61846,21.16,-0.52,0.00
"10/09/2024 03:55:00","PJM",61847,21.28,-0.06,0.34
"10/09/2024 03:55:00","WEST",61752,21.47,-0.22,0.00
"10/09/2024 04:00:00","CAPITL",61757,23.38,0.79,0.00
"10/09/2024 04:00:00","CENTRL",61754,22.45,-0.13,0.00
"10/09/2024 04:00:00","DUNWOD",61760,23.42,0.84,0.00
"10/09/2024 04:00:00","GENESE",61753,22.70,0.11,0.00
"10/09/2024 04:00:00","H Q",61844,22.56,-0.02,0.00
"10/09/2024 04:00:00","HUD VL",61758,23.24,0.66,0.00
"10/09/2024 04:00:00","LONGIL",61762,23.47,0.88,0.00
"10/09/2024 04:00:00","MHK VL",61756,23.22,0.63,0.00
"10/09/2024 04:00:00","MILLWD",61759,23.36,0.77,0.00
"10/09/2024 04:00:00","N.Y.C.",61761,23.51,0.93,0.00
"10/09/2024 04:00:00","NORTH",61755,22.72,0.14,0.00
"10/09/2024 04:00:00","NPX",61845,23.15,0.56,0.00
"10/09/2024 04:00:00","O H",61846,22.00,-0.59,0.00
"10/09/2024 04:00:00","PJM",61847,22.16,-0.09,0.34
"10/09/2024 04:00:00","WEST",61752,22.32,-0.27,0.00
"10/09/2024 04:05:00","CAPITL",61757,24.48,0.78,0.00
"10/09/2024 04:05:00","CENTRL",61754,23.70,0.00,0.00
"10/09/2024 04:05:00","DUNWOD",61760,24.55,0.85,0.00
"10/09/2024 04:05:00","GENESE",61753,23.99,0.29,0.00
"10/09/2024 04:05:00","H Q",61844,23.68,-0.02,0.00
"10/09/2024 04:05:00","HUD VL",61758,24.36,0.66,0.00
"10/09/2024 04:05:00","LONGIL",61762,24.53,0.83,0.00
"10/09/2024 04:05:00","MHK VL",61756,24.39,0.69,0.00
"10/09/2024 04:05:00","MILLWD",61759,24.48,0.78,0.00
"10/09/2024 04:05:00","N.Y.C.",61761,24.65,0.95,0.00
"10/09/2024 04:05:00","NORTH",61755,23.84,0.14,0.00
"10/09/2024 04:05:00","NPX",61845,24.25,0.55,0.00
"10/09/2024 04:05:00","O H",61846,23.35,-0.35,0.00
"10/09/2024 04:05:00","PJM",61847,25.59,0.07,-1.82
"10/09/2024 04:05:00","WEST",61752,23.72,0.02,0.00
"10/09/2024 04:10:00","CAPITL",61757,24.36,0.80,0.00
"10/09/2024 04:10:00","CENTRL",61754,23.56,0.00,0.00
"10/09/2024 04:10:00","DUNWOD",61760,24.39,0.82,0.00
"10/09/2024 04:10:00","GENESE",61753,23.82,0.26,0.00
"10/09/2024 04:10:00","H Q",61844,23.54,-0.02,0.00
"10/09/2024 04:10:00","HUD VL",61758,24.22,0.66,0.00
"10/09/2024 04:10:00","LONGIL",61762,24.34,0.78,0.00
"10/09/2024 04:10:00","MHK VL",61756,24.27,0.71,0.00
"10/09/2024 04:10:00","MILLWD",61759,24.31,0.75,0.00
"10/09/2024 04:10:00","N.Y.C.",61761,24.50,0.94,0.00
"10/09/2024 04:10:00","NORTH",61755,23.73,0.17,0.00
"10/09/2024 04:10:00","NPX",61845,24.10,0.54,0.00
"10/09/2024 04:10:00","O H",61846,23.16,-0.40,0.00
"10/09/2024 04:10:00","PJM",61847,25.41,0.02,-1.82
"10/09/2024 04:10:00","WEST",61752,23.54,-0.02,0.00
"10/09/2024 04:15:00","CAPITL",61757,24.31,0.82,0.00
"10/09/2024 04:15:00","CENTRL",61754,23.42,-0.07,0.00
"10/09/2024 04:15:00","DUNWOD",61760,24.36,0.87,0.00
"10/09/2024 04:15:00","GENESE",61753,23.68,0.19,0.00
"10/09/2024 04:15:00","H Q",61844,23.47,-0.02,0.00
"10/09/2024 04:15:00","HUD VL",61758,24.20,0.70,0.00
"10/09/2024 04:15:00","LONGIL",61762,24.31,0.82,0.00
"10/09/2024 04:15:00","MHK VL",61756,24.20,0.70,0.00
"10/09/2024 04:15:00","MILLWD",61759,24.29,0.80,0.00
"10/09/2024 04:15:00","N.Y.C.",61761,24.48,0.99,0.00
"10/09/2024 04:15:00","NORTH",61755,23.66,0.17,0.00
"10/09/2024 04:15:00","NPX",61845,24.05,0.56,0.00
"10/09/2024 04:15:00","O H",61846,22.97,-0.52,0.00
"10/09/2024 04:15:00","PJM",61847,25.31,0.00,-1.82
"10/09/2024 04:15:00","WEST",61752,23.33,-0.16,0.00
"10/09/2024 04:20:00","CAPITL",61757,24.53,0.83,0.00
"10/09/2024 04:20:00","CENTRL",61754,23.58,-0.12,0.00
"10/09/2024 04:20:00","DUNWOD",61760,24.58,0.88,0.00
"10/09/2024 04:20:00","GENESE",61753,23.84,0.14,0.00
"10/09/2024 04:20:00","H Q",61844,23.70,0.00,0.00
"10/09/2024 04:20:00","HUD VL",61758,24.41,0.71,0.00
"10/09/2024 04:20:00","LONGIL",61762,24.53,0.83,0.00
"10/09/2024 04:20:00","MHK VL",61756,24.41,0.71,0.00
"10/09/2024 04:20:00","MILLWD",61759,24.51,0.81,0.00
"10/09/2024 04:20:00","N.Y.C.",61761,24.70,1.00,0.00
"10/09/2024 04:20:00","NORTH",61755,23.87,0.17,0.00
"10/09/2024 04:20:00","NPX",61845,24.29,0.59,0.00
"10/09/2024 04:20:00","O H",61846,23.11,-0.59,0.00
"10/09/2024 04:20:00","PJM",61847,23.65,-0.05,0.00
"10/09/2024 04:20:00","WEST",61752,23.46,-0.24,0.00
"10/09/2024 04:25:00","CAPITL",61757,24.32,0.80,0.00
"10/09/2024 04:25:00","CENTRL",61754,23.40,-0.12,0.00
"10/09/2024 04:25:00","DUNWOD",61760,24.36,0.85,0.00
"10/09/2024 04:25:00","GENESE",61753,23.68,0.17,0.00
"10/09/2024 04:25:00","H Q",61844,23.52,0.00,0.00
"10/09/2024 04:25:00","HUD VL",61758,24.22,0.70,0.00
"10/09/2024 04:25:00","LONGIL",61762,24.34,0.82,0.00
"10/09/2024 04:25:00","MHK VL",61756,24.20,0.68,0.00
"10/09/2024 04:25:00","MILLWD",61759,24.32,0.80,0.00
"10/09/2024 04:25:00","N.Y.C.",61761,24.50,0.99,0.00
"10/09/2024 04:25:00","NORTH",61755,23.66,0.14,0.00
"10/09/2024 04:25:00","NPX",61845,24.10,0.59,0.00
"10/09/2024 04:25:00","O H",61846,22.95,-0.56,0.00
"10/09/2024 04:25:00","PJM",61847,23.47,-0.05,0.00
"10/09/2024 04:25:00","WEST",61752,23.28,-0.24,0.00
"10/09/2024 04:30:00","CAPITL",61757,24.27,0.80,0.00
"10/09/2024 04:30:00","CENTRL",61754,23.38,-0.09,0.00
"10/09/2024 04:30:00","DUNWOD",61760,24.36,0.89,0.00
"10/09/2024 04:30:00","GENESE",61753,23.68,0.21,0.00
"10/09/2024 04:30:00","H Q",61844,23.47,0.00,0.00
"10/09/2024 04:30:00","HUD VL",61758,24.20,0.73,0.00
"10/09/2024 04:30:00","LONGIL",61762,24.34,0.87,0.00
