"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2024 18:40:00","NORTH",61755,66.10,0.52,0.00
"10/05/2024 18:40:00","NPX",61845,68.20,2.63,0.00
"10/05/2024 18:40:00","O H",61846,60.26,-5.31,0.00
"10/05/2024 18:40:00","PJM",61847,65.84,0.26,0.00
"10/05/2024 18:40:00","WEST",61752,61.90,-3.67,0.00
"10/05/2024 18:45:00","CAPITL",61757,68.79,3.21,0.00
"10/05/2024 18:45:00","CENTRL",61754,65.12,-0.46,0.00
"10/05/2024 18:45:00","DUNWOD",61760,69.90,4.33,0.00
"10/05/2024 18:45:00","GENESE",61753,64.07,-1.51,0.00
"10/05/2024 18:45:00","H Q",61844,65.51,-0.07,0.00
"10/05/2024 18:45:00","HUD VL",61758,69.24,3.67,0.00
"10/05/2024 18:45:00","LONGIL",61762,70.82,5.25,0.00
"10/05/2024 18:45:00","MHK VL",61756,67.73,2.16,0.00
"10/05/2024 18:45:00","MILLWD",61759,69.57,4.00,0.00
"10/05/2024 18:45:00","N.Y.C.",61761,70.43,4.85,0.00
"10/05/2024 18:45:00","NORTH",61755,66.10,0.52,0.00
"10/05/2024 18:45:00","NPX",61845,68.13,2.55,0.00
"10/05/2024 18:45:00","O H",61846,60.26,-5.31,0.00
"10/05/2024 18:45:00","PJM",61847,65.84,0.26,0.00
"10/05/2024 18:45:00","WEST",61752,61.90,-3.67,0.00
"10/05/2024 18:50:00","CAPITL",61757,68.64,3.21,0.00
"10/05/2024 18:50:00","CENTRL",61754,64.98,-0.45,0.00
"10/05/2024 18:50:00","DUNWOD",61760,69.75,4.32,0.00
"10/05/2024 18:50:00","GENESE",61753,63.99,-1.44,0.00
"10/05/2024 18:50:00","H Q",61844,65.36,-0.07,0.00
"10/05/2024 18:50:00","HUD VL",61758,69.09,3.66,0.00
"10/05/2024 18:50:00","LONGIL",61762,70.60,5.17,0.00
"10/05/2024 18:50:00","MHK VL",61756,67.59,2.16,0.00
"10/05/2024 18:50:00","MILLWD",61759,69.42,3.99,0.00
"10/05/2024 18:50:00","N.Y.C.",61761,70.27,4.84,0.00
"10/05/2024 18:50:00","NORTH",61755,65.95,0.52,0.00
"10/05/2024 18:50:00","NPX",61845,67.98,2.55,0.00
"10/05/2024 18:50:00","O H",61846,60.19,-5.24,0.00
"10/05/2024 18:50:00","PJM",61847,65.69,0.26,0.00
"10/05/2024 18:50:00","WEST",61752,61.83,-3.60,0.00
"10/05/2024 18:55:00","CAPITL",61757,68.64,3.21,0.00
"10/05/2024 18:55:00","CENTRL",61754,65.04,-0.39,0.00
"10/05/2024 18:55:00","DUNWOD",61760,69.68,4.25,0.00
"10/05/2024 18:55:00","GENESE",61753,63.99,-1.44,0.00
"10/05/2024 18:55:00","H Q",61844,65.36,-0.07,0.00
"10/05/2024 18:55:00","HUD VL",61758,69.09,3.66,0.00
"10/05/2024 18:55:00","LONGIL",61762,70.54,5.11,0.00
"10/05/2024 18:55:00","MHK VL",61756,67.59,2.16,0.00
"10/05/2024 18:55:00","MILLWD",61759,69.36,3.93,0.00
"10/05/2024 18:55:00","N.Y.C.",61761,70.20,4.77,0.00
"10/05/2024 18:55:00","NORTH",61755,65.95,0.52,0.00
"10/05/2024 18:55:00","NPX",61845,67.98,2.55,0.00
"10/05/2024 18:55:00","O H",61846,60.26,-5.17,0.00
"10/05/2024 18:55:00","PJM",61847,65.69,0.26,0.00
"10/05/2024 18:55:00","WEST",61752,61.83,-3.60,0.00
"10/05/2024 19:00:00","CAPITL",61757,57.82,2.75,0.00
"10/05/2024 19:00:00","CENTRL",61754,54.62,-0.44,0.00
"10/05/2024 19:00:00","DUNWOD",61760,58.64,3.58,0.00
"10/05/2024 19:00:00","GENESE",61753,53.69,-1.37,0.00
"10/05/2024 19:00:00","H Q",61844,55.01,-0.06,0.00
"10/05/2024 19:00:00","HUD VL",61758,58.09,3.03,0.00
"10/05/2024 19:00:00","LONGIL",61762,59.36,4.30,0.00
"10/05/2024 19:00:00","MHK VL",61756,56.83,1.76,0.00
"10/05/2024 19:00:00","MILLWD",61759,58.37,3.30,0.00
"10/05/2024 19:00:00","N.Y.C.",61761,59.03,3.97,0.00
"10/05/2024 19:00:00","NORTH",61755,55.62,0.55,0.00
"10/05/2024 19:00:00","NPX",61845,57.32,2.26,0.00
"10/05/2024 19:00:00","O H",61846,50.50,-4.57,0.00
"10/05/2024 19:00:00","PJM",61847,55.12,0.06,0.00
"10/05/2024 19:00:00","WEST",61752,51.82,-3.25,0.00
"10/05/2024 19:05:00","CAPITL",61757,56.84,2.76,0.00
"10/05/2024 19:05:00","CENTRL",61754,53.43,-0.65,0.00
"10/05/2024 19:05:00","DUNWOD",61760,57.55,3.46,0.00
"10/05/2024 19:05:00","GENESE",61753,52.62,-1.46,0.00
"10/05/2024 19:05:00","H Q",61844,54.08,0.00,0.00
"10/05/2024 19:05:00","HUD VL",61758,57.00,2.92,0.00
"10/05/2024 19:05:00","LONGIL",61762,58.30,4.22,0.00
"10/05/2024 19:05:00","MHK VL",61756,55.76,1.68,0.00
"10/05/2024 19:05:00","MILLWD",61759,57.27,3.19,0.00
"10/05/2024 19:05:00","N.Y.C.",61761,57.92,3.84,0.00
"10/05/2024 19:05:00","NORTH",61755,54.73,0.65,0.00
"10/05/2024 19:05:00","NPX",61845,56.41,2.32,0.00
"10/05/2024 19:05:00","O H",61846,49.43,-4.65,0.00
"10/05/2024 19:05:00","PJM",61847,47.45,-0.27,6.36
"10/05/2024 19:05:00","WEST",61752,50.62,-3.46,0.00
"10/05/2024 19:10:00","CAPITL",61757,59.07,2.92,0.00
"10/05/2024 19:10:00","CENTRL",61754,55.42,-0.73,0.00
"10/05/2024 19:10:00","DUNWOD",61760,59.75,3.60,0.00
"10/05/2024 19:10:00","GENESE",61753,54.75,-1.40,0.00
"10/05/2024 19:10:00","H Q",61844,56.21,0.06,0.00
"10/05/2024 19:10:00","HUD VL",61758,59.18,3.03,0.00
"10/05/2024 19:10:00","LONGIL",61762,60.59,4.44,0.00
"10/05/2024 19:10:00","MHK VL",61756,57.84,1.68,0.00
"10/05/2024 19:10:00","MILLWD",61759,59.47,3.31,0.00
"10/05/2024 19:10:00","N.Y.C.",61761,60.14,3.99,0.00
"10/05/2024 19:10:00","NORTH",61755,57.00,0.84,0.00
"10/05/2024 19:10:00","NPX",61845,58.57,2.41,0.00
"10/05/2024 19:10:00","O H",61846,51.49,-4.66,0.00
"10/05/2024 19:10:00","PJM",61847,49.52,-0.28,6.36
"10/05/2024 19:10:00","WEST",61752,52.67,-3.48,0.00
"10/05/2024 19:15:00","CAPITL",61757,54.69,2.70,0.00
"10/05/2024 19:15:00","CENTRL",61754,51.26,-0.73,0.00
"10/05/2024 19:15:00","DUNWOD",61760,55.37,3.38,0.00
"10/05/2024 19:15:00","GENESE",61753,50.59,-1.40,0.00
"10/05/2024 19:15:00","H Q",61844,52.04,0.05,0.00
"10/05/2024 19:15:00","HUD VL",61758,54.85,2.86,0.00
"10/05/2024 19:15:00","LONGIL",61762,56.30,4.31,0.00
"10/05/2024 19:15:00","MHK VL",61756,53.55,1.56,0.00
"10/05/2024 19:15:00","MILLWD",61759,55.11,3.12,0.00
"10/05/2024 19:15:00","N.Y.C.",61761,55.74,3.75,0.00
"10/05/2024 19:15:00","NORTH",61755,52.82,0.83,0.00
"10/05/2024 19:15:00","NPX",61845,54.28,2.29,0.00
"10/05/2024 19:15:00","O H",61846,47.52,-4.47,0.00
"10/05/2024 19:15:00","PJM",61847,45.32,-0.31,6.36
"10/05/2024 19:15:00","WEST",61752,48.61,-3.38,0.00
"10/05/2024 19:20:00","CAPITL",61757,54.21,2.73,0.00
"10/05/2024 19:20:00","CENTRL",61754,50.81,-0.67,0.00
"10/05/2024 19:20:00","DUNWOD",61760,54.72,3.25,0.00
"10/05/2024 19:20:00","GENESE",61753,50.14,-1.34,0.00
"10/05/2024 19:20:00","H Q",61844,51.53,0.05,0.00
"10/05/2024 19:20:00","HUD VL",61758,54.21,2.73,0.00
"10/05/2024 19:20:00","LONGIL",61762,55.65,4.17,0.00
"10/05/2024 19:20:00","MHK VL",61756,53.02,1.54,0.00
"10/05/2024 19:20:00","MILLWD",61759,54.46,2.98,0.00
"10/05/2024 19:20:00","N.Y.C.",61761,55.08,3.60,0.00
"10/05/2024 19:20:00","NORTH",61755,52.30,0.82,0.00
"10/05/2024 19:20:00","NPX",61845,53.74,2.26,0.00
"10/05/2024 19:20:00","O H",61846,47.15,-4.32,0.00
"10/05/2024 19:20:00","PJM",61847,51.17,-0.31,0.00
"10/05/2024 19:20:00","WEST",61752,48.29,-3.19,0.00
"10/05/2024 19:25:00","CAPITL",61757,49.13,2.43,0.00
"10/05/2024 19:25:00","CENTRL",61754,46.14,-0.56,0.00
"10/05/2024 19:25:00","DUNWOD",61760,49.60,2.90,0.00
"10/05/2024 19:25:00","GENESE",61753,45.58,-1.12,0.00
"10/05/2024 19:25:00","H Q",61844,46.75,0.05,0.00
"10/05/2024 19:25:00","HUD VL",61758,49.13,2.43,0.00
"10/05/2024 19:25:00","LONGIL",61762,50.44,3.74,0.00
"10/05/2024 19:25:00","MHK VL",61756,48.10,1.40,0.00
"10/05/2024 19:25:00","MILLWD",61759,49.36,2.66,0.00
"10/05/2024 19:25:00","N.Y.C.",61761,49.92,3.22,0.00
"10/05/2024 19:25:00","NORTH",61755,47.45,0.74,0.00
"10/05/2024 19:25:00","NPX",61845,48.71,2.01,0.00
"10/05/2024 19:25:00","O H",61846,42.92,-3.78,0.00
"10/05/2024 19:25:00","PJM",61847,46.42,-0.28,0.00
"10/05/2024 19:25:00","WEST",61752,43.95,-2.76,0.00
"10/05/2024 19:30:00","CAPITL",61757,48.11,2.38,0.00
"10/05/2024 19:30:00","CENTRL",61754,45.18,-0.55,0.00
"10/05/2024 19:30:00","DUNWOD",61760,48.57,2.84,0.00
"10/05/2024 19:30:00","GENESE",61753,44.59,-1.14,0.00
"10/05/2024 19:30:00","H Q",61844,45.78,0.05,0.00
"10/05/2024 19:30:00","HUD VL",61758,48.11,2.38,0.00
"10/05/2024 19:30:00","LONGIL",61762,49.34,3.61,0.00
"10/05/2024 19:30:00","MHK VL",61756,47.10,1.37,0.00
"10/05/2024 19:30:00","MILLWD",61759,48.38,2.65,0.00
"10/05/2024 19:30:00","N.Y.C.",61761,48.88,3.15,0.00
"10/05/2024 19:30:00","NORTH",61755,46.46,0.73,0.00
"10/05/2024 19:30:00","NPX",61845,47.65,1.92,0.00
"10/05/2024 19:30:00","O H",61846,41.98,-3.75,0.00
"10/05/2024 19:30:00","PJM",61847,45.46,-0.27,0.00
"10/05/2024 19:30:00","WEST",61752,42.99,-2.74,0.00
"10/05/2024 19:35:00","CAPITL",61757,46.86,2.27,0.00
"10/05/2024 19:35:00","CENTRL",61754,44.14,-0.45,0.00
"10/05/2024 19:35:00","DUNWOD",61760,47.30,2.72,0.00
"10/05/2024 19:35:00","GENESE",61753,43.60,-0.98,0.00
"10/05/2024 19:35:00","H Q",61844,44.58,0.00,0.00
"10/05/2024 19:35:00","HUD VL",61758,46.86,2.27,0.00
"10/05/2024 19:35:00","LONGIL",61762,48.06,3.48,0.00
"10/05/2024 19:35:00","MHK VL",61756,45.97,1.38,0.00
"10/05/2024 19:35:00","MILLWD",61759,47.08,2.50,0.00
"10/05/2024 19:35:00","N.Y.C.",61761,47.62,3.03,0.00
"10/05/2024 19:35:00","NORTH",61755,45.25,0.67,0.00
"10/05/2024 19:35:00","NPX",61845,46.41,1.83,0.00
"10/05/2024 19:35:00","O H",61846,41.06,-3.52,0.00
"10/05/2024 19:35:00","PJM",61847,44.36,-0.22,0.00
"10/05/2024 19:35:00","WEST",61752,42.04,-2.54,0.00
"10/05/2024 19:40:00","CAPITL",61757,45.74,2.22,0.00
"10/05/2024 19:40:00","CENTRL",61754,43.13,-0.39,0.00
"10/05/2024 19:40:00","DUNWOD",61760,46.18,2.66,0.00
"10/05/2024 19:40:00","GENESE",61753,42.57,-0.96,0.00
"10/05/2024 19:40:00","H Q",61844,43.52,0.00,0.00
"10/05/2024 19:40:00","HUD VL",61758,45.74,2.22,0.00
"10/05/2024 19:40:00","LONGIL",61762,46.88,3.35,0.00
"10/05/2024 19:40:00","MHK VL",61756,44.87,1.35,0.00
"10/05/2024 19:40:00","MILLWD",61759,45.96,2.44,0.00
"10/05/2024 19:40:00","N.Y.C.",61761,46.49,2.96,0.00
"10/05/2024 19:40:00","NORTH",61755,44.18,0.65,0.00
"10/05/2024 19:40:00","NPX",61845,45.31,1.79,0.00
"10/05/2024 19:40:00","O H",61846,40.13,-3.39,0.00
"10/05/2024 19:40:00","PJM",61847,43.31,-0.22,0.00
"10/05/2024 19:40:00","WEST",61752,41.09,-2.44,0.00
"10/05/2024 19:45:00","CAPITL",61757,48.52,2.27,0.00
"10/05/2024 19:45:00","CENTRL",61754,45.74,-0.51,0.00
"10/05/2024 19:45:00","DUNWOD",61760,49.07,2.82,0.00
"10/05/2024 19:45:00","GENESE",61753,45.14,-1.11,0.00
"10/05/2024 19:45:00","H Q",61844,46.25,0.00,0.00
"10/05/2024 19:45:00","HUD VL",61758,48.52,2.27,0.00
"10/05/2024 19:45:00","LONGIL",61762,49.81,3.56,0.00
"10/05/2024 19:45:00","MHK VL",61756,47.69,1.44,0.00
"10/05/2024 19:45:00","MILLWD",61759,48.84,2.59,0.00
"10/05/2024 19:45:00","N.Y.C.",61761,49.40,3.15,0.00
"10/05/2024 19:45:00","NORTH",61755,46.95,0.69,0.00
"10/05/2024 19:45:00","NPX",61845,48.15,1.90,0.00
"10/05/2024 19:45:00","O H",61846,42.51,-3.74,0.00
"10/05/2024 19:45:00","PJM",61847,45.97,-0.28,0.00
"10/05/2024 19:45:00","WEST",61752,43.52,-2.73,0.00
"10/05/2024 19:50:00","CAPITL",61757,47.43,2.21,0.00
"10/05/2024 19:50:00","CENTRL",61754,44.72,-0.50,0.00
"10/05/2024 19:50:00","DUNWOD",61760,47.97,2.76,0.00
"10/05/2024 19:50:00","GENESE",61753,44.13,-1.09,0.00
"10/05/2024 19:50:00","H Q",61844,45.21,0.00,0.00
"10/05/2024 19:50:00","HUD VL",61758,47.43,2.21,0.00
"10/05/2024 19:50:00","LONGIL",61762,48.69,3.48,0.00
"10/05/2024 19:50:00","MHK VL",61756,46.57,1.36,0.00
"10/05/2024 19:50:00","MILLWD",61759,47.74,2.53,0.00
"10/05/2024 19:50:00","N.Y.C.",61761,48.24,3.03,0.00
"10/05/2024 19:50:00","NORTH",61755,45.89,0.68,0.00
"10/05/2024 19:50:00","NPX",61845,47.07,1.85,0.00
"10/05/2024 19:50:00","O H",61846,41.55,-3.66,0.00
"10/05/2024 19:50:00","PJM",61847,44.94,-0.27,0.00
"10/05/2024 19:50:00","WEST",61752,42.54,-2.67,0.00
"10/05/2024 19:55:00","CAPITL",61757,45.90,2.14,0.00
"10/05/2024 19:55:00","CENTRL",61754,43.32,-0.44,0.00
"10/05/2024 19:55:00","DUNWOD",61760,46.38,2.63,0.00
"10/05/2024 19:55:00","GENESE",61753,42.75,-1.00,0.00
"10/05/2024 19:55:00","H Q",61844,43.76,0.00,0.00
"10/05/2024 19:55:00","HUD VL",61758,45.90,2.14,0.00
"10/05/2024 19:55:00","LONGIL",61762,47.18,3.42,0.00
"10/05/2024 19:55:00","MHK VL",61756,45.12,1.36,0.00
"10/05/2024 19:55:00","MILLWD",61759,46.21,2.45,0.00
"10/05/2024 19:55:00","N.Y.C.",61761,46.69,2.93,0.00
"10/05/2024 19:55:00","NORTH",61755,44.42,0.66,0.00
"10/05/2024 19:55:00","NPX",61845,45.55,1.79,0.00
"10/05/2024 19:55:00","O H",61846,40.26,-3.50,0.00
"10/05/2024 19:55:00","PJM",61847,43.54,-0.22,0.00
"10/05/2024 19:55:00","WEST",61752,41.22,-2.54,0.00
"10/05/2024 20:00:00","CAPITL",61757,49.04,2.33,0.00
"10/05/2024 20:00:00","CENTRL",61754,46.28,-0.42,0.00
"10/05/2024 20:00:00","DUNWOD",61760,49.55,2.85,0.00
"10/05/2024 20:00:00","GENESE",61753,45.58,-1.12,0.00
"10/05/2024 20:00:00","H Q",61844,46.66,-0.05,0.00
"10/05/2024 20:00:00","HUD VL",61758,48.99,2.29,0.00
"10/05/2024 20:00:00","LONGIL",61762,50.54,3.83,0.00
"10/05/2024 20:00:00","MHK VL",61756,48.20,1.49,0.00
"10/05/2024 20:00:00","MILLWD",61759,49.32,2.61,0.00
"10/05/2024 20:00:00","N.Y.C.",61761,49.83,3.13,0.00
"10/05/2024 20:00:00","NORTH",61755,47.40,0.70,0.00
"10/05/2024 20:00:00","NPX",61845,48.66,1.96,0.00
"10/05/2024 20:00:00","O H",61846,42.92,-3.78,0.00
"10/05/2024 20:00:00","PJM",61847,46.47,-0.23,0.00
"10/05/2024 20:00:00","WEST",61752,43.99,-2.71,0.00
"10/05/2024 20:05:00","CAPITL",61757,43.78,2.16,0.00
"10/05/2024 20:05:00","CENTRL",61754,41.28,-0.33,0.00
"10/05/2024 20:05:00","DUNWOD",61760,44.24,2.62,0.00
"10/05/2024 20:05:00","GENESE",61753,40.54,-1.08,0.00
"10/05/2024 20:05:00","H Q",61844,41.53,-0.08,0.00
"10/05/2024 20:05:00","HUD VL",61758,43.74,2.12,0.00
"10/05/2024 20:05:00","LONGIL",61762,45.12,3.50,0.00
"10/05/2024 20:05:00","MHK VL",61756,42.95,1.33,0.00
"10/05/2024 20:05:00","MILLWD",61759,44.03,2.41,0.00
"10/05/2024 20:05:00","N.Y.C.",61761,44.49,2.87,0.00
"10/05/2024 20:05:00","NORTH",61755,42.12,0.50,0.00
"10/05/2024 20:05:00","NPX",61845,52.14,1.92,-8.61
"10/05/2024 20:05:00","O H",61846,38.08,-3.54,0.00
"10/05/2024 20:05:00","PJM",61847,30.01,-0.21,11.40
"10/05/2024 20:05:00","WEST",61752,39.08,-2.54,0.00
"10/05/2024 20:10:00","CAPITL",61757,40.89,1.98,0.00
"10/05/2024 20:10:00","CENTRL",61754,38.48,-0.43,0.00
"10/05/2024 20:10:00","DUNWOD",61760,41.32,2.41,0.00
"10/05/2024 20:10:00","GENESE",61753,37.82,-1.09,0.00
"10/05/2024 20:10:00","H Q",61844,38.83,-0.08,0.00
"10/05/2024 20:10:00","HUD VL",61758,40.89,1.98,0.00
"10/05/2024 20:10:00","LONGIL",61762,56.09,3.19,-13.99
"10/05/2024 20:10:00","MHK VL",61756,40.12,1.21,0.00
"10/05/2024 20:10:00","MILLWD",61759,41.17,2.26,0.00
"10/05/2024 20:10:00","N.Y.C.",61761,41.59,2.68,0.00
"10/05/2024 20:10:00","NORTH",61755,39.41,0.50,0.00
"10/05/2024 20:10:00","NPX",61845,49.31,1.79,-8.61
"10/05/2024 20:10:00","O H",61846,35.52,-3.39,0.00
"10/05/2024 20:10:00","PJM",61847,27.24,-0.27,11.40
"10/05/2024 20:10:00","WEST",61752,36.42,-2.49,0.00
"10/05/2024 20:15:00","CAPITL",61757,39.88,1.90,0.00
"10/05/2024 20:15:00","CENTRL",61754,37.60,-0.38,0.00
"10/05/2024 20:15:00","DUNWOD",61760,40.26,2.28,0.00
"10/05/2024 20:15:00","GENESE",61753,37.07,-0.91,0.00
"10/05/2024 20:15:00","H Q",61844,37.90,-0.08,0.00
"10/05/2024 20:15:00","HUD VL",61758,39.84,1.86,0.00
"10/05/2024 20:15:00","LONGIL",61762,55.01,3.04,-13.99
"10/05/2024 20:15:00","MHK VL",61756,39.20,1.22,0.00
"10/05/2024 20:15:00","MILLWD",61759,40.11,2.13,0.00
"10/05/2024 20:15:00","N.Y.C.",61761,40.53,2.54,0.00
"10/05/2024 20:15:00","NORTH",61755,38.47,0.49,0.00
"10/05/2024 20:15:00","NPX",61845,48.30,1.71,-8.61
"10/05/2024 20:15:00","O H",61846,34.91,-3.08,0.00
"10/05/2024 20:15:00","PJM",61847,26.32,-0.26,11.40
"10/05/2024 20:15:00","WEST",61752,35.78,-2.20,0.00
"10/05/2024 20:20:00","CAPITL",61757,37.51,1.79,0.00
"10/05/2024 20:20:00","CENTRL",61754,35.36,-0.36,0.00
"10/05/2024 20:20:00","DUNWOD",61760,37.86,2.14,0.00
"10/05/2024 20:20:00","GENESE",61753,34.90,-0.82,0.00
"10/05/2024 20:20:00","H Q",61844,35.69,-0.04,0.00
"10/05/2024 20:20:00","HUD VL",61758,37.44,1.71,0.00
"10/05/2024 20:20:00","LONGIL",61762,52.54,2.82,-13.99
"10/05/2024 20:20:00","MHK VL",61756,36.86,1.14,0.00
"10/05/2024 20:20:00","MILLWD",61759,37.69,1.96,0.00
"10/05/2024 20:20:00","N.Y.C.",61761,38.12,2.39,0.00
"10/05/2024 20:20:00","NORTH",61755,36.22,0.50,0.00
"10/05/2024 20:20:00","NPX",61845,47.93,1.61,-10.60
"10/05/2024 20:20:00","O H",61846,32.94,-2.79,0.00
"10/05/2024 20:20:00","PJM",61847,28.34,-0.25,7.13
"10/05/2024 20:20:00","WEST",61752,33.72,-2.00,0.00
"10/05/2024 20:25:00","CAPITL",61757,37.43,1.78,0.00
"10/05/2024 20:25:00","CENTRL",61754,35.33,-0.32,0.00
"10/05/2024 20:25:00","DUNWOD",61760,37.76,2.10,0.00
"10/05/2024 20:25:00","GENESE",61753,34.87,-0.78,0.00
"10/05/2024 20:25:00","H Q",61844,35.62,-0.04,0.00
"10/05/2024 20:25:00","HUD VL",61758,37.36,1.71,0.00
"10/05/2024 20:25:00","LONGIL",61762,38.46,2.78,-0.02
"10/05/2024 20:25:00","MHK VL",61756,36.76,1.11,0.00
"10/05/2024 20:25:00","MILLWD",61759,37.61,1.96,0.00
"10/05/2024 20:25:00","N.Y.C.",61761,38.01,2.35,0.00
"10/05/2024 20:25:00","NORTH",61755,36.15,0.50,0.00
"10/05/2024 20:25:00","NPX",61845,47.82,1.57,-10.60
"10/05/2024 20:25:00","O H",61846,32.87,-2.78,0.00
"10/05/2024 20:25:00","PJM",61847,28.31,-0.21,7.13
"10/05/2024 20:25:00","WEST",61752,33.69,-1.96,0.00
"10/05/2024 20:30:00","CAPITL",61757,42.94,2.08,0.00
"10/05/2024 20:30:00","CENTRL",61754,40.33,-0.53,0.00
"10/05/2024 20:30:00","DUNWOD",61760,43.31,2.45,0.00
"10/05/2024 20:30:00","GENESE",61753,39.76,-1.10,0.00
"10/05/2024 20:30:00","H Q",61844,40.82,-0.04,0.00
"10/05/2024 20:30:00","HUD VL",61758,42.86,2.00,0.00
"10/05/2024 20:30:00","LONGIL",61762,44.19,3.31,-0.02
"10/05/2024 20:30:00","MHK VL",61756,42.13,1.27,0.00
"10/05/2024 20:30:00","MILLWD",61759,43.15,2.29,0.00
"10/05/2024 20:30:00","N.Y.C.",61761,43.60,2.74,0.00
"10/05/2024 20:30:00","NORTH",61755,41.43,0.57,0.00
"10/05/2024 20:30:00","NPX",61845,53.34,1.88,-10.60
"10/05/2024 20:30:00","O H",61846,37.43,-3.43,0.00
"10/05/2024 20:30:00","PJM",61847,33.36,-0.37,7.13
"10/05/2024 20:30:00","WEST",61752,38.29,-2.57,0.00
"10/05/2024 20:35:00","CAPITL",61757,40.68,1.94,0.00
"10/05/2024 20:35:00","CENTRL",61754,38.32,-0.43,0.00
"10/05/2024 20:35:00","DUNWOD",61760,40.99,2.25,0.00
"10/05/2024 20:35:00","GENESE",61753,37.82,-0.93,0.00
"10/05/2024 20:35:00","H Q",61844,38.71,-0.04,0.00
"10/05/2024 20:35:00","HUD VL",61758,40.57,1.82,0.00
"10/05/2024 20:35:00","LONGIL",61762,41.83,3.06,-0.02
"10/05/2024 20:35:00","MHK VL",61756,39.95,1.20,0.00
"10/05/2024 20:35:00","MILLWD",61759,40.84,2.09,0.00
"10/05/2024 20:35:00","N.Y.C.",61761,41.23,2.48,0.00
"10/05/2024 20:35:00","NORTH",61755,39.33,0.58,0.00
"10/05/2024 20:35:00","NPX",61845,49.02,1.70,-8.57
"10/05/2024 20:35:00","O H",61846,35.61,-3.14,0.00
"10/05/2024 20:35:00","PJM",61847,31.69,-0.35,6.71
"10/05/2024 20:35:00","WEST",61752,36.46,-2.29,0.00
"10/05/2024 20:40:00","CAPITL",61757,39.99,1.90,0.00
"10/05/2024 20:40:00","CENTRL",61754,37.70,-0.38,0.00
"10/05/2024 20:40:00","DUNWOD",61760,40.29,2.21,0.00
"10/05/2024 20:40:00","GENESE",61753,37.21,-0.87,0.00
"10/05/2024 20:40:00","H Q",61844,38.05,-0.04,0.00
"10/05/2024 20:40:00","HUD VL",61758,39.84,1.75,0.00
"10/05/2024 20:40:00","LONGIL",61762,41.06,2.97,0.00
"10/05/2024 20:40:00","MHK VL",61756,39.27,1.18,0.00
"10/05/2024 20:40:00","MILLWD",61759,40.10,2.02,0.00
"10/05/2024 20:40:00","N.Y.C.",61761,40.52,2.44,0.00
"10/05/2024 20:40:00","NORTH",61755,38.66,0.57,0.00
"10/05/2024 20:40:00","NPX",61845,48.33,1.67,-8.57
"10/05/2024 20:40:00","O H",61846,35.11,-2.97,0.00
"10/05/2024 20:40:00","PJM",61847,31.07,-0.31,6.71
"10/05/2024 20:40:00","WEST",61752,35.95,-2.13,0.00
"10/05/2024 20:45:00","CAPITL",61757,38.47,1.83,0.00
"10/05/2024 20:45:00","CENTRL",61754,36.24,-0.40,0.00
"10/05/2024 20:45:00","DUNWOD",61760,38.76,2.12,0.00
"10/05/2024 20:45:00","GENESE",61753,35.80,-0.84,0.00
"10/05/2024 20:45:00","H Q",61844,36.60,-0.04,0.00
"10/05/2024 20:45:00","HUD VL",61758,38.32,1.69,0.00
"10/05/2024 20:45:00","LONGIL",61762,39.50,2.86,0.00
"10/05/2024 20:45:00","MHK VL",61756,37.74,1.10,0.00
"10/05/2024 20:45:00","MILLWD",61759,38.61,1.98,0.00
"10/05/2024 20:45:00","N.Y.C.",61761,39.02,2.38,0.00
"10/05/2024 20:45:00","NORTH",61755,37.19,0.55,0.00
"10/05/2024 20:45:00","NPX",61845,46.82,1.61,-8.57
"10/05/2024 20:45:00","O H",61846,33.78,-2.86,0.00
"10/05/2024 20:45:00","PJM",61847,29.63,-0.29,6.71
"10/05/2024 20:45:00","WEST",61752,34.59,-2.05,0.00
"10/05/2024 20:50:00","CAPITL",61757,37.44,1.75,0.00
"10/05/2024 20:50:00","CENTRL",61754,35.33,-0.36,0.00
"10/05/2024 20:50:00","DUNWOD",61760,37.76,2.07,0.00
"10/05/2024 20:50:00","GENESE",61753,34.87,-0.82,0.00
"10/05/2024 20:50:00","H Q",61844,35.65,-0.04,0.00
"10/05/2024 20:50:00","HUD VL",61758,37.33,1.64,0.00
"10/05/2024 20:50:00","LONGIL",61762,38.48,2.79,0.00
"10/05/2024 20:50:00","MHK VL",61756,36.79,1.11,0.00
"10/05/2024 20:50:00","MILLWD",61759,37.61,1.93,0.00
"10/05/2024 20:50:00","N.Y.C.",61761,38.01,2.32,0.00
"10/05/2024 20:50:00","NORTH",61755,36.19,0.50,0.00
"10/05/2024 20:50:00","NPX",61845,48.16,1.57,-10.90
"10/05/2024 20:50:00","O H",61846,32.90,-2.78,0.00
"10/05/2024 20:50:00","PJM",61847,30.80,-0.29,4.60
"10/05/2024 20:50:00","WEST",61752,33.69,-2.00,0.00
"10/05/2024 20:55:00","CAPITL",61757,37.46,1.75,0.00
"10/05/2024 20:55:00","CENTRL",61754,35.39,-0.32,0.00
"10/05/2024 20:55:00","DUNWOD",61760,37.75,2.03,0.00
"10/05/2024 20:55:00","GENESE",61753,35.00,-0.71,0.00
"10/05/2024 20:55:00","H Q",61844,35.68,-0.04,0.00
"10/05/2024 20:55:00","HUD VL",61758,37.36,1.64,0.00
