"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2024 02:15:00","NORTH",61755,17.95,0.11,0.00
"05/08/2024 02:15:00","NPX",61845,18.61,0.77,0.00
"05/08/2024 02:15:00","O H",61846,17.36,-0.48,0.00
"05/08/2024 02:15:00","PJM",61847,18.34,0.50,0.00
"05/08/2024 02:15:00","WEST",61752,17.68,-0.16,0.00
"05/08/2024 02:20:00","CAPITL",61757,17.56,0.46,0.00
"05/08/2024 02:20:00","CENTRL",61754,17.13,0.03,0.00
"05/08/2024 02:20:00","DUNWOD",61760,18.18,1.08,0.00
"05/08/2024 02:20:00","GENESE",61753,16.79,-0.31,0.00
"05/08/2024 02:20:00","H Q",61844,17.01,-0.09,0.00
"05/08/2024 02:20:00","HUD VL",61758,18.09,0.99,0.00
"05/08/2024 02:20:00","LONGIL",61762,18.40,1.30,0.00
"05/08/2024 02:20:00","MHK VL",61756,17.47,0.38,0.00
"05/08/2024 02:20:00","MILLWD",61759,18.11,1.01,0.00
"05/08/2024 02:20:00","N.Y.C.",61761,18.26,1.16,0.00
"05/08/2024 02:20:00","NORTH",61755,17.18,0.09,0.00
"05/08/2024 02:20:00","NPX",61845,17.85,0.75,0.00
"05/08/2024 02:20:00","O H",61846,16.59,-0.51,0.00
"05/08/2024 02:20:00","PJM",61847,17.58,0.48,0.00
"05/08/2024 02:20:00","WEST",61752,16.89,-0.20,0.00
"05/08/2024 02:25:00","CAPITL",61757,17.58,0.44,0.00
"05/08/2024 02:25:00","CENTRL",61754,17.22,0.09,0.00
"05/08/2024 02:25:00","DUNWOD",61760,18.18,1.05,0.00
"05/08/2024 02:25:00","GENESE",61753,16.86,-0.27,0.00
"05/08/2024 02:25:00","H Q",61844,17.05,-0.09,0.00
"05/08/2024 02:25:00","HUD VL",61758,18.11,0.98,0.00
"05/08/2024 02:25:00","LONGIL",61762,18.42,1.29,0.00
"05/08/2024 02:25:00","MHK VL",61756,17.52,0.39,0.00
"05/08/2024 02:25:00","MILLWD",61759,18.12,0.99,0.00
"05/08/2024 02:25:00","N.Y.C.",61761,18.26,1.13,0.00
"05/08/2024 02:25:00","NORTH",61755,17.22,0.09,0.00
"05/08/2024 02:25:00","NPX",61845,17.85,0.72,0.00
"05/08/2024 02:25:00","O H",61846,16.69,-0.45,0.00
"05/08/2024 02:25:00","PJM",61847,17.64,0.51,0.00
"05/08/2024 02:25:00","WEST",61752,16.99,-0.14,0.00
"05/08/2024 02:30:00","CAPITL",61757,18.31,0.46,0.00
"05/08/2024 02:30:00","CENTRL",61754,17.94,0.09,0.00
"05/08/2024 02:30:00","DUNWOD",61760,18.95,1.11,0.00
"05/08/2024 02:30:00","GENESE",61753,17.58,-0.27,0.00
"05/08/2024 02:30:00","H Q",61844,17.76,-0.09,0.00
"05/08/2024 02:30:00","HUD VL",61758,18.86,1.02,0.00
"05/08/2024 02:30:00","LONGIL",61762,19.20,1.36,0.00
"05/08/2024 02:30:00","MHK VL",61756,18.26,0.41,0.00
"05/08/2024 02:30:00","MILLWD",61759,18.88,1.03,0.00
"05/08/2024 02:30:00","N.Y.C.",61761,19.02,1.18,0.00
"05/08/2024 02:30:00","NORTH",61755,17.92,0.07,0.00
"05/08/2024 02:30:00","NPX",61845,18.61,0.77,0.00
"05/08/2024 02:30:00","O H",61846,17.38,-0.46,0.00
"05/08/2024 02:30:00","PJM",61847,18.38,0.53,0.00
"05/08/2024 02:30:00","WEST",61752,17.72,-0.12,0.00
"05/08/2024 02:35:00","CAPITL",61757,18.19,0.46,0.00
"05/08/2024 02:35:00","CENTRL",61754,17.80,0.07,0.00
"05/08/2024 02:35:00","DUNWOD",61760,18.79,1.06,0.00
"05/08/2024 02:35:00","GENESE",61753,17.48,-0.25,0.00
"05/08/2024 02:35:00","H Q",61844,17.64,-0.09,0.00
"05/08/2024 02:35:00","HUD VL",61758,18.72,0.99,0.00
"05/08/2024 02:35:00","LONGIL",61762,19.04,1.31,0.00
"05/08/2024 02:35:00","MHK VL",61756,18.14,0.41,0.00
"05/08/2024 02:35:00","MILLWD",61759,18.74,1.01,0.00
"05/08/2024 02:35:00","N.Y.C.",61761,18.86,1.14,0.00
"05/08/2024 02:35:00","NORTH",61755,17.82,0.09,0.00
"05/08/2024 02:35:00","NPX",61845,18.47,0.74,0.00
"05/08/2024 02:35:00","O H",61846,17.32,-0.41,0.00
"05/08/2024 02:35:00","PJM",61847,18.24,0.51,0.00
"05/08/2024 02:35:00","WEST",61752,17.64,-0.09,0.00
"05/08/2024 02:40:00","CAPITL",61757,17.58,0.46,0.00
"05/08/2024 02:40:00","CENTRL",61754,17.17,0.05,0.00
"05/08/2024 02:40:00","DUNWOD",61760,18.16,1.04,0.00
"05/08/2024 02:40:00","GENESE",61753,16.86,-0.26,0.00
"05/08/2024 02:40:00","H Q",61844,17.03,-0.09,0.00
"05/08/2024 02:40:00","HUD VL",61758,18.09,0.98,0.00
"05/08/2024 02:40:00","LONGIL",61762,18.40,1.28,0.00
"05/08/2024 02:40:00","MHK VL",61756,17.49,0.38,0.00
"05/08/2024 02:40:00","MILLWD",61759,18.11,0.99,0.00
"05/08/2024 02:40:00","N.Y.C.",61761,18.23,1.11,0.00
"05/08/2024 02:40:00","NORTH",61755,17.18,0.07,0.00
"05/08/2024 02:40:00","NPX",61845,17.85,0.74,0.00
"05/08/2024 02:40:00","O H",61846,16.69,-0.43,0.00
"05/08/2024 02:40:00","PJM",61847,17.58,0.46,0.00
"05/08/2024 02:40:00","WEST",61752,16.98,-0.14,0.00
"05/08/2024 02:45:00","CAPITL",61757,17.56,0.48,0.00
"05/08/2024 02:45:00","CENTRL",61754,17.15,0.07,0.00
"05/08/2024 02:45:00","DUNWOD",61760,18.17,1.09,0.00
"05/08/2024 02:45:00","GENESE",61753,16.81,-0.27,0.00
"05/08/2024 02:45:00","H Q",61844,16.98,-0.10,0.00
"05/08/2024 02:45:00","HUD VL",61758,18.09,1.01,0.00
"05/08/2024 02:45:00","LONGIL",61762,18.41,1.33,0.00
"05/08/2024 02:45:00","MHK VL",61756,17.47,0.39,0.00
"05/08/2024 02:45:00","MILLWD",61759,18.11,1.02,0.00
"05/08/2024 02:45:00","N.Y.C.",61761,18.24,1.16,0.00
"05/08/2024 02:45:00","NORTH",61755,17.06,-0.02,0.00
"05/08/2024 02:45:00","NPX",61845,17.85,0.77,0.00
"05/08/2024 02:45:00","O H",61846,16.62,-0.46,0.00
"05/08/2024 02:45:00","PJM",61847,17.58,0.50,0.00
"05/08/2024 02:45:00","WEST",61752,16.93,-0.15,0.00
"05/08/2024 02:50:00","CAPITL",61757,16.33,0.44,0.00
"05/08/2024 02:50:00","CENTRL",61754,15.93,0.05,0.00
"05/08/2024 02:50:00","DUNWOD",61760,16.89,1.00,0.00
"05/08/2024 02:50:00","GENESE",61753,15.66,-0.22,0.00
"05/08/2024 02:50:00","H Q",61844,15.79,-0.09,0.00
"05/08/2024 02:50:00","HUD VL",61758,16.82,0.94,0.00
"05/08/2024 02:50:00","LONGIL",61762,17.12,1.24,0.00
"05/08/2024 02:50:00","MHK VL",61756,16.23,0.35,0.00
"05/08/2024 02:50:00","MILLWD",61759,16.84,0.95,0.00
"05/08/2024 02:50:00","N.Y.C.",61761,16.96,1.08,0.00
"05/08/2024 02:50:00","NORTH",61755,15.85,-0.03,0.00
"05/08/2024 02:50:00","NPX",61845,16.60,0.72,0.00
"05/08/2024 02:50:00","O H",61846,15.50,-0.38,0.00
"05/08/2024 02:50:00","PJM",61847,16.35,0.46,0.00
"05/08/2024 02:50:00","WEST",61752,15.76,-0.13,0.00
"05/08/2024 02:55:00","CAPITL",61757,17.58,0.48,0.00
"05/08/2024 02:55:00","CENTRL",61754,17.17,0.07,0.00
"05/08/2024 02:55:00","DUNWOD",61760,18.18,1.08,0.00
"05/08/2024 02:55:00","GENESE",61753,16.86,-0.24,0.00
"05/08/2024 02:55:00","H Q",61844,17.00,-0.10,0.00
"05/08/2024 02:55:00","HUD VL",61758,18.09,0.99,0.00
"05/08/2024 02:55:00","LONGIL",61762,18.42,1.32,0.00
"05/08/2024 02:55:00","MHK VL",61756,17.47,0.38,0.00
"05/08/2024 02:55:00","MILLWD",61759,18.11,1.01,0.00
"05/08/2024 02:55:00","N.Y.C.",61761,18.24,1.15,0.00
"05/08/2024 02:55:00","NORTH",61755,17.03,-0.07,0.00
"05/08/2024 02:55:00","NPX",61845,17.87,0.77,0.00
"05/08/2024 02:55:00","O H",61846,16.69,-0.41,0.00
"05/08/2024 02:55:00","PJM",61847,17.59,0.50,0.00
"05/08/2024 02:55:00","WEST",61752,16.98,-0.12,0.00
"05/08/2024 03:00:00","CAPITL",61757,20.85,0.57,0.00
"05/08/2024 03:00:00","CENTRL",61754,20.35,0.06,0.00
"05/08/2024 03:00:00","DUNWOD",61760,21.59,1.30,0.00
"05/08/2024 03:00:00","GENESE",61753,19.96,-0.33,0.00
"05/08/2024 03:00:00","H Q",61844,20.17,-0.12,0.00
"05/08/2024 03:00:00","HUD VL",61758,21.48,1.20,0.00
"05/08/2024 03:00:00","LONGIL",61762,21.93,1.64,0.00
"05/08/2024 03:00:00","MHK VL",61756,20.73,0.45,0.00
"05/08/2024 03:00:00","MILLWD",61759,21.52,1.24,0.00
"05/08/2024 03:00:00","N.Y.C.",61761,21.69,1.40,0.00
"05/08/2024 03:00:00","NORTH",61755,20.23,-0.06,0.00
"05/08/2024 03:00:00","NPX",61845,21.22,0.93,0.00
"05/08/2024 03:00:00","O H",61846,19.76,-0.53,0.00
"05/08/2024 03:00:00","PJM",61847,20.88,0.59,0.00
"05/08/2024 03:00:00","WEST",61752,20.10,-0.18,0.00
"05/08/2024 03:05:00","CAPITL",61757,22.76,0.60,0.00
"05/08/2024 03:05:00","CENTRL",61754,22.25,0.09,0.00
"05/08/2024 03:05:00","DUNWOD",61760,23.62,1.46,0.00
"05/08/2024 03:05:00","GENESE",61753,21.83,-0.33,0.00
"05/08/2024 03:05:00","H Q",61844,22.03,-0.13,0.00
"05/08/2024 03:05:00","HUD VL",61758,23.49,1.33,0.00
"05/08/2024 03:05:00","LONGIL",61762,25.68,1.84,-1.68
"05/08/2024 03:05:00","MHK VL",61756,22.65,0.49,0.00
"05/08/2024 03:05:00","MILLWD",61759,23.54,1.37,0.00
"05/08/2024 03:05:00","N.Y.C.",61761,23.74,1.57,0.00
"05/08/2024 03:05:00","NORTH",61755,22.12,-0.04,0.00
"05/08/2024 03:05:00","NPX",61845,23.16,1.00,0.00
"05/08/2024 03:05:00","O H",61846,21.59,-0.58,0.00
"05/08/2024 03:05:00","PJM",61847,22.83,0.66,0.00
"05/08/2024 03:05:00","WEST",61752,21.98,-0.18,0.00
"05/08/2024 03:10:00","CAPITL",61757,21.66,0.55,0.00
"05/08/2024 03:10:00","CENTRL",61754,21.19,0.08,0.00
"05/08/2024 03:10:00","DUNWOD",61760,22.48,1.37,0.00
"05/08/2024 03:10:00","GENESE",61753,20.81,-0.30,0.00
"05/08/2024 03:10:00","H Q",61844,20.98,-0.13,0.00
"05/08/2024 03:10:00","HUD VL",61758,22.38,1.27,0.00
"05/08/2024 03:10:00","LONGIL",61762,24.90,1.77,-2.02
"05/08/2024 03:10:00","MHK VL",61756,21.55,0.44,0.00
"05/08/2024 03:10:00","MILLWD",61759,22.40,1.29,0.00
"05/08/2024 03:10:00","N.Y.C.",61761,22.59,1.48,0.00
"05/08/2024 03:10:00","NORTH",61755,21.07,-0.04,0.00
"05/08/2024 03:10:00","NPX",61845,22.06,0.95,0.00
"05/08/2024 03:10:00","O H",61846,20.60,-0.51,0.00
"05/08/2024 03:10:00","PJM",61847,21.74,0.63,0.00
"05/08/2024 03:10:00","WEST",61752,20.98,-0.13,0.00
"05/08/2024 03:15:00","CAPITL",61757,21.66,0.55,0.00
"05/08/2024 03:15:00","CENTRL",61754,21.22,0.11,0.00
"05/08/2024 03:15:00","DUNWOD",61760,22.46,1.35,0.00
"05/08/2024 03:15:00","GENESE",61753,20.86,-0.25,0.00
"05/08/2024 03:15:00","H Q",61844,20.98,-0.13,0.00
"05/08/2024 03:15:00","HUD VL",61758,22.35,1.25,0.00
"05/08/2024 03:15:00","LONGIL",61762,24.87,1.73,-2.03
"05/08/2024 03:15:00","MHK VL",61756,21.55,0.44,0.00
"05/08/2024 03:15:00","MILLWD",61759,22.38,1.27,0.00
"05/08/2024 03:15:00","N.Y.C.",61761,22.56,1.46,0.00
"05/08/2024 03:15:00","NORTH",61755,21.05,-0.06,0.00
"05/08/2024 03:15:00","NPX",61845,22.06,0.95,0.00
"05/08/2024 03:15:00","O H",61846,20.69,-0.42,0.00
"05/08/2024 03:15:00","PJM",61847,21.76,0.66,0.00
"05/08/2024 03:15:00","WEST",61752,21.09,-0.02,0.00
"05/08/2024 03:20:00","CAPITL",61757,21.70,0.55,0.00
"05/08/2024 03:20:00","CENTRL",61754,21.26,0.11,0.00
"05/08/2024 03:20:00","DUNWOD",61760,22.46,1.31,0.00
"05/08/2024 03:20:00","GENESE",61753,20.94,-0.21,0.00
"05/08/2024 03:20:00","H Q",61844,21.02,-0.13,0.00
"05/08/2024 03:20:00","HUD VL",61758,22.36,1.20,0.00
"05/08/2024 03:20:00","LONGIL",61762,24.70,1.67,-1.88
"05/08/2024 03:20:00","MHK VL",61756,21.60,0.44,0.00
"05/08/2024 03:20:00","MILLWD",61759,22.40,1.25,0.00
"05/08/2024 03:20:00","N.Y.C.",61761,22.57,1.42,0.00
"05/08/2024 03:20:00","NORTH",61755,21.11,-0.04,0.00
"05/08/2024 03:20:00","NPX",61845,22.08,0.93,0.00
"05/08/2024 03:20:00","O H",61846,20.79,-0.36,0.00
"05/08/2024 03:20:00","PJM",61847,21.79,0.63,0.00
"05/08/2024 03:20:00","WEST",61752,21.19,0.04,0.00
"05/08/2024 03:25:00","CAPITL",61757,21.72,0.57,0.00
"05/08/2024 03:25:00","CENTRL",61754,21.24,0.08,0.00
"05/08/2024 03:25:00","DUNWOD",61760,22.46,1.31,0.00
"05/08/2024 03:25:00","GENESE",61753,20.96,-0.19,0.00
"05/08/2024 03:25:00","H Q",61844,21.02,-0.13,0.00
"05/08/2024 03:25:00","HUD VL",61758,22.36,1.20,0.00
"05/08/2024 03:25:00","LONGIL",61762,24.72,1.69,-1.87
"05/08/2024 03:25:00","MHK VL",61756,21.60,0.44,0.00
"05/08/2024 03:25:00","MILLWD",61759,22.40,1.25,0.00
"05/08/2024 03:25:00","N.Y.C.",61761,22.57,1.42,0.00
"05/08/2024 03:25:00","NORTH",61755,21.11,-0.04,0.00
"05/08/2024 03:25:00","NPX",61845,22.08,0.93,0.00
"05/08/2024 03:25:00","O H",61846,20.81,-0.34,0.00
"05/08/2024 03:25:00","PJM",61847,21.79,0.63,0.00
"05/08/2024 03:25:00","WEST",61752,21.19,0.04,0.00
"05/08/2024 03:30:00","CAPITL",61757,22.21,0.58,0.00
"05/08/2024 03:30:00","CENTRL",61754,21.75,0.13,0.00
"05/08/2024 03:30:00","DUNWOD",61760,22.96,1.34,0.00
"05/08/2024 03:30:00","GENESE",61753,21.45,-0.17,0.00
"05/08/2024 03:30:00","H Q",61844,21.47,-0.15,0.00
"05/08/2024 03:30:00","HUD VL",61758,22.83,1.21,0.00
"05/08/2024 03:30:00","LONGIL",61762,25.21,1.71,-1.88
"05/08/2024 03:30:00","MHK VL",61756,22.08,0.45,0.00
"05/08/2024 03:30:00","MILLWD",61759,22.88,1.25,0.00
"05/08/2024 03:30:00","N.Y.C.",61761,23.05,1.43,0.00
"05/08/2024 03:30:00","NORTH",61755,21.58,-0.04,0.00
"05/08/2024 03:30:00","NPX",61845,22.55,0.93,0.00
"05/08/2024 03:30:00","O H",61846,21.32,-0.30,0.00
"05/08/2024 03:30:00","PJM",61847,22.27,0.65,0.00
"05/08/2024 03:30:00","WEST",61752,21.71,0.09,0.00
"05/08/2024 03:35:00","CAPITL",61757,21.72,0.57,0.00
"05/08/2024 03:35:00","CENTRL",61754,21.24,0.08,0.00
"05/08/2024 03:35:00","DUNWOD",61760,22.48,1.33,0.00
"05/08/2024 03:35:00","GENESE",61753,20.96,-0.19,0.00
"05/08/2024 03:35:00","H Q",61844,21.00,-0.15,0.00
"05/08/2024 03:35:00","HUD VL",61758,22.36,1.20,0.00
"05/08/2024 03:35:00","LONGIL",61762,24.87,1.69,-2.02
"05/08/2024 03:35:00","MHK VL",61756,21.60,0.44,0.00
"05/08/2024 03:35:00","MILLWD",61759,22.40,1.25,0.00
"05/08/2024 03:35:00","N.Y.C.",61761,22.57,1.42,0.00
"05/08/2024 03:35:00","NORTH",61755,21.09,-0.06,0.00
"05/08/2024 03:35:00","NPX",61845,22.08,0.93,0.00
"05/08/2024 03:35:00","O H",61846,20.81,-0.34,0.00
"05/08/2024 03:35:00","PJM",61847,21.79,0.63,0.00
"05/08/2024 03:35:00","WEST",61752,21.17,0.02,0.00
"05/08/2024 03:40:00","CAPITL",61757,21.70,0.57,0.00
"05/08/2024 03:40:00","CENTRL",61754,21.19,0.06,0.00
"05/08/2024 03:40:00","DUNWOD",61760,22.48,1.35,0.00
"05/08/2024 03:40:00","GENESE",61753,20.90,-0.23,0.00
"05/08/2024 03:40:00","H Q",61844,20.98,-0.15,0.00
"05/08/2024 03:40:00","HUD VL",61758,22.38,1.25,0.00
"05/08/2024 03:40:00","LONGIL",61762,24.88,1.73,-2.02
"05/08/2024 03:40:00","MHK VL",61756,21.58,0.44,0.00
"05/08/2024 03:40:00","MILLWD",61759,22.42,1.29,0.00
"05/08/2024 03:40:00","N.Y.C.",61761,22.59,1.46,0.00
"05/08/2024 03:40:00","NORTH",61755,21.07,-0.06,0.00
"05/08/2024 03:40:00","NPX",61845,22.10,0.97,0.00
"05/08/2024 03:40:00","O H",61846,20.73,-0.40,0.00
"05/08/2024 03:40:00","PJM",61847,21.74,0.61,0.00
"05/08/2024 03:40:00","WEST",61752,21.11,-0.02,0.00
"05/08/2024 03:45:00","CAPITL",61757,21.72,0.57,0.00
"05/08/2024 03:45:00","CENTRL",61754,21.24,0.08,0.00
"05/08/2024 03:45:00","DUNWOD",61760,22.48,1.33,0.00
"05/08/2024 03:45:00","GENESE",61753,20.96,-0.19,0.00
"05/08/2024 03:45:00","H Q",61844,21.00,-0.15,0.00
"05/08/2024 03:45:00","HUD VL",61758,22.38,1.23,0.00
"05/08/2024 03:45:00","LONGIL",61762,24.73,1.71,-1.87
"05/08/2024 03:45:00","MHK VL",61756,21.60,0.44,0.00
"05/08/2024 03:45:00","MILLWD",61759,22.40,1.25,0.00
"05/08/2024 03:45:00","N.Y.C.",61761,22.59,1.44,0.00
"05/08/2024 03:45:00","NORTH",61755,21.09,-0.06,0.00
"05/08/2024 03:45:00","NPX",61845,22.08,0.93,0.00
"05/08/2024 03:45:00","O H",61846,20.81,-0.34,0.00
"05/08/2024 03:45:00","PJM",61847,21.79,0.63,0.00
"05/08/2024 03:45:00","WEST",61752,21.17,0.02,0.00
"05/08/2024 03:50:00","CAPITL",61757,21.00,0.55,0.00
"05/08/2024 03:50:00","CENTRL",61754,20.53,0.08,0.00
"05/08/2024 03:50:00","DUNWOD",61760,21.77,1.33,0.00
"05/08/2024 03:50:00","GENESE",61753,20.22,-0.22,0.00
"05/08/2024 03:50:00","H Q",61844,20.30,-0.14,0.00
"05/08/2024 03:50:00","HUD VL",61758,21.67,1.23,0.00
"05/08/2024 03:50:00","LONGIL",61762,24.23,1.70,-2.09
"05/08/2024 03:50:00","MHK VL",61756,20.87,0.43,0.00
"05/08/2024 03:50:00","MILLWD",61759,21.71,1.27,0.00
"05/08/2024 03:50:00","N.Y.C.",61761,21.87,1.43,0.00
"05/08/2024 03:50:00","NORTH",61755,20.36,-0.08,0.00
"05/08/2024 03:50:00","NPX",61845,21.38,0.94,0.00
"05/08/2024 03:50:00","O H",61846,20.05,-0.39,0.00
"05/08/2024 03:50:00","PJM",61847,21.08,0.63,0.00
"05/08/2024 03:50:00","WEST",61752,20.40,-0.04,0.00
"05/08/2024 03:55:00","CAPITL",61757,16.01,0.44,0.00
"05/08/2024 03:55:00","CENTRL",61754,15.62,0.05,0.00
"05/08/2024 03:55:00","DUNWOD",61760,16.57,1.00,0.00
"05/08/2024 03:55:00","GENESE",61753,15.40,-0.17,0.00
"05/08/2024 03:55:00","H Q",61844,15.46,-0.11,0.00
"05/08/2024 03:55:00","HUD VL",61758,16.49,0.92,0.00
"05/08/2024 03:55:00","LONGIL",61762,16.87,1.26,-0.04
"05/08/2024 03:55:00","MHK VL",61756,15.88,0.31,0.00
"05/08/2024 03:55:00","MILLWD",61759,16.51,0.93,0.00
"05/08/2024 03:55:00","N.Y.C.",61761,16.64,1.07,0.00
"05/08/2024 03:55:00","NORTH",61755,15.52,-0.05,0.00
"05/08/2024 03:55:00","NPX",61845,16.27,0.70,0.00
"05/08/2024 03:55:00","O H",61846,15.29,-0.28,0.00
"05/08/2024 03:55:00","PJM",61847,16.02,0.45,0.00
"05/08/2024 03:55:00","WEST",61752,15.54,-0.03,0.00
"05/08/2024 04:00:00","CAPITL",61757,18.63,0.49,0.00
"05/08/2024 04:00:00","CENTRL",61754,18.19,0.05,0.00
"05/08/2024 04:00:00","DUNWOD",61760,19.26,1.12,0.00
"05/08/2024 04:00:00","GENESE",61753,17.99,-0.15,0.00
"05/08/2024 04:00:00","H Q",61844,18.03,-0.11,0.00
"05/08/2024 04:00:00","HUD VL",61758,19.17,1.03,0.00
"05/08/2024 04:00:00","LONGIL",61762,19.61,1.47,0.00
"05/08/2024 04:00:00","MHK VL",61756,18.48,0.34,0.00
"05/08/2024 04:00:00","MILLWD",61759,19.21,1.07,0.00
"05/08/2024 04:00:00","N.Y.C.",61761,19.35,1.22,0.00
"05/08/2024 04:00:00","NORTH",61755,18.10,-0.04,0.00
"05/08/2024 04:00:00","NPX",61845,18.93,0.80,0.00
"05/08/2024 04:00:00","O H",61846,17.87,-0.27,0.00
"05/08/2024 04:00:00","PJM",61847,18.66,0.53,0.00
"05/08/2024 04:00:00","WEST",61752,18.17,0.04,0.00
"05/08/2024 04:05:00","CAPITL",61757,22.80,0.58,0.00
"05/08/2024 04:05:00","CENTRL",61754,22.32,0.09,0.00
"05/08/2024 04:05:00","DUNWOD",61760,23.61,1.38,0.00
"05/08/2024 04:05:00","GENESE",61753,22.09,-0.13,0.00
"05/08/2024 04:05:00","H Q",61844,22.09,-0.13,0.00
"05/08/2024 04:05:00","HUD VL",61758,23.49,1.27,0.00
"05/08/2024 04:05:00","LONGIL",61762,24.01,1.78,0.00
"05/08/2024 04:05:00","MHK VL",61756,22.65,0.42,0.00
"05/08/2024 04:05:00","MILLWD",61759,23.52,1.29,0.00
"05/08/2024 04:05:00","N.Y.C.",61761,23.72,1.49,0.00
"05/08/2024 04:05:00","NORTH",61755,22.18,-0.04,0.00
"05/08/2024 04:05:00","NPX",61845,23.18,0.96,0.00
"05/08/2024 04:05:00","O H",61846,21.98,-0.24,0.00
"05/08/2024 04:05:00","PJM",61847,22.89,0.67,0.00
"05/08/2024 04:05:00","WEST",61752,22.34,0.11,0.00
"05/08/2024 04:10:00","CAPITL",61757,22.85,0.60,0.00
"05/08/2024 04:10:00","CENTRL",61754,22.34,0.09,0.00
"05/08/2024 04:10:00","DUNWOD",61760,23.60,1.36,0.00
"05/08/2024 04:10:00","GENESE",61753,22.09,-0.15,0.00
"05/08/2024 04:10:00","H Q",61844,22.11,-0.13,0.00
"05/08/2024 04:10:00","HUD VL",61758,23.49,1.25,0.00
"05/08/2024 04:10:00","LONGIL",61762,24.03,1.78,0.00
"05/08/2024 04:10:00","MHK VL",61756,22.67,0.42,0.00
"05/08/2024 04:10:00","MILLWD",61759,23.54,1.29,0.00
"05/08/2024 04:10:00","N.Y.C.",61761,23.72,1.47,0.00
"05/08/2024 04:10:00","NORTH",61755,22.23,-0.02,0.00
"05/08/2024 04:10:00","NPX",61845,23.20,0.96,0.00
"05/08/2024 04:10:00","O H",61846,21.94,-0.31,0.00
"05/08/2024 04:10:00","PJM",61847,22.89,0.65,0.00
"05/08/2024 04:10:00","WEST",61752,22.31,0.07,0.00
"05/08/2024 04:15:00","CAPITL",61757,22.85,0.60,0.00
"05/08/2024 04:15:00","CENTRL",61754,22.36,0.11,0.00
"05/08/2024 04:15:00","DUNWOD",61760,23.60,1.36,0.00
"05/08/2024 04:15:00","GENESE",61753,22.07,-0.18,0.00
"05/08/2024 04:15:00","H Q",61844,22.11,-0.13,0.00
"05/08/2024 04:15:00","HUD VL",61758,23.49,1.25,0.00
"05/08/2024 04:15:00","LONGIL",61762,24.03,1.78,0.00
"05/08/2024 04:15:00","MHK VL",61756,22.67,0.42,0.00
"05/08/2024 04:15:00","MILLWD",61759,23.54,1.29,0.00
"05/08/2024 04:15:00","N.Y.C.",61761,23.72,1.47,0.00
"05/08/2024 04:15:00","NORTH",61755,22.25,0.00,0.00
"05/08/2024 04:15:00","NPX",61845,23.20,0.96,0.00
"05/08/2024 04:15:00","O H",61846,21.94,-0.31,0.00
"05/08/2024 04:15:00","PJM",61847,22.91,0.67,0.00
"05/08/2024 04:15:00","WEST",61752,22.31,0.07,0.00
"05/08/2024 04:20:00","CAPITL",61757,24.61,0.65,0.00
"05/08/2024 04:20:00","CENTRL",61754,24.08,0.12,0.00
"05/08/2024 04:20:00","DUNWOD",61760,25.40,1.44,0.00
"05/08/2024 04:20:00","GENESE",61753,23.82,-0.14,0.00
"05/08/2024 04:20:00","H Q",61844,23.82,-0.14,0.00
"05/08/2024 04:20:00","HUD VL",61758,25.28,1.32,0.00
"05/08/2024 04:20:00","LONGIL",61762,25.83,1.87,0.00
"05/08/2024 04:20:00","MHK VL",61756,24.44,0.48,0.00
"05/08/2024 04:20:00","MILLWD",61759,25.30,1.34,0.00
"05/08/2024 04:20:00","N.Y.C.",61761,25.52,1.56,0.00
"05/08/2024 04:20:00","NORTH",61755,23.98,0.02,0.00
"05/08/2024 04:20:00","NPX",61845,24.97,1.01,0.00
"05/08/2024 04:20:00","O H",61846,23.67,-0.29,0.00
"05/08/2024 04:20:00","PJM",61847,24.68,0.72,0.00
"05/08/2024 04:20:00","WEST",61752,24.11,0.14,0.00
"05/08/2024 04:25:00","CAPITL",61757,23.83,0.63,0.00
"05/08/2024 04:25:00","CENTRL",61754,23.32,0.12,0.00
"05/08/2024 04:25:00","DUNWOD",61760,24.60,1.39,0.00
"05/08/2024 04:25:00","GENESE",61753,23.07,-0.14,0.00
"05/08/2024 04:25:00","H Q",61844,23.07,-0.14,0.00
"05/08/2024 04:25:00","HUD VL",61758,24.48,1.28,0.00
"05/08/2024 04:25:00","LONGIL",61762,25.02,1.81,0.00
"05/08/2024 04:25:00","MHK VL",61756,23.67,0.46,0.00
"05/08/2024 04:25:00","MILLWD",61759,24.53,1.32,0.00
"05/08/2024 04:25:00","N.Y.C.",61761,24.71,1.51,0.00
"05/08/2024 04:25:00","NORTH",61755,23.21,0.00,0.00
"05/08/2024 04:25:00","NPX",61845,24.18,0.97,0.00
"05/08/2024 04:25:00","O H",61846,22.95,-0.25,0.00
"05/08/2024 04:25:00","PJM",61847,23.90,0.70,0.00
"05/08/2024 04:25:00","WEST",61752,23.35,0.14,0.00
"05/08/2024 04:30:00","CAPITL",61757,23.33,0.61,0.00
"05/08/2024 04:30:00","CENTRL",61754,22.81,0.09,0.00
"05/08/2024 04:30:00","DUNWOD",61760,24.11,1.39,0.00
"05/08/2024 04:30:00","GENESE",61753,22.58,-0.14,0.00
"05/08/2024 04:30:00","H Q",61844,22.58,-0.14,0.00
"05/08/2024 04:30:00","HUD VL",61758,23.99,1.27,0.00
"05/08/2024 04:30:00","LONGIL",61762,24.49,1.77,0.00
