"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2025 19:10:00","GENESE",61753,311.32,-15.01,0.00
"02/02/2025 19:10:00","H Q",61844,331.23,4.90,0.00
"02/02/2025 19:10:00","HUD VL",61758,337.74,11.42,0.00
"02/02/2025 19:10:00","LONGIL",61762,339.04,12.71,0.00
"02/02/2025 19:10:00","MHK VL",61756,337.08,10.75,0.00
"02/02/2025 19:10:00","MILLWD",61759,339.04,12.71,0.00
"02/02/2025 19:10:00","N.Y.C.",61761,337.74,11.42,0.00
"02/02/2025 19:10:00","NORTH",61755,338.41,12.08,0.00
"02/02/2025 19:10:00","NPX",61845,336.46,10.13,0.00
"02/02/2025 19:10:00","O H",61846,295.64,-30.69,0.00
"02/02/2025 19:10:00","PJM",61847,180.22,-9.47,136.64
"02/02/2025 19:10:00","WEST",61752,301.85,-24.48,0.00
"02/02/2025 19:15:00","CAPITL",61757,311.90,15.13,0.00
"02/02/2025 19:15:00","CENTRL",61754,289.65,-7.13,0.00
"02/02/2025 19:15:00","DUNWOD",61760,307.76,10.99,0.00
"02/02/2025 19:15:00","GENESE",61753,283.42,-13.35,0.00
"02/02/2025 19:15:00","H Q",61844,301.51,4.73,0.00
"02/02/2025 19:15:00","HUD VL",61758,307.16,10.38,0.00
"02/02/2025 19:15:00","LONGIL",61762,308.34,11.56,0.00
"02/02/2025 19:15:00","MHK VL",61756,306.55,9.78,0.00
"02/02/2025 19:15:00","MILLWD",61759,308.34,11.56,0.00
"02/02/2025 19:15:00","N.Y.C.",61761,307.16,10.38,0.00
"02/02/2025 19:15:00","NORTH",61755,308.34,11.56,0.00
"02/02/2025 19:15:00","NPX",61845,305.98,9.21,0.00
"02/02/2025 19:15:00","O H",61846,269.77,-27.00,0.00
"02/02/2025 19:15:00","PJM",61847,151.24,-8.90,136.64
"02/02/2025 19:15:00","WEST",61752,275.12,-21.65,0.00
"02/02/2025 19:20:00","CAPITL",61757,254.67,12.12,0.00
"02/02/2025 19:20:00","CENTRL",61754,236.98,-5.57,0.00
"02/02/2025 19:20:00","DUNWOD",61760,251.76,9.21,0.00
"02/02/2025 19:20:00","GENESE",61753,231.64,-10.91,0.00
"02/02/2025 19:20:00","H Q",61844,246.19,3.64,0.00
"02/02/2025 19:20:00","HUD VL",61758,251.03,8.48,0.00
"02/02/2025 19:20:00","LONGIL",61762,252.26,9.71,0.00
"02/02/2025 19:20:00","MHK VL",61756,250.31,7.76,0.00
"02/02/2025 19:20:00","MILLWD",61759,252.00,9.45,0.00
"02/02/2025 19:20:00","N.Y.C.",61761,251.03,8.48,0.00
"02/02/2025 19:20:00","NORTH",61755,252.00,9.45,0.00
"02/02/2025 19:20:00","NPX",61845,250.08,7.53,0.00
"02/02/2025 19:20:00","O H",61846,220.48,-22.07,0.00
"02/02/2025 19:20:00","PJM",61847,87.06,-7.04,148.45
"02/02/2025 19:20:00","WEST",61752,224.85,-17.70,0.00
"02/02/2025 19:25:00","CAPITL",61757,295.61,14.07,0.00
"02/02/2025 19:25:00","CENTRL",61754,275.07,-6.46,0.00
"02/02/2025 19:25:00","DUNWOD",61760,292.23,10.70,0.00
"02/02/2025 19:25:00","GENESE",61753,268.59,-12.95,0.00
"02/02/2025 19:25:00","H Q",61844,285.77,4.23,0.00
"02/02/2025 19:25:00","HUD VL",61758,291.39,9.85,0.00
"02/02/2025 19:25:00","LONGIL",61762,293.09,11.55,0.00
"02/02/2025 19:25:00","MHK VL",61756,290.55,9.01,0.00
"02/02/2025 19:25:00","MILLWD",61759,292.51,10.97,0.00
"02/02/2025 19:25:00","N.Y.C.",61761,291.39,9.85,0.00
"02/02/2025 19:25:00","NORTH",61755,292.51,10.97,0.00
"02/02/2025 19:25:00","NPX",61845,290.28,8.74,0.00
"02/02/2025 19:25:00","O H",61846,255.64,-25.90,0.00
"02/02/2025 19:25:00","PJM",61847,124.92,-8.17,148.45
"02/02/2025 19:25:00","WEST",61752,261.00,-20.54,0.00
"02/02/2025 19:30:00","CAPITL",61757,249.09,11.86,0.00
"02/02/2025 19:30:00","CENTRL",61754,232.01,-5.22,0.00
"02/02/2025 19:30:00","DUNWOD",61760,246.01,8.78,0.00
"02/02/2025 19:30:00","GENESE",61753,226.80,-10.43,0.00
"02/02/2025 19:30:00","H Q",61844,241.01,3.78,0.00
"02/02/2025 19:30:00","HUD VL",61758,245.30,8.07,0.00
"02/02/2025 19:30:00","LONGIL",61762,246.24,9.01,0.00
"02/02/2025 19:30:00","MHK VL",61756,244.82,7.59,0.00
"02/02/2025 19:30:00","MILLWD",61759,246.24,9.01,0.00
"02/02/2025 19:30:00","N.Y.C.",61761,245.30,8.07,0.00
"02/02/2025 19:30:00","NORTH",61755,246.73,9.50,0.00
"02/02/2025 19:30:00","NPX",61845,244.34,7.11,0.00
"02/02/2025 19:30:00","O H",61846,215.88,-21.35,0.00
"02/02/2025 19:30:00","PJM",61847,81.90,-6.89,148.45
"02/02/2025 19:30:00","WEST",61752,220.39,-16.84,0.00
"02/02/2025 19:35:00","CAPITL",61757,248.85,11.85,0.00
"02/02/2025 19:35:00","CENTRL",61754,231.09,-5.92,0.00
"02/02/2025 19:35:00","DUNWOD",61760,246.01,9.00,0.00
"02/02/2025 19:35:00","GENESE",61753,226.58,-10.42,0.01
"02/02/2025 19:35:00","H Q",61844,240.79,3.78,0.00
"02/02/2025 19:35:00","HUD VL",61758,245.30,8.29,0.00
"02/02/2025 19:35:00","LONGIL",61762,246.24,9.23,0.00
"02/02/2025 19:35:00","MHK VL",61756,244.59,7.58,0.00
"02/02/2025 19:35:00","MILLWD",61759,246.24,9.23,0.00
"02/02/2025 19:35:00","N.Y.C.",61761,245.30,8.29,0.00
"02/02/2025 19:35:00","NORTH",61755,246.24,9.23,0.00
"02/02/2025 19:35:00","NPX",61845,244.36,7.36,0.00
"02/02/2025 19:35:00","O H",61846,216.14,-20.86,0.02
"02/02/2025 19:35:00","PJM",61847,96.71,-7.10,133.20
"02/02/2025 19:35:00","WEST",61752,220.64,-16.35,0.02
"02/02/2025 19:40:00","CAPITL",61757,248.85,11.85,0.00
"02/02/2025 19:40:00","CENTRL",61754,231.09,-5.92,0.00
"02/02/2025 19:40:00","DUNWOD",61760,245.78,8.77,0.00
"02/02/2025 19:40:00","GENESE",61753,226.35,-10.66,0.00
"02/02/2025 19:40:00","H Q",61844,240.79,3.78,0.00
"02/02/2025 19:40:00","HUD VL",61758,245.07,8.06,0.00
"02/02/2025 19:40:00","LONGIL",61762,246.24,9.23,0.00
"02/02/2025 19:40:00","MHK VL",61756,244.36,7.36,0.00
"02/02/2025 19:40:00","MILLWD",61759,246.01,9.00,0.00
"02/02/2025 19:40:00","N.Y.C.",61761,245.07,8.06,0.00
"02/02/2025 19:40:00","NORTH",61755,246.50,9.49,0.00
"02/02/2025 19:40:00","NPX",61845,244.11,7.10,0.00
"02/02/2025 19:40:00","O H",61846,215.68,-21.33,0.00
"02/02/2025 19:40:00","PJM",61847,96.47,-7.35,133.19
"02/02/2025 19:40:00","WEST",61752,220.19,-16.82,0.00
"02/02/2025 19:45:00","CAPITL",61757,243.38,11.58,0.00
"02/02/2025 19:45:00","CENTRL",61754,226.01,-5.79,0.00
"02/02/2025 19:45:00","DUNWOD",61760,240.38,8.58,0.00
"02/02/2025 19:45:00","GENESE",61753,221.14,-10.66,0.00
"02/02/2025 19:45:00","H Q",61844,235.49,3.70,0.00
"02/02/2025 19:45:00","HUD VL",61758,239.68,7.89,0.00
"02/02/2025 19:45:00","LONGIL",61762,240.83,9.03,0.00
"02/02/2025 19:45:00","MHK VL",61756,238.99,7.19,0.00
"02/02/2025 19:45:00","MILLWD",61759,240.60,8.81,0.00
"02/02/2025 19:45:00","N.Y.C.",61761,239.68,7.89,0.00
"02/02/2025 19:45:00","NORTH",61755,240.83,9.03,0.00
"02/02/2025 19:45:00","NPX",61845,239.21,7.42,0.00
"02/02/2025 19:45:00","O H",61846,210.48,-21.32,0.00
"02/02/2025 19:45:00","PJM",61847,91.42,-7.19,133.19
"02/02/2025 19:45:00","WEST",61752,214.89,-16.91,0.00
"02/02/2025 19:50:00","CAPITL",61757,244.43,11.63,0.00
"02/02/2025 19:50:00","CENTRL",61754,227.45,-5.34,0.00
"02/02/2025 19:50:00","DUNWOD",61760,241.41,8.62,0.00
"02/02/2025 19:50:00","GENESE",61753,222.09,-10.70,0.00
"02/02/2025 19:50:00","H Q",61844,236.50,3.71,0.00
"02/02/2025 19:50:00","HUD VL",61758,240.71,7.92,0.00
"02/02/2025 19:50:00","LONGIL",61762,241.64,8.84,0.00
"02/02/2025 19:50:00","MHK VL",61756,240.24,7.45,0.00
"02/02/2025 19:50:00","MILLWD",61759,241.64,8.84,0.00
"02/02/2025 19:50:00","N.Y.C.",61761,240.71,7.92,0.00
"02/02/2025 19:50:00","NORTH",61755,241.86,9.07,0.00
"02/02/2025 19:50:00","NPX",61845,240.02,7.22,0.00
"02/02/2025 19:50:00","O H",61846,211.61,-21.18,0.00
"02/02/2025 19:50:00","PJM",61847,63.19,-6.98,162.62
"02/02/2025 19:50:00","WEST",61752,216.03,-16.76,0.00
"02/02/2025 19:55:00","CAPITL",61757,243.38,11.58,0.00
"02/02/2025 19:55:00","CENTRL",61754,226.47,-5.32,0.00
"02/02/2025 19:55:00","DUNWOD",61760,240.38,8.58,0.00
"02/02/2025 19:55:00","GENESE",61753,220.91,-10.89,0.00
"02/02/2025 19:55:00","H Q",61844,235.49,3.70,0.00
"02/02/2025 19:55:00","HUD VL",61758,239.68,7.89,0.00
"02/02/2025 19:55:00","LONGIL",61762,240.38,8.58,0.00
"02/02/2025 19:55:00","MHK VL",61756,239.21,7.42,0.00
"02/02/2025 19:55:00","MILLWD",61759,240.60,8.81,0.00
"02/02/2025 19:55:00","N.Y.C.",61761,239.68,7.89,0.00
"02/02/2025 19:55:00","NORTH",61755,241.08,9.28,0.00
"02/02/2025 19:55:00","NPX",61845,238.99,7.19,0.00
"02/02/2025 19:55:00","O H",61846,210.48,-21.32,0.00
"02/02/2025 19:55:00","PJM",61847,62.23,-6.95,162.62
"02/02/2025 19:55:00","WEST",61752,214.89,-16.91,0.00
"02/02/2025 20:00:00","CAPITL",61757,475.69,22.64,0.00
"02/02/2025 20:00:00","CENTRL",61754,441.74,-11.31,0.00
"02/02/2025 20:00:00","DUNWOD",61760,469.82,16.77,0.00
"02/02/2025 20:00:00","GENESE",61753,431.76,-21.29,0.00
"02/02/2025 20:00:00","H Q",61844,460.28,7.23,0.00
"02/02/2025 20:00:00","HUD VL",61758,468.90,15.85,0.00
"02/02/2025 20:00:00","LONGIL",61762,470.70,17.65,0.00
"02/02/2025 20:00:00","MHK VL",61756,467.11,14.06,0.00
"02/02/2025 20:00:00","MILLWD",61759,470.70,17.65,0.00
"02/02/2025 20:00:00","N.Y.C.",61761,468.90,15.85,0.00
"02/02/2025 20:00:00","NORTH",61755,471.19,18.14,0.00
"02/02/2025 20:00:00","NPX",61845,467.11,14.06,0.00
"02/02/2025 20:00:00","O H",61846,410.93,-42.12,0.00
"02/02/2025 20:00:00","PJM",61847,276.85,-13.58,162.62
"02/02/2025 20:00:00","WEST",61752,419.53,-33.52,0.00
"02/02/2025 20:05:00","CAPITL",61757,392.48,18.68,0.00
"02/02/2025 20:05:00","CENTRL",61754,364.82,-8.97,0.00
"02/02/2025 20:05:00","DUNWOD",61760,387.63,13.84,0.00
"02/02/2025 20:05:00","GENESE",61753,356.61,-17.19,0.00
"02/02/2025 20:05:00","H Q",61844,379.41,5.62,0.00
"02/02/2025 20:05:00","HUD VL",61758,386.87,13.08,0.00
"02/02/2025 20:05:00","LONGIL",61762,388.36,14.56,0.00
"02/02/2025 20:05:00","MHK VL",61756,385.40,11.60,0.00
"02/02/2025 20:05:00","MILLWD",61759,388.00,14.20,0.00
"02/02/2025 20:05:00","N.Y.C.",61761,386.51,12.72,0.00
"02/02/2025 20:05:00","NORTH",61755,388.36,14.56,0.00
"02/02/2025 20:05:00","NPX",61845,385.40,11.60,0.00
"02/02/2025 20:05:00","O H",61846,339.78,-34.01,0.00
"02/02/2025 20:05:00","PJM",61847,260.10,-11.20,102.49
"02/02/2025 20:05:00","WEST",61752,346.88,-26.92,0.00
"02/02/2025 20:10:00","CAPITL",61757,384.03,18.28,0.00
"02/02/2025 20:10:00","CENTRL",61754,356.97,-8.78,0.00
"02/02/2025 20:10:00","DUNWOD",61760,379.65,13.90,0.00
"02/02/2025 20:10:00","GENESE",61753,348.57,-17.18,0.00
"02/02/2025 20:10:00","H Q",61844,371.25,5.49,0.00
"02/02/2025 20:10:00","HUD VL",61758,378.90,13.15,0.00
"02/02/2025 20:10:00","LONGIL",61762,380.40,14.65,0.00
"02/02/2025 20:10:00","MHK VL",61756,377.45,11.70,0.00
"02/02/2025 20:10:00","MILLWD",61759,380.40,14.65,0.00
"02/02/2025 20:10:00","N.Y.C.",61761,378.55,12.79,0.00
"02/02/2025 20:10:00","NORTH",61755,379.65,13.90,0.00
"02/02/2025 20:10:00","NPX",61845,377.45,11.70,0.00
"02/02/2025 20:10:00","O H",61846,331.75,-34.00,0.00
"02/02/2025 20:10:00","PJM",61847,252.64,-10.62,102.49
"02/02/2025 20:10:00","WEST",61752,339.07,-26.68,0.00
"02/02/2025 20:15:00","CAPITL",61757,248.62,11.83,0.00
"02/02/2025 20:15:00","CENTRL",61754,231.10,-5.69,0.00
"02/02/2025 20:15:00","DUNWOD",61760,245.78,9.00,0.00
"02/02/2025 20:15:00","GENESE",61753,225.19,-11.60,0.00
"02/02/2025 20:15:00","H Q",61844,240.35,3.56,0.00
"02/02/2025 20:15:00","HUD VL",61758,245.30,8.51,0.00
"02/02/2025 20:15:00","LONGIL",61762,246.27,9.48,0.00
"02/02/2025 20:15:00","MHK VL",61756,244.14,7.35,0.00
"02/02/2025 20:15:00","MILLWD",61759,246.27,9.48,0.00
"02/02/2025 20:15:00","N.Y.C.",61761,245.07,8.28,0.00
"02/02/2025 20:15:00","NORTH",61755,245.78,9.00,0.00
"02/02/2025 20:15:00","NPX",61845,244.36,7.58,0.00
"02/02/2025 20:15:00","O H",61846,214.06,-22.73,0.00
"02/02/2025 20:15:00","PJM",61847,127.67,-6.63,102.49
"02/02/2025 20:15:00","WEST",61752,218.78,-18.01,0.00
"02/02/2025 20:20:00","CAPITL",61757,234.13,11.14,0.00
"02/02/2025 20:20:00","CENTRL",61754,217.42,-5.57,0.00
"02/02/2025 20:20:00","DUNWOD",61760,231.24,8.26,0.00
"02/02/2025 20:20:00","GENESE",61753,212.29,-10.70,0.00
"02/02/2025 20:20:00","H Q",61844,226.54,3.56,0.00
"02/02/2025 20:20:00","HUD VL",61758,230.79,7.80,0.00
"02/02/2025 20:20:00","LONGIL",61762,231.24,8.26,0.00
"02/02/2025 20:20:00","MHK VL",61756,229.67,6.68,0.00
"02/02/2025 20:20:00","MILLWD",61759,231.46,8.47,0.00
"02/02/2025 20:20:00","N.Y.C.",61761,230.57,7.59,0.00
"02/02/2025 20:20:00","NORTH",61755,231.68,8.69,0.00
"02/02/2025 20:20:00","NPX",61845,229.91,6.92,0.00
"02/02/2025 20:20:00","O H",61846,202.02,-20.97,0.00
"02/02/2025 20:20:00","PJM",61847,128.23,-6.68,88.08
"02/02/2025 20:20:00","WEST",61752,206.26,-16.73,0.00
"02/02/2025 20:25:00","CAPITL",61757,233.10,11.10,0.00
"02/02/2025 20:25:00","CENTRL",61754,216.46,-5.54,0.00
"02/02/2025 20:25:00","DUNWOD",61760,230.22,8.22,0.00
"02/02/2025 20:25:00","GENESE",61753,210.91,-11.09,0.00
"02/02/2025 20:25:00","H Q",61844,225.54,3.54,0.00
"02/02/2025 20:25:00","HUD VL",61758,229.77,7.77,0.00
"02/02/2025 20:25:00","LONGIL",61762,230.22,8.22,0.00
"02/02/2025 20:25:00","MHK VL",61756,228.65,6.65,0.00
"02/02/2025 20:25:00","MILLWD",61759,230.43,8.43,0.00
"02/02/2025 20:25:00","N.Y.C.",61761,229.55,7.55,0.00
"02/02/2025 20:25:00","NORTH",61755,230.65,8.65,0.00
"02/02/2025 20:25:00","NPX",61845,228.89,6.89,0.00
"02/02/2025 20:25:00","O H",61846,200.47,-21.53,0.00
"02/02/2025 20:25:00","PJM",61847,127.04,-6.88,88.08
"02/02/2025 20:25:00","WEST",61752,204.68,-17.32,0.00
"02/02/2025 20:30:00","CAPITL",61757,231.99,11.25,0.00
"02/02/2025 20:30:00","CENTRL",61754,215.44,-5.30,0.00
"02/02/2025 20:30:00","DUNWOD",61760,228.91,8.17,0.00
"02/02/2025 20:30:00","GENESE",61753,209.25,-11.49,0.00
"02/02/2025 20:30:00","H Q",61844,224.06,3.32,0.00
"02/02/2025 20:30:00","HUD VL",61758,228.46,7.72,0.00
"02/02/2025 20:30:00","LONGIL",61762,228.91,8.17,0.00
"02/02/2025 20:30:00","MHK VL",61756,227.15,6.41,0.00
"02/02/2025 20:30:00","MILLWD",61759,229.13,8.39,0.00
"02/02/2025 20:30:00","N.Y.C.",61761,228.25,7.51,0.00
"02/02/2025 20:30:00","NORTH",61755,229.34,8.60,0.00
"02/02/2025 20:30:00","NPX",61845,227.80,7.06,0.00
"02/02/2025 20:30:00","O H",61846,198.88,-21.86,0.00
"02/02/2025 20:30:00","PJM",61847,126.05,-6.62,88.08
"02/02/2025 20:30:00","WEST",61752,203.07,-17.67,0.00
"02/02/2025 20:35:00","CAPITL",61757,232.23,11.26,0.00
"02/02/2025 20:35:00","CENTRL",61754,216.31,-4.65,0.00
"02/02/2025 20:35:00","DUNWOD",61760,228.91,7.94,0.00
"02/02/2025 20:35:00","GENESE",61753,211.47,-9.49,0.00
"02/02/2025 20:35:00","H Q",61844,223.83,2.87,0.00
"02/02/2025 20:35:00","HUD VL",61758,228.48,7.52,0.00
"02/02/2025 20:35:00","LONGIL",61762,228.91,7.94,0.00
"02/02/2025 20:35:00","MHK VL",61756,227.59,6.62,0.00
"02/02/2025 20:35:00","MILLWD",61759,229.15,8.18,0.00
"02/02/2025 20:35:00","N.Y.C.",61761,228.25,7.28,0.00
"02/02/2025 20:35:00","NORTH",61755,228.91,7.94,0.00
"02/02/2025 20:35:00","NPX",61845,228.03,7.07,0.00
"02/02/2025 20:35:00","O H",61846,201.96,-19.00,0.00
"02/02/2025 20:35:00","PJM",61847,130.82,-6.19,83.96
"02/02/2025 20:35:00","WEST",61752,205.93,-15.03,0.00
"02/02/2025 20:40:00","CAPITL",61757,231.29,11.43,0.00
"02/02/2025 20:40:00","CENTRL",61754,215.24,-4.63,0.00
"02/02/2025 20:40:00","DUNWOD",61760,228.22,8.35,0.00
"02/02/2025 20:40:00","GENESE",61753,210.84,-9.02,0.00
"02/02/2025 20:40:00","H Q",61844,222.52,2.65,0.00
"02/02/2025 20:40:00","HUD VL",61758,227.77,7.90,0.00
"02/02/2025 20:40:00","LONGIL",61762,228.67,8.80,0.00
"02/02/2025 20:40:00","MHK VL",61756,226.46,6.59,0.00
"02/02/2025 20:40:00","MILLWD",61759,228.43,8.57,0.00
"02/02/2025 20:40:00","N.Y.C.",61761,227.56,7.69,0.00
"02/02/2025 20:40:00","NORTH",61755,227.35,7.48,0.00
"02/02/2025 20:40:00","NPX",61845,227.35,7.48,0.00
"02/02/2025 20:40:00","O H",61846,201.84,-18.02,0.00
"02/02/2025 20:40:00","PJM",61847,129.98,-5.93,83.96
"02/02/2025 20:40:00","WEST",61752,205.79,-14.08,0.00
"02/02/2025 20:45:00","CAPITL",61757,230.40,11.38,0.00
"02/02/2025 20:45:00","CENTRL",61754,214.41,-4.61,0.00
"02/02/2025 20:45:00","DUNWOD",61760,227.34,8.32,0.00
"02/02/2025 20:45:00","GENESE",61753,210.47,-8.55,0.00
"02/02/2025 20:45:00","H Q",61844,221.66,2.64,0.00
"02/02/2025 20:45:00","HUD VL",61758,226.68,7.66,0.00
"02/02/2025 20:45:00","LONGIL",61762,228.21,9.20,0.00
"02/02/2025 20:45:00","MHK VL",61756,225.58,6.56,0.00
"02/02/2025 20:45:00","MILLWD",61759,227.55,8.53,0.00
"02/02/2025 20:45:00","N.Y.C.",61761,226.68,7.66,0.00
"02/02/2025 20:45:00","NORTH",61755,226.47,7.45,0.00
"02/02/2025 20:45:00","NPX",61845,226.23,7.22,0.00
"02/02/2025 20:45:00","O H",61846,201.93,-17.08,0.00
"02/02/2025 20:45:00","PJM",61847,129.36,-5.70,83.96
"02/02/2025 20:45:00","WEST",61752,205.65,-13.37,0.00
"02/02/2025 20:50:00","CAPITL",61757,191.33,9.28,0.00
"02/02/2025 20:50:00","CENTRL",61754,178.22,-3.83,0.00
"02/02/2025 20:50:00","DUNWOD",61760,188.96,6.92,0.00
"02/02/2025 20:50:00","GENESE",61753,175.13,-6.92,0.00
"02/02/2025 20:50:00","H Q",61844,218.68,2.19,-34.44
"02/02/2025 20:50:00","HUD VL",61758,188.42,6.37,0.00
"02/02/2025 20:50:00","LONGIL",61762,189.34,7.29,0.00
"02/02/2025 20:50:00","MHK VL",61756,187.33,5.28,0.00
"02/02/2025 20:50:00","MILLWD",61759,189.14,7.09,0.00
"02/02/2025 20:50:00","N.Y.C.",61761,188.42,6.37,0.00
"02/02/2025 20:50:00","NORTH",61755,188.24,6.19,0.00
"02/02/2025 20:50:00","NPX",61845,222.48,6.00,-34.44
"02/02/2025 20:50:00","O H",61846,340.23,-13.84,-172.03
"02/02/2025 20:50:00","PJM",61847,144.99,-4.73,32.32
"02/02/2025 20:50:00","WEST",61752,171.31,-10.74,0.00
"02/02/2025 20:55:00","CAPITL",61757,182.69,8.86,0.00
"02/02/2025 20:55:00","CENTRL",61754,170.00,-3.82,0.00
"02/02/2025 20:55:00","DUNWOD",61760,180.43,6.60,0.00
"02/02/2025 20:55:00","GENESE",61753,167.22,-6.61,0.00
"02/02/2025 20:55:00","H Q",61844,210.36,2.09,-34.44
"02/02/2025 20:55:00","HUD VL",61758,180.07,6.25,0.00
"02/02/2025 20:55:00","LONGIL",61762,180.60,6.77,0.00
"02/02/2025 20:55:00","MHK VL",61756,178.87,5.04,0.00
"02/02/2025 20:55:00","MILLWD",61759,180.60,6.77,0.00
"02/02/2025 20:55:00","N.Y.C.",61761,180.07,6.25,0.00
"02/02/2025 20:55:00","NORTH",61755,179.91,6.08,0.00
"02/02/2025 20:55:00","NPX",61845,213.99,5.73,-34.44
"02/02/2025 20:55:00","O H",61846,332.82,-13.04,-172.03
"02/02/2025 20:55:00","PJM",61847,137.17,-4.34,32.32
"02/02/2025 20:55:00","WEST",61752,163.74,-10.09,0.00
"02/02/2025 21:00:00","CAPITL",61757,251.91,12.67,0.00
"02/02/2025 21:00:00","CENTRL",61754,233.49,-5.74,0.00
"02/02/2025 21:00:00","DUNWOD",61760,249.28,10.05,0.00
"02/02/2025 21:00:00","GENESE",61753,228.00,-11.24,0.00
"02/02/2025 21:00:00","H Q",61844,276.31,2.64,-34.44
"02/02/2025 21:00:00","HUD VL",61758,248.56,9.32,0.00
"02/02/2025 21:00:00","LONGIL",61762,250.48,11.25,0.00
"02/02/2025 21:00:00","MHK VL",61756,246.18,6.94,0.00
"02/02/2025 21:00:00","MILLWD",61759,249.52,10.28,0.00
"02/02/2025 21:00:00","N.Y.C.",61761,248.56,9.32,0.00
"02/02/2025 21:00:00","NORTH",61755,247.12,7.88,0.00
"02/02/2025 21:00:00","NPX",61845,282.53,8.86,-34.44
"02/02/2025 21:00:00","O H",61846,389.74,-21.53,-172.03
"02/02/2025 21:00:00","PJM",61847,200.22,-6.70,32.32
"02/02/2025 21:00:00","WEST",61752,221.78,-17.45,0.00
"02/02/2025 21:05:00","CAPITL",61757,171.94,8.96,0.00
"02/02/2025 21:05:00","CENTRL",61754,159.07,-3.91,0.00
"02/02/2025 21:05:00","DUNWOD",61760,170.14,7.16,0.00
"02/02/2025 21:05:00","GENESE",61753,154.50,-8.48,0.00
"02/02/2025 21:05:00","H Q",61844,126.64,1.46,37.80
"02/02/2025 21:05:00","HUD VL",61758,169.66,6.68,0.00
"02/02/2025 21:05:00","LONGIL",61762,171.29,8.31,0.00
"02/02/2025 21:05:00","MHK VL",61756,167.71,4.73,0.00
"02/02/2025 21:05:00","MILLWD",61759,170.32,7.34,0.00
"02/02/2025 21:05:00","N.Y.C.",61761,169.82,6.84,0.00
"02/02/2025 21:05:00","NORTH",61755,168.04,5.06,0.00
"02/02/2025 21:05:00","NPX",61845,131.70,6.53,37.80
"02/02/2025 21:05:00","O H",61846,120.11,-15.97,26.91
"02/02/2025 21:05:00","PJM",61847,53.45,-4.39,105.13
"02/02/2025 21:05:00","WEST",61752,150.10,-12.88,0.00
"02/02/2025 21:10:00","CAPITL",61757,167.48,8.58,0.00
"02/02/2025 21:10:00","CENTRL",61754,155.09,-3.82,0.00
"02/02/2025 21:10:00","DUNWOD",61760,165.89,6.98,0.00
"02/02/2025 21:10:00","GENESE",61753,151.28,-7.62,0.00
"02/02/2025 21:10:00","H Q",61844,122.53,1.43,37.80
"02/02/2025 21:10:00","HUD VL",61758,165.27,6.36,0.00
"02/02/2025 21:10:00","LONGIL",61762,167.01,8.10,0.00
"02/02/2025 21:10:00","MHK VL",61756,163.35,4.44,0.00
"02/02/2025 21:10:00","MILLWD",61759,166.06,7.16,0.00
"02/02/2025 21:10:00","N.Y.C.",61761,165.42,6.52,0.00
"02/02/2025 21:10:00","NORTH",61755,163.67,4.76,0.00
"02/02/2025 21:10:00","NPX",61845,127.30,6.19,37.80
"02/02/2025 21:10:00","O H",61846,117.54,-14.46,26.91
"02/02/2025 21:10:00","PJM",61847,49.81,-3.97,105.13
"02/02/2025 21:10:00","WEST",61752,147.46,-11.44,0.00
"02/02/2025 21:15:00","CAPITL",61757,167.98,8.75,0.00
"02/02/2025 21:15:00","CENTRL",61754,155.40,-3.82,0.00
"02/02/2025 21:15:00","DUNWOD",61760,166.07,6.84,0.00
"02/02/2025 21:15:00","GENESE",61753,152.23,-7.00,0.00
"02/02/2025 21:15:00","H Q",61844,122.69,1.27,37.80
"02/02/2025 21:15:00","HUD VL",61758,165.60,6.38,0.00
"02/02/2025 21:15:00","LONGIL",61762,167.34,8.12,0.00
"02/02/2025 21:15:00","MHK VL",61756,163.53,4.30,0.00
"02/02/2025 21:15:00","MILLWD",61759,166.23,7.00,0.00
"02/02/2025 21:15:00","N.Y.C.",61761,165.60,6.38,0.00
"02/02/2025 21:15:00","NORTH",61755,163.68,4.45,0.00
"02/02/2025 21:15:00","NPX",61845,127.80,6.38,37.80
"02/02/2025 21:15:00","O H",61846,118.79,-13.53,26.91
"02/02/2025 21:15:00","PJM",61847,50.12,-3.97,105.13
"02/02/2025 21:15:00","WEST",61752,148.71,-10.51,0.00
"02/02/2025 21:20:00","CAPITL",61757,172.10,8.97,0.00
"02/02/2025 21:20:00","CENTRL",61754,159.54,-3.59,0.00
"02/02/2025 21:20:00","DUNWOD",61760,169.98,6.85,0.00
"02/02/2025 21:20:00","GENESE",61753,155.79,-7.34,0.00
"02/02/2025 21:20:00","H Q",61844,164.43,1.30,0.00
"02/02/2025 21:20:00","HUD VL",61758,169.49,6.36,0.00
"02/02/2025 21:20:00","LONGIL",61762,171.12,7.99,0.00
"02/02/2025 21:20:00","MHK VL",61756,167.54,4.41,0.00
"02/02/2025 21:20:00","MILLWD",61759,170.14,7.01,0.00
"02/02/2025 21:20:00","N.Y.C.",61761,169.33,6.20,0.00
"02/02/2025 21:20:00","NORTH",61755,167.69,4.56,0.00
"02/02/2025 21:20:00","NPX",61845,177.20,6.53,-7.54
"02/02/2025 21:20:00","O H",61846,149.26,-13.87,0.00
"02/02/2025 21:20:00","PJM",61847,43.51,-4.07,115.55
