"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2024 17:55:00","GENESE",61753,49.64,2.85,0.00
"06/20/2024 17:55:00","H Q",61844,45.24,-1.54,0.00
"06/20/2024 17:55:00","HUD VL",61758,50.39,3.60,0.00
"06/20/2024 17:55:00","LONGIL",61762,127.26,4.63,-75.84
"06/20/2024 17:55:00","MHK VL",61756,49.03,2.25,0.00
"06/20/2024 17:55:00","MILLWD",61759,50.62,3.84,0.00
"06/20/2024 17:55:00","N.Y.C.",61761,50.57,3.79,0.00
"06/20/2024 17:55:00","NORTH",61755,44.59,-2.20,0.00
"06/20/2024 17:55:00","NPX",61845,62.29,2.48,-13.03
"06/20/2024 17:55:00","O H",61846,48.56,1.78,0.00
"06/20/2024 17:55:00","PJM",61847,49.03,2.25,0.00
"06/20/2024 17:55:00","WEST",61752,50.11,3.32,0.00
"06/20/2024 18:00:00","CAPITL",61757,48.89,2.42,0.00
"06/20/2024 18:00:00","CENTRL",61754,48.15,1.67,0.00
"06/20/2024 18:00:00","DUNWOD",61760,50.47,4.00,0.00
"06/20/2024 18:00:00","GENESE",61753,49.26,2.79,0.00
"06/20/2024 18:00:00","H Q",61844,44.94,-1.53,0.00
"06/20/2024 18:00:00","HUD VL",61758,50.06,3.58,0.00
"06/20/2024 18:00:00","LONGIL",61762,219.78,4.74,-168.56
"06/20/2024 18:00:00","MHK VL",61756,48.71,2.23,0.00
"06/20/2024 18:00:00","MILLWD",61759,50.33,3.86,0.00
"06/20/2024 18:00:00","N.Y.C.",61761,50.28,3.81,0.00
"06/20/2024 18:00:00","NORTH",61755,44.34,-2.14,0.00
"06/20/2024 18:00:00","NPX",61845,61.97,2.46,-13.03
"06/20/2024 18:00:00","O H",61846,48.20,1.72,0.00
"06/20/2024 18:00:00","PJM",61847,48.66,2.18,0.00
"06/20/2024 18:00:00","WEST",61752,49.73,3.25,0.00
"06/20/2024 18:05:00","CAPITL",61757,46.65,2.26,0.00
"06/20/2024 18:05:00","CENTRL",61754,46.03,1.64,0.00
"06/20/2024 18:05:00","DUNWOD",61760,48.25,3.86,0.00
"06/20/2024 18:05:00","GENESE",61753,47.05,2.66,0.00
"06/20/2024 18:05:00","H Q",61844,0.00,-1.46,42.92
"06/20/2024 18:05:00","HUD VL",61758,47.85,3.46,0.00
"06/20/2024 18:05:00","LONGIL",61762,268.13,4.53,-219.21
"06/20/2024 18:05:00","MHK VL",61756,46.52,2.13,0.00
"06/20/2024 18:05:00","MILLWD",61759,48.11,3.73,0.00
"06/20/2024 18:05:00","N.Y.C.",61761,48.06,3.68,0.00
"06/20/2024 18:05:00","NORTH",61755,42.34,-2.04,0.00
"06/20/2024 18:05:00","NPX",61845,62.64,2.40,-15.86
"06/20/2024 18:05:00","O H",61846,45.94,1.55,0.00
"06/20/2024 18:05:00","PJM",61847,46.52,2.13,0.00
"06/20/2024 18:05:00","WEST",61752,47.45,3.06,0.00
"06/20/2024 18:10:00","CAPITL",61757,46.34,2.33,0.00
"06/20/2024 18:10:00","CENTRL",61754,45.55,1.54,0.00
"06/20/2024 18:10:00","DUNWOD",61760,47.75,3.74,0.00
"06/20/2024 18:10:00","GENESE",61753,46.61,2.60,0.00
"06/20/2024 18:10:00","H Q",61844,0.00,-1.36,42.65
"06/20/2024 18:10:00","HUD VL",61758,47.35,3.34,0.00
"06/20/2024 18:10:00","LONGIL",61762,145.28,4.36,-96.91
"06/20/2024 18:10:00","MHK VL",61756,45.95,1.93,0.00
"06/20/2024 18:10:00","MILLWD",61759,47.62,3.61,0.00
"06/20/2024 18:10:00","N.Y.C.",61761,47.62,3.61,0.00
"06/20/2024 18:10:00","NORTH",61755,42.16,-1.85,0.00
"06/20/2024 18:10:00","NPX",61845,62.20,2.33,-15.86
"06/20/2024 18:10:00","O H",61846,45.55,1.54,0.00
"06/20/2024 18:10:00","PJM",61847,45.99,1.98,0.00
"06/20/2024 18:10:00","WEST",61752,46.96,2.95,0.00
"06/20/2024 18:15:00","CAPITL",61757,46.34,2.33,0.00
"06/20/2024 18:15:00","CENTRL",61754,45.51,1.50,0.00
"06/20/2024 18:15:00","DUNWOD",61760,47.71,3.70,0.00
"06/20/2024 18:15:00","GENESE",61753,46.47,2.46,0.00
"06/20/2024 18:15:00","H Q",61844,0.00,-1.32,42.69
"06/20/2024 18:15:00","HUD VL",61758,47.35,3.34,0.00
"06/20/2024 18:15:00","LONGIL",61762,162.80,4.23,-114.56
"06/20/2024 18:15:00","MHK VL",61756,45.95,1.93,0.00
"06/20/2024 18:15:00","MILLWD",61759,47.57,3.56,0.00
"06/20/2024 18:15:00","N.Y.C.",61761,47.53,3.52,0.00
"06/20/2024 18:15:00","NORTH",61755,42.20,-1.81,0.00
"06/20/2024 18:15:00","NPX",61845,62.20,2.33,-15.86
"06/20/2024 18:15:00","O H",61846,45.33,1.32,0.00
"06/20/2024 18:15:00","PJM",61847,45.86,1.85,0.00
"06/20/2024 18:15:00","WEST",61752,46.79,2.77,0.00
"06/20/2024 18:20:00","CAPITL",61757,46.43,2.38,0.00
"06/20/2024 18:20:00","CENTRL",61754,45.69,1.63,0.00
"06/20/2024 18:20:00","DUNWOD",61760,47.71,3.65,0.00
"06/20/2024 18:20:00","GENESE",61753,46.70,2.64,0.00
"06/20/2024 18:20:00","H Q",61844,0.00,-1.37,42.69
"06/20/2024 18:20:00","HUD VL",61758,47.32,3.26,0.00
"06/20/2024 18:20:00","LONGIL",61762,128.69,4.19,-80.45
"06/20/2024 18:20:00","MHK VL",61756,46.04,1.98,0.00
"06/20/2024 18:20:00","MILLWD",61759,47.58,3.53,0.00
"06/20/2024 18:20:00","N.Y.C.",61761,47.54,3.48,0.00
"06/20/2024 18:20:00","NORTH",61755,42.25,-1.81,0.00
"06/20/2024 18:20:00","NPX",61845,62.44,2.29,-16.09
"06/20/2024 18:20:00","O H",61846,45.64,1.58,0.00
"06/20/2024 18:20:00","PJM",61847,46.04,1.98,0.00
"06/20/2024 18:20:00","WEST",61752,47.09,3.04,0.00
"06/20/2024 18:25:00","CAPITL",61757,46.96,2.40,0.00
"06/20/2024 18:25:00","CENTRL",61754,46.24,1.69,0.00
"06/20/2024 18:25:00","DUNWOD",61760,48.21,3.65,0.00
"06/20/2024 18:25:00","GENESE",61753,47.22,2.67,0.00
"06/20/2024 18:25:00","H Q",61844,0.00,-1.38,43.17
"06/20/2024 18:25:00","HUD VL",61758,47.89,3.34,0.00
"06/20/2024 18:25:00","LONGIL",61762,128.69,4.23,-79.91
"06/20/2024 18:25:00","MHK VL",61756,46.60,2.05,0.00
"06/20/2024 18:25:00","MILLWD",61759,48.12,3.57,0.00
"06/20/2024 18:25:00","N.Y.C.",61761,48.03,3.48,0.00
"06/20/2024 18:25:00","NORTH",61755,42.72,-1.83,0.00
"06/20/2024 18:25:00","NPX",61845,62.96,2.32,-16.09
"06/20/2024 18:25:00","O H",61846,46.20,1.65,0.00
"06/20/2024 18:25:00","PJM",61847,46.60,2.05,0.00
"06/20/2024 18:25:00","WEST",61752,47.72,3.16,0.00
"06/20/2024 18:30:00","CAPITL",61757,46.91,2.36,0.00
"06/20/2024 18:30:00","CENTRL",61754,46.29,1.74,0.00
"06/20/2024 18:30:00","DUNWOD",61760,48.25,3.70,0.00
"06/20/2024 18:30:00","GENESE",61753,47.31,2.76,0.00
"06/20/2024 18:30:00","H Q",61844,0.00,-1.43,43.12
"06/20/2024 18:30:00","HUD VL",61758,47.89,3.34,0.00
"06/20/2024 18:30:00","LONGIL",61762,128.69,4.28,-79.86
"06/20/2024 18:30:00","MHK VL",61756,46.65,2.09,0.00
"06/20/2024 18:30:00","MILLWD",61759,48.12,3.57,0.00
"06/20/2024 18:30:00","N.Y.C.",61761,48.07,3.52,0.00
"06/20/2024 18:30:00","NORTH",61755,42.72,-1.83,0.00
"06/20/2024 18:30:00","NPX",61845,62.91,2.27,-16.09
"06/20/2024 18:30:00","O H",61846,46.29,1.74,0.00
"06/20/2024 18:30:00","PJM",61847,46.65,2.09,0.00
"06/20/2024 18:30:00","WEST",61752,47.80,3.25,0.00
"06/20/2024 18:35:00","CAPITL",61757,47.00,2.36,0.00
"06/20/2024 18:35:00","CENTRL",61754,46.42,1.79,0.00
"06/20/2024 18:35:00","DUNWOD",61760,48.29,3.66,0.00
"06/20/2024 18:35:00","GENESE",61753,47.45,2.81,0.00
"06/20/2024 18:35:00","H Q",61844,0.00,-1.38,43.25
"06/20/2024 18:35:00","HUD VL",61758,47.94,3.30,0.00
"06/20/2024 18:35:00","LONGIL",61762,128.69,4.24,-79.82
"06/20/2024 18:35:00","MHK VL",61756,46.73,2.10,0.00
"06/20/2024 18:35:00","MILLWD",61759,48.16,3.53,0.00
"06/20/2024 18:35:00","N.Y.C.",61761,48.07,3.44,0.00
"06/20/2024 18:35:00","NORTH",61755,42.80,-1.83,0.00
"06/20/2024 18:35:00","NPX",61845,76.29,2.28,-29.38
"06/20/2024 18:35:00","O H",61846,46.42,1.79,0.00
"06/20/2024 18:35:00","PJM",61847,46.73,2.10,0.00
"06/20/2024 18:35:00","WEST",61752,47.98,3.35,0.00
"06/20/2024 18:40:00","CAPITL",61757,47.04,2.41,0.00
"06/20/2024 18:40:00","CENTRL",61754,46.37,1.74,0.00
"06/20/2024 18:40:00","DUNWOD",61760,48.29,3.66,0.00
"06/20/2024 18:40:00","GENESE",61753,47.36,2.72,0.00
"06/20/2024 18:40:00","H Q",61844,0.00,-1.38,43.25
"06/20/2024 18:40:00","HUD VL",61758,47.94,3.30,0.00
"06/20/2024 18:40:00","LONGIL",61762,128.67,4.24,-79.80
"06/20/2024 18:40:00","MHK VL",61756,46.73,2.10,0.00
"06/20/2024 18:40:00","MILLWD",61759,48.16,3.53,0.00
"06/20/2024 18:40:00","N.Y.C.",61761,48.07,3.44,0.00
"06/20/2024 18:40:00","NORTH",61755,42.80,-1.83,0.00
"06/20/2024 18:40:00","NPX",61845,76.29,2.28,-29.38
"06/20/2024 18:40:00","O H",61846,46.33,1.70,0.00
"06/20/2024 18:40:00","PJM",61847,46.69,2.05,0.00
"06/20/2024 18:40:00","WEST",61752,47.89,3.26,0.00
"06/20/2024 18:45:00","CAPITL",61757,46.98,2.41,0.00
"06/20/2024 18:45:00","CENTRL",61754,46.31,1.74,0.00
"06/20/2024 18:45:00","DUNWOD",61760,48.18,3.61,0.00
"06/20/2024 18:45:00","GENESE",61753,47.29,2.72,0.00
"06/20/2024 18:45:00","H Q",61844,0.00,-1.38,43.19
"06/20/2024 18:45:00","HUD VL",61758,47.83,3.25,0.00
"06/20/2024 18:45:00","LONGIL",61762,128.69,4.24,-79.88
"06/20/2024 18:45:00","MHK VL",61756,46.63,2.05,0.00
"06/20/2024 18:45:00","MILLWD",61759,48.10,3.52,0.00
"06/20/2024 18:45:00","N.Y.C.",61761,48.00,3.43,0.00
"06/20/2024 18:45:00","NORTH",61755,42.75,-1.83,0.00
"06/20/2024 18:45:00","NPX",61845,76.23,2.27,-29.38
"06/20/2024 18:45:00","O H",61846,46.27,1.69,0.00
"06/20/2024 18:45:00","PJM",61847,46.58,2.01,0.00
"06/20/2024 18:45:00","WEST",61752,47.79,3.21,0.00
"06/20/2024 18:50:00","CAPITL",61757,49.26,2.57,0.00
"06/20/2024 18:50:00","CENTRL",61754,48.42,1.73,0.00
"06/20/2024 18:50:00","DUNWOD",61760,50.48,3.78,0.00
"06/20/2024 18:50:00","GENESE",61753,49.50,2.80,0.00
"06/20/2024 18:50:00","H Q",61844,0.00,-1.45,45.25
"06/20/2024 18:50:00","HUD VL",61758,50.10,3.41,0.00
"06/20/2024 18:50:00","LONGIL",61762,128.67,4.39,-77.58
"06/20/2024 18:50:00","MHK VL",61756,48.84,2.15,0.00
"06/20/2024 18:50:00","MILLWD",61759,50.34,3.64,0.00
"06/20/2024 18:50:00","N.Y.C.",61761,50.29,3.60,0.00
"06/20/2024 18:50:00","NORTH",61755,44.78,-1.92,0.00
"06/20/2024 18:50:00","NPX",61845,74.92,2.38,-25.85
"06/20/2024 18:50:00","O H",61846,48.37,1.68,0.00
"06/20/2024 18:50:00","PJM",61847,48.75,2.05,0.00
"06/20/2024 18:50:00","WEST",61752,49.91,3.22,0.00
"06/20/2024 18:55:00","CAPITL",61757,46.52,2.47,0.00
"06/20/2024 18:55:00","CENTRL",61754,45.64,1.58,0.00
"06/20/2024 18:55:00","DUNWOD",61760,47.62,3.57,0.00
"06/20/2024 18:55:00","GENESE",61753,46.61,2.55,0.00
"06/20/2024 18:55:00","H Q",61844,0.00,-1.37,42.69
"06/20/2024 18:55:00","HUD VL",61758,47.27,3.21,0.00
"06/20/2024 18:55:00","LONGIL",61762,126.56,4.14,-78.36
"06/20/2024 18:55:00","MHK VL",61756,46.04,1.98,0.00
"06/20/2024 18:55:00","MILLWD",61759,47.50,3.44,0.00
"06/20/2024 18:55:00","N.Y.C.",61761,47.45,3.39,0.00
"06/20/2024 18:55:00","NORTH",61755,42.25,-1.81,0.00
"06/20/2024 18:55:00","NPX",61845,72.19,2.29,-25.85
"06/20/2024 18:55:00","O H",61846,45.47,1.41,0.00
"06/20/2024 18:55:00","PJM",61847,45.91,1.85,0.00
"06/20/2024 18:55:00","WEST",61752,46.92,2.86,0.00
"06/20/2024 19:00:00","CAPITL",61757,54.37,2.98,0.00
"06/20/2024 19:00:00","CENTRL",61754,53.14,1.75,0.00
"06/20/2024 19:00:00","DUNWOD",61760,55.45,4.06,0.00
"06/20/2024 19:00:00","GENESE",61753,54.26,2.88,0.00
"06/20/2024 19:00:00","H Q",61844,0.00,-1.59,49.79
"06/20/2024 19:00:00","HUD VL",61758,55.09,3.70,0.00
"06/20/2024 19:00:00","LONGIL",61762,129.21,4.57,-73.26
"06/20/2024 19:00:00","MHK VL",61756,53.75,2.37,0.00
"06/20/2024 19:00:00","MILLWD",61759,55.34,3.96,0.00
"06/20/2024 19:00:00","N.Y.C.",61761,55.19,3.80,0.00
"06/20/2024 19:00:00","NORTH",61755,49.28,-2.11,0.00
"06/20/2024 19:00:00","NPX",61845,79.91,2.67,-25.85
"06/20/2024 19:00:00","O H",61846,52.82,1.44,0.00
"06/20/2024 19:00:00","PJM",61847,53.39,2.00,0.00
"06/20/2024 19:00:00","WEST",61752,54.47,3.08,0.00
"06/20/2024 19:05:00","CAPITL",61757,47.75,2.57,0.00
"06/20/2024 19:05:00","CENTRL",61754,46.85,1.67,0.00
"06/20/2024 19:05:00","DUNWOD",61760,48.66,3.48,0.00
"06/20/2024 19:05:00","GENESE",61753,47.84,2.66,0.00
"06/20/2024 19:05:00","H Q",61844,43.78,-1.40,0.00
"06/20/2024 19:05:00","HUD VL",61758,48.39,3.21,0.00
"06/20/2024 19:05:00","LONGIL",61762,48.92,3.75,0.00
"06/20/2024 19:05:00","MHK VL",61756,47.26,2.08,0.00
"06/20/2024 19:05:00","MILLWD",61759,48.57,3.39,0.00
"06/20/2024 19:05:00","N.Y.C.",61761,48.47,3.30,0.00
"06/20/2024 19:05:00","NORTH",61755,43.37,-1.81,0.00
"06/20/2024 19:05:00","NPX",61845,82.11,2.30,-34.63
"06/20/2024 19:05:00","O H",61846,46.67,1.49,0.00
"06/20/2024 19:05:00","PJM",61847,46.99,1.81,0.00
"06/20/2024 19:05:00","WEST",61752,48.11,2.93,0.00
"06/20/2024 19:10:00","CAPITL",61757,46.82,2.44,0.00
"06/20/2024 19:10:00","CENTRL",61754,46.03,1.64,0.00
"06/20/2024 19:10:00","DUNWOD",61760,47.80,3.42,0.00
"06/20/2024 19:10:00","GENESE",61753,46.96,2.57,0.00
"06/20/2024 19:10:00","H Q",61844,43.01,-1.38,0.00
"06/20/2024 19:10:00","HUD VL",61758,47.53,3.15,0.00
"06/20/2024 19:10:00","LONGIL",61762,48.06,3.68,0.00
"06/20/2024 19:10:00","MHK VL",61756,46.47,2.09,0.00
"06/20/2024 19:10:00","MILLWD",61759,47.71,3.33,0.00
"06/20/2024 19:10:00","N.Y.C.",61761,47.67,3.28,0.00
"06/20/2024 19:10:00","NORTH",61755,42.61,-1.78,0.00
"06/20/2024 19:10:00","NPX",61845,81.23,2.22,-34.63
"06/20/2024 19:10:00","O H",61846,45.80,1.42,0.00
"06/20/2024 19:10:00","PJM",61847,46.20,1.82,0.00
"06/20/2024 19:10:00","WEST",61752,47.27,2.88,0.00
"06/20/2024 19:15:00","CAPITL",61757,46.45,2.42,0.00
"06/20/2024 19:15:00","CENTRL",61754,45.70,1.67,0.00
"06/20/2024 19:15:00","DUNWOD",61760,47.34,3.30,0.00
"06/20/2024 19:15:00","GENESE",61753,46.67,2.64,0.00
"06/20/2024 19:15:00","H Q",61844,42.71,-1.32,0.00
"06/20/2024 19:15:00","HUD VL",61758,47.07,3.04,0.00
"06/20/2024 19:15:00","LONGIL",61762,47.73,3.70,0.00
"06/20/2024 19:15:00","MHK VL",61756,46.10,2.07,0.00
"06/20/2024 19:15:00","MILLWD",61759,47.24,3.21,0.00
"06/20/2024 19:15:00","N.Y.C.",61761,47.16,3.13,0.00
"06/20/2024 19:15:00","NORTH",61755,42.36,-1.67,0.00
"06/20/2024 19:15:00","NPX",61845,80.82,2.16,-34.63
"06/20/2024 19:15:00","O H",61846,45.57,1.54,0.00
"06/20/2024 19:15:00","PJM",61847,45.75,1.72,0.00
"06/20/2024 19:15:00","WEST",61752,46.98,2.95,0.00
"06/20/2024 19:20:00","CAPITL",61757,46.02,2.40,0.00
"06/20/2024 19:20:00","CENTRL",61754,45.37,1.75,0.00
"06/20/2024 19:20:00","DUNWOD",61760,46.80,3.18,0.00
"06/20/2024 19:20:00","GENESE",61753,46.33,2.71,0.00
"06/20/2024 19:20:00","H Q",61844,42.31,-1.31,0.00
"06/20/2024 19:20:00","HUD VL",61758,46.59,2.97,0.00
"06/20/2024 19:20:00","LONGIL",61762,47.15,3.53,0.00
"06/20/2024 19:20:00","MHK VL",61756,45.76,2.14,0.00
"06/20/2024 19:20:00","MILLWD",61759,46.76,3.14,0.00
"06/20/2024 19:20:00","N.Y.C.",61761,46.67,3.05,0.00
"06/20/2024 19:20:00","NORTH",61755,41.92,-1.70,0.00
"06/20/2024 19:20:00","NPX",61845,75.66,2.09,-29.94
"06/20/2024 19:20:00","O H",61846,45.28,1.66,0.00
"06/20/2024 19:20:00","PJM",61847,45.41,1.79,0.00
"06/20/2024 19:20:00","WEST",61752,46.72,3.10,0.00
"06/20/2024 19:25:00","CAPITL",61757,46.27,2.41,0.00
"06/20/2024 19:25:00","CENTRL",61754,45.57,1.71,0.00
"06/20/2024 19:25:00","DUNWOD",61760,47.06,3.20,0.00
"06/20/2024 19:25:00","GENESE",61753,46.63,2.76,0.00
"06/20/2024 19:25:00","H Q",61844,42.55,-1.31,0.00
"06/20/2024 19:25:00","HUD VL",61758,46.80,2.94,0.00
"06/20/2024 19:25:00","LONGIL",61762,47.37,3.51,0.00
"06/20/2024 19:25:00","MHK VL",61756,46.05,2.19,0.00
"06/20/2024 19:25:00","MILLWD",61759,46.98,3.11,0.00
"06/20/2024 19:25:00","N.Y.C.",61761,46.89,3.02,0.00
"06/20/2024 19:25:00","NORTH",61755,42.15,-1.71,0.00
"06/20/2024 19:25:00","NPX",61845,75.91,2.11,-29.94
"06/20/2024 19:25:00","O H",61846,45.57,1.71,0.00
"06/20/2024 19:25:00","PJM",61847,45.66,1.80,0.00
"06/20/2024 19:25:00","WEST",61752,46.98,3.11,0.00
"06/20/2024 19:30:00","CAPITL",61757,49.15,2.56,0.00
"06/20/2024 19:30:00","CENTRL",61754,48.41,1.82,0.00
"06/20/2024 19:30:00","DUNWOD",61760,49.99,3.40,0.00
"06/20/2024 19:30:00","GENESE",61753,49.48,2.89,0.00
"06/20/2024 19:30:00","H Q",61844,45.19,-1.40,0.00
"06/20/2024 19:30:00","HUD VL",61758,49.76,3.17,0.00
"06/20/2024 19:30:00","LONGIL",61762,50.32,3.73,0.00
"06/20/2024 19:30:00","MHK VL",61756,48.87,2.28,0.00
"06/20/2024 19:30:00","MILLWD",61759,49.95,3.36,0.00
"06/20/2024 19:30:00","N.Y.C.",61761,49.85,3.26,0.00
"06/20/2024 19:30:00","NORTH",61755,44.82,-1.77,0.00
"06/20/2024 19:30:00","NPX",61845,78.77,2.24,-29.94
"06/20/2024 19:30:00","O H",61846,48.32,1.72,0.00
"06/20/2024 19:30:00","PJM",61847,48.46,1.87,0.00
"06/20/2024 19:30:00","WEST",61752,49.85,3.26,0.00
"06/20/2024 19:35:00","CAPITL",61757,49.36,2.57,0.00
"06/20/2024 19:35:00","CENTRL",61754,48.61,1.82,0.00
"06/20/2024 19:35:00","DUNWOD",61760,50.20,3.41,0.00
"06/20/2024 19:35:00","GENESE",61753,49.69,2.90,0.00
"06/20/2024 19:35:00","H Q",61844,45.38,-1.40,0.00
"06/20/2024 19:35:00","HUD VL",61758,49.92,3.14,0.00
"06/20/2024 19:35:00","LONGIL",61762,50.53,3.74,0.00
"06/20/2024 19:35:00","MHK VL",61756,49.12,2.34,0.00
"06/20/2024 19:35:00","MILLWD",61759,50.11,3.32,0.00
"06/20/2024 19:35:00","N.Y.C.",61761,50.01,3.23,0.00
"06/20/2024 19:35:00","NORTH",61755,45.01,-1.78,0.00
"06/20/2024 19:35:00","NPX",61845,69.18,2.25,-20.14
"06/20/2024 19:35:00","O H",61846,48.56,1.78,0.00
"06/20/2024 19:35:00","PJM",61847,48.70,1.92,0.00
"06/20/2024 19:35:00","WEST",61752,50.11,3.32,0.00
"06/20/2024 19:40:00","CAPITL",61757,46.27,2.41,0.00
"06/20/2024 19:40:00","CENTRL",61754,45.57,1.71,0.00
"06/20/2024 19:40:00","DUNWOD",61760,47.02,3.16,0.00
"06/20/2024 19:40:00","GENESE",61753,46.45,2.59,0.00
"06/20/2024 19:40:00","H Q",61844,42.59,-1.27,0.00
"06/20/2024 19:40:00","HUD VL",61758,46.80,2.94,0.00
"06/20/2024 19:40:00","LONGIL",61762,47.33,3.46,0.00
"06/20/2024 19:40:00","MHK VL",61756,46.05,2.19,0.00
"06/20/2024 19:40:00","MILLWD",61759,46.93,3.07,0.00
"06/20/2024 19:40:00","N.Y.C.",61761,46.84,2.98,0.00
"06/20/2024 19:40:00","NORTH",61755,42.19,-1.67,0.00
"06/20/2024 19:40:00","NPX",61845,66.11,2.11,-20.14
"06/20/2024 19:40:00","O H",61846,45.40,1.53,0.00
"06/20/2024 19:40:00","PJM",61847,45.62,1.76,0.00
"06/20/2024 19:40:00","WEST",61752,46.85,2.98,0.00
"06/20/2024 19:45:00","CAPITL",61757,45.83,2.39,0.00
"06/20/2024 19:45:00","CENTRL",61754,45.13,1.69,0.00
"06/20/2024 19:45:00","DUNWOD",61760,46.52,3.08,0.00
"06/20/2024 19:45:00","GENESE",61753,46.09,2.65,0.00
"06/20/2024 19:45:00","H Q",61844,42.18,-1.26,0.00
"06/20/2024 19:45:00","HUD VL",61758,46.30,2.87,0.00
"06/20/2024 19:45:00","LONGIL",61762,46.83,3.39,0.00
"06/20/2024 19:45:00","MHK VL",61756,45.61,2.17,0.00
"06/20/2024 19:45:00","MILLWD",61759,46.43,2.99,0.00
"06/20/2024 19:45:00","N.Y.C.",61761,46.35,2.91,0.00
"06/20/2024 19:45:00","NORTH",61755,41.79,-1.65,0.00
"06/20/2024 19:45:00","NPX",61845,65.62,2.04,-20.14
"06/20/2024 19:45:00","O H",61846,45.05,1.61,0.00
"06/20/2024 19:45:00","PJM",61847,45.18,1.74,0.00
"06/20/2024 19:45:00","WEST",61752,46.48,3.04,0.00
"06/20/2024 19:48:12","CAPITL",61757,45.34,2.40,0.00
"06/20/2024 19:48:12","CENTRL",61754,44.83,1.89,0.00
"06/20/2024 19:48:12","DUNWOD",61760,46.03,3.09,0.00
"06/20/2024 19:48:12","GENESE",61753,45.90,2.96,0.00
"06/20/2024 19:48:12","H Q",61844,41.52,-1.42,0.00
"06/20/2024 19:48:12","HUD VL",61758,45.82,2.88,0.00
"06/20/2024 19:48:12","LONGIL",61762,46.33,3.39,0.00
"06/20/2024 19:48:12","MHK VL",61756,45.13,2.19,0.00
"06/20/2024 19:48:12","MILLWD",61759,45.99,3.05,0.00
"06/20/2024 19:48:12","N.Y.C.",61761,45.86,2.92,0.00
"06/20/2024 19:48:12","NORTH",61755,41.05,-1.89,0.00
"06/20/2024 19:48:12","NPX",61845,60.08,2.06,-15.08
"06/20/2024 19:48:12","O H",61846,45.04,2.10,0.00
"06/20/2024 19:48:12","PJM",61847,44.87,1.93,0.00
"06/20/2024 19:48:12","WEST",61752,46.42,3.48,0.00
"06/20/2024 19:50:00","CAPITL",61757,50.52,2.72,0.00
"06/20/2024 19:50:00","CENTRL",61754,49.95,2.15,0.00
"06/20/2024 19:50:00","DUNWOD",61760,51.34,3.54,0.00
"06/20/2024 19:50:00","GENESE",61753,51.05,3.25,0.00
"06/20/2024 19:50:00","H Q",61844,46.22,-1.58,0.00
"06/20/2024 19:50:00","HUD VL",61758,51.05,3.25,0.00
"06/20/2024 19:50:00","LONGIL",61762,51.58,3.78,0.00
"06/20/2024 19:50:00","MHK VL",61756,50.24,2.44,0.00
"06/20/2024 19:50:00","MILLWD",61759,51.29,3.49,0.00
"06/20/2024 19:50:00","N.Y.C.",61761,51.24,3.44,0.00
"06/20/2024 19:50:00","NORTH",61755,45.69,-2.10,0.01
"06/20/2024 19:50:00","NPX",61845,65.22,2.34,-15.08
"06/20/2024 19:50:00","O H",61846,50.09,2.29,0.00
"06/20/2024 19:50:00","PJM",61847,50.05,2.25,0.00
"06/20/2024 19:50:00","WEST",61752,51.67,3.87,0.00
"06/20/2024 19:50:18","CAPITL",61757,50.52,2.72,0.00
"06/20/2024 19:50:18","CENTRL",61754,49.95,2.15,0.00
"06/20/2024 19:50:18","DUNWOD",61760,51.34,3.54,0.00
"06/20/2024 19:50:18","GENESE",61753,51.05,3.25,0.00
"06/20/2024 19:50:18","H Q",61844,46.22,-1.58,0.00
"06/20/2024 19:50:18","HUD VL",61758,51.05,3.25,0.00
"06/20/2024 19:50:18","LONGIL",61762,51.58,3.78,0.00
"06/20/2024 19:50:18","MHK VL",61756,50.24,2.44,0.00
"06/20/2024 19:50:18","MILLWD",61759,51.29,3.49,0.00
"06/20/2024 19:50:18","N.Y.C.",61761,51.24,3.44,0.00
"06/20/2024 19:50:18","NORTH",61755,45.69,-2.10,0.01
"06/20/2024 19:50:18","NPX",61845,65.22,2.34,-15.08
"06/20/2024 19:50:18","O H",61846,50.09,2.29,0.00
"06/20/2024 19:50:18","PJM",61847,50.05,2.25,0.00
"06/20/2024 19:50:18","WEST",61752,51.67,3.87,0.00
"06/20/2024 19:55:00","CAPITL",61757,46.15,2.53,0.00
"06/20/2024 19:55:00","CENTRL",61754,45.54,1.92,0.00
"06/20/2024 19:55:00","DUNWOD",61760,46.80,3.18,0.00
"06/20/2024 19:55:00","GENESE",61753,46.67,3.05,0.00
"06/20/2024 19:55:00","H Q",61844,42.18,-1.44,0.00
"06/20/2024 19:55:00","HUD VL",61758,46.54,2.92,0.00
"06/20/2024 19:55:00","LONGIL",61762,47.03,3.40,0.00
"06/20/2024 19:55:00","MHK VL",61756,45.89,2.27,0.00
"06/20/2024 19:55:00","MILLWD",61759,46.72,3.10,0.00
"06/20/2024 19:55:00","N.Y.C.",61761,46.72,3.10,0.00
"06/20/2024 19:55:00","NORTH",61755,41.83,-1.79,0.00
"06/20/2024 19:55:00","NPX",61845,60.80,2.09,-15.08
"06/20/2024 19:55:00","O H",61846,45.85,2.22,0.00
"06/20/2024 19:55:00","PJM",61847,45.67,2.05,0.00
"06/20/2024 19:55:00","WEST",61752,47.24,3.62,0.00
"06/20/2024 20:00:00","CAPITL",61757,46.15,2.53,0.00
