"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2024 18:25:00","MHK VL",61756,35.17,1.06,0.00
"03/07/2024 18:25:00","MILLWD",61759,35.92,1.81,0.00
"03/07/2024 18:25:00","N.Y.C.",61761,36.05,1.94,0.00
"03/07/2024 18:25:00","NORTH",61755,34.38,0.27,0.00
"03/07/2024 18:25:00","NPX",61845,35.92,0.82,-0.99
"03/07/2024 18:25:00","O H",61846,28.31,-3.41,2.38
"03/07/2024 18:25:00","PJM",61847,31.83,-0.10,2.18
"03/07/2024 18:25:00","WEST",61752,29.28,-2.35,2.48
"03/07/2024 18:30:00","CAPITL",61757,35.58,1.40,0.00
"03/07/2024 18:30:00","CENTRL",61754,34.64,-0.03,-0.49
"03/07/2024 18:30:00","DUNWOD",61760,36.06,1.88,0.00
"03/07/2024 18:30:00","GENESE",61753,31.01,-1.74,1.43
"03/07/2024 18:30:00","H Q",61844,33.98,-0.20,0.00
"03/07/2024 18:30:00","HUD VL",61758,35.96,1.78,0.00
"03/07/2024 18:30:00","LONGIL",61762,36.34,2.15,0.00
"03/07/2024 18:30:00","MHK VL",61756,35.21,1.02,0.00
"03/07/2024 18:30:00","MILLWD",61759,35.99,1.81,0.00
"03/07/2024 18:30:00","N.Y.C.",61761,36.13,1.95,0.00
"03/07/2024 18:30:00","NORTH",61755,34.45,0.27,0.00
"03/07/2024 18:30:00","NPX",61845,36.03,0.85,-0.99
"03/07/2024 18:30:00","O H",61846,27.72,-3.38,3.08
"03/07/2024 18:30:00","PJM",61847,31.27,-0.10,2.81
"03/07/2024 18:30:00","WEST",61752,28.62,-2.36,3.20
"03/07/2024 18:35:00","CAPITL",61757,35.44,1.43,0.00
"03/07/2024 18:35:00","CENTRL",61754,34.48,-0.03,-0.50
"03/07/2024 18:35:00","DUNWOD",61760,35.88,1.87,0.00
"03/07/2024 18:35:00","GENESE",61753,30.90,-1.67,1.45
"03/07/2024 18:35:00","H Q",61844,33.81,-0.20,0.00
"03/07/2024 18:35:00","HUD VL",61758,35.78,1.77,0.00
"03/07/2024 18:35:00","LONGIL",61762,36.16,2.14,0.00
"03/07/2024 18:35:00","MHK VL",61756,35.03,1.02,0.00
"03/07/2024 18:35:00","MILLWD",61759,35.78,1.77,0.00
"03/07/2024 18:35:00","N.Y.C.",61761,35.85,1.90,0.06
"03/07/2024 18:35:00","NORTH",61755,34.32,0.31,0.00
"03/07/2024 18:35:00","NPX",61845,34.86,0.85,0.00
"03/07/2024 18:35:00","O H",61846,27.60,-3.30,3.12
"03/07/2024 18:35:00","PJM",61847,31.10,-0.07,2.85
"03/07/2024 18:35:00","WEST",61752,28.53,-2.25,3.24
"03/07/2024 18:40:00","CAPITL",61757,35.46,1.40,0.00
"03/07/2024 18:40:00","CENTRL",61754,34.44,-0.03,-0.42
"03/07/2024 18:40:00","DUNWOD",61760,35.90,1.84,0.00
"03/07/2024 18:40:00","GENESE",61753,31.19,-1.67,1.21
"03/07/2024 18:40:00","H Q",61844,33.89,-0.17,0.00
"03/07/2024 18:40:00","HUD VL",61758,35.80,1.74,0.00
"03/07/2024 18:40:00","LONGIL",61762,36.14,2.08,0.00
"03/07/2024 18:40:00","MHK VL",61756,35.08,1.02,0.00
"03/07/2024 18:40:00","MILLWD",61759,35.80,1.74,0.00
"03/07/2024 18:40:00","N.Y.C.",61761,35.84,1.84,0.06
"03/07/2024 18:40:00","NORTH",61755,34.37,0.31,0.00
"03/07/2024 18:40:00","NPX",61845,34.88,0.82,0.00
"03/07/2024 18:40:00","O H",61846,28.16,-3.30,2.60
"03/07/2024 18:40:00","PJM",61847,31.59,-0.10,2.37
"03/07/2024 18:40:00","WEST",61752,29.08,-2.28,2.70
"03/07/2024 18:45:00","CAPITL",61757,35.36,1.39,0.00
"03/07/2024 18:45:00","CENTRL",61754,34.44,-0.03,-0.50
"03/07/2024 18:45:00","DUNWOD",61760,35.84,1.87,0.00
"03/07/2024 18:45:00","GENESE",61753,30.93,-1.60,1.45
"03/07/2024 18:45:00","H Q",61844,33.80,-0.17,0.00
"03/07/2024 18:45:00","HUD VL",61758,35.74,1.77,0.00
"03/07/2024 18:45:00","LONGIL",61762,36.08,2.11,0.00
"03/07/2024 18:45:00","MHK VL",61756,34.99,1.02,0.00
"03/07/2024 18:45:00","MILLWD",61759,35.74,1.77,0.00
"03/07/2024 18:45:00","N.Y.C.",61761,35.84,1.94,0.06
"03/07/2024 18:45:00","NORTH",61755,34.31,0.34,0.00
"03/07/2024 18:45:00","NPX",61845,34.79,0.81,0.00
"03/07/2024 18:45:00","O H",61846,27.66,-3.19,3.11
"03/07/2024 18:45:00","PJM",61847,31.09,-0.03,2.84
"03/07/2024 18:45:00","WEST",61752,28.56,-2.17,3.24
"03/07/2024 18:50:00","CAPITL",61757,35.36,1.36,0.00
"03/07/2024 18:50:00","CENTRL",61754,34.28,0.00,-0.28
"03/07/2024 18:50:00","DUNWOD",61760,35.83,1.83,0.00
"03/07/2024 18:50:00","GENESE",61753,31.68,-1.50,0.82
"03/07/2024 18:50:00","H Q",61844,33.83,-0.17,0.00
"03/07/2024 18:50:00","HUD VL",61758,35.73,1.73,0.00
"03/07/2024 18:50:00","LONGIL",61762,36.07,2.07,0.00
"03/07/2024 18:50:00","MHK VL",61756,35.05,1.06,0.00
"03/07/2024 18:50:00","MILLWD",61759,35.73,1.73,0.00
"03/07/2024 18:50:00","N.Y.C.",61761,35.83,1.90,0.06
"03/07/2024 18:50:00","NORTH",61755,34.34,0.34,0.00
"03/07/2024 18:50:00","NPX",61845,34.78,0.78,0.00
"03/07/2024 18:50:00","O H",61846,29.18,-3.06,1.76
"03/07/2024 18:50:00","PJM",61847,32.36,-0.03,1.61
"03/07/2024 18:50:00","WEST",61752,30.13,-2.04,1.83
"03/07/2024 18:55:00","CAPITL",61757,35.58,1.40,0.00
"03/07/2024 18:55:00","CENTRL",61754,34.45,-0.07,-0.34
"03/07/2024 18:55:00","DUNWOD",61760,36.09,1.91,0.00
"03/07/2024 18:55:00","GENESE",61753,31.58,-1.61,1.00
"03/07/2024 18:55:00","H Q",61844,34.01,-0.17,0.00
"03/07/2024 18:55:00","HUD VL",61758,35.95,1.78,0.00
"03/07/2024 18:55:00","LONGIL",61762,36.30,2.12,0.00
"03/07/2024 18:55:00","MHK VL",61756,35.20,1.02,0.00
"03/07/2024 18:55:00","MILLWD",61759,35.99,1.81,0.00
"03/07/2024 18:55:00","N.Y.C.",61761,36.16,1.98,0.00
"03/07/2024 18:55:00","NORTH",61755,34.52,0.34,0.00
"03/07/2024 18:55:00","NPX",61845,35.00,0.82,0.00
"03/07/2024 18:55:00","O H",61846,28.82,-3.21,2.14
"03/07/2024 18:55:00","PJM",61847,32.15,-0.07,1.96
"03/07/2024 18:55:00","WEST",61752,29.76,-2.19,2.23
"03/07/2024 19:00:00","CAPITL",61757,35.49,1.37,0.00
"03/07/2024 19:00:00","CENTRL",61754,34.76,0.14,-0.50
"03/07/2024 19:00:00","DUNWOD",61760,35.90,1.77,0.00
"03/07/2024 19:00:00","GENESE",61753,31.30,-1.37,1.46
"03/07/2024 19:00:00","H Q",61844,33.95,-0.17,0.00
"03/07/2024 19:00:00","HUD VL",61758,35.80,1.67,0.00
"03/07/2024 19:00:00","LONGIL",61762,36.10,1.98,0.00
"03/07/2024 19:00:00","MHK VL",61756,35.18,1.06,0.00
"03/07/2024 19:00:00","MILLWD",61759,35.80,1.67,0.00
"03/07/2024 19:00:00","N.Y.C.",61761,35.88,1.81,0.06
"03/07/2024 19:00:00","NORTH",61755,34.43,0.31,0.00
"03/07/2024 19:00:00","NPX",61845,34.84,0.72,0.00
"03/07/2024 19:00:00","O H",61846,28.11,-2.87,3.15
"03/07/2024 19:00:00","PJM",61847,31.32,0.07,2.87
"03/07/2024 19:00:00","WEST",61752,29.04,-1.81,3.27
"03/07/2024 19:05:00","CAPITL",61757,35.61,1.34,0.00
"03/07/2024 19:05:00","CENTRL",61754,34.44,0.17,0.00
"03/07/2024 19:05:00","DUNWOD",61760,35.95,1.68,0.00
"03/07/2024 19:05:00","GENESE",61753,32.94,-1.34,0.00
"03/07/2024 19:05:00","H Q",61844,34.10,-0.17,0.00
"03/07/2024 19:05:00","HUD VL",61758,35.88,1.61,0.00
"03/07/2024 19:05:00","LONGIL",61762,36.16,1.88,0.00
"03/07/2024 19:05:00","MHK VL",61756,35.34,1.06,0.00
"03/07/2024 19:05:00","MILLWD",61759,35.88,1.61,0.00
"03/07/2024 19:05:00","N.Y.C.",61761,35.90,1.68,0.05
"03/07/2024 19:05:00","NORTH",61755,34.65,0.38,0.00
"03/07/2024 19:05:00","NPX",61845,34.96,0.69,0.00
"03/07/2024 19:05:00","O H",61846,31.39,-2.88,0.00
"03/07/2024 19:05:00","PJM",61847,34.31,0.03,0.00
"03/07/2024 19:05:00","WEST",61752,32.42,-1.85,0.00
"03/07/2024 19:10:00","CAPITL",61757,35.58,1.37,0.00
"03/07/2024 19:10:00","CENTRL",61754,34.80,0.14,-0.45
"03/07/2024 19:10:00","DUNWOD",61760,35.96,1.74,0.00
"03/07/2024 19:10:00","GENESE",61753,31.64,-1.27,1.31
"03/07/2024 19:10:00","H Q",61844,34.04,-0.17,0.00
"03/07/2024 19:10:00","HUD VL",61758,35.85,1.64,0.00
"03/07/2024 19:10:00","LONGIL",61762,36.13,1.91,0.00
"03/07/2024 19:10:00","MHK VL",61756,35.31,1.09,0.00
"03/07/2024 19:10:00","MILLWD",61759,35.85,1.64,0.00
"03/07/2024 19:10:00","N.Y.C.",61761,35.90,1.74,0.05
"03/07/2024 19:10:00","NORTH",61755,34.52,0.31,0.00
"03/07/2024 19:10:00","NPX",61845,34.93,0.72,0.00
"03/07/2024 19:10:00","O H",61846,28.66,-2.74,2.81
"03/07/2024 19:10:00","PJM",61847,31.75,0.10,2.57
"03/07/2024 19:10:00","WEST",61752,29.64,-1.64,2.93
"03/07/2024 19:15:00","CAPITL",61757,35.58,1.37,0.00
"03/07/2024 19:15:00","CENTRL",61754,34.75,0.10,-0.43
"03/07/2024 19:15:00","DUNWOD",61760,36.02,1.81,0.00
"03/07/2024 19:15:00","GENESE",61753,31.56,-1.40,1.24
"03/07/2024 19:15:00","H Q",61844,34.04,-0.17,0.00
"03/07/2024 19:15:00","HUD VL",61758,35.89,1.68,0.00
"03/07/2024 19:15:00","LONGIL",61762,36.27,2.05,0.00
"03/07/2024 19:15:00","MHK VL",61756,35.27,1.06,0.00
"03/07/2024 19:15:00","MILLWD",61759,35.92,1.71,0.00
"03/07/2024 19:15:00","N.Y.C.",61761,36.09,1.88,0.00
"03/07/2024 19:15:00","NORTH",61755,34.55,0.34,0.00
"03/07/2024 19:15:00","NPX",61845,34.96,0.75,0.00
"03/07/2024 19:15:00","O H",61846,28.63,-2.91,2.67
"03/07/2024 19:15:00","PJM",61847,31.84,0.07,2.44
"03/07/2024 19:15:00","WEST",61752,29.58,-1.85,2.78
"03/07/2024 19:20:00","CAPITL",61757,35.56,1.40,0.00
"03/07/2024 19:20:00","CENTRL",61754,34.64,0.00,-0.48
"03/07/2024 19:20:00","DUNWOD",61760,36.03,1.88,0.00
"03/07/2024 19:20:00","GENESE",61753,31.22,-1.54,1.40
"03/07/2024 19:20:00","H Q",61844,33.99,-0.17,0.00
"03/07/2024 19:20:00","HUD VL",61758,35.90,1.74,0.00
"03/07/2024 19:20:00","LONGIL",61762,36.28,2.12,0.00
"03/07/2024 19:20:00","MHK VL",61756,35.22,1.06,0.00
"03/07/2024 19:20:00","MILLWD",61759,35.93,1.78,0.00
"03/07/2024 19:20:00","N.Y.C.",61761,36.14,1.98,0.00
"03/07/2024 19:20:00","NORTH",61755,34.50,0.34,0.00
"03/07/2024 19:20:00","NPX",61845,34.94,0.79,0.00
"03/07/2024 19:20:00","O H",61846,28.01,-3.14,3.00
"03/07/2024 19:20:00","PJM",61847,31.42,0.00,2.74
"03/07/2024 19:20:00","WEST",61752,28.95,-2.08,3.12
"03/07/2024 19:25:00","CAPITL",61757,35.49,1.37,0.00
"03/07/2024 19:25:00","CENTRL",61754,34.58,0.00,-0.46
"03/07/2024 19:25:00","DUNWOD",61760,36.00,1.88,0.00
"03/07/2024 19:25:00","GENESE",61753,31.27,-1.53,1.32
"03/07/2024 19:25:00","H Q",61844,33.95,-0.17,0.00
"03/07/2024 19:25:00","HUD VL",61758,35.86,1.74,0.00
"03/07/2024 19:25:00","LONGIL",61762,36.24,2.12,0.00
"03/07/2024 19:25:00","MHK VL",61756,35.18,1.06,0.00
"03/07/2024 19:25:00","MILLWD",61759,35.90,1.77,0.00
"03/07/2024 19:25:00","N.Y.C.",61761,36.10,1.98,0.00
"03/07/2024 19:25:00","NORTH",61755,34.50,0.38,0.00
"03/07/2024 19:25:00","NPX",61845,34.91,0.79,0.00
"03/07/2024 19:25:00","O H",61846,28.18,-3.11,2.84
"03/07/2024 19:25:00","PJM",61847,31.56,0.03,2.60
"03/07/2024 19:25:00","WEST",61752,29.08,-2.08,2.96
"03/07/2024 19:30:00","CAPITL",61757,32.36,1.25,0.00
"03/07/2024 19:30:00","CENTRL",61754,31.05,-0.06,0.00
"03/07/2024 19:30:00","DUNWOD",61760,32.85,1.74,0.00
"03/07/2024 19:30:00","GENESE",61753,29.65,-1.46,0.00
"03/07/2024 19:30:00","H Q",61844,30.99,-0.12,0.00
"03/07/2024 19:30:00","HUD VL",61758,32.70,1.59,0.00
"03/07/2024 19:30:00","LONGIL",61762,33.04,1.93,0.00
"03/07/2024 19:30:00","MHK VL",61756,32.04,0.93,0.00
"03/07/2024 19:30:00","MILLWD",61759,32.76,1.65,0.00
"03/07/2024 19:30:00","N.Y.C.",61761,32.92,1.80,0.00
"03/07/2024 19:30:00","NORTH",61755,31.49,0.37,0.00
"03/07/2024 19:30:00","NPX",61845,31.80,0.68,0.00
"03/07/2024 19:30:00","O H",61846,28.15,-2.96,0.00
"03/07/2024 19:30:00","PJM",61847,31.05,-0.06,0.00
"03/07/2024 19:30:00","WEST",61752,29.03,-2.08,0.00
"03/07/2024 19:35:00","CAPITL",61757,26.52,1.02,0.00
"03/07/2024 19:35:00","CENTRL",61754,25.92,0.00,-0.42
"03/07/2024 19:35:00","DUNWOD",61760,26.93,1.43,0.00
"03/07/2024 19:35:00","GENESE",61753,23.17,-1.12,1.21
"03/07/2024 19:35:00","H Q",61844,25.37,-0.13,0.00
"03/07/2024 19:35:00","HUD VL",61758,26.80,1.30,0.00
"03/07/2024 19:35:00","LONGIL",61762,27.11,1.61,0.00
"03/07/2024 19:35:00","MHK VL",61756,26.29,0.79,0.00
"03/07/2024 19:35:00","MILLWD",61759,26.85,1.35,0.00
"03/07/2024 19:35:00","N.Y.C.",61761,27.03,1.53,0.00
"03/07/2024 19:35:00","NORTH",61755,25.78,0.28,0.00
"03/07/2024 19:35:00","NPX",61845,26.06,0.56,0.00
"03/07/2024 19:35:00","O H",61846,20.66,-2.24,2.60
"03/07/2024 19:35:00","PJM",61847,23.18,0.05,2.37
"03/07/2024 19:35:00","WEST",61752,21.32,-1.48,2.70
"03/07/2024 19:40:00","CAPITL",61757,23.43,0.88,0.00
"03/07/2024 19:40:00","CENTRL",61754,22.53,-0.02,0.00
"03/07/2024 19:40:00","DUNWOD",61760,23.81,1.26,0.00
"03/07/2024 19:40:00","GENESE",61753,21.51,-1.04,0.00
"03/07/2024 19:40:00","H Q",61844,22.46,-0.09,0.00
"03/07/2024 19:40:00","HUD VL",61758,23.70,1.15,0.00
"03/07/2024 19:40:00","LONGIL",61762,23.97,1.42,0.00
"03/07/2024 19:40:00","MHK VL",61756,23.23,0.68,0.00
"03/07/2024 19:40:00","MILLWD",61759,23.74,1.19,0.00
"03/07/2024 19:40:00","N.Y.C.",61761,23.88,1.33,0.00
"03/07/2024 19:40:00","NORTH",61755,22.82,0.27,0.00
"03/07/2024 19:40:00","NPX",61845,23.05,0.50,0.00
"03/07/2024 19:40:00","O H",61846,20.48,-2.07,0.00
"03/07/2024 19:40:00","PJM",61847,22.53,-0.02,0.00
"03/07/2024 19:40:00","WEST",61752,21.11,-1.44,0.00
"03/07/2024 19:45:00","CAPITL",61757,29.58,1.14,0.00
"03/07/2024 19:45:00","CENTRL",61754,28.91,0.00,-0.47
"03/07/2024 19:45:00","DUNWOD",61760,30.00,1.56,0.00
"03/07/2024 19:45:00","GENESE",61753,25.76,-1.31,1.37
"03/07/2024 19:45:00","H Q",61844,28.30,-0.14,0.00
"03/07/2024 19:45:00","HUD VL",61758,29.89,1.45,0.00
"03/07/2024 19:45:00","LONGIL",61762,30.20,1.76,0.00
"03/07/2024 19:45:00","MHK VL",61756,29.32,0.88,0.00
"03/07/2024 19:45:00","MILLWD",61759,29.94,1.51,0.00
"03/07/2024 19:45:00","N.Y.C.",61761,30.09,1.65,0.00
"03/07/2024 19:45:00","NORTH",61755,28.69,0.26,0.00
"03/07/2024 19:45:00","NPX",61845,29.06,0.62,0.00
"03/07/2024 19:45:00","O H",61846,22.91,-2.59,2.93
"03/07/2024 19:45:00","PJM",61847,25.76,0.00,2.68
"03/07/2024 19:45:00","WEST",61752,23.65,-1.74,3.05
"03/07/2024 19:50:00","CAPITL",61757,26.57,1.02,0.00
"03/07/2024 19:50:00","CENTRL",61754,25.96,0.00,-0.42
"03/07/2024 19:50:00","DUNWOD",61760,26.95,1.40,0.00
"03/07/2024 19:50:00","GENESE",61753,23.20,-1.15,1.20
"03/07/2024 19:50:00","H Q",61844,25.42,-0.13,0.00
"03/07/2024 19:50:00","HUD VL",61758,26.85,1.30,0.00
"03/07/2024 19:50:00","LONGIL",61762,27.13,1.58,0.00
"03/07/2024 19:50:00","MHK VL",61756,26.31,0.77,0.00
"03/07/2024 19:50:00","MILLWD",61759,26.88,1.33,0.00
"03/07/2024 19:50:00","N.Y.C.",61761,27.00,1.46,0.00
"03/07/2024 19:50:00","NORTH",61755,25.78,0.23,0.00
"03/07/2024 19:50:00","NPX",61845,26.11,0.56,0.00
"03/07/2024 19:50:00","O H",61846,20.65,-2.32,2.58
"03/07/2024 19:50:00","PJM",61847,23.22,0.03,2.35
"03/07/2024 19:50:00","WEST",61752,21.31,-1.56,2.68
"03/07/2024 19:55:00","CAPITL",61757,26.35,1.01,0.00
"03/07/2024 19:55:00","CENTRL",61754,25.87,0.05,-0.49
"03/07/2024 19:55:00","DUNWOD",61760,26.73,1.39,0.00
"03/07/2024 19:55:00","GENESE",61753,22.84,-1.09,1.41
"03/07/2024 19:55:00","H Q",61844,25.21,-0.13,0.00
"03/07/2024 19:55:00","HUD VL",61758,26.63,1.29,0.00
"03/07/2024 19:55:00","LONGIL",61762,26.88,1.55,0.00
"03/07/2024 19:55:00","MHK VL",61756,26.12,0.79,0.00
"03/07/2024 19:55:00","MILLWD",61759,26.65,1.32,0.00
"03/07/2024 19:55:00","N.Y.C.",61761,26.80,1.47,0.00
"03/07/2024 19:55:00","NORTH",61755,25.51,0.18,0.00
"03/07/2024 19:55:00","NPX",61845,25.89,0.56,0.00
"03/07/2024 19:55:00","O H",61846,20.13,-2.18,3.02
"03/07/2024 19:55:00","PJM",61847,22.62,0.05,2.76
"03/07/2024 19:55:00","WEST",61752,20.77,-1.42,3.15
"03/07/2024 20:00:00","CAPITL",61757,26.67,0.93,0.00
"03/07/2024 20:00:00","CENTRL",61754,25.70,-0.05,0.00
"03/07/2024 20:00:00","DUNWOD",61760,26.96,1.21,0.00
"03/07/2024 20:00:00","GENESE",61753,24.49,-1.26,0.00
"03/07/2024 20:00:00","H Q",61844,25.75,0.00,0.00
"03/07/2024 20:00:00","HUD VL",61758,26.88,1.13,0.00
"03/07/2024 20:00:00","LONGIL",61762,27.11,1.36,0.00
"03/07/2024 20:00:00","MHK VL",61756,26.52,0.77,0.00
"03/07/2024 20:00:00","MILLWD",61759,26.91,1.16,0.00
"03/07/2024 20:00:00","N.Y.C.",61761,27.01,1.26,0.00
"03/07/2024 20:00:00","NORTH",61755,26.13,0.39,0.00
"03/07/2024 20:00:00","NPX",61845,26.18,0.44,0.00
"03/07/2024 20:00:00","O H",61846,23.25,-2.50,0.00
"03/07/2024 20:00:00","PJM",61847,25.54,-0.21,0.00
"03/07/2024 20:00:00","WEST",61752,23.97,-1.78,0.00
"03/07/2024 20:05:00","CAPITL",61757,27.70,0.88,0.00
"03/07/2024 20:05:00","CENTRL",61754,26.60,-0.22,0.00
"03/07/2024 20:05:00","DUNWOD",61760,27.92,1.10,0.00
"03/07/2024 20:05:00","GENESE",61753,25.42,-1.40,0.00
"03/07/2024 20:05:00","H Q",61844,26.95,0.13,0.00
"03/07/2024 20:05:00","HUD VL",61758,27.86,1.04,0.00
"03/07/2024 20:05:00","LONGIL",61762,28.08,1.26,0.00
"03/07/2024 20:05:00","MHK VL",61756,27.54,0.72,0.00
"03/07/2024 20:05:00","MILLWD",61759,27.86,1.04,0.00
"03/07/2024 20:05:00","N.Y.C.",61761,27.94,1.13,0.00
"03/07/2024 20:05:00","NORTH",61755,27.35,0.54,0.00
"03/07/2024 20:05:00","NPX",61845,27.16,0.35,0.00
"03/07/2024 20:05:00","O H",61846,24.13,-2.68,0.00
"03/07/2024 20:05:00","PJM",61847,26.41,-0.40,0.00
"03/07/2024 20:05:00","WEST",61752,24.78,-2.04,0.00
"03/07/2024 20:10:00","CAPITL",61757,26.53,0.87,0.00
"03/07/2024 20:10:00","CENTRL",61754,25.83,-0.28,-0.46
"03/07/2024 20:10:00","DUNWOD",61760,26.78,1.13,0.00
"03/07/2024 20:10:00","GENESE",61753,22.89,-1.39,1.38
"03/07/2024 20:10:00","H Q",61844,25.76,0.10,0.00
"03/07/2024 20:10:00","HUD VL",61758,26.68,1.03,0.00
"03/07/2024 20:10:00","LONGIL",61762,26.88,1.23,0.00
"03/07/2024 20:10:00","MHK VL",61756,26.32,0.67,0.00
"03/07/2024 20:10:00","MILLWD",61759,26.70,1.05,0.00
"03/07/2024 20:10:00","N.Y.C.",61761,26.81,1.16,0.00
"03/07/2024 20:10:00","NORTH",61755,26.09,0.44,0.00
"03/07/2024 20:10:00","NPX",61845,26.04,0.39,0.00
"03/07/2024 20:10:00","O H",61846,20.07,-2.62,2.96
"03/07/2024 20:10:00","PJM",61847,22.56,-0.38,2.70
"03/07/2024 20:10:00","WEST",61752,20.62,-1.95,3.08
"03/07/2024 20:15:00","CAPITL",61757,26.50,0.85,0.00
"03/07/2024 20:15:00","CENTRL",61754,25.96,-0.18,-0.48
"03/07/2024 20:15:00","DUNWOD",61760,26.75,1.10,0.00
"03/07/2024 20:15:00","GENESE",61753,22.88,-1.34,1.44
"03/07/2024 20:15:00","H Q",61844,25.73,0.08,0.00
"03/07/2024 20:15:00","HUD VL",61758,26.68,1.03,0.00
"03/07/2024 20:15:00","LONGIL",61762,26.86,1.21,0.00
"03/07/2024 20:15:00","MHK VL",61756,26.35,0.69,0.00
"03/07/2024 20:15:00","MILLWD",61759,26.68,1.03,0.00
"03/07/2024 20:15:00","N.Y.C.",61761,26.78,1.13,0.00
"03/07/2024 20:15:00","NORTH",61755,26.04,0.39,0.00
"03/07/2024 20:15:00","NPX",61845,26.01,0.36,0.00
"03/07/2024 20:15:00","O H",61846,20.02,-2.54,3.10
"03/07/2024 20:15:00","PJM",61847,22.49,-0.33,2.83
"03/07/2024 20:15:00","WEST",61752,20.58,-1.85,3.22
"03/07/2024 20:20:00","CAPITL",61757,26.47,0.82,0.00
"03/07/2024 20:20:00","CENTRL",61754,25.50,-0.15,0.00
"03/07/2024 20:20:00","DUNWOD",61760,26.73,1.08,0.00
"03/07/2024 20:20:00","GENESE",61753,24.24,-1.41,0.00
"03/07/2024 20:20:00","H Q",61844,25.76,0.10,0.00
"03/07/2024 20:20:00","HUD VL",61758,26.65,1.00,0.00
"03/07/2024 20:20:00","LONGIL",61762,26.83,1.18,0.00
"03/07/2024 20:20:00","MHK VL",61756,26.35,0.69,0.00
"03/07/2024 20:20:00","MILLWD",61759,26.65,1.00,0.00
"03/07/2024 20:20:00","N.Y.C.",61761,26.78,1.13,0.00
"03/07/2024 20:20:00","NORTH",61755,26.11,0.46,0.00
"03/07/2024 20:20:00","NPX",61845,25.99,0.33,0.00
"03/07/2024 20:20:00","O H",61846,22.96,-2.69,0.00
"03/07/2024 20:20:00","PJM",61847,25.27,-0.38,0.00
"03/07/2024 20:20:00","WEST",61752,23.65,-2.00,0.00
"03/07/2024 20:25:00","CAPITL",61757,26.78,0.83,0.00
"03/07/2024 20:25:00","CENTRL",61754,26.51,-0.10,-0.67
"03/07/2024 20:25:00","DUNWOD",61760,27.01,1.06,0.00
"03/07/2024 20:25:00","GENESE",61753,22.77,-1.19,1.99
"03/07/2024 20:25:00","H Q",61844,26.05,0.10,0.00
"03/07/2024 20:25:00","HUD VL",61758,26.93,0.99,0.00
"03/07/2024 20:25:00","LONGIL",61762,27.12,1.17,0.00
"03/07/2024 20:25:00","MHK VL",61756,26.65,0.70,0.00
"03/07/2024 20:25:00","MILLWD",61759,26.93,0.99,0.00
"03/07/2024 20:25:00","N.Y.C.",61761,27.04,1.09,0.00
"03/07/2024 20:25:00","NORTH",61755,26.39,0.44,0.00
"03/07/2024 20:25:00","NPX",61845,26.23,0.29,0.00
"03/07/2024 20:25:00","O H",61846,19.36,-2.31,4.28
"03/07/2024 20:25:00","PJM",61847,21.78,-0.26,3.90
"03/07/2024 20:25:00","WEST",61752,19.92,-1.58,4.45
"03/07/2024 20:30:00","CAPITL",61757,27.31,0.85,0.00
"03/07/2024 20:30:00","CENTRL",61754,26.98,-0.13,-0.65
"03/07/2024 20:30:00","DUNWOD",61760,27.50,1.03,0.00
"03/07/2024 20:30:00","GENESE",61753,23.30,-1.24,1.93
"03/07/2024 20:30:00","H Q",61844,26.57,0.11,0.00
"03/07/2024 20:30:00","HUD VL",61758,27.45,0.98,0.00
"03/07/2024 20:30:00","LONGIL",61762,27.60,1.14,0.00
"03/07/2024 20:30:00","MHK VL",61756,27.26,0.79,0.00
"03/07/2024 20:30:00","MILLWD",61759,27.45,0.98,0.00
"03/07/2024 20:30:00","N.Y.C.",61761,27.53,1.06,0.00
"03/07/2024 20:30:00","NORTH",61755,26.92,0.45,0.00
"03/07/2024 20:30:00","NPX",61845,26.76,0.29,0.00
"03/07/2024 20:30:00","O H",61846,19.94,-2.38,4.14
"03/07/2024 20:30:00","PJM",61847,22.37,-0.32,3.78
"03/07/2024 20:30:00","WEST",61752,20.51,-1.64,4.31
"03/07/2024 20:35:00","CAPITL",61757,36.67,1.14,0.00
"03/07/2024 20:35:00","CENTRL",61754,38.29,-0.18,-2.93
"03/07/2024 20:35:00","DUNWOD",61760,36.92,1.38,0.00
"03/07/2024 20:35:00","GENESE",61753,25.29,-1.53,8.72
"03/07/2024 20:35:00","H Q",61844,35.67,0.14,0.00
"03/07/2024 20:35:00","HUD VL",61758,36.85,1.32,0.00
"03/07/2024 20:35:00","LONGIL",61762,37.02,1.49,0.00
"03/07/2024 20:35:00","MHK VL",61756,36.49,0.96,0.00
"03/07/2024 20:35:00","MILLWD",61759,36.81,1.28,0.00
"03/07/2024 20:35:00","N.Y.C.",61761,36.95,1.42,0.00
"03/07/2024 20:35:00","NORTH",61755,36.17,0.64,0.00
"03/07/2024 20:35:00","NPX",61845,35.96,0.43,0.00
"03/07/2024 20:35:00","O H",61846,13.86,-2.91,18.76
"03/07/2024 20:35:00","PJM",61847,18.05,-0.36,17.13
"03/07/2024 20:35:00","WEST",61752,14.10,-1.92,19.52
"03/07/2024 20:40:00","CAPITL",61757,25.67,0.82,0.00
"03/07/2024 20:40:00","CENTRL",61754,24.94,-0.20,-0.29
"03/07/2024 20:40:00","DUNWOD",61760,25.87,1.02,0.00
