"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2024 17:50:00","MHK VL",61756,72.53,2.25,0.00
"12/16/2024 17:50:00","MILLWD",61759,75.55,5.27,0.00
"12/16/2024 17:50:00","N.Y.C.",61761,75.76,5.49,0.00
"12/16/2024 17:50:00","NORTH",61755,70.28,0.00,0.00
"12/16/2024 17:50:00","NPX",61845,75.00,4.29,-0.43
"12/16/2024 17:50:00","O H",61846,56.41,-7.03,6.85
"12/16/2024 17:50:00","PJM",61847,67.67,-0.49,2.12
"12/16/2024 17:50:00","WEST",61752,56.74,-5.55,7.99
"12/16/2024 17:55:00","CAPITL",61757,72.09,4.15,0.00
"12/16/2024 17:55:00","CENTRL",61754,70.72,-1.02,-3.79
"12/16/2024 17:55:00","DUNWOD",61760,73.17,5.23,0.00
"12/16/2024 17:55:00","GENESE",61753,64.82,-3.12,0.00
"12/16/2024 17:55:00","H Q",61844,67.26,-0.68,0.00
"12/16/2024 17:55:00","HUD VL",61758,73.10,5.16,0.00
"12/16/2024 17:55:00","LONGIL",61762,74.12,6.18,0.00
"12/16/2024 17:55:00","MHK VL",61756,70.05,2.11,0.00
"12/16/2024 17:55:00","MILLWD",61759,73.04,5.10,0.00
"12/16/2024 17:55:00","N.Y.C.",61761,73.25,5.30,0.00
"12/16/2024 17:55:00","NORTH",61755,68.01,0.07,0.00
"12/16/2024 17:55:00","NPX",61845,72.52,4.15,-0.43
"12/16/2024 17:55:00","O H",61846,53.73,-6.66,7.56
"12/16/2024 17:55:00","PJM",61847,65.12,-0.47,2.35
"12/16/2024 17:55:00","WEST",61752,53.89,-5.23,8.82
"12/16/2024 18:00:00","CAPITL",61757,72.02,3.88,0.00
"12/16/2024 18:00:00","CENTRL",61754,72.02,-1.16,-5.05
"12/16/2024 18:00:00","DUNWOD",61760,73.18,5.04,0.00
"12/16/2024 18:00:00","GENESE",61753,64.66,-3.47,0.00
"12/16/2024 18:00:00","H Q",61844,67.66,-0.47,0.00
"12/16/2024 18:00:00","HUD VL",61758,73.10,4.97,0.00
"12/16/2024 18:00:00","LONGIL",61762,74.13,6.00,0.00
"12/16/2024 18:00:00","MHK VL",61756,70.25,2.11,0.00
"12/16/2024 18:00:00","MILLWD",61759,73.04,4.91,0.00
"12/16/2024 18:00:00","N.Y.C.",61761,73.25,5.11,0.00
"12/16/2024 18:00:00","NORTH",61755,68.41,0.27,0.00
"12/16/2024 18:00:00","NPX",61845,72.52,3.95,-0.43
"12/16/2024 18:00:00","O H",61846,50.99,-7.09,10.06
"12/16/2024 18:00:00","PJM",61847,64.33,-0.68,3.12
"12/16/2024 18:00:00","WEST",61752,50.74,-5.65,11.74
"12/16/2024 18:05:00","CAPITL",61757,96.02,5.09,0.00
"12/16/2024 18:05:00","CENTRL",61754,95.77,-1.73,-6.57
"12/16/2024 18:05:00","DUNWOD",61760,97.14,6.55,0.34
"12/16/2024 18:05:00","GENESE",61753,85.04,-5.09,0.79
"12/16/2024 18:05:00","H Q",61844,90.57,-0.36,0.00
"12/16/2024 18:05:00","HUD VL",61758,97.04,6.46,0.34
"12/16/2024 18:05:00","LONGIL",61762,98.32,7.72,0.34
"12/16/2024 18:05:00","MHK VL",61756,93.31,2.73,0.34
"12/16/2024 18:05:00","MILLWD",61759,96.95,6.36,0.34
"12/16/2024 18:05:00","N.Y.C.",61761,97.22,6.63,0.34
"12/16/2024 18:05:00","NORTH",61755,91.57,0.64,0.00
"12/16/2024 18:05:00","NPX",61845,96.02,5.09,0.00
"12/16/2024 18:05:00","O H",61846,51.42,-10.28,29.23
"12/16/2024 18:05:00","PJM",61847,79.81,-1.27,9.85
"12/16/2024 18:05:00","WEST",61752,51.69,-8.36,30.87
"12/16/2024 18:10:00","CAPITL",61757,84.99,4.50,0.00
"12/16/2024 18:10:00","CENTRL",61754,86.13,-1.29,-6.94
"12/16/2024 18:10:00","DUNWOD",61760,86.02,5.72,0.18
"12/16/2024 18:10:00","GENESE",61753,75.64,-4.43,0.42
"12/16/2024 18:10:00","H Q",61844,80.01,-0.48,0.00
"12/16/2024 18:10:00","HUD VL",61758,86.02,5.72,0.19
"12/16/2024 18:10:00","LONGIL",61762,87.14,6.84,0.18
"12/16/2024 18:10:00","MHK VL",61756,82.87,2.57,0.19
"12/16/2024 18:10:00","MILLWD",61759,85.94,5.63,0.18
"12/16/2024 18:10:00","N.Y.C.",61761,86.10,5.80,0.18
"12/16/2024 18:10:00","NORTH",61755,80.97,0.49,0.00
"12/16/2024 18:10:00","NPX",61845,85.07,4.59,0.00
"12/16/2024 18:10:00","O H",61846,49.33,-8.85,22.30
"12/16/2024 18:10:00","PJM",61847,72.10,-1.05,7.34
"12/16/2024 18:10:00","WEST",61752,49.07,-7.16,24.25
"12/16/2024 18:15:00","CAPITL",61757,66.48,3.58,0.00
"12/16/2024 18:15:00","CENTRL",61754,68.63,-1.07,-6.81
"12/16/2024 18:15:00","DUNWOD",61760,67.48,4.59,0.00
"12/16/2024 18:15:00","GENESE",61753,59.69,-3.21,0.00
"12/16/2024 18:15:00","H Q",61844,62.45,-0.44,0.00
"12/16/2024 18:15:00","HUD VL",61758,67.42,4.53,0.00
"12/16/2024 18:15:00","LONGIL",61762,68.36,5.47,0.00
"12/16/2024 18:15:00","MHK VL",61756,64.84,1.95,0.00
"12/16/2024 18:15:00","MILLWD",61759,67.36,4.47,0.00
"12/16/2024 18:15:00","N.Y.C.",61761,67.55,4.65,0.00
"12/16/2024 18:15:00","NORTH",61755,63.14,0.25,0.00
"12/16/2024 18:15:00","NPX",61845,66.48,3.58,0.00
"12/16/2024 18:15:00","O H",61846,43.09,-6.54,13.26
"12/16/2024 18:15:00","PJM",61847,58.09,-0.69,4.11
"12/16/2024 18:15:00","WEST",61752,42.13,-5.28,15.48
"12/16/2024 18:20:00","CAPITL",61757,64.93,3.50,0.00
"12/16/2024 18:20:00","CENTRL",61754,66.97,-1.17,-6.70
"12/16/2024 18:20:00","DUNWOD",61760,65.98,4.55,0.00
"12/16/2024 18:20:00","GENESE",61753,58.36,-3.07,0.00
"12/16/2024 18:20:00","H Q",61844,61.07,-0.37,0.00
"12/16/2024 18:20:00","HUD VL",61758,65.92,4.48,0.00
"12/16/2024 18:20:00","LONGIL",61762,66.90,5.47,0.00
"12/16/2024 18:20:00","MHK VL",61756,63.28,1.84,0.00
"12/16/2024 18:20:00","MILLWD",61759,65.92,4.48,0.00
"12/16/2024 18:20:00","N.Y.C.",61761,66.10,4.67,0.00
"12/16/2024 18:20:00","NORTH",61755,61.62,0.18,0.00
"12/16/2024 18:20:00","NPX",61845,65.00,3.56,0.00
"12/16/2024 18:20:00","O H",61846,42.06,-6.33,13.05
"12/16/2024 18:20:00","PJM",61847,56.77,-0.61,4.05
"12/16/2024 18:20:00","WEST",61752,41.16,-5.04,15.24
"12/16/2024 18:25:00","CAPITL",61757,64.90,3.50,0.00
"12/16/2024 18:25:00","CENTRL",61754,66.99,-1.10,-6.70
"12/16/2024 18:25:00","DUNWOD",61760,65.95,4.54,0.00
"12/16/2024 18:25:00","GENESE",61753,58.33,-3.07,0.00
"12/16/2024 18:25:00","H Q",61844,60.98,-0.43,0.00
"12/16/2024 18:25:00","HUD VL",61758,65.88,4.48,0.00
"12/16/2024 18:25:00","LONGIL",61762,66.81,5.40,0.00
"12/16/2024 18:25:00","MHK VL",61756,63.24,1.84,0.00
"12/16/2024 18:25:00","MILLWD",61759,65.83,4.42,0.00
"12/16/2024 18:25:00","N.Y.C.",61761,66.01,4.61,0.00
"12/16/2024 18:25:00","NORTH",61755,61.46,0.06,0.00
"12/16/2024 18:25:00","NPX",61845,64.96,3.56,0.00
"12/16/2024 18:25:00","O H",61846,41.98,-6.39,13.04
"12/16/2024 18:25:00","PJM",61847,56.74,-0.61,4.05
"12/16/2024 18:25:00","WEST",61752,41.08,-5.10,15.22
"12/16/2024 18:30:00","CAPITL",61757,61.36,3.31,0.00
"12/16/2024 18:30:00","CENTRL",61754,63.56,-0.99,-6.50
"12/16/2024 18:30:00","DUNWOD",61760,62.28,4.24,0.00
"12/16/2024 18:30:00","GENESE",61753,55.20,-2.84,0.00
"12/16/2024 18:30:00","H Q",61844,57.64,-0.40,0.00
"12/16/2024 18:30:00","HUD VL",61758,62.23,4.18,0.00
"12/16/2024 18:30:00","LONGIL",61762,63.10,5.05,0.00
"12/16/2024 18:30:00","MHK VL",61756,59.79,1.74,0.00
"12/16/2024 18:30:00","MILLWD",61759,62.23,4.18,0.00
"12/16/2024 18:30:00","N.Y.C.",61761,62.34,4.30,0.00
"12/16/2024 18:30:00","NORTH",61755,58.05,0.00,0.00
"12/16/2024 18:30:00","NPX",61845,61.41,3.37,0.00
"12/16/2024 18:30:00","O H",61846,39.41,-5.98,12.66
"12/16/2024 18:30:00","PJM",61847,53.54,-0.58,3.93
"12/16/2024 18:30:00","WEST",61752,38.56,-4.70,14.79
"12/16/2024 18:35:00","CAPITL",61757,60.85,3.22,0.00
"12/16/2024 18:35:00","CENTRL",61754,63.19,-0.92,-6.49
"12/16/2024 18:35:00","DUNWOD",61760,61.77,4.15,0.00
"12/16/2024 18:35:00","GENESE",61753,54.97,-2.65,0.00
"12/16/2024 18:35:00","H Q",61844,57.22,-0.40,0.00
"12/16/2024 18:35:00","HUD VL",61758,61.71,4.09,0.00
"12/16/2024 18:35:00","LONGIL",61762,62.52,4.90,0.00
"12/16/2024 18:35:00","MHK VL",61756,59.29,1.67,0.00
"12/16/2024 18:35:00","MILLWD",61759,61.65,4.03,0.00
"12/16/2024 18:35:00","N.Y.C.",61761,61.83,4.20,0.00
"12/16/2024 18:35:00","NORTH",61755,57.62,0.00,0.00
"12/16/2024 18:35:00","NPX",61845,60.90,3.28,0.00
"12/16/2024 18:35:00","O H",61846,39.34,-5.64,12.64
"12/16/2024 18:35:00","PJM",61847,53.18,-0.52,3.92
"12/16/2024 18:35:00","WEST",61752,38.43,-4.44,14.75
"12/16/2024 18:40:00","CAPITL",61757,61.14,3.30,0.00
"12/16/2024 18:40:00","CENTRL",61754,63.42,-0.93,-6.50
"12/16/2024 18:40:00","DUNWOD",61760,62.02,4.17,0.00
"12/16/2024 18:40:00","GENESE",61753,55.07,-2.78,0.00
"12/16/2024 18:40:00","H Q",61844,57.45,-0.40,0.00
"12/16/2024 18:40:00","HUD VL",61758,61.96,4.11,0.00
"12/16/2024 18:40:00","LONGIL",61762,62.76,4.91,0.00
"12/16/2024 18:40:00","MHK VL",61756,59.53,1.68,0.00
"12/16/2024 18:40:00","MILLWD",61759,61.90,4.05,0.00
"12/16/2024 18:40:00","N.Y.C.",61761,62.07,4.22,0.00
"12/16/2024 18:40:00","NORTH",61755,57.79,-0.06,0.00
"12/16/2024 18:40:00","NPX",61845,61.14,3.30,0.00
"12/16/2024 18:40:00","O H",61846,39.40,-5.78,12.66
"12/16/2024 18:40:00","PJM",61847,53.34,-0.58,3.93
"12/16/2024 18:40:00","WEST",61752,38.49,-4.57,14.78
"12/16/2024 18:45:00","CAPITL",61757,61.28,3.30,0.00
"12/16/2024 18:45:00","CENTRL",61754,63.50,-0.99,-6.50
"12/16/2024 18:45:00","DUNWOD",61760,62.21,4.23,0.00
"12/16/2024 18:45:00","GENESE",61753,55.14,-2.84,0.00
"12/16/2024 18:45:00","H Q",61844,57.51,-0.47,0.00
"12/16/2024 18:45:00","HUD VL",61758,62.21,4.23,0.00
"12/16/2024 18:45:00","LONGIL",61762,63.21,5.22,-0.01
"12/16/2024 18:45:00","MHK VL",61756,59.72,1.74,0.00
"12/16/2024 18:45:00","MILLWD",61759,62.16,4.18,0.00
"12/16/2024 18:45:00","N.Y.C.",61761,62.33,4.35,0.00
"12/16/2024 18:45:00","NORTH",61755,57.92,-0.06,0.00
"12/16/2024 18:45:00","NPX",61845,61.40,3.42,0.00
"12/16/2024 18:45:00","O H",61846,39.40,-5.91,12.66
"12/16/2024 18:45:00","PJM",61847,53.53,-0.52,3.93
"12/16/2024 18:45:00","WEST",61752,38.50,-4.69,14.78
"12/16/2024 18:50:00","CAPITL",61757,61.40,3.31,0.00
"12/16/2024 18:50:00","CENTRL",61754,63.68,-0.93,-6.52
"12/16/2024 18:50:00","DUNWOD",61760,62.33,4.24,0.00
"12/16/2024 18:50:00","GENESE",61753,55.19,-2.90,0.00
"12/16/2024 18:50:00","H Q",61844,57.63,-0.47,0.00
"12/16/2024 18:50:00","HUD VL",61758,62.28,4.19,0.00
"12/16/2024 18:50:00","LONGIL",61762,63.26,5.17,0.00
"12/16/2024 18:50:00","MHK VL",61756,59.78,1.69,0.00
"12/16/2024 18:50:00","MILLWD",61759,62.28,4.19,0.00
"12/16/2024 18:50:00","N.Y.C.",61761,62.39,4.30,0.00
"12/16/2024 18:50:00","NORTH",61755,58.04,-0.06,0.00
"12/16/2024 18:50:00","NPX",61845,61.46,3.37,0.00
"12/16/2024 18:50:00","O H",61846,39.41,-5.98,12.70
"12/16/2024 18:50:00","PJM",61847,53.57,-0.58,3.94
"12/16/2024 18:50:00","WEST",61752,38.51,-4.76,14.83
"12/16/2024 18:55:00","CAPITL",61757,58.98,3.18,0.00
"12/16/2024 18:55:00","CENTRL",61754,60.53,-0.95,-5.68
"12/16/2024 18:55:00","DUNWOD",61760,59.87,4.07,0.00
"12/16/2024 18:55:00","GENESE",61753,53.07,-2.73,0.00
"12/16/2024 18:55:00","H Q",61844,55.35,-0.45,0.00
"12/16/2024 18:55:00","HUD VL",61758,59.82,4.02,0.00
"12/16/2024 18:55:00","LONGIL",61762,60.71,4.91,0.00
"12/16/2024 18:55:00","MHK VL",61756,57.42,1.62,0.00
"12/16/2024 18:55:00","MILLWD",61759,59.76,3.96,0.00
"12/16/2024 18:55:00","N.Y.C.",61761,59.93,4.13,0.00
"12/16/2024 18:55:00","NORTH",61755,55.75,-0.06,0.00
"12/16/2024 18:55:00","NPX",61845,59.09,3.29,0.00
"12/16/2024 18:55:00","O H",61846,39.06,-5.69,11.05
"12/16/2024 18:55:00","PJM",61847,51.87,-0.50,3.43
"12/16/2024 18:55:00","WEST",61752,38.43,-4.47,12.91
"12/16/2024 19:00:00","CAPITL",61757,57.97,3.02,0.00
"12/16/2024 19:00:00","CENTRL",61754,60.28,-0.99,-6.31
"12/16/2024 19:00:00","DUNWOD",61760,58.80,3.85,0.00
"12/16/2024 19:00:00","GENESE",61753,52.21,-2.75,0.00
"12/16/2024 19:00:00","H Q",61844,54.68,-0.27,0.00
"12/16/2024 19:00:00","HUD VL",61758,58.74,3.79,0.00
"12/16/2024 19:00:00","LONGIL",61762,59.62,4.67,0.00
"12/16/2024 19:00:00","MHK VL",61756,56.49,1.54,0.00
"12/16/2024 19:00:00","MILLWD",61759,58.69,3.74,0.00
"12/16/2024 19:00:00","N.Y.C.",61761,58.86,3.90,0.00
"12/16/2024 19:00:00","NORTH",61755,55.06,0.11,0.00
"12/16/2024 19:00:00","NPX",61845,57.97,3.02,0.00
"12/16/2024 19:00:00","O H",61846,37.06,-5.61,12.28
"12/16/2024 19:00:00","PJM",61847,50.60,-0.60,3.76
"12/16/2024 19:00:00","WEST",61752,36.21,-4.40,14.34
"12/16/2024 19:05:00","CAPITL",61757,60.84,3.06,0.00
"12/16/2024 19:05:00","CENTRL",61754,62.74,-1.22,-6.17
"12/16/2024 19:05:00","DUNWOD",61760,61.66,3.93,0.06
"12/16/2024 19:05:00","GENESE",61753,54.53,-3.12,0.13
"12/16/2024 19:05:00","H Q",61844,57.67,-0.12,0.00
"12/16/2024 19:05:00","HUD VL",61758,61.60,3.87,0.06
"12/16/2024 19:05:00","LONGIL",61762,62.52,4.79,0.06
"12/16/2024 19:05:00","MHK VL",61756,59.22,1.50,0.06
"12/16/2024 19:05:00","MILLWD",61759,61.54,3.81,0.06
"12/16/2024 19:05:00","N.Y.C.",61761,61.66,3.93,0.06
"12/16/2024 19:05:00","NORTH",61755,58.07,0.29,0.00
"12/16/2024 19:05:00","NPX",61845,60.84,3.06,0.00
"12/16/2024 19:05:00","O H",61846,36.89,-6.24,14.65
"12/16/2024 19:05:00","PJM",61847,52.31,-0.87,4.61
"12/16/2024 19:05:00","WEST",61752,36.19,-5.03,16.56
"12/16/2024 19:10:00","CAPITL",61757,60.38,3.04,0.00
"12/16/2024 19:10:00","CENTRL",61754,62.24,-1.15,-6.05
"12/16/2024 19:10:00","DUNWOD",61760,61.13,3.84,0.06
"12/16/2024 19:10:00","GENESE",61753,54.18,-3.04,0.12
"12/16/2024 19:10:00","H Q",61844,57.23,-0.11,0.00
"12/16/2024 19:10:00","HUD VL",61758,61.07,3.78,0.06
"12/16/2024 19:10:00","LONGIL",61762,61.93,4.64,0.06
"12/16/2024 19:10:00","MHK VL",61756,58.77,1.49,0.06
"12/16/2024 19:10:00","MILLWD",61759,61.01,3.73,0.05
"12/16/2024 19:10:00","N.Y.C.",61761,61.19,3.90,0.06
"12/16/2024 19:10:00","NORTH",61755,57.63,0.29,0.00
"12/16/2024 19:10:00","NPX",61845,60.38,3.04,0.00
"12/16/2024 19:10:00","O H",61846,36.60,-6.13,14.60
"12/16/2024 19:10:00","PJM",61847,51.89,-0.86,4.60
"12/16/2024 19:10:00","WEST",61752,35.88,-4.93,16.53
"12/16/2024 19:15:00","CAPITL",61757,60.78,3.06,0.00
"12/16/2024 19:15:00","CENTRL",61754,63.06,-1.04,-6.37
"12/16/2024 19:15:00","DUNWOD",61760,61.53,3.81,0.00
"12/16/2024 19:15:00","GENESE",61753,54.72,-3.00,0.00
"12/16/2024 19:15:00","H Q",61844,57.61,-0.12,0.00
"12/16/2024 19:15:00","HUD VL",61758,61.53,3.81,0.00
"12/16/2024 19:15:00","LONGIL",61762,62.34,4.62,0.00
"12/16/2024 19:15:00","MHK VL",61756,59.28,1.56,0.00
"12/16/2024 19:15:00","MILLWD",61759,61.47,3.75,0.00
"12/16/2024 19:15:00","N.Y.C.",61761,61.59,3.87,0.00
"12/16/2024 19:15:00","NORTH",61755,58.07,0.35,0.00
"12/16/2024 19:15:00","NPX",61845,60.72,3.00,0.00
"12/16/2024 19:15:00","O H",61846,39.04,-6.06,12.62
"12/16/2024 19:15:00","PJM",61847,53.05,-0.81,3.86
"12/16/2024 19:15:00","WEST",61752,38.13,-4.85,14.74
"12/16/2024 19:20:00","CAPITL",61757,61.41,3.14,0.00
"12/16/2024 19:20:00","CENTRL",61754,63.63,-1.05,-6.41
"12/16/2024 19:20:00","DUNWOD",61760,62.05,3.79,0.00
"12/16/2024 19:20:00","GENESE",61753,55.18,-3.09,0.00
"12/16/2024 19:20:00","H Q",61844,58.15,-0.12,0.00
"12/16/2024 19:20:00","HUD VL",61758,62.05,3.79,0.00
"12/16/2024 19:20:00","LONGIL",61762,62.93,4.66,0.00
"12/16/2024 19:20:00","MHK VL",61756,59.78,1.51,0.00
"12/16/2024 19:20:00","MILLWD",61759,62.00,3.73,0.00
"12/16/2024 19:20:00","N.Y.C.",61761,62.11,3.84,0.00
"12/16/2024 19:20:00","NORTH",61755,58.68,0.41,0.00
"12/16/2024 19:20:00","NPX",61845,62.95,3.09,-1.60
"12/16/2024 19:20:00","O H",61846,39.41,-6.18,12.68
"12/16/2024 19:20:00","PJM",61847,53.52,-0.87,3.88
"12/16/2024 19:20:00","WEST",61752,38.49,-4.95,14.82
"12/16/2024 19:25:00","CAPITL",61757,61.21,3.13,0.00
"12/16/2024 19:25:00","CENTRL",61754,63.36,-1.11,-6.38
"12/16/2024 19:25:00","DUNWOD",61760,61.91,3.83,0.00
"12/16/2024 19:25:00","GENESE",61753,55.00,-3.08,0.00
"12/16/2024 19:25:00","H Q",61844,57.96,-0.12,0.00
"12/16/2024 19:25:00","HUD VL",61758,61.85,3.77,0.00
"12/16/2024 19:25:00","LONGIL",61762,62.73,4.65,0.00
"12/16/2024 19:25:00","MHK VL",61756,59.59,1.51,0.00
"12/16/2024 19:25:00","MILLWD",61759,61.80,3.72,0.00
"12/16/2024 19:25:00","N.Y.C.",61761,61.91,3.83,0.00
"12/16/2024 19:25:00","NORTH",61755,58.37,0.29,0.00
"12/16/2024 19:25:00","NPX",61845,62.81,3.13,-1.60
"12/16/2024 19:25:00","O H",61846,39.40,-6.04,12.64
"12/16/2024 19:25:00","PJM",61847,53.40,-0.81,3.86
"12/16/2024 19:25:00","WEST",61752,38.43,-4.88,14.77
"12/16/2024 19:30:00","CAPITL",61757,63.49,3.25,0.00
"12/16/2024 19:30:00","CENTRL",61754,65.02,-1.20,-5.98
"12/16/2024 19:30:00","DUNWOD",61760,64.11,3.98,0.10
"12/16/2024 19:30:00","GENESE",61753,56.70,-3.31,0.23
"12/16/2024 19:30:00","H Q",61844,60.06,-0.18,0.00
"12/16/2024 19:30:00","HUD VL",61758,64.11,3.98,0.10
"12/16/2024 19:30:00","LONGIL",61762,65.02,4.88,0.10
"12/16/2024 19:30:00","MHK VL",61756,61.70,1.56,0.11
"12/16/2024 19:30:00","MILLWD",61759,64.05,3.91,0.10
"12/16/2024 19:30:00","N.Y.C.",61761,64.24,4.10,0.10
"12/16/2024 19:30:00","NORTH",61755,60.48,0.24,0.00
"12/16/2024 19:30:00","NPX",61845,65.09,3.25,-1.60
"12/16/2024 19:30:00","O H",61846,36.87,-6.63,16.75
"12/16/2024 19:30:00","PJM",61847,53.91,-0.97,5.37
"12/16/2024 19:30:00","WEST",61752,36.32,-5.36,18.56
"12/16/2024 19:35:00","CAPITL",61757,56.81,2.91,0.00
"12/16/2024 19:35:00","CENTRL",61754,58.89,-1.13,-6.12
"12/16/2024 19:35:00","DUNWOD",61760,57.52,3.61,0.00
"12/16/2024 19:35:00","GENESE",61753,51.05,-2.86,0.00
"12/16/2024 19:35:00","H Q",61844,53.74,-0.16,0.00
"12/16/2024 19:35:00","HUD VL",61758,57.46,3.56,0.00
"12/16/2024 19:35:00","LONGIL",61762,58.27,4.36,0.00
"12/16/2024 19:35:00","MHK VL",61756,55.30,1.40,0.00
"12/16/2024 19:35:00","MILLWD",61759,57.41,3.50,0.00
"12/16/2024 19:35:00","N.Y.C.",61761,57.57,3.67,0.00
"12/16/2024 19:35:00","NORTH",61755,54.12,0.22,0.00
"12/16/2024 19:35:00","NPX",61845,60.23,2.96,-3.36
"12/16/2024 19:35:00","O H",61846,36.08,-5.72,12.11
"12/16/2024 19:35:00","PJM",61847,49.45,-0.75,3.70
"12/16/2024 19:35:00","WEST",61752,35.23,-4.53,14.15
"12/16/2024 19:40:00","CAPITL",61757,53.81,2.76,0.00
"12/16/2024 19:40:00","CENTRL",61754,55.06,-1.07,-5.07
"12/16/2024 19:40:00","DUNWOD",61760,54.48,3.42,0.00
"12/16/2024 19:40:00","GENESE",61753,48.40,-2.66,0.00
"12/16/2024 19:40:00","H Q",61844,50.95,-0.10,0.00
"12/16/2024 19:40:00","HUD VL",61758,54.43,3.37,0.00
"12/16/2024 19:40:00","LONGIL",61762,55.14,4.09,0.00
"12/16/2024 19:40:00","MHK VL",61756,52.33,1.28,0.00
"12/16/2024 19:40:00","MILLWD",61759,54.37,3.32,0.00
"12/16/2024 19:40:00","N.Y.C.",61761,54.53,3.47,0.00
"12/16/2024 19:40:00","NORTH",61755,51.26,0.21,0.00
"12/16/2024 19:40:00","NPX",61845,57.17,2.76,-3.36
"12/16/2024 19:40:00","O H",61846,35.75,-5.26,10.05
"12/16/2024 19:40:00","PJM",61847,47.27,-0.71,3.07
"12/16/2024 19:40:00","WEST",61752,35.08,-4.24,11.74
"12/16/2024 19:45:00","CAPITL",61757,66.21,3.39,0.00
"12/16/2024 19:45:00","CENTRL",61754,67.51,-1.38,-6.08
"12/16/2024 19:45:00","DUNWOD",61760,66.92,4.21,0.11
"12/16/2024 19:45:00","GENESE",61753,58.99,-3.58,0.24
"12/16/2024 19:45:00","H Q",61844,62.69,-0.13,0.00
"12/16/2024 19:45:00","HUD VL",61758,66.85,4.14,0.11
"12/16/2024 19:45:00","LONGIL",61762,67.86,5.15,0.11
"12/16/2024 19:45:00","MHK VL",61756,64.27,1.57,0.11
"12/16/2024 19:45:00","MILLWD",61759,66.85,4.14,0.11
"12/16/2024 19:45:00","N.Y.C.",61761,67.04,4.33,0.11
"12/16/2024 19:45:00","NORTH",61755,63.13,0.32,0.00
"12/16/2024 19:45:00","NPX",61845,69.57,3.39,-3.36
"12/16/2024 19:45:00","O H",61846,38.46,-7.10,17.26
"12/16/2024 19:45:00","PJM",61847,56.21,-1.07,5.54
"12/16/2024 19:45:00","WEST",61752,37.94,-5.78,19.10
"12/16/2024 19:50:00","CAPITL",61757,56.59,2.85,0.00
"12/16/2024 19:50:00","CENTRL",61754,58.85,-1.02,-6.12
"12/16/2024 19:50:00","DUNWOD",61760,57.24,3.49,0.00
"12/16/2024 19:50:00","GENESE",61753,50.95,-2.80,0.00
"12/16/2024 19:50:00","H Q",61844,53.64,-0.11,0.00
"12/16/2024 19:50:00","HUD VL",61758,57.19,3.44,0.00
"12/16/2024 19:50:00","LONGIL",61762,58.05,4.30,0.00
"12/16/2024 19:50:00","MHK VL",61756,55.09,1.34,0.00
"12/16/2024 19:50:00","MILLWD",61759,57.19,3.44,0.00
"12/16/2024 19:50:00","N.Y.C.",61761,57.35,3.60,0.00
"12/16/2024 19:50:00","NORTH",61755,53.96,0.22,0.00
"12/16/2024 19:50:00","NPX",61845,56.54,2.79,0.00
"12/16/2024 19:50:00","O H",61846,36.09,-5.53,12.13
"12/16/2024 19:50:00","PJM",61847,72.85,-0.80,-19.91
"12/16/2024 19:50:00","WEST",61752,35.12,-4.46,14.17
"12/16/2024 19:55:00","CAPITL",61757,53.89,2.71,0.00
"12/16/2024 19:55:00","CENTRL",61754,56.18,-0.97,-5.97
"12/16/2024 19:55:00","DUNWOD",61760,54.55,3.38,0.00
"12/16/2024 19:55:00","GENESE",61753,48.57,-2.61,0.00
"12/16/2024 19:55:00","H Q",61844,51.02,-0.15,0.00
"12/16/2024 19:55:00","HUD VL",61758,54.55,3.38,0.00
"12/16/2024 19:55:00","LONGIL",61762,55.32,4.14,0.00
"12/16/2024 19:55:00","MHK VL",61756,52.51,1.33,0.00
"12/16/2024 19:55:00","MILLWD",61759,54.50,3.32,0.00
"12/16/2024 19:55:00","N.Y.C.",61761,54.61,3.43,0.00
"12/16/2024 19:55:00","NORTH",61755,51.33,0.15,0.00
"12/16/2024 19:55:00","NPX",61845,53.84,2.66,0.00
"12/16/2024 19:55:00","O H",61846,34.13,-5.22,11.83
"12/16/2024 19:55:00","PJM",61847,70.46,-0.72,-20.00
"12/16/2024 19:55:00","WEST",61752,33.21,-4.14,13.82
"12/16/2024 20:00:00","CAPITL",61757,64.07,3.28,0.00
"12/16/2024 20:00:00","CENTRL",61754,65.50,-1.40,-6.10
"12/16/2024 20:00:00","DUNWOD",61760,64.99,4.19,0.00
"12/16/2024 20:00:00","GENESE",61753,57.39,-3.40,0.00
"12/16/2024 20:00:00","H Q",61844,60.61,-0.18,0.00
"12/16/2024 20:00:00","HUD VL",61758,64.93,4.14,0.00
"12/16/2024 20:00:00","LONGIL",61762,65.96,5.16,0.00
"12/16/2024 20:00:00","MHK VL",61756,62.31,1.52,0.00
"12/16/2024 20:00:00","MILLWD",61759,64.87,4.07,0.00
"12/16/2024 20:00:00","N.Y.C.",61761,65.17,4.38,0.00
"12/16/2024 20:00:00","NORTH",61755,60.98,0.18,0.00
"12/16/2024 20:00:00","NPX",61845,64.14,3.34,0.00
"12/16/2024 20:00:00","O H",61846,42.10,-6.62,12.07
"12/16/2024 20:00:00","PJM",61847,79.74,-0.98,-19.93
"12/16/2024 20:00:00","WEST",61752,41.22,-5.47,14.11
"12/16/2024 20:05:00","CAPITL",61757,53.67,2.75,0.00
