"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2024 19:00:00","CAPITL",61757,76.92,4.42,0.00
"07/09/2024 19:00:00","CENTRL",61754,74.09,1.59,0.00
"07/09/2024 19:00:00","DUNWOD",61760,79.16,6.67,0.00
"07/09/2024 19:00:00","GENESE",61753,73.22,0.72,0.00
"07/09/2024 19:00:00","H Q",61844,70.54,-1.95,0.00
"07/09/2024 19:00:00","HUD VL",61758,78.44,5.95,0.00
"07/09/2024 19:00:00","LONGIL",61762,79.90,7.40,0.00
"07/09/2024 19:00:00","MHK VL",61756,76.05,3.55,0.00
"07/09/2024 19:00:00","MILLWD",61759,78.88,6.38,0.00
"07/09/2024 19:00:00","N.Y.C.",61761,79.24,6.74,0.00
"07/09/2024 19:00:00","NORTH",61755,69.23,-3.26,0.00
"07/09/2024 19:00:00","NPX",61845,76.48,3.98,0.00
"07/09/2024 19:00:00","O H",61846,70.32,-2.17,0.00
"07/09/2024 19:00:00","PJM",61847,75.03,2.54,0.00
"07/09/2024 19:00:00","WEST",61752,72.64,0.15,0.00
"07/09/2024 19:05:00","CAPITL",61757,68.36,3.93,0.00
"07/09/2024 19:05:00","CENTRL",61754,65.84,1.42,0.00
"07/09/2024 19:05:00","DUNWOD",61760,70.35,5.92,0.00
"07/09/2024 19:05:00","GENESE",61753,65.39,0.97,0.00
"07/09/2024 19:05:00","H Q",61844,62.69,-1.74,0.00
"07/09/2024 19:05:00","HUD VL",61758,69.71,5.28,0.00
"07/09/2024 19:05:00","LONGIL",61762,70.93,6.50,0.00
"07/09/2024 19:05:00","MHK VL",61756,67.52,3.09,0.00
"07/09/2024 19:05:00","MILLWD",61759,70.10,5.67,0.00
"07/09/2024 19:05:00","N.Y.C.",61761,70.42,5.99,0.00
"07/09/2024 19:05:00","NORTH",61755,61.53,-2.90,0.00
"07/09/2024 19:05:00","NPX",61845,67.90,3.48,0.00
"07/09/2024 19:05:00","O H",61846,62.95,-1.48,0.00
"07/09/2024 19:05:00","PJM",61847,66.62,2.19,0.00
"07/09/2024 19:05:00","WEST",61752,64.88,0.45,0.00
"07/09/2024 19:10:00","CAPITL",61757,68.97,4.09,0.00
"07/09/2024 19:10:00","CENTRL",61754,66.11,1.23,0.00
"07/09/2024 19:10:00","DUNWOD",61760,70.92,6.04,0.00
"07/09/2024 19:10:00","GENESE",61753,65.67,0.78,0.00
"07/09/2024 19:10:00","H Q",61844,63.13,-1.75,0.00
"07/09/2024 19:10:00","HUD VL",61758,70.27,5.38,0.00
"07/09/2024 19:10:00","LONGIL",61762,96.04,6.68,-24.48
"07/09/2024 19:10:00","MHK VL",61756,67.93,3.05,0.00
"07/09/2024 19:10:00","MILLWD",61759,70.66,5.77,0.00
"07/09/2024 19:10:00","N.Y.C.",61761,71.05,6.17,0.00
"07/09/2024 19:10:00","NORTH",61755,61.97,-2.92,0.00
"07/09/2024 19:10:00","NPX",61845,68.51,3.63,0.00
"07/09/2024 19:10:00","O H",61846,63.13,-1.75,0.00
"07/09/2024 19:10:00","PJM",61847,67.02,2.14,0.00
"07/09/2024 19:10:00","WEST",61752,65.01,0.13,0.00
"07/09/2024 19:15:00","CAPITL",61757,70.81,4.20,0.00
"07/09/2024 19:15:00","CENTRL",61754,67.81,1.20,0.00
"07/09/2024 19:15:00","DUNWOD",61760,72.80,6.20,0.00
"07/09/2024 19:15:00","GENESE",61753,67.34,0.73,0.00
"07/09/2024 19:15:00","H Q",61844,64.88,-1.73,0.00
"07/09/2024 19:15:00","HUD VL",61758,72.13,5.53,0.00
"07/09/2024 19:15:00","LONGIL",61762,97.95,6.86,-24.48
"07/09/2024 19:15:00","MHK VL",61756,69.67,3.07,0.00
"07/09/2024 19:15:00","MILLWD",61759,72.53,5.93,0.00
"07/09/2024 19:15:00","N.Y.C.",61761,73.00,6.39,0.00
"07/09/2024 19:15:00","NORTH",61755,63.75,-2.86,0.00
"07/09/2024 19:15:00","NPX",61845,70.40,3.79,0.00
"07/09/2024 19:15:00","O H",61846,64.67,-1.93,0.00
"07/09/2024 19:15:00","PJM",61847,68.74,2.13,0.00
"07/09/2024 19:15:00","WEST",61752,66.54,-0.07,0.00
"07/09/2024 19:20:00","CAPITL",61757,71.00,4.27,0.00
"07/09/2024 19:20:00","CENTRL",61754,67.99,1.26,0.00
"07/09/2024 19:20:00","DUNWOD",61760,72.86,6.14,0.00
"07/09/2024 19:20:00","GENESE",61753,67.46,0.74,0.00
"07/09/2024 19:20:00","H Q",61844,65.06,-1.67,0.00
"07/09/2024 19:20:00","HUD VL",61758,72.13,5.40,0.00
"07/09/2024 19:20:00","LONGIL",61762,97.94,6.74,-24.48
"07/09/2024 19:20:00","MHK VL",61756,69.66,2.93,0.00
"07/09/2024 19:20:00","MILLWD",61759,72.53,5.80,0.00
"07/09/2024 19:20:00","N.Y.C.",61761,73.00,6.27,0.00
"07/09/2024 19:20:00","NORTH",61755,63.93,-2.80,0.00
"07/09/2024 19:20:00","NPX",61845,70.46,3.73,0.00
"07/09/2024 19:20:00","O H",61846,64.86,-1.87,0.00
"07/09/2024 19:20:00","PJM",61847,68.80,2.07,0.00
"07/09/2024 19:20:00","WEST",61752,66.80,0.07,0.00
"07/09/2024 19:25:00","CAPITL",61757,71.24,4.34,-0.05
"07/09/2024 19:25:00","CENTRL",61754,68.18,1.34,0.00
"07/09/2024 19:25:00","DUNWOD",61760,72.87,6.02,-0.01
"07/09/2024 19:25:00","GENESE",61753,67.78,0.94,0.00
"07/09/2024 19:25:00","H Q",61844,65.11,-1.74,0.00
"07/09/2024 19:25:00","HUD VL",61758,72.20,5.35,-0.01
"07/09/2024 19:25:00","LONGIL",61762,73.48,6.62,-0.01
"07/09/2024 19:25:00","MHK VL",61756,69.59,2.74,0.00
"07/09/2024 19:25:00","MILLWD",61759,72.60,5.75,-0.01
"07/09/2024 19:25:00","N.Y.C.",61761,72.93,6.08,-0.01
"07/09/2024 19:25:00","NORTH",61755,64.04,-2.81,0.00
"07/09/2024 19:25:00","NPX",61845,70.54,3.67,-0.02
"07/09/2024 19:25:00","O H",61846,65.18,-1.67,0.00
"07/09/2024 19:25:00","PJM",61847,68.99,2.14,0.00
"07/09/2024 19:25:00","WEST",61752,67.18,0.34,0.00
"07/09/2024 19:30:00","CAPITL",61757,74.52,4.49,0.00
"07/09/2024 19:30:00","CENTRL",61754,71.43,1.40,0.00
"07/09/2024 19:30:00","DUNWOD",61760,76.26,6.23,0.00
"07/09/2024 19:30:00","GENESE",61753,70.88,0.84,0.00
"07/09/2024 19:30:00","H Q",61844,68.21,-1.82,0.00
"07/09/2024 19:30:00","HUD VL",61758,75.56,5.53,0.00
"07/09/2024 19:30:00","LONGIL",61762,76.90,6.87,0.00
"07/09/2024 19:30:00","MHK VL",61756,72.97,2.94,0.00
"07/09/2024 19:30:00","MILLWD",61759,76.06,6.02,0.00
"07/09/2024 19:30:00","N.Y.C.",61761,76.34,6.31,0.00
"07/09/2024 19:30:00","NORTH",61755,67.09,-2.94,0.00
"07/09/2024 19:30:00","NPX",61845,73.81,3.78,0.00
"07/09/2024 19:30:00","O H",61846,68.15,-1.89,0.00
"07/09/2024 19:30:00","PJM",61847,72.21,2.17,0.00
"07/09/2024 19:30:00","WEST",61752,70.24,0.21,0.00
"07/09/2024 19:35:00","CAPITL",61757,71.13,4.28,0.00
"07/09/2024 19:35:00","CENTRL",61754,68.19,1.34,0.00
"07/09/2024 19:35:00","DUNWOD",61760,72.87,6.02,0.00
"07/09/2024 19:35:00","GENESE",61753,67.72,0.87,0.00
"07/09/2024 19:35:00","H Q",61844,65.11,-1.74,0.00
"07/09/2024 19:35:00","HUD VL",61758,72.20,5.35,0.00
"07/09/2024 19:35:00","LONGIL",61762,97.95,6.62,-24.48
"07/09/2024 19:35:00","MHK VL",61756,69.72,2.87,0.00
"07/09/2024 19:35:00","MILLWD",61759,72.60,5.75,0.00
"07/09/2024 19:35:00","N.Y.C.",61761,72.93,6.08,0.00
"07/09/2024 19:35:00","NORTH",61755,64.05,-2.81,0.00
"07/09/2024 19:35:00","NPX",61845,70.46,3.61,0.00
"07/09/2024 19:35:00","O H",61846,65.11,-1.74,0.00
"07/09/2024 19:35:00","PJM",61847,68.93,2.07,0.00
"07/09/2024 19:35:00","WEST",61752,67.05,0.20,0.00
"07/09/2024 19:40:00","CAPITL",61757,70.98,4.27,0.00
"07/09/2024 19:40:00","CENTRL",61754,68.11,1.40,0.00
"07/09/2024 19:40:00","DUNWOD",61760,72.58,5.87,0.00
"07/09/2024 19:40:00","GENESE",61753,67.77,1.06,0.00
"07/09/2024 19:40:00","H Q",61844,64.97,-1.73,0.00
"07/09/2024 19:40:00","HUD VL",61758,71.98,5.27,0.00
"07/09/2024 19:40:00","LONGIL",61762,97.65,6.47,-24.48
"07/09/2024 19:40:00","MHK VL",61756,69.57,2.87,0.00
"07/09/2024 19:40:00","MILLWD",61759,72.37,5.67,0.00
"07/09/2024 19:40:00","N.Y.C.",61761,72.71,6.01,0.00
"07/09/2024 19:40:00","NORTH",61755,63.91,-2.80,0.00
"07/09/2024 19:40:00","NPX",61845,70.24,3.53,0.00
"07/09/2024 19:40:00","O H",61846,65.24,-1.47,0.00
"07/09/2024 19:40:00","PJM",61847,68.84,2.13,0.00
"07/09/2024 19:40:00","WEST",61752,67.24,0.53,0.00
"07/09/2024 19:45:00","CAPITL",61757,68.41,4.06,0.00
"07/09/2024 19:45:00","CENTRL",61754,65.77,1.41,0.00
"07/09/2024 19:45:00","DUNWOD",61760,70.02,5.66,0.00
"07/09/2024 19:45:00","GENESE",61753,65.45,1.09,0.00
"07/09/2024 19:45:00","H Q",61844,62.75,-1.61,0.00
"07/09/2024 19:45:00","HUD VL",61758,69.38,5.02,0.00
"07/09/2024 19:45:00","LONGIL",61762,95.01,6.18,-24.48
"07/09/2024 19:45:00","MHK VL",61756,67.18,2.83,0.00
"07/09/2024 19:45:00","MILLWD",61759,69.76,5.41,0.00
"07/09/2024 19:45:00","N.Y.C.",61761,70.08,5.73,0.00
"07/09/2024 19:45:00","NORTH",61755,61.71,-2.64,0.00
"07/09/2024 19:45:00","NPX",61845,67.70,3.34,0.00
"07/09/2024 19:45:00","O H",61846,63.13,-1.22,0.00
"07/09/2024 19:45:00","PJM",61847,66.41,2.06,0.00
"07/09/2024 19:45:00","WEST",61752,65.00,0.64,0.00
"07/09/2024 19:50:00","CAPITL",61757,68.48,4.12,0.00
"07/09/2024 19:50:00","CENTRL",61754,65.71,1.35,0.00
"07/09/2024 19:50:00","DUNWOD",61760,69.95,5.60,0.00
"07/09/2024 19:50:00","GENESE",61753,65.45,1.09,0.00
"07/09/2024 19:50:00","H Q",61844,62.75,-1.61,0.00
"07/09/2024 19:50:00","HUD VL",61758,69.38,5.02,0.00
"07/09/2024 19:50:00","LONGIL",61762,94.95,6.12,-24.48
"07/09/2024 19:50:00","MHK VL",61756,67.18,2.83,0.00
"07/09/2024 19:50:00","MILLWD",61759,69.69,5.34,0.00
"07/09/2024 19:50:00","N.Y.C.",61761,70.08,5.73,0.00
"07/09/2024 19:50:00","NORTH",61755,61.65,-2.70,0.00
"07/09/2024 19:50:00","NPX",61845,67.70,3.34,0.00
"07/09/2024 19:50:00","O H",61846,63.13,-1.22,0.00
"07/09/2024 19:50:00","PJM",61847,66.41,2.06,0.00
"07/09/2024 19:50:00","WEST",61752,64.93,0.58,0.00
"07/09/2024 19:55:00","CAPITL",61757,68.34,4.05,0.00
"07/09/2024 19:55:00","CENTRL",61754,65.70,1.41,0.00
"07/09/2024 19:55:00","DUNWOD",61760,69.81,5.53,0.00
"07/09/2024 19:55:00","GENESE",61753,65.44,1.16,0.00
"07/09/2024 19:55:00","H Q",61844,62.68,-1.60,0.00
"07/09/2024 19:55:00","HUD VL",61758,69.24,4.95,0.00
"07/09/2024 19:55:00","LONGIL",61762,70.33,6.04,0.00
"07/09/2024 19:55:00","MHK VL",61756,67.18,2.90,0.00
"07/09/2024 19:55:00","MILLWD",61759,69.56,5.27,0.00
"07/09/2024 19:55:00","N.Y.C.",61761,69.88,5.59,0.00
"07/09/2024 19:55:00","NORTH",61755,61.71,-2.57,0.00
"07/09/2024 19:55:00","NPX",61845,67.56,3.28,0.00
"07/09/2024 19:55:00","O H",61846,63.13,-1.16,0.00
"07/09/2024 19:55:00","PJM",61847,66.34,2.06,0.00
"07/09/2024 19:55:00","WEST",61752,65.06,0.77,0.00
"07/09/2024 20:00:00","CAPITL",61757,87.54,5.27,0.00
"07/09/2024 20:00:00","CENTRL",61754,83.66,1.40,0.00
"07/09/2024 20:00:00","DUNWOD",61760,89.26,6.99,0.00
"07/09/2024 20:00:00","GENESE",61753,82.92,0.66,0.00
"07/09/2024 20:00:00","H Q",61844,80.21,-2.05,0.00
"07/09/2024 20:00:00","HUD VL",61758,88.52,6.25,0.00
"07/09/2024 20:00:00","LONGIL",61762,107.85,7.65,-17.93
"07/09/2024 20:00:00","MHK VL",61756,85.97,3.71,0.00
"07/09/2024 20:00:00","MILLWD",61759,89.01,6.75,0.00
"07/09/2024 20:00:00","N.Y.C.",61761,89.26,6.99,0.00
"07/09/2024 20:00:00","NORTH",61755,78.97,-3.29,0.00
"07/09/2024 20:00:00","NPX",61845,86.54,4.28,0.00
"07/09/2024 20:00:00","O H",61846,79.63,-2.64,0.00
"07/09/2024 20:00:00","PJM",61847,84.33,2.06,0.00
"07/09/2024 20:00:00","WEST",61752,81.94,-0.33,0.00
"07/09/2024 20:05:00","CAPITL",61757,71.60,4.31,0.00
"07/09/2024 20:05:00","CENTRL",61754,68.43,1.14,0.00
"07/09/2024 20:05:00","DUNWOD",61760,72.94,5.65,0.00
"07/09/2024 20:05:00","GENESE",61753,67.96,0.67,0.00
"07/09/2024 20:05:00","H Q",61844,65.61,-1.68,0.00
"07/09/2024 20:05:00","HUD VL",61758,72.34,5.05,0.00
"07/09/2024 20:05:00","LONGIL",61762,73.42,6.12,0.00
"07/09/2024 20:05:00","MHK VL",61756,70.25,2.96,0.00
"07/09/2024 20:05:00","MILLWD",61759,72.68,5.39,0.00
"07/09/2024 20:05:00","N.Y.C.",61761,72.94,5.65,0.00
"07/09/2024 20:05:00","NORTH",61755,64.60,-2.69,0.00
"07/09/2024 20:05:00","NPX",61845,70.79,3.50,0.00
"07/09/2024 20:05:00","O H",61846,65.34,-1.95,0.00
"07/09/2024 20:05:00","PJM",61847,68.90,1.61,0.00
"07/09/2024 20:05:00","WEST",61752,67.16,-0.13,0.00
"07/09/2024 20:10:00","CAPITL",61757,69.18,4.16,0.00
"07/09/2024 20:10:00","CENTRL",61754,66.25,1.23,0.00
"07/09/2024 20:10:00","DUNWOD",61760,70.48,5.46,0.00
"07/09/2024 20:10:00","GENESE",61753,65.67,0.65,0.00
"07/09/2024 20:10:00","H Q",61844,63.33,-1.69,0.00
"07/09/2024 20:10:00","HUD VL",61758,69.95,4.94,0.00
"07/09/2024 20:10:00","LONGIL",61762,70.94,5.92,0.00
"07/09/2024 20:10:00","MHK VL",61756,67.94,2.93,0.00
"07/09/2024 20:10:00","MILLWD",61759,70.22,5.20,0.00
"07/09/2024 20:10:00","N.Y.C.",61761,70.54,5.52,0.00
"07/09/2024 20:10:00","NORTH",61755,62.29,-2.73,0.00
"07/09/2024 20:10:00","NPX",61845,68.39,3.38,0.00
"07/09/2024 20:10:00","O H",61846,63.13,-1.89,0.00
"07/09/2024 20:10:00","PJM",61847,66.70,1.69,0.00
"07/09/2024 20:10:00","WEST",61752,65.08,0.07,0.00
"07/09/2024 20:15:00","CAPITL",61757,72.37,4.36,0.00
"07/09/2024 20:15:00","CENTRL",61754,69.23,1.23,0.00
"07/09/2024 20:15:00","DUNWOD",61760,73.79,5.78,0.00
"07/09/2024 20:15:00","GENESE",61753,68.55,0.54,0.00
"07/09/2024 20:15:00","H Q",61844,66.24,-1.77,0.00
"07/09/2024 20:15:00","HUD VL",61758,73.18,5.17,0.00
"07/09/2024 20:15:00","LONGIL",61762,74.34,6.33,0.00
"07/09/2024 20:15:00","MHK VL",61756,71.14,3.13,0.00
"07/09/2024 20:15:00","MILLWD",61759,73.52,5.51,0.00
"07/09/2024 20:15:00","N.Y.C.",61761,73.86,5.85,0.00
"07/09/2024 20:15:00","NORTH",61755,65.22,-2.79,0.00
"07/09/2024 20:15:00","NPX",61845,71.61,3.60,0.00
"07/09/2024 20:15:00","O H",61846,65.83,-2.18,0.00
"07/09/2024 20:15:00","PJM",61847,69.77,1.77,0.00
"07/09/2024 20:15:00","WEST",61752,67.94,-0.07,0.00
"07/09/2024 20:20:00","CAPITL",61757,72.30,4.29,0.00
"07/09/2024 20:20:00","CENTRL",61754,69.44,1.43,0.00
"07/09/2024 20:20:00","DUNWOD",61760,73.65,5.64,0.00
"07/09/2024 20:20:00","GENESE",61753,68.69,0.68,0.00
"07/09/2024 20:20:00","H Q",61844,66.31,-1.70,0.00
"07/09/2024 20:20:00","HUD VL",61758,73.11,5.10,0.00
"07/09/2024 20:20:00","LONGIL",61762,97.00,6.25,-22.74
"07/09/2024 20:20:00","MHK VL",61756,71.14,3.13,0.00
"07/09/2024 20:20:00","MILLWD",61759,73.38,5.37,0.00
"07/09/2024 20:20:00","N.Y.C.",61761,73.72,5.71,0.00
"07/09/2024 20:20:00","NORTH",61755,65.22,-2.79,0.00
"07/09/2024 20:20:00","NPX",61845,71.54,3.53,0.00
"07/09/2024 20:20:00","O H",61846,66.03,-1.97,0.00
"07/09/2024 20:20:00","PJM",61847,69.85,1.84,0.00
"07/09/2024 20:20:00","WEST",61752,68.21,0.20,0.00
"07/09/2024 20:25:00","CAPITL",61757,72.30,4.29,0.00
"07/09/2024 20:25:00","CENTRL",61754,69.37,1.36,0.00
"07/09/2024 20:25:00","DUNWOD",61760,73.65,5.64,0.00
"07/09/2024 20:25:00","GENESE",61753,68.69,0.68,0.00
"07/09/2024 20:25:00","H Q",61844,66.31,-1.70,0.00
"07/09/2024 20:25:00","HUD VL",61758,73.04,5.03,0.00
"07/09/2024 20:25:00","LONGIL",61762,96.93,6.19,-22.74
"07/09/2024 20:25:00","MHK VL",61756,71.07,3.06,0.00
"07/09/2024 20:25:00","MILLWD",61759,73.38,5.37,0.00
"07/09/2024 20:25:00","N.Y.C.",61761,73.72,5.71,0.00
"07/09/2024 20:25:00","NORTH",61755,65.29,-2.72,0.00
"07/09/2024 20:25:00","NPX",61845,71.48,3.47,0.00
"07/09/2024 20:25:00","O H",61846,66.11,-1.90,0.00
"07/09/2024 20:25:00","PJM",61847,69.77,1.77,0.00
"07/09/2024 20:25:00","WEST",61752,68.28,0.27,0.00
"07/09/2024 20:30:00","CAPITL",61757,72.37,4.29,0.00
"07/09/2024 20:30:00","CENTRL",61754,69.51,1.43,0.00
"07/09/2024 20:30:00","DUNWOD",61760,73.66,5.58,0.00
"07/09/2024 20:30:00","GENESE",61753,68.83,0.75,0.00
"07/09/2024 20:30:00","H Q",61844,66.38,-1.70,0.00
"07/09/2024 20:30:00","HUD VL",61758,73.12,5.04,0.00
"07/09/2024 20:30:00","LONGIL",61762,97.01,6.19,-22.73
"07/09/2024 20:30:00","MHK VL",61756,71.15,3.07,0.00
"07/09/2024 20:30:00","MILLWD",61759,73.39,5.31,0.00
"07/09/2024 20:30:00","N.Y.C.",61761,73.73,5.65,0.00
"07/09/2024 20:30:00","NORTH",61755,65.35,-2.73,0.00
"07/09/2024 20:30:00","NPX",61845,71.55,3.47,0.00
"07/09/2024 20:30:00","O H",61846,66.24,-1.83,0.00
"07/09/2024 20:30:00","PJM",61847,69.92,1.84,0.00
"07/09/2024 20:30:00","WEST",61752,68.56,0.48,0.00
"07/09/2024 20:35:00","CAPITL",61757,74.06,4.39,0.00
"07/09/2024 20:35:00","CENTRL",61754,71.20,1.53,0.00
"07/09/2024 20:35:00","DUNWOD",61760,75.39,5.71,0.00
"07/09/2024 20:35:00","GENESE",61753,70.65,0.97,0.00
"07/09/2024 20:35:00","H Q",61844,67.93,-1.74,0.00
"07/09/2024 20:35:00","HUD VL",61758,74.83,5.16,0.00
"07/09/2024 20:35:00","LONGIL",61762,97.99,6.27,-22.05
"07/09/2024 20:35:00","MHK VL",61756,72.88,3.21,0.00
"07/09/2024 20:35:00","MILLWD",61759,75.11,5.44,0.00
"07/09/2024 20:35:00","N.Y.C.",61761,75.53,5.85,0.00
"07/09/2024 20:35:00","NORTH",61755,66.81,-2.86,0.00
"07/09/2024 20:35:00","NPX",61845,73.15,3.48,0.00
"07/09/2024 20:35:00","O H",61846,68.14,-1.53,0.00
"07/09/2024 20:35:00","PJM",61847,71.69,2.02,0.00
"07/09/2024 20:35:00","WEST",61752,70.58,0.90,0.00
"07/09/2024 20:40:00","CAPITL",61757,74.29,4.41,0.00
"07/09/2024 20:40:00","CENTRL",61754,71.35,1.47,0.00
"07/09/2024 20:40:00","DUNWOD",61760,75.68,5.80,0.00
"07/09/2024 20:40:00","GENESE",61753,70.79,0.91,0.00
"07/09/2024 20:40:00","H Q",61844,68.14,-1.74,0.00
"07/09/2024 20:40:00","HUD VL",61758,75.05,5.17,0.00
"07/09/2024 20:40:00","LONGIL",61762,98.14,6.29,-21.96
"07/09/2024 20:40:00","MHK VL",61756,73.10,3.22,0.00
"07/09/2024 20:40:00","MILLWD",61759,75.40,5.52,0.00
"07/09/2024 20:40:00","N.Y.C.",61761,75.75,5.87,0.00
"07/09/2024 20:40:00","NORTH",61755,67.09,-2.80,0.00
"07/09/2024 20:40:00","NPX",61845,73.45,3.56,0.00
"07/09/2024 20:40:00","O H",61846,68.21,-1.68,0.00
"07/09/2024 20:40:00","PJM",61847,71.84,1.95,0.00
"07/09/2024 20:40:00","WEST",61752,70.65,0.77,0.00
"07/09/2024 20:45:00","CAPITL",61757,74.38,4.34,0.00
"07/09/2024 20:45:00","CENTRL",61754,71.51,1.47,0.00
"07/09/2024 20:45:00","DUNWOD",61760,75.84,5.81,0.00
"07/09/2024 20:45:00","GENESE",61753,70.80,0.77,0.00
"07/09/2024 20:45:00","H Q",61844,68.29,-1.75,0.00
"07/09/2024 20:45:00","HUD VL",61758,75.22,5.18,0.00
"07/09/2024 20:45:00","LONGIL",61762,76.34,6.31,0.00
"07/09/2024 20:45:00","MHK VL",61756,73.26,3.22,0.00
"07/09/2024 20:45:00","MILLWD",61759,75.56,5.53,0.00
"07/09/2024 20:45:00","N.Y.C.",61761,75.92,5.88,0.00
"07/09/2024 20:45:00","NORTH",61755,67.23,-2.80,0.00
"07/09/2024 20:45:00","NPX",61845,73.67,3.64,0.00
"07/09/2024 20:45:00","O H",61846,68.15,-1.89,0.00
"07/09/2024 20:45:00","PJM",61847,71.99,1.96,0.00
"07/09/2024 20:45:00","WEST",61752,70.66,0.63,0.00
"07/09/2024 20:50:00","CAPITL",61757,141.99,4.42,-67.39
"07/09/2024 20:50:00","CENTRL",61754,71.58,1.40,0.00
"07/09/2024 20:50:00","DUNWOD",61760,83.37,5.76,-7.44
"07/09/2024 20:50:00","GENESE",61753,70.88,0.70,0.00
"07/09/2024 20:50:00","H Q",61844,68.42,-1.75,0.00
"07/09/2024 20:50:00","HUD VL",61758,83.90,5.12,-8.61
"07/09/2024 20:50:00","LONGIL",61762,83.87,6.24,-7.45
"07/09/2024 20:50:00","MHK VL",61756,77.59,3.23,-4.18
"07/09/2024 20:50:00","MILLWD",61759,83.19,5.48,-7.54
"07/09/2024 20:50:00","N.Y.C.",61761,83.44,5.82,-7.45
"07/09/2024 20:50:00","NORTH",61755,67.44,-2.74,0.00
"07/09/2024 20:50:00","NPX",61845,94.31,3.65,-20.48
"07/09/2024 20:50:00","O H",61846,68.14,-2.04,0.00
"07/09/2024 20:50:00","PJM",61847,76.73,1.90,-4.66
"07/09/2024 20:50:00","WEST",61752,70.67,0.49,0.00
"07/09/2024 20:55:00","CAPITL",61757,137.95,4.18,-67.39
"07/09/2024 20:55:00","CENTRL",61754,67.77,1.40,0.00
"07/09/2024 20:55:00","DUNWOD",61760,79.19,5.37,-7.44
"07/09/2024 20:55:00","GENESE",61753,67.30,0.93,0.00
"07/09/2024 20:55:00","H Q",61844,64.72,-1.66,0.00
"07/09/2024 20:55:00","HUD VL",61758,79.76,4.78,-8.61
"07/09/2024 20:55:00","LONGIL",61762,79.59,5.77,-7.45
"07/09/2024 20:55:00","MHK VL",61756,73.68,3.12,-4.18
"07/09/2024 20:55:00","MILLWD",61759,79.02,5.11,-7.54
"07/09/2024 20:55:00","N.Y.C.",61761,79.26,5.44,-7.45
"07/09/2024 20:55:00","NORTH",61755,63.92,-2.45,0.00
"07/09/2024 20:55:00","NPX",61845,90.24,3.38,-20.48
"07/09/2024 20:55:00","O H",61846,64.78,-1.59,0.00
"07/09/2024 20:55:00","PJM",61847,72.89,1.86,-4.66
"07/09/2024 20:55:00","WEST",61752,67.17,0.80,0.00
"07/09/2024 21:00:00","CAPITL",61757,142.45,4.45,-67.39
"07/09/2024 21:00:00","CENTRL",61754,71.88,1.27,0.00
"07/09/2024 21:00:00","DUNWOD",61760,83.77,5.72,-7.44
"07/09/2024 21:00:00","GENESE",61753,71.11,0.50,0.00
"07/09/2024 21:00:00","H Q",61844,68.99,-1.62,0.00
"07/09/2024 21:00:00","HUD VL",61758,84.37,5.15,-8.61
"07/09/2024 21:00:00","LONGIL",61762,100.15,6.00,-23.54
"07/09/2024 21:00:00","MHK VL",61756,78.25,3.46,-4.18
"07/09/2024 21:00:00","MILLWD",61759,83.59,5.44,-7.54
"07/09/2024 21:00:00","N.Y.C.",61761,83.85,5.79,-7.45
"07/09/2024 21:00:00","NORTH",61755,68.14,-2.47,0.00
"07/09/2024 21:00:00","NPX",61845,94.70,3.60,-20.48
"07/09/2024 21:00:00","O H",61846,68.14,-2.47,0.00
"07/09/2024 21:00:00","PJM",61847,77.03,1.77,-4.66
"07/09/2024 21:00:00","WEST",61752,70.75,0.14,0.00
"07/09/2024 21:05:00","CAPITL",61757,187.99,4.09,-117.93
"07/09/2024 21:05:00","CENTRL",61754,67.16,1.19,0.00
"07/09/2024 21:05:00","DUNWOD",61760,84.20,5.21,-13.02
"07/09/2024 21:05:00","GENESE",61753,66.10,0.13,0.00
"07/09/2024 21:05:00","H Q",61844,64.52,-1.45,0.00
"07/09/2024 21:05:00","HUD VL",61758,85.78,4.75,-15.06
"07/09/2024 21:05:00","LONGIL",61762,84.47,5.47,-13.03
"07/09/2024 21:05:00","MHK VL",61756,76.46,3.17,-7.32
"07/09/2024 21:05:00","MILLWD",61759,84.11,4.95,-13.19
"07/09/2024 21:05:00","N.Y.C.",61761,84.28,5.28,-13.03
"07/09/2024 21:05:00","NORTH",61755,63.66,-2.31,0.00
"07/09/2024 21:05:00","NPX",61845,105.18,3.36,-35.85
"07/09/2024 21:05:00","O H",61846,63.13,-2.83,0.00
"07/09/2024 21:05:00","PJM",61847,75.70,1.58,-8.15
"07/09/2024 21:05:00","WEST",61752,65.71,-0.26,0.00
"07/09/2024 21:10:00","CAPITL",61757,139.48,4.21,-67.41
"07/09/2024 21:10:00","CENTRL",61754,69.29,1.43,0.00
"07/09/2024 21:10:00","DUNWOD",61760,80.60,5.30,-7.44
"07/09/2024 21:10:00","GENESE",61753,68.34,0.48,0.00
"07/09/2024 21:10:00","H Q",61844,66.30,-1.56,0.00
"07/09/2024 21:10:00","HUD VL",61758,81.21,4.75,-8.60
"07/09/2024 21:10:00","LONGIL",61762,80.88,5.57,-7.45
"07/09/2024 21:10:00","MHK VL",61756,75.38,3.32,-4.19
"07/09/2024 21:10:00","MILLWD",61759,80.42,5.02,-7.54
"07/09/2024 21:10:00","N.Y.C.",61761,80.67,5.36,-7.45
"07/09/2024 21:10:00","NORTH",61755,65.49,-2.38,0.00
