"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2024 02:15:00","MILLWD",61759,15.38,0.72,0.00
"06/02/2024 02:15:00","N.Y.C.",61761,15.54,0.88,0.00
"06/02/2024 02:15:00","NORTH",61755,14.71,0.04,0.00
"06/02/2024 02:15:00","NPX",61845,15.31,0.64,0.00
"06/02/2024 02:15:00","O H",61846,13.86,-0.81,0.00
"06/02/2024 02:15:00","PJM",61847,14.66,0.00,0.00
"06/02/2024 02:15:00","WEST",61752,14.02,-0.64,0.00
"06/02/2024 02:20:00","CAPITL",61757,14.85,0.68,0.00
"06/02/2024 02:20:00","CENTRL",61754,13.99,-0.18,0.00
"06/02/2024 02:20:00","DUNWOD",61760,14.98,0.81,0.00
"06/02/2024 02:20:00","GENESE",61753,13.71,-0.47,0.00
"06/02/2024 02:20:00","H Q",61844,14.06,-0.11,0.00
"06/02/2024 02:20:00","HUD VL",61758,14.80,0.62,0.00
"06/02/2024 02:20:00","LONGIL",61762,15.18,1.01,0.00
"06/02/2024 02:20:00","MHK VL",61756,14.47,0.30,0.00
"06/02/2024 02:20:00","MILLWD",61759,14.87,0.69,0.00
"06/02/2024 02:20:00","N.Y.C.",61761,15.01,0.84,0.00
"06/02/2024 02:20:00","NORTH",61755,14.22,0.04,0.00
"06/02/2024 02:20:00","NPX",61845,14.80,0.62,0.00
"06/02/2024 02:20:00","O H",61846,13.39,-0.78,0.00
"06/02/2024 02:20:00","PJM",61847,14.14,-0.03,0.00
"06/02/2024 02:20:00","WEST",61752,13.55,-0.62,0.00
"06/02/2024 02:25:00","CAPITL",61757,14.65,0.67,0.00
"06/02/2024 02:25:00","CENTRL",61754,13.81,-0.17,0.00
"06/02/2024 02:25:00","DUNWOD",61760,14.79,0.81,0.00
"06/02/2024 02:25:00","GENESE",61753,13.50,-0.48,0.00
"06/02/2024 02:25:00","H Q",61844,13.85,-0.13,0.00
"06/02/2024 02:25:00","HUD VL",61758,14.61,0.63,0.00
"06/02/2024 02:25:00","LONGIL",61762,15.00,1.02,0.00
"06/02/2024 02:25:00","MHK VL",61756,14.27,0.29,0.00
"06/02/2024 02:25:00","MILLWD",61759,14.67,0.70,0.00
"06/02/2024 02:25:00","N.Y.C.",61761,14.81,0.84,0.00
"06/02/2024 02:25:00","NORTH",61755,14.02,0.04,0.00
"06/02/2024 02:25:00","NPX",61845,14.61,0.63,0.00
"06/02/2024 02:25:00","O H",61846,13.18,-0.80,0.00
"06/02/2024 02:25:00","PJM",61847,13.97,0.00,0.00
"06/02/2024 02:25:00","WEST",61752,13.35,-0.63,0.00
"06/02/2024 02:30:00","CAPITL",61757,14.67,0.69,0.00
"06/02/2024 02:30:00","CENTRL",61754,13.84,-0.15,0.00
"06/02/2024 02:30:00","DUNWOD",61760,14.80,0.81,0.00
"06/02/2024 02:30:00","GENESE",61753,13.51,-0.48,0.00
"06/02/2024 02:30:00","H Q",61844,13.85,-0.14,0.00
"06/02/2024 02:30:00","HUD VL",61758,14.62,0.63,0.00
"06/02/2024 02:30:00","LONGIL",61762,15.01,1.02,0.00
"06/02/2024 02:30:00","MHK VL",61756,14.28,0.29,0.00
"06/02/2024 02:30:00","MILLWD",61759,14.69,0.70,0.00
"06/02/2024 02:30:00","N.Y.C.",61761,14.83,0.84,0.00
"06/02/2024 02:30:00","NORTH",61755,14.02,0.03,0.00
"06/02/2024 02:30:00","NPX",61845,14.62,0.63,0.00
"06/02/2024 02:30:00","O H",61846,13.21,-0.78,0.00
"06/02/2024 02:30:00","PJM",61847,14.00,0.01,0.00
"06/02/2024 02:30:00","WEST",61752,13.37,-0.62,0.00
"06/02/2024 02:35:00","CAPITL",61757,13.32,0.61,0.00
"06/02/2024 02:35:00","CENTRL",61754,12.59,-0.13,0.00
"06/02/2024 02:35:00","DUNWOD",61760,13.45,0.74,0.00
"06/02/2024 02:35:00","GENESE",61753,12.29,-0.42,0.00
"06/02/2024 02:35:00","H Q",61844,12.58,-0.13,0.00
"06/02/2024 02:35:00","HUD VL",61758,13.28,0.57,0.00
"06/02/2024 02:35:00","LONGIL",61762,13.64,0.93,0.00
"06/02/2024 02:35:00","MHK VL",61756,12.98,0.27,0.00
"06/02/2024 02:35:00","MILLWD",61759,13.35,0.64,0.00
"06/02/2024 02:35:00","N.Y.C.",61761,13.46,0.75,0.00
"06/02/2024 02:35:00","NORTH",61755,12.74,0.03,0.00
"06/02/2024 02:35:00","NPX",61845,13.28,0.57,0.00
"06/02/2024 02:35:00","O H",61846,12.02,-0.69,0.00
"06/02/2024 02:35:00","PJM",61847,12.74,0.03,0.00
"06/02/2024 02:35:00","WEST",61752,12.18,-0.53,0.00
"06/02/2024 02:40:00","CAPITL",61757,13.31,0.61,0.00
"06/02/2024 02:40:00","CENTRL",61754,12.57,-0.13,0.00
"06/02/2024 02:40:00","DUNWOD",61760,13.44,0.74,0.00
"06/02/2024 02:40:00","GENESE",61753,12.28,-0.42,0.00
"06/02/2024 02:40:00","H Q",61844,12.57,-0.13,0.00
"06/02/2024 02:40:00","HUD VL",61758,13.27,0.57,0.00
"06/02/2024 02:40:00","LONGIL",61762,13.63,0.93,0.00
"06/02/2024 02:40:00","MHK VL",61756,12.97,0.27,0.00
"06/02/2024 02:40:00","MILLWD",61759,13.33,0.63,0.00
"06/02/2024 02:40:00","N.Y.C.",61761,13.45,0.75,0.00
"06/02/2024 02:40:00","NORTH",61755,12.72,0.03,0.00
"06/02/2024 02:40:00","NPX",61845,13.27,0.57,0.00
"06/02/2024 02:40:00","O H",61846,12.01,-0.69,0.00
"06/02/2024 02:40:00","PJM",61847,12.72,0.03,0.00
"06/02/2024 02:40:00","WEST",61752,12.18,-0.52,0.00
"06/02/2024 02:45:00","CAPITL",61757,13.28,0.61,0.00
"06/02/2024 02:45:00","CENTRL",61754,12.56,-0.11,0.00
"06/02/2024 02:45:00","DUNWOD",61760,13.41,0.73,0.00
"06/02/2024 02:45:00","GENESE",61753,12.28,-0.39,0.00
"06/02/2024 02:45:00","H Q",61844,12.55,-0.13,0.00
"06/02/2024 02:45:00","HUD VL",61758,13.24,0.57,0.00
"06/02/2024 02:45:00","LONGIL",61762,13.60,0.92,0.00
"06/02/2024 02:45:00","MHK VL",61756,12.94,0.27,0.00
"06/02/2024 02:45:00","MILLWD",61759,13.29,0.62,0.00
"06/02/2024 02:45:00","N.Y.C.",61761,13.42,0.75,0.00
"06/02/2024 02:45:00","NORTH",61755,12.69,0.01,0.00
"06/02/2024 02:45:00","NPX",61845,13.23,0.56,0.00
"06/02/2024 02:45:00","O H",61846,12.03,-0.65,0.00
"06/02/2024 02:45:00","PJM",61847,12.71,0.04,0.00
"06/02/2024 02:45:00","WEST",61752,12.18,-0.49,0.00
"06/02/2024 02:50:00","CAPITL",61757,12.00,0.55,0.00
"06/02/2024 02:50:00","CENTRL",61754,11.35,-0.10,0.00
"06/02/2024 02:50:00","DUNWOD",61760,12.11,0.65,0.00
"06/02/2024 02:50:00","GENESE",61753,11.10,-0.36,0.00
"06/02/2024 02:50:00","H Q",61844,11.34,-0.11,0.00
"06/02/2024 02:50:00","HUD VL",61758,11.96,0.50,0.00
"06/02/2024 02:50:00","LONGIL",61762,12.27,0.81,0.00
"06/02/2024 02:50:00","MHK VL",61756,11.69,0.24,0.00
"06/02/2024 02:50:00","MILLWD",61759,12.01,0.56,0.00
"06/02/2024 02:50:00","N.Y.C.",61761,12.12,0.66,0.00
"06/02/2024 02:50:00","NORTH",61755,11.48,0.02,0.00
"06/02/2024 02:50:00","NPX",61845,12.51,0.50,-0.56
"06/02/2024 02:50:00","O H",61846,10.86,-0.60,0.00
"06/02/2024 02:50:00","PJM",61847,11.49,0.03,0.00
"06/02/2024 02:50:00","WEST",61752,11.01,-0.45,0.00
"06/02/2024 02:55:00","CAPITL",61757,11.96,0.55,0.00
"06/02/2024 02:55:00","CENTRL",61754,11.31,-0.10,0.00
"06/02/2024 02:55:00","DUNWOD",61760,12.05,0.64,0.00
"06/02/2024 02:55:00","GENESE",61753,11.05,-0.37,0.00
"06/02/2024 02:55:00","H Q",61844,11.31,-0.10,0.00
"06/02/2024 02:55:00","HUD VL",61758,11.90,0.49,0.00
"06/02/2024 02:55:00","LONGIL",61762,12.21,0.80,0.00
"06/02/2024 02:55:00","MHK VL",61756,11.65,0.24,0.00
"06/02/2024 02:55:00","MILLWD",61759,11.96,0.55,0.00
"06/02/2024 02:55:00","N.Y.C.",61761,12.06,0.65,0.00
"06/02/2024 02:55:00","NORTH",61755,11.45,0.03,0.00
"06/02/2024 02:55:00","NPX",61845,12.47,0.50,-0.56
"06/02/2024 02:55:00","O H",61846,10.82,-0.59,0.00
"06/02/2024 02:55:00","PJM",61847,11.43,0.02,0.00
"06/02/2024 02:55:00","WEST",61752,10.97,-0.45,0.00
"06/02/2024 03:00:00","CAPITL",61757,17.49,0.79,0.00
"06/02/2024 03:00:00","CENTRL",61754,16.55,-0.15,0.00
"06/02/2024 03:00:00","DUNWOD",61760,17.62,0.92,0.00
"06/02/2024 03:00:00","GENESE",61753,16.20,-0.50,0.00
"06/02/2024 03:00:00","H Q",61844,16.53,-0.17,0.00
"06/02/2024 03:00:00","HUD VL",61758,17.42,0.72,0.00
"06/02/2024 03:00:00","LONGIL",61762,17.84,1.14,0.00
"06/02/2024 03:00:00","MHK VL",61756,17.05,0.35,0.00
"06/02/2024 03:00:00","MILLWD",61759,17.49,0.79,0.00
"06/02/2024 03:00:00","N.Y.C.",61761,17.62,0.92,0.00
"06/02/2024 03:00:00","NORTH",61755,16.74,0.03,0.00
"06/02/2024 03:00:00","NPX",61845,17.96,0.70,-0.56
"06/02/2024 03:00:00","O H",61846,15.90,-0.80,0.00
"06/02/2024 03:00:00","PJM",61847,16.73,0.03,0.00
"06/02/2024 03:00:00","WEST",61752,16.10,-0.60,0.00
"06/02/2024 03:05:00","CAPITL",61757,16.97,0.76,0.00
"06/02/2024 03:05:00","CENTRL",61754,16.13,-0.08,0.00
"06/02/2024 03:05:00","DUNWOD",61760,17.08,0.87,0.00
"06/02/2024 03:05:00","GENESE",61753,15.83,-0.37,0.00
"06/02/2024 03:05:00","H Q",61844,16.03,-0.18,0.00
"06/02/2024 03:05:00","HUD VL",61758,16.89,0.68,0.00
"06/02/2024 03:05:00","LONGIL",61762,17.29,1.09,0.00
"06/02/2024 03:05:00","MHK VL",61756,16.56,0.36,0.00
"06/02/2024 03:05:00","MILLWD",61759,16.95,0.75,0.00
"06/02/2024 03:05:00","N.Y.C.",61761,17.08,0.87,0.00
"06/02/2024 03:05:00","NORTH",61755,16.22,0.02,0.00
"06/02/2024 03:05:00","NPX",61845,16.87,0.66,0.00
"06/02/2024 03:05:00","O H",61846,15.59,-0.62,0.00
"06/02/2024 03:05:00","PJM",61847,16.30,0.10,0.00
"06/02/2024 03:05:00","WEST",61752,15.80,-0.40,0.00
"06/02/2024 03:10:00","CAPITL",61757,16.95,0.76,0.00
"06/02/2024 03:10:00","CENTRL",61754,16.09,-0.10,0.00
"06/02/2024 03:10:00","DUNWOD",61760,17.06,0.87,0.00
"06/02/2024 03:10:00","GENESE",61753,15.82,-0.37,0.00
"06/02/2024 03:10:00","H Q",61844,16.01,-0.18,0.00
"06/02/2024 03:10:00","HUD VL",61758,16.87,0.68,0.00
"06/02/2024 03:10:00","LONGIL",61762,17.28,1.08,0.00
"06/02/2024 03:10:00","MHK VL",61756,16.55,0.36,0.00
"06/02/2024 03:10:00","MILLWD",61759,16.94,0.75,0.00
"06/02/2024 03:10:00","N.Y.C.",61761,17.08,0.89,0.00
"06/02/2024 03:10:00","NORTH",61755,16.19,0.00,0.00
"06/02/2024 03:10:00","NPX",61845,16.85,0.66,0.00
"06/02/2024 03:10:00","O H",61846,15.58,-0.62,0.00
"06/02/2024 03:10:00","PJM",61847,16.29,0.10,0.00
"06/02/2024 03:10:00","WEST",61752,15.77,-0.42,0.00
"06/02/2024 03:15:00","CAPITL",61757,16.47,0.74,0.00
"06/02/2024 03:15:00","CENTRL",61754,15.65,-0.08,0.00
"06/02/2024 03:15:00","DUNWOD",61760,16.56,0.83,0.00
"06/02/2024 03:15:00","GENESE",61753,15.37,-0.36,0.00
"06/02/2024 03:15:00","H Q",61844,15.57,-0.16,0.00
"06/02/2024 03:15:00","HUD VL",61758,16.37,0.65,0.00
"06/02/2024 03:15:00","LONGIL",61762,16.75,1.02,0.00
"06/02/2024 03:15:00","MHK VL",61756,16.08,0.35,0.00
"06/02/2024 03:15:00","MILLWD",61759,16.44,0.71,0.00
"06/02/2024 03:15:00","N.Y.C.",61761,16.58,0.85,0.00
"06/02/2024 03:15:00","NORTH",61755,15.75,0.02,0.00
"06/02/2024 03:15:00","NPX",61845,16.36,0.63,0.00
"06/02/2024 03:15:00","O H",61846,15.15,-0.58,0.00
"06/02/2024 03:15:00","PJM",61847,15.82,0.09,0.00
"06/02/2024 03:15:00","WEST",61752,15.34,-0.39,0.00
"06/02/2024 03:20:00","CAPITL",61757,16.44,0.74,0.00
"06/02/2024 03:20:00","CENTRL",61754,15.61,-0.09,0.00
"06/02/2024 03:20:00","DUNWOD",61760,16.55,0.85,0.00
"06/02/2024 03:20:00","GENESE",61753,15.31,-0.39,0.00
"06/02/2024 03:20:00","H Q",61844,15.54,-0.16,0.00
"06/02/2024 03:20:00","HUD VL",61758,16.36,0.66,0.00
"06/02/2024 03:20:00","LONGIL",61762,16.74,1.04,0.00
"06/02/2024 03:20:00","MHK VL",61756,16.04,0.34,0.00
"06/02/2024 03:20:00","MILLWD",61759,16.42,0.72,0.00
"06/02/2024 03:20:00","N.Y.C.",61761,16.56,0.86,0.00
"06/02/2024 03:20:00","NORTH",61755,15.72,0.02,0.00
"06/02/2024 03:20:00","NPX",61845,16.34,0.64,0.00
"06/02/2024 03:20:00","O H",61846,15.05,-0.64,0.00
"06/02/2024 03:20:00","PJM",61847,15.76,0.06,0.00
"06/02/2024 03:20:00","WEST",61752,15.24,-0.46,0.00
"06/02/2024 03:25:00","CAPITL",61757,16.45,0.74,0.00
"06/02/2024 03:25:00","CENTRL",61754,15.64,-0.08,0.00
"06/02/2024 03:25:00","DUNWOD",61760,16.55,0.83,0.00
"06/02/2024 03:25:00","GENESE",61753,15.34,-0.38,0.00
"06/02/2024 03:25:00","H Q",61844,15.56,-0.16,0.00
"06/02/2024 03:25:00","HUD VL",61758,16.36,0.64,0.00
"06/02/2024 03:25:00","LONGIL",61762,16.74,1.02,0.00
"06/02/2024 03:25:00","MHK VL",61756,16.06,0.35,0.00
"06/02/2024 03:25:00","MILLWD",61759,16.42,0.71,0.00
"06/02/2024 03:25:00","N.Y.C.",61761,16.56,0.85,0.00
"06/02/2024 03:25:00","NORTH",61755,15.73,0.02,0.00
"06/02/2024 03:25:00","NPX",61845,16.36,0.64,0.00
"06/02/2024 03:25:00","O H",61846,15.10,-0.61,0.00
"06/02/2024 03:25:00","PJM",61847,15.79,0.08,0.00
"06/02/2024 03:25:00","WEST",61752,15.31,-0.41,0.00
"06/02/2024 03:30:00","CAPITL",61757,16.45,0.74,0.00
"06/02/2024 03:30:00","CENTRL",61754,15.65,-0.06,0.00
"06/02/2024 03:30:00","DUNWOD",61760,16.55,0.83,0.00
"06/02/2024 03:30:00","GENESE",61753,15.37,-0.35,0.00
"06/02/2024 03:30:00","H Q",61844,15.54,-0.17,0.00
"06/02/2024 03:30:00","HUD VL",61758,16.36,0.64,0.00
"06/02/2024 03:30:00","LONGIL",61762,16.74,1.02,0.00
"06/02/2024 03:30:00","MHK VL",61756,16.06,0.35,0.00
"06/02/2024 03:30:00","MILLWD",61759,16.42,0.71,0.00
"06/02/2024 03:30:00","N.Y.C.",61761,16.56,0.85,0.00
"06/02/2024 03:30:00","NORTH",61755,15.73,0.02,0.00
"06/02/2024 03:30:00","NPX",61845,16.36,0.64,0.00
"06/02/2024 03:30:00","O H",61846,15.13,-0.58,0.00
"06/02/2024 03:30:00","PJM",61847,15.81,0.09,0.00
"06/02/2024 03:30:00","WEST",61752,15.34,-0.38,0.00
"06/02/2024 03:35:00","CAPITL",61757,16.34,0.73,0.00
"06/02/2024 03:35:00","CENTRL",61754,15.53,-0.08,0.00
"06/02/2024 03:35:00","DUNWOD",61760,16.44,0.83,0.00
"06/02/2024 03:35:00","GENESE",61753,15.25,-0.36,0.00
"06/02/2024 03:35:00","H Q",61844,15.44,-0.17,0.00
"06/02/2024 03:35:00","HUD VL",61758,16.25,0.64,0.00
"06/02/2024 03:35:00","LONGIL",61762,16.62,1.01,0.00
"06/02/2024 03:35:00","MHK VL",61756,15.95,0.34,0.00
"06/02/2024 03:35:00","MILLWD",61759,16.31,0.70,0.00
"06/02/2024 03:35:00","N.Y.C.",61761,16.45,0.84,0.00
"06/02/2024 03:35:00","NORTH",61755,15.61,0.00,0.00
"06/02/2024 03:35:00","NPX",61845,16.25,0.64,0.00
"06/02/2024 03:35:00","O H",61846,15.03,-0.58,0.00
"06/02/2024 03:35:00","PJM",61847,15.70,0.09,0.00
"06/02/2024 03:35:00","WEST",61752,15.24,-0.37,0.00
"06/02/2024 03:40:00","CAPITL",61757,15.51,0.71,0.00
"06/02/2024 03:40:00","CENTRL",61754,14.71,-0.09,0.00
"06/02/2024 03:40:00","DUNWOD",61760,15.57,0.77,0.00
"06/02/2024 03:40:00","GENESE",61753,14.46,-0.34,0.00
"06/02/2024 03:40:00","H Q",61844,14.65,-0.15,0.00
"06/02/2024 03:40:00","HUD VL",61758,15.40,0.61,0.00
"06/02/2024 03:40:00","LONGIL",61762,15.75,0.95,0.00
"06/02/2024 03:40:00","MHK VL",61756,15.11,0.31,0.00
"06/02/2024 03:40:00","MILLWD",61759,15.45,0.65,0.00
"06/02/2024 03:40:00","N.Y.C.",61761,15.60,0.80,0.00
"06/02/2024 03:40:00","NORTH",61755,14.81,0.01,0.00
"06/02/2024 03:40:00","NPX",61845,15.40,0.61,0.00
"06/02/2024 03:40:00","O H",61846,14.23,-0.56,0.00
"06/02/2024 03:40:00","PJM",61847,14.86,0.06,0.00
"06/02/2024 03:40:00","WEST",61752,14.41,-0.38,0.00
"06/02/2024 03:45:00","CAPITL",61757,15.48,0.70,0.00
"06/02/2024 03:45:00","CENTRL",61754,14.71,-0.07,0.00
"06/02/2024 03:45:00","DUNWOD",61760,15.57,0.78,0.00
"06/02/2024 03:45:00","GENESE",61753,14.44,-0.34,0.00
"06/02/2024 03:45:00","H Q",61844,14.64,-0.15,0.00
"06/02/2024 03:45:00","HUD VL",61758,15.39,0.61,0.00
"06/02/2024 03:45:00","LONGIL",61762,15.73,0.95,0.00
"06/02/2024 03:45:00","MHK VL",61756,15.09,0.31,0.00
"06/02/2024 03:45:00","MILLWD",61759,15.45,0.67,0.00
"06/02/2024 03:45:00","N.Y.C.",61761,15.58,0.80,0.00
"06/02/2024 03:45:00","NORTH",61755,14.80,0.01,0.00
"06/02/2024 03:45:00","NPX",61845,15.39,0.61,0.00
"06/02/2024 03:45:00","O H",61846,14.22,-0.56,0.00
"06/02/2024 03:45:00","PJM",61847,14.86,0.07,0.00
"06/02/2024 03:45:00","WEST",61752,14.41,-0.37,0.00
"06/02/2024 03:50:00","CAPITL",61757,15.49,0.71,0.00
"06/02/2024 03:50:00","CENTRL",61754,14.78,-0.06,-0.05
"06/02/2024 03:50:00","DUNWOD",61760,15.57,0.78,0.00
"06/02/2024 03:50:00","GENESE",61753,14.37,-0.31,0.10
"06/02/2024 03:50:00","H Q",61844,14.61,-0.18,0.00
"06/02/2024 03:50:00","HUD VL",61758,15.39,0.61,0.00
"06/02/2024 03:50:00","LONGIL",61762,15.73,0.95,0.00
"06/02/2024 03:50:00","MHK VL",61756,15.09,0.31,0.00
"06/02/2024 03:50:00","MILLWD",61759,15.45,0.67,0.00
"06/02/2024 03:50:00","N.Y.C.",61761,15.58,0.80,0.00
"06/02/2024 03:50:00","NORTH",61755,14.77,-0.01,0.00
"06/02/2024 03:50:00","NPX",61845,15.40,0.62,0.00
"06/02/2024 03:50:00","O H",61846,14.06,-0.49,0.24
"06/02/2024 03:50:00","PJM",61847,14.63,0.12,0.27
"06/02/2024 03:50:00","WEST",61752,14.27,-0.28,0.23
"06/02/2024 03:55:00","CAPITL",61757,15.97,0.73,0.00
"06/02/2024 03:55:00","CENTRL",61754,15.28,-0.09,-0.14
"06/02/2024 03:55:00","DUNWOD",61760,16.05,0.81,0.00
"06/02/2024 03:55:00","GENESE",61753,14.66,-0.34,0.24
"06/02/2024 03:55:00","H Q",61844,15.07,-0.17,0.00
"06/02/2024 03:55:00","HUD VL",61758,15.86,0.63,0.00
"06/02/2024 03:55:00","LONGIL",61762,16.21,0.98,0.00
"06/02/2024 03:55:00","MHK VL",61756,15.56,0.32,0.00
"06/02/2024 03:55:00","MILLWD",61759,15.92,0.69,0.00
"06/02/2024 03:55:00","N.Y.C.",61761,16.06,0.82,0.00
"06/02/2024 03:55:00","NORTH",61755,15.24,0.00,0.00
"06/02/2024 03:55:00","NPX",61845,15.88,0.64,0.00
"06/02/2024 03:55:00","O H",61846,14.12,-0.52,0.60
"06/02/2024 03:55:00","PJM",61847,14.68,0.11,0.66
"06/02/2024 03:55:00","WEST",61752,14.34,-0.32,0.57
"06/02/2024 04:00:00","CAPITL",61757,15.49,0.71,0.00
"06/02/2024 04:00:00","CENTRL",61754,14.77,-0.09,-0.07
"06/02/2024 04:00:00","DUNWOD",61760,15.57,0.78,0.00
"06/02/2024 04:00:00","GENESE",61753,14.33,-0.33,0.13
"06/02/2024 04:00:00","H Q",61844,14.62,-0.16,0.00
"06/02/2024 04:00:00","HUD VL",61758,15.39,0.61,0.00
"06/02/2024 04:00:00","LONGIL",61762,15.73,0.95,0.00
"06/02/2024 04:00:00","MHK VL",61756,15.09,0.31,0.00
"06/02/2024 04:00:00","MILLWD",61759,15.45,0.67,0.00
"06/02/2024 04:00:00","N.Y.C.",61761,15.60,0.81,0.00
"06/02/2024 04:00:00","NORTH",61755,14.78,0.00,0.00
"06/02/2024 04:00:00","NPX",61845,15.40,0.62,0.00
"06/02/2024 04:00:00","O H",61846,13.95,-0.52,0.31
"06/02/2024 04:00:00","PJM",61847,14.53,0.09,0.35
"06/02/2024 04:00:00","WEST",61752,14.17,-0.31,0.30
"06/02/2024 04:05:00","CAPITL",61757,15.43,0.71,0.00
"06/02/2024 04:05:00","CENTRL",61754,14.69,-0.10,-0.08
"06/02/2024 04:05:00","DUNWOD",61760,15.51,0.79,0.00
"06/02/2024 04:05:00","GENESE",61753,14.19,-0.40,0.14
"06/02/2024 04:05:00","H Q",61844,14.56,-0.16,0.00
"06/02/2024 04:05:00","HUD VL",61758,15.34,0.62,0.00
"06/02/2024 04:05:00","LONGIL",61762,15.68,0.96,0.00
"06/02/2024 04:05:00","MHK VL",61756,15.03,0.31,0.00
"06/02/2024 04:05:00","MILLWD",61759,15.41,0.69,0.00
"06/02/2024 04:05:00","N.Y.C.",61761,15.56,0.84,0.00
"06/02/2024 04:05:00","NORTH",61755,14.72,0.00,0.00
"06/02/2024 04:05:00","NPX",61845,16.81,0.63,-1.46
"06/02/2024 04:05:00","O H",61846,13.75,-0.63,0.34
"06/02/2024 04:05:00","PJM",61847,14.42,0.07,0.37
"06/02/2024 04:05:00","WEST",61752,13.99,-0.41,0.32
"06/02/2024 04:10:00","CAPITL",61757,15.44,0.71,0.00
"06/02/2024 04:10:00","CENTRL",61754,14.71,-0.07,-0.05
"06/02/2024 04:10:00","DUNWOD",61760,15.53,0.80,0.00
"06/02/2024 04:10:00","GENESE",61753,14.26,-0.38,0.09
"06/02/2024 04:10:00","H Q",61844,14.57,-0.16,0.00
"06/02/2024 04:10:00","HUD VL",61758,15.35,0.62,0.00
"06/02/2024 04:10:00","LONGIL",61762,15.68,0.94,0.00
"06/02/2024 04:10:00","MHK VL",61756,15.03,0.29,0.00
"06/02/2024 04:10:00","MILLWD",61759,15.41,0.68,0.00
"06/02/2024 04:10:00","N.Y.C.",61761,15.56,0.82,0.00
"06/02/2024 04:10:00","NORTH",61755,14.72,-0.01,0.00
"06/02/2024 04:10:00","NPX",61845,16.82,0.63,-1.46
"06/02/2024 04:10:00","O H",61846,13.91,-0.60,0.22
"06/02/2024 04:10:00","PJM",61847,14.58,0.09,0.25
"06/02/2024 04:10:00","WEST",61752,14.14,-0.38,0.21
"06/02/2024 04:15:00","CAPITL",61757,15.44,0.71,0.00
"06/02/2024 04:15:00","CENTRL",61754,14.74,-0.06,-0.07
"06/02/2024 04:15:00","DUNWOD",61760,15.53,0.80,0.00
"06/02/2024 04:15:00","GENESE",61753,14.27,-0.34,0.13
"06/02/2024 04:15:00","H Q",61844,14.56,-0.18,0.00
"06/02/2024 04:15:00","HUD VL",61758,15.37,0.63,0.00
"06/02/2024 04:15:00","LONGIL",61762,15.66,0.93,0.00
"06/02/2024 04:15:00","MHK VL",61756,15.04,0.31,0.00
"06/02/2024 04:15:00","MILLWD",61759,15.41,0.68,0.00
"06/02/2024 04:15:00","N.Y.C.",61761,15.56,0.82,0.00
"06/02/2024 04:15:00","NORTH",61755,14.70,-0.03,0.00
"06/02/2024 04:15:00","NPX",61845,16.82,0.63,-1.46
"06/02/2024 04:15:00","O H",61846,13.87,-0.54,0.32
"06/02/2024 04:15:00","PJM",61847,14.50,0.12,0.35
"06/02/2024 04:15:00","WEST",61752,14.10,-0.32,0.31
"06/02/2024 04:20:00","CAPITL",61757,15.15,0.71,0.00
"06/02/2024 04:20:00","CENTRL",61754,14.44,-0.07,-0.07
"06/02/2024 04:20:00","DUNWOD",61760,15.22,0.78,0.00
"06/02/2024 04:20:00","GENESE",61753,13.97,-0.33,0.13
"06/02/2024 04:20:00","H Q",61844,14.27,-0.17,0.00
"06/02/2024 04:20:00","HUD VL",61758,15.04,0.61,0.00
"06/02/2024 04:20:00","LONGIL",61762,15.35,0.91,0.00
"06/02/2024 04:20:00","MHK VL",61756,14.73,0.29,0.00
"06/02/2024 04:20:00","MILLWD",61759,15.10,0.66,0.00
"06/02/2024 04:20:00","N.Y.C.",61761,15.25,0.81,0.00
"06/02/2024 04:20:00","NORTH",61755,14.39,-0.04,0.00
"06/02/2024 04:20:00","NPX",61845,16.31,0.62,-1.25
"06/02/2024 04:20:00","O H",61846,13.60,-0.52,0.32
"06/02/2024 04:20:00","PJM",61847,14.18,0.10,0.36
"06/02/2024 04:20:00","WEST",61752,13.81,-0.32,0.31
"06/02/2024 04:25:00","CAPITL",61757,15.13,0.71,0.00
"06/02/2024 04:25:00","CENTRL",61754,14.40,-0.07,-0.05
"06/02/2024 04:25:00","DUNWOD",61760,15.22,0.79,0.00
"06/02/2024 04:25:00","GENESE",61753,14.02,-0.32,0.09
"06/02/2024 04:25:00","H Q",61844,14.25,-0.17,0.00
"06/02/2024 04:25:00","HUD VL",61758,15.04,0.62,0.00
"06/02/2024 04:25:00","LONGIL",61762,15.33,0.91,0.00
"06/02/2024 04:25:00","MHK VL",61756,14.71,0.29,0.00
"06/02/2024 04:25:00","MILLWD",61759,15.10,0.68,0.00
"06/02/2024 04:25:00","N.Y.C.",61761,15.23,0.81,0.00
"06/02/2024 04:25:00","NORTH",61755,14.34,-0.09,0.00
"06/02/2024 04:25:00","NPX",61845,16.31,0.63,-1.25
"06/02/2024 04:25:00","O H",61846,13.70,-0.51,0.22
"06/02/2024 04:25:00","PJM",61847,14.28,0.10,0.25
"06/02/2024 04:25:00","WEST",61752,13.91,-0.30,0.21
"06/02/2024 04:30:00","CAPITL",61757,15.13,0.71,0.00
"06/02/2024 04:30:00","CENTRL",61754,14.43,-0.06,-0.06
"06/02/2024 04:30:00","DUNWOD",61760,15.20,0.78,0.00
"06/02/2024 04:30:00","GENESE",61753,13.99,-0.32,0.11
