"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2024 02:15:00","MILLWD",61759,22.84,0.82,0.00
"09/11/2024 02:15:00","N.Y.C.",61761,17.77,1.04,5.29
"09/11/2024 02:15:00","NORTH",61755,21.94,-0.09,0.00
"09/11/2024 02:15:00","NPX",61845,22.79,0.77,0.00
"09/11/2024 02:15:00","O H",61846,20.48,-1.54,0.00
"09/11/2024 02:15:00","PJM",61847,21.80,-0.22,0.00
"09/11/2024 02:15:00","WEST",61752,20.97,-1.06,0.00
"09/11/2024 02:20:00","CAPITL",61757,22.95,0.90,0.00
"09/11/2024 02:20:00","CENTRL",61754,21.89,-0.15,0.00
"09/11/2024 02:20:00","DUNWOD",61760,22.97,0.93,0.00
"09/11/2024 02:20:00","GENESE",61753,21.23,-0.82,0.00
"09/11/2024 02:20:00","H Q",61844,21.98,-0.07,0.00
"09/11/2024 02:20:00","HUD VL",61758,22.79,0.75,0.00
"09/11/2024 02:20:00","LONGIL",61762,23.17,1.12,0.00
"09/11/2024 02:20:00","MHK VL",61756,22.51,0.46,0.00
"09/11/2024 02:20:00","MILLWD",61759,22.86,0.82,0.00
"09/11/2024 02:20:00","N.Y.C.",61761,13.80,1.01,9.26
"09/11/2024 02:20:00","NORTH",61755,21.96,-0.09,0.00
"09/11/2024 02:20:00","NPX",61845,22.82,0.77,0.00
"09/11/2024 02:20:00","O H",61846,20.52,-1.52,0.00
"09/11/2024 02:20:00","PJM",61847,19.90,-0.22,1.92
"09/11/2024 02:20:00","WEST",61752,21.03,-1.01,0.00
"09/11/2024 02:25:00","CAPITL",61757,22.60,0.87,0.00
"09/11/2024 02:25:00","CENTRL",61754,21.60,-0.13,0.00
"09/11/2024 02:25:00","DUNWOD",61760,22.65,0.91,0.00
"09/11/2024 02:25:00","GENESE",61753,20.95,-0.78,0.00
"09/11/2024 02:25:00","H Q",61844,21.67,-0.07,0.00
"09/11/2024 02:25:00","HUD VL",61758,22.45,0.72,0.00
"09/11/2024 02:25:00","LONGIL",61762,22.84,1.11,0.00
"09/11/2024 02:25:00","MHK VL",61756,22.19,0.46,0.00
"09/11/2024 02:25:00","MILLWD",61759,22.51,0.78,0.00
"09/11/2024 02:25:00","N.Y.C.",61761,17.42,0.98,5.29
"09/11/2024 02:25:00","NORTH",61755,21.65,-0.09,0.00
"09/11/2024 02:25:00","NPX",61845,22.49,0.76,0.00
"09/11/2024 02:25:00","O H",61846,20.30,-1.44,0.00
"09/11/2024 02:25:00","PJM",61847,19.61,-0.20,1.92
"09/11/2024 02:25:00","WEST",61752,20.80,-0.93,0.00
"09/11/2024 02:30:00","CAPITL",61757,22.15,0.85,0.00
"09/11/2024 02:30:00","CENTRL",61754,21.17,-0.13,0.00
"09/11/2024 02:30:00","DUNWOD",61760,22.18,0.87,0.00
"09/11/2024 02:30:00","GENESE",61753,20.56,-0.75,0.00
"09/11/2024 02:30:00","H Q",61844,21.24,-0.06,0.00
"09/11/2024 02:30:00","HUD VL",61758,22.00,0.70,0.00
"09/11/2024 02:30:00","LONGIL",61762,22.37,1.06,0.00
"09/11/2024 02:30:00","MHK VL",61756,21.75,0.45,0.00
"09/11/2024 02:30:00","MILLWD",61759,22.05,0.75,0.00
"09/11/2024 02:30:00","N.Y.C.",61761,22.26,0.96,0.00
"09/11/2024 02:30:00","NORTH",61755,21.22,-0.08,0.00
"09/11/2024 02:30:00","NPX",61845,22.03,0.72,0.00
"09/11/2024 02:30:00","O H",61846,19.92,-1.38,0.00
"09/11/2024 02:30:00","PJM",61847,19.21,-0.17,1.92
"09/11/2024 02:30:00","WEST",61752,20.41,-0.89,0.00
"09/11/2024 02:35:00","CAPITL",61757,22.13,0.85,0.00
"09/11/2024 02:35:00","CENTRL",61754,21.17,-0.11,0.00
"09/11/2024 02:35:00","DUNWOD",61760,22.15,0.87,0.00
"09/11/2024 02:35:00","GENESE",61753,20.56,-0.72,0.00
"09/11/2024 02:35:00","H Q",61844,21.20,-0.08,0.00
"09/11/2024 02:35:00","HUD VL",61758,21.96,0.68,0.00
"09/11/2024 02:35:00","LONGIL",61762,22.32,1.04,0.00
"09/11/2024 02:35:00","MHK VL",61756,21.75,0.47,0.00
"09/11/2024 02:35:00","MILLWD",61759,22.02,0.74,0.00
"09/11/2024 02:35:00","N.Y.C.",61761,22.22,0.94,0.00
"09/11/2024 02:35:00","NORTH",61755,21.17,-0.11,0.00
"09/11/2024 02:35:00","NPX",61845,22.00,0.72,0.00
"09/11/2024 02:35:00","O H",61846,19.94,-1.34,0.00
"09/11/2024 02:35:00","PJM",61847,17.60,-0.17,3.51
"09/11/2024 02:35:00","WEST",61752,20.43,-0.85,0.00
"09/11/2024 02:40:00","CAPITL",61757,22.11,0.87,0.00
"09/11/2024 02:40:00","CENTRL",61754,21.09,-0.15,0.00
"09/11/2024 02:40:00","DUNWOD",61760,22.13,0.89,0.00
"09/11/2024 02:40:00","GENESE",61753,20.48,-0.76,0.00
"09/11/2024 02:40:00","H Q",61844,21.18,-0.06,0.00
"09/11/2024 02:40:00","HUD VL",61758,21.94,0.70,0.00
"09/11/2024 02:40:00","LONGIL",61762,22.30,1.06,0.00
"09/11/2024 02:40:00","MHK VL",61756,21.69,0.45,0.00
"09/11/2024 02:40:00","MILLWD",61759,22.00,0.76,0.00
"09/11/2024 02:40:00","N.Y.C.",61761,22.20,0.96,0.00
"09/11/2024 02:40:00","NORTH",61755,21.13,-0.11,0.00
"09/11/2024 02:40:00","NPX",61845,21.98,0.74,0.00
"09/11/2024 02:40:00","O H",61846,19.82,-1.42,0.00
"09/11/2024 02:40:00","PJM",61847,17.54,-0.19,3.51
"09/11/2024 02:40:00","WEST",61752,20.30,-0.93,0.00
"09/11/2024 02:45:00","CAPITL",61757,22.09,0.87,0.00
"09/11/2024 02:45:00","CENTRL",61754,21.07,-0.15,0.00
"09/11/2024 02:45:00","DUNWOD",61760,22.09,0.87,0.00
"09/11/2024 02:45:00","GENESE",61753,20.46,-0.76,0.00
"09/11/2024 02:45:00","H Q",61844,21.16,-0.06,0.00
"09/11/2024 02:45:00","HUD VL",61758,21.92,0.70,0.00
"09/11/2024 02:45:00","LONGIL",61762,22.28,1.06,0.00
"09/11/2024 02:45:00","MHK VL",61756,21.67,0.45,0.00
"09/11/2024 02:45:00","MILLWD",61759,21.98,0.76,0.00
"09/11/2024 02:45:00","N.Y.C.",61761,22.18,0.96,0.00
"09/11/2024 02:45:00","NORTH",61755,21.11,-0.11,0.00
"09/11/2024 02:45:00","NPX",61845,21.96,0.74,0.00
"09/11/2024 02:45:00","O H",61846,19.82,-1.40,0.00
"09/11/2024 02:45:00","PJM",61847,17.52,-0.19,3.51
"09/11/2024 02:45:00","WEST",61752,20.29,-0.93,0.00
"09/11/2024 02:50:00","CAPITL",61757,21.40,0.84,0.00
"09/11/2024 02:50:00","CENTRL",61754,20.43,-0.12,0.00
"09/11/2024 02:50:00","DUNWOD",61760,21.40,0.84,0.00
"09/11/2024 02:50:00","GENESE",61753,19.83,-0.72,0.00
"09/11/2024 02:50:00","H Q",61844,20.47,-0.08,0.00
"09/11/2024 02:50:00","HUD VL",61758,21.21,0.66,0.00
"09/11/2024 02:50:00","LONGIL",61762,21.54,0.99,0.00
"09/11/2024 02:50:00","MHK VL",61756,21.01,0.45,0.00
"09/11/2024 02:50:00","MILLWD",61759,21.27,0.72,0.00
"09/11/2024 02:50:00","N.Y.C.",61761,21.46,0.90,0.00
"09/11/2024 02:50:00","NORTH",61755,20.45,-0.10,0.00
"09/11/2024 02:50:00","NPX",61845,21.27,0.72,0.00
"09/11/2024 02:50:00","O H",61846,19.24,-1.32,0.00
"09/11/2024 02:50:00","PJM",61847,17.57,-0.19,2.80
"09/11/2024 02:50:00","WEST",61752,19.69,-0.86,0.00
"09/11/2024 02:55:00","CAPITL",61757,21.03,0.83,0.00
"09/11/2024 02:55:00","CENTRL",61754,20.10,-0.10,0.00
"09/11/2024 02:55:00","DUNWOD",61760,21.01,0.81,0.00
"09/11/2024 02:55:00","GENESE",61753,19.49,-0.71,0.00
"09/11/2024 02:55:00","H Q",61844,20.14,-0.06,0.00
"09/11/2024 02:55:00","HUD VL",61758,20.82,0.63,0.00
"09/11/2024 02:55:00","LONGIL",61762,21.15,0.95,0.00
"09/11/2024 02:55:00","MHK VL",61756,20.64,0.44,0.00
"09/11/2024 02:55:00","MILLWD",61759,20.89,0.69,0.00
"09/11/2024 02:55:00","N.Y.C.",61761,21.07,0.87,0.00
"09/11/2024 02:55:00","NORTH",61755,20.10,-0.10,0.00
"09/11/2024 02:55:00","NPX",61845,20.89,0.69,0.00
"09/11/2024 02:55:00","O H",61846,18.93,-1.27,0.00
"09/11/2024 02:55:00","PJM",61847,17.22,-0.18,2.80
"09/11/2024 02:55:00","WEST",61752,19.37,-0.83,0.00
"09/11/2024 03:00:00","CAPITL",61757,23.35,0.88,0.00
"09/11/2024 03:00:00","CENTRL",61754,22.34,-0.13,0.00
"09/11/2024 03:00:00","DUNWOD",61760,23.37,0.90,0.00
"09/11/2024 03:00:00","GENESE",61753,21.68,-0.79,0.00
"09/11/2024 03:00:00","H Q",61844,22.40,-0.07,0.00
"09/11/2024 03:00:00","HUD VL",61758,23.17,0.70,0.00
"09/11/2024 03:00:00","LONGIL",61762,23.53,1.06,0.00
"09/11/2024 03:00:00","MHK VL",61756,22.96,0.49,0.00
"09/11/2024 03:00:00","MILLWD",61759,23.24,0.76,0.00
"09/11/2024 03:00:00","N.Y.C.",61761,23.44,0.97,0.00
"09/11/2024 03:00:00","NORTH",61755,22.36,-0.11,0.00
"09/11/2024 03:00:00","NPX",61845,23.21,0.74,0.00
"09/11/2024 03:00:00","O H",61846,21.03,-1.44,0.00
"09/11/2024 03:00:00","PJM",61847,19.45,-0.22,2.80
"09/11/2024 03:00:00","WEST",61752,21.53,-0.94,0.00
"09/11/2024 03:05:00","CAPITL",61757,23.08,0.87,0.00
"09/11/2024 03:05:00","CENTRL",61754,22.08,-0.13,0.00
"09/11/2024 03:05:00","DUNWOD",61760,23.08,0.87,0.00
"09/11/2024 03:05:00","GENESE",61753,21.46,-0.76,0.00
"09/11/2024 03:05:00","H Q",61844,22.14,-0.07,0.00
"09/11/2024 03:05:00","HUD VL",61758,22.90,0.69,0.00
"09/11/2024 03:05:00","LONGIL",61762,23.23,1.02,0.00
"09/11/2024 03:05:00","MHK VL",61756,22.70,0.49,0.00
"09/11/2024 03:05:00","MILLWD",61759,22.97,0.76,0.00
"09/11/2024 03:05:00","N.Y.C.",61761,23.16,0.95,0.00
"09/11/2024 03:05:00","NORTH",61755,22.10,-0.11,0.00
"09/11/2024 03:05:00","NPX",61845,22.94,0.73,0.00
"09/11/2024 03:05:00","O H",61846,20.81,-1.40,0.00
"09/11/2024 03:05:00","PJM",61847,17.99,-0.22,4.00
"09/11/2024 03:05:00","WEST",61752,21.28,-0.93,0.00
"09/11/2024 03:10:00","CAPITL",61757,23.01,0.86,0.00
"09/11/2024 03:10:00","CENTRL",61754,22.04,-0.11,0.00
"09/11/2024 03:10:00","DUNWOD",61760,22.99,0.84,0.00
"09/11/2024 03:10:00","GENESE",61753,21.40,-0.75,0.00
"09/11/2024 03:10:00","H Q",61844,22.06,-0.09,0.00
"09/11/2024 03:10:00","HUD VL",61758,22.82,0.66,0.00
"09/11/2024 03:10:00","LONGIL",61762,23.15,1.00,0.00
"09/11/2024 03:10:00","MHK VL",61756,22.66,0.51,0.00
"09/11/2024 03:10:00","MILLWD",61759,22.88,0.73,0.00
"09/11/2024 03:10:00","N.Y.C.",61761,23.08,0.93,0.00
"09/11/2024 03:10:00","NORTH",61755,22.02,-0.13,0.00
"09/11/2024 03:10:00","NPX",61845,22.86,0.71,0.00
"09/11/2024 03:10:00","O H",61846,20.78,-1.37,0.00
"09/11/2024 03:10:00","PJM",61847,17.95,-0.20,4.00
"09/11/2024 03:10:00","WEST",61752,21.26,-0.89,0.00
"09/11/2024 03:15:00","CAPITL",61757,22.98,0.88,0.00
"09/11/2024 03:15:00","CENTRL",61754,21.94,-0.15,0.00
"09/11/2024 03:15:00","DUNWOD",61760,22.98,0.88,0.00
"09/11/2024 03:15:00","GENESE",61753,21.28,-0.82,0.00
"09/11/2024 03:15:00","H Q",61844,22.03,-0.07,0.00
"09/11/2024 03:15:00","HUD VL",61758,22.80,0.71,0.00
"09/11/2024 03:15:00","LONGIL",61762,23.11,1.02,0.00
"09/11/2024 03:15:00","MHK VL",61756,22.60,0.51,0.00
"09/11/2024 03:15:00","MILLWD",61759,22.85,0.75,0.00
"09/11/2024 03:15:00","N.Y.C.",61761,23.06,0.97,0.00
"09/11/2024 03:15:00","NORTH",61755,21.96,-0.13,0.00
"09/11/2024 03:15:00","NPX",61845,22.82,0.73,0.00
"09/11/2024 03:15:00","O H",61846,20.63,-1.46,0.00
"09/11/2024 03:15:00","PJM",61847,17.87,-0.22,4.00
"09/11/2024 03:15:00","WEST",61752,21.12,-0.97,0.00
"09/11/2024 03:20:00","CAPITL",61757,22.99,0.86,0.00
"09/11/2024 03:20:00","CENTRL",61754,22.00,-0.13,0.00
"09/11/2024 03:20:00","DUNWOD",61760,22.97,0.84,0.00
"09/11/2024 03:20:00","GENESE",61753,21.33,-0.80,0.00
"09/11/2024 03:20:00","H Q",61844,22.06,-0.07,0.00
"09/11/2024 03:20:00","HUD VL",61758,22.82,0.69,0.00
"09/11/2024 03:20:00","LONGIL",61762,23.13,1.00,0.00
"09/11/2024 03:20:00","MHK VL",61756,22.64,0.51,0.00
"09/11/2024 03:20:00","MILLWD",61759,22.86,0.73,0.00
"09/11/2024 03:20:00","N.Y.C.",61761,23.06,0.93,0.00
"09/11/2024 03:20:00","NORTH",61755,22.00,-0.13,0.00
"09/11/2024 03:20:00","NPX",61845,22.84,0.71,0.00
"09/11/2024 03:20:00","O H",61846,20.69,-1.44,0.00
"09/11/2024 03:20:00","PJM",61847,16.27,-0.20,5.66
"09/11/2024 03:20:00","WEST",61752,21.20,-0.93,0.00
"09/11/2024 03:25:00","CAPITL",61757,23.00,0.89,0.00
"09/11/2024 03:25:00","CENTRL",61754,21.98,-0.13,0.00
"09/11/2024 03:25:00","DUNWOD",61760,22.98,0.86,0.00
"09/11/2024 03:25:00","GENESE",61753,21.32,-0.80,0.00
"09/11/2024 03:25:00","H Q",61844,22.03,-0.09,0.00
"09/11/2024 03:25:00","HUD VL",61758,22.80,0.69,0.00
"09/11/2024 03:25:00","LONGIL",61762,23.11,1.00,0.00
"09/11/2024 03:25:00","MHK VL",61756,22.62,0.51,0.00
"09/11/2024 03:25:00","MILLWD",61759,22.87,0.75,0.00
"09/11/2024 03:25:00","N.Y.C.",61761,23.06,0.95,0.00
"09/11/2024 03:25:00","NORTH",61755,21.98,-0.13,0.00
"09/11/2024 03:25:00","NPX",61845,22.84,0.73,0.00
"09/11/2024 03:25:00","O H",61846,20.68,-1.44,0.00
"09/11/2024 03:25:00","PJM",61847,16.23,-0.22,5.66
"09/11/2024 03:25:00","WEST",61752,21.16,-0.95,0.00
"09/11/2024 03:30:00","CAPITL",61757,22.99,0.89,0.00
"09/11/2024 03:30:00","CENTRL",61754,21.95,-0.15,0.00
"09/11/2024 03:30:00","DUNWOD",61760,22.97,0.86,0.00
"09/11/2024 03:30:00","GENESE",61753,21.29,-0.82,0.00
"09/11/2024 03:30:00","H Q",61844,22.04,-0.07,0.00
"09/11/2024 03:30:00","HUD VL",61758,22.79,0.69,0.00
"09/11/2024 03:30:00","LONGIL",61762,23.10,1.00,0.00
"09/11/2024 03:30:00","MHK VL",61756,22.62,0.51,0.00
"09/11/2024 03:30:00","MILLWD",61759,22.84,0.73,0.00
"09/11/2024 03:30:00","N.Y.C.",61761,23.06,0.95,0.00
"09/11/2024 03:30:00","NORTH",61755,21.97,-0.13,0.00
"09/11/2024 03:30:00","NPX",61845,22.84,0.73,0.00
"09/11/2024 03:30:00","O H",61846,20.65,-1.46,0.00
"09/11/2024 03:30:00","PJM",61847,16.20,-0.24,5.66
"09/11/2024 03:30:00","WEST",61752,21.11,-0.99,0.00
"09/11/2024 03:35:00","CAPITL",61757,23.02,0.89,0.00
"09/11/2024 03:35:00","CENTRL",61754,21.98,-0.15,0.00
"09/11/2024 03:35:00","DUNWOD",61760,22.97,0.84,0.00
"09/11/2024 03:35:00","GENESE",61753,21.33,-0.80,0.00
"09/11/2024 03:35:00","H Q",61844,22.06,-0.07,0.00
"09/11/2024 03:35:00","HUD VL",61758,22.82,0.69,0.00
"09/11/2024 03:35:00","LONGIL",61762,23.13,1.00,0.00
"09/11/2024 03:35:00","MHK VL",61756,22.64,0.51,0.00
"09/11/2024 03:35:00","MILLWD",61759,22.86,0.73,0.00
"09/11/2024 03:35:00","N.Y.C.",61761,23.06,0.93,0.00
"09/11/2024 03:35:00","NORTH",61755,22.00,-0.13,0.00
"09/11/2024 03:35:00","NPX",61845,22.86,0.73,0.00
"09/11/2024 03:35:00","O H",61846,20.67,-1.46,0.00
"09/11/2024 03:35:00","PJM",61847,15.53,-0.24,6.36
"09/11/2024 03:35:00","WEST",61752,21.16,-0.97,0.00
"09/11/2024 03:40:00","CAPITL",61757,23.02,0.89,0.00
"09/11/2024 03:40:00","CENTRL",61754,21.98,-0.15,0.00
"09/11/2024 03:40:00","DUNWOD",61760,22.97,0.84,0.00
"09/11/2024 03:40:00","GENESE",61753,21.31,-0.82,0.00
"09/11/2024 03:40:00","H Q",61844,22.06,-0.07,0.00
"09/11/2024 03:40:00","HUD VL",61758,22.82,0.69,0.00
"09/11/2024 03:40:00","LONGIL",61762,23.13,1.00,0.00
"09/11/2024 03:40:00","MHK VL",61756,22.64,0.51,0.00
"09/11/2024 03:40:00","MILLWD",61759,22.86,0.73,0.00
"09/11/2024 03:40:00","N.Y.C.",61761,23.06,0.93,0.00
"09/11/2024 03:40:00","NORTH",61755,22.02,-0.11,0.00
"09/11/2024 03:40:00","NPX",61845,22.86,0.73,0.00
"09/11/2024 03:40:00","O H",61846,20.65,-1.48,0.00
"09/11/2024 03:40:00","PJM",61847,15.53,-0.24,6.36
"09/11/2024 03:40:00","WEST",61752,21.13,-1.00,0.00
"09/11/2024 03:45:00","CAPITL",61757,22.99,0.89,0.00
"09/11/2024 03:45:00","CENTRL",61754,21.95,-0.15,0.00
"09/11/2024 03:45:00","DUNWOD",61760,22.97,0.86,0.00
"09/11/2024 03:45:00","GENESE",61753,21.29,-0.82,0.00
"09/11/2024 03:45:00","H Q",61844,22.02,-0.09,0.00
"09/11/2024 03:45:00","HUD VL",61758,22.79,0.69,0.00
"09/11/2024 03:45:00","LONGIL",61762,23.12,1.02,0.00
"09/11/2024 03:45:00","MHK VL",61756,22.62,0.51,0.00
"09/11/2024 03:45:00","MILLWD",61759,22.86,0.75,0.00
"09/11/2024 03:45:00","N.Y.C.",61761,23.06,0.95,0.00
"09/11/2024 03:45:00","NORTH",61755,21.97,-0.13,0.00
"09/11/2024 03:45:00","NPX",61845,22.86,0.75,0.00
"09/11/2024 03:45:00","O H",61846,20.63,-1.48,0.00
"09/11/2024 03:45:00","PJM",61847,15.51,-0.24,6.36
"09/11/2024 03:45:00","WEST",61752,21.09,-1.02,0.00
"09/11/2024 03:50:00","CAPITL",61757,23.02,0.89,0.00
"09/11/2024 03:50:00","CENTRL",61754,22.00,-0.13,0.00
"09/11/2024 03:50:00","DUNWOD",61760,22.97,0.84,0.00
"09/11/2024 03:50:00","GENESE",61753,21.33,-0.80,0.00
"09/11/2024 03:50:00","H Q",61844,22.04,-0.09,0.00
"09/11/2024 03:50:00","HUD VL",61758,22.82,0.69,0.00
"09/11/2024 03:50:00","LONGIL",61762,23.10,0.97,0.00
"09/11/2024 03:50:00","MHK VL",61756,22.64,0.51,0.00
"09/11/2024 03:50:00","MILLWD",61759,22.86,0.73,0.00
"09/11/2024 03:50:00","N.Y.C.",61761,23.06,0.93,0.00
"09/11/2024 03:50:00","NORTH",61755,22.00,-0.13,0.00
"09/11/2024 03:50:00","NPX",61845,22.86,0.73,0.00
"09/11/2024 03:50:00","O H",61846,20.69,-1.44,0.00
"09/11/2024 03:50:00","PJM",61847,15.48,-0.22,6.43
"09/11/2024 03:50:00","WEST",61752,21.16,-0.97,0.00
"09/11/2024 03:55:00","CAPITL",61757,22.99,0.91,0.00
"09/11/2024 03:55:00","CENTRL",61754,21.95,-0.13,0.00
"09/11/2024 03:55:00","DUNWOD",61760,22.97,0.88,0.00
"09/11/2024 03:55:00","GENESE",61753,21.27,-0.82,0.00
"09/11/2024 03:55:00","H Q",61844,22.00,-0.09,0.00
"09/11/2024 03:55:00","HUD VL",61758,22.79,0.71,0.00
"09/11/2024 03:55:00","LONGIL",61762,23.10,1.02,0.00
"09/11/2024 03:55:00","MHK VL",61756,22.59,0.51,0.00
"09/11/2024 03:55:00","MILLWD",61759,22.84,0.75,0.00
"09/11/2024 03:55:00","N.Y.C.",61761,23.06,0.97,0.00
"09/11/2024 03:55:00","NORTH",61755,21.91,-0.18,0.00
"09/11/2024 03:55:00","NPX",61845,22.84,0.75,0.00
"09/11/2024 03:55:00","O H",61846,20.63,-1.46,0.00
"09/11/2024 03:55:00","PJM",61847,15.44,-0.22,6.43
"09/11/2024 03:55:00","WEST",61752,21.09,-0.99,0.00
"09/11/2024 04:00:00","CAPITL",61757,22.99,0.91,0.00
"09/11/2024 04:00:00","CENTRL",61754,21.93,-0.15,0.00
"09/11/2024 04:00:00","DUNWOD",61760,22.94,0.86,0.00
"09/11/2024 04:00:00","GENESE",61753,21.27,-0.82,0.00
"09/11/2024 04:00:00","H Q",61844,22.00,-0.09,0.00
"09/11/2024 04:00:00","HUD VL",61758,22.79,0.71,0.00
"09/11/2024 04:00:00","LONGIL",61762,23.08,0.99,0.00
"09/11/2024 04:00:00","MHK VL",61756,22.59,0.51,0.00
"09/11/2024 04:00:00","MILLWD",61759,22.84,0.75,0.00
"09/11/2024 04:00:00","N.Y.C.",61761,23.04,0.95,0.00
"09/11/2024 04:00:00","NORTH",61755,21.91,-0.18,0.00
"09/11/2024 04:00:00","NPX",61845,22.84,0.75,0.00
"09/11/2024 04:00:00","O H",61846,20.60,-1.48,0.00
"09/11/2024 04:00:00","PJM",61847,15.44,-0.22,6.43
"09/11/2024 04:00:00","WEST",61752,21.07,-1.02,0.00
"09/11/2024 04:05:00","CAPITL",61757,23.05,0.91,0.00
"09/11/2024 04:05:00","CENTRL",61754,22.01,-0.13,0.00
"09/11/2024 04:05:00","DUNWOD",61760,23.00,0.86,0.00
"09/11/2024 04:05:00","GENESE",61753,21.34,-0.80,0.00
"09/11/2024 04:05:00","H Q",61844,22.05,-0.09,0.00
"09/11/2024 04:05:00","HUD VL",61758,22.82,0.69,0.00
"09/11/2024 04:05:00","LONGIL",61762,23.13,1.00,0.00
"09/11/2024 04:05:00","MHK VL",61756,22.67,0.53,0.00
"09/11/2024 04:05:00","MILLWD",61759,22.89,0.75,0.00
"09/11/2024 04:05:00","N.Y.C.",61761,23.07,0.93,0.00
"09/11/2024 04:05:00","NORTH",61755,21.92,-0.22,0.00
"09/11/2024 04:05:00","NPX",61845,24.71,0.75,-1.82
"09/11/2024 04:05:00","O H",61846,20.68,-1.46,0.00
"09/11/2024 04:05:00","PJM",61847,21.92,-0.22,0.00
"09/11/2024 04:05:00","WEST",61752,21.16,-0.97,0.00
"09/11/2024 04:10:00","CAPITL",61757,23.02,0.91,0.00
"09/11/2024 04:10:00","CENTRL",61754,22.00,-0.11,0.00
"09/11/2024 04:10:00","DUNWOD",61760,22.98,0.86,0.00
"09/11/2024 04:10:00","GENESE",61753,21.30,-0.82,0.00
"09/11/2024 04:10:00","H Q",61844,22.03,-0.09,0.00
"09/11/2024 04:10:00","HUD VL",61758,22.82,0.71,0.00
"09/11/2024 04:10:00","LONGIL",61762,23.13,1.02,0.00
"09/11/2024 04:10:00","MHK VL",61756,22.64,0.53,0.00
"09/11/2024 04:10:00","MILLWD",61759,22.87,0.75,0.00
"09/11/2024 04:10:00","N.Y.C.",61761,23.06,0.95,0.00
"09/11/2024 04:10:00","NORTH",61755,21.89,-0.22,0.00
"09/11/2024 04:10:00","NPX",61845,24.68,0.75,-1.82
"09/11/2024 04:10:00","O H",61846,20.63,-1.48,0.00
"09/11/2024 04:10:00","PJM",61847,21.92,-0.20,0.00
"09/11/2024 04:10:00","WEST",61752,21.12,-0.99,0.00
"09/11/2024 04:15:00","CAPITL",61757,23.02,0.91,0.00
"09/11/2024 04:15:00","CENTRL",61754,22.00,-0.11,0.00
"09/11/2024 04:15:00","DUNWOD",61760,22.98,0.86,0.00
"09/11/2024 04:15:00","GENESE",61753,21.32,-0.80,0.00
"09/11/2024 04:15:00","H Q",61844,22.00,-0.11,0.00
"09/11/2024 04:15:00","HUD VL",61758,22.82,0.71,0.00
"09/11/2024 04:15:00","LONGIL",61762,23.13,1.02,0.00
"09/11/2024 04:15:00","MHK VL",61756,22.64,0.53,0.00
"09/11/2024 04:15:00","MILLWD",61759,22.87,0.75,0.00
"09/11/2024 04:15:00","N.Y.C.",61761,23.06,0.95,0.00
"09/11/2024 04:15:00","NORTH",61755,21.85,-0.26,0.00
"09/11/2024 04:15:00","NPX",61845,24.68,0.75,-1.82
"09/11/2024 04:15:00","O H",61846,20.65,-1.46,0.00
"09/11/2024 04:15:00","PJM",61847,21.92,-0.20,0.00
"09/11/2024 04:15:00","WEST",61752,21.14,-0.97,0.00
"09/11/2024 04:20:00","CAPITL",61757,23.02,0.93,0.00
"09/11/2024 04:20:00","CENTRL",61754,21.96,-0.13,0.00
"09/11/2024 04:20:00","DUNWOD",61760,22.98,0.88,0.00
"09/11/2024 04:20:00","GENESE",61753,21.25,-0.84,0.00
"09/11/2024 04:20:00","H Q",61844,21.98,-0.11,0.00
"09/11/2024 04:20:00","HUD VL",61758,22.82,0.73,0.00
"09/11/2024 04:20:00","LONGIL",61762,23.13,1.04,0.00
"09/11/2024 04:20:00","MHK VL",61756,22.62,0.53,0.00
"09/11/2024 04:20:00","MILLWD",61759,22.87,0.77,0.00
"09/11/2024 04:20:00","N.Y.C.",61761,23.06,0.97,0.00
"09/11/2024 04:20:00","NORTH",61755,21.83,-0.26,0.00
"09/11/2024 04:20:00","NPX",61845,24.86,0.77,-2.00
"09/11/2024 04:20:00","O H",61846,20.57,-1.52,0.00
"09/11/2024 04:20:00","PJM",61847,21.87,-0.22,0.00
"09/11/2024 04:20:00","WEST",61752,21.08,-1.02,0.00
"09/11/2024 04:25:00","CAPITL",61757,23.01,0.91,0.00
"09/11/2024 04:25:00","CENTRL",61754,22.00,-0.11,0.00
"09/11/2024 04:25:00","DUNWOD",61760,22.99,0.89,0.00
"09/11/2024 04:25:00","GENESE",61753,21.29,-0.82,0.00
"09/11/2024 04:25:00","H Q",61844,22.00,-0.11,0.00
"09/11/2024 04:25:00","HUD VL",61758,22.81,0.71,0.00
"09/11/2024 04:25:00","LONGIL",61762,23.12,1.02,0.00
"09/11/2024 04:25:00","MHK VL",61756,22.64,0.53,0.00
"09/11/2024 04:25:00","MILLWD",61759,22.88,0.77,0.00
"09/11/2024 04:25:00","N.Y.C.",61761,23.06,0.95,0.00
"09/11/2024 04:25:00","NORTH",61755,21.84,-0.26,0.00
"09/11/2024 04:25:00","NPX",61845,24.85,0.75,-2.00
"09/11/2024 04:25:00","O H",61846,20.60,-1.50,0.00
"09/11/2024 04:25:00","PJM",61847,21.91,-0.20,0.00
"09/11/2024 04:25:00","WEST",61752,21.09,-1.02,0.00
"09/11/2024 04:30:00","CAPITL",61757,23.01,0.91,0.00
"09/11/2024 04:30:00","CENTRL",61754,22.00,-0.11,0.00
"09/11/2024 04:30:00","DUNWOD",61760,22.99,0.89,0.00
