"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2024 02:15:00","NPX",61845,25.13,0.64,0.00
"11/13/2024 02:15:00","O H",61846,23.79,-0.71,0.00
"11/13/2024 02:15:00","PJM",61847,24.82,0.32,0.00
"11/13/2024 02:15:00","WEST",61752,24.42,-0.07,0.00
"11/13/2024 02:20:00","CAPITL",61757,25.28,0.78,0.00
"11/13/2024 02:20:00","CENTRL",61754,24.60,0.10,0.00
"11/13/2024 02:20:00","DUNWOD",61760,25.57,1.08,0.00
"11/13/2024 02:20:00","GENESE",61753,24.03,-0.47,0.00
"11/13/2024 02:20:00","H Q",61844,24.60,0.10,0.00
"11/13/2024 02:20:00","HUD VL",61758,25.48,0.98,0.00
"11/13/2024 02:20:00","LONGIL",61762,25.40,0.91,0.00
"11/13/2024 02:20:00","MHK VL",61756,25.57,1.08,0.00
"11/13/2024 02:20:00","MILLWD",61759,25.53,1.03,0.00
"11/13/2024 02:20:00","N.Y.C.",61761,25.65,1.15,0.00
"11/13/2024 02:20:00","NORTH",61755,25.01,0.52,0.00
"11/13/2024 02:20:00","NPX",61845,25.16,0.66,0.00
"11/13/2024 02:20:00","O H",61846,23.81,-0.69,0.00
"11/13/2024 02:20:00","PJM",61847,24.79,0.30,0.00
"11/13/2024 02:20:00","WEST",61752,24.45,-0.05,0.00
"11/13/2024 02:25:00","CAPITL",61757,25.28,0.78,0.00
"11/13/2024 02:25:00","CENTRL",61754,24.60,0.10,0.00
"11/13/2024 02:25:00","DUNWOD",61760,25.57,1.08,0.00
"11/13/2024 02:25:00","GENESE",61753,24.03,-0.47,0.00
"11/13/2024 02:25:00","H Q",61844,24.60,0.10,0.00
"11/13/2024 02:25:00","HUD VL",61758,25.48,0.98,0.00
"11/13/2024 02:25:00","LONGIL",61762,25.40,0.91,0.00
"11/13/2024 02:25:00","MHK VL",61756,25.55,1.05,0.00
"11/13/2024 02:25:00","MILLWD",61759,25.55,1.05,0.00
"11/13/2024 02:25:00","N.Y.C.",61761,25.67,1.18,0.00
"11/13/2024 02:25:00","NORTH",61755,25.04,0.54,0.00
"11/13/2024 02:25:00","NPX",61845,25.16,0.66,0.00
"11/13/2024 02:25:00","O H",61846,23.79,-0.71,0.00
"11/13/2024 02:25:00","PJM",61847,24.79,0.30,0.00
"11/13/2024 02:25:00","WEST",61752,24.42,-0.07,0.00
"11/13/2024 02:30:00","CAPITL",61757,24.69,0.77,0.00
"11/13/2024 02:30:00","CENTRL",61754,24.02,0.10,0.00
"11/13/2024 02:30:00","DUNWOD",61760,25.02,1.10,0.00
"11/13/2024 02:30:00","GENESE",61753,23.42,-0.50,0.00
"11/13/2024 02:30:00","H Q",61844,23.99,0.07,0.00
"11/13/2024 02:30:00","HUD VL",61758,24.90,0.98,0.00
"11/13/2024 02:30:00","LONGIL",61762,24.85,0.93,0.00
"11/13/2024 02:30:00","MHK VL",61756,24.95,1.03,0.00
"11/13/2024 02:30:00","MILLWD",61759,24.97,1.05,0.00
"11/13/2024 02:30:00","N.Y.C.",61761,25.09,1.17,0.00
"11/13/2024 02:30:00","NORTH",61755,24.43,0.50,0.00
"11/13/2024 02:30:00","NPX",61845,24.57,0.65,0.00
"11/13/2024 02:30:00","O H",61846,23.18,-0.74,0.00
"11/13/2024 02:30:00","PJM",61847,24.21,0.29,0.00
"11/13/2024 02:30:00","WEST",61752,23.78,-0.14,0.00
"11/13/2024 02:35:00","CAPITL",61757,24.35,0.75,0.00
"11/13/2024 02:35:00","CENTRL",61754,23.69,0.09,0.00
"11/13/2024 02:35:00","DUNWOD",61760,24.66,1.06,0.00
"11/13/2024 02:35:00","GENESE",61753,23.13,-0.47,0.00
"11/13/2024 02:35:00","H Q",61844,23.69,0.09,0.00
"11/13/2024 02:35:00","HUD VL",61758,24.54,0.94,0.00
"11/13/2024 02:35:00","LONGIL",61762,24.49,0.90,0.00
"11/13/2024 02:35:00","MHK VL",61756,24.61,1.01,0.00
"11/13/2024 02:35:00","MILLWD",61759,24.61,1.01,0.00
"11/13/2024 02:35:00","N.Y.C.",61761,24.75,1.16,0.00
"11/13/2024 02:35:00","NORTH",61755,24.09,0.50,0.00
"11/13/2024 02:35:00","NPX",61845,24.24,0.64,0.00
"11/13/2024 02:35:00","O H",61846,22.89,-0.71,0.00
"11/13/2024 02:35:00","PJM",61847,23.88,0.28,0.00
"11/13/2024 02:35:00","WEST",61752,23.50,-0.09,0.00
"11/13/2024 02:40:00","CAPITL",61757,24.31,0.73,0.00
"11/13/2024 02:40:00","CENTRL",61754,23.65,0.07,0.00
"11/13/2024 02:40:00","DUNWOD",61760,24.61,1.04,0.00
"11/13/2024 02:40:00","GENESE",61753,23.15,-0.42,0.00
"11/13/2024 02:40:00","H Q",61844,23.67,0.09,0.00
"11/13/2024 02:40:00","HUD VL",61758,24.49,0.92,0.00
"11/13/2024 02:40:00","LONGIL",61762,24.45,0.87,0.00
"11/13/2024 02:40:00","MHK VL",61756,24.57,0.99,0.00
"11/13/2024 02:40:00","MILLWD",61759,24.57,0.99,0.00
"11/13/2024 02:40:00","N.Y.C.",61761,24.71,1.13,0.00
"11/13/2024 02:40:00","NORTH",61755,24.09,0.52,0.00
"11/13/2024 02:40:00","NPX",61845,24.19,0.61,0.00
"11/13/2024 02:40:00","O H",61846,22.92,-0.66,0.00
"11/13/2024 02:40:00","PJM",61847,23.84,0.26,0.00
"11/13/2024 02:40:00","WEST",61752,23.53,-0.05,0.00
"11/13/2024 02:45:00","CAPITL",61757,25.26,0.76,0.00
"11/13/2024 02:45:00","CENTRL",61754,24.65,0.15,0.00
"11/13/2024 02:45:00","DUNWOD",61760,25.55,1.05,0.00
"11/13/2024 02:45:00","GENESE",61753,24.13,-0.37,0.00
"11/13/2024 02:45:00","H Q",61844,24.60,0.10,0.00
"11/13/2024 02:45:00","HUD VL",61758,25.45,0.95,0.00
"11/13/2024 02:45:00","LONGIL",61762,25.38,0.88,0.00
"11/13/2024 02:45:00","MHK VL",61756,25.55,1.05,0.00
"11/13/2024 02:45:00","MILLWD",61759,25.53,1.03,0.00
"11/13/2024 02:45:00","N.Y.C.",61761,25.65,1.15,0.00
"11/13/2024 02:45:00","NORTH",61755,25.04,0.54,0.00
"11/13/2024 02:45:00","NPX",61845,25.11,0.61,0.00
"11/13/2024 02:45:00","O H",61846,23.96,-0.54,0.00
"11/13/2024 02:45:00","PJM",61847,24.87,0.37,0.00
"11/13/2024 02:45:00","WEST",61752,24.62,0.12,0.00
"11/13/2024 02:50:00","CAPITL",61757,25.76,0.78,0.00
"11/13/2024 02:50:00","CENTRL",61754,25.18,0.20,0.00
"11/13/2024 02:50:00","DUNWOD",61760,26.06,1.07,0.00
"11/13/2024 02:50:00","GENESE",61753,24.61,-0.37,0.00
"11/13/2024 02:50:00","H Q",61844,25.09,0.10,0.00
"11/13/2024 02:50:00","HUD VL",61758,25.96,0.97,0.00
"11/13/2024 02:50:00","LONGIL",61762,25.88,0.90,0.00
"11/13/2024 02:50:00","MHK VL",61756,26.08,1.10,0.00
"11/13/2024 02:50:00","MILLWD",61759,26.03,1.05,0.00
"11/13/2024 02:50:00","N.Y.C.",61761,26.14,1.15,0.00
"11/13/2024 02:50:00","NORTH",61755,25.53,0.55,0.00
"11/13/2024 02:50:00","NPX",61845,25.61,0.62,0.00
"11/13/2024 02:50:00","O H",61846,24.49,-0.50,0.00
"11/13/2024 02:50:00","PJM",61847,25.41,0.42,0.00
"11/13/2024 02:50:00","WEST",61752,25.16,0.18,0.00
"11/13/2024 02:55:00","CAPITL",61757,25.26,0.76,0.00
"11/13/2024 02:55:00","CENTRL",61754,24.69,0.20,0.00
"11/13/2024 02:55:00","DUNWOD",61760,25.55,1.05,0.00
"11/13/2024 02:55:00","GENESE",61753,24.08,-0.42,0.00
"11/13/2024 02:55:00","H Q",61844,24.60,0.10,0.00
"11/13/2024 02:55:00","HUD VL",61758,25.45,0.95,0.00
"11/13/2024 02:55:00","LONGIL",61762,25.38,0.88,0.00
"11/13/2024 02:55:00","MHK VL",61756,25.57,1.08,0.00
"11/13/2024 02:55:00","MILLWD",61759,25.53,1.03,0.00
"11/13/2024 02:55:00","N.Y.C.",61761,25.63,1.13,0.00
"11/13/2024 02:55:00","NORTH",61755,25.04,0.54,0.00
"11/13/2024 02:55:00","NPX",61845,25.11,0.61,0.00
"11/13/2024 02:55:00","O H",61846,23.89,-0.61,0.00
"11/13/2024 02:55:00","PJM",61847,24.91,0.42,0.00
"11/13/2024 02:55:00","WEST",61752,24.57,0.07,0.00
"11/13/2024 03:00:00","CAPITL",61757,26.68,0.80,0.00
"11/13/2024 03:00:00","CENTRL",61754,26.03,0.16,0.00
"11/13/2024 03:00:00","DUNWOD",61760,26.96,1.09,0.00
"11/13/2024 03:00:00","GENESE",61753,25.41,-0.47,0.00
"11/13/2024 03:00:00","H Q",61844,25.98,0.10,0.00
"11/13/2024 03:00:00","HUD VL",61758,26.86,0.98,0.00
"11/13/2024 03:00:00","LONGIL",61762,26.76,0.88,0.00
"11/13/2024 03:00:00","MHK VL",61756,27.01,1.14,0.00
"11/13/2024 03:00:00","MILLWD",61759,26.91,1.04,0.00
"11/13/2024 03:00:00","N.Y.C.",61761,27.01,1.14,0.00
"11/13/2024 03:00:00","NORTH",61755,26.44,0.57,0.00
"11/13/2024 03:00:00","NPX",61845,26.55,0.67,0.00
"11/13/2024 03:00:00","O H",61846,25.18,-0.70,0.00
"11/13/2024 03:00:00","PJM",61847,26.21,0.34,0.00
"11/13/2024 03:00:00","WEST",61752,25.88,0.00,0.00
"11/13/2024 03:05:00","CAPITL",61757,26.56,0.82,0.00
"11/13/2024 03:05:00","CENTRL",61754,25.84,0.10,0.00
"11/13/2024 03:05:00","DUNWOD",61760,26.84,1.11,0.00
"11/13/2024 03:05:00","GENESE",61753,25.20,-0.54,0.00
"11/13/2024 03:05:00","H Q",61844,25.82,0.08,0.00
"11/13/2024 03:05:00","HUD VL",61758,26.74,1.00,0.00
"11/13/2024 03:05:00","LONGIL",61762,26.69,0.95,0.00
"11/13/2024 03:05:00","MHK VL",61756,26.84,1.11,0.00
"11/13/2024 03:05:00","MILLWD",61759,26.79,1.06,0.00
"11/13/2024 03:05:00","N.Y.C.",61761,26.90,1.16,0.00
"11/13/2024 03:05:00","NORTH",61755,26.28,0.54,0.00
"11/13/2024 03:05:00","NPX",61845,26.46,0.72,0.00
"11/13/2024 03:05:00","O H",61846,24.91,-0.82,0.00
"11/13/2024 03:05:00","PJM",61847,26.02,0.28,0.00
"11/13/2024 03:05:00","WEST",61752,25.61,-0.13,0.00
"11/13/2024 03:10:00","CAPITL",61757,26.33,0.84,0.00
"11/13/2024 03:10:00","CENTRL",61754,25.59,0.10,0.00
"11/13/2024 03:10:00","DUNWOD",61760,26.56,1.07,0.00
"11/13/2024 03:10:00","GENESE",61753,24.93,-0.56,0.00
"11/13/2024 03:10:00","H Q",61844,25.57,0.08,0.00
"11/13/2024 03:10:00","HUD VL",61758,26.48,0.99,0.00
"11/13/2024 03:10:00","LONGIL",61762,26.41,0.92,0.00
"11/13/2024 03:10:00","MHK VL",61756,26.61,1.12,0.00
"11/13/2024 03:10:00","MILLWD",61759,26.54,1.05,0.00
"11/13/2024 03:10:00","N.Y.C.",61761,26.61,1.12,0.00
"11/13/2024 03:10:00","NORTH",61755,26.03,0.54,0.00
"11/13/2024 03:10:00","NPX",61845,26.23,0.74,0.00
"11/13/2024 03:10:00","O H",61846,24.67,-0.82,0.00
"11/13/2024 03:10:00","PJM",61847,25.74,0.25,0.00
"11/13/2024 03:10:00","WEST",61752,25.36,-0.13,0.00
"11/13/2024 03:15:00","CAPITL",61757,26.28,0.84,0.00
"11/13/2024 03:15:00","CENTRL",61754,25.49,0.05,0.00
"11/13/2024 03:15:00","DUNWOD",61760,26.56,1.12,0.00
"11/13/2024 03:15:00","GENESE",61753,24.80,-0.64,0.00
"11/13/2024 03:15:00","H Q",61844,25.52,0.08,0.00
"11/13/2024 03:15:00","HUD VL",61758,26.46,1.02,0.00
"11/13/2024 03:15:00","LONGIL",61762,26.38,0.94,0.00
"11/13/2024 03:15:00","MHK VL",61756,26.53,1.09,0.00
"11/13/2024 03:15:00","MILLWD",61759,26.51,1.07,0.00
"11/13/2024 03:15:00","N.Y.C.",61761,26.61,1.17,0.00
"11/13/2024 03:15:00","NORTH",61755,25.95,0.51,0.00
"11/13/2024 03:15:00","NPX",61845,26.18,0.74,0.00
"11/13/2024 03:15:00","O H",61846,24.47,-0.97,0.00
"11/13/2024 03:15:00","PJM",61847,25.69,0.25,0.00
"11/13/2024 03:15:00","WEST",61752,25.16,-0.28,0.00
"11/13/2024 03:20:00","CAPITL",61757,26.16,0.83,0.00
"11/13/2024 03:20:00","CENTRL",61754,25.40,0.08,0.00
"11/13/2024 03:20:00","DUNWOD",61760,26.43,1.11,0.00
"11/13/2024 03:20:00","GENESE",61753,24.66,-0.66,0.00
"11/13/2024 03:20:00","H Q",61844,25.40,0.08,0.00
"11/13/2024 03:20:00","HUD VL",61758,26.36,1.04,0.00
"11/13/2024 03:20:00","LONGIL",61762,26.28,0.96,0.00
"11/13/2024 03:20:00","MHK VL",61756,26.43,1.11,0.00
"11/13/2024 03:20:00","MILLWD",61759,26.38,1.06,0.00
"11/13/2024 03:20:00","N.Y.C.",61761,26.51,1.19,0.00
"11/13/2024 03:20:00","NORTH",61755,25.83,0.51,0.00
"11/13/2024 03:20:00","NPX",61845,26.06,0.73,0.00
"11/13/2024 03:20:00","O H",61846,24.33,-0.99,0.00
"11/13/2024 03:20:00","PJM",61847,25.60,0.28,0.00
"11/13/2024 03:20:00","WEST",61752,25.02,-0.30,0.00
"11/13/2024 03:25:00","CAPITL",61757,26.53,0.85,0.00
"11/13/2024 03:25:00","CENTRL",61754,25.74,0.05,0.00
"11/13/2024 03:25:00","DUNWOD",61760,26.87,1.18,0.00
"11/13/2024 03:25:00","GENESE",61753,24.99,-0.69,0.00
"11/13/2024 03:25:00","H Q",61844,25.74,0.05,0.00
"11/13/2024 03:25:00","HUD VL",61758,26.77,1.08,0.00
"11/13/2024 03:25:00","LONGIL",61762,26.72,1.03,0.00
"11/13/2024 03:25:00","MHK VL",61756,26.82,1.13,0.00
"11/13/2024 03:25:00","MILLWD",61759,26.82,1.13,0.00
"11/13/2024 03:25:00","N.Y.C.",61761,26.95,1.26,0.00
"11/13/2024 03:25:00","NORTH",61755,26.17,0.49,0.00
"11/13/2024 03:25:00","NPX",61845,26.46,0.77,0.00
"11/13/2024 03:25:00","O H",61846,24.61,-1.08,0.00
"11/13/2024 03:25:00","PJM",61847,25.94,0.26,0.00
"11/13/2024 03:25:00","WEST",61752,25.30,-0.38,0.00
"11/13/2024 03:30:00","CAPITL",61757,26.72,0.83,0.00
"11/13/2024 03:30:00","CENTRL",61754,26.02,0.13,0.00
"11/13/2024 03:30:00","DUNWOD",61760,27.05,1.17,0.00
"11/13/2024 03:30:00","GENESE",61753,25.27,-0.62,0.00
"11/13/2024 03:30:00","H Q",61844,25.94,0.05,0.00
"11/13/2024 03:30:00","HUD VL",61758,26.95,1.06,0.00
"11/13/2024 03:30:00","LONGIL",61762,26.90,1.01,0.00
"11/13/2024 03:30:00","MHK VL",61756,27.08,1.19,0.00
"11/13/2024 03:30:00","MILLWD",61759,27.00,1.11,0.00
"11/13/2024 03:30:00","N.Y.C.",61761,27.13,1.24,0.00
"11/13/2024 03:30:00","NORTH",61755,26.38,0.49,0.00
"11/13/2024 03:30:00","NPX",61845,26.64,0.75,0.00
"11/13/2024 03:30:00","O H",61846,24.96,-0.93,0.00
"11/13/2024 03:30:00","PJM",61847,26.25,0.36,0.00
"11/13/2024 03:30:00","WEST",61752,25.68,-0.21,0.00
"11/13/2024 03:35:00","CAPITL",61757,27.16,0.84,0.00
"11/13/2024 03:35:00","CENTRL",61754,26.45,0.13,0.00
"11/13/2024 03:35:00","DUNWOD",61760,27.48,1.16,0.00
"11/13/2024 03:35:00","GENESE",61753,25.69,-0.63,0.00
"11/13/2024 03:35:00","H Q",61844,26.37,0.05,0.00
"11/13/2024 03:35:00","HUD VL",61758,27.40,1.08,0.00
"11/13/2024 03:35:00","LONGIL",61762,27.29,0.97,0.00
"11/13/2024 03:35:00","MHK VL",61756,27.53,1.21,0.00
"11/13/2024 03:35:00","MILLWD",61759,27.45,1.13,0.00
"11/13/2024 03:35:00","N.Y.C.",61761,27.56,1.24,0.00
"11/13/2024 03:35:00","NORTH",61755,26.82,0.50,0.00
"11/13/2024 03:35:00","NPX",61845,27.08,0.76,0.00
"11/13/2024 03:35:00","O H",61846,25.40,-0.92,0.00
"11/13/2024 03:35:00","PJM",61847,26.69,0.37,0.00
"11/13/2024 03:35:00","WEST",61752,26.14,-0.18,0.00
"11/13/2024 03:40:00","CAPITL",61757,27.13,0.84,0.00
"11/13/2024 03:40:00","CENTRL",61754,26.42,0.13,0.00
"11/13/2024 03:40:00","DUNWOD",61760,27.45,1.16,0.00
"11/13/2024 03:40:00","GENESE",61753,25.63,-0.66,0.00
"11/13/2024 03:40:00","H Q",61844,26.37,0.08,0.00
"11/13/2024 03:40:00","HUD VL",61758,27.34,1.05,0.00
"11/13/2024 03:40:00","LONGIL",61762,27.26,0.97,0.00
"11/13/2024 03:40:00","MHK VL",61756,27.50,1.21,0.00
"11/13/2024 03:40:00","MILLWD",61759,27.42,1.13,0.00
"11/13/2024 03:40:00","N.Y.C.",61761,27.50,1.21,0.00
"11/13/2024 03:40:00","NORTH",61755,26.82,0.53,0.00
"11/13/2024 03:40:00","NPX",61845,27.05,0.76,0.00
"11/13/2024 03:40:00","O H",61846,25.32,-0.97,0.00
"11/13/2024 03:40:00","PJM",61847,26.63,0.34,0.00
"11/13/2024 03:40:00","WEST",61752,26.03,-0.26,0.00
"11/13/2024 03:45:00","CAPITL",61757,26.62,0.85,0.00
"11/13/2024 03:45:00","CENTRL",61754,25.82,0.05,0.00
"11/13/2024 03:45:00","DUNWOD",61760,26.93,1.16,0.00
"11/13/2024 03:45:00","GENESE",61753,25.05,-0.72,0.00
"11/13/2024 03:45:00","H Q",61844,25.85,0.08,0.00
"11/13/2024 03:45:00","HUD VL",61758,26.83,1.06,0.00
"11/13/2024 03:45:00","LONGIL",61762,26.80,1.03,0.00
"11/13/2024 03:45:00","MHK VL",61756,26.93,1.16,0.00
"11/13/2024 03:45:00","MILLWD",61759,26.91,1.13,0.00
"11/13/2024 03:45:00","N.Y.C.",61761,27.01,1.24,0.00
"11/13/2024 03:45:00","NORTH",61755,26.29,0.52,0.00
"11/13/2024 03:45:00","NPX",61845,26.52,0.75,0.00
"11/13/2024 03:45:00","O H",61846,24.66,-1.11,0.00
"11/13/2024 03:45:00","PJM",61847,26.00,0.23,0.00
"11/13/2024 03:45:00","WEST",61752,25.36,-0.41,0.00
"11/13/2024 03:50:00","CAPITL",61757,26.11,0.83,0.00
"11/13/2024 03:50:00","CENTRL",61754,25.25,-0.03,0.00
"11/13/2024 03:50:00","DUNWOD",61760,26.41,1.14,0.00
"11/13/2024 03:50:00","GENESE",61753,24.57,-0.71,0.00
"11/13/2024 03:50:00","H Q",61844,25.35,0.08,0.00
"11/13/2024 03:50:00","HUD VL",61758,26.31,1.04,0.00
"11/13/2024 03:50:00","LONGIL",61762,26.29,1.01,0.00
"11/13/2024 03:50:00","MHK VL",61756,26.36,1.09,0.00
"11/13/2024 03:50:00","MILLWD",61759,26.36,1.09,0.00
"11/13/2024 03:50:00","N.Y.C.",61761,26.49,1.21,0.00
"11/13/2024 03:50:00","NORTH",61755,25.78,0.51,0.00
"11/13/2024 03:50:00","NPX",61845,26.03,0.76,0.00
"11/13/2024 03:50:00","O H",61846,24.16,-1.11,0.00
"11/13/2024 03:50:00","PJM",61847,25.43,0.15,0.00
"11/13/2024 03:50:00","WEST",61752,24.84,-0.43,0.00
"11/13/2024 03:55:00","CAPITL",61757,26.08,0.81,0.00
"11/13/2024 03:55:00","CENTRL",61754,25.25,-0.03,0.00
"11/13/2024 03:55:00","DUNWOD",61760,26.34,1.06,0.00
"11/13/2024 03:55:00","GENESE",61753,24.62,-0.66,0.00
"11/13/2024 03:55:00","H Q",61844,25.40,0.13,0.00
"11/13/2024 03:55:00","HUD VL",61758,26.24,0.96,0.00
"11/13/2024 03:55:00","LONGIL",61762,26.16,0.88,0.00
"11/13/2024 03:55:00","MHK VL",61756,26.39,1.11,0.00
"11/13/2024 03:55:00","MILLWD",61759,26.29,1.01,0.00
"11/13/2024 03:55:00","N.Y.C.",61761,26.41,1.14,0.00
"11/13/2024 03:55:00","NORTH",61755,25.83,0.56,0.00
"11/13/2024 03:55:00","NPX",61845,26.01,0.73,0.00
"11/13/2024 03:55:00","O H",61846,24.29,-0.99,0.00
"11/13/2024 03:55:00","PJM",61847,25.38,0.10,0.00
"11/13/2024 03:55:00","WEST",61752,24.95,-0.33,0.00
"11/13/2024 04:00:00","CAPITL",61757,25.29,0.76,0.00
"11/13/2024 04:00:00","CENTRL",61754,24.58,0.05,0.00
"11/13/2024 04:00:00","DUNWOD",61760,25.51,0.98,0.00
"11/13/2024 04:00:00","GENESE",61753,24.09,-0.44,0.00
"11/13/2024 04:00:00","H Q",61844,24.63,0.10,0.00
"11/13/2024 04:00:00","HUD VL",61758,25.44,0.91,0.00
"11/13/2024 04:00:00","LONGIL",61762,25.21,0.69,0.00
"11/13/2024 04:00:00","MHK VL",61756,25.61,1.08,0.00
"11/13/2024 04:00:00","MILLWD",61759,25.46,0.93,0.00
"11/13/2024 04:00:00","N.Y.C.",61761,25.58,1.05,0.00
"11/13/2024 04:00:00","NORTH",61755,25.07,0.54,0.00
"11/13/2024 04:00:00","NPX",61845,25.17,0.64,0.00
"11/13/2024 04:00:00","O H",61846,23.84,-0.69,0.00
"11/13/2024 04:00:00","PJM",61847,24.72,0.20,0.00
"11/13/2024 04:00:00","WEST",61752,24.48,-0.05,0.00
"11/13/2024 04:05:00","CAPITL",61757,25.26,0.74,0.00
"11/13/2024 04:05:00","CENTRL",61754,24.68,0.15,0.00
"11/13/2024 04:05:00","DUNWOD",61760,25.48,0.96,0.00
"11/13/2024 04:05:00","GENESE",61753,24.14,-0.39,0.00
"11/13/2024 04:05:00","H Q",61844,24.65,0.12,0.00
"11/13/2024 04:05:00","HUD VL",61758,25.41,0.88,0.00
"11/13/2024 04:05:00","LONGIL",61762,25.12,0.59,0.00
"11/13/2024 04:05:00","MHK VL",61756,25.66,1.13,0.00
"11/13/2024 04:05:00","MILLWD",61759,25.46,0.93,0.00
"11/13/2024 04:05:00","N.Y.C.",61761,25.56,1.03,0.00
"11/13/2024 04:05:00","NORTH",61755,25.07,0.54,0.00
"11/13/2024 04:05:00","NPX",61845,25.12,0.59,0.00
"11/13/2024 04:05:00","O H",61846,23.94,-0.59,0.00
"11/13/2024 04:05:00","PJM",61847,24.80,0.27,0.00
"11/13/2024 04:05:00","WEST",61752,24.58,0.05,0.00
"11/13/2024 04:10:00","CAPITL",61757,25.83,0.78,0.00
"11/13/2024 04:10:00","CENTRL",61754,25.22,0.18,0.00
"11/13/2024 04:10:00","DUNWOD",61760,26.05,1.00,0.00
"11/13/2024 04:10:00","GENESE",61753,24.60,-0.45,0.00
"11/13/2024 04:10:00","H Q",61844,25.15,0.10,0.00
"11/13/2024 04:10:00","HUD VL",61758,25.98,0.93,0.00
"11/13/2024 04:10:00","LONGIL",61762,25.67,0.63,0.00
"11/13/2024 04:10:00","MHK VL",61756,26.23,1.18,0.00
"11/13/2024 04:10:00","MILLWD",61759,26.00,0.95,0.00
"11/13/2024 04:10:00","N.Y.C.",61761,26.10,1.05,0.00
"11/13/2024 04:10:00","NORTH",61755,25.60,0.55,0.00
"11/13/2024 04:10:00","NPX",61845,25.65,0.60,0.00
"11/13/2024 04:10:00","O H",61846,24.37,-0.68,0.00
"11/13/2024 04:10:00","PJM",61847,25.35,0.30,0.00
"11/13/2024 04:10:00","WEST",61752,25.02,-0.03,0.00
"11/13/2024 04:15:00","CAPITL",61757,25.77,0.80,0.00
"11/13/2024 04:15:00","CENTRL",61754,25.05,0.08,0.00
"11/13/2024 04:15:00","DUNWOD",61760,26.05,1.07,0.00
"11/13/2024 04:15:00","GENESE",61753,24.38,-0.60,0.00
"11/13/2024 04:15:00","H Q",61844,25.08,0.10,0.00
"11/13/2024 04:15:00","HUD VL",61758,25.95,0.97,0.00
"11/13/2024 04:15:00","LONGIL",61762,25.67,0.70,0.00
"11/13/2024 04:15:00","MHK VL",61756,26.13,1.15,0.00
"11/13/2024 04:15:00","MILLWD",61759,26.00,1.02,0.00
"11/13/2024 04:15:00","N.Y.C.",61761,26.13,1.15,0.00
"11/13/2024 04:15:00","NORTH",61755,25.50,0.53,0.00
"11/13/2024 04:15:00","NPX",61845,25.62,0.65,0.00
"11/13/2024 04:15:00","O H",61846,24.05,-0.92,0.00
"11/13/2024 04:15:00","PJM",61847,25.20,0.22,0.00
"11/13/2024 04:15:00","WEST",61752,24.70,-0.27,0.00
"11/13/2024 04:20:00","CAPITL",61757,25.36,0.81,0.00
"11/13/2024 04:20:00","CENTRL",61754,24.55,0.00,0.00
"11/13/2024 04:20:00","DUNWOD",61760,25.61,1.06,0.00
"11/13/2024 04:20:00","GENESE",61753,23.94,-0.61,0.00
"11/13/2024 04:20:00","H Q",61844,24.65,0.10,0.00
"11/13/2024 04:20:00","HUD VL",61758,25.54,0.98,0.00
"11/13/2024 04:20:00","LONGIL",61762,25.27,0.71,0.00
"11/13/2024 04:20:00","MHK VL",61756,25.66,1.11,0.00
"11/13/2024 04:20:00","MILLWD",61759,25.59,1.03,0.00
"11/13/2024 04:20:00","N.Y.C.",61761,25.69,1.13,0.00
"11/13/2024 04:20:00","NORTH",61755,25.07,0.52,0.00
"11/13/2024 04:20:00","NPX",61845,25.24,0.69,0.00
"11/13/2024 04:20:00","O H",61846,23.60,-0.96,0.00
"11/13/2024 04:20:00","PJM",61847,24.70,0.15,0.00
"11/13/2024 04:20:00","WEST",61752,24.23,-0.32,0.00
"11/13/2024 04:25:00","CAPITL",61757,25.36,0.81,0.00
"11/13/2024 04:25:00","CENTRL",61754,24.58,0.02,0.00
"11/13/2024 04:25:00","DUNWOD",61760,25.61,1.06,0.00
"11/13/2024 04:25:00","GENESE",61753,23.94,-0.61,0.00
"11/13/2024 04:25:00","H Q",61844,24.63,0.07,0.00
"11/13/2024 04:25:00","HUD VL",61758,25.54,0.98,0.00
"11/13/2024 04:25:00","LONGIL",61762,25.27,0.71,0.00
"11/13/2024 04:25:00","MHK VL",61756,25.69,1.13,0.00
"11/13/2024 04:25:00","MILLWD",61759,25.59,1.03,0.00
"11/13/2024 04:25:00","N.Y.C.",61761,25.69,1.13,0.00
"11/13/2024 04:25:00","NORTH",61755,25.07,0.52,0.00
"11/13/2024 04:25:00","NPX",61845,25.24,0.69,0.00
"11/13/2024 04:25:00","O H",61846,23.60,-0.96,0.00
"11/13/2024 04:25:00","PJM",61847,24.70,0.15,0.00
"11/13/2024 04:25:00","WEST",61752,24.21,-0.34,0.00
"11/13/2024 04:30:00","CAPITL",61757,24.35,0.78,0.00
"11/13/2024 04:30:00","CENTRL",61754,23.62,0.05,0.00
"11/13/2024 04:30:00","DUNWOD",61760,24.57,0.99,0.00
"11/13/2024 04:30:00","GENESE",61753,23.06,-0.52,0.00
"11/13/2024 04:30:00","H Q",61844,23.67,0.09,0.00
"11/13/2024 04:30:00","HUD VL",61758,24.49,0.92,0.00
"11/13/2024 04:30:00","LONGIL",61762,24.26,0.68,0.00
"11/13/2024 04:30:00","MHK VL",61756,24.66,1.09,0.00
"11/13/2024 04:30:00","MILLWD",61759,24.54,0.97,0.00
