"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2024 18:05:00","NORTH",61755,41.04,0.61,0.00
"02/06/2024 18:05:00","NPX",61845,42.38,1.94,0.00
"02/06/2024 18:05:00","O H",61846,35.05,-5.14,0.25
"02/06/2024 18:05:00","PJM",61847,39.59,-0.73,0.12
"02/06/2024 18:05:00","WEST",61752,36.23,-3.96,0.24
"02/06/2024 18:10:00","CAPITL",61757,41.23,1.62,0.00
"02/06/2024 18:10:00","CENTRL",61754,39.21,-0.40,0.00
"02/06/2024 18:10:00","DUNWOD",61760,42.62,3.01,0.00
"02/06/2024 18:10:00","GENESE",61753,37.07,-2.54,0.00
"02/06/2024 18:10:00","H Q",61844,39.41,-0.20,0.00
"02/06/2024 18:10:00","HUD VL",61758,42.22,2.61,0.00
"02/06/2024 18:10:00","LONGIL",61762,51.27,3.96,-7.70
"02/06/2024 18:10:00","MHK VL",61756,41.23,1.62,0.00
"02/06/2024 18:10:00","MILLWD",61759,42.42,2.81,0.00
"02/06/2024 18:10:00","N.Y.C.",61761,42.82,3.21,0.00
"02/06/2024 18:10:00","NORTH",61755,40.28,0.67,0.00
"02/06/2024 18:10:00","NPX",61845,41.51,1.90,0.00
"02/06/2024 18:10:00","O H",61846,34.70,-4.91,0.00
"02/06/2024 18:10:00","PJM",61847,38.97,-0.64,0.00
"02/06/2024 18:10:00","WEST",61752,35.88,-3.72,0.00
"02/06/2024 18:15:00","CAPITL",61757,41.23,1.62,0.00
"02/06/2024 18:15:00","CENTRL",61754,39.25,-0.36,0.00
"02/06/2024 18:15:00","DUNWOD",61760,42.62,3.01,0.00
"02/06/2024 18:15:00","GENESE",61753,37.15,-2.46,0.00
"02/06/2024 18:15:00","H Q",61844,39.41,-0.20,0.00
"02/06/2024 18:15:00","HUD VL",61758,42.22,2.61,0.00
"02/06/2024 18:15:00","LONGIL",61762,49.85,3.96,-6.28
"02/06/2024 18:15:00","MHK VL",61756,41.23,1.62,0.00
"02/06/2024 18:15:00","MILLWD",61759,42.46,2.85,0.00
"02/06/2024 18:15:00","N.Y.C.",61761,42.73,3.21,0.08
"02/06/2024 18:15:00","NORTH",61755,40.21,0.60,0.00
"02/06/2024 18:15:00","NPX",61845,41.55,1.94,0.00
"02/06/2024 18:15:00","O H",61846,34.78,-4.83,0.00
"02/06/2024 18:15:00","PJM",61847,39.06,-0.55,0.00
"02/06/2024 18:15:00","WEST",61752,36.01,-3.60,0.00
"02/06/2024 18:20:00","CAPITL",61757,41.93,1.65,0.00
"02/06/2024 18:20:00","CENTRL",61754,40.00,-0.28,0.00
"02/06/2024 18:20:00","DUNWOD",61760,43.30,3.02,0.00
"02/06/2024 18:20:00","GENESE",61753,37.86,-2.42,0.00
"02/06/2024 18:20:00","H Q",61844,40.04,-0.24,0.00
"02/06/2024 18:20:00","HUD VL",61758,42.90,2.62,0.00
"02/06/2024 18:20:00","LONGIL",61762,44.27,3.99,-0.01
"02/06/2024 18:20:00","MHK VL",61756,41.93,1.65,0.00
"02/06/2024 18:20:00","MILLWD",61759,43.14,2.86,0.00
"02/06/2024 18:20:00","N.Y.C.",61761,43.40,3.22,0.11
"02/06/2024 18:20:00","NORTH",61755,40.84,0.56,0.00
"02/06/2024 18:20:00","NPX",61845,43.44,1.93,-1.23
"02/06/2024 18:20:00","O H",61846,35.49,-4.79,0.00
"02/06/2024 18:20:00","PJM",61847,39.76,-0.52,0.00
"02/06/2024 18:20:00","WEST",61752,36.74,-3.54,0.00
"02/06/2024 18:25:00","CAPITL",61757,42.06,1.69,0.00
"02/06/2024 18:25:00","CENTRL",61754,40.00,-0.36,0.00
"02/06/2024 18:25:00","DUNWOD",61760,43.39,3.03,0.00
"02/06/2024 18:25:00","GENESE",61753,37.90,-2.46,0.00
"02/06/2024 18:25:00","H Q",61844,40.16,-0.20,0.00
"02/06/2024 18:25:00","HUD VL",61758,43.03,2.66,0.00
"02/06/2024 18:25:00","LONGIL",61762,44.41,4.04,-0.01
"02/06/2024 18:25:00","MHK VL",61756,42.02,1.66,0.00
"02/06/2024 18:25:00","MILLWD",61759,43.23,2.87,0.00
"02/06/2024 18:25:00","N.Y.C.",61761,43.63,3.27,0.00
"02/06/2024 18:25:00","NORTH",61755,40.93,0.56,0.00
"02/06/2024 18:25:00","NPX",61845,43.57,1.98,-1.23
"02/06/2024 18:25:00","O H",61846,35.52,-4.84,0.00
"02/06/2024 18:25:00","PJM",61847,39.80,-0.57,0.00
"02/06/2024 18:25:00","WEST",61752,36.77,-3.59,0.00
"02/06/2024 18:30:00","CAPITL",61757,41.37,1.67,0.00
"02/06/2024 18:30:00","CENTRL",61754,39.38,-0.32,0.00
"02/06/2024 18:30:00","DUNWOD",61760,42.68,2.98,0.00
"02/06/2024 18:30:00","GENESE",61753,37.32,-2.38,0.00
"02/06/2024 18:30:00","H Q",61844,39.51,-0.20,0.00
"02/06/2024 18:30:00","HUD VL",61758,42.28,2.58,0.00
"02/06/2024 18:30:00","LONGIL",61762,49.89,4.17,-6.02
"02/06/2024 18:30:00","MHK VL",61756,41.33,1.63,0.00
"02/06/2024 18:30:00","MILLWD",61759,42.52,2.82,0.00
"02/06/2024 18:30:00","N.Y.C.",61761,42.92,3.21,0.00
"02/06/2024 18:30:00","NORTH",61755,40.26,0.56,0.00
"02/06/2024 18:30:00","NPX",61845,42.84,1.91,-1.23
"02/06/2024 18:30:00","O H",61846,34.94,-4.77,0.00
"02/06/2024 18:30:00","PJM",61847,39.15,-0.56,0.00
"02/06/2024 18:30:00","WEST",61752,36.17,-3.53,0.00
"02/06/2024 18:35:00","CAPITL",61757,41.27,1.66,0.00
"02/06/2024 18:35:00","CENTRL",61754,39.33,-0.28,0.00
"02/06/2024 18:35:00","DUNWOD",61760,42.62,3.01,0.00
"02/06/2024 18:35:00","GENESE",61753,37.27,-2.34,0.00
"02/06/2024 18:35:00","H Q",61844,39.37,-0.24,0.00
"02/06/2024 18:35:00","HUD VL",61758,42.22,2.61,0.00
"02/06/2024 18:35:00","LONGIL",61762,51.27,4.20,-7.47
"02/06/2024 18:35:00","MHK VL",61756,41.23,1.62,0.00
"02/06/2024 18:35:00","MILLWD",61759,42.46,2.85,0.00
"02/06/2024 18:35:00","N.Y.C.",61761,42.86,3.25,0.00
"02/06/2024 18:35:00","NORTH",61755,40.12,0.51,0.00
"02/06/2024 18:35:00","NPX",61845,43.51,1.90,-2.00
"02/06/2024 18:35:00","O H",61846,34.94,-4.67,0.00
"02/06/2024 18:35:00","PJM",61847,39.14,-0.47,0.00
"02/06/2024 18:35:00","WEST",61752,36.16,-3.45,0.00
"02/06/2024 18:40:00","CAPITL",61757,40.76,1.64,0.00
"02/06/2024 18:40:00","CENTRL",61754,38.81,-0.31,0.00
"02/06/2024 18:40:00","DUNWOD",61760,42.06,2.94,0.00
"02/06/2024 18:40:00","GENESE",61753,36.73,-2.39,0.00
"02/06/2024 18:40:00","H Q",61844,38.89,-0.23,0.00
"02/06/2024 18:40:00","HUD VL",61758,41.70,2.58,0.00
"02/06/2024 18:40:00","LONGIL",61762,51.26,4.11,-8.04
"02/06/2024 18:40:00","MHK VL",61756,40.72,1.60,0.00
"02/06/2024 18:40:00","MILLWD",61759,41.90,2.78,0.00
"02/06/2024 18:40:00","N.Y.C.",61761,42.29,3.17,0.00
"02/06/2024 18:40:00","NORTH",61755,39.67,0.55,0.00
"02/06/2024 18:40:00","NPX",61845,43.00,1.88,-2.00
"02/06/2024 18:40:00","O H",61846,34.42,-4.70,0.00
"02/06/2024 18:40:00","PJM",61847,38.61,-0.51,0.00
"02/06/2024 18:40:00","WEST",61752,35.64,-3.48,0.00
"02/06/2024 18:45:00","CAPITL",61757,48.62,1.96,0.00
"02/06/2024 18:45:00","CENTRL",61754,46.24,-0.42,0.00
"02/06/2024 18:45:00","DUNWOD",61760,50.20,3.54,0.00
"02/06/2024 18:45:00","GENESE",61753,43.77,-2.89,0.00
"02/06/2024 18:45:00","H Q",61844,46.38,-0.28,0.00
"02/06/2024 18:45:00","HUD VL",61758,49.74,3.08,0.00
"02/06/2024 18:45:00","LONGIL",61762,58.12,4.90,-6.56
"02/06/2024 18:45:00","MHK VL",61756,48.57,1.91,0.00
"02/06/2024 18:45:00","MILLWD",61759,50.02,3.36,0.00
"02/06/2024 18:45:00","N.Y.C.",61761,50.22,3.83,0.26
"02/06/2024 18:45:00","NORTH",61755,47.26,0.60,0.00
"02/06/2024 18:45:00","NPX",61845,50.90,2.24,-2.00
"02/06/2024 18:45:00","O H",61846,41.01,-5.65,0.00
"02/06/2024 18:45:00","PJM",61847,46.00,-0.65,0.00
"02/06/2024 18:45:00","WEST",61752,42.41,-4.25,0.00
"02/06/2024 18:50:00","CAPITL",61757,42.06,1.69,0.00
"02/06/2024 18:50:00","CENTRL",61754,39.96,-0.40,0.00
"02/06/2024 18:50:00","DUNWOD",61760,43.47,3.11,0.00
"02/06/2024 18:50:00","GENESE",61753,37.82,-2.54,0.00
"02/06/2024 18:50:00","H Q",61844,40.12,-0.24,0.00
"02/06/2024 18:50:00","HUD VL",61758,43.07,2.70,0.00
"02/06/2024 18:50:00","LONGIL",61762,44.69,4.32,-0.01
"02/06/2024 18:50:00","MHK VL",61756,42.02,1.66,0.00
"02/06/2024 18:50:00","MILLWD",61759,43.31,2.95,0.00
"02/06/2024 18:50:00","N.Y.C.",61761,43.64,3.39,0.11
"02/06/2024 18:50:00","NORTH",61755,40.93,0.56,0.00
"02/06/2024 18:50:00","NPX",61845,42.34,1.98,0.00
"02/06/2024 18:50:00","O H",61846,35.40,-4.97,0.00
"02/06/2024 18:50:00","PJM",61847,39.80,-0.57,0.00
"02/06/2024 18:50:00","WEST",61752,36.61,-3.75,0.00
"02/06/2024 18:55:00","CAPITL",61757,41.19,1.66,0.00
"02/06/2024 18:55:00","CENTRL",61754,39.18,-0.36,0.00
"02/06/2024 18:55:00","DUNWOD",61760,42.58,3.04,0.00
"02/06/2024 18:55:00","GENESE",61753,37.04,-2.49,0.00
"02/06/2024 18:55:00","H Q",61844,39.30,-0.24,0.00
"02/06/2024 18:55:00","HUD VL",61758,42.18,2.65,0.00
"02/06/2024 18:55:00","LONGIL",61762,43.77,4.23,-0.01
"02/06/2024 18:55:00","MHK VL",61756,41.16,1.62,0.00
"02/06/2024 18:55:00","MILLWD",61759,42.42,2.88,0.00
"02/06/2024 18:55:00","N.Y.C.",61761,42.73,3.28,0.08
"02/06/2024 18:55:00","NORTH",61755,40.01,0.48,0.00
"02/06/2024 18:55:00","NPX",61845,41.47,1.94,0.00
"02/06/2024 18:55:00","O H",61846,34.63,-4.90,0.00
"02/06/2024 18:55:00","PJM",61847,39.02,-0.52,0.00
"02/06/2024 18:55:00","WEST",61752,35.81,-3.72,0.00
"02/06/2024 19:00:00","CAPITL",61757,51.02,2.06,0.00
"02/06/2024 19:00:00","CENTRL",61754,48.51,-0.44,0.00
"02/06/2024 19:00:00","DUNWOD",61760,52.73,3.77,0.00
"02/06/2024 19:00:00","GENESE",61753,45.77,-3.18,0.01
"02/06/2024 19:00:00","H Q",61844,48.67,-0.29,0.00
"02/06/2024 19:00:00","HUD VL",61758,52.24,3.28,0.00
"02/06/2024 19:00:00","LONGIL",61762,54.10,5.14,0.00
"02/06/2024 19:00:00","MHK VL",61756,50.97,2.01,0.00
"02/06/2024 19:00:00","MILLWD",61759,52.49,3.53,0.00
"02/06/2024 19:00:00","N.Y.C.",61761,52.60,4.06,0.42
"02/06/2024 19:00:00","NORTH",61755,49.59,0.63,0.00
"02/06/2024 19:00:00","NPX",61845,51.36,2.40,0.00
"02/06/2024 19:00:00","O H",61846,42.83,-6.12,0.01
"02/06/2024 19:00:00","PJM",61847,48.27,-0.69,0.00
"02/06/2024 19:00:00","WEST",61752,44.35,-4.60,0.01
"02/06/2024 19:05:00","CAPITL",61757,40.81,1.64,0.00
"02/06/2024 19:05:00","CENTRL",61754,38.86,-0.31,-0.02
"02/06/2024 19:05:00","DUNWOD",61760,42.10,2.94,0.00
"02/06/2024 19:05:00","GENESE",61753,36.68,-2.47,0.02
"02/06/2024 19:05:00","H Q",61844,38.97,-0.19,0.00
"02/06/2024 19:05:00","HUD VL",61758,41.71,2.54,0.00
"02/06/2024 19:05:00","LONGIL",61762,43.20,4.03,0.00
"02/06/2024 19:05:00","MHK VL",61756,40.77,1.61,0.00
"02/06/2024 19:05:00","MILLWD",61759,41.94,2.78,0.00
"02/06/2024 19:05:00","N.Y.C.",61761,42.23,3.13,0.06
"02/06/2024 19:05:00","NORTH",61755,39.71,0.55,0.00
"02/06/2024 19:05:00","NPX",61845,41.04,1.88,0.00
"02/06/2024 19:05:00","O H",61846,34.33,-4.82,0.01
"02/06/2024 19:05:00","PJM",61847,38.61,-0.55,0.00
"02/06/2024 19:05:00","WEST",61752,35.51,-3.64,0.01
"02/06/2024 19:10:00","CAPITL",61757,40.81,1.61,0.00
"02/06/2024 19:10:00","CENTRL",61754,38.77,-0.43,0.00
"02/06/2024 19:10:00","DUNWOD",61760,42.10,2.90,0.00
"02/06/2024 19:10:00","GENESE",61753,36.61,-2.59,0.00
"02/06/2024 19:10:00","H Q",61844,39.09,-0.12,0.00
"02/06/2024 19:10:00","HUD VL",61758,41.71,2.51,0.00
"02/06/2024 19:10:00","LONGIL",61762,43.20,4.00,0.00
"02/06/2024 19:10:00","MHK VL",61756,40.81,1.61,0.00
"02/06/2024 19:10:00","MILLWD",61759,41.91,2.70,0.00
"02/06/2024 19:10:00","N.Y.C.",61761,42.23,3.10,0.07
"02/06/2024 19:10:00","NORTH",61755,39.87,0.67,0.00
"02/06/2024 19:10:00","NPX",61845,41.05,1.84,0.00
"02/06/2024 19:10:00","O H",61846,34.22,-4.98,0.00
"02/06/2024 19:10:00","PJM",61847,38.53,-0.67,0.00
"02/06/2024 19:10:00","WEST",61752,35.44,-3.76,0.00
"02/06/2024 19:15:00","CAPITL",61757,45.77,1.80,0.00
"02/06/2024 19:15:00","CENTRL",61754,53.23,-0.35,-9.62
"02/06/2024 19:15:00","DUNWOD",61760,47.22,3.25,0.00
"02/06/2024 19:15:00","GENESE",61753,29.12,-2.81,12.03
"02/06/2024 19:15:00","H Q",61844,43.75,-0.22,0.00
"02/06/2024 19:15:00","HUD VL",61758,46.79,2.82,0.00
"02/06/2024 19:15:00","LONGIL",61762,48.50,4.53,0.00
"02/06/2024 19:15:00","MHK VL",61756,48.04,1.80,-2.27
"02/06/2024 19:15:00","MILLWD",61759,47.05,3.08,0.00
"02/06/2024 19:15:00","N.Y.C.",61761,47.20,3.47,0.24
"02/06/2024 19:15:00","NORTH",61755,44.54,0.57,0.00
"02/06/2024 19:15:00","NPX",61845,46.04,2.07,0.00
"02/06/2024 19:15:00","O H",61846,31.63,-5.45,6.89
"02/06/2024 19:15:00","PJM",61847,43.35,-0.62,0.00
"02/06/2024 19:15:00","WEST",61752,34.46,-4.13,5.38
"02/06/2024 19:20:00","CAPITL",61757,87.09,3.35,0.00
"02/06/2024 19:20:00","CENTRL",61754,136.54,-0.92,-53.73
"02/06/2024 19:20:00","DUNWOD",61760,89.59,5.86,0.00
"02/06/2024 19:20:00","GENESE",61753,2.03,-5.70,76.01
"02/06/2024 19:20:00","H Q",61844,83.57,-0.17,0.00
"02/06/2024 19:20:00","HUD VL",61758,88.84,5.11,0.00
"02/06/2024 19:20:00","LONGIL",61762,91.94,8.21,0.00
"02/06/2024 19:20:00","MHK VL",61756,99.67,3.43,-12.51
"02/06/2024 19:20:00","MILLWD",61759,89.34,5.61,0.00
"02/06/2024 19:20:00","N.Y.C.",61761,89.26,6.20,0.67
"02/06/2024 19:20:00","NORTH",61755,85.24,1.51,0.00
"02/06/2024 19:20:00","NPX",61845,87.50,3.77,0.00
"02/06/2024 19:20:00","O H",61846,27.07,-10.88,45.78
"02/06/2024 19:20:00","PJM",61847,79.63,-1.59,2.51
"02/06/2024 19:20:00","WEST",61752,38.76,-8.29,36.68
"02/06/2024 19:22:29","CAPITL",61757,58.72,2.26,0.00
"02/06/2024 19:22:29","CENTRL",61754,83.76,-0.56,-27.87
"02/06/2024 19:22:29","DUNWOD",61760,60.41,3.95,0.00
"02/06/2024 19:22:29","GENESE",61753,14.81,-3.78,37.87
"02/06/2024 19:22:29","H Q",61844,56.35,-0.11,0.00
"02/06/2024 19:22:29","HUD VL",61758,59.90,3.44,0.00
"02/06/2024 19:22:29","LONGIL",61762,62.00,5.54,0.00
"02/06/2024 19:22:29","MHK VL",61756,65.24,2.26,-6.52
"02/06/2024 19:22:29","MILLWD",61759,60.18,3.73,0.00
"02/06/2024 19:22:29","N.Y.C.",61761,59.95,4.18,0.69
"02/06/2024 19:22:29","NORTH",61755,57.48,1.02,0.00
"02/06/2024 19:22:29","NPX",61845,59.00,2.54,0.00
"02/06/2024 19:22:29","O H",61846,26.72,-7.28,22.45
"02/06/2024 19:22:29","PJM",61847,54.53,-1.07,0.86
"02/06/2024 19:22:29","WEST",61752,33.08,-5.53,17.85
"02/06/2024 19:24:59","CAPITL",61757,131.36,4.81,0.00
"02/06/2024 19:24:59","CENTRL",61754,245.86,-0.88,-120.19
"02/06/2024 19:24:59","DUNWOD",61760,134.90,8.35,0.00
"02/06/2024 19:24:59","GENESE",61753,-31.69,-7.85,150.40
"02/06/2024 19:24:59","H Q",61844,126.42,-0.13,0.00
"02/06/2024 19:24:59","HUD VL",61758,133.89,7.34,0.00
"02/06/2024 19:24:59","LONGIL",61762,138.07,11.51,0.00
"02/06/2024 19:24:59","MHK VL",61756,160.25,5.31,-28.38
"02/06/2024 19:24:59","MILLWD",61759,134.53,7.98,0.00
"02/06/2024 19:24:59","N.Y.C.",61761,133.32,8.99,2.21
"02/06/2024 19:24:59","NORTH",61755,129.21,2.66,0.00
"02/06/2024 19:24:59","NPX",61845,131.86,5.31,0.00
"02/06/2024 19:24:59","O H",61846,25.03,-15.44,86.08
"02/06/2024 19:24:59","PJM",61847,124.40,-2.15,0.00
"02/06/2024 19:24:59","WEST",61752,47.97,-11.39,67.19
"02/06/2024 19:25:00","CAPITL",61757,127.88,4.68,0.00
"02/06/2024 19:25:00","CENTRL",61754,241.88,-0.73,-119.42
"02/06/2024 19:25:00","DUNWOD",61760,131.20,8.00,0.00
"02/06/2024 19:25:00","GENESE",61753,-33.75,-7.52,149.43
"02/06/2024 19:25:00","H Q",61844,123.07,-0.12,0.00
"02/06/2024 19:25:00","HUD VL",61758,130.22,7.02,0.00
"02/06/2024 19:25:00","LONGIL",61762,133.91,10.71,0.00
"02/06/2024 19:25:00","MHK VL",61756,156.57,5.17,-28.20
"02/06/2024 19:25:00","MILLWD",61759,130.84,7.64,0.00
"02/06/2024 19:25:00","N.Y.C.",61761,129.73,8.62,2.09
"02/06/2024 19:25:00","NORTH",61755,125.79,2.59,0.00
"02/06/2024 19:25:00","NPX",61845,129.12,5.17,-0.75
"02/06/2024 19:25:00","O H",61846,23.01,-14.66,85.52
"02/06/2024 19:25:00","PJM",61847,121.22,-1.98,0.00
"02/06/2024 19:25:00","WEST",61752,45.59,-10.84,66.76
"02/06/2024 19:30:00","CAPITL",61757,127.88,4.68,0.00
"02/06/2024 19:30:00","CENTRL",61754,241.88,-0.73,-119.42
"02/06/2024 19:30:00","DUNWOD",61760,131.20,8.00,0.00
"02/06/2024 19:30:00","GENESE",61753,-33.75,-7.52,149.43
"02/06/2024 19:30:00","H Q",61844,123.07,-0.12,0.00
"02/06/2024 19:30:00","HUD VL",61758,130.22,7.02,0.00
"02/06/2024 19:30:00","LONGIL",61762,133.91,10.71,0.00
"02/06/2024 19:30:00","MHK VL",61756,156.57,5.17,-28.20
"02/06/2024 19:30:00","MILLWD",61759,130.84,7.64,0.00
"02/06/2024 19:30:00","N.Y.C.",61761,129.73,8.62,2.09
"02/06/2024 19:30:00","NORTH",61755,125.79,2.59,0.00
"02/06/2024 19:30:00","NPX",61845,129.12,5.17,-0.75
"02/06/2024 19:30:00","O H",61846,23.01,-14.66,85.52
"02/06/2024 19:30:00","PJM",61847,121.22,-1.98,0.00
"02/06/2024 19:30:00","WEST",61752,45.59,-10.84,66.76
"02/06/2024 19:35:00","CAPITL",61757,127.88,4.68,0.00
"02/06/2024 19:35:00","CENTRL",61754,241.88,-0.73,-119.42
"02/06/2024 19:35:00","DUNWOD",61760,131.20,8.00,0.00
"02/06/2024 19:35:00","GENESE",61753,-33.75,-7.52,149.43
"02/06/2024 19:35:00","H Q",61844,123.07,-0.12,0.00
"02/06/2024 19:35:00","HUD VL",61758,130.22,7.02,0.00
"02/06/2024 19:35:00","LONGIL",61762,133.91,10.71,0.00
"02/06/2024 19:35:00","MHK VL",61756,156.57,5.17,-28.20
"02/06/2024 19:35:00","MILLWD",61759,130.84,7.64,0.00
"02/06/2024 19:35:00","N.Y.C.",61761,129.73,8.62,2.09
"02/06/2024 19:35:00","NORTH",61755,125.79,2.59,0.00
"02/06/2024 19:35:00","NPX",61845,129.12,5.17,-0.75
"02/06/2024 19:35:00","O H",61846,23.01,-14.66,85.52
"02/06/2024 19:35:00","PJM",61847,121.22,-1.98,0.00
"02/06/2024 19:35:00","WEST",61752,45.59,-10.84,66.76
"02/06/2024 19:40:00","CAPITL",61757,100.44,3.77,0.00
"02/06/2024 19:40:00","CENTRL",61754,90.93,-1.35,4.39
"02/06/2024 19:40:00","DUNWOD",61760,103.25,6.58,0.00
"02/06/2024 19:40:00","GENESE",61753,81.95,-6.77,7.96
"02/06/2024 19:40:00","H Q",61844,96.67,0.00,0.00
"02/06/2024 19:40:00","HUD VL",61758,102.38,5.70,0.00
"02/06/2024 19:40:00","LONGIL",61762,105.48,8.80,-0.01
"02/06/2024 19:40:00","MHK VL",61756,99.23,3.87,1.31
"02/06/2024 19:40:00","MILLWD",61759,102.87,6.19,0.00
"02/06/2024 19:40:00","N.Y.C.",61761,102.14,6.96,1.50
"02/06/2024 19:40:00","NORTH",61755,98.80,2.12,0.00
"02/06/2024 19:40:00","NPX",61845,101.67,4.25,-0.75
"02/06/2024 19:40:00","O H",61846,75.67,-12.95,8.05
"02/06/2024 19:40:00","PJM",61847,90.50,-2.32,3.85
"02/06/2024 19:40:00","WEST",61752,78.80,-10.15,7.72
"02/06/2024 19:45:00","CAPITL",61757,100.07,3.75,0.00
"02/06/2024 19:45:00","CENTRL",61754,103.31,-1.64,-8.63
"02/06/2024 19:45:00","DUNWOD",61760,103.05,6.74,0.00
"02/06/2024 19:45:00","GENESE",61753,53.46,-7.32,35.53
"02/06/2024 19:45:00","H Q",61844,96.31,0.00,0.00
"02/06/2024 19:45:00","HUD VL",61758,102.19,5.88,0.00
"02/06/2024 19:45:00","LONGIL",61762,105.27,8.96,0.00
"02/06/2024 19:45:00","MHK VL",61756,101.67,3.86,-1.50
"02/06/2024 19:45:00","MILLWD",61759,102.67,6.36,0.00
"02/06/2024 19:45:00","N.Y.C.",61761,101.48,7.32,2.16
"02/06/2024 19:45:00","NORTH",61755,98.43,2.12,0.00
"02/06/2024 19:45:00","NPX",61845,101.50,4.43,-0.75
"02/06/2024 19:45:00","O H",61846,46.80,-13.78,35.74
"02/06/2024 19:45:00","PJM",61847,83.27,-2.60,10.45
"02/06/2024 19:45:00","WEST",61752,55.52,-10.88,29.91
"02/06/2024 19:50:00","CAPITL",61757,41.54,1.56,0.00
"02/06/2024 19:50:00","CENTRL",61754,37.63,-0.72,1.63
"02/06/2024 19:50:00","DUNWOD",61760,42.82,2.84,0.00
"02/06/2024 19:50:00","GENESE",61753,34.04,-3.00,2.94
"02/06/2024 19:50:00","H Q",61844,39.98,0.00,0.00
"02/06/2024 19:50:00","HUD VL",61758,42.46,2.48,0.00
"02/06/2024 19:50:00","LONGIL",61762,107.23,3.80,-63.45
"02/06/2024 19:50:00","MHK VL",61756,41.05,1.56,0.49
"02/06/2024 19:50:00","MILLWD",61759,42.66,2.68,0.00
"02/06/2024 19:50:00","N.Y.C.",61761,42.69,3.16,0.45
"02/06/2024 19:50:00","NORTH",61755,40.86,0.88,0.00
"02/06/2024 19:50:00","NPX",61845,41.82,1.84,0.00
"02/06/2024 19:50:00","O H",61846,31.05,-5.60,3.33
"02/06/2024 19:50:00","PJM",61847,37.34,-1.08,1.56
"02/06/2024 19:50:00","WEST",61752,32.39,-4.48,3.11
"02/06/2024 19:55:00","CAPITL",61757,41.65,1.56,0.00
"02/06/2024 19:55:00","CENTRL",61754,39.82,-0.64,-0.37
"02/06/2024 19:55:00","DUNWOD",61760,42.94,2.85,0.00
"02/06/2024 19:55:00","GENESE",61753,31.64,-3.01,5.44
"02/06/2024 19:55:00","H Q",61844,40.09,0.00,0.00
"02/06/2024 19:55:00","HUD VL",61758,42.58,2.49,0.00
"02/06/2024 19:55:00","LONGIL",61762,43.86,3.77,0.00
"02/06/2024 19:55:00","MHK VL",61756,41.64,1.56,0.01
"02/06/2024 19:55:00","MILLWD",61759,42.82,2.73,0.00
"02/06/2024 19:55:00","N.Y.C.",61761,43.12,3.13,0.10
"02/06/2024 19:55:00","NORTH",61755,40.97,0.88,0.00
"02/06/2024 19:55:00","NPX",61845,41.94,1.85,0.00
"02/06/2024 19:55:00","O H",61846,30.15,-5.53,4.41
"02/06/2024 19:55:00","PJM",61847,37.67,-1.00,1.43
"02/06/2024 19:55:00","WEST",61752,31.75,-4.37,3.97
"02/06/2024 20:00:00","CAPITL",61757,46.46,1.70,0.00
"02/06/2024 20:00:00","CENTRL",61754,51.56,-0.67,-7.48
"02/06/2024 20:00:00","DUNWOD",61760,47.89,3.13,0.00
"02/06/2024 20:00:00","GENESE",61753,25.63,-3.22,15.91
"02/06/2024 20:00:00","H Q",61844,44.76,0.00,0.00
"02/06/2024 20:00:00","HUD VL",61758,47.49,2.73,0.00
"02/06/2024 20:00:00","LONGIL",61762,91.92,4.25,-42.91
"02/06/2024 20:00:00","MHK VL",61756,48.13,1.74,-1.63
"02/06/2024 20:00:00","MILLWD",61759,47.75,3.00,0.00
"02/06/2024 20:00:00","N.Y.C.",61761,47.89,3.40,0.27
"02/06/2024 20:00:00","NORTH",61755,45.74,0.98,0.00
"02/06/2024 20:00:00","NPX",61845,46.77,2.02,0.00
"02/06/2024 20:00:00","O H",61846,28.00,-5.95,10.80
"02/06/2024 20:00:00","PJM",61847,41.85,-1.03,1.88
"02/06/2024 20:00:00","WEST",61752,30.96,-4.66,9.14
"02/06/2024 20:05:00","CAPITL",61757,46.50,1.70,0.00
"02/06/2024 20:05:00","CENTRL",61754,53.11,-0.58,-8.90
"02/06/2024 20:05:00","DUNWOD",61760,47.89,3.09,0.00
"02/06/2024 20:05:00","GENESE",61753,28.37,-3.09,13.34
"02/06/2024 20:05:00","H Q",61844,44.80,0.00,0.00
"02/06/2024 20:05:00","HUD VL",61758,47.49,2.69,0.00
"02/06/2024 20:05:00","LONGIL",61762,95.06,4.26,-46.01
"02/06/2024 20:05:00","MHK VL",61756,48.60,1.75,-2.06
"02/06/2024 20:05:00","MILLWD",61759,47.75,2.96,0.00
"02/06/2024 20:05:00","N.Y.C.",61761,47.85,3.32,0.27
"02/06/2024 20:05:00","NORTH",61755,45.78,0.98,0.00
"02/06/2024 20:05:00","NPX",61845,46.77,1.97,0.00
"02/06/2024 20:05:00","O H",61846,30.77,-5.82,8.21
"02/06/2024 20:05:00","PJM",61847,43.22,-0.94,0.63
"02/06/2024 20:05:00","WEST",61752,33.67,-4.48,6.64
"02/06/2024 20:10:00","CAPITL",61757,46.50,1.66,0.00
"02/06/2024 20:10:00","CENTRL",61754,53.76,-0.58,-9.50
"02/06/2024 20:10:00","DUNWOD",61760,47.89,3.05,0.00
"02/06/2024 20:10:00","GENESE",61753,27.48,-3.05,14.32
