"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2024 18:40:00","LONGIL",61762,25.03,1.72,0.00
"03/11/2024 18:40:00","MHK VL",61756,23.56,0.26,0.00
"03/11/2024 18:40:00","MILLWD",61759,24.58,1.28,0.00
"03/11/2024 18:40:00","N.Y.C.",61761,24.70,1.40,0.00
"03/11/2024 18:40:00","NORTH",61755,14.70,-0.42,8.18
"03/11/2024 18:40:00","NPX",61845,24.12,0.82,0.00
"03/11/2024 18:40:00","O H",61846,20.74,-2.56,0.00
"03/11/2024 18:40:00","PJM",61847,23.07,-0.23,0.00
"03/11/2024 18:40:00","WEST",61752,21.18,-2.12,0.00
"03/11/2024 18:45:00","CAPITL",61757,23.84,1.07,0.00
"03/11/2024 18:45:00","CENTRL",61754,22.40,-0.37,0.00
"03/11/2024 18:45:00","DUNWOD",61760,24.09,1.32,0.00
"03/11/2024 18:45:00","GENESE",61753,21.45,-1.32,0.00
"03/11/2024 18:45:00","H Q",61844,22.66,-0.11,0.00
"03/11/2024 18:45:00","HUD VL",61758,23.95,1.18,0.00
"03/11/2024 18:45:00","LONGIL",61762,24.45,1.68,0.00
"03/11/2024 18:45:00","MHK VL",61756,23.04,0.27,0.00
"03/11/2024 18:45:00","MILLWD",61759,24.02,1.25,0.00
"03/11/2024 18:45:00","N.Y.C.",61761,24.11,1.34,0.00
"03/11/2024 18:45:00","NORTH",61755,14.27,-0.41,8.09
"03/11/2024 18:45:00","NPX",61845,23.54,0.77,0.00
"03/11/2024 18:45:00","O H",61846,20.31,-2.46,0.00
"03/11/2024 18:45:00","PJM",61847,22.54,-0.23,0.00
"03/11/2024 18:45:00","WEST",61752,20.74,-2.03,0.00
"03/11/2024 18:50:00","CAPITL",61757,23.47,1.05,0.00
"03/11/2024 18:50:00","CENTRL",61754,22.04,-0.38,0.00
"03/11/2024 18:50:00","DUNWOD",61760,23.70,1.28,0.00
"03/11/2024 18:50:00","GENESE",61753,21.10,-1.32,0.00
"03/11/2024 18:50:00","H Q",61844,22.31,-0.11,0.00
"03/11/2024 18:50:00","HUD VL",61758,23.58,1.17,0.00
"03/11/2024 18:50:00","LONGIL",61762,24.08,1.66,0.00
"03/11/2024 18:50:00","MHK VL",61756,22.69,0.27,0.00
"03/11/2024 18:50:00","MILLWD",61759,23.63,1.21,0.00
"03/11/2024 18:50:00","N.Y.C.",61761,23.74,1.32,0.00
"03/11/2024 18:50:00","NORTH",61755,14.01,-0.38,8.02
"03/11/2024 18:50:00","NPX",61845,23.16,0.74,0.00
"03/11/2024 18:50:00","O H",61846,22.52,-2.49,-2.59
"03/11/2024 18:50:00","PJM",61847,22.17,-0.25,0.00
"03/11/2024 18:50:00","WEST",61752,20.36,-2.06,0.00
"03/11/2024 18:55:00","CAPITL",61757,24.68,1.13,0.00
"03/11/2024 18:55:00","CENTRL",61754,23.13,-0.42,0.00
"03/11/2024 18:55:00","DUNWOD",61760,24.91,1.37,0.00
"03/11/2024 18:55:00","GENESE",61753,22.14,-1.41,0.00
"03/11/2024 18:55:00","H Q",61844,23.43,-0.12,0.00
"03/11/2024 18:55:00","HUD VL",61758,24.80,1.25,0.00
"03/11/2024 18:55:00","LONGIL",61762,25.34,1.79,0.00
"03/11/2024 18:55:00","MHK VL",61756,23.83,0.28,0.00
"03/11/2024 18:55:00","MILLWD",61759,24.84,1.29,0.00
"03/11/2024 18:55:00","N.Y.C.",61761,24.96,1.41,0.00
"03/11/2024 18:55:00","NORTH",61755,14.92,-0.40,8.23
"03/11/2024 18:55:00","NPX",61845,24.35,0.80,0.00
"03/11/2024 18:55:00","O H",61846,23.50,-2.64,-2.59
"03/11/2024 18:55:00","PJM",61847,23.29,-0.26,0.00
"03/11/2024 18:55:00","WEST",61752,21.36,-2.19,0.00
"03/11/2024 19:00:00","CAPITL",61757,23.95,1.12,0.00
"03/11/2024 19:00:00","CENTRL",61754,22.47,-0.37,0.00
"03/11/2024 19:00:00","DUNWOD",61760,24.23,1.39,0.00
"03/11/2024 19:00:00","GENESE",61753,21.51,-1.33,0.00
"03/11/2024 19:00:00","H Q",61844,22.68,-0.16,0.00
"03/11/2024 19:00:00","HUD VL",61758,24.09,1.26,0.00
"03/11/2024 19:00:00","LONGIL",61762,24.55,1.71,0.00
"03/11/2024 19:00:00","MHK VL",61756,23.15,0.32,0.00
"03/11/2024 19:00:00","MILLWD",61759,24.16,1.32,0.00
"03/11/2024 19:00:00","N.Y.C.",61761,24.27,1.44,0.00
"03/11/2024 19:00:00","NORTH",61755,14.29,-0.46,8.09
"03/11/2024 19:00:00","NPX",61845,23.63,0.80,0.00
"03/11/2024 19:00:00","O H",61846,22.94,-2.49,-2.59
"03/11/2024 19:00:00","PJM",61847,22.63,-0.21,0.00
"03/11/2024 19:00:00","WEST",61752,20.78,-2.06,0.00
"03/11/2024 19:05:00","CAPITL",61757,23.49,1.12,0.00
"03/11/2024 19:05:00","CENTRL",61754,22.13,-0.25,0.00
"03/11/2024 19:05:00","DUNWOD",61760,23.76,1.39,0.00
"03/11/2024 19:05:00","GENESE",61753,21.12,-1.25,0.00
"03/11/2024 19:05:00","H Q",61844,22.15,-0.22,0.00
"03/11/2024 19:05:00","HUD VL",61758,23.65,1.27,0.00
"03/11/2024 19:05:00","LONGIL",61762,24.03,1.66,0.00
"03/11/2024 19:05:00","MHK VL",61756,22.71,0.34,0.00
"03/11/2024 19:05:00","MILLWD",61759,23.69,1.32,0.00
"03/11/2024 19:05:00","N.Y.C.",61761,23.81,1.43,0.00
"03/11/2024 19:05:00","NORTH",61755,13.87,-0.51,7.99
"03/11/2024 19:05:00","NPX",61845,23.20,0.83,0.00
"03/11/2024 19:05:00","O H",61846,19.98,-2.39,0.00
"03/11/2024 19:05:00","PJM",61847,22.24,-0.13,0.00
"03/11/2024 19:05:00","WEST",61752,20.43,-1.95,0.00
"03/11/2024 19:10:00","CAPITL",61757,90.03,4.29,0.00
"03/11/2024 19:10:00","CENTRL",61754,84.89,-0.86,0.00
"03/11/2024 19:10:00","DUNWOD",61760,91.23,5.49,0.00
"03/11/2024 19:10:00","GENESE",61753,80.86,-4.88,0.00
"03/11/2024 19:10:00","H Q",61844,84.97,-0.77,0.00
"03/11/2024 19:10:00","HUD VL",61758,90.71,4.97,0.00
"03/11/2024 19:10:00","LONGIL",61762,92.35,6.60,0.00
"03/11/2024 19:10:00","MHK VL",61756,89.12,1.29,-2.09
"03/11/2024 19:10:00","MILLWD",61759,90.97,5.23,0.00
"03/11/2024 19:10:00","N.Y.C.",61761,91.49,5.75,0.00
"03/11/2024 19:10:00","NORTH",61755,63.86,-1.80,20.08
"03/11/2024 19:10:00","NPX",61845,88.92,3.17,0.00
"03/11/2024 19:10:00","O H",61846,76.40,-9.34,0.00
"03/11/2024 19:10:00","PJM",61847,85.32,-0.43,0.00
"03/11/2024 19:10:00","WEST",61752,78.28,-7.46,0.00
"03/11/2024 19:15:00","CAPITL",61757,77.02,3.67,0.00
"03/11/2024 19:15:00","CENTRL",61754,72.55,-0.81,0.00
"03/11/2024 19:15:00","DUNWOD",61760,78.06,4.70,0.00
"03/11/2024 19:15:00","GENESE",61753,69.32,-4.03,0.00
"03/11/2024 19:15:00","H Q",61844,72.70,-0.66,0.00
"03/11/2024 19:15:00","HUD VL",61758,77.61,4.25,0.00
"03/11/2024 19:15:00","LONGIL",61762,79.08,5.73,0.00
"03/11/2024 19:15:00","MHK VL",61756,76.31,1.10,-1.85
"03/11/2024 19:15:00","MILLWD",61759,77.83,4.48,0.00
"03/11/2024 19:15:00","N.Y.C.",61761,78.20,4.84,0.00
"03/11/2024 19:15:00","NORTH",61755,54.08,-1.47,17.81
"03/11/2024 19:15:00","NPX",61845,76.07,2.72,0.00
"03/11/2024 19:15:00","O H",61846,65.43,-7.92,0.00
"03/11/2024 19:15:00","PJM",61847,72.99,-0.36,0.00
"03/11/2024 19:15:00","WEST",61752,67.05,-6.31,0.00
"03/11/2024 19:20:00","CAPITL",61757,36.50,1.70,0.00
"03/11/2024 19:20:00","CENTRL",61754,34.44,-0.35,0.00
"03/11/2024 19:20:00","DUNWOD",61760,36.98,2.19,0.00
"03/11/2024 19:20:00","GENESE",61753,32.95,-1.84,0.00
"03/11/2024 19:20:00","H Q",61844,34.51,-0.28,0.00
"03/11/2024 19:20:00","HUD VL",61758,36.77,1.98,0.00
"03/11/2024 19:20:00","LONGIL",61762,37.51,2.72,0.00
"03/11/2024 19:20:00","MHK VL",61756,36.45,0.55,-1.10
"03/11/2024 19:20:00","MILLWD",61759,36.88,2.09,0.00
"03/11/2024 19:20:00","N.Y.C.",61761,37.09,2.30,0.00
"03/11/2024 19:20:00","NORTH",61755,23.49,-0.70,10.61
"03/11/2024 19:20:00","NPX",61845,36.01,1.22,0.00
"03/11/2024 19:20:00","O H",61846,31.17,-3.62,0.00
"03/11/2024 19:20:00","PJM",61847,34.62,-0.17,0.00
"03/11/2024 19:20:00","WEST",61752,31.94,-2.85,0.00
"03/11/2024 19:25:00","CAPITL",61757,56.62,2.64,0.00
"03/11/2024 19:25:00","CENTRL",61754,53.44,-0.54,0.00
"03/11/2024 19:25:00","DUNWOD",61760,57.48,3.51,0.00
"03/11/2024 19:25:00","GENESE",61753,51.01,-2.97,0.00
"03/11/2024 19:25:00","H Q",61844,53.49,-0.49,0.00
"03/11/2024 19:25:00","HUD VL",61758,57.10,3.13,0.00
"03/11/2024 19:25:00","LONGIL",61762,58.29,4.32,0.00
"03/11/2024 19:25:00","MHK VL",61756,56.31,0.86,-1.48
"03/11/2024 19:25:00","MILLWD",61759,57.27,3.29,0.00
"03/11/2024 19:25:00","N.Y.C.",61761,57.59,3.62,0.00
"03/11/2024 19:25:00","NORTH",61755,38.70,-1.08,14.19
"03/11/2024 19:25:00","NPX",61845,55.86,1.89,0.00
"03/11/2024 19:25:00","O H",61846,48.09,-5.88,0.00
"03/11/2024 19:25:00","PJM",61847,53.71,-0.27,0.00
"03/11/2024 19:25:00","WEST",61752,49.33,-4.64,0.00
"03/11/2024 19:30:00","CAPITL",61757,33.27,1.55,0.00
"03/11/2024 19:30:00","CENTRL",61754,31.34,-0.38,0.00
"03/11/2024 19:30:00","DUNWOD",61760,33.78,2.06,0.00
"03/11/2024 19:30:00","GENESE",61753,29.98,-1.74,0.00
"03/11/2024 19:30:00","H Q",61844,31.47,-0.25,0.00
"03/11/2024 19:30:00","HUD VL",61758,33.59,1.87,0.00
"03/11/2024 19:30:00","LONGIL",61762,34.26,2.54,0.00
"03/11/2024 19:30:00","MHK VL",61756,33.27,0.51,-1.04
"03/11/2024 19:30:00","MILLWD",61759,33.69,1.97,0.00
"03/11/2024 19:30:00","N.Y.C.",61761,33.88,2.16,0.00
"03/11/2024 19:30:00","NORTH",61755,21.05,-0.63,10.04
"03/11/2024 19:30:00","NPX",61845,32.83,1.11,0.00
"03/11/2024 19:30:00","O H",61846,28.29,-3.43,0.00
"03/11/2024 19:30:00","PJM",61847,31.56,-0.16,0.00
"03/11/2024 19:30:00","WEST",61752,28.99,-2.73,0.00
"03/11/2024 19:35:00","CAPITL",61757,23.39,1.05,0.00
"03/11/2024 19:35:00","CENTRL",61754,22.09,-0.25,0.00
"03/11/2024 19:35:00","DUNWOD",61760,23.77,1.43,0.00
"03/11/2024 19:35:00","GENESE",61753,21.20,-1.14,0.00
"03/11/2024 19:35:00","H Q",61844,22.16,-0.18,0.00
"03/11/2024 19:35:00","HUD VL",61758,23.61,1.27,0.00
"03/11/2024 19:35:00","LONGIL",61762,24.10,1.76,0.00
"03/11/2024 19:35:00","MHK VL",61756,23.56,0.36,-0.86
"03/11/2024 19:35:00","MILLWD",61759,23.70,1.36,0.00
"03/11/2024 19:35:00","N.Y.C.",61761,23.84,1.50,0.00
"03/11/2024 19:35:00","NORTH",61755,13.61,-0.45,8.29
"03/11/2024 19:35:00","NPX",61845,23.08,0.74,0.00
"03/11/2024 19:35:00","O H",61846,20.02,-2.32,0.00
"03/11/2024 19:35:00","PJM",61847,22.25,-0.09,0.00
"03/11/2024 19:35:00","WEST",61752,20.53,-1.81,0.00
"03/11/2024 19:40:00","CAPITL",61757,23.43,1.05,0.00
"03/11/2024 19:40:00","CENTRL",61754,22.13,-0.25,0.00
"03/11/2024 19:40:00","DUNWOD",61760,23.81,1.43,0.00
"03/11/2024 19:40:00","GENESE",61753,21.21,-1.16,0.00
"03/11/2024 19:40:00","H Q",61844,22.19,-0.18,0.00
"03/11/2024 19:40:00","HUD VL",61758,23.67,1.30,0.00
"03/11/2024 19:40:00","LONGIL",61762,24.14,1.77,0.00
"03/11/2024 19:40:00","MHK VL",61756,23.62,0.38,-0.86
"03/11/2024 19:40:00","MILLWD",61759,23.74,1.36,0.00
"03/11/2024 19:40:00","N.Y.C.",61761,23.87,1.50,0.00
"03/11/2024 19:40:00","NORTH",61755,13.63,-0.45,8.29
"03/11/2024 19:40:00","NPX",61845,23.11,0.74,0.00
"03/11/2024 19:40:00","O H",61846,20.05,-2.33,0.00
"03/11/2024 19:40:00","PJM",61847,22.26,-0.11,0.00
"03/11/2024 19:40:00","WEST",61752,20.54,-1.83,0.00
"03/11/2024 19:45:00","CAPITL",61757,23.43,1.05,0.00
"03/11/2024 19:45:00","CENTRL",61754,22.13,-0.25,0.00
"03/11/2024 19:45:00","DUNWOD",61760,23.81,1.43,0.00
"03/11/2024 19:45:00","GENESE",61753,21.19,-1.19,0.00
"03/11/2024 19:45:00","H Q",61844,22.17,-0.20,0.00
"03/11/2024 19:45:00","HUD VL",61758,23.67,1.30,0.00
"03/11/2024 19:45:00","LONGIL",61762,24.16,1.79,0.00
"03/11/2024 19:45:00","MHK VL",61756,23.62,0.38,-0.86
"03/11/2024 19:45:00","MILLWD",61759,23.74,1.36,0.00
"03/11/2024 19:45:00","N.Y.C.",61761,23.87,1.50,0.00
"03/11/2024 19:45:00","NORTH",61755,13.63,-0.45,8.29
"03/11/2024 19:45:00","NPX",61845,23.13,0.76,0.00
"03/11/2024 19:45:00","O H",61846,20.00,-2.37,0.00
"03/11/2024 19:45:00","PJM",61847,22.26,-0.11,0.00
"03/11/2024 19:45:00","WEST",61752,20.52,-1.86,0.00
"03/11/2024 19:50:00","CAPITL",61757,23.43,1.05,0.00
"03/11/2024 19:50:00","CENTRL",61754,22.15,-0.22,0.00
"03/11/2024 19:50:00","DUNWOD",61760,23.81,1.43,0.00
"03/11/2024 19:50:00","GENESE",61753,21.19,-1.19,0.00
"03/11/2024 19:50:00","H Q",61844,22.17,-0.20,0.00
"03/11/2024 19:50:00","HUD VL",61758,23.67,1.30,0.00
"03/11/2024 19:50:00","LONGIL",61762,24.14,1.77,0.00
"03/11/2024 19:50:00","MHK VL",61756,23.62,0.38,-0.86
"03/11/2024 19:50:00","MILLWD",61759,23.74,1.36,0.00
"03/11/2024 19:50:00","N.Y.C.",61761,23.87,1.50,0.00
"03/11/2024 19:50:00","NORTH",61755,13.61,-0.47,8.29
"03/11/2024 19:50:00","NPX",61845,23.13,0.76,0.00
"03/11/2024 19:50:00","O H",61846,20.00,-2.37,0.00
"03/11/2024 19:50:00","PJM",61847,22.28,-0.09,0.00
"03/11/2024 19:50:00","WEST",61752,20.52,-1.86,0.00
"03/11/2024 19:55:00","CAPITL",61757,22.54,1.01,0.00
"03/11/2024 19:55:00","CENTRL",61754,21.29,-0.24,0.00
"03/11/2024 19:55:00","DUNWOD",61760,22.91,1.38,0.00
"03/11/2024 19:55:00","GENESE",61753,20.39,-1.14,0.00
"03/11/2024 19:55:00","H Q",61844,21.34,-0.19,0.00
"03/11/2024 19:55:00","HUD VL",61758,22.78,1.25,0.00
"03/11/2024 19:55:00","LONGIL",61762,23.21,1.68,0.00
"03/11/2024 19:55:00","MHK VL",61756,22.72,0.34,-0.85
"03/11/2024 19:55:00","MILLWD",61759,22.82,1.29,0.00
"03/11/2024 19:55:00","N.Y.C.",61761,22.95,1.42,0.00
"03/11/2024 19:55:00","NORTH",61755,12.97,-0.43,8.13
"03/11/2024 19:55:00","NPX",61845,22.26,0.73,0.00
"03/11/2024 19:55:00","O H",61846,19.23,-2.30,0.00
"03/11/2024 19:55:00","PJM",61847,21.42,-0.11,0.00
"03/11/2024 19:55:00","WEST",61752,19.72,-1.81,0.00
"03/11/2024 20:00:00","CAPITL",61757,22.50,0.99,0.00
"03/11/2024 20:00:00","CENTRL",61754,21.27,-0.24,0.00
"03/11/2024 20:00:00","DUNWOD",61760,22.89,1.38,0.00
"03/11/2024 20:00:00","GENESE",61753,20.33,-1.18,0.00
"03/11/2024 20:00:00","H Q",61844,21.34,-0.17,0.00
"03/11/2024 20:00:00","HUD VL",61758,22.73,1.23,0.00
"03/11/2024 20:00:00","LONGIL",61762,23.21,1.70,0.00
"03/11/2024 20:00:00","MHK VL",61756,22.70,0.34,-0.85
"03/11/2024 20:00:00","MILLWD",61759,22.82,1.31,0.00
"03/11/2024 20:00:00","N.Y.C.",61761,22.95,1.44,0.00
"03/11/2024 20:00:00","NORTH",61755,12.97,-0.41,8.13
"03/11/2024 20:00:00","NPX",61845,22.24,0.73,0.00
"03/11/2024 20:00:00","O H",61846,19.17,-2.34,0.00
"03/11/2024 20:00:00","PJM",61847,21.38,-0.13,0.00
"03/11/2024 20:00:00","WEST",61752,19.64,-1.87,0.00
"03/11/2024 20:05:00","CAPITL",61757,23.49,1.05,0.00
"03/11/2024 20:05:00","CENTRL",61754,22.12,-0.31,0.00
"03/11/2024 20:05:00","DUNWOD",61760,23.88,1.44,0.00
"03/11/2024 20:05:00","GENESE",61753,21.16,-1.28,0.00
"03/11/2024 20:05:00","H Q",61844,22.28,-0.16,0.00
"03/11/2024 20:05:00","HUD VL",61758,23.74,1.30,0.00
"03/11/2024 20:05:00","LONGIL",61762,24.21,1.77,0.00
"03/11/2024 20:05:00","MHK VL",61756,23.64,0.34,-0.86
"03/11/2024 20:05:00","MILLWD",61759,23.79,1.35,0.00
"03/11/2024 20:05:00","N.Y.C.",61761,23.92,1.48,0.00
"03/11/2024 20:05:00","NORTH",61755,13.72,-0.40,8.31
"03/11/2024 20:05:00","NPX",61845,23.25,0.81,0.00
"03/11/2024 20:05:00","O H",61846,19.95,-2.49,0.00
"03/11/2024 20:05:00","PJM",61847,22.26,-0.18,0.00
"03/11/2024 20:05:00","WEST",61752,20.44,-2.00,0.00
"03/11/2024 20:10:00","CAPITL",61757,23.49,1.05,0.00
"03/11/2024 20:10:00","CENTRL",61754,22.15,-0.29,0.00
"03/11/2024 20:10:00","DUNWOD",61760,23.83,1.39,0.00
"03/11/2024 20:10:00","GENESE",61753,21.23,-1.21,0.00
"03/11/2024 20:10:00","H Q",61844,22.28,-0.16,0.00
"03/11/2024 20:10:00","HUD VL",61758,23.69,1.26,0.00
"03/11/2024 20:10:00","LONGIL",61762,24.17,1.73,0.00
"03/11/2024 20:10:00","MHK VL",61756,23.64,0.34,-0.86
"03/11/2024 20:10:00","MILLWD",61759,23.74,1.30,0.00
"03/11/2024 20:10:00","N.Y.C.",61761,23.88,1.44,0.00
"03/11/2024 20:10:00","NORTH",61755,13.74,-0.38,8.31
"03/11/2024 20:10:00","NPX",61845,23.20,0.76,0.00
"03/11/2024 20:10:00","O H",61846,20.04,-2.40,0.00
"03/11/2024 20:10:00","PJM",61847,22.28,-0.16,0.00
"03/11/2024 20:10:00","WEST",61752,20.55,-1.88,0.00
"03/11/2024 20:15:00","CAPITL",61757,22.61,0.99,0.00
"03/11/2024 20:15:00","CENTRL",61754,21.44,-0.17,0.00
"03/11/2024 20:15:00","DUNWOD",61760,22.91,1.30,0.00
"03/11/2024 20:15:00","GENESE",61753,20.49,-1.12,0.00
"03/11/2024 20:15:00","H Q",61844,21.46,-0.15,0.00
"03/11/2024 20:15:00","HUD VL",61758,22.78,1.17,0.00
"03/11/2024 20:15:00","LONGIL",61762,23.25,1.64,0.00
"03/11/2024 20:15:00","MHK VL",61756,22.79,0.32,-0.85
"03/11/2024 20:15:00","MILLWD",61759,22.84,1.23,0.00
"03/11/2024 20:15:00","N.Y.C.",61761,22.97,1.36,0.00
"03/11/2024 20:15:00","NORTH",61755,13.19,-0.37,8.05
"03/11/2024 20:15:00","NPX",61845,22.30,0.69,0.00
"03/11/2024 20:15:00","O H",61846,19.39,-2.23,0.00
"03/11/2024 20:15:00","PJM",61847,21.50,-0.11,0.00
"03/11/2024 20:15:00","WEST",61752,19.90,-1.71,0.00
"03/11/2024 20:20:00","CAPITL",61757,23.16,1.02,0.00
"03/11/2024 20:20:00","CENTRL",61754,21.89,-0.24,0.00
"03/11/2024 20:20:00","DUNWOD",61760,23.49,1.35,0.00
"03/11/2024 20:20:00","GENESE",61753,20.98,-1.15,0.00
"03/11/2024 20:20:00","H Q",61844,21.98,-0.15,0.00
"03/11/2024 20:20:00","HUD VL",61758,23.35,1.22,0.00
"03/11/2024 20:20:00","LONGIL",61762,23.82,1.68,0.00
"03/11/2024 20:20:00","MHK VL",61756,23.31,0.31,-0.86
"03/11/2024 20:20:00","MILLWD",61759,23.42,1.28,0.00
"03/11/2024 20:20:00","N.Y.C.",61761,23.55,1.42,0.00
"03/11/2024 20:20:00","NORTH",61755,13.63,-0.36,8.15
"03/11/2024 20:20:00","NPX",61845,22.84,0.71,0.00
"03/11/2024 20:20:00","O H",61846,19.86,-2.28,0.00
"03/11/2024 20:20:00","PJM",61847,22.03,-0.11,0.00
"03/11/2024 20:20:00","WEST",61752,20.41,-1.73,0.00
"03/11/2024 20:25:00","CAPITL",61757,23.11,1.00,0.00
"03/11/2024 20:25:00","CENTRL",61754,21.91,-0.20,0.00
"03/11/2024 20:25:00","DUNWOD",61760,23.42,1.30,0.00
"03/11/2024 20:25:00","GENESE",61753,21.01,-1.11,0.00
"03/11/2024 20:25:00","H Q",61844,21.98,-0.13,0.00
"03/11/2024 20:25:00","HUD VL",61758,23.28,1.17,0.00
"03/11/2024 20:25:00","LONGIL",61762,23.75,1.64,0.00
"03/11/2024 20:25:00","MHK VL",61756,23.31,0.33,-0.86
"03/11/2024 20:25:00","MILLWD",61759,23.35,1.24,0.00
"03/11/2024 20:25:00","N.Y.C.",61761,23.48,1.37,0.00
"03/11/2024 20:25:00","NORTH",61755,13.63,-0.33,8.15
"03/11/2024 20:25:00","NPX",61845,22.80,0.69,0.00
"03/11/2024 20:25:00","O H",61846,19.90,-2.21,0.00
"03/11/2024 20:25:00","PJM",61847,22.02,-0.09,0.00
"03/11/2024 20:25:00","WEST",61752,20.45,-1.66,0.00
"03/11/2024 20:30:00","CAPITL",61757,23.47,1.03,0.00
"03/11/2024 20:30:00","CENTRL",61754,22.17,-0.27,0.00
"03/11/2024 20:30:00","DUNWOD",61760,23.81,1.37,0.00
"03/11/2024 20:30:00","GENESE",61753,21.25,-1.19,0.00
"03/11/2024 20:30:00","H Q",61844,22.31,-0.13,0.00
"03/11/2024 20:30:00","HUD VL",61758,23.67,1.23,0.00
"03/11/2024 20:30:00","LONGIL",61762,24.14,1.70,0.00
"03/11/2024 20:30:00","MHK VL",61756,23.62,0.31,-0.87
"03/11/2024 20:30:00","MILLWD",61759,23.74,1.30,0.00
"03/11/2024 20:30:00","N.Y.C.",61761,23.88,1.44,0.00
"03/11/2024 20:30:00","NORTH",61755,13.91,-0.31,8.21
"03/11/2024 20:30:00","NPX",61845,23.18,0.74,0.00
"03/11/2024 20:30:00","O H",61846,20.08,-2.36,0.00
"03/11/2024 20:30:00","PJM",61847,22.31,-0.13,0.00
"03/11/2024 20:30:00","WEST",61752,20.62,-1.82,0.00
"03/11/2024 20:35:00","CAPITL",61757,23.16,1.02,0.00
"03/11/2024 20:35:00","CENTRL",61754,21.87,-0.26,0.00
"03/11/2024 20:35:00","DUNWOD",61760,23.46,1.33,0.00
"03/11/2024 20:35:00","GENESE",61753,20.98,-1.15,0.00
"03/11/2024 20:35:00","H Q",61844,22.00,-0.13,0.00
"03/11/2024 20:35:00","HUD VL",61758,23.33,1.19,0.00
"03/11/2024 20:35:00","LONGIL",61762,23.77,1.64,0.00
"03/11/2024 20:35:00","MHK VL",61756,23.33,0.33,-0.86
"03/11/2024 20:35:00","MILLWD",61759,23.40,1.26,0.00
"03/11/2024 20:35:00","N.Y.C.",61761,23.53,1.40,0.00
"03/11/2024 20:35:00","NORTH",61755,13.67,-0.31,8.16
"03/11/2024 20:35:00","NPX",61845,22.87,0.73,0.00
"03/11/2024 20:35:00","O H",61846,19.86,-2.28,0.00
"03/11/2024 20:35:00","PJM",61847,22.00,-0.13,0.00
"03/11/2024 20:35:00","WEST",61752,20.36,-1.77,0.00
"03/11/2024 20:40:00","CAPITL",61757,22.59,0.99,0.00
"03/11/2024 20:40:00","CENTRL",61754,21.31,-0.28,0.00
"03/11/2024 20:40:00","DUNWOD",61760,22.89,1.30,0.00
"03/11/2024 20:40:00","GENESE",61753,20.45,-1.15,0.00
"03/11/2024 20:40:00","H Q",61844,21.46,-0.13,0.00
"03/11/2024 20:40:00","HUD VL",61758,22.76,1.17,0.00
"03/11/2024 20:40:00","LONGIL",61762,23.21,1.62,0.00
"03/11/2024 20:40:00","MHK VL",61756,22.77,0.32,-0.85
"03/11/2024 20:40:00","MILLWD",61759,22.82,1.23,0.00
"03/11/2024 20:40:00","N.Y.C.",61761,22.97,1.38,0.00
"03/11/2024 20:40:00","NORTH",61755,13.21,-0.32,8.06
"03/11/2024 20:40:00","NPX",61845,22.30,0.71,0.00
"03/11/2024 20:40:00","O H",61846,19.32,-2.27,0.00
"03/11/2024 20:40:00","PJM",61847,21.46,-0.13,0.00
"03/11/2024 20:40:00","WEST",61752,19.84,-1.75,0.00
"03/11/2024 20:45:00","CAPITL",61757,23.45,1.03,0.00
"03/11/2024 20:45:00","CENTRL",61754,22.17,-0.25,0.00
"03/11/2024 20:45:00","DUNWOD",61760,23.78,1.37,0.00
"03/11/2024 20:45:00","GENESE",61753,21.25,-1.17,0.00
"03/11/2024 20:45:00","H Q",61844,22.28,-0.13,0.00
"03/11/2024 20:45:00","HUD VL",61758,23.65,1.23,0.00
"03/11/2024 20:45:00","LONGIL",61762,24.12,1.70,0.00
"03/11/2024 20:45:00","MHK VL",61756,23.62,0.34,-0.87
"03/11/2024 20:45:00","MILLWD",61759,23.71,1.30,0.00
"03/11/2024 20:45:00","N.Y.C.",61761,23.85,1.44,0.00
"03/11/2024 20:45:00","NORTH",61755,13.87,-0.34,8.21
"03/11/2024 20:45:00","NPX",61845,23.15,0.74,0.00
"03/11/2024 20:45:00","O H",61846,20.13,-2.29,0.00
"03/11/2024 20:45:00","PJM",61847,22.33,-0.09,0.00
"03/11/2024 20:45:00","WEST",61752,20.67,-1.75,0.00
"03/11/2024 20:50:00","CAPITL",61757,23.42,1.01,0.00
"03/11/2024 20:50:00","CENTRL",61754,22.17,-0.25,0.00
"03/11/2024 20:50:00","DUNWOD",61760,23.78,1.37,0.00
"03/11/2024 20:50:00","GENESE",61753,21.25,-1.17,0.00
"03/11/2024 20:50:00","H Q",61844,22.28,-0.13,0.00
"03/11/2024 20:50:00","HUD VL",61758,23.65,1.23,0.00
"03/11/2024 20:50:00","LONGIL",61762,24.12,1.70,0.00
"03/11/2024 20:50:00","MHK VL",61756,23.60,0.31,-0.87
"03/11/2024 20:50:00","MILLWD",61759,23.71,1.30,0.00
"03/11/2024 20:50:00","N.Y.C.",61761,23.87,1.46,0.00
"03/11/2024 20:50:00","NORTH",61755,13.87,-0.34,8.21
"03/11/2024 20:50:00","NPX",61845,22.91,0.74,0.24
"03/11/2024 20:50:00","O H",61846,20.11,-2.31,0.00
"03/11/2024 20:50:00","PJM",61847,22.33,-0.09,0.00
"03/11/2024 20:50:00","WEST",61752,20.67,-1.75,0.00
