"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2024 02:15:00","N.Y.C.",61761,41.38,1.48,0.00
"02/04/2024 02:15:00","NORTH",61755,41.70,1.80,0.00
"02/04/2024 02:15:00","NPX",61845,40.94,1.04,0.00
"02/04/2024 02:15:00","O H",61846,36.11,-3.79,0.00
"02/04/2024 02:15:00","PJM",61847,38.99,-0.92,0.00
"02/04/2024 02:15:00","WEST",61752,37.03,-2.87,0.00
"02/04/2024 02:20:00","CAPITL",61757,40.92,1.11,0.00
"02/04/2024 02:20:00","CENTRL",61754,39.09,-0.72,0.00
"02/04/2024 02:20:00","DUNWOD",61760,41.20,1.39,0.00
"02/04/2024 02:20:00","GENESE",61753,37.65,-2.15,0.00
"02/04/2024 02:20:00","H Q",61844,40.36,0.56,0.00
"02/04/2024 02:20:00","HUD VL",61758,41.08,1.27,0.00
"02/04/2024 02:20:00","LONGIL",61762,42.07,2.27,0.00
"02/04/2024 02:20:00","MHK VL",61756,40.80,1.00,0.00
"02/04/2024 02:20:00","MILLWD",61759,41.16,1.35,0.00
"02/04/2024 02:20:00","N.Y.C.",61761,41.32,1.51,0.00
"02/04/2024 02:20:00","NORTH",61755,41.48,1.67,0.00
"02/04/2024 02:20:00","NPX",61845,40.84,1.03,0.00
"02/04/2024 02:20:00","O H",61846,36.06,-3.74,0.00
"02/04/2024 02:20:00","PJM",61847,38.93,-0.88,0.00
"02/04/2024 02:20:00","WEST",61752,36.98,-2.83,0.00
"02/04/2024 02:25:00","CAPITL",61757,40.96,1.11,0.00
"02/04/2024 02:25:00","CENTRL",61754,39.17,-0.68,0.00
"02/04/2024 02:25:00","DUNWOD",61760,41.24,1.39,0.00
"02/04/2024 02:25:00","GENESE",61753,37.69,-2.15,0.00
"02/04/2024 02:25:00","H Q",61844,40.36,0.52,0.00
"02/04/2024 02:25:00","HUD VL",61758,41.12,1.27,0.00
"02/04/2024 02:25:00","LONGIL",61762,42.16,2.31,0.00
"02/04/2024 02:25:00","MHK VL",61756,40.88,1.03,0.00
"02/04/2024 02:25:00","MILLWD",61759,41.20,1.36,0.00
"02/04/2024 02:25:00","N.Y.C.",61761,41.36,1.51,0.00
"02/04/2024 02:25:00","NORTH",61755,41.52,1.67,0.00
"02/04/2024 02:25:00","NPX",61845,40.88,1.03,0.00
"02/04/2024 02:25:00","O H",61846,36.14,-3.70,0.00
"02/04/2024 02:25:00","PJM",61847,38.97,-0.88,0.00
"02/04/2024 02:25:00","WEST",61752,37.06,-2.79,0.00
"02/04/2024 02:30:00","CAPITL",61757,40.96,1.11,0.00
"02/04/2024 02:30:00","CENTRL",61754,39.17,-0.68,0.00
"02/04/2024 02:30:00","DUNWOD",61760,41.24,1.39,0.00
"02/04/2024 02:30:00","GENESE",61753,37.73,-2.11,0.00
"02/04/2024 02:30:00","H Q",61844,40.40,0.56,0.00
"02/04/2024 02:30:00","HUD VL",61758,41.12,1.27,0.00
"02/04/2024 02:30:00","LONGIL",61762,42.16,2.31,0.00
"02/04/2024 02:30:00","MHK VL",61756,40.88,1.03,0.00
"02/04/2024 02:30:00","MILLWD",61759,41.20,1.36,0.00
"02/04/2024 02:30:00","N.Y.C.",61761,41.36,1.51,0.00
"02/04/2024 02:30:00","NORTH",61755,41.52,1.67,0.00
"02/04/2024 02:30:00","NPX",61845,40.92,1.08,0.00
"02/04/2024 02:30:00","O H",61846,36.14,-3.70,0.00
"02/04/2024 02:30:00","PJM",61847,39.01,-0.84,0.00
"02/04/2024 02:30:00","WEST",61752,37.10,-2.75,0.00
"02/04/2024 02:35:00","CAPITL",61757,41.04,1.12,0.00
"02/04/2024 02:35:00","CENTRL",61754,39.28,-0.64,0.00
"02/04/2024 02:35:00","DUNWOD",61760,41.24,1.32,0.00
"02/04/2024 02:35:00","GENESE",61753,37.85,-2.08,0.00
"02/04/2024 02:35:00","H Q",61844,40.48,0.56,0.00
"02/04/2024 02:35:00","HUD VL",61758,41.16,1.24,0.00
"02/04/2024 02:35:00","LONGIL",61762,42.16,2.23,0.00
"02/04/2024 02:35:00","MHK VL",61756,40.96,1.04,0.00
"02/04/2024 02:35:00","MILLWD",61759,41.24,1.32,0.00
"02/04/2024 02:35:00","N.Y.C.",61761,41.36,1.44,0.00
"02/04/2024 02:35:00","NORTH",61755,41.60,1.68,0.00
"02/04/2024 02:35:00","NPX",61845,40.96,1.04,0.00
"02/04/2024 02:35:00","O H",61846,36.33,-3.59,0.00
"02/04/2024 02:35:00","PJM",61847,39.08,-0.84,0.00
"02/04/2024 02:35:00","WEST",61752,37.29,-2.64,0.00
"02/04/2024 02:40:00","CAPITL",61757,41.00,1.12,0.00
"02/04/2024 02:40:00","CENTRL",61754,39.24,-0.64,0.00
"02/04/2024 02:40:00","DUNWOD",61760,41.24,1.36,0.00
"02/04/2024 02:40:00","GENESE",61753,37.77,-2.11,0.00
"02/04/2024 02:40:00","H Q",61844,40.40,0.52,0.00
"02/04/2024 02:40:00","HUD VL",61758,41.12,1.24,0.00
"02/04/2024 02:40:00","LONGIL",61762,42.11,2.23,0.00
"02/04/2024 02:40:00","MHK VL",61756,40.92,1.04,0.00
"02/04/2024 02:40:00","MILLWD",61759,41.20,1.31,0.00
"02/04/2024 02:40:00","N.Y.C.",61761,41.36,1.48,0.00
"02/04/2024 02:40:00","NORTH",61755,41.56,1.67,0.00
"02/04/2024 02:40:00","NPX",61845,40.96,1.08,0.00
"02/04/2024 02:40:00","O H",61846,36.25,-3.63,0.00
"02/04/2024 02:40:00","PJM",61847,39.04,-0.84,0.00
"02/04/2024 02:40:00","WEST",61752,37.21,-2.67,0.00
"02/04/2024 02:45:00","CAPITL",61757,41.10,1.16,0.00
"02/04/2024 02:45:00","CENTRL",61754,39.26,-0.68,0.00
"02/04/2024 02:45:00","DUNWOD",61760,41.34,1.40,0.00
"02/04/2024 02:45:00","GENESE",61753,37.74,-2.20,0.00
"02/04/2024 02:45:00","H Q",61844,40.46,0.52,0.00
"02/04/2024 02:45:00","HUD VL",61758,41.22,1.28,0.00
"02/04/2024 02:45:00","LONGIL",61762,42.22,2.28,0.00
"02/04/2024 02:45:00","MHK VL",61756,40.98,1.04,0.00
"02/04/2024 02:45:00","MILLWD",61759,41.30,1.36,0.00
"02/04/2024 02:45:00","N.Y.C.",61761,41.46,1.52,0.00
"02/04/2024 02:45:00","NORTH",61755,41.58,1.64,0.00
"02/04/2024 02:45:00","NPX",61845,41.06,1.12,0.00
"02/04/2024 02:45:00","O H",61846,36.15,-3.80,0.00
"02/04/2024 02:45:00","PJM",61847,39.06,-0.88,0.00
"02/04/2024 02:45:00","WEST",61752,37.11,-2.83,0.00
"02/04/2024 02:50:00","CAPITL",61757,41.14,1.20,0.00
"02/04/2024 02:50:00","CENTRL",61754,39.26,-0.68,0.00
"02/04/2024 02:50:00","DUNWOD",61760,41.34,1.40,0.00
"02/04/2024 02:50:00","GENESE",61753,37.78,-2.16,0.00
"02/04/2024 02:50:00","H Q",61844,40.46,0.52,0.00
"02/04/2024 02:50:00","HUD VL",61758,41.22,1.28,0.00
"02/04/2024 02:50:00","LONGIL",61762,42.22,2.28,0.00
"02/04/2024 02:50:00","MHK VL",61756,40.98,1.04,0.00
"02/04/2024 02:50:00","MILLWD",61759,41.34,1.40,0.00
"02/04/2024 02:50:00","N.Y.C.",61761,41.42,1.48,0.00
"02/04/2024 02:50:00","NORTH",61755,41.62,1.68,0.00
"02/04/2024 02:50:00","NPX",61845,41.10,1.16,0.00
"02/04/2024 02:50:00","O H",61846,36.23,-3.71,0.00
"02/04/2024 02:50:00","PJM",61847,39.06,-0.88,0.00
"02/04/2024 02:50:00","WEST",61752,37.19,-2.76,0.00
"02/04/2024 02:55:00","CAPITL",61757,41.10,1.16,0.00
"02/04/2024 02:55:00","CENTRL",61754,39.26,-0.68,0.00
"02/04/2024 02:55:00","DUNWOD",61760,41.34,1.40,0.00
"02/04/2024 02:55:00","GENESE",61753,37.78,-2.16,0.00
"02/04/2024 02:55:00","H Q",61844,40.46,0.52,0.00
"02/04/2024 02:55:00","HUD VL",61758,41.22,1.28,0.00
"02/04/2024 02:55:00","LONGIL",61762,42.22,2.28,0.00
"02/04/2024 02:55:00","MHK VL",61756,40.98,1.04,0.00
"02/04/2024 02:55:00","MILLWD",61759,41.30,1.36,0.00
"02/04/2024 02:55:00","N.Y.C.",61761,41.42,1.48,0.00
"02/04/2024 02:55:00","NORTH",61755,41.62,1.68,0.00
"02/04/2024 02:55:00","NPX",61845,41.10,1.16,0.00
"02/04/2024 02:55:00","O H",61846,36.23,-3.71,0.00
"02/04/2024 02:55:00","PJM",61847,39.06,-0.88,0.00
"02/04/2024 02:55:00","WEST",61752,37.14,-2.80,0.00
"02/04/2024 03:00:00","CAPITL",61757,43.26,1.22,0.00
"02/04/2024 03:00:00","CENTRL",61754,41.28,-0.76,0.00
"02/04/2024 03:00:00","DUNWOD",61760,43.42,1.39,0.00
"02/04/2024 03:00:00","GENESE",61753,39.72,-2.31,0.00
"02/04/2024 03:00:00","H Q",61844,42.58,0.55,0.00
"02/04/2024 03:00:00","HUD VL",61758,43.34,1.30,0.00
"02/04/2024 03:00:00","LONGIL",61762,44.35,2.31,0.00
"02/04/2024 03:00:00","MHK VL",61756,43.09,1.05,0.00
"02/04/2024 03:00:00","MILLWD",61759,43.42,1.39,0.00
"02/04/2024 03:00:00","N.Y.C.",61761,43.55,1.51,0.00
"02/04/2024 03:00:00","NORTH",61755,43.80,1.77,0.00
"02/04/2024 03:00:00","NPX",61845,43.21,1.18,0.00
"02/04/2024 03:00:00","O H",61846,38.08,-3.95,0.00
"02/04/2024 03:00:00","PJM",61847,41.03,-1.01,0.00
"02/04/2024 03:00:00","WEST",61752,39.01,-3.03,0.00
"02/04/2024 03:05:00","CAPITL",61757,41.04,1.19,0.00
"02/04/2024 03:05:00","CENTRL",61754,39.13,-0.72,0.00
"02/04/2024 03:05:00","DUNWOD",61760,41.32,1.48,0.00
"02/04/2024 03:05:00","GENESE",61753,37.69,-2.15,0.00
"02/04/2024 03:05:00","H Q",61844,40.36,0.52,0.00
"02/04/2024 03:05:00","HUD VL",61758,41.20,1.36,0.00
"02/04/2024 03:05:00","LONGIL",61762,42.20,2.35,0.00
"02/04/2024 03:05:00","MHK VL",61756,40.88,1.03,0.00
"02/04/2024 03:05:00","MILLWD",61759,41.28,1.43,0.00
"02/04/2024 03:05:00","N.Y.C.",61761,41.48,1.63,0.00
"02/04/2024 03:05:00","NORTH",61755,41.52,1.67,0.00
"02/04/2024 03:05:00","NPX",61845,41.04,1.19,0.00
"02/04/2024 03:05:00","O H",61846,36.14,-3.70,0.00
"02/04/2024 03:05:00","PJM",61847,39.05,-0.80,0.00
"02/04/2024 03:05:00","WEST",61752,37.06,-2.79,0.00
"02/04/2024 03:10:00","CAPITL",61757,41.04,1.19,0.00
"02/04/2024 03:10:00","CENTRL",61754,39.09,-0.76,0.00
"02/04/2024 03:10:00","DUNWOD",61760,41.32,1.48,0.00
"02/04/2024 03:10:00","GENESE",61753,37.69,-2.15,0.00
"02/04/2024 03:10:00","H Q",61844,40.40,0.56,0.00
"02/04/2024 03:10:00","HUD VL",61758,41.20,1.36,0.00
"02/04/2024 03:10:00","LONGIL",61762,42.24,2.39,0.00
"02/04/2024 03:10:00","MHK VL",61756,40.88,1.03,0.00
"02/04/2024 03:10:00","MILLWD",61759,41.32,1.48,0.00
"02/04/2024 03:10:00","N.Y.C.",61761,41.48,1.63,0.00
"02/04/2024 03:10:00","NORTH",61755,41.56,1.71,0.00
"02/04/2024 03:10:00","NPX",61845,41.04,1.19,0.00
"02/04/2024 03:10:00","O H",61846,36.18,-3.67,0.00
"02/04/2024 03:10:00","PJM",61847,39.01,-0.84,0.00
"02/04/2024 03:10:00","WEST",61752,37.02,-2.83,0.00
"02/04/2024 03:15:00","CAPITL",61757,41.06,1.19,0.00
"02/04/2024 03:15:00","CENTRL",61754,39.18,-0.68,0.00
"02/04/2024 03:15:00","DUNWOD",61760,41.30,1.43,0.00
"02/04/2024 03:15:00","GENESE",61753,37.71,-2.15,0.00
"02/04/2024 03:15:00","H Q",61844,40.42,0.56,0.00
"02/04/2024 03:15:00","HUD VL",61758,41.18,1.31,0.00
"02/04/2024 03:15:00","LONGIL",61762,42.21,2.35,0.00
"02/04/2024 03:15:00","MHK VL",61756,40.90,1.03,0.00
"02/04/2024 03:15:00","MILLWD",61759,41.30,1.43,0.00
"02/04/2024 03:15:00","N.Y.C.",61761,41.42,1.55,0.00
"02/04/2024 03:15:00","NORTH",61755,41.61,1.75,0.00
"02/04/2024 03:15:00","NPX",61845,41.02,1.16,0.00
"02/04/2024 03:15:00","O H",61846,36.20,-3.67,0.00
"02/04/2024 03:15:00","PJM",61847,39.07,-0.80,0.00
"02/04/2024 03:15:00","WEST",61752,37.07,-2.79,0.00
"02/04/2024 03:20:00","CAPITL",61757,41.14,1.24,0.00
"02/04/2024 03:20:00","CENTRL",61754,39.26,-0.64,0.00
"02/04/2024 03:20:00","DUNWOD",61760,41.34,1.43,0.00
"02/04/2024 03:20:00","GENESE",61753,37.75,-2.16,0.00
"02/04/2024 03:20:00","H Q",61844,40.46,0.56,0.00
"02/04/2024 03:20:00","HUD VL",61758,41.22,1.31,0.00
"02/04/2024 03:20:00","LONGIL",61762,42.26,2.35,0.00
"02/04/2024 03:20:00","MHK VL",61756,40.94,1.04,0.00
"02/04/2024 03:20:00","MILLWD",61759,41.34,1.43,0.00
"02/04/2024 03:20:00","N.Y.C.",61761,41.46,1.55,0.00
"02/04/2024 03:20:00","NORTH",61755,41.66,1.75,0.00
"02/04/2024 03:20:00","NPX",61845,41.10,1.20,0.00
"02/04/2024 03:20:00","O H",61846,36.19,-3.71,0.00
"02/04/2024 03:20:00","PJM",61847,39.11,-0.80,0.00
"02/04/2024 03:20:00","WEST",61752,37.11,-2.79,0.00
"02/04/2024 03:25:00","CAPITL",61757,41.10,1.24,0.00
"02/04/2024 03:25:00","CENTRL",61754,39.15,-0.72,0.00
"02/04/2024 03:25:00","DUNWOD",61760,41.34,1.48,0.00
"02/04/2024 03:25:00","GENESE",61753,37.67,-2.19,0.00
"02/04/2024 03:25:00","H Q",61844,40.38,0.52,0.00
"02/04/2024 03:25:00","HUD VL",61758,41.22,1.36,0.00
"02/04/2024 03:25:00","LONGIL",61762,42.25,2.39,0.00
"02/04/2024 03:25:00","MHK VL",61756,40.90,1.03,0.00
"02/04/2024 03:25:00","MILLWD",61759,41.34,1.48,0.00
"02/04/2024 03:25:00","N.Y.C.",61761,41.42,1.55,0.00
"02/04/2024 03:25:00","NORTH",61755,41.58,1.71,0.00
"02/04/2024 03:25:00","NPX",61845,41.06,1.19,0.00
"02/04/2024 03:25:00","O H",61846,36.11,-3.75,0.00
"02/04/2024 03:25:00","PJM",61847,39.07,-0.80,0.00
"02/04/2024 03:25:00","WEST",61752,37.03,-2.83,0.00
"02/04/2024 03:30:00","CAPITL",61757,41.10,1.20,0.00
"02/04/2024 03:30:00","CENTRL",61754,39.23,-0.68,0.00
"02/04/2024 03:30:00","DUNWOD",61760,41.34,1.43,0.00
"02/04/2024 03:30:00","GENESE",61753,37.75,-2.16,0.00
"02/04/2024 03:30:00","H Q",61844,40.46,0.56,0.00
"02/04/2024 03:30:00","HUD VL",61758,41.22,1.31,0.00
"02/04/2024 03:30:00","LONGIL",61762,42.26,2.35,0.00
"02/04/2024 03:30:00","MHK VL",61756,40.94,1.04,0.00
"02/04/2024 03:30:00","MILLWD",61759,41.34,1.43,0.00
"02/04/2024 03:30:00","N.Y.C.",61761,41.42,1.52,0.00
"02/04/2024 03:30:00","NORTH",61755,41.66,1.75,0.00
"02/04/2024 03:30:00","NPX",61845,41.10,1.20,0.00
"02/04/2024 03:30:00","O H",61846,36.27,-3.63,0.00
"02/04/2024 03:30:00","PJM",61847,39.11,-0.80,0.00
"02/04/2024 03:30:00","WEST",61752,37.15,-2.75,0.00
"02/04/2024 03:35:00","CAPITL",61757,41.07,1.24,0.00
"02/04/2024 03:35:00","CENTRL",61754,39.12,-0.72,0.00
"02/04/2024 03:35:00","DUNWOD",61760,41.31,1.47,0.00
"02/04/2024 03:35:00","GENESE",61753,37.57,-2.27,0.00
"02/04/2024 03:35:00","H Q",61844,40.35,0.52,0.00
"02/04/2024 03:35:00","HUD VL",61758,41.19,1.36,0.00
"02/04/2024 03:35:00","LONGIL",61762,42.23,2.39,0.00
"02/04/2024 03:35:00","MHK VL",61756,40.87,1.03,0.00
"02/04/2024 03:35:00","MILLWD",61759,41.31,1.47,0.00
"02/04/2024 03:35:00","N.Y.C.",61761,41.43,1.60,0.00
"02/04/2024 03:35:00","NORTH",61755,41.55,1.71,0.00
"02/04/2024 03:35:00","NPX",61845,41.07,1.24,0.00
"02/04/2024 03:35:00","O H",61846,35.97,-3.86,0.00
"02/04/2024 03:35:00","PJM",61847,39.00,-0.84,0.00
"02/04/2024 03:35:00","WEST",61752,36.85,-2.99,0.00
"02/04/2024 03:40:00","CAPITL",61757,41.11,1.24,0.00
"02/04/2024 03:40:00","CENTRL",61754,39.16,-0.72,0.00
"02/04/2024 03:40:00","DUNWOD",61760,41.35,1.48,0.00
"02/04/2024 03:40:00","GENESE",61753,37.68,-2.19,0.00
"02/04/2024 03:40:00","H Q",61844,40.39,0.52,0.00
"02/04/2024 03:40:00","HUD VL",61758,41.23,1.36,0.00
"02/04/2024 03:40:00","LONGIL",61762,42.22,2.35,0.00
"02/04/2024 03:40:00","MHK VL",61756,40.91,1.03,0.00
"02/04/2024 03:40:00","MILLWD",61759,41.35,1.48,0.00
"02/04/2024 03:40:00","N.Y.C.",61761,41.43,1.55,0.00
"02/04/2024 03:40:00","NORTH",61755,41.59,1.71,0.00
"02/04/2024 03:40:00","NPX",61845,41.11,1.24,0.00
"02/04/2024 03:40:00","O H",61846,36.12,-3.75,0.00
"02/04/2024 03:40:00","PJM",61847,39.03,-0.84,0.00
"02/04/2024 03:40:00","WEST",61752,37.00,-2.87,0.00
"02/04/2024 03:45:00","CAPITL",61757,43.87,1.32,0.00
"02/04/2024 03:45:00","CENTRL",61754,41.70,-0.85,0.00
"02/04/2024 03:45:00","DUNWOD",61760,44.30,1.75,0.00
"02/04/2024 03:45:00","GENESE",61753,39.91,-2.64,0.00
"02/04/2024 03:45:00","H Q",61844,43.10,0.55,0.00
"02/04/2024 03:45:00","HUD VL",61758,44.13,1.58,0.00
"02/04/2024 03:45:00","LONGIL",61762,45.23,2.68,0.00
"02/04/2024 03:45:00","MHK VL",61756,43.66,1.10,0.00
"02/04/2024 03:45:00","MILLWD",61759,44.26,1.70,0.00
"02/04/2024 03:45:00","N.Y.C.",61761,44.47,1.92,0.00
"02/04/2024 03:45:00","NORTH",61755,44.34,1.79,0.00
"02/04/2024 03:45:00","NPX",61845,43.95,1.40,0.00
"02/04/2024 03:45:00","O H",61846,38.09,-4.47,0.00
"02/04/2024 03:45:00","PJM",61847,41.62,-0.94,0.00
"02/04/2024 03:45:00","WEST",61752,39.02,-3.53,0.00
"02/04/2024 03:50:00","CAPITL",61757,40.87,1.23,0.00
"02/04/2024 03:50:00","CENTRL",61754,38.85,-0.79,0.00
"02/04/2024 03:50:00","DUNWOD",61760,41.23,1.59,0.00
"02/04/2024 03:50:00","GENESE",61753,37.30,-2.34,0.00
"02/04/2024 03:50:00","H Q",61844,40.16,0.51,0.00
"02/04/2024 03:50:00","HUD VL",61758,41.07,1.43,0.00
"02/04/2024 03:50:00","LONGIL",61762,42.14,2.50,0.00
"02/04/2024 03:50:00","MHK VL",61756,40.67,1.03,0.00
"02/04/2024 03:50:00","MILLWD",61759,41.19,1.54,0.00
"02/04/2024 03:50:00","N.Y.C.",61761,41.38,1.74,0.00
"02/04/2024 03:50:00","NORTH",61755,41.31,1.66,0.00
"02/04/2024 03:50:00","NPX",61845,40.91,1.27,0.00
"02/04/2024 03:50:00","O H",61846,35.68,-3.96,0.00
"02/04/2024 03:50:00","PJM",61847,38.81,-0.83,0.00
"02/04/2024 03:50:00","WEST",61752,36.59,-3.05,0.00
"02/04/2024 03:55:00","CAPITL",61757,40.92,1.23,0.00
"02/04/2024 03:55:00","CENTRL",61754,38.93,-0.76,0.00
"02/04/2024 03:55:00","DUNWOD",61760,41.27,1.59,0.00
"02/04/2024 03:55:00","GENESE",61753,37.42,-2.26,0.00
"02/04/2024 03:55:00","H Q",61844,40.20,0.51,0.00
"02/04/2024 03:55:00","HUD VL",61758,41.11,1.43,0.00
"02/04/2024 03:55:00","LONGIL",61762,42.19,2.50,0.00
"02/04/2024 03:55:00","MHK VL",61756,40.71,1.03,0.00
"02/04/2024 03:55:00","MILLWD",61759,41.23,1.55,0.00
"02/04/2024 03:55:00","N.Y.C.",61761,41.43,1.74,0.00
"02/04/2024 03:55:00","NORTH",61755,41.31,1.63,0.00
"02/04/2024 03:55:00","NPX",61845,40.95,1.27,0.00
"02/04/2024 03:55:00","O H",61846,35.87,-3.81,0.00
"02/04/2024 03:55:00","PJM",61847,38.89,-0.79,0.00
"02/04/2024 03:55:00","WEST",61752,36.75,-2.94,0.00
"02/04/2024 04:00:00","CAPITL",61757,37.27,1.08,0.00
"02/04/2024 04:00:00","CENTRL",61754,35.64,-0.54,0.00
"02/04/2024 04:00:00","DUNWOD",61760,37.67,1.48,0.00
"02/04/2024 04:00:00","GENESE",61753,34.34,-1.84,0.00
"02/04/2024 04:00:00","H Q",61844,36.65,0.47,0.00
"02/04/2024 04:00:00","HUD VL",61758,37.49,1.30,0.00
"02/04/2024 04:00:00","LONGIL",61762,38.47,2.28,0.00
"02/04/2024 04:00:00","MHK VL",61756,37.16,0.98,0.00
"02/04/2024 04:00:00","MILLWD",61759,37.63,1.45,0.00
"02/04/2024 04:00:00","N.Y.C.",61761,37.81,1.63,0.00
"02/04/2024 04:00:00","NORTH",61755,37.70,1.52,0.00
"02/04/2024 04:00:00","NPX",61845,37.34,1.16,0.00
"02/04/2024 04:00:00","O H",61846,33.04,-3.15,0.00
"02/04/2024 04:00:00","PJM",61847,35.64,-0.54,0.00
"02/04/2024 04:00:00","WEST",61752,33.91,-2.28,0.00
"02/04/2024 04:05:00","CAPITL",61757,40.86,1.27,0.00
"02/04/2024 04:05:00","CENTRL",61754,39.04,-0.55,0.00
"02/04/2024 04:05:00","DUNWOD",61760,41.22,1.62,0.00
"02/04/2024 04:05:00","GENESE",61753,37.42,-2.18,0.00
"02/04/2024 04:05:00","H Q",61844,40.07,0.48,0.00
"02/04/2024 04:05:00","HUD VL",61758,41.06,1.47,0.00
"02/04/2024 04:05:00","LONGIL",61762,42.09,2.50,0.00
"02/04/2024 04:05:00","MHK VL",61756,40.70,1.11,0.00
"02/04/2024 04:05:00","MILLWD",61759,41.18,1.59,0.00
"02/04/2024 04:05:00","N.Y.C.",61761,41.38,1.78,0.00
"02/04/2024 04:05:00","NORTH",61755,41.22,1.62,0.00
"02/04/2024 04:05:00","NPX",61845,42.29,1.30,-1.39
"02/04/2024 04:05:00","O H",61846,35.87,-3.72,0.00
"02/04/2024 04:05:00","PJM",61847,38.96,-0.64,0.00
"02/04/2024 04:05:00","WEST",61752,36.82,-2.77,0.00
"02/04/2024 04:10:00","CAPITL",61757,40.91,1.23,0.00
"02/04/2024 04:10:00","CENTRL",61754,39.04,-0.64,0.00
"02/04/2024 04:10:00","DUNWOD",61760,41.26,1.59,0.00
"02/04/2024 04:10:00","GENESE",61753,37.57,-2.10,0.00
"02/04/2024 04:10:00","H Q",61844,40.15,0.48,0.00
"02/04/2024 04:10:00","HUD VL",61758,41.10,1.43,0.00
"02/04/2024 04:10:00","LONGIL",61762,42.17,2.50,0.00
"02/04/2024 04:10:00","MHK VL",61756,40.70,1.03,0.00
"02/04/2024 04:10:00","MILLWD",61759,41.22,1.55,0.00
"02/04/2024 04:10:00","N.Y.C.",61761,41.42,1.74,0.00
"02/04/2024 04:10:00","NORTH",61755,41.34,1.67,0.00
"02/04/2024 04:10:00","NPX",61845,42.34,1.27,-1.39
"02/04/2024 04:10:00","O H",61846,36.10,-3.57,0.00
"02/04/2024 04:10:00","PJM",61847,38.92,-0.64,0.12
"02/04/2024 04:10:00","WEST",61752,37.02,-2.66,0.00
"02/04/2024 04:15:00","CAPITL",61757,40.86,1.27,0.00
"02/04/2024 04:15:00","CENTRL",61754,38.92,-0.67,0.00
"02/04/2024 04:15:00","DUNWOD",61760,41.26,1.66,0.00
"02/04/2024 04:15:00","GENESE",61753,37.46,-2.14,0.00
"02/04/2024 04:15:00","H Q",61844,40.07,0.48,0.00
"02/04/2024 04:15:00","HUD VL",61758,41.06,1.47,0.00
"02/04/2024 04:15:00","LONGIL",61762,42.13,2.54,0.00
"02/04/2024 04:15:00","MHK VL",61756,40.62,1.03,0.00
"02/04/2024 04:15:00","MILLWD",61759,41.22,1.62,0.00
"02/04/2024 04:15:00","N.Y.C.",61761,41.42,1.82,0.00
"02/04/2024 04:15:00","NORTH",61755,41.22,1.62,0.00
"02/04/2024 04:15:00","NPX",61845,42.29,1.30,-1.39
"02/04/2024 04:15:00","O H",61846,35.91,-3.68,0.00
"02/04/2024 04:15:00","PJM",61847,38.84,-0.64,0.12
"02/04/2024 04:15:00","WEST",61752,36.86,-2.73,0.00
"02/04/2024 04:20:00","CAPITL",61757,40.82,1.23,0.00
"02/04/2024 04:20:00","CENTRL",61754,38.92,-0.67,0.00
"02/04/2024 04:20:00","DUNWOD",61760,41.22,1.62,0.00
"02/04/2024 04:20:00","GENESE",61753,37.50,-2.10,0.00
"02/04/2024 04:20:00","H Q",61844,40.07,0.48,0.00
"02/04/2024 04:20:00","HUD VL",61758,41.06,1.47,0.00
"02/04/2024 04:20:00","LONGIL",61762,42.13,2.54,0.00
"02/04/2024 04:20:00","MHK VL",61756,40.62,1.03,0.00
"02/04/2024 04:20:00","MILLWD",61759,41.22,1.62,0.00
"02/04/2024 04:20:00","N.Y.C.",61761,41.38,1.78,0.00
"02/04/2024 04:20:00","NORTH",61755,41.26,1.66,0.00
"02/04/2024 04:20:00","NPX",61845,42.24,1.30,-1.34
"02/04/2024 04:20:00","O H",61846,36.03,-3.56,0.00
"02/04/2024 04:20:00","PJM",61847,38.96,-0.64,0.00
"02/04/2024 04:20:00","WEST",61752,36.94,-2.65,0.00
"02/04/2024 04:25:00","CAPITL",61757,40.87,1.27,0.00
"02/04/2024 04:25:00","CENTRL",61754,38.97,-0.64,0.00
"02/04/2024 04:25:00","DUNWOD",61760,41.27,1.66,0.00
"02/04/2024 04:25:00","GENESE",61753,37.43,-2.18,0.00
"02/04/2024 04:25:00","H Q",61844,40.08,0.48,0.00
"02/04/2024 04:25:00","HUD VL",61758,41.11,1.50,0.00
"02/04/2024 04:25:00","LONGIL",61762,42.18,2.57,0.00
"02/04/2024 04:25:00","MHK VL",61756,40.63,1.03,0.00
"02/04/2024 04:25:00","MILLWD",61759,41.23,1.62,0.00
"02/04/2024 04:25:00","N.Y.C.",61761,41.39,1.78,0.00
"02/04/2024 04:25:00","NORTH",61755,41.23,1.62,0.00
"02/04/2024 04:25:00","NPX",61845,42.25,1.31,-1.34
"02/04/2024 04:25:00","O H",61846,35.88,-3.72,0.00
"02/04/2024 04:25:00","PJM",61847,38.93,-0.67,0.00
"02/04/2024 04:25:00","WEST",61752,36.83,-2.77,0.00
"02/04/2024 04:30:00","CAPITL",61757,40.79,1.26,0.00
"02/04/2024 04:30:00","CENTRL",61754,38.86,-0.67,0.00
"02/04/2024 04:30:00","DUNWOD",61760,41.23,1.70,0.00
"02/04/2024 04:30:00","GENESE",61753,37.28,-2.25,0.00
"02/04/2024 04:30:00","H Q",61844,39.96,0.44,0.00
