"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2024 02:15:00","N.Y.C.",61761,64.31,3.52,0.00
"12/13/2024 02:15:00","NORTH",61755,62.00,1.22,0.00
"12/13/2024 02:15:00","NPX",61845,64.28,2.92,-0.58
"12/13/2024 02:15:00","O H",61846,56.89,-3.89,0.00
"12/13/2024 02:15:00","PJM",61847,60.66,-0.12,0.00
"12/13/2024 02:15:00","WEST",61752,58.53,-2.25,0.00
"12/13/2024 02:20:00","CAPITL",61757,64.58,3.13,0.00
"12/13/2024 02:20:00","CENTRL",61754,60.72,-0.73,0.00
"12/13/2024 02:20:00","DUNWOD",61760,64.89,3.44,0.00
"12/13/2024 02:20:00","GENESE",61753,59.18,-2.27,0.00
"12/13/2024 02:20:00","H Q",61844,61.57,0.12,0.00
"12/13/2024 02:20:00","HUD VL",61758,64.64,3.19,0.00
"12/13/2024 02:20:00","LONGIL",61762,65.88,4.43,0.00
"12/13/2024 02:20:00","MHK VL",61756,63.47,2.02,0.00
"12/13/2024 02:20:00","MILLWD",61759,64.83,3.38,0.00
"12/13/2024 02:20:00","N.Y.C.",61761,65.07,3.62,0.00
"12/13/2024 02:20:00","NORTH",61755,62.68,1.23,0.00
"12/13/2024 02:20:00","NPX",61845,65.18,3.01,-0.72
"12/13/2024 02:20:00","O H",61846,57.39,-4.06,0.00
"12/13/2024 02:20:00","PJM",61847,61.27,-0.18,0.00
"12/13/2024 02:20:00","WEST",61752,59.05,-2.40,0.00
"12/13/2024 02:25:00","CAPITL",61757,64.52,3.07,0.00
"12/13/2024 02:25:00","CENTRL",61754,60.78,-0.67,0.00
"12/13/2024 02:25:00","DUNWOD",61760,64.95,3.50,0.00
"12/13/2024 02:25:00","GENESE",61753,59.05,-2.40,0.00
"12/13/2024 02:25:00","H Q",61844,61.57,0.12,0.00
"12/13/2024 02:25:00","HUD VL",61758,64.70,3.25,0.00
"12/13/2024 02:25:00","LONGIL",61762,65.88,4.43,0.00
"12/13/2024 02:25:00","MHK VL",61756,63.47,2.02,0.00
"12/13/2024 02:25:00","MILLWD",61759,64.83,3.38,0.00
"12/13/2024 02:25:00","N.Y.C.",61761,65.20,3.75,0.00
"12/13/2024 02:25:00","NORTH",61755,62.61,1.16,0.00
"12/13/2024 02:25:00","NPX",61845,65.18,3.01,-0.72
"12/13/2024 02:25:00","O H",61846,57.21,-4.24,0.00
"12/13/2024 02:25:00","PJM",61847,61.27,-0.18,0.00
"12/13/2024 02:25:00","WEST",61752,58.87,-2.58,0.00
"12/13/2024 02:30:00","CAPITL",61757,63.19,3.06,0.00
"12/13/2024 02:30:00","CENTRL",61754,59.34,-0.78,0.00
"12/13/2024 02:30:00","DUNWOD",61760,63.55,3.43,0.00
"12/13/2024 02:30:00","GENESE",61753,57.78,-2.35,0.00
"12/13/2024 02:30:00","H Q",61844,60.25,0.12,0.00
"12/13/2024 02:30:00","HUD VL",61758,63.31,3.18,0.00
"12/13/2024 02:30:00","LONGIL",61762,64.51,4.39,0.00
"12/13/2024 02:30:00","MHK VL",61756,62.05,1.92,0.00
"12/13/2024 02:30:00","MILLWD",61759,63.49,3.36,0.00
"12/13/2024 02:30:00","N.Y.C.",61761,63.85,3.73,0.00
"12/13/2024 02:30:00","NORTH",61755,61.26,1.14,0.00
"12/13/2024 02:30:00","NPX",61845,63.85,3.01,-0.72
"12/13/2024 02:30:00","O H",61846,55.98,-4.15,0.00
"12/13/2024 02:30:00","PJM",61847,59.94,-0.18,0.00
"12/13/2024 02:30:00","WEST",61752,57.60,-2.52,0.00
"12/13/2024 02:35:00","CAPITL",61757,62.26,3.02,0.00
"12/13/2024 02:35:00","CENTRL",61754,58.59,-0.65,0.00
"12/13/2024 02:35:00","DUNWOD",61760,62.61,3.37,0.00
"12/13/2024 02:35:00","GENESE",61753,56.93,-2.31,0.00
"12/13/2024 02:35:00","H Q",61844,59.30,0.06,0.00
"12/13/2024 02:35:00","HUD VL",61758,62.37,3.14,0.00
"12/13/2024 02:35:00","LONGIL",61762,63.56,4.32,0.00
"12/13/2024 02:35:00","MHK VL",61756,61.13,1.90,0.00
"12/13/2024 02:35:00","MILLWD",61759,62.55,3.32,0.00
"12/13/2024 02:35:00","N.Y.C.",61761,62.85,3.61,0.00
"12/13/2024 02:35:00","NORTH",61755,60.30,1.07,0.00
"12/13/2024 02:35:00","NPX",61845,65.00,2.96,-2.80
"12/13/2024 02:35:00","O H",61846,55.15,-4.09,0.00
"12/13/2024 02:35:00","PJM",61847,48.35,-0.12,10.77
"12/13/2024 02:35:00","WEST",61752,56.75,-2.49,0.00
"12/13/2024 02:40:00","CAPITL",61757,56.68,2.75,0.00
"12/13/2024 02:40:00","CENTRL",61754,53.34,-0.59,0.00
"12/13/2024 02:40:00","DUNWOD",61760,57.01,3.07,0.00
"12/13/2024 02:40:00","GENESE",61753,51.78,-2.16,0.00
"12/13/2024 02:40:00","H Q",61844,53.99,0.05,0.00
"12/13/2024 02:40:00","HUD VL",61758,56.85,2.91,0.00
"12/13/2024 02:40:00","LONGIL",61762,57.93,3.99,0.00
"12/13/2024 02:40:00","MHK VL",61756,55.66,1.73,0.00
"12/13/2024 02:40:00","MILLWD",61759,56.95,3.02,0.00
"12/13/2024 02:40:00","N.Y.C.",61761,57.28,3.35,0.00
"12/13/2024 02:40:00","NORTH",61755,54.91,0.97,0.00
"12/13/2024 02:40:00","NPX",61845,59.43,2.70,-2.80
"12/13/2024 02:40:00","O H",61846,50.11,-3.83,0.00
"12/13/2024 02:40:00","PJM",61847,43.01,-0.16,10.77
"12/13/2024 02:40:00","WEST",61752,51.56,-2.37,0.00
"12/13/2024 02:45:00","CAPITL",61757,63.25,3.07,0.00
"12/13/2024 02:45:00","CENTRL",61754,59.58,-0.60,0.00
"12/13/2024 02:45:00","DUNWOD",61760,63.55,3.37,0.00
"12/13/2024 02:45:00","GENESE",61753,57.83,-2.35,0.00
"12/13/2024 02:45:00","H Q",61844,60.24,0.06,0.00
"12/13/2024 02:45:00","HUD VL",61758,63.37,3.19,0.00
"12/13/2024 02:45:00","LONGIL",61762,64.64,4.45,0.00
"12/13/2024 02:45:00","MHK VL",61756,62.11,1.93,0.00
"12/13/2024 02:45:00","MILLWD",61759,63.49,3.31,0.00
"12/13/2024 02:45:00","N.Y.C.",61761,63.85,3.67,0.00
"12/13/2024 02:45:00","NORTH",61755,61.27,1.08,0.00
"12/13/2024 02:45:00","NPX",61845,65.99,3.01,-2.80
"12/13/2024 02:45:00","O H",61846,56.03,-4.15,0.00
"12/13/2024 02:45:00","PJM",61847,49.30,-0.12,10.77
"12/13/2024 02:45:00","WEST",61752,57.66,-2.53,0.00
"12/13/2024 02:50:00","CAPITL",61757,64.58,3.13,0.00
"12/13/2024 02:50:00","CENTRL",61754,60.96,-0.49,0.00
"12/13/2024 02:50:00","DUNWOD",61760,64.83,3.38,0.00
"12/13/2024 02:50:00","GENESE",61753,59.05,-2.40,0.00
"12/13/2024 02:50:00","H Q",61844,61.51,0.06,0.00
"12/13/2024 02:50:00","HUD VL",61758,64.64,3.19,0.00
"12/13/2024 02:50:00","LONGIL",61762,65.88,4.43,0.00
"12/13/2024 02:50:00","MHK VL",61756,63.36,1.91,0.00
"12/13/2024 02:50:00","MILLWD",61759,64.77,3.32,0.00
"12/13/2024 02:50:00","N.Y.C.",61761,65.07,3.62,0.00
"12/13/2024 02:50:00","NORTH",61755,62.56,1.11,0.00
"12/13/2024 02:50:00","NPX",61845,69.02,3.01,-4.56
"12/13/2024 02:50:00","O H",61846,57.21,-4.24,0.00
"12/13/2024 02:50:00","PJM",61847,61.33,-0.12,0.00
"12/13/2024 02:50:00","WEST",61752,58.93,-2.52,0.00
"12/13/2024 02:55:00","CAPITL",61757,63.37,3.07,0.00
"12/13/2024 02:55:00","CENTRL",61754,59.81,-0.48,0.00
"12/13/2024 02:55:00","DUNWOD",61760,63.61,3.31,0.00
"12/13/2024 02:55:00","GENESE",61753,58.01,-2.29,0.00
"12/13/2024 02:55:00","H Q",61844,60.36,0.06,0.00
"12/13/2024 02:55:00","HUD VL",61758,63.37,3.07,0.00
"12/13/2024 02:55:00","LONGIL",61762,64.58,4.28,0.00
"12/13/2024 02:55:00","MHK VL",61756,62.10,1.81,0.00
"12/13/2024 02:55:00","MILLWD",61759,63.49,3.19,0.00
"12/13/2024 02:55:00","N.Y.C.",61761,63.85,3.56,0.00
"12/13/2024 02:55:00","NORTH",61755,61.38,1.09,0.00
"12/13/2024 02:55:00","NPX",61845,67.81,2.95,-4.56
"12/13/2024 02:55:00","O H",61846,56.26,-4.04,0.00
"12/13/2024 02:55:00","PJM",61847,60.18,-0.12,0.00
"12/13/2024 02:55:00","WEST",61752,57.88,-2.41,0.00
"12/13/2024 03:00:00","CAPITL",61757,63.37,3.07,0.00
"12/13/2024 03:00:00","CENTRL",61754,59.69,-0.60,0.00
"12/13/2024 03:00:00","DUNWOD",61760,63.61,3.31,0.00
"12/13/2024 03:00:00","GENESE",61753,58.01,-2.29,0.00
"12/13/2024 03:00:00","H Q",61844,60.42,0.12,0.00
"12/13/2024 03:00:00","HUD VL",61758,63.37,3.07,0.00
"12/13/2024 03:00:00","LONGIL",61762,64.58,4.28,0.00
"12/13/2024 03:00:00","MHK VL",61756,62.10,1.81,0.00
"12/13/2024 03:00:00","MILLWD",61759,63.49,3.19,0.00
"12/13/2024 03:00:00","N.Y.C.",61761,63.91,3.62,0.00
"12/13/2024 03:00:00","NORTH",61755,61.38,1.09,0.00
"12/13/2024 03:00:00","NPX",61845,67.81,2.95,-4.56
"12/13/2024 03:00:00","O H",61846,56.19,-4.10,0.00
"12/13/2024 03:00:00","PJM",61847,60.12,-0.18,0.00
"12/13/2024 03:00:00","WEST",61752,57.82,-2.47,0.00
"12/13/2024 03:05:00","CAPITL",61757,63.31,3.07,0.00
"12/13/2024 03:05:00","CENTRL",61754,59.52,-0.72,0.00
"12/13/2024 03:05:00","DUNWOD",61760,63.55,3.31,0.00
"12/13/2024 03:05:00","GENESE",61753,57.89,-2.35,0.00
"12/13/2024 03:05:00","H Q",61844,60.36,0.12,0.00
"12/13/2024 03:05:00","HUD VL",61758,63.37,3.13,0.00
"12/13/2024 03:05:00","LONGIL",61762,64.58,4.34,0.00
"12/13/2024 03:05:00","MHK VL",61756,61.99,1.75,0.00
"12/13/2024 03:05:00","MILLWD",61759,63.49,3.25,0.00
"12/13/2024 03:05:00","N.Y.C.",61761,63.91,3.68,0.00
"12/13/2024 03:05:00","NORTH",61755,61.38,1.14,0.00
"12/13/2024 03:05:00","NPX",61845,70.10,2.95,-6.91
"12/13/2024 03:05:00","O H",61846,56.08,-4.16,0.00
"12/13/2024 03:05:00","PJM",61847,46.34,-0.24,13.66
"12/13/2024 03:05:00","WEST",61752,57.71,-2.53,0.00
"12/13/2024 03:10:00","CAPITL",61757,64.24,3.12,0.00
"12/13/2024 03:10:00","CENTRL",61754,60.39,-0.73,0.00
"12/13/2024 03:10:00","DUNWOD",61760,64.48,3.36,0.00
"12/13/2024 03:10:00","GENESE",61753,58.74,-2.38,0.00
"12/13/2024 03:10:00","H Q",61844,61.25,0.12,0.00
"12/13/2024 03:10:00","HUD VL",61758,64.30,3.18,0.00
"12/13/2024 03:10:00","LONGIL",61762,65.53,4.40,0.00
"12/13/2024 03:10:00","MHK VL",61756,62.83,1.71,0.00
"12/13/2024 03:10:00","MILLWD",61759,64.36,3.24,0.00
"12/13/2024 03:10:00","N.Y.C.",61761,64.79,3.67,0.00
"12/13/2024 03:10:00","NORTH",61755,62.28,1.16,0.00
"12/13/2024 03:10:00","NPX",61845,71.03,2.99,-6.91
"12/13/2024 03:10:00","O H",61846,56.91,-4.22,0.00
"12/13/2024 03:10:00","PJM",61847,47.28,-0.18,13.66
"12/13/2024 03:10:00","WEST",61752,58.61,-2.51,0.00
"12/13/2024 03:15:00","CAPITL",61757,63.25,3.07,0.00
"12/13/2024 03:15:00","CENTRL",61754,59.40,-0.78,0.00
"12/13/2024 03:15:00","DUNWOD",61760,63.55,3.37,0.00
"12/13/2024 03:15:00","GENESE",61753,57.77,-2.41,0.00
"12/13/2024 03:15:00","H Q",61844,60.30,0.12,0.00
"12/13/2024 03:15:00","HUD VL",61758,63.37,3.19,0.00
"12/13/2024 03:15:00","LONGIL",61762,64.57,4.39,0.00
"12/13/2024 03:15:00","MHK VL",61756,61.81,1.63,0.00
"12/13/2024 03:15:00","MILLWD",61759,63.43,3.25,0.00
"12/13/2024 03:15:00","N.Y.C.",61761,63.79,3.61,0.00
"12/13/2024 03:15:00","NORTH",61755,61.27,1.08,0.00
"12/13/2024 03:15:00","NPX",61845,70.10,3.01,-6.91
"12/13/2024 03:15:00","O H",61846,55.91,-4.27,0.00
"12/13/2024 03:15:00","PJM",61847,46.28,-0.24,13.66
"12/13/2024 03:15:00","WEST",61752,57.60,-2.59,0.00
"12/13/2024 03:20:00","CAPITL",61757,63.25,3.12,0.00
"12/13/2024 03:20:00","CENTRL",61754,59.41,-0.72,0.00
"12/13/2024 03:20:00","DUNWOD",61760,63.55,3.43,0.00
"12/13/2024 03:20:00","GENESE",61753,57.72,-2.41,0.00
"12/13/2024 03:20:00","H Q",61844,60.25,0.12,0.00
"12/13/2024 03:20:00","HUD VL",61758,63.31,3.18,0.00
"12/13/2024 03:20:00","LONGIL",61762,64.57,4.45,0.00
"12/13/2024 03:20:00","MHK VL",61756,61.81,1.68,0.00
"12/13/2024 03:20:00","MILLWD",61759,63.43,3.30,0.00
"12/13/2024 03:20:00","N.Y.C.",61761,63.79,3.67,0.00
"12/13/2024 03:20:00","NORTH",61755,61.21,1.08,0.00
"12/13/2024 03:20:00","NPX",61845,68.66,3.01,-5.52
"12/13/2024 03:20:00","O H",61846,55.79,-4.33,0.00
"12/13/2024 03:20:00","PJM",61847,55.67,-0.18,4.28
"12/13/2024 03:20:00","WEST",61752,57.42,-2.70,0.00
"12/13/2024 03:25:00","CAPITL",61757,62.26,3.08,0.00
"12/13/2024 03:25:00","CENTRL",61754,58.41,-0.77,0.00
"12/13/2024 03:25:00","DUNWOD",61760,62.61,3.43,0.00
"12/13/2024 03:25:00","GENESE",61753,56.75,-2.43,0.00
"12/13/2024 03:25:00","H Q",61844,59.24,0.06,0.00
"12/13/2024 03:25:00","HUD VL",61758,62.38,3.19,0.00
"12/13/2024 03:25:00","LONGIL",61762,63.68,4.50,0.00
"12/13/2024 03:25:00","MHK VL",61756,60.78,1.60,0.00
"12/13/2024 03:25:00","MILLWD",61759,62.49,3.31,0.00
"12/13/2024 03:25:00","N.Y.C.",61761,62.91,3.73,0.00
"12/13/2024 03:25:00","NORTH",61755,60.13,0.94,0.00
"12/13/2024 03:25:00","NPX",61845,67.72,3.02,-5.52
"12/13/2024 03:25:00","O H",61846,54.92,-4.26,0.00
"12/13/2024 03:25:00","PJM",61847,54.73,-0.18,4.28
"12/13/2024 03:25:00","WEST",61752,56.52,-2.66,0.00
"12/13/2024 03:30:00","CAPITL",61757,62.26,3.02,0.00
"12/13/2024 03:30:00","CENTRL",61754,58.64,-0.59,0.00
"12/13/2024 03:30:00","DUNWOD",61760,62.61,3.37,0.00
"12/13/2024 03:30:00","GENESE",61753,56.93,-2.31,0.00
"12/13/2024 03:30:00","H Q",61844,59.30,0.06,0.00
"12/13/2024 03:30:00","HUD VL",61758,62.37,3.14,0.00
"12/13/2024 03:30:00","LONGIL",61762,63.62,4.38,0.00
"12/13/2024 03:30:00","MHK VL",61756,60.89,1.66,0.00
"12/13/2024 03:30:00","MILLWD",61759,62.49,3.26,0.00
"12/13/2024 03:30:00","N.Y.C.",61761,62.85,3.61,0.00
"12/13/2024 03:30:00","NORTH",61755,60.18,0.94,0.00
"12/13/2024 03:30:00","NPX",61845,67.72,2.96,-5.52
"12/13/2024 03:30:00","O H",61846,55.09,-4.15,0.00
"12/13/2024 03:30:00","PJM",61847,54.84,-0.12,4.27
"12/13/2024 03:30:00","WEST",61752,56.75,-2.49,0.00
"12/13/2024 03:35:00","CAPITL",61757,62.32,3.02,0.00
"12/13/2024 03:35:00","CENTRL",61754,58.76,-0.53,0.00
"12/13/2024 03:35:00","DUNWOD",61760,62.62,3.32,0.00
"12/13/2024 03:35:00","GENESE",61753,56.98,-2.31,0.00
"12/13/2024 03:35:00","H Q",61844,59.36,0.06,0.00
"12/13/2024 03:35:00","HUD VL",61758,62.38,3.08,0.00
"12/13/2024 03:35:00","LONGIL",61762,63.62,4.33,0.00
"12/13/2024 03:35:00","MHK VL",61756,60.96,1.66,0.00
"12/13/2024 03:35:00","MILLWD",61759,62.50,3.20,0.00
"12/13/2024 03:35:00","N.Y.C.",61761,62.86,3.56,0.00
"12/13/2024 03:35:00","NORTH",61755,60.31,1.01,0.00
"12/13/2024 03:35:00","NPX",61845,66.92,2.90,-4.71
"12/13/2024 03:35:00","O H",61846,55.21,-4.09,0.00
"12/13/2024 03:35:00","PJM",61847,57.68,-0.12,1.50
"12/13/2024 03:35:00","WEST",61752,56.81,-2.49,0.00
"12/13/2024 03:40:00","CAPITL",61757,64.58,3.19,0.00
"12/13/2024 03:40:00","CENTRL",61754,60.77,-0.61,0.00
"12/13/2024 03:40:00","DUNWOD",61760,64.82,3.44,0.00
"12/13/2024 03:40:00","GENESE",61753,58.99,-2.40,0.00
"12/13/2024 03:40:00","H Q",61844,61.45,0.06,0.00
"12/13/2024 03:40:00","HUD VL",61758,64.58,3.19,0.00
"12/13/2024 03:40:00","LONGIL",61762,65.93,4.54,0.00
"12/13/2024 03:40:00","MHK VL",61756,63.10,1.72,0.00
"12/13/2024 03:40:00","MILLWD",61759,64.70,3.31,0.00
"12/13/2024 03:40:00","N.Y.C.",61761,65.07,3.68,0.00
"12/13/2024 03:40:00","NORTH",61755,62.43,1.04,0.00
"12/13/2024 03:40:00","NPX",61845,69.17,3.07,-4.71
"12/13/2024 03:40:00","O H",61846,57.09,-4.30,0.00
"12/13/2024 03:40:00","PJM",61847,59.70,-0.18,1.50
"12/13/2024 03:40:00","WEST",61752,58.75,-2.64,0.00
"12/13/2024 03:45:00","CAPITL",61757,63.37,3.13,0.00
"12/13/2024 03:45:00","CENTRL",61754,59.58,-0.66,0.00
"12/13/2024 03:45:00","DUNWOD",61760,63.55,3.31,0.00
"12/13/2024 03:45:00","GENESE",61753,57.95,-2.29,0.00
"12/13/2024 03:45:00","H Q",61844,60.30,0.06,0.00
"12/13/2024 03:45:00","HUD VL",61758,63.37,3.13,0.00
"12/13/2024 03:45:00","LONGIL",61762,64.63,4.40,0.00
"12/13/2024 03:45:00","MHK VL",61756,61.92,1.68,0.00
"12/13/2024 03:45:00","MILLWD",61759,63.49,3.25,0.00
"12/13/2024 03:45:00","N.Y.C.",61761,63.79,3.55,0.00
"12/13/2024 03:45:00","NORTH",61755,61.26,1.02,0.00
"12/13/2024 03:45:00","NPX",61845,67.91,2.95,-4.71
"12/13/2024 03:45:00","O H",61846,56.14,-4.10,0.00
"12/13/2024 03:45:00","PJM",61847,58.62,-0.12,1.50
"12/13/2024 03:45:00","WEST",61752,57.83,-2.41,0.00
"12/13/2024 03:50:00","CAPITL",61757,63.37,3.07,0.00
"12/13/2024 03:50:00","CENTRL",61754,59.75,-0.54,0.00
"12/13/2024 03:50:00","DUNWOD",61760,63.61,3.31,0.00
"12/13/2024 03:50:00","GENESE",61753,58.07,-2.23,0.00
"12/13/2024 03:50:00","H Q",61844,60.36,0.06,0.00
"12/13/2024 03:50:00","HUD VL",61758,63.37,3.07,0.00
"12/13/2024 03:50:00","LONGIL",61762,64.64,4.34,0.00
"12/13/2024 03:50:00","MHK VL",61756,62.05,1.75,0.00
"12/13/2024 03:50:00","MILLWD",61759,63.49,3.19,0.00
"12/13/2024 03:50:00","N.Y.C.",61761,63.79,3.50,0.00
"12/13/2024 03:50:00","NORTH",61755,61.26,0.96,0.00
"12/13/2024 03:50:00","NPX",61845,65.73,2.95,-2.48
"12/13/2024 03:50:00","O H",61846,56.26,-4.04,0.00
"12/13/2024 03:50:00","PJM",61847,56.45,-0.12,3.73
"12/13/2024 03:50:00","WEST",61752,57.94,-2.35,0.00
"12/13/2024 03:55:00","CAPITL",61757,62.38,3.08,0.00
"12/13/2024 03:55:00","CENTRL",61754,58.59,-0.71,0.00
"12/13/2024 03:55:00","DUNWOD",61760,62.62,3.32,0.00
"12/13/2024 03:55:00","GENESE",61753,56.98,-2.31,0.00
"12/13/2024 03:55:00","H Q",61844,59.36,0.06,0.00
"12/13/2024 03:55:00","HUD VL",61758,62.38,3.08,0.00
"12/13/2024 03:55:00","LONGIL",61762,63.57,4.27,0.00
"12/13/2024 03:55:00","MHK VL",61756,60.96,1.66,0.00
"12/13/2024 03:55:00","MILLWD",61759,62.50,3.20,0.00
"12/13/2024 03:55:00","N.Y.C.",61761,62.86,3.56,0.00
"12/13/2024 03:55:00","NORTH",61755,60.24,0.95,0.00
"12/13/2024 03:55:00","NPX",61845,64.74,2.96,-2.48
"12/13/2024 03:55:00","O H",61846,55.21,-4.09,0.00
"12/13/2024 03:55:00","PJM",61847,55.39,-0.18,3.73
"12/13/2024 03:55:00","WEST",61752,56.81,-2.49,0.00
"12/13/2024 04:00:00","CAPITL",61757,56.13,2.77,0.00
"12/13/2024 04:00:00","CENTRL",61754,52.99,-0.37,0.00
"12/13/2024 04:00:00","DUNWOD",61760,56.45,3.09,0.00
"12/13/2024 04:00:00","GENESE",61753,51.60,-1.76,0.00
"12/13/2024 04:00:00","H Q",61844,53.25,-0.11,0.00
"12/13/2024 04:00:00","HUD VL",61758,56.29,2.93,0.00
"12/13/2024 04:00:00","LONGIL",61762,57.31,3.95,0.00
"12/13/2024 04:00:00","MHK VL",61756,54.96,1.60,0.00
"12/13/2024 04:00:00","MILLWD",61759,56.35,2.99,0.00
"12/13/2024 04:00:00","N.Y.C.",61761,56.62,3.26,0.00
"12/13/2024 04:00:00","NORTH",61755,54.00,0.64,0.00
"12/13/2024 04:00:00","NPX",61845,58.56,2.72,-2.48
"12/13/2024 04:00:00","O H",61846,50.10,-3.26,0.00
"12/13/2024 04:00:00","PJM",61847,49.74,0.11,3.73
"12/13/2024 04:00:00","WEST",61752,51.60,-1.76,0.00
"12/13/2024 04:05:00","CAPITL",61757,55.94,2.86,0.00
"12/13/2024 04:05:00","CENTRL",61754,52.97,-0.11,0.00
"12/13/2024 04:05:00","DUNWOD",61760,56.26,3.18,0.00
"12/13/2024 04:05:00","GENESE",61753,51.54,-1.54,0.00
"12/13/2024 04:05:00","H Q",61844,52.87,-0.21,0.00
"12/13/2024 04:05:00","HUD VL",61758,56.05,2.97,0.00
"12/13/2024 04:05:00","LONGIL",61762,57.17,4.09,0.00
"12/13/2024 04:05:00","MHK VL",61756,54.78,1.70,0.00
"12/13/2024 04:05:00","MILLWD",61759,56.16,3.08,0.00
"12/13/2024 04:05:00","N.Y.C.",61761,56.43,3.35,0.00
"12/13/2024 04:05:00","NORTH",61755,53.56,0.48,0.00
"12/13/2024 04:05:00","NPX",61845,66.68,2.76,-10.84
"12/13/2024 04:05:00","O H",61846,50.11,-2.97,0.00
"12/13/2024 04:05:00","PJM",61847,53.45,0.37,0.00
"12/13/2024 04:05:00","WEST",61752,51.65,-1.43,0.00
"12/13/2024 04:10:00","CAPITL",61757,62.26,3.13,0.00
"12/13/2024 04:10:00","CENTRL",61754,58.95,-0.18,0.00
"12/13/2024 04:10:00","DUNWOD",61760,62.67,3.55,0.00
"12/13/2024 04:10:00","GENESE",61753,57.23,-1.89,0.00
"12/13/2024 04:10:00","H Q",61844,58.89,-0.24,0.00
"12/13/2024 04:10:00","HUD VL",61758,62.44,3.31,0.00
"12/13/2024 04:10:00","LONGIL",61762,63.74,4.61,0.00
"12/13/2024 04:10:00","MHK VL",61756,60.96,1.83,0.00
"12/13/2024 04:10:00","MILLWD",61759,62.55,3.43,0.00
"12/13/2024 04:10:00","N.Y.C.",61761,62.91,3.79,0.00
"12/13/2024 04:10:00","NORTH",61755,59.72,0.59,0.00
"12/13/2024 04:10:00","NPX",61845,73.04,3.07,-10.84
"12/13/2024 04:10:00","O H",61846,55.52,-3.61,0.00
"12/13/2024 04:10:00","PJM",61847,59.42,0.30,0.00
"12/13/2024 04:10:00","WEST",61752,57.23,-1.89,0.00
"12/13/2024 04:15:00","CAPITL",61757,63.19,3.18,0.00
"12/13/2024 04:15:00","CENTRL",61754,59.77,-0.24,0.00
"12/13/2024 04:15:00","DUNWOD",61760,63.55,3.54,0.00
"12/13/2024 04:15:00","GENESE",61753,58.15,-1.86,0.00
"12/13/2024 04:15:00","H Q",61844,59.83,-0.18,0.00
"12/13/2024 04:15:00","HUD VL",61758,63.37,3.36,0.00
"12/13/2024 04:15:00","LONGIL",61762,64.63,4.62,0.00
"12/13/2024 04:15:00","MHK VL",61756,61.93,1.92,0.00
"12/13/2024 04:15:00","MILLWD",61759,63.49,3.48,0.00
"12/13/2024 04:15:00","N.Y.C.",61761,63.86,3.84,0.00
"12/13/2024 04:15:00","NORTH",61755,60.61,0.60,0.00
"12/13/2024 04:15:00","NPX",61845,73.97,3.12,-10.84
"12/13/2024 04:15:00","O H",61846,56.53,-3.48,0.00
"12/13/2024 04:15:00","PJM",61847,60.31,0.30,0.00
"12/13/2024 04:15:00","WEST",61752,58.21,-1.80,0.00
"12/13/2024 04:20:00","CAPITL",61757,64.58,3.25,0.00
"12/13/2024 04:20:00","CENTRL",61754,61.09,-0.24,0.00
"12/13/2024 04:20:00","DUNWOD",61760,64.95,3.62,0.00
"12/13/2024 04:20:00","GENESE",61753,59.49,-1.84,0.00
"12/13/2024 04:20:00","H Q",61844,61.15,-0.18,0.00
"12/13/2024 04:20:00","HUD VL",61758,64.76,3.43,0.00
"12/13/2024 04:20:00","LONGIL",61762,66.05,4.72,0.00
"12/13/2024 04:20:00","MHK VL",61756,63.29,1.96,0.00
"12/13/2024 04:20:00","MILLWD",61759,64.82,3.49,0.00
"12/13/2024 04:20:00","N.Y.C.",61761,65.20,3.87,0.00
"12/13/2024 04:20:00","NORTH",61755,62.01,0.68,0.00
"12/13/2024 04:20:00","NPX",61845,72.43,3.13,-7.98
"12/13/2024 04:20:00","O H",61846,57.84,-3.49,0.00
"12/13/2024 04:20:00","PJM",61847,61.64,0.31,0.00
"12/13/2024 04:20:00","WEST",61752,59.55,-1.78,0.00
"12/13/2024 04:25:00","CAPITL",61757,64.51,3.24,0.00
"12/13/2024 04:25:00","CENTRL",61754,60.96,-0.30,0.00
"12/13/2024 04:25:00","DUNWOD",61760,64.88,3.61,0.00
"12/13/2024 04:25:00","GENESE",61753,59.43,-1.84,0.00
"12/13/2024 04:25:00","H Q",61844,61.08,-0.18,0.00
"12/13/2024 04:25:00","HUD VL",61758,64.70,3.43,0.00
"12/13/2024 04:25:00","LONGIL",61762,65.99,4.72,0.00
"12/13/2024 04:25:00","MHK VL",61756,63.23,1.96,0.00
"12/13/2024 04:25:00","MILLWD",61759,64.76,3.49,0.00
"12/13/2024 04:25:00","N.Y.C.",61761,65.07,3.80,0.00
"12/13/2024 04:25:00","NORTH",61755,61.88,0.61,0.00
"12/13/2024 04:25:00","NPX",61845,72.43,3.18,-7.98
"12/13/2024 04:25:00","O H",61846,57.78,-3.49,0.00
"12/13/2024 04:25:00","PJM",61847,61.58,0.31,0.00
"12/13/2024 04:25:00","WEST",61752,59.49,-1.78,0.00
"12/13/2024 04:30:00","CAPITL",61757,63.13,3.18,0.00
"12/13/2024 04:30:00","CENTRL",61754,59.72,-0.24,0.00
"12/13/2024 04:30:00","DUNWOD",61760,63.61,3.66,0.00
"12/13/2024 04:30:00","GENESE",61753,58.16,-1.80,0.00
"12/13/2024 04:30:00","H Q",61844,59.72,-0.24,0.00
